i,j,k,x,y,z,f
24,1,28,4.71239,0.19635,5.49779,0.000986785
24,1,29,4.71239,0.19635,5.69414,0.00078481
24,1,30,4.71239,0.19635,5.89049,0.000542185
24,1,31,4.71239,0.19635,6.08684,0.000269709
24,2,0,4.71239,0.392699,0,0.000484374
24,2,1,4.71239,0.392699,0.19635,0.000973727
24,2,2,4.71239,0.392699,0.392699,0.00140949
24,2,3,4.71239,0.392699,0.589049,0.00177228
24,2,4,4.71239,0.392699,0.785398,0.00205584
24,2,5,4.71239,0.392699,0.981748,0.00226399
24,2,6,4.71239,0.392699,1.1781,0.00240749
24,2,7,4.71239,0.392699,1.37445,0.00250039
24,2,8,4.71239,0.392699,1.5708,0.00255686
24,2,9,4.71239,0.392699,1.76715,0.00258908
24,2,10,4.71239,0.392699,1.9635,0.00260633
24,2,11,4.71239,0.392699,2.15984,0.002615
24,2,12,4.71239,0.392699,2.35619,0.00261907
24,2,13,4.71239,0.392699,2.55254,0.00262086
24,2,14,4.71239,0.392699,2.74889,0.00262159
24,2,15,4.71239,0.392699,2.94524,0.00262184
24,2,16,4.71239,0.392699,3.14159,0.00262184
24,2,17,4.71239,0.392699,3.33794,0.00262159
24,2,18,4.71239,0.392699,3.53429,0.00262086
24,2,19,4.71239,0.392699,3.73064,0.00261907
24,2,20,4.71239,0.392699,3.92699,0.002615
24,2,21,4.71239,0.392699,4.12334,0.00260633
24,2,22,4.71239,0.392699,4.31969,0.00258908
24,2,23,4.71239,0.392699,4.51604,0.00255686
24,2,24,4.71239,0.392699,4.71239,0.00250039
24,2,25,4.71239,0.392699,4.90874,0.00240749
24,2,26,4.71239,0.392699,5.10509,0.00226399
24,2,27,4.71239,0.392699,5.30144,0.00205584
24,2,28,4.71239,0.392699,5.49779,0.00177228
24,2,29,4.71239,0.392699,5.69414,0.00140949
24,2,30,4.71239,0.392699,5.89049,0.000973727
24,2,31,4.71239,0.392699,6.08684,0.000484374
24,3,0,4.71239,0.589049,0,0.00079556
24,3,1,4.71239,0.589049,0.19635,0.00159932
24,3,2,4.71239,0.589049,0.392699,0.00231511
24,3,3,4.71239,0.589049,0.589049,0.00291106
24,3,4,4.71239,0.589049,0.785398,0.00337693
24,3,5,4.71239,0.589049,0.981748,0.00371896
24,3,6,4.71239,0.589049,1.1781,0.00395479
24,3,7,4.71239,0.589049,1.37445,0.0041075
24,3,8,4.71239,0.589049,1.5708,0.00420035
24,3,9,4.71239,0.589049,1.76715,0.00425334
24,3,10,4.71239,0.589049,1.9635,0.00428171
24,3,11,4.71239,0.589049,2.15984,0.00429597
24,3,12,4.71239,0.589049,2.35619,0.00430268
24,3,13,4.71239,0.589049,2.55254,0.00430563
24,3,14,4.71239,0.589049,2.74889,0.00430683
24,3,15,4.71239,0.589049,2.94524,0.00430724
24,3,16,4.71239,0.589049,3.14159,0.00430724
24,3,17,4.71239,0.589049,3.33794,0.00430683
24,3,18,4.71239,0.589049,3.53429,0.00430563
24,3,19,4.71239,0.589049,3.73064,0.00430268
24,3,20,4.71239,0.589049,3.92699,0.00429597
24,3,21,4.71239,0.589049,4.12334,0.00428171
24,3,22,4.71239,0.589049,4.31969,0.00425334
24,3,23,4.71239,0.589049,4.51604,0.00420035
24,3,24,4.71239,0.589049,4.71239,0.0041075
24,3,25,4.71239,0.589049,4.90874,0.00395479
24,3,26,4.71239,0.589049,5.10509,0.00371896
24,3,27,4.71239,0.589049,5.30144,0.00337693
24,3,28,4.71239,0.589049,5.49779,0.00291106
24,3,29,4.71239,0.589049,5.69414,0.00231511
24,3,30,4.71239,0.589049,5.89049,0.00159932
24,3,31,4.71239,0.589049,6.08684,0.00079556
24,4,0,4.71239,0.785398,0,0.00124202
24,4,1,4.71239,0.785398,0.19635,0.00249687
24,4,2,4.71239,0.785398,0.392699,0.00361444
24,4,3,4.71239,0.785398,0.589049,0.004545
24,4,4,4.71239,0.785398,0.785398,0.00527252
24,4,5,4.71239,0.785398,0.981748,0.00580672
24,4,6,4.71239,0.785398,1.1781,0.00617512
24,4,7,4.71239,0.785398,1.37445,0.00641372
24,4,8,4.71239,0.785398,1.5708,0.00655882
24,4,9,4.71239,0.785398,1.76715,0.00664166
24,4,10,4.71239,0.785398,1.9635,0.00668604
24,4,11,4.71239,0.785398,2.15984,0.00670833
24,4,12,4.71239,0.785398,2.35619,0.00671883
24,4,13,4.71239,0.785398,2.55254,0.00672344
24,4,14,4.71239,0.785398,2.74889,0.00672532
24,4,15,4.71239,0.785398,2.94524,0.00672597
24,4,16,4.71239,0.785398,3.14159,0.00672597
24,4,17,4.71239,0.785398,3.33794,0.00672532
24,4,18,4.71239,0.785398,3.53429,0.00672344
24,4,19,4.71239,0.785398,3.73064,0.00671883
24,4,20,4.71239,0.785398,3.92699,0.00670833
24,4,21,4.71239,0.785398,4.12334,0.00668604
24,4,22,4.71239,0.785398,4.31969,0.00664166
24,4,23,4.71239,0.785398,4.51604,0.00655882
24,4,24,4.71239,0.785398,4.71239,0.00641372
24,4,25,4.71239,0.785398,4.90874,0.00617512
24,4,26,4.71239,0.785398,5.10509,0.00580672
24,4,27,4.71239,0.785398,5.30144,0.00527252
24,4,28,4.71239,0.785398,5.49779,0.004545
24,4,29,4.71239,0.785398,5.69414,0.00361444
24,4,30,4.71239,0.785398,5.89049,0.00249687
24,4,31,4.71239,0.785398,6.08684,0.00124202
24,5,0,4.71239,0.981748,0,0.00186328
24,5,1,4.71239,0.981748,0.19635,0.00374586
24,5,2,4.71239,0.981748,0.392699,0.00542258
24,5,3,4.71239,0.981748,0.589049,0.00681885
24,5,4,4.71239,0.981748,0.785398,0.00791058
24,5,5,4.71239,0.981748,0.981748,0.00871232
24,5,6,4.71239,0.981748,1.1781,0.00926533
24,5,7,4.71239,0.981748,1.37445,0.00962355
24,5,8,4.71239,0.981748,1.5708,0.00984146
24,5,9,4.71239,0.981748,1.76715,0.00996588
24,5,10,4.71239,0.981748,1.9635,0.0100326
24,5,11,4.71239,0.981748,2.15984,0.0100661
24,5,12,4.71239,0.981748,2.35619,0.0100818
24,5,13,4.71239,0.981748,2.55254,0.0100888
24,5,14,4.71239,0.981748,2.74889,0.0100916
24,5,15,4.71239,0.981748,2.94524,0.0100926
24,5,16,4.71239,0.981748,3.14159,0.0100926
24,5,17,4.71239,0.981748,3.33794,0.0100916
24,5,18,4.71239,0.981748,3.53429,0.0100888
24,5,19,4.71239,0.981748,3.73064,0.0100818
24,5,20,4.71239,0.981748,3.92699,0.0100661
24,5,21,4.71239,0.981748,4.12334,0.0100326
24,5,22,4.71239,0.981748,4.31969,0.00996588
24,5,23,4.71239,0.981748,4.51604,0.00984146
24,5,24,4.71239,0.981748,4.71239,0.00962355
24,5,25,4.71239,0.981748,4.90874,0.00926533
24,5,26,4.71239,0.981748,5.10509,0.00871232
24,5,27,4.71239,0.981748,5.30144,0.00791058
24,5,28,4.71239,0.981748,5.49779,0.00681885
24,5,29,4.71239,0.981748,5.69414,0.00542258
24,5,30,4.71239,0.981748,5.89049,0.00374586
24,5,31,4.71239,0.981748,6.08684,0.00186328
24,6,0,4.71239,1.1781,0,0.00269489
24,6,1,4.71239,1.1781,0.19635,0.00541779
24,6,2,4.71239,1.1781,0.392699,0.00784305
24,6,3,4.71239,1.1781,0.589049,0.00986281
24,6,4,4.71239,1.1781,0.785398,0.0114422
24,6,5,4.71239,1.1781,0.981748,0.0126022
24,6,6,4.71239,1.1781,1.1781,0.0134025
24,6,7,4.71239,1.1781,1.37445,0.013921
24,6,8,4.71239,1.1781,1.5708,0.0142364
24,6,9,4.71239,1.1781,1.76715,0.0144166
24,6,10,4.71239,1.1781,1.9635,0.0145132
24,6,11,4.71239,1.1781,2.15984,0.0145617
24,6,12,4.71239,1.1781,2.35619,0.0145846
24,6,13,4.71239,1.1781,2.55254,0.0145946
24,6,14,4.71239,1.1781,2.74889,0.0145988
24,6,15,4.71239,1.1781,2.94524,0.0146002
24,6,16,4.71239,1.1781,3.14159,0.0146002
24,6,17,4.71239,1.1781,3.33794,0.0145988
24,6,18,4.71239,1.1781,3.53429,0.0145946
24,6,19,4.71239,1.1781,3.73064,0.0145846
24,6,20,4.71239,1.1781,3.92699,0.0145617
24,6,21,4.71239,1.1781,4.12334,0.0145132
24,6,22,4.71239,1.1781,4.31969,0.0144166
24,6,23,4.71239,1.1781,4.51604,0.0142364
24,6,24,4.71239,1.1781,4.71239,0.013921
24,6,25,4.71239,1.1781,4.90874,0.0134025
24,6,26,4.71239,1.1781,5.10509,0.0126022
24,6,27,4.71239,1.1781,5.30144,0.0114422
24,6,28,4.71239,1.1781,5.49779,0.00986281
24,6,29,4.71239,1.1781,5.69414,0.00784305
24,6,30,4.71239,1.1781,5.89049,0.00541779
24,6,31,4.71239,1.1781,6.08684,0.00269489
24,7,0,4.71239,1.37445,0,0.00376147
24,7,1,4.71239,1.37445,0.19635,0.0075621
24,7,2,4.71239,1.37445,0.392699,0.0109475
24,7,3,4.71239,1.37445,0.589049,0.013767
24,7,4,4.71239,1.37445,0.785398,0.015972
24,7,5,4.71239,1.37445,0.981748,0.0175917
24,7,6,4.71239,1.37445,1.1781,0.0187092
24,7,7,4.71239,1.37445,1.37445,0.0194334
24,7,8,4.71239,1.37445,1.5708,0.0198741
24,7,9,4.71239,1.37445,1.76715,0.0201258
24,7,10,4.71239,1.37445,1.9635,0.0202608
24,7,11,4.71239,1.37445,2.15984,0.0203286
24,7,12,4.71239,1.37445,2.35619,0.0203606
24,7,13,4.71239,1.37445,2.55254,0.0203747
24,7,14,4.71239,1.37445,2.74889,0.0203804
24,7,15,4.71239,1.37445,2.94524,0.0203824
24,7,16,4.71239,1.37445,3.14159,0.0203824
24,7,17,4.71239,1.37445,3.33794,0.0203804
24,7,18,4.71239,1.37445,3.53429,0.0203747
24,7,19,4.71239,1.37445,3.73064,0.0203606
24,7,20,4.71239,1.37445,3.92699,0.0203286
24,7,21,4.71239,1.37445,4.12334,0.0202608
24,7,22,4.71239,1.37445,4.31969,0.0201258
24,7,23,4.71239,1.37445,4.51604,0.0198741
24,7,24,4.71239,1.37445,4.71239,0.0194334
24,7,25,4.71239,1.37445,4.90874,0.0187092
24,7,26,4.71239,1.37445,5.10509,0.0175917
24,7,27,4.71239,1.37445,5.30144,0.015972
24,7,28,4.71239,1.37445,5.49779,0.013767
24,7,29,4.71239,1.37445,5.69414,0.0109475
24,7,30,4.71239,1.37445,5.89049,0.0075621
24,7,31,4.71239,1.37445,6.08684,0.00376147
24,8,0,4.71239,1.5708,0,0.0050683
24,8,1,4.71239,1.5708,0.19635,0.0101895
24,8,2,4.71239,1.5708,0.392699,0.0147513
24,8,3,4.71239,1.5708,0.589049,0.0185509
24,8,4,4.71239,1.5708,0.785398,0.0215226
24,8,5,4.71239,1.5708,0.981748,0.0237057
24,8,6,4.71239,1.5708,1.1781,0.0252122
24,8,7,4.71239,1.5708,1.37445,0.0261885
24,8,8,4.71239,1.5708,1.5708,0.0267828
24,8,9,4.71239,1.5708,1.76715,0.0271223
24,8,10,4.71239,1.5708,1.9635,0.0273044
24,8,11,4.71239,1.5708,2.15984,0.0273959
24,8,12,4.71239,1.5708,2.35619,0.0274391
24,8,13,4.71239,1.5708,2.55254,0.0274581
24,8,14,4.71239,1.5708,2.74889,0.0274659
24,8,15,4.71239,1.5708,2.94524,0.0274685
24,8,16,4.71239,1.5708,3.14159,0.0274685
24,8,17,4.71239,1.5708,3.33794,0.0274659
24,8,18,4.71239,1.5708,3.53429,0.0274581
24,8,19,4.71239,1.5708,3.73064,0.0274391
24,8,20,4.71239,1.5708,3.92699,0.0273959
24,8,21,4.71239,1.5708,4.12334,0.0273044
24,8,22,4.71239,1.5708,4.31969,0.0271223
24,8,23,4.71239,1.5708,4.51604,0.0267828
24,8,24,4.71239,1.5708,4.71239,0.0261885
24,8,25,4.71239,1.5708,4.90874,0.0252122
24,8,26,4.71239,1.5708,5.10509,0.0237057
24,8,27,4.71239,1.5708,5.30144,0.0215226
24,8,28,4.71239,1.5708,5.49779,0.0185509
24,8,29,4.71239,1.5708,5.69414,0.0147513
24,8,30,4.71239,1.5708,5.89049,0.0101895
24,8,31,4.71239,1.5708,6.08684,0.0050683
24,9,0,4.71239,1.76715,0,0.00659332
24,9,1,4.71239,1.76715,0.19635,0.0132556
24,9,2,4.71239,1.76715,0.392699,0.0191903
24,9,3,4.71239,1.76715,0.589049,0.0241337
24,9,4,4.71239,1.76715,0.785398,0.0280003
24,9,5,4.71239,1.76715,0.981748,0.0308412
24,9,6,4.71239,1.76715,1.1781,0.0328017
24,9,7,4.71239,1.76715,1.37445,0.0340725
24,9,8,4.71239,1.76715,1.5708,0.0348461
24,9,9,4.71239,1.76715,1.76715,0.0352881
24,9,10,4.71239,1.76715,1.9635,0.0355252
24,9,11,4.71239,1.76715,2.15984,0.0356445
24,9,12,4.71239,1.76715,2.35619,0.0357007
24,9,13,4.71239,1.76715,2.55254,0.0357255
24,9,14,4.71239,1.76715,2.74889,0.0357356
24,9,15,4.71239,1.76715,2.94524,0.0357391
24,9,16,4.71239,1.76715,3.14159,0.0357391
24,9,17,4.71239,1.76715,3.33794,0.0357356
24,9,18,4.71239,1.76715,3.53429,0.0357255
24,9,19,4.71239,1.76715,3.73064,0.0357007
24,9,20,4.71239,1.76715,3.92699,0.0356445
24,9,21,4.71239,1.76715,4.12334,0.0355252
24,9,22,4.71239,1.76715,4.31969,0.0352881
24,9,23,4.71239,1.76715,4.51604,0.0348461
24,9,24,4.71239,1.76715,4.71239,0.0340725
24,9,25,4.71239,1.76715,4.90874,0.0328017
24,9,26,4.71239,1.76715,5.10509,0.0308412
24,9,27,4.71239,1.76715,5.30144,0.0280003
24,9,28,4.71239,1.76715,5.49779,0.0241337
24,9,29,4.71239,1.76715,5.69414,0.0191903
24,9,30,4.71239,1.76715,5.89049,0.0132556
24,9,31,4.71239,1.76715,6.08684,0.00659332
24,10,0,4.71239,1.9635,0,0.00828135
24,10,1,4.71239,1.9635,0.19635,0.0166494
24,10,2,4.71239,1.9635,0.392699,0.0241039
24,10,3,4.71239,1.9635,0.589049,0.0303136
24,10,4,4.71239,1.9635,0.785398,0.0351709
24,10,5,4.71239,1.9635,0.981748,0.0387399
24,10,6,4.71239,1.9635,1.1781,0.0412032
24,10,7,4.71239,1.9635,1.37445,0.0428001
24,10,8,4.71239,1.9635,1.5708,0.0437723
24,10,9,4.71239,1.9635,1.76715,0.0443279
24,10,10,4.71239,1.9635,1.9635,0.044626
24,10,11,4.71239,1.9635,2.15984,0.0447759
24,10,12,4.71239,1.9635,2.35619,0.0448466
24,10,13,4.71239,1.9635,2.55254,0.0448778
24,10,14,4.71239,1.9635,2.74889,0.0448905
24,10,15,4.71239,1.9635,2.94524,0.0448949
24,10,16,4.71239,1.9635,3.14159,0.0448949
24,10,17,4.71239,1.9635,3.33794,0.0448905
24,10,18,4.71239,1.9635,3.53429,0.0448778
24,10,19,4.71239,1.9635,3.73064,0.0448466
24,10,20,4.71239,1.9635,3.92699,0.0447759
24,10,21,4.71239,1.9635,4.12334,0.044626
24,10,22,4.71239,1.9635,4.31969,0.0443279
24,10,23,4.71239,1.9635,4.51604,0.0437723
24,10,24,4.71239,1.9635,4.71239,0.0428001
24,10,25,4.71239,1.9635,4.90874,0.0412032
24,10,26,4.71239,1.9635,5.10509,0.0387399
24,10,27,4.71239,1.9635,5.30144,0.0351709
24,10,28,4.71239,1.9635,5.49779,0.0303136
24,10,29,4.71239,1.9635,5.69414,0.0241039
24,10,30,4.71239,1.9635,5.89049,0.0166494
24,10,31,4.71239,1.9635,6.08684,0.00828135
24,11,0,4.71239,2.15984,0,0.0100429
24,11,1,4.71239,2.15984,0.19635,0.0201911
24,11,2,4.71239,2.15984,0.392699,0.0292317
24,11,3,4.71239,2.15984,0.589049,0.0367629
24,11,4,4.71239,2.15984,0.785398,0.0426543
24,11,5,4.71239,2.15984,0.981748,0.0469834
24,11,6,4.71239,2.15984,1.1781,0.0499715
24,11,7,4.71239,2.15984,1.37445,0.0519089
24,11,8,4.71239,2.15984,1.5708,0.0530884
24,11,9,4.71239,2.15984,1.76715,0.0537626
24,11,10,4.71239,2.15984,1.9635,0.0541244
24,11,11,4.71239,2.15984,2.15984,0.0543064
24,11,12,4.71239,2.15984,2.35619,0.0543922
24,11,13,4.71239,2.15984,2.55254,0.0544301
24,11,14,4.71239,2.15984,2.74889,0.0544455
24,11,15,4.71239,2.15984,2.94524,0.0544509
24,11,16,4.71239,2.15984,3.14159,0.0544509
24,11,17,4.71239,2.15984,3.33794,0.0544455
24,11,18,4.71239,2.15984,3.53429,0.0544301
24,11,19,4.71239,2.15984,3.73064,0.0543922
24,11,20,4.71239,2.15984,3.92699,0.0543064
24,11,21,4.71239,2.15984,4.12334,0.0541244
24,11,22,4.71239,2.15984,4.31969,0.0537626
24,11,23,4.71239,2.15984,4.51604,0.0530884
24,11,24,4.71239,2.15984,4.71239,0.0519089
24,11,25,4.71239,2.15984,4.90874,0.0499715
24,11,26,4.71239,2.15984,5.10509,0.0469834
24,11,27,4.71239,2.15984,5.30144,0.0426543
24,11,28,4.71239,2.15984,5.49779,0.0367629
24,11,29,4.71239,2.15984,5.69414,0.0292317
24,11,30,4.71239,2.15984,5.89049,0.0201911
24,11,31,4.71239,2.15984,6.08684,0.0100429
24,12,0,4.71239,2.35619,0,0.0117594
24,12,1,4.71239,2.35619,0.19635,0.0236423
24,12,2,4.71239,2.35619,0.392699,0.0342284
24,12,3,4.71239,2.35619,0.589049,0.0430474
24,12,4,4.71239,2.35619,0.785398,0.0499465
24,12,5,4.71239,2.35619,0.981748,0.0550164
24,12,6,4.71239,2.35619,1.1781,0.0585161
24,12,7,4.71239,2.35619,1.37445,0.0607853
24,12,8,4.71239,2.35619,1.5708,0.062167
24,12,9,4.71239,2.35619,1.76715,0.0629569
24,12,10,4.71239,2.35619,1.9635,0.0633807
24,12,11,4.71239,2.35619,2.15984,0.063594
24,12,12,4.71239,2.35619,2.35619,0.0636946
24,12,13,4.71239,2.35619,2.55254,0.063739
24,12,14,4.71239,2.35619,2.74889,0.0637571
24,12,15,4.71239,2.35619,2.94524,0.0637633
24,12,16,4.71239,2.35619,3.14159,0.0637633
24,12,17,4.71239,2.35619,3.33794,0.0637571
24,12,18,4.71239,2.35619,3.53429,0.063739
24,12,19,4.71239,2.35619,3.73064,0.0636946
24,12,20,4.71239,2.35619,3.92699,0.063594
24,12,21,4.71239,2.35619,4.12334,0.0633807
24,12,22,4.71239,2.35619,4.31969,0.0629569
24,12,23,4.71239,2.35619,4.51604,0.062167
24,12,24,4.71239,2.35619,4.71239,0.0607853
24,12,25,4.71239,2.35619,4.90874,0.0585161
24,12,26,4.71239,2.35619,5.10509,0.0550164
24,12,27,4.71239,2.35619,5.30144,0.0499465
24,12,28,4.71239,2.35619,5.49779,0.0430474
24,12,29,4.71239,2.35619,5.69414,0.0342284
24,12,30,4.71239,2.35619,5.89049,0.0236423
24,12,31,4.71239,2.35619,6.08684,0.0117594
24,13,0,4.71239,2.55254,0,0.0132948
24,13,1,4.71239,2.55254,0.19635,0.0267293
24,13,2,4.71239,2.55254,0.392699,0.038698
24,13,3,4.71239,2.55254,0.589049,0.0486689
24,13,4,4.71239,2.55254,0.785398,0.0564695
24,13,5,4.71239,2.55254,0.981748,0.0622021
24,13,6,4.71239,2.55254,1.1781,0.0661595
24,13,7,4.71239,2.55254,1.37445,0.0687256
24,13,8,4.71239,2.55254,1.5708,0.0702882
24,13,9,4.71239,2.55254,1.76715,0.0711816
24,13,10,4.71239,2.55254,1.9635,0.071661
24,13,11,4.71239,2.55254,2.15984,0.0719023
24,13,12,4.71239,2.55254,2.35619,0.0720161
24,13,13,4.71239,2.55254,2.55254,0.0720663
24,13,14,4.71239,2.55254,2.74889,0.0720868
24,13,15,4.71239,2.55254,2.94524,0.0720938
24,13,16,4.71239,2.55254,3.14159,0.0720938
24,13,17,4.71239,2.55254,3.33794,0.0720868
24,13,18,4.71239,2.55254,3.53429,0.0720663
24,13,19,4.71239,2.55254,3.73064,0.0720161
24,13,20,4.71239,2.55254,3.92699,0.0719023
24,13,21,4.71239,2.55254,4.12334,0.071661
24,13,22,4.71239,2.55254,4.31969,0.0711816
24,13,23,4.71239,2.55254,4.51604,0.0702882
24,13,24,4.71239,2.55254,4.71239,0.0687256
24,13,25,4.71239,2.55254,4.90874,0.0661595
24,13,26,4.71239,2.55254,5.10509,0.0622021
24,13,27,4.71239,2.55254,5.30144,0.0564695
24,13,28,4.71239,2.55254,5.49779,0.0486689
24,13,29,4.71239,2.55254,5.69414,0.038698
24,13,30,4.71239,2.55254,5.89049,0.0267293
24,13,31,4.71239,2.55254,6.08684,0.0132948
24,14,0,4.71239,2.74889,0,0.0145128
24,14,1,4.71239,2.74889,0.19635,0.0291781
24,14,2,4.71239,2.74889,0.392699,0.0422434
24,14,3,4.71239,2.74889,0.589049,0.0531283
24,14,4,4.71239,2.74889,0.785398,0.061644
24,14,5,4.71239,2.74889,0.981748,0.0679023
24,14,6,4.71239,2.74889,1.1781,0.0722229
24,14,7,4.71239,2.74889,1.37445,0.0750245
24,14,8,4.71239,2.74889,1.5708,0.0767306
24,14,9,4.71239,2.74889,1.76715,0.0777062
24,14,10,4.71239,2.74889,1.9635,0.0782296
24,14,11,4.71239,2.74889,2.15984,0.0784931
24,14,12,4.71239,2.74889,2.35619,0.0786175
24,14,13,4.71239,2.74889,2.55254,0.0786723
24,14,14,4.71239,2.74889,2.74889,0.0786947
24,14,15,4.71239,2.74889,2.94524,0.0787024
24,14,16,4.71239,2.74889,3.14159,0.0787024
24,14,17,4.71239,2.74889,3.33794,0.0786947
24,14,18,4.71239,2.74889,3.53429,0.0786723
24,14,19,4.71239,2.74889,3.73064,0.0786175
24,14,20,4.71239,2.74889,3.92699,0.0784931
24,14,21,4.71239,2.74889,4.12334,0.0782296
24,14,22,4.71239,2.74889,4.31969,0.0777062
24,14,23,4.71239,2.74889,4.51604,0.0767306
24,14,24,4.71239,2.74889,4.71239,0.0750245
24,14,25,4.71239,2.74889,4.90874,0.0722229
24,14,26,4.71239,2.74889,5.10509,0.0679023
24,14,27,4.71239,2.74889,5.30144,0.061644
24,14,28,4.71239,2.74889,5.49779,0.0531283
24,14,29,4.71239,2.74889,5.69414,0.0422434
24,14,30,4.71239,2.74889,5.89049,0.0291781
24,14,31,4.71239,2.74889,6.08684,0.0145128
24,15,0,4.71239,2.94524,0,0.0152965
24,15,1,4.71239,2.94524,0.19635,0.0307537
24,15,2,4.71239,2.94524,0.392699,0.0445248
24,15,3,4.71239,2.94524,0.589049,0.0559976
24,15,4,4.71239,2.94524,0.785398,0.0649735
24,15,5,4.71239,2.94524,0.981748,0.0715702
24,15,6,4.71239,2.94524,1.1781,0.0761244
24,15,7,4.71239,2.94524,1.37445,0.0790776
24,15,8,4.71239,2.94524,1.5708,0.0808761
24,15,9,4.71239,2.94524,1.76715,0.0819045
24,15,10,4.71239,2.94524,1.9635,0.0824564
24,15,11,4.71239,2.94524,2.15984,0.0827342
24,15,12,4.71239,2.94524,2.35619,0.0828652
24,15,13,4.71239,2.94524,2.55254,0.082923
24,15,14,4.71239,2.94524,2.74889,0.0829466
24,15,15,4.71239,2.94524,2.94524,0.0829547
24,15,16,4.71239,2.94524,3.14159,0.0829547
24,15,17,4.71239,2.94524,3.33794,0.0829466
24,15,18,4.71239,2.94524,3.53429,0.082923
24,15,19,4.71239,2.94524,3.73064,0.0828652
24,15,20,4.71239,2.94524,3.92699,0.0827342
24,15,21,4.71239,2.94524,4.12334,0.0824564
24,15,22,4.71239,2.94524,4.31969,0.0819045
24,15,23,4.71239,2.94524,4.51604,0.0808761
24,15,24,4.71239,2.94524,4.71239,0.0790776
24,15,25,4.71239,2.94524,4.90874,0.0761244
24,15,26,4.71239,2.94524,5.10509,0.0715702
24,15,27,4.71239,2.94524,5.30144,0.0649735
24,15,28,4.71239,2.94524,5.49779,0.0559976
24,15,29,4.71239,2.94524,5.69414,0.0445248
24,15,30,4.71239,2.94524,5.89049,0.0307537
24,15,31,4.71239,2.94524,6.08684,0.0152965
24,16,0,4.71239,3.14159,0,0.015567
24,16,1,4.71239,3.14159,0.19635,0.0312976
24,16,2,4.71239,3.14159,0.392699,0.0453123
24,16,3,4.71239,3.14159,0.589049,0.0569881
24,16,4,4.71239,3.14159,0.785398,0.0661228
24,16,5,4.71239,3.14159,0.981748,0.0728363
24,16,6,4.71239,3.14159,1.1781,0.0774712
24,16,7,4.71239,3.14159,1.37445,0.0804767
24,16,8,4.71239,3.14159,1.5708,0.0823071
24,16,9,4.71239,3.14159,1.76715,0.0833538
24,16,10,4.71239,3.14159,1.9635,0.0839154
24,16,11,4.71239,3.14159,2.15984,0.0841982
24,16,12,4.71239,3.14159,2.35619,0.0843315
24,16,13,4.71239,3.14159,2.55254,0.0843904
24,16,14,4.71239,3.14159,2.74889,0.0844144
24,16,15,4.71239,3.14159,2.94524,0.0844226
24,16,16,4.71239,3.14159,3.14159,0.0844226
24,16,17,4.71239,3.14159,3.33794,0.0844144
24,16,18,4.71239,3.14159,3.53429,0.0843904
24,16,19,4.71239,3.14159,3.73064,0.0843315
24,16,20,4.71239,3.14159,3.92699,0.0841982
24,16,21,4.71239,3.14159,4.12334,0.0839154
24,16,22,4.71239,3.14159,4.31969,0.0833538
24,16,23,4.71239,3.14159,4.51604,0.0823071
24,16,24,4.71239,3.14159,4.71239,0.0804767
24,16,25,4.71239,3.14159,4.90874,0.0774712
24,16,26,4.71239,3.14159,5.10509,0.0728363
24,16,27,4.71239,3.14159,5.30144,0.0661228
24,16,28,4.71239,3.14159,5.49779,0.0569881
24,16,29,4.71239,3.14159,5.69414,0.0453123
24,16,30,4.71239,3.14159,5.89049,0.0312976
24,16,31,4.71239,3.14159,6.08684,0.015567
24,17,0,4.71239,3.33794,0,0.0152965
24,17,1,4.71239,3.33794,0.19635,0.0307537
24,17,2,4.71239,3.33794,0.392699,0.0445248
24,17,3,4.71239,3.33794,0.589049,0.0559976
24,17,4,4.71239,3.33794,0.785398,0.0649735
24,17,5,4.71239,3.33794,0.981748,0.0715702
24,17,6,4.71239,3.33794,1.1781,0.0761244
24,17,7,4.71239,3.33794,1.37445,0.0790776
24,17,8,4.71239,3.33794,1.5708,0.0808761
24,17,9,4.71239,3.33794,1.76715,0.0819045
24,17,10,4.71239,3.33794,1.9635,0.0824564
24,17,11,4.71239,3.33794,2.15984,0.0827342
24,17,12,4.71239,3.33794,2.35619,0.0828652
24,17,13,4.71239,3.33794,2.55254,0.082923
24,17,14,4.71239,3.33794,2.74889,0.0829466
24,17,15,4.71239,3.33794,2.94524,0.0829547
24,17,16,4.71239,3.33794,3.14159,0.0829547
24,17,17,4.71239,3.33794,3.33794,0.0829466
24,17,18,4.71239,3.33794,3.53429,0.082923
24,17,19,4.71239,3.33794,3.73064,0.0828652
24,17,20,4.71239,3.33794,3.92699,0.0827342
24,17,21,4.71239,3.33794,4.12334,0.0824564
24,17,22,4.71239,3.33794,4.31969,0.0819045
24,17,23,4.71239,3.33794,4.51604,0.0808761
24,17,24,4.71239,3.33794,4.71239,0.0790776
24,17,25,4.71239,3.33794,4.90874,0.0761244
24,17,26,4.71239,3.33794,5.10509,0.0715702
24,17,27,4.71239,3.33794,5.30144,0.0649735
24,17,28,4.71239,3.33794,5.49779,0.0559976
24,17,29,4.71239,3.33794,5.69414,0.0445248
24,17,30,4.71239,3.33794,5.89049,0.0307537
24,17,31,4.71239,3.33794,6.08684,0.0152965
24,18,0,4.71239,3.53429,0,0.0145128
24,18,1,4.71239,3.53429,0.19635,0.0291781
24,18,2,4.71239,3.53429,0.392699,0.0422434
24,18,3,4.71239,3.53429,0.589049,0.0531283
24,18,4,4.71239,3.53429,0.785398,0.061644
