i,j,k,x,y,z,f
14,10,1,2.74889,1.9635,0.19635,0.0655039
14,10,2,2.74889,1.9635,0.392699,0.094729
14,10,3,2.74889,1.9635,0.589049,0.118969
14,10,4,2.74889,1.9635,0.785398,0.13782
14,10,5,2.74889,1.9635,0.981748,0.151572
14,10,6,2.74889,1.9635,1.1781,0.160981
14,10,7,2.74889,1.9635,1.37445,0.167018
14,10,8,2.74889,1.9635,1.5708,0.17065
14,10,9,2.74889,1.9635,1.76715,0.172699
14,10,10,2.74889,1.9635,1.9635,0.173782
14,10,11,2.74889,1.9635,2.15984,0.174318
14,10,12,2.74889,1.9635,2.35619,0.174566
14,10,13,2.74889,1.9635,2.55254,0.174674
14,10,14,2.74889,1.9635,2.74889,0.174716
14,10,15,2.74889,1.9635,2.94524,0.174731
14,10,16,2.74889,1.9635,3.14159,0.174731
14,10,17,2.74889,1.9635,3.33794,0.174716
14,10,18,2.74889,1.9635,3.53429,0.174674
14,10,19,2.74889,1.9635,3.73064,0.174566
14,10,20,2.74889,1.9635,3.92699,0.174318
14,10,21,2.74889,1.9635,4.12334,0.173782
14,10,22,2.74889,1.9635,4.31969,0.172699
14,10,23,2.74889,1.9635,4.51604,0.17065
14,10,24,2.74889,1.9635,4.71239,0.167018
14,10,25,2.74889,1.9635,4.90874,0.160981
14,10,26,2.74889,1.9635,5.10509,0.151572
14,10,27,2.74889,1.9635,5.30144,0.13782
14,10,28,2.74889,1.9635,5.49779,0.118969
14,10,29,2.74889,1.9635,5.69414,0.094729
14,10,30,2.74889,1.9635,5.89049,0.0655039
14,10,31,2.74889,1.9635,6.08684,0.0326042
14,11,0,2.74889,2.15984,0,0.0396393
14,11,1,2.74889,2.15984,0.19635,0.0796385
14,11,2,2.74889,2.15984,0.392699,0.115171
14,11,3,2.74889,2.15984,0.589049,0.144644
14,11,4,2.74889,2.15984,0.785398,0.167566
14,11,5,2.74889,2.15984,0.981748,0.184289
14,11,6,2.74889,2.15984,1.1781,0.195731
14,11,7,2.74889,2.15984,1.37445,0.203074
14,11,8,2.74889,2.15984,1.5708,0.207493
14,11,9,2.74889,2.15984,1.76715,0.209986
14,11,10,2.74889,2.15984,1.9635,0.211303
14,11,11,2.74889,2.15984,2.15984,0.211955
14,11,12,2.74889,2.15984,2.35619,0.212257
14,11,13,2.74889,2.15984,2.55254,0.212388
14,11,14,2.74889,2.15984,2.74889,0.21244
14,11,15,2.74889,2.15984,2.94524,0.212458
14,11,16,2.74889,2.15984,3.14159,0.212458
14,11,17,2.74889,2.15984,3.33794,0.21244
14,11,18,2.74889,2.15984,3.53429,0.212388
14,11,19,2.74889,2.15984,3.73064,0.212257
14,11,20,2.74889,2.15984,3.92699,0.211955
14,11,21,2.74889,2.15984,4.12334,0.211303
14,11,22,2.74889,2.15984,4.31969,0.209986
14,11,23,2.74889,2.15984,4.51604,0.207493
14,11,24,2.74889,2.15984,4.71239,0.203074
14,11,25,2.74889,2.15984,4.90874,0.195731
14,11,26,2.74889,2.15984,5.10509,0.184289
14,11,27,2.74889,2.15984,5.30144,0.167566
14,11,28,2.74889,2.15984,5.49779,0.144644
14,11,29,2.74889,2.15984,5.69414,0.115171
14,11,30,2.74889,2.15984,5.89049,0.0796385
14,11,31,2.74889,2.15984,6.08684,0.0396393
14,12,0,2.74889,2.35619,0,0.0465101
14,12,1,2.74889,2.35619,0.19635,0.0934429
14,12,2,2.74889,2.35619,0.392699,0.135136
14,12,3,2.74889,2.35619,0.589049,0.16972
14,12,4,2.74889,2.35619,0.785398,0.196619
14,12,5,2.74889,2.35619,0.981748,0.216243
14,12,6,2.74889,2.35619,1.1781,0.229672
14,12,7,2.74889,2.35619,1.37445,0.238291
14,12,8,2.74889,2.35619,1.5708,0.243478
14,12,9,2.74889,2.35619,1.76715,0.246404
14,12,10,2.74889,2.35619,1.9635,0.247951
14,12,11,2.74889,2.35619,2.15984,0.248717
14,12,12,2.74889,2.35619,2.35619,0.249072
14,12,13,2.74889,2.35619,2.55254,0.249225
14,12,14,2.74889,2.35619,2.74889,0.249286
14,12,15,2.74889,2.35619,2.94524,0.249307
14,12,16,2.74889,2.35619,3.14159,0.249307
14,12,17,2.74889,2.35619,3.33794,0.249286
14,12,18,2.74889,2.35619,3.53429,0.249225
14,12,19,2.74889,2.35619,3.73064,0.249072
14,12,20,2.74889,2.35619,3.92699,0.248717
14,12,21,2.74889,2.35619,4.12334,0.247951
14,12,22,2.74889,2.35619,4.31969,0.246404
14,12,23,2.74889,2.35619,4.51604,0.243478
14,12,24,2.74889,2.35619,4.71239,0.238291
14,12,25,2.74889,2.35619,4.90874,0.229672
14,12,26,2.74889,2.35619,5.10509,0.216243
14,12,27,2.74889,2.35619,5.30144,0.196619
14,12,28,2.74889,2.35619,5.49779,0.16972
14,12,29,2.74889,2.35619,5.69414,0.135136
14,12,30,2.74889,2.35619,5.89049,0.0934429
14,12,31,2.74889,2.35619,6.08684,0.0465101
14,13,0,2.74889,2.55254,0,0.052667
14,13,1,2.74889,2.55254,0.19635,0.105813
14,13,2,2.74889,2.55254,0.392699,0.153027
14,13,3,2.74889,2.55254,0.589049,0.192191
14,13,4,2.74889,2.55254,0.785398,0.222654
14,13,5,2.74889,2.55254,0.981748,0.244879
14,13,6,2.74889,2.55254,1.1781,0.260089
14,13,7,2.74889,2.55254,1.37445,0.269851
14,13,8,2.74889,2.55254,1.5708,0.275727
14,13,9,2.74889,2.55254,1.76715,0.279042
14,13,10,2.74889,2.55254,1.9635,0.280794
14,13,11,2.74889,2.55254,2.15984,0.281662
14,13,12,2.74889,2.55254,2.35619,0.282064
14,13,13,2.74889,2.55254,2.55254,0.282238
14,13,14,2.74889,2.55254,2.74889,0.282307
14,13,15,2.74889,2.55254,2.94524,0.282331
14,13,16,2.74889,2.55254,3.14159,0.282331
14,13,17,2.74889,2.55254,3.33794,0.282307
14,13,18,2.74889,2.55254,3.53429,0.282238
14,13,19,2.74889,2.55254,3.73064,0.282064
14,13,20,2.74889,2.55254,3.92699,0.281662
14,13,21,2.74889,2.55254,4.12334,0.280794
14,13,22,2.74889,2.55254,4.31969,0.279042
14,13,23,2.74889,2.55254,4.51604,0.275727
14,13,24,2.74889,2.55254,4.71239,0.269851
14,13,25,2.74889,2.55254,4.90874,0.260089
14,13,26,2.74889,2.55254,5.10509,0.244879
14,13,27,2.74889,2.55254,5.30144,0.222654
14,13,28,2.74889,2.55254,5.49779,0.192191
14,13,29,2.74889,2.55254,5.69414,0.153027
14,13,30,2.74889,2.55254,5.89049,0.105813
14,13,31,2.74889,2.55254,6.08684,0.052667
14,14,0,2.74889,2.74889,0,0.0575576
14,14,1,2.74889,2.74889,0.19635,0.115639
14,14,2,2.74889,2.74889,0.392699,0.167238
14,14,3,2.74889,2.74889,0.589049,0.210041
14,14,4,2.74889,2.74889,0.785398,0.243335
14,14,5,2.74889,2.74889,0.981748,0.267626
14,14,6,2.74889,2.74889,1.1781,0.284251
14,14,7,2.74889,2.74889,1.37445,0.294922
14,14,8,2.74889,2.74889,1.5708,0.301344
14,14,9,2.74889,2.74889,1.76715,0.304968
14,14,10,2.74889,2.74889,1.9635,0.306884
14,14,11,2.74889,2.74889,2.15984,0.307833
14,14,12,2.74889,2.74889,2.35619,0.308273
14,14,13,2.74889,2.74889,2.55254,0.308463
14,14,14,2.74889,2.74889,2.74889,0.308539
14,14,15,2.74889,2.74889,2.94524,0.308564
14,14,16,2.74889,2.74889,3.14159,0.308564
14,14,17,2.74889,2.74889,3.33794,0.308539
14,14,18,2.74889,2.74889,3.53429,0.308463
14,14,19,2.74889,2.74889,3.73064,0.308273
14,14,20,2.74889,2.74889,3.92699,0.307833
14,14,21,2.74889,2.74889,4.12334,0.306884
14,14,22,2.74889,2.74889,4.31969,0.304968
14,14,23,2.74889,2.74889,4.51604,0.301344
14,14,24,2.74889,2.74889,4.71239,0.294922
14,14,25,2.74889,2.74889,4.90874,0.284251
14,14,26,2.74889,2.74889,5.10509,0.267626
14,14,27,2.74889,2.74889,5.30144,0.243335
14,14,28,2.74889,2.74889,5.49779,0.210041
14,14,29,2.74889,2.74889,5.69414,0.167238
14,14,30,2.74889,2.74889,5.89049,0.115639
14,14,31,2.74889,2.74889,6.08684,0.0575576
14,15,0,2.74889,2.94524,0,0.0607073
14,15,1,2.74889,2.94524,0.19635,0.121968
14,15,2,2.74889,2.94524,0.392699,0.176391
14,15,3,2.74889,2.94524,0.589049,0.221537
14,15,4,2.74889,2.94524,0.785398,0.256654
14,15,5,2.74889,2.94524,0.981748,0.282276
14,15,6,2.74889,2.94524,1.1781,0.299812
14,15,7,2.74889,2.94524,1.37445,0.311068
14,15,8,2.74889,2.94524,1.5708,0.317843
14,15,9,2.74889,2.94524,1.76715,0.321666
14,15,10,2.74889,2.94524,1.9635,0.323688
14,15,11,2.74889,2.94524,2.15984,0.324689
14,15,12,2.74889,2.94524,2.35619,0.325152
14,15,13,2.74889,2.94524,2.55254,0.325353
14,15,14,2.74889,2.94524,2.74889,0.325433
14,15,15,2.74889,2.94524,2.94524,0.32546
14,15,16,2.74889,2.94524,3.14159,0.32546
14,15,17,2.74889,2.94524,3.33794,0.325433
14,15,18,2.74889,2.94524,3.53429,0.325353
14,15,19,2.74889,2.94524,3.73064,0.325152
14,15,20,2.74889,2.94524,3.92699,0.324689
14,15,21,2.74889,2.94524,4.12334,0.323688
14,15,22,2.74889,2.94524,4.31969,0.321666
14,15,23,2.74889,2.94524,4.51604,0.317843
14,15,24,2.74889,2.94524,4.71239,0.311068
14,15,25,2.74889,2.94524,4.90874,0.299812
14,15,26,2.74889,2.94524,5.10509,0.282276
14,15,27,2.74889,2.94524,5.30144,0.256654
14,15,28,2.74889,2.94524,5.49779,0.221537
14,15,29,2.74889,2.94524,5.69414,0.176391
14,15,30,2.74889,2.94524,5.89049,0.121968
14,15,31,2.74889,2.94524,6.08684,0.0607073
14,16,0,2.74889,3.14159,0,0.0617951
14,16,1,2.74889,3.14159,0.19635,0.124153
14,16,2,2.74889,3.14159,0.392699,0.179552
14,16,3,2.74889,3.14159,0.589049,0.225507
14,16,4,2.74889,3.14159,0.785398,0.261254
14,16,5,2.74889,3.14159,0.981748,0.287336
14,16,6,2.74889,3.14159,1.1781,0.305186
14,16,7,2.74889,3.14159,1.37445,0.316645
14,16,8,2.74889,3.14159,1.5708,0.323541
14,16,9,2.74889,3.14159,1.76715,0.327433
14,16,10,2.74889,3.14159,1.9635,0.329491
14,16,11,2.74889,3.14159,2.15984,0.33051
14,16,12,2.74889,3.14159,2.35619,0.330982
14,16,13,2.74889,3.14159,2.55254,0.331186
14,16,14,2.74889,3.14159,2.74889,0.331268
14,16,15,2.74889,3.14159,2.94524,0.331295
14,16,16,2.74889,3.14159,3.14159,0.331295
14,16,17,2.74889,3.14159,3.33794,0.331268
14,16,18,2.74889,3.14159,3.53429,0.331186
14,16,19,2.74889,3.14159,3.73064,0.330982
14,16,20,2.74889,3.14159,3.92699,0.33051
14,16,21,2.74889,3.14159,4.12334,0.329491
14,16,22,2.74889,3.14159,4.31969,0.327433
14,16,23,2.74889,3.14159,4.51604,0.323541
14,16,24,2.74889,3.14159,4.71239,0.316645
14,16,25,2.74889,3.14159,4.90874,0.305186
14,16,26,2.74889,3.14159,5.10509,0.287336
14,16,27,2.74889,3.14159,5.30144,0.261254
14,16,28,2.74889,3.14159,5.49779,0.225507
14,16,29,2.74889,3.14159,5.69414,0.179552
14,16,30,2.74889,3.14159,5.89049,0.124153
14,16,31,2.74889,3.14159,6.08684,0.0617951
14,17,0,2.74889,3.33794,0,0.0607073
14,17,1,2.74889,3.33794,0.19635,0.121968
14,17,2,2.74889,3.33794,0.392699,0.176391
14,17,3,2.74889,3.33794,0.589049,0.221537
14,17,4,2.74889,3.33794,0.785398,0.256654
14,17,5,2.74889,3.33794,0.981748,0.282276
14,17,6,2.74889,3.33794,1.1781,0.299812
14,17,7,2.74889,3.33794,1.37445,0.311068
14,17,8,2.74889,3.33794,1.5708,0.317843
14,17,9,2.74889,3.33794,1.76715,0.321666
14,17,10,2.74889,3.33794,1.9635,0.323688
14,17,11,2.74889,3.33794,2.15984,0.324689
14,17,12,2.74889,3.33794,2.35619,0.325152
14,17,13,2.74889,3.33794,2.55254,0.325353
14,17,14,2.74889,3.33794,2.74889,0.325433
14,17,15,2.74889,3.33794,2.94524,0.32546
14,17,16,2.74889,3.33794,3.14159,0.32546
14,17,17,2.74889,3.33794,3.33794,0.325433
14,17,18,2.74889,3.33794,3.53429,0.325353
14,17,19,2.74889,3.33794,3.73064,0.325152
14,17,20,2.74889,3.33794,3.92699,0.324689
14,17,21,2.74889,3.33794,4.12334,0.323688
14,17,22,2.74889,3.33794,4.31969,0.321666
14,17,23,2.74889,3.33794,4.51604,0.317843
14,17,24,2.74889,3.33794,4.71239,0.311068
14,17,25,2.74889,3.33794,4.90874,0.299812
14,17,26,2.74889,3.33794,5.10509,0.282276
14,17,27,2.74889,3.33794,5.30144,0.256654
14,17,28,2.74889,3.33794,5.49779,0.221537
14,17,29,2.74889,3.33794,5.69414,0.176391
14,17,30,2.74889,3.33794,5.89049,0.121968
14,17,31,2.74889,3.33794,6.08684,0.0607073
14,18,0,2.74889,3.53429,0,0.0575576
14,18,1,2.74889,3.53429,0.19635,0.115639
14,18,2,2.74889,3.53429,0.392699,0.167238
14,18,3,2.74889,3.53429,0.589049,0.210041
14,18,4,2.74889,3.53429,0.785398,0.243335
14,18,5,2.74889,3.53429,0.981748,0.267626
14,18,6,2.74889,3.53429,1.1781,0.284251
14,18,7,2.74889,3.53429,1.37445,0.294922
14,18,8,2.74889,3.53429,1.5708,0.301344
14,18,9,2.74889,3.53429,1.76715,0.304968
14,18,10,2.74889,3.53429,1.9635,0.306884
14,18,11,2.74889,3.53429,2.15984,0.307833
14,18,12,2.74889,3.53429,2.35619,0.308273
14,18,13,2.74889,3.53429,2.55254,0.308463
14,18,14,2.74889,3.53429,2.74889,0.308539
14,18,15,2.74889,3.53429,2.94524,0.308564
14,18,16,2.74889,3.53429,3.14159,0.308564
14,18,17,2.74889,3.53429,3.33794,0.308539
14,18,18,2.74889,3.53429,3.53429,0.308463
14,18,19,2.74889,3.53429,3.73064,0.308273
14,18,20,2.74889,3.53429,3.92699,0.307833
14,18,21,2.74889,3.53429,4.12334,0.306884
14,18,22,2.74889,3.53429,4.31969,0.304968
14,18,23,2.74889,3.53429,4.51604,0.301344
14,18,24,2.74889,3.53429,4.71239,0.294922
14,18,25,2.74889,3.53429,4.90874,0.284251
14,18,26,2.74889,3.53429,5.10509,0.267626
14,18,27,2.74889,3.53429,5.30144,0.243335
14,18,28,2.74889,3.53429,5.49779,0.210041
14,18,29,2.74889,3.53429,5.69414,0.167238
14,18,30,2.74889,3.53429,5.89049,0.115639
14,18,31,2.74889,3.53429,6.08684,0.0575576
14,19,0,2.74889,3.73064,0,0.052667
14,19,1,2.74889,3.73064,0.19635,0.105813
14,19,2,2.74889,3.73064,0.392699,0.153027
14,19,3,2.74889,3.73064,0.589049,0.192191
14,19,4,2.74889,3.73064,0.785398,0.222654
14,19,5,2.74889,3.73064,0.981748,0.244879
14,19,6,2.74889,3.73064,1.1781,0.260089
14,19,7,2.74889,3.73064,1.37445,0.269851
14,19,8,2.74889,3.73064,1.5708,0.275727
14,19,9,2.74889,3.73064,1.76715,0.279042
14,19,10,2.74889,3.73064,1.9635,0.280794
14,19,11,2.74889,3.73064,2.15984,0.281662
14,19,12,2.74889,3.73064,2.35619,0.282064
14,19,13,2.74889,3.73064,2.55254,0.282238
14,19,14,2.74889,3.73064,2.74889,0.282307
14,19,15,2.74889,3.73064,2.94524,0.282331
14,19,16,2.74889,3.73064,3.14159,0.282331
14,19,17,2.74889,3.73064,3.33794,0.282307
14,19,18,2.74889,3.73064,3.53429,0.282238
14,19,19,2.74889,3.73064,3.73064,0.282064
14,19,20,2.74889,3.73064,3.92699,0.281662
14,19,21,2.74889,3.73064,4.12334,0.280794
14,19,22,2.74889,3.73064,4.31969,0.279042
14,19,23,2.74889,3.73064,4.51604,0.275727
14,19,24,2.74889,3.73064,4.71239,0.269851
14,19,25,2.74889,3.73064,4.90874,0.260089
14,19,26,2.74889,3.73064,5.10509,0.244879
14,19,27,2.74889,3.73064,5.30144,0.222654
14,19,28,2.74889,3.73064,5.49779,0.192191
14,19,29,2.74889,3.73064,5.69414,0.153027
14,19,30,2.74889,3.73064,5.89049,0.105813
14,19,31,2.74889,3.73064,6.08684,0.052667
14,20,0,2.74889,3.92699,0,0.04651
14,20,1,2.74889,3.92699,0.19635,0.0934428
14,20,2,2.74889,3.92699,0.392699,0.135136
14,20,3,2.74889,3.92699,0.589049,0.169719
14,20,4,2.74889,3.92699,0.785398,0.196618
14,20,5,2.74889,3.92699,0.981748,0.216243
14,20,6,2.74889,3.92699,1.1781,0.229672
14,20,7,2.74889,3.92699,1.37445,0.238291
14,20,8,2.74889,3.92699,1.5708,0.243478
14,20,9,2.74889,3.92699,1.76715,0.246404
14,20,10,2.74889,3.92699,1.9635,0.247951
14,20,11,2.74889,3.92699,2.15984,0.248717
14,20,12,2.74889,3.92699,2.35619,0.249071
14,20,13,2.74889,3.92699,2.55254,0.249225
14,20,14,2.74889,3.92699,2.74889,0.249286
14,20,15,2.74889,3.92699,2.94524,0.249307
14,20,16,2.74889,3.92699,3.14159,0.249307
14,20,17,2.74889,3.92699,3.33794,0.249286
14,20,18,2.74889,3.92699,3.53429,0.249225
14,20,19,2.74889,3.92699,3.73064,0.249071
14,20,20,2.74889,3.92699,3.92699,0.248717
14,20,21,2.74889,3.92699,4.12334,0.247951
14,20,22,2.74889,3.92699,4.31969,0.246404
14,20,23,2.74889,3.92699,4.51604,0.243478
14,20,24,2.74889,3.92699,4.71239,0.238291
14,20,25,2.74889,3.92699,4.90874,0.229672
14,20,26,2.74889,3.92699,5.10509,0.216243
14,20,27,2.74889,3.92699,5.30144,0.196618
14,20,28,2.74889,3.92699,5.49779,0.169719
14,20,29,2.74889,3.92699,5.69414,0.135136
14,20,30,2.74889,3.92699,5.89049,0.0934428
14,20,31,2.74889,3.92699,6.08684,0.04651
14,21,0,2.74889,4.12334,0,0.0396392
14,21,1,2.74889,4.12334,0.19635,0.0796382
14,21,2,2.74889,4.12334,0.392699,0.115171
14,21,3,2.74889,4.12334,0.589049,0.144643
14,21,4,2.74889,4.12334,0.785398,0.167566
14,21,5,2.74889,4.12334,0.981748,0.184288
14,21,6,2.74889,4.12334,1.1781,0.195731
14,21,7,2.74889,4.12334,1.37445,0.203074
14,21,8,2.74889,4.12334,1.5708,0.207492
14,21,9,2.74889,4.12334,1.76715,0.209985
14,21,10,2.74889,4.12334,1.9635,0.211302
14,21,11,2.74889,4.12334,2.15984,0.211955
14,21,12,2.74889,4.12334,2.35619,0.212257
14,21,13,2.74889,4.12334,2.55254,0.212387
14,21,14,2.74889,4.12334,2.74889,0.212439
14,21,15,2.74889,4.12334,2.94524,0.212457
14,21,16,2.74889,4.12334,3.14159,0.212457
14,21,17,2.74889,4.12334,3.33794,0.212439
14,21,18,2.74889,4.12334,3.53429,0.212387
14,21,19,2.74889,4.12334,3.73064,0.212257
14,21,20,2.74889,4.12334,3.92699,0.211955
14,21,21,2.74889,4.12334,4.12334,0.211302
14,21,22,2.74889,4.12334,4.31969,0.209985
14,21,23,2.74889,4.12334,4.51604,0.207492
14,21,24,2.74889,4.12334,4.71239,0.203074
14,21,25,2.74889,4.12334,4.90874,0.195731
14,21,26,2.74889,4.12334,5.10509,0.184288
14,21,27,2.74889,4.12334,5.30144,0.167566
14,21,28,2.74889,4.12334,5.49779,0.144643
14,21,29,2.74889,4.12334,5.69414,0.115171
14,21,30,2.74889,4.12334,5.89049,0.0796382
14,21,31,2.74889,4.12334,6.08684,0.0396392
14,22,0,2.74889,4.31969,0,0.0326039
14,22,1,2.74889,4.31969,0.19635,0.0655032
14,22,2,2.74889,4.31969,0.392699,0.094728
14,22,3,2.74889,4.31969,0.589049,0.118968
14,22,4,2.74889,4.31969,0.785398,0.137819
14,22,5,2.74889,4.31969,0.981748,0.15157
14,22,6,2.74889,4.31969,1.1781,0.160979
14,22,7,2.74889,4.31969,1.37445,0.167016
14,22,8,2.74889,4.31969,1.5708,0.170649
14,22,9,2.74889,4.31969,1.76715,0.172698
14,22,10,2.74889,4.31969,1.9635,0.17378
14,22,11,2.74889,4.31969,2.15984,0.174316
14,22,12,2.74889,4.31969,2.35619,0.174564
14,22,13,2.74889,4.31969,2.55254,0.174672
14,22,14,2.74889,4.31969,2.74889,0.174714
14,22,15,2.74889,4.31969,2.94524,0.174729
14,22,16,2.74889,4.31969,3.14159,0.174729
14,22,17,2.74889,4.31969,3.33794,0.174714
14,22,18,2.74889,4.31969,3.53429,0.174672
14,22,19,2.74889,4.31969,3.73064,0.174564
14,22,20,2.74889,4.31969,3.92699,0.174316
14,22,21,2.74889,4.31969,4.12334,0.17378
14,22,22,2.74889,4.31969,4.31969,0.172698
14,22,23,2.74889,4.31969,4.51604,0.170649
14,22,24,2.74889,4.31969,4.71239,0.167016
14,22,25,2.74889,4.31969,4.90874,0.160979
14,22,26,2.74889,4.31969,5.10509,0.15157
14,22,27,2.74889,4.31969,5.30144,0.137819
14,22,28,2.74889,4.31969,5.49779,0.118968
14,22,29,2.74889,4.31969,5.69414,0.094728
14,22,30,2.74889,4.31969,5.89049,0.0655032
14,22,31,2.74889,4.31969,6.08684,0.0326039
14,23,0,2.74889,4.51604,0,0.0258804
14,23,1,2.74889,4.51604,0.19635,0.0519948
14,23,2,2.74889,4.51604,0.392699,0.0751917
14,23,3,2.74889,4.51604,0.589049,0.0944307
14,23,4,2.74889,4.51604,0.785398,0.109392
14,23,5,2.74889,4.51604,0.981748,0.120305
14,23,6,2.74889,4.51604,1.1781,0.12777
14,23,7,2.74889,4.51604,1.37445,0.13256
14,23,8,2.74889,4.51604,1.5708,0.135442
14,23,9,2.74889,4.51604,1.76715,0.137067
14,23,10,2.74889,4.51604,1.9635,0.137926
14,23,11,2.74889,4.51604,2.15984,0.138351
14,23,12,2.74889,4.51604,2.35619,0.138547
14,23,13,2.74889,4.51604,2.55254,0.138632
14,23,14,2.74889,4.51604,2.74889,0.138666
14,23,15,2.74889,4.51604,2.94524,0.138678
14,23,16,2.74889,4.51604,3.14159,0.138678
14,23,17,2.74889,4.51604,3.33794,0.138666
14,23,18,2.74889,4.51604,3.53429,0.138632
14,23,19,2.74889,4.51604,3.73064,0.138547
14,23,20,2.74889,4.51604,3.92699,0.138351
14,23,21,2.74889,4.51604,4.12334,0.137926
14,23,22,2.74889,4.51604,4.31969,0.137067
14,23,23,2.74889,4.51604,4.51604,0.135442
14,23,24,2.74889,4.51604,4.71239,0.13256
14,23,25,2.74889,4.51604,4.90874,0.12777
14,23,26,2.74889,4.51604,5.10509,0.120305
14,23,27,2.74889,4.51604,5.30144,0.109392
14,23,28,2.74889,4.51604,5.49779,0.0944307
14,23,29,2.74889,4.51604,5.69414,0.0751917
14,23,30,2.74889,4.51604,5.89049,0.0519948
14,23,31,2.74889,4.51604,6.08684,0.0258804
14,24,0,2.74889,4.71239,0,0.0198247
14,24,1,2.74889,4.71239,0.19635,0.0398284
14,24,2,2.74889,4.71239,0.392699,0.0575965
14,24,3,2.74889,4.71239,0.589049,0.072332
14,24,4,2.74889,4.71239,0.785398,0.0837903
14,24,5,2.74889,4.71239,0.981748,0.0921471
14,24,6,2.74889,4.71239,1.1781,0.0978635
14,24,7,2.74889,4.71239,1.37445,0.101531
14,24,8,2.74889,4.71239,1.5708,0.103736
14,24,9,2.74889,4.71239,1.76715,0.10498
14,24,10,2.74889,4.71239,1.9635,0.105637
14,24,11,2.74889,4.71239,2.15984,0.105962
14,24,12,2.74889,4.71239,2.35619,0.106113
14,24,13,2.74889,4.71239,2.55254,0.106178
14,24,14,2.74889,4.71239,2.74889,0.106204
14,24,15,2.74889,4.71239,2.94524,0.106212
14,24,16,2.74889,4.71239,3.14159,0.106212
14,24,17,2.74889,4.71239,3.33794,0.106204
14,24,18,2.74889,4.71239,3.53429,0.106178
14,24,19,2.74889,4.71239,3.73064,0.106113
14,24,20,2.74889,4.71239,3.92699,0.105962
14,24,21,2.74889,4.71239,4.12334,0.105637
14,24,22,2.74889,4.71239,4.31969,0.10498
14,24,23,2.74889,4.71239,4.51604,0.103736
14,24,24,2.74889,4.71239,4.71239,0.101531
14,24,25,2.74889,4.71239,4.90874,0.0978635
14,24,26,2.74889,4.71239,5.10509,0.0921471
14,24,27,2.74889,4.71239,5.30144,0.0837903
14,24,28,2.74889,4.71239,5.49779,0.072332
14,24,29,2.74889,4.71239,5.69414,0.0575965
14,24,30,2.74889,4.71239,5.89049,0.0398284
14,24,31,2.74889,4.71239,6.08684,0.0198247
14,25,0,2.74889,4.90874,0,0.0146528
14,25,1,2.74889,4.90874,0.19635,0.0294375
14,25,2,2.74889,4.90874,0.392699,0.0425693
14,25,3,2.74889,4.90874,0.589049,0.0534591
14,25,4,2.74889,4.90874,0.785398,0.0619261
14,25,5,2.74889,4.90874,0.981748,0.0681007
14,25,6,2.74889,4.90874,1.1781,0.0723238
14,25,7,2.74889,4.90874,1.37445,0.0750325
14,25,8,2.74889,4.90874,1.5708,0.0766615
14,25,9,2.74889,4.90874,1.76715,0.0775799
14,25,10,2.74889,4.90874,1.9635,0.0780649
14,25,11,2.74889,4.90874,2.15984,0.0783048
14,25,12,2.74889,4.90874,2.35619,0.0784158
14,25,13,2.74889,4.90874,2.55254,0.0784638
14,25,14,2.74889,4.90874,2.74889,0.0784829
14,25,15,2.74889,4.90874,2.94524,0.0784893
14,25,16,2.74889,4.90874,3.14159,0.0784893
14,25,17,2.74889,4.90874,3.33794,0.0784829
14,25,18,2.74889,4.90874,3.53429,0.0784638
14,25,19,2.74889,4.90874,3.73064,0.0784158
14,25,20,2.74889,4.90874,3.92699,0.0783048
14,25,21,2.74889,4.90874,4.12334,0.0780649
14,25,22,2.74889,4.90874,4.31969,0.0775799
14,25,23,2.74889,4.90874,4.51604,0.0766615
14,25,24,2.74889,4.90874,4.71239,0.0750325
14,25,25,2.74889,4.90874,4.90874,0.0723238
14,25,26,2.74889,4.90874,5.10509,0.0681007
14,25,27,2.74889,4.90874,5.30144,0.0619261
14,25,28,2.74889,4.90874,5.49779,0.0534591
14,25,29,2.74889,4.90874,5.69414,0.0425693
14,25,30,2.74889,4.90874,5.89049,0.0294375
14,25,31,2.74889,4.90874,6.08684,0.0146528
14,26,0,2.74889,5.10509,0,0.0104456
14,26,1,2.74889,5.10509,0.19635,0.020985
14,26,2,2.74889,5.10509,0.392699,0.0303456
14,26,3,2.74889,5.10509,0.589049,0.0381076
14,26,4,2.74889,5.10509,0.785398,0.044142
14,26,5,2.74889,5.10509,0.981748,0.0485421
14,26,6,2.74889,5.10509,1.1781,0.0515511
14,26,7,2.74889,5.10509,1.37445,0.0534807
14,26,8,2.74889,5.10509,1.5708,0.0546409
14,26,9,2.74889,5.10509,1.76715,0.0552949
14,26,10,2.74889,5.10509,1.9635,0.0556402
14,26,11,2.74889,5.10509,2.15984,0.0558109
14,26,12,2.74889,5.10509,2.35619,0.0558899
14,26,13,2.74889,5.10509,2.55254,0.055924
14,26,14,2.74889,5.10509,2.74889,0.0559376
14,26,15,2.74889,5.10509,2.94524,0.0559422
14,26,16,2.74889,5.10509,3.14159,0.0559422
14,26,17,2.74889,5.10509,3.33794,0.0559376
14,26,18,2.74889,5.10509,3.53429,0.055924
14,26,19,2.74889,5.10509,3.73064,0.0558899
14,26,20,2.74889,5.10509,3.92699,0.0558109
14,26,21,2.74889,5.10509,4.12334,0.0556402
14,26,22,2.74889,5.10509,4.31969,0.0552949
14,26,23,2.74889,5.10509,4.51604,0.0546409
