i,j,k,x,y,z,f
16,8,11,3.14159,1.5708,2.15984,0.0981963
16,8,12,3.14159,1.5708,2.35619,0.0997324
16,8,13,3.14159,1.5708,2.55254,0.100759
16,8,14,3.14159,1.5708,2.74889,0.101383
16,8,15,3.14159,1.5708,2.94524,0.101677
16,8,16,3.14159,1.5708,3.14159,0.101677
16,8,17,3.14159,1.5708,3.33794,0.101383
16,8,18,3.14159,1.5708,3.53429,0.100759
16,8,19,3.14159,1.5708,3.73064,0.0997324
16,8,20,3.14159,1.5708,3.92699,0.0981963
16,8,21,3.14159,1.5708,4.12334,0.0960159
16,8,22,3.14159,1.5708,4.31969,0.0930346
16,8,23,3.14159,1.5708,4.51604,0.0890856
16,8,24,3.14159,1.5708,4.71239,0.0840071
16,8,25,3.14159,1.5708,4.90874,0.0776607
16,8,26,3.14159,1.5708,5.10509,0.0699512
16,8,27,3.14159,1.5708,5.30144,0.060846
16,8,28,3.14159,1.5708,5.49779,0.0503907
16,8,29,3.14159,1.5708,5.69414,0.0387179
16,8,30,3.14159,1.5708,5.89049,0.0260509
16,8,31,3.14159,1.5708,6.08684,0.0127457
16,9,0,3.14159,1.76715,0,0.0149076
16,9,1,3.14159,1.76715,0.19635,0.0304697
16,9,2,3.14159,1.76715,0.392699,0.0452854
16,9,3,3.14159,1.76715,0.589049,0.0589385
16,9,4,3.14159,1.76715,0.785398,0.0711676
16,9,5,3.14159,1.76715,0.981748,0.0818177
16,9,6,3.14159,1.76715,1.1781,0.0908354
16,9,7,3.14159,1.76715,1.37445,0.0982589
16,9,8,3.14159,1.76715,1.5708,0.104199
16,9,9,3.14159,1.76715,1.76715,0.108819
16,9,10,3.14159,1.76715,1.9635,0.112306
16,9,11,3.14159,1.76715,2.15984,0.114857
16,9,12,3.14159,1.76715,2.35619,0.116654
16,9,13,3.14159,1.76715,2.55254,0.117856
16,9,14,3.14159,1.76715,2.74889,0.118586
16,9,15,3.14159,1.76715,2.94524,0.118929
16,9,16,3.14159,1.76715,3.14159,0.118929
16,9,17,3.14159,1.76715,3.33794,0.118586
16,9,18,3.14159,1.76715,3.53429,0.117856
16,9,19,3.14159,1.76715,3.73064,0.116654
16,9,20,3.14159,1.76715,3.92699,0.114857
16,9,21,3.14159,1.76715,4.12334,0.112306
16,9,22,3.14159,1.76715,4.31969,0.108819
16,9,23,3.14159,1.76715,4.51604,0.104199
16,9,24,3.14159,1.76715,4.71239,0.0982589
16,9,25,3.14159,1.76715,4.90874,0.0908354
16,9,26,3.14159,1.76715,5.10509,0.0818177
16,9,27,3.14159,1.76715,5.30144,0.0711676
16,9,28,3.14159,1.76715,5.49779,0.0589385
16,9,29,3.14159,1.76715,5.69414,0.0452854
16,9,30,3.14159,1.76715,5.89049,0.0304697
16,9,31,3.14159,1.76715,6.08684,0.0149076
16,10,0,3.14159,1.9635,0,0.0170696
16,10,1,3.14159,1.9635,0.19635,0.0348887
16,10,2,3.14159,1.9635,0.392699,0.0518532
16,10,3,3.14159,1.9635,0.589049,0.0674865
16,10,4,3.14159,1.9635,0.785398,0.0814896
16,10,5,3.14159,1.9635,0.981748,0.0936846
16,10,6,3.14159,1.9635,1.1781,0.104011
16,10,7,3.14159,1.9635,1.37445,0.112511
16,10,8,3.14159,1.9635,1.5708,0.119314
16,10,9,3.14159,1.9635,1.76715,0.124604
16,10,10,3.14159,1.9635,1.9635,0.128598
16,10,11,3.14159,1.9635,2.15984,0.131519
16,10,12,3.14159,1.9635,2.35619,0.133577
16,10,13,3.14159,1.9635,2.55254,0.134953
16,10,14,3.14159,1.9635,2.74889,0.135789
16,10,15,3.14159,1.9635,2.94524,0.136183
16,10,16,3.14159,1.9635,3.14159,0.136183
16,10,17,3.14159,1.9635,3.33794,0.135789
16,10,18,3.14159,1.9635,3.53429,0.134953
16,10,19,3.14159,1.9635,3.73064,0.133577
16,10,20,3.14159,1.9635,3.92699,0.131519
16,10,21,3.14159,1.9635,4.12334,0.128598
16,10,22,3.14159,1.9635,4.31969,0.124604
16,10,23,3.14159,1.9635,4.51604,0.119314
16,10,24,3.14159,1.9635,4.71239,0.112511
16,10,25,3.14159,1.9635,4.90874,0.104011
16,10,26,3.14159,1.9635,5.10509,0.0936846
16,10,27,3.14159,1.9635,5.30144,0.0814896
16,10,28,3.14159,1.9635,5.49779,0.0674865
16,10,29,3.14159,1.9635,5.69414,0.0518532
16,10,30,3.14159,1.9635,5.89049,0.0348887
16,10,31,3.14159,1.9635,6.08684,0.0170696
16,11,0,3.14159,2.15984,0,0.0191389
16,11,1,3.14159,2.15984,0.19635,0.0391181
16,11,2,3.14159,2.15984,0.392699,0.0581393
16,11,3,3.14159,2.15984,0.589049,0.075668
16,11,4,3.14159,2.15984,0.785398,0.0913689
16,11,5,3.14159,2.15984,0.981748,0.105043
16,11,6,3.14159,2.15984,1.1781,0.116621
16,11,7,3.14159,2.15984,1.37445,0.126153
16,11,8,3.14159,2.15984,1.5708,0.133781
16,11,9,3.14159,2.15984,1.76715,0.139713
16,11,10,3.14159,2.15984,1.9635,0.144191
16,11,11,3.14159,2.15984,2.15984,0.147467
16,11,12,3.14159,2.15984,2.35619,0.149775
16,11,13,3.14159,2.15984,2.55254,0.151318
16,11,14,3.14159,2.15984,2.74889,0.152256
16,11,15,3.14159,2.15984,2.94524,0.152697
16,11,16,3.14159,2.15984,3.14159,0.152697
16,11,17,3.14159,2.15984,3.33794,0.152256
16,11,18,3.14159,2.15984,3.53429,0.151318
16,11,19,3.14159,2.15984,3.73064,0.149775
16,11,20,3.14159,2.15984,3.92699,0.147467
16,11,21,3.14159,2.15984,4.12334,0.144191
16,11,22,3.14159,2.15984,4.31969,0.139713
16,11,23,3.14159,2.15984,4.51604,0.133781
16,11,24,3.14159,2.15984,4.71239,0.126153
16,11,25,3.14159,2.15984,4.90874,0.116621
16,11,26,3.14159,2.15984,5.10509,0.105043
16,11,27,3.14159,2.15984,5.30144,0.0913689
16,11,28,3.14159,2.15984,5.49779,0.075668
16,11,29,3.14159,2.15984,5.69414,0.0581393
16,11,30,3.14159,2.15984,5.89049,0.0391181
16,11,31,3.14159,2.15984,6.08684,0.0191389
16,12,0,3.14159,2.35619,0,0.0210155
16,12,1,3.14159,2.35619,0.19635,0.0429538
16,12,2,3.14159,2.35619,0.392699,0.0638402
16,12,3,3.14159,2.35619,0.589049,0.0830878
16,12,4,3.14159,2.35619,0.785398,0.100329
16,12,5,3.14159,2.35619,0.981748,0.115344
16,12,6,3.14159,2.35619,1.1781,0.128058
16,12,7,3.14159,2.35619,1.37445,0.138525
16,12,8,3.14159,2.35619,1.5708,0.146901
16,12,9,3.14159,2.35619,1.76715,0.153415
16,12,10,3.14159,2.35619,1.9635,0.158333
16,12,11,3.14159,2.35619,2.15984,0.161931
16,12,12,3.14159,2.35619,2.35619,0.164465
16,12,13,3.14159,2.35619,2.55254,0.16616
16,12,14,3.14159,2.35619,2.74889,0.16719
16,12,15,3.14159,2.35619,2.94524,0.167674
16,12,16,3.14159,2.35619,3.14159,0.167674
16,12,17,3.14159,2.35619,3.33794,0.16719
16,12,18,3.14159,2.35619,3.53429,0.16616
16,12,19,3.14159,2.35619,3.73064,0.164465
16,12,20,3.14159,2.35619,3.92699,0.161931
16,12,21,3.14159,2.35619,4.12334,0.158333
16,12,22,3.14159,2.35619,4.31969,0.153415
16,12,23,3.14159,2.35619,4.51604,0.146901
16,12,24,3.14159,2.35619,4.71239,0.138525
16,12,25,3.14159,2.35619,4.90874,0.128058
16,12,26,3.14159,2.35619,5.10509,0.115344
16,12,27,3.14159,2.35619,5.30144,0.100329
16,12,28,3.14159,2.35619,5.49779,0.0830878
16,12,29,3.14159,2.35619,5.69414,0.0638402
16,12,30,3.14159,2.35619,5.89049,0.0429538
16,12,31,3.14159,2.35619,6.08684,0.0210155
16,13,0,3.14159,2.55254,0,0.0226006
16,13,1,3.14159,2.55254,0.19635,0.0461937
16,13,2,3.14159,2.55254,0.392699,0.0686555
16,13,3,3.14159,2.55254,0.589049,0.0893551
16,13,4,3.14159,2.55254,0.785398,0.107897
16,13,5,3.14159,2.55254,0.981748,0.124044
16,13,6,3.14159,2.55254,1.1781,0.137718
16,13,7,3.14159,2.55254,1.37445,0.148975
16,13,8,3.14159,2.55254,1.5708,0.157984
16,13,9,3.14159,2.55254,1.76715,0.164989
16,13,10,3.14159,2.55254,1.9635,0.170279
16,13,11,3.14159,2.55254,2.15984,0.174148
16,13,12,3.14159,2.55254,2.35619,0.176874
16,13,13,3.14159,2.55254,2.55254,0.178696
16,13,14,3.14159,2.55254,2.74889,0.179804
16,13,15,3.14159,2.55254,2.94524,0.180325
16,13,16,3.14159,2.55254,3.14159,0.180325
16,13,17,3.14159,2.55254,3.33794,0.179804
16,13,18,3.14159,2.55254,3.53429,0.178696
16,13,19,3.14159,2.55254,3.73064,0.176874
16,13,20,3.14159,2.55254,3.92699,0.174148
16,13,21,3.14159,2.55254,4.12334,0.170279
16,13,22,3.14159,2.55254,4.31969,0.164989
16,13,23,3.14159,2.55254,4.51604,0.157984
16,13,24,3.14159,2.55254,4.71239,0.148975
16,13,25,3.14159,2.55254,4.90874,0.137718
16,13,26,3.14159,2.55254,5.10509,0.124044
16,13,27,3.14159,2.55254,5.30144,0.107897
16,13,28,3.14159,2.55254,5.49779,0.0893551
16,13,29,3.14159,2.55254,5.69414,0.0686555
16,13,30,3.14159,2.55254,5.89049,0.0461937
16,13,31,3.14159,2.55254,6.08684,0.0226006
16,14,0,3.14159,2.74889,0,0.0238052
16,14,1,3.14159,2.74889,0.19635,0.0486557
16,14,2,3.14159,2.74889,0.392699,0.0723147
16,14,3,3.14159,2.74889,0.589049,0.0941177
16,14,4,3.14159,2.74889,0.785398,0.113647
16,14,5,3.14159,2.74889,0.981748,0.130656
16,14,6,3.14159,2.74889,1.1781,0.145059
16,14,7,3.14159,2.74889,1.37445,0.156916
16,14,8,3.14159,2.74889,1.5708,0.166405
16,14,9,3.14159,2.74889,1.76715,0.173785
16,14,10,3.14159,2.74889,1.9635,0.179356
16,14,11,3.14159,2.74889,2.15984,0.183432
16,14,12,3.14159,2.74889,2.35619,0.186303
16,14,13,3.14159,2.74889,2.55254,0.188223
16,14,14,3.14159,2.74889,2.74889,0.18939
16,14,15,3.14159,2.74889,2.94524,0.189939
16,14,16,3.14159,2.74889,3.14159,0.189939
16,14,17,3.14159,2.74889,3.33794,0.18939
16,14,18,3.14159,2.74889,3.53429,0.188223
16,14,19,3.14159,2.74889,3.73064,0.186303
16,14,20,3.14159,2.74889,3.92699,0.183432
16,14,21,3.14159,2.74889,4.12334,0.179356
16,14,22,3.14159,2.74889,4.31969,0.173785
16,14,23,3.14159,2.74889,4.51604,0.166405
16,14,24,3.14159,2.74889,4.71239,0.156916
16,14,25,3.14159,2.74889,4.90874,0.145059
16,14,26,3.14159,2.74889,5.10509,0.130656
16,14,27,3.14159,2.74889,5.30144,0.113647
16,14,28,3.14159,2.74889,5.49779,0.0941177
16,14,29,3.14159,2.74889,5.69414,0.0723147
16,14,30,3.14159,2.74889,5.89049,0.0486557
16,14,31,3.14159,2.74889,6.08684,0.0238052
16,15,0,3.14159,2.94524,0,0.0245583
16,15,1,3.14159,2.94524,0.19635,0.050195
16,15,2,3.14159,2.94524,0.392699,0.0746026
16,15,3,3.14159,2.94524,0.589049,0.0970954
16,15,4,3.14159,2.94524,0.785398,0.117243
16,15,5,3.14159,2.94524,0.981748,0.13479
16,15,6,3.14159,2.94524,1.1781,0.149649
16,15,7,3.14159,2.94524,1.37445,0.161881
16,15,8,3.14159,2.94524,1.5708,0.171671
16,15,9,3.14159,2.94524,1.76715,0.179284
16,15,10,3.14159,2.94524,1.9635,0.185032
16,15,11,3.14159,2.94524,2.15984,0.189237
16,15,12,3.14159,2.94524,2.35619,0.192199
16,15,13,3.14159,2.94524,2.55254,0.19418
16,15,14,3.14159,2.94524,2.74889,0.195384
16,15,15,3.14159,2.94524,2.94524,0.19595
16,15,16,3.14159,2.94524,3.14159,0.19595
16,15,17,3.14159,2.94524,3.33794,0.195384
16,15,18,3.14159,2.94524,3.53429,0.19418
16,15,19,3.14159,2.94524,3.73064,0.192199
16,15,20,3.14159,2.94524,3.92699,0.189237
16,15,21,3.14159,2.94524,4.12334,0.185032
16,15,22,3.14159,2.94524,4.31969,0.179284
16,15,23,3.14159,2.94524,4.51604,0.171671
16,15,24,3.14159,2.94524,4.71239,0.161881
16,15,25,3.14159,2.94524,4.90874,0.149649
16,15,26,3.14159,2.94524,5.10509,0.13479
16,15,27,3.14159,2.94524,5.30144,0.117243
16,15,28,3.14159,2.94524,5.49779,0.0970954
16,15,29,3.14159,2.94524,5.69414,0.0746026
16,15,30,3.14159,2.94524,5.89049,0.050195
16,15,31,3.14159,2.94524,6.08684,0.0245583
16,16,0,3.14159,3.14159,0,0.0248144
16,16,1,3.14159,3.14159,0.19635,0.0507184
16,16,2,3.14159,3.14159,0.392699,0.0753806
16,16,3,3.14159,3.14159,0.589049,0.098108
16,16,4,3.14159,3.14159,0.785398,0.118466
16,16,5,3.14159,3.14159,0.981748,0.136196
16,16,6,3.14159,3.14159,1.1781,0.15121
16,16,7,3.14159,3.14159,1.37445,0.16357
16,16,8,3.14159,3.14159,1.5708,0.173461
16,16,9,3.14159,3.14159,1.76715,0.181154
16,16,10,3.14159,3.14159,1.9635,0.186962
16,16,11,3.14159,3.14159,2.15984,0.191211
16,16,12,3.14159,3.14159,2.35619,0.194204
16,16,13,3.14159,3.14159,2.55254,0.196206
16,16,14,3.14159,3.14159,2.74889,0.197422
16,16,15,3.14159,3.14159,2.94524,0.197994
16,16,16,3.14159,3.14159,3.14159,0.197994
16,16,17,3.14159,3.14159,3.33794,0.197422
16,16,18,3.14159,3.14159,3.53429,0.196206
16,16,19,3.14159,3.14159,3.73064,0.194204
16,16,20,3.14159,3.14159,3.92699,0.191211
16,16,21,3.14159,3.14159,4.12334,0.186962
16,16,22,3.14159,3.14159,4.31969,0.181154
16,16,23,3.14159,3.14159,4.51604,0.173461
16,16,24,3.14159,3.14159,4.71239,0.16357
16,16,25,3.14159,3.14159,4.90874,0.15121
16,16,26,3.14159,3.14159,5.10509,0.136196
16,16,27,3.14159,3.14159,5.30144,0.118466
16,16,28,3.14159,3.14159,5.49779,0.098108
16,16,29,3.14159,3.14159,5.69414,0.0753806
16,16,30,3.14159,3.14159,5.89049,0.0507184
16,16,31,3.14159,3.14159,6.08684,0.0248144
16,17,0,3.14159,3.33794,0,0.0245577
16,17,1,3.14159,3.33794,0.19635,0.0501936
16,17,2,3.14159,3.33794,0.392699,0.0746006
16,17,3,3.14159,3.33794,0.589049,0.0970928
16,17,4,3.14159,3.33794,0.785398,0.11724
16,17,5,3.14159,3.33794,0.981748,0.134787
16,17,6,3.14159,3.33794,1.1781,0.149645
16,17,7,3.14159,3.33794,1.37445,0.161877
16,17,8,3.14159,3.33794,1.5708,0.171666
16,17,9,3.14159,3.33794,1.76715,0.179279
16,17,10,3.14159,3.33794,1.9635,0.185027
16,17,11,3.14159,3.33794,2.15984,0.189232
16,17,12,3.14159,3.33794,2.35619,0.192194
16,17,13,3.14159,3.33794,2.55254,0.194175
16,17,14,3.14159,3.33794,2.74889,0.195378
16,17,15,3.14159,3.33794,2.94524,0.195945
16,17,16,3.14159,3.33794,3.14159,0.195945
16,17,17,3.14159,3.33794,3.33794,0.195378
16,17,18,3.14159,3.33794,3.53429,0.194175
16,17,19,3.14159,3.33794,3.73064,0.192194
16,17,20,3.14159,3.33794,3.92699,0.189232
16,17,21,3.14159,3.33794,4.12334,0.185027
16,17,22,3.14159,3.33794,4.31969,0.179279
16,17,23,3.14159,3.33794,4.51604,0.171666
16,17,24,3.14159,3.33794,4.71239,0.161877
16,17,25,3.14159,3.33794,4.90874,0.149645
16,17,26,3.14159,3.33794,5.10509,0.134787
16,17,27,3.14159,3.33794,5.30144,0.11724
16,17,28,3.14159,3.33794,5.49779,0.0970928
16,17,29,3.14159,3.33794,5.69414,0.0746006
16,17,30,3.14159,3.33794,5.89049,0.0501936
16,17,31,3.14159,3.33794,6.08684,0.0245577
16,18,0,3.14159,3.53429,0,0.0238036
16,18,1,3.14159,3.53429,0.19635,0.0486524
16,18,2,3.14159,3.53429,0.392699,0.0723099
16,18,3,3.14159,3.53429,0.589049,0.0941114
16,18,4,3.14159,3.53429,0.785398,0.11364
16,18,5,3.14159,3.53429,0.981748,0.130648
16,18,6,3.14159,3.53429,1.1781,0.145049
16,18,7,3.14159,3.53429,1.37445,0.156906
16,18,8,3.14159,3.53429,1.5708,0.166394
16,18,9,3.14159,3.53429,1.76715,0.173773
16,18,10,3.14159,3.53429,1.9635,0.179345
16,18,11,3.14159,3.53429,2.15984,0.18342
16,18,12,3.14159,3.53429,2.35619,0.186291
16,18,13,3.14159,3.53429,2.55254,0.188211
16,18,14,3.14159,3.53429,2.74889,0.189377
16,18,15,3.14159,3.53429,2.94524,0.189926
16,18,16,3.14159,3.53429,3.14159,0.189926
16,18,17,3.14159,3.53429,3.33794,0.189377
16,18,18,3.14159,3.53429,3.53429,0.188211
16,18,19,3.14159,3.53429,3.73064,0.186291
16,18,20,3.14159,3.53429,3.92699,0.18342
16,18,21,3.14159,3.53429,4.12334,0.179345
16,18,22,3.14159,3.53429,4.31969,0.173773
16,18,23,3.14159,3.53429,4.51604,0.166394
16,18,24,3.14159,3.53429,4.71239,0.156906
16,18,25,3.14159,3.53429,4.90874,0.145049
16,18,26,3.14159,3.53429,5.10509,0.130648
16,18,27,3.14159,3.53429,5.30144,0.11364
16,18,28,3.14159,3.53429,5.49779,0.0941114
16,18,29,3.14159,3.53429,5.69414,0.0723099
16,18,30,3.14159,3.53429,5.89049,0.0486524
16,18,31,3.14159,3.53429,6.08684,0.0238036
16,19,0,3.14159,3.73064,0,0.0225976
16,19,1,3.14159,3.73064,0.19635,0.0461875
16,19,2,3.14159,3.73064,0.392699,0.0686463
16,19,3,3.14159,3.73064,0.589049,0.0893432
16,19,4,3.14159,3.73064,0.785398,0.107882
16,19,5,3.14159,3.73064,0.981748,0.124028
16,19,6,3.14159,3.73064,1.1781,0.1377
16,19,7,3.14159,3.73064,1.37445,0.148955
16,19,8,3.14159,3.73064,1.5708,0.157962
16,19,9,3.14159,3.73064,1.76715,0.164967
16,19,10,3.14159,3.73064,1.9635,0.170256
16,19,11,3.14159,3.73064,2.15984,0.174124
16,19,12,3.14159,3.73064,2.35619,0.17685
16,19,13,3.14159,3.73064,2.55254,0.178673
16,19,14,3.14159,3.73064,2.74889,0.17978
16,19,15,3.14159,3.73064,2.94524,0.180301
16,19,16,3.14159,3.73064,3.14159,0.180301
16,19,17,3.14159,3.73064,3.33794,0.17978
16,19,18,3.14159,3.73064,3.53429,0.178673
16,19,19,3.14159,3.73064,3.73064,0.17685
16,19,20,3.14159,3.73064,3.92699,0.174124
16,19,21,3.14159,3.73064,4.12334,0.170256
16,19,22,3.14159,3.73064,4.31969,0.164967
16,19,23,3.14159,3.73064,4.51604,0.157962
16,19,24,3.14159,3.73064,4.71239,0.148955
16,19,25,3.14159,3.73064,4.90874,0.1377
16,19,26,3.14159,3.73064,5.10509,0.124028
16,19,27,3.14159,3.73064,5.30144,0.107882
16,19,28,3.14159,3.73064,5.49779,0.0893432
16,19,29,3.14159,3.73064,5.69414,0.0686463
16,19,30,3.14159,3.73064,5.89049,0.0461875
16,19,31,3.14159,3.73064,6.08684,0.0225976
16,20,0,3.14159,3.92699,0,0.0210101
16,20,1,3.14159,3.92699,0.19635,0.0429426
16,20,2,3.14159,3.92699,0.392699,0.0638236
16,20,3,3.14159,3.92699,0.589049,0.0830663
16,20,4,3.14159,3.92699,0.785398,0.100303
16,20,5,3.14159,3.92699,0.981748,0.115314
16,20,6,3.14159,3.92699,1.1781,0.128025
16,20,7,3.14159,3.92699,1.37445,0.138489
16,20,8,3.14159,3.92699,1.5708,0.146863
16,20,9,3.14159,3.92699,1.76715,0.153375
16,20,10,3.14159,3.92699,1.9635,0.158292
16,20,11,3.14159,3.92699,2.15984,0.161889
16,20,12,3.14159,3.92699,2.35619,0.164423
16,20,13,3.14159,3.92699,2.55254,0.166117
16,20,14,3.14159,3.92699,2.74889,0.167146
16,20,15,3.14159,3.92699,2.94524,0.167631
16,20,16,3.14159,3.92699,3.14159,0.167631
16,20,17,3.14159,3.92699,3.33794,0.167146
16,20,18,3.14159,3.92699,3.53429,0.166117
16,20,19,3.14159,3.92699,3.73064,0.164423
16,20,20,3.14159,3.92699,3.92699,0.161889
16,20,21,3.14159,3.92699,4.12334,0.158292
16,20,22,3.14159,3.92699,4.31969,0.153375
16,20,23,3.14159,3.92699,4.51604,0.146863
16,20,24,3.14159,3.92699,4.71239,0.138489
16,20,25,3.14159,3.92699,4.90874,0.128025
16,20,26,3.14159,3.92699,5.10509,0.115314
16,20,27,3.14159,3.92699,5.30144,0.100303
16,20,28,3.14159,3.92699,5.49779,0.0830663
16,20,29,3.14159,3.92699,5.69414,0.0638236
16,20,30,3.14159,3.92699,5.89049,0.0429426
16,20,31,3.14159,3.92699,6.08684,0.0210101
16,21,0,3.14159,4.12334,0,0.0191294
16,21,1,3.14159,4.12334,0.19635,0.0390987
16,21,2,3.14159,4.12334,0.392699,0.0581104
16,21,3,3.14159,4.12334,0.589049,0.0756304
16,21,4,3.14159,4.12334,0.785398,0.0913235
16,21,5,3.14159,4.12334,0.981748,0.104991
16,21,6,3.14159,4.12334,1.1781,0.116563
16,21,7,3.14159,4.12334,1.37445,0.12609
16,21,8,3.14159,4.12334,1.5708,0.133715
16,21,9,3.14159,4.12334,1.76715,0.139643
16,21,10,3.14159,4.12334,1.9635,0.14412
16,21,11,3.14159,4.12334,2.15984,0.147394
16,21,12,3.14159,4.12334,2.35619,0.149701
16,21,13,3.14159,4.12334,2.55254,0.151243
16,21,14,3.14159,4.12334,2.74889,0.15218
16,21,15,3.14159,4.12334,2.94524,0.152621
16,21,16,3.14159,4.12334,3.14159,0.152621
16,21,17,3.14159,4.12334,3.33794,0.15218
16,21,18,3.14159,4.12334,3.53429,0.151243
16,21,19,3.14159,4.12334,3.73064,0.149701
16,21,20,3.14159,4.12334,3.92699,0.147394
16,21,21,3.14159,4.12334,4.12334,0.14412
16,21,22,3.14159,4.12334,4.31969,0.139643
16,21,23,3.14159,4.12334,4.51604,0.133715
16,21,24,3.14159,4.12334,4.71239,0.12609
16,21,25,3.14159,4.12334,4.90874,0.116563
16,21,26,3.14159,4.12334,5.10509,0.104991
16,21,27,3.14159,4.12334,5.30144,0.0913235
16,21,28,3.14159,4.12334,5.49779,0.0756304
16,21,29,3.14159,4.12334,5.69414,0.0581104
16,21,30,3.14159,4.12334,5.89049,0.0390987
16,21,31,3.14159,4.12334,6.08684,0.0191294
16,22,0,3.14159,4.31969,0,0.0170535
16,22,1,3.14159,4.31969,0.19635,0.0348556
16,22,2,3.14159,4.31969,0.392699,0.0518041
16,22,3,3.14159,4.31969,0.589049,0.0674227
16,22,4,3.14159,4.31969,0.785398,0.0814125
16,22,5,3.14159,4.31969,0.981748,0.093596
16,22,6,3.14159,4.31969,1.1781,0.103912
16,22,7,3.14159,4.31969,1.37445,0.112405
16,22,8,3.14159,4.31969,1.5708,0.119201
16,22,9,3.14159,4.31969,1.76715,0.124486
16,22,10,3.14159,4.31969,1.9635,0.128476
16,22,11,3.14159,4.31969,2.15984,0.131395
16,22,12,3.14159,4.31969,2.35619,0.133451
16,22,13,3.14159,4.31969,2.55254,0.134826
16,22,14,3.14159,4.31969,2.74889,0.135661
16,22,15,3.14159,4.31969,2.94524,0.136054
16,22,16,3.14159,4.31969,3.14159,0.136054
16,22,17,3.14159,4.31969,3.33794,0.135661
16,22,18,3.14159,4.31969,3.53429,0.134826
16,22,19,3.14159,4.31969,3.73064,0.133451
16,22,20,3.14159,4.31969,3.92699,0.131395
16,22,21,3.14159,4.31969,4.12334,0.128476
16,22,22,3.14159,4.31969,4.31969,0.124486
16,22,23,3.14159,4.31969,4.51604,0.119201
16,22,24,3.14159,4.31969,4.71239,0.112405
16,22,25,3.14159,4.31969,4.90874,0.103912
16,22,26,3.14159,4.31969,5.10509,0.093596
16,22,27,3.14159,4.31969,5.30144,0.0814125
16,22,28,3.14159,4.31969,5.49779,0.0674227
16,22,29,3.14159,4.31969,5.69414,0.0518041
16,22,30,3.14159,4.31969,5.89049,0.0348556
16,22,31,3.14159,4.31969,6.08684,0.0170535
16,23,0,3.14159,4.51604,0,0.0148808
16,23,1,3.14159,4.51604,0.19635,0.0304149
16,23,2,3.14159,4.51604,0.392699,0.045204
16,23,3,3.14159,4.51604,0.589049,0.0588325
16,23,4,3.14159,4.51604,0.785398,0.0710396
16,23,5,3.14159,4.51604,0.981748,0.0816705
16,23,6,3.14159,4.51604,1.1781,0.0906721
16,23,7,3.14159,4.51604,1.37445,0.0980823
16,23,8,3.14159,4.51604,1.5708,0.104012
16,23,9,3.14159,4.51604,1.76715,0.108623
16,23,10,3.14159,4.51604,1.9635,0.112105
16,23,11,3.14159,4.51604,2.15984,0.114651
16,23,12,3.14159,4.51604,2.35619,0.116445
16,23,13,3.14159,4.51604,2.55254,0.117644
16,23,14,3.14159,4.51604,2.74889,0.118373
16,23,15,3.14159,4.51604,2.94524,0.118715
16,23,16,3.14159,4.51604,3.14159,0.118715
16,23,17,3.14159,4.51604,3.33794,0.118373
16,23,18,3.14159,4.51604,3.53429,0.117644
16,23,19,3.14159,4.51604,3.73064,0.116445
16,23,20,3.14159,4.51604,3.92699,0.114651
16,23,21,3.14159,4.51604,4.12334,0.112105
16,23,22,3.14159,4.51604,4.31969,0.108623
16,23,23,3.14159,4.51604,4.51604,0.104012
16,23,24,3.14159,4.51604,4.71239,0.0980823
16,23,25,3.14159,4.51604,4.90874,0.0906721
16,23,26,3.14159,4.51604,5.10509,0.0816705
16,23,27,3.14159,4.51604,5.30144,0.0710396
16,23,28,3.14159,4.51604,5.49779,0.0588325
16,23,29,3.14159,4.51604,5.69414,0.045204
16,23,30,3.14159,4.51604,5.89049,0.0304149
16,23,31,3.14159,4.51604,6.08684,0.0148808
16,24,0,3.14159,4.71239,0,0.0127021
16,24,1,3.14159,4.71239,0.19635,0.0259619
16,24,2,3.14159,4.71239,0.392699,0.0385857
16,24,3,3.14159,4.71239,0.589049,0.0502186
16,24,4,3.14159,4.71239,0.785398,0.0606383
16,24,5,3.14159,4.71239,0.981748,0.0697124
16,24,6,3.14159,4.71239,1.1781,0.0773956
16,24,7,3.14159,4.71239,1.37445,0.0837205
16,24,8,3.14159,4.71239,1.5708,0.0887816
16,24,9,3.14159,4.71239,1.76715,0.0927172
16,24,10,3.14159,4.71239,1.9635,0.0956884
16,24,11,3.14159,4.71239,2.15984,0.0978613
16,24,12,3.14159,4.71239,2.35619,0.0993922
16,24,13,3.14159,4.71239,2.55254,0.100416
16,24,14,3.14159,4.71239,2.74889,0.101038
16,24,15,3.14159,4.71239,2.94524,0.10133
16,24,16,3.14159,4.71239,3.14159,0.10133
16,24,17,3.14159,4.71239,3.33794,0.101038
16,24,18,3.14159,4.71239,3.53429,0.100416
16,24,19,3.14159,4.71239,3.73064,0.0993922
16,24,20,3.14159,4.71239,3.92699,0.0978613
16,24,21,3.14159,4.71239,4.12334,0.0956884
16,24,22,3.14159,4.71239,4.31969,0.0927172
16,24,23,3.14159,4.71239,4.51604,0.0887816
16,24,24,3.14159,4.71239,4.71239,0.0837205
16,24,25,3.14159,4.71239,4.90874,0.0773956
16,24,26,3.14159,4.71239,5.10509,0.0697124
16,24,27,3.14159,4.71239,5.30144,0.0606383
16,24,28,3.14159,4.71239,5.49779,0.0502186
16,24,29,3.14159,4.71239,5.69414,0.0385857
16,24,30,3.14159,4.71239,5.89049,0.0259619
