i,j,k,x,y,z,f
13,31,22,2.55254,6.08684,4.31969,0.000878887
13,31,23,2.55254,6.08684,4.51604,0.000878607
13,31,24,2.55254,6.08684,4.71239,0.000877432
13,31,25,2.55254,6.08684,4.90874,0.000873378
13,31,26,2.55254,6.08684,5.10509,0.000861621
13,31,27,2.55254,6.08684,5.30144,0.000832586
13,31,28,2.55254,6.08684,5.49779,0.000771138
13,31,29,2.55254,6.08684,5.69414,0.000659411
13,31,30,2.55254,6.08684,5.89049,0.000484843
13,31,31,2.55254,6.08684,6.08684,0.00025157
14,0,0,2.74889,0,0,0.000139093
14,0,1,2.74889,0,0.19635,0.000268052
14,0,2,2.74889,0,0.392699,0.000364531
14,0,3,2.74889,0,0.589049,0.000426254
14,0,4,2.74889,0,0.785398,0.000460183
14,0,5,2.74889,0,0.981748,0.000476204
14,0,6,2.74889,0,1.1781,0.000482687
14,0,7,2.74889,0,1.37445,0.00048492
14,0,8,2.74889,0,1.5708,0.000485567
14,0,9,2.74889,0,1.76715,0.000485721
14,0,10,2.74889,0,1.9635,0.000485749
14,0,11,2.74889,0,2.15984,0.000485752
14,0,12,2.74889,0,2.35619,0.000485752
14,0,13,2.74889,0,2.55254,0.000485752
14,0,14,2.74889,0,2.74889,0.000485752
14,0,15,2.74889,0,2.94524,0.000485752
14,0,16,2.74889,0,3.14159,0.000485752
14,0,17,2.74889,0,3.33794,0.000485752
14,0,18,2.74889,0,3.53429,0.000485752
14,0,19,2.74889,0,3.73064,0.000485752
14,0,20,2.74889,0,3.92699,0.000485752
14,0,21,2.74889,0,4.12334,0.000485749
14,0,22,2.74889,0,4.31969,0.000485721
14,0,23,2.74889,0,4.51604,0.000485567
14,0,24,2.74889,0,4.71239,0.00048492
14,0,25,2.74889,0,4.90874,0.000482687
14,0,26,2.74889,0,5.10509,0.000476204
14,0,27,2.74889,0,5.30144,0.000460183
14,0,28,2.74889,0,5.49779,0.000426254
14,0,29,2.74889,0,5.69414,0.000364531
14,0,30,2.74889,0,5.89049,0.000268052
14,0,31,2.74889,0,6.08684,0.000139093
14,1,0,2.74889,0.19635,0,0.000376271
14,1,1,2.74889,0.19635,0.19635,0.000725174
14,1,2,2.74889,0.19635,0.392699,0.000986273
14,1,3,2.74889,0.19635,0.589049,0.00115338
14,1,4,2.74889,0.19635,0.785398,0.00124529
14,1,5,2.74889,0.19635,0.981748,0.00128872
14,1,6,2.74889,0.19635,1.1781,0.0013063
14,1,7,2.74889,0.19635,1.37445,0.00131236
14,1,8,2.74889,0.19635,1.5708,0.00131412
14,1,9,2.74889,0.19635,1.76715,0.00131454
14,1,10,2.74889,0.19635,1.9635,0.00131462
14,1,11,2.74889,0.19635,2.15984,0.00131462
14,1,12,2.74889,0.19635,2.35619,0.00131462
14,1,13,2.74889,0.19635,2.55254,0.00131462
14,1,14,2.74889,0.19635,2.74889,0.00131462
14,1,15,2.74889,0.19635,2.94524,0.00131462
14,1,16,2.74889,0.19635,3.14159,0.00131462
14,1,17,2.74889,0.19635,3.33794,0.00131462
14,1,18,2.74889,0.19635,3.53429,0.00131462
14,1,19,2.74889,0.19635,3.73064,0.00131462
14,1,20,2.74889,0.19635,3.92699,0.00131462
14,1,21,2.74889,0.19635,4.12334,0.00131462
14,1,22,2.74889,0.19635,4.31969,0.00131454
14,1,23,2.74889,0.19635,4.51604,0.00131412
14,1,24,2.74889,0.19635,4.71239,0.00131236
14,1,25,2.74889,0.19635,4.90874,0.0013063
14,1,26,2.74889,0.19635,5.10509,0.00128872
14,1,27,2.74889,0.19635,5.30144,0.00124529
14,1,28,2.74889,0.19635,5.49779,0.00115338
14,1,29,2.74889,0.19635,5.69414,0.000986273
14,1,30,2.74889,0.19635,5.89049,0.000725174
14,1,31,2.74889,0.19635,6.08684,0.000376271
14,2,0,2.74889,0.392699,0,0.000828036
14,2,1,2.74889,0.392699,0.19635,0.00159598
14,2,2,2.74889,0.392699,0.392699,0.00217086
14,2,3,2.74889,0.392699,0.589049,0.00253898
14,2,4,2.74889,0.392699,0.785398,0.00274157
14,2,5,2.74889,0.392699,0.981748,0.00283737
14,2,6,2.74889,0.392699,1.1781,0.0028762
14,2,7,2.74889,0.392699,1.37445,0.00288961
14,2,8,2.74889,0.392699,1.5708,0.0028935
14,2,9,2.74889,0.392699,1.76715,0.00289443
14,2,10,2.74889,0.392699,1.9635,0.0028946
14,2,11,2.74889,0.392699,2.15984,0.00289462
14,2,12,2.74889,0.392699,2.35619,0.00289462
14,2,13,2.74889,0.392699,2.55254,0.00289462
14,2,14,2.74889,0.392699,2.74889,0.00289462
14,2,15,2.74889,0.392699,2.94524,0.00289462
14,2,16,2.74889,0.392699,3.14159,0.00289462
14,2,17,2.74889,0.392699,3.33794,0.00289462
14,2,18,2.74889,0.392699,3.53429,0.00289462
14,2,19,2.74889,0.392699,3.73064,0.00289462
14,2,20,2.74889,0.392699,3.92699,0.00289462
14,2,21,2.74889,0.392699,4.12334,0.0028946
14,2,22,2.74889,0.392699,4.31969,0.00289443
14,2,23,2.74889,0.392699,4.51604,0.0028935
14,2,24,2.74889,0.392699,4.71239,0.00288961
14,2,25,2.74889,0.392699,4.90874,0.0028762
14,2,26,2.74889,0.392699,5.10509,0.00283737
14,2,27,2.74889,0.392699,5.30144,0.00274157
14,2,28,2.74889,0.392699,5.49779,0.00253898
14,2,29,2.74889,0.392699,5.69414,0.00217086
14,2,30,2.74889,0.392699,5.89049,0.00159598
14,2,31,2.74889,0.392699,6.08684,0.000828036
14,3,0,2.74889,0.589049,0,0.00168752
14,3,1,2.74889,0.589049,0.19635,0.00325284
14,3,2,2.74889,0.589049,0.392699,0.00442505
14,3,3,2.74889,0.589049,0.589049,0.00517605
14,3,4,2.74889,0.589049,0.785398,0.00558963
14,3,5,2.74889,0.589049,0.981748,0.00578538
14,3,6,2.74889,0.589049,1.1781,0.00586479
14,3,7,2.74889,0.589049,1.37445,0.00589224
14,3,8,2.74889,0.589049,1.5708,0.00590022
14,3,9,2.74889,0.589049,1.76715,0.00590212
14,3,10,2.74889,0.589049,1.9635,0.00590247
14,3,11,2.74889,0.589049,2.15984,0.00590251
14,3,12,2.74889,0.589049,2.35619,0.00590251
14,3,13,2.74889,0.589049,2.55254,0.00590251
14,3,14,2.74889,0.589049,2.74889,0.00590251
14,3,15,2.74889,0.589049,2.94524,0.00590251
14,3,16,2.74889,0.589049,3.14159,0.00590251
14,3,17,2.74889,0.589049,3.33794,0.00590251
14,3,18,2.74889,0.589049,3.53429,0.00590251
14,3,19,2.74889,0.589049,3.73064,0.00590251
14,3,20,2.74889,0.589049,3.92699,0.00590251
14,3,21,2.74889,0.589049,4.12334,0.00590247
14,3,22,2.74889,0.589049,4.31969,0.00590212
14,3,23,2.74889,0.589049,4.51604,0.00590022
14,3,24,2.74889,0.589049,4.71239,0.00589224
14,3,25,2.74889,0.589049,4.90874,0.00586479
14,3,26,2.74889,0.589049,5.10509,0.00578538
14,3,27,2.74889,0.589049,5.30144,0.00558963
14,3,28,2.74889,0.589049,5.49779,0.00517605
14,3,29,2.74889,0.589049,5.69414,0.00442505
14,3,30,2.74889,0.589049,5.89049,0.00325284
14,3,31,2.74889,0.589049,6.08684,0.00168752
14,4,0,2.74889,0.785398,0,0.00324923
14,4,1,2.74889,0.785398,0.19635,0.00626366
14,4,2,2.74889,0.785398,0.392699,0.0085218
14,4,3,2.74889,0.785398,0.589049,0.00996924
14,4,4,2.74889,0.785398,0.785398,0.0107669
14,4,5,2.74889,0.785398,0.981748,0.0111447
14,4,6,2.74889,0.785398,1.1781,0.0112981
14,4,7,2.74889,0.785398,1.37445,0.0113512
14,4,8,2.74889,0.785398,1.5708,0.0113666
14,4,9,2.74889,0.785398,1.76715,0.0113703
14,4,10,2.74889,0.785398,1.9635,0.011371
14,4,11,2.74889,0.785398,2.15984,0.0113711
14,4,12,2.74889,0.785398,2.35619,0.0113711
14,4,13,2.74889,0.785398,2.55254,0.0113711
14,4,14,2.74889,0.785398,2.74889,0.0113711
14,4,15,2.74889,0.785398,2.94524,0.0113711
14,4,16,2.74889,0.785398,3.14159,0.0113711
14,4,17,2.74889,0.785398,3.33794,0.0113711
14,4,18,2.74889,0.785398,3.53429,0.0113711
14,4,19,2.74889,0.785398,3.73064,0.0113711
14,4,20,2.74889,0.785398,3.92699,0.0113711
14,4,21,2.74889,0.785398,4.12334,0.011371
14,4,22,2.74889,0.785398,4.31969,0.0113703
14,4,23,2.74889,0.785398,4.51604,0.0113666
14,4,24,2.74889,0.785398,4.71239,0.0113512
14,4,25,2.74889,0.785398,4.90874,0.0112981
14,4,26,2.74889,0.785398,5.10509,0.0111447
14,4,27,2.74889,0.785398,5.30144,0.0107669
14,4,28,2.74889,0.785398,5.49779,0.00996924
14,4,29,2.74889,0.785398,5.69414,0.0085218
14,4,30,2.74889,0.785398,5.89049,0.00626366
14,4,31,2.74889,0.785398,6.08684,0.00324923
14,5,0,2.74889,0.981748,0,0.00593121
14,5,1,2.74889,0.981748,0.19635,0.0114347
14,5,2,2.74889,0.981748,0.392699,0.0155587
14,5,3,2.74889,0.981748,0.589049,0.0182033
14,5,4,2.74889,0.981748,0.785398,0.0196615
14,5,5,2.74889,0.981748,0.981748,0.0203527
14,5,6,2.74889,0.981748,1.1781,0.0206336
14,5,7,2.74889,0.981748,1.37445,0.0207309
14,5,8,2.74889,0.981748,1.5708,0.0207593
14,5,9,2.74889,0.981748,1.76715,0.0207661
14,5,10,2.74889,0.981748,1.9635,0.0207673
14,5,11,2.74889,0.981748,2.15984,0.0207675
14,5,12,2.74889,0.981748,2.35619,0.0207675
14,5,13,2.74889,0.981748,2.55254,0.0207675
14,5,14,2.74889,0.981748,2.74889,0.0207675
14,5,15,2.74889,0.981748,2.94524,0.0207675
14,5,16,2.74889,0.981748,3.14159,0.0207675
14,5,17,2.74889,0.981748,3.33794,0.0207675
14,5,18,2.74889,0.981748,3.53429,0.0207675
14,5,19,2.74889,0.981748,3.73064,0.0207675
14,5,20,2.74889,0.981748,3.92699,0.0207675
14,5,21,2.74889,0.981748,4.12334,0.0207673
14,5,22,2.74889,0.981748,4.31969,0.0207661
14,5,23,2.74889,0.981748,4.51604,0.0207593
14,5,24,2.74889,0.981748,4.71239,0.0207309
14,5,25,2.74889,0.981748,4.90874,0.0206336
14,5,26,2.74889,0.981748,5.10509,0.0203527
14,5,27,2.74889,0.981748,5.30144,0.0196615
14,5,28,2.74889,0.981748,5.49779,0.0182033
14,5,29,2.74889,0.981748,5.69414,0.0155587
14,5,30,2.74889,0.981748,5.89049,0.0114347
14,5,31,2.74889,0.981748,6.08684,0.00593121
14,6,0,2.74889,1.1781,0,0.0102715
14,6,1,2.74889,1.1781,0.19635,0.0198037
14,6,2,2.74889,1.1781,0.392699,0.0269485
14,6,3,2.74889,1.1781,0.589049,0.0315322
14,6,4,2.74889,1.1781,0.785398,0.0340611
14,6,5,2.74889,1.1781,0.981748,0.0352606
14,6,6,2.74889,1.1781,1.1781,0.0357485
14,6,7,2.74889,1.1781,1.37445,0.0359177
14,6,8,2.74889,1.1781,1.5708,0.035967
14,6,9,2.74889,1.1781,1.76715,0.0359788
14,6,10,2.74889,1.1781,1.9635,0.035981
14,6,11,2.74889,1.1781,2.15984,0.0359813
14,6,12,2.74889,1.1781,2.35619,0.0359813
14,6,13,2.74889,1.1781,2.55254,0.0359813
14,6,14,2.74889,1.1781,2.74889,0.0359813
14,6,15,2.74889,1.1781,2.94524,0.0359813
14,6,16,2.74889,1.1781,3.14159,0.0359813
14,6,17,2.74889,1.1781,3.33794,0.0359813
14,6,18,2.74889,1.1781,3.53429,0.0359813
14,6,19,2.74889,1.1781,3.73064,0.0359813
14,6,20,2.74889,1.1781,3.92699,0.0359813
14,6,21,2.74889,1.1781,4.12334,0.035981
14,6,22,2.74889,1.1781,4.31969,0.0359788
14,6,23,2.74889,1.1781,4.51604,0.035967
14,6,24,2.74889,1.1781,4.71239,0.0359177
14,6,25,2.74889,1.1781,4.90874,0.0357485
14,6,26,2.74889,1.1781,5.10509,0.0352606
14,6,27,2.74889,1.1781,5.30144,0.0340611
14,6,28,2.74889,1.1781,5.49779,0.0315322
14,6,29,2.74889,1.1781,5.69414,0.0269485
14,6,30,2.74889,1.1781,5.89049,0.0198037
14,6,31,2.74889,1.1781,6.08684,0.0102715
14,7,0,2.74889,1.37445,0,0.0168786
14,7,1,2.74889,1.37445,0.19635,0.0325442
14,7,2,2.74889,1.37445,0.392699,0.0442895
14,7,3,2.74889,1.37445,0.589049,0.0518275
14,7,4,2.74889,1.37445,0.785398,0.0559883
14,7,5,2.74889,1.37445,0.981748,0.0579631
14,7,6,2.74889,1.37445,1.1781,0.0587669
14,7,7,2.74889,1.37445,1.37445,0.0590458
14,7,8,2.74889,1.37445,1.5708,0.0591273
14,7,9,2.74889,1.37445,1.76715,0.0591468
14,7,10,2.74889,1.37445,1.9635,0.0591505
14,7,11,2.74889,1.37445,2.15984,0.0591509
14,7,12,2.74889,1.37445,2.35619,0.0591509
14,7,13,2.74889,1.37445,2.55254,0.0591509
14,7,14,2.74889,1.37445,2.74889,0.0591509
14,7,15,2.74889,1.37445,2.94524,0.0591509
14,7,16,2.74889,1.37445,3.14159,0.0591509
14,7,17,2.74889,1.37445,3.33794,0.0591509
14,7,18,2.74889,1.37445,3.53429,0.0591509
14,7,19,2.74889,1.37445,3.73064,0.0591509
14,7,20,2.74889,1.37445,3.92699,0.0591509
14,7,21,2.74889,1.37445,4.12334,0.0591505
14,7,22,2.74889,1.37445,4.31969,0.0591468
14,7,23,2.74889,1.37445,4.51604,0.0591273
14,7,24,2.74889,1.37445,4.71239,0.0590458
14,7,25,2.74889,1.37445,4.90874,0.0587669
14,7,26,2.74889,1.37445,5.10509,0.0579631
14,7,27,2.74889,1.37445,5.30144,0.0559883
14,7,28,2.74889,1.37445,5.49779,0.0518275
14,7,29,2.74889,1.37445,5.69414,0.0442895
14,7,30,2.74889,1.37445,5.89049,0.0325442
14,7,31,2.74889,1.37445,6.08684,0.0168786
14,8,0,2.74889,1.5708,0,0.0263199
14,8,1,2.74889,1.5708,0.19635,0.0507513
14,8,2,2.74889,1.5708,0.392699,0.0690729
14,8,3,2.74889,1.5708,0.589049,0.0808356
14,8,4,2.74889,1.5708,0.785398,0.0873312
14,8,5,2.74889,1.5708,0.981748,0.0904159
14,8,6,2.74889,1.5708,1.1781,0.0916723
14,8,7,2.74889,1.5708,1.37445,0.0921086
14,8,8,2.74889,1.5708,1.5708,0.0922361
14,8,9,2.74889,1.5708,1.76715,0.0922668
14,8,10,2.74889,1.5708,1.9635,0.0922724
14,8,11,2.74889,1.5708,2.15984,0.0922731
14,8,12,2.74889,1.5708,2.35619,0.0922731
14,8,13,2.74889,1.5708,2.55254,0.0922731
14,8,14,2.74889,1.5708,2.74889,0.0922731
14,8,15,2.74889,1.5708,2.94524,0.0922731
14,8,16,2.74889,1.5708,3.14159,0.0922731
14,8,17,2.74889,1.5708,3.33794,0.0922731
14,8,18,2.74889,1.5708,3.53429,0.0922731
14,8,19,2.74889,1.5708,3.73064,0.0922731
14,8,20,2.74889,1.5708,3.92699,0.0922731
14,8,21,2.74889,1.5708,4.12334,0.0922724
14,8,22,2.74889,1.5708,4.31969,0.0922668
14,8,23,2.74889,1.5708,4.51604,0.0922361
14,8,24,2.74889,1.5708,4.71239,0.0921086
14,8,25,2.74889,1.5708,4.90874,0.0916723
14,8,26,2.74889,1.5708,5.10509,0.0904159
14,8,27,2.74889,1.5708,5.30144,0.0873312
14,8,28,2.74889,1.5708,5.49779,0.0808356
14,8,29,2.74889,1.5708,5.69414,0.0690729
14,8,30,2.74889,1.5708,5.89049,0.0507513
14,8,31,2.74889,1.5708,6.08684,0.0263199
14,9,0,2.74889,1.76715,0,0.0389498
14,9,1,2.74889,1.76715,0.19635,0.0751084
14,9,2,2.74889,1.76715,0.392699,0.10223
14,9,3,2.74889,1.76715,0.589049,0.119648
14,9,4,2.74889,1.76715,0.785398,0.12927
14,9,5,2.74889,1.76715,0.981748,0.133842
14,9,6,2.74889,1.76715,1.1781,0.135705
14,9,7,2.74889,1.76715,1.37445,0.136353
14,9,8,2.74889,1.76715,1.5708,0.136542
14,9,9,2.74889,1.76715,1.76715,0.136588
14,9,10,2.74889,1.76715,1.9635,0.136596
14,9,11,2.74889,1.76715,2.15984,0.136597
14,9,12,2.74889,1.76715,2.35619,0.136597
14,9,13,2.74889,1.76715,2.55254,0.136597
14,9,14,2.74889,1.76715,2.74889,0.136597
14,9,15,2.74889,1.76715,2.94524,0.136597
14,9,16,2.74889,1.76715,3.14159,0.136597
14,9,17,2.74889,1.76715,3.33794,0.136597
14,9,18,2.74889,1.76715,3.53429,0.136597
14,9,19,2.74889,1.76715,3.73064,0.136597
14,9,20,2.74889,1.76715,3.92699,0.136597
14,9,21,2.74889,1.76715,4.12334,0.136596
14,9,22,2.74889,1.76715,4.31969,0.136588
14,9,23,2.74889,1.76715,4.51604,0.136542
14,9,24,2.74889,1.76715,4.71239,0.136353
14,9,25,2.74889,1.76715,4.90874,0.135705
14,9,26,2.74889,1.76715,5.10509,0.133842
14,9,27,2.74889,1.76715,5.30144,0.12927
14,9,28,2.74889,1.76715,5.49779,0.119648
14,9,29,2.74889,1.76715,5.69414,0.10223
14,9,30,2.74889,1.76715,5.89049,0.0751084
14,9,31,2.74889,1.76715,6.08684,0.0389498
14,10,0,2.74889,1.9635,0,0.054703
14,10,1,2.74889,1.9635,0.19635,0.105491
14,10,2,2.74889,1.9635,0.392699,0.143592
14,10,3,2.74889,1.9635,0.589049,0.168067
14,10,4,2.74889,1.9635,0.785398,0.181594
14,10,5,2.74889,1.9635,0.981748,0.188023
14,10,6,2.74889,1.9635,1.1781,0.190644
14,10,7,2.74889,1.9635,1.37445,0.191556
14,10,8,2.74889,1.9635,1.5708,0.191822
14,10,9,2.74889,1.9635,1.76715,0.191887
14,10,10,2.74889,1.9635,1.9635,0.191899
14,10,11,2.74889,1.9635,2.15984,0.1919
14,10,12,2.74889,1.9635,2.35619,0.1919
14,10,13,2.74889,1.9635,2.55254,0.1919
14,10,14,2.74889,1.9635,2.74889,0.1919
14,10,15,2.74889,1.9635,2.94524,0.1919
14,10,16,2.74889,1.9635,3.14159,0.1919
14,10,17,2.74889,1.9635,3.33794,0.1919
14,10,18,2.74889,1.9635,3.53429,0.1919
14,10,19,2.74889,1.9635,3.73064,0.1919
14,10,20,2.74889,1.9635,3.92699,0.1919
14,10,21,2.74889,1.9635,4.12334,0.191899
14,10,22,2.74889,1.9635,4.31969,0.191887
14,10,23,2.74889,1.9635,4.51604,0.191822
14,10,24,2.74889,1.9635,4.71239,0.191556
14,10,25,2.74889,1.9635,4.90874,0.190644
14,10,26,2.74889,1.9635,5.10509,0.188023
14,10,27,2.74889,1.9635,5.30144,0.181594
14,10,28,2.74889,1.9635,5.49779,0.168067
14,10,29,2.74889,1.9635,5.69414,0.143592
14,10,30,2.74889,1.9635,5.89049,0.105491
14,10,31,2.74889,1.9635,6.08684,0.054703
14,11,0,2.74889,2.15984,0,0.0729147
14,11,1,2.74889,2.15984,0.19635,0.140616
14,11,2,2.74889,2.15984,0.392699,0.191413
14,11,3,2.74889,2.15984,0.589049,0.224052
14,11,4,2.74889,2.15984,0.785398,0.242094
14,11,5,2.74889,2.15984,0.981748,0.250673
14,11,6,2.74889,2.15984,1.1781,0.254173
14,11,7,2.74889,2.15984,1.37445,0.25539
14,11,8,2.74889,2.15984,1.5708,0.255747
14,11,9,2.74889,2.15984,1.76715,0.255833
14,11,10,2.74889,2.15984,1.9635,0.255849
14,11,11,2.74889,2.15984,2.15984,0.255851
14,11,12,2.74889,2.15984,2.35619,0.255851
14,11,13,2.74889,2.15984,2.55254,0.255851
14,11,14,2.74889,2.15984,2.74889,0.255851
14,11,15,2.74889,2.15984,2.94524,0.255851
14,11,16,2.74889,2.15984,3.14159,0.255851
14,11,17,2.74889,2.15984,3.33794,0.255851
14,11,18,2.74889,2.15984,3.53429,0.255851
14,11,19,2.74889,2.15984,3.73064,0.255851
14,11,20,2.74889,2.15984,3.92699,0.255851
14,11,21,2.74889,2.15984,4.12334,0.255849
14,11,22,2.74889,2.15984,4.31969,0.255833
14,11,23,2.74889,2.15984,4.51604,0.255747
14,11,24,2.74889,2.15984,4.71239,0.25539
14,11,25,2.74889,2.15984,4.90874,0.254173
14,11,26,2.74889,2.15984,5.10509,0.250673
14,11,27,2.74889,2.15984,5.30144,0.242094
14,11,28,2.74889,2.15984,5.49779,0.224052
14,11,29,2.74889,2.15984,5.69414,0.191413
14,11,30,2.74889,2.15984,5.89049,0.140616
14,11,31,2.74889,2.15984,6.08684,0.0729147
14,12,0,2.74889,2.35619,0,0.0922406
14,12,1,2.74889,2.35619,0.19635,0.177891
14,12,2,2.74889,2.35619,0.392699,0.242164
14,12,3,2.74889,2.35619,0.589049,0.283469
14,12,4,2.74889,2.35619,0.785398,0.306308
14,12,5,2.74889,2.35619,0.981748,0.31717
14,12,6,2.74889,2.35619,1.1781,0.321603
14,12,7,2.74889,2.35619,1.37445,0.323146
14,12,8,2.74889,2.35619,1.5708,0.323598
14,12,9,2.74889,2.35619,1.76715,0.323707
14,12,10,2.74889,2.35619,1.9635,0.323727
14,12,11,2.74889,2.35619,2.15984,0.32373
14,12,12,2.74889,2.35619,2.35619,0.32373
14,12,13,2.74889,2.35619,2.55254,0.32373
14,12,14,2.74889,2.35619,2.74889,0.32373
14,12,15,2.74889,2.35619,2.94524,0.32373
14,12,16,2.74889,2.35619,3.14159,0.32373
14,12,17,2.74889,2.35619,3.33794,0.32373
14,12,18,2.74889,2.35619,3.53429,0.32373
14,12,19,2.74889,2.35619,3.73064,0.32373
14,12,20,2.74889,2.35619,3.92699,0.32373
14,12,21,2.74889,2.35619,4.12334,0.323727
14,12,22,2.74889,2.35619,4.31969,0.323707
14,12,23,2.74889,2.35619,4.51604,0.323598
14,12,24,2.74889,2.35619,4.71239,0.323146
14,12,25,2.74889,2.35619,4.90874,0.321603
14,12,26,2.74889,2.35619,5.10509,0.31717
14,12,27,2.74889,2.35619,5.30144,0.306308
14,12,28,2.74889,2.35619,5.49779,0.283469
14,12,29,2.74889,2.35619,5.69414,0.242164
14,12,30,2.74889,2.35619,5.89049,0.177891
14,12,31,2.74889,2.35619,6.08684,0.0922406
14,13,0,2.74889,2.55254,0,0.110748
14,13,1,2.74889,2.55254,0.19635,0.213589
14,13,2,2.74889,2.55254,0.392699,0.290769
14,13,3,2.74889,2.55254,0.589049,0.340376
14,13,4,2.74889,2.55254,0.785398,0.36781
14,13,5,2.74889,2.55254,0.981748,0.380862
14,13,6,2.74889,2.55254,1.1781,0.386189
14,13,7,2.74889,2.55254,1.37445,0.388044
14,13,8,2.74889,2.55254,1.5708,0.388588
14,13,9,2.74889,2.55254,1.76715,0.388719
14,13,10,2.74889,2.55254,1.9635,0.388743
14,13,11,2.74889,2.55254,2.15984,0.388746
14,13,12,2.74889,2.55254,2.35619,0.388746
14,13,13,2.74889,2.55254,2.55254,0.388746
14,13,14,2.74889,2.55254,2.74889,0.388746
14,13,15,2.74889,2.55254,2.94524,0.388746
14,13,16,2.74889,2.55254,3.14159,0.388746
14,13,17,2.74889,2.55254,3.33794,0.388746
14,13,18,2.74889,2.55254,3.53429,0.388746
14,13,19,2.74889,2.55254,3.73064,0.388746
14,13,20,2.74889,2.55254,3.92699,0.388746
14,13,21,2.74889,2.55254,4.12334,0.388743
14,13,22,2.74889,2.55254,4.31969,0.388719
14,13,23,2.74889,2.55254,4.51604,0.388588
14,13,24,2.74889,2.55254,4.71239,0.388044
14,13,25,2.74889,2.55254,4.90874,0.386189
14,13,26,2.74889,2.55254,5.10509,0.380862
14,13,27,2.74889,2.55254,5.30144,0.36781
14,13,28,2.74889,2.55254,5.49779,0.340376
14,13,29,2.74889,2.55254,5.69414,0.290769
14,13,30,2.74889,2.55254,5.89049,0.213589
14,13,31,2.74889,2.55254,6.08684,0.110748
14,14,0,2.74889,2.74889,0,0.1262
14,14,1,2.74889,2.74889,0.19635,0.243393
14,14,2,2.74889,2.74889,0.392699,0.331352
14,14,3,2.74889,2.74889,0.589049,0.387892
14,14,4,2.74889,2.74889,0.785398,0.419165
14,14,5,2.74889,2.74889,0.981748,0.434044
14,14,6,2.74889,2.74889,1.1781,0.440119
14,14,7,2.74889,2.74889,1.37445,0.442235
14,14,8,2.74889,2.74889,1.5708,0.442855
14,14,9,2.74889,2.74889,1.76715,0.443005
14,14,10,2.74889,2.74889,1.9635,0.443033
14,14,11,2.74889,2.74889,2.15984,0.443036
14,14,12,2.74889,2.74889,2.35619,0.443036
14,14,13,2.74889,2.74889,2.55254,0.443036
14,14,14,2.74889,2.74889,2.74889,0.443036
14,14,15,2.74889,2.74889,2.94524,0.443036
14,14,16,2.74889,2.74889,3.14159,0.443036
14,14,17,2.74889,2.74889,3.33794,0.443036
14,14,18,2.74889,2.74889,3.53429,0.443036
14,14,19,2.74889,2.74889,3.73064,0.443036
14,14,20,2.74889,2.74889,3.92699,0.443036
14,14,21,2.74889,2.74889,4.12334,0.443033
14,14,22,2.74889,2.74889,4.31969,0.443005
14,14,23,2.74889,2.74889,4.51604,0.442855
14,14,24,2.74889,2.74889,4.71239,0.442235
14,14,25,2.74889,2.74889,4.90874,0.440119
14,14,26,2.74889,2.74889,5.10509,0.434044
14,14,27,2.74889,2.74889,5.30144,0.419165
14,14,28,2.74889,2.74889,5.49779,0.387892
14,14,29,2.74889,2.74889,5.69414,0.331352
14,14,30,2.74889,2.74889,5.89049,0.243393
14,14,31,2.74889,2.74889,6.08684,0.1262
14,15,0,2.74889,2.94524,0,0.136488
14,15,1,2.74889,2.94524,0.19635,0.263237
14,15,2,2.74889,2.94524,0.392699,0.358372
14,15,3,2.74889,2.94524,0.589049,0.419528
14,15,4,2.74889,2.94524,0.785398,0.453357
14,15,5,2.74889,2.94524,0.981748,0.469455
14,15,6,2.74889,2.94524,1.1781,0.476028
14,15,7,2.74889,2.94524,1.37445,0.478317
14,15,8,2.74889,2.94524,1.5708,0.478989
14,15,9,2.74889,2.94524,1.76715,0.479151
14,15,10,2.74889,2.94524,1.9635,0.479181
14,15,11,2.74889,2.94524,2.15984,0.479185
14,15,12,2.74889,2.94524,2.35619,0.479185
14,15,13,2.74889,2.94524,2.55254,0.479184
14,15,14,2.74889,2.94524,2.74889,0.479184
14,15,15,2.74889,2.94524,2.94524,0.479184
14,15,16,2.74889,2.94524,3.14159,0.479184
14,15,17,2.74889,2.94524,3.33794,0.479184
14,15,18,2.74889,2.94524,3.53429,0.479184
14,15,19,2.74889,2.94524,3.73064,0.479185
14,15,20,2.74889,2.94524,3.92699,0.479185
14,15,21,2.74889,2.94524,4.12334,0.479181
14,15,22,2.74889,2.94524,4.31969,0.479151
14,15,23,2.74889,2.94524,4.51604,0.478989
14,15,24,2.74889,2.94524,4.71239,0.478317
14,15,25,2.74889,2.94524,4.90874,0.476028
14,15,26,2.74889,2.94524,5.10509,0.469455
14,15,27,2.74889,2.94524,5.30144,0.453357
14,15,28,2.74889,2.94524,5.49779,0.419528
14,15,29,2.74889,2.94524,5.69414,0.358372
14,15,30,2.74889,2.94524,5.89049,0.263237
14,15,31,2.74889,2.94524,6.08684,0.136488
14,16,0,2.74889,3.14159,0,0.1401
14,16,1,2.74889,3.14159,0.19635,0.270205
14,16,2,2.74889,3.14159,0.392699,0.367859
14,16,3,2.74889,3.14159,0.589049,0.430637
14,16,4,2.74889,3.14159,0.785398,0.465364
14,16,5,2.74889,3.14159,0.981748,0.481889
14,16,6,2.74889,3.14159,1.1781,0.488637
14,16,7,2.74889,3.14159,1.37445,0.490987
14,16,8,2.74889,3.14159,1.5708,0.491677
14,16,9,2.74889,3.14159,1.76715,0.491843
