i,j,k,x,y,z,f
13,23,24,2.55254,4.51604,4.71239,0.0949244
13,23,25,2.55254,4.51604,4.90874,0.0882846
13,23,26,2.55254,4.51604,5.10509,0.0799954
13,23,27,2.55254,4.51604,5.30144,0.0699735
13,23,28,2.55254,4.51604,5.49779,0.0582392
13,23,29,2.55254,4.51604,5.69414,0.0449333
13,23,30,2.55254,4.51604,5.89049,0.030326
13,23,31,2.55254,4.51604,6.08684,0.0148656
13,24,0,2.55254,4.71239,0,0.0125037
13,24,1,2.55254,4.71239,0.19635,0.0255077
13,24,2,2.55254,4.71239,0.392699,0.0377939
13,24,3,2.55254,4.71239,0.589049,0.0489854
13,24,4,2.55254,4.71239,0.785398,0.058855
13,24,5,2.55254,4.71239,0.981748,0.067284
13,24,6,2.55254,4.71239,1.1781,0.0742557
13,24,7,2.55254,4.71239,1.37445,0.0798398
13,24,8,2.55254,4.71239,1.5708,0.0841711
13,24,9,2.55254,4.71239,1.76715,0.0874237
13,24,10,2.55254,4.71239,1.9635,0.0897872
13,24,11,2.55254,4.71239,2.15984,0.0914467
13,24,12,2.55254,4.71239,2.35619,0.092568
13,24,13,2.55254,4.71239,2.55254,0.093288
13,24,14,2.55254,4.71239,2.74889,0.0937106
13,24,15,2.55254,4.71239,2.94524,0.0939047
13,24,16,2.55254,4.71239,3.14159,0.0939047
13,24,17,2.55254,4.71239,3.33794,0.0937106
13,24,18,2.55254,4.71239,3.53429,0.093288
13,24,19,2.55254,4.71239,3.73064,0.092568
13,24,20,2.55254,4.71239,3.92699,0.0914467
13,24,21,2.55254,4.71239,4.12334,0.0897872
13,24,22,2.55254,4.71239,4.31969,0.0874237
13,24,23,2.55254,4.71239,4.51604,0.0841711
13,24,24,2.55254,4.71239,4.71239,0.0798398
13,24,25,2.55254,4.71239,4.90874,0.0742557
13,24,26,2.55254,4.71239,5.10509,0.067284
13,24,27,2.55254,4.71239,5.30144,0.058855
13,24,28,2.55254,4.71239,5.49779,0.0489854
13,24,29,2.55254,4.71239,5.69414,0.0377939
13,24,30,2.55254,4.71239,5.89049,0.0255077
13,24,31,2.55254,4.71239,6.08684,0.0125037
13,25,0,2.55254,4.90874,0,0.0102614
13,25,1,2.55254,4.90874,0.19635,0.0209332
13,25,2,2.55254,4.90874,0.392699,0.031016
13,25,3,2.55254,4.90874,0.589049,0.0402003
13,25,4,2.55254,4.90874,0.785398,0.0482996
13,25,5,2.55254,4.90874,0.981748,0.0552165
13,25,6,2.55254,4.90874,1.1781,0.0609374
13,25,7,2.55254,4.90874,1.37445,0.0655196
13,25,8,2.55254,4.90874,1.5708,0.0690736
13,25,9,2.55254,4.90874,1.76715,0.0717423
13,25,10,2.55254,4.90874,1.9635,0.0736815
13,25,11,2.55254,4.90874,2.15984,0.0750431
13,25,12,2.55254,4.90874,2.35619,0.075963
13,25,13,2.55254,4.90874,2.55254,0.0765536
13,25,14,2.55254,4.90874,2.74889,0.0769003
13,25,15,2.55254,4.90874,2.94524,0.0770595
13,25,16,2.55254,4.90874,3.14159,0.0770595
13,25,17,2.55254,4.90874,3.33794,0.0769003
13,25,18,2.55254,4.90874,3.53429,0.0765536
13,25,19,2.55254,4.90874,3.73064,0.075963
13,25,20,2.55254,4.90874,3.92699,0.0750431
13,25,21,2.55254,4.90874,4.12334,0.0736815
13,25,22,2.55254,4.90874,4.31969,0.0717423
13,25,23,2.55254,4.90874,4.51604,0.0690736
13,25,24,2.55254,4.90874,4.71239,0.0655196
13,25,25,2.55254,4.90874,4.90874,0.0609374
13,25,26,2.55254,4.90874,5.10509,0.0552165
13,25,27,2.55254,4.90874,5.30144,0.0482996
13,25,28,2.55254,4.90874,5.49779,0.0402003
13,25,29,2.55254,4.90874,5.69414,0.031016
13,25,30,2.55254,4.90874,5.89049,0.0209332
13,25,31,2.55254,4.90874,6.08684,0.0102614
13,26,0,2.55254,5.10509,0,0.0082008
13,26,1,2.55254,5.10509,0.19635,0.0167297
13,26,2,2.55254,5.10509,0.392699,0.0247876
13,26,3,2.55254,5.10509,0.589049,0.0321275
13,26,4,2.55254,5.10509,0.785398,0.0386
13,26,5,2.55254,5.10509,0.981748,0.0441276
13,26,6,2.55254,5.10509,1.1781,0.0486993
13,26,7,2.55254,5.10509,1.37445,0.0523609
13,26,8,2.55254,5.10509,1.5708,0.0552007
13,26,9,2.55254,5.10509,1.76715,0.0573331
13,26,10,2.55254,5.10509,1.9635,0.0588825
13,26,11,2.55254,5.10509,2.15984,0.0599703
13,26,12,2.55254,5.10509,2.35619,0.0607052
13,26,13,2.55254,5.10509,2.55254,0.0611771
13,26,14,2.55254,5.10509,2.74889,0.061454
13,26,15,2.55254,5.10509,2.94524,0.0615812
13,26,16,2.55254,5.10509,3.14159,0.0615812
13,26,17,2.55254,5.10509,3.33794,0.061454
13,26,18,2.55254,5.10509,3.53429,0.0611771
13,26,19,2.55254,5.10509,3.73064,0.0607052
13,26,20,2.55254,5.10509,3.92699,0.0599703
13,26,21,2.55254,5.10509,4.12334,0.0588825
13,26,22,2.55254,5.10509,4.31969,0.0573331
13,26,23,2.55254,5.10509,4.51604,0.0552007
13,26,24,2.55254,5.10509,4.71239,0.0523609
13,26,25,2.55254,5.10509,4.90874,0.0486993
13,26,26,2.55254,5.10509,5.10509,0.0441276
13,26,27,2.55254,5.10509,5.30144,0.0386
13,26,28,2.55254,5.10509,5.49779,0.0321275
13,26,29,2.55254,5.10509,5.69414,0.0247876
13,26,30,2.55254,5.10509,5.89049,0.0167297
13,26,31,2.55254,5.10509,6.08684,0.0082008
13,27,0,2.55254,5.30144,0,0.00635687
13,27,1,2.55254,5.30144,0.19635,0.012968
13,27,2,2.55254,5.30144,0.392699,0.0192141
13,27,3,2.55254,5.30144,0.589049,0.0249034
13,27,4,2.55254,5.30144,0.785398,0.0299204
13,27,5,2.55254,5.30144,0.981748,0.0342048
13,27,6,2.55254,5.30144,1.1781,0.0377482
13,27,7,2.55254,5.30144,1.37445,0.0405861
13,27,8,2.55254,5.30144,1.5708,0.042787
13,27,9,2.55254,5.30144,1.76715,0.0444396
13,27,10,2.55254,5.30144,1.9635,0.0456403
13,27,11,2.55254,5.30144,2.15984,0.0464833
13,27,12,2.55254,5.30144,2.35619,0.0470527
13,27,13,2.55254,5.30144,2.55254,0.0474183
13,27,14,2.55254,5.30144,2.74889,0.0476329
13,27,15,2.55254,5.30144,2.94524,0.0477314
13,27,16,2.55254,5.30144,3.14159,0.0477314
13,27,17,2.55254,5.30144,3.33794,0.0476329
13,27,18,2.55254,5.30144,3.53429,0.0474183
13,27,19,2.55254,5.30144,3.73064,0.0470527
13,27,20,2.55254,5.30144,3.92699,0.0464833
13,27,21,2.55254,5.30144,4.12334,0.0456403
13,27,22,2.55254,5.30144,4.31969,0.0444396
13,27,23,2.55254,5.30144,4.51604,0.042787
13,27,24,2.55254,5.30144,4.71239,0.0405861
13,27,25,2.55254,5.30144,4.90874,0.0377482
13,27,26,2.55254,5.30144,5.10509,0.0342048
13,27,27,2.55254,5.30144,5.30144,0.0299204
13,27,28,2.55254,5.30144,5.49779,0.0249034
13,27,29,2.55254,5.30144,5.69414,0.0192141
13,27,30,2.55254,5.30144,5.89049,0.012968
13,27,31,2.55254,5.30144,6.08684,0.00635687
13,28,0,2.55254,5.49779,0,0.00473762
13,28,1,2.55254,5.49779,0.19635,0.00966471
13,28,2,2.55254,5.49779,0.392699,0.0143197
13,28,3,2.55254,5.49779,0.589049,0.0185597
13,28,4,2.55254,5.49779,0.785398,0.0222985
13,28,5,2.55254,5.49779,0.981748,0.0254914
13,28,6,2.55254,5.49779,1.1781,0.0281319
13,28,7,2.55254,5.49779,1.37445,0.0302467
13,28,8,2.55254,5.49779,1.5708,0.0318867
13,28,9,2.55254,5.49779,1.76715,0.0331181
13,28,10,2.55254,5.49779,1.9635,0.0340127
13,28,11,2.55254,5.49779,2.15984,0.0346408
13,28,12,2.55254,5.49779,2.35619,0.035065
13,28,13,2.55254,5.49779,2.55254,0.0353374
13,28,14,2.55254,5.49779,2.74889,0.0354972
13,28,15,2.55254,5.49779,2.94524,0.0355706
13,28,16,2.55254,5.49779,3.14159,0.0355706
13,28,17,2.55254,5.49779,3.33794,0.0354972
13,28,18,2.55254,5.49779,3.53429,0.0353374
13,28,19,2.55254,5.49779,3.73064,0.035065
13,28,20,2.55254,5.49779,3.92699,0.0346408
13,28,21,2.55254,5.49779,4.12334,0.0340127
13,28,22,2.55254,5.49779,4.31969,0.0331181
13,28,23,2.55254,5.49779,4.51604,0.0318867
13,28,24,2.55254,5.49779,4.71239,0.0302467
13,28,25,2.55254,5.49779,4.90874,0.0281319
13,28,26,2.55254,5.49779,5.10509,0.0254914
13,28,27,2.55254,5.49779,5.30144,0.0222985
13,28,28,2.55254,5.49779,5.49779,0.0185597
13,28,29,2.55254,5.49779,5.69414,0.0143197
13,28,30,2.55254,5.49779,5.89049,0.00966471
13,28,31,2.55254,5.49779,6.08684,0.00473762
13,29,0,2.55254,5.69414,0,0.00332708
13,29,1,2.55254,5.69414,0.19635,0.0067872
13,29,2,2.55254,5.69414,0.392699,0.0100562
13,29,3,2.55254,5.69414,0.589049,0.0130337
13,29,4,2.55254,5.69414,0.785398,0.0156593
13,29,5,2.55254,5.69414,0.981748,0.0179014
13,29,6,2.55254,5.69414,1.1781,0.0197556
13,29,7,2.55254,5.69414,1.37445,0.0212406
13,29,8,2.55254,5.69414,1.5708,0.0223921
13,29,9,2.55254,5.69414,1.76715,0.0232567
13,29,10,2.55254,5.69414,1.9635,0.0238848
13,29,11,2.55254,5.69414,2.15984,0.0243258
13,29,12,2.55254,5.69414,2.35619,0.0246236
13,29,13,2.55254,5.69414,2.55254,0.0248148
13,29,14,2.55254,5.69414,2.74889,0.024927
13,29,15,2.55254,5.69414,2.94524,0.0249786
13,29,16,2.55254,5.69414,3.14159,0.0249786
13,29,17,2.55254,5.69414,3.33794,0.024927
13,29,18,2.55254,5.69414,3.53429,0.0248148
13,29,19,2.55254,5.69414,3.73064,0.0246236
13,29,20,2.55254,5.69414,3.92699,0.0243258
13,29,21,2.55254,5.69414,4.12334,0.0238848
13,29,22,2.55254,5.69414,4.31969,0.0232567
13,29,23,2.55254,5.69414,4.51604,0.0223921
13,29,24,2.55254,5.69414,4.71239,0.0212406
13,29,25,2.55254,5.69414,4.90874,0.0197556
13,29,26,2.55254,5.69414,5.10509,0.0179014
13,29,27,2.55254,5.69414,5.30144,0.0156593
13,29,28,2.55254,5.69414,5.49779,0.0130337
13,29,29,2.55254,5.69414,5.69414,0.0100562
13,29,30,2.55254,5.69414,5.89049,0.0067872
13,29,31,2.55254,5.69414,6.08684,0.00332708
13,30,0,2.55254,5.89049,0,0.00208963
13,30,1,2.55254,5.89049,0.19635,0.00426281
13,30,2,2.55254,5.89049,0.392699,0.00631595
13,30,3,2.55254,5.89049,0.589049,0.008186
13,30,4,2.55254,5.89049,0.785398,0.00983499
13,30,5,2.55254,5.89049,0.981748,0.0112431
13,30,6,2.55254,5.89049,1.1781,0.0124076
13,30,7,2.55254,5.89049,1.37445,0.0133402
13,30,8,2.55254,5.89049,1.5708,0.0140633
13,30,9,2.55254,5.89049,1.76715,0.0146063
13,30,10,2.55254,5.89049,1.9635,0.0150007
13,30,11,2.55254,5.89049,2.15984,0.0152776
13,30,12,2.55254,5.89049,2.35619,0.0154646
13,30,13,2.55254,5.89049,2.55254,0.0155847
13,30,14,2.55254,5.89049,2.74889,0.0156551
13,30,15,2.55254,5.89049,2.94524,0.0156875
13,30,16,2.55254,5.89049,3.14159,0.0156875
13,30,17,2.55254,5.89049,3.33794,0.0156551
13,30,18,2.55254,5.89049,3.53429,0.0155847
13,30,19,2.55254,5.89049,3.73064,0.0154646
13,30,20,2.55254,5.89049,3.92699,0.0152776
13,30,21,2.55254,5.89049,4.12334,0.0150007
13,30,22,2.55254,5.89049,4.31969,0.0146063
13,30,23,2.55254,5.89049,4.51604,0.0140633
13,30,24,2.55254,5.89049,4.71239,0.0133402
13,30,25,2.55254,5.89049,4.90874,0.0124076
13,30,26,2.55254,5.89049,5.10509,0.0112431
13,30,27,2.55254,5.89049,5.30144,0.00983499
13,30,28,2.55254,5.89049,5.49779,0.008186
13,30,29,2.55254,5.89049,5.69414,0.00631595
13,30,30,2.55254,5.89049,5.89049,0.00426281
13,30,31,2.55254,5.89049,6.08684,0.00208963
13,31,0,2.55254,6.08684,0,0.000978982
13,31,1,2.55254,6.08684,0.19635,0.00199711
13,31,2,2.55254,6.08684,0.392699,0.00295899
13,31,3,2.55254,6.08684,0.589049,0.00383509
13,31,4,2.55254,6.08684,0.785398,0.00460761
13,31,5,2.55254,6.08684,0.981748,0.00526729
13,31,6,2.55254,6.08684,1.1781,0.00581282
13,31,7,2.55254,6.08684,1.37445,0.00624969
13,31,8,2.55254,6.08684,1.5708,0.00658847
13,31,9,2.55254,6.08684,1.76715,0.00684281
13,31,10,2.55254,6.08684,1.9635,0.00702758
13,31,11,2.55254,6.08684,2.15984,0.00715728
13,31,12,2.55254,6.08684,2.35619,0.00724488
13,31,13,2.55254,6.08684,2.55254,0.00730112
13,31,14,2.55254,6.08684,2.74889,0.00733411
13,31,15,2.55254,6.08684,2.94524,0.00734927
13,31,16,2.55254,6.08684,3.14159,0.00734927
13,31,17,2.55254,6.08684,3.33794,0.00733411
13,31,18,2.55254,6.08684,3.53429,0.00730112
13,31,19,2.55254,6.08684,3.73064,0.00724488
13,31,20,2.55254,6.08684,3.92699,0.00715728
13,31,21,2.55254,6.08684,4.12334,0.00702758
13,31,22,2.55254,6.08684,4.31969,0.00684281
13,31,23,2.55254,6.08684,4.51604,0.00658847
13,31,24,2.55254,6.08684,4.71239,0.00624969
13,31,25,2.55254,6.08684,4.90874,0.00581282
13,31,26,2.55254,6.08684,5.10509,0.00526729
13,31,27,2.55254,6.08684,5.30144,0.00460761
13,31,28,2.55254,6.08684,5.49779,0.00383509
13,31,29,2.55254,6.08684,5.69414,0.00295899
13,31,30,2.55254,6.08684,5.89049,0.00199711
13,31,31,2.55254,6.08684,6.08684,0.000978982
14,0,0,2.74889,0,0,0.000765827
14,0,1,2.74889,0,0.19635,0.00156227
14,0,2,2.74889,0,0.392699,0.0023147
14,0,3,2.74889,0,0.589049,0.00300002
14,0,4,2.74889,0,0.785398,0.0036043
14,0,5,2.74889,0,0.981748,0.00412029
14,0,6,2.74889,0,1.1781,0.00454698
14,0,7,2.74889,0,1.37445,0.00488866
14,0,8,2.74889,0,1.5708,0.00515361
14,0,9,2.74889,0,1.76715,0.00535251
14,0,10,2.74889,0,1.9635,0.00549699
14,0,11,2.74889,0,2.15984,0.0055984
14,0,12,2.74889,0,2.35619,0.00566689
14,0,13,2.74889,0,2.55254,0.00571086
14,0,14,2.74889,0,2.74889,0.00573665
14,0,15,2.74889,0,2.94524,0.0057485
14,0,16,2.74889,0,3.14159,0.0057485
14,0,17,2.74889,0,3.33794,0.00573665
14,0,18,2.74889,0,3.53429,0.00571086
14,0,19,2.74889,0,3.73064,0.00566689
14,0,20,2.74889,0,3.92699,0.0055984
14,0,21,2.74889,0,4.12334,0.00549699
14,0,22,2.74889,0,4.31969,0.00535251
14,0,23,2.74889,0,4.51604,0.00515361
14,0,24,2.74889,0,4.71239,0.00488866
14,0,25,2.74889,0,4.90874,0.00454698
14,0,26,2.74889,0,5.10509,0.00412029
14,0,27,2.74889,0,5.30144,0.0036043
14,0,28,2.74889,0,5.49779,0.00300002
14,0,29,2.74889,0,5.69414,0.0023147
14,0,30,2.74889,0,5.89049,0.00156227
14,0,31,2.74889,0,6.08684,0.000765827
14,1,0,2.74889,0.19635,0,0.00164778
14,1,1,2.74889,0.19635,0.19635,0.00336145
14,1,2,2.74889,0.19635,0.392699,0.00498042
14,1,3,2.74889,0.19635,0.589049,0.006455
14,1,4,2.74889,0.19635,0.785398,0.00775523
14,1,5,2.74889,0.19635,0.981748,0.0088655
14,1,6,2.74889,0.19635,1.1781,0.00978362
14,1,7,2.74889,0.19635,1.37445,0.0105189
14,1,8,2.74889,0.19635,1.5708,0.011089
14,1,9,2.74889,0.19635,1.76715,0.011517
14,1,10,2.74889,0.19635,1.9635,0.0118279
14,1,11,2.74889,0.19635,2.15984,0.0120461
14,1,12,2.74889,0.19635,2.35619,0.0121935
14,1,13,2.74889,0.19635,2.55254,0.0122882
14,1,14,2.74889,0.19635,2.74889,0.0123437
14,1,15,2.74889,0.19635,2.94524,0.0123692
14,1,16,2.74889,0.19635,3.14159,0.0123692
14,1,17,2.74889,0.19635,3.33794,0.0123437
14,1,18,2.74889,0.19635,3.53429,0.0122882
14,1,19,2.74889,0.19635,3.73064,0.0121935
14,1,20,2.74889,0.19635,3.92699,0.0120461
14,1,21,2.74889,0.19635,4.12334,0.0118279
14,1,22,2.74889,0.19635,4.31969,0.011517
14,1,23,2.74889,0.19635,4.51604,0.011089
14,1,24,2.74889,0.19635,4.71239,0.0105189
14,1,25,2.74889,0.19635,4.90874,0.00978362
14,1,26,2.74889,0.19635,5.10509,0.0088655
14,1,27,2.74889,0.19635,5.30144,0.00775523
14,1,28,2.74889,0.19635,5.49779,0.006455
14,1,29,2.74889,0.19635,5.69414,0.00498042
14,1,30,2.74889,0.19635,5.89049,0.00336145
14,1,31,2.74889,0.19635,6.08684,0.00164778
14,2,0,2.74889,0.392699,0,0.00265664
14,2,1,2.74889,0.392699,0.19635,0.00541949
14,2,2,2.74889,0.392699,0.392699,0.00802971
14,2,3,2.74889,0.392699,0.589049,0.0104072
14,2,4,2.74889,0.392699,0.785398,0.0125035
14,2,5,2.74889,0.392699,0.981748,0.0142937
14,2,6,2.74889,0.392699,1.1781,0.015774
14,2,7,2.74889,0.392699,1.37445,0.0169595
14,2,8,2.74889,0.392699,1.5708,0.0178788
14,2,9,2.74889,0.392699,1.76715,0.018569
14,2,10,2.74889,0.392699,1.9635,0.0190704
14,2,11,2.74889,0.392699,2.15984,0.0194224
14,2,12,2.74889,0.392699,2.35619,0.0196601
14,2,13,2.74889,0.392699,2.55254,0.0198127
14,2,14,2.74889,0.392699,2.74889,0.0199022
14,2,15,2.74889,0.392699,2.94524,0.0199433
14,2,16,2.74889,0.392699,3.14159,0.0199433
14,2,17,2.74889,0.392699,3.33794,0.0199022
14,2,18,2.74889,0.392699,3.53429,0.0198127
14,2,19,2.74889,0.392699,3.73064,0.0196601
14,2,20,2.74889,0.392699,3.92699,0.0194224
14,2,21,2.74889,0.392699,4.12334,0.0190704
14,2,22,2.74889,0.392699,4.31969,0.018569
14,2,23,2.74889,0.392699,4.51604,0.0178788
14,2,24,2.74889,0.392699,4.71239,0.0169595
14,2,25,2.74889,0.392699,4.90874,0.015774
14,2,26,2.74889,0.392699,5.10509,0.0142937
14,2,27,2.74889,0.392699,5.30144,0.0125035
14,2,28,2.74889,0.392699,5.49779,0.0104072
14,2,29,2.74889,0.392699,5.69414,0.00802971
14,2,30,2.74889,0.392699,5.89049,0.00541949
14,2,31,2.74889,0.392699,6.08684,0.00265664
14,3,0,2.74889,0.589049,0,0.00384432
14,3,1,2.74889,0.589049,0.19635,0.00784237
14,3,2,2.74889,0.589049,0.392699,0.0116196
14,3,3,2.74889,0.589049,0.589049,0.01506
14,3,4,2.74889,0.589049,0.785398,0.0180937
14,3,5,2.74889,0.589049,0.981748,0.0206843
14,3,6,2.74889,0.589049,1.1781,0.0228267
14,3,7,2.74889,0.589049,1.37445,0.0245425
14,3,8,2.74889,0.589049,1.5708,0.025873
14,3,9,2.74889,0.589049,1.76715,0.026872
14,3,10,2.74889,0.589049,1.9635,0.0275977
14,3,11,2.74889,0.589049,2.15984,0.0281071
14,3,12,2.74889,0.589049,2.35619,0.0284512
14,3,13,2.74889,0.589049,2.55254,0.0286722
14,3,14,2.74889,0.589049,2.74889,0.0288018
14,3,15,2.74889,0.589049,2.94524,0.0288613
14,3,16,2.74889,0.589049,3.14159,0.0288613
14,3,17,2.74889,0.589049,3.33794,0.0288018
14,3,18,2.74889,0.589049,3.53429,0.0286722
14,3,19,2.74889,0.589049,3.73064,0.0284512
14,3,20,2.74889,0.589049,3.92699,0.0281071
14,3,21,2.74889,0.589049,4.12334,0.0275977
14,3,22,2.74889,0.589049,4.31969,0.026872
14,3,23,2.74889,0.589049,4.51604,0.025873
14,3,24,2.74889,0.589049,4.71239,0.0245425
14,3,25,2.74889,0.589049,4.90874,0.0228267
14,3,26,2.74889,0.589049,5.10509,0.0206843
14,3,27,2.74889,0.589049,5.30144,0.0180937
14,3,28,2.74889,0.589049,5.49779,0.01506
14,3,29,2.74889,0.589049,5.69414,0.0116196
14,3,30,2.74889,0.589049,5.89049,0.00784237
14,3,31,2.74889,0.589049,6.08684,0.00384432
14,4,0,2.74889,0.785398,0,0.00525539
14,4,1,2.74889,0.785398,0.19635,0.010721
14,4,2,2.74889,0.785398,0.392699,0.0158847
14,4,3,2.74889,0.785398,0.589049,0.020588
14,4,4,2.74889,0.785398,0.785398,0.0247355
14,4,5,2.74889,0.785398,0.981748,0.0282773
14,4,6,2.74889,0.785398,1.1781,0.0312064
14,4,7,2.74889,0.785398,1.37445,0.0335523
14,4,8,2.74889,0.785398,1.5708,0.0353715
14,4,9,2.74889,0.785398,1.76715,0.0367375
14,4,10,2.74889,0.785398,1.9635,0.0377299
14,4,11,2.74889,0.785398,2.15984,0.0384265
14,4,12,2.74889,0.785398,2.35619,0.0388971
14,4,13,2.74889,0.785398,2.55254,0.0391993
14,4,14,2.74889,0.785398,2.74889,0.0393766
14,4,15,2.74889,0.785398,2.94524,0.039458
14,4,16,2.74889,0.785398,3.14159,0.039458
14,4,17,2.74889,0.785398,3.33794,0.0393766
14,4,18,2.74889,0.785398,3.53429,0.0391993
14,4,19,2.74889,0.785398,3.73064,0.0388971
14,4,20,2.74889,0.785398,3.92699,0.0384265
14,4,21,2.74889,0.785398,4.12334,0.0377299
14,4,22,2.74889,0.785398,4.31969,0.0367375
14,4,23,2.74889,0.785398,4.51604,0.0353715
14,4,24,2.74889,0.785398,4.71239,0.0335523
14,4,25,2.74889,0.785398,4.90874,0.0312064
14,4,26,2.74889,0.785398,5.10509,0.0282773
14,4,27,2.74889,0.785398,5.30144,0.0247355
14,4,28,2.74889,0.785398,5.49779,0.020588
14,4,29,2.74889,0.785398,5.69414,0.0158847
14,4,30,2.74889,0.785398,5.89049,0.010721
14,4,31,2.74889,0.785398,6.08684,0.00525539
14,5,0,2.74889,0.981748,0,0.00691923
14,5,1,2.74889,0.981748,0.19635,0.0141152
14,5,2,2.74889,0.981748,0.392699,0.0209139
14,5,3,2.74889,0.981748,0.589049,0.0271065
14,5,4,2.74889,0.981748,0.785398,0.0325674
14,5,5,2.74889,0.981748,0.981748,0.0372309
14,5,6,2.74889,0.981748,1.1781,0.0410877
14,5,7,2.74889,0.981748,1.37445,0.0441768
14,5,8,2.74889,0.981748,1.5708,0.0465724
14,5,9,2.74889,0.981748,1.76715,0.0483713
14,5,10,2.74889,0.981748,1.9635,0.0496782
14,5,11,2.74889,0.981748,2.15984,0.0505958
14,5,12,2.74889,0.981748,2.35619,0.0512157
14,5,13,2.74889,0.981748,2.55254,0.0516136
14,5,14,2.74889,0.981748,2.74889,0.0518472
14,5,15,2.74889,0.981748,2.94524,0.0519545
14,5,16,2.74889,0.981748,3.14159,0.0519545
14,5,17,2.74889,0.981748,3.33794,0.0518472
14,5,18,2.74889,0.981748,3.53429,0.0516136
14,5,19,2.74889,0.981748,3.73064,0.0512157
14,5,20,2.74889,0.981748,3.92699,0.0505958
14,5,21,2.74889,0.981748,4.12334,0.0496782
14,5,22,2.74889,0.981748,4.31969,0.0483713
14,5,23,2.74889,0.981748,4.51604,0.0465724
14,5,24,2.74889,0.981748,4.71239,0.0441768
14,5,25,2.74889,0.981748,4.90874,0.0410877
14,5,26,2.74889,0.981748,5.10509,0.0372309
14,5,27,2.74889,0.981748,5.30144,0.0325674
14,5,28,2.74889,0.981748,5.49779,0.0271065
14,5,29,2.74889,0.981748,5.69414,0.0209139
14,5,30,2.74889,0.981748,5.89049,0.0141152
14,5,31,2.74889,0.981748,6.08684,0.00691923
14,6,0,2.74889,1.1781,0,0.00884519
14,6,1,2.74889,1.1781,0.19635,0.0180442
14,6,2,2.74889,1.1781,0.392699,0.0267354
14,6,3,2.74889,1.1781,0.589049,0.034652
14,6,4,2.74889,1.1781,0.785398,0.0416332
14,6,5,2.74889,1.1781,0.981748,0.0475953
14,6,6,2.74889,1.1781,1.1781,0.0525263
14,6,7,2.74889,1.1781,1.37445,0.0564757
14,6,8,2.74889,1.1781,1.5708,0.0595388
14,6,9,2.74889,1.1781,1.76715,0.0618388
14,6,10,2.74889,1.1781,1.9635,0.0635101
14,6,11,2.74889,1.1781,2.15984,0.0646835
14,6,12,2.74889,1.1781,2.35619,0.0654762
14,6,13,2.74889,1.1781,2.55254,0.0659852
14,6,14,2.74889,1.1781,2.74889,0.0662839
14,6,15,2.74889,1.1781,2.94524,0.0664211
14,6,16,2.74889,1.1781,3.14159,0.0664211
14,6,17,2.74889,1.1781,3.33794,0.0662839
14,6,18,2.74889,1.1781,3.53429,0.0659852
14,6,19,2.74889,1.1781,3.73064,0.0654762
14,6,20,2.74889,1.1781,3.92699,0.0646835
14,6,21,2.74889,1.1781,4.12334,0.0635101
14,6,22,2.74889,1.1781,4.31969,0.0618388
14,6,23,2.74889,1.1781,4.51604,0.0595388
14,6,24,2.74889,1.1781,4.71239,0.0564757
14,6,25,2.74889,1.1781,4.90874,0.0525263
14,6,26,2.74889,1.1781,5.10509,0.0475953
14,6,27,2.74889,1.1781,5.30144,0.0416332
14,6,28,2.74889,1.1781,5.49779,0.034652
14,6,29,2.74889,1.1781,5.69414,0.0267354
14,6,30,2.74889,1.1781,5.89049,0.0180442
14,6,31,2.74889,1.1781,6.08684,0.00884519
14,7,0,2.74889,1.37445,0,0.0110183
14,7,1,2.74889,1.37445,0.19635,0.0224775
14,7,2,2.74889,1.37445,0.392699,0.0333042
14,7,3,2.74889,1.37445,0.589049,0.0431661
14,7,4,2.74889,1.37445,0.785398,0.0518629
14,7,5,2.74889,1.37445,0.981748,0.0592903
14,7,6,2.74889,1.37445,1.1781,0.0654334
14,7,7,2.74889,1.37445,1.37445,0.0703539
14,7,8,2.74889,1.37445,1.5708,0.0741702
14,7,9,2.74889,1.37445,1.76715,0.077036
14,7,10,2.74889,1.37445,1.9635,0.0791184
14,7,11,2.74889,1.37445,2.15984,0.0805806
14,7,12,2.74889,1.37445,2.35619,0.0815684
14,7,13,2.74889,1.37445,2.55254,0.0822027
14,7,14,2.74889,1.37445,2.74889,0.082575
14,7,15,2.74889,1.37445,2.94524,0.082746
14,7,16,2.74889,1.37445,3.14159,0.082746
14,7,17,2.74889,1.37445,3.33794,0.082575
14,7,18,2.74889,1.37445,3.53429,0.0822027
14,7,19,2.74889,1.37445,3.73064,0.0815684
14,7,20,2.74889,1.37445,3.92699,0.0805806
14,7,21,2.74889,1.37445,4.12334,0.0791184
14,7,22,2.74889,1.37445,4.31969,0.077036
14,7,23,2.74889,1.37445,4.51604,0.0741702
14,7,24,2.74889,1.37445,4.71239,0.0703539
14,7,25,2.74889,1.37445,4.90874,0.0654334
14,7,26,2.74889,1.37445,5.10509,0.0592903
14,7,27,2.74889,1.37445,5.30144,0.0518629
14,7,28,2.74889,1.37445,5.49779,0.0431661
14,7,29,2.74889,1.37445,5.69414,0.0333042
14,7,30,2.74889,1.37445,5.89049,0.0224775
14,7,31,2.74889,1.37445,6.08684,0.0110183
14,8,0,2.74889,1.5708,0,0.0133966
14,8,1,2.74889,1.5708,0.19635,0.0273292
14,8,2,2.74889,1.5708,0.392699,0.0404929
14,8,3,2.74889,1.5708,0.589049,0.0524838
14,8,4,2.74889,1.5708,0.785398,0.0630583
