i,j,k,x,y,z,f
20,16,28,3.92699,3.14159,5.49779,0.306956
20,16,29,3.92699,3.14159,5.69414,0.284364
20,16,30,3.92699,3.14159,5.89049,0.228684
20,16,31,3.92699,3.14159,6.08684,0.127511
20,17,0,3.92699,3.33794,0,0.12352
20,17,1,3.92699,3.33794,0.19635,0.221525
20,17,2,3.92699,3.33794,0.392699,0.27546
20,17,3,3.92699,3.33794,0.589049,0.297342
20,17,4,3.92699,3.33794,0.785398,0.303871
20,17,5,3.92699,3.33794,0.981748,0.305248
20,17,6,3.92699,3.33794,1.1781,0.305424
20,17,7,3.92699,3.33794,1.37445,0.305425
20,17,8,3.92699,3.33794,1.5708,0.305421
20,17,9,3.92699,3.33794,1.76715,0.30542
20,17,10,3.92699,3.33794,1.9635,0.30542
20,17,11,3.92699,3.33794,2.15984,0.30542
20,17,12,3.92699,3.33794,2.35619,0.30542
20,17,13,3.92699,3.33794,2.55254,0.30542
20,17,14,3.92699,3.33794,2.74889,0.30542
20,17,15,3.92699,3.33794,2.94524,0.30542
20,17,16,3.92699,3.33794,3.14159,0.30542
20,17,17,3.92699,3.33794,3.33794,0.30542
20,17,18,3.92699,3.33794,3.53429,0.30542
20,17,19,3.92699,3.33794,3.73064,0.30542
20,17,20,3.92699,3.33794,3.92699,0.30542
20,17,21,3.92699,3.33794,4.12334,0.30542
20,17,22,3.92699,3.33794,4.31969,0.30542
20,17,23,3.92699,3.33794,4.51604,0.305421
20,17,24,3.92699,3.33794,4.71239,0.305425
20,17,25,3.92699,3.33794,4.90874,0.305424
20,17,26,3.92699,3.33794,5.10509,0.305248
20,17,27,3.92699,3.33794,5.30144,0.303871
20,17,28,3.92699,3.33794,5.49779,0.297342
20,17,29,3.92699,3.33794,5.69414,0.27546
20,17,30,3.92699,3.33794,5.89049,0.221525
20,17,31,3.92699,3.33794,6.08684,0.12352
20,18,0,3.92699,3.53429,0,0.112283
20,18,1,3.92699,3.53429,0.19635,0.201365
20,18,2,3.92699,3.53429,0.392699,0.250384
20,18,3,3.92699,3.53429,0.589049,0.270268
20,18,4,3.92699,3.53429,0.785398,0.2762
20,18,5,3.92699,3.53429,0.981748,0.277451
20,18,6,3.92699,3.53429,1.1781,0.27761
20,18,7,3.92699,3.53429,1.37445,0.277612
20,18,8,3.92699,3.53429,1.5708,0.277607
20,18,9,3.92699,3.53429,1.76715,0.277607
20,18,10,3.92699,3.53429,1.9635,0.277607
20,18,11,3.92699,3.53429,2.15984,0.277607
20,18,12,3.92699,3.53429,2.35619,0.277607
20,18,13,3.92699,3.53429,2.55254,0.277607
20,18,14,3.92699,3.53429,2.74889,0.277607
20,18,15,3.92699,3.53429,2.94524,0.277607
20,18,16,3.92699,3.53429,3.14159,0.277607
20,18,17,3.92699,3.53429,3.33794,0.277607
20,18,18,3.92699,3.53429,3.53429,0.277607
20,18,19,3.92699,3.53429,3.73064,0.277607
20,18,20,3.92699,3.53429,3.92699,0.277607
20,18,21,3.92699,3.53429,4.12334,0.277607
20,18,22,3.92699,3.53429,4.31969,0.277607
20,18,23,3.92699,3.53429,4.51604,0.277607
20,18,24,3.92699,3.53429,4.71239,0.277612
20,18,25,3.92699,3.53429,4.90874,0.27761
20,18,26,3.92699,3.53429,5.10509,0.277451
20,18,27,3.92699,3.53429,5.30144,0.2762
20,18,28,3.92699,3.53429,5.49779,0.270268
20,18,29,3.92699,3.53429,5.69414,0.250384
20,18,30,3.92699,3.53429,5.89049,0.201365
20,18,31,3.92699,3.53429,6.08684,0.112283
20,19,0,3.92699,3.73064,0,0.0957792
20,19,1,3.92699,3.73064,0.19635,0.17176
20,19,2,3.92699,3.73064,0.392699,0.21356
20,19,3,3.92699,3.73064,0.589049,0.230512
20,19,4,3.92699,3.73064,0.785398,0.235567
20,19,5,3.92699,3.73064,0.981748,0.236632
20,19,6,3.92699,3.73064,1.1781,0.236768
20,19,7,3.92699,3.73064,1.37445,0.236769
20,19,8,3.92699,3.73064,1.5708,0.236766
20,19,9,3.92699,3.73064,1.76715,0.236765
20,19,10,3.92699,3.73064,1.9635,0.236765
20,19,11,3.92699,3.73064,2.15984,0.236765
20,19,12,3.92699,3.73064,2.35619,0.236765
20,19,13,3.92699,3.73064,2.55254,0.236765
20,19,14,3.92699,3.73064,2.74889,0.236765
20,19,15,3.92699,3.73064,2.94524,0.236765
20,19,16,3.92699,3.73064,3.14159,0.236765
20,19,17,3.92699,3.73064,3.33794,0.236765
20,19,18,3.92699,3.73064,3.53429,0.236765
20,19,19,3.92699,3.73064,3.73064,0.236765
20,19,20,3.92699,3.73064,3.92699,0.236765
20,19,21,3.92699,3.73064,4.12334,0.236765
20,19,22,3.92699,3.73064,4.31969,0.236765
20,19,23,3.92699,3.73064,4.51604,0.236766
20,19,24,3.92699,3.73064,4.71239,0.236769
20,19,25,3.92699,3.73064,4.90874,0.236768
20,19,26,3.92699,3.73064,5.10509,0.236632
20,19,27,3.92699,3.73064,5.30144,0.235567
20,19,28,3.92699,3.73064,5.49779,0.230512
20,19,29,3.92699,3.73064,5.69414,0.21356
20,19,30,3.92699,3.73064,5.89049,0.17176
20,19,31,3.92699,3.73064,6.08684,0.0957792
20,20,0,3.92699,3.92699,0,0.0766677
20,20,1,3.92699,3.92699,0.19635,0.137478
20,20,2,3.92699,3.92699,0.392699,0.170923
20,20,3,3.92699,3.92699,0.589049,0.184481
20,20,4,3.92699,3.92699,0.785398,0.188522
20,20,5,3.92699,3.92699,0.981748,0.189373
20,20,6,3.92699,3.92699,1.1781,0.189481
20,20,7,3.92699,3.92699,1.37445,0.189482
20,20,8,3.92699,3.92699,1.5708,0.189479
20,20,9,3.92699,3.92699,1.76715,0.189479
20,20,10,3.92699,3.92699,1.9635,0.189479
20,20,11,3.92699,3.92699,2.15984,0.189479
20,20,12,3.92699,3.92699,2.35619,0.189479
20,20,13,3.92699,3.92699,2.55254,0.189479
20,20,14,3.92699,3.92699,2.74889,0.189479
20,20,15,3.92699,3.92699,2.94524,0.189479
20,20,16,3.92699,3.92699,3.14159,0.189479
20,20,17,3.92699,3.92699,3.33794,0.189479
20,20,18,3.92699,3.92699,3.53429,0.189479
20,20,19,3.92699,3.92699,3.73064,0.189479
20,20,20,3.92699,3.92699,3.92699,0.189479
20,20,21,3.92699,3.92699,4.12334,0.189479
20,20,22,3.92699,3.92699,4.31969,0.189479
20,20,23,3.92699,3.92699,4.51604,0.189479
20,20,24,3.92699,3.92699,4.71239,0.189482
20,20,25,3.92699,3.92699,4.90874,0.189481
20,20,26,3.92699,3.92699,5.10509,0.189373
20,20,27,3.92699,3.92699,5.30144,0.188522
20,20,28,3.92699,3.92699,5.49779,0.184481
20,20,29,3.92699,3.92699,5.69414,0.170923
20,20,30,3.92699,3.92699,5.89049,0.137478
20,20,31,3.92699,3.92699,6.08684,0.0766677
20,21,0,3.92699,4.12334,0,0.0575884
20,21,1,3.92699,4.12334,0.19635,0.103256
20,21,2,3.92699,4.12334,0.392699,0.128364
20,21,3,3.92699,4.12334,0.589049,0.138538
20,21,4,3.92699,4.12334,0.785398,0.141568
20,21,5,3.92699,4.12334,0.981748,0.142206
20,21,6,3.92699,4.12334,1.1781,0.142287
20,21,7,3.92699,4.12334,1.37445,0.142287
20,21,8,3.92699,4.12334,1.5708,0.142285
20,21,9,3.92699,4.12334,1.76715,0.142285
20,21,10,3.92699,4.12334,1.9635,0.142285
20,21,11,3.92699,4.12334,2.15984,0.142285
20,21,12,3.92699,4.12334,2.35619,0.142285
20,21,13,3.92699,4.12334,2.55254,0.142285
20,21,14,3.92699,4.12334,2.74889,0.142285
20,21,15,3.92699,4.12334,2.94524,0.142285
20,21,16,3.92699,4.12334,3.14159,0.142285
20,21,17,3.92699,4.12334,3.33794,0.142285
20,21,18,3.92699,4.12334,3.53429,0.142285
20,21,19,3.92699,4.12334,3.73064,0.142285
20,21,20,3.92699,4.12334,3.92699,0.142285
20,21,21,3.92699,4.12334,4.12334,0.142285
20,21,22,3.92699,4.12334,4.31969,0.142285
20,21,23,3.92699,4.12334,4.51604,0.142285
20,21,24,3.92699,4.12334,4.71239,0.142287
20,21,25,3.92699,4.12334,4.90874,0.142287
20,21,26,3.92699,4.12334,5.10509,0.142206
20,21,27,3.92699,4.12334,5.30144,0.141568
20,21,28,3.92699,4.12334,5.49779,0.138538
20,21,29,3.92699,4.12334,5.69414,0.128364
20,21,30,3.92699,4.12334,5.89049,0.103256
20,21,31,3.92699,4.12334,6.08684,0.0575884
20,22,0,3.92699,4.31969,0,0.0405916
20,22,1,3.92699,4.31969,0.19635,0.0727732
20,22,2,3.92699,4.31969,0.392699,0.0904586
20,22,3,3.92699,4.31969,0.589049,0.09762
20,22,4,3.92699,4.31969,0.785398,0.0997516
20,22,5,3.92699,4.31969,0.981748,0.1002
20,22,6,3.92699,4.31969,1.1781,0.100256
20,22,7,3.92699,4.31969,1.37445,0.100257
20,22,8,3.92699,4.31969,1.5708,0.100255
20,22,9,3.92699,4.31969,1.76715,0.100255
20,22,10,3.92699,4.31969,1.9635,0.100255
20,22,11,3.92699,4.31969,2.15984,0.100255
20,22,12,3.92699,4.31969,2.35619,0.100255
20,22,13,3.92699,4.31969,2.55254,0.100255
20,22,14,3.92699,4.31969,2.74889,0.100255
20,22,15,3.92699,4.31969,2.94524,0.100255
20,22,16,3.92699,4.31969,3.14159,0.100255
20,22,17,3.92699,4.31969,3.33794,0.100255
20,22,18,3.92699,4.31969,3.53429,0.100255
20,22,19,3.92699,4.31969,3.73064,0.100255
20,22,20,3.92699,4.31969,3.92699,0.100255
20,22,21,3.92699,4.31969,4.12334,0.100255
20,22,22,3.92699,4.31969,4.31969,0.100255
20,22,23,3.92699,4.31969,4.51604,0.100255
20,22,24,3.92699,4.31969,4.71239,0.100257
20,22,25,3.92699,4.31969,4.90874,0.100256
20,22,26,3.92699,4.31969,5.10509,0.1002
20,22,27,3.92699,4.31969,5.30144,0.0997516
20,22,28,3.92699,4.31969,5.49779,0.09762
20,22,29,3.92699,4.31969,5.69414,0.0904586
20,22,30,3.92699,4.31969,5.89049,0.0727732
20,22,31,3.92699,4.31969,6.08684,0.0405916
20,23,0,3.92699,4.51604,0,0.0268478
20,23,1,3.92699,4.51604,0.19635,0.048127
20,23,2,3.92699,4.51604,0.392699,0.0598149
20,23,3,3.92699,4.51604,0.589049,0.0645444
20,23,4,3.92699,4.51604,0.785398,0.0659508
20,23,5,3.92699,4.51604,0.981748,0.0662461
20,23,6,3.92699,4.51604,1.1781,0.0662834
20,23,7,3.92699,4.51604,1.37445,0.0662837
20,23,8,3.92699,4.51604,1.5708,0.0662827
20,23,9,3.92699,4.51604,1.76715,0.0662825
20,23,10,3.92699,4.51604,1.9635,0.0662825
20,23,11,3.92699,4.51604,2.15984,0.0662825
20,23,12,3.92699,4.51604,2.35619,0.0662825
20,23,13,3.92699,4.51604,2.55254,0.0662825
20,23,14,3.92699,4.51604,2.74889,0.0662825
20,23,15,3.92699,4.51604,2.94524,0.0662825
20,23,16,3.92699,4.51604,3.14159,0.0662825
20,23,17,3.92699,4.51604,3.33794,0.0662825
20,23,18,3.92699,4.51604,3.53429,0.0662825
20,23,19,3.92699,4.51604,3.73064,0.0662825
20,23,20,3.92699,4.51604,3.92699,0.0662825
20,23,21,3.92699,4.51604,4.12334,0.0662825
20,23,22,3.92699,4.51604,4.31969,0.0662825
20,23,23,3.92699,4.51604,4.51604,0.0662827
20,23,24,3.92699,4.51604,4.71239,0.0662837
20,23,25,3.92699,4.51604,4.90874,0.0662834
20,23,26,3.92699,4.51604,5.10509,0.0662461
20,23,27,3.92699,4.51604,5.30144,0.0659508
20,23,28,3.92699,4.51604,5.49779,0.0645444
20,23,29,3.92699,4.51604,5.69414,0.0598149
20,23,30,3.92699,4.51604,5.89049,0.048127
20,23,31,3.92699,4.51604,6.08684,0.0268478
20,24,0,3.92699,4.71239,0,0.0166625
20,24,1,3.92699,4.71239,0.19635,0.0298646
20,24,2,3.92699,4.71239,0.392699,0.0371118
20,24,3,3.92699,4.71239,0.589049,0.0400419
20,24,4,3.92699,4.71239,0.785398,0.0409123
20,24,5,3.92699,4.71239,0.981748,0.0410948
20,24,6,3.92699,4.71239,1.1781,0.0411178
20,24,7,3.92699,4.71239,1.37445,0.041118
20,24,8,3.92699,4.71239,1.5708,0.0411174
20,24,9,3.92699,4.71239,1.76715,0.0411173
20,24,10,3.92699,4.71239,1.9635,0.0411172
20,24,11,3.92699,4.71239,2.15984,0.0411172
20,24,12,3.92699,4.71239,2.35619,0.0411172
20,24,13,3.92699,4.71239,2.55254,0.0411172
20,24,14,3.92699,4.71239,2.74889,0.0411172
20,24,15,3.92699,4.71239,2.94524,0.0411172
20,24,16,3.92699,4.71239,3.14159,0.0411172
20,24,17,3.92699,4.71239,3.33794,0.0411172
20,24,18,3.92699,4.71239,3.53429,0.0411172
20,24,19,3.92699,4.71239,3.73064,0.0411172
20,24,20,3.92699,4.71239,3.92699,0.0411172
20,24,21,3.92699,4.71239,4.12334,0.0411172
20,24,22,3.92699,4.71239,4.31969,0.0411173
20,24,23,3.92699,4.71239,4.51604,0.0411174
20,24,24,3.92699,4.71239,4.71239,0.041118
20,24,25,3.92699,4.71239,4.90874,0.0411178
20,24,26,3.92699,4.71239,5.10509,0.0410948
20,24,27,3.92699,4.71239,5.30144,0.0409123
20,24,28,3.92699,4.71239,5.49779,0.0400419
20,24,29,3.92699,4.71239,5.69414,0.0371118
20,24,30,3.92699,4.71239,5.89049,0.0298646
20,24,31,3.92699,4.71239,6.08684,0.0166625
20,25,0,3.92699,4.90874,0,0.00970305
20,25,1,3.92699,4.90874,0.19635,0.0173882
20,25,2,3.92699,4.90874,0.392699,0.0216041
20,25,3,3.92699,4.90874,0.589049,0.023307
20,25,4,3.92699,4.90874,0.785398,0.0238124
20,25,5,3.92699,4.90874,0.981748,0.0239181
20,25,6,3.92699,4.90874,1.1781,0.0239314
20,25,7,3.92699,4.90874,1.37445,0.0239315
20,25,8,3.92699,4.90874,1.5708,0.0239312
20,25,9,3.92699,4.90874,1.76715,0.0239311
20,25,10,3.92699,4.90874,1.9635,0.0239311
20,25,11,3.92699,4.90874,2.15984,0.0239311
20,25,12,3.92699,4.90874,2.35619,0.0239311
20,25,13,3.92699,4.90874,2.55254,0.0239311
20,25,14,3.92699,4.90874,2.74889,0.0239311
20,25,15,3.92699,4.90874,2.94524,0.0239311
20,25,16,3.92699,4.90874,3.14159,0.0239311
20,25,17,3.92699,4.90874,3.33794,0.0239311
20,25,18,3.92699,4.90874,3.53429,0.0239311
20,25,19,3.92699,4.90874,3.73064,0.0239311
20,25,20,3.92699,4.90874,3.92699,0.0239311
20,25,21,3.92699,4.90874,4.12334,0.0239311
20,25,22,3.92699,4.90874,4.31969,0.0239311
20,25,23,3.92699,4.90874,4.51604,0.0239312
20,25,24,3.92699,4.90874,4.71239,0.0239315
20,25,25,3.92699,4.90874,4.90874,0.0239314
20,25,26,3.92699,4.90874,5.10509,0.0239181
20,25,27,3.92699,4.90874,5.30144,0.0238124
20,25,28,3.92699,4.90874,5.49779,0.023307
20,25,29,3.92699,4.90874,5.69414,0.0216041
20,25,30,3.92699,4.90874,5.89049,0.0173882
20,25,31,3.92699,4.90874,6.08684,0.00970305
20,26,0,3.92699,5.10509,0,0.00530134
20,26,1,3.92699,5.10509,0.19635,0.0094985
20,26,2,3.92699,5.10509,0.392699,0.0117992
20,26,3,3.92699,5.10509,0.589049,0.0127276
20,26,4,3.92699,5.10509,0.785398,0.0130027
20,26,5,3.92699,5.10509,0.981748,0.0130602
20,26,6,3.92699,5.10509,1.1781,0.0130674
20,26,7,3.92699,5.10509,1.37445,0.0130675
20,26,8,3.92699,5.10509,1.5708,0.0130673
20,26,9,3.92699,5.10509,1.76715,0.0130673
20,26,10,3.92699,5.10509,1.9635,0.0130672
20,26,11,3.92699,5.10509,2.15984,0.0130672
20,26,12,3.92699,5.10509,2.35619,0.0130672
20,26,13,3.92699,5.10509,2.55254,0.0130672
20,26,14,3.92699,5.10509,2.74889,0.0130672
20,26,15,3.92699,5.10509,2.94524,0.0130672
20,26,16,3.92699,5.10509,3.14159,0.0130672
20,26,17,3.92699,5.10509,3.33794,0.0130672
20,26,18,3.92699,5.10509,3.53429,0.0130672
20,26,19,3.92699,5.10509,3.73064,0.0130672
20,26,20,3.92699,5.10509,3.92699,0.0130672
20,26,21,3.92699,5.10509,4.12334,0.0130672
20,26,22,3.92699,5.10509,4.31969,0.0130673
20,26,23,3.92699,5.10509,4.51604,0.0130673
20,26,24,3.92699,5.10509,4.71239,0.0130675
20,26,25,3.92699,5.10509,4.90874,0.0130674
20,26,26,3.92699,5.10509,5.10509,0.0130602
20,26,27,3.92699,5.10509,5.30144,0.0130027
20,26,28,3.92699,5.10509,5.49779,0.0127276
20,26,29,3.92699,5.10509,5.69414,0.0117992
20,26,30,3.92699,5.10509,5.89049,0.0094985
20,26,31,3.92699,5.10509,6.08684,0.00530134
20,27,0,3.92699,5.30144,0,0.00271721
20,27,1,3.92699,5.30144,0.19635,0.0048675
20,27,2,3.92699,5.30144,0.392699,0.00604525
20,27,3,3.92699,5.30144,0.589049,0.00651997
20,27,4,3.92699,5.30144,0.785398,0.00666045
20,27,5,3.92699,5.30144,0.981748,0.00668975
20,27,6,3.92699,5.30144,1.1781,0.00669342
20,27,7,3.92699,5.30144,1.37445,0.00669344
20,27,8,3.92699,5.30144,1.5708,0.00669334
20,27,9,3.92699,5.30144,1.76715,0.00669331
20,27,10,3.92699,5.30144,1.9635,0.00669331
20,27,11,3.92699,5.30144,2.15984,0.00669331
20,27,12,3.92699,5.30144,2.35619,0.00669331
20,27,13,3.92699,5.30144,2.55254,0.00669331
20,27,14,3.92699,5.30144,2.74889,0.00669331
20,27,15,3.92699,5.30144,2.94524,0.00669331
20,27,16,3.92699,5.30144,3.14159,0.00669331
20,27,17,3.92699,5.30144,3.33794,0.00669331
20,27,18,3.92699,5.30144,3.53429,0.00669331
20,27,19,3.92699,5.30144,3.73064,0.00669331
20,27,20,3.92699,5.30144,3.92699,0.00669331
20,27,21,3.92699,5.30144,4.12334,0.00669331
20,27,22,3.92699,5.30144,4.31969,0.00669331
20,27,23,3.92699,5.30144,4.51604,0.00669334
20,27,24,3.92699,5.30144,4.71239,0.00669344
20,27,25,3.92699,5.30144,4.90874,0.00669342
20,27,26,3.92699,5.30144,5.10509,0.00668975
20,27,27,3.92699,5.30144,5.30144,0.00666045
20,27,28,3.92699,5.30144,5.49779,0.00651997
20,27,29,3.92699,5.30144,5.69414,0.00604525
20,27,30,3.92699,5.30144,5.89049,0.0048675
20,27,31,3.92699,5.30144,6.08684,0.00271721
20,28,0,3.92699,5.49779,0,0.00130613
20,28,1,3.92699,5.49779,0.19635,0.00233925
20,28,2,3.92699,5.49779,0.392699,0.00290461
20,28,3,3.92699,5.49779,0.589049,0.00313221
20,28,4,3.92699,5.49779,0.785398,0.00319947
20,28,5,3.92699,5.49779,0.981748,0.00321346
20,28,6,3.92699,5.49779,1.1781,0.00321521
20,28,7,3.92699,5.49779,1.37445,0.00321522
20,28,8,3.92699,5.49779,1.5708,0.00321517
20,28,9,3.92699,5.49779,1.76715,0.00321516
20,28,10,3.92699,5.49779,1.9635,0.00321516
20,28,11,3.92699,5.49779,2.15984,0.00321516
20,28,12,3.92699,5.49779,2.35619,0.00321516
20,28,13,3.92699,5.49779,2.55254,0.00321516
20,28,14,3.92699,5.49779,2.74889,0.00321516
20,28,15,3.92699,5.49779,2.94524,0.00321516
20,28,16,3.92699,5.49779,3.14159,0.00321516
20,28,17,3.92699,5.49779,3.33794,0.00321516
20,28,18,3.92699,5.49779,3.53429,0.00321516
20,28,19,3.92699,5.49779,3.73064,0.00321516
20,28,20,3.92699,5.49779,3.92699,0.00321516
20,28,21,3.92699,5.49779,4.12334,0.00321516
20,28,22,3.92699,5.49779,4.31969,0.00321516
20,28,23,3.92699,5.49779,4.51604,0.00321517
20,28,24,3.92699,5.49779,4.71239,0.00321522
20,28,25,3.92699,5.49779,4.90874,0.00321521
20,28,26,3.92699,5.49779,5.10509,0.00321346
20,28,27,3.92699,5.49779,5.30144,0.00319947
20,28,28,3.92699,5.49779,5.49779,0.00313221
20,28,29,3.92699,5.49779,5.69414,0.00290461
20,28,30,3.92699,5.49779,5.89049,0.00233925
20,28,31,3.92699,5.49779,6.08684,0.00130613
20,29,0,3.92699,5.69414,0,0.00058776
20,29,1,3.92699,5.69414,0.19635,0.00105243
20,29,2,3.92699,5.69414,0.392699,0.00130647
20,29,3,3.92699,5.69414,0.589049,0.00140862
20,29,4,3.92699,5.69414,0.785398,0.00143875
20,29,5,3.92699,5.69414,0.981748,0.00144501
20,29,6,3.92699,5.69414,1.1781,0.00144579
20,29,7,3.92699,5.69414,1.37445,0.00144579
20,29,8,3.92699,5.69414,1.5708,0.00144577
20,29,9,3.92699,5.69414,1.76715,0.00144576
20,29,10,3.92699,5.69414,1.9635,0.00144576
20,29,11,3.92699,5.69414,2.15984,0.00144576
20,29,12,3.92699,5.69414,2.35619,0.00144576
20,29,13,3.92699,5.69414,2.55254,0.00144576
20,29,14,3.92699,5.69414,2.74889,0.00144576
20,29,15,3.92699,5.69414,2.94524,0.00144576
20,29,16,3.92699,5.69414,3.14159,0.00144576
20,29,17,3.92699,5.69414,3.33794,0.00144576
20,29,18,3.92699,5.69414,3.53429,0.00144576
20,29,19,3.92699,5.69414,3.73064,0.00144576
20,29,20,3.92699,5.69414,3.92699,0.00144576
20,29,21,3.92699,5.69414,4.12334,0.00144576
20,29,22,3.92699,5.69414,4.31969,0.00144576
20,29,23,3.92699,5.69414,4.51604,0.00144577
20,29,24,3.92699,5.69414,4.71239,0.00144579
20,29,25,3.92699,5.69414,4.90874,0.00144579
20,29,26,3.92699,5.69414,5.10509,0.00144501
20,29,27,3.92699,5.69414,5.30144,0.00143875
20,29,28,3.92699,5.69414,5.49779,0.00140862
20,29,29,3.92699,5.69414,5.69414,0.00130647
20,29,30,3.92699,5.69414,5.89049,0.00105243
20,29,31,3.92699,5.69414,6.08684,0.00058776
20,30,0,3.92699,5.89049,0,0.000244229
20,30,1,3.92699,5.89049,0.19635,0.000437212
20,30,2,3.92699,5.89049,0.392699,0.000542622
20,30,3,3.92699,5.89049,0.589049,0.000584951
20,30,4,3.92699,5.89049,0.785398,0.000597418
20,30,5,3.92699,5.89049,0.981748,0.000600002
20,30,6,3.92699,5.89049,1.1781,0.000600321
20,30,7,3.92699,5.89049,1.37445,0.000600322
20,30,8,3.92699,5.89049,1.5708,0.000600313
20,30,9,3.92699,5.89049,1.76715,0.000600311
20,30,10,3.92699,5.89049,1.9635,0.000600311
20,30,11,3.92699,5.89049,2.15984,0.000600311
20,30,12,3.92699,5.89049,2.35619,0.000600311
20,30,13,3.92699,5.89049,2.55254,0.000600311
20,30,14,3.92699,5.89049,2.74889,0.000600311
20,30,15,3.92699,5.89049,2.94524,0.000600311
20,30,16,3.92699,5.89049,3.14159,0.000600311
20,30,17,3.92699,5.89049,3.33794,0.000600311
20,30,18,3.92699,5.89049,3.53429,0.000600311
20,30,19,3.92699,5.89049,3.73064,0.000600311
20,30,20,3.92699,5.89049,3.92699,0.000600311
20,30,21,3.92699,5.89049,4.12334,0.000600311
20,30,22,3.92699,5.89049,4.31969,0.000600311
20,30,23,3.92699,5.89049,4.51604,0.000600313
20,30,24,3.92699,5.89049,4.71239,0.000600322
20,30,25,3.92699,5.89049,4.90874,0.000600321
20,30,26,3.92699,5.89049,5.10509,0.000600002
20,30,27,3.92699,5.89049,5.30144,0.000597418
20,30,28,3.92699,5.89049,5.49779,0.000584951
20,30,29,3.92699,5.89049,5.69414,0.000542622
20,30,30,3.92699,5.89049,5.89049,0.000437212
20,30,31,3.92699,5.89049,6.08684,0.000244229
20,31,0,3.92699,6.08684,0,8.37429e-05
20,31,1,3.92699,6.08684,0.19635,0.000149887
20,31,2,3.92699,6.08684,0.392699,0.000185988
20,31,3,3.92699,6.08684,0.589049,0.00020047
20,31,4,3.92699,6.08684,0.785398,0.00020473
20,31,5,3.92699,6.08684,0.981748,0.000205611
20,31,6,3.92699,6.08684,1.1781,0.00020572
20,31,7,3.92699,6.08684,1.37445,0.00020572
20,31,8,3.92699,6.08684,1.5708,0.000205717
20,31,9,3.92699,6.08684,1.76715,0.000205716
20,31,10,3.92699,6.08684,1.9635,0.000205716
20,31,11,3.92699,6.08684,2.15984,0.000205716
20,31,12,3.92699,6.08684,2.35619,0.000205716
20,31,13,3.92699,6.08684,2.55254,0.000205716
20,31,14,3.92699,6.08684,2.74889,0.000205716
20,31,15,3.92699,6.08684,2.94524,0.000205716
20,31,16,3.92699,6.08684,3.14159,0.000205716
20,31,17,3.92699,6.08684,3.33794,0.000205716
20,31,18,3.92699,6.08684,3.53429,0.000205716
20,31,19,3.92699,6.08684,3.73064,0.000205716
20,31,20,3.92699,6.08684,3.92699,0.000205716
20,31,21,3.92699,6.08684,4.12334,0.000205716
20,31,22,3.92699,6.08684,4.31969,0.000205716
20,31,23,3.92699,6.08684,4.51604,0.000205717
20,31,24,3.92699,6.08684,4.71239,0.00020572
20,31,25,3.92699,6.08684,4.90874,0.00020572
20,31,26,3.92699,6.08684,5.10509,0.000205611
20,31,27,3.92699,6.08684,5.30144,0.00020473
20,31,28,3.92699,6.08684,5.49779,0.00020047
20,31,29,3.92699,6.08684,5.69414,0.000185988
20,31,30,3.92699,6.08684,5.89049,0.000149887
20,31,31,3.92699,6.08684,6.08684,8.37429e-05
21,0,0,4.12334,0,0,1.95528e-05
21,0,1,4.12334,0,0.19635,3.49785e-05
21,0,2,4.12334,0,0.392699,4.33799e-05
21,0,3,4.12334,0,0.589049,4.67404e-05
21,0,4,4.12334,0,0.785398,4.77252e-05
21,0,5,4.12334,0,0.981748,4.79279e-05
21,0,6,4.12334,0,1.1781,4.79527e-05
21,0,7,4.12334,0,1.37445,4.79526e-05
21,0,8,4.12334,0,1.5708,4.79519e-05
21,0,9,4.12334,0,1.76715,4.79518e-05
21,0,10,4.12334,0,1.9635,4.79518e-05
21,0,11,4.12334,0,2.15984,4.79518e-05
21,0,12,4.12334,0,2.35619,4.79518e-05
21,0,13,4.12334,0,2.55254,4.79518e-05
21,0,14,4.12334,0,2.74889,4.79518e-05
21,0,15,4.12334,0,2.94524,4.79518e-05
21,0,16,4.12334,0,3.14159,4.79518e-05
21,0,17,4.12334,0,3.33794,4.79518e-05
21,0,18,4.12334,0,3.53429,4.79518e-05
21,0,19,4.12334,0,3.73064,4.79518e-05
21,0,20,4.12334,0,3.92699,4.79518e-05
21,0,21,4.12334,0,4.12334,4.79518e-05
21,0,22,4.12334,0,4.31969,4.79518e-05
21,0,23,4.12334,0,4.51604,4.79519e-05
21,0,24,4.12334,0,4.71239,4.79526e-05
21,0,25,4.12334,0,4.90874,4.79527e-05
21,0,26,4.12334,0,5.10509,4.79279e-05
21,0,27,4.12334,0,5.30144,4.77252e-05
21,0,28,4.12334,0,5.49779,4.67404e-05
21,0,29,4.12334,0,5.69414,4.33799e-05
21,0,30,4.12334,0,5.89049,3.49785e-05
21,0,31,4.12334,0,6.08684,1.95528e-05
21,1,0,4.12334,0.19635,0,5.99934e-05
21,1,1,4.12334,0.19635,0.19635,0.000107346
21,1,2,4.12334,0.19635,0.392699,0.000133157
21,1,3,4.12334,0.19635,0.589049,0.000143493
21,1,4,4.12334,0.19635,0.785398,0.000146527
21,1,5,4.12334,0.19635,0.981748,0.000147152
21,1,6,4.12334,0.19635,1.1781,0.000147229
21,1,7,4.12334,0.19635,1.37445,0.000147229
21,1,8,4.12334,0.19635,1.5708,0.000147227
21,1,9,4.12334,0.19635,1.76715,0.000147226
21,1,10,4.12334,0.19635,1.9635,0.000147226
