i,j,k,x,y,z,f
19,30,13,3.73064,5.89049,2.55254,0.00402568
19,30,14,3.73064,5.89049,2.74889,0.00402569
19,30,15,3.73064,5.89049,2.94524,0.00402569
19,30,16,3.73064,5.89049,3.14159,0.00402569
19,30,17,3.73064,5.89049,3.33794,0.00402569
19,30,18,3.73064,5.89049,3.53429,0.00402568
19,30,19,3.73064,5.89049,3.73064,0.00402561
19,30,20,3.73064,5.89049,3.92699,0.00402533
19,30,21,3.73064,5.89049,4.12334,0.00402429
19,30,22,3.73064,5.89049,4.31969,0.00402088
19,30,23,3.73064,5.89049,4.51604,0.00401105
19,30,24,3.73064,5.89049,4.71239,0.00398581
19,30,25,3.73064,5.89049,4.90874,0.00392778
19,30,26,3.73064,5.89049,5.10509,0.00380792
19,30,27,3.73064,5.89049,5.30144,0.00358517
19,30,28,3.73064,5.89049,5.49779,0.00321235
19,30,29,3.73064,5.89049,5.69414,0.0026502
19,30,30,3.73064,5.89049,5.89049,0.00188683
19,30,31,3.73064,5.89049,6.08684,0.000957346
19,31,0,3.73064,6.08684,0,0.000390499
19,31,1,3.73064,6.08684,0.19635,0.000769612
19,31,2,3.73064,6.08684,0.392699,0.00108094
19,31,3,3.73064,6.08684,0.589049,0.00131016
19,31,4,3.73064,6.08684,0.785398,0.00146215
19,31,5,3.73064,6.08684,0.981748,0.00155293
19,31,6,3.73064,6.08684,1.1781,0.00160176
19,31,7,3.73064,6.08684,1.37445,0.0016254
19,31,8,3.73064,6.08684,1.5708,0.00163567
19,31,9,3.73064,6.08684,1.76715,0.00163967
19,31,10,3.73064,6.08684,1.9635,0.00164106
19,31,11,3.73064,6.08684,2.15984,0.00164148
19,31,12,3.73064,6.08684,2.35619,0.0016416
19,31,13,3.73064,6.08684,2.55254,0.00164162
19,31,14,3.73064,6.08684,2.74889,0.00164163
19,31,15,3.73064,6.08684,2.94524,0.00164163
19,31,16,3.73064,6.08684,3.14159,0.00164163
19,31,17,3.73064,6.08684,3.33794,0.00164163
19,31,18,3.73064,6.08684,3.53429,0.00164162
19,31,19,3.73064,6.08684,3.73064,0.0016416
19,31,20,3.73064,6.08684,3.92699,0.00164148
19,31,21,3.73064,6.08684,4.12334,0.00164106
19,31,22,3.73064,6.08684,4.31969,0.00163967
19,31,23,3.73064,6.08684,4.51604,0.00163567
19,31,24,3.73064,6.08684,4.71239,0.0016254
19,31,25,3.73064,6.08684,4.90874,0.00160176
19,31,26,3.73064,6.08684,5.10509,0.00155293
19,31,27,3.73064,6.08684,5.30144,0.00146215
19,31,28,3.73064,6.08684,5.49779,0.00131016
19,31,29,3.73064,6.08684,5.69414,0.00108094
19,31,30,3.73064,6.08684,5.89049,0.000769612
19,31,31,3.73064,6.08684,6.08684,0.000390499
20,0,0,3.92699,0,0,0.000159218
20,0,1,3.92699,0,0.19635,0.000313769
20,0,2,3.92699,0,0.392699,0.000440646
20,0,3,3.92699,0,0.589049,0.000534019
20,0,4,3.92699,0,0.785398,0.000595893
20,0,5,3.92699,0,0.981748,0.000632822
20,0,6,3.92699,0,1.1781,0.000652668
20,0,7,3.92699,0,1.37445,0.000662263
20,0,8,3.92699,0,1.5708,0.000666429
20,0,9,3.92699,0,1.76715,0.000668048
20,0,10,3.92699,0,1.9635,0.000668608
20,0,11,3.92699,0,2.15984,0.00066878
20,0,12,3.92699,0,2.35619,0.000668826
20,0,13,3.92699,0,2.55254,0.000668836
20,0,14,3.92699,0,2.74889,0.000668838
20,0,15,3.92699,0,2.94524,0.000668838
20,0,16,3.92699,0,3.14159,0.000668838
20,0,17,3.92699,0,3.33794,0.000668838
20,0,18,3.92699,0,3.53429,0.000668836
20,0,19,3.92699,0,3.73064,0.000668826
20,0,20,3.92699,0,3.92699,0.00066878
20,0,21,3.92699,0,4.12334,0.000668608
20,0,22,3.92699,0,4.31969,0.000668048
20,0,23,3.92699,0,4.51604,0.000666429
20,0,24,3.92699,0,4.71239,0.000662263
20,0,25,3.92699,0,4.90874,0.000652668
20,0,26,3.92699,0,5.10509,0.000632822
20,0,27,3.92699,0,5.30144,0.000595893
20,0,28,3.92699,0,5.49779,0.000534019
20,0,29,3.92699,0,5.69414,0.000440646
20,0,30,3.92699,0,5.89049,0.000313769
20,0,31,3.92699,0,6.08684,0.000159218
20,1,0,3.92699,0.19635,0,0.000401577
20,1,1,3.92699,0.19635,0.19635,0.000791409
20,1,2,3.92699,0.19635,0.392699,0.00111148
20,1,3,3.92699,0.19635,0.589049,0.00134707
20,1,4,3.92699,0.19635,0.785398,0.00150322
20,1,5,3.92699,0.19635,0.981748,0.00159645
20,1,6,3.92699,0.19635,1.1781,0.00164658
20,1,7,3.92699,0.19635,1.37445,0.00167082
20,1,8,3.92699,0.19635,1.5708,0.00168135
20,1,9,3.92699,0.19635,1.76715,0.00168544
20,1,10,3.92699,0.19635,1.9635,0.00168686
20,1,11,3.92699,0.19635,2.15984,0.0016873
20,1,12,3.92699,0.19635,2.35619,0.00168741
20,1,13,3.92699,0.19635,2.55254,0.00168744
20,1,14,3.92699,0.19635,2.74889,0.00168744
20,1,15,3.92699,0.19635,2.94524,0.00168744
20,1,16,3.92699,0.19635,3.14159,0.00168744
20,1,17,3.92699,0.19635,3.33794,0.00168744
20,1,18,3.92699,0.19635,3.53429,0.00168744
20,1,19,3.92699,0.19635,3.73064,0.00168741
20,1,20,3.92699,0.19635,3.92699,0.0016873
20,1,21,3.92699,0.19635,4.12334,0.00168686
20,1,22,3.92699,0.19635,4.31969,0.00168544
20,1,23,3.92699,0.19635,4.51604,0.00168135
20,1,24,3.92699,0.19635,4.71239,0.00167082
20,1,25,3.92699,0.19635,4.90874,0.00164658
20,1,26,3.92699,0.19635,5.10509,0.00159645
20,1,27,3.92699,0.19635,5.30144,0.00150322
20,1,28,3.92699,0.19635,5.49779,0.00134707
20,1,29,3.92699,0.19635,5.69414,0.00111148
20,1,30,3.92699,0.19635,5.89049,0.000791409
20,1,31,3.92699,0.19635,6.08684,0.000401577
20,2,0,3.92699,0.392699,0,0.000808607
20,2,1,3.92699,0.392699,0.19635,0.00159363
20,2,2,3.92699,0.392699,0.392699,0.00223827
20,2,3,3.92699,0.392699,0.589049,0.00271289
20,2,4,3.92699,0.392699,0.785398,0.00302757
20,2,5,3.92699,0.392699,0.981748,0.00321553
20,2,6,3.92699,0.392699,1.1781,0.00331663
20,2,7,3.92699,0.392699,1.37445,0.00336555
20,2,8,3.92699,0.392699,1.5708,0.00338682
20,2,9,3.92699,0.392699,1.76715,0.00339509
20,2,10,3.92699,0.392699,1.9635,0.00339796
20,2,11,3.92699,0.392699,2.15984,0.00339884
20,2,12,3.92699,0.392699,2.35619,0.00339908
20,2,13,3.92699,0.392699,2.55254,0.00339913
20,2,14,3.92699,0.392699,2.74889,0.00339914
20,2,15,3.92699,0.392699,2.94524,0.00339914
20,2,16,3.92699,0.392699,3.14159,0.00339914
20,2,17,3.92699,0.392699,3.33794,0.00339914
20,2,18,3.92699,0.392699,3.53429,0.00339913
20,2,19,3.92699,0.392699,3.73064,0.00339908
20,2,20,3.92699,0.392699,3.92699,0.00339884
20,2,21,3.92699,0.392699,4.12334,0.00339796
20,2,22,3.92699,0.392699,4.31969,0.00339509
20,2,23,3.92699,0.392699,4.51604,0.00338682
20,2,24,3.92699,0.392699,4.71239,0.00336555
20,2,25,3.92699,0.392699,4.90874,0.00331663
20,2,26,3.92699,0.392699,5.10509,0.00321553
20,2,27,3.92699,0.392699,5.30144,0.00302757
20,2,28,3.92699,0.392699,5.49779,0.00271289
20,2,29,3.92699,0.392699,5.69414,0.00223827
20,2,30,3.92699,0.392699,5.89049,0.00159363
20,2,31,3.92699,0.392699,6.08684,0.000808607
20,3,0,3.92699,0.589049,0,0.00150352
20,3,1,3.92699,0.589049,0.19635,0.00296332
20,3,2,3.92699,0.589049,0.392699,0.00416227
20,3,3,3.92699,0.589049,0.589049,0.00504524
20,3,4,3.92699,0.589049,0.785398,0.00563087
20,3,5,3.92699,0.589049,0.981748,0.00598081
20,3,6,3.92699,0.589049,1.1781,0.00616913
20,3,7,3.92699,0.589049,1.37445,0.00626032
20,3,8,3.92699,0.589049,1.5708,0.00629998
20,3,9,3.92699,0.589049,1.76715,0.00631543
20,3,10,3.92699,0.589049,1.9635,0.00632079
20,3,11,3.92699,0.589049,2.15984,0.00632243
20,3,12,3.92699,0.589049,2.35619,0.00632287
20,3,13,3.92699,0.589049,2.55254,0.00632297
20,3,14,3.92699,0.589049,2.74889,0.00632299
20,3,15,3.92699,0.589049,2.94524,0.00632299
20,3,16,3.92699,0.589049,3.14159,0.00632299
20,3,17,3.92699,0.589049,3.33794,0.00632299
20,3,18,3.92699,0.589049,3.53429,0.00632297
20,3,19,3.92699,0.589049,3.73064,0.00632287
20,3,20,3.92699,0.589049,3.92699,0.00632243
20,3,21,3.92699,0.589049,4.12334,0.00632079
20,3,22,3.92699,0.589049,4.31969,0.00631543
20,3,23,3.92699,0.589049,4.51604,0.00629998
20,3,24,3.92699,0.589049,4.71239,0.00626032
20,3,25,3.92699,0.589049,4.90874,0.00616913
20,3,26,3.92699,0.589049,5.10509,0.00598081
20,3,27,3.92699,0.589049,5.30144,0.00563087
20,3,28,3.92699,0.589049,5.49779,0.00504524
20,3,29,3.92699,0.589049,5.69414,0.00416227
20,3,30,3.92699,0.589049,5.89049,0.00296332
20,3,31,3.92699,0.589049,6.08684,0.00150352
20,4,0,3.92699,0.785398,0,0.00265211
20,4,1,3.92699,0.785398,0.19635,0.00522729
20,4,2,3.92699,0.785398,0.392699,0.00734269
20,4,3,3.92699,0.785398,0.589049,0.00890097
20,4,4,3.92699,0.785398,0.785398,0.00993486
20,4,5,3.92699,0.785398,0.981748,0.0105529
20,4,6,3.92699,0.785398,1.1781,0.0108857
20,4,7,3.92699,0.785398,1.37445,0.0110469
20,4,8,3.92699,0.785398,1.5708,0.0111171
20,4,9,3.92699,0.785398,1.76715,0.0111444
20,4,10,3.92699,0.785398,1.9635,0.0111539
20,4,11,3.92699,0.785398,2.15984,0.0111568
20,4,12,3.92699,0.785398,2.35619,0.0111576
20,4,13,3.92699,0.785398,2.55254,0.0111578
20,4,14,3.92699,0.785398,2.74889,0.0111578
20,4,15,3.92699,0.785398,2.94524,0.0111578
20,4,16,3.92699,0.785398,3.14159,0.0111578
20,4,17,3.92699,0.785398,3.33794,0.0111578
20,4,18,3.92699,0.785398,3.53429,0.0111578
20,4,19,3.92699,0.785398,3.73064,0.0111576
20,4,20,3.92699,0.785398,3.92699,0.0111568
20,4,21,3.92699,0.785398,4.12334,0.0111539
20,4,22,3.92699,0.785398,4.31969,0.0111444
20,4,23,3.92699,0.785398,4.51604,0.0111171
20,4,24,3.92699,0.785398,4.71239,0.0110469
20,4,25,3.92699,0.785398,4.90874,0.0108857
20,4,26,3.92699,0.785398,5.10509,0.0105529
20,4,27,3.92699,0.785398,5.30144,0.00993486
20,4,28,3.92699,0.785398,5.49779,0.00890097
20,4,29,3.92699,0.785398,5.69414,0.00734269
20,4,30,3.92699,0.785398,5.89049,0.00522729
20,4,31,3.92699,0.785398,6.08684,0.00265211
20,5,0,3.92699,0.981748,0,0.00446333
20,5,1,3.92699,0.981748,0.19635,0.00879755
20,5,2,3.92699,0.981748,0.392699,0.0123585
20,5,3,3.92699,0.981748,0.589049,0.0149822
20,5,4,3.92699,0.981748,0.785398,0.0167235
20,5,5,3.92699,0.981748,0.981748,0.0177649
20,5,6,3.92699,0.981748,1.1781,0.0183258
20,5,7,3.92699,0.981748,1.37445,0.0185977
20,5,8,3.92699,0.981748,1.5708,0.0187162
20,5,9,3.92699,0.981748,1.76715,0.0187624
20,5,10,3.92699,0.981748,1.9635,0.0187784
20,5,11,3.92699,0.981748,2.15984,0.0187833
20,5,12,3.92699,0.981748,2.35619,0.0187847
20,5,13,3.92699,0.981748,2.55254,0.018785
20,5,14,3.92699,0.981748,2.74889,0.018785
20,5,15,3.92699,0.981748,2.94524,0.018785
20,5,16,3.92699,0.981748,3.14159,0.018785
20,5,17,3.92699,0.981748,3.33794,0.018785
20,5,18,3.92699,0.981748,3.53429,0.018785
20,5,19,3.92699,0.981748,3.73064,0.0187847
20,5,20,3.92699,0.981748,3.92699,0.0187833
20,5,21,3.92699,0.981748,4.12334,0.0187784
20,5,22,3.92699,0.981748,4.31969,0.0187624
20,5,23,3.92699,0.981748,4.51604,0.0187162
20,5,24,3.92699,0.981748,4.71239,0.0185977
20,5,25,3.92699,0.981748,4.90874,0.0183258
20,5,26,3.92699,0.981748,5.10509,0.0177649
20,5,27,3.92699,0.981748,5.30144,0.0167235
20,5,28,3.92699,0.981748,5.49779,0.0149822
20,5,29,3.92699,0.981748,5.69414,0.0123585
20,5,30,3.92699,0.981748,5.89049,0.00879755
20,5,31,3.92699,0.981748,6.08684,0.00446333
20,6,0,3.92699,1.1781,0,0.00717583
20,6,1,3.92699,1.1781,0.19635,0.0141446
20,6,2,3.92699,1.1781,0.392699,0.0198708
20,6,3,3.92699,1.1781,0.589049,0.0240909
20,6,4,3.92699,1.1781,0.785398,0.0268925
20,6,5,3.92699,1.1781,0.981748,0.0285685
20,6,6,3.92699,1.1781,1.1781,0.0294717
20,6,7,3.92699,1.1781,1.37445,0.0299098
20,6,8,3.92699,1.1781,1.5708,0.0301006
20,6,9,3.92699,1.1781,1.76715,0.0301751
20,6,10,3.92699,1.1781,1.9635,0.030201
20,6,11,3.92699,1.1781,2.15984,0.030209
20,6,12,3.92699,1.1781,2.35619,0.0302111
20,6,13,3.92699,1.1781,2.55254,0.0302116
20,6,14,3.92699,1.1781,2.74889,0.0302117
20,6,15,3.92699,1.1781,2.94524,0.0302117
20,6,16,3.92699,1.1781,3.14159,0.0302117
20,6,17,3.92699,1.1781,3.33794,0.0302117
20,6,18,3.92699,1.1781,3.53429,0.0302116
20,6,19,3.92699,1.1781,3.73064,0.0302111
20,6,20,3.92699,1.1781,3.92699,0.030209
20,6,21,3.92699,1.1781,4.12334,0.030201
20,6,22,3.92699,1.1781,4.31969,0.0301751
20,6,23,3.92699,1.1781,4.51604,0.0301006
20,6,24,3.92699,1.1781,4.71239,0.0299098
20,6,25,3.92699,1.1781,4.90874,0.0294717
20,6,26,3.92699,1.1781,5.10509,0.0285685
20,6,27,3.92699,1.1781,5.30144,0.0268925
20,6,28,3.92699,1.1781,5.49779,0.0240909
20,6,29,3.92699,1.1781,5.69414,0.0198708
20,6,30,3.92699,1.1781,5.89049,0.0141446
20,6,31,3.92699,1.1781,6.08684,0.00717583
20,7,0,3.92699,1.37445,0,0.0110247
20,7,1,3.92699,1.37445,0.19635,0.021732
20,7,2,3.92699,1.37445,0.392699,0.0305314
20,7,3,3.92699,1.37445,0.589049,0.0370175
20,7,4,3.92699,1.37445,0.785398,0.0413247
20,7,5,3.92699,1.37445,0.981748,0.0439023
20,7,6,3.92699,1.37445,1.1781,0.0452918
20,7,7,3.92699,1.37445,1.37445,0.045966
20,7,8,3.92699,1.37445,1.5708,0.04626
20,7,9,3.92699,1.37445,1.76715,0.0463747
20,7,10,3.92699,1.37445,1.9635,0.0464147
20,7,11,3.92699,1.37445,2.15984,0.046427
20,7,12,3.92699,1.37445,2.35619,0.0464303
20,7,13,3.92699,1.37445,2.55254,0.0464311
20,7,14,3.92699,1.37445,2.74889,0.0464312
20,7,15,3.92699,1.37445,2.94524,0.0464312
20,7,16,3.92699,1.37445,3.14159,0.0464312
20,7,17,3.92699,1.37445,3.33794,0.0464312
20,7,18,3.92699,1.37445,3.53429,0.0464311
20,7,19,3.92699,1.37445,3.73064,0.0464303
20,7,20,3.92699,1.37445,3.92699,0.046427
20,7,21,3.92699,1.37445,4.12334,0.0464147
20,7,22,3.92699,1.37445,4.31969,0.0463747
20,7,23,3.92699,1.37445,4.51604,0.04626
20,7,24,3.92699,1.37445,4.71239,0.045966
20,7,25,3.92699,1.37445,4.90874,0.0452918
20,7,26,3.92699,1.37445,5.10509,0.0439023
20,7,27,3.92699,1.37445,5.30144,0.0413247
20,7,28,3.92699,1.37445,5.49779,0.0370175
20,7,29,3.92699,1.37445,5.69414,0.0305314
20,7,30,3.92699,1.37445,5.89049,0.021732
20,7,31,3.92699,1.37445,6.08684,0.0110247
20,8,0,3.92699,1.5708,0,0.016188
20,8,1,3.92699,1.5708,0.19635,0.0319109
20,8,2,3.92699,1.5708,0.392699,0.0448336
20,8,3,3.92699,1.5708,0.589049,0.0543608
20,8,4,3.92699,1.5708,0.785398,0.060689
20,8,5,3.92699,1.5708,0.981748,0.064477
20,8,6,3.92699,1.5708,1.1781,0.0665198
20,8,7,3.92699,1.5708,1.37445,0.0675114
20,8,8,3.92699,1.5708,1.5708,0.0679439
20,8,9,3.92699,1.5708,1.76715,0.0681129
20,8,10,3.92699,1.5708,1.9635,0.0681718
20,8,11,3.92699,1.5708,2.15984,0.0681899
20,8,12,3.92699,1.5708,2.35619,0.0681948
20,8,13,3.92699,1.5708,2.55254,0.0681959
20,8,14,3.92699,1.5708,2.74889,0.0681961
20,8,15,3.92699,1.5708,2.94524,0.0681961
20,8,16,3.92699,1.5708,3.14159,0.0681961
20,8,17,3.92699,1.5708,3.33794,0.0681961
20,8,18,3.92699,1.5708,3.53429,0.0681959
20,8,19,3.92699,1.5708,3.73064,0.0681948
20,8,20,3.92699,1.5708,3.92699,0.0681899
20,8,21,3.92699,1.5708,4.12334,0.0681718
20,8,22,3.92699,1.5708,4.31969,0.0681129
20,8,23,3.92699,1.5708,4.51604,0.0679439
20,8,24,3.92699,1.5708,4.71239,0.0675114
20,8,25,3.92699,1.5708,4.90874,0.0665198
20,8,26,3.92699,1.5708,5.10509,0.064477
20,8,27,3.92699,1.5708,5.30144,0.060689
20,8,28,3.92699,1.5708,5.49779,0.0543608
20,8,29,3.92699,1.5708,5.69414,0.0448336
20,8,30,3.92699,1.5708,5.89049,0.0319109
20,8,31,3.92699,1.5708,6.08684,0.016188
20,9,0,3.92699,1.76715,0,0.022718
20,9,1,3.92699,1.76715,0.19635,0.0447843
20,9,2,3.92699,1.76715,0.392699,0.0629226
20,9,3,3.92699,1.76715,0.589049,0.0762972
20,9,4,3.92699,1.76715,0.785398,0.0851827
20,9,5,3.92699,1.76715,0.981748,0.0905029
20,9,6,3.92699,1.76715,1.1781,0.0933729
20,9,7,3.92699,1.76715,1.37445,0.0947665
20,9,8,3.92699,1.76715,1.5708,0.0953745
20,9,9,3.92699,1.76715,1.76715,0.0956122
20,9,10,3.92699,1.76715,1.9635,0.0956951
20,9,11,3.92699,1.76715,2.15984,0.0957206
20,9,12,3.92699,1.76715,2.35619,0.0957275
20,9,13,3.92699,1.76715,2.55254,0.095729
20,9,14,3.92699,1.76715,2.74889,0.0957293
20,9,15,3.92699,1.76715,2.94524,0.0957294
20,9,16,3.92699,1.76715,3.14159,0.0957294
20,9,17,3.92699,1.76715,3.33794,0.0957293
20,9,18,3.92699,1.76715,3.53429,0.095729
20,9,19,3.92699,1.76715,3.73064,0.0957275
20,9,20,3.92699,1.76715,3.92699,0.0957206
20,9,21,3.92699,1.76715,4.12334,0.0956951
20,9,22,3.92699,1.76715,4.31969,0.0956122
20,9,23,3.92699,1.76715,4.51604,0.0953745
20,9,24,3.92699,1.76715,4.71239,0.0947665
20,9,25,3.92699,1.76715,4.90874,0.0933729
20,9,26,3.92699,1.76715,5.10509,0.0905029
20,9,27,3.92699,1.76715,5.30144,0.0851827
20,9,28,3.92699,1.76715,5.49779,0.0762972
20,9,29,3.92699,1.76715,5.69414,0.0629226
20,9,30,3.92699,1.76715,5.89049,0.0447843
20,9,31,3.92699,1.76715,6.08684,0.022718
20,10,0,3.92699,1.9635,0,0.0304725
20,10,1,3.92699,1.9635,0.19635,0.0600722
20,10,2,3.92699,1.9635,0.392699,0.0844051
20,10,3,3.92699,1.9635,0.589049,0.10235
20,10,4,3.92699,1.9635,0.785398,0.114274
20,10,5,3.92699,1.9635,0.981748,0.121415
20,10,6,3.92699,1.9635,1.1781,0.125268
20,10,7,3.92699,1.9635,1.37445,0.12714
20,10,8,3.92699,1.9635,1.5708,0.127957
20,10,9,3.92699,1.9635,1.76715,0.128276
20,10,10,3.92699,1.9635,1.9635,0.128387
20,10,11,3.92699,1.9635,2.15984,0.128422
20,10,12,3.92699,1.9635,2.35619,0.128431
20,10,13,3.92699,1.9635,2.55254,0.128433
20,10,14,3.92699,1.9635,2.74889,0.128434
20,10,15,3.92699,1.9635,2.94524,0.128434
20,10,16,3.92699,1.9635,3.14159,0.128434
20,10,17,3.92699,1.9635,3.33794,0.128434
20,10,18,3.92699,1.9635,3.53429,0.128433
20,10,19,3.92699,1.9635,3.73064,0.128431
20,10,20,3.92699,1.9635,3.92699,0.128422
20,10,21,3.92699,1.9635,4.12334,0.128387
20,10,22,3.92699,1.9635,4.31969,0.128276
20,10,23,3.92699,1.9635,4.51604,0.127957
20,10,24,3.92699,1.9635,4.71239,0.12714
20,10,25,3.92699,1.9635,4.90874,0.125268
20,10,26,3.92699,1.9635,5.10509,0.121415
20,10,27,3.92699,1.9635,5.30144,0.114274
20,10,28,3.92699,1.9635,5.49779,0.10235
20,10,29,3.92699,1.9635,5.69414,0.0844051
20,10,30,3.92699,1.9635,5.89049,0.0600722
20,10,31,3.92699,1.9635,6.08684,0.0304725
20,11,0,3.92699,2.15984,0,0.0390676
20,11,1,3.92699,2.15984,0.19635,0.0770176
20,11,2,3.92699,2.15984,0.392699,0.108218
20,11,3,3.92699,2.15984,0.589049,0.131229
20,11,4,3.92699,2.15984,0.785398,0.146522
20,11,5,3.92699,2.15984,0.981748,0.155683
20,11,6,3.92699,2.15984,1.1781,0.160627
20,11,7,3.92699,2.15984,1.37445,0.163029
20,11,8,3.92699,2.15984,1.5708,0.164078
20,11,9,3.92699,2.15984,1.76715,0.164488
20,11,10,3.92699,2.15984,1.9635,0.164631
20,11,11,3.92699,2.15984,2.15984,0.164675
20,11,12,3.92699,2.15984,2.35619,0.164687
20,11,13,3.92699,2.15984,2.55254,0.16469
20,11,14,3.92699,2.15984,2.74889,0.16469
20,11,15,3.92699,2.15984,2.94524,0.16469
20,11,16,3.92699,2.15984,3.14159,0.16469
20,11,17,3.92699,2.15984,3.33794,0.16469
20,11,18,3.92699,2.15984,3.53429,0.16469
20,11,19,3.92699,2.15984,3.73064,0.164687
20,11,20,3.92699,2.15984,3.92699,0.164675
20,11,21,3.92699,2.15984,4.12334,0.164631
20,11,22,3.92699,2.15984,4.31969,0.164488
20,11,23,3.92699,2.15984,4.51604,0.164078
20,11,24,3.92699,2.15984,4.71239,0.163029
20,11,25,3.92699,2.15984,4.90874,0.160627
20,11,26,3.92699,2.15984,5.10509,0.155683
20,11,27,3.92699,2.15984,5.30144,0.146522
20,11,28,3.92699,2.15984,5.49779,0.131229
20,11,29,3.92699,2.15984,5.69414,0.108218
20,11,30,3.92699,2.15984,5.89049,0.0770176
20,11,31,3.92699,2.15984,6.08684,0.0390676
20,12,0,3.92699,2.35619,0,0.0478741
20,12,1,3.92699,2.35619,0.19635,0.0943802
20,12,2,3.92699,2.35619,0.392699,0.132617
20,12,3,3.92699,2.35619,0.589049,0.160821
20,12,4,3.92699,2.35619,0.785398,0.179567
20,12,5,3.92699,2.35619,0.981748,0.190798
20,12,6,3.92699,2.35619,1.1781,0.19686
20,12,7,3.92699,2.35619,1.37445,0.199806
20,12,8,3.92699,2.35619,1.5708,0.201093
20,12,9,3.92699,2.35619,1.76715,0.201597
20,12,10,3.92699,2.35619,1.9635,0.201772
20,12,11,3.92699,2.35619,2.15984,0.201826
20,12,12,3.92699,2.35619,2.35619,0.201841
20,12,13,3.92699,2.35619,2.55254,0.201844
20,12,14,3.92699,2.35619,2.74889,0.201845
20,12,15,3.92699,2.35619,2.94524,0.201845
20,12,16,3.92699,2.35619,3.14159,0.201845
20,12,17,3.92699,2.35619,3.33794,0.201845
20,12,18,3.92699,2.35619,3.53429,0.201844
20,12,19,3.92699,2.35619,3.73064,0.201841
20,12,20,3.92699,2.35619,3.92699,0.201826
20,12,21,3.92699,2.35619,4.12334,0.201772
20,12,22,3.92699,2.35619,4.31969,0.201597
20,12,23,3.92699,2.35619,4.51604,0.201093
20,12,24,3.92699,2.35619,4.71239,0.199806
20,12,25,3.92699,2.35619,4.90874,0.19686
20,12,26,3.92699,2.35619,5.10509,0.190798
20,12,27,3.92699,2.35619,5.30144,0.179567
20,12,28,3.92699,2.35619,5.49779,0.160821
20,12,29,3.92699,2.35619,5.69414,0.132617
20,12,30,3.92699,2.35619,5.89049,0.0943802
20,12,31,3.92699,2.35619,6.08684,0.0478741
20,13,0,3.92699,2.55254,0,0.0560743
20,13,1,3.92699,2.55254,0.19635,0.110548
20,13,2,3.92699,2.55254,0.392699,0.155337
20,13,3,3.92699,2.55254,0.589049,0.188377
20,13,4,3.92699,2.55254,0.785398,0.210339
20,13,5,3.92699,2.55254,0.981748,0.223499
20,13,6,3.92699,2.55254,1.1781,0.230603
20,13,7,3.92699,2.55254,1.37445,0.234056
20,13,8,3.92699,2.55254,1.5708,0.235565
20,13,9,3.92699,2.55254,1.76715,0.236155
20,13,10,3.92699,2.55254,1.9635,0.236361
20,13,11,3.92699,2.55254,2.15984,0.236425
20,13,12,3.92699,2.55254,2.35619,0.236442
20,13,13,3.92699,2.55254,2.55254,0.236446
20,13,14,3.92699,2.55254,2.74889,0.236446
20,13,15,3.92699,2.55254,2.94524,0.236446
20,13,16,3.92699,2.55254,3.14159,0.236446
20,13,17,3.92699,2.55254,3.33794,0.236446
20,13,18,3.92699,2.55254,3.53429,0.236446
20,13,19,3.92699,2.55254,3.73064,0.236442
20,13,20,3.92699,2.55254,3.92699,0.236425
20,13,21,3.92699,2.55254,4.12334,0.236361
20,13,22,3.92699,2.55254,4.31969,0.236155
20,13,23,3.92699,2.55254,4.51604,0.235565
20,13,24,3.92699,2.55254,4.71239,0.234056
20,13,25,3.92699,2.55254,4.90874,0.230603
20,13,26,3.92699,2.55254,5.10509,0.223499
20,13,27,3.92699,2.55254,5.30144,0.210339
20,13,28,3.92699,2.55254,5.49779,0.188377
20,13,29,3.92699,2.55254,5.69414,0.155337
20,13,30,3.92699,2.55254,5.89049,0.110548
20,13,31,3.92699,2.55254,6.08684,0.0560743
20,14,0,3.92699,2.74889,0,0.062778
20,14,1,3.92699,2.74889,0.19635,0.123765
20,14,2,3.92699,2.74889,0.392699,0.173911
20,14,3,3.92699,2.74889,0.589049,0.210905
20,14,4,3.92699,2.74889,0.785398,0.235497
20,14,5,3.92699,2.74889,0.981748,0.250234
20,14,6,3.92699,2.74889,1.1781,0.258191
20,14,7,3.92699,2.74889,1.37445,0.262059
20,14,8,3.92699,2.74889,1.5708,0.263748
20,14,9,3.92699,2.74889,1.76715,0.26441
20,14,10,3.92699,2.74889,1.9635,0.264641
20,14,11,3.92699,2.74889,2.15984,0.264712
20,14,12,3.92699,2.74889,2.35619,0.264731
20,14,13,3.92699,2.74889,2.55254,0.264735
20,14,14,3.92699,2.74889,2.74889,0.264736
20,14,15,3.92699,2.74889,2.94524,0.264736
20,14,16,3.92699,2.74889,3.14159,0.264736
20,14,17,3.92699,2.74889,3.33794,0.264736
20,14,18,3.92699,2.74889,3.53429,0.264735
20,14,19,3.92699,2.74889,3.73064,0.264731
20,14,20,3.92699,2.74889,3.92699,0.264712
20,14,21,3.92699,2.74889,4.12334,0.264641
20,14,22,3.92699,2.74889,4.31969,0.26441
20,14,23,3.92699,2.74889,4.51604,0.263748
20,14,24,3.92699,2.74889,4.71239,0.262059
20,14,25,3.92699,2.74889,4.90874,0.258191
20,14,26,3.92699,2.74889,5.10509,0.250234
20,14,27,3.92699,2.74889,5.30144,0.235497
20,14,28,3.92699,2.74889,5.49779,0.210905
20,14,29,3.92699,2.74889,5.69414,0.173911
