i,j,k,x,y,z,f
19,3,15,3.73064,0.589049,2.94524,0.00130043
19,3,16,3.73064,0.589049,3.14159,0.00130043
19,3,17,3.73064,0.589049,3.33794,0.00130043
19,3,18,3.73064,0.589049,3.53429,0.00130043
19,3,19,3.73064,0.589049,3.73064,0.00130043
19,3,20,3.73064,0.589049,3.92699,0.00130043
19,3,21,3.73064,0.589049,4.12334,0.00130043
19,3,22,3.73064,0.589049,4.31969,0.00130043
19,3,23,3.73064,0.589049,4.51604,0.00130043
19,3,24,3.73064,0.589049,4.71239,0.00130042
19,3,25,3.73064,0.589049,4.90874,0.00130043
19,3,26,3.73064,0.589049,5.10509,0.00130052
19,3,27,3.73064,0.589049,5.30144,0.00130066
19,3,28,3.73064,0.589049,5.49779,0.00129757
19,3,29,3.73064,0.589049,5.69414,0.00126661
19,3,30,3.73064,0.589049,5.89049,0.00111712
19,3,31,3.73064,0.589049,6.08684,0.000689961
19,4,0,3.73064,0.785398,0,0.00165352
19,4,1,3.73064,0.785398,0.19635,0.00267837
19,4,2,3.73064,0.785398,0.392699,0.00303761
19,4,3,3.73064,0.785398,0.589049,0.00311218
19,4,4,3.73064,0.785398,0.785398,0.00311966
19,4,5,3.73064,0.785398,0.981748,0.00311932
19,4,6,3.73064,0.785398,1.1781,0.00311911
19,4,7,3.73064,0.785398,1.37445,0.00311909
19,4,8,3.73064,0.785398,1.5708,0.00311909
19,4,9,3.73064,0.785398,1.76715,0.00311909
19,4,10,3.73064,0.785398,1.9635,0.00311909
19,4,11,3.73064,0.785398,2.15984,0.00311909
19,4,12,3.73064,0.785398,2.35619,0.00311909
19,4,13,3.73064,0.785398,2.55254,0.00311909
19,4,14,3.73064,0.785398,2.74889,0.00311909
19,4,15,3.73064,0.785398,2.94524,0.00311909
19,4,16,3.73064,0.785398,3.14159,0.00311909
19,4,17,3.73064,0.785398,3.33794,0.00311909
19,4,18,3.73064,0.785398,3.53429,0.00311909
19,4,19,3.73064,0.785398,3.73064,0.00311909
19,4,20,3.73064,0.785398,3.92699,0.00311909
19,4,21,3.73064,0.785398,4.12334,0.00311909
19,4,22,3.73064,0.785398,4.31969,0.00311909
19,4,23,3.73064,0.785398,4.51604,0.00311909
19,4,24,3.73064,0.785398,4.71239,0.00311909
19,4,25,3.73064,0.785398,4.90874,0.00311911
19,4,26,3.73064,0.785398,5.10509,0.00311932
19,4,27,3.73064,0.785398,5.30144,0.00311966
19,4,28,3.73064,0.785398,5.49779,0.00311218
19,4,29,3.73064,0.785398,5.69414,0.00303761
19,4,30,3.73064,0.785398,5.89049,0.00267837
19,4,31,3.73064,0.785398,6.08684,0.00165352
19,5,0,3.73064,0.981748,0,0.00369348
19,5,1,3.73064,0.981748,0.19635,0.00598506
19,5,2,3.73064,0.981748,0.392699,0.00678961
19,5,3,3.73064,0.981748,0.589049,0.00695694
19,5,4,3.73064,0.981748,0.785398,0.0069738
19,5,5,3.73064,0.981748,0.981748,0.00697304
19,5,6,3.73064,0.981748,1.1781,0.00697258
19,5,7,3.73064,0.981748,1.37445,0.00697252
19,5,8,3.73064,0.981748,1.5708,0.00697252
19,5,9,3.73064,0.981748,1.76715,0.00697253
19,5,10,3.73064,0.981748,1.9635,0.00697253
19,5,11,3.73064,0.981748,2.15984,0.00697253
19,5,12,3.73064,0.981748,2.35619,0.00697253
19,5,13,3.73064,0.981748,2.55254,0.00697253
19,5,14,3.73064,0.981748,2.74889,0.00697253
19,5,15,3.73064,0.981748,2.94524,0.00697253
19,5,16,3.73064,0.981748,3.14159,0.00697253
19,5,17,3.73064,0.981748,3.33794,0.00697253
19,5,18,3.73064,0.981748,3.53429,0.00697253
19,5,19,3.73064,0.981748,3.73064,0.00697253
19,5,20,3.73064,0.981748,3.92699,0.00697253
19,5,21,3.73064,0.981748,4.12334,0.00697253
19,5,22,3.73064,0.981748,4.31969,0.00697253
19,5,23,3.73064,0.981748,4.51604,0.00697252
19,5,24,3.73064,0.981748,4.71239,0.00697252
19,5,25,3.73064,0.981748,4.90874,0.00697258
19,5,26,3.73064,0.981748,5.10509,0.00697304
19,5,27,3.73064,0.981748,5.30144,0.0069738
19,5,28,3.73064,0.981748,5.49779,0.00695694
19,5,29,3.73064,0.981748,5.69414,0.00678961
19,5,30,3.73064,0.981748,5.89049,0.00598506
19,5,31,3.73064,0.981748,6.08684,0.00369348
19,6,0,3.73064,1.1781,0,0.00769106
19,6,1,3.73064,1.1781,0.19635,0.0124674
19,6,2,3.73064,1.1781,0.392699,0.0141468
19,6,3,3.73064,1.1781,0.589049,0.0144968
19,6,4,3.73064,1.1781,0.785398,0.0145322
19,6,5,3.73064,1.1781,0.981748,0.0145306
19,6,6,3.73064,1.1781,1.1781,0.0145296
19,6,7,3.73064,1.1781,1.37445,0.0145295
19,6,8,3.73064,1.1781,1.5708,0.0145295
19,6,9,3.73064,1.1781,1.76715,0.0145295
19,6,10,3.73064,1.1781,1.9635,0.0145295
19,6,11,3.73064,1.1781,2.15984,0.0145295
19,6,12,3.73064,1.1781,2.35619,0.0145295
19,6,13,3.73064,1.1781,2.55254,0.0145295
19,6,14,3.73064,1.1781,2.74889,0.0145295
19,6,15,3.73064,1.1781,2.94524,0.0145295
19,6,16,3.73064,1.1781,3.14159,0.0145295
19,6,17,3.73064,1.1781,3.33794,0.0145295
19,6,18,3.73064,1.1781,3.53429,0.0145295
19,6,19,3.73064,1.1781,3.73064,0.0145295
19,6,20,3.73064,1.1781,3.92699,0.0145295
19,6,21,3.73064,1.1781,4.12334,0.0145295
19,6,22,3.73064,1.1781,4.31969,0.0145295
19,6,23,3.73064,1.1781,4.51604,0.0145295
19,6,24,3.73064,1.1781,4.71239,0.0145295
19,6,25,3.73064,1.1781,4.90874,0.0145296
19,6,26,3.73064,1.1781,5.10509,0.0145306
19,6,27,3.73064,1.1781,5.30144,0.0145322
19,6,28,3.73064,1.1781,5.49779,0.0144968
19,6,29,3.73064,1.1781,5.69414,0.0141468
19,6,30,3.73064,1.1781,5.89049,0.0124674
19,6,31,3.73064,1.1781,6.08684,0.00769106
19,7,0,3.73064,1.37445,0,0.0149319
19,7,1,3.73064,1.37445,0.19635,0.0242132
19,7,2,3.73064,1.37445,0.392699,0.0274809
19,7,3,3.73064,1.37445,0.589049,0.028163
19,7,4,3.73064,1.37445,0.785398,0.0282321
19,7,5,3.73064,1.37445,0.981748,0.0282291
19,7,6,3.73064,1.37445,1.1781,0.0282272
19,7,7,3.73064,1.37445,1.37445,0.028227
19,7,8,3.73064,1.37445,1.5708,0.028227
19,7,9,3.73064,1.37445,1.76715,0.028227
19,7,10,3.73064,1.37445,1.9635,0.028227
19,7,11,3.73064,1.37445,2.15984,0.028227
19,7,12,3.73064,1.37445,2.35619,0.028227
19,7,13,3.73064,1.37445,2.55254,0.028227
19,7,14,3.73064,1.37445,2.74889,0.028227
19,7,15,3.73064,1.37445,2.94524,0.028227
19,7,16,3.73064,1.37445,3.14159,0.028227
19,7,17,3.73064,1.37445,3.33794,0.028227
19,7,18,3.73064,1.37445,3.53429,0.028227
19,7,19,3.73064,1.37445,3.73064,0.028227
19,7,20,3.73064,1.37445,3.92699,0.028227
19,7,21,3.73064,1.37445,4.12334,0.028227
19,7,22,3.73064,1.37445,4.31969,0.028227
19,7,23,3.73064,1.37445,4.51604,0.028227
19,7,24,3.73064,1.37445,4.71239,0.028227
19,7,25,3.73064,1.37445,4.90874,0.0282272
19,7,26,3.73064,1.37445,5.10509,0.0282291
19,7,27,3.73064,1.37445,5.30144,0.0282321
19,7,28,3.73064,1.37445,5.49779,0.028163
19,7,29,3.73064,1.37445,5.69414,0.0274809
19,7,30,3.73064,1.37445,5.89049,0.0242132
19,7,31,3.73064,1.37445,6.08684,0.0149319
19,8,0,3.73064,1.5708,0,0.0270311
19,8,1,3.73064,1.5708,0.19635,0.0438462
19,8,2,3.73064,1.5708,0.392699,0.0497735
19,8,3,3.73064,1.5708,0.589049,0.0510127
19,8,4,3.73064,1.5708,0.785398,0.0511387
19,8,5,3.73064,1.5708,0.981748,0.0511333
19,8,6,3.73064,1.5708,1.1781,0.0511298
19,8,7,3.73064,1.5708,1.37445,0.0511294
19,8,8,3.73064,1.5708,1.5708,0.0511295
19,8,9,3.73064,1.5708,1.76715,0.0511295
19,8,10,3.73064,1.5708,1.9635,0.0511295
19,8,11,3.73064,1.5708,2.15984,0.0511295
19,8,12,3.73064,1.5708,2.35619,0.0511295
19,8,13,3.73064,1.5708,2.55254,0.0511295
19,8,14,3.73064,1.5708,2.74889,0.0511295
19,8,15,3.73064,1.5708,2.94524,0.0511295
19,8,16,3.73064,1.5708,3.14159,0.0511295
19,8,17,3.73064,1.5708,3.33794,0.0511295
19,8,18,3.73064,1.5708,3.53429,0.0511295
19,8,19,3.73064,1.5708,3.73064,0.0511295
19,8,20,3.73064,1.5708,3.92699,0.0511295
19,8,21,3.73064,1.5708,4.12334,0.0511295
19,8,22,3.73064,1.5708,4.31969,0.0511295
19,8,23,3.73064,1.5708,4.51604,0.0511295
19,8,24,3.73064,1.5708,4.71239,0.0511294
19,8,25,3.73064,1.5708,4.90874,0.0511298
19,8,26,3.73064,1.5708,5.10509,0.0511333
19,8,27,3.73064,1.5708,5.30144,0.0511387
19,8,28,3.73064,1.5708,5.49779,0.0510127
19,8,29,3.73064,1.5708,5.69414,0.0497735
19,8,30,3.73064,1.5708,5.89049,0.0438462
19,8,31,3.73064,1.5708,6.08684,0.0270311
19,9,0,3.73064,1.76715,0,0.0456308
19,9,1,3.73064,1.76715,0.19635,0.0740362
19,9,2,3.73064,1.76715,0.392699,0.0840597
19,9,3,3.73064,1.76715,0.589049,0.0861583
19,9,4,3.73064,1.76715,0.785398,0.0863722
19,9,5,3.73064,1.76715,0.981748,0.0863631
19,9,6,3.73064,1.76715,1.1781,0.0863572
19,9,7,3.73064,1.76715,1.37445,0.0863566
19,9,8,3.73064,1.76715,1.5708,0.0863566
19,9,9,3.73064,1.76715,1.76715,0.0863566
19,9,10,3.73064,1.76715,1.9635,0.0863566
19,9,11,3.73064,1.76715,2.15984,0.0863566
19,9,12,3.73064,1.76715,2.35619,0.0863566
19,9,13,3.73064,1.76715,2.55254,0.0863566
19,9,14,3.73064,1.76715,2.74889,0.0863566
19,9,15,3.73064,1.76715,2.94524,0.0863566
19,9,16,3.73064,1.76715,3.14159,0.0863566
19,9,17,3.73064,1.76715,3.33794,0.0863566
19,9,18,3.73064,1.76715,3.53429,0.0863566
19,9,19,3.73064,1.76715,3.73064,0.0863566
19,9,20,3.73064,1.76715,3.92699,0.0863566
19,9,21,3.73064,1.76715,4.12334,0.0863566
19,9,22,3.73064,1.76715,4.31969,0.0863566
19,9,23,3.73064,1.76715,4.51604,0.0863566
19,9,24,3.73064,1.76715,4.71239,0.0863566
19,9,25,3.73064,1.76715,4.90874,0.0863572
19,9,26,3.73064,1.76715,5.10509,0.0863631
19,9,27,3.73064,1.76715,5.30144,0.0863722
19,9,28,3.73064,1.76715,5.49779,0.0861583
19,9,29,3.73064,1.76715,5.69414,0.0840597
19,9,30,3.73064,1.76715,5.89049,0.0740362
19,9,31,3.73064,1.76715,6.08684,0.0456308
19,10,0,3.73064,1.9635,0,0.0718317
19,10,1,3.73064,1.9635,0.19635,0.116575
19,10,2,3.73064,1.9635,0.392699,0.132379
19,10,3,3.73064,1.9635,0.589049,0.135691
19,10,4,3.73064,1.9635,0.785398,0.13603
19,10,5,3.73064,1.9635,0.981748,0.136015
19,10,6,3.73064,1.9635,1.1781,0.136006
19,10,7,3.73064,1.9635,1.37445,0.136005
19,10,8,3.73064,1.9635,1.5708,0.136005
19,10,9,3.73064,1.9635,1.76715,0.136005
19,10,10,3.73064,1.9635,1.9635,0.136005
19,10,11,3.73064,1.9635,2.15984,0.136005
19,10,12,3.73064,1.9635,2.35619,0.136005
19,10,13,3.73064,1.9635,2.55254,0.136005
19,10,14,3.73064,1.9635,2.74889,0.136005
19,10,15,3.73064,1.9635,2.94524,0.136005
19,10,16,3.73064,1.9635,3.14159,0.136005
19,10,17,3.73064,1.9635,3.33794,0.136005
19,10,18,3.73064,1.9635,3.53429,0.136005
19,10,19,3.73064,1.9635,3.73064,0.136005
19,10,20,3.73064,1.9635,3.92699,0.136005
19,10,21,3.73064,1.9635,4.12334,0.136005
19,10,22,3.73064,1.9635,4.31969,0.136005
19,10,23,3.73064,1.9635,4.51604,0.136005
19,10,24,3.73064,1.9635,4.71239,0.136005
19,10,25,3.73064,1.9635,4.90874,0.136006
19,10,26,3.73064,1.9635,5.10509,0.136015
19,10,27,3.73064,1.9635,5.30144,0.13603
19,10,28,3.73064,1.9635,5.49779,0.135691
19,10,29,3.73064,1.9635,5.69414,0.132379
19,10,30,3.73064,1.9635,5.89049,0.116575
19,10,31,3.73064,1.9635,6.08684,0.0718317
19,11,0,3.73064,2.15984,0,0.105451
19,11,1,3.73064,2.15984,0.19635,0.17117
19,11,2,3.73064,2.15984,0.392699,0.1944
19,11,3,3.73064,2.15984,0.589049,0.199275
19,11,4,3.73064,2.15984,0.785398,0.199774
19,11,5,3.73064,2.15984,0.981748,0.199753
19,11,6,3.73064,2.15984,1.1781,0.19974
19,11,7,3.73064,2.15984,1.37445,0.199738
19,11,8,3.73064,2.15984,1.5708,0.199738
19,11,9,3.73064,2.15984,1.76715,0.199738
19,11,10,3.73064,2.15984,1.9635,0.199738
19,11,11,3.73064,2.15984,2.15984,0.199738
19,11,12,3.73064,2.15984,2.35619,0.199738
19,11,13,3.73064,2.15984,2.55254,0.199738
19,11,14,3.73064,2.15984,2.74889,0.199738
19,11,15,3.73064,2.15984,2.94524,0.199738
19,11,16,3.73064,2.15984,3.14159,0.199738
19,11,17,3.73064,2.15984,3.33794,0.199738
19,11,18,3.73064,2.15984,3.53429,0.199738
19,11,19,3.73064,2.15984,3.73064,0.199738
19,11,20,3.73064,2.15984,3.92699,0.199738
19,11,21,3.73064,2.15984,4.12334,0.199738
19,11,22,3.73064,2.15984,4.31969,0.199738
19,11,23,3.73064,2.15984,4.51604,0.199738
19,11,24,3.73064,2.15984,4.71239,0.199738
19,11,25,3.73064,2.15984,4.90874,0.19974
19,11,26,3.73064,2.15984,5.10509,0.199753
19,11,27,3.73064,2.15984,5.30144,0.199774
19,11,28,3.73064,2.15984,5.49779,0.199275
19,11,29,3.73064,2.15984,5.69414,0.1944
19,11,30,3.73064,2.15984,5.89049,0.17117
19,11,31,3.73064,2.15984,6.08684,0.105451
19,12,0,3.73064,2.35619,0,0.144366
19,12,1,3.73064,2.35619,0.19635,0.234377
19,12,2,3.73064,2.35619,0.392699,0.266215
19,12,3,3.73064,2.35619,0.589049,0.272902
19,12,4,3.73064,2.35619,0.785398,0.273587
19,12,5,3.73064,2.35619,0.981748,0.273559
19,12,6,3.73064,2.35619,1.1781,0.27354
19,12,7,3.73064,2.35619,1.37445,0.273538
19,12,8,3.73064,2.35619,1.5708,0.273538
19,12,9,3.73064,2.35619,1.76715,0.273538
19,12,10,3.73064,2.35619,1.9635,0.273538
19,12,11,3.73064,2.35619,2.15984,0.273538
19,12,12,3.73064,2.35619,2.35619,0.273538
19,12,13,3.73064,2.35619,2.55254,0.273538
19,12,14,3.73064,2.35619,2.74889,0.273538
19,12,15,3.73064,2.35619,2.94524,0.273538
19,12,16,3.73064,2.35619,3.14159,0.273538
19,12,17,3.73064,2.35619,3.33794,0.273538
19,12,18,3.73064,2.35619,3.53429,0.273538
19,12,19,3.73064,2.35619,3.73064,0.273538
19,12,20,3.73064,2.35619,3.92699,0.273538
19,12,21,3.73064,2.35619,4.12334,0.273538
19,12,22,3.73064,2.35619,4.31969,0.273538
19,12,23,3.73064,2.35619,4.51604,0.273538
19,12,24,3.73064,2.35619,4.71239,0.273538
19,12,25,3.73064,2.35619,4.90874,0.27354
19,12,26,3.73064,2.35619,5.10509,0.273559
19,12,27,3.73064,2.35619,5.30144,0.273587
19,12,28,3.73064,2.35619,5.49779,0.272902
19,12,29,3.73064,2.35619,5.69414,0.266215
19,12,30,3.73064,2.35619,5.89049,0.234377
19,12,31,3.73064,2.35619,6.08684,0.144366
19,13,0,3.73064,2.55254,0,0.184317
19,13,1,3.73064,2.55254,0.19635,0.299275
19,13,2,3.73064,2.55254,0.392699,0.339959
19,13,3,3.73064,2.55254,0.589049,0.34851
19,13,4,3.73064,2.55254,0.785398,0.349387
19,13,5,3.73064,2.55254,0.981748,0.349351
19,13,6,3.73064,2.55254,1.1781,0.349327
19,13,7,3.73064,2.55254,1.37445,0.349324
19,13,8,3.73064,2.55254,1.5708,0.349324
19,13,9,3.73064,2.55254,1.76715,0.349324
19,13,10,3.73064,2.55254,1.9635,0.349324
19,13,11,3.73064,2.55254,2.15984,0.349324
19,13,12,3.73064,2.55254,2.35619,0.349324
19,13,13,3.73064,2.55254,2.55254,0.349324
19,13,14,3.73064,2.55254,2.74889,0.349324
19,13,15,3.73064,2.55254,2.94524,0.349324
19,13,16,3.73064,2.55254,3.14159,0.349324
19,13,17,3.73064,2.55254,3.33794,0.349324
19,13,18,3.73064,2.55254,3.53429,0.349324
19,13,19,3.73064,2.55254,3.73064,0.349324
19,13,20,3.73064,2.55254,3.92699,0.349324
19,13,21,3.73064,2.55254,4.12334,0.349324
19,13,22,3.73064,2.55254,4.31969,0.349324
19,13,23,3.73064,2.55254,4.51604,0.349324
19,13,24,3.73064,2.55254,4.71239,0.349324
19,13,25,3.73064,2.55254,4.90874,0.349327
19,13,26,3.73064,2.55254,5.10509,0.349351
19,13,27,3.73064,2.55254,5.30144,0.349387
19,13,28,3.73064,2.55254,5.49779,0.34851
19,13,29,3.73064,2.55254,5.69414,0.339959
19,13,30,3.73064,2.55254,5.89049,0.299275
19,13,31,3.73064,2.55254,6.08684,0.184317
19,14,0,3.73064,2.74889,0,0.219459
19,14,1,3.73064,2.74889,0.19635,0.356367
19,14,2,3.73064,2.74889,0.392699,0.404837
19,14,3,3.73064,2.74889,0.589049,0.415029
19,14,4,3.73064,2.74889,0.785398,0.416075
19,14,5,3.73064,2.74889,0.981748,0.416032
19,14,6,3.73064,2.74889,1.1781,0.416004
19,14,7,3.73064,2.74889,1.37445,0.416
19,14,8,3.73064,2.74889,1.5708,0.416
19,14,9,3.73064,2.74889,1.76715,0.416001
19,14,10,3.73064,2.74889,1.9635,0.416001
19,14,11,3.73064,2.74889,2.15984,0.416001
19,14,12,3.73064,2.74889,2.35619,0.416001
19,14,13,3.73064,2.74889,2.55254,0.416001
19,14,14,3.73064,2.74889,2.74889,0.416001
19,14,15,3.73064,2.74889,2.94524,0.416001
19,14,16,3.73064,2.74889,3.14159,0.416001
19,14,17,3.73064,2.74889,3.33794,0.416001
19,14,18,3.73064,2.74889,3.53429,0.416001
19,14,19,3.73064,2.74889,3.73064,0.416001
19,14,20,3.73064,2.74889,3.92699,0.416001
19,14,21,3.73064,2.74889,4.12334,0.416001
19,14,22,3.73064,2.74889,4.31969,0.416001
19,14,23,3.73064,2.74889,4.51604,0.416
19,14,24,3.73064,2.74889,4.71239,0.416
19,14,25,3.73064,2.74889,4.90874,0.416004
19,14,26,3.73064,2.74889,5.10509,0.416032
19,14,27,3.73064,2.74889,5.30144,0.416075
19,14,28,3.73064,2.74889,5.49779,0.415029
19,14,29,3.73064,2.74889,5.69414,0.404837
19,14,30,3.73064,2.74889,5.89049,0.356367
19,14,31,3.73064,2.74889,6.08684,0.219459
19,15,0,3.73064,2.94524,0,0.243683
19,15,1,3.73064,2.94524,0.19635,0.395725
19,15,2,3.73064,2.94524,0.392699,0.449565
19,15,3,3.73064,2.94524,0.589049,0.460889
19,15,4,3.73064,2.94524,0.785398,0.462052
19,15,5,3.73064,2.94524,0.981748,0.462005
19,15,6,3.73064,2.94524,1.1781,0.461973
19,15,7,3.73064,2.94524,1.37445,0.461969
19,15,8,3.73064,2.94524,1.5708,0.461969
19,15,9,3.73064,2.94524,1.76715,0.46197
19,15,10,3.73064,2.94524,1.9635,0.46197
19,15,11,3.73064,2.94524,2.15984,0.46197
19,15,12,3.73064,2.94524,2.35619,0.46197
19,15,13,3.73064,2.94524,2.55254,0.46197
19,15,14,3.73064,2.94524,2.74889,0.46197
19,15,15,3.73064,2.94524,2.94524,0.46197
19,15,16,3.73064,2.94524,3.14159,0.46197
19,15,17,3.73064,2.94524,3.33794,0.46197
19,15,18,3.73064,2.94524,3.53429,0.46197
19,15,19,3.73064,2.94524,3.73064,0.46197
19,15,20,3.73064,2.94524,3.92699,0.46197
19,15,21,3.73064,2.94524,4.12334,0.46197
19,15,22,3.73064,2.94524,4.31969,0.46197
19,15,23,3.73064,2.94524,4.51604,0.461969
19,15,24,3.73064,2.94524,4.71239,0.461969
19,15,25,3.73064,2.94524,4.90874,0.461973
19,15,26,3.73064,2.94524,5.10509,0.462005
19,15,27,3.73064,2.94524,5.30144,0.462052
19,15,28,3.73064,2.94524,5.49779,0.460889
19,15,29,3.73064,2.94524,5.69414,0.449565
19,15,30,3.73064,2.94524,5.89049,0.395725
19,15,31,3.73064,2.94524,6.08684,0.243683
19,16,0,3.73064,3.14159,0,0.252337
19,16,1,3.73064,3.14159,0.19635,0.409787
19,16,2,3.73064,3.14159,0.392699,0.465547
19,16,3,3.73064,3.14159,0.589049,0.477275
19,16,4,3.73064,3.14159,0.785398,0.47848
19,16,5,3.73064,3.14159,0.981748,0.478431
19,16,6,3.73064,3.14159,1.1781,0.478398
19,16,7,3.73064,3.14159,1.37445,0.478395
19,16,8,3.73064,3.14159,1.5708,0.478395
19,16,9,3.73064,3.14159,1.76715,0.478395
19,16,10,3.73064,3.14159,1.9635,0.478395
19,16,11,3.73064,3.14159,2.15984,0.478395
19,16,12,3.73064,3.14159,2.35619,0.478395
19,16,13,3.73064,3.14159,2.55254,0.478395
19,16,14,3.73064,3.14159,2.74889,0.478395
19,16,15,3.73064,3.14159,2.94524,0.478395
19,16,16,3.73064,3.14159,3.14159,0.478395
19,16,17,3.73064,3.14159,3.33794,0.478395
19,16,18,3.73064,3.14159,3.53429,0.478395
19,16,19,3.73064,3.14159,3.73064,0.478395
19,16,20,3.73064,3.14159,3.92699,0.478395
19,16,21,3.73064,3.14159,4.12334,0.478395
19,16,22,3.73064,3.14159,4.31969,0.478395
19,16,23,3.73064,3.14159,4.51604,0.478395
19,16,24,3.73064,3.14159,4.71239,0.478395
19,16,25,3.73064,3.14159,4.90874,0.478398
19,16,26,3.73064,3.14159,5.10509,0.478431
19,16,27,3.73064,3.14159,5.30144,0.47848
19,16,28,3.73064,3.14159,5.49779,0.477275
19,16,29,3.73064,3.14159,5.69414,0.465547
19,16,30,3.73064,3.14159,5.89049,0.409787
19,16,31,3.73064,3.14159,6.08684,0.252337
19,17,0,3.73064,3.33794,0,0.243683
19,17,1,3.73064,3.33794,0.19635,0.395725
19,17,2,3.73064,3.33794,0.392699,0.449565
19,17,3,3.73064,3.33794,0.589049,0.460889
19,17,4,3.73064,3.33794,0.785398,0.462052
19,17,5,3.73064,3.33794,0.981748,0.462005
19,17,6,3.73064,3.33794,1.1781,0.461973
19,17,7,3.73064,3.33794,1.37445,0.461969
19,17,8,3.73064,3.33794,1.5708,0.461969
19,17,9,3.73064,3.33794,1.76715,0.46197
19,17,10,3.73064,3.33794,1.9635,0.46197
19,17,11,3.73064,3.33794,2.15984,0.46197
19,17,12,3.73064,3.33794,2.35619,0.46197
19,17,13,3.73064,3.33794,2.55254,0.46197
19,17,14,3.73064,3.33794,2.74889,0.46197
19,17,15,3.73064,3.33794,2.94524,0.46197
19,17,16,3.73064,3.33794,3.14159,0.46197
19,17,17,3.73064,3.33794,3.33794,0.46197
19,17,18,3.73064,3.33794,3.53429,0.46197
19,17,19,3.73064,3.33794,3.73064,0.46197
19,17,20,3.73064,3.33794,3.92699,0.46197
19,17,21,3.73064,3.33794,4.12334,0.46197
19,17,22,3.73064,3.33794,4.31969,0.46197
19,17,23,3.73064,3.33794,4.51604,0.461969
19,17,24,3.73064,3.33794,4.71239,0.461969
19,17,25,3.73064,3.33794,4.90874,0.461973
19,17,26,3.73064,3.33794,5.10509,0.462005
19,17,27,3.73064,3.33794,5.30144,0.462052
19,17,28,3.73064,3.33794,5.49779,0.460889
19,17,29,3.73064,3.33794,5.69414,0.449565
19,17,30,3.73064,3.33794,5.89049,0.395725
19,17,31,3.73064,3.33794,6.08684,0.243683
19,18,0,3.73064,3.53429,0,0.219459
19,18,1,3.73064,3.53429,0.19635,0.356367
19,18,2,3.73064,3.53429,0.392699,0.404837
19,18,3,3.73064,3.53429,0.589049,0.415029
19,18,4,3.73064,3.53429,0.785398,0.416075
19,18,5,3.73064,3.53429,0.981748,0.416032
19,18,6,3.73064,3.53429,1.1781,0.416004
19,18,7,3.73064,3.53429,1.37445,0.416
19,18,8,3.73064,3.53429,1.5708,0.416
19,18,9,3.73064,3.53429,1.76715,0.416001
19,18,10,3.73064,3.53429,1.9635,0.416001
19,18,11,3.73064,3.53429,2.15984,0.416001
19,18,12,3.73064,3.53429,2.35619,0.416001
19,18,13,3.73064,3.53429,2.55254,0.416001
19,18,14,3.73064,3.53429,2.74889,0.416001
19,18,15,3.73064,3.53429,2.94524,0.416001
19,18,16,3.73064,3.53429,3.14159,0.416001
19,18,17,3.73064,3.53429,3.33794,0.416001
19,18,18,3.73064,3.53429,3.53429,0.416001
19,18,19,3.73064,3.53429,3.73064,0.416001
19,18,20,3.73064,3.53429,3.92699,0.416001
19,18,21,3.73064,3.53429,4.12334,0.416001
19,18,22,3.73064,3.53429,4.31969,0.416001
19,18,23,3.73064,3.53429,4.51604,0.416
19,18,24,3.73064,3.53429,4.71239,0.416
19,18,25,3.73064,3.53429,4.90874,0.416004
19,18,26,3.73064,3.53429,5.10509,0.416032
19,18,27,3.73064,3.53429,5.30144,0.416075
19,18,28,3.73064,3.53429,5.49779,0.415029
19,18,29,3.73064,3.53429,5.69414,0.404837
19,18,30,3.73064,3.53429,5.89049,0.356367
19,18,31,3.73064,3.53429,6.08684,0.219459
19,19,0,3.73064,3.73064,0,0.184317
19,19,1,3.73064,3.73064,0.19635,0.299275
19,19,2,3.73064,3.73064,0.392699,0.339959
19,19,3,3.73064,3.73064,0.589049,0.34851
19,19,4,3.73064,3.73064,0.785398,0.349387
19,19,5,3.73064,3.73064,0.981748,0.349351
19,19,6,3.73064,3.73064,1.1781,0.349327
19,19,7,3.73064,3.73064,1.37445,0.349324
19,19,8,3.73064,3.73064,1.5708,0.349324
19,19,9,3.73064,3.73064,1.76715,0.349324
19,19,10,3.73064,3.73064,1.9635,0.349324
19,19,11,3.73064,3.73064,2.15984,0.349324
19,19,12,3.73064,3.73064,2.35619,0.349324
19,19,13,3.73064,3.73064,2.55254,0.349324
19,19,14,3.73064,3.73064,2.74889,0.349324
19,19,15,3.73064,3.73064,2.94524,0.349324
19,19,16,3.73064,3.73064,3.14159,0.349324
19,19,17,3.73064,3.73064,3.33794,0.349324
19,19,18,3.73064,3.73064,3.53429,0.349324
19,19,19,3.73064,3.73064,3.73064,0.349324
19,19,20,3.73064,3.73064,3.92699,0.349324
19,19,21,3.73064,3.73064,4.12334,0.349324
19,19,22,3.73064,3.73064,4.31969,0.349324
19,19,23,3.73064,3.73064,4.51604,0.349324
19,19,24,3.73064,3.73064,4.71239,0.349324
19,19,25,3.73064,3.73064,4.90874,0.349327
19,19,26,3.73064,3.73064,5.10509,0.349351
19,19,27,3.73064,3.73064,5.30144,0.349387
19,19,28,3.73064,3.73064,5.49779,0.34851
19,19,29,3.73064,3.73064,5.69414,0.339959
19,19,30,3.73064,3.73064,5.89049,0.299275
19,19,31,3.73064,3.73064,6.08684,0.184317
19,20,0,3.73064,3.92699,0,0.144366
19,20,1,3.73064,3.92699,0.19635,0.234377
19,20,2,3.73064,3.92699,0.392699,0.266215
