i,j,k,x,y,z,f
12,18,12,2.35619,3.53429,2.35619,0.178503
12,18,13,2.35619,3.53429,2.55254,0.179585
12,18,14,2.35619,3.53429,2.74889,0.1802
12,18,15,2.35619,3.53429,2.94524,0.180475
12,18,16,2.35619,3.53429,3.14159,0.180475
12,18,17,2.35619,3.53429,3.33794,0.1802
12,18,18,2.35619,3.53429,3.53429,0.179585
12,18,19,2.35619,3.53429,3.73064,0.178503
12,18,20,2.35619,3.53429,3.92699,0.176755
12,18,21,2.35619,3.53429,4.12334,0.174069
12,18,22,2.35619,3.53429,4.31969,0.170103
12,18,23,2.35619,3.53429,4.51604,0.164462
12,18,24,2.35619,3.53429,4.71239,0.156721
12,18,25,2.35619,3.53429,4.90874,0.146469
12,18,26,2.35619,3.53429,5.10509,0.133366
12,18,27,2.35619,3.53429,5.30144,0.117202
12,18,28,2.35619,3.53429,5.49779,0.097957
12,18,29,2.35619,3.53429,5.69414,0.0758418
12,18,30,2.35619,3.53429,5.89049,0.0513212
12,18,31,2.35619,3.53429,6.08684,0.0251983
12,19,0,2.35619,3.73064,0,0.0236986
12,19,1,2.35619,3.73064,0.19635,0.0482669
12,19,2,2.35619,3.73064,0.392699,0.071328
12,19,3,2.35619,3.73064,0.589049,0.0921269
12,19,4,2.35619,3.73064,0.785398,0.110226
12,19,5,2.35619,3.73064,0.981748,0.125428
12,19,6,2.35619,3.73064,1.1781,0.137751
12,19,7,2.35619,3.73064,1.37445,0.147392
12,19,8,2.35619,3.73064,1.5708,0.154672
12,19,9,2.35619,3.73064,1.76715,0.159977
12,19,10,2.35619,3.73064,1.9635,0.163706
12,19,11,2.35619,3.73064,2.15984,0.166232
12,19,12,2.35619,3.73064,2.35619,0.167876
12,19,13,2.35619,3.73064,2.55254,0.168893
12,19,14,2.35619,3.73064,2.74889,0.169471
12,19,15,2.35619,3.73064,2.94524,0.169731
12,19,16,2.35619,3.73064,3.14159,0.169731
12,19,17,2.35619,3.73064,3.33794,0.169471
12,19,18,2.35619,3.73064,3.53429,0.168893
12,19,19,2.35619,3.73064,3.73064,0.167876
12,19,20,2.35619,3.73064,3.92699,0.166232
12,19,21,2.35619,3.73064,4.12334,0.163706
12,19,22,2.35619,3.73064,4.31969,0.159977
12,19,23,2.35619,3.73064,4.51604,0.154672
12,19,24,2.35619,3.73064,4.71239,0.147392
12,19,25,2.35619,3.73064,4.90874,0.137751
12,19,26,2.35619,3.73064,5.10509,0.125428
12,19,27,2.35619,3.73064,5.30144,0.110226
12,19,28,2.35619,3.73064,5.49779,0.0921269
12,19,29,2.35619,3.73064,5.69414,0.071328
12,19,30,2.35619,3.73064,5.89049,0.0482669
12,19,31,2.35619,3.73064,6.08684,0.0236986
12,20,0,2.35619,3.92699,0,0.0217475
12,20,1,2.35619,3.92699,0.19635,0.0442929
12,20,2,2.35619,3.92699,0.392699,0.0654552
12,20,3,2.35619,3.92699,0.589049,0.0845414
12,20,4,2.35619,3.92699,0.785398,0.10115
12,20,5,2.35619,3.92699,0.981748,0.1151
12,20,6,2.35619,3.92699,1.1781,0.126407
12,20,7,2.35619,3.92699,1.37445,0.135254
12,20,8,2.35619,3.92699,1.5708,0.141934
12,20,9,2.35619,3.92699,1.76715,0.146802
12,20,10,2.35619,3.92699,1.9635,0.150223
12,20,11,2.35619,3.92699,2.15984,0.152541
12,20,12,2.35619,3.92699,2.35619,0.15405
12,20,13,2.35619,3.92699,2.55254,0.154983
12,20,14,2.35619,3.92699,2.74889,0.155513
12,20,15,2.35619,3.92699,2.94524,0.155751
12,20,16,2.35619,3.92699,3.14159,0.155751
12,20,17,2.35619,3.92699,3.33794,0.155513
12,20,18,2.35619,3.92699,3.53429,0.154983
12,20,19,2.35619,3.92699,3.73064,0.15405
12,20,20,2.35619,3.92699,3.92699,0.152541
12,20,21,2.35619,3.92699,4.12334,0.150223
12,20,22,2.35619,3.92699,4.31969,0.146802
12,20,23,2.35619,3.92699,4.51604,0.141934
12,20,24,2.35619,3.92699,4.71239,0.135254
12,20,25,2.35619,3.92699,4.90874,0.126407
12,20,26,2.35619,3.92699,5.10509,0.1151
12,20,27,2.35619,3.92699,5.30144,0.10115
12,20,28,2.35619,3.92699,5.49779,0.0845414
12,20,29,2.35619,3.92699,5.69414,0.0654552
12,20,30,2.35619,3.92699,5.89049,0.0442929
12,20,31,2.35619,3.92699,6.08684,0.0217475
12,21,0,2.35619,4.12334,0,0.0194721
12,21,1,2.35619,4.12334,0.19635,0.0396585
12,21,2,2.35619,4.12334,0.392699,0.0586065
12,21,3,2.35619,4.12334,0.589049,0.0756954
12,21,4,2.35619,4.12334,0.785398,0.090566
12,21,5,2.35619,4.12334,0.981748,0.103055
12,21,6,2.35619,4.12334,1.1781,0.113179
12,21,7,2.35619,4.12334,1.37445,0.1211
12,21,8,2.35619,4.12334,1.5708,0.12708
12,21,9,2.35619,4.12334,1.76715,0.131438
12,21,10,2.35619,4.12334,1.9635,0.134501
12,21,11,2.35619,4.12334,2.15984,0.136576
12,21,12,2.35619,4.12334,2.35619,0.137926
12,21,13,2.35619,4.12334,2.55254,0.138762
12,21,14,2.35619,4.12334,2.74889,0.139236
12,21,15,2.35619,4.12334,2.94524,0.139449
12,21,16,2.35619,4.12334,3.14159,0.139449
12,21,17,2.35619,4.12334,3.33794,0.139236
12,21,18,2.35619,4.12334,3.53429,0.138762
12,21,19,2.35619,4.12334,3.73064,0.137926
12,21,20,2.35619,4.12334,3.92699,0.136576
12,21,21,2.35619,4.12334,4.12334,0.134501
12,21,22,2.35619,4.12334,4.31969,0.131438
12,21,23,2.35619,4.12334,4.51604,0.12708
12,21,24,2.35619,4.12334,4.71239,0.1211
12,21,25,2.35619,4.12334,4.90874,0.113179
12,21,26,2.35619,4.12334,5.10509,0.103055
12,21,27,2.35619,4.12334,5.30144,0.090566
12,21,28,2.35619,4.12334,5.49779,0.0756954
12,21,29,2.35619,4.12334,5.69414,0.0586065
12,21,30,2.35619,4.12334,5.89049,0.0396585
12,21,31,2.35619,4.12334,6.08684,0.0194721
12,22,0,2.35619,4.31969,0,0.0170099
12,22,1,2.35619,4.31969,0.19635,0.0346439
12,22,2,2.35619,4.31969,0.392699,0.0511958
12,22,3,2.35619,4.31969,0.589049,0.0661236
12,22,4,2.35619,4.31969,0.785398,0.0791134
12,22,5,2.35619,4.31969,0.981748,0.0900229
12,22,6,2.35619,4.31969,1.1781,0.098866
12,22,7,2.35619,4.31969,1.37445,0.105784
12,22,8,2.35619,4.31969,1.5708,0.111008
12,22,9,2.35619,4.31969,1.76715,0.114814
12,22,10,2.35619,4.31969,1.9635,0.117489
12,22,11,2.35619,4.31969,2.15984,0.119301
12,22,12,2.35619,4.31969,2.35619,0.12048
12,22,13,2.35619,4.31969,2.55254,0.12121
12,22,14,2.35619,4.31969,2.74889,0.121624
12,22,15,2.35619,4.31969,2.94524,0.12181
12,22,16,2.35619,4.31969,3.14159,0.12181
12,22,17,2.35619,4.31969,3.33794,0.121624
12,22,18,2.35619,4.31969,3.53429,0.12121
12,22,19,2.35619,4.31969,3.73064,0.12048
12,22,20,2.35619,4.31969,3.92699,0.119301
12,22,21,2.35619,4.31969,4.12334,0.117489
12,22,22,2.35619,4.31969,4.31969,0.114814
12,22,23,2.35619,4.31969,4.51604,0.111008
12,22,24,2.35619,4.31969,4.71239,0.105784
12,22,25,2.35619,4.31969,4.90874,0.098866
12,22,26,2.35619,4.31969,5.10509,0.0900229
12,22,27,2.35619,4.31969,5.30144,0.0791134
12,22,28,2.35619,4.31969,5.49779,0.0661236
12,22,29,2.35619,4.31969,5.69414,0.0511958
12,22,30,2.35619,4.31969,5.89049,0.0346439
12,22,31,2.35619,4.31969,6.08684,0.0170099
12,23,0,2.35619,4.51604,0,0.0144949
12,23,1,2.35619,4.51604,0.19635,0.0295214
12,23,2,2.35619,4.51604,0.392699,0.0436258
12,23,3,2.35619,4.51604,0.589049,0.0563461
12,23,4,2.35619,4.51604,0.785398,0.0674147
12,23,5,2.35619,4.51604,0.981748,0.0767105
12,23,6,2.35619,4.51604,1.1781,0.0842454
12,23,7,2.35619,4.51604,1.37445,0.0901401
12,23,8,2.35619,4.51604,1.5708,0.0945907
12,23,9,2.35619,4.51604,1.76715,0.0978333
12,23,10,2.35619,4.51604,1.9635,0.100112
12,23,11,2.35619,4.51604,2.15984,0.101656
12,23,12,2.35619,4.51604,2.35619,0.10266
12,23,13,2.35619,4.51604,2.55254,0.103282
12,23,14,2.35619,4.51604,2.74889,0.103635
12,23,15,2.35619,4.51604,2.94524,0.103793
12,23,16,2.35619,4.51604,3.14159,0.103793
12,23,17,2.35619,4.51604,3.33794,0.103635
12,23,18,2.35619,4.51604,3.53429,0.103282
12,23,19,2.35619,4.51604,3.73064,0.10266
12,23,20,2.35619,4.51604,3.92699,0.101656
12,23,21,2.35619,4.51604,4.12334,0.100112
12,23,22,2.35619,4.51604,4.31969,0.0978333
12,23,23,2.35619,4.51604,4.51604,0.0945907
12,23,24,2.35619,4.51604,4.71239,0.0901401
12,23,25,2.35619,4.51604,4.90874,0.0842454
12,23,26,2.35619,4.51604,5.10509,0.0767105
12,23,27,2.35619,4.51604,5.30144,0.0674147
12,23,28,2.35619,4.51604,5.49779,0.0563461
12,23,29,2.35619,4.51604,5.69414,0.0436258
12,23,30,2.35619,4.51604,5.89049,0.0295214
12,23,31,2.35619,4.51604,6.08684,0.0144949
12,24,0,2.35619,4.71239,0,0.0120449
12,24,1,2.35619,4.71239,0.19635,0.0245315
12,24,2,2.35619,4.71239,0.392699,0.0362518
12,24,3,2.35619,4.71239,0.589049,0.0468217
12,24,4,2.35619,4.71239,0.785398,0.056019
12,24,5,2.35619,4.71239,0.981748,0.063743
12,24,6,2.35619,4.71239,1.1781,0.0700036
12,24,7,2.35619,4.71239,1.37445,0.0749013
12,24,8,2.35619,4.71239,1.5708,0.0785989
12,24,9,2.35619,4.71239,1.76715,0.0812928
12,24,10,2.35619,4.71239,1.9635,0.0831861
12,24,11,2.35619,4.71239,2.15984,0.0844683
12,24,12,2.35619,4.71239,2.35619,0.0853027
12,24,13,2.35619,4.71239,2.55254,0.0858189
12,24,14,2.35619,4.71239,2.74889,0.086112
12,24,15,2.35619,4.71239,2.94524,0.0862436
12,24,16,2.35619,4.71239,3.14159,0.0862436
12,24,17,2.35619,4.71239,3.33794,0.086112
12,24,18,2.35619,4.71239,3.53429,0.0858189
12,24,19,2.35619,4.71239,3.73064,0.0853027
12,24,20,2.35619,4.71239,3.92699,0.0844683
12,24,21,2.35619,4.71239,4.12334,0.0831861
12,24,22,2.35619,4.71239,4.31969,0.0812928
12,24,23,2.35619,4.71239,4.51604,0.0785989
12,24,24,2.35619,4.71239,4.71239,0.0749013
12,24,25,2.35619,4.71239,4.90874,0.0700036
12,24,26,2.35619,4.71239,5.10509,0.063743
12,24,27,2.35619,4.71239,5.30144,0.056019
12,24,28,2.35619,4.71239,5.49779,0.0468217
12,24,29,2.35619,4.71239,5.69414,0.0362518
12,24,30,2.35619,4.71239,5.89049,0.0245315
12,24,31,2.35619,4.71239,6.08684,0.0120449
12,25,0,2.35619,4.90874,0,0.00975336
12,25,1,2.35619,4.90874,0.19635,0.0198644
12,25,2,2.35619,4.90874,0.392699,0.0293547
12,25,3,2.35619,4.90874,0.589049,0.0379134
12,25,4,2.35619,4.90874,0.785398,0.0453605
12,25,5,2.35619,4.90874,0.981748,0.0516144
12,25,6,2.35619,4.90874,1.1781,0.0566834
12,25,7,2.35619,4.90874,1.37445,0.0606487
12,25,8,2.35619,4.90874,1.5708,0.0636422
12,25,9,2.35619,4.90874,1.76715,0.065823
12,25,10,2.35619,4.90874,1.9635,0.0673556
12,25,11,2.35619,4.90874,2.15984,0.0683936
12,25,12,2.35619,4.90874,2.35619,0.0690689
12,25,13,2.35619,4.90874,2.55254,0.0694867
12,25,14,2.35619,4.90874,2.74889,0.0697239
12,25,15,2.35619,4.90874,2.94524,0.0698304
12,25,16,2.35619,4.90874,3.14159,0.0698304
12,25,17,2.35619,4.90874,3.33794,0.0697239
12,25,18,2.35619,4.90874,3.53429,0.0694867
12,25,19,2.35619,4.90874,3.73064,0.0690689
12,25,20,2.35619,4.90874,3.92699,0.0683936
12,25,21,2.35619,4.90874,4.12334,0.0673556
12,25,22,2.35619,4.90874,4.31969,0.065823
12,25,23,2.35619,4.90874,4.51604,0.0636422
12,25,24,2.35619,4.90874,4.71239,0.0606487
12,25,25,2.35619,4.90874,4.90874,0.0566834
12,25,26,2.35619,4.90874,5.10509,0.0516144
12,25,27,2.35619,4.90874,5.30144,0.0453605
12,25,28,2.35619,4.90874,5.49779,0.0379134
12,25,29,2.35619,4.90874,5.69414,0.0293547
12,25,30,2.35619,4.90874,5.89049,0.0198644
12,25,31,2.35619,4.90874,6.08684,0.00975336
12,26,0,2.35619,5.10509,0,0.00768384
12,26,1,2.35619,5.10509,0.19635,0.0156494
12,26,2,2.35619,5.10509,0.392699,0.0231259
12,26,3,2.35619,5.10509,0.589049,0.0298683
12,26,4,2.35619,5.10509,0.785398,0.0357348
12,26,5,2.35619,5.10509,0.981748,0.0406614
12,26,6,2.35619,5.10509,1.1781,0.0446543
12,26,7,2.35619,5.10509,1.37445,0.0477776
12,26,8,2.35619,5.10509,1.5708,0.0501355
12,26,9,2.35619,5.10509,1.76715,0.0518531
12,26,10,2.35619,5.10509,1.9635,0.0530601
12,26,11,2.35619,5.10509,2.15984,0.0538774
12,26,12,2.35619,5.10509,2.35619,0.0544092
12,26,13,2.35619,5.10509,2.55254,0.0547382
12,26,14,2.35619,5.10509,2.74889,0.054925
12,26,15,2.35619,5.10509,2.94524,0.0550088
12,26,16,2.35619,5.10509,3.14159,0.0550088
12,26,17,2.35619,5.10509,3.33794,0.054925
12,26,18,2.35619,5.10509,3.53429,0.0547382
12,26,19,2.35619,5.10509,3.73064,0.0544092
12,26,20,2.35619,5.10509,3.92699,0.0538774
12,26,21,2.35619,5.10509,4.12334,0.0530601
12,26,22,2.35619,5.10509,4.31969,0.0518531
12,26,23,2.35619,5.10509,4.51604,0.0501355
12,26,24,2.35619,5.10509,4.71239,0.0477776
12,26,25,2.35619,5.10509,4.90874,0.0446543
12,26,26,2.35619,5.10509,5.10509,0.0406614
12,26,27,2.35619,5.10509,5.30144,0.0357348
12,26,28,2.35619,5.10509,5.49779,0.0298683
12,26,29,2.35619,5.10509,5.69414,0.0231259
12,26,30,2.35619,5.10509,5.89049,0.0156494
12,26,31,2.35619,5.10509,6.08684,0.00768384
12,27,0,2.35619,5.30144,0,0.00586871
12,27,1,2.35619,5.30144,0.19635,0.0119525
12,27,2,2.35619,5.30144,0.392699,0.0176628
12,27,3,2.35619,5.30144,0.589049,0.0228122
12,27,4,2.35619,5.30144,0.785398,0.0272927
12,27,5,2.35619,5.30144,0.981748,0.0310551
12,27,6,2.35619,5.30144,1.1781,0.0341043
12,27,7,2.35619,5.30144,1.37445,0.0364894
12,27,8,2.35619,5.30144,1.5708,0.0382899
12,27,9,2.35619,5.30144,1.76715,0.0396014
12,27,10,2.35619,5.30144,1.9635,0.0405229
12,27,11,2.35619,5.30144,2.15984,0.041147
12,27,12,2.35619,5.30144,2.35619,0.0415529
12,27,13,2.35619,5.30144,2.55254,0.041804
12,27,14,2.35619,5.30144,2.74889,0.0419466
12,27,15,2.35619,5.30144,2.94524,0.0420106
12,27,16,2.35619,5.30144,3.14159,0.0420106
12,27,17,2.35619,5.30144,3.33794,0.0419466
12,27,18,2.35619,5.30144,3.53429,0.041804
12,27,19,2.35619,5.30144,3.73064,0.0415529
12,27,20,2.35619,5.30144,3.92699,0.041147
12,27,21,2.35619,5.30144,4.12334,0.0405229
12,27,22,2.35619,5.30144,4.31969,0.0396014
12,27,23,2.35619,5.30144,4.51604,0.0382899
12,27,24,2.35619,5.30144,4.71239,0.0364894
12,27,25,2.35619,5.30144,4.90874,0.0341043
12,27,26,2.35619,5.30144,5.10509,0.0310551
12,27,27,2.35619,5.30144,5.30144,0.0272927
12,27,28,2.35619,5.30144,5.49779,0.0228122
12,27,29,2.35619,5.30144,5.69414,0.0176628
12,27,30,2.35619,5.30144,5.89049,0.0119525
12,27,31,2.35619,5.30144,6.08684,0.00586871
12,28,0,2.35619,5.49779,0,0.00431088
12,28,1,2.35619,5.49779,0.19635,0.00877976
12,28,2,2.35619,5.49779,0.392699,0.0129742
12,28,3,2.35619,5.49779,0.589049,0.0167566
12,28,4,2.35619,5.49779,0.785398,0.0200475
12,28,5,2.35619,5.49779,0.981748,0.0228109
12,28,6,2.35619,5.49779,1.1781,0.0250505
12,28,7,2.35619,5.49779,1.37445,0.0268022
12,28,8,2.35619,5.49779,1.5708,0.0281244
12,28,9,2.35619,5.49779,1.76715,0.0290875
12,28,10,2.35619,5.49779,1.9635,0.0297642
12,28,11,2.35619,5.49779,2.15984,0.0302224
12,28,12,2.35619,5.49779,2.35619,0.0305205
12,28,13,2.35619,5.49779,2.55254,0.0307048
12,28,14,2.35619,5.49779,2.74889,0.0308095
12,28,15,2.35619,5.49779,2.94524,0.0308565
12,28,16,2.35619,5.49779,3.14159,0.0308565
12,28,17,2.35619,5.49779,3.33794,0.0308095
12,28,18,2.35619,5.49779,3.53429,0.0307048
12,28,19,2.35619,5.49779,3.73064,0.0305205
12,28,20,2.35619,5.49779,3.92699,0.0302224
12,28,21,2.35619,5.49779,4.12334,0.0297642
12,28,22,2.35619,5.49779,4.31969,0.0290875
12,28,23,2.35619,5.49779,4.51604,0.0281244
12,28,24,2.35619,5.49779,4.71239,0.0268022
12,28,25,2.35619,5.49779,4.90874,0.0250505
12,28,26,2.35619,5.49779,5.10509,0.0228109
12,28,27,2.35619,5.49779,5.30144,0.0200475
12,28,28,2.35619,5.49779,5.49779,0.0167566
12,28,29,2.35619,5.49779,5.69414,0.0129742
12,28,30,2.35619,5.49779,5.89049,0.00877976
12,28,31,2.35619,5.49779,6.08684,0.00431088
12,29,0,2.35619,5.69414,0,0.00298777
12,29,1,2.35619,5.69414,0.19635,0.00608502
12,29,2,2.35619,5.69414,0.392699,0.008992
12,29,3,2.35619,5.69414,0.589049,0.0116134
12,29,4,2.35619,5.69414,0.785398,0.0138942
12,29,5,2.35619,5.69414,0.981748,0.0158093
12,29,6,2.35619,5.69414,1.1781,0.0173613
12,29,7,2.35619,5.69414,1.37445,0.0185751
12,29,8,2.35619,5.69414,1.5708,0.0194913
12,29,9,2.35619,5.69414,1.76715,0.0201587
12,29,10,2.35619,5.69414,1.9635,0.0206275
12,29,11,2.35619,5.69414,2.15984,0.020945
12,29,12,2.35619,5.69414,2.35619,0.0211514
12,29,13,2.35619,5.69414,2.55254,0.0212792
12,29,14,2.35619,5.69414,2.74889,0.0213517
12,29,15,2.35619,5.69414,2.94524,0.0213842
12,29,16,2.35619,5.69414,3.14159,0.0213842
12,29,17,2.35619,5.69414,3.33794,0.0213517
12,29,18,2.35619,5.69414,3.53429,0.0212792
12,29,19,2.35619,5.69414,3.73064,0.0211514
12,29,20,2.35619,5.69414,3.92699,0.020945
12,29,21,2.35619,5.69414,4.12334,0.0206275
12,29,22,2.35619,5.69414,4.31969,0.0201587
12,29,23,2.35619,5.69414,4.51604,0.0194913
12,29,24,2.35619,5.69414,4.71239,0.0185751
12,29,25,2.35619,5.69414,4.90874,0.0173613
12,29,26,2.35619,5.69414,5.10509,0.0158093
12,29,27,2.35619,5.69414,5.30144,0.0138942
12,29,28,2.35619,5.69414,5.49779,0.0116134
12,29,29,2.35619,5.69414,5.69414,0.008992
12,29,30,2.35619,5.69414,5.89049,0.00608502
12,29,31,2.35619,5.69414,6.08684,0.00298777
12,30,0,2.35619,5.89049,0,0.00185663
12,30,1,2.35619,5.89049,0.19635,0.00378129
12,30,2,2.35619,5.89049,0.392699,0.00558769
12,30,3,2.35619,5.89049,0.589049,0.00721662
12,30,4,2.35619,5.89049,0.785398,0.00863383
12,30,5,2.35619,5.89049,0.981748,0.00982381
12,30,6,2.35619,5.89049,1.1781,0.0107881
12,30,7,2.35619,5.89049,1.37445,0.0115423
12,30,8,2.35619,5.89049,1.5708,0.0121116
12,30,9,2.35619,5.89049,1.76715,0.0125262
12,30,10,2.35619,5.89049,1.9635,0.0128175
12,30,11,2.35619,5.89049,2.15984,0.0130147
12,30,12,2.35619,5.89049,2.35619,0.0131429
12,30,13,2.35619,5.89049,2.55254,0.0132223
12,30,14,2.35619,5.89049,2.74889,0.0132673
12,30,15,2.35619,5.89049,2.94524,0.0132875
12,30,16,2.35619,5.89049,3.14159,0.0132875
12,30,17,2.35619,5.89049,3.33794,0.0132673
12,30,18,2.35619,5.89049,3.53429,0.0132223
12,30,19,2.35619,5.89049,3.73064,0.0131429
12,30,20,2.35619,5.89049,3.92699,0.0130147
12,30,21,2.35619,5.89049,4.12334,0.0128175
12,30,22,2.35619,5.89049,4.31969,0.0125262
12,30,23,2.35619,5.89049,4.51604,0.0121116
12,30,24,2.35619,5.89049,4.71239,0.0115423
12,30,25,2.35619,5.89049,4.90874,0.0107881
12,30,26,2.35619,5.89049,5.10509,0.00982381
12,30,27,2.35619,5.89049,5.30144,0.00863383
12,30,28,2.35619,5.89049,5.49779,0.00721662
12,30,29,2.35619,5.89049,5.69414,0.00558769
12,30,30,2.35619,5.89049,5.89049,0.00378129
12,30,31,2.35619,5.89049,6.08684,0.00185663
12,31,0,2.35619,6.08684,0,0.000863766
12,31,1,2.35619,6.08684,0.19635,0.00175918
12,31,2,2.35619,6.08684,0.392699,0.00259957
12,31,3,2.35619,6.08684,0.589049,0.00335739
12,31,4,2.35619,6.08684,0.785398,0.0040167
12,31,5,2.35619,6.08684,0.981748,0.0045703
12,31,6,2.35619,6.08684,1.1781,0.00501891
12,31,7,2.35619,6.08684,1.37445,0.00536976
12,31,8,2.35619,6.08684,1.5708,0.00563457
12,31,9,2.35619,6.08684,1.76715,0.00582742
12,31,10,2.35619,6.08684,1.9635,0.00596291
12,31,11,2.35619,6.08684,2.15984,0.00605464
12,31,12,2.35619,6.08684,2.35619,0.0061143
12,31,13,2.35619,6.08684,2.55254,0.0061512
12,31,14,2.35619,6.08684,2.74889,0.00617214
12,31,15,2.35619,6.08684,2.94524,0.00618154
12,31,16,2.35619,6.08684,3.14159,0.00618154
12,31,17,2.35619,6.08684,3.33794,0.00617214
12,31,18,2.35619,6.08684,3.53429,0.0061512
12,31,19,2.35619,6.08684,3.73064,0.0061143
12,31,20,2.35619,6.08684,3.92699,0.00605464
12,31,21,2.35619,6.08684,4.12334,0.00596291
12,31,22,2.35619,6.08684,4.31969,0.00582742
12,31,23,2.35619,6.08684,4.51604,0.00563457
12,31,24,2.35619,6.08684,4.71239,0.00536976
12,31,25,2.35619,6.08684,4.90874,0.00501891
12,31,26,2.35619,6.08684,5.10509,0.0045703
12,31,27,2.35619,6.08684,5.30144,0.0040167
12,31,28,2.35619,6.08684,5.49779,0.00335739
12,31,29,2.35619,6.08684,5.69414,0.00259957
12,31,30,2.35619,6.08684,5.89049,0.00175918
12,31,31,2.35619,6.08684,6.08684,0.000863766
13,0,0,2.55254,0,0,0.000680833
13,0,1,2.55254,0,0.19635,0.0013866
13,0,2,2.55254,0,0.392699,0.002049
13,0,3,2.55254,0,0.589049,0.0026463
13,0,4,2.55254,0,0.785398,0.00316593
13,0,5,2.55254,0,0.981748,0.00360223
13,0,6,2.55254,0,1.1781,0.00395578
13,0,7,2.55254,0,1.37445,0.00423226
13,0,8,2.55254,0,1.5708,0.00444093
13,0,9,2.55254,0,1.76715,0.00459288
13,0,10,2.55254,0,1.9635,0.00469963
13,0,11,2.55254,0,2.15984,0.0047719
13,0,12,2.55254,0,2.35619,0.00481889
13,0,13,2.55254,0,2.55254,0.00484795
13,0,14,2.55254,0,2.74889,0.00486445
13,0,15,2.55254,0,2.94524,0.00487185
13,0,16,2.55254,0,3.14159,0.00487185
13,0,17,2.55254,0,3.33794,0.00486445
13,0,18,2.55254,0,3.53429,0.00484795
13,0,19,2.55254,0,3.73064,0.00481889
13,0,20,2.55254,0,3.92699,0.0047719
13,0,21,2.55254,0,4.12334,0.00469963
13,0,22,2.55254,0,4.31969,0.00459288
13,0,23,2.55254,0,4.51604,0.00444093
13,0,24,2.55254,0,4.71239,0.00423226
13,0,25,2.55254,0,4.90874,0.00395578
13,0,26,2.55254,0,5.10509,0.00360223
13,0,27,2.55254,0,5.30144,0.00316593
13,0,28,2.55254,0,5.49779,0.0026463
13,0,29,2.55254,0,5.69414,0.002049
13,0,30,2.55254,0,5.89049,0.0013866
13,0,31,2.55254,0,6.08684,0.000680833
13,1,0,2.55254,0.19635,0,0.0014769
13,1,1,2.55254,0.19635,0.19635,0.00300791
13,1,2,2.55254,0.19635,0.392699,0.00444482
13,1,3,2.55254,0.19635,0.589049,0.00574054
13,1,4,2.55254,0.19635,0.785398,0.00686781
13,1,5,2.55254,0.19635,0.981748,0.0078143
13,1,6,2.55254,0.19635,1.1781,0.00858129
13,1,7,2.55254,0.19635,1.37445,0.00918111
13,1,8,2.55254,0.19635,1.5708,0.00963382
13,1,9,2.55254,0.19635,1.76715,0.00996351
13,1,10,2.55254,0.19635,1.9635,0.0101951
13,1,11,2.55254,0.19635,2.15984,0.0103519
13,1,12,2.55254,0.19635,2.35619,0.0104539
13,1,13,2.55254,0.19635,2.55254,0.010517
13,1,14,2.55254,0.19635,2.74889,0.0105527
13,1,15,2.55254,0.19635,2.94524,0.0105688
13,1,16,2.55254,0.19635,3.14159,0.0105688
13,1,17,2.55254,0.19635,3.33794,0.0105527
13,1,18,2.55254,0.19635,3.53429,0.010517
13,1,19,2.55254,0.19635,3.73064,0.0104539
13,1,20,2.55254,0.19635,3.92699,0.0103519
13,1,21,2.55254,0.19635,4.12334,0.0101951
13,1,22,2.55254,0.19635,4.31969,0.00996351
13,1,23,2.55254,0.19635,4.51604,0.00963382
13,1,24,2.55254,0.19635,4.71239,0.00918111
13,1,25,2.55254,0.19635,4.90874,0.00858129
13,1,26,2.55254,0.19635,5.10509,0.0078143
13,1,27,2.55254,0.19635,5.30144,0.00686781
13,1,28,2.55254,0.19635,5.49779,0.00574054
13,1,29,2.55254,0.19635,5.69414,0.00444482
13,1,30,2.55254,0.19635,5.89049,0.00300791
13,1,31,2.55254,0.19635,6.08684,0.0014769
13,2,0,2.55254,0.392699,0,0.00241073
13,2,1,2.55254,0.392699,0.19635,0.00490978
13,2,2,2.55254,0.392699,0.392699,0.00725528
13,2,3,2.55254,0.392699,0.589049,0.00937033
13,2,4,2.55254,0.392699,0.785398,0.0112105
13,2,5,2.55254,0.392699,0.981748,0.0127555
13,2,6,2.55254,0.392699,1.1781,0.0140076
13,2,7,2.55254,0.392699,1.37445,0.0149868
13,2,8,2.55254,0.392699,1.5708,0.0157259
13,2,9,2.55254,0.392699,1.76715,0.0162642
13,2,10,2.55254,0.392699,1.9635,0.0166424
13,2,11,2.55254,0.392699,2.15984,0.0168984
13,2,12,2.55254,0.392699,2.35619,0.0170649
13,2,13,2.55254,0.392699,2.55254,0.0171679
13,2,14,2.55254,0.392699,2.74889,0.0172264
13,2,15,2.55254,0.392699,2.94524,0.0172526
13,2,16,2.55254,0.392699,3.14159,0.0172526
13,2,17,2.55254,0.392699,3.33794,0.0172264
13,2,18,2.55254,0.392699,3.53429,0.0171679
13,2,19,2.55254,0.392699,3.73064,0.0170649
13,2,20,2.55254,0.392699,3.92699,0.0168984
13,2,21,2.55254,0.392699,4.12334,0.0166424
13,2,22,2.55254,0.392699,4.31969,0.0162642
13,2,23,2.55254,0.392699,4.51604,0.0157259
13,2,24,2.55254,0.392699,4.71239,0.0149868
13,2,25,2.55254,0.392699,4.90874,0.0140076
13,2,26,2.55254,0.392699,5.10509,0.0127555
13,2,27,2.55254,0.392699,5.30144,0.0112105
