i,j,k,x,y,z,f
30,16,25,5.89049,3.14159,4.90874,0.00211552
30,16,26,5.89049,3.14159,5.10509,0.00201712
30,16,27,5.89049,3.14159,5.30144,0.00186031
30,16,28,5.89049,3.14159,5.49779,0.00162932
30,16,29,5.89049,3.14159,5.69414,0.00131477
30,16,30,5.89049,3.14159,5.89049,0.000918932
30,16,31,5.89049,3.14159,6.08684,0.000460575
30,17,0,5.89049,3.33794,0,0.000451541
30,17,1,5.89049,3.33794,0.19635,0.000900906
30,17,2,5.89049,3.33794,0.392699,0.00128898
30,17,3,5.89049,3.33794,0.589049,0.00159736
30,17,4,5.89049,3.33794,0.785398,0.00182381
30,17,5,5.89049,3.33794,0.981748,0.00197754
30,17,6,5.89049,3.33794,1.1781,0.002074
30,17,7,5.89049,3.33794,1.37445,0.00212994
30,17,8,5.89049,3.33794,1.5708,0.00215991
30,17,9,5.89049,3.33794,1.76715,0.00217473
30,17,10,5.89049,3.33794,1.9635,0.00218148
30,17,11,5.89049,3.33794,2.15984,0.00218432
30,17,12,5.89049,3.33794,2.35619,0.00218541
30,17,13,5.89049,3.33794,2.55254,0.0021858
30,17,14,5.89049,3.33794,2.74889,0.00218592
30,17,15,5.89049,3.33794,2.94524,0.00218596
30,17,16,5.89049,3.33794,3.14159,0.00218596
30,17,17,5.89049,3.33794,3.33794,0.00218592
30,17,18,5.89049,3.33794,3.53429,0.0021858
30,17,19,5.89049,3.33794,3.73064,0.00218541
30,17,20,5.89049,3.33794,3.92699,0.00218432
30,17,21,5.89049,3.33794,4.12334,0.00218148
30,17,22,5.89049,3.33794,4.31969,0.00217473
30,17,23,5.89049,3.33794,4.51604,0.00215991
30,17,24,5.89049,3.33794,4.71239,0.00212994
30,17,25,5.89049,3.33794,4.90874,0.002074
30,17,26,5.89049,3.33794,5.10509,0.00197754
30,17,27,5.89049,3.33794,5.30144,0.00182381
30,17,28,5.89049,3.33794,5.49779,0.00159736
30,17,29,5.89049,3.33794,5.69414,0.00128898
30,17,30,5.89049,3.33794,5.89049,0.000900906
30,17,31,5.89049,3.33794,6.08684,0.000451541
30,18,0,5.89049,3.53429,0,0.000425488
30,18,1,5.89049,3.53429,0.19635,0.000848924
30,18,2,5.89049,3.53429,0.392699,0.0012146
30,18,3,5.89049,3.53429,0.589049,0.00150517
30,18,4,5.89049,3.53429,0.785398,0.00171855
30,18,5,5.89049,3.53429,0.981748,0.0018634
30,18,6,5.89049,3.53429,1.1781,0.00195428
30,18,7,5.89049,3.53429,1.37445,0.00200699
30,18,8,5.89049,3.53429,1.5708,0.00203522
30,18,9,5.89049,3.53429,1.76715,0.00204918
30,18,10,5.89049,3.53429,1.9635,0.00205554
30,18,11,5.89049,3.53429,2.15984,0.00205821
30,18,12,5.89049,3.53429,2.35619,0.00205924
30,18,13,5.89049,3.53429,2.55254,0.00205961
30,18,14,5.89049,3.53429,2.74889,0.00205972
30,18,15,5.89049,3.53429,2.94524,0.00205975
30,18,16,5.89049,3.53429,3.14159,0.00205975
30,18,17,5.89049,3.53429,3.33794,0.00205972
30,18,18,5.89049,3.53429,3.53429,0.00205961
30,18,19,5.89049,3.53429,3.73064,0.00205924
30,18,20,5.89049,3.53429,3.92699,0.00205821
30,18,21,5.89049,3.53429,4.12334,0.00205554
30,18,22,5.89049,3.53429,4.31969,0.00204918
30,18,23,5.89049,3.53429,4.51604,0.00203522
30,18,24,5.89049,3.53429,4.71239,0.00200699
30,18,25,5.89049,3.53429,4.90874,0.00195428
30,18,26,5.89049,3.53429,5.10509,0.0018634
30,18,27,5.89049,3.53429,5.30144,0.00171855
30,18,28,5.89049,3.53429,5.49779,0.00150517
30,18,29,5.89049,3.53429,5.69414,0.0012146
30,18,30,5.89049,3.53429,5.89049,0.000848924
30,18,31,5.89049,3.53429,6.08684,0.000425488
30,19,0,5.89049,3.73064,0,0.000385363
30,19,1,5.89049,3.73064,0.19635,0.000768864
30,19,2,5.89049,3.73064,0.392699,0.00110004
30,19,3,5.89049,3.73064,0.589049,0.0013632
30,19,4,5.89049,3.73064,0.785398,0.00155644
30,19,5,5.89049,3.73064,0.981748,0.00168761
30,19,6,5.89049,3.73064,1.1781,0.00176991
30,19,7,5.89049,3.73064,1.37445,0.00181763
30,19,8,5.89049,3.73064,1.5708,0.00184319
30,19,9,5.89049,3.73064,1.76715,0.00185583
30,19,10,5.89049,3.73064,1.9635,0.00186159
30,19,11,5.89049,3.73064,2.15984,0.001864
30,19,12,5.89049,3.73064,2.35619,0.00186494
30,19,13,5.89049,3.73064,2.55254,0.00186526
30,19,14,5.89049,3.73064,2.74889,0.00186537
30,19,15,5.89049,3.73064,2.94524,0.0018654
30,19,16,5.89049,3.73064,3.14159,0.0018654
30,19,17,5.89049,3.73064,3.33794,0.00186537
30,19,18,5.89049,3.73064,3.53429,0.00186526
30,19,19,5.89049,3.73064,3.73064,0.00186494
30,19,20,5.89049,3.73064,3.92699,0.001864
30,19,21,5.89049,3.73064,4.12334,0.00186159
30,19,22,5.89049,3.73064,4.31969,0.00185583
30,19,23,5.89049,3.73064,4.51604,0.00184319
30,19,24,5.89049,3.73064,4.71239,0.00181763
30,19,25,5.89049,3.73064,4.90874,0.00176991
30,19,26,5.89049,3.73064,5.10509,0.00168761
30,19,27,5.89049,3.73064,5.30144,0.00155644
30,19,28,5.89049,3.73064,5.49779,0.0013632
30,19,29,5.89049,3.73064,5.69414,0.00110004
30,19,30,5.89049,3.73064,5.89049,0.000768864
30,19,31,5.89049,3.73064,6.08684,0.000385363
30,20,0,5.89049,3.92699,0,0.000335464
30,20,1,5.89049,3.92699,0.19635,0.000669302
30,20,2,5.89049,3.92699,0.392699,0.000957586
30,20,3,5.89049,3.92699,0.589049,0.00118665
30,20,4,5.89049,3.92699,0.785398,0.00135484
30,20,5,5.89049,3.92699,0.981748,0.001469
30,20,6,5.89049,3.92699,1.1781,0.00154063
30,20,7,5.89049,3.92699,1.37445,0.00158215
30,20,8,5.89049,3.92699,1.5708,0.00160439
30,20,9,5.89049,3.92699,1.76715,0.00161539
30,20,10,5.89049,3.92699,1.9635,0.0016204
30,20,11,5.89049,3.92699,2.15984,0.0016225
30,20,12,5.89049,3.92699,2.35619,0.00162331
30,20,13,5.89049,3.92699,2.55254,0.0016236
30,20,14,5.89049,3.92699,2.74889,0.00162369
30,20,15,5.89049,3.92699,2.94524,0.00162371
30,20,16,5.89049,3.92699,3.14159,0.00162371
30,20,17,5.89049,3.92699,3.33794,0.00162369
30,20,18,5.89049,3.92699,3.53429,0.0016236
30,20,19,5.89049,3.92699,3.73064,0.00162331
30,20,20,5.89049,3.92699,3.92699,0.0016225
30,20,21,5.89049,3.92699,4.12334,0.0016204
30,20,22,5.89049,3.92699,4.31969,0.00161539
30,20,23,5.89049,3.92699,4.51604,0.00160439
30,20,24,5.89049,3.92699,4.71239,0.00158215
30,20,25,5.89049,3.92699,4.90874,0.00154063
30,20,26,5.89049,3.92699,5.10509,0.001469
30,20,27,5.89049,3.92699,5.30144,0.00135484
30,20,28,5.89049,3.92699,5.49779,0.00118665
30,20,29,5.89049,3.92699,5.69414,0.000957586
30,20,30,5.89049,3.92699,5.89049,0.000669302
30,20,31,5.89049,3.92699,6.08684,0.000335464
30,21,0,5.89049,4.12334,0,0.000280679
30,21,1,5.89049,4.12334,0.19635,0.000559994
30,21,2,5.89049,4.12334,0.392699,0.000801186
30,21,3,5.89049,4.12334,0.589049,0.000992823
30,21,4,5.89049,4.12334,0.785398,0.00113352
30,21,5,5.89049,4.12334,0.981748,0.00122902
30,21,6,5.89049,4.12334,1.1781,0.00128892
30,21,7,5.89049,4.12334,1.37445,0.00132365
30,21,8,5.89049,4.12334,1.5708,0.00134224
30,21,9,5.89049,4.12334,1.76715,0.00135143
30,21,10,5.89049,4.12334,1.9635,0.00135562
30,21,11,5.89049,4.12334,2.15984,0.00135738
30,21,12,5.89049,4.12334,2.35619,0.00135806
30,21,13,5.89049,4.12334,2.55254,0.0013583
30,21,14,5.89049,4.12334,2.74889,0.00135837
30,21,15,5.89049,4.12334,2.94524,0.00135839
30,21,16,5.89049,4.12334,3.14159,0.00135839
30,21,17,5.89049,4.12334,3.33794,0.00135837
30,21,18,5.89049,4.12334,3.53429,0.0013583
30,21,19,5.89049,4.12334,3.73064,0.00135806
30,21,20,5.89049,4.12334,3.92699,0.00135738
30,21,21,5.89049,4.12334,4.12334,0.00135562
30,21,22,5.89049,4.12334,4.31969,0.00135143
30,21,23,5.89049,4.12334,4.51604,0.00134224
30,21,24,5.89049,4.12334,4.71239,0.00132365
30,21,25,5.89049,4.12334,4.90874,0.00128892
30,21,26,5.89049,4.12334,5.10509,0.00122902
30,21,27,5.89049,4.12334,5.30144,0.00113352
30,21,28,5.89049,4.12334,5.49779,0.000992823
30,21,29,5.89049,4.12334,5.69414,0.000801186
30,21,30,5.89049,4.12334,5.89049,0.000559994
30,21,31,5.89049,4.12334,6.08684,0.000280679
30,22,0,5.89049,4.31969,0,0.000225716
30,22,1,5.89049,4.31969,0.19635,0.000450331
30,22,2,5.89049,4.31969,0.392699,0.00064428
30,22,3,5.89049,4.31969,0.589049,0.00079837
30,22,4,5.89049,4.31969,0.785398,0.000911495
30,22,5,5.89049,4.31969,0.981748,0.000988263
30,22,6,5.89049,4.31969,1.1781,0.00103641
30,22,7,5.89049,4.31969,1.37445,0.00106433
30,22,8,5.89049,4.31969,1.5708,0.00107927
30,22,9,5.89049,4.31969,1.76715,0.00108665
30,22,10,5.89049,4.31969,1.9635,0.00109002
30,22,11,5.89049,4.31969,2.15984,0.00109143
30,22,12,5.89049,4.31969,2.35619,0.00109197
30,22,13,5.89049,4.31969,2.55254,0.00109216
30,22,14,5.89049,4.31969,2.74889,0.00109223
30,22,15,5.89049,4.31969,2.94524,0.00109224
30,22,16,5.89049,4.31969,3.14159,0.00109224
30,22,17,5.89049,4.31969,3.33794,0.00109223
30,22,18,5.89049,4.31969,3.53429,0.00109216
30,22,19,5.89049,4.31969,3.73064,0.00109197
30,22,20,5.89049,4.31969,3.92699,0.00109143
30,22,21,5.89049,4.31969,4.12334,0.00109002
30,22,22,5.89049,4.31969,4.31969,0.00108665
30,22,23,5.89049,4.31969,4.51604,0.00107927
30,22,24,5.89049,4.31969,4.71239,0.00106433
30,22,25,5.89049,4.31969,4.90874,0.00103641
30,22,26,5.89049,4.31969,5.10509,0.000988263
30,22,27,5.89049,4.31969,5.30144,0.000911495
30,22,28,5.89049,4.31969,5.49779,0.00079837
30,22,29,5.89049,4.31969,5.69414,0.00064428
30,22,30,5.89049,4.31969,5.89049,0.000450331
30,22,31,5.89049,4.31969,6.08684,0.000225716
30,23,0,5.89049,4.51604,0,0.00017446
30,23,1,5.89049,4.51604,0.19635,0.000348065
30,23,2,5.89049,4.51604,0.392699,0.00049796
30,23,3,5.89049,4.51604,0.589049,0.000617042
30,23,4,5.89049,4.51604,0.785398,0.000704456
30,23,5,5.89049,4.51604,0.981748,0.000763769
30,23,6,5.89049,4.51604,1.1781,0.000800967
30,23,7,5.89049,4.51604,1.37445,0.000822524
30,23,8,5.89049,4.51604,1.5708,0.000834064
30,23,9,5.89049,4.51604,1.76715,0.000839766
30,23,10,5.89049,4.51604,1.9635,0.000842363
30,23,11,5.89049,4.51604,2.15984,0.000843452
30,23,12,5.89049,4.51604,2.35619,0.000843871
30,23,13,5.89049,4.51604,2.55254,0.000844019
30,23,14,5.89049,4.51604,2.74889,0.000844066
30,23,15,5.89049,4.51604,2.94524,0.000844079
30,23,16,5.89049,4.51604,3.14159,0.000844079
30,23,17,5.89049,4.51604,3.33794,0.000844066
30,23,18,5.89049,4.51604,3.53429,0.000844019
30,23,19,5.89049,4.51604,3.73064,0.000843871
30,23,20,5.89049,4.51604,3.92699,0.000843452
30,23,21,5.89049,4.51604,4.12334,0.000842363
30,23,22,5.89049,4.51604,4.31969,0.000839766
30,23,23,5.89049,4.51604,4.51604,0.000834064
30,23,24,5.89049,4.51604,4.71239,0.000822524
30,23,25,5.89049,4.51604,4.90874,0.000800967
30,23,26,5.89049,4.51604,5.10509,0.000763769
30,23,27,5.89049,4.51604,5.30144,0.000704456
30,23,28,5.89049,4.51604,5.49779,0.000617042
30,23,29,5.89049,4.51604,5.69414,0.00049796
30,23,30,5.89049,4.51604,5.89049,0.000348065
30,23,31,5.89049,4.51604,6.08684,0.00017446
30,24,0,5.89049,4.71239,0,0.000129598
30,24,1,5.89049,4.71239,0.19635,0.000258557
30,24,2,5.89049,4.71239,0.392699,0.000369898
30,24,3,5.89049,4.71239,0.589049,0.000458342
30,24,4,5.89049,4.71239,0.785398,0.00052326
30,24,5,5.89049,4.71239,0.981748,0.000567301
30,24,6,5.89049,4.71239,1.1781,0.000594917
30,24,7,5.89049,4.71239,1.37445,0.000610918
30,24,8,5.89049,4.71239,1.5708,0.000619482
30,24,9,5.89049,4.71239,1.76715,0.000623712
30,24,10,5.89049,4.71239,1.9635,0.000625638
30,24,11,5.89049,4.71239,2.15984,0.000626445
30,24,12,5.89049,4.71239,2.35619,0.000626756
30,24,13,5.89049,4.71239,2.55254,0.000626866
30,24,14,5.89049,4.71239,2.74889,0.0006269
30,24,15,5.89049,4.71239,2.94524,0.00062691
30,24,16,5.89049,4.71239,3.14159,0.00062691
30,24,17,5.89049,4.71239,3.33794,0.0006269
30,24,18,5.89049,4.71239,3.53429,0.000626866
30,24,19,5.89049,4.71239,3.73064,0.000626756
30,24,20,5.89049,4.71239,3.92699,0.000626445
30,24,21,5.89049,4.71239,4.12334,0.000625638
30,24,22,5.89049,4.71239,4.31969,0.000623712
30,24,23,5.89049,4.71239,4.51604,0.000619482
30,24,24,5.89049,4.71239,4.71239,0.000610918
30,24,25,5.89049,4.71239,4.90874,0.000594917
30,24,26,5.89049,4.71239,5.10509,0.000567301
30,24,27,5.89049,4.71239,5.30144,0.00052326
30,24,28,5.89049,4.71239,5.49779,0.000458342
30,24,29,5.89049,4.71239,5.69414,0.000369898
30,24,30,5.89049,4.71239,5.89049,0.000258557
30,24,31,5.89049,4.71239,6.08684,0.000129598
30,25,0,5.89049,4.90874,0,9.25203e-05
30,25,1,5.89049,4.90874,0.19635,0.000184581
30,25,2,5.89049,4.90874,0.392699,0.00026406
30,25,3,5.89049,4.90874,0.589049,0.000327188
30,25,4,5.89049,4.90874,0.785398,0.000373518
30,25,5,5.89049,4.90874,0.981748,0.000404944
30,25,6,5.89049,4.90874,1.1781,0.000424645
30,25,7,5.89049,4.90874,1.37445,0.000436058
30,25,8,5.89049,4.90874,1.5708,0.000442164
30,25,9,5.89049,4.90874,1.76715,0.00044518
30,25,10,5.89049,4.90874,1.9635,0.000446553
30,25,11,5.89049,4.90874,2.15984,0.000447128
30,25,12,5.89049,4.90874,2.35619,0.000447349
30,25,13,5.89049,4.90874,2.55254,0.000447427
30,25,14,5.89049,4.90874,2.74889,0.000447452
30,25,15,5.89049,4.90874,2.94524,0.000447459
30,25,16,5.89049,4.90874,3.14159,0.000447459
30,25,17,5.89049,4.90874,3.33794,0.000447452
30,25,18,5.89049,4.90874,3.53429,0.000447427
30,25,19,5.89049,4.90874,3.73064,0.000447349
30,25,20,5.89049,4.90874,3.92699,0.000447128
30,25,21,5.89049,4.90874,4.12334,0.000446553
30,25,22,5.89049,4.90874,4.31969,0.00044518
30,25,23,5.89049,4.90874,4.51604,0.000442164
30,25,24,5.89049,4.90874,4.71239,0.000436058
30,25,25,5.89049,4.90874,4.90874,0.000424645
30,25,26,5.89049,4.90874,5.10509,0.000404944
30,25,27,5.89049,4.90874,5.30144,0.000373518
30,25,28,5.89049,4.90874,5.49779,0.000327188
30,25,29,5.89049,4.90874,5.69414,0.00026406
30,25,30,5.89049,4.90874,5.89049,0.000184581
30,25,31,5.89049,4.90874,6.08684,9.25203e-05
30,26,0,5.89049,5.10509,0,6.34614e-05
30,26,1,5.89049,5.10509,0.19635,0.000126605
30,26,2,5.89049,5.10509,0.392699,0.000181115
30,26,3,5.89049,5.10509,0.589049,0.000224407
30,26,4,5.89049,5.10509,0.785398,0.000256174
30,26,5,5.89049,5.10509,0.981748,0.000277718
30,26,6,5.89049,5.10509,1.1781,0.000291221
30,26,7,5.89049,5.10509,1.37445,0.000299042
30,26,8,5.89049,5.10509,1.5708,0.000303225
30,26,9,5.89049,5.10509,1.76715,0.00030529
30,26,10,5.89049,5.10509,1.9635,0.000306229
30,26,11,5.89049,5.10509,2.15984,0.000306623
30,26,12,5.89049,5.10509,2.35619,0.000306774
30,26,13,5.89049,5.10509,2.55254,0.000306828
30,26,14,5.89049,5.10509,2.74889,0.000306845
30,26,15,5.89049,5.10509,2.94524,0.000306849
30,26,16,5.89049,5.10509,3.14159,0.000306849
30,26,17,5.89049,5.10509,3.33794,0.000306845
30,26,18,5.89049,5.10509,3.53429,0.000306828
30,26,19,5.89049,5.10509,3.73064,0.000306774
30,26,20,5.89049,5.10509,3.92699,0.000306623
30,26,21,5.89049,5.10509,4.12334,0.000306229
30,26,22,5.89049,5.10509,4.31969,0.00030529
30,26,23,5.89049,5.10509,4.51604,0.000303225
30,26,24,5.89049,5.10509,4.71239,0.000299042
30,26,25,5.89049,5.10509,4.90874,0.000291221
30,26,26,5.89049,5.10509,5.10509,0.000277718
30,26,27,5.89049,5.10509,5.30144,0.000256174
30,26,28,5.89049,5.10509,5.49779,0.000224407
30,26,29,5.89049,5.10509,5.69414,0.000181115
30,26,30,5.89049,5.10509,5.89049,0.000126605
30,26,31,5.89049,5.10509,6.08684,6.34614e-05
30,27,0,5.89049,5.30144,0,4.17909e-05
30,27,1,5.89049,5.30144,0.19635,8.33711e-05
30,27,2,5.89049,5.30144,0.392699,0.000119263
30,27,3,5.89049,5.30144,0.589049,0.000147765
30,27,4,5.89049,5.30144,0.785398,0.000168676
30,27,5,5.89049,5.30144,0.981748,0.000182855
30,27,6,5.89049,5.30144,1.1781,0.00019174
30,27,7,5.89049,5.30144,1.37445,0.000196884
30,27,8,5.89049,5.30144,1.5708,0.000199635
30,27,9,5.89049,5.30144,1.76715,0.000200992
30,27,10,5.89049,5.30144,1.9635,0.00020161
30,27,11,5.89049,5.30144,2.15984,0.000201868
30,27,12,5.89049,5.30144,2.35619,0.000201968
30,27,13,5.89049,5.30144,2.55254,0.000202003
30,27,14,5.89049,5.30144,2.74889,0.000202014
30,27,15,5.89049,5.30144,2.94524,0.000202017
30,27,16,5.89049,5.30144,3.14159,0.000202017
30,27,17,5.89049,5.30144,3.33794,0.000202014
30,27,18,5.89049,5.30144,3.53429,0.000202003
30,27,19,5.89049,5.30144,3.73064,0.000201968
30,27,20,5.89049,5.30144,3.92699,0.000201868
30,27,21,5.89049,5.30144,4.12334,0.00020161
30,27,22,5.89049,5.30144,4.31969,0.000200992
30,27,23,5.89049,5.30144,4.51604,0.000199635
30,27,24,5.89049,5.30144,4.71239,0.000196884
30,27,25,5.89049,5.30144,4.90874,0.00019174
30,27,26,5.89049,5.30144,5.10509,0.000182855
30,27,27,5.89049,5.30144,5.30144,0.000168676
30,27,28,5.89049,5.30144,5.49779,0.000147765
30,27,29,5.89049,5.30144,5.69414,0.000119263
30,27,30,5.89049,5.30144,5.89049,8.33711e-05
30,27,31,5.89049,5.30144,6.08684,4.17909e-05
30,28,0,5.89049,5.49779,0,2.63504e-05
30,28,1,5.89049,5.49779,0.19635,5.2567e-05
30,28,2,5.89049,5.49779,0.392699,7.51952e-05
30,28,3,5.89049,5.49779,0.589049,9.3162e-05
30,28,4,5.89049,5.49779,0.785398,0.000106342
30,28,5,5.89049,5.49779,0.981748,0.000115276
30,28,6,5.89049,5.49779,1.1781,0.000120874
30,28,7,5.89049,5.49779,1.37445,0.000124113
30,28,8,5.89049,5.49779,1.5708,0.000125845
30,28,9,5.89049,5.49779,1.76715,0.0001267
30,28,10,5.89049,5.49779,1.9635,0.000127088
30,28,11,5.89049,5.49779,2.15984,0.000127251
30,28,12,5.89049,5.49779,2.35619,0.000127313
30,28,13,5.89049,5.49779,2.55254,0.000127335
30,28,14,5.89049,5.49779,2.74889,0.000127342
30,28,15,5.89049,5.49779,2.94524,0.000127344
30,28,16,5.89049,5.49779,3.14159,0.000127344
30,28,17,5.89049,5.49779,3.33794,0.000127342
30,28,18,5.89049,5.49779,3.53429,0.000127335
30,28,19,5.89049,5.49779,3.73064,0.000127313
30,28,20,5.89049,5.49779,3.92699,0.000127251
30,28,21,5.89049,5.49779,4.12334,0.000127088
30,28,22,5.89049,5.49779,4.31969,0.0001267
30,28,23,5.89049,5.49779,4.51604,0.000125845
30,28,24,5.89049,5.49779,4.71239,0.000124113
30,28,25,5.89049,5.49779,4.90874,0.000120874
30,28,26,5.89049,5.49779,5.10509,0.000115276
30,28,27,5.89049,5.49779,5.30144,0.000106342
30,28,28,5.89049,5.49779,5.49779,9.3162e-05
30,28,29,5.89049,5.49779,5.69414,7.51952e-05
30,28,30,5.89049,5.49779,5.89049,5.2567e-05
30,28,31,5.89049,5.49779,6.08684,2.63504e-05
30,29,0,5.89049,5.69414,0,1.57571e-05
30,29,1,5.89049,5.69414,0.19635,3.14335e-05
30,29,2,5.89049,5.69414,0.392699,4.4963e-05
30,29,3,5.89049,5.69414,0.589049,5.57042e-05
30,29,4,5.89049,5.69414,0.785398,6.3582e-05
30,29,5,5.89049,5.69414,0.981748,6.89214e-05
30,29,6,5.89049,5.69414,1.1781,7.22656e-05
30,29,7,5.89049,5.69414,1.37445,7.42007e-05
30,29,8,5.89049,5.69414,1.5708,7.52348e-05
30,29,9,5.89049,5.69414,1.76715,7.57447e-05
30,29,10,5.89049,5.69414,1.9635,7.59765e-05
30,29,11,5.89049,5.69414,2.15984,7.60734e-05
30,29,12,5.89049,5.69414,2.35619,7.61106e-05
30,29,13,5.89049,5.69414,2.55254,7.61237e-05
30,29,14,5.89049,5.69414,2.74889,7.61279e-05
30,29,15,5.89049,5.69414,2.94524,7.6129e-05
30,29,16,5.89049,5.69414,3.14159,7.6129e-05
30,29,17,5.89049,5.69414,3.33794,7.61279e-05
30,29,18,5.89049,5.69414,3.53429,7.61237e-05
30,29,19,5.89049,5.69414,3.73064,7.61106e-05
30,29,20,5.89049,5.69414,3.92699,7.60734e-05
30,29,21,5.89049,5.69414,4.12334,7.59765e-05
30,29,22,5.89049,5.69414,4.31969,7.57447e-05
30,29,23,5.89049,5.69414,4.51604,7.52348e-05
30,29,24,5.89049,5.69414,4.71239,7.42007e-05
30,29,25,5.89049,5.69414,4.90874,7.22656e-05
30,29,26,5.89049,5.69414,5.10509,6.89214e-05
30,29,27,5.89049,5.69414,5.30144,6.3582e-05
30,29,28,5.89049,5.69414,5.49779,5.57042e-05
30,29,29,5.89049,5.69414,5.69414,4.4963e-05
30,29,30,5.89049,5.69414,5.89049,3.14335e-05
30,29,31,5.89049,5.69414,6.08684,1.57571e-05
30,30,0,5.89049,5.89049,0,8.62028e-06
30,30,1,5.89049,5.89049,0.19635,1.71961e-05
30,30,2,5.89049,5.89049,0.392699,2.45969e-05
30,30,3,5.89049,5.89049,0.589049,3.04718e-05
30,30,4,5.89049,5.89049,0.785398,3.47799e-05
30,30,5,5.89049,5.89049,0.981748,3.76993e-05
30,30,6,5.89049,5.89049,1.1781,3.95273e-05
30,30,7,5.89049,5.89049,1.37445,4.05849e-05
30,30,8,5.89049,5.89049,1.5708,4.11498e-05
30,30,9,5.89049,5.89049,1.76715,4.14283e-05
30,30,10,5.89049,5.89049,1.9635,4.15548e-05
30,30,11,5.89049,5.89049,2.15984,4.16077e-05
30,30,12,5.89049,5.89049,2.35619,4.1628e-05
30,30,13,5.89049,5.89049,2.55254,4.16352e-05
30,30,14,5.89049,5.89049,2.74889,4.16374e-05
30,30,15,5.89049,5.89049,2.94524,4.16381e-05
30,30,16,5.89049,5.89049,3.14159,4.16381e-05
30,30,17,5.89049,5.89049,3.33794,4.16374e-05
30,30,18,5.89049,5.89049,3.53429,4.16352e-05
30,30,19,5.89049,5.89049,3.73064,4.1628e-05
30,30,20,5.89049,5.89049,3.92699,4.16077e-05
30,30,21,5.89049,5.89049,4.12334,4.15548e-05
30,30,22,5.89049,5.89049,4.31969,4.14283e-05
30,30,23,5.89049,5.89049,4.51604,4.11498e-05
30,30,24,5.89049,5.89049,4.71239,4.05849e-05
30,30,25,5.89049,5.89049,4.90874,3.95273e-05
30,30,26,5.89049,5.89049,5.10509,3.76993e-05
30,30,27,5.89049,5.89049,5.30144,3.47799e-05
30,30,28,5.89049,5.89049,5.49779,3.04718e-05
30,30,29,5.89049,5.89049,5.69414,2.45969e-05
30,30,30,5.89049,5.89049,5.89049,1.71961e-05
30,30,31,5.89049,5.89049,6.08684,8.62028e-06
30,31,0,5.89049,6.08684,0,3.671e-06
30,31,1,5.89049,6.08684,0.19635,7.32295e-06
30,31,2,5.89049,6.08684,0.392699,1.04744e-05
30,31,3,5.89049,6.08684,0.589049,1.29758e-05
30,31,4,5.89049,6.08684,0.785398,1.48099e-05
30,31,5,5.89049,6.08684,0.981748,1.60527e-05
30,31,6,5.89049,6.08684,1.1781,1.68307e-05
30,31,7,5.89049,6.08684,1.37445,1.72807e-05
30,31,8,5.89049,6.08684,1.5708,1.7521e-05
30,31,9,5.89049,6.08684,1.76715,1.76395e-05
30,31,10,5.89049,6.08684,1.9635,1.76933e-05
30,31,11,5.89049,6.08684,2.15984,1.77158e-05
30,31,12,5.89049,6.08684,2.35619,1.77244e-05
30,31,13,5.89049,6.08684,2.55254,1.77275e-05
30,31,14,5.89049,6.08684,2.74889,1.77284e-05
30,31,15,5.89049,6.08684,2.94524,1.77287e-05
30,31,16,5.89049,6.08684,3.14159,1.77287e-05
30,31,17,5.89049,6.08684,3.33794,1.77284e-05
30,31,18,5.89049,6.08684,3.53429,1.77275e-05
30,31,19,5.89049,6.08684,3.73064,1.77244e-05
30,31,20,5.89049,6.08684,3.92699,1.77158e-05
30,31,21,5.89049,6.08684,4.12334,1.76933e-05
30,31,22,5.89049,6.08684,4.31969,1.76395e-05
30,31,23,5.89049,6.08684,4.51604,1.7521e-05
30,31,24,5.89049,6.08684,4.71239,1.72807e-05
30,31,25,5.89049,6.08684,4.90874,1.68307e-05
30,31,26,5.89049,6.08684,5.10509,1.60527e-05
30,31,27,5.89049,6.08684,5.30144,1.48099e-05
30,31,28,5.89049,6.08684,5.49779,1.29758e-05
30,31,29,5.89049,6.08684,5.69414,1.04744e-05
30,31,30,5.89049,6.08684,5.89049,7.32295e-06
30,31,31,5.89049,6.08684,6.08684,3.671e-06
31,0,0,6.08684,0,0,7.78832e-07
31,0,1,6.08684,0,0.19635,1.55353e-06
31,0,2,6.08684,0,0.392699,2.22189e-06
31,0,3,6.08684,0,0.589049,2.75219e-06
31,0,4,6.08684,0,0.785398,3.14083e-06
31,0,5,6.08684,0,0.981748,3.40399e-06
31,0,6,6.08684,0,1.1781,3.56863e-06
31,0,7,6.08684,0,1.37445,3.66377e-06
31,0,8,6.08684,0,1.5708,3.71454e-06
31,0,9,6.08684,0,1.76715,3.73953e-06
31,0,10,6.08684,0,1.9635,3.75087e-06
31,0,11,6.08684,0,2.15984,3.7556e-06
31,0,12,6.08684,0,2.35619,3.75741e-06
31,0,13,6.08684,0,2.55254,3.75805e-06
31,0,14,6.08684,0,2.74889,3.75825e-06
31,0,15,6.08684,0,2.94524,3.75831e-06
31,0,16,6.08684,0,3.14159,3.75831e-06
31,0,17,6.08684,0,3.33794,3.75825e-06
31,0,18,6.08684,0,3.53429,3.75805e-06
31,0,19,6.08684,0,3.73064,3.75741e-06
31,0,20,6.08684,0,3.92699,3.7556e-06
31,0,21,6.08684,0,4.12334,3.75087e-06
31,0,22,6.08684,0,4.31969,3.73953e-06
31,0,23,6.08684,0,4.51604,3.71454e-06
31,0,24,6.08684,0,4.71239,3.66377e-06
