i,j,k,x,y,z,f
13,26,10,2.55254,5.10509,1.9635,0.0570576
13,26,11,2.55254,5.10509,2.15984,0.058552
13,26,12,2.55254,5.10509,2.35619,0.0596349
13,26,13,2.55254,5.10509,2.55254,0.0603783
13,26,14,2.55254,5.10509,2.74889,0.0608401
13,26,15,2.55254,5.10509,2.94524,0.0610607
13,26,16,2.55254,5.10509,3.14159,0.0610607
13,26,17,2.55254,5.10509,3.33794,0.0608401
13,26,18,2.55254,5.10509,3.53429,0.0603783
13,26,19,2.55254,5.10509,3.73064,0.0596349
13,26,20,2.55254,5.10509,3.92699,0.058552
13,26,21,2.55254,5.10509,4.12334,0.0570576
13,26,22,2.55254,5.10509,4.31969,0.0550707
13,26,23,2.55254,5.10509,4.51604,0.0525078
13,26,24,2.55254,5.10509,4.71239,0.0492918
13,26,25,2.55254,5.10509,4.90874,0.0453606
13,26,26,2.55254,5.10509,5.10509,0.040677
13,26,27,2.55254,5.10509,5.30144,0.035237
13,26,28,2.55254,5.10509,5.49779,0.0290766
13,26,29,2.55254,5.10509,5.69414,0.0222746
13,26,30,2.55254,5.10509,5.89049,0.0149541
13,26,31,2.55254,5.10509,6.08684,0.00730653
13,27,0,2.55254,5.30144,0,0.00583522
13,27,1,2.55254,5.30144,0.19635,0.0119428
13,27,2,2.55254,5.30144,0.392699,0.0177891
13,27,3,2.55254,5.30144,0.589049,0.0232213
13,27,4,2.55254,5.30144,0.785398,0.0281411
13,27,5,2.55254,5.30144,0.981748,0.0324855
13,27,6,2.55254,5.30144,1.1781,0.0362258
13,27,7,2.55254,5.30144,1.37445,0.0393652
13,27,8,2.55254,5.30144,1.5708,0.0419334
13,27,9,2.55254,5.30144,1.76715,0.04398
13,27,10,2.55254,5.30144,1.9635,0.0455666
13,27,11,2.55254,5.30144,2.15984,0.0467599
13,27,12,2.55254,5.30144,2.35619,0.0476246
13,27,13,2.55254,5.30144,2.55254,0.0482182
13,27,14,2.55254,5.30144,2.74889,0.0485869
13,27,15,2.55254,5.30144,2.94524,0.048763
13,27,16,2.55254,5.30144,3.14159,0.048763
13,27,17,2.55254,5.30144,3.33794,0.0485869
13,27,18,2.55254,5.30144,3.53429,0.0482182
13,27,19,2.55254,5.30144,3.73064,0.0476246
13,27,20,2.55254,5.30144,3.92699,0.0467599
13,27,21,2.55254,5.30144,4.12334,0.0455666
13,27,22,2.55254,5.30144,4.31969,0.04398
13,27,23,2.55254,5.30144,4.51604,0.0419334
13,27,24,2.55254,5.30144,4.71239,0.0393652
13,27,25,2.55254,5.30144,4.90874,0.0362258
13,27,26,2.55254,5.30144,5.10509,0.0324855
13,27,27,2.55254,5.30144,5.30144,0.0281411
13,27,28,2.55254,5.30144,5.49779,0.0232213
13,27,29,2.55254,5.30144,5.69414,0.0177891
13,27,30,2.55254,5.30144,5.89049,0.0119428
13,27,31,2.55254,5.30144,6.08684,0.00583522
13,28,0,2.55254,5.49779,0,0.00447526
13,28,1,2.55254,5.49779,0.19635,0.0091594
13,28,2,2.55254,5.49779,0.392699,0.0136431
13,28,3,2.55254,5.49779,0.589049,0.0178092
13,28,4,2.55254,5.49779,0.785398,0.0215823
13,28,5,2.55254,5.49779,0.981748,0.0249141
13,28,6,2.55254,5.49779,1.1781,0.0277826
13,28,7,2.55254,5.49779,1.37445,0.0301902
13,28,8,2.55254,5.49779,1.5708,0.0321597
13,28,9,2.55254,5.49779,1.76715,0.0337291
13,28,10,2.55254,5.49779,1.9635,0.0349458
13,28,11,2.55254,5.49779,2.15984,0.0358609
13,28,12,2.55254,5.49779,2.35619,0.0365239
13,28,13,2.55254,5.49779,2.55254,0.0369791
13,28,14,2.55254,5.49779,2.74889,0.0372618
13,28,15,2.55254,5.49779,2.94524,0.0373968
13,28,16,2.55254,5.49779,3.14159,0.0373968
13,28,17,2.55254,5.49779,3.33794,0.0372618
13,28,18,2.55254,5.49779,3.53429,0.0369791
13,28,19,2.55254,5.49779,3.73064,0.0365239
13,28,20,2.55254,5.49779,3.92699,0.0358609
13,28,21,2.55254,5.49779,4.12334,0.0349458
13,28,22,2.55254,5.49779,4.31969,0.0337291
13,28,23,2.55254,5.49779,4.51604,0.0321597
13,28,24,2.55254,5.49779,4.71239,0.0301902
13,28,25,2.55254,5.49779,4.90874,0.0277826
13,28,26,2.55254,5.49779,5.10509,0.0249141
13,28,27,2.55254,5.49779,5.30144,0.0215823
13,28,28,2.55254,5.49779,5.49779,0.0178092
13,28,29,2.55254,5.49779,5.69414,0.0136431
13,28,30,2.55254,5.49779,5.89049,0.0091594
13,28,31,2.55254,5.49779,6.08684,0.00447526
13,29,0,2.55254,5.69414,0,0.00322407
13,29,1,2.55254,5.69414,0.19635,0.00659862
13,29,2,2.55254,5.69414,0.392699,0.00982879
13,29,3,2.55254,5.69414,0.589049,0.0128301
13,29,4,2.55254,5.69414,0.785398,0.0155483
13,29,5,2.55254,5.69414,0.981748,0.0179485
13,29,6,2.55254,5.69414,1.1781,0.0200149
13,29,7,2.55254,5.69414,1.37445,0.0217493
13,29,8,2.55254,5.69414,1.5708,0.0231681
13,29,9,2.55254,5.69414,1.76715,0.0242986
13,29,10,2.55254,5.69414,1.9635,0.0251751
13,29,11,2.55254,5.69414,2.15984,0.0258342
13,29,12,2.55254,5.69414,2.35619,0.0263118
13,29,13,2.55254,5.69414,2.55254,0.0266397
13,29,14,2.55254,5.69414,2.74889,0.0268433
13,29,15,2.55254,5.69414,2.94524,0.0269406
13,29,16,2.55254,5.69414,3.14159,0.0269406
13,29,17,2.55254,5.69414,3.33794,0.0268433
13,29,18,2.55254,5.69414,3.53429,0.0266397
13,29,19,2.55254,5.69414,3.73064,0.0263118
13,29,20,2.55254,5.69414,3.92699,0.0258342
13,29,21,2.55254,5.69414,4.12334,0.0251751
13,29,22,2.55254,5.69414,4.31969,0.0242986
13,29,23,2.55254,5.69414,4.51604,0.0231681
13,29,24,2.55254,5.69414,4.71239,0.0217493
13,29,25,2.55254,5.69414,4.90874,0.0200149
13,29,26,2.55254,5.69414,5.10509,0.0179485
13,29,27,2.55254,5.69414,5.30144,0.0155483
13,29,28,2.55254,5.69414,5.49779,0.0128301
13,29,29,2.55254,5.69414,5.69414,0.00982879
13,29,30,2.55254,5.69414,5.89049,0.00659862
13,29,31,2.55254,5.69414,6.08684,0.00322407
13,30,0,2.55254,5.89049,0,0.00206637
13,30,1,2.55254,5.89049,0.19635,0.00422917
13,30,2,2.55254,5.89049,0.392699,0.00629944
13,30,3,2.55254,5.89049,0.589049,0.00822301
13,30,4,2.55254,5.89049,0.785398,0.00996511
13,30,5,2.55254,5.89049,0.981748,0.0115034
13,30,6,2.55254,5.89049,1.1781,0.0128278
13,30,7,2.55254,5.89049,1.37445,0.0139393
13,30,8,2.55254,5.89049,1.5708,0.0148486
13,30,9,2.55254,5.89049,1.76715,0.0155731
13,30,10,2.55254,5.89049,1.9635,0.0161348
13,30,11,2.55254,5.89049,2.15984,0.0165573
13,30,12,2.55254,5.89049,2.35619,0.0168633
13,30,13,2.55254,5.89049,2.55254,0.0170734
13,30,14,2.55254,5.89049,2.74889,0.0172039
13,30,15,2.55254,5.89049,2.94524,0.0172663
13,30,16,2.55254,5.89049,3.14159,0.0172663
13,30,17,2.55254,5.89049,3.33794,0.0172039
13,30,18,2.55254,5.89049,3.53429,0.0170734
13,30,19,2.55254,5.89049,3.73064,0.0168633
13,30,20,2.55254,5.89049,3.92699,0.0165573
13,30,21,2.55254,5.89049,4.12334,0.0161348
13,30,22,2.55254,5.89049,4.31969,0.0155731
13,30,23,2.55254,5.89049,4.51604,0.0148486
13,30,24,2.55254,5.89049,4.71239,0.0139393
13,30,25,2.55254,5.89049,4.90874,0.0128278
13,30,26,2.55254,5.89049,5.10509,0.0115034
13,30,27,2.55254,5.89049,5.30144,0.00996511
13,30,28,2.55254,5.89049,5.49779,0.00822301
13,30,29,2.55254,5.89049,5.69414,0.00629944
13,30,30,2.55254,5.89049,5.89049,0.00422917
13,30,31,2.55254,5.89049,6.08684,0.00206637
13,31,0,2.55254,6.08684,0,0.000980835
13,31,1,2.55254,6.08684,0.19635,0.00200745
13,31,2,2.55254,6.08684,0.392699,0.00299013
13,31,3,2.55254,6.08684,0.589049,0.00390318
13,31,4,2.55254,6.08684,0.785398,0.00473009
13,31,5,2.55254,6.08684,0.981748,0.00546026
13,31,6,2.55254,6.08684,1.1781,0.00608889
13,31,7,2.55254,6.08684,1.37445,0.00661648
13,31,8,2.55254,6.08684,1.5708,0.00704807
13,31,9,2.55254,6.08684,1.76715,0.00739197
13,31,10,2.55254,6.08684,1.9635,0.00765857
13,31,11,2.55254,6.08684,2.15984,0.00785907
13,31,12,2.55254,6.08684,2.35619,0.00800434
13,31,13,2.55254,6.08684,2.55254,0.00810406
13,31,14,2.55254,6.08684,2.74889,0.008166
13,31,15,2.55254,6.08684,2.94524,0.00819558
13,31,16,2.55254,6.08684,3.14159,0.00819558
13,31,17,2.55254,6.08684,3.33794,0.008166
13,31,18,2.55254,6.08684,3.53429,0.00810406
13,31,19,2.55254,6.08684,3.73064,0.00800434
13,31,20,2.55254,6.08684,3.92699,0.00785907
13,31,21,2.55254,6.08684,4.12334,0.00765857
13,31,22,2.55254,6.08684,4.31969,0.00739197
13,31,23,2.55254,6.08684,4.51604,0.00704807
13,31,24,2.55254,6.08684,4.71239,0.00661648
13,31,25,2.55254,6.08684,4.90874,0.00608889
13,31,26,2.55254,6.08684,5.10509,0.00546026
13,31,27,2.55254,6.08684,5.30144,0.00473009
13,31,28,2.55254,6.08684,5.49779,0.00390318
13,31,29,2.55254,6.08684,5.69414,0.00299013
13,31,30,2.55254,6.08684,5.89049,0.00200745
13,31,31,2.55254,6.08684,6.08684,0.000980835
14,0,0,2.74889,0,0,0.000804711
14,0,1,2.74889,0,0.19635,0.00164698
14,0,2,2.74889,0,0.392699,0.00245319
14,0,3,2.74889,0,0.589049,0.00320227
14,0,4,2.74889,0,0.785398,0.00388067
14,0,5,2.74889,0,0.981748,0.0044797
14,0,6,2.74889,0,1.1781,0.0049954
14,0,7,2.74889,0,1.37445,0.00542821
14,0,8,2.74889,0,1.5708,0.00578224
14,0,9,2.74889,0,1.76715,0.00606434
14,0,10,2.74889,0,1.9635,0.00628303
14,0,11,2.74889,0,2.15984,0.00644748
14,0,12,2.74889,0,2.35619,0.00656663
14,0,13,2.74889,0,2.55254,0.00664842
14,0,14,2.74889,0,2.74889,0.00669922
14,0,15,2.74889,0,2.94524,0.00672348
14,0,16,2.74889,0,3.14159,0.00672348
14,0,17,2.74889,0,3.33794,0.00669922
14,0,18,2.74889,0,3.53429,0.00664842
14,0,19,2.74889,0,3.73064,0.00656663
14,0,20,2.74889,0,3.92699,0.00644748
14,0,21,2.74889,0,4.12334,0.00628303
14,0,22,2.74889,0,4.31969,0.00606434
14,0,23,2.74889,0,4.51604,0.00578224
14,0,24,2.74889,0,4.71239,0.00542821
14,0,25,2.74889,0,4.90874,0.0049954
14,0,26,2.74889,0,5.10509,0.0044797
14,0,27,2.74889,0,5.30144,0.00388067
14,0,28,2.74889,0,5.49779,0.00320227
14,0,29,2.74889,0,5.69414,0.00245319
14,0,30,2.74889,0,5.89049,0.00164698
14,0,31,2.74889,0,6.08684,0.000804711
14,1,0,2.74889,0.19635,0,0.001705
14,1,1,2.74889,0.19635,0.19635,0.00348958
14,1,2,2.74889,0.19635,0.392699,0.00519778
14,1,3,2.74889,0.19635,0.589049,0.00678493
14,1,4,2.74889,0.19635,0.785398,0.00822232
14,1,5,2.74889,0.19635,0.981748,0.00949154
14,1,6,2.74889,0.19635,1.1781,0.0105842
14,1,7,2.74889,0.19635,1.37445,0.0115013
14,1,8,2.74889,0.19635,1.5708,0.0122514
14,1,9,2.74889,0.19635,1.76715,0.0128492
14,1,10,2.74889,0.19635,1.9635,0.0133125
14,1,11,2.74889,0.19635,2.15984,0.013661
14,1,12,2.74889,0.19635,2.35619,0.0139135
14,1,13,2.74889,0.19635,2.55254,0.0140868
14,1,14,2.74889,0.19635,2.74889,0.0141944
14,1,15,2.74889,0.19635,2.94524,0.0142458
14,1,16,2.74889,0.19635,3.14159,0.0142458
14,1,17,2.74889,0.19635,3.33794,0.0141944
14,1,18,2.74889,0.19635,3.53429,0.0140868
14,1,19,2.74889,0.19635,3.73064,0.0139135
14,1,20,2.74889,0.19635,3.92699,0.013661
14,1,21,2.74889,0.19635,4.12334,0.0133125
14,1,22,2.74889,0.19635,4.31969,0.0128492
14,1,23,2.74889,0.19635,4.51604,0.0122514
14,1,24,2.74889,0.19635,4.71239,0.0115013
14,1,25,2.74889,0.19635,4.90874,0.0105842
14,1,26,2.74889,0.19635,5.10509,0.00949154
14,1,27,2.74889,0.19635,5.30144,0.00822232
14,1,28,2.74889,0.19635,5.49779,0.00678493
14,1,29,2.74889,0.19635,5.69414,0.00519778
14,1,30,2.74889,0.19635,5.89049,0.00348958
14,1,31,2.74889,0.19635,6.08684,0.001705
14,2,0,2.74889,0.392699,0,0.00268452
14,2,1,2.74889,0.392699,0.19635,0.00549432
14,2,2,2.74889,0.392699,0.392699,0.00818389
14,2,3,2.74889,0.392699,0.589049,0.0106829
14,2,4,2.74889,0.392699,0.785398,0.0129461
14,2,5,2.74889,0.392699,0.981748,0.0149445
14,2,6,2.74889,0.392699,1.1781,0.016665
14,2,7,2.74889,0.392699,1.37445,0.018109
14,2,8,2.74889,0.392699,1.5708,0.0192902
14,2,9,2.74889,0.392699,1.76715,0.0202314
14,2,10,2.74889,0.392699,1.9635,0.020961
14,2,11,2.74889,0.392699,2.15984,0.0215097
14,2,12,2.74889,0.392699,2.35619,0.0219073
14,2,13,2.74889,0.392699,2.55254,0.0221802
14,2,14,2.74889,0.392699,2.74889,0.0223497
14,2,15,2.74889,0.392699,2.94524,0.0224307
14,2,16,2.74889,0.392699,3.14159,0.0224307
14,2,17,2.74889,0.392699,3.33794,0.0223497
14,2,18,2.74889,0.392699,3.53429,0.0221802
14,2,19,2.74889,0.392699,3.73064,0.0219073
14,2,20,2.74889,0.392699,3.92699,0.0215097
14,2,21,2.74889,0.392699,4.12334,0.020961
14,2,22,2.74889,0.392699,4.31969,0.0202314
14,2,23,2.74889,0.392699,4.51604,0.0192902
14,2,24,2.74889,0.392699,4.71239,0.018109
14,2,25,2.74889,0.392699,4.90874,0.016665
14,2,26,2.74889,0.392699,5.10509,0.0149445
14,2,27,2.74889,0.392699,5.30144,0.0129461
14,2,28,2.74889,0.392699,5.49779,0.0106829
14,2,29,2.74889,0.392699,5.69414,0.00818389
14,2,30,2.74889,0.392699,5.89049,0.00549432
14,2,31,2.74889,0.392699,6.08684,0.00268452
14,3,0,2.74889,0.589049,0,0.00377111
14,3,1,2.74889,0.589049,0.19635,0.00771823
14,3,2,2.74889,0.589049,0.392699,0.0114965
14,3,3,2.74889,0.589049,0.589049,0.015007
14,3,4,2.74889,0.589049,0.785398,0.0181863
14,3,5,2.74889,0.589049,0.981748,0.0209937
14,3,6,2.74889,0.589049,1.1781,0.0234107
14,3,7,2.74889,0.589049,1.37445,0.0254393
14,3,8,2.74889,0.589049,1.5708,0.0270987
14,3,9,2.74889,0.589049,1.76715,0.028421
14,3,10,2.74889,0.589049,1.9635,0.0294461
14,3,11,2.74889,0.589049,2.15984,0.030217
14,3,12,2.74889,0.589049,2.35619,0.0307756
14,3,13,2.74889,0.589049,2.55254,0.0311591
14,3,14,2.74889,0.589049,2.74889,0.0313972
14,3,15,2.74889,0.589049,2.94524,0.031511
14,3,16,2.74889,0.589049,3.14159,0.031511
14,3,17,2.74889,0.589049,3.33794,0.0313972
14,3,18,2.74889,0.589049,3.53429,0.0311591
14,3,19,2.74889,0.589049,3.73064,0.0307756
14,3,20,2.74889,0.589049,3.92699,0.030217
14,3,21,2.74889,0.589049,4.12334,0.0294461
14,3,22,2.74889,0.589049,4.31969,0.028421
14,3,23,2.74889,0.589049,4.51604,0.0270987
14,3,24,2.74889,0.589049,4.71239,0.0254393
14,3,25,2.74889,0.589049,4.90874,0.0234107
14,3,26,2.74889,0.589049,5.10509,0.0209937
14,3,27,2.74889,0.589049,5.30144,0.0181863
14,3,28,2.74889,0.589049,5.49779,0.015007
14,3,29,2.74889,0.589049,5.69414,0.0114965
14,3,30,2.74889,0.589049,5.89049,0.00771823
14,3,31,2.74889,0.589049,6.08684,0.00377111
14,4,0,2.74889,0.785398,0,0.00498741
14,4,1,2.74889,0.785398,0.19635,0.0102076
14,4,2,2.74889,0.785398,0.392699,0.0152045
14,4,3,2.74889,0.785398,0.589049,0.0198473
14,4,4,2.74889,0.785398,0.785398,0.0240522
14,4,5,2.74889,0.785398,0.981748,0.0277652
14,4,6,2.74889,0.785398,1.1781,0.030962
14,4,7,2.74889,0.785398,1.37445,0.033645
14,4,8,2.74889,0.785398,1.5708,0.0358398
14,4,9,2.74889,0.785398,1.76715,0.0375888
14,4,10,2.74889,0.785398,1.9635,0.0389447
14,4,11,2.74889,0.785398,2.15984,0.0399645
14,4,12,2.74889,0.785398,2.35619,0.0407034
14,4,13,2.74889,0.785398,2.55254,0.0412106
14,4,14,2.74889,0.785398,2.74889,0.0415256
14,4,15,2.74889,0.785398,2.94524,0.0416761
14,4,16,2.74889,0.785398,3.14159,0.0416761
14,4,17,2.74889,0.785398,3.33794,0.0415256
14,4,18,2.74889,0.785398,3.53429,0.0412106
14,4,19,2.74889,0.785398,3.73064,0.0407034
14,4,20,2.74889,0.785398,3.92699,0.0399645
14,4,21,2.74889,0.785398,4.12334,0.0389447
14,4,22,2.74889,0.785398,4.31969,0.0375888
14,4,23,2.74889,0.785398,4.51604,0.0358398
14,4,24,2.74889,0.785398,4.71239,0.033645
14,4,25,2.74889,0.785398,4.90874,0.030962
14,4,26,2.74889,0.785398,5.10509,0.0277652
14,4,27,2.74889,0.785398,5.30144,0.0240522
14,4,28,2.74889,0.785398,5.49779,0.0198473
14,4,29,2.74889,0.785398,5.69414,0.0152045
14,4,30,2.74889,0.785398,5.89049,0.0102076
14,4,31,2.74889,0.785398,6.08684,0.00498741
14,5,0,2.74889,0.981748,0,0.00634481
14,5,1,2.74889,0.981748,0.19635,0.0129858
14,5,2,2.74889,0.981748,0.392699,0.0193427
14,5,3,2.74889,0.981748,0.589049,0.0252492
14,5,4,2.74889,0.981748,0.785398,0.0305987
14,5,5,2.74889,0.981748,0.981748,0.0353224
14,5,6,2.74889,0.981748,1.1781,0.0393894
14,5,7,2.74889,0.981748,1.37445,0.0428029
14,5,8,2.74889,0.981748,1.5708,0.0455954
14,5,9,2.74889,0.981748,1.76715,0.0478206
14,5,10,2.74889,0.981748,1.9635,0.0495458
14,5,11,2.74889,0.981748,2.15984,0.0508433
14,5,12,2.74889,0.981748,2.35619,0.0517835
14,5,13,2.74889,0.981748,2.55254,0.0524289
14,5,14,2.74889,0.981748,2.74889,0.0528298
14,5,15,2.74889,0.981748,2.94524,0.0530213
14,5,16,2.74889,0.981748,3.14159,0.0530213
14,5,17,2.74889,0.981748,3.33794,0.0528298
14,5,18,2.74889,0.981748,3.53429,0.0524289
14,5,19,2.74889,0.981748,3.73064,0.0517835
14,5,20,2.74889,0.981748,3.92699,0.0508433
14,5,21,2.74889,0.981748,4.12334,0.0495458
14,5,22,2.74889,0.981748,4.31969,0.0478206
14,5,23,2.74889,0.981748,4.51604,0.0455954
14,5,24,2.74889,0.981748,4.71239,0.0428029
14,5,25,2.74889,0.981748,4.90874,0.0393894
14,5,26,2.74889,0.981748,5.10509,0.0353224
14,5,27,2.74889,0.981748,5.30144,0.0305987
14,5,28,2.74889,0.981748,5.49779,0.0252492
14,5,29,2.74889,0.981748,5.69414,0.0193427
14,5,30,2.74889,0.981748,5.89049,0.0129858
14,5,31,2.74889,0.981748,6.08684,0.00634481
14,6,0,2.74889,1.1781,0,0.00784096
14,6,1,2.74889,1.1781,0.19635,0.0160479
14,6,2,2.74889,1.1781,0.392699,0.0239039
14,6,3,2.74889,1.1781,0.589049,0.0312034
14,6,4,2.74889,1.1781,0.785398,0.0378144
14,6,5,2.74889,1.1781,0.981748,0.0436523
14,6,6,2.74889,1.1781,1.1781,0.0486786
14,6,7,2.74889,1.1781,1.37445,0.0528974
14,6,8,2.74889,1.1781,1.5708,0.0563486
14,6,9,2.74889,1.1781,1.76715,0.0590989
14,6,10,2.74889,1.1781,1.9635,0.0612313
14,6,11,2.74889,1.1781,2.15984,0.062835
14,6,12,2.74889,1.1781,2.35619,0.0639971
14,6,13,2.74889,1.1781,2.55254,0.0647949
14,6,14,2.74889,1.1781,2.74889,0.0652904
14,6,15,2.74889,1.1781,2.94524,0.0655271
14,6,16,2.74889,1.1781,3.14159,0.0655271
14,6,17,2.74889,1.1781,3.33794,0.0652904
14,6,18,2.74889,1.1781,3.53429,0.0647949
14,6,19,2.74889,1.1781,3.73064,0.0639971
14,6,20,2.74889,1.1781,3.92699,0.062835
14,6,21,2.74889,1.1781,4.12334,0.0612313
14,6,22,2.74889,1.1781,4.31969,0.0590989
14,6,23,2.74889,1.1781,4.51604,0.0563486
14,6,24,2.74889,1.1781,4.71239,0.0528974
14,6,25,2.74889,1.1781,4.90874,0.0486786
14,6,26,2.74889,1.1781,5.10509,0.0436523
14,6,27,2.74889,1.1781,5.30144,0.0378144
14,6,28,2.74889,1.1781,5.49779,0.0312034
14,6,29,2.74889,1.1781,5.69414,0.0239039
14,6,30,2.74889,1.1781,5.89049,0.0160479
14,6,31,2.74889,1.1781,6.08684,0.00784096
14,7,0,2.74889,1.37445,0,0.00945831
14,7,1,2.74889,1.37445,0.19635,0.0193581
14,7,2,2.74889,1.37445,0.392699,0.0288346
14,7,3,2.74889,1.37445,0.589049,0.0376399
14,7,4,2.74889,1.37445,0.785398,0.0456148
14,7,5,2.74889,1.37445,0.981748,0.0526571
14,7,6,2.74889,1.37445,1.1781,0.0587205
14,7,7,2.74889,1.37445,1.37445,0.0638098
14,7,8,2.74889,1.37445,1.5708,0.0679734
14,7,9,2.74889,1.37445,1.76715,0.0712914
14,7,10,2.74889,1.37445,1.9635,0.0738639
14,7,11,2.74889,1.37445,2.15984,0.0757987
14,7,12,2.74889,1.37445,2.35619,0.0772008
14,7,13,2.74889,1.37445,2.55254,0.0781633
14,7,14,2.74889,1.37445,2.74889,0.0787613
14,7,15,2.74889,1.37445,2.94524,0.0790469
14,7,16,2.74889,1.37445,3.14159,0.0790469
14,7,17,2.74889,1.37445,3.33794,0.0787613
14,7,18,2.74889,1.37445,3.53429,0.0781633
14,7,19,2.74889,1.37445,3.73064,0.0772008
14,7,20,2.74889,1.37445,3.92699,0.0757987
14,7,21,2.74889,1.37445,4.12334,0.0738639
14,7,22,2.74889,1.37445,4.31969,0.0712914
14,7,23,2.74889,1.37445,4.51604,0.0679734
14,7,24,2.74889,1.37445,4.71239,0.0638098
14,7,25,2.74889,1.37445,4.90874,0.0587205
14,7,26,2.74889,1.37445,5.10509,0.0526571
14,7,27,2.74889,1.37445,5.30144,0.0456148
14,7,28,2.74889,1.37445,5.49779,0.0376399
14,7,29,2.74889,1.37445,5.69414,0.0288346
14,7,30,2.74889,1.37445,5.89049,0.0193581
14,7,31,2.74889,1.37445,6.08684,0.00945831
14,8,0,2.74889,1.5708,0,0.0111636
14,8,1,2.74889,1.5708,0.19635,0.0228484
14,8,2,2.74889,1.5708,0.392699,0.0340335
14,8,3,2.74889,1.5708,0.589049,0.0444264
14,8,4,2.74889,1.5708,0.785398,0.0538394
14,8,5,2.74889,1.5708,0.981748,0.0621518
14,8,6,2.74889,1.5708,1.1781,0.0693087
14,8,7,2.74889,1.5708,1.37445,0.075316
14,8,8,2.74889,1.5708,1.5708,0.0802306
14,8,9,2.74889,1.5708,1.76715,0.0841473
14,8,10,2.74889,1.5708,1.9635,0.087184
14,8,11,2.74889,1.5708,2.15984,0.0894681
14,8,12,2.74889,1.5708,2.35619,0.0911232
14,8,13,2.74889,1.5708,2.55254,0.0922595
14,8,14,2.74889,1.5708,2.74889,0.0929654
14,8,15,2.74889,1.5708,2.94524,0.0933026
14,8,16,2.74889,1.5708,3.14159,0.0933026
14,8,17,2.74889,1.5708,3.33794,0.0929654
14,8,18,2.74889,1.5708,3.53429,0.0922595
14,8,19,2.74889,1.5708,3.73064,0.0911232
14,8,20,2.74889,1.5708,3.92699,0.0894681
14,8,21,2.74889,1.5708,4.12334,0.087184
14,8,22,2.74889,1.5708,4.31969,0.0841473
14,8,23,2.74889,1.5708,4.51604,0.0802306
14,8,24,2.74889,1.5708,4.71239,0.075316
14,8,25,2.74889,1.5708,4.90874,0.0693087
14,8,26,2.74889,1.5708,5.10509,0.0621518
14,8,27,2.74889,1.5708,5.30144,0.0538394
14,8,28,2.74889,1.5708,5.49779,0.0444264
14,8,29,2.74889,1.5708,5.69414,0.0340335
14,8,30,2.74889,1.5708,5.89049,0.0228484
14,8,31,2.74889,1.5708,6.08684,0.0111636
14,9,0,2.74889,1.76715,0,0.0129087
14,9,1,2.74889,1.76715,0.19635,0.0264201
14,9,2,2.74889,1.76715,0.392699,0.0393537
14,9,3,2.74889,1.76715,0.589049,0.0513715
14,9,4,2.74889,1.76715,0.785398,0.0622562
14,9,5,2.74889,1.76715,0.981748,0.0718682
14,9,6,2.74889,1.76715,1.1781,0.0801443
14,9,7,2.74889,1.76715,1.37445,0.0870911
14,9,8,2.74889,1.76715,1.5708,0.0927745
14,9,9,2.74889,1.76715,1.76715,0.0973038
14,9,10,2.74889,1.76715,1.9635,0.100816
14,9,11,2.74889,1.76715,2.15984,0.103457
14,9,12,2.74889,1.76715,2.35619,0.105371
14,9,13,2.74889,1.76715,2.55254,0.106685
14,9,14,2.74889,1.76715,2.74889,0.107502
14,9,15,2.74889,1.76715,2.94524,0.107892
14,9,16,2.74889,1.76715,3.14159,0.107892
14,9,17,2.74889,1.76715,3.33794,0.107502
14,9,18,2.74889,1.76715,3.53429,0.106685
14,9,19,2.74889,1.76715,3.73064,0.105371
14,9,20,2.74889,1.76715,3.92699,0.103457
14,9,21,2.74889,1.76715,4.12334,0.100816
14,9,22,2.74889,1.76715,4.31969,0.0973038
14,9,23,2.74889,1.76715,4.51604,0.0927745
14,9,24,2.74889,1.76715,4.71239,0.0870911
14,9,25,2.74889,1.76715,4.90874,0.0801443
14,9,26,2.74889,1.76715,5.10509,0.0718682
14,9,27,2.74889,1.76715,5.30144,0.0622562
14,9,28,2.74889,1.76715,5.49779,0.0513715
14,9,29,2.74889,1.76715,5.69414,0.0393537
14,9,30,2.74889,1.76715,5.89049,0.0264201
14,9,31,2.74889,1.76715,6.08684,0.0129087
14,10,0,2.74889,1.9635,0,0.0146329
14,10,1,2.74889,1.9635,0.19635,0.0299489
14,10,2,2.74889,1.9635,0.392699,0.0446101
14,10,3,2.74889,1.9635,0.589049,0.0582332
14,10,4,2.74889,1.9635,0.785398,0.0705719
14,10,5,2.74889,1.9635,0.981748,0.0814682
14,10,6,2.74889,1.9635,1.1781,0.09085
14,10,7,2.74889,1.9635,1.37445,0.0987252
14,10,8,2.74889,1.9635,1.5708,0.105168
14,10,9,2.74889,1.9635,1.76715,0.110303
14,10,10,2.74889,1.9635,1.9635,0.114284
14,10,11,2.74889,1.9635,2.15984,0.117279
14,10,12,2.74889,1.9635,2.35619,0.119449
14,10,13,2.74889,1.9635,2.55254,0.120939
14,10,14,2.74889,1.9635,2.74889,0.121864
14,10,15,2.74889,1.9635,2.94524,0.122307
14,10,16,2.74889,1.9635,3.14159,0.122307
14,10,17,2.74889,1.9635,3.33794,0.121864
14,10,18,2.74889,1.9635,3.53429,0.120939
14,10,19,2.74889,1.9635,3.73064,0.119449
14,10,20,2.74889,1.9635,3.92699,0.117279
14,10,21,2.74889,1.9635,4.12334,0.114284
14,10,22,2.74889,1.9635,4.31969,0.110303
