i,j,k,x,y,z,f
17,23,13,3.33794,4.51604,2.55254,0.12611
17,23,14,3.33794,4.51604,2.74889,0.126606
17,23,15,3.33794,4.51604,2.94524,0.126831
17,23,16,3.33794,4.51604,3.14159,0.126831
17,23,17,3.33794,4.51604,3.33794,0.126606
17,23,18,3.33794,4.51604,3.53429,0.12611
17,23,19,3.33794,4.51604,3.73064,0.125251
17,23,20,3.33794,4.51604,3.92699,0.123888
17,23,21,3.33794,4.51604,4.12334,0.121833
17,23,22,3.33794,4.51604,4.31969,0.118852
17,23,23,3.33794,4.51604,4.51604,0.11468
17,23,24,3.33794,4.51604,4.71239,0.109039
17,23,25,3.33794,4.51604,4.90874,0.101667
17,23,26,3.33794,4.51604,5.10509,0.0923528
17,23,27,3.33794,4.51604,5.30144,0.0809758
17,23,28,3.33794,4.51604,5.49779,0.0675409
17,23,29,3.33794,4.51604,5.69414,0.052203
17,23,30,3.33794,4.51604,5.89049,0.0352796
17,23,31,3.33794,4.51604,6.08684,0.0173082
17,24,0,3.33794,4.71239,0,0.014468
17,24,1,3.33794,4.71239,0.19635,0.0294905
17,24,2,3.33794,4.71239,0.392699,0.0436366
17,24,3,3.33794,4.71239,0.589049,0.0564573
17,24,4,3.33794,4.71239,0.785398,0.0676872
17,24,5,3.33794,4.71239,0.981748,0.0771967
17,24,6,3.33794,4.71239,1.1781,0.0849819
17,24,7,3.33794,4.71239,1.37445,0.0911435
17,24,8,3.33794,4.71239,1.5708,0.0958579
17,24,9,3.33794,4.71239,1.76715,0.0993443
17,24,10,3.33794,4.71239,1.9635,0.101835
17,24,11,3.33794,4.71239,2.15984,0.103553
17,24,12,3.33794,4.71239,2.35619,0.104692
17,24,13,3.33794,4.71239,2.55254,0.105409
17,24,14,3.33794,4.71239,2.74889,0.105824
17,24,15,3.33794,4.71239,2.94524,0.106012
17,24,16,3.33794,4.71239,3.14159,0.106012
17,24,17,3.33794,4.71239,3.33794,0.105824
17,24,18,3.33794,4.71239,3.53429,0.105409
17,24,19,3.33794,4.71239,3.73064,0.104692
17,24,20,3.33794,4.71239,3.92699,0.103553
17,24,21,3.33794,4.71239,4.12334,0.101835
17,24,22,3.33794,4.71239,4.31969,0.0993443
17,24,23,3.33794,4.71239,4.51604,0.0958579
17,24,24,3.33794,4.71239,4.71239,0.0911435
17,24,25,3.33794,4.71239,4.90874,0.0849819
17,24,26,3.33794,4.71239,5.10509,0.0771967
17,24,27,3.33794,4.71239,5.30144,0.0676872
17,24,28,3.33794,4.71239,5.49779,0.0564573
17,24,29,3.33794,4.71239,5.69414,0.0436366
17,24,30,3.33794,4.71239,5.89049,0.0294905
17,24,31,3.33794,4.71239,6.08684,0.014468
17,25,0,3.33794,4.90874,0,0.0117924
17,25,1,3.33794,4.90874,0.19635,0.0240366
17,25,2,3.33794,4.90874,0.392699,0.0355665
17,25,3,3.33794,4.90874,0.589049,0.046016
17,25,4,3.33794,4.90874,0.785398,0.0551686
17,25,5,3.33794,4.90874,0.981748,0.0629189
17,25,6,3.33794,4.90874,1.1781,0.0692637
17,25,7,3.33794,4.90874,1.37445,0.0742851
17,25,8,3.33794,4.90874,1.5708,0.078127
17,25,9,3.33794,4.90874,1.76715,0.080968
17,25,10,3.33794,4.90874,1.9635,0.0829978
17,25,11,3.33794,4.90874,2.15984,0.0843973
17,25,12,3.33794,4.90874,2.35619,0.085325
17,25,13,3.33794,4.90874,2.55254,0.0859098
17,25,14,3.33794,4.90874,2.74889,0.0862474
17,25,15,3.33794,4.90874,2.94524,0.0864008
17,25,16,3.33794,4.90874,3.14159,0.0864008
17,25,17,3.33794,4.90874,3.33794,0.0862474
17,25,18,3.33794,4.90874,3.53429,0.0859098
17,25,19,3.33794,4.90874,3.73064,0.085325
17,25,20,3.33794,4.90874,3.92699,0.0843973
17,25,21,3.33794,4.90874,4.12334,0.0829978
17,25,22,3.33794,4.90874,4.31969,0.080968
17,25,23,3.33794,4.90874,4.51604,0.078127
17,25,24,3.33794,4.90874,4.71239,0.0742851
17,25,25,3.33794,4.90874,4.90874,0.0692637
17,25,26,3.33794,4.90874,5.10509,0.0629189
17,25,27,3.33794,4.90874,5.30144,0.0551686
17,25,28,3.33794,4.90874,5.49779,0.046016
17,25,29,3.33794,4.90874,5.69414,0.0355665
17,25,30,3.33794,4.90874,5.89049,0.0240366
17,25,31,3.33794,4.90874,6.08684,0.0117924
17,26,0,3.33794,5.10509,0,0.00935569
17,26,1,3.33794,5.10509,0.19635,0.0190698
17,26,2,3.33794,5.10509,0.392699,0.0282171
17,26,3,3.33794,5.10509,0.589049,0.0365071
17,26,4,3.33794,5.10509,0.785398,0.0437681
17,26,5,3.33794,5.10509,0.981748,0.0499164
17,26,6,3.33794,5.10509,1.1781,0.0549496
17,26,7,3.33794,5.10509,1.37445,0.0589328
17,26,8,3.33794,5.10509,1.5708,0.0619802
17,26,9,3.33794,5.10509,1.76715,0.0642336
17,26,10,3.33794,5.10509,1.9635,0.0658436
17,26,11,3.33794,5.10509,2.15984,0.0669535
17,26,12,3.33794,5.10509,2.35619,0.0676892
17,26,13,3.33794,5.10509,2.55254,0.068153
17,26,14,3.33794,5.10509,2.74889,0.0684207
17,26,15,3.33794,5.10509,2.94524,0.0685423
17,26,16,3.33794,5.10509,3.14159,0.0685423
17,26,17,3.33794,5.10509,3.33794,0.0684207
17,26,18,3.33794,5.10509,3.53429,0.068153
17,26,19,3.33794,5.10509,3.73064,0.0676892
17,26,20,3.33794,5.10509,3.92699,0.0669535
17,26,21,3.33794,5.10509,4.12334,0.0658436
17,26,22,3.33794,5.10509,4.31969,0.0642336
17,26,23,3.33794,5.10509,4.51604,0.0619802
17,26,24,3.33794,5.10509,4.71239,0.0589328
17,26,25,3.33794,5.10509,4.90874,0.0549496
17,26,26,3.33794,5.10509,5.10509,0.0499164
17,26,27,3.33794,5.10509,5.30144,0.0437681
17,26,28,3.33794,5.10509,5.49779,0.0365071
17,26,29,3.33794,5.10509,5.69414,0.0282171
17,26,30,3.33794,5.10509,5.89049,0.0190698
17,26,31,3.33794,5.10509,6.08684,0.00935569
17,27,0,3.33794,5.30144,0,0.0071977
17,27,1,3.33794,5.30144,0.19635,0.0146711
17,27,2,3.33794,5.30144,0.392699,0.0217084
17,27,3,3.33794,5.30144,0.589049,0.028086
17,27,4,3.33794,5.30144,0.785398,0.0336718
17,27,5,3.33794,5.30144,0.981748,0.0384016
17,27,6,3.33794,5.30144,1.1781,0.0422734
17,27,7,3.33794,5.30144,1.37445,0.0453374
17,27,8,3.33794,5.30144,1.5708,0.0476814
17,27,9,3.33794,5.30144,1.76715,0.0494146
17,27,10,3.33794,5.30144,1.9635,0.0506528
17,27,11,3.33794,5.30144,2.15984,0.0515064
17,27,12,3.33794,5.30144,2.35619,0.0520722
17,27,13,3.33794,5.30144,2.55254,0.0524288
17,27,14,3.33794,5.30144,2.74889,0.0526347
17,27,15,3.33794,5.30144,2.94524,0.0527281
17,27,16,3.33794,5.30144,3.14159,0.0527281
17,27,17,3.33794,5.30144,3.33794,0.0526347
17,27,18,3.33794,5.30144,3.53429,0.0524288
17,27,19,3.33794,5.30144,3.73064,0.0520722
17,27,20,3.33794,5.30144,3.92699,0.0515064
17,27,21,3.33794,5.30144,4.12334,0.0506528
17,27,22,3.33794,5.30144,4.31969,0.0494146
17,27,23,3.33794,5.30144,4.51604,0.0476814
17,27,24,3.33794,5.30144,4.71239,0.0453374
17,27,25,3.33794,5.30144,4.90874,0.0422734
17,27,26,3.33794,5.30144,5.10509,0.0384016
17,27,27,3.33794,5.30144,5.30144,0.0336718
17,27,28,3.33794,5.30144,5.49779,0.028086
17,27,29,3.33794,5.30144,5.69414,0.0217084
17,27,30,3.33794,5.30144,5.89049,0.0146711
17,27,31,3.33794,5.30144,6.08684,0.0071977
17,28,0,3.33794,5.49779,0,0.00532498
17,28,1,3.33794,5.49779,0.19635,0.0108539
17,28,2,3.33794,5.49779,0.392699,0.0160601
17,28,3,3.33794,5.49779,0.589049,0.0207782
17,28,4,3.33794,5.49779,0.785398,0.0249105
17,28,5,3.33794,5.49779,0.981748,0.0284093
17,28,6,3.33794,5.49779,1.1781,0.0312734
17,28,7,3.33794,5.49779,1.37445,0.0335399
17,28,8,3.33794,5.49779,1.5708,0.0352737
17,28,9,3.33794,5.49779,1.76715,0.0365556
17,28,10,3.33794,5.49779,1.9635,0.0374714
17,28,11,3.33794,5.49779,2.15984,0.0381027
17,28,12,3.33794,5.49779,2.35619,0.0385211
17,28,13,3.33794,5.49779,2.55254,0.0387848
17,28,14,3.33794,5.49779,2.74889,0.038937
17,28,15,3.33794,5.49779,2.94524,0.0390061
17,28,16,3.33794,5.49779,3.14159,0.0390061
17,28,17,3.33794,5.49779,3.33794,0.038937
17,28,18,3.33794,5.49779,3.53429,0.0387848
17,28,19,3.33794,5.49779,3.73064,0.0385211
17,28,20,3.33794,5.49779,3.92699,0.0381027
17,28,21,3.33794,5.49779,4.12334,0.0374714
17,28,22,3.33794,5.49779,4.31969,0.0365556
17,28,23,3.33794,5.49779,4.51604,0.0352737
17,28,24,3.33794,5.49779,4.71239,0.0335399
17,28,25,3.33794,5.49779,4.90874,0.0312734
17,28,26,3.33794,5.49779,5.10509,0.0284093
17,28,27,3.33794,5.49779,5.30144,0.0249105
17,28,28,3.33794,5.49779,5.49779,0.0207782
17,28,29,3.33794,5.49779,5.69414,0.0160601
17,28,30,3.33794,5.49779,5.89049,0.0108539
17,28,31,3.33794,5.49779,6.08684,0.00532498
17,29,0,3.33794,5.69414,0,0.00371472
17,29,1,3.33794,5.69414,0.19635,0.00757169
17,29,2,3.33794,5.69414,0.392699,0.0112035
17,29,3,3.33794,5.69414,0.589049,0.0144948
17,29,4,3.33794,5.69414,0.785398,0.0173773
17,29,5,3.33794,5.69414,0.981748,0.019818
17,29,6,3.33794,5.69414,1.1781,0.0218157
17,29,7,3.33794,5.69414,1.37445,0.0233966
17,29,8,3.33794,5.69414,1.5708,0.0246059
17,29,9,3.33794,5.69414,1.76715,0.0255
17,29,10,3.33794,5.69414,1.9635,0.0261387
17,29,11,3.33794,5.69414,2.15984,0.0265789
17,29,12,3.33794,5.69414,2.35619,0.0268707
17,29,13,3.33794,5.69414,2.55254,0.0270546
17,29,14,3.33794,5.69414,2.74889,0.0271607
17,29,15,3.33794,5.69414,2.94524,0.0272089
17,29,16,3.33794,5.69414,3.14159,0.0272089
17,29,17,3.33794,5.69414,3.33794,0.0271607
17,29,18,3.33794,5.69414,3.53429,0.0270546
17,29,19,3.33794,5.69414,3.73064,0.0268707
17,29,20,3.33794,5.69414,3.92699,0.0265789
17,29,21,3.33794,5.69414,4.12334,0.0261387
17,29,22,3.33794,5.69414,4.31969,0.0255
17,29,23,3.33794,5.69414,4.51604,0.0246059
17,29,24,3.33794,5.69414,4.71239,0.0233966
17,29,25,3.33794,5.69414,4.90874,0.0218157
17,29,26,3.33794,5.69414,5.10509,0.019818
17,29,27,3.33794,5.69414,5.30144,0.0173773
17,29,28,3.33794,5.69414,5.49779,0.0144948
17,29,29,3.33794,5.69414,5.69414,0.0112035
17,29,30,3.33794,5.69414,5.89049,0.00757169
17,29,31,3.33794,5.69414,6.08684,0.00371472
17,30,0,3.33794,5.89049,0,0.00232059
17,30,1,3.33794,5.89049,0.19635,0.00473004
17,30,2,3.33794,5.89049,0.392699,0.00699881
17,30,3,3.33794,5.89049,0.589049,0.00905482
17,30,4,3.33794,5.89049,0.785398,0.0108555
17,30,5,3.33794,5.89049,0.981748,0.0123801
17,30,6,3.33794,5.89049,1.1781,0.013628
17,30,7,3.33794,5.89049,1.37445,0.0146155
17,30,8,3.33794,5.89049,1.5708,0.0153708
17,30,9,3.33794,5.89049,1.76715,0.0159292
17,30,10,3.33794,5.89049,1.9635,0.0163281
17,30,11,3.33794,5.89049,2.15984,0.0166031
17,30,12,3.33794,5.89049,2.35619,0.0167853
17,30,13,3.33794,5.89049,2.55254,0.0169001
17,30,14,3.33794,5.89049,2.74889,0.0169664
17,30,15,3.33794,5.89049,2.94524,0.0169965
17,30,16,3.33794,5.89049,3.14159,0.0169965
17,30,17,3.33794,5.89049,3.33794,0.0169664
17,30,18,3.33794,5.89049,3.53429,0.0169001
17,30,19,3.33794,5.89049,3.73064,0.0167853
17,30,20,3.33794,5.89049,3.92699,0.0166031
17,30,21,3.33794,5.89049,4.12334,0.0163281
17,30,22,3.33794,5.89049,4.31969,0.0159292
17,30,23,3.33794,5.89049,4.51604,0.0153708
17,30,24,3.33794,5.89049,4.71239,0.0146155
17,30,25,3.33794,5.89049,4.90874,0.013628
17,30,26,3.33794,5.89049,5.10509,0.0123801
17,30,27,3.33794,5.89049,5.30144,0.0108555
17,30,28,3.33794,5.89049,5.49779,0.00905482
17,30,29,3.33794,5.89049,5.69414,0.00699881
17,30,30,3.33794,5.89049,5.89049,0.00473004
17,30,31,3.33794,5.89049,6.08684,0.00232059
17,31,0,3.33794,6.08684,0,0.00108337
17,31,1,3.33794,6.08684,0.19635,0.00220823
17,31,2,3.33794,6.08684,0.392699,0.0032674
17,31,3,3.33794,6.08684,0.589049,0.00422724
17,31,4,3.33794,6.08684,0.785398,0.00506786
17,31,5,3.33794,6.08684,0.981748,0.00577959
17,31,6,3.33794,6.08684,1.1781,0.00636215
17,31,7,3.33794,6.08684,1.37445,0.00682312
17,31,8,3.33794,6.08684,1.5708,0.00717571
17,31,9,3.33794,6.08684,1.76715,0.00743639
17,31,10,3.33794,6.08684,1.9635,0.00762259
17,31,11,3.33794,6.08684,2.15984,0.00775093
17,31,12,3.33794,6.08684,2.35619,0.00783598
17,31,13,3.33794,6.08684,2.55254,0.00788958
17,31,14,3.33794,6.08684,2.74889,0.00792051
17,31,15,3.33794,6.08684,2.94524,0.00793455
17,31,16,3.33794,6.08684,3.14159,0.00793455
17,31,17,3.33794,6.08684,3.33794,0.00792051
17,31,18,3.33794,6.08684,3.53429,0.00788958
17,31,19,3.33794,6.08684,3.73064,0.00783598
17,31,20,3.33794,6.08684,3.92699,0.00775093
17,31,21,3.33794,6.08684,4.12334,0.00762259
17,31,22,3.33794,6.08684,4.31969,0.00743639
17,31,23,3.33794,6.08684,4.51604,0.00717571
17,31,24,3.33794,6.08684,4.71239,0.00682312
17,31,25,3.33794,6.08684,4.90874,0.00636215
17,31,26,3.33794,6.08684,5.10509,0.00577959
17,31,27,3.33794,6.08684,5.30144,0.00506786
17,31,28,3.33794,6.08684,5.49779,0.00422724
17,31,29,3.33794,6.08684,5.69414,0.0032674
17,31,30,3.33794,6.08684,5.89049,0.00220823
17,31,31,3.33794,6.08684,6.08684,0.00108337
18,0,0,3.53429,0,0,0.000749437
18,0,1,3.53429,0,0.19635,0.00152756
18,0,2,3.53429,0,0.392699,0.00226023
18,0,3,3.53429,0,0.589049,0.00292416
18,0,4,3.53429,0,0.785398,0.00350561
18,0,5,3.53429,0,0.981748,0.00399787
18,0,6,3.53429,0,1.1781,0.00440077
18,0,7,3.53429,0,1.37445,0.00471955
18,0,8,3.53429,0,1.5708,0.00496336
18,0,9,3.53429,0,1.76715,0.0051436
18,0,10,3.53429,0,1.9635,0.00527232
18,0,11,3.53429,0,2.15984,0.00536103
18,0,12,3.53429,0,2.35619,0.00541982
18,0,13,3.53429,0,2.55254,0.00545685
18,0,14,3.53429,0,2.74889,0.00547823
18,0,15,3.53429,0,2.94524,0.00548793
18,0,16,3.53429,0,3.14159,0.00548793
18,0,17,3.53429,0,3.33794,0.00547823
18,0,18,3.53429,0,3.53429,0.00545685
18,0,19,3.53429,0,3.73064,0.00541982
18,0,20,3.53429,0,3.92699,0.00536103
18,0,21,3.53429,0,4.12334,0.00527232
18,0,22,3.53429,0,4.31969,0.0051436
18,0,23,3.53429,0,4.51604,0.00496336
18,0,24,3.53429,0,4.71239,0.00471955
18,0,25,3.53429,0,4.90874,0.00440077
18,0,26,3.53429,0,5.10509,0.00399787
18,0,27,3.53429,0,5.30144,0.00350561
18,0,28,3.53429,0,5.49779,0.00292416
18,0,29,3.53429,0,5.69414,0.00226023
18,0,30,3.53429,0,5.89049,0.00152756
18,0,31,3.53429,0,6.08684,0.000749437
18,1,0,3.53429,0.19635,0,0.00161917
18,1,1,3.53429,0.19635,0.19635,0.00330032
18,1,2,3.53429,0.19635,0.392699,0.00488328
18,1,3,3.53429,0.19635,0.589049,0.00631774
18,1,4,3.53429,0.19635,0.785398,0.007574
18,1,5,3.53429,0.19635,0.981748,0.00863759
18,1,6,3.53429,0.19635,1.1781,0.00950811
18,1,7,3.53429,0.19635,1.37445,0.0101969
18,1,8,3.53429,0.19635,1.5708,0.0107237
18,1,9,3.53429,0.19635,1.76715,0.0111132
18,1,10,3.53429,0.19635,1.9635,0.0113913
18,1,11,3.53429,0.19635,2.15984,0.011583
18,1,12,3.53429,0.19635,2.35619,0.0117101
18,1,13,3.53429,0.19635,2.55254,0.0117901
18,1,14,3.53429,0.19635,2.74889,0.0118363
18,1,15,3.53429,0.19635,2.94524,0.0118573
18,1,16,3.53429,0.19635,3.14159,0.0118573
18,1,17,3.53429,0.19635,3.33794,0.0118363
18,1,18,3.53429,0.19635,3.53429,0.0117901
18,1,19,3.53429,0.19635,3.73064,0.0117101
18,1,20,3.53429,0.19635,3.92699,0.011583
18,1,21,3.53429,0.19635,4.12334,0.0113913
18,1,22,3.53429,0.19635,4.31969,0.0111132
18,1,23,3.53429,0.19635,4.51604,0.0107237
18,1,24,3.53429,0.19635,4.71239,0.0101969
18,1,25,3.53429,0.19635,4.90874,0.00950811
18,1,26,3.53429,0.19635,5.10509,0.00863759
18,1,27,3.53429,0.19635,5.30144,0.007574
18,1,28,3.53429,0.19635,5.49779,0.00631774
18,1,29,3.53429,0.19635,5.69414,0.00488328
18,1,30,3.53429,0.19635,5.89049,0.00330032
18,1,31,3.53429,0.19635,6.08684,0.00161917
18,2,0,3.53429,0.392699,0,0.00262687
18,2,1,3.53429,0.392699,0.19635,0.00535431
18,2,2,3.53429,0.392699,0.392699,0.00792247
18,2,3,3.53429,0.392699,0.589049,0.0102498
18,2,4,3.53429,0.392699,0.785398,0.012288
18,2,5,3.53429,0.392699,0.981748,0.0140136
18,2,6,3.53429,0.392699,1.1781,0.015426
18,2,7,3.53429,0.392699,1.37445,0.0165436
18,2,8,3.53429,0.392699,1.5708,0.0173984
18,2,9,3.53429,0.392699,1.76715,0.0180304
18,2,10,3.53429,0.392699,1.9635,0.0184818
18,2,11,3.53429,0.392699,2.15984,0.0187929
18,2,12,3.53429,0.392699,2.35619,0.0189991
18,2,13,3.53429,0.392699,2.55254,0.019129
18,2,14,3.53429,0.392699,2.74889,0.019204
18,2,15,3.53429,0.392699,2.94524,0.019238
18,2,16,3.53429,0.392699,3.14159,0.019238
18,2,17,3.53429,0.392699,3.33794,0.019204
18,2,18,3.53429,0.392699,3.53429,0.019129
18,2,19,3.53429,0.392699,3.73064,0.0189991
18,2,20,3.53429,0.392699,3.92699,0.0187929
18,2,21,3.53429,0.392699,4.12334,0.0184818
18,2,22,3.53429,0.392699,4.31969,0.0180304
18,2,23,3.53429,0.392699,4.51604,0.0173984
18,2,24,3.53429,0.392699,4.71239,0.0165436
18,2,25,3.53429,0.392699,4.90874,0.015426
18,2,26,3.53429,0.392699,5.10509,0.0140136
18,2,27,3.53429,0.392699,5.30144,0.012288
18,2,28,3.53429,0.392699,5.49779,0.0102498
18,2,29,3.53429,0.392699,5.69414,0.00792247
18,2,30,3.53429,0.392699,5.89049,0.00535431
18,2,31,3.53429,0.392699,6.08684,0.00262687
18,3,0,3.53429,0.589049,0,0.00383061
18,3,1,3.53429,0.589049,0.19635,0.00780789
18,3,2,3.53429,0.589049,0.392699,0.011553
18,3,3,3.53429,0.589049,0.589049,0.0149468
18,3,4,3.53429,0.589049,0.785398,0.0179191
18,3,5,3.53429,0.589049,0.981748,0.0204358
18,3,6,3.53429,0.589049,1.1781,0.0224957
18,3,7,3.53429,0.589049,1.37445,0.0241256
18,3,8,3.53429,0.589049,1.5708,0.0253724
18,3,9,3.53429,0.589049,1.76715,0.0262942
18,3,10,3.53429,0.589049,1.9635,0.0269526
18,3,11,3.53429,0.589049,2.15984,0.0274065
18,3,12,3.53429,0.589049,2.35619,0.0277073
18,3,13,3.53429,0.589049,2.55254,0.0278968
18,3,14,3.53429,0.589049,2.74889,0.0280062
18,3,15,3.53429,0.589049,2.94524,0.0280559
18,3,16,3.53429,0.589049,3.14159,0.0280559
18,3,17,3.53429,0.589049,3.33794,0.0280062
18,3,18,3.53429,0.589049,3.53429,0.0278968
18,3,19,3.53429,0.589049,3.73064,0.0277073
18,3,20,3.53429,0.589049,3.92699,0.0274065
18,3,21,3.53429,0.589049,4.12334,0.0269526
18,3,22,3.53429,0.589049,4.31969,0.0262942
18,3,23,3.53429,0.589049,4.51604,0.0253724
18,3,24,3.53429,0.589049,4.71239,0.0241256
18,3,25,3.53429,0.589049,4.90874,0.0224957
18,3,26,3.53429,0.589049,5.10509,0.0204358
18,3,27,3.53429,0.589049,5.30144,0.0179191
18,3,28,3.53429,0.589049,5.49779,0.0149468
18,3,29,3.53429,0.589049,5.69414,0.011553
18,3,30,3.53429,0.589049,5.89049,0.00780789
18,3,31,3.53429,0.589049,6.08684,0.00383061
18,4,0,3.53429,0.785398,0,0.00528097
18,4,1,3.53429,0.785398,0.19635,0.0107642
18,4,2,3.53429,0.785398,0.392699,0.0159273
18,4,3,3.53429,0.785398,0.589049,0.0206063
18,4,4,3.53429,0.785398,0.785398,0.0247043
18,4,5,3.53429,0.785398,0.981748,0.0281741
18,4,6,3.53429,0.785398,1.1781,0.0310143
18,4,7,3.53429,0.785398,1.37445,0.0332618
18,4,8,3.53429,0.785398,1.5708,0.034981
18,4,9,3.53429,0.785398,1.76715,0.0362522
18,4,10,3.53429,0.785398,1.9635,0.0371602
18,4,11,3.53429,0.785398,2.15984,0.0377861
18,4,12,3.53429,0.785398,2.35619,0.038201
18,4,13,3.53429,0.785398,2.55254,0.0384624
18,4,14,3.53429,0.785398,2.74889,0.0386133
18,4,15,3.53429,0.785398,2.94524,0.0386819
18,4,16,3.53429,0.785398,3.14159,0.0386819
18,4,17,3.53429,0.785398,3.33794,0.0386133
18,4,18,3.53429,0.785398,3.53429,0.0384624
18,4,19,3.53429,0.785398,3.73064,0.038201
18,4,20,3.53429,0.785398,3.92699,0.0377861
18,4,21,3.53429,0.785398,4.12334,0.0371602
18,4,22,3.53429,0.785398,4.31969,0.0362522
18,4,23,3.53429,0.785398,4.51604,0.034981
18,4,24,3.53429,0.785398,4.71239,0.0332618
18,4,25,3.53429,0.785398,4.90874,0.0310143
18,4,26,3.53429,0.785398,5.10509,0.0281741
18,4,27,3.53429,0.785398,5.30144,0.0247043
18,4,28,3.53429,0.785398,5.49779,0.0206063
18,4,29,3.53429,0.785398,5.69414,0.0159273
18,4,30,3.53429,0.785398,5.89049,0.0107642
18,4,31,3.53429,0.785398,6.08684,0.00528097
18,5,0,3.53429,0.981748,0,0.00701289
18,5,1,3.53429,0.981748,0.19635,0.0142944
18,5,2,3.53429,0.981748,0.392699,0.0211509
18,5,3,3.53429,0.981748,0.589049,0.0273646
18,5,4,3.53429,0.981748,0.785398,0.0328069
18,5,5,3.53429,0.981748,0.981748,0.0374151
18,5,6,3.53429,0.981748,1.1781,0.0411872
18,5,7,3.53429,0.981748,1.37445,0.0441723
18,5,8,3.53429,0.981748,1.5708,0.0464559
18,5,9,3.53429,0.981748,1.76715,0.0481445
18,5,10,3.53429,0.981748,1.9635,0.0493507
18,5,11,3.53429,0.981748,2.15984,0.0501822
18,5,12,3.53429,0.981748,2.35619,0.0507334
18,5,13,3.53429,0.981748,2.55254,0.0510808
18,5,14,3.53429,0.981748,2.74889,0.0512813
18,5,15,3.53429,0.981748,2.94524,0.0513723
18,5,16,3.53429,0.981748,3.14159,0.0513723
18,5,17,3.53429,0.981748,3.33794,0.0512813
18,5,18,3.53429,0.981748,3.53429,0.0510808
18,5,19,3.53429,0.981748,3.73064,0.0507334
18,5,20,3.53429,0.981748,3.92699,0.0501822
18,5,21,3.53429,0.981748,4.12334,0.0493507
18,5,22,3.53429,0.981748,4.31969,0.0481445
18,5,23,3.53429,0.981748,4.51604,0.0464559
18,5,24,3.53429,0.981748,4.71239,0.0441723
18,5,25,3.53429,0.981748,4.90874,0.0411872
18,5,26,3.53429,0.981748,5.10509,0.0374151
18,5,27,3.53429,0.981748,5.30144,0.0328069
18,5,28,3.53429,0.981748,5.49779,0.0273646
18,5,29,3.53429,0.981748,5.69414,0.0211509
18,5,30,3.53429,0.981748,5.89049,0.0142944
18,5,31,3.53429,0.981748,6.08684,0.00701289
18,6,0,3.53429,1.1781,0,0.00904001
18,6,1,3.53429,1.1781,0.19635,0.0184263
18,6,2,3.53429,1.1781,0.392699,0.0272649
18,6,3,3.53429,1.1781,0.589049,0.035275
18,6,4,3.53429,1.1781,0.785398,0.0422909
18,6,5,3.53429,1.1781,0.981748,0.0482316
18,6,6,3.53429,1.1781,1.1781,0.0530947
18,6,7,3.53429,1.1781,1.37445,0.0569433
18,6,8,3.53429,1.1781,1.5708,0.0598877
18,6,9,3.53429,1.1781,1.76715,0.0620649
18,6,10,3.53429,1.1781,1.9635,0.0636203
18,6,11,3.53429,1.1781,2.15984,0.0646926
18,6,12,3.53429,1.1781,2.35619,0.0654034
18,6,13,3.53429,1.1781,2.55254,0.0658514
18,6,14,3.53429,1.1781,2.74889,0.0661101
18,6,15,3.53429,1.1781,2.94524,0.0662275
18,6,16,3.53429,1.1781,3.14159,0.0662275
18,6,17,3.53429,1.1781,3.33794,0.0661101
18,6,18,3.53429,1.1781,3.53429,0.0658514
18,6,19,3.53429,1.1781,3.73064,0.0654034
18,6,20,3.53429,1.1781,3.92699,0.0646926
18,6,21,3.53429,1.1781,4.12334,0.0636203
18,6,22,3.53429,1.1781,4.31969,0.0620649
18,6,23,3.53429,1.1781,4.51604,0.0598877
18,6,24,3.53429,1.1781,4.71239,0.0569433
18,6,25,3.53429,1.1781,4.90874,0.0530947
18,6,26,3.53429,1.1781,5.10509,0.0482316
18,6,27,3.53429,1.1781,5.30144,0.0422909
18,6,28,3.53429,1.1781,5.49779,0.035275
18,6,29,3.53429,1.1781,5.69414,0.0272649
18,6,30,3.53429,1.1781,5.89049,0.0184263
18,6,31,3.53429,1.1781,6.08684,0.00904001
18,7,0,3.53429,1.37445,0,0.0113495
18,7,1,3.53429,1.37445,0.19635,0.0231339
18,7,2,3.53429,1.37445,0.392699,0.0342307
18,7,3,3.53429,1.37445,0.589049,0.0442876
18,7,4,3.53429,1.37445,0.785398,0.0530964
18,7,5,3.53429,1.37445,0.981748,0.0605554
18,7,6,3.53429,1.37445,1.1781,0.0666617
18,7,7,3.53429,1.37445,1.37445,0.0714943
18,7,8,3.53429,1.37445,1.5708,0.0751916
18,7,9,3.53429,1.37445,1.76715,0.0779257
18,7,10,3.53429,1.37445,1.9635,0.0798791
18,7,11,3.53429,1.37445,2.15984,0.0812259
18,7,12,3.53429,1.37445,2.35619,0.0821187
18,7,13,3.53429,1.37445,2.55254,0.0826815
18,7,14,3.53429,1.37445,2.74889,0.0830063
18,7,15,3.53429,1.37445,2.94524,0.0831539
18,7,16,3.53429,1.37445,3.14159,0.0831539
18,7,17,3.53429,1.37445,3.33794,0.0830063
18,7,18,3.53429,1.37445,3.53429,0.0826815
18,7,19,3.53429,1.37445,3.73064,0.0821187
18,7,20,3.53429,1.37445,3.92699,0.0812259
18,7,21,3.53429,1.37445,4.12334,0.0798791
18,7,22,3.53429,1.37445,4.31969,0.0779257
18,7,23,3.53429,1.37445,4.51604,0.0751916
18,7,24,3.53429,1.37445,4.71239,0.0714943
18,7,25,3.53429,1.37445,4.90874,0.0666617
