i,j,k,x,y,z,f
8,22,10,1.5708,4.31969,1.9635,0.0156376
8,22,11,1.5708,4.31969,2.15984,0.0156376
8,22,12,1.5708,4.31969,2.35619,0.0156376
8,22,13,1.5708,4.31969,2.55254,0.0156376
8,22,14,1.5708,4.31969,2.74889,0.0156376
8,22,15,1.5708,4.31969,2.94524,0.0156376
8,22,16,1.5708,4.31969,3.14159,0.0156376
8,22,17,1.5708,4.31969,3.33794,0.0156376
8,22,18,1.5708,4.31969,3.53429,0.0156376
8,22,19,1.5708,4.31969,3.73064,0.0156376
8,22,20,1.5708,4.31969,3.92699,0.0156376
8,22,21,1.5708,4.31969,4.12334,0.0156376
8,22,22,1.5708,4.31969,4.31969,0.0156374
8,22,23,1.5708,4.31969,4.51604,0.0156356
8,22,24,1.5708,4.31969,4.71239,0.0156254
8,22,25,1.5708,4.31969,4.90874,0.0155826
8,22,26,1.5708,4.31969,5.10509,0.0154375
8,22,27,1.5708,4.31969,5.30144,0.0150315
8,22,28,1.5708,4.31969,5.49779,0.0140803
8,22,29,1.5708,4.31969,5.69414,0.0122057
8,22,30,1.5708,4.31969,5.89049,0.00909377
8,22,31,1.5708,4.31969,6.08684,0.00476404
8,23,0,1.5708,4.51604,0,0.00333952
8,23,1,1.5708,4.51604,0.19635,0.00637427
8,23,2,1.5708,4.51604,0.392699,0.008555
8,23,3,1.5708,4.51604,0.589049,0.00986825
8,23,4,1.5708,4.51604,0.785398,0.0105343
8,23,5,1.5708,4.51604,0.981748,0.0108185
8,23,6,1.5708,4.51604,1.1781,0.0109199
8,23,7,1.5708,4.51604,1.37445,0.0109499
8,23,8,1.5708,4.51604,1.5708,0.010957
8,23,9,1.5708,4.51604,1.76715,0.0109583
8,23,10,1.5708,4.51604,1.9635,0.0109584
8,23,11,1.5708,4.51604,2.15984,0.0109584
8,23,12,1.5708,4.51604,2.35619,0.0109584
8,23,13,1.5708,4.51604,2.55254,0.0109584
8,23,14,1.5708,4.51604,2.74889,0.0109584
8,23,15,1.5708,4.51604,2.94524,0.0109584
8,23,16,1.5708,4.51604,3.14159,0.0109584
8,23,17,1.5708,4.51604,3.33794,0.0109584
8,23,18,1.5708,4.51604,3.53429,0.0109584
8,23,19,1.5708,4.51604,3.73064,0.0109584
8,23,20,1.5708,4.51604,3.92699,0.0109584
8,23,21,1.5708,4.51604,4.12334,0.0109584
8,23,22,1.5708,4.51604,4.31969,0.0109583
8,23,23,1.5708,4.51604,4.51604,0.010957
8,23,24,1.5708,4.51604,4.71239,0.0109499
8,23,25,1.5708,4.51604,4.90874,0.0109199
8,23,26,1.5708,4.51604,5.10509,0.0108185
8,23,27,1.5708,4.51604,5.30144,0.0105343
8,23,28,1.5708,4.51604,5.49779,0.00986825
8,23,29,1.5708,4.51604,5.69414,0.008555
8,23,30,1.5708,4.51604,5.89049,0.00637427
8,23,31,1.5708,4.51604,6.08684,0.00333952
8,24,0,1.5708,4.71239,0,0.00221634
8,24,1,1.5708,4.71239,0.19635,0.00423016
8,24,2,1.5708,4.71239,0.392699,0.00567691
8,24,3,1.5708,4.71239,0.589049,0.00654785
8,24,4,1.5708,4.71239,0.785398,0.00698934
8,24,5,1.5708,4.71239,0.981748,0.00717761
8,24,6,1.5708,4.71239,1.1781,0.00724479
8,24,7,1.5708,4.71239,1.37445,0.00726461
8,24,8,1.5708,4.71239,1.5708,0.00726932
8,24,9,1.5708,4.71239,1.76715,0.00727016
8,24,10,1.5708,4.71239,1.9635,0.00727024
8,24,11,1.5708,4.71239,2.15984,0.00727024
8,24,12,1.5708,4.71239,2.35619,0.00727024
8,24,13,1.5708,4.71239,2.55254,0.00727023
8,24,14,1.5708,4.71239,2.74889,0.00727023
8,24,15,1.5708,4.71239,2.94524,0.00727023
8,24,16,1.5708,4.71239,3.14159,0.00727023
8,24,17,1.5708,4.71239,3.33794,0.00727023
8,24,18,1.5708,4.71239,3.53429,0.00727023
8,24,19,1.5708,4.71239,3.73064,0.00727024
8,24,20,1.5708,4.71239,3.92699,0.00727024
8,24,21,1.5708,4.71239,4.12334,0.00727024
8,24,22,1.5708,4.71239,4.31969,0.00727016
8,24,23,1.5708,4.71239,4.51604,0.00726932
8,24,24,1.5708,4.71239,4.71239,0.00726461
8,24,25,1.5708,4.71239,4.90874,0.00724479
8,24,26,1.5708,4.71239,5.10509,0.00717761
8,24,27,1.5708,4.71239,5.30144,0.00698934
8,24,28,1.5708,4.71239,5.49779,0.00654785
8,24,29,1.5708,4.71239,5.69414,0.00567691
8,24,30,1.5708,4.71239,5.89049,0.00423016
8,24,31,1.5708,4.71239,6.08684,0.00221634
8,25,0,1.5708,4.90874,0,0.00139256
8,25,1,1.5708,4.90874,0.19635,0.00265771
8,25,2,1.5708,4.90874,0.392699,0.00356635
8,25,3,1.5708,4.90874,0.589049,0.00411312
8,25,4,1.5708,4.90874,0.785398,0.00439014
8,25,5,1.5708,4.90874,0.981748,0.0045082
8,25,6,1.5708,4.90874,1.1781,0.0045503
8,25,7,1.5708,4.90874,1.37445,0.00456271
8,25,8,1.5708,4.90874,1.5708,0.00456565
8,25,9,1.5708,4.90874,1.76715,0.00456617
8,25,10,1.5708,4.90874,1.9635,0.00456623
8,25,11,1.5708,4.90874,2.15984,0.00456622
8,25,12,1.5708,4.90874,2.35619,0.00456622
8,25,13,1.5708,4.90874,2.55254,0.00456622
8,25,14,1.5708,4.90874,2.74889,0.00456622
8,25,15,1.5708,4.90874,2.94524,0.00456622
8,25,16,1.5708,4.90874,3.14159,0.00456622
8,25,17,1.5708,4.90874,3.33794,0.00456622
8,25,18,1.5708,4.90874,3.53429,0.00456622
8,25,19,1.5708,4.90874,3.73064,0.00456622
8,25,20,1.5708,4.90874,3.92699,0.00456622
8,25,21,1.5708,4.90874,4.12334,0.00456623
8,25,22,1.5708,4.90874,4.31969,0.00456617
8,25,23,1.5708,4.90874,4.51604,0.00456565
8,25,24,1.5708,4.90874,4.71239,0.00456271
8,25,25,1.5708,4.90874,4.90874,0.0045503
8,25,26,1.5708,4.90874,5.10509,0.0045082
8,25,27,1.5708,4.90874,5.30144,0.00439014
8,25,28,1.5708,4.90874,5.49779,0.00411312
8,25,29,1.5708,4.90874,5.69414,0.00356635
8,25,30,1.5708,4.90874,5.89049,0.00265771
8,25,31,1.5708,4.90874,6.08684,0.00139256
8,26,0,1.5708,5.10509,0,0.000828305
8,26,1,1.5708,5.10509,0.19635,0.0015807
8,26,2,1.5708,5.10509,0.392699,0.00212092
8,26,3,1.5708,5.10509,0.589049,0.00244584
8,26,4,1.5708,5.10509,0.785398,0.00261037
8,26,5,1.5708,5.10509,0.981748,0.00268044
8,26,6,1.5708,5.10509,1.1781,0.0027054
8,26,7,1.5708,5.10509,1.37445,0.00271275
8,26,8,1.5708,5.10509,1.5708,0.00271449
8,26,9,1.5708,5.10509,1.76715,0.0027148
8,26,10,1.5708,5.10509,1.9635,0.00271483
8,26,11,1.5708,5.10509,2.15984,0.00271483
8,26,12,1.5708,5.10509,2.35619,0.00271483
8,26,13,1.5708,5.10509,2.55254,0.00271483
8,26,14,1.5708,5.10509,2.74889,0.00271483
8,26,15,1.5708,5.10509,2.94524,0.00271483
8,26,16,1.5708,5.10509,3.14159,0.00271483
8,26,17,1.5708,5.10509,3.33794,0.00271483
8,26,18,1.5708,5.10509,3.53429,0.00271483
8,26,19,1.5708,5.10509,3.73064,0.00271483
8,26,20,1.5708,5.10509,3.92699,0.00271483
8,26,21,1.5708,5.10509,4.12334,0.00271483
8,26,22,1.5708,5.10509,4.31969,0.0027148
8,26,23,1.5708,5.10509,4.51604,0.00271449
8,26,24,1.5708,5.10509,4.71239,0.00271275
8,26,25,1.5708,5.10509,4.90874,0.0027054
8,26,26,1.5708,5.10509,5.10509,0.00268044
8,26,27,1.5708,5.10509,5.30144,0.00261037
8,26,28,1.5708,5.10509,5.49779,0.00244584
8,26,29,1.5708,5.10509,5.69414,0.00212092
8,26,30,1.5708,5.10509,5.89049,0.0015807
8,26,31,1.5708,5.10509,6.08684,0.000828305
8,27,0,1.5708,5.30144,0,0.000466322
8,27,1,1.5708,5.30144,0.19635,0.000889837
8,27,2,1.5708,5.30144,0.392699,0.00119381
8,27,3,1.5708,5.30144,0.589049,0.00137656
8,27,4,1.5708,5.30144,0.785398,0.00146903
8,27,5,1.5708,5.30144,0.981748,0.00150838
8,27,6,1.5708,5.30144,1.1781,0.00152239
8,27,7,1.5708,5.30144,1.37445,0.00152651
8,27,8,1.5708,5.30144,1.5708,0.00152749
8,27,9,1.5708,5.30144,1.76715,0.00152766
8,27,10,1.5708,5.30144,1.9635,0.00152768
8,27,11,1.5708,5.30144,2.15984,0.00152767
8,27,12,1.5708,5.30144,2.35619,0.00152767
8,27,13,1.5708,5.30144,2.55254,0.00152767
8,27,14,1.5708,5.30144,2.74889,0.00152767
8,27,15,1.5708,5.30144,2.94524,0.00152767
8,27,16,1.5708,5.30144,3.14159,0.00152767
8,27,17,1.5708,5.30144,3.33794,0.00152767
8,27,18,1.5708,5.30144,3.53429,0.00152767
8,27,19,1.5708,5.30144,3.73064,0.00152767
8,27,20,1.5708,5.30144,3.92699,0.00152767
8,27,21,1.5708,5.30144,4.12334,0.00152768
8,27,22,1.5708,5.30144,4.31969,0.00152766
8,27,23,1.5708,5.30144,4.51604,0.00152749
8,27,24,1.5708,5.30144,4.71239,0.00152651
8,27,25,1.5708,5.30144,4.90874,0.00152239
8,27,26,1.5708,5.30144,5.10509,0.00150838
8,27,27,1.5708,5.30144,5.30144,0.00146903
8,27,28,1.5708,5.30144,5.49779,0.00137656
8,27,29,1.5708,5.30144,5.69414,0.00119381
8,27,30,1.5708,5.30144,5.89049,0.000889837
8,27,31,1.5708,5.30144,6.08684,0.000466322
8,28,0,1.5708,5.49779,0,0.000248311
8,28,1,1.5708,5.49779,0.19635,0.000473787
8,28,2,1.5708,5.49779,0.392699,0.000635564
8,28,3,1.5708,5.49779,0.589049,0.000732768
8,28,4,1.5708,5.49779,0.785398,0.000781923
8,28,5,1.5708,5.49779,0.981748,0.000802821
8,28,6,1.5708,5.49779,1.1781,0.000810253
8,28,7,1.5708,5.49779,1.37445,0.000812436
8,28,8,1.5708,5.49779,1.5708,0.000812951
8,28,9,1.5708,5.49779,1.76715,0.000813042
8,28,10,1.5708,5.49779,1.9635,0.000813052
8,28,11,1.5708,5.49779,2.15984,0.000813051
8,28,12,1.5708,5.49779,2.35619,0.000813051
8,28,13,1.5708,5.49779,2.55254,0.000813051
8,28,14,1.5708,5.49779,2.74889,0.000813051
8,28,15,1.5708,5.49779,2.94524,0.000813051
8,28,16,1.5708,5.49779,3.14159,0.000813051
8,28,17,1.5708,5.49779,3.33794,0.000813051
8,28,18,1.5708,5.49779,3.53429,0.000813051
8,28,19,1.5708,5.49779,3.73064,0.000813051
8,28,20,1.5708,5.49779,3.92699,0.000813051
8,28,21,1.5708,5.49779,4.12334,0.000813052
8,28,22,1.5708,5.49779,4.31969,0.000813042
8,28,23,1.5708,5.49779,4.51604,0.000812951
8,28,24,1.5708,5.49779,4.71239,0.000812436
8,28,25,1.5708,5.49779,4.90874,0.000810253
8,28,26,1.5708,5.49779,5.10509,0.000802821
8,28,27,1.5708,5.49779,5.30144,0.000781923
8,28,28,1.5708,5.49779,5.49779,0.000732768
8,28,29,1.5708,5.49779,5.69414,0.000635564
8,28,30,1.5708,5.49779,5.89049,0.000473787
8,28,31,1.5708,5.49779,6.08684,0.000248311
8,29,0,1.5708,5.69414,0,0.000124607
8,29,1,1.5708,5.69414,0.19635,0.000237732
8,29,2,1.5708,5.69414,0.392699,0.000318867
8,29,3,1.5708,5.69414,0.589049,0.000367591
8,29,4,1.5708,5.69414,0.785398,0.000392211
8,29,5,1.5708,5.69414,0.981748,0.00040267
8,29,6,1.5708,5.69414,1.1781,0.000406385
8,29,7,1.5708,5.69414,1.37445,0.000407475
8,29,8,1.5708,5.69414,1.5708,0.000407732
8,29,9,1.5708,5.69414,1.76715,0.000407777
8,29,10,1.5708,5.69414,1.9635,0.000407782
8,29,11,1.5708,5.69414,2.15984,0.000407781
8,29,12,1.5708,5.69414,2.35619,0.000407781
8,29,13,1.5708,5.69414,2.55254,0.000407781
8,29,14,1.5708,5.69414,2.74889,0.000407781
8,29,15,1.5708,5.69414,2.94524,0.000407781
8,29,16,1.5708,5.69414,3.14159,0.000407781
8,29,17,1.5708,5.69414,3.33794,0.000407781
8,29,18,1.5708,5.69414,3.53429,0.000407781
8,29,19,1.5708,5.69414,3.73064,0.000407781
8,29,20,1.5708,5.69414,3.92699,0.000407781
8,29,21,1.5708,5.69414,4.12334,0.000407782
8,29,22,1.5708,5.69414,4.31969,0.000407777
8,29,23,1.5708,5.69414,4.51604,0.000407732
8,29,24,1.5708,5.69414,4.71239,0.000407475
8,29,25,1.5708,5.69414,4.90874,0.000406385
8,29,26,1.5708,5.69414,5.10509,0.00040267
8,29,27,1.5708,5.69414,5.30144,0.000392211
8,29,28,1.5708,5.69414,5.49779,0.000367591
8,29,29,1.5708,5.69414,5.69414,0.000318867
8,29,30,1.5708,5.69414,5.89049,0.000237732
8,29,31,1.5708,5.69414,6.08684,0.000124607
8,30,0,1.5708,5.89049,0,5.77182e-05
8,30,1,1.5708,5.89049,0.19635,0.000110108
8,30,2,1.5708,5.89049,0.392699,0.000147669
8,30,3,1.5708,5.89049,0.589049,0.000170213
8,30,4,1.5708,5.89049,0.785398,0.000181596
8,30,5,1.5708,5.89049,0.981748,0.000186428
8,30,6,1.5708,5.89049,1.1781,0.000188142
8,30,7,1.5708,5.89049,1.37445,0.000188645
8,30,8,1.5708,5.89049,1.5708,0.000188763
8,30,9,1.5708,5.89049,1.76715,0.000188783
8,30,10,1.5708,5.89049,1.9635,0.000188786
8,30,11,1.5708,5.89049,2.15984,0.000188785
8,30,12,1.5708,5.89049,2.35619,0.000188785
8,30,13,1.5708,5.89049,2.55254,0.000188785
8,30,14,1.5708,5.89049,2.74889,0.000188785
8,30,15,1.5708,5.89049,2.94524,0.000188785
8,30,16,1.5708,5.89049,3.14159,0.000188785
8,30,17,1.5708,5.89049,3.33794,0.000188785
8,30,18,1.5708,5.89049,3.53429,0.000188785
8,30,19,1.5708,5.89049,3.73064,0.000188785
8,30,20,1.5708,5.89049,3.92699,0.000188785
8,30,21,1.5708,5.89049,4.12334,0.000188786
8,30,22,1.5708,5.89049,4.31969,0.000188783
8,30,23,1.5708,5.89049,4.51604,0.000188763
8,30,24,1.5708,5.89049,4.71239,0.000188645
8,30,25,1.5708,5.89049,4.90874,0.000188142
8,30,26,1.5708,5.89049,5.10509,0.000186428
8,30,27,1.5708,5.89049,5.30144,0.000181596
8,30,28,1.5708,5.89049,5.49779,0.000170213
8,30,29,1.5708,5.89049,5.69414,0.000147669
8,30,30,1.5708,5.89049,5.89049,0.000110108
8,30,31,1.5708,5.89049,6.08684,5.77182e-05
8,31,0,1.5708,6.08684,0,2.16343e-05
8,31,1,1.5708,6.08684,0.19635,4.12686e-05
8,31,2,1.5708,6.08684,0.392699,5.5341e-05
8,31,3,1.5708,6.08684,0.589049,6.37834e-05
8,31,4,1.5708,6.08684,0.785398,6.80441e-05
8,31,5,1.5708,6.08684,0.981748,6.98511e-05
8,31,6,1.5708,6.08684,1.1781,7.04918e-05
8,31,7,1.5708,6.08684,1.37445,7.06793e-05
8,31,8,1.5708,6.08684,1.5708,7.07234e-05
8,31,9,1.5708,6.08684,1.76715,7.07311e-05
8,31,10,1.5708,6.08684,1.9635,7.07319e-05
8,31,11,1.5708,6.08684,2.15984,7.07318e-05
8,31,12,1.5708,6.08684,2.35619,7.07318e-05
8,31,13,1.5708,6.08684,2.55254,7.07318e-05
8,31,14,1.5708,6.08684,2.74889,7.07318e-05
8,31,15,1.5708,6.08684,2.94524,7.07318e-05
8,31,16,1.5708,6.08684,3.14159,7.07318e-05
8,31,17,1.5708,6.08684,3.33794,7.07318e-05
8,31,18,1.5708,6.08684,3.53429,7.07318e-05
8,31,19,1.5708,6.08684,3.73064,7.07318e-05
8,31,20,1.5708,6.08684,3.92699,7.07318e-05
8,31,21,1.5708,6.08684,4.12334,7.07319e-05
8,31,22,1.5708,6.08684,4.31969,7.07311e-05
8,31,23,1.5708,6.08684,4.51604,7.07234e-05
8,31,24,1.5708,6.08684,4.71239,7.06793e-05
8,31,25,1.5708,6.08684,4.90874,7.04918e-05
8,31,26,1.5708,6.08684,5.10509,6.98511e-05
8,31,27,1.5708,6.08684,5.30144,6.80441e-05
8,31,28,1.5708,6.08684,5.49779,6.37834e-05
8,31,29,1.5708,6.08684,5.69414,5.5341e-05
8,31,30,1.5708,6.08684,5.89049,4.12686e-05
8,31,31,1.5708,6.08684,6.08684,2.16343e-05
9,0,0,1.76715,0,0,1.7748e-05
9,0,1,1.76715,0,0.19635,3.38556e-05
9,0,2,1.76715,0,0.392699,4.5401e-05
9,0,3,1.76715,0,0.589049,5.23279e-05
9,0,4,1.76715,0,0.785398,5.5824e-05
9,0,5,1.76715,0,0.981748,5.7307e-05
9,0,6,1.76715,0,1.1781,5.78328e-05
9,0,7,1.76715,0,1.37445,5.79868e-05
9,0,8,1.76715,0,1.5708,5.8023e-05
9,0,9,1.76715,0,1.76715,5.80293e-05
9,0,10,1.76715,0,1.9635,5.803e-05
9,0,11,1.76715,0,2.15984,5.80299e-05
9,0,12,1.76715,0,2.35619,5.80299e-05
9,0,13,1.76715,0,2.55254,5.80299e-05
9,0,14,1.76715,0,2.74889,5.80299e-05
9,0,15,1.76715,0,2.94524,5.80299e-05
9,0,16,1.76715,0,3.14159,5.80299e-05
9,0,17,1.76715,0,3.33794,5.80299e-05
9,0,18,1.76715,0,3.53429,5.80299e-05
9,0,19,1.76715,0,3.73064,5.80299e-05
9,0,20,1.76715,0,3.92699,5.80299e-05
9,0,21,1.76715,0,4.12334,5.803e-05
9,0,22,1.76715,0,4.31969,5.80293e-05
9,0,23,1.76715,0,4.51604,5.8023e-05
9,0,24,1.76715,0,4.71239,5.79868e-05
9,0,25,1.76715,0,4.90874,5.78328e-05
9,0,26,1.76715,0,5.10509,5.7307e-05
9,0,27,1.76715,0,5.30144,5.5824e-05
9,0,28,1.76715,0,5.49779,5.23279e-05
9,0,29,1.76715,0,5.69414,4.5401e-05
9,0,30,1.76715,0,5.89049,3.38556e-05
9,0,31,1.76715,0,6.08684,1.7748e-05
9,1,0,1.76715,0.19635,0,4.9232e-05
9,1,1,1.76715,0.19635,0.19635,9.39213e-05
9,1,2,1.76715,0.19635,0.392699,0.000125964
9,1,3,1.76715,0.19635,0.589049,0.000145198
9,1,4,1.76715,0.19635,0.785398,0.000154912
9,1,5,1.76715,0.19635,0.981748,0.000159036
9,1,6,1.76715,0.19635,1.1781,0.000160499
9,1,7,1.76715,0.19635,1.37445,0.000160928
9,1,8,1.76715,0.19635,1.5708,0.000161029
9,1,9,1.76715,0.19635,1.76715,0.000161047
9,1,10,1.76715,0.19635,1.9635,0.000161049
9,1,11,1.76715,0.19635,2.15984,0.000161049
9,1,12,1.76715,0.19635,2.35619,0.000161049
9,1,13,1.76715,0.19635,2.55254,0.000161049
9,1,14,1.76715,0.19635,2.74889,0.000161049
9,1,15,1.76715,0.19635,2.94524,0.000161049
9,1,16,1.76715,0.19635,3.14159,0.000161049
9,1,17,1.76715,0.19635,3.33794,0.000161049
9,1,18,1.76715,0.19635,3.53429,0.000161049
9,1,19,1.76715,0.19635,3.73064,0.000161049
9,1,20,1.76715,0.19635,3.92699,0.000161049
9,1,21,1.76715,0.19635,4.12334,0.000161049
9,1,22,1.76715,0.19635,4.31969,0.000161047
9,1,23,1.76715,0.19635,4.51604,0.000161029
9,1,24,1.76715,0.19635,4.71239,0.000160928
9,1,25,1.76715,0.19635,4.90874,0.000160499
9,1,26,1.76715,0.19635,5.10509,0.000159036
9,1,27,1.76715,0.19635,5.30144,0.000154912
9,1,28,1.76715,0.19635,5.49779,0.000145198
9,1,29,1.76715,0.19635,5.69414,0.000125964
9,1,30,1.76715,0.19635,5.89049,9.39213e-05
9,1,31,1.76715,0.19635,6.08684,4.9232e-05
9,2,0,1.76715,0.392699,0,0.000111739
9,2,1,1.76715,0.392699,0.19635,0.00021319
9,2,2,1.76715,0.392699,0.392699,0.000285961
9,2,3,1.76715,0.392699,0.589049,0.000329669
9,2,4,1.76715,0.392699,0.785398,0.000351761
9,2,5,1.76715,0.392699,0.981748,0.000361148
9,2,6,1.76715,0.392699,1.1781,0.000364484
9,2,7,1.76715,0.392699,1.37445,0.000365463
9,2,8,1.76715,0.392699,1.5708,0.000365694
9,2,9,1.76715,0.392699,1.76715,0.000365735
9,2,10,1.76715,0.392699,1.9635,0.000365739
9,2,11,1.76715,0.392699,2.15984,0.000365738
9,2,12,1.76715,0.392699,2.35619,0.000365738
9,2,13,1.76715,0.392699,2.55254,0.000365738
9,2,14,1.76715,0.392699,2.74889,0.000365738
9,2,15,1.76715,0.392699,2.94524,0.000365738
9,2,16,1.76715,0.392699,3.14159,0.000365738
9,2,17,1.76715,0.392699,3.33794,0.000365738
9,2,18,1.76715,0.392699,3.53429,0.000365738
9,2,19,1.76715,0.392699,3.73064,0.000365738
9,2,20,1.76715,0.392699,3.92699,0.000365738
9,2,21,1.76715,0.392699,4.12334,0.000365739
9,2,22,1.76715,0.392699,4.31969,0.000365735
9,2,23,1.76715,0.392699,4.51604,0.000365694
9,2,24,1.76715,0.392699,4.71239,0.000365463
9,2,25,1.76715,0.392699,4.90874,0.000364484
9,2,26,1.76715,0.392699,5.10509,0.000361148
9,2,27,1.76715,0.392699,5.30144,0.000351761
9,2,28,1.76715,0.392699,5.49779,0.000329669
9,2,29,1.76715,0.392699,5.69414,0.000285961
9,2,30,1.76715,0.392699,5.89049,0.00021319
9,2,31,1.76715,0.392699,6.08684,0.000111739
9,3,0,1.76715,0.589049,0,0.000234943
9,3,1,1.76715,0.589049,0.19635,0.000448297
9,3,2,1.76715,0.589049,0.392699,0.000601401
9,3,3,1.76715,0.589049,0.589049,0.000693417
9,3,4,1.76715,0.589049,0.785398,0.000739963
9,3,5,1.76715,0.589049,0.981748,0.00075976
9,3,6,1.76715,0.589049,1.1781,0.000766803
9,3,7,1.76715,0.589049,1.37445,0.000768873
9,3,8,1.76715,0.589049,1.5708,0.000769362
9,3,9,1.76715,0.589049,1.76715,0.000769448
9,3,10,1.76715,0.589049,1.9635,0.000769457
9,3,11,1.76715,0.589049,2.15984,0.000769457
9,3,12,1.76715,0.589049,2.35619,0.000769456
9,3,13,1.76715,0.589049,2.55254,0.000769456
9,3,14,1.76715,0.589049,2.74889,0.000769456
9,3,15,1.76715,0.589049,2.94524,0.000769456
9,3,16,1.76715,0.589049,3.14159,0.000769456
9,3,17,1.76715,0.589049,3.33794,0.000769456
9,3,18,1.76715,0.589049,3.53429,0.000769456
9,3,19,1.76715,0.589049,3.73064,0.000769456
9,3,20,1.76715,0.589049,3.92699,0.000769457
9,3,21,1.76715,0.589049,4.12334,0.000769457
9,3,22,1.76715,0.589049,4.31969,0.000769448
9,3,23,1.76715,0.589049,4.51604,0.000769362
9,3,24,1.76715,0.589049,4.71239,0.000768873
9,3,25,1.76715,0.589049,4.90874,0.000766803
9,3,26,1.76715,0.589049,5.10509,0.00075976
9,3,27,1.76715,0.589049,5.30144,0.000739963
9,3,28,1.76715,0.589049,5.49779,0.000693417
9,3,29,1.76715,0.589049,5.69414,0.000601401
9,3,30,1.76715,0.589049,5.89049,0.000448297
9,3,31,1.76715,0.589049,6.08684,0.000234943
9,4,0,1.76715,0.785398,0,0.000465924
9,4,1,1.76715,0.785398,0.19635,0.000889121
9,4,2,1.76715,0.785398,0.392699,0.00119293
9,4,3,1.76715,0.785398,0.589049,0.00137563
9,4,4,1.76715,0.785398,0.785398,0.00146811
9,4,5,1.76715,0.785398,0.981748,0.00150749
9,4,6,1.76715,0.785398,1.1781,0.00152151
9,4,7,1.76715,0.785398,1.37445,0.00152564
9,4,8,1.76715,0.785398,1.5708,0.00152661
9,4,9,1.76715,0.785398,1.76715,0.00152679
9,4,10,1.76715,0.785398,1.9635,0.0015268
9,4,11,1.76715,0.785398,2.15984,0.0015268
9,4,12,1.76715,0.785398,2.35619,0.0015268
9,4,13,1.76715,0.785398,2.55254,0.0015268
9,4,14,1.76715,0.785398,2.74889,0.0015268
9,4,15,1.76715,0.785398,2.94524,0.0015268
9,4,16,1.76715,0.785398,3.14159,0.0015268
9,4,17,1.76715,0.785398,3.33794,0.0015268
9,4,18,1.76715,0.785398,3.53429,0.0015268
9,4,19,1.76715,0.785398,3.73064,0.0015268
9,4,20,1.76715,0.785398,3.92699,0.0015268
9,4,21,1.76715,0.785398,4.12334,0.0015268
9,4,22,1.76715,0.785398,4.31969,0.00152679
9,4,23,1.76715,0.785398,4.51604,0.00152661
9,4,24,1.76715,0.785398,4.71239,0.00152564
9,4,25,1.76715,0.785398,4.90874,0.00152151
9,4,26,1.76715,0.785398,5.10509,0.00150749
9,4,27,1.76715,0.785398,5.30144,0.00146811
9,4,28,1.76715,0.785398,5.49779,0.00137563
9,4,29,1.76715,0.785398,5.69414,0.00119293
9,4,30,1.76715,0.785398,5.89049,0.000889121
9,4,31,1.76715,0.785398,6.08684,0.000465924
9,5,0,1.76715,0.981748,0,0.000874037
9,5,1,1.76715,0.981748,0.19635,0.00166807
9,5,2,1.76715,0.981748,0.392699,0.00223831
9,5,3,1.76715,0.981748,0.589049,0.00258141
9,5,4,1.76715,0.981748,0.785398,0.00275522
9,5,5,1.76715,0.981748,0.981748,0.00282928
9,5,6,1.76715,0.981748,1.1781,0.00285569
9,5,7,1.76715,0.981748,1.37445,0.00286347
9,5,8,1.76715,0.981748,1.5708,0.00286531
9,5,9,1.76715,0.981748,1.76715,0.00286564
9,5,10,1.76715,0.981748,1.9635,0.00286567
9,5,11,1.76715,0.981748,2.15984,0.00286567
9,5,12,1.76715,0.981748,2.35619,0.00286567
9,5,13,1.76715,0.981748,2.55254,0.00286567
9,5,14,1.76715,0.981748,2.74889,0.00286567
9,5,15,1.76715,0.981748,2.94524,0.00286567
9,5,16,1.76715,0.981748,3.14159,0.00286567
9,5,17,1.76715,0.981748,3.33794,0.00286567
9,5,18,1.76715,0.981748,3.53429,0.00286567
9,5,19,1.76715,0.981748,3.73064,0.00286567
9,5,20,1.76715,0.981748,3.92699,0.00286567
9,5,21,1.76715,0.981748,4.12334,0.00286567
9,5,22,1.76715,0.981748,4.31969,0.00286564
9,5,23,1.76715,0.981748,4.51604,0.00286531
9,5,24,1.76715,0.981748,4.71239,0.00286347
9,5,25,1.76715,0.981748,4.90874,0.00285569
9,5,26,1.76715,0.981748,5.10509,0.00282928
9,5,27,1.76715,0.981748,5.30144,0.00275522
9,5,28,1.76715,0.981748,5.49779,0.00258141
9,5,29,1.76715,0.981748,5.69414,0.00223831
9,5,30,1.76715,0.981748,5.89049,0.00166807
9,5,31,1.76715,0.981748,6.08684,0.000874037
9,6,0,1.76715,1.1781,0,0.00155185
9,6,1,1.76715,1.1781,0.19635,0.00296189
9,6,2,1.76715,1.1781,0.392699,0.00397487
9,6,3,1.76715,1.1781,0.589049,0.00458466
9,6,4,1.76715,1.1781,0.785398,0.00489378
9,6,5,1.76715,1.1781,0.981748,0.00502559
9,6,6,1.76715,1.1781,1.1781,0.00507263
9,6,7,1.76715,1.1781,1.37445,0.00508651
9,6,8,1.76715,1.1781,1.5708,0.0050898
9,6,9,1.76715,1.1781,1.76715,0.00509038
9,6,10,1.76715,1.1781,1.9635,0.00509045
9,6,11,1.76715,1.1781,2.15984,0.00509044
9,6,12,1.76715,1.1781,2.35619,0.00509044
9,6,13,1.76715,1.1781,2.55254,0.00509044
9,6,14,1.76715,1.1781,2.74889,0.00509044
9,6,15,1.76715,1.1781,2.94524,0.00509044
