i,j,k,x,y,z,f
17,17,0,3.33794,3.33794,0,0.105842
17,17,1,3.33794,3.33794,0.19635,0.208883
17,17,2,3.33794,3.33794,0.392699,0.293976
17,17,3,3.33794,3.33794,0.589049,0.357163
17,17,4,3.33794,3.33794,0.785398,0.399538
17,17,5,3.33794,3.33794,0.981748,0.42521
17,17,6,3.33794,3.33794,1.1781,0.439256
17,17,7,3.33794,3.33794,1.37445,0.446191
17,17,8,3.33794,3.33794,1.5708,0.449275
17,17,9,3.33794,3.33794,1.76715,0.450508
17,17,10,3.33794,3.33794,1.9635,0.450949
17,17,11,3.33794,3.33794,2.15984,0.451089
17,17,12,3.33794,3.33794,2.35619,0.451128
17,17,13,3.33794,3.33794,2.55254,0.451138
17,17,14,3.33794,3.33794,2.74889,0.451139
17,17,15,3.33794,3.33794,2.94524,0.45114
17,17,16,3.33794,3.33794,3.14159,0.45114
17,17,17,3.33794,3.33794,3.33794,0.451139
17,17,18,3.33794,3.33794,3.53429,0.451138
17,17,19,3.33794,3.33794,3.73064,0.451128
17,17,20,3.33794,3.33794,3.92699,0.451089
17,17,21,3.33794,3.33794,4.12334,0.450949
17,17,22,3.33794,3.33794,4.31969,0.450508
17,17,23,3.33794,3.33794,4.51604,0.449275
17,17,24,3.33794,3.33794,4.71239,0.446191
17,17,25,3.33794,3.33794,4.90874,0.439256
17,17,26,3.33794,3.33794,5.10509,0.42521
17,17,27,3.33794,3.33794,5.30144,0.399538
17,17,28,3.33794,3.33794,5.49779,0.357163
17,17,29,3.33794,3.33794,5.69414,0.293976
17,17,30,3.33794,3.33794,5.89049,0.208883
17,17,31,3.33794,3.33794,6.08684,0.105842
17,18,0,3.33794,3.53429,0,0.0989711
17,18,1,3.33794,3.53429,0.19635,0.195322
17,18,2,3.33794,3.53429,0.392699,0.274889
17,18,3,3.33794,3.53429,0.589049,0.333971
17,18,4,3.33794,3.53429,0.785398,0.373591
17,18,5,3.33794,3.53429,0.981748,0.397593
17,18,6,3.33794,3.53429,1.1781,0.410724
17,18,7,3.33794,3.53429,1.37445,0.417207
17,18,8,3.33794,3.53429,1.5708,0.42009
17,18,9,3.33794,3.53429,1.76715,0.421242
17,18,10,3.33794,3.53429,1.9635,0.421654
17,18,11,3.33794,3.53429,2.15984,0.421785
17,18,12,3.33794,3.53429,2.35619,0.421822
17,18,13,3.33794,3.53429,2.55254,0.42183
17,18,14,3.33794,3.53429,2.74889,0.421832
17,18,15,3.33794,3.53429,2.94524,0.421832
17,18,16,3.33794,3.53429,3.14159,0.421832
17,18,17,3.33794,3.53429,3.33794,0.421832
17,18,18,3.33794,3.53429,3.53429,0.42183
17,18,19,3.33794,3.53429,3.73064,0.421822
17,18,20,3.33794,3.53429,3.92699,0.421785
17,18,21,3.33794,3.53429,4.12334,0.421654
17,18,22,3.33794,3.53429,4.31969,0.421242
17,18,23,3.33794,3.53429,4.51604,0.42009
17,18,24,3.33794,3.53429,4.71239,0.417207
17,18,25,3.33794,3.53429,4.90874,0.410724
17,18,26,3.33794,3.53429,5.10509,0.397593
17,18,27,3.33794,3.53429,5.30144,0.373591
17,18,28,3.33794,3.53429,5.49779,0.333971
17,18,29,3.33794,3.53429,5.69414,0.274889
17,18,30,3.33794,3.53429,5.89049,0.195322
17,18,31,3.33794,3.53429,6.08684,0.0989711
17,19,0,3.33794,3.73064,0,0.0884964
17,19,1,3.33794,3.73064,0.19635,0.174649
17,19,2,3.33794,3.73064,0.392699,0.245791
17,19,3,3.33794,3.73064,0.589049,0.298615
17,19,4,3.33794,3.73064,0.785398,0.334035
17,19,5,3.33794,3.73064,0.981748,0.355491
17,19,6,3.33794,3.73064,1.1781,0.367229
17,19,7,3.33794,3.73064,1.37445,0.373022
17,19,8,3.33794,3.73064,1.5708,0.375599
17,19,9,3.33794,3.73064,1.76715,0.376629
17,19,10,3.33794,3.73064,1.9635,0.376997
17,19,11,3.33794,3.73064,2.15984,0.377114
17,19,12,3.33794,3.73064,2.35619,0.377146
17,19,13,3.33794,3.73064,2.55254,0.377154
17,19,14,3.33794,3.73064,2.74889,0.377156
17,19,15,3.33794,3.73064,2.94524,0.377156
17,19,16,3.33794,3.73064,3.14159,0.377156
17,19,17,3.33794,3.73064,3.33794,0.377156
17,19,18,3.33794,3.73064,3.53429,0.377154
17,19,19,3.33794,3.73064,3.73064,0.377146
17,19,20,3.33794,3.73064,3.92699,0.377114
17,19,21,3.33794,3.73064,4.12334,0.376997
17,19,22,3.33794,3.73064,4.31969,0.376629
17,19,23,3.33794,3.73064,4.51604,0.375599
17,19,24,3.33794,3.73064,4.71239,0.373022
17,19,25,3.33794,3.73064,4.90874,0.367229
17,19,26,3.33794,3.73064,5.10509,0.355491
17,19,27,3.33794,3.73064,5.30144,0.334035
17,19,28,3.33794,3.73064,5.49779,0.298615
17,19,29,3.33794,3.73064,5.69414,0.245791
17,19,30,3.33794,3.73064,5.89049,0.174649
17,19,31,3.33794,3.73064,6.08684,0.0884964
17,20,0,3.33794,3.92699,0,0.0756674
17,20,1,3.33794,3.92699,0.19635,0.149329
17,20,2,3.33794,3.92699,0.392699,0.210153
17,20,3,3.33794,3.92699,0.589049,0.255313
17,20,4,3.33794,3.92699,0.785398,0.285591
17,20,5,3.33794,3.92699,0.981748,0.303931
17,20,6,3.33794,3.92699,1.1781,0.313961
17,20,7,3.33794,3.92699,1.37445,0.318912
17,20,8,3.33794,3.92699,1.5708,0.321113
17,20,9,3.33794,3.92699,1.76715,0.321993
17,20,10,3.33794,3.92699,1.9635,0.322307
17,20,11,3.33794,3.92699,2.15984,0.322407
17,20,12,3.33794,3.92699,2.35619,0.322435
17,20,13,3.33794,3.92699,2.55254,0.322441
17,20,14,3.33794,3.92699,2.74889,0.322443
17,20,15,3.33794,3.92699,2.94524,0.322443
17,20,16,3.33794,3.92699,3.14159,0.322443
17,20,17,3.33794,3.92699,3.33794,0.322443
17,20,18,3.33794,3.92699,3.53429,0.322441
17,20,19,3.33794,3.92699,3.73064,0.322435
17,20,20,3.33794,3.92699,3.92699,0.322407
17,20,21,3.33794,3.92699,4.12334,0.322307
17,20,22,3.33794,3.92699,4.31969,0.321993
17,20,23,3.33794,3.92699,4.51604,0.321113
17,20,24,3.33794,3.92699,4.71239,0.318912
17,20,25,3.33794,3.92699,4.90874,0.313961
17,20,26,3.33794,3.92699,5.10509,0.303931
17,20,27,3.33794,3.92699,5.30144,0.285591
17,20,28,3.33794,3.92699,5.49779,0.255313
17,20,29,3.33794,3.92699,5.69414,0.210153
17,20,30,3.33794,3.92699,5.89049,0.149329
17,20,31,3.33794,3.92699,6.08684,0.0756674
17,21,0,3.33794,4.12334,0,0.0618664
17,21,1,3.33794,4.12334,0.19635,0.122091
17,21,2,3.33794,4.12334,0.392699,0.171817
17,21,3,3.33794,4.12334,0.589049,0.208733
17,21,4,3.33794,4.12334,0.785398,0.233482
17,21,5,3.33794,4.12334,0.981748,0.248469
17,21,6,3.33794,4.12334,1.1781,0.256665
17,21,7,3.33794,4.12334,1.37445,0.26071
17,21,8,3.33794,4.12334,1.5708,0.262507
17,21,9,3.33794,4.12334,1.76715,0.263225
17,21,10,3.33794,4.12334,1.9635,0.263482
17,21,11,3.33794,4.12334,2.15984,0.263563
17,21,12,3.33794,4.12334,2.35619,0.263586
17,21,13,3.33794,4.12334,2.55254,0.263592
17,21,14,3.33794,4.12334,2.74889,0.263593
17,21,15,3.33794,4.12334,2.94524,0.263593
17,21,16,3.33794,4.12334,3.14159,0.263593
17,21,17,3.33794,4.12334,3.33794,0.263593
17,21,18,3.33794,4.12334,3.53429,0.263592
17,21,19,3.33794,4.12334,3.73064,0.263586
17,21,20,3.33794,4.12334,3.92699,0.263563
17,21,21,3.33794,4.12334,4.12334,0.263482
17,21,22,3.33794,4.12334,4.31969,0.263225
17,21,23,3.33794,4.12334,4.51604,0.262507
17,21,24,3.33794,4.12334,4.71239,0.26071
17,21,25,3.33794,4.12334,4.90874,0.256665
17,21,26,3.33794,4.12334,5.10509,0.248469
17,21,27,3.33794,4.12334,5.30144,0.233482
17,21,28,3.33794,4.12334,5.49779,0.208733
17,21,29,3.33794,4.12334,5.69414,0.171817
17,21,30,3.33794,4.12334,5.89049,0.122091
17,21,31,3.33794,4.12334,6.08684,0.0618664
17,22,0,3.33794,4.31969,0,0.0483683
17,22,1,3.33794,4.31969,0.19635,0.0954511
17,22,2,3.33794,4.31969,0.392699,0.134324
17,22,3,3.33794,4.31969,0.589049,0.163179
17,22,4,3.33794,4.31969,0.785398,0.182521
17,22,5,3.33794,4.31969,0.981748,0.194232
17,22,6,3.33794,4.31969,1.1781,0.200634
17,22,7,3.33794,4.31969,1.37445,0.203793
17,22,8,3.33794,4.31969,1.5708,0.205197
17,22,9,3.33794,4.31969,1.76715,0.205757
17,22,10,3.33794,4.31969,1.9635,0.205957
17,22,11,3.33794,4.31969,2.15984,0.206021
17,22,12,3.33794,4.31969,2.35619,0.206039
17,22,13,3.33794,4.31969,2.55254,0.206043
17,22,14,3.33794,4.31969,2.74889,0.206044
17,22,15,3.33794,4.31969,2.94524,0.206044
17,22,16,3.33794,4.31969,3.14159,0.206044
17,22,17,3.33794,4.31969,3.33794,0.206044
17,22,18,3.33794,4.31969,3.53429,0.206043
17,22,19,3.33794,4.31969,3.73064,0.206039
17,22,20,3.33794,4.31969,3.92699,0.206021
17,22,21,3.33794,4.31969,4.12334,0.205957
17,22,22,3.33794,4.31969,4.31969,0.205757
17,22,23,3.33794,4.31969,4.51604,0.205197
17,22,24,3.33794,4.31969,4.71239,0.203793
17,22,25,3.33794,4.31969,4.90874,0.200634
17,22,26,3.33794,4.31969,5.10509,0.194232
17,22,27,3.33794,4.31969,5.30144,0.182521
17,22,28,3.33794,4.31969,5.49779,0.163179
17,22,29,3.33794,4.31969,5.69414,0.134324
17,22,30,3.33794,4.31969,5.89049,0.0954511
17,22,31,3.33794,4.31969,6.08684,0.0483683
17,23,0,3.33794,4.51604,0,0.0361594
17,23,1,3.33794,4.51604,0.19635,0.0713563
17,23,2,3.33794,4.51604,0.392699,0.100413
17,23,3,3.33794,4.51604,0.589049,0.121979
17,23,4,3.33794,4.51604,0.785398,0.136432
17,23,5,3.33794,4.51604,0.981748,0.145181
17,23,6,3.33794,4.51604,1.1781,0.149964
17,23,7,3.33794,4.51604,1.37445,0.152322
17,23,8,3.33794,4.51604,1.5708,0.15337
17,23,9,3.33794,4.51604,1.76715,0.153788
17,23,10,3.33794,4.51604,1.9635,0.153937
17,23,11,3.33794,4.51604,2.15984,0.153985
17,23,12,3.33794,4.51604,2.35619,0.153998
17,23,13,3.33794,4.51604,2.55254,0.154001
17,23,14,3.33794,4.51604,2.74889,0.154002
17,23,15,3.33794,4.51604,2.94524,0.154002
17,23,16,3.33794,4.51604,3.14159,0.154002
17,23,17,3.33794,4.51604,3.33794,0.154002
17,23,18,3.33794,4.51604,3.53429,0.154001
17,23,19,3.33794,4.51604,3.73064,0.153998
17,23,20,3.33794,4.51604,3.92699,0.153985
17,23,21,3.33794,4.51604,4.12334,0.153937
17,23,22,3.33794,4.51604,4.31969,0.153788
17,23,23,3.33794,4.51604,4.51604,0.15337
17,23,24,3.33794,4.51604,4.71239,0.152322
17,23,25,3.33794,4.51604,4.90874,0.149964
17,23,26,3.33794,4.51604,5.10509,0.145181
17,23,27,3.33794,4.51604,5.30144,0.136432
17,23,28,3.33794,4.51604,5.49779,0.121979
17,23,29,3.33794,4.51604,5.69414,0.100413
17,23,30,3.33794,4.51604,5.89049,0.0713563
17,23,31,3.33794,4.51604,6.08684,0.0361594
17,24,0,3.33794,4.71239,0,0.0258479
17,24,1,3.33794,4.71239,0.19635,0.0510065
17,24,2,3.33794,4.71239,0.392699,0.0717742
17,24,3,3.33794,4.71239,0.589049,0.0871855
17,24,4,3.33794,4.71239,0.785398,0.0975119
17,24,5,3.33794,4.71239,0.981748,0.103761
17,24,6,3.33794,4.71239,1.1781,0.107176
17,24,7,3.33794,4.71239,1.37445,0.10886
17,24,8,3.33794,4.71239,1.5708,0.109608
17,24,9,3.33794,4.71239,1.76715,0.109906
17,24,10,3.33794,4.71239,1.9635,0.110012
17,24,11,3.33794,4.71239,2.15984,0.110046
17,24,12,3.33794,4.71239,2.35619,0.110055
17,24,13,3.33794,4.71239,2.55254,0.110058
17,24,14,3.33794,4.71239,2.74889,0.110058
17,24,15,3.33794,4.71239,2.94524,0.110058
17,24,16,3.33794,4.71239,3.14159,0.110058
17,24,17,3.33794,4.71239,3.33794,0.110058
17,24,18,3.33794,4.71239,3.53429,0.110058
17,24,19,3.33794,4.71239,3.73064,0.110055
17,24,20,3.33794,4.71239,3.92699,0.110046
17,24,21,3.33794,4.71239,4.12334,0.110012
17,24,22,3.33794,4.71239,4.31969,0.109906
17,24,23,3.33794,4.71239,4.51604,0.109608
17,24,24,3.33794,4.71239,4.71239,0.10886
17,24,25,3.33794,4.71239,4.90874,0.107176
17,24,26,3.33794,4.71239,5.10509,0.103761
17,24,27,3.33794,4.71239,5.30144,0.0975119
17,24,28,3.33794,4.71239,5.49779,0.0871855
17,24,29,3.33794,4.71239,5.69414,0.0717742
17,24,30,3.33794,4.71239,5.89049,0.0510065
17,24,31,3.33794,4.71239,6.08684,0.0258479
17,25,0,3.33794,4.90874,0,0.0176666
17,25,1,3.33794,4.90874,0.19635,0.0348612
17,25,2,3.33794,4.90874,0.392699,0.0490531
17,25,3,3.33794,4.90874,0.589049,0.0595829
17,25,4,3.33794,4.90874,0.785398,0.0666368
17,25,5,3.33794,4.90874,0.981748,0.0709045
17,25,6,3.33794,4.90874,1.1781,0.0732358
17,25,7,3.33794,4.90874,1.37445,0.0743847
17,25,8,3.33794,4.90874,1.5708,0.0748947
17,25,9,3.33794,4.90874,1.76715,0.075098
17,25,10,3.33794,4.90874,1.9635,0.0751705
17,25,11,3.33794,4.90874,2.15984,0.0751935
17,25,12,3.33794,4.90874,2.35619,0.0751999
17,25,13,3.33794,4.90874,2.55254,0.0752014
17,25,14,3.33794,4.90874,2.74889,0.0752017
17,25,15,3.33794,4.90874,2.94524,0.0752017
17,25,16,3.33794,4.90874,3.14159,0.0752017
17,25,17,3.33794,4.90874,3.33794,0.0752017
17,25,18,3.33794,4.90874,3.53429,0.0752014
17,25,19,3.33794,4.90874,3.73064,0.0751999
17,25,20,3.33794,4.90874,3.92699,0.0751935
17,25,21,3.33794,4.90874,4.12334,0.0751705
17,25,22,3.33794,4.90874,4.31969,0.075098
17,25,23,3.33794,4.90874,4.51604,0.0748947
17,25,24,3.33794,4.90874,4.71239,0.0743847
17,25,25,3.33794,4.90874,4.90874,0.0732358
17,25,26,3.33794,4.90874,5.10509,0.0709045
17,25,27,3.33794,4.90874,5.30144,0.0666368
17,25,28,3.33794,4.90874,5.49779,0.0595829
17,25,29,3.33794,4.90874,5.69414,0.0490531
17,25,30,3.33794,4.90874,5.89049,0.0348612
17,25,31,3.33794,4.90874,6.08684,0.0176666
17,26,0,3.33794,5.10509,0,0.0115438
17,26,1,3.33794,5.10509,0.19635,0.0227785
17,26,2,3.33794,5.10509,0.392699,0.0320501
17,26,3,3.33794,5.10509,0.589049,0.0389279
17,26,4,3.33794,5.10509,0.785398,0.0435341
17,26,5,3.33794,5.10509,0.981748,0.0463202
17,26,6,3.33794,5.10509,1.1781,0.0478415
17,26,7,3.33794,5.10509,1.37445,0.0485909
17,26,8,3.33794,5.10509,1.5708,0.0489233
17,26,9,3.33794,5.10509,1.76715,0.0490558
17,26,10,3.33794,5.10509,1.9635,0.0491031
17,26,11,3.33794,5.10509,2.15984,0.049118
17,26,12,3.33794,5.10509,2.35619,0.0491222
17,26,13,3.33794,5.10509,2.55254,0.0491231
17,26,14,3.33794,5.10509,2.74889,0.0491233
17,26,15,3.33794,5.10509,2.94524,0.0491234
17,26,16,3.33794,5.10509,3.14159,0.0491234
17,26,17,3.33794,5.10509,3.33794,0.0491233
17,26,18,3.33794,5.10509,3.53429,0.0491231
17,26,19,3.33794,5.10509,3.73064,0.0491222
17,26,20,3.33794,5.10509,3.92699,0.049118
17,26,21,3.33794,5.10509,4.12334,0.0491031
17,26,22,3.33794,5.10509,4.31969,0.0490558
17,26,23,3.33794,5.10509,4.51604,0.0489233
17,26,24,3.33794,5.10509,4.71239,0.0485909
17,26,25,3.33794,5.10509,4.90874,0.0478415
17,26,26,3.33794,5.10509,5.10509,0.0463202
17,26,27,3.33794,5.10509,5.30144,0.0435341
17,26,28,3.33794,5.10509,5.49779,0.0389279
17,26,29,3.33794,5.10509,5.69414,0.0320501
17,26,30,3.33794,5.10509,5.89049,0.0227785
17,26,31,3.33794,5.10509,6.08684,0.0115438
17,27,0,3.33794,5.30144,0,0.00720814
17,27,1,3.33794,5.30144,0.19635,0.0142227
17,27,2,3.33794,5.30144,0.392699,0.0200108
17,27,3,3.33794,5.30144,0.589049,0.0243037
17,27,4,3.33794,5.30144,0.785398,0.0271779
17,27,5,3.33794,5.30144,0.981748,0.0289157
17,27,6,3.33794,5.30144,1.1781,0.0298642
17,27,7,3.33794,5.30144,1.37445,0.0303313
17,27,8,3.33794,5.30144,1.5708,0.0305384
17,27,9,3.33794,5.30144,1.76715,0.0306209
17,27,10,3.33794,5.30144,1.9635,0.0306502
17,27,11,3.33794,5.30144,2.15984,0.0306595
17,27,12,3.33794,5.30144,2.35619,0.0306621
17,27,13,3.33794,5.30144,2.55254,0.0306627
17,27,14,3.33794,5.30144,2.74889,0.0306628
17,27,15,3.33794,5.30144,2.94524,0.0306629
17,27,16,3.33794,5.30144,3.14159,0.0306629
17,27,17,3.33794,5.30144,3.33794,0.0306628
17,27,18,3.33794,5.30144,3.53429,0.0306627
17,27,19,3.33794,5.30144,3.73064,0.0306621
17,27,20,3.33794,5.30144,3.92699,0.0306595
17,27,21,3.33794,5.30144,4.12334,0.0306502
17,27,22,3.33794,5.30144,4.31969,0.0306209
17,27,23,3.33794,5.30144,4.51604,0.0305384
17,27,24,3.33794,5.30144,4.71239,0.0303313
17,27,25,3.33794,5.30144,4.90874,0.0298642
17,27,26,3.33794,5.30144,5.10509,0.0289157
17,27,27,3.33794,5.30144,5.30144,0.0271779
17,27,28,3.33794,5.30144,5.49779,0.0243037
17,27,29,3.33794,5.30144,5.69414,0.0200108
17,27,30,3.33794,5.30144,5.89049,0.0142227
17,27,31,3.33794,5.30144,6.08684,0.00720814
17,28,0,3.33794,5.49779,0,0.00429369
17,28,1,3.33794,5.49779,0.19635,0.00847177
17,28,2,3.33794,5.49779,0.392699,0.0119188
17,28,3,3.33794,5.49779,0.589049,0.0144748
17,28,4,3.33794,5.49779,0.785398,0.0161856
17,28,5,3.33794,5.49779,0.981748,0.0172196
17,28,6,3.33794,5.49779,1.1781,0.0177838
17,28,7,3.33794,5.49779,1.37445,0.0180614
17,28,8,3.33794,5.49779,1.5708,0.0181844
17,28,9,3.33794,5.49779,1.76715,0.0182334
17,28,10,3.33794,5.49779,1.9635,0.0182508
17,28,11,3.33794,5.49779,2.15984,0.0182564
17,28,12,3.33794,5.49779,2.35619,0.0182579
17,28,13,3.33794,5.49779,2.55254,0.0182582
17,28,14,3.33794,5.49779,2.74889,0.0182583
17,28,15,3.33794,5.49779,2.94524,0.0182583
17,28,16,3.33794,5.49779,3.14159,0.0182583
17,28,17,3.33794,5.49779,3.33794,0.0182583
17,28,18,3.33794,5.49779,3.53429,0.0182582
17,28,19,3.33794,5.49779,3.73064,0.0182579
17,28,20,3.33794,5.49779,3.92699,0.0182564
17,28,21,3.33794,5.49779,4.12334,0.0182508
17,28,22,3.33794,5.49779,4.31969,0.0182334
17,28,23,3.33794,5.49779,4.51604,0.0181844
17,28,24,3.33794,5.49779,4.71239,0.0180614
17,28,25,3.33794,5.49779,4.90874,0.0177838
17,28,26,3.33794,5.49779,5.10509,0.0172196
17,28,27,3.33794,5.49779,5.30144,0.0161856
17,28,28,3.33794,5.49779,5.49779,0.0144748
17,28,29,3.33794,5.49779,5.69414,0.0119188
17,28,30,3.33794,5.49779,5.89049,0.00847177
17,28,31,3.33794,5.49779,6.08684,0.00429369
17,29,0,3.33794,5.69414,0,0.00242281
17,29,1,3.33794,5.69414,0.19635,0.0047802
17,29,2,3.33794,5.69414,0.392699,0.00672483
17,29,3,3.33794,5.69414,0.589049,0.00816643
17,29,4,3.33794,5.69414,0.785398,0.00913106
17,29,5,3.33794,5.69414,0.981748,0.00971386
17,29,6,3.33794,5.69414,1.1781,0.0100317
17,29,7,3.33794,5.69414,1.37445,0.010188
17,29,8,3.33794,5.69414,1.5708,0.0102573
17,29,9,3.33794,5.69414,1.76715,0.0102848
17,29,10,3.33794,5.69414,1.9635,0.0102946
17,29,11,3.33794,5.69414,2.15984,0.0102977
17,29,12,3.33794,5.69414,2.35619,0.0102985
17,29,13,3.33794,5.69414,2.55254,0.0102987
17,29,14,3.33794,5.69414,2.74889,0.0102988
17,29,15,3.33794,5.69414,2.94524,0.0102988
17,29,16,3.33794,5.69414,3.14159,0.0102988
17,29,17,3.33794,5.69414,3.33794,0.0102988
17,29,18,3.33794,5.69414,3.53429,0.0102987
17,29,19,3.33794,5.69414,3.73064,0.0102985
17,29,20,3.33794,5.69414,3.92699,0.0102977
17,29,21,3.33794,5.69414,4.12334,0.0102946
17,29,22,3.33794,5.69414,4.31969,0.0102848
17,29,23,3.33794,5.69414,4.51604,0.0102573
17,29,24,3.33794,5.69414,4.71239,0.010188
17,29,25,3.33794,5.69414,4.90874,0.0100317
17,29,26,3.33794,5.69414,5.10509,0.00971386
17,29,27,3.33794,5.69414,5.30144,0.00913106
17,29,28,3.33794,5.69414,5.49779,0.00816643
17,29,29,3.33794,5.69414,5.69414,0.00672483
17,29,30,3.33794,5.69414,5.89049,0.0047802
17,29,31,3.33794,5.69414,6.08684,0.00242281
17,30,0,3.33794,5.89049,0,0.00125633
17,30,1,3.33794,5.89049,0.19635,0.00247865
17,30,2,3.33794,5.89049,0.392699,0.0034868
17,30,3,3.33794,5.89049,0.589049,0.00423401
17,30,4,3.33794,5.89049,0.785398,0.00473386
17,30,5,3.33794,5.89049,0.981748,0.00503574
17,30,6,3.33794,5.89049,1.1781,0.0052003
17,30,7,3.33794,5.89049,1.37445,0.00528121
17,30,8,3.33794,5.89049,1.5708,0.00531702
17,30,9,3.33794,5.89049,1.76715,0.00533125
17,30,10,3.33794,5.89049,1.9635,0.00533631
17,30,11,3.33794,5.89049,2.15984,0.00533791
17,30,12,3.33794,5.89049,2.35619,0.00533835
17,30,13,3.33794,5.89049,2.55254,0.00533845
17,30,14,3.33794,5.89049,2.74889,0.00533847
17,30,15,3.33794,5.89049,2.94524,0.00533848
17,30,16,3.33794,5.89049,3.14159,0.00533848
17,30,17,3.33794,5.89049,3.33794,0.00533847
17,30,18,3.33794,5.89049,3.53429,0.00533845
17,30,19,3.33794,5.89049,3.73064,0.00533835
17,30,20,3.33794,5.89049,3.92699,0.00533791
17,30,21,3.33794,5.89049,4.12334,0.00533631
17,30,22,3.33794,5.89049,4.31969,0.00533125
17,30,23,3.33794,5.89049,4.51604,0.00531702
17,30,24,3.33794,5.89049,4.71239,0.00528121
17,30,25,3.33794,5.89049,4.90874,0.0052003
17,30,26,3.33794,5.89049,5.10509,0.00503574
17,30,27,3.33794,5.89049,5.30144,0.00473386
17,30,28,3.33794,5.89049,5.49779,0.00423401
17,30,29,3.33794,5.89049,5.69414,0.0034868
17,30,30,3.33794,5.89049,5.89049,0.00247865
17,30,31,3.33794,5.89049,6.08684,0.00125633
17,31,0,3.33794,6.08684,0,0.000514197
17,31,1,3.33794,6.08684,0.19635,0.00101445
17,31,2,3.33794,6.08684,0.392699,0.00142701
17,31,3,3.33794,6.08684,0.589049,0.00173273
17,31,4,3.33794,6.08684,0.785398,0.0019372
17,31,5,3.33794,6.08684,0.981748,0.00206066
17,31,6,3.33794,6.08684,1.1781,0.00212794
17,31,7,3.33794,6.08684,1.37445,0.002161
17,31,8,3.33794,6.08684,1.5708,0.00217563
17,31,9,3.33794,6.08684,1.76715,0.00218144
17,31,10,3.33794,6.08684,1.9635,0.00218351
17,31,11,3.33794,6.08684,2.15984,0.00218416
17,31,12,3.33794,6.08684,2.35619,0.00218434
17,31,13,3.33794,6.08684,2.55254,0.00218438
17,31,14,3.33794,6.08684,2.74889,0.00218439
17,31,15,3.33794,6.08684,2.94524,0.00218439
17,31,16,3.33794,6.08684,3.14159,0.00218439
17,31,17,3.33794,6.08684,3.33794,0.00218439
17,31,18,3.33794,6.08684,3.53429,0.00218438
17,31,19,3.33794,6.08684,3.73064,0.00218434
17,31,20,3.33794,6.08684,3.92699,0.00218416
17,31,21,3.33794,6.08684,4.12334,0.00218351
17,31,22,3.33794,6.08684,4.31969,0.00218144
17,31,23,3.33794,6.08684,4.51604,0.00217563
17,31,24,3.33794,6.08684,4.71239,0.002161
17,31,25,3.33794,6.08684,4.90874,0.00212794
17,31,26,3.33794,6.08684,5.10509,0.00206066
17,31,27,3.33794,6.08684,5.30144,0.0019372
17,31,28,3.33794,6.08684,5.49779,0.00173273
17,31,29,3.33794,6.08684,5.69414,0.00142701
17,31,30,3.33794,6.08684,5.89049,0.00101445
17,31,31,3.33794,6.08684,6.08684,0.000514197
18,0,0,3.53429,0,0,0.000240001
18,0,1,3.53429,0,0.19635,0.000473465
18,0,2,3.53429,0,0.392699,0.000665954
18,0,3,3.53429,0,0.589049,0.000808544
18,0,4,3.53429,0,0.785398,0.000903861
18,0,5,3.53429,0,0.981748,0.000961378
18,0,6,3.53429,0,1.1781,0.000992698
18,0,7,3.53429,0,1.37445,0.00100808
18,0,8,3.53429,0,1.5708,0.00101488
18,0,9,3.53429,0,1.76715,0.00101757
18,0,10,3.53429,0,1.9635,0.00101853
18,0,11,3.53429,0,2.15984,0.00101883
18,0,12,3.53429,0,2.35619,0.00101892
18,0,13,3.53429,0,2.55254,0.00101893
18,0,14,3.53429,0,2.74889,0.00101894
18,0,15,3.53429,0,2.94524,0.00101894
18,0,16,3.53429,0,3.14159,0.00101894
18,0,17,3.53429,0,3.33794,0.00101894
18,0,18,3.53429,0,3.53429,0.00101893
18,0,19,3.53429,0,3.73064,0.00101892
18,0,20,3.53429,0,3.92699,0.00101883
18,0,21,3.53429,0,4.12334,0.00101853
18,0,22,3.53429,0,4.31969,0.00101757
18,0,23,3.53429,0,4.51604,0.00101488
18,0,24,3.53429,0,4.71239,0.00100808
18,0,25,3.53429,0,4.90874,0.000992698
18,0,26,3.53429,0,5.10509,0.000961378
18,0,27,3.53429,0,5.30144,0.000903861
18,0,28,3.53429,0,5.49779,0.000808544
18,0,29,3.53429,0,5.69414,0.000665954
18,0,30,3.53429,0,5.89049,0.000473465
18,0,31,3.53429,0,6.08684,0.000240001
18,1,0,3.53429,0.19635,0,0.000602969
18,1,1,3.53429,0.19635,0.19635,0.00118955
18,1,2,3.53429,0.19635,0.392699,0.00167324
18,1,3,3.53429,0.19635,0.589049,0.0020316
18,1,4,3.53429,0.19635,0.785398,0.00227122
18,1,5,3.53429,0.19635,0.981748,0.00241585
18,1,6,3.53429,0.19635,1.1781,0.00249464
18,1,7,3.53429,0.19635,1.37445,0.00253334
18,1,8,3.53429,0.19635,1.5708,0.00255046
18,1,9,3.53429,0.19635,1.76715,0.00255726
18,1,10,3.53429,0.19635,1.9635,0.00255967
18,1,11,3.53429,0.19635,2.15984,0.00256043
18,1,12,3.53429,0.19635,2.35619,0.00256064
18,1,13,3.53429,0.19635,2.55254,0.00256069
18,1,14,3.53429,0.19635,2.74889,0.0025607
18,1,15,3.53429,0.19635,2.94524,0.0025607
18,1,16,3.53429,0.19635,3.14159,0.0025607
18,1,17,3.53429,0.19635,3.33794,0.0025607
18,1,18,3.53429,0.19635,3.53429,0.00256069
18,1,19,3.53429,0.19635,3.73064,0.00256064
