i,j,k,x,y,z,f
13,22,10,2.55254,4.31969,1.9635,0.116501
13,22,11,2.55254,4.31969,2.15984,0.119082
13,22,12,2.55254,4.31969,2.35619,0.120892
13,22,13,2.55254,4.31969,2.55254,0.122096
13,22,14,2.55254,4.31969,2.74889,0.122825
13,22,15,2.55254,4.31969,2.94524,0.123167
13,22,16,2.55254,4.31969,3.14159,0.123167
13,22,17,2.55254,4.31969,3.33794,0.122825
13,22,18,2.55254,4.31969,3.53429,0.122096
13,22,19,2.55254,4.31969,3.73064,0.120892
13,22,20,2.55254,4.31969,3.92699,0.119082
13,22,21,2.55254,4.31969,4.12334,0.116501
13,22,22,2.55254,4.31969,4.31969,0.112954
13,22,23,2.55254,4.31969,4.51604,0.108234
13,22,24,2.55254,4.31969,4.71239,0.102139
13,22,25,2.55254,4.31969,4.90874,0.0944937
13,22,26,2.55254,4.31969,5.10509,0.0851756
13,22,27,2.55254,4.31969,5.30144,0.0741396
13,22,28,2.55254,4.31969,5.49779,0.0614373
13,22,29,2.55254,4.31969,5.69414,0.0472292
13,22,30,2.55254,4.31969,5.89049,0.0317894
13,22,31,2.55254,4.31969,6.08684,0.0155569
13,23,0,2.55254,4.51604,0,0.0135528
13,23,1,2.55254,4.51604,0.19635,0.0276942
13,23,2,2.55254,4.51604,0.392699,0.0411449
13,23,3,2.55254,4.51604,0.589049,0.0535225
13,23,4,2.55254,4.51604,0.785398,0.0645882
13,23,5,2.55254,4.51604,0.981748,0.0742021
13,23,6,2.55254,4.51604,1.1781,0.0823194
13,23,7,2.55254,4.51604,1.37445,0.0889793
13,23,8,2.55254,4.51604,1.5708,0.0942887
13,23,9,2.55254,4.51604,1.76715,0.0983998
13,23,10,2.55254,4.51604,1.9635,0.101489
13,23,11,2.55254,4.51604,2.15984,0.103738
13,23,12,2.55254,4.51604,2.35619,0.105314
13,23,13,2.55254,4.51604,2.55254,0.106363
13,23,14,2.55254,4.51604,2.74889,0.106998
13,23,15,2.55254,4.51604,2.94524,0.107296
13,23,16,2.55254,4.51604,3.14159,0.107296
13,23,17,2.55254,4.51604,3.33794,0.106998
13,23,18,2.55254,4.51604,3.53429,0.106363
13,23,19,2.55254,4.51604,3.73064,0.105314
13,23,20,2.55254,4.51604,3.92699,0.103738
13,23,21,2.55254,4.51604,4.12334,0.101489
13,23,22,2.55254,4.51604,4.31969,0.0983998
13,23,23,2.55254,4.51604,4.51604,0.0942887
13,23,24,2.55254,4.51604,4.71239,0.0889793
13,23,25,2.55254,4.51604,4.90874,0.0823194
13,23,26,2.55254,4.51604,5.10509,0.0742021
13,23,27,2.55254,4.51604,5.30144,0.0645882
13,23,28,2.55254,4.51604,5.49779,0.0535225
13,23,29,2.55254,4.51604,5.69414,0.0411449
13,23,30,2.55254,4.51604,5.89049,0.0276942
13,23,31,2.55254,4.51604,6.08684,0.0135528
13,24,0,2.55254,4.71239,0,0.0115474
13,24,1,2.55254,4.71239,0.19635,0.0235963
13,24,2,2.55254,4.71239,0.392699,0.0350566
13,24,3,2.55254,4.71239,0.589049,0.0456025
13,24,4,2.55254,4.71239,0.785398,0.0550306
13,24,5,2.55254,4.71239,0.981748,0.0632216
13,24,6,2.55254,4.71239,1.1781,0.0701373
13,24,7,2.55254,4.71239,1.37445,0.0758114
13,24,8,2.55254,4.71239,1.5708,0.0803346
13,24,9,2.55254,4.71239,1.76715,0.083837
13,24,10,2.55254,4.71239,1.9635,0.086469
13,24,11,2.55254,4.71239,2.15984,0.0883845
13,24,12,2.55254,4.71239,2.35619,0.0897273
13,24,13,2.55254,4.71239,2.55254,0.0906208
13,24,14,2.55254,4.71239,2.74889,0.0911615
13,24,15,2.55254,4.71239,2.94524,0.0914153
13,24,16,2.55254,4.71239,3.14159,0.0914153
13,24,17,2.55254,4.71239,3.33794,0.0911615
13,24,18,2.55254,4.71239,3.53429,0.0906208
13,24,19,2.55254,4.71239,3.73064,0.0897273
13,24,20,2.55254,4.71239,3.92699,0.0883845
13,24,21,2.55254,4.71239,4.12334,0.086469
13,24,22,2.55254,4.71239,4.31969,0.083837
13,24,23,2.55254,4.71239,4.51604,0.0803346
13,24,24,2.55254,4.71239,4.71239,0.0758114
13,24,25,2.55254,4.71239,4.90874,0.0701373
13,24,26,2.55254,4.71239,5.10509,0.0632216
13,24,27,2.55254,4.71239,5.30144,0.0550306
13,24,28,2.55254,4.71239,5.49779,0.0456025
13,24,29,2.55254,4.71239,5.69414,0.0350566
13,24,30,2.55254,4.71239,5.89049,0.0235963
13,24,31,2.55254,4.71239,6.08684,0.0115474
13,25,0,2.55254,4.90874,0,0.00961149
13,25,1,2.55254,4.90874,0.19635,0.0196403
13,25,2,2.55254,4.90874,0.392699,0.0291792
13,25,3,2.55254,4.90874,0.589049,0.0379569
13,25,4,2.55254,4.90874,0.785398,0.045804
13,25,5,2.55254,4.90874,0.981748,0.0526215
13,25,6,2.55254,4.90874,1.1781,0.0583774
13,25,7,2.55254,4.90874,1.37445,0.0630998
13,25,8,2.55254,4.90874,1.5708,0.0668642
13,25,9,2.55254,4.90874,1.76715,0.069779
13,25,10,2.55254,4.90874,1.9635,0.0719694
13,25,11,2.55254,4.90874,2.15984,0.0735634
13,25,12,2.55254,4.90874,2.35619,0.0746809
13,25,13,2.55254,4.90874,2.55254,0.0754244
13,25,14,2.55254,4.90874,2.74889,0.0758743
13,25,15,2.55254,4.90874,2.94524,0.0760854
13,25,16,2.55254,4.90874,3.14159,0.0760854
13,25,17,2.55254,4.90874,3.33794,0.0758743
13,25,18,2.55254,4.90874,3.53429,0.0754244
13,25,19,2.55254,4.90874,3.73064,0.0746809
13,25,20,2.55254,4.90874,3.92699,0.0735634
13,25,21,2.55254,4.90874,4.12334,0.0719694
13,25,22,2.55254,4.90874,4.31969,0.069779
13,25,23,2.55254,4.90874,4.51604,0.0668642
13,25,24,2.55254,4.90874,4.71239,0.0630998
13,25,25,2.55254,4.90874,4.90874,0.0583774
13,25,26,2.55254,4.90874,5.10509,0.0526215
13,25,27,2.55254,4.90874,5.30144,0.045804
13,25,28,2.55254,4.90874,5.49779,0.0379569
13,25,29,2.55254,4.90874,5.69414,0.0291792
13,25,30,2.55254,4.90874,5.89049,0.0196403
13,25,31,2.55254,4.90874,6.08684,0.00961149
13,26,0,2.55254,5.10509,0,0.00779747
13,26,1,2.55254,5.10509,0.19635,0.0159335
13,26,2,2.55254,5.10509,0.392699,0.0236719
13,26,3,2.55254,5.10509,0.589049,0.0307929
13,26,4,2.55254,5.10509,0.785398,0.0371588
13,26,5,2.55254,5.10509,0.981748,0.0426893
13,26,6,2.55254,5.10509,1.1781,0.0473585
13,26,7,2.55254,5.10509,1.37445,0.0511892
13,26,8,2.55254,5.10509,1.5708,0.0542429
13,26,9,2.55254,5.10509,1.76715,0.0566072
13,26,10,2.55254,5.10509,1.9635,0.0583838
13,26,11,2.55254,5.10509,2.15984,0.0596767
13,26,12,2.55254,5.10509,2.35619,0.060583
13,26,13,2.55254,5.10509,2.55254,0.061186
13,26,14,2.55254,5.10509,2.74889,0.0615509
13,26,15,2.55254,5.10509,2.94524,0.0617221
13,26,16,2.55254,5.10509,3.14159,0.0617221
13,26,17,2.55254,5.10509,3.33794,0.0615509
13,26,18,2.55254,5.10509,3.53429,0.061186
13,26,19,2.55254,5.10509,3.73064,0.060583
13,26,20,2.55254,5.10509,3.92699,0.0596767
13,26,21,2.55254,5.10509,4.12334,0.0583838
13,26,22,2.55254,5.10509,4.31969,0.0566072
13,26,23,2.55254,5.10509,4.51604,0.0542429
13,26,24,2.55254,5.10509,4.71239,0.0511892
13,26,25,2.55254,5.10509,4.90874,0.0473585
13,26,26,2.55254,5.10509,5.10509,0.0426893
13,26,27,2.55254,5.10509,5.30144,0.0371588
13,26,28,2.55254,5.10509,5.49779,0.0307929
13,26,29,2.55254,5.10509,5.69414,0.0236719
13,26,30,2.55254,5.10509,5.89049,0.0159335
13,26,31,2.55254,5.10509,6.08684,0.00779747
13,27,0,2.55254,5.30144,0,0.00613731
13,27,1,2.55254,5.30144,0.19635,0.0125411
13,27,2,2.55254,5.30144,0.392699,0.0186319
13,27,3,2.55254,5.30144,0.589049,0.0242366
13,27,4,2.55254,5.30144,0.785398,0.0292469
13,27,5,2.55254,5.30144,0.981748,0.0335997
13,27,6,2.55254,5.30144,1.1781,0.0372746
13,27,7,2.55254,5.30144,1.37445,0.0402894
13,27,8,2.55254,5.30144,1.5708,0.0426926
13,27,9,2.55254,5.30144,1.76715,0.0445532
13,27,10,2.55254,5.30144,1.9635,0.0459514
13,27,11,2.55254,5.30144,2.15984,0.0469688
13,27,12,2.55254,5.30144,2.35619,0.0476819
13,27,13,2.55254,5.30144,2.55254,0.0481564
13,27,14,2.55254,5.30144,2.74889,0.0484435
13,27,15,2.55254,5.30144,2.94524,0.0485782
13,27,16,2.55254,5.30144,3.14159,0.0485782
13,27,17,2.55254,5.30144,3.33794,0.0484435
13,27,18,2.55254,5.30144,3.53429,0.0481564
13,27,19,2.55254,5.30144,3.73064,0.0476819
13,27,20,2.55254,5.30144,3.92699,0.0469688
13,27,21,2.55254,5.30144,4.12334,0.0459514
13,27,22,2.55254,5.30144,4.31969,0.0445532
13,27,23,2.55254,5.30144,4.51604,0.0426926
13,27,24,2.55254,5.30144,4.71239,0.0402894
13,27,25,2.55254,5.30144,4.90874,0.0372746
13,27,26,2.55254,5.30144,5.10509,0.0335997
13,27,27,2.55254,5.30144,5.30144,0.0292469
13,27,28,2.55254,5.30144,5.49779,0.0242366
13,27,29,2.55254,5.30144,5.69414,0.0186319
13,27,30,2.55254,5.30144,5.89049,0.0125411
13,27,31,2.55254,5.30144,6.08684,0.00613731
13,28,0,2.55254,5.49779,0,0.00464209
13,28,1,2.55254,5.49779,0.19635,0.00948569
13,28,2,2.55254,5.49779,0.392699,0.0140926
13,28,3,2.55254,5.49779,0.589049,0.0183317
13,28,4,2.55254,5.49779,0.785398,0.0221213
13,28,5,2.55254,5.49779,0.981748,0.0254135
13,28,6,2.55254,5.49779,1.1781,0.0281928
13,28,7,2.55254,5.49779,1.37445,0.0304729
13,28,8,2.55254,5.49779,1.5708,0.0322904
13,28,9,2.55254,5.49779,1.76715,0.0336976
13,28,10,2.55254,5.49779,1.9635,0.0347549
13,28,11,2.55254,5.49779,2.15984,0.0355243
13,28,12,2.55254,5.49779,2.35619,0.0360635
13,28,13,2.55254,5.49779,2.55254,0.0364223
13,28,14,2.55254,5.49779,2.74889,0.0366394
13,28,15,2.55254,5.49779,2.94524,0.0367413
13,28,16,2.55254,5.49779,3.14159,0.0367413
13,28,17,2.55254,5.49779,3.33794,0.0366394
13,28,18,2.55254,5.49779,3.53429,0.0364223
13,28,19,2.55254,5.49779,3.73064,0.0360635
13,28,20,2.55254,5.49779,3.92699,0.0355243
13,28,21,2.55254,5.49779,4.12334,0.0347549
13,28,22,2.55254,5.49779,4.31969,0.0336976
13,28,23,2.55254,5.49779,4.51604,0.0322904
13,28,24,2.55254,5.49779,4.71239,0.0304729
13,28,25,2.55254,5.49779,4.90874,0.0281928
13,28,26,2.55254,5.49779,5.10509,0.0254135
13,28,27,2.55254,5.49779,5.30144,0.0221213
13,28,28,2.55254,5.49779,5.49779,0.0183317
13,28,29,2.55254,5.49779,5.69414,0.0140926
13,28,30,2.55254,5.49779,5.89049,0.00948569
13,28,31,2.55254,5.49779,6.08684,0.00464209
13,29,0,2.55254,5.69414,0,0.00330349
13,29,1,2.55254,5.69414,0.19635,0.00675037
13,29,2,2.55254,5.69414,0.392699,0.0100288
13,29,3,2.55254,5.69414,0.589049,0.0130455
13,29,4,2.55254,5.69414,0.785398,0.0157422
13,29,5,2.55254,5.69414,0.981748,0.0180849
13,29,6,2.55254,5.69414,1.1781,0.0200627
13,29,7,2.55254,5.69414,1.37445,0.0216852
13,29,8,2.55254,5.69414,1.5708,0.0229785
13,29,9,2.55254,5.69414,1.76715,0.0239797
13,29,10,2.55254,5.69414,1.9635,0.024732
13,29,11,2.55254,5.69414,2.15984,0.0252794
13,29,12,2.55254,5.69414,2.35619,0.0256631
13,29,13,2.55254,5.69414,2.55254,0.0259184
13,29,14,2.55254,5.69414,2.74889,0.0260728
13,29,15,2.55254,5.69414,2.94524,0.0261453
13,29,16,2.55254,5.69414,3.14159,0.0261453
13,29,17,2.55254,5.69414,3.33794,0.0260728
13,29,18,2.55254,5.69414,3.53429,0.0259184
13,29,19,2.55254,5.69414,3.73064,0.0256631
13,29,20,2.55254,5.69414,3.92699,0.0252794
13,29,21,2.55254,5.69414,4.12334,0.024732
13,29,22,2.55254,5.69414,4.31969,0.0239797
13,29,23,2.55254,5.69414,4.51604,0.0229785
13,29,24,2.55254,5.69414,4.71239,0.0216852
13,29,25,2.55254,5.69414,4.90874,0.0200627
13,29,26,2.55254,5.69414,5.10509,0.0180849
13,29,27,2.55254,5.69414,5.30144,0.0157422
13,29,28,2.55254,5.69414,5.49779,0.0130455
13,29,29,2.55254,5.69414,5.69414,0.0100288
13,29,30,2.55254,5.69414,5.89049,0.00675037
13,29,31,2.55254,5.69414,6.08684,0.00330349
13,30,0,2.55254,5.89049,0,0.00209689
13,30,1,2.55254,5.89049,0.19635,0.0042848
13,30,2,2.55254,5.89049,0.392699,0.00636576
13,30,3,2.55254,5.89049,0.589049,0.00828058
13,30,4,2.55254,5.89049,0.785398,0.0099923
13,30,5,2.55254,5.89049,0.981748,0.0114793
13,30,6,2.55254,5.89049,1.1781,0.0127346
13,30,7,2.55254,5.89049,1.37445,0.0137645
13,30,8,2.55254,5.89049,1.5708,0.0145853
13,30,9,2.55254,5.89049,1.76715,0.0152208
13,30,10,2.55254,5.89049,1.9635,0.0156982
13,30,11,2.55254,5.89049,2.15984,0.0160457
13,30,12,2.55254,5.89049,2.35619,0.0162892
13,30,13,2.55254,5.89049,2.55254,0.0164512
13,30,14,2.55254,5.89049,2.74889,0.0165492
13,30,15,2.55254,5.89049,2.94524,0.0165952
13,30,16,2.55254,5.89049,3.14159,0.0165952
13,30,17,2.55254,5.89049,3.33794,0.0165492
13,30,18,2.55254,5.89049,3.53429,0.0164512
13,30,19,2.55254,5.89049,3.73064,0.0162892
13,30,20,2.55254,5.89049,3.92699,0.0160457
13,30,21,2.55254,5.89049,4.12334,0.0156982
13,30,22,2.55254,5.89049,4.31969,0.0152208
13,30,23,2.55254,5.89049,4.51604,0.0145853
13,30,24,2.55254,5.89049,4.71239,0.0137645
13,30,25,2.55254,5.89049,4.90874,0.0127346
13,30,26,2.55254,5.89049,5.10509,0.0114793
13,30,27,2.55254,5.89049,5.30144,0.0099923
13,30,28,2.55254,5.89049,5.49779,0.00828058
13,30,29,2.55254,5.89049,5.69414,0.00636576
13,30,30,2.55254,5.89049,5.89049,0.0042848
13,30,31,2.55254,5.89049,6.08684,0.00209689
13,31,0,2.55254,6.08684,0,0.00098916
13,31,1,2.55254,6.08684,0.19635,0.00202125
13,31,2,2.55254,6.08684,0.392699,0.00300289
13,31,3,2.55254,6.08684,0.589049,0.00390615
13,31,4,2.55254,6.08684,0.785398,0.0047136
13,31,5,2.55254,6.08684,0.981748,0.00541505
13,31,6,2.55254,6.08684,1.1781,0.0060072
13,31,7,2.55254,6.08684,1.37445,0.00649298
13,31,8,2.55254,6.08684,1.5708,0.00688016
13,31,9,2.55254,6.08684,1.76715,0.00717991
13,31,10,2.55254,6.08684,1.9635,0.00740512
13,31,11,2.55254,6.08684,2.15984,0.007569
13,31,12,2.55254,6.08684,2.35619,0.00768385
13,31,13,2.55254,6.08684,2.55254,0.00776026
13,31,14,2.55254,6.08684,2.74889,0.00780649
13,31,15,2.55254,6.08684,2.94524,0.00782819
13,31,16,2.55254,6.08684,3.14159,0.00782819
13,31,17,2.55254,6.08684,3.33794,0.00780649
13,31,18,2.55254,6.08684,3.53429,0.00776026
13,31,19,2.55254,6.08684,3.73064,0.00768385
13,31,20,2.55254,6.08684,3.92699,0.007569
13,31,21,2.55254,6.08684,4.12334,0.00740512
13,31,22,2.55254,6.08684,4.31969,0.00717991
13,31,23,2.55254,6.08684,4.51604,0.00688016
13,31,24,2.55254,6.08684,4.71239,0.00649298
13,31,25,2.55254,6.08684,4.90874,0.0060072
13,31,26,2.55254,6.08684,5.10509,0.00541505
13,31,27,2.55254,6.08684,5.30144,0.0047136
13,31,28,2.55254,6.08684,5.49779,0.00390615
13,31,29,2.55254,6.08684,5.69414,0.00300289
13,31,30,2.55254,6.08684,5.89049,0.00202125
13,31,31,2.55254,6.08684,6.08684,0.00098916
14,0,0,2.74889,0,0,0.000792218
14,0,1,2.74889,0,0.19635,0.00161882
14,0,2,2.74889,0,0.392699,0.002405
14,0,3,2.74889,0,0.589049,0.0031284
14,0,4,2.74889,0,0.785398,0.00377505
14,0,5,2.74889,0,0.981748,0.00433679
14,0,6,2.74889,0,1.1781,0.00481099
14,0,7,2.74889,0,1.37445,0.00519999
14,0,8,2.74889,0,1.5708,0.00551003
14,0,9,2.74889,0,1.76715,0.00575004
14,0,10,2.74889,0,1.9635,0.00593036
14,0,11,2.74889,0,2.15984,0.00606156
14,0,12,2.74889,0,2.35619,0.00615351
14,0,13,2.74889,0,2.55254,0.00621468
14,0,14,2.74889,0,2.74889,0.00625169
14,0,15,2.74889,0,2.94524,0.00626905
14,0,16,2.74889,0,3.14159,0.00626905
14,0,17,2.74889,0,3.33794,0.00625169
14,0,18,2.74889,0,3.53429,0.00621468
14,0,19,2.74889,0,3.73064,0.00615351
14,0,20,2.74889,0,3.92699,0.00606156
14,0,21,2.74889,0,4.12334,0.00593036
14,0,22,2.74889,0,4.31969,0.00575004
14,0,23,2.74889,0,4.51604,0.00551003
14,0,24,2.74889,0,4.71239,0.00519999
14,0,25,2.74889,0,4.90874,0.00481099
14,0,26,2.74889,0,5.10509,0.00433679
14,0,27,2.74889,0,5.30144,0.00377505
14,0,28,2.74889,0,5.49779,0.0031284
14,0,29,2.74889,0,5.69414,0.002405
14,0,30,2.74889,0,5.89049,0.00161882
14,0,31,2.74889,0,6.08684,0.000792218
14,1,0,2.74889,0.19635,0,0.00169089
14,1,1,2.74889,0.19635,0.19635,0.00345516
14,1,2,2.74889,0.19635,0.392699,0.00513316
14,1,3,2.74889,0.19635,0.589049,0.00667718
14,1,4,2.74889,0.19635,0.785398,0.0080574
14,1,5,2.74889,0.19635,0.981748,0.00925639
14,1,6,2.74889,0.19635,1.1781,0.0102686
14,1,7,2.74889,0.19635,1.37445,0.0110989
14,1,8,2.74889,0.19635,1.5708,0.0117606
14,1,9,2.74889,0.19635,1.76715,0.012273
14,1,10,2.74889,0.19635,1.9635,0.0126579
14,1,11,2.74889,0.19635,2.15984,0.0129379
14,1,12,2.74889,0.19635,2.35619,0.0131342
14,1,13,2.74889,0.19635,2.55254,0.0132648
14,1,14,2.74889,0.19635,2.74889,0.0133438
14,1,15,2.74889,0.19635,2.94524,0.0133808
14,1,16,2.74889,0.19635,3.14159,0.0133808
14,1,17,2.74889,0.19635,3.33794,0.0133438
14,1,18,2.74889,0.19635,3.53429,0.0132648
14,1,19,2.74889,0.19635,3.73064,0.0131342
14,1,20,2.74889,0.19635,3.92699,0.0129379
14,1,21,2.74889,0.19635,4.12334,0.0126579
14,1,22,2.74889,0.19635,4.31969,0.012273
14,1,23,2.74889,0.19635,4.51604,0.0117606
14,1,24,2.74889,0.19635,4.71239,0.0110989
14,1,25,2.74889,0.19635,4.90874,0.0102686
14,1,26,2.74889,0.19635,5.10509,0.00925639
14,1,27,2.74889,0.19635,5.30144,0.0080574
14,1,28,2.74889,0.19635,5.49779,0.00667718
14,1,29,2.74889,0.19635,5.69414,0.00513316
14,1,30,2.74889,0.19635,5.89049,0.00345516
14,1,31,2.74889,0.19635,6.08684,0.00169089
14,2,0,2.74889,0.392699,0,0.00269268
14,2,1,2.74889,0.392699,0.19635,0.00550224
14,2,2,2.74889,0.392699,0.392699,0.00817444
14,2,3,2.74889,0.392699,0.589049,0.0106333
14,2,4,2.74889,0.392699,0.785398,0.0128313
14,2,5,2.74889,0.392699,0.981748,0.0147407
14,2,6,2.74889,0.392699,1.1781,0.0163527
14,2,7,2.74889,0.392699,1.37445,0.017675
14,2,8,2.74889,0.392699,1.5708,0.018729
14,2,9,2.74889,0.392699,1.76715,0.0195449
14,2,10,2.74889,0.392699,1.9635,0.0201579
14,2,11,2.74889,0.392699,2.15984,0.020604
14,2,12,2.74889,0.392699,2.35619,0.0209167
14,2,13,2.74889,0.392699,2.55254,0.0211246
14,2,14,2.74889,0.392699,2.74889,0.0212505
14,2,15,2.74889,0.392699,2.94524,0.0213095
14,2,16,2.74889,0.392699,3.14159,0.0213095
14,2,17,2.74889,0.392699,3.33794,0.0212505
14,2,18,2.74889,0.392699,3.53429,0.0211246
14,2,19,2.74889,0.392699,3.73064,0.0209167
14,2,20,2.74889,0.392699,3.92699,0.020604
14,2,21,2.74889,0.392699,4.12334,0.0201579
14,2,22,2.74889,0.392699,4.31969,0.0195449
14,2,23,2.74889,0.392699,4.51604,0.018729
14,2,24,2.74889,0.392699,4.71239,0.017675
14,2,25,2.74889,0.392699,4.90874,0.0163527
14,2,26,2.74889,0.392699,5.10509,0.0147407
14,2,27,2.74889,0.392699,5.30144,0.0128313
14,2,28,2.74889,0.392699,5.49779,0.0106333
14,2,29,2.74889,0.392699,5.69414,0.00817444
14,2,30,2.74889,0.392699,5.89049,0.00550224
14,2,31,2.74889,0.392699,6.08684,0.00269268
14,3,0,2.74889,0.589049,0,0.00383713
14,3,1,2.74889,0.589049,0.19635,0.00784082
14,3,2,2.74889,0.589049,0.392699,0.0116488
14,3,3,2.74889,0.589049,0.589049,0.0151528
14,3,4,2.74889,0.589049,0.785398,0.0182851
14,3,5,2.74889,0.589049,0.981748,0.0210062
14,3,6,2.74889,0.589049,1.1781,0.0233034
14,3,7,2.74889,0.589049,1.37445,0.0251879
14,3,8,2.74889,0.589049,1.5708,0.02669
14,3,9,2.74889,0.589049,1.76715,0.0278529
14,3,10,2.74889,0.589049,1.9635,0.0287267
14,3,11,2.74889,0.589049,2.15984,0.0293625
14,3,12,2.74889,0.589049,2.35619,0.0298081
14,3,13,2.74889,0.589049,2.55254,0.0301046
14,3,14,2.74889,0.589049,2.74889,0.030284
14,3,15,2.74889,0.589049,2.94524,0.0303681
14,3,16,2.74889,0.589049,3.14159,0.0303681
14,3,17,2.74889,0.589049,3.33794,0.030284
14,3,18,2.74889,0.589049,3.53429,0.0301046
14,3,19,2.74889,0.589049,3.73064,0.0298081
14,3,20,2.74889,0.589049,3.92699,0.0293625
14,3,21,2.74889,0.589049,4.12334,0.0287267
14,3,22,2.74889,0.589049,4.31969,0.0278529
14,3,23,2.74889,0.589049,4.51604,0.02669
14,3,24,2.74889,0.589049,4.71239,0.0251879
14,3,25,2.74889,0.589049,4.90874,0.0233034
14,3,26,2.74889,0.589049,5.10509,0.0210062
14,3,27,2.74889,0.589049,5.30144,0.0182851
14,3,28,2.74889,0.589049,5.49779,0.0151528
14,3,29,2.74889,0.589049,5.69414,0.0116488
14,3,30,2.74889,0.589049,5.89049,0.00784082
14,3,31,2.74889,0.589049,6.08684,0.00383713
14,4,0,2.74889,0.785398,0,0.00515712
14,4,1,2.74889,0.785398,0.19635,0.0105381
14,4,2,2.74889,0.785398,0.392699,0.0156561
14,4,3,2.74889,0.785398,0.589049,0.0203655
14,4,4,2.74889,0.785398,0.785398,0.0245756
14,4,5,2.74889,0.785398,0.981748,0.0282329
14,4,6,2.74889,0.785398,1.1781,0.0313206
14,4,7,2.74889,0.785398,1.37445,0.0338537
14,4,8,2.74889,0.785398,1.5708,0.0358728
14,4,9,2.74889,0.785398,1.76715,0.037436
14,4,10,2.74889,0.785398,1.9635,0.0386106
14,4,11,2.74889,0.785398,2.15984,0.0394653
14,4,12,2.74889,0.785398,2.35619,0.0400644
14,4,13,2.74889,0.785398,2.55254,0.040463
14,4,14,2.74889,0.785398,2.74889,0.0407042
14,4,15,2.74889,0.785398,2.94524,0.0408173
14,4,16,2.74889,0.785398,3.14159,0.0408173
14,4,17,2.74889,0.785398,3.33794,0.0407042
14,4,18,2.74889,0.785398,3.53429,0.040463
14,4,19,2.74889,0.785398,3.73064,0.0400644
14,4,20,2.74889,0.785398,3.92699,0.0394653
14,4,21,2.74889,0.785398,4.12334,0.0386106
14,4,22,2.74889,0.785398,4.31969,0.037436
14,4,23,2.74889,0.785398,4.51604,0.0358728
14,4,24,2.74889,0.785398,4.71239,0.0338537
14,4,25,2.74889,0.785398,4.90874,0.0313206
14,4,26,2.74889,0.785398,5.10509,0.0282329
14,4,27,2.74889,0.785398,5.30144,0.0245756
14,4,28,2.74889,0.785398,5.49779,0.0203655
14,4,29,2.74889,0.785398,5.69414,0.0156561
14,4,30,2.74889,0.785398,5.89049,0.0105381
14,4,31,2.74889,0.785398,6.08684,0.00515712
14,5,0,2.74889,0.981748,0,0.00667202
14,5,1,2.74889,0.981748,0.19635,0.0136337
14,5,2,2.74889,0.981748,0.392699,0.0202552
14,5,3,2.74889,0.981748,0.589049,0.0263482
14,5,4,2.74889,0.981748,0.785398,0.0317951
14,5,5,2.74889,0.981748,0.981748,0.0365271
14,5,6,2.74889,0.981748,1.1781,0.0405221
14,5,7,2.74889,0.981748,1.37445,0.0437996
14,5,8,2.74889,0.981748,1.5708,0.0464122
14,5,9,2.74889,0.981748,1.76715,0.048435
14,5,10,2.74889,0.981748,1.9635,0.0499549
14,5,11,2.74889,0.981748,2.15984,0.051061
14,5,12,2.74889,0.981748,2.35619,0.0518363
14,5,13,2.74889,0.981748,2.55254,0.0523521
14,5,14,2.74889,0.981748,2.74889,0.0526642
14,5,15,2.74889,0.981748,2.94524,0.0528107
14,5,16,2.74889,0.981748,3.14159,0.0528107
14,5,17,2.74889,0.981748,3.33794,0.0526642
14,5,18,2.74889,0.981748,3.53429,0.0523521
14,5,19,2.74889,0.981748,3.73064,0.0518363
14,5,20,2.74889,0.981748,3.92699,0.051061
14,5,21,2.74889,0.981748,4.12334,0.0499549
14,5,22,2.74889,0.981748,4.31969,0.048435
14,5,23,2.74889,0.981748,4.51604,0.0464122
14,5,24,2.74889,0.981748,4.71239,0.0437996
14,5,25,2.74889,0.981748,4.90874,0.0405221
14,5,26,2.74889,0.981748,5.10509,0.0365271
14,5,27,2.74889,0.981748,5.30144,0.0317951
14,5,28,2.74889,0.981748,5.49779,0.0263482
14,5,29,2.74889,0.981748,5.69414,0.0202552
14,5,30,2.74889,0.981748,5.89049,0.0136337
14,5,31,2.74889,0.981748,6.08684,0.00667202
14,6,0,2.74889,1.1781,0,0.00838416
14,6,1,2.74889,1.1781,0.19635,0.0171323
14,6,2,2.74889,1.1781,0.392699,0.0254531
14,6,3,2.74889,1.1781,0.589049,0.0331098
14,6,4,2.74889,1.1781,0.785398,0.0399547
14,6,5,2.74889,1.1781,0.981748,0.0459014
14,6,6,2.74889,1.1781,1.1781,0.050922
14,6,7,2.74889,1.1781,1.37445,0.055041
14,6,8,2.74889,1.1781,1.5708,0.0583245
14,6,9,2.74889,1.1781,1.76715,0.0608667
14,6,10,2.74889,1.1781,1.9635,0.0627771
14,6,11,2.74889,1.1781,2.15984,0.0641674
14,6,12,2.74889,1.1781,2.35619,0.0651419
14,6,13,2.74889,1.1781,2.55254,0.0657903
14,6,14,2.74889,1.1781,2.74889,0.0661827
14,6,15,2.74889,1.1781,2.94524,0.0663668
14,6,16,2.74889,1.1781,3.14159,0.0663668
14,6,17,2.74889,1.1781,3.33794,0.0661827
14,6,18,2.74889,1.1781,3.53429,0.0657903
14,6,19,2.74889,1.1781,3.73064,0.0651419
14,6,20,2.74889,1.1781,3.92699,0.0641674
14,6,21,2.74889,1.1781,4.12334,0.0627771
14,6,22,2.74889,1.1781,4.31969,0.0608667
