i,j,k,x,y,z,f
8,14,28,1.5708,2.74889,5.49779,0.0442893
8,14,29,1.5708,2.74889,5.69414,0.0340531
8,14,30,1.5708,2.74889,5.89049,0.0229238
8,14,31,1.5708,2.74889,6.08684,0.0112192
8,15,0,1.5708,2.94524,0,0.0115804
8,15,1,1.5708,2.94524,0.19635,0.0236619
8,15,2,1.5708,2.94524,0.392699,0.0351494
8,15,3,1.5708,2.94524,0.589049,0.0457153
8,15,4,1.5708,2.94524,0.785398,0.0551549
8,15,5,1.5708,2.94524,0.981748,0.0633494
8,15,6,1.5708,2.94524,1.1781,0.0702611
8,15,7,1.5708,2.94524,1.37445,0.0759254
8,15,8,1.5708,2.94524,1.5708,0.0804349
8,15,9,1.5708,2.94524,1.76715,0.0839216
8,15,10,1.5708,2.94524,1.9635,0.0865376
8,15,11,1.5708,2.94524,2.15984,0.0884383
8,15,12,1.5708,2.94524,2.35619,0.0897684
8,15,13,1.5708,2.94524,2.55254,0.090652
8,15,14,1.5708,2.94524,2.74889,0.091186
8,15,15,1.5708,2.94524,2.94524,0.0914363
8,15,16,1.5708,2.94524,3.14159,0.0914363
8,15,17,1.5708,2.94524,3.33794,0.091186
8,15,18,1.5708,2.94524,3.53429,0.090652
8,15,19,1.5708,2.94524,3.73064,0.0897684
8,15,20,1.5708,2.94524,3.92699,0.0884383
8,15,21,1.5708,2.94524,4.12334,0.0865376
8,15,22,1.5708,2.94524,4.31969,0.0839216
8,15,23,1.5708,2.94524,4.51604,0.0804349
8,15,24,1.5708,2.94524,4.71239,0.0759254
8,15,25,1.5708,2.94524,4.90874,0.0702611
8,15,26,1.5708,2.94524,5.10509,0.0633494
8,15,27,1.5708,2.94524,5.30144,0.0551549
8,15,28,1.5708,2.94524,5.49779,0.0457153
8,15,29,1.5708,2.94524,5.69414,0.0351494
8,15,30,1.5708,2.94524,5.89049,0.0236619
8,15,31,1.5708,2.94524,6.08684,0.0115804
8,16,0,1.5708,3.14159,0,0.0117033
8,16,1,1.5708,3.14159,0.19635,0.0239129
8,16,2,1.5708,3.14159,0.392699,0.0355224
8,16,3,1.5708,3.14159,0.589049,0.0462004
8,16,4,1.5708,3.14159,0.785398,0.0557402
8,16,5,1.5708,3.14159,0.981748,0.0640216
8,16,6,1.5708,3.14159,1.1781,0.0710068
8,16,7,1.5708,3.14159,1.37445,0.0767312
8,16,8,1.5708,3.14159,1.5708,0.0812886
8,16,9,1.5708,3.14159,1.76715,0.0848123
8,16,10,1.5708,3.14159,1.9635,0.0874561
8,16,11,1.5708,3.14159,2.15984,0.089377
8,16,12,1.5708,3.14159,2.35619,0.0907213
8,16,13,1.5708,3.14159,2.55254,0.0916142
8,16,14,1.5708,3.14159,2.74889,0.0921539
8,16,15,1.5708,3.14159,2.94524,0.0924069
8,16,16,1.5708,3.14159,3.14159,0.0924069
8,16,17,1.5708,3.14159,3.33794,0.0921539
8,16,18,1.5708,3.14159,3.53429,0.0916142
8,16,19,1.5708,3.14159,3.73064,0.0907213
8,16,20,1.5708,3.14159,3.92699,0.089377
8,16,21,1.5708,3.14159,4.12334,0.0874561
8,16,22,1.5708,3.14159,4.31969,0.0848123
8,16,23,1.5708,3.14159,4.51604,0.0812886
8,16,24,1.5708,3.14159,4.71239,0.0767312
8,16,25,1.5708,3.14159,4.90874,0.0710068
8,16,26,1.5708,3.14159,5.10509,0.0640216
8,16,27,1.5708,3.14159,5.30144,0.0557402
8,16,28,1.5708,3.14159,5.49779,0.0462004
8,16,29,1.5708,3.14159,5.69414,0.0355224
8,16,30,1.5708,3.14159,5.89049,0.0239129
8,16,31,1.5708,3.14159,6.08684,0.0117033
8,17,0,1.5708,3.33794,0,0.0115802
8,17,1,1.5708,3.33794,0.19635,0.0236613
8,17,2,1.5708,3.33794,0.392699,0.0351486
8,17,3,1.5708,3.33794,0.589049,0.0457142
8,17,4,1.5708,3.33794,0.785398,0.0551537
8,17,5,1.5708,3.33794,0.981748,0.0633479
8,17,6,1.5708,3.33794,1.1781,0.0702595
8,17,7,1.5708,3.33794,1.37445,0.0759236
8,17,8,1.5708,3.33794,1.5708,0.0804331
8,17,9,1.5708,3.33794,1.76715,0.0839197
8,17,10,1.5708,3.33794,1.9635,0.0865356
8,17,11,1.5708,3.33794,2.15984,0.0884363
8,17,12,1.5708,3.33794,2.35619,0.0897663
8,17,13,1.5708,3.33794,2.55254,0.0906499
8,17,14,1.5708,3.33794,2.74889,0.0911839
8,17,15,1.5708,3.33794,2.94524,0.0914342
8,17,16,1.5708,3.33794,3.14159,0.0914342
8,17,17,1.5708,3.33794,3.33794,0.0911839
8,17,18,1.5708,3.33794,3.53429,0.0906499
8,17,19,1.5708,3.33794,3.73064,0.0897663
8,17,20,1.5708,3.33794,3.92699,0.0884363
8,17,21,1.5708,3.33794,4.12334,0.0865356
8,17,22,1.5708,3.33794,4.31969,0.0839197
8,17,23,1.5708,3.33794,4.51604,0.0804331
8,17,24,1.5708,3.33794,4.71239,0.0759236
8,17,25,1.5708,3.33794,4.90874,0.0702595
8,17,26,1.5708,3.33794,5.10509,0.0633479
8,17,27,1.5708,3.33794,5.30144,0.0551537
8,17,28,1.5708,3.33794,5.49779,0.0457142
8,17,29,1.5708,3.33794,5.69414,0.0351486
8,17,30,1.5708,3.33794,5.89049,0.0236613
8,17,31,1.5708,3.33794,6.08684,0.0115802
8,18,0,1.5708,3.53429,0,0.0112186
8,18,1,1.5708,3.53429,0.19635,0.0229225
8,18,2,1.5708,3.53429,0.392699,0.0340511
8,18,3,1.5708,3.53429,0.589049,0.0442868
8,18,4,1.5708,3.53429,0.785398,0.0534315
8,18,5,1.5708,3.53429,0.981748,0.0613698
8,18,6,1.5708,3.53429,1.1781,0.0680655
8,18,7,1.5708,3.53429,1.37445,0.0735527
8,18,8,1.5708,3.53429,1.5708,0.0779212
8,18,9,1.5708,3.53429,1.76715,0.0812989
8,18,10,1.5708,3.53429,1.9635,0.0838331
8,18,11,1.5708,3.53429,2.15984,0.0856743
8,18,12,1.5708,3.53429,2.35619,0.0869628
8,18,13,1.5708,3.53429,2.55254,0.0878187
8,18,14,1.5708,3.53429,2.74889,0.088336
8,18,15,1.5708,3.53429,2.94524,0.0885784
8,18,16,1.5708,3.53429,3.14159,0.0885784
8,18,17,1.5708,3.53429,3.33794,0.088336
8,18,18,1.5708,3.53429,3.53429,0.0878187
8,18,19,1.5708,3.53429,3.73064,0.0869628
8,18,20,1.5708,3.53429,3.92699,0.0856743
8,18,21,1.5708,3.53429,4.12334,0.0838331
8,18,22,1.5708,3.53429,4.31969,0.0812989
8,18,23,1.5708,3.53429,4.51604,0.0779212
8,18,24,1.5708,3.53429,4.71239,0.0735527
8,18,25,1.5708,3.53429,4.90874,0.0680655
8,18,26,1.5708,3.53429,5.10509,0.0613698
8,18,27,1.5708,3.53429,5.30144,0.0534315
8,18,28,1.5708,3.53429,5.49779,0.0442868
8,18,29,1.5708,3.53429,5.69414,0.0340511
8,18,30,1.5708,3.53429,5.89049,0.0229225
8,18,31,1.5708,3.53429,6.08684,0.0112186
8,19,0,1.5708,3.73064,0,0.0106408
8,19,1,1.5708,3.73064,0.19635,0.0217418
8,19,2,1.5708,3.73064,0.392699,0.0322971
8,19,3,1.5708,3.73064,0.589049,0.0420055
8,19,4,1.5708,3.73064,0.785398,0.0506791
8,19,5,1.5708,3.73064,0.981748,0.0582084
8,19,6,1.5708,3.73064,1.1781,0.0645591
8,19,7,1.5708,3.73064,1.37445,0.0697635
8,19,8,1.5708,3.73064,1.5708,0.0739068
8,19,9,1.5708,3.73064,1.76715,0.0771104
8,19,10,1.5708,3.73064,1.9635,0.0795139
8,19,11,1.5708,3.73064,2.15984,0.0812601
8,19,12,1.5708,3.73064,2.35619,0.0824822
8,19,13,1.5708,3.73064,2.55254,0.083294
8,19,14,1.5708,3.73064,2.74889,0.0837845
8,19,15,1.5708,3.73064,2.94524,0.0840145
8,19,16,1.5708,3.73064,3.14159,0.0840145
8,19,17,1.5708,3.73064,3.33794,0.0837845
8,19,18,1.5708,3.73064,3.53429,0.083294
8,19,19,1.5708,3.73064,3.73064,0.0824822
8,19,20,1.5708,3.73064,3.92699,0.0812601
8,19,21,1.5708,3.73064,4.12334,0.0795139
8,19,22,1.5708,3.73064,4.31969,0.0771104
8,19,23,1.5708,3.73064,4.51604,0.0739068
8,19,24,1.5708,3.73064,4.71239,0.0697635
8,19,25,1.5708,3.73064,4.90874,0.0645591
8,19,26,1.5708,3.73064,5.10509,0.0582084
8,19,27,1.5708,3.73064,5.30144,0.0506791
8,19,28,1.5708,3.73064,5.49779,0.0420055
8,19,29,1.5708,3.73064,5.69414,0.0322971
8,19,30,1.5708,3.73064,5.89049,0.0217418
8,19,31,1.5708,3.73064,6.08684,0.0106408
8,20,0,1.5708,3.92699,0,0.00988094
8,20,1,1.5708,3.92699,0.19635,0.0201893
8,20,2,1.5708,3.92699,0.392699,0.0299909
8,20,3,1.5708,3.92699,0.589049,0.0390059
8,20,4,1.5708,3.92699,0.785398,0.04706
8,20,5,1.5708,3.92699,0.981748,0.0540516
8,20,6,1.5708,3.92699,1.1781,0.0599486
8,20,7,1.5708,3.92699,1.37445,0.0647812
8,20,8,1.5708,3.92699,1.5708,0.0686285
8,20,9,1.5708,3.92699,1.76715,0.071603
8,20,10,1.5708,3.92699,1.9635,0.0738348
8,20,11,1.5708,3.92699,2.15984,0.0754562
8,20,12,1.5708,3.92699,2.35619,0.0765908
8,20,13,1.5708,3.92699,2.55254,0.0773445
8,20,14,1.5708,3.92699,2.74889,0.0778
8,20,15,1.5708,3.92699,2.94524,0.0780135
8,20,16,1.5708,3.92699,3.14159,0.0780135
8,20,17,1.5708,3.92699,3.33794,0.0778
8,20,18,1.5708,3.92699,3.53429,0.0773445
8,20,19,1.5708,3.92699,3.73064,0.0765908
8,20,20,1.5708,3.92699,3.92699,0.0754562
8,20,21,1.5708,3.92699,4.12334,0.0738348
8,20,22,1.5708,3.92699,4.31969,0.071603
8,20,23,1.5708,3.92699,4.51604,0.0686285
8,20,24,1.5708,3.92699,4.71239,0.0647812
8,20,25,1.5708,3.92699,4.90874,0.0599486
8,20,26,1.5708,3.92699,5.10509,0.0540516
8,20,27,1.5708,3.92699,5.30144,0.04706
8,20,28,1.5708,3.92699,5.49779,0.0390059
8,20,29,1.5708,3.92699,5.69414,0.0299909
8,20,30,1.5708,3.92699,5.89049,0.0201893
8,20,31,1.5708,3.92699,6.08684,0.00988094
8,21,0,1.5708,4.12334,0,0.00898221
8,21,1,1.5708,4.12334,0.19635,0.0183529
8,21,2,1.5708,4.12334,0.392699,0.027263
8,21,3,1.5708,4.12334,0.589049,0.035458
8,21,4,1.5708,4.12334,0.785398,0.0427794
8,21,5,1.5708,4.12334,0.981748,0.0491348
8,21,6,1.5708,4.12334,1.1781,0.0544952
8,21,7,1.5708,4.12334,1.37445,0.058888
8,21,8,1.5708,4.12334,1.5708,0.0623852
8,21,9,1.5708,4.12334,1.76715,0.065089
8,21,10,1.5708,4.12334,1.9635,0.0671175
8,21,11,1.5708,4.12334,2.15984,0.0685912
8,21,12,1.5708,4.12334,2.35619,0.0696225
8,21,13,1.5708,4.12334,2.55254,0.0703076
8,21,14,1.5708,4.12334,2.74889,0.0707216
8,21,15,1.5708,4.12334,2.94524,0.0709156
8,21,16,1.5708,4.12334,3.14159,0.0709156
8,21,17,1.5708,4.12334,3.33794,0.0707216
8,21,18,1.5708,4.12334,3.53429,0.0703076
8,21,19,1.5708,4.12334,3.73064,0.0696225
8,21,20,1.5708,4.12334,3.92699,0.0685912
8,21,21,1.5708,4.12334,4.12334,0.0671175
8,21,22,1.5708,4.12334,4.31969,0.065089
8,21,23,1.5708,4.12334,4.51604,0.0623852
8,21,24,1.5708,4.12334,4.71239,0.058888
8,21,25,1.5708,4.12334,4.90874,0.0544952
8,21,26,1.5708,4.12334,5.10509,0.0491348
8,21,27,1.5708,4.12334,5.30144,0.0427794
8,21,28,1.5708,4.12334,5.49779,0.035458
8,21,29,1.5708,4.12334,5.69414,0.027263
8,21,30,1.5708,4.12334,5.89049,0.0183529
8,21,31,1.5708,4.12334,6.08684,0.00898221
8,22,0,1.5708,4.31969,0,0.00799212
8,22,1,1.5708,4.31969,0.19635,0.0163299
8,22,2,1.5708,4.31969,0.392699,0.0242578
8,22,3,1.5708,4.31969,0.589049,0.0315493
8,22,4,1.5708,4.31969,0.785398,0.0380636
8,22,5,1.5708,4.31969,0.981748,0.0437183
8,22,6,1.5708,4.31969,1.1781,0.0484876
8,22,7,1.5708,4.31969,1.37445,0.052396
8,22,8,1.5708,4.31969,1.5708,0.0555074
8,22,9,1.5708,4.31969,1.76715,0.0579129
8,22,10,1.5708,4.31969,1.9635,0.0597176
8,22,11,1.5708,4.31969,2.15984,0.0610287
8,22,12,1.5708,4.31969,2.35619,0.0619462
8,22,13,1.5708,4.31969,2.55254,0.0625556
8,22,14,1.5708,4.31969,2.74889,0.0629238
8,22,15,1.5708,4.31969,2.94524,0.0630965
8,22,16,1.5708,4.31969,3.14159,0.0630965
8,22,17,1.5708,4.31969,3.33794,0.0629238
8,22,18,1.5708,4.31969,3.53429,0.0625556
8,22,19,1.5708,4.31969,3.73064,0.0619462
8,22,20,1.5708,4.31969,3.92699,0.0610287
8,22,21,1.5708,4.31969,4.12334,0.0597176
8,22,22,1.5708,4.31969,4.31969,0.0579129
8,22,23,1.5708,4.31969,4.51604,0.0555074
8,22,24,1.5708,4.31969,4.71239,0.052396
8,22,25,1.5708,4.31969,4.90874,0.0484876
8,22,26,1.5708,4.31969,5.10509,0.0437183
8,22,27,1.5708,4.31969,5.30144,0.0380636
8,22,28,1.5708,4.31969,5.49779,0.0315493
8,22,29,1.5708,4.31969,5.69414,0.0242578
8,22,30,1.5708,4.31969,5.89049,0.0163299
8,22,31,1.5708,4.31969,6.08684,0.00799212
8,23,0,1.5708,4.51604,0,0.00695836
8,23,1,1.5708,4.51604,0.19635,0.0142177
8,23,2,1.5708,4.51604,0.392699,0.02112
8,23,3,1.5708,4.51604,0.589049,0.0274684
8,23,4,1.5708,4.51604,0.785398,0.0331398
8,23,5,1.5708,4.51604,0.981748,0.0380629
8,23,6,1.5708,4.51604,1.1781,0.0422151
8,23,7,1.5708,4.51604,1.37445,0.0456177
8,23,8,1.5708,4.51604,1.5708,0.0483264
8,23,9,1.5708,4.51604,1.76715,0.0504205
8,23,10,1.5708,4.51604,1.9635,0.0519916
8,23,11,1.5708,4.51604,2.15984,0.0531329
8,23,12,1.5708,4.51604,2.35619,0.0539315
8,23,13,1.5708,4.51604,2.55254,0.054462
8,23,14,1.5708,4.51604,2.74889,0.0547826
8,23,15,1.5708,4.51604,2.94524,0.0549328
8,23,16,1.5708,4.51604,3.14159,0.0549328
8,23,17,1.5708,4.51604,3.33794,0.0547826
8,23,18,1.5708,4.51604,3.53429,0.054462
8,23,19,1.5708,4.51604,3.73064,0.0539315
8,23,20,1.5708,4.51604,3.92699,0.0531329
8,23,21,1.5708,4.51604,4.12334,0.0519916
8,23,22,1.5708,4.51604,4.31969,0.0504205
8,23,23,1.5708,4.51604,4.51604,0.0483264
8,23,24,1.5708,4.51604,4.71239,0.0456177
8,23,25,1.5708,4.51604,4.90874,0.0422151
8,23,26,1.5708,4.51604,5.10509,0.0380629
8,23,27,1.5708,4.51604,5.30144,0.0331398
8,23,28,1.5708,4.51604,5.49779,0.0274684
8,23,29,1.5708,4.51604,5.69414,0.02112
8,23,30,1.5708,4.51604,5.89049,0.0142177
8,23,31,1.5708,4.51604,6.08684,0.00695836
8,24,0,1.5708,4.71239,0,0.00592472
8,24,1,1.5708,4.71239,0.19635,0.0121057
8,24,2,1.5708,4.71239,0.392699,0.0179826
8,24,3,1.5708,4.71239,0.589049,0.0233879
8,24,4,1.5708,4.71239,0.785398,0.0282167
8,24,5,1.5708,4.71239,0.981748,0.0324083
8,24,6,1.5708,4.71239,1.1781,0.0359435
8,24,7,1.5708,4.71239,1.37445,0.0388404
8,24,8,1.5708,4.71239,1.5708,0.0411465
8,24,9,1.5708,4.71239,1.76715,0.0429293
8,24,10,1.5708,4.71239,1.9635,0.0442668
8,24,11,1.5708,4.71239,2.15984,0.0452384
8,24,12,1.5708,4.71239,2.35619,0.0459182
8,24,13,1.5708,4.71239,2.55254,0.0463698
8,24,14,1.5708,4.71239,2.74889,0.0466427
8,24,15,1.5708,4.71239,2.94524,0.0467706
8,24,16,1.5708,4.71239,3.14159,0.0467706
8,24,17,1.5708,4.71239,3.33794,0.0466427
8,24,18,1.5708,4.71239,3.53429,0.0463698
8,24,19,1.5708,4.71239,3.73064,0.0459182
8,24,20,1.5708,4.71239,3.92699,0.0452384
8,24,21,1.5708,4.71239,4.12334,0.0442668
8,24,22,1.5708,4.71239,4.31969,0.0429293
8,24,23,1.5708,4.71239,4.51604,0.0411465
8,24,24,1.5708,4.71239,4.71239,0.0388404
8,24,25,1.5708,4.71239,4.90874,0.0359435
8,24,26,1.5708,4.71239,5.10509,0.0324083
8,24,27,1.5708,4.71239,5.30144,0.0282167
8,24,28,1.5708,4.71239,5.49779,0.0233879
8,24,29,1.5708,4.71239,5.69414,0.0179826
8,24,30,1.5708,4.71239,5.89049,0.0121057
8,24,31,1.5708,4.71239,6.08684,0.00592472
8,25,0,1.5708,4.90874,0,0.00492778
8,25,1,1.5708,4.90874,0.19635,0.0100686
8,25,2,1.5708,4.90874,0.392699,0.0149567
8,25,3,1.5708,4.90874,0.589049,0.0194523
8,25,4,1.5708,4.90874,0.785398,0.0234685
8,25,5,1.5708,4.90874,0.981748,0.0269546
8,25,6,1.5708,4.90874,1.1781,0.0298947
8,25,7,1.5708,4.90874,1.37445,0.0323039
8,25,8,1.5708,4.90874,1.5708,0.0342218
8,25,9,1.5708,4.90874,1.76715,0.0357044
8,25,10,1.5708,4.90874,1.9635,0.0368166
8,25,11,1.5708,4.90874,2.15984,0.0376245
8,25,12,1.5708,4.90874,2.35619,0.0381898
8,25,13,1.5708,4.90874,2.55254,0.0385653
8,25,14,1.5708,4.90874,2.74889,0.0387922
8,25,15,1.5708,4.90874,2.94524,0.0388985
8,25,16,1.5708,4.90874,3.14159,0.0388985
8,25,17,1.5708,4.90874,3.33794,0.0387922
8,25,18,1.5708,4.90874,3.53429,0.0385653
8,25,19,1.5708,4.90874,3.73064,0.0381898
8,25,20,1.5708,4.90874,3.92699,0.0376245
8,25,21,1.5708,4.90874,4.12334,0.0368166
8,25,22,1.5708,4.90874,4.31969,0.0357044
8,25,23,1.5708,4.90874,4.51604,0.0342218
8,25,24,1.5708,4.90874,4.71239,0.0323039
8,25,25,1.5708,4.90874,4.90874,0.0298947
8,25,26,1.5708,4.90874,5.10509,0.0269546
8,25,27,1.5708,4.90874,5.30144,0.0234685
8,25,28,1.5708,4.90874,5.49779,0.0194523
8,25,29,1.5708,4.90874,5.69414,0.0149567
8,25,30,1.5708,4.90874,5.89049,0.0100686
8,25,31,1.5708,4.90874,6.08684,0.00492778
8,26,0,1.5708,5.10509,0,0.00399461
8,26,1,1.5708,5.10509,0.19635,0.00816195
8,26,2,1.5708,5.10509,0.392699,0.0121243
8,26,3,1.5708,5.10509,0.589049,0.0157685
8,26,4,1.5708,5.10509,0.785398,0.019024
8,26,5,1.5708,5.10509,0.981748,0.0218498
8,26,6,1.5708,5.10509,1.1781,0.0242331
8,26,7,1.5708,5.10509,1.37445,0.0261859
8,26,8,1.5708,5.10509,1.5708,0.0277403
8,26,9,1.5708,5.10509,1.76715,0.028942
8,26,10,1.5708,5.10509,1.9635,0.0298434
8,26,11,1.5708,5.10509,2.15984,0.0304982
8,26,12,1.5708,5.10509,2.35619,0.0309564
8,26,13,1.5708,5.10509,2.55254,0.0312606
8,26,14,1.5708,5.10509,2.74889,0.0314445
8,26,15,1.5708,5.10509,2.94524,0.0315307
8,26,16,1.5708,5.10509,3.14159,0.0315307
8,26,17,1.5708,5.10509,3.33794,0.0314445
8,26,18,1.5708,5.10509,3.53429,0.0312606
8,26,19,1.5708,5.10509,3.73064,0.0309564
8,26,20,1.5708,5.10509,3.92699,0.0304982
8,26,21,1.5708,5.10509,4.12334,0.0298434
8,26,22,1.5708,5.10509,4.31969,0.028942
8,26,23,1.5708,5.10509,4.51604,0.0277403
8,26,24,1.5708,5.10509,4.71239,0.0261859
8,26,25,1.5708,5.10509,4.90874,0.0242331
8,26,26,1.5708,5.10509,5.10509,0.0218498
8,26,27,1.5708,5.10509,5.30144,0.019024
8,26,28,1.5708,5.10509,5.49779,0.0157685
8,26,29,1.5708,5.10509,5.69414,0.0121243
8,26,30,1.5708,5.10509,5.89049,0.00816195
8,26,31,1.5708,5.10509,6.08684,0.00399461
8,27,0,1.5708,5.30144,0,0.00314163
8,27,1,1.5708,5.30144,0.19635,0.00641909
8,27,2,1.5708,5.30144,0.392699,0.00953531
8,27,3,1.5708,5.30144,0.589049,0.0124013
8,27,4,1.5708,5.30144,0.785398,0.0149616
8,27,5,1.5708,5.30144,0.981748,0.0171839
8,27,6,1.5708,5.30144,1.1781,0.0190581
8,27,7,1.5708,5.30144,1.37445,0.0205937
8,27,8,1.5708,5.30144,1.5708,0.0218161
8,27,9,1.5708,5.30144,1.76715,0.022761
8,27,10,1.5708,5.30144,1.9635,0.0234698
8,27,11,1.5708,5.30144,2.15984,0.0239847
8,27,12,1.5708,5.30144,2.35619,0.0243449
8,27,13,1.5708,5.30144,2.55254,0.0245842
8,27,14,1.5708,5.30144,2.74889,0.0247287
8,27,15,1.5708,5.30144,2.94524,0.0247965
8,27,16,1.5708,5.30144,3.14159,0.0247965
8,27,17,1.5708,5.30144,3.33794,0.0247287
8,27,18,1.5708,5.30144,3.53429,0.0245842
8,27,19,1.5708,5.30144,3.73064,0.0243449
8,27,20,1.5708,5.30144,3.92699,0.0239847
8,27,21,1.5708,5.30144,4.12334,0.0234698
8,27,22,1.5708,5.30144,4.31969,0.022761
8,27,23,1.5708,5.30144,4.51604,0.0218161
8,27,24,1.5708,5.30144,4.71239,0.0205937
8,27,25,1.5708,5.30144,4.90874,0.0190581
8,27,26,1.5708,5.30144,5.10509,0.0171839
8,27,27,1.5708,5.30144,5.30144,0.0149616
8,27,28,1.5708,5.30144,5.49779,0.0124013
8,27,29,1.5708,5.30144,5.69414,0.00953531
8,27,30,1.5708,5.30144,5.89049,0.00641909
8,27,31,1.5708,5.30144,6.08684,0.00314163
8,28,0,1.5708,5.49779,0,0.00237443
8,28,1,1.5708,5.49779,0.19635,0.00485152
8,28,2,1.5708,5.49779,0.392699,0.00720672
8,28,3,1.5708,5.49779,0.589049,0.00937279
8,28,4,1.5708,5.49779,0.785398,0.0113078
8,28,5,1.5708,5.49779,0.981748,0.0129873
8,28,6,1.5708,5.49779,1.1781,0.0144037
8,28,7,1.5708,5.49779,1.37445,0.0155642
8,28,8,1.5708,5.49779,1.5708,0.016488
8,28,9,1.5708,5.49779,1.76715,0.0172021
8,28,10,1.5708,5.49779,1.9635,0.0177377
8,28,11,1.5708,5.49779,2.15984,0.0181267
8,28,12,1.5708,5.49779,2.35619,0.0183989
8,28,13,1.5708,5.49779,2.55254,0.0185797
8,28,14,1.5708,5.49779,2.74889,0.0186889
8,28,15,1.5708,5.49779,2.94524,0.0187401
8,28,16,1.5708,5.49779,3.14159,0.0187401
8,28,17,1.5708,5.49779,3.33794,0.0186889
8,28,18,1.5708,5.49779,3.53429,0.0185797
8,28,19,1.5708,5.49779,3.73064,0.0183989
8,28,20,1.5708,5.49779,3.92699,0.0181267
8,28,21,1.5708,5.49779,4.12334,0.0177377
8,28,22,1.5708,5.49779,4.31969,0.0172021
8,28,23,1.5708,5.49779,4.51604,0.016488
8,28,24,1.5708,5.49779,4.71239,0.0155642
8,28,25,1.5708,5.49779,4.90874,0.0144037
8,28,26,1.5708,5.49779,5.10509,0.0129873
8,28,27,1.5708,5.49779,5.30144,0.0113078
8,28,28,1.5708,5.49779,5.49779,0.00937279
8,28,29,1.5708,5.49779,5.69414,0.00720672
8,28,30,1.5708,5.49779,5.89049,0.00485152
8,28,31,1.5708,5.49779,6.08684,0.00237443
8,29,0,1.5708,5.69414,0,0.00168859
8,29,1,1.5708,5.69414,0.19635,0.00345018
8,29,2,1.5708,5.69414,0.392699,0.00512509
8,29,3,1.5708,5.69414,0.589049,0.00666547
8,29,4,1.5708,5.69414,0.785398,0.00804152
8,29,5,1.5708,5.69414,0.981748,0.00923586
8,29,6,1.5708,5.69414,1.1781,0.0102431
8,29,7,1.5708,5.69414,1.37445,0.0110683
8,29,8,1.5708,5.69414,1.5708,0.0117252
8,29,9,1.5708,5.69414,1.76715,0.012233
8,29,10,1.5708,5.69414,1.9635,0.0126138
8,29,11,1.5708,5.69414,2.15984,0.0128904
8,29,12,1.5708,5.69414,2.35619,0.0130839
8,29,13,1.5708,5.69414,2.55254,0.0132125
8,29,14,1.5708,5.69414,2.74889,0.0132901
8,29,15,1.5708,5.69414,2.94524,0.0133265
8,29,16,1.5708,5.69414,3.14159,0.0133265
8,29,17,1.5708,5.69414,3.33794,0.0132901
8,29,18,1.5708,5.69414,3.53429,0.0132125
8,29,19,1.5708,5.69414,3.73064,0.0130839
8,29,20,1.5708,5.69414,3.92699,0.0128904
8,29,21,1.5708,5.69414,4.12334,0.0126138
8,29,22,1.5708,5.69414,4.31969,0.012233
8,29,23,1.5708,5.69414,4.51604,0.0117252
8,29,24,1.5708,5.69414,4.71239,0.0110683
8,29,25,1.5708,5.69414,4.90874,0.0102431
8,29,26,1.5708,5.69414,5.10509,0.00923586
8,29,27,1.5708,5.69414,5.30144,0.00804152
8,29,28,1.5708,5.69414,5.49779,0.00666547
8,29,29,1.5708,5.69414,5.69414,0.00512509
8,29,30,1.5708,5.69414,5.89049,0.00345018
8,29,31,1.5708,5.69414,6.08684,0.00168859
8,30,0,1.5708,5.89049,0,0.00107126
8,30,1,1.5708,5.89049,0.19635,0.00218883
8,30,2,1.5708,5.89049,0.392699,0.0032514
8,30,3,1.5708,5.89049,0.589049,0.00422862
8,30,4,1.5708,5.89049,0.785398,0.00510158
8,30,5,1.5708,5.89049,0.981748,0.00585926
8,30,6,1.5708,5.89049,1.1781,0.00649821
8,30,7,1.5708,5.89049,1.37445,0.00702173
8,30,8,1.5708,5.89049,1.5708,0.00743842
8,30,9,1.5708,5.89049,1.76715,0.00776051
8,30,10,1.5708,5.89049,1.9635,0.00800209
8,30,11,1.5708,5.89049,2.15984,0.00817756
8,30,12,1.5708,5.89049,2.35619,0.00830031
8,30,13,1.5708,5.89049,2.55254,0.00838183
8,30,14,1.5708,5.89049,2.74889,0.00843108
8,30,15,1.5708,5.89049,2.94524,0.00845416
8,30,16,1.5708,5.89049,3.14159,0.00845416
8,30,17,1.5708,5.89049,3.33794,0.00843108
8,30,18,1.5708,5.89049,3.53429,0.00838183
8,30,19,1.5708,5.89049,3.73064,0.00830031
8,30,20,1.5708,5.89049,3.92699,0.00817756
8,30,21,1.5708,5.89049,4.12334,0.00800209
8,30,22,1.5708,5.89049,4.31969,0.00776051
8,30,23,1.5708,5.89049,4.51604,0.00743842
8,30,24,1.5708,5.89049,4.71239,0.00702173
8,30,25,1.5708,5.89049,4.90874,0.00649821
8,30,26,1.5708,5.89049,5.10509,0.00585926
8,30,27,1.5708,5.89049,5.30144,0.00510158
8,30,28,1.5708,5.89049,5.49779,0.00422862
8,30,29,1.5708,5.89049,5.69414,0.0032514
8,30,30,1.5708,5.89049,5.89049,0.00218883
8,30,31,1.5708,5.89049,6.08684,0.00107126
8,31,0,1.5708,6.08684,0,0.000505166
8,31,1,1.5708,6.08684,0.19635,0.00103217
8,31,2,1.5708,6.08684,0.392699,0.00153323
8,31,3,1.5708,6.08684,0.589049,0.00199405
8,31,4,1.5708,6.08684,0.785398,0.0024057
