i,j,k,x,y,z,f
13,19,2,2.55254,3.73064,0.392699,0.242677
13,19,3,2.55254,3.73064,0.589049,0.283153
13,19,4,2.55254,3.73064,0.785398,0.305124
13,19,5,2.55254,3.73064,0.981748,0.315334
13,19,6,2.55254,3.73064,1.1781,0.319384
13,19,7,2.55254,3.73064,1.37445,0.320745
13,19,8,2.55254,3.73064,1.5708,0.321127
13,19,9,2.55254,3.73064,1.76715,0.321214
13,19,10,2.55254,3.73064,1.9635,0.321229
13,19,11,2.55254,3.73064,2.15984,0.32123
13,19,12,2.55254,3.73064,2.35619,0.32123
13,19,13,2.55254,3.73064,2.55254,0.32123
13,19,14,2.55254,3.73064,2.74889,0.32123
13,19,15,2.55254,3.73064,2.94524,0.32123
13,19,16,2.55254,3.73064,3.14159,0.32123
13,19,17,2.55254,3.73064,3.33794,0.32123
13,19,18,2.55254,3.73064,3.53429,0.32123
13,19,19,2.55254,3.73064,3.73064,0.32123
13,19,20,2.55254,3.73064,3.92699,0.32123
13,19,21,2.55254,3.73064,4.12334,0.321229
13,19,22,2.55254,3.73064,4.31969,0.321214
13,19,23,2.55254,3.73064,4.51604,0.321127
13,19,24,2.55254,3.73064,4.71239,0.320745
13,19,25,2.55254,3.73064,4.90874,0.319384
13,19,26,2.55254,3.73064,5.10509,0.315334
13,19,27,2.55254,3.73064,5.30144,0.305124
13,19,28,2.55254,3.73064,5.49779,0.283153
13,19,29,2.55254,3.73064,5.69414,0.242677
13,19,30,2.55254,3.73064,5.89049,0.178815
13,19,31,2.55254,3.73064,6.08684,0.0929242
13,20,0,2.55254,3.92699,0,0.077243
13,20,1,2.55254,3.92699,0.19635,0.148636
13,20,2,2.55254,3.92699,0.392699,0.201713
13,20,3,2.55254,3.92699,0.589049,0.235349
13,20,4,2.55254,3.92699,0.785398,0.253603
13,20,5,2.55254,3.92699,0.981748,0.262083
13,20,6,2.55254,3.92699,1.1781,0.265446
13,20,7,2.55254,3.92699,1.37445,0.266576
13,20,8,2.55254,3.92699,1.5708,0.266893
13,20,9,2.55254,3.92699,1.76715,0.266965
13,20,10,2.55254,3.92699,1.9635,0.266978
13,20,11,2.55254,3.92699,2.15984,0.266979
13,20,12,2.55254,3.92699,2.35619,0.266979
13,20,13,2.55254,3.92699,2.55254,0.266979
13,20,14,2.55254,3.92699,2.74889,0.266979
13,20,15,2.55254,3.92699,2.94524,0.266979
13,20,16,2.55254,3.92699,3.14159,0.266979
13,20,17,2.55254,3.92699,3.33794,0.266979
13,20,18,2.55254,3.92699,3.53429,0.266979
13,20,19,2.55254,3.92699,3.73064,0.266979
13,20,20,2.55254,3.92699,3.92699,0.266979
13,20,21,2.55254,3.92699,4.12334,0.266978
13,20,22,2.55254,3.92699,4.31969,0.266965
13,20,23,2.55254,3.92699,4.51604,0.266893
13,20,24,2.55254,3.92699,4.71239,0.266576
13,20,25,2.55254,3.92699,4.90874,0.265446
13,20,26,2.55254,3.92699,5.10509,0.262083
13,20,27,2.55254,3.92699,5.30144,0.253603
13,20,28,2.55254,3.92699,5.49779,0.235349
13,20,29,2.55254,3.92699,5.69414,0.201713
13,20,30,2.55254,3.92699,5.89049,0.148636
13,20,31,2.55254,3.92699,6.08684,0.077243
13,21,0,2.55254,4.12334,0,0.0609051
13,21,1,2.55254,4.12334,0.19635,0.117194
13,21,2,2.55254,4.12334,0.392699,0.159036
13,21,3,2.55254,4.12334,0.589049,0.185547
13,21,4,2.55254,4.12334,0.785398,0.19993
13,21,5,2.55254,4.12334,0.981748,0.206611
13,21,6,2.55254,4.12334,1.1781,0.209259
13,21,7,2.55254,4.12334,1.37445,0.210149
13,21,8,2.55254,4.12334,1.5708,0.210398
13,21,9,2.55254,4.12334,1.76715,0.210455
13,21,10,2.55254,4.12334,1.9635,0.210464
13,21,11,2.55254,4.12334,2.15984,0.210465
13,21,12,2.55254,4.12334,2.35619,0.210465
13,21,13,2.55254,4.12334,2.55254,0.210465
13,21,14,2.55254,4.12334,2.74889,0.210465
13,21,15,2.55254,4.12334,2.94524,0.210465
13,21,16,2.55254,4.12334,3.14159,0.210465
13,21,17,2.55254,4.12334,3.33794,0.210465
13,21,18,2.55254,4.12334,3.53429,0.210465
13,21,19,2.55254,4.12334,3.73064,0.210465
13,21,20,2.55254,4.12334,3.92699,0.210465
13,21,21,2.55254,4.12334,4.12334,0.210464
13,21,22,2.55254,4.12334,4.31969,0.210455
13,21,23,2.55254,4.12334,4.51604,0.210398
13,21,24,2.55254,4.12334,4.71239,0.210149
13,21,25,2.55254,4.12334,4.90874,0.209259
13,21,26,2.55254,4.12334,5.10509,0.206611
13,21,27,2.55254,4.12334,5.30144,0.19993
13,21,28,2.55254,4.12334,5.49779,0.185547
13,21,29,2.55254,4.12334,5.69414,0.159036
13,21,30,2.55254,4.12334,5.89049,0.117194
13,21,31,2.55254,4.12334,6.08684,0.0609051
13,22,0,2.55254,4.31969,0,0.0455519
13,22,1,2.55254,4.31969,0.19635,0.0876478
13,22,2,2.55254,4.31969,0.392699,0.118935
13,22,3,2.55254,4.31969,0.589049,0.138753
13,22,4,2.55254,4.31969,0.785398,0.149503
13,22,5,2.55254,4.31969,0.981748,0.154493
13,22,6,2.55254,4.31969,1.1781,0.156471
13,22,7,2.55254,4.31969,1.37445,0.157134
13,22,8,2.55254,4.31969,1.5708,0.157321
13,22,9,2.55254,4.31969,1.76715,0.157363
13,22,10,2.55254,4.31969,1.9635,0.15737
13,22,11,2.55254,4.31969,2.15984,0.157371
13,22,12,2.55254,4.31969,2.35619,0.157371
13,22,13,2.55254,4.31969,2.55254,0.15737
13,22,14,2.55254,4.31969,2.74889,0.15737
13,22,15,2.55254,4.31969,2.94524,0.15737
13,22,16,2.55254,4.31969,3.14159,0.15737
13,22,17,2.55254,4.31969,3.33794,0.15737
13,22,18,2.55254,4.31969,3.53429,0.15737
13,22,19,2.55254,4.31969,3.73064,0.157371
13,22,20,2.55254,4.31969,3.92699,0.157371
13,22,21,2.55254,4.31969,4.12334,0.15737
13,22,22,2.55254,4.31969,4.31969,0.157363
13,22,23,2.55254,4.31969,4.51604,0.157321
13,22,24,2.55254,4.31969,4.71239,0.157134
13,22,25,2.55254,4.31969,4.90874,0.156471
13,22,26,2.55254,4.31969,5.10509,0.154493
13,22,27,2.55254,4.31969,5.30144,0.149503
13,22,28,2.55254,4.31969,5.49779,0.138753
13,22,29,2.55254,4.31969,5.69414,0.118935
13,22,30,2.55254,4.31969,5.89049,0.0876478
13,22,31,2.55254,4.31969,6.08684,0.0455519
13,23,0,2.55254,4.51604,0,0.0323156
13,23,1,2.55254,4.51604,0.19635,0.0621766
13,23,2,2.55254,4.51604,0.392699,0.0843663
13,23,3,2.55254,4.51604,0.589049,0.0984179
13,23,4,2.55254,4.51604,0.785398,0.106037
13,23,5,2.55254,4.51604,0.981748,0.109572
13,23,6,2.55254,4.51604,1.1781,0.110973
13,23,7,2.55254,4.51604,1.37445,0.111442
13,23,8,2.55254,4.51604,1.5708,0.111574
13,23,9,2.55254,4.51604,1.76715,0.111604
13,23,10,2.55254,4.51604,1.9635,0.111609
13,23,11,2.55254,4.51604,2.15984,0.111609
13,23,12,2.55254,4.51604,2.35619,0.111609
13,23,13,2.55254,4.51604,2.55254,0.111609
13,23,14,2.55254,4.51604,2.74889,0.111609
13,23,15,2.55254,4.51604,2.94524,0.111609
13,23,16,2.55254,4.51604,3.14159,0.111609
13,23,17,2.55254,4.51604,3.33794,0.111609
13,23,18,2.55254,4.51604,3.53429,0.111609
13,23,19,2.55254,4.51604,3.73064,0.111609
13,23,20,2.55254,4.51604,3.92699,0.111609
13,23,21,2.55254,4.51604,4.12334,0.111609
13,23,22,2.55254,4.51604,4.31969,0.111604
13,23,23,2.55254,4.51604,4.51604,0.111574
13,23,24,2.55254,4.51604,4.71239,0.111442
13,23,25,2.55254,4.51604,4.90874,0.110973
13,23,26,2.55254,4.51604,5.10509,0.109572
13,23,27,2.55254,4.51604,5.30144,0.106037
13,23,28,2.55254,4.51604,5.49779,0.0984179
13,23,29,2.55254,4.51604,5.69414,0.0843663
13,23,30,2.55254,4.51604,5.89049,0.0621766
13,23,31,2.55254,4.51604,6.08684,0.0323156
13,24,0,2.55254,4.71239,0,0.0217451
13,24,1,2.55254,4.71239,0.19635,0.0418362
13,24,2,2.55254,4.71239,0.392699,0.0567627
13,24,3,2.55254,4.71239,0.589049,0.0662119
13,24,4,2.55254,4.71239,0.785398,0.0713332
13,24,5,2.55254,4.71239,0.981748,0.0737086
13,24,6,2.55254,4.71239,1.1781,0.0746487
13,24,7,2.55254,4.71239,1.37445,0.0749639
13,24,8,2.55254,4.71239,1.5708,0.0750521
13,24,9,2.55254,4.71239,1.76715,0.075072
13,24,10,2.55254,4.71239,1.9635,0.0750754
13,24,11,2.55254,4.71239,2.15984,0.0750757
13,24,12,2.55254,4.71239,2.35619,0.0750757
13,24,13,2.55254,4.71239,2.55254,0.0750757
13,24,14,2.55254,4.71239,2.74889,0.0750757
13,24,15,2.55254,4.71239,2.94524,0.0750757
13,24,16,2.55254,4.71239,3.14159,0.0750757
13,24,17,2.55254,4.71239,3.33794,0.0750757
13,24,18,2.55254,4.71239,3.53429,0.0750757
13,24,19,2.55254,4.71239,3.73064,0.0750757
13,24,20,2.55254,4.71239,3.92699,0.0750757
13,24,21,2.55254,4.71239,4.12334,0.0750754
13,24,22,2.55254,4.71239,4.31969,0.075072
13,24,23,2.55254,4.71239,4.51604,0.0750521
13,24,24,2.55254,4.71239,4.71239,0.0749639
13,24,25,2.55254,4.71239,4.90874,0.0746487
13,24,26,2.55254,4.71239,5.10509,0.0737086
13,24,27,2.55254,4.71239,5.30144,0.0713332
13,24,28,2.55254,4.71239,5.49779,0.0662119
13,24,29,2.55254,4.71239,5.69414,0.0567627
13,24,30,2.55254,4.71239,5.89049,0.0418362
13,24,31,2.55254,4.71239,6.08684,0.0217451
13,25,0,2.55254,4.90874,0,0.0138782
13,25,1,2.55254,4.90874,0.19635,0.0266993
13,25,2,2.55254,4.90874,0.392699,0.0362222
13,25,3,2.55254,4.90874,0.589049,0.0422485
13,25,4,2.55254,4.90874,0.785398,0.0455132
13,25,5,2.55254,4.90874,0.981748,0.0470265
13,25,6,2.55254,4.90874,1.1781,0.047625
13,25,7,2.55254,4.90874,1.37445,0.0478255
13,25,8,2.55254,4.90874,1.5708,0.0478816
13,25,9,2.55254,4.90874,1.76715,0.0478943
13,25,10,2.55254,4.90874,1.9635,0.0478964
13,25,11,2.55254,4.90874,2.15984,0.0478966
13,25,12,2.55254,4.90874,2.35619,0.0478966
13,25,13,2.55254,4.90874,2.55254,0.0478966
13,25,14,2.55254,4.90874,2.74889,0.0478966
13,25,15,2.55254,4.90874,2.94524,0.0478966
13,25,16,2.55254,4.90874,3.14159,0.0478966
13,25,17,2.55254,4.90874,3.33794,0.0478966
13,25,18,2.55254,4.90874,3.53429,0.0478966
13,25,19,2.55254,4.90874,3.73064,0.0478966
13,25,20,2.55254,4.90874,3.92699,0.0478966
13,25,21,2.55254,4.90874,4.12334,0.0478964
13,25,22,2.55254,4.90874,4.31969,0.0478943
13,25,23,2.55254,4.90874,4.51604,0.0478816
13,25,24,2.55254,4.90874,4.71239,0.0478255
13,25,25,2.55254,4.90874,4.90874,0.047625
13,25,26,2.55254,4.90874,5.10509,0.0470265
13,25,27,2.55254,4.90874,5.30144,0.0455132
13,25,28,2.55254,4.90874,5.49779,0.0422485
13,25,29,2.55254,4.90874,5.69414,0.0362222
13,25,30,2.55254,4.90874,5.89049,0.0266993
13,25,31,2.55254,4.90874,6.08684,0.0138782
13,26,0,2.55254,5.10509,0,0.00840036
13,26,1,2.55254,5.10509,0.19635,0.0161598
13,26,2,2.55254,5.10509,0.392699,0.0219216
13,26,3,2.55254,5.10509,0.589049,0.0255663
13,26,4,2.55254,5.10509,0.785398,0.0275398
13,26,5,2.55254,5.10509,0.981748,0.028454
13,26,6,2.55254,5.10509,1.1781,0.0288153
13,26,7,2.55254,5.10509,1.37445,0.0289362
13,26,8,2.55254,5.10509,1.5708,0.02897
13,26,9,2.55254,5.10509,1.76715,0.0289776
13,26,10,2.55254,5.10509,1.9635,0.0289789
13,26,11,2.55254,5.10509,2.15984,0.028979
13,26,12,2.55254,5.10509,2.35619,0.028979
13,26,13,2.55254,5.10509,2.55254,0.028979
13,26,14,2.55254,5.10509,2.74889,0.028979
13,26,15,2.55254,5.10509,2.94524,0.028979
13,26,16,2.55254,5.10509,3.14159,0.028979
13,26,17,2.55254,5.10509,3.33794,0.028979
13,26,18,2.55254,5.10509,3.53429,0.028979
13,26,19,2.55254,5.10509,3.73064,0.028979
13,26,20,2.55254,5.10509,3.92699,0.028979
13,26,21,2.55254,5.10509,4.12334,0.0289789
13,26,22,2.55254,5.10509,4.31969,0.0289776
13,26,23,2.55254,5.10509,4.51604,0.02897
13,26,24,2.55254,5.10509,4.71239,0.0289362
13,26,25,2.55254,5.10509,4.90874,0.0288153
13,26,26,2.55254,5.10509,5.10509,0.028454
13,26,27,2.55254,5.10509,5.30144,0.0275398
13,26,28,2.55254,5.10509,5.49779,0.0255663
13,26,29,2.55254,5.10509,5.69414,0.0219216
13,26,30,2.55254,5.10509,5.89049,0.0161598
13,26,31,2.55254,5.10509,6.08684,0.00840036
13,27,0,2.55254,5.30144,0,0.00482132
13,27,1,2.55254,5.30144,0.19635,0.00927413
13,27,2,2.55254,5.30144,0.392699,0.0125796
13,27,3,2.55254,5.30144,0.589049,0.0146696
13,27,4,2.55254,5.30144,0.785398,0.0158006
13,27,5,2.55254,5.30144,0.981748,0.0163242
13,27,6,2.55254,5.30144,1.1781,0.0165309
13,27,7,2.55254,5.30144,1.37445,0.0166
13,27,8,2.55254,5.30144,1.5708,0.0166193
13,27,9,2.55254,5.30144,1.76715,0.0166237
13,27,10,2.55254,5.30144,1.9635,0.0166244
13,27,11,2.55254,5.30144,2.15984,0.0166245
13,27,12,2.55254,5.30144,2.35619,0.0166245
13,27,13,2.55254,5.30144,2.55254,0.0166245
13,27,14,2.55254,5.30144,2.74889,0.0166245
13,27,15,2.55254,5.30144,2.94524,0.0166245
13,27,16,2.55254,5.30144,3.14159,0.0166245
13,27,17,2.55254,5.30144,3.33794,0.0166245
13,27,18,2.55254,5.30144,3.53429,0.0166245
13,27,19,2.55254,5.30144,3.73064,0.0166245
13,27,20,2.55254,5.30144,3.92699,0.0166245
13,27,21,2.55254,5.30144,4.12334,0.0166244
13,27,22,2.55254,5.30144,4.31969,0.0166237
13,27,23,2.55254,5.30144,4.51604,0.0166193
13,27,24,2.55254,5.30144,4.71239,0.0166
13,27,25,2.55254,5.30144,4.90874,0.0165309
13,27,26,2.55254,5.30144,5.10509,0.0163242
13,27,27,2.55254,5.30144,5.30144,0.0158006
13,27,28,2.55254,5.30144,5.49779,0.0146696
13,27,29,2.55254,5.30144,5.69414,0.0125796
13,27,30,2.55254,5.30144,5.89049,0.00927413
13,27,31,2.55254,5.30144,6.08684,0.00482132
13,28,0,2.55254,5.49779,0,0.00262167
13,28,1,2.55254,5.49779,0.19635,0.00504257
13,28,2,2.55254,5.49779,0.392699,0.00683911
13,28,3,2.55254,5.49779,0.589049,0.0079745
13,28,4,2.55254,5.49779,0.785398,0.00858852
13,28,5,2.55254,5.49779,0.981748,0.00887256
13,28,6,2.55254,5.49779,1.1781,0.00898462
13,28,7,2.55254,5.49779,1.37445,0.00902205
13,28,8,2.55254,5.49779,1.5708,0.00903247
13,28,9,2.55254,5.49779,1.76715,0.00903482
13,28,10,2.55254,5.49779,1.9635,0.00903521
13,28,11,2.55254,5.49779,2.15984,0.00903525
13,28,12,2.55254,5.49779,2.35619,0.00903525
13,28,13,2.55254,5.49779,2.55254,0.00903524
13,28,14,2.55254,5.49779,2.74889,0.00903524
13,28,15,2.55254,5.49779,2.94524,0.00903524
13,28,16,2.55254,5.49779,3.14159,0.00903524
13,28,17,2.55254,5.49779,3.33794,0.00903524
13,28,18,2.55254,5.49779,3.53429,0.00903524
13,28,19,2.55254,5.49779,3.73064,0.00903525
13,28,20,2.55254,5.49779,3.92699,0.00903525
13,28,21,2.55254,5.49779,4.12334,0.00903521
13,28,22,2.55254,5.49779,4.31969,0.00903482
13,28,23,2.55254,5.49779,4.51604,0.00903247
13,28,24,2.55254,5.49779,4.71239,0.00902205
13,28,25,2.55254,5.49779,4.90874,0.00898462
13,28,26,2.55254,5.49779,5.10509,0.00887256
13,28,27,2.55254,5.49779,5.30144,0.00858852
13,28,28,2.55254,5.49779,5.49779,0.0079745
13,28,29,2.55254,5.49779,5.69414,0.00683911
13,28,30,2.55254,5.49779,5.89049,0.00504257
13,28,31,2.55254,5.49779,6.08684,0.00262167
13,29,0,2.55254,5.69414,0,0.00134505
13,29,1,2.55254,5.69414,0.19635,0.00258687
13,29,2,2.55254,5.69414,0.392699,0.00350812
13,29,3,2.55254,5.69414,0.589049,0.00409005
13,29,4,2.55254,5.69414,0.785398,0.00440455
13,29,5,2.55254,5.69414,0.981748,0.00454992
13,29,6,2.55254,5.69414,1.1781,0.00460721
13,29,7,2.55254,5.69414,1.37445,0.00462633
13,29,8,2.55254,5.69414,1.5708,0.00463165
13,29,9,2.55254,5.69414,1.76715,0.00463284
13,29,10,2.55254,5.69414,1.9635,0.00463304
13,29,11,2.55254,5.69414,2.15984,0.00463306
13,29,12,2.55254,5.69414,2.35619,0.00463306
13,29,13,2.55254,5.69414,2.55254,0.00463306
13,29,14,2.55254,5.69414,2.74889,0.00463306
13,29,15,2.55254,5.69414,2.94524,0.00463306
13,29,16,2.55254,5.69414,3.14159,0.00463306
13,29,17,2.55254,5.69414,3.33794,0.00463306
13,29,18,2.55254,5.69414,3.53429,0.00463306
13,29,19,2.55254,5.69414,3.73064,0.00463306
13,29,20,2.55254,5.69414,3.92699,0.00463306
13,29,21,2.55254,5.69414,4.12334,0.00463304
13,29,22,2.55254,5.69414,4.31969,0.00463284
13,29,23,2.55254,5.69414,4.51604,0.00463165
13,29,24,2.55254,5.69414,4.71239,0.00462633
13,29,25,2.55254,5.69414,4.90874,0.00460721
13,29,26,2.55254,5.69414,5.10509,0.00454992
13,29,27,2.55254,5.69414,5.30144,0.00440455
13,29,28,2.55254,5.69414,5.49779,0.00409005
13,29,29,2.55254,5.69414,5.69414,0.00350812
13,29,30,2.55254,5.69414,5.89049,0.00258687
13,29,31,2.55254,5.69414,6.08684,0.00134505
13,30,0,2.55254,5.89049,0,0.00063669
13,30,1,2.55254,5.89049,0.19635,0.00122442
13,30,2,2.55254,5.89049,0.392699,0.00166029
13,30,3,2.55254,5.89049,0.589049,0.00193548
13,30,4,2.55254,5.89049,0.785398,0.00208411
13,30,5,2.55254,5.89049,0.981748,0.00215276
13,30,6,2.55254,5.89049,1.1781,0.0021798
13,30,7,2.55254,5.89049,1.37445,0.00218881
13,30,8,2.55254,5.89049,1.5708,0.00219131
13,30,9,2.55254,5.89049,1.76715,0.00219187
13,30,10,2.55254,5.89049,1.9635,0.00219196
13,30,11,2.55254,5.89049,2.15984,0.00219197
13,30,12,2.55254,5.89049,2.35619,0.00219197
13,30,13,2.55254,5.89049,2.55254,0.00219197
13,30,14,2.55254,5.89049,2.74889,0.00219197
13,30,15,2.55254,5.89049,2.94524,0.00219197
13,30,16,2.55254,5.89049,3.14159,0.00219197
13,30,17,2.55254,5.89049,3.33794,0.00219197
13,30,18,2.55254,5.89049,3.53429,0.00219197
13,30,19,2.55254,5.89049,3.73064,0.00219197
13,30,20,2.55254,5.89049,3.92699,0.00219197
13,30,21,2.55254,5.89049,4.12334,0.00219196
13,30,22,2.55254,5.89049,4.31969,0.00219187
13,30,23,2.55254,5.89049,4.51604,0.00219131
13,30,24,2.55254,5.89049,4.71239,0.00218881
13,30,25,2.55254,5.89049,4.90874,0.0021798
13,30,26,2.55254,5.89049,5.10509,0.00215276
13,30,27,2.55254,5.89049,5.30144,0.00208411
13,30,28,2.55254,5.89049,5.49779,0.00193548
13,30,29,2.55254,5.89049,5.69414,0.00166029
13,30,30,2.55254,5.89049,5.89049,0.00122442
13,30,31,2.55254,5.89049,6.08684,0.00063669
13,31,0,2.55254,6.08684,0,0.000242819
13,31,1,2.55254,6.08684,0.19635,0.000466938
13,31,2,2.55254,6.08684,0.392699,0.000633103
13,31,3,2.55254,6.08684,0.589049,0.000737974
13,31,4,2.55254,6.08684,0.785398,0.000794587
13,31,5,2.55254,6.08684,0.981748,0.000820719
13,31,6,2.55254,6.08684,1.1781,0.000831001
13,31,7,2.55254,6.08684,1.37445,0.000834425
13,31,8,2.55254,6.08684,1.5708,0.000835376
13,31,9,2.55254,6.08684,1.76715,0.000835589
13,31,10,2.55254,6.08684,1.9635,0.000835624
13,31,11,2.55254,6.08684,2.15984,0.000835627
13,31,12,2.55254,6.08684,2.35619,0.000835627
13,31,13,2.55254,6.08684,2.55254,0.000835627
13,31,14,2.55254,6.08684,2.74889,0.000835627
13,31,15,2.55254,6.08684,2.94524,0.000835627
13,31,16,2.55254,6.08684,3.14159,0.000835627
13,31,17,2.55254,6.08684,3.33794,0.000835627
13,31,18,2.55254,6.08684,3.53429,0.000835627
13,31,19,2.55254,6.08684,3.73064,0.000835627
13,31,20,2.55254,6.08684,3.92699,0.000835627
13,31,21,2.55254,6.08684,4.12334,0.000835624
13,31,22,2.55254,6.08684,4.31969,0.000835589
13,31,23,2.55254,6.08684,4.51604,0.000835376
13,31,24,2.55254,6.08684,4.71239,0.000834425
13,31,25,2.55254,6.08684,4.90874,0.000831001
13,31,26,2.55254,6.08684,5.10509,0.000820719
13,31,27,2.55254,6.08684,5.30144,0.000794587
13,31,28,2.55254,6.08684,5.49779,0.000737974
13,31,29,2.55254,6.08684,5.69414,0.000633103
13,31,30,2.55254,6.08684,5.89049,0.000466938
13,31,31,2.55254,6.08684,6.08684,0.000242819
14,0,0,2.74889,0,0,0.000133477
14,0,1,2.74889,0,0.19635,0.000256658
14,0,2,2.74889,0,0.392699,0.000347959
14,0,3,2.74889,0,0.589049,0.000405557
14,0,4,2.74889,0,0.785398,0.000436634
14,0,5,2.74889,0,0.981748,0.000450969
14,0,6,2.74889,0,1.1781,0.000456605
14,0,7,2.74889,0,1.37445,0.00045848
14,0,8,2.74889,0,1.5708,0.000459
14,0,9,2.74889,0,1.76715,0.000459116
14,0,10,2.74889,0,1.9635,0.000459135
14,0,11,2.74889,0,2.15984,0.000459137
14,0,12,2.74889,0,2.35619,0.000459137
14,0,13,2.74889,0,2.55254,0.000459137
14,0,14,2.74889,0,2.74889,0.000459137
14,0,15,2.74889,0,2.94524,0.000459137
14,0,16,2.74889,0,3.14159,0.000459137
14,0,17,2.74889,0,3.33794,0.000459137
14,0,18,2.74889,0,3.53429,0.000459137
14,0,19,2.74889,0,3.73064,0.000459137
14,0,20,2.74889,0,3.92699,0.000459137
14,0,21,2.74889,0,4.12334,0.000459135
14,0,22,2.74889,0,4.31969,0.000459116
14,0,23,2.74889,0,4.51604,0.000459
14,0,24,2.74889,0,4.71239,0.00045848
14,0,25,2.74889,0,4.90874,0.000456605
14,0,26,2.74889,0,5.10509,0.000450969
14,0,27,2.74889,0,5.30144,0.000436634
14,0,28,2.74889,0,5.49779,0.000405557
14,0,29,2.74889,0,5.69414,0.000347959
14,0,30,2.74889,0,5.89049,0.000256658
14,0,31,2.74889,0,6.08684,0.000133477
14,1,0,2.74889,0.19635,0,0.000363176
14,1,1,2.74889,0.19635,0.19635,0.000698384
14,1,2,2.74889,0.19635,0.392699,0.000946912
14,1,3,2.74889,0.19635,0.589049,0.00110377
14,1,4,2.74889,0.19635,0.785398,0.00118844
14,1,5,2.74889,0.19635,0.981748,0.00122753
14,1,6,2.74889,0.19635,1.1781,0.00124291
14,1,7,2.74889,0.19635,1.37445,0.00124803
14,1,8,2.74889,0.19635,1.5708,0.00124945
14,1,9,2.74889,0.19635,1.76715,0.00124977
14,1,10,2.74889,0.19635,1.9635,0.00124982
14,1,11,2.74889,0.19635,2.15984,0.00124983
14,1,12,2.74889,0.19635,2.35619,0.00124983
14,1,13,2.74889,0.19635,2.55254,0.00124983
14,1,14,2.74889,0.19635,2.74889,0.00124983
14,1,15,2.74889,0.19635,2.94524,0.00124983
14,1,16,2.74889,0.19635,3.14159,0.00124983
14,1,17,2.74889,0.19635,3.33794,0.00124983
14,1,18,2.74889,0.19635,3.53429,0.00124983
14,1,19,2.74889,0.19635,3.73064,0.00124983
14,1,20,2.74889,0.19635,3.92699,0.00124983
14,1,21,2.74889,0.19635,4.12334,0.00124982
14,1,22,2.74889,0.19635,4.31969,0.00124977
14,1,23,2.74889,0.19635,4.51604,0.00124945
14,1,24,2.74889,0.19635,4.71239,0.00124803
14,1,25,2.74889,0.19635,4.90874,0.00124291
14,1,26,2.74889,0.19635,5.10509,0.00122753
14,1,27,2.74889,0.19635,5.30144,0.00118844
14,1,28,2.74889,0.19635,5.49779,0.00110377
14,1,29,2.74889,0.19635,5.69414,0.000946912
14,1,30,2.74889,0.19635,5.89049,0.000698384
14,1,31,2.74889,0.19635,6.08684,0.000363176
14,2,0,2.74889,0.392699,0,0.000804964
14,2,1,2.74889,0.392699,0.19635,0.00154807
14,2,2,2.74889,0.392699,0.392699,0.00209922
14,2,3,2.74889,0.392699,0.589049,0.00244726
14,2,4,2.74889,0.392699,0.785398,0.00263527
14,2,5,2.74889,0.392699,0.981748,0.00272213
14,2,6,2.74889,0.392699,1.1781,0.00275634
14,2,7,2.74889,0.392699,1.37445,0.00276775
14,2,8,2.74889,0.392699,1.5708,0.00277092
14,2,9,2.74889,0.392699,1.76715,0.00277163
14,2,10,2.74889,0.392699,1.9635,0.00277175
14,2,11,2.74889,0.392699,2.15984,0.00277176
14,2,12,2.74889,0.392699,2.35619,0.00277176
14,2,13,2.74889,0.392699,2.55254,0.00277176
14,2,14,2.74889,0.392699,2.74889,0.00277176
14,2,15,2.74889,0.392699,2.94524,0.00277176
14,2,16,2.74889,0.392699,3.14159,0.00277176
14,2,17,2.74889,0.392699,3.33794,0.00277176
14,2,18,2.74889,0.392699,3.53429,0.00277176
14,2,19,2.74889,0.392699,3.73064,0.00277176
14,2,20,2.74889,0.392699,3.92699,0.00277176
14,2,21,2.74889,0.392699,4.12334,0.00277175
14,2,22,2.74889,0.392699,4.31969,0.00277163
14,2,23,2.74889,0.392699,4.51604,0.00277092
14,2,24,2.74889,0.392699,4.71239,0.00276775
14,2,25,2.74889,0.392699,4.90874,0.00275634
14,2,26,2.74889,0.392699,5.10509,0.00272213
14,2,27,2.74889,0.392699,5.30144,0.00263527
14,2,28,2.74889,0.392699,5.49779,0.00244726
14,2,29,2.74889,0.392699,5.69414,0.00209922
14,2,30,2.74889,0.392699,5.89049,0.00154807
14,2,31,2.74889,0.392699,6.08684,0.000804964
14,3,0,2.74889,0.589049,0,0.00165246
14,3,1,2.74889,0.589049,0.19635,0.00317822
14,3,2,2.74889,0.589049,0.392699,0.00431027
14,3,3,2.74889,0.589049,0.589049,0.0050255
14,3,4,2.74889,0.589049,0.785398,0.00541216
14,3,5,2.74889,0.589049,0.981748,0.00559094
14,3,6,2.74889,0.589049,1.1781,0.00566143
14,3,7,2.74889,0.589049,1.37445,0.00568496
14,3,8,2.74889,0.589049,1.5708,0.00569151
14,3,9,2.74889,0.589049,1.76715,0.00569299
14,3,10,2.74889,0.589049,1.9635,0.00569323
14,3,11,2.74889,0.589049,2.15984,0.00569326
14,3,12,2.74889,0.589049,2.35619,0.00569325
14,3,13,2.74889,0.589049,2.55254,0.00569325
14,3,14,2.74889,0.589049,2.74889,0.00569325
14,3,15,2.74889,0.589049,2.94524,0.00569325
14,3,16,2.74889,0.589049,3.14159,0.00569325
14,3,17,2.74889,0.589049,3.33794,0.00569325
14,3,18,2.74889,0.589049,3.53429,0.00569325
