i,j,k,x,y,z,f
17,7,29,3.33794,1.37445,5.69414,0.0489721
17,7,30,3.33794,1.37445,5.89049,0.0381581
17,7,31,3.33794,1.37445,6.08684,0.020701
17,8,0,3.33794,1.5708,0,0.0346186
17,8,1,3.33794,1.5708,0.19635,0.0638201
17,8,2,3.33794,1.5708,0.392699,0.0819185
17,8,3,3.33794,1.5708,0.589049,0.0906645
17,8,4,3.33794,1.5708,0.785398,0.0939717
17,8,5,3.33794,1.5708,0.981748,0.094939
17,8,6,3.33794,1.5708,1.1781,0.0951497
17,8,7,3.33794,1.5708,1.37445,0.0951799
17,8,8,3.33794,1.5708,1.5708,0.0951812
17,8,9,3.33794,1.5708,1.76715,0.0951805
17,8,10,3.33794,1.5708,1.9635,0.0951804
17,8,11,3.33794,1.5708,2.15984,0.0951803
17,8,12,3.33794,1.5708,2.35619,0.0951803
17,8,13,3.33794,1.5708,2.55254,0.0951803
17,8,14,3.33794,1.5708,2.74889,0.0951803
17,8,15,3.33794,1.5708,2.94524,0.0951803
17,8,16,3.33794,1.5708,3.14159,0.0951803
17,8,17,3.33794,1.5708,3.33794,0.0951803
17,8,18,3.33794,1.5708,3.53429,0.0951803
17,8,19,3.33794,1.5708,3.73064,0.0951803
17,8,20,3.33794,1.5708,3.92699,0.0951803
17,8,21,3.33794,1.5708,4.12334,0.0951804
17,8,22,3.33794,1.5708,4.31969,0.0951805
17,8,23,3.33794,1.5708,4.51604,0.0951812
17,8,24,3.33794,1.5708,4.71239,0.0951799
17,8,25,3.33794,1.5708,4.90874,0.0951497
17,8,26,3.33794,1.5708,5.10509,0.094939
17,8,27,3.33794,1.5708,5.30144,0.0939717
17,8,28,3.33794,1.5708,5.49779,0.0906645
17,8,29,3.33794,1.5708,5.69414,0.0819185
17,8,30,3.33794,1.5708,5.89049,0.0638201
17,8,31,3.33794,1.5708,6.08684,0.0346186
17,9,0,3.33794,1.76715,0,0.0544904
17,9,1,3.33794,1.76715,0.19635,0.100465
17,9,2,3.33794,1.76715,0.392699,0.128972
17,9,3,3.33794,1.76715,0.589049,0.142757
17,9,4,3.33794,1.76715,0.785398,0.147973
17,9,5,3.33794,1.76715,0.981748,0.149501
17,9,6,3.33794,1.76715,1.1781,0.149834
17,9,7,3.33794,1.76715,1.37445,0.149882
17,9,8,3.33794,1.76715,1.5708,0.149884
17,9,9,3.33794,1.76715,1.76715,0.149883
17,9,10,3.33794,1.76715,1.9635,0.149882
17,9,11,3.33794,1.76715,2.15984,0.149882
17,9,12,3.33794,1.76715,2.35619,0.149882
17,9,13,3.33794,1.76715,2.55254,0.149882
17,9,14,3.33794,1.76715,2.74889,0.149882
17,9,15,3.33794,1.76715,2.94524,0.149882
17,9,16,3.33794,1.76715,3.14159,0.149882
17,9,17,3.33794,1.76715,3.33794,0.149882
17,9,18,3.33794,1.76715,3.53429,0.149882
17,9,19,3.33794,1.76715,3.73064,0.149882
17,9,20,3.33794,1.76715,3.92699,0.149882
17,9,21,3.33794,1.76715,4.12334,0.149882
17,9,22,3.33794,1.76715,4.31969,0.149883
17,9,23,3.33794,1.76715,4.51604,0.149884
17,9,24,3.33794,1.76715,4.71239,0.149882
17,9,25,3.33794,1.76715,4.90874,0.149834
17,9,26,3.33794,1.76715,5.10509,0.149501
17,9,27,3.33794,1.76715,5.30144,0.147973
17,9,28,3.33794,1.76715,5.49779,0.142757
17,9,29,3.33794,1.76715,5.69414,0.128972
17,9,30,3.33794,1.76715,5.89049,0.100465
17,9,31,3.33794,1.76715,6.08684,0.0544904
17,10,0,3.33794,1.9635,0,0.0807315
17,10,1,3.33794,1.9635,0.19635,0.14886
17,10,2,3.33794,1.9635,0.392699,0.191121
17,10,3,3.33794,1.9635,0.589049,0.211567
17,10,4,3.33794,1.9635,0.785398,0.219311
17,10,5,3.33794,1.9635,0.981748,0.22158
17,10,6,3.33794,1.9635,1.1781,0.222075
17,10,7,3.33794,1.9635,1.37445,0.222146
17,10,8,3.33794,1.9635,1.5708,0.222149
17,10,9,3.33794,1.9635,1.76715,0.222148
17,10,10,3.33794,1.9635,1.9635,0.222147
17,10,11,3.33794,1.9635,2.15984,0.222147
17,10,12,3.33794,1.9635,2.35619,0.222147
17,10,13,3.33794,1.9635,2.55254,0.222147
17,10,14,3.33794,1.9635,2.74889,0.222147
17,10,15,3.33794,1.9635,2.94524,0.222147
17,10,16,3.33794,1.9635,3.14159,0.222147
17,10,17,3.33794,1.9635,3.33794,0.222147
17,10,18,3.33794,1.9635,3.53429,0.222147
17,10,19,3.33794,1.9635,3.73064,0.222147
17,10,20,3.33794,1.9635,3.92699,0.222147
17,10,21,3.33794,1.9635,4.12334,0.222147
17,10,22,3.33794,1.9635,4.31969,0.222148
17,10,23,3.33794,1.9635,4.51604,0.222149
17,10,24,3.33794,1.9635,4.71239,0.222146
17,10,25,3.33794,1.9635,4.90874,0.222075
17,10,26,3.33794,1.9635,5.10509,0.22158
17,10,27,3.33794,1.9635,5.30144,0.219311
17,10,28,3.33794,1.9635,5.49779,0.211567
17,10,29,3.33794,1.9635,5.69414,0.191121
17,10,30,3.33794,1.9635,5.89049,0.14886
17,10,31,3.33794,1.9635,6.08684,0.0807315
17,11,0,3.33794,2.15984,0,0.112588
17,11,1,3.33794,2.15984,0.19635,0.207616
17,11,2,3.33794,2.15984,0.392699,0.266582
17,11,3,3.33794,2.15984,0.589049,0.295125
17,11,4,3.33794,2.15984,0.785398,0.305941
17,11,5,3.33794,2.15984,0.981748,0.309113
17,11,6,3.33794,2.15984,1.1781,0.309806
17,11,7,3.33794,2.15984,1.37445,0.309906
17,11,8,3.33794,2.15984,1.5708,0.30991
17,11,9,3.33794,2.15984,1.76715,0.309908
17,11,10,3.33794,2.15984,1.9635,0.309907
17,11,11,3.33794,2.15984,2.15984,0.309907
17,11,12,3.33794,2.15984,2.35619,0.309907
17,11,13,3.33794,2.15984,2.55254,0.309907
17,11,14,3.33794,2.15984,2.74889,0.309907
17,11,15,3.33794,2.15984,2.94524,0.309907
17,11,16,3.33794,2.15984,3.14159,0.309907
17,11,17,3.33794,2.15984,3.33794,0.309907
17,11,18,3.33794,2.15984,3.53429,0.309907
17,11,19,3.33794,2.15984,3.73064,0.309907
17,11,20,3.33794,2.15984,3.92699,0.309907
17,11,21,3.33794,2.15984,4.12334,0.309907
17,11,22,3.33794,2.15984,4.31969,0.309908
17,11,23,3.33794,2.15984,4.51604,0.30991
17,11,24,3.33794,2.15984,4.71239,0.309906
17,11,25,3.33794,2.15984,4.90874,0.309806
17,11,26,3.33794,2.15984,5.10509,0.309113
17,11,27,3.33794,2.15984,5.30144,0.305941
17,11,28,3.33794,2.15984,5.49779,0.295125
17,11,29,3.33794,2.15984,5.69414,0.266582
17,11,30,3.33794,2.15984,5.89049,0.207616
17,11,31,3.33794,2.15984,6.08684,0.112588
17,12,0,3.33794,2.35619,0,0.147799
17,12,1,3.33794,2.35619,0.19635,0.272565
17,12,2,3.33794,2.35619,0.392699,0.350004
17,12,3,3.33794,2.35619,0.589049,0.387504
17,12,4,3.33794,2.35619,0.785398,0.401721
17,12,5,3.33794,2.35619,0.981748,0.405893
17,12,6,3.33794,2.35619,1.1781,0.406805
17,12,7,3.33794,2.35619,1.37445,0.406937
17,12,8,3.33794,2.35619,1.5708,0.406942
17,12,9,3.33794,2.35619,1.76715,0.40694
17,12,10,3.33794,2.35619,1.9635,0.406939
17,12,11,3.33794,2.35619,2.15984,0.406939
17,12,12,3.33794,2.35619,2.35619,0.406939
17,12,13,3.33794,2.35619,2.55254,0.406939
17,12,14,3.33794,2.35619,2.74889,0.406939
17,12,15,3.33794,2.35619,2.94524,0.406939
17,12,16,3.33794,2.35619,3.14159,0.406939
17,12,17,3.33794,2.35619,3.33794,0.406939
17,12,18,3.33794,2.35619,3.53429,0.406939
17,12,19,3.33794,2.35619,3.73064,0.406939
17,12,20,3.33794,2.35619,3.92699,0.406939
17,12,21,3.33794,2.35619,4.12334,0.406939
17,12,22,3.33794,2.35619,4.31969,0.40694
17,12,23,3.33794,2.35619,4.51604,0.406942
17,12,24,3.33794,2.35619,4.71239,0.406937
17,12,25,3.33794,2.35619,4.90874,0.406805
17,12,26,3.33794,2.35619,5.10509,0.405893
17,12,27,3.33794,2.35619,5.30144,0.401721
17,12,28,3.33794,2.35619,5.49779,0.387504
17,12,29,3.33794,2.35619,5.69414,0.350004
17,12,30,3.33794,2.35619,5.89049,0.272565
17,12,31,3.33794,2.35619,6.08684,0.147799
17,13,0,3.33794,2.55254,0,0.182636
17,13,1,3.33794,2.55254,0.19635,0.336828
17,13,2,3.33794,2.55254,0.392699,0.432552
17,13,3,3.33794,2.55254,0.589049,0.478919
17,13,4,3.33794,2.55254,0.785398,0.496505
17,13,5,3.33794,2.55254,0.981748,0.501668
17,13,6,3.33794,2.55254,1.1781,0.502798
17,13,7,3.33794,2.55254,1.37445,0.502961
17,13,8,3.33794,2.55254,1.5708,0.502968
17,13,9,3.33794,2.55254,1.76715,0.502965
17,13,10,3.33794,2.55254,1.9635,0.502964
17,13,11,3.33794,2.55254,2.15984,0.502964
17,13,12,3.33794,2.55254,2.35619,0.502964
17,13,13,3.33794,2.55254,2.55254,0.502964
17,13,14,3.33794,2.55254,2.74889,0.502964
17,13,15,3.33794,2.55254,2.94524,0.502964
17,13,16,3.33794,2.55254,3.14159,0.502964
17,13,17,3.33794,2.55254,3.33794,0.502964
17,13,18,3.33794,2.55254,3.53429,0.502964
17,13,19,3.33794,2.55254,3.73064,0.502964
17,13,20,3.33794,2.55254,3.92699,0.502964
17,13,21,3.33794,2.55254,4.12334,0.502964
17,13,22,3.33794,2.55254,4.31969,0.502965
17,13,23,3.33794,2.55254,4.51604,0.502968
17,13,24,3.33794,2.55254,4.71239,0.502961
17,13,25,3.33794,2.55254,4.90874,0.502798
17,13,26,3.33794,2.55254,5.10509,0.501668
17,13,27,3.33794,2.55254,5.30144,0.496505
17,13,28,3.33794,2.55254,5.49779,0.478919
17,13,29,3.33794,2.55254,5.69414,0.432552
17,13,30,3.33794,2.55254,5.89049,0.336828
17,13,31,3.33794,2.55254,6.08684,0.182636
17,14,0,3.33794,2.74889,0,0.212442
17,14,1,3.33794,2.74889,0.19635,0.391812
17,14,2,3.33794,2.74889,0.392699,0.503184
17,14,3,3.33794,2.74889,0.589049,0.557143
17,14,4,3.33794,2.74889,0.785398,0.577614
17,14,5,3.33794,2.74889,0.981748,0.583626
17,14,6,3.33794,2.74889,1.1781,0.584942
17,14,7,3.33794,2.74889,1.37445,0.585132
17,14,8,3.33794,2.74889,1.5708,0.585141
17,14,9,3.33794,2.74889,1.76715,0.585137
17,14,10,3.33794,2.74889,1.9635,0.585136
17,14,11,3.33794,2.74889,2.15984,0.585135
17,14,12,3.33794,2.74889,2.35619,0.585135
17,14,13,3.33794,2.74889,2.55254,0.585135
17,14,14,3.33794,2.74889,2.74889,0.585135
17,14,15,3.33794,2.74889,2.94524,0.585135
17,14,16,3.33794,2.74889,3.14159,0.585135
17,14,17,3.33794,2.74889,3.33794,0.585135
17,14,18,3.33794,2.74889,3.53429,0.585135
17,14,19,3.33794,2.74889,3.73064,0.585135
17,14,20,3.33794,2.74889,3.92699,0.585135
17,14,21,3.33794,2.74889,4.12334,0.585136
17,14,22,3.33794,2.74889,4.31969,0.585137
17,14,23,3.33794,2.74889,4.51604,0.585141
17,14,24,3.33794,2.74889,4.71239,0.585132
17,14,25,3.33794,2.74889,4.90874,0.584942
17,14,26,3.33794,2.74889,5.10509,0.583626
17,14,27,3.33794,2.74889,5.30144,0.577614
17,14,28,3.33794,2.74889,5.49779,0.557143
17,14,29,3.33794,2.74889,5.69414,0.503184
17,14,30,3.33794,2.74889,5.89049,0.391812
17,14,31,3.33794,2.74889,6.08684,0.212442
17,15,0,3.33794,2.94524,0,0.232612
17,15,1,3.33794,2.94524,0.19635,0.429022
17,15,2,3.33794,2.94524,0.392699,0.550986
17,15,3,3.33794,2.94524,0.589049,0.610084
17,15,4,3.33794,2.94524,0.785398,0.632508
17,15,5,3.33794,2.94524,0.981748,0.639095
17,15,6,3.33794,2.94524,1.1781,0.640537
17,15,7,3.33794,2.94524,1.37445,0.640746
17,15,8,3.33794,2.94524,1.5708,0.640755
17,15,9,3.33794,2.94524,1.76715,0.640751
17,15,10,3.33794,2.94524,1.9635,0.64075
17,15,11,3.33794,2.94524,2.15984,0.640749
17,15,12,3.33794,2.94524,2.35619,0.640749
17,15,13,3.33794,2.94524,2.55254,0.640749
17,15,14,3.33794,2.94524,2.74889,0.640749
17,15,15,3.33794,2.94524,2.94524,0.640749
17,15,16,3.33794,2.94524,3.14159,0.640749
17,15,17,3.33794,2.94524,3.33794,0.640749
17,15,18,3.33794,2.94524,3.53429,0.640749
17,15,19,3.33794,2.94524,3.73064,0.640749
17,15,20,3.33794,2.94524,3.92699,0.640749
17,15,21,3.33794,2.94524,4.12334,0.64075
17,15,22,3.33794,2.94524,4.31969,0.640751
17,15,23,3.33794,2.94524,4.51604,0.640755
17,15,24,3.33794,2.94524,4.71239,0.640746
17,15,25,3.33794,2.94524,4.90874,0.640537
17,15,26,3.33794,2.94524,5.10509,0.639095
17,15,27,3.33794,2.94524,5.30144,0.632508
17,15,28,3.33794,2.94524,5.49779,0.610084
17,15,29,3.33794,2.94524,5.69414,0.550986
17,15,30,3.33794,2.94524,5.89049,0.429022
17,15,31,3.33794,2.94524,6.08684,0.232612
17,16,0,3.33794,3.14159,0,0.239753
17,16,1,3.33794,3.14159,0.19635,0.442195
17,16,2,3.33794,3.14159,0.392699,0.567908
17,16,3,3.33794,3.14159,0.589049,0.628826
17,16,4,3.33794,3.14159,0.785398,0.651942
17,16,5,3.33794,3.14159,0.981748,0.658732
17,16,6,3.33794,3.14159,1.1781,0.660219
17,16,7,3.33794,3.14159,1.37445,0.660434
17,16,8,3.33794,3.14159,1.5708,0.660444
17,16,9,3.33794,3.14159,1.76715,0.66044
17,16,10,3.33794,3.14159,1.9635,0.660438
17,16,11,3.33794,3.14159,2.15984,0.660438
17,16,12,3.33794,3.14159,2.35619,0.660438
17,16,13,3.33794,3.14159,2.55254,0.660438
17,16,14,3.33794,3.14159,2.74889,0.660438
17,16,15,3.33794,3.14159,2.94524,0.660438
17,16,16,3.33794,3.14159,3.14159,0.660438
17,16,17,3.33794,3.14159,3.33794,0.660438
17,16,18,3.33794,3.14159,3.53429,0.660438
17,16,19,3.33794,3.14159,3.73064,0.660438
17,16,20,3.33794,3.14159,3.92699,0.660438
17,16,21,3.33794,3.14159,4.12334,0.660438
17,16,22,3.33794,3.14159,4.31969,0.66044
17,16,23,3.33794,3.14159,4.51604,0.660444
17,16,24,3.33794,3.14159,4.71239,0.660434
17,16,25,3.33794,3.14159,4.90874,0.660219
17,16,26,3.33794,3.14159,5.10509,0.658732
17,16,27,3.33794,3.14159,5.30144,0.651942
17,16,28,3.33794,3.14159,5.49779,0.628826
17,16,29,3.33794,3.14159,5.69414,0.567908
17,16,30,3.33794,3.14159,5.89049,0.442195
17,16,31,3.33794,3.14159,6.08684,0.239753
17,17,0,3.33794,3.33794,0,0.232612
17,17,1,3.33794,3.33794,0.19635,0.429022
17,17,2,3.33794,3.33794,0.392699,0.550986
17,17,3,3.33794,3.33794,0.589049,0.610084
17,17,4,3.33794,3.33794,0.785398,0.632508
17,17,5,3.33794,3.33794,0.981748,0.639095
17,17,6,3.33794,3.33794,1.1781,0.640537
17,17,7,3.33794,3.33794,1.37445,0.640746
17,17,8,3.33794,3.33794,1.5708,0.640755
17,17,9,3.33794,3.33794,1.76715,0.640751
17,17,10,3.33794,3.33794,1.9635,0.64075
17,17,11,3.33794,3.33794,2.15984,0.640749
17,17,12,3.33794,3.33794,2.35619,0.640749
17,17,13,3.33794,3.33794,2.55254,0.640749
17,17,14,3.33794,3.33794,2.74889,0.640749
17,17,15,3.33794,3.33794,2.94524,0.640749
17,17,16,3.33794,3.33794,3.14159,0.640749
17,17,17,3.33794,3.33794,3.33794,0.640749
17,17,18,3.33794,3.33794,3.53429,0.640749
17,17,19,3.33794,3.33794,3.73064,0.640749
17,17,20,3.33794,3.33794,3.92699,0.640749
17,17,21,3.33794,3.33794,4.12334,0.64075
17,17,22,3.33794,3.33794,4.31969,0.640751
17,17,23,3.33794,3.33794,4.51604,0.640755
17,17,24,3.33794,3.33794,4.71239,0.640746
17,17,25,3.33794,3.33794,4.90874,0.640537
17,17,26,3.33794,3.33794,5.10509,0.639095
17,17,27,3.33794,3.33794,5.30144,0.632508
17,17,28,3.33794,3.33794,5.49779,0.610084
17,17,29,3.33794,3.33794,5.69414,0.550986
17,17,30,3.33794,3.33794,5.89049,0.429022
17,17,31,3.33794,3.33794,6.08684,0.232612
17,18,0,3.33794,3.53429,0,0.212442
17,18,1,3.33794,3.53429,0.19635,0.391812
17,18,2,3.33794,3.53429,0.392699,0.503184
17,18,3,3.33794,3.53429,0.589049,0.557143
17,18,4,3.33794,3.53429,0.785398,0.577614
17,18,5,3.33794,3.53429,0.981748,0.583626
17,18,6,3.33794,3.53429,1.1781,0.584942
17,18,7,3.33794,3.53429,1.37445,0.585132
17,18,8,3.33794,3.53429,1.5708,0.585141
17,18,9,3.33794,3.53429,1.76715,0.585137
17,18,10,3.33794,3.53429,1.9635,0.585136
17,18,11,3.33794,3.53429,2.15984,0.585135
17,18,12,3.33794,3.53429,2.35619,0.585135
17,18,13,3.33794,3.53429,2.55254,0.585135
17,18,14,3.33794,3.53429,2.74889,0.585135
17,18,15,3.33794,3.53429,2.94524,0.585135
17,18,16,3.33794,3.53429,3.14159,0.585135
17,18,17,3.33794,3.53429,3.33794,0.585135
17,18,18,3.33794,3.53429,3.53429,0.585135
17,18,19,3.33794,3.53429,3.73064,0.585135
17,18,20,3.33794,3.53429,3.92699,0.585135
17,18,21,3.33794,3.53429,4.12334,0.585136
17,18,22,3.33794,3.53429,4.31969,0.585137
17,18,23,3.33794,3.53429,4.51604,0.585141
17,18,24,3.33794,3.53429,4.71239,0.585132
17,18,25,3.33794,3.53429,4.90874,0.584942
17,18,26,3.33794,3.53429,5.10509,0.583626
17,18,27,3.33794,3.53429,5.30144,0.577614
17,18,28,3.33794,3.53429,5.49779,0.557143
17,18,29,3.33794,3.53429,5.69414,0.503184
17,18,30,3.33794,3.53429,5.89049,0.391812
17,18,31,3.33794,3.53429,6.08684,0.212442
17,19,0,3.33794,3.73064,0,0.182636
17,19,1,3.33794,3.73064,0.19635,0.336828
17,19,2,3.33794,3.73064,0.392699,0.432552
17,19,3,3.33794,3.73064,0.589049,0.478919
17,19,4,3.33794,3.73064,0.785398,0.496505
17,19,5,3.33794,3.73064,0.981748,0.501668
17,19,6,3.33794,3.73064,1.1781,0.502798
17,19,7,3.33794,3.73064,1.37445,0.502961
17,19,8,3.33794,3.73064,1.5708,0.502968
17,19,9,3.33794,3.73064,1.76715,0.502965
17,19,10,3.33794,3.73064,1.9635,0.502964
17,19,11,3.33794,3.73064,2.15984,0.502964
17,19,12,3.33794,3.73064,2.35619,0.502964
17,19,13,3.33794,3.73064,2.55254,0.502964
17,19,14,3.33794,3.73064,2.74889,0.502964
17,19,15,3.33794,3.73064,2.94524,0.502964
17,19,16,3.33794,3.73064,3.14159,0.502964
17,19,17,3.33794,3.73064,3.33794,0.502964
17,19,18,3.33794,3.73064,3.53429,0.502964
17,19,19,3.33794,3.73064,3.73064,0.502964
17,19,20,3.33794,3.73064,3.92699,0.502964
17,19,21,3.33794,3.73064,4.12334,0.502964
17,19,22,3.33794,3.73064,4.31969,0.502965
17,19,23,3.33794,3.73064,4.51604,0.502968
17,19,24,3.33794,3.73064,4.71239,0.502961
17,19,25,3.33794,3.73064,4.90874,0.502798
17,19,26,3.33794,3.73064,5.10509,0.501668
17,19,27,3.33794,3.73064,5.30144,0.496505
17,19,28,3.33794,3.73064,5.49779,0.478919
17,19,29,3.33794,3.73064,5.69414,0.432552
17,19,30,3.33794,3.73064,5.89049,0.336828
17,19,31,3.33794,3.73064,6.08684,0.182636
17,20,0,3.33794,3.92699,0,0.147799
17,20,1,3.33794,3.92699,0.19635,0.272565
17,20,2,3.33794,3.92699,0.392699,0.350004
17,20,3,3.33794,3.92699,0.589049,0.387504
17,20,4,3.33794,3.92699,0.785398,0.401721
17,20,5,3.33794,3.92699,0.981748,0.405893
17,20,6,3.33794,3.92699,1.1781,0.406805
17,20,7,3.33794,3.92699,1.37445,0.406937
17,20,8,3.33794,3.92699,1.5708,0.406942
17,20,9,3.33794,3.92699,1.76715,0.40694
17,20,10,3.33794,3.92699,1.9635,0.406939
17,20,11,3.33794,3.92699,2.15984,0.406939
17,20,12,3.33794,3.92699,2.35619,0.406939
17,20,13,3.33794,3.92699,2.55254,0.406939
17,20,14,3.33794,3.92699,2.74889,0.406939
17,20,15,3.33794,3.92699,2.94524,0.406939
17,20,16,3.33794,3.92699,3.14159,0.406939
17,20,17,3.33794,3.92699,3.33794,0.406939
17,20,18,3.33794,3.92699,3.53429,0.406939
17,20,19,3.33794,3.92699,3.73064,0.406939
17,20,20,3.33794,3.92699,3.92699,0.406939
17,20,21,3.33794,3.92699,4.12334,0.406939
17,20,22,3.33794,3.92699,4.31969,0.40694
17,20,23,3.33794,3.92699,4.51604,0.406942
17,20,24,3.33794,3.92699,4.71239,0.406937
17,20,25,3.33794,3.92699,4.90874,0.406805
17,20,26,3.33794,3.92699,5.10509,0.405893
17,20,27,3.33794,3.92699,5.30144,0.401721
17,20,28,3.33794,3.92699,5.49779,0.387504
17,20,29,3.33794,3.92699,5.69414,0.350004
17,20,30,3.33794,3.92699,5.89049,0.272565
17,20,31,3.33794,3.92699,6.08684,0.147799
17,21,0,3.33794,4.12334,0,0.112588
17,21,1,3.33794,4.12334,0.19635,0.207616
17,21,2,3.33794,4.12334,0.392699,0.266582
17,21,3,3.33794,4.12334,0.589049,0.295125
17,21,4,3.33794,4.12334,0.785398,0.305941
17,21,5,3.33794,4.12334,0.981748,0.309113
17,21,6,3.33794,4.12334,1.1781,0.309806
17,21,7,3.33794,4.12334,1.37445,0.309906
17,21,8,3.33794,4.12334,1.5708,0.30991
17,21,9,3.33794,4.12334,1.76715,0.309908
17,21,10,3.33794,4.12334,1.9635,0.309907
17,21,11,3.33794,4.12334,2.15984,0.309907
17,21,12,3.33794,4.12334,2.35619,0.309907
17,21,13,3.33794,4.12334,2.55254,0.309907
17,21,14,3.33794,4.12334,2.74889,0.309907
17,21,15,3.33794,4.12334,2.94524,0.309907
17,21,16,3.33794,4.12334,3.14159,0.309907
17,21,17,3.33794,4.12334,3.33794,0.309907
17,21,18,3.33794,4.12334,3.53429,0.309907
17,21,19,3.33794,4.12334,3.73064,0.309907
17,21,20,3.33794,4.12334,3.92699,0.309907
17,21,21,3.33794,4.12334,4.12334,0.309907
17,21,22,3.33794,4.12334,4.31969,0.309908
17,21,23,3.33794,4.12334,4.51604,0.30991
17,21,24,3.33794,4.12334,4.71239,0.309906
17,21,25,3.33794,4.12334,4.90874,0.309806
17,21,26,3.33794,4.12334,5.10509,0.309113
17,21,27,3.33794,4.12334,5.30144,0.305941
17,21,28,3.33794,4.12334,5.49779,0.295125
17,21,29,3.33794,4.12334,5.69414,0.266582
17,21,30,3.33794,4.12334,5.89049,0.207616
17,21,31,3.33794,4.12334,6.08684,0.112588
17,22,0,3.33794,4.31969,0,0.0807315
17,22,1,3.33794,4.31969,0.19635,0.14886
17,22,2,3.33794,4.31969,0.392699,0.191121
17,22,3,3.33794,4.31969,0.589049,0.211567
17,22,4,3.33794,4.31969,0.785398,0.219311
17,22,5,3.33794,4.31969,0.981748,0.22158
17,22,6,3.33794,4.31969,1.1781,0.222075
17,22,7,3.33794,4.31969,1.37445,0.222146
17,22,8,3.33794,4.31969,1.5708,0.222149
17,22,9,3.33794,4.31969,1.76715,0.222148
17,22,10,3.33794,4.31969,1.9635,0.222147
17,22,11,3.33794,4.31969,2.15984,0.222147
17,22,12,3.33794,4.31969,2.35619,0.222147
17,22,13,3.33794,4.31969,2.55254,0.222147
17,22,14,3.33794,4.31969,2.74889,0.222147
17,22,15,3.33794,4.31969,2.94524,0.222147
17,22,16,3.33794,4.31969,3.14159,0.222147
17,22,17,3.33794,4.31969,3.33794,0.222147
17,22,18,3.33794,4.31969,3.53429,0.222147
17,22,19,3.33794,4.31969,3.73064,0.222147
17,22,20,3.33794,4.31969,3.92699,0.222147
17,22,21,3.33794,4.31969,4.12334,0.222147
17,22,22,3.33794,4.31969,4.31969,0.222148
17,22,23,3.33794,4.31969,4.51604,0.222149
17,22,24,3.33794,4.31969,4.71239,0.222146
17,22,25,3.33794,4.31969,4.90874,0.222075
17,22,26,3.33794,4.31969,5.10509,0.22158
17,22,27,3.33794,4.31969,5.30144,0.219311
17,22,28,3.33794,4.31969,5.49779,0.211567
17,22,29,3.33794,4.31969,5.69414,0.191121
17,22,30,3.33794,4.31969,5.89049,0.14886
17,22,31,3.33794,4.31969,6.08684,0.0807315
17,23,0,3.33794,4.51604,0,0.0544904
17,23,1,3.33794,4.51604,0.19635,0.100465
17,23,2,3.33794,4.51604,0.392699,0.128972
17,23,3,3.33794,4.51604,0.589049,0.142757
17,23,4,3.33794,4.51604,0.785398,0.147973
17,23,5,3.33794,4.51604,0.981748,0.149501
17,23,6,3.33794,4.51604,1.1781,0.149834
17,23,7,3.33794,4.51604,1.37445,0.149882
17,23,8,3.33794,4.51604,1.5708,0.149884
17,23,9,3.33794,4.51604,1.76715,0.149883
17,23,10,3.33794,4.51604,1.9635,0.149882
17,23,11,3.33794,4.51604,2.15984,0.149882
17,23,12,3.33794,4.51604,2.35619,0.149882
17,23,13,3.33794,4.51604,2.55254,0.149882
17,23,14,3.33794,4.51604,2.74889,0.149882
17,23,15,3.33794,4.51604,2.94524,0.149882
17,23,16,3.33794,4.51604,3.14159,0.149882
17,23,17,3.33794,4.51604,3.33794,0.149882
17,23,18,3.33794,4.51604,3.53429,0.149882
17,23,19,3.33794,4.51604,3.73064,0.149882
17,23,20,3.33794,4.51604,3.92699,0.149882
17,23,21,3.33794,4.51604,4.12334,0.149882
17,23,22,3.33794,4.51604,4.31969,0.149883
17,23,23,3.33794,4.51604,4.51604,0.149884
17,23,24,3.33794,4.51604,4.71239,0.149882
17,23,25,3.33794,4.51604,4.90874,0.149834
17,23,26,3.33794,4.51604,5.10509,0.149501
17,23,27,3.33794,4.51604,5.30144,0.147973
17,23,28,3.33794,4.51604,5.49779,0.142757
17,23,29,3.33794,4.51604,5.69414,0.128972
17,23,30,3.33794,4.51604,5.89049,0.100465
17,23,31,3.33794,4.51604,6.08684,0.0544904
17,24,0,3.33794,4.71239,0,0.0346186
17,24,1,3.33794,4.71239,0.19635,0.0638201
17,24,2,3.33794,4.71239,0.392699,0.0819185
17,24,3,3.33794,4.71239,0.589049,0.0906645
17,24,4,3.33794,4.71239,0.785398,0.0939718
17,24,5,3.33794,4.71239,0.981748,0.094939
17,24,6,3.33794,4.71239,1.1781,0.0951497
17,24,7,3.33794,4.71239,1.37445,0.0951799
17,24,8,3.33794,4.71239,1.5708,0.0951812
17,24,9,3.33794,4.71239,1.76715,0.0951805
17,24,10,3.33794,4.71239,1.9635,0.0951804
17,24,11,3.33794,4.71239,2.15984,0.0951803
17,24,12,3.33794,4.71239,2.35619,0.0951803
17,24,13,3.33794,4.71239,2.55254,0.0951803
17,24,14,3.33794,4.71239,2.74889,0.0951803
17,24,15,3.33794,4.71239,2.94524,0.0951803
17,24,16,3.33794,4.71239,3.14159,0.0951803
17,24,17,3.33794,4.71239,3.33794,0.0951803
17,24,18,3.33794,4.71239,3.53429,0.0951803
17,24,19,3.33794,4.71239,3.73064,0.0951803
17,24,20,3.33794,4.71239,3.92699,0.0951803
17,24,21,3.33794,4.71239,4.12334,0.0951804
