i,j,k,x,y,z,f
14,19,2,2.74889,3.73064,0.392699,0.0829932
14,19,3,2.74889,3.73064,0.589049,0.107275
14,19,4,2.74889,3.73064,0.785398,0.128468
14,19,5,2.74889,3.73064,0.981748,0.146332
14,19,6,2.74889,3.73064,1.1781,0.160878
14,19,7,2.74889,3.73064,1.37445,0.172317
14,19,8,2.74889,3.73064,1.5708,0.181006
14,19,9,2.74889,3.73064,1.76715,0.187379
14,19,10,2.74889,3.73064,1.9635,0.191892
14,19,11,2.74889,3.73064,2.15984,0.194973
14,19,12,2.74889,3.73064,2.35619,0.196995
14,19,13,2.74889,3.73064,2.55254,0.198257
14,19,14,2.74889,3.73064,2.74889,0.198979
14,19,15,2.74889,3.73064,2.94524,0.199305
14,19,16,2.74889,3.73064,3.14159,0.199305
14,19,17,2.74889,3.73064,3.33794,0.198979
14,19,18,2.74889,3.73064,3.53429,0.198257
14,19,19,2.74889,3.73064,3.73064,0.196995
14,19,20,2.74889,3.73064,3.92699,0.194973
14,19,21,2.74889,3.73064,4.12334,0.191892
14,19,22,2.74889,3.73064,4.31969,0.187379
14,19,23,2.74889,3.73064,4.51604,0.181006
14,19,24,2.74889,3.73064,4.71239,0.172317
14,19,25,2.74889,3.73064,4.90874,0.160878
14,19,26,2.74889,3.73064,5.10509,0.146332
14,19,27,2.74889,3.73064,5.30144,0.128468
14,19,28,2.74889,3.73064,5.49779,0.107275
14,19,29,2.74889,3.73064,5.69414,0.0829932
14,19,30,2.74889,3.73064,5.89049,0.0561283
14,19,31,2.74889,3.73064,6.08684,0.0275487
14,20,0,2.74889,3.92699,0,0.0253122
14,20,1,2.74889,3.92699,0.19635,0.0515715
14,20,2,2.74889,3.92699,0.392699,0.0762551
14,20,3,2.74889,3.92699,0.589049,0.0985657
14,20,4,2.74889,3.92699,0.785398,0.118037
14,20,5,2.74889,3.92699,0.981748,0.134451
14,20,6,2.74889,3.92699,1.1781,0.147815
14,20,7,2.74889,3.92699,1.37445,0.158325
14,20,8,2.74889,3.92699,1.5708,0.166307
14,20,9,2.74889,3.92699,1.76715,0.172163
14,20,10,2.74889,3.92699,1.9635,0.176308
14,20,11,2.74889,3.92699,2.15984,0.179139
14,20,12,2.74889,3.92699,2.35619,0.180997
14,20,13,2.74889,3.92699,2.55254,0.182156
14,20,14,2.74889,3.92699,2.74889,0.182819
14,20,15,2.74889,3.92699,2.94524,0.183118
14,20,16,2.74889,3.92699,3.14159,0.183118
14,20,17,2.74889,3.92699,3.33794,0.182819
14,20,18,2.74889,3.92699,3.53429,0.182156
14,20,19,2.74889,3.92699,3.73064,0.180997
14,20,20,2.74889,3.92699,3.92699,0.179139
14,20,21,2.74889,3.92699,4.12334,0.176308
14,20,22,2.74889,3.92699,4.31969,0.172163
14,20,23,2.74889,3.92699,4.51604,0.166307
14,20,24,2.74889,3.92699,4.71239,0.158325
14,20,25,2.74889,3.92699,4.90874,0.147815
14,20,26,2.74889,3.92699,5.10509,0.134451
14,20,27,2.74889,3.92699,5.30144,0.118037
14,20,28,2.74889,3.92699,5.49779,0.0985657
14,20,29,2.74889,3.92699,5.69414,0.0762551
14,20,30,2.74889,3.92699,5.89049,0.0515715
14,20,31,2.74889,3.92699,6.08684,0.0253122
14,21,0,2.74889,4.12334,0,0.0227002
14,21,1,2.74889,4.12334,0.19635,0.0462496
14,21,2,2.74889,4.12334,0.392699,0.068386
14,21,3,2.74889,4.12334,0.589049,0.0883939
14,21,4,2.74889,4.12334,0.785398,0.105855
14,21,5,2.74889,4.12334,0.981748,0.120575
14,21,6,2.74889,4.12334,1.1781,0.132559
14,21,7,2.74889,4.12334,1.37445,0.141984
14,21,8,2.74889,4.12334,1.5708,0.149142
14,21,9,2.74889,4.12334,1.76715,0.154392
14,21,10,2.74889,4.12334,1.9635,0.158109
14,21,11,2.74889,4.12334,2.15984,0.160647
14,21,12,2.74889,4.12334,2.35619,0.162313
14,21,13,2.74889,4.12334,2.55254,0.163352
14,21,14,2.74889,4.12334,2.74889,0.163947
14,21,15,2.74889,4.12334,2.94524,0.164215
14,21,16,2.74889,4.12334,3.14159,0.164215
14,21,17,2.74889,4.12334,3.33794,0.163947
14,21,18,2.74889,4.12334,3.53429,0.163352
14,21,19,2.74889,4.12334,3.73064,0.162313
14,21,20,2.74889,4.12334,3.92699,0.160647
14,21,21,2.74889,4.12334,4.12334,0.158109
14,21,22,2.74889,4.12334,4.31969,0.154392
14,21,23,2.74889,4.12334,4.51604,0.149142
14,21,24,2.74889,4.12334,4.71239,0.141984
14,21,25,2.74889,4.12334,4.90874,0.132559
14,21,26,2.74889,4.12334,5.10509,0.120575
14,21,27,2.74889,4.12334,5.30144,0.105855
14,21,28,2.74889,4.12334,5.49779,0.0883939
14,21,29,2.74889,4.12334,5.69414,0.068386
14,21,30,2.74889,4.12334,5.89049,0.0462496
14,21,31,2.74889,4.12334,6.08684,0.0227002
14,22,0,2.74889,4.31969,0,0.0198685
14,22,1,2.74889,4.31969,0.19635,0.0404804
14,22,2,2.74889,4.31969,0.392699,0.0598553
14,22,3,2.74889,4.31969,0.589049,0.077367
14,22,4,2.74889,4.31969,0.785398,0.0926499
14,22,5,2.74889,4.31969,0.981748,0.105532
14,22,6,2.74889,4.31969,1.1781,0.116021
14,22,7,2.74889,4.31969,1.37445,0.124269
14,22,8,2.74889,4.31969,1.5708,0.130533
14,22,9,2.74889,4.31969,1.76715,0.135128
14,22,10,2.74889,4.31969,1.9635,0.138381
14,22,11,2.74889,4.31969,2.15984,0.140602
14,22,12,2.74889,4.31969,2.35619,0.142059
14,22,13,2.74889,4.31969,2.55254,0.142969
14,22,14,2.74889,4.31969,2.74889,0.143489
14,22,15,2.74889,4.31969,2.94524,0.143724
14,22,16,2.74889,4.31969,3.14159,0.143724
14,22,17,2.74889,4.31969,3.33794,0.143489
14,22,18,2.74889,4.31969,3.53429,0.142969
14,22,19,2.74889,4.31969,3.73064,0.142059
14,22,20,2.74889,4.31969,3.92699,0.140602
14,22,21,2.74889,4.31969,4.12334,0.138381
14,22,22,2.74889,4.31969,4.31969,0.135128
14,22,23,2.74889,4.31969,4.51604,0.130533
14,22,24,2.74889,4.31969,4.71239,0.124269
14,22,25,2.74889,4.31969,4.90874,0.116021
14,22,26,2.74889,4.31969,5.10509,0.105532
14,22,27,2.74889,4.31969,5.30144,0.0926499
14,22,28,2.74889,4.31969,5.49779,0.077367
14,22,29,2.74889,4.31969,5.69414,0.0598553
14,22,30,2.74889,4.31969,5.89049,0.0404804
14,22,31,2.74889,4.31969,6.08684,0.0198685
14,23,0,2.74889,4.51604,0,0.0169695
14,23,1,2.74889,4.51604,0.19635,0.0345739
14,23,2,2.74889,4.51604,0.392699,0.0511215
14,23,3,2.74889,4.51604,0.589049,0.0660778
14,23,4,2.74889,4.51604,0.785398,0.0791302
14,23,5,2.74889,4.51604,0.981748,0.0901323
14,23,6,2.74889,4.51604,1.1781,0.0990897
14,23,7,2.74889,4.51604,1.37445,0.106133
14,23,8,2.74889,4.51604,1.5708,0.111483
14,23,9,2.74889,4.51604,1.76715,0.115406
14,23,10,2.74889,4.51604,1.9635,0.118184
14,23,11,2.74889,4.51604,2.15984,0.120081
14,23,12,2.74889,4.51604,2.35619,0.121325
14,23,13,2.74889,4.51604,2.55254,0.122101
14,23,14,2.74889,4.51604,2.74889,0.122545
14,23,15,2.74889,4.51604,2.94524,0.122746
14,23,16,2.74889,4.51604,3.14159,0.122746
14,23,17,2.74889,4.51604,3.33794,0.122545
14,23,18,2.74889,4.51604,3.53429,0.122101
14,23,19,2.74889,4.51604,3.73064,0.121325
14,23,20,2.74889,4.51604,3.92699,0.120081
14,23,21,2.74889,4.51604,4.12334,0.118184
14,23,22,2.74889,4.51604,4.31969,0.115406
14,23,23,2.74889,4.51604,4.51604,0.111483
14,23,24,2.74889,4.51604,4.71239,0.106133
14,23,25,2.74889,4.51604,4.90874,0.0990897
14,23,26,2.74889,4.51604,5.10509,0.0901323
14,23,27,2.74889,4.51604,5.30144,0.0791302
14,23,28,2.74889,4.51604,5.49779,0.0660778
14,23,29,2.74889,4.51604,5.69414,0.0511215
14,23,30,2.74889,4.51604,5.89049,0.0345739
14,23,31,2.74889,4.51604,6.08684,0.0169695
14,24,0,2.74889,4.71239,0,0.014138
14,24,1,2.74889,4.71239,0.19635,0.0288048
14,24,2,2.74889,4.71239,0.392699,0.0425911
14,24,3,2.74889,4.71239,0.589049,0.0550514
14,24,4,2.74889,4.71239,0.785398,0.0659253
14,24,5,2.74889,4.71239,0.981748,0.0750909
14,24,6,2.74889,4.71239,1.1781,0.082553
14,24,7,2.74889,4.71239,1.37445,0.0884206
14,24,8,2.74889,4.71239,1.5708,0.0928767
14,24,9,2.74889,4.71239,1.76715,0.0961448
14,24,10,2.74889,4.71239,1.9635,0.0984584
14,24,11,2.74889,4.71239,2.15984,0.100038
14,24,12,2.74889,4.71239,2.35619,0.101074
14,24,13,2.74889,4.71239,2.55254,0.101721
14,24,14,2.74889,4.71239,2.74889,0.102091
14,24,15,2.74889,4.71239,2.94524,0.102257
14,24,16,2.74889,4.71239,3.14159,0.102257
14,24,17,2.74889,4.71239,3.33794,0.102091
14,24,18,2.74889,4.71239,3.53429,0.101721
14,24,19,2.74889,4.71239,3.73064,0.101074
14,24,20,2.74889,4.71239,3.92699,0.100038
14,24,21,2.74889,4.71239,4.12334,0.0984584
14,24,22,2.74889,4.71239,4.31969,0.0961448
14,24,23,2.74889,4.71239,4.51604,0.0928767
14,24,24,2.74889,4.71239,4.71239,0.0884206
14,24,25,2.74889,4.71239,4.90874,0.082553
14,24,26,2.74889,4.71239,5.10509,0.0750909
14,24,27,2.74889,4.71239,5.30144,0.0659253
14,24,28,2.74889,4.71239,5.49779,0.0550514
14,24,29,2.74889,4.71239,5.69414,0.0425911
14,24,30,2.74889,4.71239,5.89049,0.0288048
14,24,31,2.74889,4.71239,6.08684,0.014138
14,25,0,2.74889,4.90874,0,0.0114812
14,25,1,2.74889,4.90874,0.19635,0.0233918
14,25,2,2.74889,4.90874,0.392699,0.0345873
14,25,3,2.74889,4.90874,0.589049,0.0447058
14,25,4,2.74889,4.90874,0.785398,0.0535359
14,25,5,2.74889,4.90874,0.981748,0.0609785
14,25,6,2.74889,4.90874,1.1781,0.0670376
14,25,7,2.74889,4.90874,1.37445,0.0718019
14,25,8,2.74889,4.90874,1.5708,0.0754199
14,25,9,2.74889,4.90874,1.76715,0.0780732
14,25,10,2.74889,4.90874,1.9635,0.0799515
14,25,11,2.74889,4.90874,2.15984,0.0812337
14,25,12,2.74889,4.90874,2.35619,0.0820749
14,25,13,2.74889,4.90874,2.55254,0.0825997
14,25,14,2.74889,4.90874,2.74889,0.0828999
14,25,15,2.74889,4.90874,2.94524,0.0830354
14,25,16,2.74889,4.90874,3.14159,0.0830354
14,25,17,2.74889,4.90874,3.33794,0.0828999
14,25,18,2.74889,4.90874,3.53429,0.0825997
14,25,19,2.74889,4.90874,3.73064,0.0820749
14,25,20,2.74889,4.90874,3.92699,0.0812337
14,25,21,2.74889,4.90874,4.12334,0.0799515
14,25,22,2.74889,4.90874,4.31969,0.0780732
14,25,23,2.74889,4.90874,4.51604,0.0754199
14,25,24,2.74889,4.90874,4.71239,0.0718019
14,25,25,2.74889,4.90874,4.90874,0.0670376
14,25,26,2.74889,4.90874,5.10509,0.0609785
14,25,27,2.74889,4.90874,5.30144,0.0535359
14,25,28,2.74889,4.90874,5.49779,0.0447058
14,25,29,2.74889,4.90874,5.69414,0.0345873
14,25,30,2.74889,4.90874,5.89049,0.0233918
14,25,31,2.74889,4.90874,6.08684,0.0114812
14,26,0,2.74889,5.10509,0,0.00907308
14,26,1,2.74889,5.10509,0.19635,0.0184854
14,26,2,2.74889,5.10509,0.392699,0.0273325
14,26,3,2.74889,5.10509,0.589049,0.0353284
14,26,4,2.74889,5.10509,0.785398,0.042306
14,26,5,2.74889,5.10509,0.981748,0.0481871
14,26,6,2.74889,5.10509,1.1781,0.0529747
14,26,7,2.74889,5.10509,1.37445,0.0567391
14,26,8,2.74889,5.10509,1.5708,0.0595977
14,26,9,2.74889,5.10509,1.76715,0.0616939
14,26,10,2.74889,5.10509,1.9635,0.0631778
14,26,11,2.74889,5.10509,2.15984,0.0641907
14,26,12,2.74889,5.10509,2.35619,0.0648552
14,26,13,2.74889,5.10509,2.55254,0.0652697
14,26,14,2.74889,5.10509,2.74889,0.0655068
14,26,15,2.74889,5.10509,2.94524,0.0656137
14,26,16,2.74889,5.10509,3.14159,0.0656137
14,26,17,2.74889,5.10509,3.33794,0.0655068
14,26,18,2.74889,5.10509,3.53429,0.0652697
14,26,19,2.74889,5.10509,3.73064,0.0648552
14,26,20,2.74889,5.10509,3.92699,0.0641907
14,26,21,2.74889,5.10509,4.12334,0.0631778
14,26,22,2.74889,5.10509,4.31969,0.0616939
14,26,23,2.74889,5.10509,4.51604,0.0595977
14,26,24,2.74889,5.10509,4.71239,0.0567391
14,26,25,2.74889,5.10509,4.90874,0.0529747
14,26,26,2.74889,5.10509,5.10509,0.0481871
14,26,27,2.74889,5.10509,5.30144,0.042306
14,26,28,2.74889,5.10509,5.49779,0.0353284
14,26,29,2.74889,5.10509,5.69414,0.0273325
14,26,30,2.74889,5.10509,5.89049,0.0184854
14,26,31,2.74889,5.10509,6.08684,0.00907308
14,27,0,2.74889,5.30144,0,0.00695199
14,27,1,2.74889,5.30144,0.19635,0.0141639
14,27,2,2.74889,5.30144,0.392699,0.0209426
14,27,3,2.74889,5.30144,0.589049,0.027069
14,27,4,2.74889,5.30144,0.785398,0.0324151
14,27,5,2.74889,5.30144,0.981748,0.0369209
14,27,6,2.74889,5.30144,1.1781,0.0405888
14,27,7,2.74889,5.30144,1.37445,0.0434727
14,27,8,2.74889,5.30144,1.5708,0.0456626
14,27,9,2.74889,5.30144,1.76715,0.0472683
14,27,10,2.74889,5.30144,1.9635,0.0484049
14,27,11,2.74889,5.30144,2.15984,0.0491807
14,27,12,2.74889,5.30144,2.35619,0.0496896
14,27,13,2.74889,5.30144,2.55254,0.050007
14,27,14,2.74889,5.30144,2.74889,0.0501886
14,27,15,2.74889,5.30144,2.94524,0.0502705
14,27,16,2.74889,5.30144,3.14159,0.0502705
14,27,17,2.74889,5.30144,3.33794,0.0501886
14,27,18,2.74889,5.30144,3.53429,0.050007
14,27,19,2.74889,5.30144,3.73064,0.0496896
14,27,20,2.74889,5.30144,3.92699,0.0491807
14,27,21,2.74889,5.30144,4.12334,0.0484049
14,27,22,2.74889,5.30144,4.31969,0.0472683
14,27,23,2.74889,5.30144,4.51604,0.0456626
14,27,24,2.74889,5.30144,4.71239,0.0434727
14,27,25,2.74889,5.30144,4.90874,0.0405888
14,27,26,2.74889,5.30144,5.10509,0.0369209
14,27,27,2.74889,5.30144,5.30144,0.0324151
14,27,28,2.74889,5.30144,5.49779,0.027069
14,27,29,2.74889,5.30144,5.69414,0.0209426
14,27,30,2.74889,5.30144,5.89049,0.0141639
14,27,31,2.74889,5.30144,6.08684,0.00695199
14,28,0,2.74889,5.49779,0,0.00512274
14,28,1,2.74889,5.49779,0.19635,0.010437
14,28,2,2.74889,5.49779,0.392699,0.0154319
14,28,3,2.74889,5.49779,0.589049,0.0199462
14,28,4,2.74889,5.49779,0.785398,0.0238853
14,28,5,2.74889,5.49779,0.981748,0.0272052
14,28,6,2.74889,5.49779,1.1781,0.0299077
14,28,7,2.74889,5.49779,1.37445,0.0320324
14,28,8,2.74889,5.49779,1.5708,0.0336457
14,28,9,2.74889,5.49779,1.76715,0.0348286
14,28,10,2.74889,5.49779,1.9635,0.0356659
14,28,11,2.74889,5.49779,2.15984,0.0362373
14,28,12,2.74889,5.49779,2.35619,0.0366121
14,28,13,2.74889,5.49779,2.55254,0.0368459
14,28,14,2.74889,5.49779,2.74889,0.0369796
14,28,15,2.74889,5.49779,2.94524,0.03704
14,28,16,2.74889,5.49779,3.14159,0.03704
14,28,17,2.74889,5.49779,3.33794,0.0369796
14,28,18,2.74889,5.49779,3.53429,0.0368459
14,28,19,2.74889,5.49779,3.73064,0.0366121
14,28,20,2.74889,5.49779,3.92699,0.0362373
14,28,21,2.74889,5.49779,4.12334,0.0356659
14,28,22,2.74889,5.49779,4.31969,0.0348286
14,28,23,2.74889,5.49779,4.51604,0.0336457
14,28,24,2.74889,5.49779,4.71239,0.0320324
14,28,25,2.74889,5.49779,4.90874,0.0299077
14,28,26,2.74889,5.49779,5.10509,0.0272052
14,28,27,2.74889,5.49779,5.30144,0.0238853
14,28,28,2.74889,5.49779,5.49779,0.0199462
14,28,29,2.74889,5.49779,5.69414,0.0154319
14,28,30,2.74889,5.49779,5.89049,0.010437
14,28,31,2.74889,5.49779,6.08684,0.00512274
14,29,0,2.74889,5.69414,0,0.00356068
14,29,1,2.74889,5.69414,0.19635,0.00725444
14,29,2,2.74889,5.69414,0.392699,0.0107263
14,29,3,2.74889,5.69414,0.589049,0.0138639
14,29,4,2.74889,5.69414,0.785398,0.0166018
14,29,5,2.74889,5.69414,0.981748,0.0189092
14,29,6,2.74889,5.69414,1.1781,0.0207874
14,29,7,2.74889,5.69414,1.37445,0.022264
14,29,8,2.74889,5.69414,1.5708,0.0233851
14,29,9,2.74889,5.69414,1.76715,0.0242071
14,29,10,2.74889,5.69414,1.9635,0.0247889
14,29,11,2.74889,5.69414,2.15984,0.025186
14,29,12,2.74889,5.69414,2.35619,0.0254464
14,29,13,2.74889,5.69414,2.55254,0.0256088
14,29,14,2.74889,5.69414,2.74889,0.0257017
14,29,15,2.74889,5.69414,2.94524,0.0257436
14,29,16,2.74889,5.69414,3.14159,0.0257436
14,29,17,2.74889,5.69414,3.33794,0.0257017
14,29,18,2.74889,5.69414,3.53429,0.0256088
14,29,19,2.74889,5.69414,3.73064,0.0254464
14,29,20,2.74889,5.69414,3.92699,0.025186
14,29,21,2.74889,5.69414,4.12334,0.0247889
14,29,22,2.74889,5.69414,4.31969,0.0242071
14,29,23,2.74889,5.69414,4.51604,0.0233851
14,29,24,2.74889,5.69414,4.71239,0.022264
14,29,25,2.74889,5.69414,4.90874,0.0207874
14,29,26,2.74889,5.69414,5.10509,0.0189092
14,29,27,2.74889,5.69414,5.30144,0.0166018
14,29,28,2.74889,5.69414,5.49779,0.0138639
14,29,29,2.74889,5.69414,5.69414,0.0107263
14,29,30,2.74889,5.69414,5.89049,0.00725444
14,29,31,2.74889,5.69414,6.08684,0.00356068
14,30,0,2.74889,5.89049,0,0.00221783
14,30,1,2.74889,5.89049,0.19635,0.00451854
14,30,2,2.74889,5.89049,0.392699,0.006681
14,30,3,2.74889,5.89049,0.589049,0.00863527
14,30,4,2.74889,5.89049,0.785398,0.0103405
14,30,5,2.74889,5.89049,0.981748,0.0117776
14,30,6,2.74889,5.89049,1.1781,0.0129474
14,30,7,2.74889,5.89049,1.37445,0.013867
14,30,8,2.74889,5.89049,1.5708,0.0145652
14,30,9,2.74889,5.89049,1.76715,0.0150771
14,30,10,2.74889,5.89049,1.9635,0.0154394
14,30,11,2.74889,5.89049,2.15984,0.0156867
14,30,12,2.74889,5.89049,2.35619,0.0158488
14,30,13,2.74889,5.89049,2.55254,0.01595
14,30,14,2.74889,5.89049,2.74889,0.0160078
14,30,15,2.74889,5.89049,2.94524,0.0160339
14,30,16,2.74889,5.89049,3.14159,0.0160339
14,30,17,2.74889,5.89049,3.33794,0.0160078
14,30,18,2.74889,5.89049,3.53429,0.01595
14,30,19,2.74889,5.89049,3.73064,0.0158488
14,30,20,2.74889,5.89049,3.92699,0.0156867
14,30,21,2.74889,5.89049,4.12334,0.0154394
14,30,22,2.74889,5.89049,4.31969,0.0150771
14,30,23,2.74889,5.89049,4.51604,0.0145652
14,30,24,2.74889,5.89049,4.71239,0.013867
14,30,25,2.74889,5.89049,4.90874,0.0129474
14,30,26,2.74889,5.89049,5.10509,0.0117776
14,30,27,2.74889,5.89049,5.30144,0.0103405
14,30,28,2.74889,5.89049,5.49779,0.00863527
14,30,29,2.74889,5.89049,5.69414,0.006681
14,30,30,2.74889,5.89049,5.89049,0.00451854
14,30,31,2.74889,5.89049,6.08684,0.00221783
14,31,0,2.74889,6.08684,0,0.0010334
14,31,1,2.74889,6.08684,0.19635,0.00210541
14,31,2,2.74889,6.08684,0.392699,0.003113
14,31,3,2.74889,6.08684,0.589049,0.00402358
14,31,4,2.74889,6.08684,0.785398,0.00481812
14,31,5,2.74889,6.08684,0.981748,0.00548772
14,31,6,2.74889,6.08684,1.1781,0.00603274
14,31,7,2.74889,6.08684,1.37445,0.0064612
14,31,8,2.74889,6.08684,1.5708,0.0067865
14,31,9,2.74889,6.08684,1.76715,0.007025
14,31,10,2.74889,6.08684,1.9635,0.00719378
14,31,11,2.74889,6.08684,2.15984,0.00730896
14,31,12,2.74889,6.08684,2.35619,0.0073845
14,31,13,2.74889,6.08684,2.55254,0.00743161
14,31,14,2.74889,6.08684,2.74889,0.00745855
14,31,15,2.74889,6.08684,2.94524,0.00747071
14,31,16,2.74889,6.08684,3.14159,0.00747071
14,31,17,2.74889,6.08684,3.33794,0.00745855
14,31,18,2.74889,6.08684,3.53429,0.00743161
14,31,19,2.74889,6.08684,3.73064,0.0073845
14,31,20,2.74889,6.08684,3.92699,0.00730896
14,31,21,2.74889,6.08684,4.12334,0.00719378
14,31,22,2.74889,6.08684,4.31969,0.007025
14,31,23,2.74889,6.08684,4.51604,0.0067865
14,31,24,2.74889,6.08684,4.71239,0.0064612
14,31,25,2.74889,6.08684,4.90874,0.00603274
14,31,26,2.74889,6.08684,5.10509,0.00548772
14,31,27,2.74889,6.08684,5.30144,0.00481812
14,31,28,2.74889,6.08684,5.49779,0.00402358
14,31,29,2.74889,6.08684,5.69414,0.003113
14,31,30,2.74889,6.08684,5.89049,0.00210541
14,31,31,2.74889,6.08684,6.08684,0.0010334
15,0,0,2.94524,0,0,0.000772387
15,0,1,2.94524,0,0.19635,0.00157363
15,0,2,2.94524,0,0.392699,0.0023267
15,0,3,2.94524,0,0.589049,0.00300725
15,0,4,2.94524,0,0.785398,0.00360106
15,0,5,2.94524,0,0.981748,0.00410146
15,0,6,2.94524,0,1.1781,0.00450874
15,0,7,2.94524,0,1.37445,0.0048289
15,0,8,2.94524,0,1.5708,0.00507195
15,0,9,2.94524,0,1.76715,0.00525013
15,0,10,2.94524,0,1.9635,0.00537622
15,0,11,2.94524,0,2.15984,0.00546226
15,0,12,2.94524,0,2.35619,0.00551867
15,0,13,2.94524,0,2.55254,0.00555386
15,0,14,2.94524,0,2.74889,0.00557397
15,0,15,2.94524,0,2.94524,0.00558305
15,0,16,2.94524,0,3.14159,0.00558305
15,0,17,2.94524,0,3.33794,0.00557397
15,0,18,2.94524,0,3.53429,0.00555386
15,0,19,2.94524,0,3.73064,0.00551867
15,0,20,2.94524,0,3.92699,0.00546226
15,0,21,2.94524,0,4.12334,0.00537622
15,0,22,2.94524,0,4.31969,0.00525013
15,0,23,2.94524,0,4.51604,0.00507195
15,0,24,2.94524,0,4.71239,0.0048289
15,0,25,2.94524,0,4.90874,0.00450874
15,0,26,2.94524,0,5.10509,0.00410146
15,0,27,2.94524,0,5.30144,0.00360106
15,0,28,2.94524,0,5.49779,0.00300725
15,0,29,2.94524,0,5.69414,0.0023267
15,0,30,2.94524,0,5.89049,0.00157363
15,0,31,2.94524,0,6.08684,0.000772387
15,1,0,2.94524,0.19635,0,0.00167251
15,1,1,2.94524,0.19635,0.19635,0.0034075
15,1,2,2.94524,0.19635,0.392699,0.00503821
15,1,3,2.94524,0.19635,0.589049,0.00651189
15,1,4,2.94524,0.19635,0.785398,0.00779773
15,1,5,2.94524,0.19635,0.981748,0.00888134
15,1,6,2.94524,0.19635,1.1781,0.00976332
15,1,7,2.94524,0.19635,1.37445,0.0104566
15,1,8,2.94524,0.19635,1.5708,0.010983
15,1,9,2.94524,0.19635,1.76715,0.0113689
15,1,10,2.94524,0.19635,1.9635,0.011642
15,1,11,2.94524,0.19635,2.15984,0.0118283
15,1,12,2.94524,0.19635,2.35619,0.0119505
15,1,13,2.94524,0.19635,2.55254,0.0120267
15,1,14,2.94524,0.19635,2.74889,0.0120703
15,1,15,2.94524,0.19635,2.94524,0.01209
15,1,16,2.94524,0.19635,3.14159,0.01209
15,1,17,2.94524,0.19635,3.33794,0.0120703
15,1,18,2.94524,0.19635,3.53429,0.0120267
15,1,19,2.94524,0.19635,3.73064,0.0119505
15,1,20,2.94524,0.19635,3.92699,0.0118283
15,1,21,2.94524,0.19635,4.12334,0.011642
15,1,22,2.94524,0.19635,4.31969,0.0113689
15,1,23,2.94524,0.19635,4.51604,0.010983
15,1,24,2.94524,0.19635,4.71239,0.0104566
15,1,25,2.94524,0.19635,4.90874,0.00976332
15,1,26,2.94524,0.19635,5.10509,0.00888134
15,1,27,2.94524,0.19635,5.30144,0.00779773
15,1,28,2.94524,0.19635,5.49779,0.00651189
15,1,29,2.94524,0.19635,5.69414,0.00503821
15,1,30,2.94524,0.19635,5.89049,0.0034075
15,1,31,2.94524,0.19635,6.08684,0.00167251
15,2,0,2.94524,0.392699,0,0.00272265
15,2,1,2.94524,0.392699,0.19635,0.00554703
15,2,2,2.94524,0.392699,0.392699,0.00820167
15,2,3,2.94524,0.392699,0.589049,0.0106007
15,2,4,2.94524,0.392699,0.785398,0.012694
15,2,5,2.94524,0.392699,0.981748,0.0144581
15,2,6,2.94524,0.392699,1.1781,0.0158941
15,2,7,2.94524,0.392699,1.37445,0.0170229
15,2,8,2.94524,0.392699,1.5708,0.0178799
15,2,9,2.94524,0.392699,1.76715,0.0185082
15,2,10,2.94524,0.392699,1.9635,0.0189529
15,2,11,2.94524,0.392699,2.15984,0.0192563
15,2,12,2.94524,0.392699,2.35619,0.0194553
15,2,13,2.94524,0.392699,2.55254,0.0195794
15,2,14,2.94524,0.392699,2.74889,0.0196504
15,2,15,2.94524,0.392699,2.94524,0.0196824
15,2,16,2.94524,0.392699,3.14159,0.0196824
15,2,17,2.94524,0.392699,3.33794,0.0196504
15,2,18,2.94524,0.392699,3.53429,0.0195794
15,2,19,2.94524,0.392699,3.73064,0.0194553
15,2,20,2.94524,0.392699,3.92699,0.0192563
15,2,21,2.94524,0.392699,4.12334,0.0189529
15,2,22,2.94524,0.392699,4.31969,0.0185082
15,2,23,2.94524,0.392699,4.51604,0.0178799
15,2,24,2.94524,0.392699,4.71239,0.0170229
15,2,25,2.94524,0.392699,4.90874,0.0158941
15,2,26,2.94524,0.392699,5.10509,0.0144581
15,2,27,2.94524,0.392699,5.30144,0.012694
15,2,28,2.94524,0.392699,5.49779,0.0106007
15,2,29,2.94524,0.392699,5.69414,0.00820167
15,2,30,2.94524,0.392699,5.89049,0.00554703
15,2,31,2.94524,0.392699,6.08684,0.00272265
15,3,0,2.94524,0.589049,0,0.00398684
15,3,1,2.94524,0.589049,0.19635,0.00812267
15,3,2,2.94524,0.589049,0.392699,0.01201
15,3,3,2.94524,0.589049,0.589049,0.0155231
15,3,4,2.94524,0.589049,0.785398,0.0185886
15,3,5,2.94524,0.589049,0.981748,0.021172
15,3,6,2.94524,0.589049,1.1781,0.0232749
15,3,7,2.94524,0.589049,1.37445,0.0249282
15,3,8,2.94524,0.589049,1.5708,0.0261834
15,3,9,2.94524,0.589049,1.76715,0.0271037
15,3,10,2.94524,0.589049,1.9635,0.0277551
15,3,11,2.94524,0.589049,2.15984,0.0281996
15,3,12,2.94524,0.589049,2.35619,0.0284911
15,3,13,2.94524,0.589049,2.55254,0.0286729
15,3,14,2.94524,0.589049,2.74889,0.0287769
15,3,15,2.94524,0.589049,2.94524,0.0288238
15,3,16,2.94524,0.589049,3.14159,0.0288238
15,3,17,2.94524,0.589049,3.33794,0.0287769
15,3,18,2.94524,0.589049,3.53429,0.0286729
