i,j,k,x,y,z,f
16,11,19,3.14159,2.15984,3.73064,0.161558
16,11,20,3.14159,2.15984,3.92699,0.159525
16,11,21,3.14159,2.15984,4.12334,0.156536
16,11,22,3.14159,2.15984,4.31969,0.152307
16,11,23,3.14159,2.15984,4.51604,0.146521
16,11,24,3.14159,2.15984,4.71239,0.138859
16,11,25,3.14159,2.15984,4.90874,0.129029
16,11,26,3.14159,2.15984,5.10509,0.116808
16,11,27,3.14159,2.15984,5.30144,0.102087
16,11,28,3.14159,2.15984,5.49779,0.0849024
16,11,29,3.14159,2.15984,5.69414,0.0654631
16,11,30,3.14159,2.15984,5.89049,0.0441608
16,11,31,3.14159,2.15984,6.08684,0.0216409
16,12,0,3.14159,2.35619,0,0.0239526
16,12,1,3.14159,2.35619,0.19635,0.0488781
16,12,2,3.14159,2.35619,0.392699,0.072456
16,12,3,3.14159,2.35619,0.589049,0.0939721
16,12,4,3.14159,2.35619,0.785398,0.112993
16,12,5,3.14159,2.35619,0.981748,0.129287
16,12,6,3.14159,2.35619,1.1781,0.142814
16,12,7,3.14159,2.35619,1.37445,0.153695
16,12,8,3.14159,2.35619,1.5708,0.162176
16,12,9,3.14159,2.35619,1.76715,0.16858
16,12,10,3.14159,2.35619,1.9635,0.173262
16,12,11,3.14159,2.35619,2.15984,0.176571
16,12,12,3.14159,2.35619,2.35619,0.178821
16,12,13,3.14159,2.35619,2.55254,0.180276
16,12,14,3.14159,2.35619,2.74889,0.181134
16,12,15,3.14159,2.35619,2.94524,0.18153
16,12,16,3.14159,2.35619,3.14159,0.18153
16,12,17,3.14159,2.35619,3.33794,0.181134
16,12,18,3.14159,2.35619,3.53429,0.180276
16,12,19,3.14159,2.35619,3.73064,0.178821
16,12,20,3.14159,2.35619,3.92699,0.176571
16,12,21,3.14159,2.35619,4.12334,0.173262
16,12,22,3.14159,2.35619,4.31969,0.16858
16,12,23,3.14159,2.35619,4.51604,0.162176
16,12,24,3.14159,2.35619,4.71239,0.153695
16,12,25,3.14159,2.35619,4.90874,0.142814
16,12,26,3.14159,2.35619,5.10509,0.129287
16,12,27,3.14159,2.35619,5.30144,0.112993
16,12,28,3.14159,2.35619,5.49779,0.0939721
16,12,29,3.14159,2.35619,5.69414,0.072456
16,12,30,3.14159,2.35619,5.89049,0.0488781
16,12,31,3.14159,2.35619,6.08684,0.0239526
16,13,0,3.14159,2.55254,0,0.0259194
16,13,1,3.14159,2.55254,0.19635,0.0528916
16,13,2,3.14159,2.55254,0.392699,0.0784057
16,13,3,3.14159,2.55254,0.589049,0.101689
16,13,4,3.14159,2.55254,0.785398,0.122272
16,13,5,3.14159,2.55254,0.981748,0.139905
16,13,6,3.14159,2.55254,1.1781,0.154543
16,13,7,3.14159,2.55254,1.37445,0.166318
16,13,8,3.14159,2.55254,1.5708,0.175496
16,13,9,3.14159,2.55254,1.76715,0.182426
16,13,10,3.14159,2.55254,1.9635,0.187493
16,13,11,3.14159,2.55254,2.15984,0.191074
16,13,12,3.14159,2.55254,2.35619,0.193509
16,13,13,3.14159,2.55254,2.55254,0.195084
16,13,14,3.14159,2.55254,2.74889,0.196013
16,13,15,3.14159,2.55254,2.94524,0.196441
16,13,16,3.14159,2.55254,3.14159,0.196441
16,13,17,3.14159,2.55254,3.33794,0.196013
16,13,18,3.14159,2.55254,3.53429,0.195084
16,13,19,3.14159,2.55254,3.73064,0.193509
16,13,20,3.14159,2.55254,3.92699,0.191074
16,13,21,3.14159,2.55254,4.12334,0.187493
16,13,22,3.14159,2.55254,4.31969,0.182426
16,13,23,3.14159,2.55254,4.51604,0.175496
16,13,24,3.14159,2.55254,4.71239,0.166318
16,13,25,3.14159,2.55254,4.90874,0.154543
16,13,26,3.14159,2.55254,5.10509,0.139905
16,13,27,3.14159,2.55254,5.30144,0.122272
16,13,28,3.14159,2.55254,5.49779,0.101689
16,13,29,3.14159,2.55254,5.69414,0.0784057
16,13,30,3.14159,2.55254,5.89049,0.0528916
16,13,31,3.14159,2.55254,6.08684,0.0259194
16,14,0,3.14159,2.74889,0,0.0274221
16,14,1,3.14159,2.74889,0.19635,0.0559582
16,14,2,3.14159,2.74889,0.392699,0.0829516
16,14,3,3.14159,2.74889,0.589049,0.107585
16,14,4,3.14159,2.74889,0.785398,0.129361
16,14,5,3.14159,2.74889,0.981748,0.148017
16,14,6,3.14159,2.74889,1.1781,0.163504
16,14,7,3.14159,2.74889,1.37445,0.175962
16,14,8,3.14159,2.74889,1.5708,0.185673
16,14,9,3.14159,2.74889,1.76715,0.193006
16,14,10,3.14159,2.74889,1.9635,0.198367
16,14,11,3.14159,2.74889,2.15984,0.202155
16,14,12,3.14159,2.74889,2.35619,0.204732
16,14,13,3.14159,2.74889,2.55254,0.206398
16,14,14,3.14159,2.74889,2.74889,0.207381
16,14,15,3.14159,2.74889,2.94524,0.207835
16,14,16,3.14159,2.74889,3.14159,0.207835
16,14,17,3.14159,2.74889,3.33794,0.207381
16,14,18,3.14159,2.74889,3.53429,0.206398
16,14,19,3.14159,2.74889,3.73064,0.204732
16,14,20,3.14159,2.74889,3.92699,0.202155
16,14,21,3.14159,2.74889,4.12334,0.198367
16,14,22,3.14159,2.74889,4.31969,0.193006
16,14,23,3.14159,2.74889,4.51604,0.185673
16,14,24,3.14159,2.74889,4.71239,0.175962
16,14,25,3.14159,2.74889,4.90874,0.163504
16,14,26,3.14159,2.74889,5.10509,0.148017
16,14,27,3.14159,2.74889,5.30144,0.129361
16,14,28,3.14159,2.74889,5.49779,0.107585
16,14,29,3.14159,2.74889,5.69414,0.0829516
16,14,30,3.14159,2.74889,5.89049,0.0559582
16,14,31,3.14159,2.74889,6.08684,0.0274221
16,15,0,3.14159,2.94524,0,0.0283651
16,15,1,3.14159,2.94524,0.19635,0.0578826
16,15,2,3.14159,2.94524,0.392699,0.0858044
16,15,3,3.14159,2.94524,0.589049,0.111285
16,15,4,3.14159,2.94524,0.785398,0.133811
16,15,5,3.14159,2.94524,0.981748,0.153108
16,15,6,3.14159,2.94524,1.1781,0.169128
16,15,7,3.14159,2.94524,1.37445,0.182015
16,15,8,3.14159,2.94524,1.5708,0.19206
16,15,9,3.14159,2.94524,1.76715,0.199645
16,15,10,3.14159,2.94524,1.9635,0.20519
16,15,11,3.14159,2.94524,2.15984,0.209109
16,15,12,3.14159,2.94524,2.35619,0.211775
16,15,13,3.14159,2.94524,2.55254,0.213498
16,15,14,3.14159,2.94524,2.74889,0.214516
16,15,15,3.14159,2.94524,2.94524,0.214985
16,15,16,3.14159,2.94524,3.14159,0.214985
16,15,17,3.14159,2.94524,3.33794,0.214516
16,15,18,3.14159,2.94524,3.53429,0.213498
16,15,19,3.14159,2.94524,3.73064,0.211775
16,15,20,3.14159,2.94524,3.92699,0.209109
16,15,21,3.14159,2.94524,4.12334,0.20519
16,15,22,3.14159,2.94524,4.31969,0.199645
16,15,23,3.14159,2.94524,4.51604,0.19206
16,15,24,3.14159,2.94524,4.71239,0.182015
16,15,25,3.14159,2.94524,4.90874,0.169128
16,15,26,3.14159,2.94524,5.10509,0.153108
16,15,27,3.14159,2.94524,5.30144,0.133811
16,15,28,3.14159,2.94524,5.49779,0.111285
16,15,29,3.14159,2.94524,5.69414,0.0858044
16,15,30,3.14159,2.94524,5.89049,0.0578826
16,15,31,3.14159,2.94524,6.08684,0.0283651
16,16,0,3.14159,3.14159,0,0.0286865
16,16,1,3.14159,3.14159,0.19635,0.0585384
16,16,2,3.14159,3.14159,0.392699,0.0867766
16,16,3,3.14159,3.14159,0.589049,0.112546
16,16,4,3.14159,3.14159,0.785398,0.135327
16,16,5,3.14159,3.14159,0.981748,0.154843
16,16,6,3.14159,3.14159,1.1781,0.171044
16,16,7,3.14159,3.14159,1.37445,0.184077
16,16,8,3.14159,3.14159,1.5708,0.194236
16,16,9,3.14159,3.14159,1.76715,0.201908
16,16,10,3.14159,3.14159,1.9635,0.207516
16,16,11,3.14159,3.14159,2.15984,0.211479
16,16,12,3.14159,3.14159,2.35619,0.214176
16,16,13,3.14159,3.14159,2.55254,0.215918
16,16,14,3.14159,3.14159,2.74889,0.216947
16,16,15,3.14159,3.14159,2.94524,0.217421
16,16,16,3.14159,3.14159,3.14159,0.217421
16,16,17,3.14159,3.14159,3.33794,0.216947
16,16,18,3.14159,3.14159,3.53429,0.215918
16,16,19,3.14159,3.14159,3.73064,0.214176
16,16,20,3.14159,3.14159,3.92699,0.211479
16,16,21,3.14159,3.14159,4.12334,0.207516
16,16,22,3.14159,3.14159,4.31969,0.201908
16,16,23,3.14159,3.14159,4.51604,0.194236
16,16,24,3.14159,3.14159,4.71239,0.184077
16,16,25,3.14159,3.14159,4.90874,0.171044
16,16,26,3.14159,3.14159,5.10509,0.154843
16,16,27,3.14159,3.14159,5.30144,0.135327
16,16,28,3.14159,3.14159,5.49779,0.112546
16,16,29,3.14159,3.14159,5.69414,0.0867766
16,16,30,3.14159,3.14159,5.89049,0.0585384
16,16,31,3.14159,3.14159,6.08684,0.0286865
16,17,0,3.14159,3.33794,0,0.0283648
16,17,1,3.14159,3.33794,0.19635,0.0578818
16,17,2,3.14159,3.33794,0.392699,0.0858033
16,17,3,3.14159,3.33794,0.589049,0.111283
16,17,4,3.14159,3.33794,0.785398,0.133809
16,17,5,3.14159,3.33794,0.981748,0.153106
16,17,6,3.14159,3.33794,1.1781,0.169125
16,17,7,3.14159,3.33794,1.37445,0.182012
16,17,8,3.14159,3.33794,1.5708,0.192057
16,17,9,3.14159,3.33794,1.76715,0.199642
16,17,10,3.14159,3.33794,1.9635,0.205188
16,17,11,3.14159,3.33794,2.15984,0.209107
16,17,12,3.14159,3.33794,2.35619,0.211773
16,17,13,3.14159,3.33794,2.55254,0.213496
16,17,14,3.14159,3.33794,2.74889,0.214513
16,17,15,3.14159,3.33794,2.94524,0.214982
16,17,16,3.14159,3.33794,3.14159,0.214982
16,17,17,3.14159,3.33794,3.33794,0.214513
16,17,18,3.14159,3.33794,3.53429,0.213496
16,17,19,3.14159,3.33794,3.73064,0.211773
16,17,20,3.14159,3.33794,3.92699,0.209107
16,17,21,3.14159,3.33794,4.12334,0.205188
16,17,22,3.14159,3.33794,4.31969,0.199642
16,17,23,3.14159,3.33794,4.51604,0.192057
16,17,24,3.14159,3.33794,4.71239,0.182012
16,17,25,3.14159,3.33794,4.90874,0.169125
16,17,26,3.14159,3.33794,5.10509,0.153106
16,17,27,3.14159,3.33794,5.30144,0.133809
16,17,28,3.14159,3.33794,5.49779,0.111283
16,17,29,3.14159,3.33794,5.69414,0.0858033
16,17,30,3.14159,3.33794,5.89049,0.0578818
16,17,31,3.14159,3.33794,6.08684,0.0283648
16,18,0,3.14159,3.53429,0,0.0274212
16,18,1,3.14159,3.53429,0.19635,0.0559564
16,18,2,3.14159,3.53429,0.392699,0.082949
16,18,3,3.14159,3.53429,0.589049,0.107581
16,18,4,3.14159,3.53429,0.785398,0.129357
16,18,5,3.14159,3.53429,0.981748,0.148012
16,18,6,3.14159,3.53429,1.1781,0.163499
16,18,7,3.14159,3.53429,1.37445,0.175957
16,18,8,3.14159,3.53429,1.5708,0.185667
16,18,9,3.14159,3.53429,1.76715,0.193
16,18,10,3.14159,3.53429,1.9635,0.19836
16,18,11,3.14159,3.53429,2.15984,0.202149
16,18,12,3.14159,3.53429,2.35619,0.204726
16,18,13,3.14159,3.53429,2.55254,0.206392
16,18,14,3.14159,3.53429,2.74889,0.207375
16,18,15,3.14159,3.53429,2.94524,0.207828
16,18,16,3.14159,3.53429,3.14159,0.207828
16,18,17,3.14159,3.53429,3.33794,0.207375
16,18,18,3.14159,3.53429,3.53429,0.206392
16,18,19,3.14159,3.53429,3.73064,0.204726
16,18,20,3.14159,3.53429,3.92699,0.202149
16,18,21,3.14159,3.53429,4.12334,0.19836
16,18,22,3.14159,3.53429,4.31969,0.193
16,18,23,3.14159,3.53429,4.51604,0.185667
16,18,24,3.14159,3.53429,4.71239,0.175957
16,18,25,3.14159,3.53429,4.90874,0.163499
16,18,26,3.14159,3.53429,5.10509,0.148012
16,18,27,3.14159,3.53429,5.30144,0.129357
16,18,28,3.14159,3.53429,5.49779,0.107581
16,18,29,3.14159,3.53429,5.69414,0.082949
16,18,30,3.14159,3.53429,5.89049,0.0559564
16,18,31,3.14159,3.53429,6.08684,0.0274212
16,19,0,3.14159,3.73064,0,0.0259176
16,19,1,3.14159,3.73064,0.19635,0.0528881
16,19,2,3.14159,3.73064,0.392699,0.0784004
16,19,3,3.14159,3.73064,0.589049,0.101682
16,19,4,3.14159,3.73064,0.785398,0.122264
16,19,5,3.14159,3.73064,0.981748,0.139895
16,19,6,3.14159,3.73064,1.1781,0.154532
16,19,7,3.14159,3.73064,1.37445,0.166307
16,19,8,3.14159,3.73064,1.5708,0.175484
16,19,9,3.14159,3.73064,1.76715,0.182414
16,19,10,3.14159,3.73064,1.9635,0.18748
16,19,11,3.14159,3.73064,2.15984,0.191061
16,19,12,3.14159,3.73064,2.35619,0.193496
16,19,13,3.14159,3.73064,2.55254,0.195071
16,19,14,3.14159,3.73064,2.74889,0.196
16,19,15,3.14159,3.73064,2.94524,0.196428
16,19,16,3.14159,3.73064,3.14159,0.196428
16,19,17,3.14159,3.73064,3.33794,0.196
16,19,18,3.14159,3.73064,3.53429,0.195071
16,19,19,3.14159,3.73064,3.73064,0.193496
16,19,20,3.14159,3.73064,3.92699,0.191061
16,19,21,3.14159,3.73064,4.12334,0.18748
16,19,22,3.14159,3.73064,4.31969,0.182414
16,19,23,3.14159,3.73064,4.51604,0.175484
16,19,24,3.14159,3.73064,4.71239,0.166307
16,19,25,3.14159,3.73064,4.90874,0.154532
16,19,26,3.14159,3.73064,5.10509,0.139895
16,19,27,3.14159,3.73064,5.30144,0.122264
16,19,28,3.14159,3.73064,5.49779,0.101682
16,19,29,3.14159,3.73064,5.69414,0.0784004
16,19,30,3.14159,3.73064,5.89049,0.0528881
16,19,31,3.14159,3.73064,6.08684,0.0259176
16,20,0,3.14159,3.92699,0,0.0239493
16,20,1,3.14159,3.92699,0.19635,0.0488714
16,20,2,3.14159,3.92699,0.392699,0.072446
16,20,3,3.14159,3.92699,0.589049,0.0939592
16,20,4,3.14159,3.92699,0.785398,0.112977
16,20,5,3.14159,3.92699,0.981748,0.129269
16,20,6,3.14159,3.92699,1.1781,0.142794
16,20,7,3.14159,3.92699,1.37445,0.153674
16,20,8,3.14159,3.92699,1.5708,0.162154
16,20,9,3.14159,3.92699,1.76715,0.168557
16,20,10,3.14159,3.92699,1.9635,0.173238
16,20,11,3.14159,3.92699,2.15984,0.176546
16,20,12,3.14159,3.92699,2.35619,0.178796
16,20,13,3.14159,3.92699,2.55254,0.180251
16,20,14,3.14159,3.92699,2.74889,0.181109
16,20,15,3.14159,3.92699,2.94524,0.181505
16,20,16,3.14159,3.92699,3.14159,0.181505
16,20,17,3.14159,3.92699,3.33794,0.181109
16,20,18,3.14159,3.92699,3.53429,0.180251
16,20,19,3.14159,3.92699,3.73064,0.178796
16,20,20,3.14159,3.92699,3.92699,0.176546
16,20,21,3.14159,3.92699,4.12334,0.173238
16,20,22,3.14159,3.92699,4.31969,0.168557
16,20,23,3.14159,3.92699,4.51604,0.162154
16,20,24,3.14159,3.92699,4.71239,0.153674
16,20,25,3.14159,3.92699,4.90874,0.142794
16,20,26,3.14159,3.92699,5.10509,0.129269
16,20,27,3.14159,3.92699,5.30144,0.112977
16,20,28,3.14159,3.92699,5.49779,0.0939592
16,20,29,3.14159,3.92699,5.69414,0.072446
16,20,30,3.14159,3.92699,5.89049,0.0488714
16,20,31,3.14159,3.92699,6.08684,0.0239493
16,21,0,3.14159,4.12334,0,0.0216349
16,21,1,3.14159,4.12334,0.19635,0.0441485
16,21,2,3.14159,4.12334,0.392699,0.0654449
16,21,3,3.14159,4.12334,0.589049,0.0848788
16,21,4,3.14159,4.12334,0.785398,0.102059
16,21,5,3.14159,4.12334,0.981748,0.116776
16,21,6,3.14159,4.12334,1.1781,0.128993
16,21,7,3.14159,4.12334,1.37445,0.138821
16,21,8,3.14159,4.12334,1.5708,0.146481
16,21,9,3.14159,4.12334,1.76715,0.152264
16,21,10,3.14159,4.12334,1.9635,0.156493
16,21,11,3.14159,4.12334,2.15984,0.159481
16,21,12,3.14159,4.12334,2.35619,0.161513
16,21,13,3.14159,4.12334,2.55254,0.162826
16,21,14,3.14159,4.12334,2.74889,0.163602
16,21,15,3.14159,4.12334,2.94524,0.163959
16,21,16,3.14159,4.12334,3.14159,0.163959
16,21,17,3.14159,4.12334,3.33794,0.163602
16,21,18,3.14159,4.12334,3.53429,0.162826
16,21,19,3.14159,4.12334,3.73064,0.161513
16,21,20,3.14159,4.12334,3.92699,0.159481
16,21,21,3.14159,4.12334,4.12334,0.156493
16,21,22,3.14159,4.12334,4.31969,0.152264
16,21,23,3.14159,4.12334,4.51604,0.146481
16,21,24,3.14159,4.12334,4.71239,0.138821
16,21,25,3.14159,4.12334,4.90874,0.128993
16,21,26,3.14159,4.12334,5.10509,0.116776
16,21,27,3.14159,4.12334,5.30144,0.102059
16,21,28,3.14159,4.12334,5.49779,0.0848788
16,21,29,3.14159,4.12334,5.69414,0.0654449
16,21,30,3.14159,4.12334,5.89049,0.0441485
16,21,31,3.14159,4.12334,6.08684,0.0216349
16,22,0,3.14159,4.31969,0,0.0191044
16,22,1,3.14159,4.31969,0.19635,0.0389848
16,22,2,3.14159,4.31969,0.392699,0.0577901
16,22,3,3.14159,4.31969,0.589049,0.0749507
16,22,4,3.14159,4.31969,0.785398,0.0901209
16,22,5,3.14159,4.31969,0.981748,0.103116
16,22,6,3.14159,4.31969,1.1781,0.113904
16,22,7,3.14159,4.31969,1.37445,0.122581
16,22,8,3.14159,4.31969,1.5708,0.129345
16,22,9,3.14159,4.31969,1.76715,0.134451
16,22,10,3.14159,4.31969,1.9635,0.138184
16,22,11,3.14159,4.31969,2.15984,0.140822
16,22,12,3.14159,4.31969,2.35619,0.142616
16,22,13,3.14159,4.31969,2.55254,0.143776
16,22,14,3.14159,4.31969,2.74889,0.144461
16,22,15,3.14159,4.31969,2.94524,0.144776
16,22,16,3.14159,4.31969,3.14159,0.144776
16,22,17,3.14159,4.31969,3.33794,0.144461
16,22,18,3.14159,4.31969,3.53429,0.143776
16,22,19,3.14159,4.31969,3.73064,0.142616
16,22,20,3.14159,4.31969,3.92699,0.140822
16,22,21,3.14159,4.31969,4.12334,0.138184
16,22,22,3.14159,4.31969,4.31969,0.134451
16,22,23,3.14159,4.31969,4.51604,0.129345
16,22,24,3.14159,4.31969,4.71239,0.122581
16,22,25,3.14159,4.31969,4.90874,0.113904
16,22,26,3.14159,4.31969,5.10509,0.103116
16,22,27,3.14159,4.31969,5.30144,0.0901209
16,22,28,3.14159,4.31969,5.49779,0.0749507
16,22,29,3.14159,4.31969,5.69414,0.0577901
16,22,30,3.14159,4.31969,5.89049,0.0389848
16,22,31,3.14159,4.31969,6.08684,0.0191044
16,23,0,3.14159,4.51604,0,0.0164867
16,23,1,3.14159,4.51604,0.19635,0.0336429
16,23,2,3.14159,4.51604,0.392699,0.0498713
16,23,3,3.14159,4.51604,0.589049,0.0646802
16,23,4,3.14159,4.51604,0.785398,0.0777713
16,23,5,3.14159,4.51604,0.981748,0.0889853
16,23,6,3.14159,4.51604,1.1781,0.0982941
16,23,7,3.14159,4.51604,1.37445,0.105782
16,23,8,3.14159,4.51604,1.5708,0.111618
16,23,9,3.14159,4.51604,1.76715,0.116024
16,23,10,3.14159,4.51604,1.9635,0.119245
16,23,11,3.14159,4.51604,2.15984,0.121521
16,23,12,3.14159,4.51604,2.35619,0.123069
16,23,13,3.14159,4.51604,2.55254,0.12407
16,23,14,3.14159,4.51604,2.74889,0.12466
16,23,15,3.14159,4.51604,2.94524,0.124932
16,23,16,3.14159,4.51604,3.14159,0.124932
16,23,17,3.14159,4.51604,3.33794,0.12466
16,23,18,3.14159,4.51604,3.53429,0.12407
16,23,19,3.14159,4.51604,3.73064,0.123069
16,23,20,3.14159,4.51604,3.92699,0.121521
16,23,21,3.14159,4.51604,4.12334,0.119245
16,23,22,3.14159,4.51604,4.31969,0.116024
16,23,23,3.14159,4.51604,4.51604,0.111618
16,23,24,3.14159,4.51604,4.71239,0.105782
16,23,25,3.14159,4.51604,4.90874,0.0982941
16,23,26,3.14159,4.51604,5.10509,0.0889853
16,23,27,3.14159,4.51604,5.30144,0.0777713
16,23,28,3.14159,4.51604,5.49779,0.0646802
16,23,29,3.14159,4.51604,5.69414,0.0498713
16,23,30,3.14159,4.51604,5.89049,0.0336429
16,23,31,3.14159,4.51604,6.08684,0.0164867
16,24,0,3.14159,4.71239,0,0.013898
16,24,1,3.14159,4.71239,0.19635,0.0283603
16,24,2,3.14159,4.71239,0.392699,0.0420404
16,24,3,3.14159,4.71239,0.589049,0.0545238
16,24,4,3.14159,4.71239,0.785398,0.0655589
16,24,5,3.14159,4.71239,0.981748,0.0750116
16,24,6,3.14159,4.71239,1.1781,0.0828581
16,24,7,3.14159,4.71239,1.37445,0.0891695
16,24,8,3.14159,4.71239,1.5708,0.0940884
16,24,9,3.14159,4.71239,1.76715,0.0978021
16,24,10,3.14159,4.71239,1.9635,0.100517
16,24,11,3.14159,4.71239,2.15984,0.102435
16,24,12,3.14159,4.71239,2.35619,0.10374
16,24,13,3.14159,4.71239,2.55254,0.104583
16,24,14,3.14159,4.71239,2.74889,0.10508
16,24,15,3.14159,4.71239,2.94524,0.10531
16,24,16,3.14159,4.71239,3.14159,0.10531
16,24,17,3.14159,4.71239,3.33794,0.10508
16,24,18,3.14159,4.71239,3.53429,0.104583
16,24,19,3.14159,4.71239,3.73064,0.10374
16,24,20,3.14159,4.71239,3.92699,0.102435
16,24,21,3.14159,4.71239,4.12334,0.100517
16,24,22,3.14159,4.71239,4.31969,0.0978021
16,24,23,3.14159,4.71239,4.51604,0.0940884
16,24,24,3.14159,4.71239,4.71239,0.0891695
16,24,25,3.14159,4.71239,4.90874,0.0828581
16,24,26,3.14159,4.71239,5.10509,0.0750116
16,24,27,3.14159,4.71239,5.30144,0.0655589
16,24,28,3.14159,4.71239,5.49779,0.0545238
16,24,29,3.14159,4.71239,5.69414,0.0420404
16,24,30,3.14159,4.71239,5.89049,0.0283603
16,24,31,3.14159,4.71239,6.08684,0.013898
16,25,0,3.14159,4.90874,0,0.0114334
16,25,1,3.14159,4.90874,0.19635,0.0233311
16,25,2,3.14159,4.90874,0.392699,0.0345852
16,25,3,3.14159,4.90874,0.589049,0.0448546
16,25,4,3.14159,4.90874,0.785398,0.0539325
16,25,5,3.14159,4.90874,0.981748,0.0617085
16,25,6,3.14159,4.90874,1.1781,0.068163
16,25,7,3.14159,4.90874,1.37445,0.0733546
16,25,8,3.14159,4.90874,1.5708,0.0774006
16,25,9,3.14159,4.90874,1.76715,0.0804552
16,25,10,3.14159,4.90874,1.9635,0.082688
16,25,11,3.14159,4.90874,2.15984,0.0842656
16,25,12,3.14159,4.90874,2.35619,0.0853385
16,25,13,3.14159,4.90874,2.55254,0.0860318
16,25,14,3.14159,4.90874,2.74889,0.086441
16,25,15,3.14159,4.90874,2.94524,0.0866297
16,25,16,3.14159,4.90874,3.14159,0.0866297
16,25,17,3.14159,4.90874,3.33794,0.086441
16,25,18,3.14159,4.90874,3.53429,0.0860318
16,25,19,3.14159,4.90874,3.73064,0.0853385
16,25,20,3.14159,4.90874,3.92699,0.0842656
16,25,21,3.14159,4.90874,4.12334,0.082688
16,25,22,3.14159,4.90874,4.31969,0.0804552
16,25,23,3.14159,4.90874,4.51604,0.0774006
16,25,24,3.14159,4.90874,4.71239,0.0733546
16,25,25,3.14159,4.90874,4.90874,0.068163
16,25,26,3.14159,4.90874,5.10509,0.0617085
16,25,27,3.14159,4.90874,5.30144,0.0539325
16,25,28,3.14159,4.90874,5.49779,0.0448546
16,25,29,3.14159,4.90874,5.69414,0.0345852
16,25,30,3.14159,4.90874,5.89049,0.0233311
16,25,31,3.14159,4.90874,6.08684,0.0114334
16,26,0,3.14159,5.10509,0,0.00916129
16,26,1,3.14159,5.10509,0.19635,0.0186945
16,26,2,3.14159,5.10509,0.392699,0.027712
16,26,3,3.14159,5.10509,0.589049,0.0359403
16,26,4,3.14159,5.10509,0.785398,0.0432139
16,26,5,3.14159,5.10509,0.981748,0.0494441
16,26,6,3.14159,5.10509,1.1781,0.0546155
16,26,7,3.14159,5.10509,1.37445,0.0587749
16,26,8,3.14159,5.10509,1.5708,0.0620163
16,26,9,3.14159,5.10509,1.76715,0.0644634
16,26,10,3.14159,5.10509,1.9635,0.066252
16,26,11,3.14159,5.10509,2.15984,0.0675157
16,26,12,3.14159,5.10509,2.35619,0.0683751
16,26,13,3.14159,5.10509,2.55254,0.0689305
16,26,14,3.14159,5.10509,2.74889,0.0692582
16,26,15,3.14159,5.10509,2.94524,0.0694093
16,26,16,3.14159,5.10509,3.14159,0.0694093
16,26,17,3.14159,5.10509,3.33794,0.0692582
16,26,18,3.14159,5.10509,3.53429,0.0689305
16,26,19,3.14159,5.10509,3.73064,0.0683751
16,26,20,3.14159,5.10509,3.92699,0.0675157
16,26,21,3.14159,5.10509,4.12334,0.066252
16,26,22,3.14159,5.10509,4.31969,0.0644634
16,26,23,3.14159,5.10509,4.51604,0.0620163
16,26,24,3.14159,5.10509,4.71239,0.0587749
16,26,25,3.14159,5.10509,4.90874,0.0546155
16,26,26,3.14159,5.10509,5.10509,0.0494441
16,26,27,3.14159,5.10509,5.30144,0.0432139
16,26,28,3.14159,5.10509,5.49779,0.0359403
16,26,29,3.14159,5.10509,5.69414,0.027712
16,26,30,3.14159,5.10509,5.89049,0.0186945
16,26,31,3.14159,5.10509,6.08684,0.00916129
16,27,0,3.14159,5.30144,0,0.00712031
16,27,1,3.14159,5.30144,0.19635,0.0145297
16,27,2,3.14159,5.30144,0.392699,0.0215381
16,27,3,3.14159,5.30144,0.589049,0.0279332
16,27,4,3.14159,5.30144,0.785398,0.033586
16,27,5,3.14159,5.30144,0.981748,0.0384279
16,27,6,3.14159,5.30144,1.1781,0.0424468
16,27,7,3.14159,5.30144,1.37445,0.0456792
16,27,8,3.14159,5.30144,1.5708,0.0481981
16,27,9,3.14159,5.30144,1.76715,0.0500996
16,27,10,3.14159,5.30144,1.9635,0.0514894
16,27,11,3.14159,5.30144,2.15984,0.0524713
16,27,12,3.14159,5.30144,2.35619,0.053139
16,27,13,3.14159,5.30144,2.55254,0.0535705
16,27,14,3.14159,5.30144,2.74889,0.0538251
16,27,15,3.14159,5.30144,2.94524,0.0539425
16,27,16,3.14159,5.30144,3.14159,0.0539425
16,27,17,3.14159,5.30144,3.33794,0.0538251
16,27,18,3.14159,5.30144,3.53429,0.0535705
16,27,19,3.14159,5.30144,3.73064,0.053139
16,27,20,3.14159,5.30144,3.92699,0.0524713
16,27,21,3.14159,5.30144,4.12334,0.0514894
16,27,22,3.14159,5.30144,4.31969,0.0500996
16,27,23,3.14159,5.30144,4.51604,0.0481981
16,27,24,3.14159,5.30144,4.71239,0.0456792
16,27,25,3.14159,5.30144,4.90874,0.0424468
16,27,26,3.14159,5.30144,5.10509,0.0384279
16,27,27,3.14159,5.30144,5.30144,0.033586
16,27,28,3.14159,5.30144,5.49779,0.0279332
16,27,29,3.14159,5.30144,5.69414,0.0215381
16,27,30,3.14159,5.30144,5.89049,0.0145297
16,27,31,3.14159,5.30144,6.08684,0.00712031
16,28,0,3.14159,5.49779,0,0.00532034
16,28,1,3.14159,5.49779,0.19635,0.0108566
16,28,2,3.14159,5.49779,0.392699,0.0160933
16,28,3,3.14159,5.49779,0.589049,0.0208716
16,28,4,3.14159,5.49779,0.785398,0.0250953
16,28,5,3.14159,5.49779,0.981748,0.028713
16,28,6,3.14159,5.49779,1.1781,0.0317156
