i,j,k,x,y,z,f
10,8,21,1.9635,1.5708,4.12334,0.0616285
10,8,22,1.9635,1.5708,4.31969,0.0603817
10,8,23,1.9635,1.5708,4.51604,0.0585594
10,8,24,1.9635,1.5708,4.71239,0.0559968
10,8,25,1.9635,1.5708,4.90874,0.0525286
10,8,26,1.9635,1.5708,5.10509,0.0480109
10,8,27,1.9635,1.5708,5.30144,0.0423466
10,8,28,1.9635,1.5708,5.49779,0.035511
10,8,29,1.9635,1.5708,5.69414,0.0275709
10,8,30,1.9635,1.5708,5.89049,0.0186963
10,8,31,1.9635,1.5708,6.08684,0.00919181
10,9,0,1.9635,1.76715,0,0.0111579
10,9,1,1.9635,1.76715,0.19635,0.0226954
10,9,2,1.9635,1.76715,0.392699,0.0334685
10,9,3,1.9635,1.76715,0.589049,0.0431072
10,9,4,1.9635,1.76715,0.785398,0.0514055
10,9,5,1.9635,1.76715,0.981748,0.0582819
10,9,6,1.9635,1.76715,1.1781,0.0637666
10,9,7,1.9635,1.76715,1.37445,0.0679774
10,9,8,1.9635,1.76715,1.5708,0.0710888
10,9,9,1.9635,1.76715,1.76715,0.0733015
10,9,10,1.9635,1.76715,1.9635,0.0748156
10,9,11,1.9635,1.76715,2.15984,0.0758116
10,9,12,1.9635,1.76715,2.35619,0.0764401
10,9,13,1.9635,1.76715,2.55254,0.0768171
10,9,14,1.9635,1.76715,2.74889,0.0770253
10,9,15,1.9635,1.76715,2.94524,0.0771169
10,9,16,1.9635,1.76715,3.14159,0.0771169
10,9,17,1.9635,1.76715,3.33794,0.0770253
10,9,18,1.9635,1.76715,3.53429,0.0768171
10,9,19,1.9635,1.76715,3.73064,0.0764401
10,9,20,1.9635,1.76715,3.92699,0.0758116
10,9,21,1.9635,1.76715,4.12334,0.0748156
10,9,22,1.9635,1.76715,4.31969,0.0733015
10,9,23,1.9635,1.76715,4.51604,0.0710888
10,9,24,1.9635,1.76715,4.71239,0.0679774
10,9,25,1.9635,1.76715,4.90874,0.0637666
10,9,26,1.9635,1.76715,5.10509,0.0582819
10,9,27,1.9635,1.76715,5.30144,0.0514055
10,9,28,1.9635,1.76715,5.49779,0.0431072
10,9,29,1.9635,1.76715,5.69414,0.0334685
10,9,30,1.9635,1.76715,5.89049,0.0226954
10,9,31,1.9635,1.76715,6.08684,0.0111579
10,10,0,1.9635,1.9635,0,0.0131974
10,10,1,1.9635,1.9635,0.19635,0.0268439
10,10,2,1.9635,1.9635,0.392699,0.0395862
10,10,3,1.9635,1.9635,0.589049,0.0509872
10,10,4,1.9635,1.9635,0.785398,0.0608027
10,10,5,1.9635,1.9635,0.981748,0.0689366
10,10,6,1.9635,1.9635,1.1781,0.0754246
10,10,7,1.9635,1.9635,1.37445,0.0804058
10,10,8,1.9635,1.9635,1.5708,0.0840867
10,10,9,1.9635,1.9635,1.76715,0.0867045
10,10,10,1.9635,1.9635,1.9635,0.0884958
10,10,11,1.9635,1.9635,2.15984,0.0896743
10,10,12,1.9635,1.9635,2.35619,0.090418
10,10,13,1.9635,1.9635,2.55254,0.0908642
10,10,14,1.9635,1.9635,2.74889,0.0911106
10,10,15,1.9635,1.9635,2.94524,0.0912189
10,10,16,1.9635,1.9635,3.14159,0.0912189
10,10,17,1.9635,1.9635,3.33794,0.0911106
10,10,18,1.9635,1.9635,3.53429,0.0908642
10,10,19,1.9635,1.9635,3.73064,0.090418
10,10,20,1.9635,1.9635,3.92699,0.0896743
10,10,21,1.9635,1.9635,4.12334,0.0884958
10,10,22,1.9635,1.9635,4.31969,0.0867045
10,10,23,1.9635,1.9635,4.51604,0.0840867
10,10,24,1.9635,1.9635,4.71239,0.0804058
10,10,25,1.9635,1.9635,4.90874,0.0754246
10,10,26,1.9635,1.9635,5.10509,0.0689366
10,10,27,1.9635,1.9635,5.30144,0.0608027
10,10,28,1.9635,1.9635,5.49779,0.0509872
10,10,29,1.9635,1.9635,5.69414,0.0395862
10,10,30,1.9635,1.9635,5.89049,0.0268439
10,10,31,1.9635,1.9635,6.08684,0.0131974
10,11,0,1.9635,2.15984,0,0.0152109
10,11,1,1.9635,2.15984,0.19635,0.0309395
10,11,2,1.9635,2.15984,0.392699,0.0456261
10,11,3,1.9635,2.15984,0.589049,0.0587669
10,11,4,1.9635,2.15984,0.785398,0.0700805
10,11,5,1.9635,2.15984,0.981748,0.079456
10,11,6,1.9635,2.15984,1.1781,0.0869346
10,11,7,1.9635,2.15984,1.37445,0.0926765
10,11,8,1.9635,2.15984,1.5708,0.0969197
10,11,9,1.9635,2.15984,1.76715,0.0999375
10,11,10,1.9635,2.15984,1.9635,0.102003
10,11,11,1.9635,2.15984,2.15984,0.103361
10,11,12,1.9635,2.15984,2.35619,0.104219
10,11,13,1.9635,2.15984,2.55254,0.104733
10,11,14,1.9635,2.15984,2.74889,0.105017
10,11,15,1.9635,2.15984,2.94524,0.105142
10,11,16,1.9635,2.15984,3.14159,0.105142
10,11,17,1.9635,2.15984,3.33794,0.105017
10,11,18,1.9635,2.15984,3.53429,0.104733
10,11,19,1.9635,2.15984,3.73064,0.104219
10,11,20,1.9635,2.15984,3.92699,0.103361
10,11,21,1.9635,2.15984,4.12334,0.102003
10,11,22,1.9635,2.15984,4.31969,0.0999375
10,11,23,1.9635,2.15984,4.51604,0.0969197
10,11,24,1.9635,2.15984,4.71239,0.0926765
10,11,25,1.9635,2.15984,4.90874,0.0869346
10,11,26,1.9635,2.15984,5.10509,0.079456
10,11,27,1.9635,2.15984,5.30144,0.0700805
10,11,28,1.9635,2.15984,5.49779,0.0587669
10,11,29,1.9635,2.15984,5.69414,0.0456261
10,11,30,1.9635,2.15984,5.89049,0.0309395
10,11,31,1.9635,2.15984,6.08684,0.0152109
10,12,0,1.9635,2.35619,0,0.0170844
10,12,1,1.9635,2.35619,0.19635,0.0347504
10,12,2,1.9635,2.35619,0.392699,0.0512461
10,12,3,1.9635,2.35619,0.589049,0.0660058
10,12,4,1.9635,2.35619,0.785398,0.0787133
10,12,5,1.9635,2.35619,0.981748,0.0892443
10,12,6,1.9635,2.35619,1.1781,0.0976447
10,12,7,1.9635,2.35619,1.37445,0.104095
10,12,8,1.9635,2.35619,1.5708,0.108861
10,12,9,1.9635,2.35619,1.76715,0.112251
10,12,10,1.9635,2.35619,1.9635,0.114571
10,12,11,1.9635,2.35619,2.15984,0.116097
10,12,12,1.9635,2.35619,2.35619,0.117061
10,12,13,1.9635,2.35619,2.55254,0.117639
10,12,14,1.9635,2.35619,2.74889,0.117958
10,12,15,1.9635,2.35619,2.94524,0.118098
10,12,16,1.9635,2.35619,3.14159,0.118098
10,12,17,1.9635,2.35619,3.33794,0.117958
10,12,18,1.9635,2.35619,3.53429,0.117639
10,12,19,1.9635,2.35619,3.73064,0.117061
10,12,20,1.9635,2.35619,3.92699,0.116097
10,12,21,1.9635,2.35619,4.12334,0.114571
10,12,22,1.9635,2.35619,4.31969,0.112251
10,12,23,1.9635,2.35619,4.51604,0.108861
10,12,24,1.9635,2.35619,4.71239,0.104095
10,12,25,1.9635,2.35619,4.90874,0.0976447
10,12,26,1.9635,2.35619,5.10509,0.0892443
10,12,27,1.9635,2.35619,5.30144,0.0787133
10,12,28,1.9635,2.35619,5.49779,0.0660058
10,12,29,1.9635,2.35619,5.69414,0.0512461
10,12,30,1.9635,2.35619,5.89049,0.0347504
10,12,31,1.9635,2.35619,6.08684,0.0170844
10,13,0,1.9635,2.55254,0,0.0186995
10,13,1,1.9635,2.55254,0.19635,0.0380357
10,13,2,1.9635,2.55254,0.392699,0.0560911
10,13,3,1.9635,2.55254,0.589049,0.0722464
10,13,4,1.9635,2.55254,0.785398,0.0861557
10,13,5,1.9635,2.55254,0.981748,0.0976828
10,13,6,1.9635,2.55254,1.1781,0.106878
10,13,7,1.9635,2.55254,1.37445,0.113938
10,13,8,1.9635,2.55254,1.5708,0.119156
10,13,9,1.9635,2.55254,1.76715,0.122867
10,13,10,1.9635,2.55254,1.9635,0.125406
10,13,11,1.9635,2.55254,2.15984,0.127078
10,13,12,1.9635,2.55254,2.35619,0.128132
10,13,13,1.9635,2.55254,2.55254,0.128765
10,13,14,1.9635,2.55254,2.74889,0.129115
10,13,15,1.9635,2.55254,2.94524,0.129268
10,13,16,1.9635,2.55254,3.14159,0.129268
10,13,17,1.9635,2.55254,3.33794,0.129115
10,13,18,1.9635,2.55254,3.53429,0.128765
10,13,19,1.9635,2.55254,3.73064,0.128132
10,13,20,1.9635,2.55254,3.92699,0.127078
10,13,21,1.9635,2.55254,4.12334,0.125406
10,13,22,1.9635,2.55254,4.31969,0.122867
10,13,23,1.9635,2.55254,4.51604,0.119156
10,13,24,1.9635,2.55254,4.71239,0.113938
10,13,25,1.9635,2.55254,4.90874,0.106878
10,13,26,1.9635,2.55254,5.10509,0.0976828
10,13,27,1.9635,2.55254,5.30144,0.0861557
10,13,28,1.9635,2.55254,5.49779,0.0722464
10,13,29,1.9635,2.55254,5.69414,0.0560911
10,13,30,1.9635,2.55254,5.89049,0.0380357
10,13,31,1.9635,2.55254,6.08684,0.0186995
10,14,0,1.9635,2.74889,0,0.0199458
10,14,1,1.9635,2.74889,0.19635,0.0405707
10,14,2,1.9635,2.74889,0.392699,0.0598296
10,14,3,1.9635,2.74889,0.589049,0.0770618
10,14,4,1.9635,2.74889,0.785398,0.0918984
10,14,5,1.9635,2.74889,0.981748,0.104194
10,14,6,1.9635,2.74889,1.1781,0.114002
10,14,7,1.9635,2.74889,1.37445,0.121534
10,14,8,1.9635,2.74889,1.5708,0.127099
10,14,9,1.9635,2.74889,1.76715,0.131058
10,14,10,1.9635,2.74889,1.9635,0.133767
10,14,11,1.9635,2.74889,2.15984,0.13555
10,14,12,1.9635,2.74889,2.35619,0.136675
10,14,13,1.9635,2.74889,2.55254,0.13735
10,14,14,1.9635,2.74889,2.74889,0.137723
10,14,15,1.9635,2.74889,2.94524,0.137887
10,14,16,1.9635,2.74889,3.14159,0.137887
10,14,17,1.9635,2.74889,3.33794,0.137723
10,14,18,1.9635,2.74889,3.53429,0.13735
10,14,19,1.9635,2.74889,3.73064,0.136675
10,14,20,1.9635,2.74889,3.92699,0.13555
10,14,21,1.9635,2.74889,4.12334,0.133767
10,14,22,1.9635,2.74889,4.31969,0.131058
10,14,23,1.9635,2.74889,4.51604,0.127099
10,14,24,1.9635,2.74889,4.71239,0.121534
10,14,25,1.9635,2.74889,4.90874,0.114002
10,14,26,1.9635,2.74889,5.10509,0.104194
10,14,27,1.9635,2.74889,5.30144,0.0918984
10,14,28,1.9635,2.74889,5.49779,0.0770618
10,14,29,1.9635,2.74889,5.69414,0.0598296
10,14,30,1.9635,2.74889,5.89049,0.0405707
10,14,31,1.9635,2.74889,6.08684,0.0199458
10,15,0,1.9635,2.94524,0,0.0207331
10,15,1,1.9635,2.94524,0.19635,0.042172
10,15,2,1.9635,2.94524,0.392699,0.0621911
10,15,3,1.9635,2.94524,0.589049,0.0801036
10,15,4,1.9635,2.94524,0.785398,0.095526
10,15,5,1.9635,2.94524,0.981748,0.108307
10,15,6,1.9635,2.94524,1.1781,0.118503
10,15,7,1.9635,2.94524,1.37445,0.126332
10,15,8,1.9635,2.94524,1.5708,0.132117
10,15,9,1.9635,2.94524,1.76715,0.136233
10,15,10,1.9635,2.94524,1.9635,0.139049
10,15,11,1.9635,2.94524,2.15984,0.140902
10,15,12,1.9635,2.94524,2.35619,0.142072
10,15,13,1.9635,2.94524,2.55254,0.142774
10,15,14,1.9635,2.94524,2.74889,0.143162
10,15,15,1.9635,2.94524,2.94524,0.143332
10,15,16,1.9635,2.94524,3.14159,0.143332
10,15,17,1.9635,2.94524,3.33794,0.143162
10,15,18,1.9635,2.94524,3.53429,0.142774
10,15,19,1.9635,2.94524,3.73064,0.142072
10,15,20,1.9635,2.94524,3.92699,0.140902
10,15,21,1.9635,2.94524,4.12334,0.139049
10,15,22,1.9635,2.94524,4.31969,0.136233
10,15,23,1.9635,2.94524,4.51604,0.132117
10,15,24,1.9635,2.94524,4.71239,0.126332
10,15,25,1.9635,2.94524,4.90874,0.118503
10,15,26,1.9635,2.94524,5.10509,0.108307
10,15,27,1.9635,2.94524,5.30144,0.095526
10,15,28,1.9635,2.94524,5.49779,0.0801036
10,15,29,1.9635,2.94524,5.69414,0.0621911
10,15,30,1.9635,2.94524,5.89049,0.042172
10,15,31,1.9635,2.94524,6.08684,0.0207331
10,16,0,1.9635,3.14159,0,0.0210023
10,16,1,1.9635,3.14159,0.19635,0.0427197
10,16,2,1.9635,3.14159,0.392699,0.0629988
10,16,3,1.9635,3.14159,0.589049,0.0811439
10,16,4,1.9635,3.14159,0.785398,0.0967667
10,16,5,1.9635,3.14159,0.981748,0.109714
10,16,6,1.9635,3.14159,1.1781,0.120042
10,16,7,1.9635,3.14159,1.37445,0.127973
10,16,8,1.9635,3.14159,1.5708,0.133834
10,16,9,1.9635,3.14159,1.76715,0.138002
10,16,10,1.9635,3.14159,1.9635,0.140856
10,16,11,1.9635,3.14159,2.15984,0.142733
10,16,12,1.9635,3.14159,2.35619,0.143918
10,16,13,1.9635,3.14159,2.55254,0.144629
10,16,14,1.9635,3.14159,2.74889,0.145021
10,16,15,1.9635,3.14159,2.94524,0.145194
10,16,16,1.9635,3.14159,3.14159,0.145194
10,16,17,1.9635,3.14159,3.33794,0.145021
10,16,18,1.9635,3.14159,3.53429,0.144629
10,16,19,1.9635,3.14159,3.73064,0.143918
10,16,20,1.9635,3.14159,3.92699,0.142733
10,16,21,1.9635,3.14159,4.12334,0.140856
10,16,22,1.9635,3.14159,4.31969,0.138002
10,16,23,1.9635,3.14159,4.51604,0.133834
10,16,24,1.9635,3.14159,4.71239,0.127973
10,16,25,1.9635,3.14159,4.90874,0.120042
10,16,26,1.9635,3.14159,5.10509,0.109714
10,16,27,1.9635,3.14159,5.30144,0.0967667
10,16,28,1.9635,3.14159,5.49779,0.0811439
10,16,29,1.9635,3.14159,5.69414,0.0629988
10,16,30,1.9635,3.14159,5.89049,0.0427197
10,16,31,1.9635,3.14159,6.08684,0.0210023
10,17,0,1.9635,3.33794,0,0.020733
10,17,1,1.9635,3.33794,0.19635,0.0421719
10,17,2,1.9635,3.33794,0.392699,0.0621909
10,17,3,1.9635,3.33794,0.589049,0.0801033
10,17,4,1.9635,3.33794,0.785398,0.0955257
10,17,5,1.9635,3.33794,0.981748,0.108307
10,17,6,1.9635,3.33794,1.1781,0.118503
10,17,7,1.9635,3.33794,1.37445,0.126331
10,17,8,1.9635,3.33794,1.5708,0.132117
10,17,9,1.9635,3.33794,1.76715,0.136232
10,17,10,1.9635,3.33794,1.9635,0.139049
10,17,11,1.9635,3.33794,2.15984,0.140902
10,17,12,1.9635,3.33794,2.35619,0.142072
10,17,13,1.9635,3.33794,2.55254,0.142773
10,17,14,1.9635,3.33794,2.74889,0.143161
10,17,15,1.9635,3.33794,2.94524,0.143332
10,17,16,1.9635,3.33794,3.14159,0.143332
10,17,17,1.9635,3.33794,3.33794,0.143161
10,17,18,1.9635,3.33794,3.53429,0.142773
10,17,19,1.9635,3.33794,3.73064,0.142072
10,17,20,1.9635,3.33794,3.92699,0.140902
10,17,21,1.9635,3.33794,4.12334,0.139049
10,17,22,1.9635,3.33794,4.31969,0.136232
10,17,23,1.9635,3.33794,4.51604,0.132117
10,17,24,1.9635,3.33794,4.71239,0.126331
10,17,25,1.9635,3.33794,4.90874,0.118503
10,17,26,1.9635,3.33794,5.10509,0.108307
10,17,27,1.9635,3.33794,5.30144,0.0955257
10,17,28,1.9635,3.33794,5.49779,0.0801033
10,17,29,1.9635,3.33794,5.69414,0.0621909
10,17,30,1.9635,3.33794,5.89049,0.0421719
10,17,31,1.9635,3.33794,6.08684,0.020733
10,18,0,1.9635,3.53429,0,0.0199456
10,18,1,1.9635,3.53429,0.19635,0.0405704
10,18,2,1.9635,3.53429,0.392699,0.0598291
10,18,3,1.9635,3.53429,0.589049,0.0770611
10,18,4,1.9635,3.53429,0.785398,0.0918977
10,18,5,1.9635,3.53429,0.981748,0.104193
10,18,6,1.9635,3.53429,1.1781,0.114002
10,18,7,1.9635,3.53429,1.37445,0.121533
10,18,8,1.9635,3.53429,1.5708,0.127098
10,18,9,1.9635,3.53429,1.76715,0.131057
10,18,10,1.9635,3.53429,1.9635,0.133766
10,18,11,1.9635,3.53429,2.15984,0.135549
10,18,12,1.9635,3.53429,2.35619,0.136674
10,18,13,1.9635,3.53429,2.55254,0.137349
10,18,14,1.9635,3.53429,2.74889,0.137722
10,18,15,1.9635,3.53429,2.94524,0.137886
10,18,16,1.9635,3.53429,3.14159,0.137886
10,18,17,1.9635,3.53429,3.33794,0.137722
10,18,18,1.9635,3.53429,3.53429,0.137349
10,18,19,1.9635,3.53429,3.73064,0.136674
10,18,20,1.9635,3.53429,3.92699,0.135549
10,18,21,1.9635,3.53429,4.12334,0.133766
10,18,22,1.9635,3.53429,4.31969,0.131057
10,18,23,1.9635,3.53429,4.51604,0.127098
10,18,24,1.9635,3.53429,4.71239,0.121533
10,18,25,1.9635,3.53429,4.90874,0.114002
10,18,26,1.9635,3.53429,5.10509,0.104193
10,18,27,1.9635,3.53429,5.30144,0.0918977
10,18,28,1.9635,3.53429,5.49779,0.0770611
10,18,29,1.9635,3.53429,5.69414,0.0598291
10,18,30,1.9635,3.53429,5.89049,0.0405704
10,18,31,1.9635,3.53429,6.08684,0.0199456
10,19,0,1.9635,3.73064,0,0.0186992
10,19,1,1.9635,3.73064,0.19635,0.038035
10,19,2,1.9635,3.73064,0.392699,0.0560901
10,19,3,1.9635,3.73064,0.589049,0.072245
10,19,4,1.9635,3.73064,0.785398,0.0861541
10,19,5,1.9635,3.73064,0.981748,0.097681
10,19,6,1.9635,3.73064,1.1781,0.106876
10,19,7,1.9635,3.73064,1.37445,0.113936
10,19,8,1.9635,3.73064,1.5708,0.119154
10,19,9,1.9635,3.73064,1.76715,0.122865
10,19,10,1.9635,3.73064,1.9635,0.125404
10,19,11,1.9635,3.73064,2.15984,0.127075
10,19,12,1.9635,3.73064,2.35619,0.12813
10,19,13,1.9635,3.73064,2.55254,0.128763
10,19,14,1.9635,3.73064,2.74889,0.129112
10,19,15,1.9635,3.73064,2.94524,0.129266
10,19,16,1.9635,3.73064,3.14159,0.129266
10,19,17,1.9635,3.73064,3.33794,0.129112
10,19,18,1.9635,3.73064,3.53429,0.128763
10,19,19,1.9635,3.73064,3.73064,0.12813
10,19,20,1.9635,3.73064,3.92699,0.127075
10,19,21,1.9635,3.73064,4.12334,0.125404
10,19,22,1.9635,3.73064,4.31969,0.122865
10,19,23,1.9635,3.73064,4.51604,0.119154
10,19,24,1.9635,3.73064,4.71239,0.113936
10,19,25,1.9635,3.73064,4.90874,0.106876
10,19,26,1.9635,3.73064,5.10509,0.097681
10,19,27,1.9635,3.73064,5.30144,0.0861541
10,19,28,1.9635,3.73064,5.49779,0.072245
10,19,29,1.9635,3.73064,5.69414,0.0560901
10,19,30,1.9635,3.73064,5.89049,0.038035
10,19,31,1.9635,3.73064,6.08684,0.0186992
10,20,0,1.9635,3.92699,0,0.0170837
10,20,1,1.9635,3.92699,0.19635,0.0347489
10,20,2,1.9635,3.92699,0.392699,0.051244
10,20,3,1.9635,3.92699,0.589049,0.066003
10,20,4,1.9635,3.92699,0.785398,0.07871
10,20,5,1.9635,3.92699,0.981748,0.0892405
10,20,6,1.9635,3.92699,1.1781,0.0976406
10,20,7,1.9635,3.92699,1.37445,0.10409
10,20,8,1.9635,3.92699,1.5708,0.108856
10,20,9,1.9635,3.92699,1.76715,0.112246
10,20,10,1.9635,3.92699,1.9635,0.114566
10,20,11,1.9635,3.92699,2.15984,0.116093
10,20,12,1.9635,3.92699,2.35619,0.117056
10,20,13,1.9635,3.92699,2.55254,0.117634
10,20,14,1.9635,3.92699,2.74889,0.117953
10,20,15,1.9635,3.92699,2.94524,0.118094
10,20,16,1.9635,3.92699,3.14159,0.118094
10,20,17,1.9635,3.92699,3.33794,0.117953
10,20,18,1.9635,3.92699,3.53429,0.117634
10,20,19,1.9635,3.92699,3.73064,0.117056
10,20,20,1.9635,3.92699,3.92699,0.116093
10,20,21,1.9635,3.92699,4.12334,0.114566
10,20,22,1.9635,3.92699,4.31969,0.112246
10,20,23,1.9635,3.92699,4.51604,0.108856
10,20,24,1.9635,3.92699,4.71239,0.10409
10,20,25,1.9635,3.92699,4.90874,0.0976406
10,20,26,1.9635,3.92699,5.10509,0.0892405
10,20,27,1.9635,3.92699,5.30144,0.07871
10,20,28,1.9635,3.92699,5.49779,0.066003
10,20,29,1.9635,3.92699,5.69414,0.051244
10,20,30,1.9635,3.92699,5.89049,0.0347489
10,20,31,1.9635,3.92699,6.08684,0.0170837
10,21,0,1.9635,4.12334,0,0.0152094
10,21,1,1.9635,4.12334,0.19635,0.0309366
10,21,2,1.9635,4.12334,0.392699,0.0456218
10,21,3,1.9635,4.12334,0.589049,0.0587613
10,21,4,1.9635,4.12334,0.785398,0.0700738
10,21,5,1.9635,4.12334,0.981748,0.0794485
10,21,6,1.9635,4.12334,1.1781,0.0869264
10,21,7,1.9635,4.12334,1.37445,0.0926678
10,21,8,1.9635,4.12334,1.5708,0.0969106
10,21,9,1.9635,4.12334,1.76715,0.0999281
10,21,10,1.9635,4.12334,1.9635,0.101993
10,21,11,1.9635,4.12334,2.15984,0.103352
10,21,12,1.9635,4.12334,2.35619,0.104209
10,21,13,1.9635,4.12334,2.55254,0.104723
10,21,14,1.9635,4.12334,2.74889,0.105007
10,21,15,1.9635,4.12334,2.94524,0.105132
10,21,16,1.9635,4.12334,3.14159,0.105132
10,21,17,1.9635,4.12334,3.33794,0.105007
10,21,18,1.9635,4.12334,3.53429,0.104723
10,21,19,1.9635,4.12334,3.73064,0.104209
10,21,20,1.9635,4.12334,3.92699,0.103352
10,21,21,1.9635,4.12334,4.12334,0.101993
10,21,22,1.9635,4.12334,4.31969,0.0999281
10,21,23,1.9635,4.12334,4.51604,0.0969106
10,21,24,1.9635,4.12334,4.71239,0.0926678
10,21,25,1.9635,4.12334,4.90874,0.0869264
10,21,26,1.9635,4.12334,5.10509,0.0794485
10,21,27,1.9635,4.12334,5.30144,0.0700738
10,21,28,1.9635,4.12334,5.49779,0.0587613
10,21,29,1.9635,4.12334,5.69414,0.0456218
10,21,30,1.9635,4.12334,5.89049,0.0309366
10,21,31,1.9635,4.12334,6.08684,0.0152094
10,22,0,1.9635,4.31969,0,0.0131945
10,22,1,1.9635,4.31969,0.19635,0.0268381
10,22,2,1.9635,4.31969,0.392699,0.0395778
10,22,3,1.9635,4.31969,0.589049,0.0509763
10,22,4,1.9635,4.31969,0.785398,0.0607897
10,22,5,1.9635,4.31969,0.981748,0.068922
10,22,6,1.9635,4.31969,1.1781,0.0754086
10,22,7,1.9635,4.31969,1.37445,0.0803887
10,22,8,1.9635,4.31969,1.5708,0.0840689
10,22,9,1.9635,4.31969,1.76715,0.0866861
10,22,10,1.9635,4.31969,1.9635,0.088477
10,22,11,1.9635,4.31969,2.15984,0.0896553
10,22,12,1.9635,4.31969,2.35619,0.0903988
10,22,13,1.9635,4.31969,2.55254,0.0908449
10,22,14,1.9635,4.31969,2.74889,0.0910912
10,22,15,1.9635,4.31969,2.94524,0.0911996
10,22,16,1.9635,4.31969,3.14159,0.0911996
10,22,17,1.9635,4.31969,3.33794,0.0910912
10,22,18,1.9635,4.31969,3.53429,0.0908449
10,22,19,1.9635,4.31969,3.73064,0.0903988
10,22,20,1.9635,4.31969,3.92699,0.0896553
10,22,21,1.9635,4.31969,4.12334,0.088477
10,22,22,1.9635,4.31969,4.31969,0.0866861
10,22,23,1.9635,4.31969,4.51604,0.0840689
10,22,24,1.9635,4.31969,4.71239,0.0803887
10,22,25,1.9635,4.31969,4.90874,0.0754086
10,22,26,1.9635,4.31969,5.10509,0.068922
10,22,27,1.9635,4.31969,5.30144,0.0607897
10,22,28,1.9635,4.31969,5.49779,0.0509763
10,22,29,1.9635,4.31969,5.69414,0.0395778
10,22,30,1.9635,4.31969,5.89049,0.0268381
10,22,31,1.9635,4.31969,6.08684,0.0131945
10,23,0,1.9635,4.51604,0,0.0111526
10,23,1,1.9635,4.51604,0.19635,0.0226846
10,23,2,1.9635,4.51604,0.392699,0.0334525
10,23,3,1.9635,4.51604,0.589049,0.0430867
10,23,4,1.9635,4.51604,0.785398,0.0513809
10,23,5,1.9635,4.51604,0.981748,0.0582541
10,23,6,1.9635,4.51604,1.1781,0.0637362
10,23,7,1.9635,4.51604,1.37445,0.067945
10,23,8,1.9635,4.51604,1.5708,0.071055
10,23,9,1.9635,4.51604,1.76715,0.0732666
10,23,10,1.9635,4.51604,1.9635,0.0747799
10,23,11,1.9635,4.51604,2.15984,0.0757755
10,23,12,1.9635,4.51604,2.35619,0.0764037
10,23,13,1.9635,4.51604,2.55254,0.0767805
10,23,14,1.9635,4.51604,2.74889,0.0769887
10,23,15,1.9635,4.51604,2.94524,0.0770802
10,23,16,1.9635,4.51604,3.14159,0.0770802
10,23,17,1.9635,4.51604,3.33794,0.0769887
10,23,18,1.9635,4.51604,3.53429,0.0767805
10,23,19,1.9635,4.51604,3.73064,0.0764037
10,23,20,1.9635,4.51604,3.92699,0.0757755
10,23,21,1.9635,4.51604,4.12334,0.0747799
10,23,22,1.9635,4.51604,4.31969,0.0732666
10,23,23,1.9635,4.51604,4.51604,0.071055
10,23,24,1.9635,4.51604,4.71239,0.067945
10,23,25,1.9635,4.51604,4.90874,0.0637362
10,23,26,1.9635,4.51604,5.10509,0.0582541
10,23,27,1.9635,4.51604,5.30144,0.0513809
10,23,28,1.9635,4.51604,5.49779,0.0430867
10,23,29,1.9635,4.51604,5.69414,0.0334525
10,23,30,1.9635,4.51604,5.89049,0.0226846
10,23,31,1.9635,4.51604,6.08684,0.0111526
10,24,0,1.9635,4.71239,0,0.00918199
10,24,1,1.9635,4.71239,0.19635,0.0186764
10,24,2,1.9635,4.71239,0.392699,0.0275415
10,24,3,1.9635,4.71239,0.589049,0.0354731
10,24,4,1.9635,4.71239,0.785398,0.0423014
10,24,5,1.9635,4.71239,0.981748,0.0479596
10,24,6,1.9635,4.71239,1.1781,0.0524725
10,24,7,1.9635,4.71239,1.37445,0.055937
10,24,8,1.9635,4.71239,1.5708,0.058497
10,24,9,1.9635,4.71239,1.76715,0.0603173
10,24,10,1.9635,4.71239,1.9635,0.0615628
10,24,11,1.9635,4.71239,2.15984,0.0623822
10,24,12,1.9635,4.71239,2.35619,0.0628991
10,24,13,1.9635,4.71239,2.55254,0.0632092
10,24,14,1.9635,4.71239,2.74889,0.0633804
10,24,15,1.9635,4.71239,2.94524,0.0634558
10,24,16,1.9635,4.71239,3.14159,0.0634558
10,24,17,1.9635,4.71239,3.33794,0.0633804
10,24,18,1.9635,4.71239,3.53429,0.0632092
10,24,19,1.9635,4.71239,3.73064,0.0628991
10,24,20,1.9635,4.71239,3.92699,0.0623822
10,24,21,1.9635,4.71239,4.12334,0.0615628
10,24,22,1.9635,4.71239,4.31969,0.0603173
10,24,23,1.9635,4.71239,4.51604,0.058497
10,24,24,1.9635,4.71239,4.71239,0.055937
10,24,25,1.9635,4.71239,4.90874,0.0524725
10,24,26,1.9635,4.71239,5.10509,0.0479596
10,24,27,1.9635,4.71239,5.30144,0.0423014
10,24,28,1.9635,4.71239,5.49779,0.0354731
10,24,29,1.9635,4.71239,5.69414,0.0275415
10,24,30,1.9635,4.71239,5.89049,0.0186764
10,24,31,1.9635,4.71239,6.08684,0.00918199
10,25,0,1.9635,4.90874,0,0.00735902
10,25,1,1.9635,4.90874,0.19635,0.0149683
10,25,2,1.9635,4.90874,0.392699,0.0220733
10,25,3,1.9635,4.90874,0.589049,0.0284299
10,25,4,1.9635,4.90874,0.785398,0.0339022
