i,j,k,x,y,z,f
2,7,3,0.392699,1.37445,0.589049,0.00175813
2,7,4,0.392699,1.37445,0.785398,0.00208304
2,7,5,0.392699,1.37445,0.981748,0.00234513
2,7,6,0.392699,1.37445,1.1781,0.00254751
2,7,7,0.392699,1.37445,1.37445,0.00269712
2,7,8,0.392699,1.37445,1.5708,0.00280298
2,7,9,0.392699,1.37445,1.76715,0.00287468
2,7,10,0.392699,1.37445,1.9635,0.00292116
2,7,11,0.392699,1.37445,2.15984,0.00294998
2,7,12,0.392699,1.37445,2.35619,0.00296704
2,7,13,0.392699,1.37445,2.55254,0.00297664
2,7,14,0.392699,1.37445,2.74889,0.00298163
2,7,15,0.392699,1.37445,2.94524,0.00298373
2,7,16,0.392699,1.37445,3.14159,0.00298373
2,7,17,0.392699,1.37445,3.33794,0.00298163
2,7,18,0.392699,1.37445,3.53429,0.00297664
2,7,19,0.392699,1.37445,3.73064,0.00296704
2,7,20,0.392699,1.37445,3.92699,0.00294998
2,7,21,0.392699,1.37445,4.12334,0.00292116
2,7,22,0.392699,1.37445,4.31969,0.00287468
2,7,23,0.392699,1.37445,4.51604,0.00280298
2,7,24,0.392699,1.37445,4.71239,0.00269712
2,7,25,0.392699,1.37445,4.90874,0.00254751
2,7,26,0.392699,1.37445,5.10509,0.00234513
2,7,27,0.392699,1.37445,5.30144,0.00208304
2,7,28,0.392699,1.37445,5.49779,0.00175813
2,7,29,0.392699,1.37445,5.69414,0.00137255
2,7,30,0.392699,1.37445,5.89049,0.000934649
2,7,31,0.392699,1.37445,6.08684,0.00046071
2,8,0,0.392699,1.5708,0,0.000585671
2,8,1,0.392699,1.5708,0.19635,0.00118816
2,8,2,0.392699,1.5708,0.392699,0.00174486
2,8,3,0.392699,1.5708,0.589049,0.00223505
2,8,4,0.392699,1.5708,0.785398,0.00264812
2,8,5,0.392699,1.5708,0.981748,0.00298135
2,8,6,0.392699,1.5708,1.1781,0.00323868
2,8,7,0.392699,1.5708,1.37445,0.00342891
2,8,8,0.392699,1.5708,1.5708,0.00356353
2,8,9,0.392699,1.5708,1.76715,0.00365472
2,8,10,0.392699,1.5708,1.9635,0.00371383
2,8,11,0.392699,1.5708,2.15984,0.00375049
2,8,12,0.392699,1.5708,2.35619,0.0037722
2,8,13,0.392699,1.5708,2.55254,0.00378441
2,8,14,0.392699,1.5708,2.74889,0.00379076
2,8,15,0.392699,1.5708,2.94524,0.00379343
2,8,16,0.392699,1.5708,3.14159,0.00379343
2,8,17,0.392699,1.5708,3.33794,0.00379076
2,8,18,0.392699,1.5708,3.53429,0.00378441
2,8,19,0.392699,1.5708,3.73064,0.0037722
2,8,20,0.392699,1.5708,3.92699,0.00375049
2,8,21,0.392699,1.5708,4.12334,0.00371383
2,8,22,0.392699,1.5708,4.31969,0.00365472
2,8,23,0.392699,1.5708,4.51604,0.00356353
2,8,24,0.392699,1.5708,4.71239,0.00342891
2,8,25,0.392699,1.5708,4.90874,0.00323868
2,8,26,0.392699,1.5708,5.10509,0.00298135
2,8,27,0.392699,1.5708,5.30144,0.00264812
2,8,28,0.392699,1.5708,5.49779,0.00223505
2,8,29,0.392699,1.5708,5.69414,0.00174486
2,8,30,0.392699,1.5708,5.89049,0.00118816
2,8,31,0.392699,1.5708,6.08684,0.000585671
2,9,0,0.392699,1.76715,0,0.00072367
2,9,1,0.392699,1.76715,0.19635,0.00146813
2,9,2,0.392699,1.76715,0.392699,0.00215601
2,9,3,0.392699,1.76715,0.589049,0.00276174
2,9,4,0.392699,1.76715,0.785398,0.00327219
2,9,5,0.392699,1.76715,0.981748,0.00368398
2,9,6,0.392699,1.76715,1.1781,0.004002
2,9,7,0.392699,1.76715,1.37445,0.00423711
2,9,8,0.392699,1.76715,1.5708,0.00440351
2,9,9,0.392699,1.76715,1.76715,0.00451622
2,9,10,0.392699,1.76715,1.9635,0.00458929
2,9,11,0.392699,1.76715,2.15984,0.00463461
2,9,12,0.392699,1.76715,2.35619,0.00466146
2,9,13,0.392699,1.76715,2.55254,0.00467655
2,9,14,0.392699,1.76715,2.74889,0.00468441
2,9,15,0.392699,1.76715,2.94524,0.00468771
2,9,16,0.392699,1.76715,3.14159,0.00468771
2,9,17,0.392699,1.76715,3.33794,0.00468441
2,9,18,0.392699,1.76715,3.53429,0.00467655
2,9,19,0.392699,1.76715,3.73064,0.00466146
2,9,20,0.392699,1.76715,3.92699,0.00463461
2,9,21,0.392699,1.76715,4.12334,0.00458929
2,9,22,0.392699,1.76715,4.31969,0.00451622
2,9,23,0.392699,1.76715,4.51604,0.00440351
2,9,24,0.392699,1.76715,4.71239,0.00423711
2,9,25,0.392699,1.76715,4.90874,0.004002
2,9,26,0.392699,1.76715,5.10509,0.00368398
2,9,27,0.392699,1.76715,5.30144,0.00327219
2,9,28,0.392699,1.76715,5.49779,0.00276174
2,9,29,0.392699,1.76715,5.69414,0.00215601
2,9,30,0.392699,1.76715,5.89049,0.00146813
2,9,31,0.392699,1.76715,6.08684,0.00072367
2,10,0,0.392699,1.9635,0,0.000869251
2,10,1,0.392699,1.9635,0.19635,0.00176348
2,10,2,0.392699,1.9635,0.392699,0.00258976
2,10,3,0.392699,1.9635,0.589049,0.00331737
2,10,4,0.392699,1.9635,0.785398,0.00393055
2,10,5,0.392699,1.9635,0.981748,0.00442523
2,10,6,0.392699,1.9635,1.1781,0.00480729
2,10,7,0.392699,1.9635,1.37445,0.00508976
2,10,8,0.392699,1.9635,1.5708,0.00528968
2,10,9,0.392699,1.9635,1.76715,0.00542511
2,10,10,0.392699,1.9635,1.9635,0.00551292
2,10,11,0.392699,1.9635,2.15984,0.00556738
2,10,12,0.392699,1.9635,2.35619,0.00559965
2,10,13,0.392699,1.9635,2.55254,0.00561779
2,10,14,0.392699,1.9635,2.74889,0.00562723
2,10,15,0.392699,1.9635,2.94524,0.0056312
2,10,16,0.392699,1.9635,3.14159,0.0056312
2,10,17,0.392699,1.9635,3.33794,0.00562723
2,10,18,0.392699,1.9635,3.53429,0.00561779
2,10,19,0.392699,1.9635,3.73064,0.00559965
2,10,20,0.392699,1.9635,3.92699,0.00556738
2,10,21,0.392699,1.9635,4.12334,0.00551292
2,10,22,0.392699,1.9635,4.31969,0.00542511
2,10,23,0.392699,1.9635,4.51604,0.00528968
2,10,24,0.392699,1.9635,4.71239,0.00508976
2,10,25,0.392699,1.9635,4.90874,0.00480729
2,10,26,0.392699,1.9635,5.10509,0.00442523
2,10,27,0.392699,1.9635,5.30144,0.00393055
2,10,28,0.392699,1.9635,5.49779,0.00331737
2,10,29,0.392699,1.9635,5.69414,0.00258976
2,10,30,0.392699,1.9635,5.89049,0.00176348
2,10,31,0.392699,1.9635,6.08684,0.000869251
2,11,0,0.392699,2.15984,0,0.00101505
2,11,1,0.392699,2.15984,0.19635,0.00205929
2,11,2,0.392699,2.15984,0.392699,0.00302418
2,11,3,0.392699,2.15984,0.589049,0.00387386
2,11,4,0.392699,2.15984,0.785398,0.00458994
2,11,5,0.392699,2.15984,0.981748,0.00516765
2,11,6,0.392699,2.15984,1.1781,0.00561385
2,11,7,0.392699,2.15984,1.37445,0.00594376
2,11,8,0.392699,2.15984,1.5708,0.00617726
2,11,9,0.392699,2.15984,1.76715,0.00633546
2,11,10,0.392699,2.15984,1.9635,0.00643803
2,11,11,0.392699,2.15984,2.15984,0.00650165
2,11,12,0.392699,2.15984,2.35619,0.00653934
2,11,13,0.392699,2.15984,2.55254,0.00656054
2,11,14,0.392699,2.15984,2.74889,0.00657157
2,11,15,0.392699,2.15984,2.94524,0.00657621
2,11,16,0.392699,2.15984,3.14159,0.00657621
2,11,17,0.392699,2.15984,3.33794,0.00657157
2,11,18,0.392699,2.15984,3.53429,0.00656054
2,11,19,0.392699,2.15984,3.73064,0.00653934
2,11,20,0.392699,2.15984,3.92699,0.00650165
2,11,21,0.392699,2.15984,4.12334,0.00643803
2,11,22,0.392699,2.15984,4.31969,0.00633546
2,11,23,0.392699,2.15984,4.51604,0.00617726
2,11,24,0.392699,2.15984,4.71239,0.00594376
2,11,25,0.392699,2.15984,4.90874,0.00561385
2,11,26,0.392699,2.15984,5.10509,0.00516765
2,11,27,0.392699,2.15984,5.30144,0.00458994
2,11,28,0.392699,2.15984,5.49779,0.00387386
2,11,29,0.392699,2.15984,5.69414,0.00302418
2,11,30,0.392699,2.15984,5.89049,0.00205929
2,11,31,0.392699,2.15984,6.08684,0.00101505
2,12,0,0.392699,2.35619,0,0.00115235
2,12,1,0.392699,2.35619,0.19635,0.00233782
2,12,2,0.392699,2.35619,0.392699,0.00343324
2,12,3,0.392699,2.35619,0.589049,0.00439788
2,12,4,0.392699,2.35619,0.785398,0.00521085
2,12,5,0.392699,2.35619,0.981748,0.00586675
2,12,6,0.392699,2.35619,1.1781,0.00637335
2,12,7,0.392699,2.35619,1.37445,0.00674794
2,12,8,0.392699,2.35619,1.5708,0.00701307
2,12,9,0.392699,2.35619,1.76715,0.0071927
2,12,10,0.392699,2.35619,1.9635,0.00730918
2,12,11,0.392699,2.35619,2.15984,0.00738143
2,12,12,0.392699,2.35619,2.35619,0.00742424
2,12,13,0.392699,2.35619,2.55254,0.00744832
2,12,14,0.392699,2.35619,2.74889,0.00746085
2,12,15,0.392699,2.35619,2.94524,0.00746611
2,12,16,0.392699,2.35619,3.14159,0.00746611
2,12,17,0.392699,2.35619,3.33794,0.00746085
2,12,18,0.392699,2.35619,3.53429,0.00744832
2,12,19,0.392699,2.35619,3.73064,0.00742424
2,12,20,0.392699,2.35619,3.92699,0.00738143
2,12,21,0.392699,2.35619,4.12334,0.00730918
2,12,22,0.392699,2.35619,4.31969,0.0071927
2,12,23,0.392699,2.35619,4.51604,0.00701307
2,12,24,0.392699,2.35619,4.71239,0.00674794
2,12,25,0.392699,2.35619,4.90874,0.00637335
2,12,26,0.392699,2.35619,5.10509,0.00586675
2,12,27,0.392699,2.35619,5.30144,0.00521085
2,12,28,0.392699,2.35619,5.49779,0.00439788
2,12,29,0.392699,2.35619,5.69414,0.00343324
2,12,30,0.392699,2.35619,5.89049,0.00233782
2,12,31,0.392699,2.35619,6.08684,0.00115235
2,13,0,0.392699,2.55254,0,0.00127184
2,13,1,0.392699,2.55254,0.19635,0.00258024
2,13,2,0.392699,2.55254,0.392699,0.00378926
2,13,3,0.392699,2.55254,0.589049,0.00485395
2,13,4,0.392699,2.55254,0.785398,0.00575125
2,13,5,0.392699,2.55254,0.981748,0.00647521
2,13,6,0.392699,2.55254,1.1781,0.00703439
2,13,7,0.392699,2.55254,1.37445,0.00744786
2,13,8,0.392699,2.55254,1.5708,0.00774053
2,13,9,0.392699,2.55254,1.76715,0.00793882
2,13,10,0.392699,2.55254,1.9635,0.00806741
2,13,11,0.392699,2.55254,2.15984,0.00814717
2,13,12,0.392699,2.55254,2.35619,0.00819443
2,13,13,0.392699,2.55254,2.55254,0.00822102
2,13,14,0.392699,2.55254,2.74889,0.00823485
2,13,15,0.392699,2.55254,2.94524,0.00824066
2,13,16,0.392699,2.55254,3.14159,0.00824066
2,13,17,0.392699,2.55254,3.33794,0.00823485
2,13,18,0.392699,2.55254,3.53429,0.00822102
2,13,19,0.392699,2.55254,3.73064,0.00819443
2,13,20,0.392699,2.55254,3.92699,0.00814717
2,13,21,0.392699,2.55254,4.12334,0.00806741
2,13,22,0.392699,2.55254,4.31969,0.00793882
2,13,23,0.392699,2.55254,4.51604,0.00774053
2,13,24,0.392699,2.55254,4.71239,0.00744786
2,13,25,0.392699,2.55254,4.90874,0.00703439
2,13,26,0.392699,2.55254,5.10509,0.00647521
2,13,27,0.392699,2.55254,5.30144,0.00575125
2,13,28,0.392699,2.55254,5.49779,0.00485395
2,13,29,0.392699,2.55254,5.69414,0.00378926
2,13,30,0.392699,2.55254,5.89049,0.00258024
2,13,31,0.392699,2.55254,6.08684,0.00127184
2,14,0,0.392699,2.74889,0,0.0013647
2,14,1,0.392699,2.74889,0.19635,0.00276864
2,14,2,0.392699,2.74889,0.392699,0.00406594
2,14,3,0.392699,2.74889,0.589049,0.00520838
2,14,4,0.392699,2.74889,0.785398,0.00617123
2,14,5,0.392699,2.74889,0.981748,0.00694807
2,14,6,0.392699,2.74889,1.1781,0.00754812
2,14,7,0.392699,2.74889,1.37445,0.00799181
2,14,8,0.392699,2.74889,1.5708,0.00830588
2,14,9,0.392699,2.74889,1.76715,0.00851868
2,14,10,0.392699,2.74889,1.9635,0.00865667
2,14,11,0.392699,2.74889,2.15984,0.00874227
2,14,12,0.392699,2.74889,2.35619,0.008793
2,14,13,0.392699,2.74889,2.55254,0.00882153
2,14,14,0.392699,2.74889,2.74889,0.00883637
2,14,15,0.392699,2.74889,2.94524,0.00884262
2,14,16,0.392699,2.74889,3.14159,0.00884262
2,14,17,0.392699,2.74889,3.33794,0.00883637
2,14,18,0.392699,2.74889,3.53429,0.00882153
2,14,19,0.392699,2.74889,3.73064,0.008793
2,14,20,0.392699,2.74889,3.92699,0.00874227
2,14,21,0.392699,2.74889,4.12334,0.00865667
2,14,22,0.392699,2.74889,4.31969,0.00851868
2,14,23,0.392699,2.74889,4.51604,0.00830588
2,14,24,0.392699,2.74889,4.71239,0.00799181
2,14,25,0.392699,2.74889,4.90874,0.00754812
2,14,26,0.392699,2.74889,5.10509,0.00694807
2,14,27,0.392699,2.74889,5.30144,0.00617123
2,14,28,0.392699,2.74889,5.49779,0.00520838
2,14,29,0.392699,2.74889,5.69414,0.00406594
2,14,30,0.392699,2.74889,5.89049,0.00276864
2,14,31,0.392699,2.74889,6.08684,0.0013647
2,15,0,0.392699,2.94524,0,0.00142363
2,15,1,0.392699,2.94524,0.19635,0.00288821
2,15,2,0.392699,2.94524,0.392699,0.00424154
2,15,3,0.392699,2.94524,0.589049,0.00543334
2,15,4,0.392699,2.94524,0.785398,0.00643778
2,15,5,0.392699,2.94524,0.981748,0.0072482
2,15,6,0.392699,2.94524,1.1781,0.00787418
2,15,7,0.392699,2.94524,1.37445,0.00833706
2,15,8,0.392699,2.94524,1.5708,0.00866471
2,15,9,0.392699,2.94524,1.76715,0.00888672
2,15,10,0.392699,2.94524,1.9635,0.00903068
2,15,11,0.392699,2.94524,2.15984,0.00911999
2,15,12,0.392699,2.94524,2.35619,0.00917291
2,15,13,0.392699,2.94524,2.55254,0.00920269
2,15,14,0.392699,2.94524,2.74889,0.00921817
2,15,15,0.392699,2.94524,2.94524,0.00922468
2,15,16,0.392699,2.94524,3.14159,0.00922468
2,15,17,0.392699,2.94524,3.33794,0.00921817
2,15,18,0.392699,2.94524,3.53429,0.00920269
2,15,19,0.392699,2.94524,3.73064,0.00917291
2,15,20,0.392699,2.94524,3.92699,0.00911999
2,15,21,0.392699,2.94524,4.12334,0.00903068
2,15,22,0.392699,2.94524,4.31969,0.00888672
2,15,23,0.392699,2.94524,4.51604,0.00866471
2,15,24,0.392699,2.94524,4.71239,0.00833706
2,15,25,0.392699,2.94524,4.90874,0.00787418
2,15,26,0.392699,2.94524,5.10509,0.0072482
2,15,27,0.392699,2.94524,5.30144,0.00643778
2,15,28,0.392699,2.94524,5.49779,0.00543334
2,15,29,0.392699,2.94524,5.69414,0.00424154
2,15,30,0.392699,2.94524,5.89049,0.00288821
2,15,31,0.392699,2.94524,6.08684,0.00142363
2,16,0,0.392699,3.14159,0,0.00144384
2,16,1,0.392699,3.14159,0.19635,0.0029292
2,16,2,0.392699,3.14159,0.392699,0.00430175
2,16,3,0.392699,3.14159,0.589049,0.00551046
2,16,4,0.392699,3.14159,0.785398,0.00652917
2,16,5,0.392699,3.14159,0.981748,0.0073511
2,16,6,0.392699,3.14159,1.1781,0.00798597
2,16,7,0.392699,3.14159,1.37445,0.00845542
2,16,8,0.392699,3.14159,1.5708,0.00878773
2,16,9,0.392699,3.14159,1.76715,0.00901289
2,16,10,0.392699,3.14159,1.9635,0.00915891
2,16,11,0.392699,3.14159,2.15984,0.00924949
2,16,12,0.392699,3.14159,2.35619,0.00930316
2,16,13,0.392699,3.14159,2.55254,0.00933336
2,16,14,0.392699,3.14159,2.74889,0.00934907
2,16,15,0.392699,3.14159,2.94524,0.00935567
2,16,16,0.392699,3.14159,3.14159,0.00935567
2,16,17,0.392699,3.14159,3.33794,0.00934907
2,16,18,0.392699,3.14159,3.53429,0.00933336
2,16,19,0.392699,3.14159,3.73064,0.00930316
2,16,20,0.392699,3.14159,3.92699,0.00924949
2,16,21,0.392699,3.14159,4.12334,0.00915891
2,16,22,0.392699,3.14159,4.31969,0.00901289
2,16,23,0.392699,3.14159,4.51604,0.00878773
2,16,24,0.392699,3.14159,4.71239,0.00845542
2,16,25,0.392699,3.14159,4.90874,0.00798597
2,16,26,0.392699,3.14159,5.10509,0.0073511
2,16,27,0.392699,3.14159,5.30144,0.00652917
2,16,28,0.392699,3.14159,5.49779,0.00551046
2,16,29,0.392699,3.14159,5.69414,0.00430175
2,16,30,0.392699,3.14159,5.89049,0.0029292
2,16,31,0.392699,3.14159,6.08684,0.00144384
2,17,0,0.392699,3.33794,0,0.00142363
2,17,1,0.392699,3.33794,0.19635,0.00288821
2,17,2,0.392699,3.33794,0.392699,0.00424154
2,17,3,0.392699,3.33794,0.589049,0.00543334
2,17,4,0.392699,3.33794,0.785398,0.00643778
2,17,5,0.392699,3.33794,0.981748,0.0072482
2,17,6,0.392699,3.33794,1.1781,0.00787417
2,17,7,0.392699,3.33794,1.37445,0.00833705
2,17,8,0.392699,3.33794,1.5708,0.0086647
2,17,9,0.392699,3.33794,1.76715,0.00888671
2,17,10,0.392699,3.33794,1.9635,0.00903067
2,17,11,0.392699,3.33794,2.15984,0.00911998
2,17,12,0.392699,3.33794,2.35619,0.0091729
2,17,13,0.392699,3.33794,2.55254,0.00920268
2,17,14,0.392699,3.33794,2.74889,0.00921816
2,17,15,0.392699,3.33794,2.94524,0.00922468
2,17,16,0.392699,3.33794,3.14159,0.00922468
2,17,17,0.392699,3.33794,3.33794,0.00921816
2,17,18,0.392699,3.33794,3.53429,0.00920268
2,17,19,0.392699,3.33794,3.73064,0.0091729
2,17,20,0.392699,3.33794,3.92699,0.00911998
2,17,21,0.392699,3.33794,4.12334,0.00903067
2,17,22,0.392699,3.33794,4.31969,0.00888671
2,17,23,0.392699,3.33794,4.51604,0.0086647
2,17,24,0.392699,3.33794,4.71239,0.00833705
2,17,25,0.392699,3.33794,4.90874,0.00787417
2,17,26,0.392699,3.33794,5.10509,0.0072482
2,17,27,0.392699,3.33794,5.30144,0.00643778
2,17,28,0.392699,3.33794,5.49779,0.00543334
2,17,29,0.392699,3.33794,5.69414,0.00424154
2,17,30,0.392699,3.33794,5.89049,0.00288821
2,17,31,0.392699,3.33794,6.08684,0.00142363
2,18,0,0.392699,3.53429,0,0.00136469
2,18,1,0.392699,3.53429,0.19635,0.00276863
2,18,2,0.392699,3.53429,0.392699,0.00406593
2,18,3,0.392699,3.53429,0.589049,0.00520837
2,18,4,0.392699,3.53429,0.785398,0.00617121
2,18,5,0.392699,3.53429,0.981748,0.00694805
2,18,6,0.392699,3.53429,1.1781,0.00754809
2,18,7,0.392699,3.53429,1.37445,0.00799179
2,18,8,0.392699,3.53429,1.5708,0.00830585
2,18,9,0.392699,3.53429,1.76715,0.00851865
2,18,10,0.392699,3.53429,1.9635,0.00865664
2,18,11,0.392699,3.53429,2.15984,0.00874225
2,18,12,0.392699,3.53429,2.35619,0.00879297
2,18,13,0.392699,3.53429,2.55254,0.00882151
2,18,14,0.392699,3.53429,2.74889,0.00883635
2,18,15,0.392699,3.53429,2.94524,0.00884259
2,18,16,0.392699,3.53429,3.14159,0.00884259
2,18,17,0.392699,3.53429,3.33794,0.00883635
2,18,18,0.392699,3.53429,3.53429,0.00882151
2,18,19,0.392699,3.53429,3.73064,0.00879297
2,18,20,0.392699,3.53429,3.92699,0.00874225
2,18,21,0.392699,3.53429,4.12334,0.00865664
2,18,22,0.392699,3.53429,4.31969,0.00851865
2,18,23,0.392699,3.53429,4.51604,0.00830585
2,18,24,0.392699,3.53429,4.71239,0.00799179
2,18,25,0.392699,3.53429,4.90874,0.00754809
2,18,26,0.392699,3.53429,5.10509,0.00694805
2,18,27,0.392699,3.53429,5.30144,0.00617121
2,18,28,0.392699,3.53429,5.49779,0.00520837
2,18,29,0.392699,3.53429,5.69414,0.00406593
2,18,30,0.392699,3.53429,5.89049,0.00276863
2,18,31,0.392699,3.53429,6.08684,0.00136469
2,19,0,0.392699,3.73064,0,0.00127183
2,19,1,0.392699,3.73064,0.19635,0.00258023
2,19,2,0.392699,3.73064,0.392699,0.00378923
2,19,3,0.392699,3.73064,0.589049,0.00485392
2,19,4,0.392699,3.73064,0.785398,0.00575121
2,19,5,0.392699,3.73064,0.981748,0.00647517
2,19,6,0.392699,3.73064,1.1781,0.00703434
2,19,7,0.392699,3.73064,1.37445,0.00744781
2,19,8,0.392699,3.73064,1.5708,0.00774047
2,19,9,0.392699,3.73064,1.76715,0.00793877
2,19,10,0.392699,3.73064,1.9635,0.00806735
2,19,11,0.392699,3.73064,2.15984,0.00814711
2,19,12,0.392699,3.73064,2.35619,0.00819437
2,19,13,0.392699,3.73064,2.55254,0.00822096
2,19,14,0.392699,3.73064,2.74889,0.00823479
2,19,15,0.392699,3.73064,2.94524,0.0082406
2,19,16,0.392699,3.73064,3.14159,0.0082406
2,19,17,0.392699,3.73064,3.33794,0.00823479
2,19,18,0.392699,3.73064,3.53429,0.00822096
2,19,19,0.392699,3.73064,3.73064,0.00819437
2,19,20,0.392699,3.73064,3.92699,0.00814711
2,19,21,0.392699,3.73064,4.12334,0.00806735
2,19,22,0.392699,3.73064,4.31969,0.00793877
2,19,23,0.392699,3.73064,4.51604,0.00774047
2,19,24,0.392699,3.73064,4.71239,0.00744781
2,19,25,0.392699,3.73064,4.90874,0.00703434
2,19,26,0.392699,3.73064,5.10509,0.00647517
2,19,27,0.392699,3.73064,5.30144,0.00575121
2,19,28,0.392699,3.73064,5.49779,0.00485392
2,19,29,0.392699,3.73064,5.69414,0.00378923
2,19,30,0.392699,3.73064,5.89049,0.00258023
2,19,31,0.392699,3.73064,6.08684,0.00127183
2,20,0,0.392699,3.92699,0,0.00115233
2,20,1,0.392699,3.92699,0.19635,0.00233778
2,20,2,0.392699,3.92699,0.392699,0.00343318
2,20,3,0.392699,3.92699,0.589049,0.0043978
2,20,4,0.392699,3.92699,0.785398,0.00521076
2,20,5,0.392699,3.92699,0.981748,0.00586665
2,20,6,0.392699,3.92699,1.1781,0.00637324
2,20,7,0.392699,3.92699,1.37445,0.00674782
2,20,8,0.392699,3.92699,1.5708,0.00701295
2,20,9,0.392699,3.92699,1.76715,0.00719258
2,20,10,0.392699,3.92699,1.9635,0.00730905
2,20,11,0.392699,3.92699,2.15984,0.0073813
2,20,12,0.392699,3.92699,2.35619,0.00742411
2,20,13,0.392699,3.92699,2.55254,0.00744819
2,20,14,0.392699,3.92699,2.74889,0.00746072
2,20,15,0.392699,3.92699,2.94524,0.00746598
2,20,16,0.392699,3.92699,3.14159,0.00746598
2,20,17,0.392699,3.92699,3.33794,0.00746072
2,20,18,0.392699,3.92699,3.53429,0.00744819
2,20,19,0.392699,3.92699,3.73064,0.00742411
2,20,20,0.392699,3.92699,3.92699,0.0073813
2,20,21,0.392699,3.92699,4.12334,0.00730905
2,20,22,0.392699,3.92699,4.31969,0.00719258
2,20,23,0.392699,3.92699,4.51604,0.00701295
2,20,24,0.392699,3.92699,4.71239,0.00674782
2,20,25,0.392699,3.92699,4.90874,0.00637324
2,20,26,0.392699,3.92699,5.10509,0.00586665
2,20,27,0.392699,3.92699,5.30144,0.00521076
2,20,28,0.392699,3.92699,5.49779,0.0043978
2,20,29,0.392699,3.92699,5.69414,0.00343318
2,20,30,0.392699,3.92699,5.89049,0.00233778
2,20,31,0.392699,3.92699,6.08684,0.00115233
2,21,0,0.392699,4.12334,0,0.00101501
2,21,1,0.392699,4.12334,0.19635,0.0020592
2,21,2,0.392699,4.12334,0.392699,0.00302405
2,21,3,0.392699,4.12334,0.589049,0.0038737
2,21,4,0.392699,4.12334,0.785398,0.00458974
2,21,5,0.392699,4.12334,0.981748,0.00516743
2,21,6,0.392699,4.12334,1.1781,0.00561361
2,21,7,0.392699,4.12334,1.37445,0.0059435
2,21,8,0.392699,4.12334,1.5708,0.006177
2,21,9,0.392699,4.12334,1.76715,0.00633519
2,21,10,0.392699,4.12334,1.9635,0.00643775
2,21,11,0.392699,4.12334,2.15984,0.00650137
2,21,12,0.392699,4.12334,2.35619,0.00653906
2,21,13,0.392699,4.12334,2.55254,0.00656027
2,21,14,0.392699,4.12334,2.74889,0.00657129
2,21,15,0.392699,4.12334,2.94524,0.00657593
2,21,16,0.392699,4.12334,3.14159,0.00657593
2,21,17,0.392699,4.12334,3.33794,0.00657129
2,21,18,0.392699,4.12334,3.53429,0.00656027
2,21,19,0.392699,4.12334,3.73064,0.00653906
2,21,20,0.392699,4.12334,3.92699,0.00650137
2,21,21,0.392699,4.12334,4.12334,0.00643775
2,21,22,0.392699,4.12334,4.31969,0.00633519
2,21,23,0.392699,4.12334,4.51604,0.006177
2,21,24,0.392699,4.12334,4.71239,0.0059435
2,21,25,0.392699,4.12334,4.90874,0.00561361
2,21,26,0.392699,4.12334,5.10509,0.00516743
2,21,27,0.392699,4.12334,5.30144,0.00458974
2,21,28,0.392699,4.12334,5.49779,0.0038737
2,21,29,0.392699,4.12334,5.69414,0.00302405
2,21,30,0.392699,4.12334,5.89049,0.0020592
2,21,31,0.392699,4.12334,6.08684,0.00101501
2,22,0,0.392699,4.31969,0,0.000869161
2,22,1,0.392699,4.31969,0.19635,0.0017633
2,22,2,0.392699,4.31969,0.392699,0.00258949
2,22,3,0.392699,4.31969,0.589049,0.00331703
2,22,4,0.392699,4.31969,0.785398,0.00393014
2,22,5,0.392699,4.31969,0.981748,0.00442478
2,22,6,0.392699,4.31969,1.1781,0.00480679
2,22,7,0.392699,4.31969,1.37445,0.00508923
2,22,8,0.392699,4.31969,1.5708,0.00528913
2,22,9,0.392699,4.31969,1.76715,0.00542455
2,22,10,0.392699,4.31969,1.9635,0.00551235
2,22,11,0.392699,4.31969,2.15984,0.00556681
2,22,12,0.392699,4.31969,2.35619,0.00559907
2,22,13,0.392699,4.31969,2.55254,0.00561721
2,22,14,0.392699,4.31969,2.74889,0.00562665
2,22,15,0.392699,4.31969,2.94524,0.00563061
2,22,16,0.392699,4.31969,3.14159,0.00563061
2,22,17,0.392699,4.31969,3.33794,0.00562665
2,22,18,0.392699,4.31969,3.53429,0.00561721
2,22,19,0.392699,4.31969,3.73064,0.00559907
2,22,20,0.392699,4.31969,3.92699,0.00556681
2,22,21,0.392699,4.31969,4.12334,0.00551235
2,22,22,0.392699,4.31969,4.31969,0.00542455
2,22,23,0.392699,4.31969,4.51604,0.00528913
2,22,24,0.392699,4.31969,4.71239,0.00508923
2,22,25,0.392699,4.31969,4.90874,0.00480679
2,22,26,0.392699,4.31969,5.10509,0.00442478
2,22,27,0.392699,4.31969,5.30144,0.00393014
2,22,28,0.392699,4.31969,5.49779,0.00331703
2,22,29,0.392699,4.31969,5.69414,0.00258949
2,22,30,0.392699,4.31969,5.89049,0.0017633
2,22,31,0.392699,4.31969,6.08684,0.000869161
2,23,0,0.392699,4.51604,0,0.000723488
2,23,1,0.392699,4.51604,0.19635,0.00146776
2,23,2,0.392699,4.51604,0.392699,0.00215547
2,23,3,0.392699,4.51604,0.589049,0.00276104
2,23,4,0.392699,4.51604,0.785398,0.00327136
2,23,5,0.392699,4.51604,0.981748,0.00368305
2,23,6,0.392699,4.51604,1.1781,0.00400099
2,23,7,0.392699,4.51604,1.37445,0.00423605
2,23,8,0.392699,4.51604,1.5708,0.0044024
2,23,9,0.392699,4.51604,1.76715,0.00451509
2,23,10,0.392699,4.51604,1.9635,0.00458814
