i,j,k,x,y,z,f
2,27,13,0.392699,5.30144,2.55254,0.00267652
2,27,14,0.392699,5.30144,2.74889,0.00268482
2,27,15,0.392699,5.30144,2.94524,0.00268851
2,27,16,0.392699,5.30144,3.14159,0.00268851
2,27,17,0.392699,5.30144,3.33794,0.00268482
2,27,18,0.392699,5.30144,3.53429,0.00267652
2,27,19,0.392699,5.30144,3.73064,0.00266174
2,27,20,0.392699,5.30144,3.92699,0.00263754
2,27,21,0.392699,5.30144,4.12334,0.00259986
2,27,22,0.392699,5.30144,4.31969,0.00254354
2,27,23,0.392699,5.30144,4.51604,0.0024625
2,27,24,0.392699,5.30144,4.71239,0.00235013
2,27,25,0.392699,5.30144,4.90874,0.00219992
2,27,26,0.392699,5.30144,5.10509,0.00200638
2,27,27,0.392699,5.30144,5.30144,0.00176598
2,27,28,0.392699,5.30144,5.49779,0.0014781
2,27,29,0.392699,5.30144,5.69414,0.00114577
2,27,30,0.392699,5.30144,5.89049,0.000776026
2,27,31,0.392699,5.30144,6.08684,0.000381236
2,28,0,0.392699,5.49779,0,0.00027871
2,28,1,0.392699,5.49779,0.19635,0.000567328
2,28,2,0.392699,5.49779,0.392699,0.000837631
2,28,3,0.392699,5.49779,0.589049,0.00108058
2,28,4,0.392699,5.49779,0.785398,0.00129103
2,28,5,0.392699,5.49779,0.981748,0.00146676
2,28,6,0.392699,5.49779,1.1781,0.00160823
2,28,7,0.392699,5.49779,1.37445,0.00171802
2,28,8,0.392699,5.49779,1.5708,0.00180016
2,28,9,0.392699,5.49779,1.76715,0.00185938
2,28,10,0.392699,5.49779,1.9635,0.00190054
2,28,11,0.392699,5.49779,2.15984,0.00192807
2,28,12,0.392699,5.49779,2.35619,0.00194576
2,28,13,0.392699,5.49779,2.55254,0.00195656
2,28,14,0.392699,5.49779,2.74889,0.00196262
2,28,15,0.392699,5.49779,2.94524,0.00196532
2,28,16,0.392699,5.49779,3.14159,0.00196532
2,28,17,0.392699,5.49779,3.33794,0.00196262
2,28,18,0.392699,5.49779,3.53429,0.00195656
2,28,19,0.392699,5.49779,3.73064,0.00194576
2,28,20,0.392699,5.49779,3.92699,0.00192807
2,28,21,0.392699,5.49779,4.12334,0.00190054
2,28,22,0.392699,5.49779,4.31969,0.00185938
2,28,23,0.392699,5.49779,4.51604,0.00180016
2,28,24,0.392699,5.49779,4.71239,0.00171802
2,28,25,0.392699,5.49779,4.90874,0.00160823
2,28,26,0.392699,5.49779,5.10509,0.00146676
2,28,27,0.392699,5.49779,5.30144,0.00129103
2,28,28,0.392699,5.49779,5.49779,0.00108058
2,28,29,0.392699,5.49779,5.69414,0.000837631
2,28,30,0.392699,5.49779,5.89049,0.000567328
2,28,31,0.392699,5.49779,6.08684,0.00027871
2,29,0,0.392699,5.69414,0,0.000192327
2,29,1,0.392699,5.69414,0.19635,0.00039149
2,29,2,0.392699,5.69414,0.392699,0.000578011
2,29,3,0.392699,5.69414,0.589049,0.000745655
2,29,4,0.392699,5.69414,0.785398,0.000890867
2,29,5,0.392699,5.69414,0.981748,0.00101212
2,29,6,0.392699,5.69414,1.1781,0.00110973
2,29,7,0.392699,5.69414,1.37445,0.00118548
2,29,8,0.392699,5.69414,1.5708,0.00124215
2,29,9,0.392699,5.69414,1.76715,0.00128301
2,29,10,0.392699,5.69414,1.9635,0.0013114
2,29,11,0.392699,5.69414,2.15984,0.00133039
2,29,12,0.392699,5.69414,2.35619,0.00134259
2,29,13,0.392699,5.69414,2.55254,0.00135004
2,29,14,0.392699,5.69414,2.74889,0.00135422
2,29,15,0.392699,5.69414,2.94524,0.00135608
2,29,16,0.392699,5.69414,3.14159,0.00135608
2,29,17,0.392699,5.69414,3.33794,0.00135422
2,29,18,0.392699,5.69414,3.53429,0.00135004
2,29,19,0.392699,5.69414,3.73064,0.00134259
2,29,20,0.392699,5.69414,3.92699,0.00133039
2,29,21,0.392699,5.69414,4.12334,0.0013114
2,29,22,0.392699,5.69414,4.31969,0.00128301
2,29,23,0.392699,5.69414,4.51604,0.00124215
2,29,24,0.392699,5.69414,4.71239,0.00118548
2,29,25,0.392699,5.69414,4.90874,0.00110973
2,29,26,0.392699,5.69414,5.10509,0.00101212
2,29,27,0.392699,5.69414,5.30144,0.000890867
2,29,28,0.392699,5.69414,5.49779,0.000745655
2,29,29,0.392699,5.69414,5.69414,0.000578011
2,29,30,0.392699,5.69414,5.89049,0.00039149
2,29,31,0.392699,5.69414,6.08684,0.000192327
2,30,0,0.392699,5.89049,0,0.00011909
2,30,1,0.392699,5.89049,0.19635,0.000242412
2,30,2,0.392699,5.89049,0.392699,0.000357905
2,30,3,0.392699,5.89049,0.589049,0.000461708
2,30,4,0.392699,5.89049,0.785398,0.000551619
2,30,5,0.392699,5.89049,0.981748,0.000626696
2,30,6,0.392699,5.89049,1.1781,0.00068713
2,30,7,0.392699,5.89049,1.37445,0.000734027
2,30,8,0.392699,5.89049,1.5708,0.000769109
2,30,9,0.392699,5.89049,1.76715,0.000794404
2,30,10,0.392699,5.89049,1.9635,0.000811979
2,30,11,0.392699,5.89049,2.15984,0.000823735
2,30,12,0.392699,5.89049,2.35619,0.000831285
2,30,13,0.392699,5.89049,2.55254,0.000835895
2,30,14,0.392699,5.89049,2.74889,0.000838483
2,30,15,0.392699,5.89049,2.94524,0.000839634
2,30,16,0.392699,5.89049,3.14159,0.000839634
2,30,17,0.392699,5.89049,3.33794,0.000838483
2,30,18,0.392699,5.89049,3.53429,0.000835895
2,30,19,0.392699,5.89049,3.73064,0.000831285
2,30,20,0.392699,5.89049,3.92699,0.000823735
2,30,21,0.392699,5.89049,4.12334,0.000811979
2,30,22,0.392699,5.89049,4.31969,0.000794404
2,30,23,0.392699,5.89049,4.51604,0.000769109
2,30,24,0.392699,5.89049,4.71239,0.000734027
2,30,25,0.392699,5.89049,4.90874,0.00068713
2,30,26,0.392699,5.89049,5.10509,0.000626696
2,30,27,0.392699,5.89049,5.30144,0.000551619
2,30,28,0.392699,5.89049,5.49779,0.000461708
2,30,29,0.392699,5.89049,5.69414,0.000357905
2,30,30,0.392699,5.89049,5.89049,0.000242412
2,30,31,0.392699,5.89049,6.08684,0.00011909
2,31,0,0.392699,6.08684,0,5.52748e-05
2,31,1,0.392699,6.08684,0.19635,0.000112514
2,31,2,0.392699,6.08684,0.392699,0.000166119
2,31,3,0.392699,6.08684,0.589049,0.000214297
2,31,4,0.392699,6.08684,0.785398,0.000256028
2,31,5,0.392699,6.08684,0.981748,0.000290872
2,31,6,0.392699,6.08684,1.1781,0.00031892
2,31,7,0.392699,6.08684,1.37445,0.000340685
2,31,8,0.392699,6.08684,1.5708,0.000356966
2,31,9,0.392699,6.08684,1.76715,0.000368705
2,31,10,0.392699,6.08684,1.9635,0.000376861
2,31,11,0.392699,6.08684,2.15984,0.000382316
2,31,12,0.392699,6.08684,2.35619,0.000385819
2,31,13,0.392699,6.08684,2.55254,0.000387959
2,31,14,0.392699,6.08684,2.74889,0.000389159
2,31,15,0.392699,6.08684,2.94524,0.000389694
2,31,16,0.392699,6.08684,3.14159,0.000389694
2,31,17,0.392699,6.08684,3.33794,0.000389159
2,31,18,0.392699,6.08684,3.53429,0.000387959
2,31,19,0.392699,6.08684,3.73064,0.000385819
2,31,20,0.392699,6.08684,3.92699,0.000382316
2,31,21,0.392699,6.08684,4.12334,0.000376861
2,31,22,0.392699,6.08684,4.31969,0.000368705
2,31,23,0.392699,6.08684,4.51604,0.000356966
2,31,24,0.392699,6.08684,4.71239,0.000340685
2,31,25,0.392699,6.08684,4.90874,0.00031892
2,31,26,0.392699,6.08684,5.10509,0.000290872
2,31,27,0.392699,6.08684,5.30144,0.000256028
2,31,28,0.392699,6.08684,5.49779,0.000214297
2,31,29,0.392699,6.08684,5.69414,0.000166119
2,31,30,0.392699,6.08684,5.89049,0.000112514
2,31,31,0.392699,6.08684,6.08684,5.52748e-05
3,0,0,0.589049,0,0,6.04155e-05
3,0,1,0.589049,0,0.19635,0.000122978
3,0,2,0.589049,0,0.392699,0.000181568
3,0,3,0.589049,0,0.589049,0.000234227
3,0,4,0.589049,0,0.785398,0.000279838
3,0,5,0.589049,0,0.981748,0.000317923
3,0,6,0.589049,0,1.1781,0.000348579
3,0,7,0.589049,0,1.37445,0.000372368
3,0,8,0.589049,0,1.5708,0.000390163
3,0,9,0.589049,0,1.76715,0.000402993
3,0,10,0.589049,0,1.9635,0.000411907
3,0,11,0.589049,0,2.15984,0.000417869
3,0,12,0.589049,0,2.35619,0.000421698
3,0,13,0.589049,0,2.55254,0.000424036
3,0,14,0.589049,0,2.74889,0.000425348
3,0,15,0.589049,0,2.94524,0.000425932
3,0,16,0.589049,0,3.14159,0.000425932
3,0,17,0.589049,0,3.33794,0.000425348
3,0,18,0.589049,0,3.53429,0.000424036
3,0,19,0.589049,0,3.73064,0.000421698
3,0,20,0.589049,0,3.92699,0.000417869
3,0,21,0.589049,0,4.12334,0.000411907
3,0,22,0.589049,0,4.31969,0.000402993
3,0,23,0.589049,0,4.51604,0.000390163
3,0,24,0.589049,0,4.71239,0.000372368
3,0,25,0.589049,0,4.90874,0.000348579
3,0,26,0.589049,0,5.10509,0.000317923
3,0,27,0.589049,0,5.30144,0.000279838
3,0,28,0.589049,0,5.49779,0.000234227
3,0,29,0.589049,0,5.69414,0.000181568
3,0,30,0.589049,0,5.89049,0.000122978
3,0,31,0.589049,0,6.08684,6.04155e-05
3,1,0,0.589049,0.19635,0,0.000131413
3,1,1,0.589049,0.19635,0.19635,0.000267495
3,1,2,0.589049,0.19635,0.392699,0.00039494
3,1,3,0.589049,0.19635,0.589049,0.000509484
3,1,4,0.589049,0.19635,0.785398,0.000608698
3,1,5,0.589049,0.19635,0.981748,0.000691542
3,1,6,0.589049,0.19635,1.1781,0.00075823
3,1,7,0.589049,0.19635,1.37445,0.00080998
3,1,8,0.589049,0.19635,1.5708,0.000848691
3,1,9,0.589049,0.19635,1.76715,0.000876603
3,1,10,0.589049,0.19635,1.9635,0.000895996
3,1,11,0.589049,0.19635,2.15984,0.000908969
3,1,12,0.589049,0.19635,2.35619,0.0009173
3,1,13,0.589049,0.19635,2.55254,0.000922387
3,1,14,0.589049,0.19635,2.74889,0.000925242
3,1,15,0.589049,0.19635,2.94524,0.000926513
3,1,16,0.589049,0.19635,3.14159,0.000926513
3,1,17,0.589049,0.19635,3.33794,0.000925242
3,1,18,0.589049,0.19635,3.53429,0.000922387
3,1,19,0.589049,0.19635,3.73064,0.0009173
3,1,20,0.589049,0.19635,3.92699,0.000908969
3,1,21,0.589049,0.19635,4.12334,0.000895996
3,1,22,0.589049,0.19635,4.31969,0.000876603
3,1,23,0.589049,0.19635,4.51604,0.000848691
3,1,24,0.589049,0.19635,4.71239,0.00080998
3,1,25,0.589049,0.19635,4.90874,0.00075823
3,1,26,0.589049,0.19635,5.10509,0.000691542
3,1,27,0.589049,0.19635,5.30144,0.000608698
3,1,28,0.589049,0.19635,5.49779,0.000509484
3,1,29,0.589049,0.19635,5.69414,0.00039494
3,1,30,0.589049,0.19635,5.89049,0.000267495
3,1,31,0.589049,0.19635,6.08684,0.000131413
3,2,0,0.589049,0.392699,0,0.00021538
3,2,1,0.589049,0.392699,0.19635,0.000438416
3,2,2,0.589049,0.392699,0.392699,0.000647295
3,2,3,0.589049,0.392699,0.589049,0.000835035
3,2,4,0.589049,0.392699,0.785398,0.000997653
3,2,5,0.589049,0.392699,0.981748,0.00113344
3,2,6,0.589049,0.392699,1.1781,0.00124275
3,2,7,0.589049,0.392699,1.37445,0.00132758
3,2,8,0.589049,0.392699,1.5708,0.00139104
3,2,9,0.589049,0.392699,1.76715,0.0014368
3,2,10,0.589049,0.392699,1.9635,0.0014686
3,2,11,0.589049,0.392699,2.15984,0.00148987
3,2,12,0.589049,0.392699,2.35619,0.00150353
3,2,13,0.589049,0.392699,2.55254,0.00151187
3,2,14,0.589049,0.392699,2.74889,0.00151655
3,2,15,0.589049,0.392699,2.94524,0.00151864
3,2,16,0.589049,0.392699,3.14159,0.00151864
3,2,17,0.589049,0.392699,3.33794,0.00151655
3,2,18,0.589049,0.392699,3.53429,0.00151187
3,2,19,0.589049,0.392699,3.73064,0.00150353
3,2,20,0.589049,0.392699,3.92699,0.00148987
3,2,21,0.589049,0.392699,4.12334,0.0014686
3,2,22,0.589049,0.392699,4.31969,0.0014368
3,2,23,0.589049,0.392699,4.51604,0.00139104
3,2,24,0.589049,0.392699,4.71239,0.00132758
3,2,25,0.589049,0.392699,4.90874,0.00124275
3,2,26,0.589049,0.392699,5.10509,0.00113344
3,2,27,0.589049,0.392699,5.30144,0.000997653
3,2,28,0.589049,0.392699,5.49779,0.000835035
3,2,29,0.589049,0.392699,5.69414,0.000647295
3,2,30,0.589049,0.392699,5.89049,0.000438416
3,2,31,0.589049,0.392699,6.08684,0.00021538
3,3,0,0.589049,0.589049,0,0.000318002
3,3,1,0.589049,0.589049,0.19635,0.000647309
3,3,2,0.589049,0.589049,0.392699,0.000955719
3,3,3,0.589049,0.589049,0.589049,0.00123292
3,3,4,0.589049,0.589049,0.785398,0.00147304
3,3,5,0.589049,0.589049,0.981748,0.00167355
3,3,6,0.589049,0.589049,1.1781,0.00183497
3,3,7,0.589049,0.589049,1.37445,0.00196024
3,3,8,0.589049,0.589049,1.5708,0.00205396
3,3,9,0.589049,0.589049,1.76715,0.00212154
3,3,10,0.589049,0.589049,1.9635,0.00216851
3,3,11,0.589049,0.589049,2.15984,0.00219992
3,3,12,0.589049,0.589049,2.35619,0.0022201
3,3,13,0.589049,0.589049,2.55254,0.00223243
3,3,14,0.589049,0.589049,2.74889,0.00223935
3,3,15,0.589049,0.589049,2.94524,0.00224242
3,3,16,0.589049,0.589049,3.14159,0.00224242
3,3,17,0.589049,0.589049,3.33794,0.00223935
3,3,18,0.589049,0.589049,3.53429,0.00223243
3,3,19,0.589049,0.589049,3.73064,0.0022201
3,3,20,0.589049,0.589049,3.92699,0.00219992
3,3,21,0.589049,0.589049,4.12334,0.00216851
3,3,22,0.589049,0.589049,4.31969,0.00212154
3,3,23,0.589049,0.589049,4.51604,0.00205396
3,3,24,0.589049,0.589049,4.71239,0.00196024
3,3,25,0.589049,0.589049,4.90874,0.00183497
3,3,26,0.589049,0.589049,5.10509,0.00167355
3,3,27,0.589049,0.589049,5.30144,0.00147304
3,3,28,0.589049,0.589049,5.49779,0.00123292
3,3,29,0.589049,0.589049,5.69414,0.000955719
3,3,30,0.589049,0.589049,5.89049,0.000647309
3,3,31,0.589049,0.589049,6.08684,0.000318002
3,4,0,0.589049,0.785398,0,0.000444359
3,4,1,0.589049,0.785398,0.19635,0.000904517
3,4,2,0.589049,0.785398,0.392699,0.00133548
3,4,3,0.589049,0.785398,0.589049,0.00172285
3,4,4,0.589049,0.785398,0.785398,0.0020584
3,4,5,0.589049,0.785398,0.981748,0.00233861
3,4,6,0.589049,0.785398,1.1781,0.00256421
3,4,7,0.589049,0.785398,1.37445,0.00273929
3,4,8,0.589049,0.785398,1.5708,0.00287029
3,4,9,0.589049,0.785398,1.76715,0.00296476
3,4,10,0.589049,0.785398,1.9635,0.00303041
3,4,11,0.589049,0.785398,2.15984,0.00307433
3,4,12,0.589049,0.785398,2.35619,0.00310254
3,4,13,0.589049,0.785398,2.55254,0.00311978
3,4,14,0.589049,0.785398,2.74889,0.00312945
3,4,15,0.589049,0.785398,2.94524,0.00313376
3,4,16,0.589049,0.785398,3.14159,0.00313376
3,4,17,0.589049,0.785398,3.33794,0.00312945
3,4,18,0.589049,0.785398,3.53429,0.00311978
3,4,19,0.589049,0.785398,3.73064,0.00310254
3,4,20,0.589049,0.785398,3.92699,0.00307433
3,4,21,0.589049,0.785398,4.12334,0.00303041
3,4,22,0.589049,0.785398,4.31969,0.00296476
3,4,23,0.589049,0.785398,4.51604,0.00287029
3,4,24,0.589049,0.785398,4.71239,0.00273929
3,4,25,0.589049,0.785398,4.90874,0.00256421
3,4,26,0.589049,0.785398,5.10509,0.00233861
3,4,27,0.589049,0.785398,5.30144,0.0020584
3,4,28,0.589049,0.785398,5.49779,0.00172285
3,4,29,0.589049,0.785398,5.69414,0.00133548
3,4,30,0.589049,0.785398,5.89049,0.000904517
3,4,31,0.589049,0.785398,6.08684,0.000444359
3,5,0,0.589049,0.981748,0,0.000598189
3,5,1,0.589049,0.981748,0.19635,0.00121765
3,5,2,0.589049,0.981748,0.392699,0.00179783
3,5,3,0.589049,0.981748,0.589049,0.00231931
3,5,4,0.589049,0.981748,0.785398,0.00277106
3,5,5,0.589049,0.981748,0.981748,0.00314833
3,5,6,0.589049,0.981748,1.1781,0.00345207
3,5,7,0.589049,0.981748,1.37445,0.00368782
3,5,8,0.589049,0.981748,1.5708,0.00386421
3,5,9,0.589049,0.981748,1.76715,0.00399143
3,5,10,0.589049,0.981748,1.9635,0.00407984
3,5,11,0.589049,0.981748,2.15984,0.004139
3,5,12,0.589049,0.981748,2.35619,0.004177
3,5,13,0.589049,0.981748,2.55254,0.00420022
3,5,14,0.589049,0.981748,2.74889,0.00421325
3,5,15,0.589049,0.981748,2.94524,0.00421905
3,5,16,0.589049,0.981748,3.14159,0.00421905
3,5,17,0.589049,0.981748,3.33794,0.00421325
3,5,18,0.589049,0.981748,3.53429,0.00420022
3,5,19,0.589049,0.981748,3.73064,0.004177
3,5,20,0.589049,0.981748,3.92699,0.004139
3,5,21,0.589049,0.981748,4.12334,0.00407984
3,5,22,0.589049,0.981748,4.31969,0.00399143
3,5,23,0.589049,0.981748,4.51604,0.00386421
3,5,24,0.589049,0.981748,4.71239,0.00368782
3,5,25,0.589049,0.981748,4.90874,0.00345207
3,5,26,0.589049,0.981748,5.10509,0.00314833
3,5,27,0.589049,0.981748,5.30144,0.00277106
3,5,28,0.589049,0.981748,5.49779,0.00231931
3,5,29,0.589049,0.981748,5.69414,0.00179783
3,5,30,0.589049,0.981748,5.89049,0.00121765
3,5,31,0.589049,0.981748,6.08684,0.000598189
3,6,0,0.589049,1.1781,0,0.00078131
3,6,1,0.589049,1.1781,0.19635,0.00159041
3,6,2,0.589049,1.1781,0.392699,0.00234821
3,6,3,0.589049,1.1781,0.589049,0.00302937
3,6,4,0.589049,1.1781,0.785398,0.00361945
3,6,5,0.589049,1.1781,0.981748,0.00411226
3,6,6,0.589049,1.1781,1.1781,0.00450904
3,6,7,0.589049,1.1781,1.37445,0.00481702
3,6,8,0.589049,1.1781,1.5708,0.00504748
3,6,9,0.589049,1.1781,1.76715,0.00521369
3,6,10,0.589049,1.1781,1.9635,0.00532922
3,6,11,0.589049,1.1781,2.15984,0.00540652
3,6,12,0.589049,1.1781,2.35619,0.00545619
3,6,13,0.589049,1.1781,2.55254,0.00548653
3,6,14,0.589049,1.1781,2.74889,0.00550357
3,6,15,0.589049,1.1781,2.94524,0.00551115
3,6,16,0.589049,1.1781,3.14159,0.00551115
3,6,17,0.589049,1.1781,3.33794,0.00550357
3,6,18,0.589049,1.1781,3.53429,0.00548653
3,6,19,0.589049,1.1781,3.73064,0.00545619
3,6,20,0.589049,1.1781,3.92699,0.00540652
3,6,21,0.589049,1.1781,4.12334,0.00532922
3,6,22,0.589049,1.1781,4.31969,0.00521369
3,6,23,0.589049,1.1781,4.51604,0.00504748
3,6,24,0.589049,1.1781,4.71239,0.00481702
3,6,25,0.589049,1.1781,4.90874,0.00450904
3,6,26,0.589049,1.1781,5.10509,0.00411226
3,6,27,0.589049,1.1781,5.30144,0.00361945
3,6,28,0.589049,1.1781,5.49779,0.00302937
3,6,29,0.589049,1.1781,5.69414,0.00234821
3,6,30,0.589049,1.1781,5.89049,0.00159041
3,6,31,0.589049,1.1781,6.08684,0.00078131
3,7,0,0.589049,1.37445,0,0.000993044
3,7,1,0.589049,1.37445,0.19635,0.00202142
3,7,2,0.589049,1.37445,0.392699,0.00298459
3,7,3,0.589049,1.37445,0.589049,0.00385038
3,7,4,0.589049,1.37445,0.785398,0.00460043
3,7,5,0.589049,1.37445,0.981748,0.00522685
3,7,6,0.589049,1.37445,1.1781,0.00573123
3,7,7,0.589049,1.37445,1.37445,0.00612275
3,7,8,0.589049,1.37445,1.5708,0.00641573
3,7,9,0.589049,1.37445,1.76715,0.00662705
3,7,10,0.589049,1.37445,1.9635,0.00677394
3,7,11,0.589049,1.37445,2.15984,0.00687224
3,7,12,0.589049,1.37445,2.35619,0.0069354
3,7,13,0.589049,1.37445,2.55254,0.00697399
3,7,14,0.589049,1.37445,2.74889,0.00699565
3,7,15,0.589049,1.37445,2.94524,0.0070053
3,7,16,0.589049,1.37445,3.14159,0.0070053
3,7,17,0.589049,1.37445,3.33794,0.00699565
3,7,18,0.589049,1.37445,3.53429,0.00697399
3,7,19,0.589049,1.37445,3.73064,0.0069354
3,7,20,0.589049,1.37445,3.92699,0.00687224
3,7,21,0.589049,1.37445,4.12334,0.00677394
3,7,22,0.589049,1.37445,4.31969,0.00662705
3,7,23,0.589049,1.37445,4.51604,0.00641573
3,7,24,0.589049,1.37445,4.71239,0.00612275
3,7,25,0.589049,1.37445,4.90874,0.00573123
3,7,26,0.589049,1.37445,5.10509,0.00522685
3,7,27,0.589049,1.37445,5.30144,0.00460043
3,7,28,0.589049,1.37445,5.49779,0.00385038
3,7,29,0.589049,1.37445,5.69414,0.00298459
3,7,30,0.589049,1.37445,5.89049,0.00202142
3,7,31,0.589049,1.37445,6.08684,0.000993044
3,8,0,0.589049,1.5708,0,0.00122975
3,8,1,0.589049,1.5708,0.19635,0.00250325
3,8,2,0.589049,1.5708,0.392699,0.00369603
3,8,3,0.589049,1.5708,0.589049,0.00476823
3,8,4,0.589049,1.5708,0.785398,0.00569712
3,8,5,0.589049,1.5708,0.981748,0.00647293
3,8,6,0.589049,1.5708,1.1781,0.00709762
3,8,7,0.589049,1.5708,1.37445,0.00758254
3,8,8,0.589049,1.5708,1.5708,0.00794544
3,8,9,0.589049,1.5708,1.76715,0.00820721
3,8,10,0.589049,1.5708,1.9635,0.00838917
3,8,11,0.589049,1.5708,2.15984,0.00851095
3,8,12,0.589049,1.5708,2.35619,0.0085892
3,8,13,0.589049,1.5708,2.55254,0.00863701
3,8,14,0.589049,1.5708,2.74889,0.00866386
3,8,15,0.589049,1.5708,2.94524,0.00867581
3,8,16,0.589049,1.5708,3.14159,0.00867581
3,8,17,0.589049,1.5708,3.33794,0.00866386
3,8,18,0.589049,1.5708,3.53429,0.00863701
3,8,19,0.589049,1.5708,3.73064,0.0085892
3,8,20,0.589049,1.5708,3.92699,0.00851095
3,8,21,0.589049,1.5708,4.12334,0.00838917
3,8,22,0.589049,1.5708,4.31969,0.00820721
3,8,23,0.589049,1.5708,4.51604,0.00794544
3,8,24,0.589049,1.5708,4.71239,0.00758254
3,8,25,0.589049,1.5708,4.90874,0.00709762
3,8,26,0.589049,1.5708,5.10509,0.00647293
3,8,27,0.589049,1.5708,5.30144,0.00569712
3,8,28,0.589049,1.5708,5.49779,0.00476823
3,8,29,0.589049,1.5708,5.69414,0.00369603
3,8,30,0.589049,1.5708,5.89049,0.00250325
3,8,31,0.589049,1.5708,6.08684,0.00122975
3,9,0,0.589049,1.76715,0,0.00148456
3,9,1,0.589049,1.76715,0.19635,0.00302196
3,9,2,0.589049,1.76715,0.392699,0.00446191
3,9,3,0.589049,1.76715,0.589049,0.00575632
3,9,4,0.589049,1.76715,0.785398,0.00687774
3,9,5,0.589049,1.76715,0.981748,0.00781439
3,9,6,0.589049,1.76715,1.1781,0.00856861
3,9,7,0.589049,1.76715,1.37445,0.00915411
3,9,8,0.589049,1.76715,1.5708,0.00959228
3,9,9,0.589049,1.76715,1.76715,0.00990837
3,9,10,0.589049,1.76715,1.9635,0.0101281
3,9,11,0.589049,1.76715,2.15984,0.0102752
3,9,12,0.589049,1.76715,2.35619,0.0103697
3,9,13,0.589049,1.76715,2.55254,0.0104274
3,9,14,0.589049,1.76715,2.74889,0.0104599
3,9,15,0.589049,1.76715,2.94524,0.0104743
3,9,16,0.589049,1.76715,3.14159,0.0104743
3,9,17,0.589049,1.76715,3.33794,0.0104599
3,9,18,0.589049,1.76715,3.53429,0.0104274
3,9,19,0.589049,1.76715,3.73064,0.0103697
3,9,20,0.589049,1.76715,3.92699,0.0102752
3,9,21,0.589049,1.76715,4.12334,0.0101281
3,9,22,0.589049,1.76715,4.31969,0.00990837
3,9,23,0.589049,1.76715,4.51604,0.00959228
3,9,24,0.589049,1.76715,4.71239,0.00915411
3,9,25,0.589049,1.76715,4.90874,0.00856861
3,9,26,0.589049,1.76715,5.10509,0.00781439
3,9,27,0.589049,1.76715,5.30144,0.00687774
3,9,28,0.589049,1.76715,5.49779,0.00575632
3,9,29,0.589049,1.76715,5.69414,0.00446191
3,9,30,0.589049,1.76715,5.89049,0.00302196
3,9,31,0.589049,1.76715,6.08684,0.00148456
3,10,0,0.589049,1.9635,0,0.00174749
3,10,1,0.589049,1.9635,0.19635,0.00355719
3,10,2,0.589049,1.9635,0.392699,0.0052522
3,10,3,0.589049,1.9635,0.589049,0.00677591
3,10,4,0.589049,1.9635,0.785398,0.00809601
3,10,5,0.589049,1.9635,0.981748,0.00919863
3,10,6,0.589049,1.9635,1.1781,0.0100865
3,10,7,0.589049,1.9635,1.37445,0.0107758
3,10,8,0.589049,1.9635,1.5708,0.0112917
3,10,9,0.589049,1.9635,1.76715,0.0116638
3,10,10,0.589049,1.9635,1.9635,0.0119225
3,10,11,0.589049,1.9635,2.15984,0.0120957
3,10,12,0.589049,1.9635,2.35619,0.012207
3,10,13,0.589049,1.9635,2.55254,0.012275
3,10,14,0.589049,1.9635,2.74889,0.0123132
3,10,15,0.589049,1.9635,2.94524,0.0123302
3,10,16,0.589049,1.9635,3.14159,0.0123302
3,10,17,0.589049,1.9635,3.33794,0.0123132
3,10,18,0.589049,1.9635,3.53429,0.012275
3,10,19,0.589049,1.9635,3.73064,0.012207
3,10,20,0.589049,1.9635,3.92699,0.0120957
3,10,21,0.589049,1.9635,4.12334,0.0119225
3,10,22,0.589049,1.9635,4.31969,0.0116638
3,10,23,0.589049,1.9635,4.51604,0.0112917
3,10,24,0.589049,1.9635,4.71239,0.0107758
3,10,25,0.589049,1.9635,4.90874,0.0100865
3,10,26,0.589049,1.9635,5.10509,0.00919863
3,10,27,0.589049,1.9635,5.30144,0.00809601
3,10,28,0.589049,1.9635,5.49779,0.00677591
3,10,29,0.589049,1.9635,5.69414,0.0052522
3,10,30,0.589049,1.9635,5.89049,0.00355719
3,10,31,0.589049,1.9635,6.08684,0.00174749
3,11,0,0.589049,2.15984,0,0.00200591
3,11,1,0.589049,2.15984,0.19635,0.00408324
3,11,2,0.589049,2.15984,0.392699,0.00602893
3,11,3,0.589049,2.15984,0.589049,0.00777801
3,11,4,0.589049,2.15984,0.785398,0.00929339
3,11,5,0.589049,2.15984,0.981748,0.0105591
3,11,6,0.589049,2.15984,1.1781,0.0115784
3,11,7,0.589049,2.15984,1.37445,0.0123697
3,11,8,0.589049,2.15984,1.5708,0.012962
3,11,9,0.589049,2.15984,1.76715,0.0133892
3,11,10,0.589049,2.15984,1.9635,0.0136863
3,11,11,0.589049,2.15984,2.15984,0.0138851
3,11,12,0.589049,2.15984,2.35619,0.0140129
3,11,13,0.589049,2.15984,2.55254,0.014091
3,11,14,0.589049,2.15984,2.74889,0.0141348
3,11,15,0.589049,2.15984,2.94524,0.0141544
3,11,16,0.589049,2.15984,3.14159,0.0141544
3,11,17,0.589049,2.15984,3.33794,0.0141348
3,11,18,0.589049,2.15984,3.53429,0.014091
3,11,19,0.589049,2.15984,3.73064,0.0140129
3,11,20,0.589049,2.15984,3.92699,0.0138851
3,11,21,0.589049,2.15984,4.12334,0.0136863
3,11,22,0.589049,2.15984,4.31969,0.0133892
3,11,23,0.589049,2.15984,4.51604,0.012962
