i,j,k,x,y,z,f
20,12,27,3.92699,2.35619,5.30144,0.180524
20,12,28,3.92699,2.35619,5.49779,0.161966
20,12,29,3.92699,2.35619,5.69414,0.133802
20,12,30,3.92699,2.35619,5.89049,0.0953704
20,12,31,3.92699,2.35619,6.08684,0.0484267
20,13,0,3.92699,2.55254,0,0.0568035
20,13,1,3.92699,2.55254,0.19635,0.111869
20,13,2,3.92699,2.55254,0.392699,0.156951
20,13,3,3.92699,2.55254,0.589049,0.189993
20,13,4,3.92699,2.55254,0.785398,0.211766
20,13,5,3.92699,2.55254,0.981748,0.224671
20,13,6,3.92699,2.55254,1.1781,0.231548
20,13,7,3.92699,2.55254,1.37445,0.234839
20,13,8,3.92699,2.55254,1.5708,0.236251
20,13,9,3.92699,2.55254,1.76715,0.236793
20,13,10,3.92699,2.55254,1.9635,0.236977
20,13,11,3.92699,2.55254,2.15984,0.237032
20,13,12,3.92699,2.55254,2.35619,0.237047
20,13,13,3.92699,2.55254,2.55254,0.23705
20,13,14,3.92699,2.55254,2.74889,0.23705
20,13,15,3.92699,2.55254,2.94524,0.23705
20,13,16,3.92699,2.55254,3.14159,0.23705
20,13,17,3.92699,2.55254,3.33794,0.23705
20,13,18,3.92699,2.55254,3.53429,0.23705
20,13,19,3.92699,2.55254,3.73064,0.237047
20,13,20,3.92699,2.55254,3.92699,0.237032
20,13,21,3.92699,2.55254,4.12334,0.236977
20,13,22,3.92699,2.55254,4.31969,0.236793
20,13,23,3.92699,2.55254,4.51604,0.236251
20,13,24,3.92699,2.55254,4.71239,0.234839
20,13,25,3.92699,2.55254,4.90874,0.231548
20,13,26,3.92699,2.55254,5.10509,0.224671
20,13,27,3.92699,2.55254,5.30144,0.211766
20,13,28,3.92699,2.55254,5.49779,0.189993
20,13,29,3.92699,2.55254,5.69414,0.156951
20,13,30,3.92699,2.55254,5.89049,0.111869
20,13,31,3.92699,2.55254,6.08684,0.0568035
20,14,0,3.92699,2.74889,0,0.0636601
20,14,1,3.92699,2.74889,0.19635,0.125373
20,14,2,3.92699,2.74889,0.392699,0.1759
20,14,3,3.92699,2.74889,0.589049,0.212934
20,14,4,3.92699,2.74889,0.785398,0.23734
20,14,5,3.92699,2.74889,0.981748,0.251807
20,14,6,3.92699,2.74889,1.1781,0.259517
20,14,7,3.92699,2.74889,1.37445,0.263207
20,14,8,3.92699,2.74889,1.5708,0.264791
20,14,9,3.92699,2.74889,1.76715,0.265398
20,14,10,3.92699,2.74889,1.9635,0.265604
20,14,11,3.92699,2.74889,2.15984,0.265666
20,14,12,3.92699,2.74889,2.35619,0.265683
20,14,13,3.92699,2.74889,2.55254,0.265686
20,14,14,3.92699,2.74889,2.74889,0.265687
20,14,15,3.92699,2.74889,2.94524,0.265687
20,14,16,3.92699,2.74889,3.14159,0.265687
20,14,17,3.92699,2.74889,3.33794,0.265687
20,14,18,3.92699,2.74889,3.53429,0.265686
20,14,19,3.92699,2.74889,3.73064,0.265683
20,14,20,3.92699,2.74889,3.92699,0.265666
20,14,21,3.92699,2.74889,4.12334,0.265604
20,14,22,3.92699,2.74889,4.31969,0.265398
20,14,23,3.92699,2.74889,4.51604,0.264791
20,14,24,3.92699,2.74889,4.71239,0.263207
20,14,25,3.92699,2.74889,4.90874,0.259517
20,14,26,3.92699,2.74889,5.10509,0.251807
20,14,27,3.92699,2.74889,5.30144,0.23734
20,14,28,3.92699,2.74889,5.49779,0.212934
20,14,29,3.92699,2.74889,5.69414,0.1759
20,14,30,3.92699,2.74889,5.89049,0.125373
20,14,31,3.92699,2.74889,6.08684,0.0636601
20,15,0,3.92699,2.94524,0,0.068165
20,15,1,3.92699,2.94524,0.19635,0.134246
20,15,2,3.92699,2.94524,0.392699,0.18835
20,15,3,3.92699,2.94524,0.589049,0.228007
20,15,4,3.92699,2.94524,0.785398,0.254144
20,15,5,3.92699,2.94524,0.981748,0.269637
20,15,6,3.92699,2.94524,1.1781,0.277894
20,15,7,3.92699,2.94524,1.37445,0.281847
20,15,8,3.92699,2.94524,1.5708,0.283543
20,15,9,3.92699,2.94524,1.76715,0.284193
20,15,10,3.92699,2.94524,1.9635,0.284415
20,15,11,3.92699,2.94524,2.15984,0.284482
20,15,12,3.92699,2.94524,2.35619,0.284499
20,15,13,3.92699,2.94524,2.55254,0.284503
20,15,14,3.92699,2.94524,2.74889,0.284503
20,15,15,3.92699,2.94524,2.94524,0.284503
20,15,16,3.92699,2.94524,3.14159,0.284503
20,15,17,3.92699,2.94524,3.33794,0.284503
20,15,18,3.92699,2.94524,3.53429,0.284503
20,15,19,3.92699,2.94524,3.73064,0.284499
20,15,20,3.92699,2.94524,3.92699,0.284482
20,15,21,3.92699,2.94524,4.12334,0.284415
20,15,22,3.92699,2.94524,4.31969,0.284193
20,15,23,3.92699,2.94524,4.51604,0.283543
20,15,24,3.92699,2.94524,4.71239,0.281847
20,15,25,3.92699,2.94524,4.90874,0.277894
20,15,26,3.92699,2.94524,5.10509,0.269637
20,15,27,3.92699,2.94524,5.30144,0.254144
20,15,28,3.92699,2.94524,5.49779,0.228007
20,15,29,3.92699,2.94524,5.69414,0.18835
20,15,30,3.92699,2.94524,5.89049,0.134246
20,15,31,3.92699,2.94524,6.08684,0.068165
20,16,0,3.92699,3.14159,0,0.0697365
20,16,1,3.92699,3.14159,0.19635,0.137341
20,16,2,3.92699,3.14159,0.392699,0.192693
20,16,3,3.92699,3.14159,0.589049,0.233265
20,16,4,3.92699,3.14159,0.785398,0.260005
20,16,5,3.92699,3.14159,0.981748,0.275857
20,16,6,3.92699,3.14159,1.1781,0.284305
20,16,7,3.92699,3.14159,1.37445,0.288349
20,16,8,3.92699,3.14159,1.5708,0.290085
20,16,9,3.92699,3.14159,1.76715,0.29075
20,16,10,3.92699,3.14159,1.9635,0.290977
20,16,11,3.92699,3.14159,2.15984,0.291045
20,16,12,3.92699,3.14159,2.35619,0.291062
20,16,13,3.92699,3.14159,2.55254,0.291066
20,16,14,3.92699,3.14159,2.74889,0.291067
20,16,15,3.92699,3.14159,2.94524,0.291067
20,16,16,3.92699,3.14159,3.14159,0.291067
20,16,17,3.92699,3.14159,3.33794,0.291067
20,16,18,3.92699,3.14159,3.53429,0.291066
20,16,19,3.92699,3.14159,3.73064,0.291062
20,16,20,3.92699,3.14159,3.92699,0.291045
20,16,21,3.92699,3.14159,4.12334,0.290977
20,16,22,3.92699,3.14159,4.31969,0.29075
20,16,23,3.92699,3.14159,4.51604,0.290085
20,16,24,3.92699,3.14159,4.71239,0.288349
20,16,25,3.92699,3.14159,4.90874,0.284305
20,16,26,3.92699,3.14159,5.10509,0.275857
20,16,27,3.92699,3.14159,5.30144,0.260005
20,16,28,3.92699,3.14159,5.49779,0.233265
20,16,29,3.92699,3.14159,5.69414,0.192693
20,16,30,3.92699,3.14159,5.89049,0.137341
20,16,31,3.92699,3.14159,6.08684,0.0697365
20,17,0,3.92699,3.33794,0,0.068165
20,17,1,3.92699,3.33794,0.19635,0.134246
20,17,2,3.92699,3.33794,0.392699,0.18835
20,17,3,3.92699,3.33794,0.589049,0.228007
20,17,4,3.92699,3.33794,0.785398,0.254144
20,17,5,3.92699,3.33794,0.981748,0.269637
20,17,6,3.92699,3.33794,1.1781,0.277894
20,17,7,3.92699,3.33794,1.37445,0.281847
20,17,8,3.92699,3.33794,1.5708,0.283543
20,17,9,3.92699,3.33794,1.76715,0.284193
20,17,10,3.92699,3.33794,1.9635,0.284415
20,17,11,3.92699,3.33794,2.15984,0.284482
20,17,12,3.92699,3.33794,2.35619,0.284499
20,17,13,3.92699,3.33794,2.55254,0.284503
20,17,14,3.92699,3.33794,2.74889,0.284503
20,17,15,3.92699,3.33794,2.94524,0.284503
20,17,16,3.92699,3.33794,3.14159,0.284503
20,17,17,3.92699,3.33794,3.33794,0.284503
20,17,18,3.92699,3.33794,3.53429,0.284503
20,17,19,3.92699,3.33794,3.73064,0.284499
20,17,20,3.92699,3.33794,3.92699,0.284482
20,17,21,3.92699,3.33794,4.12334,0.284415
20,17,22,3.92699,3.33794,4.31969,0.284193
20,17,23,3.92699,3.33794,4.51604,0.283543
20,17,24,3.92699,3.33794,4.71239,0.281847
20,17,25,3.92699,3.33794,4.90874,0.277894
20,17,26,3.92699,3.33794,5.10509,0.269637
20,17,27,3.92699,3.33794,5.30144,0.254144
20,17,28,3.92699,3.33794,5.49779,0.228007
20,17,29,3.92699,3.33794,5.69414,0.18835
20,17,30,3.92699,3.33794,5.89049,0.134246
20,17,31,3.92699,3.33794,6.08684,0.068165
20,18,0,3.92699,3.53429,0,0.0636601
20,18,1,3.92699,3.53429,0.19635,0.125373
20,18,2,3.92699,3.53429,0.392699,0.1759
20,18,3,3.92699,3.53429,0.589049,0.212934
20,18,4,3.92699,3.53429,0.785398,0.23734
20,18,5,3.92699,3.53429,0.981748,0.251807
20,18,6,3.92699,3.53429,1.1781,0.259517
20,18,7,3.92699,3.53429,1.37445,0.263207
20,18,8,3.92699,3.53429,1.5708,0.264791
20,18,9,3.92699,3.53429,1.76715,0.265398
20,18,10,3.92699,3.53429,1.9635,0.265604
20,18,11,3.92699,3.53429,2.15984,0.265666
20,18,12,3.92699,3.53429,2.35619,0.265683
20,18,13,3.92699,3.53429,2.55254,0.265686
20,18,14,3.92699,3.53429,2.74889,0.265687
20,18,15,3.92699,3.53429,2.94524,0.265687
20,18,16,3.92699,3.53429,3.14159,0.265687
20,18,17,3.92699,3.53429,3.33794,0.265687
20,18,18,3.92699,3.53429,3.53429,0.265686
20,18,19,3.92699,3.53429,3.73064,0.265683
20,18,20,3.92699,3.53429,3.92699,0.265666
20,18,21,3.92699,3.53429,4.12334,0.265604
20,18,22,3.92699,3.53429,4.31969,0.265398
20,18,23,3.92699,3.53429,4.51604,0.264791
20,18,24,3.92699,3.53429,4.71239,0.263207
20,18,25,3.92699,3.53429,4.90874,0.259517
20,18,26,3.92699,3.53429,5.10509,0.251807
20,18,27,3.92699,3.53429,5.30144,0.23734
20,18,28,3.92699,3.53429,5.49779,0.212934
20,18,29,3.92699,3.53429,5.69414,0.1759
20,18,30,3.92699,3.53429,5.89049,0.125373
20,18,31,3.92699,3.53429,6.08684,0.0636601
20,19,0,3.92699,3.73064,0,0.0568035
20,19,1,3.92699,3.73064,0.19635,0.111869
20,19,2,3.92699,3.73064,0.392699,0.156951
20,19,3,3.92699,3.73064,0.589049,0.189993
20,19,4,3.92699,3.73064,0.785398,0.211766
20,19,5,3.92699,3.73064,0.981748,0.224671
20,19,6,3.92699,3.73064,1.1781,0.231548
20,19,7,3.92699,3.73064,1.37445,0.234839
20,19,8,3.92699,3.73064,1.5708,0.236251
20,19,9,3.92699,3.73064,1.76715,0.236793
20,19,10,3.92699,3.73064,1.9635,0.236977
20,19,11,3.92699,3.73064,2.15984,0.237032
20,19,12,3.92699,3.73064,2.35619,0.237047
20,19,13,3.92699,3.73064,2.55254,0.23705
20,19,14,3.92699,3.73064,2.74889,0.23705
20,19,15,3.92699,3.73064,2.94524,0.23705
20,19,16,3.92699,3.73064,3.14159,0.23705
20,19,17,3.92699,3.73064,3.33794,0.23705
20,19,18,3.92699,3.73064,3.53429,0.23705
20,19,19,3.92699,3.73064,3.73064,0.237047
20,19,20,3.92699,3.73064,3.92699,0.237032
20,19,21,3.92699,3.73064,4.12334,0.236977
20,19,22,3.92699,3.73064,4.31969,0.236793
20,19,23,3.92699,3.73064,4.51604,0.236251
20,19,24,3.92699,3.73064,4.71239,0.234839
20,19,25,3.92699,3.73064,4.90874,0.231548
20,19,26,3.92699,3.73064,5.10509,0.224671
20,19,27,3.92699,3.73064,5.30144,0.211766
20,19,28,3.92699,3.73064,5.49779,0.189993
20,19,29,3.92699,3.73064,5.69414,0.156951
20,19,30,3.92699,3.73064,5.89049,0.111869
20,19,31,3.92699,3.73064,6.08684,0.0568035
20,20,0,3.92699,3.92699,0,0.0484267
20,20,1,3.92699,3.92699,0.19635,0.0953704
20,20,2,3.92699,3.92699,0.392699,0.133802
20,20,3,3.92699,3.92699,0.589049,0.161966
20,20,4,3.92699,3.92699,0.785398,0.180524
20,20,5,3.92699,3.92699,0.981748,0.191522
20,20,6,3.92699,3.92699,1.1781,0.197381
20,20,7,3.92699,3.92699,1.37445,0.200185
20,20,8,3.92699,3.92699,1.5708,0.201388
20,20,9,3.92699,3.92699,1.76715,0.201849
20,20,10,3.92699,3.92699,1.9635,0.202006
20,20,11,3.92699,3.92699,2.15984,0.202053
20,20,12,3.92699,3.92699,2.35619,0.202065
20,20,13,3.92699,3.92699,2.55254,0.202068
20,20,14,3.92699,3.92699,2.74889,0.202068
20,20,15,3.92699,3.92699,2.94524,0.202068
20,20,16,3.92699,3.92699,3.14159,0.202068
20,20,17,3.92699,3.92699,3.33794,0.202068
20,20,18,3.92699,3.92699,3.53429,0.202068
20,20,19,3.92699,3.92699,3.73064,0.202065
20,20,20,3.92699,3.92699,3.92699,0.202053
20,20,21,3.92699,3.92699,4.12334,0.202006
20,20,22,3.92699,3.92699,4.31969,0.201849
20,20,23,3.92699,3.92699,4.51604,0.201388
20,20,24,3.92699,3.92699,4.71239,0.200185
20,20,25,3.92699,3.92699,4.90874,0.197381
20,20,26,3.92699,3.92699,5.10509,0.191522
20,20,27,3.92699,3.92699,5.30144,0.180524
20,20,28,3.92699,3.92699,5.49779,0.161966
20,20,29,3.92699,3.92699,5.69414,0.133802
20,20,30,3.92699,3.92699,5.89049,0.0953704
20,20,31,3.92699,3.92699,6.08684,0.0484267
20,21,0,3.92699,4.12334,0,0.0394453
20,21,1,3.92699,4.12334,0.19635,0.0776812
20,21,2,3.92699,4.12334,0.392699,0.108982
20,21,3,3.92699,4.12334,0.589049,0.131918
20,21,4,3.92699,4.12334,0.785398,0.147029
20,21,5,3.92699,4.12334,0.981748,0.155983
20,21,6,3.92699,4.12334,1.1781,0.160753
20,21,7,3.92699,4.12334,1.37445,0.163034
20,21,8,3.92699,4.12334,1.5708,0.164013
20,21,9,3.92699,4.12334,1.76715,0.164388
20,21,10,3.92699,4.12334,1.9635,0.164515
20,21,11,3.92699,4.12334,2.15984,0.164554
20,21,12,3.92699,4.12334,2.35619,0.164563
20,21,13,3.92699,4.12334,2.55254,0.164566
20,21,14,3.92699,4.12334,2.74889,0.164566
20,21,15,3.92699,4.12334,2.94524,0.164566
20,21,16,3.92699,4.12334,3.14159,0.164566
20,21,17,3.92699,4.12334,3.33794,0.164566
20,21,18,3.92699,4.12334,3.53429,0.164566
20,21,19,3.92699,4.12334,3.73064,0.164563
20,21,20,3.92699,4.12334,3.92699,0.164554
20,21,21,3.92699,4.12334,4.12334,0.164515
20,21,22,3.92699,4.12334,4.31969,0.164388
20,21,23,3.92699,4.12334,4.51604,0.164013
20,21,24,3.92699,4.12334,4.71239,0.163034
20,21,25,3.92699,4.12334,4.90874,0.160753
20,21,26,3.92699,4.12334,5.10509,0.155983
20,21,27,3.92699,4.12334,5.30144,0.147029
20,21,28,3.92699,4.12334,5.49779,0.131918
20,21,29,3.92699,4.12334,5.69414,0.108982
20,21,30,3.92699,4.12334,5.89049,0.0776812
20,21,31,3.92699,4.12334,6.08684,0.0394453
20,22,0,3.92699,4.31969,0,0.0306974
20,22,1,3.92699,4.31969,0.19635,0.0604524
20,22,2,3.92699,4.31969,0.392699,0.0848084
20,22,3,3.92699,4.31969,0.589049,0.102654
20,22,4,3.92699,4.31969,0.785398,0.114409
20,22,5,3.92699,4.31969,0.981748,0.121373
20,22,6,3.92699,4.31969,1.1781,0.125082
20,22,7,3.92699,4.31969,1.37445,0.126855
20,22,8,3.92699,4.31969,1.5708,0.127616
20,22,9,3.92699,4.31969,1.76715,0.127907
20,22,10,3.92699,4.31969,1.9635,0.128006
20,22,11,3.92699,4.31969,2.15984,0.128036
20,22,12,3.92699,4.31969,2.35619,0.128043
20,22,13,3.92699,4.31969,2.55254,0.128045
20,22,14,3.92699,4.31969,2.74889,0.128045
20,22,15,3.92699,4.31969,2.94524,0.128045
20,22,16,3.92699,4.31969,3.14159,0.128045
20,22,17,3.92699,4.31969,3.33794,0.128045
20,22,18,3.92699,4.31969,3.53429,0.128045
20,22,19,3.92699,4.31969,3.73064,0.128043
20,22,20,3.92699,4.31969,3.92699,0.128036
20,22,21,3.92699,4.31969,4.12334,0.128006
20,22,22,3.92699,4.31969,4.31969,0.127907
20,22,23,3.92699,4.31969,4.51604,0.127616
20,22,24,3.92699,4.31969,4.71239,0.126855
20,22,25,3.92699,4.31969,4.90874,0.125082
20,22,26,3.92699,4.31969,5.10509,0.121373
20,22,27,3.92699,4.31969,5.30144,0.114409
20,22,28,3.92699,4.31969,5.49779,0.102654
20,22,29,3.92699,4.31969,5.69414,0.0848084
20,22,30,3.92699,4.31969,5.89049,0.0604524
20,22,31,3.92699,4.31969,6.08684,0.0306974
20,23,0,3.92699,4.51604,0,0.0228243
20,23,1,3.92699,4.51604,0.19635,0.044947
20,23,2,3.92699,4.51604,0.392699,0.0630537
20,23,3,3.92699,4.51604,0.589049,0.0763184
20,23,4,3.92699,4.51604,0.785398,0.0850546
20,23,5,3.92699,4.51604,0.981748,0.0902288
20,23,6,3.92699,4.51604,1.1781,0.0929836
20,23,7,3.92699,4.51604,1.37445,0.0943007
20,23,8,3.92699,4.51604,1.5708,0.0948652
20,23,9,3.92699,4.51604,1.76715,0.0950812
20,23,10,3.92699,4.51604,1.9635,0.0951547
20,23,11,3.92699,4.51604,2.15984,0.0951767
20,23,12,3.92699,4.51604,2.35619,0.0951824
20,23,13,3.92699,4.51604,2.55254,0.0951837
20,23,14,3.92699,4.51604,2.74889,0.0951839
20,23,15,3.92699,4.51604,2.94524,0.0951839
20,23,16,3.92699,4.51604,3.14159,0.0951839
20,23,17,3.92699,4.51604,3.33794,0.0951839
20,23,18,3.92699,4.51604,3.53429,0.0951837
20,23,19,3.92699,4.51604,3.73064,0.0951824
20,23,20,3.92699,4.51604,3.92699,0.0951767
20,23,21,3.92699,4.51604,4.12334,0.0951547
20,23,22,3.92699,4.51604,4.31969,0.0950812
20,23,23,3.92699,4.51604,4.51604,0.0948652
20,23,24,3.92699,4.51604,4.71239,0.0943007
20,23,25,3.92699,4.51604,4.90874,0.0929836
20,23,26,3.92699,4.51604,5.10509,0.0902288
20,23,27,3.92699,4.51604,5.30144,0.0850546
20,23,28,3.92699,4.51604,5.49779,0.0763184
20,23,29,3.92699,4.51604,5.69414,0.0630537
20,23,30,3.92699,4.51604,5.89049,0.044947
20,23,31,3.92699,4.51604,6.08684,0.0228243
20,24,0,3.92699,4.71239,0,0.0162134
20,24,1,3.92699,4.71239,0.19635,0.0319276
20,24,2,3.92699,4.71239,0.392699,0.0447878
20,24,3,3.92699,4.71239,0.589049,0.0542074
20,24,4,3.92699,4.71239,0.785398,0.0604099
20,24,5,3.92699,4.71239,0.981748,0.0640824
20,24,6,3.92699,4.71239,1.1781,0.0660371
20,24,7,3.92699,4.71239,1.37445,0.0669713
20,24,8,3.92699,4.71239,1.5708,0.0673715
20,24,9,3.92699,4.71239,1.76715,0.0675246
20,24,10,3.92699,4.71239,1.9635,0.0675767
20,24,11,3.92699,4.71239,2.15984,0.0675923
20,24,12,3.92699,4.71239,2.35619,0.0675963
20,24,13,3.92699,4.71239,2.55254,0.0675972
20,24,14,3.92699,4.71239,2.74889,0.0675973
20,24,15,3.92699,4.71239,2.94524,0.0675973
20,24,16,3.92699,4.71239,3.14159,0.0675973
20,24,17,3.92699,4.71239,3.33794,0.0675973
20,24,18,3.92699,4.71239,3.53429,0.0675972
20,24,19,3.92699,4.71239,3.73064,0.0675963
20,24,20,3.92699,4.71239,3.92699,0.0675923
20,24,21,3.92699,4.71239,4.12334,0.0675767
20,24,22,3.92699,4.71239,4.31969,0.0675246
20,24,23,3.92699,4.71239,4.51604,0.0673715
20,24,24,3.92699,4.71239,4.71239,0.0669713
20,24,25,3.92699,4.71239,4.90874,0.0660371
20,24,26,3.92699,4.71239,5.10509,0.0640824
20,24,27,3.92699,4.71239,5.30144,0.0604099
20,24,28,3.92699,4.71239,5.49779,0.0542074
20,24,29,3.92699,4.71239,5.69414,0.0447878
20,24,30,3.92699,4.71239,5.89049,0.0319276
20,24,31,3.92699,4.71239,6.08684,0.0162134
20,25,0,3.92699,4.90874,0,0.0110031
20,25,1,3.92699,4.90874,0.19635,0.0216667
20,25,2,3.92699,4.90874,0.392699,0.0303925
20,25,3,3.92699,4.90874,0.589049,0.0367827
20,25,4,3.92699,4.90874,0.785398,0.0409893
20,25,5,3.92699,4.90874,0.981748,0.0434794
20,25,6,3.92699,4.90874,1.1781,0.0448042
20,25,7,3.92699,4.90874,1.37445,0.0454371
20,25,8,3.92699,4.90874,1.5708,0.0457081
20,25,9,3.92699,4.90874,1.76715,0.0458117
20,25,10,3.92699,4.90874,1.9635,0.0458469
20,25,11,3.92699,4.90874,2.15984,0.0458575
20,25,12,3.92699,4.90874,2.35619,0.0458602
20,25,13,3.92699,4.90874,2.55254,0.0458608
20,25,14,3.92699,4.90874,2.74889,0.0458609
20,25,15,3.92699,4.90874,2.94524,0.0458609
20,25,16,3.92699,4.90874,3.14159,0.0458609
20,25,17,3.92699,4.90874,3.33794,0.0458609
20,25,18,3.92699,4.90874,3.53429,0.0458608
20,25,19,3.92699,4.90874,3.73064,0.0458602
20,25,20,3.92699,4.90874,3.92699,0.0458575
20,25,21,3.92699,4.90874,4.12334,0.0458469
20,25,22,3.92699,4.90874,4.31969,0.0458117
20,25,23,3.92699,4.90874,4.51604,0.0457081
20,25,24,3.92699,4.90874,4.71239,0.0454371
20,25,25,3.92699,4.90874,4.90874,0.0448042
20,25,26,3.92699,4.90874,5.10509,0.0434794
20,25,27,3.92699,4.90874,5.30144,0.0409893
20,25,28,3.92699,4.90874,5.49779,0.0367827
20,25,29,3.92699,4.90874,5.69414,0.0303925
20,25,30,3.92699,4.90874,5.89049,0.0216667
20,25,31,3.92699,4.90874,6.08684,0.0110031
20,26,0,3.92699,5.10509,0,0.00713285
20,26,1,3.92699,5.10509,0.19635,0.0140452
20,26,2,3.92699,5.10509,0.392699,0.0197006
20,26,3,3.92699,5.10509,0.589049,0.0238414
20,26,4,3.92699,5.10509,0.785398,0.0265665
20,26,5,3.92699,5.10509,0.981748,0.0281791
20,26,6,3.92699,5.10509,1.1781,0.0290367
20,26,7,3.92699,5.10509,1.37445,0.0294462
20,26,8,3.92699,5.10509,1.5708,0.0296215
20,26,9,3.92699,5.10509,1.76715,0.0296885
20,26,10,3.92699,5.10509,1.9635,0.0297112
20,26,11,3.92699,5.10509,2.15984,0.029718
20,26,12,3.92699,5.10509,2.35619,0.0297197
20,26,13,3.92699,5.10509,2.55254,0.0297201
20,26,14,3.92699,5.10509,2.74889,0.0297202
20,26,15,3.92699,5.10509,2.94524,0.0297202
20,26,16,3.92699,5.10509,3.14159,0.0297202
20,26,17,3.92699,5.10509,3.33794,0.0297202
20,26,18,3.92699,5.10509,3.53429,0.0297201
20,26,19,3.92699,5.10509,3.73064,0.0297197
20,26,20,3.92699,5.10509,3.92699,0.029718
20,26,21,3.92699,5.10509,4.12334,0.0297112
20,26,22,3.92699,5.10509,4.31969,0.0296885
20,26,23,3.92699,5.10509,4.51604,0.0296215
20,26,24,3.92699,5.10509,4.71239,0.0294462
20,26,25,3.92699,5.10509,4.90874,0.0290367
20,26,26,3.92699,5.10509,5.10509,0.0281791
20,26,27,3.92699,5.10509,5.30144,0.0265665
20,26,28,3.92699,5.10509,5.49779,0.0238414
20,26,29,3.92699,5.10509,5.69414,0.0197006
20,26,30,3.92699,5.10509,5.89049,0.0140452
20,26,31,3.92699,5.10509,6.08684,0.00713285
20,27,0,3.92699,5.30144,0,0.00441517
20,27,1,3.92699,5.30144,0.19635,0.00869351
20,27,2,3.92699,5.30144,0.392699,0.0121934
20,27,3,3.92699,5.30144,0.589049,0.0147554
20,27,4,3.92699,5.30144,0.785398,0.0164409
20,27,5,3.92699,5.30144,0.981748,0.017438
20,27,6,3.92699,5.30144,1.1781,0.017968
20,27,7,3.92699,5.30144,1.37445,0.018221
20,27,8,3.92699,5.30144,1.5708,0.0183292
20,27,9,3.92699,5.30144,1.76715,0.0183705
20,27,10,3.92699,5.30144,1.9635,0.0183845
20,27,11,3.92699,5.30144,2.15984,0.0183887
20,27,12,3.92699,5.30144,2.35619,0.0183898
20,27,13,3.92699,5.30144,2.55254,0.01839
20,27,14,3.92699,5.30144,2.74889,0.0183901
20,27,15,3.92699,5.30144,2.94524,0.0183901
20,27,16,3.92699,5.30144,3.14159,0.0183901
20,27,17,3.92699,5.30144,3.33794,0.0183901
20,27,18,3.92699,5.30144,3.53429,0.01839
20,27,19,3.92699,5.30144,3.73064,0.0183898
20,27,20,3.92699,5.30144,3.92699,0.0183887
20,27,21,3.92699,5.30144,4.12334,0.0183845
20,27,22,3.92699,5.30144,4.31969,0.0183705
20,27,23,3.92699,5.30144,4.51604,0.0183292
20,27,24,3.92699,5.30144,4.71239,0.018221
20,27,25,3.92699,5.30144,4.90874,0.017968
20,27,26,3.92699,5.30144,5.10509,0.017438
20,27,27,3.92699,5.30144,5.30144,0.0164409
20,27,28,3.92699,5.30144,5.49779,0.0147554
20,27,29,3.92699,5.30144,5.69414,0.0121934
20,27,30,3.92699,5.30144,5.89049,0.00869351
20,27,31,3.92699,5.30144,6.08684,0.00441517
20,28,0,3.92699,5.49779,0,0.00260543
20,28,1,3.92699,5.49779,0.19635,0.00512991
20,28,2,3.92699,5.49779,0.392699,0.00719472
20,28,3,3.92699,5.49779,0.589049,0.00870582
20,28,4,3.92699,5.49779,0.785398,0.0096997
20,28,5,3.92699,5.49779,0.981748,0.0102874
20,28,6,3.92699,5.49779,1.1781,0.0105996
20,28,7,3.92699,5.49779,1.37445,0.0107486
20,28,8,3.92699,5.49779,1.5708,0.0108122
20,28,9,3.92699,5.49779,1.76715,0.0108365
20,28,10,3.92699,5.49779,1.9635,0.0108448
20,28,11,3.92699,5.49779,2.15984,0.0108472
20,28,12,3.92699,5.49779,2.35619,0.0108479
20,28,13,3.92699,5.49779,2.55254,0.010848
20,28,14,3.92699,5.49779,2.74889,0.010848
20,28,15,3.92699,5.49779,2.94524,0.010848
20,28,16,3.92699,5.49779,3.14159,0.010848
20,28,17,3.92699,5.49779,3.33794,0.010848
20,28,18,3.92699,5.49779,3.53429,0.010848
20,28,19,3.92699,5.49779,3.73064,0.0108479
20,28,20,3.92699,5.49779,3.92699,0.0108472
20,28,21,3.92699,5.49779,4.12334,0.0108448
20,28,22,3.92699,5.49779,4.31969,0.0108365
20,28,23,3.92699,5.49779,4.51604,0.0108122
20,28,24,3.92699,5.49779,4.71239,0.0107486
20,28,25,3.92699,5.49779,4.90874,0.0105996
20,28,26,3.92699,5.49779,5.10509,0.0102874
20,28,27,3.92699,5.49779,5.30144,0.0096997
20,28,28,3.92699,5.49779,5.49779,0.00870582
20,28,29,3.92699,5.49779,5.69414,0.00719472
20,28,30,3.92699,5.49779,5.89049,0.00512991
20,28,31,3.92699,5.49779,6.08684,0.00260543
20,29,0,3.92699,5.69414,0,0.001456
20,29,1,3.92699,5.69414,0.19635,0.00286664
20,29,2,3.92699,5.69414,0.392699,0.00402024
20,29,3,3.92699,5.69414,0.589049,0.00486427
20,29,4,3.92699,5.69414,0.785398,0.00541923
20,29,5,3.92699,5.69414,0.981748,0.00574722
20,29,6,3.92699,5.69414,1.1781,0.00592142
20,29,7,3.92699,5.69414,1.37445,0.00600447
20,29,8,3.92699,5.69414,1.5708,0.00603995
20,29,9,3.92699,5.69414,1.76715,0.00605348
20,29,10,3.92699,5.69414,1.9635,0.00605806
20,29,11,3.92699,5.69414,2.15984,0.00605942
20,29,12,3.92699,5.69414,2.35619,0.00605978
20,29,13,3.92699,5.69414,2.55254,0.00605985
