i,j,k,x,y,z,f
16,29,24,3.14159,5.69414,4.71239,0.024143
16,29,25,3.14159,5.69414,4.90874,0.0223839
16,29,26,3.14159,5.69414,5.10509,0.0202193
16,29,27,3.14159,5.69414,5.30144,0.0176344
16,29,28,3.14159,5.69414,5.49779,0.0146388
16,29,29,3.14159,5.69414,5.69414,0.0112697
16,29,30,3.14159,5.69414,5.89049,0.00759374
16,29,31,3.14159,5.69414,6.08684,0.00371866
16,30,0,3.14159,5.89049,0,0.00235074
16,30,1,3.14159,5.89049,0.19635,0.00480036
16,30,2,3.14159,5.89049,0.392699,0.00712411
16,30,3,3.14159,5.89049,0.589049,0.0092538
16,30,4,3.14159,5.89049,0.785398,0.0111474
16,30,5,3.14159,5.89049,0.981748,0.0127814
16,30,6,3.14159,5.89049,1.1781,0.0141497
16,30,7,3.14159,5.89049,1.37445,0.0152616
16,30,8,3.14159,5.89049,1.5708,0.0161384
16,30,9,3.14159,5.89049,1.76715,0.0168091
16,30,10,3.14159,5.89049,1.9635,0.0173065
16,30,11,3.14159,5.89049,2.15984,0.0176634
16,30,12,3.14159,5.89049,2.35619,0.0179099
16,30,13,3.14159,5.89049,2.55254,0.0180718
16,30,14,3.14159,5.89049,2.74889,0.0181685
16,30,15,3.14159,5.89049,2.94524,0.0182136
16,30,16,3.14159,5.89049,3.14159,0.0182136
16,30,17,3.14159,5.89049,3.33794,0.0181685
16,30,18,3.14159,5.89049,3.53429,0.0180718
16,30,19,3.14159,5.89049,3.73064,0.0179099
16,30,20,3.14159,5.89049,3.92699,0.0176634
16,30,21,3.14159,5.89049,4.12334,0.0173065
16,30,22,3.14159,5.89049,4.31969,0.0168091
16,30,23,3.14159,5.89049,4.51604,0.0161384
16,30,24,3.14159,5.89049,4.71239,0.0152616
16,30,25,3.14159,5.89049,4.90874,0.0141497
16,30,26,3.14159,5.89049,5.10509,0.0127814
16,30,27,3.14159,5.89049,5.30144,0.0111474
16,30,28,3.14159,5.89049,5.49779,0.0092538
16,30,29,3.14159,5.89049,5.69414,0.00712411
16,30,30,3.14159,5.89049,5.89049,0.00480036
16,30,31,3.14159,5.89049,6.08684,0.00235074
16,31,0,3.14159,6.08684,0,0.00110596
16,31,1,3.14159,6.08684,0.19635,0.00225844
16,31,2,3.14159,6.08684,0.392699,0.00335169
16,31,3,3.14159,6.08684,0.589049,0.00435364
16,31,4,3.14159,6.08684,0.785398,0.00524452
16,31,5,3.14159,6.08684,0.981748,0.00601324
16,31,6,3.14159,6.08684,1.1781,0.00665696
16,31,7,3.14159,6.08684,1.37445,0.00718007
16,31,8,3.14159,6.08684,1.5708,0.00759256
16,31,9,3.14159,6.08684,1.76715,0.00790808
16,31,10,3.14159,6.08684,1.9635,0.00814205
16,31,11,3.14159,6.08684,2.15984,0.00830994
16,31,12,3.14159,6.08684,2.35619,0.00842593
16,31,13,3.14159,6.08684,2.55254,0.00850205
16,31,14,3.14159,6.08684,2.74889,0.00854757
16,31,15,3.14159,6.08684,2.94524,0.00856876
16,31,16,3.14159,6.08684,3.14159,0.00856876
16,31,17,3.14159,6.08684,3.33794,0.00854757
16,31,18,3.14159,6.08684,3.53429,0.00850205
16,31,19,3.14159,6.08684,3.73064,0.00842593
16,31,20,3.14159,6.08684,3.92699,0.00830994
16,31,21,3.14159,6.08684,4.12334,0.00814205
16,31,22,3.14159,6.08684,4.31969,0.00790808
16,31,23,3.14159,6.08684,4.51604,0.00759256
16,31,24,3.14159,6.08684,4.71239,0.00718007
16,31,25,3.14159,6.08684,4.90874,0.00665696
16,31,26,3.14159,6.08684,5.10509,0.00601324
16,31,27,3.14159,6.08684,5.30144,0.00524452
16,31,28,3.14159,6.08684,5.49779,0.00435364
16,31,29,3.14159,6.08684,5.69414,0.00335169
16,31,30,3.14159,6.08684,5.89049,0.00225844
16,31,31,3.14159,6.08684,6.08684,0.00110596
17,0,0,3.33794,0,0,0.000813366
17,0,1,3.33794,0,0.19635,0.00166094
17,0,2,3.33794,0,0.392699,0.00246494
17,0,3,3.33794,0,0.589049,0.00320178
17,0,4,3.33794,0,0.785398,0.00385691
17,0,5,3.33794,0,0.981748,0.00442219
17,0,6,3.33794,0,1.1781,0.00489553
17,0,7,3.33794,0,1.37445,0.00528017
17,0,8,3.33794,0,1.5708,0.00558344
17,0,9,3.33794,0,1.76715,0.0058154
17,0,10,3.33794,0,1.9635,0.0059874
17,0,11,3.33794,0,2.15984,0.0061108
17,0,12,3.33794,0,2.35619,0.00619606
17,0,13,3.33794,0,2.55254,0.006252
17,0,14,3.33794,0,2.74889,0.00628546
17,0,15,3.33794,0,2.94524,0.00630103
17,0,16,3.33794,0,3.14159,0.00630103
17,0,17,3.33794,0,3.33794,0.00628546
17,0,18,3.33794,0,3.53429,0.006252
17,0,19,3.33794,0,3.73064,0.00619606
17,0,20,3.33794,0,3.92699,0.0061108
17,0,21,3.33794,0,4.12334,0.0059874
17,0,22,3.33794,0,4.31969,0.0058154
17,0,23,3.33794,0,4.51604,0.00558344
17,0,24,3.33794,0,4.71239,0.00528017
17,0,25,3.33794,0,4.90874,0.00489553
17,0,26,3.33794,0,5.10509,0.00442219
17,0,27,3.33794,0,5.30144,0.00385691
17,0,28,3.33794,0,5.49779,0.00320178
17,0,29,3.33794,0,5.69414,0.00246494
17,0,30,3.33794,0,5.89049,0.00166094
17,0,31,3.33794,0,6.08684,0.000813366
17,1,0,3.33794,0.19635,0,0.00174147
17,1,1,3.33794,0.19635,0.19635,0.00355617
17,1,2,3.33794,0.19635,0.392699,0.0052776
17,1,3,3.33794,0.19635,0.589049,0.00685524
17,1,4,3.33794,0.19635,0.785398,0.00825795
17,1,5,3.33794,0.19635,0.981748,0.00946828
17,1,6,3.33794,0.19635,1.1781,0.0104818
17,1,7,3.33794,0.19635,1.37445,0.0113053
17,1,8,3.33794,0.19635,1.5708,0.0119547
17,1,9,3.33794,0.19635,1.76715,0.0124514
17,1,10,3.33794,0.19635,1.9635,0.0128197
17,1,11,3.33794,0.19635,2.15984,0.013084
17,1,12,3.33794,0.19635,2.35619,0.0132665
17,1,13,3.33794,0.19635,2.55254,0.0133863
17,1,14,3.33794,0.19635,2.74889,0.013458
17,1,15,3.33794,0.19635,2.94524,0.0134913
17,1,16,3.33794,0.19635,3.14159,0.0134913
17,1,17,3.33794,0.19635,3.33794,0.013458
17,1,18,3.33794,0.19635,3.53429,0.0133863
17,1,19,3.33794,0.19635,3.73064,0.0132665
17,1,20,3.33794,0.19635,3.92699,0.013084
17,1,21,3.33794,0.19635,4.12334,0.0128197
17,1,22,3.33794,0.19635,4.31969,0.0124514
17,1,23,3.33794,0.19635,4.51604,0.0119547
17,1,24,3.33794,0.19635,4.71239,0.0113053
17,1,25,3.33794,0.19635,4.90874,0.0104818
17,1,26,3.33794,0.19635,5.10509,0.00946828
17,1,27,3.33794,0.19635,5.30144,0.00825795
17,1,28,3.33794,0.19635,5.49779,0.00685524
17,1,29,3.33794,0.19635,5.69414,0.0052776
17,1,30,3.33794,0.19635,5.89049,0.00355617
17,1,31,3.33794,0.19635,6.08684,0.00174147
17,2,0,3.33794,0.392699,0,0.0027866
17,2,1,3.33794,0.392699,0.19635,0.0056904
17,2,2,3.33794,0.392699,0.392699,0.00844497
17,2,3,3.33794,0.392699,0.589049,0.0109695
17,2,4,3.33794,0.392699,0.785398,0.0132141
17,2,5,3.33794,0.392699,0.981748,0.0151509
17,2,6,3.33794,0.392699,1.1781,0.0167727
17,2,7,3.33794,0.392699,1.37445,0.0180907
17,2,8,3.33794,0.392699,1.5708,0.0191299
17,2,9,3.33794,0.392699,1.76715,0.0199248
17,2,10,3.33794,0.392699,1.9635,0.0205142
17,2,11,3.33794,0.392699,2.15984,0.0209371
17,2,12,3.33794,0.392699,2.35619,0.0212293
17,2,13,3.33794,0.392699,2.55254,0.0214211
17,2,14,3.33794,0.392699,2.74889,0.0215357
17,2,15,3.33794,0.392699,2.94524,0.0215891
17,2,16,3.33794,0.392699,3.14159,0.0215891
17,2,17,3.33794,0.392699,3.33794,0.0215357
17,2,18,3.33794,0.392699,3.53429,0.0214211
17,2,19,3.33794,0.392699,3.73064,0.0212293
17,2,20,3.33794,0.392699,3.92699,0.0209371
17,2,21,3.33794,0.392699,4.12334,0.0205142
17,2,22,3.33794,0.392699,4.31969,0.0199248
17,2,23,3.33794,0.392699,4.51604,0.0191299
17,2,24,3.33794,0.392699,4.71239,0.0180907
17,2,25,3.33794,0.392699,4.90874,0.0167727
17,2,26,3.33794,0.392699,5.10509,0.0151509
17,2,27,3.33794,0.392699,5.30144,0.0132141
17,2,28,3.33794,0.392699,5.49779,0.0109695
17,2,29,3.33794,0.392699,5.69414,0.00844497
17,2,30,3.33794,0.392699,5.89049,0.0056904
17,2,31,3.33794,0.392699,6.08684,0.0027866
17,3,0,3.33794,0.589049,0,0.00399489
17,3,1,3.33794,0.589049,0.19635,0.00815781
17,3,2,3.33794,0.589049,0.392699,0.0121068
17,3,3,3.33794,0.589049,0.589049,0.015726
17,3,4,3.33794,0.589049,0.785398,0.0189441
17,3,5,3.33794,0.589049,0.981748,0.0217208
17,3,6,3.33794,0.589049,1.1781,0.0240461
17,3,7,3.33794,0.589049,1.37445,0.0259357
17,3,8,3.33794,0.589049,1.5708,0.0274257
17,3,9,3.33794,0.589049,1.76715,0.0285655
17,3,10,3.33794,0.589049,1.9635,0.0294107
17,3,11,3.33794,0.589049,2.15984,0.0300172
17,3,12,3.33794,0.589049,2.35619,0.0304362
17,3,13,3.33794,0.589049,2.55254,0.0307112
17,3,14,3.33794,0.589049,2.74889,0.0308756
17,3,15,3.33794,0.589049,2.94524,0.0309522
17,3,16,3.33794,0.589049,3.14159,0.0309522
17,3,17,3.33794,0.589049,3.33794,0.0308756
17,3,18,3.33794,0.589049,3.53429,0.0307112
17,3,19,3.33794,0.589049,3.73064,0.0304362
17,3,20,3.33794,0.589049,3.92699,0.0300172
17,3,21,3.33794,0.589049,4.12334,0.0294107
17,3,22,3.33794,0.589049,4.31969,0.0285655
17,3,23,3.33794,0.589049,4.51604,0.0274257
17,3,24,3.33794,0.589049,4.71239,0.0259357
17,3,25,3.33794,0.589049,4.90874,0.0240461
17,3,26,3.33794,0.589049,5.10509,0.0217208
17,3,27,3.33794,0.589049,5.30144,0.0189441
17,3,28,3.33794,0.589049,5.49779,0.015726
17,3,29,3.33794,0.589049,5.69414,0.0121068
17,3,30,3.33794,0.589049,5.89049,0.00815781
17,3,31,3.33794,0.589049,6.08684,0.00399489
17,4,0,3.33794,0.785398,0,0.00540516
17,4,1,3.33794,0.785398,0.19635,0.0110377
17,4,2,3.33794,0.785398,0.392699,0.0163808
17,4,3,3.33794,0.785398,0.589049,0.0212778
17,4,4,3.33794,0.785398,0.785398,0.025632
17,4,5,3.33794,0.785398,0.981748,0.0293893
17,4,6,3.33794,0.785398,1.1781,0.0325357
17,4,7,3.33794,0.785398,1.37445,0.0350927
17,4,8,3.33794,0.785398,1.5708,0.0371091
17,4,9,3.33794,0.785398,1.76715,0.0386515
17,4,10,3.33794,0.785398,1.9635,0.0397953
17,4,11,3.33794,0.785398,2.15984,0.0406161
17,4,12,3.33794,0.785398,2.35619,0.0411833
17,4,13,3.33794,0.785398,2.55254,0.0415555
17,4,14,3.33794,0.785398,2.74889,0.041778
17,4,15,3.33794,0.785398,2.94524,0.0418816
17,4,16,3.33794,0.785398,3.14159,0.0418816
17,4,17,3.33794,0.785398,3.33794,0.041778
17,4,18,3.33794,0.785398,3.53429,0.0415555
17,4,19,3.33794,0.785398,3.73064,0.0411833
17,4,20,3.33794,0.785398,3.92699,0.0406161
17,4,21,3.33794,0.785398,4.12334,0.0397953
17,4,22,3.33794,0.785398,4.31969,0.0386515
17,4,23,3.33794,0.785398,4.51604,0.0371091
17,4,24,3.33794,0.785398,4.71239,0.0350927
17,4,25,3.33794,0.785398,4.90874,0.0325357
17,4,26,3.33794,0.785398,5.10509,0.0293893
17,4,27,3.33794,0.785398,5.30144,0.025632
17,4,28,3.33794,0.785398,5.49779,0.0212778
17,4,29,3.33794,0.785398,5.69414,0.0163808
17,4,30,3.33794,0.785398,5.89049,0.0110377
17,4,31,3.33794,0.785398,6.08684,0.00540516
17,5,0,3.33794,0.981748,0,0.00704142
17,5,1,3.33794,0.981748,0.19635,0.0143791
17,5,2,3.33794,0.981748,0.392699,0.0213398
17,5,3,3.33794,0.981748,0.589049,0.0277194
17,5,4,3.33794,0.981748,0.785398,0.033392
17,5,5,3.33794,0.981748,0.981748,0.038287
17,5,6,3.33794,0.981748,1.1781,0.0423863
17,5,7,3.33794,0.981748,1.37445,0.0457178
17,5,8,3.33794,0.981748,1.5708,0.0483449
17,5,9,3.33794,0.981748,1.76715,0.0503547
17,5,10,3.33794,0.981748,1.9635,0.0518451
17,5,11,3.33794,0.981748,2.15984,0.0529147
17,5,12,3.33794,0.981748,2.35619,0.0536538
17,5,13,3.33794,0.981748,2.55254,0.0541388
17,5,14,3.33794,0.981748,2.74889,0.0544289
17,5,15,3.33794,0.981748,2.94524,0.054564
17,5,16,3.33794,0.981748,3.14159,0.054564
17,5,17,3.33794,0.981748,3.33794,0.0544289
17,5,18,3.33794,0.981748,3.53429,0.0541388
17,5,19,3.33794,0.981748,3.73064,0.0536538
17,5,20,3.33794,0.981748,3.92699,0.0529147
17,5,21,3.33794,0.981748,4.12334,0.0518451
17,5,22,3.33794,0.981748,4.31969,0.0503547
17,5,23,3.33794,0.981748,4.51604,0.0483449
17,5,24,3.33794,0.981748,4.71239,0.0457178
17,5,25,3.33794,0.981748,4.90874,0.0423863
17,5,26,3.33794,0.981748,5.10509,0.038287
17,5,27,3.33794,0.981748,5.30144,0.033392
17,5,28,3.33794,0.981748,5.49779,0.0277194
17,5,29,3.33794,0.981748,5.69414,0.0213398
17,5,30,3.33794,0.981748,5.89049,0.0143791
17,5,31,3.33794,0.981748,6.08684,0.00704142
17,6,0,3.33794,1.1781,0,0.00890869
17,6,1,3.33794,1.1781,0.19635,0.0181922
17,6,2,3.33794,1.1781,0.392699,0.0269989
17,6,3,3.33794,1.1781,0.589049,0.0350705
17,6,4,3.33794,1.1781,0.785398,0.0422477
17,6,5,3.33794,1.1781,0.981748,0.0484411
17,6,6,3.33794,1.1781,1.1781,0.053628
17,6,7,3.33794,1.1781,1.37445,0.0578434
17,6,8,3.33794,1.1781,1.5708,0.0611678
17,6,9,3.33794,1.1781,1.76715,0.063711
17,6,10,3.33794,1.1781,1.9635,0.0655971
17,6,11,3.33794,1.1781,2.15984,0.0669507
17,6,12,3.33794,1.1781,2.35619,0.0678861
17,6,13,3.33794,1.1781,2.55254,0.0685
17,6,14,3.33794,1.1781,2.74889,0.0688672
17,6,15,3.33794,1.1781,2.94524,0.0690381
17,6,16,3.33794,1.1781,3.14159,0.0690381
17,6,17,3.33794,1.1781,3.33794,0.0688672
17,6,18,3.33794,1.1781,3.53429,0.0685
17,6,19,3.33794,1.1781,3.73064,0.0678861
17,6,20,3.33794,1.1781,3.92699,0.0669507
17,6,21,3.33794,1.1781,4.12334,0.0655971
17,6,22,3.33794,1.1781,4.31969,0.063711
17,6,23,3.33794,1.1781,4.51604,0.0611678
17,6,24,3.33794,1.1781,4.71239,0.0578434
17,6,25,3.33794,1.1781,4.90874,0.053628
17,6,26,3.33794,1.1781,5.10509,0.0484411
17,6,27,3.33794,1.1781,5.30144,0.0422477
17,6,28,3.33794,1.1781,5.49779,0.0350705
17,6,29,3.33794,1.1781,5.69414,0.0269989
17,6,30,3.33794,1.1781,5.89049,0.0181922
17,6,31,3.33794,1.1781,6.08684,0.00890869
17,7,0,3.33794,1.37445,0,0.0109896
17,7,1,3.33794,1.37445,0.19635,0.0224417
17,7,2,3.33794,1.37445,0.392699,0.0333056
17,7,3,3.33794,1.37445,0.589049,0.0432628
17,7,4,3.33794,1.37445,0.785398,0.0521168
17,7,5,3.33794,1.37445,0.981748,0.0597575
17,7,6,3.33794,1.37445,1.1781,0.0661565
17,7,7,3.33794,1.37445,1.37445,0.0713572
17,7,8,3.33794,1.37445,1.5708,0.0754586
17,7,9,3.33794,1.37445,1.76715,0.0785965
17,7,10,3.33794,1.37445,1.9635,0.0809237
17,7,11,3.33794,1.37445,2.15984,0.082594
17,7,12,3.33794,1.37445,2.35619,0.0837482
17,7,13,3.33794,1.37445,2.55254,0.0845058
17,7,14,3.33794,1.37445,2.74889,0.0849589
17,7,15,3.33794,1.37445,2.94524,0.0851698
17,7,16,3.33794,1.37445,3.14159,0.0851698
17,7,17,3.33794,1.37445,3.33794,0.0849589
17,7,18,3.33794,1.37445,3.53429,0.0845058
17,7,19,3.33794,1.37445,3.73064,0.0837482
17,7,20,3.33794,1.37445,3.92699,0.082594
17,7,21,3.33794,1.37445,4.12334,0.0809237
17,7,22,3.33794,1.37445,4.31969,0.0785965
17,7,23,3.33794,1.37445,4.51604,0.0754586
17,7,24,3.33794,1.37445,4.71239,0.0713572
17,7,25,3.33794,1.37445,4.90874,0.0661565
17,7,26,3.33794,1.37445,5.10509,0.0597575
17,7,27,3.33794,1.37445,5.30144,0.0521168
17,7,28,3.33794,1.37445,5.49779,0.0432628
17,7,29,3.33794,1.37445,5.69414,0.0333056
17,7,30,3.33794,1.37445,5.89049,0.0224417
17,7,31,3.33794,1.37445,6.08684,0.0109896
17,8,0,3.33794,1.5708,0,0.0132425
17,8,1,3.33794,1.5708,0.19635,0.0270423
17,8,2,3.33794,1.5708,0.392699,0.0401335
17,8,3,3.33794,1.5708,0.589049,0.0521322
17,8,4,3.33794,1.5708,0.785398,0.0628017
17,8,5,3.33794,1.5708,0.981748,0.0720092
17,8,6,3.33794,1.5708,1.1781,0.0797206
17,8,7,3.33794,1.5708,1.37445,0.0859881
17,8,8,3.33794,1.5708,1.5708,0.0909311
17,8,9,3.33794,1.5708,1.76715,0.0947129
17,8,10,3.33794,1.5708,1.9635,0.0975178
17,8,11,3.33794,1.5708,2.15984,0.0995309
17,8,12,3.33794,1.5708,2.35619,0.100922
17,8,13,3.33794,1.5708,2.55254,0.101835
17,8,14,3.33794,1.5708,2.74889,0.102382
17,8,15,3.33794,1.5708,2.94524,0.102636
17,8,16,3.33794,1.5708,3.14159,0.102636
17,8,17,3.33794,1.5708,3.33794,0.102382
17,8,18,3.33794,1.5708,3.53429,0.101835
17,8,19,3.33794,1.5708,3.73064,0.100922
17,8,20,3.33794,1.5708,3.92699,0.0995309
17,8,21,3.33794,1.5708,4.12334,0.0975178
17,8,22,3.33794,1.5708,4.31969,0.0947129
17,8,23,3.33794,1.5708,4.51604,0.0909311
17,8,24,3.33794,1.5708,4.71239,0.0859881
17,8,25,3.33794,1.5708,4.90874,0.0797206
17,8,26,3.33794,1.5708,5.10509,0.0720092
17,8,27,3.33794,1.5708,5.30144,0.0628017
17,8,28,3.33794,1.5708,5.49779,0.0521322
17,8,29,3.33794,1.5708,5.69414,0.0401335
17,8,30,3.33794,1.5708,5.89049,0.0270423
17,8,31,3.33794,1.5708,6.08684,0.0132425
17,9,0,3.33794,1.76715,0,0.0156012
17,9,1,3.33794,1.76715,0.19635,0.031859
17,9,2,3.33794,1.76715,0.392699,0.0472821
17,9,3,3.33794,1.76715,0.589049,0.0614182
17,9,4,3.33794,1.76715,0.785398,0.0739885
17,9,5,3.33794,1.76715,0.981748,0.0848366
17,9,6,3.33794,1.76715,1.1781,0.0939221
17,9,7,3.33794,1.76715,1.37445,0.101307
17,9,8,3.33794,1.76715,1.5708,0.107131
17,9,9,3.33794,1.76715,1.76715,0.111587
17,9,10,3.33794,1.76715,1.9635,0.114892
17,9,11,3.33794,1.76715,2.15984,0.117264
17,9,12,3.33794,1.76715,2.35619,0.118904
17,9,13,3.33794,1.76715,2.55254,0.11998
17,9,14,3.33794,1.76715,2.74889,0.120623
17,9,15,3.33794,1.76715,2.94524,0.120923
17,9,16,3.33794,1.76715,3.14159,0.120923
17,9,17,3.33794,1.76715,3.33794,0.120623
17,9,18,3.33794,1.76715,3.53429,0.11998
17,9,19,3.33794,1.76715,3.73064,0.118904
17,9,20,3.33794,1.76715,3.92699,0.117264
17,9,21,3.33794,1.76715,4.12334,0.114892
17,9,22,3.33794,1.76715,4.31969,0.111587
17,9,23,3.33794,1.76715,4.51604,0.107131
17,9,24,3.33794,1.76715,4.71239,0.101307
17,9,25,3.33794,1.76715,4.90874,0.0939221
17,9,26,3.33794,1.76715,5.10509,0.0848366
17,9,27,3.33794,1.76715,5.30144,0.0739885
17,9,28,3.33794,1.76715,5.49779,0.0614182
17,9,29,3.33794,1.76715,5.69414,0.0472821
17,9,30,3.33794,1.76715,5.89049,0.031859
17,9,31,3.33794,1.76715,6.08684,0.0156012
17,10,0,3.33794,1.9635,0,0.0179774
17,10,1,3.33794,1.9635,0.19635,0.0367115
17,10,2,3.33794,1.9635,0.392699,0.0544838
17,10,3,3.33794,1.9635,0.589049,0.0707733
17,10,4,3.33794,1.9635,0.785398,0.0852587
17,10,5,3.33794,1.9635,0.981748,0.0977595
17,10,6,3.33794,1.9635,1.1781,0.10823
17,10,7,3.33794,1.9635,1.37445,0.11674
17,10,8,3.33794,1.9635,1.5708,0.123451
17,10,9,3.33794,1.9635,1.76715,0.128587
17,10,10,3.33794,1.9635,1.9635,0.132396
17,10,11,3.33794,1.9635,2.15984,0.13513
17,10,12,3.33794,1.9635,2.35619,0.13702
17,10,13,3.33794,1.9635,2.55254,0.13826
17,10,14,3.33794,1.9635,2.74889,0.139002
17,10,15,3.33794,1.9635,2.94524,0.139347
17,10,16,3.33794,1.9635,3.14159,0.139347
17,10,17,3.33794,1.9635,3.33794,0.139002
17,10,18,3.33794,1.9635,3.53429,0.13826
17,10,19,3.33794,1.9635,3.73064,0.13702
17,10,20,3.33794,1.9635,3.92699,0.13513
17,10,21,3.33794,1.9635,4.12334,0.132396
17,10,22,3.33794,1.9635,4.31969,0.128587
17,10,23,3.33794,1.9635,4.51604,0.123451
17,10,24,3.33794,1.9635,4.71239,0.11674
17,10,25,3.33794,1.9635,4.90874,0.10823
17,10,26,3.33794,1.9635,5.10509,0.0977595
17,10,27,3.33794,1.9635,5.30144,0.0852587
17,10,28,3.33794,1.9635,5.49779,0.0707733
17,10,29,3.33794,1.9635,5.69414,0.0544838
17,10,30,3.33794,1.9635,5.89049,0.0367115
17,10,31,3.33794,1.9635,6.08684,0.0179774
17,11,0,3.33794,2.15984,0,0.0202659
17,11,1,3.33794,2.15984,0.19635,0.0413848
17,11,2,3.33794,2.15984,0.392699,0.0614198
17,11,3,3.33794,2.15984,0.589049,0.0797832
17,11,4,3.33794,2.15984,0.785398,0.0961129
17,11,5,3.33794,2.15984,0.981748,0.110206
17,11,6,3.33794,2.15984,1.1781,0.122009
17,11,7,3.33794,2.15984,1.37445,0.131603
17,11,8,3.33794,2.15984,1.5708,0.13917
17,11,9,3.33794,2.15984,1.76715,0.14496
17,11,10,3.33794,2.15984,1.9635,0.149255
17,11,11,3.33794,2.15984,2.15984,0.152337
17,11,12,3.33794,2.15984,2.35619,0.154468
17,11,13,3.33794,2.15984,2.55254,0.155866
17,11,14,3.33794,2.15984,2.74889,0.156703
17,11,15,3.33794,2.15984,2.94524,0.157092
17,11,16,3.33794,2.15984,3.14159,0.157092
17,11,17,3.33794,2.15984,3.33794,0.156703
17,11,18,3.33794,2.15984,3.53429,0.155866
17,11,19,3.33794,2.15984,3.73064,0.154468
17,11,20,3.33794,2.15984,3.92699,0.152337
17,11,21,3.33794,2.15984,4.12334,0.149255
17,11,22,3.33794,2.15984,4.31969,0.14496
17,11,23,3.33794,2.15984,4.51604,0.13917
17,11,24,3.33794,2.15984,4.71239,0.131603
17,11,25,3.33794,2.15984,4.90874,0.122009
17,11,26,3.33794,2.15984,5.10509,0.110206
17,11,27,3.33794,2.15984,5.30144,0.0961129
17,11,28,3.33794,2.15984,5.49779,0.0797832
17,11,29,3.33794,2.15984,5.69414,0.0614198
17,11,30,3.33794,2.15984,5.89049,0.0413848
17,11,31,3.33794,2.15984,6.08684,0.0202659
17,12,0,3.33794,2.35619,0,0.0223521
17,12,1,3.33794,2.35619,0.19635,0.045645
17,12,2,3.33794,2.35619,0.392699,0.0677424
17,12,3,3.33794,2.35619,0.589049,0.0879964
17,12,4,3.33794,2.35619,0.785398,0.106007
17,12,5,3.33794,2.35619,0.981748,0.121551
17,12,6,3.33794,2.35619,1.1781,0.13457
17,12,7,3.33794,2.35619,1.37445,0.145153
17,12,8,3.33794,2.35619,1.5708,0.153499
17,12,9,3.33794,2.35619,1.76715,0.159886
17,12,10,3.33794,2.35619,1.9635,0.164623
17,12,11,3.33794,2.35619,2.15984,0.168023
17,12,12,3.33794,2.35619,2.35619,0.170374
17,12,13,3.33794,2.35619,2.55254,0.171916
17,12,14,3.33794,2.35619,2.74889,0.172839
17,12,15,3.33794,2.35619,2.94524,0.173269
17,12,16,3.33794,2.35619,3.14159,0.173269
17,12,17,3.33794,2.35619,3.33794,0.172839
17,12,18,3.33794,2.35619,3.53429,0.171916
17,12,19,3.33794,2.35619,3.73064,0.170374
17,12,20,3.33794,2.35619,3.92699,0.168023
17,12,21,3.33794,2.35619,4.12334,0.164623
17,12,22,3.33794,2.35619,4.31969,0.159886
17,12,23,3.33794,2.35619,4.51604,0.153499
17,12,24,3.33794,2.35619,4.71239,0.145153
17,12,25,3.33794,2.35619,4.90874,0.13457
17,12,26,3.33794,2.35619,5.10509,0.121551
17,12,27,3.33794,2.35619,5.30144,0.106007
17,12,28,3.33794,2.35619,5.49779,0.0879964
17,12,29,3.33794,2.35619,5.69414,0.0677424
17,12,30,3.33794,2.35619,5.89049,0.045645
17,12,31,3.33794,2.35619,6.08684,0.0223521
17,13,0,3.33794,2.55254,0,0.0241213
17,13,1,3.33794,2.55254,0.19635,0.0492581
17,13,2,3.33794,2.55254,0.392699,0.0731047
17,13,3,3.33794,2.55254,0.589049,0.0949621
17,13,4,3.33794,2.55254,0.785398,0.114399
17,13,5,3.33794,2.55254,0.981748,0.131174
17,13,6,3.33794,2.55254,1.1781,0.145224
17,13,7,3.33794,2.55254,1.37445,0.156644
17,13,8,3.33794,2.55254,1.5708,0.165652
17,13,9,3.33794,2.55254,1.76715,0.172545
17,13,10,3.33794,2.55254,1.9635,0.177657
17,13,11,3.33794,2.55254,2.15984,0.181327
17,13,12,3.33794,2.55254,2.35619,0.183864
17,13,13,3.33794,2.55254,2.55254,0.185529
17,13,14,3.33794,2.55254,2.74889,0.186525
17,13,15,3.33794,2.55254,2.94524,0.186989
17,13,16,3.33794,2.55254,3.14159,0.186989
17,13,17,3.33794,2.55254,3.33794,0.186525
17,13,18,3.33794,2.55254,3.53429,0.185529
17,13,19,3.33794,2.55254,3.73064,0.183864
17,13,20,3.33794,2.55254,3.92699,0.181327
17,13,21,3.33794,2.55254,4.12334,0.177657
17,13,22,3.33794,2.55254,4.31969,0.172545
17,13,23,3.33794,2.55254,4.51604,0.165652
17,13,24,3.33794,2.55254,4.71239,0.156644
17,13,25,3.33794,2.55254,4.90874,0.145224
17,13,26,3.33794,2.55254,5.10509,0.131174
17,13,27,3.33794,2.55254,5.30144,0.114399
17,13,28,3.33794,2.55254,5.49779,0.0949621
17,13,29,3.33794,2.55254,5.69414,0.0731047
17,13,30,3.33794,2.55254,5.89049,0.0492581
17,13,31,3.33794,2.55254,6.08684,0.0241213
17,14,0,3.33794,2.74889,0,0.0254699
17,14,1,3.33794,2.74889,0.19635,0.0520121
17,14,2,3.33794,2.74889,0.392699,0.0771921
17,14,3,3.33794,2.74889,0.589049,0.100272
17,14,4,3.33794,2.74889,0.785398,0.120796
17,14,5,3.33794,2.74889,0.981748,0.138508
17,14,6,3.33794,2.74889,1.1781,0.153344
17,14,7,3.33794,2.74889,1.37445,0.165404
17,14,8,3.33794,2.74889,1.5708,0.174916
