i,j,k,x,y,z,f
7,0,5,1.37445,0,0.981748,0.00108529
7,0,6,1.37445,0,1.1781,0.00118631
7,0,7,1.37445,0,1.37445,0.0012635
7,0,8,1.37445,0,1.5708,0.00132023
7,0,9,1.37445,0,1.76715,0.00136033
7,0,10,1.37445,0,1.9635,0.00138757
7,0,11,1.37445,0,2.15984,0.00140537
7,0,12,1.37445,0,2.35619,0.00141651
7,0,13,1.37445,0,2.55254,0.00142314
7,0,14,1.37445,0,2.74889,0.00142677
7,0,15,1.37445,0,2.94524,0.00142836
7,0,16,1.37445,0,3.14159,0.00142836
7,0,17,1.37445,0,3.33794,0.00142677
7,0,18,1.37445,0,3.53429,0.00142314
7,0,19,1.37445,0,3.73064,0.00141651
7,0,20,1.37445,0,3.92699,0.00140537
7,0,21,1.37445,0,4.12334,0.00138757
7,0,22,1.37445,0,4.31969,0.00136033
7,0,23,1.37445,0,4.51604,0.00132023
7,0,24,1.37445,0,4.71239,0.0012635
7,0,25,1.37445,0,4.90874,0.00118631
7,0,26,1.37445,0,5.10509,0.00108529
7,0,27,1.37445,0,5.30144,0.00095811
7,0,28,1.37445,0,5.49779,0.000804112
7,0,29,1.37445,0,5.69414,0.00062475
7,0,30,1.37445,0,5.89049,0.000423877
7,0,31,1.37445,0,6.08684,0.000208462
7,1,0,1.37445,0.19635,0,0.000455905
7,1,1,1.37445,0.19635,0.19635,0.000927019
7,1,2,1.37445,0.19635,0.392699,0.00136633
7,1,3,1.37445,0.19635,0.589049,0.00175861
7,1,4,1.37445,0.19635,0.785398,0.00209542
7,1,5,1.37445,0.19635,0.981748,0.00237357
7,1,6,1.37445,0.19635,1.1781,0.00259454
7,1,7,1.37445,0.19635,1.37445,0.00276338
7,1,8,1.37445,0.19635,1.5708,0.00288746
7,1,9,1.37445,0.19635,1.76715,0.00297516
7,1,10,1.37445,0.19635,1.9635,0.00303477
7,1,11,1.37445,0.19635,2.15984,0.00307369
7,1,12,1.37445,0.19635,2.35619,0.00309806
7,1,13,1.37445,0.19635,2.55254,0.00311257
7,1,14,1.37445,0.19635,2.74889,0.00312052
7,1,15,1.37445,0.19635,2.94524,0.003124
7,1,16,1.37445,0.19635,3.14159,0.003124
7,1,17,1.37445,0.19635,3.33794,0.00312052
7,1,18,1.37445,0.19635,3.53429,0.00311257
7,1,19,1.37445,0.19635,3.73064,0.00309806
7,1,20,1.37445,0.19635,3.92699,0.00307369
7,1,21,1.37445,0.19635,4.12334,0.00303477
7,1,22,1.37445,0.19635,4.31969,0.00297516
7,1,23,1.37445,0.19635,4.51604,0.00288746
7,1,24,1.37445,0.19635,4.71239,0.00276338
7,1,25,1.37445,0.19635,4.90874,0.00259454
7,1,26,1.37445,0.19635,5.10509,0.00237357
7,1,27,1.37445,0.19635,5.30144,0.00209542
7,1,28,1.37445,0.19635,5.49779,0.00175861
7,1,29,1.37445,0.19635,5.69414,0.00136633
7,1,30,1.37445,0.19635,5.89049,0.000927019
7,1,31,1.37445,0.19635,6.08684,0.000455905
7,2,0,1.37445,0.392699,0,0.00075331
7,2,1,1.37445,0.392699,0.19635,0.00153175
7,2,2,1.37445,0.392699,0.392699,0.00225767
7,2,3,1.37445,0.392699,0.589049,0.00290586
7,2,4,1.37445,0.392699,0.785398,0.00346242
7,2,5,1.37445,0.392699,0.981748,0.00392208
7,2,6,1.37445,0.392699,1.1781,0.00428724
7,2,7,1.37445,0.392699,1.37445,0.00456628
7,2,8,1.37445,0.392699,1.5708,0.00477135
7,2,9,1.37445,0.392699,1.76715,0.00491632
7,2,10,1.37445,0.392699,1.9635,0.00501484
7,2,11,1.37445,0.392699,2.15984,0.00507919
7,2,12,1.37445,0.392699,2.35619,0.00511948
7,2,13,1.37445,0.392699,2.55254,0.00514346
7,2,14,1.37445,0.392699,2.74889,0.00515661
7,2,15,1.37445,0.392699,2.94524,0.00516236
7,2,16,1.37445,0.392699,3.14159,0.00516236
7,2,17,1.37445,0.392699,3.33794,0.00515661
7,2,18,1.37445,0.392699,3.53429,0.00514346
7,2,19,1.37445,0.392699,3.73064,0.00511948
7,2,20,1.37445,0.392699,3.92699,0.00507919
7,2,21,1.37445,0.392699,4.12334,0.00501484
7,2,22,1.37445,0.392699,4.31969,0.00491632
7,2,23,1.37445,0.392699,4.51604,0.00477135
7,2,24,1.37445,0.392699,4.71239,0.00456628
7,2,25,1.37445,0.392699,4.90874,0.00428724
7,2,26,1.37445,0.392699,5.10509,0.00392208
7,2,27,1.37445,0.392699,5.30144,0.00346242
7,2,28,1.37445,0.392699,5.49779,0.00290586
7,2,29,1.37445,0.392699,5.69414,0.00225767
7,2,30,1.37445,0.392699,5.89049,0.00153175
7,2,31,1.37445,0.392699,6.08684,0.00075331
7,3,0,1.37445,0.589049,0,0.00112322
7,3,1,1.37445,0.589049,0.19635,0.00228392
7,3,2,1.37445,0.589049,0.392699,0.00336632
7,3,3,1.37445,0.589049,0.589049,0.00433285
7,3,4,1.37445,0.589049,0.785398,0.00516278
7,3,5,1.37445,0.589049,0.981748,0.00584824
7,3,6,1.37445,0.589049,1.1781,0.00639281
7,3,7,1.37445,0.589049,1.37445,0.00680895
7,3,8,1.37445,0.589049,1.5708,0.00711483
7,3,9,1.37445,0.589049,1.76715,0.00733105
7,3,10,1.37445,0.589049,1.9635,0.00747803
7,3,11,1.37445,0.589049,2.15984,0.00757403
7,3,12,1.37445,0.589049,2.35619,0.00763414
7,3,13,1.37445,0.589049,2.55254,0.00766992
7,3,14,1.37445,0.589049,2.74889,0.00768954
7,3,15,1.37445,0.589049,2.94524,0.00769812
7,3,16,1.37445,0.589049,3.14159,0.00769812
7,3,17,1.37445,0.589049,3.33794,0.00768954
7,3,18,1.37445,0.589049,3.53429,0.00766992
7,3,19,1.37445,0.589049,3.73064,0.00763414
7,3,20,1.37445,0.589049,3.92699,0.00757403
7,3,21,1.37445,0.589049,4.12334,0.00747803
7,3,22,1.37445,0.589049,4.31969,0.00733105
7,3,23,1.37445,0.589049,4.51604,0.00711483
7,3,24,1.37445,0.589049,4.71239,0.00680895
7,3,25,1.37445,0.589049,4.90874,0.00639281
7,3,26,1.37445,0.589049,5.10509,0.00584824
7,3,27,1.37445,0.589049,5.30144,0.00516278
7,3,28,1.37445,0.589049,5.49779,0.00433285
7,3,29,1.37445,0.589049,5.69414,0.00336632
7,3,30,1.37445,0.589049,5.89049,0.00228392
7,3,31,1.37445,0.589049,6.08684,0.00112322
7,4,0,1.37445,0.785398,0,0.0015862
7,4,1,1.37445,0.785398,0.19635,0.00322535
7,4,2,1.37445,0.785398,0.392699,0.00475394
7,4,3,1.37445,0.785398,0.589049,0.00611895
7,4,4,1.37445,0.785398,0.785398,0.00729107
7,4,5,1.37445,0.785398,0.981748,0.00825919
7,4,6,1.37445,0.785398,1.1781,0.00902838
7,4,7,1.37445,0.785398,1.37445,0.0096162
7,4,8,1.37445,0.785398,1.5708,0.0100483
7,4,9,1.37445,0.785398,1.76715,0.0103538
7,4,10,1.37445,0.785398,1.9635,0.0105614
7,4,11,1.37445,0.785398,2.15984,0.0106971
7,4,12,1.37445,0.785398,2.35619,0.010782
7,4,13,1.37445,0.785398,2.55254,0.0108326
7,4,14,1.37445,0.785398,2.74889,0.0108603
7,4,15,1.37445,0.785398,2.94524,0.0108725
7,4,16,1.37445,0.785398,3.14159,0.0108725
7,4,17,1.37445,0.785398,3.33794,0.0108603
7,4,18,1.37445,0.785398,3.53429,0.0108326
7,4,19,1.37445,0.785398,3.73064,0.010782
7,4,20,1.37445,0.785398,3.92699,0.0106971
7,4,21,1.37445,0.785398,4.12334,0.0105614
7,4,22,1.37445,0.785398,4.31969,0.0103538
7,4,23,1.37445,0.785398,4.51604,0.0100483
7,4,24,1.37445,0.785398,4.71239,0.0096162
7,4,25,1.37445,0.785398,4.90874,0.00902838
7,4,26,1.37445,0.785398,5.10509,0.00825919
7,4,27,1.37445,0.785398,5.30144,0.00729107
7,4,28,1.37445,0.785398,5.49779,0.00611895
7,4,29,1.37445,0.785398,5.69414,0.00475394
7,4,30,1.37445,0.785398,5.89049,0.00322535
7,4,31,1.37445,0.785398,6.08684,0.0015862
7,5,0,1.37445,0.981748,0,0.00215807
7,5,1,1.37445,0.981748,0.19635,0.0043882
7,5,2,1.37445,0.981748,0.392699,0.00646794
7,5,3,1.37445,0.981748,0.589049,0.00832517
7,5,4,1.37445,0.981748,0.785398,0.00992
7,5,5,1.37445,0.981748,0.981748,0.0112373
7,5,6,1.37445,0.981748,1.1781,0.012284
7,5,7,1.37445,0.981748,1.37445,0.013084
7,5,8,1.37445,0.981748,1.5708,0.0136721
7,5,9,1.37445,0.981748,1.76715,0.0140878
7,5,10,1.37445,0.981748,1.9635,0.0143705
7,5,11,1.37445,0.981748,2.15984,0.0145552
7,5,12,1.37445,0.981748,2.35619,0.0146708
7,5,13,1.37445,0.981748,2.55254,0.0147397
7,5,14,1.37445,0.981748,2.74889,0.0147774
7,5,15,1.37445,0.981748,2.94524,0.014794
7,5,16,1.37445,0.981748,3.14159,0.014794
7,5,17,1.37445,0.981748,3.33794,0.0147774
7,5,18,1.37445,0.981748,3.53429,0.0147397
7,5,19,1.37445,0.981748,3.73064,0.0146708
7,5,20,1.37445,0.981748,3.92699,0.0145552
7,5,21,1.37445,0.981748,4.12334,0.0143705
7,5,22,1.37445,0.981748,4.31969,0.0140878
7,5,23,1.37445,0.981748,4.51604,0.0136721
7,5,24,1.37445,0.981748,4.71239,0.013084
7,5,25,1.37445,0.981748,4.90874,0.012284
7,5,26,1.37445,0.981748,5.10509,0.0112373
7,5,27,1.37445,0.981748,5.30144,0.00992
7,5,28,1.37445,0.981748,5.49779,0.00832517
7,5,29,1.37445,0.981748,5.69414,0.00646794
7,5,30,1.37445,0.981748,5.89049,0.0043882
7,5,31,1.37445,0.981748,6.08684,0.00215807
7,6,0,1.37445,1.1781,0,0.00284748
7,6,1,1.37445,1.1781,0.19635,0.00579007
7,6,2,1.37445,1.1781,0.392699,0.00853427
7,6,3,1.37445,1.1781,0.589049,0.0109849
7,6,4,1.37445,1.1781,0.785398,0.0130894
7,6,5,1.37445,1.1781,0.981748,0.0148278
7,6,6,1.37445,1.1781,1.1781,0.0162091
7,6,7,1.37445,1.1781,1.37445,0.0172649
7,6,8,1.37445,1.1781,1.5708,0.0180411
7,6,9,1.37445,1.1781,1.76715,0.0185899
7,6,10,1.37445,1.1781,1.9635,0.018963
7,6,11,1.37445,1.1781,2.15984,0.0192068
7,6,12,1.37445,1.1781,2.35619,0.0193595
7,6,13,1.37445,1.1781,2.55254,0.0194504
7,6,14,1.37445,1.1781,2.74889,0.0195003
7,6,15,1.37445,1.1781,2.94524,0.0195221
7,6,16,1.37445,1.1781,3.14159,0.0195221
7,6,17,1.37445,1.1781,3.33794,0.0195003
7,6,18,1.37445,1.1781,3.53429,0.0194504
7,6,19,1.37445,1.1781,3.73064,0.0193595
7,6,20,1.37445,1.1781,3.92699,0.0192068
7,6,21,1.37445,1.1781,4.12334,0.018963
7,6,22,1.37445,1.1781,4.31969,0.0185899
7,6,23,1.37445,1.1781,4.51604,0.0180411
7,6,24,1.37445,1.1781,4.71239,0.0172649
7,6,25,1.37445,1.1781,4.90874,0.0162091
7,6,26,1.37445,1.1781,5.10509,0.0148278
7,6,27,1.37445,1.1781,5.30144,0.0130894
7,6,28,1.37445,1.1781,5.49779,0.0109849
7,6,29,1.37445,1.1781,5.69414,0.00853427
7,6,30,1.37445,1.1781,5.89049,0.00579007
7,6,31,1.37445,1.1781,6.08684,0.00284748
7,7,0,1.37445,1.37445,0,0.00365347
7,7,1,1.37445,1.37445,0.19635,0.007429
7,7,2,1.37445,1.37445,0.392699,0.01095
7,7,3,1.37445,1.37445,0.589049,0.0140945
7,7,4,1.37445,1.37445,0.785398,0.0167949
7,7,5,1.37445,1.37445,0.981748,0.0190256
7,7,6,1.37445,1.37445,1.1781,0.0207982
7,7,7,1.37445,1.37445,1.37445,0.0221531
7,7,8,1.37445,1.37445,1.5708,0.0231493
7,7,9,1.37445,1.37445,1.76715,0.0238537
7,7,10,1.37445,1.37445,1.9635,0.0243327
7,7,11,1.37445,1.37445,2.15984,0.0246456
7,7,12,1.37445,1.37445,2.35619,0.0248417
7,7,13,1.37445,1.37445,2.55254,0.0249584
7,7,14,1.37445,1.37445,2.74889,0.0250225
7,7,15,1.37445,1.37445,2.94524,0.0250505
7,7,16,1.37445,1.37445,3.14159,0.0250505
7,7,17,1.37445,1.37445,3.33794,0.0250225
7,7,18,1.37445,1.37445,3.53429,0.0249584
7,7,19,1.37445,1.37445,3.73064,0.0248417
7,7,20,1.37445,1.37445,3.92699,0.0246456
7,7,21,1.37445,1.37445,4.12334,0.0243327
7,7,22,1.37445,1.37445,4.31969,0.0238537
7,7,23,1.37445,1.37445,4.51604,0.0231493
7,7,24,1.37445,1.37445,4.71239,0.0221531
7,7,25,1.37445,1.37445,4.90874,0.0207982
7,7,26,1.37445,1.37445,5.10509,0.0190256
7,7,27,1.37445,1.37445,5.30144,0.0167949
7,7,28,1.37445,1.37445,5.49779,0.0140945
7,7,29,1.37445,1.37445,5.69414,0.01095
7,7,30,1.37445,1.37445,5.89049,0.007429
7,7,31,1.37445,1.37445,6.08684,0.00365347
7,8,0,1.37445,1.5708,0,0.00456326
7,8,1,1.37445,1.5708,0.19635,0.00927902
7,8,2,1.37445,1.5708,0.392699,0.013677
7,8,3,1.37445,1.5708,0.589049,0.0176046
7,8,4,1.37445,1.5708,0.785398,0.0209778
7,8,5,1.37445,1.5708,0.981748,0.0237643
7,8,6,1.37445,1.5708,1.1781,0.0259786
7,8,7,1.37445,1.5708,1.37445,0.0276713
7,8,8,1.37445,1.5708,1.5708,0.0289158
7,8,9,1.37445,1.5708,1.76715,0.0297959
7,8,10,1.37445,1.5708,1.9635,0.0303944
7,8,11,1.37445,1.5708,2.15984,0.0307855
7,8,12,1.37445,1.5708,2.35619,0.0310305
7,8,13,1.37445,1.5708,2.55254,0.0311764
7,8,14,1.37445,1.5708,2.74889,0.0312564
7,8,15,1.37445,1.5708,2.94524,0.0312915
7,8,16,1.37445,1.5708,3.14159,0.0312915
7,8,17,1.37445,1.5708,3.33794,0.0312564
7,8,18,1.37445,1.5708,3.53429,0.0311764
7,8,19,1.37445,1.5708,3.73064,0.0310305
7,8,20,1.37445,1.5708,3.92699,0.0307855
7,8,21,1.37445,1.5708,4.12334,0.0303944
7,8,22,1.37445,1.5708,4.31969,0.0297959
7,8,23,1.37445,1.5708,4.51604,0.0289158
7,8,24,1.37445,1.5708,4.71239,0.0276713
7,8,25,1.37445,1.5708,4.90874,0.0259786
7,8,26,1.37445,1.5708,5.10509,0.0237643
7,8,27,1.37445,1.5708,5.30144,0.0209778
7,8,28,1.37445,1.5708,5.49779,0.0176046
7,8,29,1.37445,1.5708,5.69414,0.013677
7,8,30,1.37445,1.5708,5.89049,0.00927902
7,8,31,1.37445,1.5708,6.08684,0.00456326
7,9,0,1.37445,1.76715,0,0.00555097
7,9,1,1.37445,1.76715,0.19635,0.0112875
7,9,2,1.37445,1.76715,0.392699,0.0166374
7,9,3,1.37445,1.76715,0.589049,0.0214154
7,9,4,1.37445,1.76715,0.785398,0.0255189
7,9,5,1.37445,1.76715,0.981748,0.0289089
7,9,6,1.37445,1.76715,1.1781,0.0316029
7,9,7,1.37445,1.76715,1.37445,0.0336623
7,9,8,1.37445,1.76715,1.5708,0.0351765
7,9,9,1.37445,1.76715,1.76715,0.0362474
7,9,10,1.37445,1.76715,1.9635,0.0369757
7,9,11,1.37445,1.76715,2.15984,0.0374517
7,9,12,1.37445,1.76715,2.35619,0.0377498
7,9,13,1.37445,1.76715,2.55254,0.0379274
7,9,14,1.37445,1.76715,2.74889,0.0380249
7,9,15,1.37445,1.76715,2.94524,0.0380675
7,9,16,1.37445,1.76715,3.14159,0.0380675
7,9,17,1.37445,1.76715,3.33794,0.0380249
7,9,18,1.37445,1.76715,3.53429,0.0379274
7,9,19,1.37445,1.76715,3.73064,0.0377498
7,9,20,1.37445,1.76715,3.92699,0.0374517
7,9,21,1.37445,1.76715,4.12334,0.0369757
7,9,22,1.37445,1.76715,4.31969,0.0362474
7,9,23,1.37445,1.76715,4.51604,0.0351765
7,9,24,1.37445,1.76715,4.71239,0.0336623
7,9,25,1.37445,1.76715,4.90874,0.0316029
7,9,26,1.37445,1.76715,5.10509,0.0289089
7,9,27,1.37445,1.76715,5.30144,0.0255189
7,9,28,1.37445,1.76715,5.49779,0.0214154
7,9,29,1.37445,1.76715,5.69414,0.0166374
7,9,30,1.37445,1.76715,5.89049,0.0112875
7,9,31,1.37445,1.76715,6.08684,0.00555097
7,10,0,1.37445,1.9635,0,0.0065776
7,10,1,1.37445,1.9635,0.19635,0.0133751
7,10,2,1.37445,1.9635,0.392699,0.0197146
7,10,3,1.37445,1.9635,0.589049,0.0253765
7,10,4,1.37445,1.9635,0.785398,0.0302391
7,10,5,1.37445,1.9635,0.981748,0.0342564
7,10,6,1.37445,1.9635,1.1781,0.0374491
7,10,7,1.37445,1.9635,1.37445,0.0398897
7,10,8,1.37445,1.9635,1.5708,0.0416844
7,10,9,1.37445,1.9635,1.76715,0.0429537
7,10,10,1.37445,1.9635,1.9635,0.0438169
7,10,11,1.37445,1.9635,2.15984,0.0443811
7,10,12,1.37445,1.9635,2.35619,0.0447346
7,10,13,1.37445,1.9635,2.55254,0.0449451
7,10,14,1.37445,1.9635,2.74889,0.0450606
7,10,15,1.37445,1.9635,2.94524,0.0451112
7,10,16,1.37445,1.9635,3.14159,0.0451112
7,10,17,1.37445,1.9635,3.33794,0.0450606
7,10,18,1.37445,1.9635,3.53429,0.0449451
7,10,19,1.37445,1.9635,3.73064,0.0447346
7,10,20,1.37445,1.9635,3.92699,0.0443811
7,10,21,1.37445,1.9635,4.12334,0.0438169
7,10,22,1.37445,1.9635,4.31969,0.0429537
7,10,23,1.37445,1.9635,4.51604,0.0416844
7,10,24,1.37445,1.9635,4.71239,0.0398897
7,10,25,1.37445,1.9635,4.90874,0.0374491
7,10,26,1.37445,1.9635,5.10509,0.0342564
7,10,27,1.37445,1.9635,5.30144,0.0302391
7,10,28,1.37445,1.9635,5.49779,0.0253765
7,10,29,1.37445,1.9635,5.69414,0.0197146
7,10,30,1.37445,1.9635,5.89049,0.0133751
7,10,31,1.37445,1.9635,6.08684,0.0065776
7,11,0,1.37445,2.15984,0,0.0075929
7,11,1,1.37445,2.15984,0.19635,0.0154396
7,11,2,1.37445,2.15984,0.392699,0.0227578
7,11,3,1.37445,2.15984,0.589049,0.0292938
7,11,4,1.37445,2.15984,0.785398,0.0349073
7,11,5,1.37445,2.15984,0.981748,0.0395451
7,11,6,1.37445,2.15984,1.1781,0.0432309
7,11,7,1.37445,2.15984,1.37445,0.0460486
7,11,8,1.37445,2.15984,1.5708,0.0481207
7,11,9,1.37445,2.15984,1.76715,0.0495862
7,11,10,1.37445,2.15984,1.9635,0.050583
7,11,11,1.37445,2.15984,2.15984,0.0512344
7,11,12,1.37445,2.15984,2.35619,0.0516426
7,11,13,1.37445,2.15984,2.55254,0.0518858
7,11,14,1.37445,2.15984,2.74889,0.0520192
7,11,15,1.37445,2.15984,2.94524,0.0520776
7,11,16,1.37445,2.15984,3.14159,0.0520776
7,11,17,1.37445,2.15984,3.33794,0.0520192
7,11,18,1.37445,2.15984,3.53429,0.0518858
7,11,19,1.37445,2.15984,3.73064,0.0516426
7,11,20,1.37445,2.15984,3.92699,0.0512344
7,11,21,1.37445,2.15984,4.12334,0.050583
7,11,22,1.37445,2.15984,4.31969,0.0495862
7,11,23,1.37445,2.15984,4.51604,0.0481207
7,11,24,1.37445,2.15984,4.71239,0.0460486
7,11,25,1.37445,2.15984,4.90874,0.0432309
7,11,26,1.37445,2.15984,5.10509,0.0395451
7,11,27,1.37445,2.15984,5.30144,0.0349073
7,11,28,1.37445,2.15984,5.49779,0.0292938
7,11,29,1.37445,2.15984,5.69414,0.0227578
7,11,30,1.37445,2.15984,5.89049,0.0154396
7,11,31,1.37445,2.15984,6.08684,0.0075929
7,12,0,1.37445,2.35619,0,0.00853895
7,12,1,1.37445,2.35619,0.19635,0.0173634
7,12,2,1.37445,2.35619,0.392699,0.0255935
7,12,3,1.37445,2.35619,0.589049,0.032944
7,12,4,1.37445,2.35619,0.785398,0.0392572
7,12,5,1.37445,2.35619,0.981748,0.0444731
7,12,6,1.37445,2.35619,1.1781,0.0486185
7,12,7,1.37445,2.35619,1.37445,0.0517876
7,12,8,1.37445,2.35619,1.5708,0.0541182
7,12,9,1.37445,2.35619,1.76715,0.0557666
7,12,10,1.37445,2.35619,1.9635,0.0568878
7,12,11,1.37445,2.35619,2.15984,0.0576206
7,12,12,1.37445,2.35619,2.35619,0.0580798
7,12,13,1.37445,2.35619,2.55254,0.0583534
7,12,14,1.37445,2.35619,2.74889,0.0585034
7,12,15,1.37445,2.35619,2.94524,0.0585691
7,12,16,1.37445,2.35619,3.14159,0.0585691
7,12,17,1.37445,2.35619,3.33794,0.0585034
7,12,18,1.37445,2.35619,3.53429,0.0583534
7,12,19,1.37445,2.35619,3.73064,0.0580798
7,12,20,1.37445,2.35619,3.92699,0.0576206
7,12,21,1.37445,2.35619,4.12334,0.0568878
7,12,22,1.37445,2.35619,4.31969,0.0557666
7,12,23,1.37445,2.35619,4.51604,0.0541182
7,12,24,1.37445,2.35619,4.71239,0.0517876
7,12,25,1.37445,2.35619,4.90874,0.0486185
7,12,26,1.37445,2.35619,5.10509,0.0444731
7,12,27,1.37445,2.35619,5.30144,0.0392572
7,12,28,1.37445,2.35619,5.49779,0.032944
7,12,29,1.37445,2.35619,5.69414,0.0255935
7,12,30,1.37445,2.35619,5.89049,0.0173634
7,12,31,1.37445,2.35619,6.08684,0.00853895
7,13,0,1.37445,2.55254,0,0.00935545
7,13,1,1.37445,2.55254,0.19635,0.0190237
7,13,2,1.37445,2.55254,0.392699,0.0280409
7,13,3,1.37445,2.55254,0.589049,0.0360944
7,13,4,1.37445,2.55254,0.785398,0.0430115
7,13,5,1.37445,2.55254,0.981748,0.0487264
7,13,6,1.37445,2.55254,1.1781,0.0532684
7,13,7,1.37445,2.55254,1.37445,0.0567409
7,13,8,1.37445,2.55254,1.5708,0.0592946
7,13,9,1.37445,2.55254,1.76715,0.0611009
7,13,10,1.37445,2.55254,1.9635,0.0623295
7,13,11,1.37445,2.55254,2.15984,0.0631326
7,13,12,1.37445,2.55254,2.35619,0.0636358
7,13,13,1.37445,2.55254,2.55254,0.0639355
7,13,14,1.37445,2.55254,2.74889,0.0641
7,13,15,1.37445,2.55254,2.94524,0.0641721
7,13,16,1.37445,2.55254,3.14159,0.0641721
7,13,17,1.37445,2.55254,3.33794,0.0641
7,13,18,1.37445,2.55254,3.53429,0.0639355
7,13,19,1.37445,2.55254,3.73064,0.0636358
7,13,20,1.37445,2.55254,3.92699,0.0631326
7,13,21,1.37445,2.55254,4.12334,0.0623295
7,13,22,1.37445,2.55254,4.31969,0.0611009
7,13,23,1.37445,2.55254,4.51604,0.0592946
7,13,24,1.37445,2.55254,4.71239,0.0567409
7,13,25,1.37445,2.55254,4.90874,0.0532684
7,13,26,1.37445,2.55254,5.10509,0.0487264
7,13,27,1.37445,2.55254,5.30144,0.0430115
7,13,28,1.37445,2.55254,5.49779,0.0360944
7,13,29,1.37445,2.55254,5.69414,0.0280409
7,13,30,1.37445,2.55254,5.89049,0.0190237
7,13,31,1.37445,2.55254,6.08684,0.00935545
7,14,0,1.37445,2.74889,0,0.009986
7,14,1,1.37445,2.74889,0.19635,0.020306
7,14,2,1.37445,2.74889,0.392699,0.0299309
7,14,3,1.37445,2.74889,0.589049,0.0385274
7,14,4,1.37445,2.74889,0.785398,0.0459108
7,14,5,1.37445,2.74889,0.981748,0.0520111
7,14,6,1.37445,2.74889,1.1781,0.0568595
7,14,7,1.37445,2.74889,1.37445,0.0605663
7,14,8,1.37445,2.74889,1.5708,0.0632923
7,14,9,1.37445,2.74889,1.76715,0.0652205
7,14,10,1.37445,2.74889,1.9635,0.0665321
7,14,11,1.37445,2.74889,2.15984,0.0673894
7,14,12,1.37445,2.74889,2.35619,0.0679266
7,14,13,1.37445,2.74889,2.55254,0.0682466
7,14,14,1.37445,2.74889,2.74889,0.0684223
7,14,15,1.37445,2.74889,2.94524,0.0684991
7,14,16,1.37445,2.74889,3.14159,0.0684991
7,14,17,1.37445,2.74889,3.33794,0.0684223
7,14,18,1.37445,2.74889,3.53429,0.0682466
7,14,19,1.37445,2.74889,3.73064,0.0679266
7,14,20,1.37445,2.74889,3.92699,0.0673894
7,14,21,1.37445,2.74889,4.12334,0.0665321
7,14,22,1.37445,2.74889,4.31969,0.0652205
7,14,23,1.37445,2.74889,4.51604,0.0632923
7,14,24,1.37445,2.74889,4.71239,0.0605663
7,14,25,1.37445,2.74889,4.90874,0.0568595
7,14,26,1.37445,2.74889,5.10509,0.0520111
7,14,27,1.37445,2.74889,5.30144,0.0459108
7,14,28,1.37445,2.74889,5.49779,0.0385274
7,14,29,1.37445,2.74889,5.69414,0.0299309
7,14,30,1.37445,2.74889,5.89049,0.020306
7,14,31,1.37445,2.74889,6.08684,0.009986
7,15,0,1.37445,2.94524,0,0.0103845
7,15,1,1.37445,2.94524,0.19635,0.0211164
7,15,2,1.37445,2.94524,0.392699,0.0311255
7,15,3,1.37445,2.94524,0.589049,0.0400651
7,15,4,1.37445,2.94524,0.785398,0.0477433
7,15,5,1.37445,2.94524,0.981748,0.0540872
7,15,6,1.37445,2.94524,1.1781,0.0591292
7,15,7,1.37445,2.94524,1.37445,0.0629841
7,15,8,1.37445,2.94524,1.5708,0.065819
7,15,9,1.37445,2.94524,1.76715,0.0678243
7,15,10,1.37445,2.94524,1.9635,0.0691883
7,15,11,1.37445,2.94524,2.15984,0.0700799
7,15,12,1.37445,2.94524,2.35619,0.0706386
7,15,13,1.37445,2.94524,2.55254,0.0709715
7,15,14,1.37445,2.94524,2.74889,0.0711542
7,15,15,1.37445,2.94524,2.94524,0.0712341
7,15,16,1.37445,2.94524,3.14159,0.0712341
7,15,17,1.37445,2.94524,3.33794,0.0711542
7,15,18,1.37445,2.94524,3.53429,0.0709715
7,15,19,1.37445,2.94524,3.73064,0.0706386
7,15,20,1.37445,2.94524,3.92699,0.0700799
7,15,21,1.37445,2.94524,4.12334,0.0691883
7,15,22,1.37445,2.94524,4.31969,0.0678243
7,15,23,1.37445,2.94524,4.51604,0.065819
7,15,24,1.37445,2.94524,4.71239,0.0629841
7,15,25,1.37445,2.94524,4.90874,0.0591292
7,15,26,1.37445,2.94524,5.10509,0.0540872
7,15,27,1.37445,2.94524,5.30144,0.0477433
7,15,28,1.37445,2.94524,5.49779,0.0400651
7,15,29,1.37445,2.94524,5.69414,0.0311255
7,15,30,1.37445,2.94524,5.89049,0.0211164
7,15,31,1.37445,2.94524,6.08684,0.0103845
7,16,0,1.37445,3.14159,0,0.0105209
7,16,1,1.37445,3.14159,0.19635,0.0213936
7,16,2,1.37445,3.14159,0.392699,0.0315342
7,16,3,1.37445,3.14159,0.589049,0.0405912
7,16,4,1.37445,3.14159,0.785398,0.0483702
7,16,5,1.37445,3.14159,0.981748,0.0547974
7,16,6,1.37445,3.14159,1.1781,0.0599057
7,16,7,1.37445,3.14159,1.37445,0.0638112
7,16,8,1.37445,3.14159,1.5708,0.0666834
7,16,9,1.37445,3.14159,1.76715,0.0687151
7,16,10,1.37445,3.14159,1.9635,0.0700971
7,16,11,1.37445,3.14159,2.15984,0.0710004
7,16,12,1.37445,3.14159,2.35619,0.0715664
7,16,13,1.37445,3.14159,2.55254,0.0719037
7,16,14,1.37445,3.14159,2.74889,0.0720887
7,16,15,1.37445,3.14159,2.94524,0.0721698
