i,j,k,x,y,z,f
17,0,3,3.33794,0,0.589049,0.0022016
17,0,4,3.33794,0,0.785398,0.00258468
17,0,5,3.33794,0,0.981748,0.00288171
17,0,6,3.33794,0,1.1781,0.00310043
17,0,7,3.33794,0,1.37445,0.00325336
17,0,8,3.33794,0,1.5708,0.00335489
17,0,9,3.33794,0,1.76715,0.0034189
17,0,10,3.33794,0,1.9635,0.0034572
17,0,11,3.33794,0,2.15984,0.00347894
17,0,12,3.33794,0,2.35619,0.00349065
17,0,13,3.33794,0,2.55254,0.00349661
17,0,14,3.33794,0,2.74889,0.00349942
17,0,15,3.33794,0,2.94524,0.00350051
17,0,16,3.33794,0,3.14159,0.00350051
17,0,17,3.33794,0,3.33794,0.00349942
17,0,18,3.33794,0,3.53429,0.00349661
17,0,19,3.33794,0,3.73064,0.00349065
17,0,20,3.33794,0,3.92699,0.00347894
17,0,21,3.33794,0,4.12334,0.0034572
17,0,22,3.33794,0,4.31969,0.0034189
17,0,23,3.33794,0,4.51604,0.00335489
17,0,24,3.33794,0,4.71239,0.00325336
17,0,25,3.33794,0,4.90874,0.00310043
17,0,26,3.33794,0,5.10509,0.00288171
17,0,27,3.33794,0,5.30144,0.00258468
17,0,28,3.33794,0,5.49779,0.0022016
17,0,29,3.33794,0,5.69414,0.00173242
17,0,30,3.33794,0,5.89049,0.0011869
17,0,31,3.33794,0,6.08684,0.0005873
17,1,0,3.33794,0.19635,0,0.00132524
17,1,1,3.33794,0.19635,0.19635,0.00267827
17,1,2,3.33794,0.19635,0.392699,0.00390925
17,1,3,3.33794,0.19635,0.589049,0.00496803
17,1,4,3.33794,0.19635,0.785398,0.00583255
17,1,5,3.33794,0.19635,0.981748,0.00650291
17,1,6,3.33794,0.19635,1.1781,0.00699655
17,1,7,3.33794,0.19635,1.37445,0.00734175
17,1,8,3.33794,0.19635,1.5708,0.00757095
17,1,9,3.33794,0.19635,1.76715,0.00771545
17,1,10,3.33794,0.19635,1.9635,0.00780192
17,1,11,3.33794,0.19635,2.15984,0.00785103
17,1,12,3.33794,0.19635,2.35619,0.00787747
17,1,13,3.33794,0.19635,2.55254,0.00789093
17,1,14,3.33794,0.19635,2.74889,0.00789727
17,1,15,3.33794,0.19635,2.94524,0.00789974
17,1,16,3.33794,0.19635,3.14159,0.00789974
17,1,17,3.33794,0.19635,3.33794,0.00789727
17,1,18,3.33794,0.19635,3.53429,0.00789093
17,1,19,3.33794,0.19635,3.73064,0.00787747
17,1,20,3.33794,0.19635,3.92699,0.00785103
17,1,21,3.33794,0.19635,4.12334,0.00780192
17,1,22,3.33794,0.19635,4.31969,0.00771545
17,1,23,3.33794,0.19635,4.51604,0.00757095
17,1,24,3.33794,0.19635,4.71239,0.00734175
17,1,25,3.33794,0.19635,4.90874,0.00699655
17,1,26,3.33794,0.19635,5.10509,0.00650291
17,1,27,3.33794,0.19635,5.30144,0.00583255
17,1,28,3.33794,0.19635,5.49779,0.00496803
17,1,29,3.33794,0.19635,5.69414,0.00390925
17,1,30,3.33794,0.19635,5.89049,0.00267827
17,1,31,3.33794,0.19635,6.08684,0.00132524
17,2,0,3.33794,0.392699,0,0.00229242
17,2,1,3.33794,0.392699,0.19635,0.00463293
17,2,2,3.33794,0.392699,0.392699,0.00676241
17,2,3,3.33794,0.392699,0.589049,0.00859406
17,2,4,3.33794,0.392699,0.785398,0.0100897
17,2,5,3.33794,0.392699,0.981748,0.0112496
17,2,6,3.33794,0.392699,1.1781,0.0121038
17,2,7,3.33794,0.392699,1.37445,0.0127012
17,2,8,3.33794,0.392699,1.5708,0.0130979
17,2,9,3.33794,0.392699,1.76715,0.013348
17,2,10,3.33794,0.392699,1.9635,0.0134977
17,2,11,3.33794,0.392699,2.15984,0.0135828
17,2,12,3.33794,0.392699,2.35619,0.0136286
17,2,13,3.33794,0.392699,2.55254,0.0136519
17,2,14,3.33794,0.392699,2.74889,0.0136629
17,2,15,3.33794,0.392699,2.94524,0.0136672
17,2,16,3.33794,0.392699,3.14159,0.0136672
17,2,17,3.33794,0.392699,3.33794,0.0136629
17,2,18,3.33794,0.392699,3.53429,0.0136519
17,2,19,3.33794,0.392699,3.73064,0.0136286
17,2,20,3.33794,0.392699,3.92699,0.0135828
17,2,21,3.33794,0.392699,4.12334,0.0134977
17,2,22,3.33794,0.392699,4.31969,0.013348
17,2,23,3.33794,0.392699,4.51604,0.0130979
17,2,24,3.33794,0.392699,4.71239,0.0127012
17,2,25,3.33794,0.392699,4.90874,0.0121038
17,2,26,3.33794,0.392699,5.10509,0.0112496
17,2,27,3.33794,0.392699,5.30144,0.0100897
17,2,28,3.33794,0.392699,5.49779,0.00859406
17,2,29,3.33794,0.392699,5.69414,0.00676241
17,2,30,3.33794,0.392699,5.89049,0.00463293
17,2,31,3.33794,0.392699,6.08684,0.00229242
17,3,0,3.33794,0.589049,0,0.00360778
17,3,1,3.33794,0.589049,0.19635,0.0072913
17,3,2,3.33794,0.589049,0.392699,0.0106428
17,3,3,3.33794,0.589049,0.589049,0.0135257
17,3,4,3.33794,0.589049,0.785398,0.0158801
17,3,5,3.33794,0.589049,0.981748,0.017706
17,3,6,3.33794,0.589049,1.1781,0.0190508
17,3,7,3.33794,0.589049,1.37445,0.0199914
17,3,8,3.33794,0.589049,1.5708,0.0206162
17,3,9,3.33794,0.589049,1.76715,0.0210101
17,3,10,3.33794,0.589049,1.9635,0.021246
17,3,11,3.33794,0.589049,2.15984,0.02138
17,3,12,3.33794,0.589049,2.35619,0.0214521
17,3,13,3.33794,0.589049,2.55254,0.0214889
17,3,14,3.33794,0.589049,2.74889,0.0215062
17,3,15,3.33794,0.589049,2.94524,0.021513
17,3,16,3.33794,0.589049,3.14159,0.021513
17,3,17,3.33794,0.589049,3.33794,0.0215062
17,3,18,3.33794,0.589049,3.53429,0.0214889
17,3,19,3.33794,0.589049,3.73064,0.0214521
17,3,20,3.33794,0.589049,3.92699,0.02138
17,3,21,3.33794,0.589049,4.12334,0.021246
17,3,22,3.33794,0.589049,4.31969,0.0210101
17,3,23,3.33794,0.589049,4.51604,0.0206162
17,3,24,3.33794,0.589049,4.71239,0.0199914
17,3,25,3.33794,0.589049,4.90874,0.0190508
17,3,26,3.33794,0.589049,5.10509,0.017706
17,3,27,3.33794,0.589049,5.30144,0.0158801
17,3,28,3.33794,0.589049,5.49779,0.0135257
17,3,29,3.33794,0.589049,5.69414,0.0106428
17,3,30,3.33794,0.589049,5.89049,0.0072913
17,3,31,3.33794,0.589049,6.08684,0.00360778
17,4,0,3.33794,0.785398,0,0.00539235
17,4,1,3.33794,0.785398,0.19635,0.010898
17,4,2,3.33794,0.785398,0.392699,0.0159076
17,4,3,3.33794,0.785398,0.589049,0.0202171
17,4,4,3.33794,0.785398,0.785398,0.0237366
17,4,5,3.33794,0.785398,0.981748,0.0264664
17,4,6,3.33794,0.785398,1.1781,0.0284773
17,4,7,3.33794,0.785398,1.37445,0.0298839
17,4,8,3.33794,0.785398,1.5708,0.0308183
17,4,9,3.33794,0.785398,1.76715,0.0314077
17,4,10,3.33794,0.785398,1.9635,0.0317605
17,4,11,3.33794,0.785398,2.15984,0.031961
17,4,12,3.33794,0.785398,2.35619,0.0320691
17,4,13,3.33794,0.785398,2.55254,0.0321241
17,4,14,3.33794,0.785398,2.74889,0.03215
17,4,15,3.33794,0.785398,2.94524,0.0321601
17,4,16,3.33794,0.785398,3.14159,0.0321601
17,4,17,3.33794,0.785398,3.33794,0.03215
17,4,18,3.33794,0.785398,3.53429,0.0321241
17,4,19,3.33794,0.785398,3.73064,0.0320691
17,4,20,3.33794,0.785398,3.92699,0.031961
17,4,21,3.33794,0.785398,4.12334,0.0317605
17,4,22,3.33794,0.785398,4.31969,0.0314077
17,4,23,3.33794,0.785398,4.51604,0.0308183
17,4,24,3.33794,0.785398,4.71239,0.0298839
17,4,25,3.33794,0.785398,4.90874,0.0284773
17,4,26,3.33794,0.785398,5.10509,0.0264664
17,4,27,3.33794,0.785398,5.30144,0.0237366
17,4,28,3.33794,0.785398,5.49779,0.0202171
17,4,29,3.33794,0.785398,5.69414,0.0159076
17,4,30,3.33794,0.785398,5.89049,0.010898
17,4,31,3.33794,0.785398,6.08684,0.00539235
17,5,0,3.33794,0.981748,0,0.00775761
17,5,1,3.33794,0.981748,0.19635,0.0156784
17,5,2,3.33794,0.981748,0.392699,0.0228858
17,5,3,3.33794,0.981748,0.589049,0.0290861
17,5,4,3.33794,0.981748,0.785398,0.0341504
17,5,5,3.33794,0.981748,0.981748,0.0380787
17,5,6,3.33794,0.981748,1.1781,0.0409726
17,5,7,3.33794,0.981748,1.37445,0.0429973
17,5,8,3.33794,0.981748,1.5708,0.0443424
17,5,9,3.33794,0.981748,1.76715,0.045191
17,5,10,3.33794,0.981748,1.9635,0.0456991
17,5,11,3.33794,0.981748,2.15984,0.0459879
17,5,12,3.33794,0.981748,2.35619,0.0461436
17,5,13,3.33794,0.981748,2.55254,0.0462228
17,5,14,3.33794,0.981748,2.74889,0.0462602
17,5,15,3.33794,0.981748,2.94524,0.0462748
17,5,16,3.33794,0.981748,3.14159,0.0462748
17,5,17,3.33794,0.981748,3.33794,0.0462602
17,5,18,3.33794,0.981748,3.53429,0.0462228
17,5,19,3.33794,0.981748,3.73064,0.0461436
17,5,20,3.33794,0.981748,3.92699,0.0459879
17,5,21,3.33794,0.981748,4.12334,0.0456991
17,5,22,3.33794,0.981748,4.31969,0.045191
17,5,23,3.33794,0.981748,4.51604,0.0443424
17,5,24,3.33794,0.981748,4.71239,0.0429973
17,5,25,3.33794,0.981748,4.90874,0.0409726
17,5,26,3.33794,0.981748,5.10509,0.0380787
17,5,27,3.33794,0.981748,5.30144,0.0341504
17,5,28,3.33794,0.981748,5.49779,0.0290861
17,5,29,3.33794,0.981748,5.69414,0.0228858
17,5,30,3.33794,0.981748,5.89049,0.0156784
17,5,31,3.33794,0.981748,6.08684,0.00775761
17,6,0,3.33794,1.1781,0,0.0107904
17,6,1,3.33794,1.1781,0.19635,0.021808
17,6,2,3.33794,1.1781,0.392699,0.0318336
17,6,3,3.33794,1.1781,0.589049,0.0404589
17,6,4,3.33794,1.1781,0.785398,0.0475042
17,6,5,3.33794,1.1781,0.981748,0.0529696
17,6,6,3.33794,1.1781,1.1781,0.0569964
17,6,7,3.33794,1.1781,1.37445,0.059814
17,6,8,3.33794,1.1781,1.5708,0.0616861
17,6,9,3.33794,1.1781,1.76715,0.0628673
17,6,10,3.33794,1.1781,1.9635,0.0635748
17,6,11,3.33794,1.1781,2.15984,0.063977
17,6,12,3.33794,1.1781,2.35619,0.0641938
17,6,13,3.33794,1.1781,2.55254,0.0643041
17,6,14,3.33794,1.1781,2.74889,0.0643563
17,6,15,3.33794,1.1781,2.94524,0.0643766
17,6,16,3.33794,1.1781,3.14159,0.0643766
17,6,17,3.33794,1.1781,3.33794,0.0643563
17,6,18,3.33794,1.1781,3.53429,0.0643041
17,6,19,3.33794,1.1781,3.73064,0.0641938
17,6,20,3.33794,1.1781,3.92699,0.063977
17,6,21,3.33794,1.1781,4.12334,0.0635748
17,6,22,3.33794,1.1781,4.31969,0.0628673
17,6,23,3.33794,1.1781,4.51604,0.0616861
17,6,24,3.33794,1.1781,4.71239,0.059814
17,6,25,3.33794,1.1781,4.90874,0.0569964
17,6,26,3.33794,1.1781,5.10509,0.0529696
17,6,27,3.33794,1.1781,5.30144,0.0475042
17,6,28,3.33794,1.1781,5.49779,0.0404589
17,6,29,3.33794,1.1781,5.69414,0.0318336
17,6,30,3.33794,1.1781,5.89049,0.021808
17,6,31,3.33794,1.1781,6.08684,0.0107904
17,7,0,3.33794,1.37445,0,0.0145339
17,7,1,3.33794,1.37445,0.19635,0.029374
17,7,2,3.33794,1.37445,0.392699,0.0428784
17,7,3,3.33794,1.37445,0.589049,0.0544971
17,7,4,3.33794,1.37445,0.785398,0.0639881
17,7,5,3.33794,1.37445,0.981748,0.0713514
17,7,6,3.33794,1.37445,1.1781,0.0767769
17,7,7,3.33794,1.37445,1.37445,0.0805737
17,7,8,3.33794,1.37445,1.5708,0.0830968
17,7,9,3.33794,1.37445,1.76715,0.0846889
17,7,10,3.33794,1.37445,1.9635,0.0856426
17,7,11,3.33794,1.37445,2.15984,0.0861849
17,7,12,3.33794,1.37445,2.35619,0.0864772
17,7,13,3.33794,1.37445,2.55254,0.0866261
17,7,14,3.33794,1.37445,2.74889,0.0866964
17,7,15,3.33794,1.37445,2.94524,0.0867239
17,7,16,3.33794,1.37445,3.14159,0.0867239
17,7,17,3.33794,1.37445,3.33794,0.0866964
17,7,18,3.33794,1.37445,3.53429,0.0866261
17,7,19,3.33794,1.37445,3.73064,0.0864772
17,7,20,3.33794,1.37445,3.92699,0.0861849
17,7,21,3.33794,1.37445,4.12334,0.0856426
17,7,22,3.33794,1.37445,4.31969,0.0846889
17,7,23,3.33794,1.37445,4.51604,0.0830968
17,7,24,3.33794,1.37445,4.71239,0.0805737
17,7,25,3.33794,1.37445,4.90874,0.0767769
17,7,26,3.33794,1.37445,5.10509,0.0713514
17,7,27,3.33794,1.37445,5.30144,0.0639881
17,7,28,3.33794,1.37445,5.49779,0.0544971
17,7,29,3.33794,1.37445,5.69414,0.0428784
17,7,30,3.33794,1.37445,5.89049,0.029374
17,7,31,3.33794,1.37445,6.08684,0.0145339
17,8,0,3.33794,1.5708,0,0.0189669
17,8,1,3.33794,1.5708,0.19635,0.0383336
17,8,2,3.33794,1.5708,0.392699,0.0559576
17,8,3,3.33794,1.5708,0.589049,0.0711214
17,8,4,3.33794,1.5708,0.785398,0.0835089
17,8,5,3.33794,1.5708,0.981748,0.0931201
17,8,6,3.33794,1.5708,1.1781,0.100203
17,8,7,3.33794,1.5708,1.37445,0.105159
17,8,8,3.33794,1.5708,1.5708,0.108454
17,8,9,3.33794,1.5708,1.76715,0.110533
17,8,10,3.33794,1.5708,1.9635,0.111778
17,8,11,3.33794,1.5708,2.15984,0.112487
17,8,12,3.33794,1.5708,2.35619,0.112869
17,8,13,3.33794,1.5708,2.55254,0.113063
17,8,14,3.33794,1.5708,2.74889,0.113155
17,8,15,3.33794,1.5708,2.94524,0.113191
17,8,16,3.33794,1.5708,3.14159,0.113191
17,8,17,3.33794,1.5708,3.33794,0.113155
17,8,18,3.33794,1.5708,3.53429,0.113063
17,8,19,3.33794,1.5708,3.73064,0.112869
17,8,20,3.33794,1.5708,3.92699,0.112487
17,8,21,3.33794,1.5708,4.12334,0.111778
17,8,22,3.33794,1.5708,4.31969,0.110533
17,8,23,3.33794,1.5708,4.51604,0.108454
17,8,24,3.33794,1.5708,4.71239,0.105159
17,8,25,3.33794,1.5708,4.90874,0.100203
17,8,26,3.33794,1.5708,5.10509,0.0931201
17,8,27,3.33794,1.5708,5.30144,0.0835089
17,8,28,3.33794,1.5708,5.49779,0.0711214
17,8,29,3.33794,1.5708,5.69414,0.0559576
17,8,30,3.33794,1.5708,5.89049,0.0383336
17,8,31,3.33794,1.5708,6.08684,0.0189669
17,9,0,3.33794,1.76715,0,0.0239863
17,9,1,3.33794,1.76715,0.19635,0.0484785
17,9,2,3.33794,1.76715,0.392699,0.0707674
17,9,3,3.33794,1.76715,0.589049,0.0899455
17,9,4,3.33794,1.76715,0.785398,0.105613
17,9,5,3.33794,1.76715,0.981748,0.11777
17,9,6,3.33794,1.76715,1.1781,0.126729
17,9,7,3.33794,1.76715,1.37445,0.133
17,9,8,3.33794,1.76715,1.5708,0.137168
17,9,9,3.33794,1.76715,1.76715,0.139799
17,9,10,3.33794,1.76715,1.9635,0.141375
17,9,11,3.33794,1.76715,2.15984,0.142272
17,9,12,3.33794,1.76715,2.35619,0.142755
17,9,13,3.33794,1.76715,2.55254,0.143001
17,9,14,3.33794,1.76715,2.74889,0.143118
17,9,15,3.33794,1.76715,2.94524,0.143163
17,9,16,3.33794,1.76715,3.14159,0.143163
17,9,17,3.33794,1.76715,3.33794,0.143118
17,9,18,3.33794,1.76715,3.53429,0.143001
17,9,19,3.33794,1.76715,3.73064,0.142755
17,9,20,3.33794,1.76715,3.92699,0.142272
17,9,21,3.33794,1.76715,4.12334,0.141375
17,9,22,3.33794,1.76715,4.31969,0.139799
17,9,23,3.33794,1.76715,4.51604,0.137168
17,9,24,3.33794,1.76715,4.71239,0.133
17,9,25,3.33794,1.76715,4.90874,0.126729
17,9,26,3.33794,1.76715,5.10509,0.11777
17,9,27,3.33794,1.76715,5.30144,0.105613
17,9,28,3.33794,1.76715,5.49779,0.0899455
17,9,29,3.33794,1.76715,5.69414,0.0707674
17,9,30,3.33794,1.76715,5.89049,0.0484785
17,9,31,3.33794,1.76715,6.08684,0.0239863
17,10,0,3.33794,1.9635,0,0.0293979
17,10,1,3.33794,1.9635,0.19635,0.0594161
17,10,2,3.33794,1.9635,0.392699,0.0867345
17,10,3,3.33794,1.9635,0.589049,0.110241
17,10,4,3.33794,1.9635,0.785398,0.129445
17,10,5,3.33794,1.9635,0.981748,0.144348
17,10,6,3.33794,1.9635,1.1781,0.155331
17,10,7,3.33794,1.9635,1.37445,0.163018
17,10,8,3.33794,1.9635,1.5708,0.168129
17,10,9,3.33794,1.9635,1.76715,0.171354
17,10,10,3.33794,1.9635,1.9635,0.173288
17,10,11,3.33794,1.9635,2.15984,0.174387
17,10,12,3.33794,1.9635,2.35619,0.17498
17,10,13,3.33794,1.9635,2.55254,0.175282
17,10,14,3.33794,1.9635,2.74889,0.175425
17,10,15,3.33794,1.9635,2.94524,0.175481
17,10,16,3.33794,1.9635,3.14159,0.175481
17,10,17,3.33794,1.9635,3.33794,0.175425
17,10,18,3.33794,1.9635,3.53429,0.175282
17,10,19,3.33794,1.9635,3.73064,0.17498
17,10,20,3.33794,1.9635,3.92699,0.174387
17,10,21,3.33794,1.9635,4.12334,0.173288
17,10,22,3.33794,1.9635,4.31969,0.171354
17,10,23,3.33794,1.9635,4.51604,0.168129
17,10,24,3.33794,1.9635,4.71239,0.163018
17,10,25,3.33794,1.9635,4.90874,0.155331
17,10,26,3.33794,1.9635,5.10509,0.144348
17,10,27,3.33794,1.9635,5.30144,0.129445
17,10,28,3.33794,1.9635,5.49779,0.110241
17,10,29,3.33794,1.9635,5.69414,0.0867345
17,10,30,3.33794,1.9635,5.89049,0.0594161
17,10,31,3.33794,1.9635,6.08684,0.0293979
17,11,0,3.33794,2.15984,0,0.0349194
17,11,1,3.33794,2.15984,0.19635,0.070576
17,11,2,3.33794,2.15984,0.392699,0.103026
17,11,3,3.33794,2.15984,0.589049,0.130949
17,11,4,3.33794,2.15984,0.785398,0.153763
17,11,5,3.33794,2.15984,0.981748,0.171466
17,11,6,3.33794,2.15984,1.1781,0.184515
17,11,7,3.33794,2.15984,1.37445,0.193649
17,11,8,3.33794,2.15984,1.5708,0.199721
17,11,9,3.33794,2.15984,1.76715,0.203554
17,11,10,3.33794,2.15984,1.9635,0.205852
17,11,11,3.33794,2.15984,2.15984,0.207158
17,11,12,3.33794,2.15984,2.35619,0.207863
17,11,13,3.33794,2.15984,2.55254,0.208223
17,11,14,3.33794,2.15984,2.74889,0.208392
17,11,15,3.33794,2.15984,2.94524,0.208459
17,11,16,3.33794,2.15984,3.14159,0.208459
17,11,17,3.33794,2.15984,3.33794,0.208392
17,11,18,3.33794,2.15984,3.53429,0.208223
17,11,19,3.33794,2.15984,3.73064,0.207863
17,11,20,3.33794,2.15984,3.92699,0.207158
17,11,21,3.33794,2.15984,4.12334,0.205852
17,11,22,3.33794,2.15984,4.31969,0.203554
17,11,23,3.33794,2.15984,4.51604,0.199721
17,11,24,3.33794,2.15984,4.71239,0.193649
17,11,25,3.33794,2.15984,4.90874,0.184515
17,11,26,3.33794,2.15984,5.10509,0.171466
17,11,27,3.33794,2.15984,5.30144,0.153763
17,11,28,3.33794,2.15984,5.49779,0.130949
17,11,29,3.33794,2.15984,5.69414,0.103026
17,11,30,3.33794,2.15984,5.89049,0.070576
17,11,31,3.33794,2.15984,6.08684,0.0349194
17,12,0,3.33794,2.35619,0,0.0401997
17,12,1,3.33794,2.35619,0.19635,0.0812484
17,12,2,3.33794,2.35619,0.392699,0.118606
17,12,3,3.33794,2.35619,0.589049,0.150753
17,12,4,3.33794,2.35619,0.785398,0.177018
17,12,5,3.33794,2.35619,0.981748,0.197401
17,12,6,3.33794,2.35619,1.1781,0.212425
17,12,7,3.33794,2.35619,1.37445,0.222942
17,12,8,3.33794,2.35619,1.5708,0.229935
17,12,9,3.33794,2.35619,1.76715,0.234349
17,12,10,3.33794,2.35619,1.9635,0.236995
17,12,11,3.33794,2.35619,2.15984,0.2385
17,12,12,3.33794,2.35619,2.35619,0.239312
17,12,13,3.33794,2.35619,2.55254,0.239726
17,12,14,3.33794,2.35619,2.74889,0.239922
17,12,15,3.33794,2.35619,2.94524,0.239998
17,12,16,3.33794,2.35619,3.14159,0.239998
17,12,17,3.33794,2.35619,3.33794,0.239922
17,12,18,3.33794,2.35619,3.53429,0.239726
17,12,19,3.33794,2.35619,3.73064,0.239312
17,12,20,3.33794,2.35619,3.92699,0.2385
17,12,21,3.33794,2.35619,4.12334,0.236995
17,12,22,3.33794,2.35619,4.31969,0.234349
17,12,23,3.33794,2.35619,4.51604,0.229935
17,12,24,3.33794,2.35619,4.71239,0.222942
17,12,25,3.33794,2.35619,4.90874,0.212425
17,12,26,3.33794,2.35619,5.10509,0.197401
17,12,27,3.33794,2.35619,5.30144,0.177018
17,12,28,3.33794,2.35619,5.49779,0.150753
17,12,29,3.33794,2.35619,5.69414,0.118606
17,12,30,3.33794,2.35619,5.89049,0.0812484
17,12,31,3.33794,2.35619,6.08684,0.0401997
17,13,0,3.33794,2.55254,0,0.0448525
17,13,1,3.33794,2.55254,0.19635,0.0906524
17,13,2,3.33794,2.55254,0.392699,0.132335
17,13,3,3.33794,2.55254,0.589049,0.168203
17,13,4,3.33794,2.55254,0.785398,0.197511
17,13,5,3.33794,2.55254,0.981748,0.220255
17,13,6,3.33794,2.55254,1.1781,0.237019
17,13,7,3.33794,2.55254,1.37445,0.248756
17,13,8,3.33794,2.55254,1.5708,0.256559
17,13,9,3.33794,2.55254,1.76715,0.261486
17,13,10,3.33794,2.55254,1.9635,0.264439
17,13,11,3.33794,2.55254,2.15984,0.266119
17,13,12,3.33794,2.55254,2.35619,0.267025
17,13,13,3.33794,2.55254,2.55254,0.267487
17,13,14,3.33794,2.55254,2.74889,0.267706
17,13,15,3.33794,2.55254,2.94524,0.267791
17,13,16,3.33794,2.55254,3.14159,0.267791
17,13,17,3.33794,2.55254,3.33794,0.267706
17,13,18,3.33794,2.55254,3.53429,0.267487
17,13,19,3.33794,2.55254,3.73064,0.267025
17,13,20,3.33794,2.55254,3.92699,0.266119
17,13,21,3.33794,2.55254,4.12334,0.264439
17,13,22,3.33794,2.55254,4.31969,0.261486
17,13,23,3.33794,2.55254,4.51604,0.256559
17,13,24,3.33794,2.55254,4.71239,0.248756
17,13,25,3.33794,2.55254,4.90874,0.237019
17,13,26,3.33794,2.55254,5.10509,0.220255
17,13,27,3.33794,2.55254,5.30144,0.197511
17,13,28,3.33794,2.55254,5.49779,0.168203
17,13,29,3.33794,2.55254,5.69414,0.132335
17,13,30,3.33794,2.55254,5.89049,0.0906524
17,13,31,3.33794,2.55254,6.08684,0.0448525
17,14,0,3.33794,2.74889,0,0.0485019
17,14,1,3.33794,2.74889,0.19635,0.0980286
17,14,2,3.33794,2.74889,0.392699,0.143103
17,14,3,3.33794,2.74889,0.589049,0.181891
17,14,4,3.33794,2.74889,0.785398,0.213584
17,14,5,3.33794,2.74889,0.981748,0.23818
17,14,6,3.33794,2.74889,1.1781,0.256311
17,14,7,3.33794,2.74889,1.37445,0.269004
17,14,8,3.33794,2.74889,1.5708,0.277443
17,14,9,3.33794,2.74889,1.76715,0.282772
17,14,10,3.33794,2.74889,1.9635,0.285966
17,14,11,3.33794,2.74889,2.15984,0.287783
17,14,12,3.33794,2.74889,2.35619,0.288764
17,14,13,3.33794,2.74889,2.55254,0.289263
17,14,14,3.33794,2.74889,2.74889,0.2895
17,14,15,3.33794,2.74889,2.94524,0.289592
17,14,16,3.33794,2.74889,3.14159,0.289592
17,14,17,3.33794,2.74889,3.33794,0.2895
17,14,18,3.33794,2.74889,3.53429,0.289263
17,14,19,3.33794,2.74889,3.73064,0.288764
17,14,20,3.33794,2.74889,3.92699,0.287783
17,14,21,3.33794,2.74889,4.12334,0.285966
17,14,22,3.33794,2.74889,4.31969,0.282772
17,14,23,3.33794,2.74889,4.51604,0.277443
17,14,24,3.33794,2.74889,4.71239,0.269004
17,14,25,3.33794,2.74889,4.90874,0.256311
17,14,26,3.33794,2.74889,5.10509,0.23818
17,14,27,3.33794,2.74889,5.30144,0.213584
17,14,28,3.33794,2.74889,5.49779,0.181891
17,14,29,3.33794,2.74889,5.69414,0.143103
17,14,30,3.33794,2.74889,5.89049,0.0980286
17,14,31,3.33794,2.74889,6.08684,0.0485019
17,15,0,3.33794,2.94524,0,0.0508326
17,15,1,3.33794,2.94524,0.19635,0.102739
17,15,2,3.33794,2.94524,0.392699,0.14998
17,15,3,3.33794,2.94524,0.589049,0.190633
17,15,4,3.33794,2.94524,0.785398,0.22385
17,15,5,3.33794,2.94524,0.981748,0.249629
17,15,6,3.33794,2.94524,1.1781,0.268631
17,15,7,3.33794,2.94524,1.37445,0.281935
17,15,8,3.33794,2.94524,1.5708,0.290781
17,15,9,3.33794,2.94524,1.76715,0.296366
17,15,10,3.33794,2.94524,1.9635,0.299714
17,15,11,3.33794,2.94524,2.15984,0.301619
17,15,12,3.33794,2.94524,2.35619,0.302647
17,15,13,3.33794,2.94524,2.55254,0.303171
17,15,14,3.33794,2.94524,2.74889,0.303418
17,15,15,3.33794,2.94524,2.94524,0.303515
17,15,16,3.33794,2.94524,3.14159,0.303515
17,15,17,3.33794,2.94524,3.33794,0.303418
17,15,18,3.33794,2.94524,3.53429,0.303171
17,15,19,3.33794,2.94524,3.73064,0.302647
17,15,20,3.33794,2.94524,3.92699,0.301619
17,15,21,3.33794,2.94524,4.12334,0.299714
17,15,22,3.33794,2.94524,4.31969,0.296366
17,15,23,3.33794,2.94524,4.51604,0.290781
17,15,24,3.33794,2.94524,4.71239,0.281935
17,15,25,3.33794,2.94524,4.90874,0.268631
17,15,26,3.33794,2.94524,5.10509,0.249629
17,15,27,3.33794,2.94524,5.30144,0.22385
17,15,28,3.33794,2.94524,5.49779,0.190633
17,15,29,3.33794,2.94524,5.69414,0.14998
17,15,30,3.33794,2.94524,5.89049,0.102739
17,15,31,3.33794,2.94524,6.08684,0.0508326
17,16,0,3.33794,3.14159,0,0.0516341
17,16,1,3.33794,3.14159,0.19635,0.104359
17,16,2,3.33794,3.14159,0.392699,0.152345
17,16,3,3.33794,3.14159,0.589049,0.193639
17,16,4,3.33794,3.14159,0.785398,0.22738
17,16,5,3.33794,3.14159,0.981748,0.253566
17,16,6,3.33794,3.14159,1.1781,0.272868
17,16,7,3.33794,3.14159,1.37445,0.286382
17,16,8,3.33794,3.14159,1.5708,0.295368
17,16,9,3.33794,3.14159,1.76715,0.301041
17,16,10,3.33794,3.14159,1.9635,0.304442
17,16,11,3.33794,3.14159,2.15984,0.306377
17,16,12,3.33794,3.14159,2.35619,0.307421
17,16,13,3.33794,3.14159,2.55254,0.307953
17,16,14,3.33794,3.14159,2.74889,0.308205
17,16,15,3.33794,3.14159,2.94524,0.308303
17,16,16,3.33794,3.14159,3.14159,0.308303
17,16,17,3.33794,3.14159,3.33794,0.308205
17,16,18,3.33794,3.14159,3.53429,0.307953
17,16,19,3.33794,3.14159,3.73064,0.307421
17,16,20,3.33794,3.14159,3.92699,0.306377
17,16,21,3.33794,3.14159,4.12334,0.304442
17,16,22,3.33794,3.14159,4.31969,0.301041
