i,j,k,x,y,z,f
15,4,24,2.94524,0.785398,4.71239,0.0346488
15,4,25,2.94524,0.785398,4.90874,0.0323181
15,4,26,2.94524,0.785398,5.10509,0.0293682
15,4,27,2.94524,0.785398,5.30144,0.0257594
15,4,28,2.94524,0.785398,5.49779,0.0214924
15,4,29,2.94524,0.785398,5.69414,0.0166161
15,4,30,2.94524,0.785398,5.89049,0.0112317
15,4,31,2.94524,0.785398,6.08684,0.00551095
15,5,0,2.94524,0.981748,0,0.00732652
15,5,1,2.94524,0.981748,0.19635,0.014932
15,5,2,2.94524,0.981748,0.392699,0.0220905
15,5,3,2.94524,0.981748,0.589049,0.0285735
15,5,4,2.94524,0.981748,0.785398,0.0342466
15,5,5,2.94524,0.981748,0.981748,0.0390447
15,5,6,2.94524,0.981748,1.1781,0.0429671
15,5,7,2.94524,0.981748,1.37445,0.0460662
15,5,8,2.94524,0.981748,1.5708,0.0484327
15,5,9,2.94524,0.981748,1.76715,0.0501789
15,5,10,2.94524,0.981748,1.9635,0.0514236
15,5,11,2.94524,0.981748,2.15984,0.0522796
15,5,12,2.94524,0.981748,2.35619,0.0528455
15,5,13,2.94524,0.981748,2.55254,0.0532013
15,5,14,2.94524,0.981748,2.74889,0.0534062
15,5,15,2.94524,0.981748,2.94524,0.0534991
15,5,16,2.94524,0.981748,3.14159,0.0534991
15,5,17,2.94524,0.981748,3.33794,0.0534062
15,5,18,2.94524,0.981748,3.53429,0.0532013
15,5,19,2.94524,0.981748,3.73064,0.0528455
15,5,20,2.94524,0.981748,3.92699,0.0522796
15,5,21,2.94524,0.981748,4.12334,0.0514236
15,5,22,2.94524,0.981748,4.31969,0.0501789
15,5,23,2.94524,0.981748,4.51604,0.0484327
15,5,24,2.94524,0.981748,4.71239,0.0460662
15,5,25,2.94524,0.981748,4.90874,0.0429671
15,5,26,2.94524,0.981748,5.10509,0.0390447
15,5,27,2.94524,0.981748,5.30144,0.0342466
15,5,28,2.94524,0.981748,5.49779,0.0285735
15,5,29,2.94524,0.981748,5.69414,0.0220905
15,5,30,2.94524,0.981748,5.89049,0.014932
15,5,31,2.94524,0.981748,6.08684,0.00732652
15,6,0,2.94524,1.1781,0,0.00945459
15,6,1,2.94524,1.1781,0.19635,0.0192692
15,6,2,2.94524,1.1781,0.392699,0.0285071
15,6,3,2.94524,1.1781,0.589049,0.0368735
15,6,4,2.94524,1.1781,0.785398,0.0441948
15,6,5,2.94524,1.1781,0.981748,0.0503872
15,6,6,2.94524,1.1781,1.1781,0.0554495
15,6,7,2.94524,1.1781,1.37445,0.0594494
15,6,8,2.94524,1.1781,1.5708,0.062504
15,6,9,2.94524,1.1781,1.76715,0.0647581
15,6,10,2.94524,1.1781,1.9635,0.0663649
15,6,11,2.94524,1.1781,2.15984,0.0674699
15,6,12,2.94524,1.1781,2.35619,0.0682006
15,6,13,2.94524,1.1781,2.55254,0.0686599
15,6,14,2.94524,1.1781,2.74889,0.0689245
15,6,15,2.94524,1.1781,2.94524,0.0690445
15,6,16,2.94524,1.1781,3.14159,0.0690445
15,6,17,2.94524,1.1781,3.33794,0.0689245
15,6,18,2.94524,1.1781,3.53429,0.0686599
15,6,19,2.94524,1.1781,3.73064,0.0682006
15,6,20,2.94524,1.1781,3.92699,0.0674699
15,6,21,2.94524,1.1781,4.12334,0.0663649
15,6,22,2.94524,1.1781,4.31969,0.0647581
15,6,23,2.94524,1.1781,4.51604,0.062504
15,6,24,2.94524,1.1781,4.71239,0.0594494
15,6,25,2.94524,1.1781,4.90874,0.0554495
15,6,26,2.94524,1.1781,5.10509,0.0503872
15,6,27,2.94524,1.1781,5.30144,0.0441948
15,6,28,2.94524,1.1781,5.49779,0.0368735
15,6,29,2.94524,1.1781,5.69414,0.0285071
15,6,30,2.94524,1.1781,5.89049,0.0192692
15,6,31,2.94524,1.1781,6.08684,0.00945459
15,7,0,2.94524,1.37445,0,0.0118821
15,7,1,2.94524,1.37445,0.19635,0.0242169
15,7,2,2.94524,1.37445,0.392699,0.0358268
15,7,3,2.94524,1.37445,0.589049,0.0463418
15,7,4,2.94524,1.37445,0.785398,0.0555434
15,7,5,2.94524,1.37445,0.981748,0.0633264
15,7,6,2.94524,1.37445,1.1781,0.0696893
15,7,7,2.94524,1.37445,1.37445,0.074717
15,7,8,2.94524,1.37445,1.5708,0.0785567
15,7,9,2.94524,1.37445,1.76715,0.0813903
15,7,10,2.94524,1.37445,1.9635,0.0834102
15,7,11,2.94524,1.37445,2.15984,0.0847995
15,7,12,2.94524,1.37445,2.35619,0.0857182
15,7,13,2.94524,1.37445,2.55254,0.0862958
15,7,14,2.94524,1.37445,2.74889,0.0866285
15,7,15,2.94524,1.37445,2.94524,0.0867794
15,7,16,2.94524,1.37445,3.14159,0.0867794
15,7,17,2.94524,1.37445,3.33794,0.0866285
15,7,18,2.94524,1.37445,3.53429,0.0862958
15,7,19,2.94524,1.37445,3.73064,0.0857182
15,7,20,2.94524,1.37445,3.92699,0.0847995
15,7,21,2.94524,1.37445,4.12334,0.0834102
15,7,22,2.94524,1.37445,4.31969,0.0813903
15,7,23,2.94524,1.37445,4.51604,0.0785567
15,7,24,2.94524,1.37445,4.71239,0.074717
15,7,25,2.94524,1.37445,4.90874,0.0696893
15,7,26,2.94524,1.37445,5.10509,0.0633264
15,7,27,2.94524,1.37445,5.30144,0.0555434
15,7,28,2.94524,1.37445,5.49779,0.0463418
15,7,29,2.94524,1.37445,5.69414,0.0358268
15,7,30,2.94524,1.37445,5.89049,0.0242169
15,7,31,2.94524,1.37445,6.08684,0.0118821
15,8,0,2.94524,1.5708,0,0.0145642
15,8,1,2.94524,1.5708,0.19635,0.0296831
15,8,2,2.94524,1.5708,0.392699,0.0439139
15,8,3,2.94524,1.5708,0.589049,0.0568027
15,8,4,2.94524,1.5708,0.785398,0.0680819
15,8,5,2.94524,1.5708,0.981748,0.0776224
15,8,6,2.94524,1.5708,1.1781,0.0854223
15,8,7,2.94524,1.5708,1.37445,0.0915859
15,8,8,2.94524,1.5708,1.5708,0.0962931
15,8,9,2.94524,1.5708,1.76715,0.0997671
15,8,10,2.94524,1.5708,1.9635,0.102244
15,8,11,2.94524,1.5708,2.15984,0.103947
15,8,12,2.94524,1.5708,2.35619,0.105074
15,8,13,2.94524,1.5708,2.55254,0.105782
15,8,14,2.94524,1.5708,2.74889,0.10619
15,8,15,2.94524,1.5708,2.94524,0.106375
15,8,16,2.94524,1.5708,3.14159,0.106375
15,8,17,2.94524,1.5708,3.33794,0.10619
15,8,18,2.94524,1.5708,3.53429,0.105782
15,8,19,2.94524,1.5708,3.73064,0.105074
15,8,20,2.94524,1.5708,3.92699,0.103947
15,8,21,2.94524,1.5708,4.12334,0.102244
15,8,22,2.94524,1.5708,4.31969,0.0997671
15,8,23,2.94524,1.5708,4.51604,0.0962931
15,8,24,2.94524,1.5708,4.71239,0.0915859
15,8,25,2.94524,1.5708,4.90874,0.0854223
15,8,26,2.94524,1.5708,5.10509,0.0776224
15,8,27,2.94524,1.5708,5.30144,0.0680819
15,8,28,2.94524,1.5708,5.49779,0.0568027
15,8,29,2.94524,1.5708,5.69414,0.0439139
15,8,30,2.94524,1.5708,5.89049,0.0296831
15,8,31,2.94524,1.5708,6.08684,0.0145642
15,9,0,2.94524,1.76715,0,0.0174219
15,9,1,2.94524,1.76715,0.19635,0.0355076
15,9,2,2.94524,1.76715,0.392699,0.052531
15,9,3,2.94524,1.76715,0.589049,0.0679491
15,9,4,2.94524,1.76715,0.785398,0.0814422
15,9,5,2.94524,1.76715,0.981748,0.0928555
15,9,6,2.94524,1.76715,1.1781,0.102187
15,9,7,2.94524,1.76715,1.37445,0.109561
15,9,8,2.94524,1.76715,1.5708,0.115193
15,9,9,2.94524,1.76715,1.76715,0.119349
15,9,10,2.94524,1.76715,1.9635,0.122312
15,9,11,2.94524,1.76715,2.15984,0.124351
15,9,12,2.94524,1.76715,2.35619,0.125699
15,9,13,2.94524,1.76715,2.55254,0.126547
15,9,14,2.94524,1.76715,2.74889,0.127035
15,9,15,2.94524,1.76715,2.94524,0.127256
15,9,16,2.94524,1.76715,3.14159,0.127256
15,9,17,2.94524,1.76715,3.33794,0.127035
15,9,18,2.94524,1.76715,3.53429,0.126547
15,9,19,2.94524,1.76715,3.73064,0.125699
15,9,20,2.94524,1.76715,3.92699,0.124351
15,9,21,2.94524,1.76715,4.12334,0.122312
15,9,22,2.94524,1.76715,4.31969,0.119349
15,9,23,2.94524,1.76715,4.51604,0.115193
15,9,24,2.94524,1.76715,4.71239,0.109561
15,9,25,2.94524,1.76715,4.90874,0.102187
15,9,26,2.94524,1.76715,5.10509,0.0928555
15,9,27,2.94524,1.76715,5.30144,0.0814422
15,9,28,2.94524,1.76715,5.49779,0.0679491
15,9,29,2.94524,1.76715,5.69414,0.052531
15,9,30,2.94524,1.76715,5.89049,0.0355076
15,9,31,2.94524,1.76715,6.08684,0.0174219
15,10,0,2.94524,1.9635,0,0.0203447
15,10,1,2.94524,1.9635,0.19635,0.0414647
15,10,2,2.94524,1.9635,0.392699,0.0613442
15,10,3,2.94524,1.9635,0.589049,0.0793495
15,10,4,2.94524,1.9635,0.785398,0.0951069
15,10,5,2.94524,1.9635,0.981748,0.108436
15,10,6,2.94524,1.9635,1.1781,0.119334
15,10,7,2.94524,1.9635,1.37445,0.127946
15,10,8,2.94524,1.9635,1.5708,0.134523
15,10,9,2.94524,1.9635,1.76715,0.139378
15,10,10,2.94524,1.9635,1.9635,0.142839
15,10,11,2.94524,1.9635,2.15984,0.14522
15,10,12,2.94524,1.9635,2.35619,0.146795
15,10,13,2.94524,1.9635,2.55254,0.147785
15,10,14,2.94524,1.9635,2.74889,0.148356
15,10,15,2.94524,1.9635,2.94524,0.148614
15,10,16,2.94524,1.9635,3.14159,0.148614
15,10,17,2.94524,1.9635,3.33794,0.148356
15,10,18,2.94524,1.9635,3.53429,0.147785
15,10,19,2.94524,1.9635,3.73064,0.146795
15,10,20,2.94524,1.9635,3.92699,0.14522
15,10,21,2.94524,1.9635,4.12334,0.142839
15,10,22,2.94524,1.9635,4.31969,0.139378
15,10,23,2.94524,1.9635,4.51604,0.134523
15,10,24,2.94524,1.9635,4.71239,0.127946
15,10,25,2.94524,1.9635,4.90874,0.119334
15,10,26,2.94524,1.9635,5.10509,0.108436
15,10,27,2.94524,1.9635,5.30144,0.0951069
15,10,28,2.94524,1.9635,5.49779,0.0793495
15,10,29,2.94524,1.9635,5.69414,0.0613442
15,10,30,2.94524,1.9635,5.89049,0.0414647
15,10,31,2.94524,1.9635,6.08684,0.0203447
15,11,0,2.94524,2.15984,0,0.0231959
15,11,1,2.94524,2.15984,0.19635,0.0472757
15,11,2,2.94524,2.15984,0.392699,0.0699415
15,11,3,2.94524,2.15984,0.589049,0.0904704
15,11,4,2.94524,2.15984,0.785398,0.108437
15,11,5,2.94524,2.15984,0.981748,0.123634
15,11,6,2.94524,2.15984,1.1781,0.13606
15,11,7,2.94524,2.15984,1.37445,0.14588
15,11,8,2.94524,2.15984,1.5708,0.153381
15,11,9,2.94524,2.15984,1.76715,0.158917
15,11,10,2.94524,2.15984,1.9635,0.162864
15,11,11,2.94524,2.15984,2.15984,0.165579
15,11,12,2.94524,2.15984,2.35619,0.167375
15,11,13,2.94524,2.15984,2.55254,0.168504
15,11,14,2.94524,2.15984,2.74889,0.169155
15,11,15,2.94524,2.15984,2.94524,0.16945
15,11,16,2.94524,2.15984,3.14159,0.16945
15,11,17,2.94524,2.15984,3.33794,0.169155
15,11,18,2.94524,2.15984,3.53429,0.168504
15,11,19,2.94524,2.15984,3.73064,0.167375
15,11,20,2.94524,2.15984,3.92699,0.165579
15,11,21,2.94524,2.15984,4.12334,0.162864
15,11,22,2.94524,2.15984,4.31969,0.158917
15,11,23,2.94524,2.15984,4.51604,0.153381
15,11,24,2.94524,2.15984,4.71239,0.14588
15,11,25,2.94524,2.15984,4.90874,0.13606
15,11,26,2.94524,2.15984,5.10509,0.123634
15,11,27,2.94524,2.15984,5.30144,0.108437
15,11,28,2.94524,2.15984,5.49779,0.0904704
15,11,29,2.94524,2.15984,5.69414,0.0699415
15,11,30,2.94524,2.15984,5.89049,0.0472757
15,11,31,2.94524,2.15984,6.08684,0.0231959
15,12,0,2.94524,2.35619,0,0.0258225
15,12,1,2.94524,2.35619,0.19635,0.0526291
15,12,2,2.94524,2.35619,0.392699,0.0778617
15,12,3,2.94524,2.35619,0.589049,0.100716
15,12,4,2.94524,2.35619,0.785398,0.120717
15,12,5,2.94524,2.35619,0.981748,0.137636
15,12,6,2.94524,2.35619,1.1781,0.15147
15,12,7,2.94524,2.35619,1.37445,0.162403
15,12,8,2.94524,2.35619,1.5708,0.170753
15,12,9,2.94524,2.35619,1.76715,0.176917
15,12,10,2.94524,2.35619,1.9635,0.181312
15,12,11,2.94524,2.35619,2.15984,0.184335
15,12,12,2.94524,2.35619,2.35619,0.186335
15,12,13,2.94524,2.35619,2.55254,0.187592
15,12,14,2.94524,2.35619,2.74889,0.188317
15,12,15,2.94524,2.35619,2.94524,0.188645
15,12,16,2.94524,2.35619,3.14159,0.188645
15,12,17,2.94524,2.35619,3.33794,0.188317
15,12,18,2.94524,2.35619,3.53429,0.187592
15,12,19,2.94524,2.35619,3.73064,0.186335
15,12,20,2.94524,2.35619,3.92699,0.184335
15,12,21,2.94524,2.35619,4.12334,0.181312
15,12,22,2.94524,2.35619,4.31969,0.176917
15,12,23,2.94524,2.35619,4.51604,0.170753
15,12,24,2.94524,2.35619,4.71239,0.162403
15,12,25,2.94524,2.35619,4.90874,0.15147
15,12,26,2.94524,2.35619,5.10509,0.137636
15,12,27,2.94524,2.35619,5.30144,0.120717
15,12,28,2.94524,2.35619,5.49779,0.100716
15,12,29,2.94524,2.35619,5.69414,0.0778617
15,12,30,2.94524,2.35619,5.89049,0.0526291
15,12,31,2.94524,2.35619,6.08684,0.0258225
15,13,0,2.94524,2.55254,0,0.028069
15,13,1,2.94524,2.55254,0.19635,0.0572078
15,13,2,2.94524,2.55254,0.392699,0.0846357
15,13,3,2.94524,2.55254,0.589049,0.109478
15,13,4,2.94524,2.55254,0.785398,0.13122
15,13,5,2.94524,2.55254,0.981748,0.149612
15,13,6,2.94524,2.55254,1.1781,0.16465
15,13,7,2.94524,2.55254,1.37445,0.176535
15,13,8,2.94524,2.55254,1.5708,0.185612
15,13,9,2.94524,2.55254,1.76715,0.192313
15,13,10,2.94524,2.55254,1.9635,0.197091
15,13,11,2.94524,2.55254,2.15984,0.200377
15,13,12,2.94524,2.55254,2.35619,0.202551
15,13,13,2.94524,2.55254,2.55254,0.203919
15,13,14,2.94524,2.55254,2.74889,0.204706
15,13,15,2.94524,2.55254,2.94524,0.205064
15,13,16,2.94524,2.55254,3.14159,0.205064
15,13,17,2.94524,2.55254,3.33794,0.204706
15,13,18,2.94524,2.55254,3.53429,0.203919
15,13,19,2.94524,2.55254,3.73064,0.202551
15,13,20,2.94524,2.55254,3.92699,0.200377
15,13,21,2.94524,2.55254,4.12334,0.197091
15,13,22,2.94524,2.55254,4.31969,0.192313
15,13,23,2.94524,2.55254,4.51604,0.185612
15,13,24,2.94524,2.55254,4.71239,0.176535
15,13,25,2.94524,2.55254,4.90874,0.16465
15,13,26,2.94524,2.55254,5.10509,0.149612
15,13,27,2.94524,2.55254,5.30144,0.13122
15,13,28,2.94524,2.55254,5.49779,0.109478
15,13,29,2.94524,2.55254,5.69414,0.0846357
15,13,30,2.94524,2.55254,5.89049,0.0572078
15,13,31,2.94524,2.55254,6.08684,0.028069
15,14,0,2.94524,2.74889,0,0.0297921
15,14,1,2.94524,2.74889,0.19635,0.0607197
15,14,2,2.94524,2.74889,0.392699,0.0898316
15,14,3,2.94524,2.74889,0.589049,0.116199
15,14,4,2.94524,2.74889,0.785398,0.139276
15,14,5,2.94524,2.74889,0.981748,0.158798
15,14,6,2.94524,2.74889,1.1781,0.17476
15,14,7,2.94524,2.74889,1.37445,0.187374
15,14,8,2.94524,2.74889,1.5708,0.19701
15,14,9,2.94524,2.74889,1.76715,0.204122
15,14,10,2.94524,2.74889,1.9635,0.209194
15,14,11,2.94524,2.74889,2.15984,0.212683
15,14,12,2.94524,2.74889,2.35619,0.21499
15,14,13,2.94524,2.74889,2.55254,0.216442
15,14,14,2.94524,2.74889,2.74889,0.217278
15,14,15,2.94524,2.74889,2.94524,0.217657
15,14,16,2.94524,2.74889,3.14159,0.217657
15,14,17,2.94524,2.74889,3.33794,0.217278
15,14,18,2.94524,2.74889,3.53429,0.216442
15,14,19,2.94524,2.74889,3.73064,0.21499
15,14,20,2.94524,2.74889,3.92699,0.212683
15,14,21,2.94524,2.74889,4.12334,0.209194
15,14,22,2.94524,2.74889,4.31969,0.204122
15,14,23,2.94524,2.74889,4.51604,0.19701
15,14,24,2.94524,2.74889,4.71239,0.187374
15,14,25,2.94524,2.74889,4.90874,0.17476
15,14,26,2.94524,2.74889,5.10509,0.158798
15,14,27,2.94524,2.74889,5.30144,0.139276
15,14,28,2.94524,2.74889,5.49779,0.116199
15,14,29,2.94524,2.74889,5.69414,0.0898316
15,14,30,2.94524,2.74889,5.89049,0.0607197
15,14,31,2.94524,2.74889,6.08684,0.0297921
15,15,0,2.94524,2.94524,0,0.0308763
15,15,1,2.94524,2.94524,0.19635,0.0629294
15,15,2,2.94524,2.94524,0.392699,0.0931007
15,15,3,2.94524,2.94524,0.589049,0.120428
15,15,4,2.94524,2.94524,0.785398,0.144345
15,15,5,2.94524,2.94524,0.981748,0.164577
15,15,6,2.94524,2.94524,1.1781,0.18112
15,15,7,2.94524,2.94524,1.37445,0.194194
15,15,8,2.94524,2.94524,1.5708,0.204181
15,15,9,2.94524,2.94524,1.76715,0.211553
15,15,10,2.94524,2.94524,1.9635,0.216809
15,15,11,2.94524,2.94524,2.15984,0.220425
15,15,12,2.94524,2.94524,2.35619,0.222817
15,15,13,2.94524,2.94524,2.55254,0.224321
15,15,14,2.94524,2.94524,2.74889,0.225188
15,15,15,2.94524,2.94524,2.94524,0.225581
15,15,16,2.94524,2.94524,3.14159,0.225581
15,15,17,2.94524,2.94524,3.33794,0.225188
15,15,18,2.94524,2.94524,3.53429,0.224321
15,15,19,2.94524,2.94524,3.73064,0.222817
15,15,20,2.94524,2.94524,3.92699,0.220425
15,15,21,2.94524,2.94524,4.12334,0.216809
15,15,22,2.94524,2.94524,4.31969,0.211553
15,15,23,2.94524,2.94524,4.51604,0.204181
15,15,24,2.94524,2.94524,4.71239,0.194194
15,15,25,2.94524,2.94524,4.90874,0.18112
15,15,26,2.94524,2.94524,5.10509,0.164577
15,15,27,2.94524,2.94524,5.30144,0.144345
15,15,28,2.94524,2.94524,5.49779,0.120428
15,15,29,2.94524,2.94524,5.69414,0.0931007
15,15,30,2.94524,2.94524,5.89049,0.0629294
15,15,31,2.94524,2.94524,6.08684,0.0308763
15,16,0,2.94524,3.14159,0,0.0312463
15,16,1,2.94524,3.14159,0.19635,0.0636836
15,16,2,2.94524,3.14159,0.392699,0.0942165
15,16,3,2.94524,3.14159,0.589049,0.121872
15,16,4,2.94524,3.14159,0.785398,0.146075
15,16,5,2.94524,3.14159,0.981748,0.16655
15,16,6,2.94524,3.14159,1.1781,0.183291
15,16,7,2.94524,3.14159,1.37445,0.196522
15,16,8,2.94524,3.14159,1.5708,0.206629
15,16,9,2.94524,3.14159,1.76715,0.214089
15,16,10,2.94524,3.14159,1.9635,0.219408
15,16,11,2.94524,3.14159,2.15984,0.223067
15,16,12,2.94524,3.14159,2.35619,0.225488
15,16,13,2.94524,3.14159,2.55254,0.22701
15,16,14,2.94524,3.14159,2.74889,0.227888
15,16,15,2.94524,3.14159,2.94524,0.228285
15,16,16,2.94524,3.14159,3.14159,0.228285
15,16,17,2.94524,3.14159,3.33794,0.227888
15,16,18,2.94524,3.14159,3.53429,0.22701
15,16,19,2.94524,3.14159,3.73064,0.225488
15,16,20,2.94524,3.14159,3.92699,0.223067
15,16,21,2.94524,3.14159,4.12334,0.219408
15,16,22,2.94524,3.14159,4.31969,0.214089
15,16,23,2.94524,3.14159,4.51604,0.206629
15,16,24,2.94524,3.14159,4.71239,0.196522
15,16,25,2.94524,3.14159,4.90874,0.183291
15,16,26,2.94524,3.14159,5.10509,0.16655
15,16,27,2.94524,3.14159,5.30144,0.146075
15,16,28,2.94524,3.14159,5.49779,0.121872
15,16,29,2.94524,3.14159,5.69414,0.0942165
15,16,30,2.94524,3.14159,5.89049,0.0636836
15,16,31,2.94524,3.14159,6.08684,0.0312463
15,17,0,2.94524,3.33794,0,0.0308761
15,17,1,2.94524,3.33794,0.19635,0.062929
15,17,2,2.94524,3.33794,0.392699,0.0931001
15,17,3,2.94524,3.33794,0.589049,0.120427
15,17,4,2.94524,3.33794,0.785398,0.144344
15,17,5,2.94524,3.33794,0.981748,0.164576
15,17,6,2.94524,3.33794,1.1781,0.181119
15,17,7,2.94524,3.33794,1.37445,0.194193
15,17,8,2.94524,3.33794,1.5708,0.20418
15,17,9,2.94524,3.33794,1.76715,0.211551
15,17,10,2.94524,3.33794,1.9635,0.216807
15,17,11,2.94524,3.33794,2.15984,0.220423
15,17,12,2.94524,3.33794,2.35619,0.222815
15,17,13,2.94524,3.33794,2.55254,0.22432
15,17,14,2.94524,3.33794,2.74889,0.225186
15,17,15,2.94524,3.33794,2.94524,0.225579
15,17,16,2.94524,3.33794,3.14159,0.225579
15,17,17,2.94524,3.33794,3.33794,0.225186
15,17,18,2.94524,3.33794,3.53429,0.22432
15,17,19,2.94524,3.33794,3.73064,0.222815
15,17,20,2.94524,3.33794,3.92699,0.220423
15,17,21,2.94524,3.33794,4.12334,0.216807
15,17,22,2.94524,3.33794,4.31969,0.211551
15,17,23,2.94524,3.33794,4.51604,0.20418
15,17,24,2.94524,3.33794,4.71239,0.194193
15,17,25,2.94524,3.33794,4.90874,0.181119
15,17,26,2.94524,3.33794,5.10509,0.164576
15,17,27,2.94524,3.33794,5.30144,0.144344
15,17,28,2.94524,3.33794,5.49779,0.120427
15,17,29,2.94524,3.33794,5.69414,0.0931001
15,17,30,2.94524,3.33794,5.89049,0.062929
15,17,31,2.94524,3.33794,6.08684,0.0308761
15,18,0,2.94524,3.53429,0,0.0297916
15,18,1,2.94524,3.53429,0.19635,0.0607186
15,18,2,2.94524,3.53429,0.392699,0.0898299
15,18,3,2.94524,3.53429,0.589049,0.116197
15,18,4,2.94524,3.53429,0.785398,0.139274
15,18,5,2.94524,3.53429,0.981748,0.158795
15,18,6,2.94524,3.53429,1.1781,0.174756
15,18,7,2.94524,3.53429,1.37445,0.187371
15,18,8,2.94524,3.53429,1.5708,0.197006
15,18,9,2.94524,3.53429,1.76715,0.204119
15,18,10,2.94524,3.53429,1.9635,0.20919
15,18,11,2.94524,3.53429,2.15984,0.212679
15,18,12,2.94524,3.53429,2.35619,0.214986
15,18,13,2.94524,3.53429,2.55254,0.216438
15,18,14,2.94524,3.53429,2.74889,0.217274
15,18,15,2.94524,3.53429,2.94524,0.217653
15,18,16,2.94524,3.53429,3.14159,0.217653
15,18,17,2.94524,3.53429,3.33794,0.217274
15,18,18,2.94524,3.53429,3.53429,0.216438
15,18,19,2.94524,3.53429,3.73064,0.214986
15,18,20,2.94524,3.53429,3.92699,0.212679
15,18,21,2.94524,3.53429,4.12334,0.20919
15,18,22,2.94524,3.53429,4.31969,0.204119
15,18,23,2.94524,3.53429,4.51604,0.197006
15,18,24,2.94524,3.53429,4.71239,0.187371
15,18,25,2.94524,3.53429,4.90874,0.174756
15,18,26,2.94524,3.53429,5.10509,0.158795
15,18,27,2.94524,3.53429,5.30144,0.139274
15,18,28,2.94524,3.53429,5.49779,0.116197
15,18,29,2.94524,3.53429,5.69414,0.0898299
15,18,30,2.94524,3.53429,5.89049,0.0607186
15,18,31,2.94524,3.53429,6.08684,0.0297916
15,19,0,2.94524,3.73064,0,0.0280678
15,19,1,2.94524,3.73064,0.19635,0.0572054
15,19,2,2.94524,3.73064,0.392699,0.0846322
15,19,3,2.94524,3.73064,0.589049,0.109474
15,19,4,2.94524,3.73064,0.785398,0.131215
15,19,5,2.94524,3.73064,0.981748,0.149606
15,19,6,2.94524,3.73064,1.1781,0.164643
15,19,7,2.94524,3.73064,1.37445,0.176527
15,19,8,2.94524,3.73064,1.5708,0.185605
15,19,9,2.94524,3.73064,1.76715,0.192305
15,19,10,2.94524,3.73064,1.9635,0.197083
15,19,11,2.94524,3.73064,2.15984,0.200369
15,19,12,2.94524,3.73064,2.35619,0.202543
15,19,13,2.94524,3.73064,2.55254,0.20391
15,19,14,2.94524,3.73064,2.74889,0.204698
15,19,15,2.94524,3.73064,2.94524,0.205055
15,19,16,2.94524,3.73064,3.14159,0.205055
15,19,17,2.94524,3.73064,3.33794,0.204698
15,19,18,2.94524,3.73064,3.53429,0.20391
15,19,19,2.94524,3.73064,3.73064,0.202543
15,19,20,2.94524,3.73064,3.92699,0.200369
15,19,21,2.94524,3.73064,4.12334,0.197083
15,19,22,2.94524,3.73064,4.31969,0.192305
15,19,23,2.94524,3.73064,4.51604,0.185605
15,19,24,2.94524,3.73064,4.71239,0.176527
15,19,25,2.94524,3.73064,4.90874,0.164643
15,19,26,2.94524,3.73064,5.10509,0.149606
15,19,27,2.94524,3.73064,5.30144,0.131215
15,19,28,2.94524,3.73064,5.49779,0.109474
15,19,29,2.94524,3.73064,5.69414,0.0846322
15,19,30,2.94524,3.73064,5.89049,0.0572054
15,19,31,2.94524,3.73064,6.08684,0.0280678
15,20,0,2.94524,3.92699,0,0.0258203
15,20,1,2.94524,3.92699,0.19635,0.0526246
15,20,2,2.94524,3.92699,0.392699,0.077855
15,20,3,2.94524,3.92699,0.589049,0.100707
15,20,4,2.94524,3.92699,0.785398,0.120707
15,20,5,2.94524,3.92699,0.981748,0.137624
15,20,6,2.94524,3.92699,1.1781,0.151457
15,20,7,2.94524,3.92699,1.37445,0.162389
15,20,8,2.94524,3.92699,1.5708,0.170739
15,20,9,2.94524,3.92699,1.76715,0.176902
15,20,10,2.94524,3.92699,1.9635,0.181296
15,20,11,2.94524,3.92699,2.15984,0.184319
15,20,12,2.94524,3.92699,2.35619,0.186319
15,20,13,2.94524,3.92699,2.55254,0.187576
15,20,14,2.94524,3.92699,2.74889,0.188301
15,20,15,2.94524,3.92699,2.94524,0.188629
15,20,16,2.94524,3.92699,3.14159,0.188629
15,20,17,2.94524,3.92699,3.33794,0.188301
15,20,18,2.94524,3.92699,3.53429,0.187576
15,20,19,2.94524,3.92699,3.73064,0.186319
15,20,20,2.94524,3.92699,3.92699,0.184319
15,20,21,2.94524,3.92699,4.12334,0.181296
15,20,22,2.94524,3.92699,4.31969,0.176902
15,20,23,2.94524,3.92699,4.51604,0.170739
15,20,24,2.94524,3.92699,4.71239,0.162389
15,20,25,2.94524,3.92699,4.90874,0.151457
15,20,26,2.94524,3.92699,5.10509,0.137624
15,20,27,2.94524,3.92699,5.30144,0.120707
15,20,28,2.94524,3.92699,5.49779,0.100707
15,20,29,2.94524,3.92699,5.69414,0.077855
15,20,30,2.94524,3.92699,5.89049,0.0526246
15,20,31,2.94524,3.92699,6.08684,0.0258203
15,21,0,2.94524,4.12334,0,0.0231916
15,21,1,2.94524,4.12334,0.19635,0.0472671
15,21,2,2.94524,4.12334,0.392699,0.0699287
15,21,3,2.94524,4.12334,0.589049,0.0904539
15,21,4,2.94524,4.12334,0.785398,0.108417
15,21,5,2.94524,4.12334,0.981748,0.123612
15,21,6,2.94524,4.12334,1.1781,0.136036
15,21,7,2.94524,4.12334,1.37445,0.145854
15,21,8,2.94524,4.12334,1.5708,0.153353
15,21,9,2.94524,4.12334,1.76715,0.158888
15,21,10,2.94524,4.12334,1.9635,0.162834
15,21,11,2.94524,4.12334,2.15984,0.165549
