i,j,k,x,y,z,f
19,8,15,3.73064,1.5708,2.94524,0.0936363
19,8,16,3.73064,1.5708,3.14159,0.0936363
19,8,17,3.73064,1.5708,3.33794,0.0934289
19,8,18,3.73064,1.5708,3.53429,0.0929796
19,8,19,3.73064,1.5708,3.73064,0.0922197
19,8,20,3.73064,1.5708,3.92699,0.0910461
19,8,21,3.73064,1.5708,4.12334,0.0893242
19,8,22,3.73064,1.5708,4.31969,0.0868922
19,8,23,3.73064,1.5708,4.51604,0.0835713
19,8,24,3.73064,1.5708,4.71239,0.0791803
19,8,25,3.73064,1.5708,4.90874,0.0735547
19,8,26,3.73064,1.5708,5.10509,0.0665702
19,8,27,3.73064,1.5708,5.30144,0.0581655
19,8,28,3.73064,1.5708,5.49779,0.0483633
19,8,29,3.73064,1.5708,5.69414,0.0372829
19,8,30,3.73064,1.5708,5.89049,0.0251471
19,8,31,3.73064,1.5708,6.08684,0.0123222
19,9,0,3.73064,1.76715,0,0.01459
19,9,1,3.73064,1.76715,0.19635,0.0297753
19,9,2,3.73064,1.76715,0.392699,0.0441446
19,9,3,3.73064,1.76715,0.589049,0.0572645
19,9,4,3.73064,1.76715,0.785398,0.0688712
19,9,5,3.73064,1.76715,0.981748,0.0788233
19,9,6,3.73064,1.76715,1.1781,0.0870939
19,9,7,3.73064,1.76715,1.37445,0.0937555
19,9,8,3.73064,1.76715,1.5708,0.0989554
19,9,9,3.73064,1.76715,1.76715,0.102888
19,9,10,3.73064,1.76715,1.9635,0.105768
19,9,11,3.73064,1.76715,2.15984,0.107808
19,9,12,3.73064,1.76715,2.35619,0.109198
19,9,13,3.73064,1.76715,2.55254,0.110098
19,9,14,3.73064,1.76715,2.74889,0.11063
19,9,15,3.73064,1.76715,2.94524,0.110876
19,9,16,3.73064,1.76715,3.14159,0.110876
19,9,17,3.73064,1.76715,3.33794,0.11063
19,9,18,3.73064,1.76715,3.53429,0.110098
19,9,19,3.73064,1.76715,3.73064,0.109198
19,9,20,3.73064,1.76715,3.92699,0.107808
19,9,21,3.73064,1.76715,4.12334,0.105768
19,9,22,3.73064,1.76715,4.31969,0.102888
19,9,23,3.73064,1.76715,4.51604,0.0989554
19,9,24,3.73064,1.76715,4.71239,0.0937555
19,9,25,3.73064,1.76715,4.90874,0.0870939
19,9,26,3.73064,1.76715,5.10509,0.0788233
19,9,27,3.73064,1.76715,5.30144,0.0688712
19,9,28,3.73064,1.76715,5.49779,0.0572645
19,9,29,3.73064,1.76715,5.69414,0.0441446
19,9,30,3.73064,1.76715,5.89049,0.0297753
19,9,31,3.73064,1.76715,6.08684,0.01459
19,10,0,3.73064,1.9635,0,0.0168862
19,10,1,3.73064,1.9635,0.19635,0.0344613
19,10,2,3.73064,1.9635,0.392699,0.0510923
19,10,3,3.73064,1.9635,0.589049,0.0662773
19,10,4,3.73064,1.9635,0.785398,0.0797111
19,10,5,3.73064,1.9635,0.981748,0.0912299
19,10,6,3.73064,1.9635,1.1781,0.100803
19,10,7,3.73064,1.9635,1.37445,0.108514
19,10,8,3.73064,1.9635,1.5708,0.114533
19,10,9,3.73064,1.9635,1.76715,0.119085
19,10,10,3.73064,1.9635,1.9635,0.122419
19,10,11,3.73064,1.9635,2.15984,0.12478
19,10,12,3.73064,1.9635,2.35619,0.126389
19,10,13,3.73064,1.9635,2.55254,0.127431
19,10,14,3.73064,1.9635,2.74889,0.128047
19,10,15,3.73064,1.9635,2.94524,0.128331
19,10,16,3.73064,1.9635,3.14159,0.128331
19,10,17,3.73064,1.9635,3.33794,0.128047
19,10,18,3.73064,1.9635,3.53429,0.127431
19,10,19,3.73064,1.9635,3.73064,0.126389
19,10,20,3.73064,1.9635,3.92699,0.12478
19,10,21,3.73064,1.9635,4.12334,0.122419
19,10,22,3.73064,1.9635,4.31969,0.119085
19,10,23,3.73064,1.9635,4.51604,0.114533
19,10,24,3.73064,1.9635,4.71239,0.108514
19,10,25,3.73064,1.9635,4.90874,0.100803
19,10,26,3.73064,1.9635,5.10509,0.0912299
19,10,27,3.73064,1.9635,5.30144,0.0797111
19,10,28,3.73064,1.9635,5.49779,0.0662773
19,10,29,3.73064,1.9635,5.69414,0.0510923
19,10,30,3.73064,1.9635,5.89049,0.0344613
19,10,31,3.73064,1.9635,6.08684,0.0168862
19,11,0,3.73064,2.15984,0,0.019107
19,11,1,3.73064,2.15984,0.19635,0.0389936
19,11,2,3.73064,2.15984,0.392699,0.057812
19,11,3,3.73064,2.15984,0.589049,0.0749944
19,11,4,3.73064,2.15984,0.785398,0.0901954
19,11,5,3.73064,2.15984,0.981748,0.10323
19,11,6,3.73064,2.15984,1.1781,0.114062
19,11,7,3.73064,2.15984,1.37445,0.122788
19,11,8,3.73064,2.15984,1.5708,0.129599
19,11,9,3.73064,2.15984,1.76715,0.134751
19,11,10,3.73064,2.15984,1.9635,0.138524
19,11,11,3.73064,2.15984,2.15984,0.141196
19,11,12,3.73064,2.15984,2.35619,0.143017
19,11,13,3.73064,2.15984,2.55254,0.144196
19,11,14,3.73064,2.15984,2.74889,0.144893
19,11,15,3.73064,2.15984,2.94524,0.145215
19,11,16,3.73064,2.15984,3.14159,0.145215
19,11,17,3.73064,2.15984,3.33794,0.144893
19,11,18,3.73064,2.15984,3.53429,0.144196
19,11,19,3.73064,2.15984,3.73064,0.143017
19,11,20,3.73064,2.15984,3.92699,0.141196
19,11,21,3.73064,2.15984,4.12334,0.138524
19,11,22,3.73064,2.15984,4.31969,0.134751
19,11,23,3.73064,2.15984,4.51604,0.129599
19,11,24,3.73064,2.15984,4.71239,0.122788
19,11,25,3.73064,2.15984,4.90874,0.114062
19,11,26,3.73064,2.15984,5.10509,0.10323
19,11,27,3.73064,2.15984,5.30144,0.0901954
19,11,28,3.73064,2.15984,5.49779,0.0749944
19,11,29,3.73064,2.15984,5.69414,0.057812
19,11,30,3.73064,2.15984,5.89049,0.0389936
19,11,31,3.73064,2.15984,6.08684,0.019107
19,12,0,3.73064,2.35619,0,0.0211385
19,12,1,3.73064,2.35619,0.19635,0.0431397
19,12,2,3.73064,2.35619,0.392699,0.0639591
19,12,3,3.73064,2.35619,0.589049,0.0829686
19,12,4,3.73064,2.35619,0.785398,0.0997863
19,12,5,3.73064,2.35619,0.981748,0.114207
19,12,6,3.73064,2.35619,1.1781,0.126192
19,12,7,3.73064,2.35619,1.37445,0.135846
19,12,8,3.73064,2.35619,1.5708,0.143382
19,12,9,3.73064,2.35619,1.76715,0.149082
19,12,10,3.73064,2.35619,1.9635,0.153257
19,12,11,3.73064,2.35619,2.15984,0.156213
19,12,12,3.73064,2.35619,2.35619,0.158228
19,12,13,3.73064,2.35619,2.55254,0.159533
19,12,14,3.73064,2.35619,2.74889,0.160305
19,12,15,3.73064,2.35619,2.94524,0.160661
19,12,16,3.73064,2.35619,3.14159,0.160661
19,12,17,3.73064,2.35619,3.33794,0.160305
19,12,18,3.73064,2.35619,3.53429,0.159533
19,12,19,3.73064,2.35619,3.73064,0.158228
19,12,20,3.73064,2.35619,3.92699,0.156213
19,12,21,3.73064,2.35619,4.12334,0.153257
19,12,22,3.73064,2.35619,4.31969,0.149082
19,12,23,3.73064,2.35619,4.51604,0.143382
19,12,24,3.73064,2.35619,4.71239,0.135846
19,12,25,3.73064,2.35619,4.90874,0.126192
19,12,26,3.73064,2.35619,5.10509,0.114207
19,12,27,3.73064,2.35619,5.30144,0.0997863
19,12,28,3.73064,2.35619,5.49779,0.0829686
19,12,29,3.73064,2.35619,5.69414,0.0639591
19,12,30,3.73064,2.35619,5.89049,0.0431397
19,12,31,3.73064,2.35619,6.08684,0.0211385
19,13,0,3.73064,2.55254,0,0.0228663
19,13,1,3.73064,2.55254,0.19635,0.0466658
19,13,2,3.73064,2.55254,0.392699,0.0691871
19,13,3,3.73064,2.55254,0.589049,0.0897506
19,13,4,3.73064,2.55254,0.785398,0.107943
19,13,5,3.73064,2.55254,0.981748,0.123543
19,13,6,3.73064,2.55254,1.1781,0.136508
19,13,7,3.73064,2.55254,1.37445,0.146952
19,13,8,3.73064,2.55254,1.5708,0.155104
19,13,9,3.73064,2.55254,1.76715,0.161271
19,13,10,3.73064,2.55254,1.9635,0.165787
19,13,11,3.73064,2.55254,2.15984,0.168985
19,13,12,3.73064,2.55254,2.35619,0.171166
19,13,13,3.73064,2.55254,2.55254,0.172577
19,13,14,3.73064,2.55254,2.74889,0.173412
19,13,15,3.73064,2.55254,2.94524,0.173798
19,13,16,3.73064,2.55254,3.14159,0.173798
19,13,17,3.73064,2.55254,3.33794,0.173412
19,13,18,3.73064,2.55254,3.53429,0.172577
19,13,19,3.73064,2.55254,3.73064,0.171166
19,13,20,3.73064,2.55254,3.92699,0.168985
19,13,21,3.73064,2.55254,4.12334,0.165787
19,13,22,3.73064,2.55254,4.31969,0.161271
19,13,23,3.73064,2.55254,4.51604,0.155104
19,13,24,3.73064,2.55254,4.71239,0.146952
19,13,25,3.73064,2.55254,4.90874,0.136508
19,13,26,3.73064,2.55254,5.10509,0.123543
19,13,27,3.73064,2.55254,5.30144,0.107943
19,13,28,3.73064,2.55254,5.49779,0.0897506
19,13,29,3.73064,2.55254,5.69414,0.0691871
19,13,30,3.73064,2.55254,5.89049,0.0466658
19,13,31,3.73064,2.55254,6.08684,0.0228663
19,14,0,3.73064,2.74889,0,0.024186
19,14,1,3.73064,2.74889,0.19635,0.0493592
19,14,2,3.73064,2.74889,0.392699,0.0731803
19,14,3,3.73064,2.74889,0.589049,0.0949308
19,14,4,3.73064,2.74889,0.785398,0.114174
19,14,5,3.73064,2.74889,0.981748,0.130674
19,14,6,3.73064,2.74889,1.1781,0.144388
19,14,7,3.73064,2.74889,1.37445,0.155434
19,14,8,3.73064,2.74889,1.5708,0.164058
19,14,9,3.73064,2.74889,1.76715,0.170581
19,14,10,3.73064,2.74889,1.9635,0.175358
19,14,11,3.73064,2.74889,2.15984,0.178741
19,14,12,3.73064,2.74889,2.35619,0.181048
19,14,13,3.73064,2.74889,2.55254,0.182541
19,14,14,3.73064,2.74889,2.74889,0.183424
19,14,15,3.73064,2.74889,2.94524,0.183832
19,14,16,3.73064,2.74889,3.14159,0.183832
19,14,17,3.73064,2.74889,3.33794,0.183424
19,14,18,3.73064,2.74889,3.53429,0.182541
19,14,19,3.73064,2.74889,3.73064,0.181048
19,14,20,3.73064,2.74889,3.92699,0.178741
19,14,21,3.73064,2.74889,4.12334,0.175358
19,14,22,3.73064,2.74889,4.31969,0.170581
19,14,23,3.73064,2.74889,4.51604,0.164058
19,14,24,3.73064,2.74889,4.71239,0.155434
19,14,25,3.73064,2.74889,4.90874,0.144388
19,14,26,3.73064,2.74889,5.10509,0.130674
19,14,27,3.73064,2.74889,5.30144,0.114174
19,14,28,3.73064,2.74889,5.49779,0.0949308
19,14,29,3.73064,2.74889,5.69414,0.0731803
19,14,30,3.73064,2.74889,5.89049,0.0493592
19,14,31,3.73064,2.74889,6.08684,0.024186
19,15,0,3.73064,2.94524,0,0.0250141
19,15,1,3.73064,2.94524,0.19635,0.051049
19,15,2,3.73064,2.94524,0.392699,0.0756857
19,15,3,3.73064,2.94524,0.589049,0.098181
19,15,4,3.73064,2.94524,0.785398,0.118083
19,15,5,3.73064,2.94524,0.981748,0.135148
19,15,6,3.73064,2.94524,1.1781,0.149332
19,15,7,3.73064,2.94524,1.37445,0.160757
19,15,8,3.73064,2.94524,1.5708,0.169676
19,15,9,3.73064,2.94524,1.76715,0.176422
19,15,10,3.73064,2.94524,1.9635,0.181363
19,15,11,3.73064,2.94524,2.15984,0.184863
19,15,12,3.73064,2.94524,2.35619,0.187248
19,15,13,3.73064,2.94524,2.55254,0.188793
19,15,14,3.73064,2.94524,2.74889,0.189706
19,15,15,3.73064,2.94524,2.94524,0.190128
19,15,16,3.73064,2.94524,3.14159,0.190128
19,15,17,3.73064,2.94524,3.33794,0.189706
19,15,18,3.73064,2.94524,3.53429,0.188793
19,15,19,3.73064,2.94524,3.73064,0.187248
19,15,20,3.73064,2.94524,3.92699,0.184863
19,15,21,3.73064,2.94524,4.12334,0.181363
19,15,22,3.73064,2.94524,4.31969,0.176422
19,15,23,3.73064,2.94524,4.51604,0.169676
19,15,24,3.73064,2.94524,4.71239,0.160757
19,15,25,3.73064,2.94524,4.90874,0.149332
19,15,26,3.73064,2.94524,5.10509,0.135148
19,15,27,3.73064,2.94524,5.30144,0.118083
19,15,28,3.73064,2.94524,5.49779,0.098181
19,15,29,3.73064,2.94524,5.69414,0.0756857
19,15,30,3.73064,2.94524,5.89049,0.051049
19,15,31,3.73064,2.94524,6.08684,0.0250141
19,16,0,3.73064,3.14159,0,0.0252962
19,16,1,3.73064,3.14159,0.19635,0.0516248
19,16,2,3.73064,3.14159,0.392699,0.0765395
19,16,3,3.73064,3.14159,0.589049,0.0992885
19,16,4,3.73064,3.14159,0.785398,0.119415
19,16,5,3.73064,3.14159,0.981748,0.136673
19,16,6,3.73064,3.14159,1.1781,0.151016
19,16,7,3.73064,3.14159,1.37445,0.16257
19,16,8,3.73064,3.14159,1.5708,0.17159
19,16,9,3.73064,3.14159,1.76715,0.178413
19,16,10,3.73064,3.14159,1.9635,0.18341
19,16,11,3.73064,3.14159,2.15984,0.186948
19,16,12,3.73064,3.14159,2.35619,0.189361
19,16,13,3.73064,3.14159,2.55254,0.190923
19,16,14,3.73064,3.14159,2.74889,0.191847
19,16,15,3.73064,3.14159,2.94524,0.192273
19,16,16,3.73064,3.14159,3.14159,0.192273
19,16,17,3.73064,3.14159,3.33794,0.191847
19,16,18,3.73064,3.14159,3.53429,0.190923
19,16,19,3.73064,3.14159,3.73064,0.189361
19,16,20,3.73064,3.14159,3.92699,0.186948
19,16,21,3.73064,3.14159,4.12334,0.18341
19,16,22,3.73064,3.14159,4.31969,0.178413
19,16,23,3.73064,3.14159,4.51604,0.17159
19,16,24,3.73064,3.14159,4.71239,0.16257
19,16,25,3.73064,3.14159,4.90874,0.151016
19,16,26,3.73064,3.14159,5.10509,0.136673
19,16,27,3.73064,3.14159,5.30144,0.119415
19,16,28,3.73064,3.14159,5.49779,0.0992885
19,16,29,3.73064,3.14159,5.69414,0.0765395
19,16,30,3.73064,3.14159,5.89049,0.0516248
19,16,31,3.73064,3.14159,6.08684,0.0252962
19,17,0,3.73064,3.33794,0,0.0250137
19,17,1,3.73064,3.33794,0.19635,0.0510483
19,17,2,3.73064,3.33794,0.392699,0.0756847
19,17,3,3.73064,3.33794,0.589049,0.0981797
19,17,4,3.73064,3.33794,0.785398,0.118081
19,17,5,3.73064,3.33794,0.981748,0.135147
19,17,6,3.73064,3.33794,1.1781,0.14933
19,17,7,3.73064,3.33794,1.37445,0.160755
19,17,8,3.73064,3.33794,1.5708,0.169674
19,17,9,3.73064,3.33794,1.76715,0.17642
19,17,10,3.73064,3.33794,1.9635,0.181361
19,17,11,3.73064,3.33794,2.15984,0.18486
19,17,12,3.73064,3.33794,2.35619,0.187245
19,17,13,3.73064,3.33794,2.55254,0.18879
19,17,14,3.73064,3.33794,2.74889,0.189704
19,17,15,3.73064,3.33794,2.94524,0.190125
19,17,16,3.73064,3.33794,3.14159,0.190125
19,17,17,3.73064,3.33794,3.33794,0.189704
19,17,18,3.73064,3.33794,3.53429,0.18879
19,17,19,3.73064,3.33794,3.73064,0.187245
19,17,20,3.73064,3.33794,3.92699,0.18486
19,17,21,3.73064,3.33794,4.12334,0.181361
19,17,22,3.73064,3.33794,4.31969,0.17642
19,17,23,3.73064,3.33794,4.51604,0.169674
19,17,24,3.73064,3.33794,4.71239,0.160755
19,17,25,3.73064,3.33794,4.90874,0.14933
19,17,26,3.73064,3.33794,5.10509,0.135147
19,17,27,3.73064,3.33794,5.30144,0.118081
19,17,28,3.73064,3.33794,5.49779,0.0981797
19,17,29,3.73064,3.33794,5.69414,0.0756847
19,17,30,3.73064,3.33794,5.89049,0.0510483
19,17,31,3.73064,3.33794,6.08684,0.0250137
19,18,0,3.73064,3.53429,0,0.0241852
19,18,1,3.73064,3.53429,0.19635,0.0493575
19,18,2,3.73064,3.53429,0.392699,0.0731779
19,18,3,3.73064,3.53429,0.589049,0.0949277
19,18,4,3.73064,3.53429,0.785398,0.11417
19,18,5,3.73064,3.53429,0.981748,0.13067
19,18,6,3.73064,3.53429,1.1781,0.144383
19,18,7,3.73064,3.53429,1.37445,0.155429
19,18,8,3.73064,3.53429,1.5708,0.164053
19,18,9,3.73064,3.53429,1.76715,0.170575
19,18,10,3.73064,3.53429,1.9635,0.175352
19,18,11,3.73064,3.53429,2.15984,0.178736
19,18,12,3.73064,3.53429,2.35619,0.181042
19,18,13,3.73064,3.53429,2.55254,0.182535
19,18,14,3.73064,3.53429,2.74889,0.183418
19,18,15,3.73064,3.53429,2.94524,0.183826
19,18,16,3.73064,3.53429,3.14159,0.183826
19,18,17,3.73064,3.53429,3.33794,0.183418
19,18,18,3.73064,3.53429,3.53429,0.182535
19,18,19,3.73064,3.53429,3.73064,0.181042
19,18,20,3.73064,3.53429,3.92699,0.178736
19,18,21,3.73064,3.53429,4.12334,0.175352
19,18,22,3.73064,3.53429,4.31969,0.170575
19,18,23,3.73064,3.53429,4.51604,0.164053
19,18,24,3.73064,3.53429,4.71239,0.155429
19,18,25,3.73064,3.53429,4.90874,0.144383
19,18,26,3.73064,3.53429,5.10509,0.13067
19,18,27,3.73064,3.53429,5.30144,0.11417
19,18,28,3.73064,3.53429,5.49779,0.0949277
19,18,29,3.73064,3.53429,5.69414,0.0731779
19,18,30,3.73064,3.53429,5.89049,0.0493575
19,18,31,3.73064,3.53429,6.08684,0.0241852
19,19,0,3.73064,3.73064,0,0.0228647
19,19,1,3.73064,3.73064,0.19635,0.0466626
19,19,2,3.73064,3.73064,0.392699,0.0691822
19,19,3,3.73064,3.73064,0.589049,0.0897443
19,19,4,3.73064,3.73064,0.785398,0.107936
19,19,5,3.73064,3.73064,0.981748,0.123534
19,19,6,3.73064,3.73064,1.1781,0.136499
19,19,7,3.73064,3.73064,1.37445,0.146941
19,19,8,3.73064,3.73064,1.5708,0.155093
19,19,9,3.73064,3.73064,1.76715,0.161259
19,19,10,3.73064,3.73064,1.9635,0.165776
19,19,11,3.73064,3.73064,2.15984,0.168974
19,19,12,3.73064,3.73064,2.35619,0.171154
19,19,13,3.73064,3.73064,2.55254,0.172565
19,19,14,3.73064,3.73064,2.74889,0.1734
19,19,15,3.73064,3.73064,2.94524,0.173786
19,19,16,3.73064,3.73064,3.14159,0.173786
19,19,17,3.73064,3.73064,3.33794,0.1734
19,19,18,3.73064,3.73064,3.53429,0.172565
19,19,19,3.73064,3.73064,3.73064,0.171154
19,19,20,3.73064,3.73064,3.92699,0.168974
19,19,21,3.73064,3.73064,4.12334,0.165776
19,19,22,3.73064,3.73064,4.31969,0.161259
19,19,23,3.73064,3.73064,4.51604,0.155093
19,19,24,3.73064,3.73064,4.71239,0.146941
19,19,25,3.73064,3.73064,4.90874,0.136499
19,19,26,3.73064,3.73064,5.10509,0.123534
19,19,27,3.73064,3.73064,5.30144,0.107936
19,19,28,3.73064,3.73064,5.49779,0.0897443
19,19,29,3.73064,3.73064,5.69414,0.0691822
19,19,30,3.73064,3.73064,5.89049,0.0466626
19,19,31,3.73064,3.73064,6.08684,0.0228647
19,20,0,3.73064,3.92699,0,0.0211355
19,20,1,3.73064,3.92699,0.19635,0.0431335
19,20,2,3.73064,3.92699,0.392699,0.06395
19,20,3,3.73064,3.92699,0.589049,0.0829568
19,20,4,3.73064,3.92699,0.785398,0.0997721
19,20,5,3.73064,3.92699,0.981748,0.114191
19,20,6,3.73064,3.92699,1.1781,0.126174
19,20,7,3.73064,3.92699,1.37445,0.135826
19,20,8,3.73064,3.92699,1.5708,0.143361
19,20,9,3.73064,3.92699,1.76715,0.149061
19,20,10,3.73064,3.92699,1.9635,0.153235
19,20,11,3.73064,3.92699,2.15984,0.156191
19,20,12,3.73064,3.92699,2.35619,0.158206
19,20,13,3.73064,3.92699,2.55254,0.159511
19,20,14,3.73064,3.92699,2.74889,0.160282
19,20,15,3.73064,3.92699,2.94524,0.160638
19,20,16,3.73064,3.92699,3.14159,0.160638
19,20,17,3.73064,3.92699,3.33794,0.160282
19,20,18,3.73064,3.92699,3.53429,0.159511
19,20,19,3.73064,3.92699,3.73064,0.158206
19,20,20,3.73064,3.92699,3.92699,0.156191
19,20,21,3.73064,3.92699,4.12334,0.153235
19,20,22,3.73064,3.92699,4.31969,0.149061
19,20,23,3.73064,3.92699,4.51604,0.143361
19,20,24,3.73064,3.92699,4.71239,0.135826
19,20,25,3.73064,3.92699,4.90874,0.126174
19,20,26,3.73064,3.92699,5.10509,0.114191
19,20,27,3.73064,3.92699,5.30144,0.0997721
19,20,28,3.73064,3.92699,5.49779,0.0829568
19,20,29,3.73064,3.92699,5.69414,0.06395
19,20,30,3.73064,3.92699,5.89049,0.0431335
19,20,31,3.73064,3.92699,6.08684,0.0211355
19,21,0,3.73064,4.12334,0,0.0191015
19,21,1,3.73064,4.12334,0.19635,0.0389824
19,21,2,3.73064,4.12334,0.392699,0.0577954
19,21,3,3.73064,4.12334,0.589049,0.0749728
19,21,4,3.73064,4.12334,0.785398,0.0901695
19,21,5,3.73064,4.12334,0.981748,0.1032
19,21,6,3.73064,4.12334,1.1781,0.11403
19,21,7,3.73064,4.12334,1.37445,0.122752
19,21,8,3.73064,4.12334,1.5708,0.129562
19,21,9,3.73064,4.12334,1.76715,0.134712
19,21,10,3.73064,4.12334,1.9635,0.138484
19,21,11,3.73064,4.12334,2.15984,0.141155
19,21,12,3.73064,4.12334,2.35619,0.142976
19,21,13,3.73064,4.12334,2.55254,0.144155
19,21,14,3.73064,4.12334,2.74889,0.144852
19,21,15,3.73064,4.12334,2.94524,0.145174
19,21,16,3.73064,4.12334,3.14159,0.145174
19,21,17,3.73064,4.12334,3.33794,0.144852
19,21,18,3.73064,4.12334,3.53429,0.144155
19,21,19,3.73064,4.12334,3.73064,0.142976
19,21,20,3.73064,4.12334,3.92699,0.141155
19,21,21,3.73064,4.12334,4.12334,0.138484
19,21,22,3.73064,4.12334,4.31969,0.134712
19,21,23,3.73064,4.12334,4.51604,0.129562
19,21,24,3.73064,4.12334,4.71239,0.122752
19,21,25,3.73064,4.12334,4.90874,0.11403
19,21,26,3.73064,4.12334,5.10509,0.1032
19,21,27,3.73064,4.12334,5.30144,0.0901695
19,21,28,3.73064,4.12334,5.49779,0.0749728
19,21,29,3.73064,4.12334,5.69414,0.0577954
19,21,30,3.73064,4.12334,5.89049,0.0389824
19,21,31,3.73064,4.12334,6.08684,0.0191015
19,22,0,3.73064,4.31969,0,0.0168764
19,22,1,3.73064,4.31969,0.19635,0.0344414
19,22,2,3.73064,4.31969,0.392699,0.0510627
19,22,3,3.73064,4.31969,0.589049,0.0662389
19,22,4,3.73064,4.31969,0.785398,0.079665
19,22,5,3.73064,4.31969,0.981748,0.0911771
19,22,6,3.73064,4.31969,1.1781,0.100745
19,22,7,3.73064,4.31969,1.37445,0.108451
19,22,8,3.73064,4.31969,1.5708,0.114466
19,22,9,3.73064,4.31969,1.76715,0.119016
19,22,10,3.73064,4.31969,1.9635,0.122348
19,22,11,3.73064,4.31969,2.15984,0.124708
19,22,12,3.73064,4.31969,2.35619,0.126316
19,22,13,3.73064,4.31969,2.55254,0.127357
19,22,14,3.73064,4.31969,2.74889,0.127973
19,22,15,3.73064,4.31969,2.94524,0.128257
19,22,16,3.73064,4.31969,3.14159,0.128257
19,22,17,3.73064,4.31969,3.33794,0.127973
19,22,18,3.73064,4.31969,3.53429,0.127357
19,22,19,3.73064,4.31969,3.73064,0.126316
19,22,20,3.73064,4.31969,3.92699,0.124708
19,22,21,3.73064,4.31969,4.12334,0.122348
19,22,22,3.73064,4.31969,4.31969,0.119016
19,22,23,3.73064,4.31969,4.51604,0.114466
19,22,24,3.73064,4.31969,4.71239,0.108451
19,22,25,3.73064,4.31969,4.90874,0.100745
19,22,26,3.73064,4.31969,5.10509,0.0911771
19,22,27,3.73064,4.31969,5.30144,0.079665
19,22,28,3.73064,4.31969,5.49779,0.0662389
19,22,29,3.73064,4.31969,5.69414,0.0510627
19,22,30,3.73064,4.31969,5.89049,0.0344414
19,22,31,3.73064,4.31969,6.08684,0.0168764
19,23,0,3.73064,4.51604,0,0.014573
19,23,1,3.73064,4.51604,0.19635,0.0297406
19,23,2,3.73064,4.51604,0.392699,0.0440933
19,23,3,3.73064,4.51604,0.589049,0.0571979
19,23,4,3.73064,4.51604,0.785398,0.0687912
19,23,5,3.73064,4.51604,0.981748,0.0787317
19,23,6,3.73064,4.51604,1.1781,0.0869927
19,23,7,3.73064,4.51604,1.37445,0.0936466
19,23,8,3.73064,4.51604,1.5708,0.0988404
19,23,9,3.73064,4.51604,1.76715,0.102769
19,23,10,3.73064,4.51604,1.9635,0.105645
19,23,11,3.73064,4.51604,2.15984,0.107682
19,23,12,3.73064,4.51604,2.35619,0.109071
19,23,13,3.73064,4.51604,2.55254,0.10997
19,23,14,3.73064,4.51604,2.74889,0.110501
19,23,15,3.73064,4.51604,2.94524,0.110747
19,23,16,3.73064,4.51604,3.14159,0.110747
19,23,17,3.73064,4.51604,3.33794,0.110501
19,23,18,3.73064,4.51604,3.53429,0.10997
19,23,19,3.73064,4.51604,3.73064,0.109071
19,23,20,3.73064,4.51604,3.92699,0.107682
19,23,21,3.73064,4.51604,4.12334,0.105645
19,23,22,3.73064,4.51604,4.31969,0.102769
19,23,23,3.73064,4.51604,4.51604,0.0988404
19,23,24,3.73064,4.51604,4.71239,0.0936466
19,23,25,3.73064,4.51604,4.90874,0.0869927
19,23,26,3.73064,4.51604,5.10509,0.0787317
19,23,27,3.73064,4.51604,5.30144,0.0687912
19,23,28,3.73064,4.51604,5.49779,0.0571979
19,23,29,3.73064,4.51604,5.69414,0.0440933
19,23,30,3.73064,4.51604,5.89049,0.0297406
19,23,31,3.73064,4.51604,6.08684,0.014573
19,24,0,3.73064,4.71239,0,0.0122935
19,24,1,3.73064,4.71239,0.19635,0.0250885
19,24,2,3.73064,4.71239,0.392699,0.037196
19,24,3,3.73064,4.71239,0.589049,0.0482505
19,24,4,3.73064,4.71239,0.785398,0.05803
19,24,5,3.73064,4.71239,0.981748,0.0664151
19,24,6,3.73064,4.71239,1.1781,0.0733834
19,24,7,3.73064,4.71239,1.37445,0.0789959
19,24,8,3.73064,4.71239,1.5708,0.0833767
19,24,9,3.73064,4.71239,1.76715,0.0866899
19,24,10,3.73064,4.71239,1.9635,0.0891162
19,24,11,3.73064,4.71239,2.15984,0.0908342
19,24,12,3.73064,4.71239,2.35619,0.092005
19,24,13,3.73064,4.71239,2.55254,0.0927632
19,24,14,3.73064,4.71239,2.74889,0.0932115
19,24,15,3.73064,4.71239,2.94524,0.0934184
19,24,16,3.73064,4.71239,3.14159,0.0934184
19,24,17,3.73064,4.71239,3.33794,0.0932115
19,24,18,3.73064,4.71239,3.53429,0.0927632
19,24,19,3.73064,4.71239,3.73064,0.092005
19,24,20,3.73064,4.71239,3.92699,0.0908342
19,24,21,3.73064,4.71239,4.12334,0.0891162
19,24,22,3.73064,4.71239,4.31969,0.0866899
19,24,23,3.73064,4.71239,4.51604,0.0833767
19,24,24,3.73064,4.71239,4.71239,0.0789959
19,24,25,3.73064,4.71239,4.90874,0.0733834
19,24,26,3.73064,4.71239,5.10509,0.0664151
19,24,27,3.73064,4.71239,5.30144,0.05803
19,24,28,3.73064,4.71239,5.49779,0.0482505
19,24,29,3.73064,4.71239,5.69414,0.037196
19,24,30,3.73064,4.71239,5.89049,0.0250885
19,24,31,3.73064,4.71239,6.08684,0.0122935
19,25,0,3.73064,4.90874,0,0.0101214
19,25,1,3.73064,4.90874,0.19635,0.0206556
19,25,2,3.73064,4.90874,0.392699,0.0306237
