i,j,k,x,y,z,f
19,24,5,3.73064,4.71239,0.981748,0.0603434
19,24,6,3.73064,4.71239,1.1781,0.0671643
19,24,7,3.73064,4.71239,1.37445,0.0728426
19,24,8,3.73064,4.71239,1.5708,0.0774448
19,24,9,3.73064,4.71239,1.76715,0.0810746
19,24,10,3.73064,4.71239,1.9635,0.0838575
19,24,11,3.73064,4.71239,2.15984,0.0859262
19,24,12,3.73064,4.71239,2.35619,0.0874079
19,24,13,3.73064,4.71239,2.55254,0.0884139
19,24,14,3.73064,4.71239,2.74889,0.0890332
19,24,15,3.73064,4.71239,2.94524,0.0893271
19,24,16,3.73064,4.71239,3.14159,0.0893271
19,24,17,3.73064,4.71239,3.33794,0.0890332
19,24,18,3.73064,4.71239,3.53429,0.0884139
19,24,19,3.73064,4.71239,3.73064,0.0874079
19,24,20,3.73064,4.71239,3.92699,0.0859262
19,24,21,3.73064,4.71239,4.12334,0.0838575
19,24,22,3.73064,4.71239,4.31969,0.0810746
19,24,23,3.73064,4.71239,4.51604,0.0774448
19,24,24,3.73064,4.71239,4.71239,0.0728426
19,24,25,3.73064,4.71239,4.90874,0.0671643
19,24,26,3.73064,4.71239,5.10509,0.0603434
19,24,27,3.73064,4.71239,5.30144,0.052365
19,24,28,3.73064,4.71239,5.49779,0.0432767
19,24,29,3.73064,4.71239,5.69414,0.0331948
19,24,30,3.73064,4.71239,5.89049,0.0223063
19,24,31,3.73064,4.71239,6.08684,0.010905
19,25,0,3.73064,4.90874,0,0.00915677
19,25,1,3.73064,4.90874,0.19635,0.0187302
19,25,2,3.73064,4.90874,0.392699,0.027873
19,25,3,3.73064,4.90874,0.589049,0.0363384
19,25,4,3.73064,4.90874,0.785398,0.0439695
19,25,5,3.73064,4.90874,0.981748,0.0506686
19,25,6,3.73064,4.90874,1.1781,0.0563957
19,25,7,3.73064,4.90874,1.37445,0.0611633
19,25,8,3.73064,4.90874,1.5708,0.0650274
19,25,9,3.73064,4.90874,1.76715,0.0680749
19,25,10,3.73064,4.90874,1.9635,0.0704114
19,25,11,3.73064,4.90874,2.15984,0.0721482
19,25,12,3.73064,4.90874,2.35619,0.073392
19,25,13,3.73064,4.90874,2.55254,0.0742366
19,25,14,3.73064,4.90874,2.74889,0.0747564
19,25,15,3.73064,4.90874,2.94524,0.0750032
19,25,16,3.73064,4.90874,3.14159,0.0750032
19,25,17,3.73064,4.90874,3.33794,0.0747564
19,25,18,3.73064,4.90874,3.53429,0.0742366
19,25,19,3.73064,4.90874,3.73064,0.073392
19,25,20,3.73064,4.90874,3.92699,0.0721482
19,25,21,3.73064,4.90874,4.12334,0.0704114
19,25,22,3.73064,4.90874,4.31969,0.0680749
19,25,23,3.73064,4.90874,4.51604,0.0650274
19,25,24,3.73064,4.90874,4.71239,0.0611633
19,25,25,3.73064,4.90874,4.90874,0.0563957
19,25,26,3.73064,4.90874,5.10509,0.0506686
19,25,27,3.73064,4.90874,5.30144,0.0439695
19,25,28,3.73064,4.90874,5.49779,0.0363384
19,25,29,3.73064,4.90874,5.69414,0.027873
19,25,30,3.73064,4.90874,5.89049,0.0187302
19,25,31,3.73064,4.90874,6.08684,0.00915677
19,26,0,3.73064,5.10509,0,0.0074974
19,26,1,3.73064,5.10509,0.19635,0.0153359
19,26,2,3.73064,5.10509,0.392699,0.0228218
19,26,3,3.73064,5.10509,0.589049,0.0297531
19,26,4,3.73064,5.10509,0.785398,0.0360011
19,26,5,3.73064,5.10509,0.981748,0.041486
19,26,6,3.73064,5.10509,1.1781,0.046175
19,26,7,3.73064,5.10509,1.37445,0.0500783
19,26,8,3.73064,5.10509,1.5708,0.0532418
19,26,9,3.73064,5.10509,1.76715,0.0557368
19,26,10,3.73064,5.10509,1.9635,0.0576496
19,26,11,3.73064,5.10509,2.15984,0.0590714
19,26,12,3.73064,5.10509,2.35619,0.0600896
19,26,13,3.73064,5.10509,2.55254,0.060781
19,26,14,3.73064,5.10509,2.74889,0.0612065
19,26,15,3.73064,5.10509,2.94524,0.0614086
19,26,16,3.73064,5.10509,3.14159,0.0614086
19,26,17,3.73064,5.10509,3.33794,0.0612065
19,26,18,3.73064,5.10509,3.53429,0.060781
19,26,19,3.73064,5.10509,3.73064,0.0600896
19,26,20,3.73064,5.10509,3.92699,0.0590714
19,26,21,3.73064,5.10509,4.12334,0.0576496
19,26,22,3.73064,5.10509,4.31969,0.0557368
19,26,23,3.73064,5.10509,4.51604,0.0532418
19,26,24,3.73064,5.10509,4.71239,0.0500783
19,26,25,3.73064,5.10509,4.90874,0.046175
19,26,26,3.73064,5.10509,5.10509,0.041486
19,26,27,3.73064,5.10509,5.30144,0.0360011
19,26,28,3.73064,5.10509,5.49779,0.0297531
19,26,29,3.73064,5.10509,5.69414,0.0228218
19,26,30,3.73064,5.10509,5.89049,0.0153359
19,26,31,3.73064,5.10509,6.08684,0.0074974
19,27,0,3.73064,5.30144,0,0.00595628
19,27,1,3.73064,5.30144,0.19635,0.0121835
19,27,2,3.73064,5.30144,0.392699,0.0181306
19,27,3,3.73064,5.30144,0.589049,0.0236371
19,27,4,3.73064,5.30144,0.785398,0.0286007
19,27,5,3.73064,5.30144,0.981748,0.0329579
19,27,6,3.73064,5.30144,1.1781,0.0366828
19,27,7,3.73064,5.30144,1.37445,0.0397836
19,27,8,3.73064,5.30144,1.5708,0.0422966
19,27,9,3.73064,5.30144,1.76715,0.0442785
19,27,10,3.73064,5.30144,1.9635,0.0457979
19,27,11,3.73064,5.30144,2.15984,0.0469272
19,27,12,3.73064,5.30144,2.35619,0.047736
19,27,13,3.73064,5.30144,2.55254,0.0482851
19,27,14,3.73064,5.30144,2.74889,0.0486231
19,27,15,3.73064,5.30144,2.94524,0.0487836
19,27,16,3.73064,5.30144,3.14159,0.0487836
19,27,17,3.73064,5.30144,3.33794,0.0486231
19,27,18,3.73064,5.30144,3.53429,0.0482851
19,27,19,3.73064,5.30144,3.73064,0.047736
19,27,20,3.73064,5.30144,3.92699,0.0469272
19,27,21,3.73064,5.30144,4.12334,0.0457979
19,27,22,3.73064,5.30144,4.31969,0.0442785
19,27,23,3.73064,5.30144,4.51604,0.0422966
19,27,24,3.73064,5.30144,4.71239,0.0397836
19,27,25,3.73064,5.30144,4.90874,0.0366828
19,27,26,3.73064,5.30144,5.10509,0.0329579
19,27,27,3.73064,5.30144,5.30144,0.0286007
19,27,28,3.73064,5.30144,5.49779,0.0236371
19,27,29,3.73064,5.30144,5.69414,0.0181306
19,27,30,3.73064,5.30144,5.89049,0.0121835
19,27,31,3.73064,5.30144,6.08684,0.00595628
19,28,0,3.73064,5.49779,0,0.00454539
19,28,1,3.73064,5.49779,0.19635,0.00929756
19,28,2,3.73064,5.49779,0.392699,0.0138359
19,28,3,3.73064,5.49779,0.589049,0.0180379
19,28,4,3.73064,5.49779,0.785398,0.0218257
19,28,5,3.73064,5.49779,0.981748,0.0251507
19,28,6,3.73064,5.49779,1.1781,0.0279931
19,28,7,3.73064,5.49779,1.37445,0.0303593
19,28,8,3.73064,5.49779,1.5708,0.0322768
19,28,9,3.73064,5.49779,1.76715,0.0337891
19,28,10,3.73064,5.49779,1.9635,0.0349484
19,28,11,3.73064,5.49779,2.15984,0.0358101
19,28,12,3.73064,5.49779,2.35619,0.0364272
19,28,13,3.73064,5.49779,2.55254,0.0368461
19,28,14,3.73064,5.49779,2.74889,0.037104
19,28,15,3.73064,5.49779,2.94524,0.0372264
19,28,16,3.73064,5.49779,3.14159,0.0372264
19,28,17,3.73064,5.49779,3.33794,0.037104
19,28,18,3.73064,5.49779,3.53429,0.0368461
19,28,19,3.73064,5.49779,3.73064,0.0364272
19,28,20,3.73064,5.49779,3.92699,0.0358101
19,28,21,3.73064,5.49779,4.12334,0.0349484
19,28,22,3.73064,5.49779,4.31969,0.0337891
19,28,23,3.73064,5.49779,4.51604,0.0322768
19,28,24,3.73064,5.49779,4.71239,0.0303593
19,28,25,3.73064,5.49779,4.90874,0.0279931
19,28,26,3.73064,5.49779,5.10509,0.0251507
19,28,27,3.73064,5.49779,5.30144,0.0218257
19,28,28,3.73064,5.49779,5.49779,0.0180379
19,28,29,3.73064,5.49779,5.69414,0.0138359
19,28,30,3.73064,5.49779,5.89049,0.00929756
19,28,31,3.73064,5.49779,6.08684,0.00454539
19,29,0,3.73064,5.69414,0,0.00326026
19,29,1,3.73064,5.69414,0.19635,0.00666884
19,29,2,3.73064,5.69414,0.392699,0.00992403
19,29,3,3.73064,5.69414,0.589049,0.012938
19,29,4,3.73064,5.69414,0.785398,0.0156548
19,29,5,3.73064,5.69414,0.981748,0.0180396
19,29,6,3.73064,5.69414,1.1781,0.0200783
19,29,7,3.73064,5.69414,1.37445,0.0217753
19,29,8,3.73064,5.69414,1.5708,0.0231506
19,29,9,3.73064,5.69414,1.76715,0.0242352
19,29,10,3.73064,5.69414,1.9635,0.0250666
19,29,11,3.73064,5.69414,2.15984,0.0256846
19,29,12,3.73064,5.69414,2.35619,0.0261272
19,29,13,3.73064,5.69414,2.55254,0.0264276
19,29,14,3.73064,5.69414,2.74889,0.0266125
19,29,15,3.73064,5.69414,2.94524,0.0267003
19,29,16,3.73064,5.69414,3.14159,0.0267003
19,29,17,3.73064,5.69414,3.33794,0.0266125
19,29,18,3.73064,5.69414,3.53429,0.0264276
19,29,19,3.73064,5.69414,3.73064,0.0261272
19,29,20,3.73064,5.69414,3.92699,0.0256846
19,29,21,3.73064,5.69414,4.12334,0.0250666
19,29,22,3.73064,5.69414,4.31969,0.0242352
19,29,23,3.73064,5.69414,4.51604,0.0231506
19,29,24,3.73064,5.69414,4.71239,0.0217753
19,29,25,3.73064,5.69414,4.90874,0.0200783
19,29,26,3.73064,5.69414,5.10509,0.0180396
19,29,27,3.73064,5.69414,5.30144,0.0156548
19,29,28,3.73064,5.69414,5.49779,0.012938
19,29,29,3.73064,5.69414,5.69414,0.00992403
19,29,30,3.73064,5.69414,5.89049,0.00666884
19,29,31,3.73064,5.69414,6.08684,0.00326026
19,30,0,3.73064,5.89049,0,0.00208238
19,30,1,3.73064,5.89049,0.19635,0.00425948
19,30,2,3.73064,5.89049,0.392699,0.00633862
19,30,3,3.73064,5.89049,0.589049,0.00826365
19,30,4,3.73064,5.89049,0.785398,0.00999887
19,30,5,3.73064,5.89049,0.981748,0.0115221
19,30,6,3.73064,5.89049,1.1781,0.0128242
19,30,7,3.73064,5.89049,1.37445,0.013908
19,30,8,3.73064,5.89049,1.5708,0.0147864
19,30,9,3.73064,5.89049,1.76715,0.0154791
19,30,10,3.73064,5.89049,1.9635,0.0160101
19,30,11,3.73064,5.89049,2.15984,0.0164047
19,30,12,3.73064,5.89049,2.35619,0.0166874
19,30,13,3.73064,5.89049,2.55254,0.0168792
19,30,14,3.73064,5.89049,2.74889,0.0169973
19,30,15,3.73064,5.89049,2.94524,0.0170534
19,30,16,3.73064,5.89049,3.14159,0.0170534
19,30,17,3.73064,5.89049,3.33794,0.0169973
19,30,18,3.73064,5.89049,3.53429,0.0168792
19,30,19,3.73064,5.89049,3.73064,0.0166874
19,30,20,3.73064,5.89049,3.92699,0.0164047
19,30,21,3.73064,5.89049,4.12334,0.0160101
19,30,22,3.73064,5.89049,4.31969,0.0154791
19,30,23,3.73064,5.89049,4.51604,0.0147864
19,30,24,3.73064,5.89049,4.71239,0.013908
19,30,25,3.73064,5.89049,4.90874,0.0128242
19,30,26,3.73064,5.89049,5.10509,0.0115221
19,30,27,3.73064,5.89049,5.30144,0.00999887
19,30,28,3.73064,5.89049,5.49779,0.00826365
19,30,29,3.73064,5.89049,5.69414,0.00633862
19,30,30,3.73064,5.89049,5.89049,0.00425948
19,30,31,3.73064,5.89049,6.08684,0.00208238
19,31,0,3.73064,6.08684,0,0.000986259
19,31,1,3.73064,6.08684,0.19635,0.00201738
19,31,2,3.73064,6.08684,0.392699,0.0030021
19,31,3,3.73064,6.08684,0.589049,0.00391383
19,31,4,3.73064,6.08684,0.785398,0.00473565
19,31,5,3.73064,6.08684,0.981748,0.00545706
19,31,6,3.73064,6.08684,1.1781,0.00607374
19,31,7,3.73064,6.08684,1.37445,0.00658707
19,31,8,3.73064,6.08684,1.5708,0.00700306
19,31,9,3.73064,6.08684,1.76715,0.00733111
19,31,10,3.73064,6.08684,1.9635,0.00758259
19,31,11,3.73064,6.08684,2.15984,0.0077695
19,31,12,3.73064,6.08684,2.35619,0.00790335
19,31,13,3.73064,6.08684,2.55254,0.00799421
19,31,14,3.73064,6.08684,2.74889,0.00805014
19,31,15,3.73064,6.08684,2.94524,0.00807669
19,31,16,3.73064,6.08684,3.14159,0.00807669
19,31,17,3.73064,6.08684,3.33794,0.00805014
19,31,18,3.73064,6.08684,3.53429,0.00799421
19,31,19,3.73064,6.08684,3.73064,0.00790335
19,31,20,3.73064,6.08684,3.92699,0.0077695
19,31,21,3.73064,6.08684,4.12334,0.00758259
19,31,22,3.73064,6.08684,4.31969,0.00733111
19,31,23,3.73064,6.08684,4.51604,0.00700306
19,31,24,3.73064,6.08684,4.71239,0.00658707
19,31,25,3.73064,6.08684,4.90874,0.00607374
19,31,26,3.73064,6.08684,5.10509,0.00545706
19,31,27,3.73064,6.08684,5.30144,0.00473565
19,31,28,3.73064,6.08684,5.49779,0.00391383
19,31,29,3.73064,6.08684,5.69414,0.0030021
19,31,30,3.73064,6.08684,5.89049,0.00201738
19,31,31,3.73064,6.08684,6.08684,0.000986259
20,0,0,3.92699,0,0,0.000699602
20,0,1,3.92699,0,0.19635,0.00143102
20,0,2,3.92699,0,0.392699,0.00212951
20,0,3,3.92699,0,0.589049,0.00277622
20,0,4,3.92699,0,0.785398,0.00335914
20,0,5,3.92699,0,0.981748,0.00387082
20,0,6,3.92699,0,1.1781,0.0043082
20,0,7,3.92699,0,1.37445,0.00467225
20,0,8,3.92699,0,1.5708,0.00496726
20,0,9,3.92699,0,1.76715,0.00519989
20,0,10,3.92699,0,1.9635,0.00537821
20,0,11,3.92699,0,2.15984,0.00551073
20,0,12,3.92699,0,2.35619,0.00560562
20,0,13,3.92699,0,2.55254,0.00567004
20,0,14,3.92699,0,2.74889,0.00570969
20,0,15,3.92699,0,2.94524,0.00572851
20,0,16,3.92699,0,3.14159,0.00572851
20,0,17,3.92699,0,3.33794,0.00570969
20,0,18,3.92699,0,3.53429,0.00567004
20,0,19,3.92699,0,3.73064,0.00560562
20,0,20,3.92699,0,3.92699,0.00551073
20,0,21,3.92699,0,4.12334,0.00537821
20,0,22,3.92699,0,4.31969,0.00519989
20,0,23,3.92699,0,4.51604,0.00496726
20,0,24,3.92699,0,4.71239,0.00467225
20,0,25,3.92699,0,4.90874,0.0043082
20,0,26,3.92699,0,5.10509,0.00387082
20,0,27,3.92699,0,5.30144,0.00335914
20,0,28,3.92699,0,5.49779,0.00277622
20,0,29,3.92699,0,5.69414,0.00212951
20,0,30,3.92699,0,5.89049,0.00143102
20,0,31,3.92699,0,6.08684,0.000699602
20,1,0,3.92699,0.19635,0,0.00148618
20,1,1,3.92699,0.19635,0.19635,0.00303995
20,1,2,3.92699,0.19635,0.392699,0.00452379
20,1,3,3.92699,0.19635,0.589049,0.00589762
20,1,4,3.92699,0.19635,0.785398,0.00713594
20,1,5,3.92699,0.19635,0.981748,0.00822293
20,1,6,3.92699,0.19635,1.1781,0.00915209
20,1,7,3.92699,0.19635,1.37445,0.00992549
20,1,8,3.92699,0.19635,1.5708,0.0105522
20,1,9,3.92699,0.19635,1.76715,0.0110464
20,1,10,3.92699,0.19635,1.9635,0.0114253
20,1,11,3.92699,0.19635,2.15984,0.0117068
20,1,12,3.92699,0.19635,2.35619,0.0119084
20,1,13,3.92699,0.19635,2.55254,0.0120453
20,1,14,3.92699,0.19635,2.74889,0.0121295
20,1,15,3.92699,0.19635,2.94524,0.0121695
20,1,16,3.92699,0.19635,3.14159,0.0121695
20,1,17,3.92699,0.19635,3.33794,0.0121295
20,1,18,3.92699,0.19635,3.53429,0.0120453
20,1,19,3.92699,0.19635,3.73064,0.0119084
20,1,20,3.92699,0.19635,3.92699,0.0117068
20,1,21,3.92699,0.19635,4.12334,0.0114253
20,1,22,3.92699,0.19635,4.31969,0.0110464
20,1,23,3.92699,0.19635,4.51604,0.0105522
20,1,24,3.92699,0.19635,4.71239,0.00992549
20,1,25,3.92699,0.19635,4.90874,0.00915209
20,1,26,3.92699,0.19635,5.10509,0.00822293
20,1,27,3.92699,0.19635,5.30144,0.00713594
20,1,28,3.92699,0.19635,5.49779,0.00589762
20,1,29,3.92699,0.19635,5.69414,0.00452379
20,1,30,3.92699,0.19635,5.89049,0.00303995
20,1,31,3.92699,0.19635,6.08684,0.00148618
20,2,0,3.92699,0.392699,0,0.00234951
20,2,1,3.92699,0.392699,0.19635,0.00480588
20,2,2,3.92699,0.392699,0.392699,0.00715169
20,2,3,3.92699,0.392699,0.589049,0.0093236
20,2,4,3.92699,0.392699,0.785398,0.0112813
20,2,5,3.92699,0.392699,0.981748,0.0129998
20,2,6,3.92699,0.392699,1.1781,0.0144688
20,2,7,3.92699,0.392699,1.37445,0.0156915
20,2,8,3.92699,0.392699,1.5708,0.0166824
20,2,9,3.92699,0.392699,1.76715,0.0174637
20,2,10,3.92699,0.392699,1.9635,0.0180627
20,2,11,3.92699,0.392699,2.15984,0.0185079
20,2,12,3.92699,0.392699,2.35619,0.0188266
20,2,13,3.92699,0.392699,2.55254,0.019043
20,2,14,3.92699,0.392699,2.74889,0.0191762
20,2,15,3.92699,0.392699,2.94524,0.0192394
20,2,16,3.92699,0.392699,3.14159,0.0192394
20,2,17,3.92699,0.392699,3.33794,0.0191762
20,2,18,3.92699,0.392699,3.53429,0.019043
20,2,19,3.92699,0.392699,3.73064,0.0188266
20,2,20,3.92699,0.392699,3.92699,0.0185079
20,2,21,3.92699,0.392699,4.12334,0.0180627
20,2,22,3.92699,0.392699,4.31969,0.0174637
20,2,23,3.92699,0.392699,4.51604,0.0166824
20,2,24,3.92699,0.392699,4.71239,0.0156915
20,2,25,3.92699,0.392699,4.90874,0.0144688
20,2,26,3.92699,0.392699,5.10509,0.0129998
20,2,27,3.92699,0.392699,5.30144,0.0112813
20,2,28,3.92699,0.392699,5.49779,0.0093236
20,2,29,3.92699,0.392699,5.69414,0.00715169
20,2,30,3.92699,0.392699,5.89049,0.00480588
20,2,31,3.92699,0.392699,6.08684,0.00234951
20,3,0,3.92699,0.589049,0,0.00331753
20,3,1,3.92699,0.589049,0.19635,0.00678596
20,3,2,3.92699,0.589049,0.392699,0.0100983
20,3,3,3.92699,0.589049,0.589049,0.0131651
20,3,4,3.92699,0.589049,0.785398,0.0159295
20,3,5,3.92699,0.589049,0.981748,0.0183561
20,3,6,3.92699,0.589049,1.1781,0.0204304
20,3,7,3.92699,0.589049,1.37445,0.022157
20,3,8,3.92699,0.589049,1.5708,0.0235563
20,3,9,3.92699,0.589049,1.76715,0.0246597
20,3,10,3.92699,0.589049,1.9635,0.0255056
20,3,11,3.92699,0.589049,2.15984,0.0261343
20,3,12,3.92699,0.589049,2.35619,0.0265844
20,3,13,3.92699,0.589049,2.55254,0.0268901
20,3,14,3.92699,0.589049,2.74889,0.0270782
20,3,15,3.92699,0.589049,2.94524,0.0271675
20,3,16,3.92699,0.589049,3.14159,0.0271675
20,3,17,3.92699,0.589049,3.33794,0.0270782
20,3,18,3.92699,0.589049,3.53429,0.0268901
20,3,19,3.92699,0.589049,3.73064,0.0265844
20,3,20,3.92699,0.589049,3.92699,0.0261343
20,3,21,3.92699,0.589049,4.12334,0.0255056
20,3,22,3.92699,0.589049,4.31969,0.0246597
20,3,23,3.92699,0.589049,4.51604,0.0235563
20,3,24,3.92699,0.589049,4.71239,0.022157
20,3,25,3.92699,0.589049,4.90874,0.0204304
20,3,26,3.92699,0.589049,5.10509,0.0183561
20,3,27,3.92699,0.589049,5.30144,0.0159295
20,3,28,3.92699,0.589049,5.49779,0.0131651
20,3,29,3.92699,0.589049,5.69414,0.0100983
20,3,30,3.92699,0.589049,5.89049,0.00678596
20,3,31,3.92699,0.589049,6.08684,0.00331753
20,4,0,3.92699,0.785398,0,0.00441314
20,4,1,3.92699,0.785398,0.19635,0.00902701
20,4,2,3.92699,0.785398,0.392699,0.0134333
20,4,3,3.92699,0.785398,0.589049,0.017513
20,4,4,3.92699,0.785398,0.785398,0.0211904
20,4,5,3.92699,0.785398,0.981748,0.0244185
20,4,6,3.92699,0.785398,1.1781,0.027178
20,4,7,3.92699,0.785398,1.37445,0.0294751
20,4,8,3.92699,0.785398,1.5708,0.0313366
20,4,9,3.92699,0.785398,1.76715,0.0328047
20,4,10,3.92699,0.785398,1.9635,0.03393
20,4,11,3.92699,0.785398,2.15984,0.0347665
20,4,12,3.92699,0.785398,2.35619,0.0353655
20,4,13,3.92699,0.785398,2.55254,0.0357721
20,4,14,3.92699,0.785398,2.74889,0.0360224
20,4,15,3.92699,0.785398,2.94524,0.0361412
20,4,16,3.92699,0.785398,3.14159,0.0361412
20,4,17,3.92699,0.785398,3.33794,0.0360224
20,4,18,3.92699,0.785398,3.53429,0.0357721
20,4,19,3.92699,0.785398,3.73064,0.0353655
20,4,20,3.92699,0.785398,3.92699,0.0347665
20,4,21,3.92699,0.785398,4.12334,0.03393
20,4,22,3.92699,0.785398,4.31969,0.0328047
20,4,23,3.92699,0.785398,4.51604,0.0313366
20,4,24,3.92699,0.785398,4.71239,0.0294751
20,4,25,3.92699,0.785398,4.90874,0.027178
20,4,26,3.92699,0.785398,5.10509,0.0244185
20,4,27,3.92699,0.785398,5.30144,0.0211904
20,4,28,3.92699,0.785398,5.49779,0.017513
20,4,29,3.92699,0.785398,5.69414,0.0134333
20,4,30,3.92699,0.785398,5.89049,0.00902701
20,4,31,3.92699,0.785398,6.08684,0.00441314
20,5,0,3.92699,0.981748,0,0.00564862
20,5,1,3.92699,0.981748,0.19635,0.0115542
20,5,2,3.92699,0.981748,0.392699,0.0171941
20,5,3,3.92699,0.981748,0.589049,0.022416
20,5,4,3.92699,0.981748,0.785398,0.0271231
20,5,5,3.92699,0.981748,0.981748,0.0312551
20,5,6,3.92699,0.981748,1.1781,0.0347874
20,5,7,3.92699,0.981748,1.37445,0.0377278
20,5,8,3.92699,0.981748,1.5708,0.0401108
20,5,9,3.92699,0.981748,1.76715,0.0419901
20,5,10,3.92699,0.981748,1.9635,0.0434307
20,5,11,3.92699,0.981748,2.15984,0.0445016
20,5,12,3.92699,0.981748,2.35619,0.0452684
20,5,13,3.92699,0.981748,2.55254,0.0457891
20,5,14,3.92699,0.981748,2.74889,0.0461095
20,5,15,3.92699,0.981748,2.94524,0.0462616
20,5,16,3.92699,0.981748,3.14159,0.0462616
20,5,17,3.92699,0.981748,3.33794,0.0461095
20,5,18,3.92699,0.981748,3.53429,0.0457891
20,5,19,3.92699,0.981748,3.73064,0.0452684
20,5,20,3.92699,0.981748,3.92699,0.0445016
20,5,21,3.92699,0.981748,4.12334,0.0434307
20,5,22,3.92699,0.981748,4.31969,0.0419901
20,5,23,3.92699,0.981748,4.51604,0.0401108
20,5,24,3.92699,0.981748,4.71239,0.0377278
20,5,25,3.92699,0.981748,4.90874,0.0347874
20,5,26,3.92699,0.981748,5.10509,0.0312551
20,5,27,3.92699,0.981748,5.30144,0.0271231
20,5,28,3.92699,0.981748,5.49779,0.022416
20,5,29,3.92699,0.981748,5.69414,0.0171941
20,5,30,3.92699,0.981748,5.89049,0.0115542
20,5,31,3.92699,0.981748,6.08684,0.00564862
20,6,0,3.92699,1.1781,0,0.00702323
20,6,1,3.92699,1.1781,0.19635,0.014366
20,6,2,3.92699,1.1781,0.392699,0.0213784
20,6,3,3.92699,1.1781,0.589049,0.0278712
20,6,4,3.92699,1.1781,0.785398,0.033724
20,6,5,3.92699,1.1781,0.981748,0.0388618
20,6,6,3.92699,1.1781,1.1781,0.043254
20,6,7,3.92699,1.1781,1.37445,0.0469102
20,6,8,3.92699,1.1781,1.5708,0.0498734
20,6,9,3.92699,1.1781,1.76715,0.0522103
20,6,10,3.92699,1.1781,1.9635,0.0540019
20,6,11,3.92699,1.1781,2.15984,0.0553336
20,6,12,3.92699,1.1781,2.35619,0.0562873
20,6,13,3.92699,1.1781,2.55254,0.0569348
20,6,14,3.92699,1.1781,2.74889,0.0573333
20,6,15,3.92699,1.1781,2.94524,0.0575225
20,6,16,3.92699,1.1781,3.14159,0.0575225
20,6,17,3.92699,1.1781,3.33794,0.0573333
20,6,18,3.92699,1.1781,3.53429,0.0569348
20,6,19,3.92699,1.1781,3.73064,0.0562873
20,6,20,3.92699,1.1781,3.92699,0.0553336
20,6,21,3.92699,1.1781,4.12334,0.0540019
20,6,22,3.92699,1.1781,4.31969,0.0522103
20,6,23,3.92699,1.1781,4.51604,0.0498734
20,6,24,3.92699,1.1781,4.71239,0.0469102
20,6,25,3.92699,1.1781,4.90874,0.043254
20,6,26,3.92699,1.1781,5.10509,0.0388618
20,6,27,3.92699,1.1781,5.30144,0.033724
20,6,28,3.92699,1.1781,5.49779,0.0278712
20,6,29,3.92699,1.1781,5.69414,0.0213784
20,6,30,3.92699,1.1781,5.89049,0.014366
20,6,31,3.92699,1.1781,6.08684,0.00702323
20,7,0,3.92699,1.37445,0,0.0085215
20,7,1,3.92699,1.37445,0.19635,0.0174307
20,7,2,3.92699,1.37445,0.392699,0.0259392
20,7,3,3.92699,1.37445,0.589049,0.0338172
20,7,4,3.92699,1.37445,0.785398,0.0409187
20,7,5,3.92699,1.37445,0.981748,0.0471529
20,7,6,3.92699,1.37445,1.1781,0.0524824
20,7,7,3.92699,1.37445,1.37445,0.056919
20,7,8,3.92699,1.37445,1.5708,0.0605147
20,7,9,3.92699,1.37445,1.76715,0.0633505
20,7,10,3.92699,1.37445,1.9635,0.0655247
20,7,11,3.92699,1.37445,2.15984,0.0671407
20,7,12,3.92699,1.37445,2.35619,0.0682981
20,7,13,3.92699,1.37445,2.55254,0.0690839
20,7,14,3.92699,1.37445,2.74889,0.0695677
20,7,15,3.92699,1.37445,2.94524,0.0697973
20,7,16,3.92699,1.37445,3.14159,0.0697973
20,7,17,3.92699,1.37445,3.33794,0.0695677
20,7,18,3.92699,1.37445,3.53429,0.0690839
20,7,19,3.92699,1.37445,3.73064,0.0682981
20,7,20,3.92699,1.37445,3.92699,0.0671407
20,7,21,3.92699,1.37445,4.12334,0.0655247
20,7,22,3.92699,1.37445,4.31969,0.0633505
20,7,23,3.92699,1.37445,4.51604,0.0605147
20,7,24,3.92699,1.37445,4.71239,0.056919
20,7,25,3.92699,1.37445,4.90874,0.0524824
20,7,26,3.92699,1.37445,5.10509,0.0471529
20,7,27,3.92699,1.37445,5.30144,0.0409187
20,7,28,3.92699,1.37445,5.49779,0.0338172
20,7,29,3.92699,1.37445,5.69414,0.0259392
20,7,30,3.92699,1.37445,5.89049,0.0174307
20,7,31,3.92699,1.37445,6.08684,0.0085215
20,8,0,3.92699,1.5708,0,0.0101126
20,8,1,3.92699,1.5708,0.19635,0.0206854
20,8,2,3.92699,1.5708,0.392699,0.0307826
20,8,3,3.92699,1.5708,0.589049,0.0401317
20,8,4,3.92699,1.5708,0.785398,0.0485595
20,8,5,3.92699,1.5708,0.981748,0.0559579
20,8,6,3.92699,1.5708,1.1781,0.0622829
20,8,7,3.92699,1.5708,1.37445,0.0675483
20,8,8,3.92699,1.5708,1.5708,0.0718158
20,8,9,3.92699,1.5708,1.76715,0.0751816
20,8,10,3.92699,1.5708,1.9635,0.077762
20,8,11,3.92699,1.5708,2.15984,0.0796802
20,8,12,3.92699,1.5708,2.35619,0.0810539
20,8,13,3.92699,1.5708,2.55254,0.0819867
20,8,14,3.92699,1.5708,2.74889,0.0825609
20,8,15,3.92699,1.5708,2.94524,0.0828335
20,8,16,3.92699,1.5708,3.14159,0.0828335
