i,j,k,x,y,z,f
11,29,11,2.15984,5.69414,2.15984,0.000427555
11,29,12,2.15984,5.69414,2.35619,0.000427555
11,29,13,2.15984,5.69414,2.55254,0.000427555
11,29,14,2.15984,5.69414,2.74889,0.000427555
11,29,15,2.15984,5.69414,2.94524,0.000427555
11,29,16,2.15984,5.69414,3.14159,0.000427555
11,29,17,2.15984,5.69414,3.33794,0.000427555
11,29,18,2.15984,5.69414,3.53429,0.000427555
11,29,19,2.15984,5.69414,3.73064,0.000427555
11,29,20,2.15984,5.69414,3.92699,0.000427555
11,29,21,2.15984,5.69414,4.12334,0.000427555
11,29,22,2.15984,5.69414,4.31969,0.000427555
11,29,23,2.15984,5.69414,4.51604,0.000427555
11,29,24,2.15984,5.69414,4.71239,0.000427555
11,29,25,2.15984,5.69414,4.90874,0.000427556
11,29,26,2.15984,5.69414,5.10509,0.000427575
11,29,27,2.15984,5.69414,5.30144,0.000427655
11,29,28,2.15984,5.69414,5.49779,0.000427221
11,29,29,2.15984,5.69414,5.69414,0.00041996
11,29,30,2.15984,5.69414,5.89049,0.0003773
11,29,31,2.15984,5.69414,6.08684,0.000239342
11,30,0,2.15984,5.89049,0,9.10393e-05
11,30,1,2.15984,5.89049,0.19635,0.000143454
11,30,2,2.15984,5.89049,0.392699,0.000159635
11,30,3,2.15984,5.89049,0.589049,0.000162383
11,30,4,2.15984,5.89049,0.785398,0.000162546
11,30,5,2.15984,5.89049,0.981748,0.000162516
11,30,6,2.15984,5.89049,1.1781,0.000162508
11,30,7,2.15984,5.89049,1.37445,0.000162508
11,30,8,2.15984,5.89049,1.5708,0.000162508
11,30,9,2.15984,5.89049,1.76715,0.000162508
11,30,10,2.15984,5.89049,1.9635,0.000162508
11,30,11,2.15984,5.89049,2.15984,0.000162508
11,30,12,2.15984,5.89049,2.35619,0.000162508
11,30,13,2.15984,5.89049,2.55254,0.000162508
11,30,14,2.15984,5.89049,2.74889,0.000162508
11,30,15,2.15984,5.89049,2.94524,0.000162508
11,30,16,2.15984,5.89049,3.14159,0.000162508
11,30,17,2.15984,5.89049,3.33794,0.000162508
11,30,18,2.15984,5.89049,3.53429,0.000162508
11,30,19,2.15984,5.89049,3.73064,0.000162508
11,30,20,2.15984,5.89049,3.92699,0.000162508
11,30,21,2.15984,5.89049,4.12334,0.000162508
11,30,22,2.15984,5.89049,4.31969,0.000162508
11,30,23,2.15984,5.89049,4.51604,0.000162508
11,30,24,2.15984,5.89049,4.71239,0.000162508
11,30,25,2.15984,5.89049,4.90874,0.000162508
11,30,26,2.15984,5.89049,5.10509,0.000162516
11,30,27,2.15984,5.89049,5.30144,0.000162546
11,30,28,2.15984,5.89049,5.49779,0.000162383
11,30,29,2.15984,5.89049,5.69414,0.000159635
11,30,30,2.15984,5.89049,5.89049,0.000143454
11,30,31,2.15984,5.89049,6.08684,9.10393e-05
11,31,0,2.15984,6.08684,0,2.91045e-05
11,31,1,2.15984,6.08684,0.19635,4.58485e-05
11,31,2,2.15984,6.08684,0.392699,5.10119e-05
11,31,3,2.15984,6.08684,0.589049,5.18877e-05
11,31,4,2.15984,6.08684,0.785398,5.19395e-05
11,31,5,2.15984,6.08684,0.981748,5.19298e-05
11,31,6,2.15984,6.08684,1.1781,5.19275e-05
11,31,7,2.15984,6.08684,1.37445,5.19273e-05
11,31,8,2.15984,6.08684,1.5708,5.19274e-05
11,31,9,2.15984,6.08684,1.76715,5.19274e-05
11,31,10,2.15984,6.08684,1.9635,5.19274e-05
11,31,11,2.15984,6.08684,2.15984,5.19274e-05
11,31,12,2.15984,6.08684,2.35619,5.19274e-05
11,31,13,2.15984,6.08684,2.55254,5.19274e-05
11,31,14,2.15984,6.08684,2.74889,5.19274e-05
11,31,15,2.15984,6.08684,2.94524,5.19274e-05
11,31,16,2.15984,6.08684,3.14159,5.19274e-05
11,31,17,2.15984,6.08684,3.33794,5.19274e-05
11,31,18,2.15984,6.08684,3.53429,5.19274e-05
11,31,19,2.15984,6.08684,3.73064,5.19274e-05
11,31,20,2.15984,6.08684,3.92699,5.19274e-05
11,31,21,2.15984,6.08684,4.12334,5.19274e-05
11,31,22,2.15984,6.08684,4.31969,5.19274e-05
11,31,23,2.15984,6.08684,4.51604,5.19274e-05
11,31,24,2.15984,6.08684,4.71239,5.19273e-05
11,31,25,2.15984,6.08684,4.90874,5.19275e-05
11,31,26,2.15984,6.08684,5.10509,5.19298e-05
11,31,27,2.15984,6.08684,5.30144,5.19395e-05
11,31,28,2.15984,6.08684,5.49779,5.18877e-05
11,31,29,2.15984,6.08684,5.69414,5.10119e-05
11,31,30,2.15984,6.08684,5.89049,4.58485e-05
11,31,31,2.15984,6.08684,6.08684,2.91045e-05
12,0,0,2.35619,0,0,1.75058e-05
12,0,1,2.35619,0,0.19635,2.75757e-05
12,0,2,2.35619,0,0.392699,3.06805e-05
12,0,3,2.35619,0,0.589049,3.12069e-05
12,0,4,2.35619,0,0.785398,3.1238e-05
12,0,5,2.35619,0,0.981748,3.12322e-05
12,0,6,2.35619,0,1.1781,3.12308e-05
12,0,7,2.35619,0,1.37445,3.12307e-05
12,0,8,2.35619,0,1.5708,3.12307e-05
12,0,9,2.35619,0,1.76715,3.12307e-05
12,0,10,2.35619,0,1.9635,3.12307e-05
12,0,11,2.35619,0,2.15984,3.12307e-05
12,0,12,2.35619,0,2.35619,3.12307e-05
12,0,13,2.35619,0,2.55254,3.12307e-05
12,0,14,2.35619,0,2.74889,3.12307e-05
12,0,15,2.35619,0,2.94524,3.12307e-05
12,0,16,2.35619,0,3.14159,3.12307e-05
12,0,17,2.35619,0,3.33794,3.12307e-05
12,0,18,2.35619,0,3.53429,3.12307e-05
12,0,19,2.35619,0,3.73064,3.12307e-05
12,0,20,2.35619,0,3.92699,3.12307e-05
12,0,21,2.35619,0,4.12334,3.12307e-05
12,0,22,2.35619,0,4.31969,3.12307e-05
12,0,23,2.35619,0,4.51604,3.12307e-05
12,0,24,2.35619,0,4.71239,3.12307e-05
12,0,25,2.35619,0,4.90874,3.12308e-05
12,0,26,2.35619,0,5.10509,3.12322e-05
12,0,27,2.35619,0,5.30144,3.1238e-05
12,0,28,2.35619,0,5.49779,3.12069e-05
12,0,29,2.35619,0,5.69414,3.06805e-05
12,0,30,2.35619,0,5.89049,2.75757e-05
12,0,31,2.35619,0,6.08684,1.75058e-05
12,1,0,2.35619,0.19635,0,5.81858e-05
12,1,1,2.35619,0.19635,0.19635,9.16869e-05
12,1,2,2.35619,0.19635,0.392699,0.000102029
12,1,3,2.35619,0.19635,0.589049,0.000103786
12,1,4,2.35619,0.19635,0.785398,0.00010389
12,1,5,2.35619,0.19635,0.981748,0.000103871
12,1,6,2.35619,0.19635,1.1781,0.000103866
12,1,7,2.35619,0.19635,1.37445,0.000103866
12,1,8,2.35619,0.19635,1.5708,0.000103866
12,1,9,2.35619,0.19635,1.76715,0.000103866
12,1,10,2.35619,0.19635,1.9635,0.000103866
12,1,11,2.35619,0.19635,2.15984,0.000103866
12,1,12,2.35619,0.19635,2.35619,0.000103866
12,1,13,2.35619,0.19635,2.55254,0.000103866
12,1,14,2.35619,0.19635,2.74889,0.000103866
12,1,15,2.35619,0.19635,2.94524,0.000103866
12,1,16,2.35619,0.19635,3.14159,0.000103866
12,1,17,2.35619,0.19635,3.33794,0.000103866
12,1,18,2.35619,0.19635,3.53429,0.000103866
12,1,19,2.35619,0.19635,3.73064,0.000103866
12,1,20,2.35619,0.19635,3.92699,0.000103866
12,1,21,2.35619,0.19635,4.12334,0.000103866
12,1,22,2.35619,0.19635,4.31969,0.000103866
12,1,23,2.35619,0.19635,4.51604,0.000103866
12,1,24,2.35619,0.19635,4.71239,0.000103866
12,1,25,2.35619,0.19635,4.90874,0.000103866
12,1,26,2.35619,0.19635,5.10509,0.000103871
12,1,27,2.35619,0.19635,5.30144,0.00010389
12,1,28,2.35619,0.19635,5.49779,0.000103786
12,1,29,2.35619,0.19635,5.69414,0.000102029
12,1,30,2.35619,0.19635,5.89049,9.16869e-05
12,1,31,2.35619,0.19635,6.08684,5.81858e-05
12,2,0,2.35619,0.392699,0,0.000164071
12,2,1,2.35619,0.392699,0.19635,0.000258657
12,2,2,2.35619,0.392699,0.392699,0.000287912
12,2,3,2.35619,0.392699,0.589049,0.000292893
12,2,4,2.35619,0.392699,0.785398,0.000293191
12,2,5,2.35619,0.392699,0.981748,0.000293136
12,2,6,2.35619,0.392699,1.1781,0.000293123
12,2,7,2.35619,0.392699,1.37445,0.000293122
12,2,8,2.35619,0.392699,1.5708,0.000293123
12,2,9,2.35619,0.392699,1.76715,0.000293123
12,2,10,2.35619,0.392699,1.9635,0.000293123
12,2,11,2.35619,0.392699,2.15984,0.000293123
12,2,12,2.35619,0.392699,2.35619,0.000293123
12,2,13,2.35619,0.392699,2.55254,0.000293123
12,2,14,2.35619,0.392699,2.74889,0.000293123
12,2,15,2.35619,0.392699,2.94524,0.000293123
12,2,16,2.35619,0.392699,3.14159,0.000293123
12,2,17,2.35619,0.392699,3.33794,0.000293123
12,2,18,2.35619,0.392699,3.53429,0.000293123
12,2,19,2.35619,0.392699,3.73064,0.000293123
12,2,20,2.35619,0.392699,3.92699,0.000293123
12,2,21,2.35619,0.392699,4.12334,0.000293123
12,2,22,2.35619,0.392699,4.31969,0.000293123
12,2,23,2.35619,0.392699,4.51604,0.000293123
12,2,24,2.35619,0.392699,4.71239,0.000293122
12,2,25,2.35619,0.392699,4.90874,0.000293123
12,2,26,2.35619,0.392699,5.10509,0.000293136
12,2,27,2.35619,0.392699,5.30144,0.000293191
12,2,28,2.35619,0.392699,5.49779,0.000292893
12,2,29,2.35619,0.392699,5.69414,0.000287912
12,2,30,2.35619,0.392699,5.89049,0.000258657
12,2,31,2.35619,0.392699,6.08684,0.000164071
12,3,0,2.35619,0.589049,0,0.00042781
12,3,1,2.35619,0.589049,0.19635,0.000674761
12,3,2,2.35619,0.589049,0.392699,0.000751285
12,3,3,2.35619,0.589049,0.589049,0.000764348
12,3,4,2.35619,0.589049,0.785398,0.000765134
12,3,5,2.35619,0.589049,0.981748,0.000764991
12,3,6,2.35619,0.589049,1.1781,0.000764957
12,3,7,2.35619,0.589049,1.37445,0.000764955
12,3,8,2.35619,0.589049,1.5708,0.000764955
12,3,9,2.35619,0.589049,1.76715,0.000764955
12,3,10,2.35619,0.589049,1.9635,0.000764955
12,3,11,2.35619,0.589049,2.15984,0.000764955
12,3,12,2.35619,0.589049,2.35619,0.000764955
12,3,13,2.35619,0.589049,2.55254,0.000764955
12,3,14,2.35619,0.589049,2.74889,0.000764955
12,3,15,2.35619,0.589049,2.94524,0.000764955
12,3,16,2.35619,0.589049,3.14159,0.000764955
12,3,17,2.35619,0.589049,3.33794,0.000764955
12,3,18,2.35619,0.589049,3.53429,0.000764955
12,3,19,2.35619,0.589049,3.73064,0.000764955
12,3,20,2.35619,0.589049,3.92699,0.000764955
12,3,21,2.35619,0.589049,4.12334,0.000764955
12,3,22,2.35619,0.589049,4.31969,0.000764955
12,3,23,2.35619,0.589049,4.51604,0.000764955
12,3,24,2.35619,0.589049,4.71239,0.000764955
12,3,25,2.35619,0.589049,4.90874,0.000764957
12,3,26,2.35619,0.589049,5.10509,0.000764991
12,3,27,2.35619,0.589049,5.30144,0.000765134
12,3,28,2.35619,0.589049,5.49779,0.000764348
12,3,29,2.35619,0.589049,5.69414,0.000751285
12,3,30,2.35619,0.589049,5.89049,0.000674761
12,3,31,2.35619,0.589049,6.08684,0.00042781
12,4,0,2.35619,0.785398,0,0.00103815
12,4,1,2.35619,0.785398,0.19635,0.00163816
12,4,2,2.35619,0.785398,0.392699,0.00182442
12,4,3,2.35619,0.785398,0.589049,0.00185629
12,4,4,2.35619,0.785398,0.785398,0.00185822
12,4,5,2.35619,0.785398,0.981748,0.00185788
12,4,6,2.35619,0.785398,1.1781,0.00185779
12,4,7,2.35619,0.785398,1.37445,0.00185779
12,4,8,2.35619,0.785398,1.5708,0.00185779
12,4,9,2.35619,0.785398,1.76715,0.00185779
12,4,10,2.35619,0.785398,1.9635,0.00185779
12,4,11,2.35619,0.785398,2.15984,0.00185779
12,4,12,2.35619,0.785398,2.35619,0.00185779
12,4,13,2.35619,0.785398,2.55254,0.00185779
12,4,14,2.35619,0.785398,2.74889,0.00185779
12,4,15,2.35619,0.785398,2.94524,0.00185779
12,4,16,2.35619,0.785398,3.14159,0.00185779
12,4,17,2.35619,0.785398,3.33794,0.00185779
12,4,18,2.35619,0.785398,3.53429,0.00185779
12,4,19,2.35619,0.785398,3.73064,0.00185779
12,4,20,2.35619,0.785398,3.92699,0.00185779
12,4,21,2.35619,0.785398,4.12334,0.00185779
12,4,22,2.35619,0.785398,4.31969,0.00185779
12,4,23,2.35619,0.785398,4.51604,0.00185779
12,4,24,2.35619,0.785398,4.71239,0.00185779
12,4,25,2.35619,0.785398,4.90874,0.00185779
12,4,26,2.35619,0.785398,5.10509,0.00185788
12,4,27,2.35619,0.785398,5.30144,0.00185822
12,4,28,2.35619,0.785398,5.49779,0.00185629
12,4,29,2.35619,0.785398,5.69414,0.00182442
12,4,30,2.35619,0.785398,5.89049,0.00163816
12,4,31,2.35619,0.785398,6.08684,0.00103815
12,5,0,2.35619,0.981748,0,0.00234581
12,5,1,2.35619,0.981748,0.19635,0.00370315
12,5,2,2.35619,0.981748,0.392699,0.00412522
12,5,3,2.35619,0.981748,0.589049,0.00419761
12,5,4,2.35619,0.981748,0.785398,0.00420201
12,5,5,2.35619,0.981748,0.981748,0.00420123
12,5,6,2.35619,0.981748,1.1781,0.00420104
12,5,7,2.35619,0.981748,1.37445,0.00420102
12,5,8,2.35619,0.981748,1.5708,0.00420103
12,5,9,2.35619,0.981748,1.76715,0.00420103
12,5,10,2.35619,0.981748,1.9635,0.00420103
12,5,11,2.35619,0.981748,2.15984,0.00420103
12,5,12,2.35619,0.981748,2.35619,0.00420103
12,5,13,2.35619,0.981748,2.55254,0.00420103
12,5,14,2.35619,0.981748,2.74889,0.00420103
12,5,15,2.35619,0.981748,2.94524,0.00420103
12,5,16,2.35619,0.981748,3.14159,0.00420103
12,5,17,2.35619,0.981748,3.33794,0.00420103
12,5,18,2.35619,0.981748,3.53429,0.00420103
12,5,19,2.35619,0.981748,3.73064,0.00420103
12,5,20,2.35619,0.981748,3.92699,0.00420103
12,5,21,2.35619,0.981748,4.12334,0.00420103
12,5,22,2.35619,0.981748,4.31969,0.00420103
12,5,23,2.35619,0.981748,4.51604,0.00420103
12,5,24,2.35619,0.981748,4.71239,0.00420102
12,5,25,2.35619,0.981748,4.90874,0.00420104
12,5,26,2.35619,0.981748,5.10509,0.00420123
12,5,27,2.35619,0.981748,5.30144,0.00420201
12,5,28,2.35619,0.981748,5.49779,0.00419761
12,5,29,2.35619,0.981748,5.69414,0.00412522
12,5,30,2.35619,0.981748,5.89049,0.00370315
12,5,31,2.35619,0.981748,6.08684,0.00234581
12,6,0,2.35619,1.1781,0,0.0049365
12,6,1,2.35619,1.1781,0.19635,0.00779594
12,6,2,2.35619,1.1781,0.392699,0.00868648
12,6,3,2.35619,1.1781,0.589049,0.00883952
12,6,4,2.35619,1.1781,0.785398,0.00884889
12,6,5,2.35619,1.1781,0.981748,0.00884723
12,6,6,2.35619,1.1781,1.1781,0.00884683
12,6,7,2.35619,1.1781,1.37445,0.0088468
12,6,8,2.35619,1.1781,1.5708,0.00884681
12,6,9,2.35619,1.1781,1.76715,0.00884681
12,6,10,2.35619,1.1781,1.9635,0.00884681
12,6,11,2.35619,1.1781,2.15984,0.00884681
12,6,12,2.35619,1.1781,2.35619,0.00884681
12,6,13,2.35619,1.1781,2.55254,0.00884681
12,6,14,2.35619,1.1781,2.74889,0.00884681
12,6,15,2.35619,1.1781,2.94524,0.00884681
12,6,16,2.35619,1.1781,3.14159,0.00884681
12,6,17,2.35619,1.1781,3.33794,0.00884681
12,6,18,2.35619,1.1781,3.53429,0.00884681
12,6,19,2.35619,1.1781,3.73064,0.00884681
12,6,20,2.35619,1.1781,3.92699,0.00884681
12,6,21,2.35619,1.1781,4.12334,0.00884681
12,6,22,2.35619,1.1781,4.31969,0.00884681
12,6,23,2.35619,1.1781,4.51604,0.00884681
12,6,24,2.35619,1.1781,4.71239,0.0088468
12,6,25,2.35619,1.1781,4.90874,0.00884683
12,6,26,2.35619,1.1781,5.10509,0.00884723
12,6,27,2.35619,1.1781,5.30144,0.00884889
12,6,28,2.35619,1.1781,5.49779,0.00883952
12,6,29,2.35619,1.1781,5.69414,0.00868648
12,6,30,2.35619,1.1781,5.89049,0.00779594
12,6,31,2.35619,1.1781,6.08684,0.0049365
12,7,0,2.35619,1.37445,0,0.00967597
12,7,1,2.35619,1.37445,0.19635,0.0152862
12,7,2,2.35619,1.37445,0.392699,0.017036
12,7,3,2.35619,1.37445,0.589049,0.0173372
12,7,4,2.35619,1.37445,0.785398,0.0173557
12,7,5,2.35619,1.37445,0.981748,0.0173525
12,7,6,2.35619,1.37445,1.1781,0.0173517
12,7,7,2.35619,1.37445,1.37445,0.0173516
12,7,8,2.35619,1.37445,1.5708,0.0173516
12,7,9,2.35619,1.37445,1.76715,0.0173516
12,7,10,2.35619,1.37445,1.9635,0.0173516
12,7,11,2.35619,1.37445,2.15984,0.0173516
12,7,12,2.35619,1.37445,2.35619,0.0173516
12,7,13,2.35619,1.37445,2.55254,0.0173516
12,7,14,2.35619,1.37445,2.74889,0.0173516
12,7,15,2.35619,1.37445,2.94524,0.0173516
12,7,16,2.35619,1.37445,3.14159,0.0173516
12,7,17,2.35619,1.37445,3.33794,0.0173516
12,7,18,2.35619,1.37445,3.53429,0.0173516
12,7,19,2.35619,1.37445,3.73064,0.0173516
12,7,20,2.35619,1.37445,3.92699,0.0173516
12,7,21,2.35619,1.37445,4.12334,0.0173516
12,7,22,2.35619,1.37445,4.31969,0.0173516
12,7,23,2.35619,1.37445,4.51604,0.0173516
12,7,24,2.35619,1.37445,4.71239,0.0173516
12,7,25,2.35619,1.37445,4.90874,0.0173517
12,7,26,2.35619,1.37445,5.10509,0.0173525
12,7,27,2.35619,1.37445,5.30144,0.0173557
12,7,28,2.35619,1.37445,5.49779,0.0173372
12,7,29,2.35619,1.37445,5.69414,0.017036
12,7,30,2.35619,1.37445,5.89049,0.0152862
12,7,31,2.35619,1.37445,6.08684,0.00967597
12,8,0,2.35619,1.5708,0,0.0176667
12,8,1,2.35619,1.5708,0.19635,0.0279191
12,8,2,2.35619,1.5708,0.392699,0.0311208
12,8,3,2.35619,1.5708,0.589049,0.031673
12,8,4,2.35619,1.5708,0.785398,0.0317071
12,8,5,2.35619,1.5708,0.981748,0.0317012
12,8,6,2.35619,1.5708,1.1781,0.0316997
12,8,7,2.35619,1.5708,1.37445,0.0316996
12,8,8,2.35619,1.5708,1.5708,0.0316996
12,8,9,2.35619,1.5708,1.76715,0.0316996
12,8,10,2.35619,1.5708,1.9635,0.0316996
12,8,11,2.35619,1.5708,2.15984,0.0316996
12,8,12,2.35619,1.5708,2.35619,0.0316996
12,8,13,2.35619,1.5708,2.55254,0.0316996
12,8,14,2.35619,1.5708,2.74889,0.0316996
12,8,15,2.35619,1.5708,2.94524,0.0316996
12,8,16,2.35619,1.5708,3.14159,0.0316996
12,8,17,2.35619,1.5708,3.33794,0.0316996
12,8,18,2.35619,1.5708,3.53429,0.0316996
12,8,19,2.35619,1.5708,3.73064,0.0316996
12,8,20,2.35619,1.5708,3.92699,0.0316996
12,8,21,2.35619,1.5708,4.12334,0.0316996
12,8,22,2.35619,1.5708,4.31969,0.0316996
12,8,23,2.35619,1.5708,4.51604,0.0316996
12,8,24,2.35619,1.5708,4.71239,0.0316996
12,8,25,2.35619,1.5708,4.90874,0.0316997
12,8,26,2.35619,1.5708,5.10509,0.0317012
12,8,27,2.35619,1.5708,5.30144,0.0317071
12,8,28,2.35619,1.5708,5.49779,0.031673
12,8,29,2.35619,1.5708,5.69414,0.0311208
12,8,30,2.35619,1.5708,5.89049,0.0279191
12,8,31,2.35619,1.5708,6.08684,0.0176667
12,9,0,2.35619,1.76715,0,0.0300488
12,9,1,2.35619,1.76715,0.19635,0.0475007
12,9,2,2.35619,1.76715,0.392699,0.052957
12,9,3,2.35619,1.76715,0.589049,0.0538994
12,9,4,2.35619,1.76715,0.785398,0.0539579
12,9,5,2.35619,1.76715,0.981748,0.0539478
12,9,6,2.35619,1.76715,1.1781,0.0539453
12,9,7,2.35619,1.76715,1.37445,0.0539451
12,9,8,2.35619,1.76715,1.5708,0.0539451
12,9,9,2.35619,1.76715,1.76715,0.0539451
12,9,10,2.35619,1.76715,1.9635,0.0539451
12,9,11,2.35619,1.76715,2.15984,0.0539451
12,9,12,2.35619,1.76715,2.35619,0.0539451
12,9,13,2.35619,1.76715,2.55254,0.0539451
12,9,14,2.35619,1.76715,2.74889,0.0539451
12,9,15,2.35619,1.76715,2.94524,0.0539451
12,9,16,2.35619,1.76715,3.14159,0.0539451
12,9,17,2.35619,1.76715,3.33794,0.0539451
12,9,18,2.35619,1.76715,3.53429,0.0539451
12,9,19,2.35619,1.76715,3.73064,0.0539451
12,9,20,2.35619,1.76715,3.92699,0.0539451
12,9,21,2.35619,1.76715,4.12334,0.0539451
12,9,22,2.35619,1.76715,4.31969,0.0539451
12,9,23,2.35619,1.76715,4.51604,0.0539451
12,9,24,2.35619,1.76715,4.71239,0.0539451
12,9,25,2.35619,1.76715,4.90874,0.0539453
12,9,26,2.35619,1.76715,5.10509,0.0539478
12,9,27,2.35619,1.76715,5.30144,0.0539579
12,9,28,2.35619,1.76715,5.49779,0.0538994
12,9,29,2.35619,1.76715,5.69414,0.052957
12,9,30,2.35619,1.76715,5.89049,0.0475007
12,9,31,2.35619,1.76715,6.08684,0.0300488
12,10,0,2.35619,1.9635,0,0.0476133
12,10,1,2.35619,1.9635,0.19635,0.0752855
12,10,2,2.35619,1.9635,0.392699,0.0839458
12,10,3,2.35619,1.9635,0.589049,0.0854436
12,10,4,2.35619,1.9635,0.785398,0.0855368
12,10,5,2.35619,1.9635,0.981748,0.0855208
12,10,6,2.35619,1.9635,1.1781,0.0855168
12,10,7,2.35619,1.9635,1.37445,0.0855166
12,10,8,2.35619,1.9635,1.5708,0.0855166
12,10,9,2.35619,1.9635,1.76715,0.0855166
12,10,10,2.35619,1.9635,1.9635,0.0855166
12,10,11,2.35619,1.9635,2.15984,0.0855166
12,10,12,2.35619,1.9635,2.35619,0.0855166
12,10,13,2.35619,1.9635,2.55254,0.0855166
12,10,14,2.35619,1.9635,2.74889,0.0855166
12,10,15,2.35619,1.9635,2.94524,0.0855166
12,10,16,2.35619,1.9635,3.14159,0.0855166
12,10,17,2.35619,1.9635,3.33794,0.0855166
12,10,18,2.35619,1.9635,3.53429,0.0855166
12,10,19,2.35619,1.9635,3.73064,0.0855166
12,10,20,2.35619,1.9635,3.92699,0.0855166
12,10,21,2.35619,1.9635,4.12334,0.0855166
12,10,22,2.35619,1.9635,4.31969,0.0855166
12,10,23,2.35619,1.9635,4.51604,0.0855166
12,10,24,2.35619,1.9635,4.71239,0.0855166
12,10,25,2.35619,1.9635,4.90874,0.0855168
12,10,26,2.35619,1.9635,5.10509,0.0855208
12,10,27,2.35619,1.9635,5.30144,0.0855368
12,10,28,2.35619,1.9635,5.49779,0.0854436
12,10,29,2.35619,1.9635,5.69414,0.0839458
12,10,30,2.35619,1.9635,5.89049,0.0752855
12,10,31,2.35619,1.9635,6.08684,0.0476133
12,11,0,2.35619,2.15984,0,0.0702859
12,11,1,2.35619,2.15984,0.19635,0.111159
12,11,2,2.35619,2.15984,0.392699,0.123962
12,11,3,2.35619,2.15984,0.589049,0.126179
12,11,4,2.35619,2.15984,0.785398,0.126317
12,11,5,2.35619,2.15984,0.981748,0.126293
12,11,6,2.35619,2.15984,1.1781,0.126287
12,11,7,2.35619,2.15984,1.37445,0.126287
12,11,8,2.35619,2.15984,1.5708,0.126287
12,11,9,2.35619,2.15984,1.76715,0.126287
12,11,10,2.35619,2.15984,1.9635,0.126287
12,11,11,2.35619,2.15984,2.15984,0.126287
12,11,12,2.35619,2.15984,2.35619,0.126287
12,11,13,2.35619,2.15984,2.55254,0.126287
12,11,14,2.35619,2.15984,2.74889,0.126287
12,11,15,2.35619,2.15984,2.94524,0.126287
12,11,16,2.35619,2.15984,3.14159,0.126287
12,11,17,2.35619,2.15984,3.33794,0.126287
12,11,18,2.35619,2.15984,3.53429,0.126287
12,11,19,2.35619,2.15984,3.73064,0.126287
12,11,20,2.35619,2.15984,3.92699,0.126287
12,11,21,2.35619,2.15984,4.12334,0.126287
12,11,22,2.35619,2.15984,4.31969,0.126287
12,11,23,2.35619,2.15984,4.51604,0.126287
12,11,24,2.35619,2.15984,4.71239,0.126287
12,11,25,2.35619,2.15984,4.90874,0.126287
12,11,26,2.35619,2.15984,5.10509,0.126293
12,11,27,2.35619,2.15984,5.30144,0.126317
12,11,28,2.35619,2.15984,5.49779,0.126179
12,11,29,2.35619,2.15984,5.69414,0.123962
12,11,30,2.35619,2.15984,5.89049,0.111159
12,11,31,2.35619,2.15984,6.08684,0.0702859
12,12,0,2.35619,2.35619,0,0.0966613
12,12,1,2.35619,2.35619,0.19635,0.1529
12,12,2,2.35619,2.35619,0.392699,0.170528
12,12,3,2.35619,2.35619,0.589049,0.173583
12,12,4,2.35619,2.35619,0.785398,0.173774
12,12,5,2.35619,2.35619,0.981748,0.173741
12,12,6,2.35619,2.35619,1.1781,0.173733
12,12,7,2.35619,2.35619,1.37445,0.173733
12,12,8,2.35619,2.35619,1.5708,0.173733
12,12,9,2.35619,2.35619,1.76715,0.173733
12,12,10,2.35619,2.35619,1.9635,0.173733
12,12,11,2.35619,2.35619,2.15984,0.173733
12,12,12,2.35619,2.35619,2.35619,0.173733
12,12,13,2.35619,2.35619,2.55254,0.173733
12,12,14,2.35619,2.35619,2.74889,0.173733
12,12,15,2.35619,2.35619,2.94524,0.173733
12,12,16,2.35619,2.35619,3.14159,0.173733
12,12,17,2.35619,2.35619,3.33794,0.173733
12,12,18,2.35619,2.35619,3.53429,0.173733
12,12,19,2.35619,2.35619,3.73064,0.173733
12,12,20,2.35619,2.35619,3.92699,0.173733
12,12,21,2.35619,2.35619,4.12334,0.173733
12,12,22,2.35619,2.35619,4.31969,0.173733
12,12,23,2.35619,2.35619,4.51604,0.173733
12,12,24,2.35619,2.35619,4.71239,0.173733
12,12,25,2.35619,2.35619,4.90874,0.173733
12,12,26,2.35619,2.35619,5.10509,0.173741
12,12,27,2.35619,2.35619,5.30144,0.173774
12,12,28,2.35619,2.35619,5.49779,0.173583
12,12,29,2.35619,2.35619,5.69414,0.170528
12,12,30,2.35619,2.35619,5.89049,0.1529
12,12,31,2.35619,2.35619,6.08684,0.0966613
12,13,0,2.35619,2.55254,0,0.123847
12,13,1,2.35619,2.55254,0.19635,0.195929
12,13,2,2.35619,2.55254,0.392699,0.218536
12,13,3,2.35619,2.55254,0.589049,0.222457
12,13,4,2.35619,2.55254,0.785398,0.222702
12,13,5,2.35619,2.55254,0.981748,0.222661
12,13,6,2.35619,2.55254,1.1781,0.22265
12,13,7,2.35619,2.55254,1.37445,0.22265
12,13,8,2.35619,2.55254,1.5708,0.22265
12,13,9,2.35619,2.55254,1.76715,0.22265
12,13,10,2.35619,2.55254,1.9635,0.22265
12,13,11,2.35619,2.55254,2.15984,0.22265
12,13,12,2.35619,2.55254,2.35619,0.22265
12,13,13,2.35619,2.55254,2.55254,0.22265
12,13,14,2.35619,2.55254,2.74889,0.22265
12,13,15,2.35619,2.55254,2.94524,0.22265
12,13,16,2.35619,2.55254,3.14159,0.22265
12,13,17,2.35619,2.55254,3.33794,0.22265
12,13,18,2.35619,2.55254,3.53429,0.22265
12,13,19,2.35619,2.55254,3.73064,0.22265
