i,j,k,x,y,z,f
15,24,8,2.94524,4.71239,1.5708,0.0989397
15,24,9,2.94524,4.71239,1.76715,0.098942
15,24,10,2.94524,4.71239,1.9635,0.0989418
15,24,11,2.94524,4.71239,2.15984,0.0989417
15,24,12,2.94524,4.71239,2.35619,0.0989417
15,24,13,2.94524,4.71239,2.55254,0.0989417
15,24,14,2.94524,4.71239,2.74889,0.0989417
15,24,15,2.94524,4.71239,2.94524,0.0989417
15,24,16,2.94524,4.71239,3.14159,0.0989417
15,24,17,2.94524,4.71239,3.33794,0.0989417
15,24,18,2.94524,4.71239,3.53429,0.0989417
15,24,19,2.94524,4.71239,3.73064,0.0989417
15,24,20,2.94524,4.71239,3.92699,0.0989417
15,24,21,2.94524,4.71239,4.12334,0.0989418
15,24,22,2.94524,4.71239,4.31969,0.098942
15,24,23,2.94524,4.71239,4.51604,0.0989397
15,24,24,2.94524,4.71239,4.71239,0.0989161
15,24,25,2.94524,4.71239,4.90874,0.0987807
15,24,26,2.94524,4.71239,5.10509,0.0982135
15,24,27,2.94524,4.71239,5.30144,0.0963437
15,24,28,2.94524,4.71239,5.49779,0.0913544
15,24,29,2.94524,4.71239,5.69414,0.0804583
15,24,30,2.94524,4.71239,5.89049,0.0609229
15,24,31,2.94524,4.71239,6.08684,0.032307
15,25,0,2.94524,4.90874,0,0.0198946
15,25,1,2.94524,4.90874,0.19635,0.037513
15,25,2,2.94524,4.90874,0.392699,0.0495363
15,25,3,2.94524,4.90874,0.589049,0.0562388
15,25,4,2.94524,4.90874,0.785398,0.0593058
15,25,5,2.94524,4.90874,0.981748,0.0604543
15,25,6,2.94524,4.90874,1.1781,0.0608023
15,25,7,2.94524,4.90874,1.37445,0.0608852
15,25,8,2.94524,4.90874,1.5708,0.0608997
15,25,9,2.94524,4.90874,1.76715,0.0609011
15,25,10,2.94524,4.90874,1.9635,0.060901
15,25,11,2.94524,4.90874,2.15984,0.0609009
15,25,12,2.94524,4.90874,2.35619,0.0609009
15,25,13,2.94524,4.90874,2.55254,0.0609009
15,25,14,2.94524,4.90874,2.74889,0.0609009
15,25,15,2.94524,4.90874,2.94524,0.0609009
15,25,16,2.94524,4.90874,3.14159,0.0609009
15,25,17,2.94524,4.90874,3.33794,0.0609009
15,25,18,2.94524,4.90874,3.53429,0.0609009
15,25,19,2.94524,4.90874,3.73064,0.0609009
15,25,20,2.94524,4.90874,3.92699,0.0609009
15,25,21,2.94524,4.90874,4.12334,0.060901
15,25,22,2.94524,4.90874,4.31969,0.0609011
15,25,23,2.94524,4.90874,4.51604,0.0608997
15,25,24,2.94524,4.90874,4.71239,0.0608852
15,25,25,2.94524,4.90874,4.90874,0.0608023
15,25,26,2.94524,4.90874,5.10509,0.0604543
15,25,27,2.94524,4.90874,5.30144,0.0593058
15,25,28,2.94524,4.90874,5.49779,0.0562388
15,25,29,2.94524,4.90874,5.69414,0.0495363
15,25,30,2.94524,4.90874,5.89049,0.037513
15,25,31,2.94524,4.90874,6.08684,0.0198946
15,26,0,2.94524,5.10509,0,0.0115702
15,26,1,2.94524,5.10509,0.19635,0.0218144
15,26,2,2.94524,5.10509,0.392699,0.0288025
15,26,3,2.94524,5.10509,0.589049,0.0326958
15,26,4,2.94524,5.10509,0.785398,0.034476
15,26,5,2.94524,5.10509,0.981748,0.035142
15,26,6,2.94524,5.10509,1.1781,0.0353436
15,26,7,2.94524,5.10509,1.37445,0.0353916
15,26,8,2.94524,5.10509,1.5708,0.0353999
15,26,9,2.94524,5.10509,1.76715,0.0354007
15,26,10,2.94524,5.10509,1.9635,0.0354007
15,26,11,2.94524,5.10509,2.15984,0.0354006
15,26,12,2.94524,5.10509,2.35619,0.0354006
15,26,13,2.94524,5.10509,2.55254,0.0354006
15,26,14,2.94524,5.10509,2.74889,0.0354006
15,26,15,2.94524,5.10509,2.94524,0.0354006
15,26,16,2.94524,5.10509,3.14159,0.0354006
15,26,17,2.94524,5.10509,3.33794,0.0354006
15,26,18,2.94524,5.10509,3.53429,0.0354006
15,26,19,2.94524,5.10509,3.73064,0.0354006
15,26,20,2.94524,5.10509,3.92699,0.0354006
15,26,21,2.94524,5.10509,4.12334,0.0354007
15,26,22,2.94524,5.10509,4.31969,0.0354007
15,26,23,2.94524,5.10509,4.51604,0.0353999
15,26,24,2.94524,5.10509,4.71239,0.0353916
15,26,25,2.94524,5.10509,4.90874,0.0353436
15,26,26,2.94524,5.10509,5.10509,0.035142
15,26,27,2.94524,5.10509,5.30144,0.034476
15,26,28,2.94524,5.10509,5.49779,0.0326958
15,26,29,2.94524,5.10509,5.69414,0.0288025
15,26,30,2.94524,5.10509,5.89049,0.0218144
15,26,31,2.94524,5.10509,6.08684,0.0115702
15,27,0,2.94524,5.30144,0,0.0063539
15,27,1,2.94524,5.30144,0.19635,0.0119784
15,27,2,2.94524,5.30144,0.392699,0.0158134
15,27,3,2.94524,5.30144,0.589049,0.0179487
15,27,4,2.94524,5.30144,0.785398,0.0189242
15,27,5,2.94524,5.30144,0.981748,0.0192888
15,27,6,2.94524,5.30144,1.1781,0.019399
15,27,7,2.94524,5.30144,1.37445,0.0194252
15,27,8,2.94524,5.30144,1.5708,0.0194297
15,27,9,2.94524,5.30144,1.76715,0.0194302
15,27,10,2.94524,5.30144,1.9635,0.0194301
15,27,11,2.94524,5.30144,2.15984,0.0194301
15,27,12,2.94524,5.30144,2.35619,0.0194301
15,27,13,2.94524,5.30144,2.55254,0.0194301
15,27,14,2.94524,5.30144,2.74889,0.0194301
15,27,15,2.94524,5.30144,2.94524,0.0194301
15,27,16,2.94524,5.30144,3.14159,0.0194301
15,27,17,2.94524,5.30144,3.33794,0.0194301
15,27,18,2.94524,5.30144,3.53429,0.0194301
15,27,19,2.94524,5.30144,3.73064,0.0194301
15,27,20,2.94524,5.30144,3.92699,0.0194301
15,27,21,2.94524,5.30144,4.12334,0.0194301
15,27,22,2.94524,5.30144,4.31969,0.0194302
15,27,23,2.94524,5.30144,4.51604,0.0194297
15,27,24,2.94524,5.30144,4.71239,0.0194252
15,27,25,2.94524,5.30144,4.90874,0.019399
15,27,26,2.94524,5.30144,5.10509,0.0192888
15,27,27,2.94524,5.30144,5.30144,0.0189242
15,27,28,2.94524,5.30144,5.49779,0.0179487
15,27,29,2.94524,5.30144,5.69414,0.0158134
15,27,30,2.94524,5.30144,5.89049,0.0119784
15,27,31,2.94524,5.30144,6.08684,0.0063539
15,28,0,2.94524,5.49779,0,0.003293
15,28,1,2.94524,5.49779,0.19635,0.00620726
15,28,2,2.94524,5.49779,0.392699,0.00819338
15,28,3,2.94524,5.49779,0.589049,0.00929844
15,28,4,2.94524,5.49779,0.785398,0.00980284
15,28,5,2.94524,5.49779,0.981748,0.00999115
15,28,6,2.94524,5.49779,1.1781,0.010048
15,28,7,2.94524,5.49779,1.37445,0.0100615
15,28,8,2.94524,5.49779,1.5708,0.0100638
15,28,9,2.94524,5.49779,1.76715,0.010064
15,28,10,2.94524,5.49779,1.9635,0.010064
15,28,11,2.94524,5.49779,2.15984,0.010064
15,28,12,2.94524,5.49779,2.35619,0.010064
15,28,13,2.94524,5.49779,2.55254,0.010064
15,28,14,2.94524,5.49779,2.74889,0.010064
15,28,15,2.94524,5.49779,2.94524,0.010064
15,28,16,2.94524,5.49779,3.14159,0.010064
15,28,17,2.94524,5.49779,3.33794,0.010064
15,28,18,2.94524,5.49779,3.53429,0.010064
15,28,19,2.94524,5.49779,3.73064,0.010064
15,28,20,2.94524,5.49779,3.92699,0.010064
15,28,21,2.94524,5.49779,4.12334,0.010064
15,28,22,2.94524,5.49779,4.31969,0.010064
15,28,23,2.94524,5.49779,4.51604,0.0100638
15,28,24,2.94524,5.49779,4.71239,0.0100615
15,28,25,2.94524,5.49779,4.90874,0.010048
15,28,26,2.94524,5.49779,5.10509,0.00999115
15,28,27,2.94524,5.49779,5.30144,0.00980284
15,28,28,2.94524,5.49779,5.49779,0.00929844
15,28,29,2.94524,5.49779,5.69414,0.00819338
15,28,30,2.94524,5.49779,5.89049,0.00620726
15,28,31,2.94524,5.49779,6.08684,0.003293
15,29,0,2.94524,5.69414,0,0.00160568
15,29,1,2.94524,5.69414,0.19635,0.00302632
15,29,2,2.94524,5.69414,0.392699,0.00399401
15,29,3,2.94524,5.69414,0.589049,0.00453203
15,29,4,2.94524,5.69414,0.785398,0.00477738
15,29,5,2.94524,5.69414,0.981748,0.00486887
15,29,6,2.94524,5.69414,1.1781,0.00489646
15,29,7,2.94524,5.69414,1.37445,0.00490299
15,29,8,2.94524,5.69414,1.5708,0.00490412
15,29,9,2.94524,5.69414,1.76715,0.00490422
15,29,10,2.94524,5.69414,1.9635,0.00490421
15,29,11,2.94524,5.69414,2.15984,0.00490421
15,29,12,2.94524,5.69414,2.35619,0.00490421
15,29,13,2.94524,5.69414,2.55254,0.00490421
15,29,14,2.94524,5.69414,2.74889,0.00490421
15,29,15,2.94524,5.69414,2.94524,0.00490421
15,29,16,2.94524,5.69414,3.14159,0.00490421
15,29,17,2.94524,5.69414,3.33794,0.00490421
15,29,18,2.94524,5.69414,3.53429,0.00490421
15,29,19,2.94524,5.69414,3.73064,0.00490421
15,29,20,2.94524,5.69414,3.92699,0.00490421
15,29,21,2.94524,5.69414,4.12334,0.00490421
15,29,22,2.94524,5.69414,4.31969,0.00490422
15,29,23,2.94524,5.69414,4.51604,0.00490412
15,29,24,2.94524,5.69414,4.71239,0.00490299
15,29,25,2.94524,5.69414,4.90874,0.00489646
15,29,26,2.94524,5.69414,5.10509,0.00486887
15,29,27,2.94524,5.69414,5.30144,0.00477738
15,29,28,2.94524,5.69414,5.49779,0.00453203
15,29,29,2.94524,5.69414,5.69414,0.00399401
15,29,30,2.94524,5.69414,5.89049,0.00302632
15,29,31,2.94524,5.69414,6.08684,0.00160568
15,30,0,2.94524,5.89049,0,0.000722932
15,30,1,2.94524,5.89049,0.19635,0.00136239
15,30,2,2.94524,5.89049,0.392699,0.00179775
15,30,3,2.94524,5.89049,0.589049,0.00203962
15,30,4,2.94524,5.89049,0.785398,0.00214982
15,30,5,2.94524,5.89049,0.981748,0.00219087
15,30,6,2.94524,5.89049,1.1781,0.00220323
15,30,7,2.94524,5.89049,1.37445,0.00220615
15,30,8,2.94524,5.89049,1.5708,0.00220665
15,30,9,2.94524,5.89049,1.76715,0.0022067
15,30,10,2.94524,5.89049,1.9635,0.00220669
15,30,11,2.94524,5.89049,2.15984,0.00220669
15,30,12,2.94524,5.89049,2.35619,0.00220669
15,30,13,2.94524,5.89049,2.55254,0.00220669
15,30,14,2.94524,5.89049,2.74889,0.00220669
15,30,15,2.94524,5.89049,2.94524,0.00220669
15,30,16,2.94524,5.89049,3.14159,0.00220669
15,30,17,2.94524,5.89049,3.33794,0.00220669
15,30,18,2.94524,5.89049,3.53429,0.00220669
15,30,19,2.94524,5.89049,3.73064,0.00220669
15,30,20,2.94524,5.89049,3.92699,0.00220669
15,30,21,2.94524,5.89049,4.12334,0.00220669
15,30,22,2.94524,5.89049,4.31969,0.0022067
15,30,23,2.94524,5.89049,4.51604,0.00220665
15,30,24,2.94524,5.89049,4.71239,0.00220615
15,30,25,2.94524,5.89049,4.90874,0.00220323
15,30,26,2.94524,5.89049,5.10509,0.00219087
15,30,27,2.94524,5.89049,5.30144,0.00214982
15,30,28,2.94524,5.89049,5.49779,0.00203962
15,30,29,2.94524,5.89049,5.69414,0.00179775
15,30,30,2.94524,5.89049,5.89049,0.00136239
15,30,31,2.94524,5.89049,6.08684,0.000722932
15,31,0,2.94524,6.08684,0,0.00026482
15,31,1,2.94524,6.08684,0.19635,0.000499013
15,31,2,2.94524,6.08684,0.392699,0.000658394
15,31,3,2.94524,6.08684,0.589049,0.000746891
15,31,4,2.94524,6.08684,0.785398,0.00078718
15,31,5,2.94524,6.08684,0.981748,0.000802172
15,31,6,2.94524,6.08684,1.1781,0.000806681
15,31,7,2.94524,6.08684,1.37445,0.000807746
15,31,8,2.94524,6.08684,1.5708,0.000807929
15,31,9,2.94524,6.08684,1.76715,0.000807946
15,31,10,2.94524,6.08684,1.9635,0.000807944
15,31,11,2.94524,6.08684,2.15984,0.000807943
15,31,12,2.94524,6.08684,2.35619,0.000807943
15,31,13,2.94524,6.08684,2.55254,0.000807943
15,31,14,2.94524,6.08684,2.74889,0.000807943
15,31,15,2.94524,6.08684,2.94524,0.000807943
15,31,16,2.94524,6.08684,3.14159,0.000807943
15,31,17,2.94524,6.08684,3.33794,0.000807943
15,31,18,2.94524,6.08684,3.53429,0.000807943
15,31,19,2.94524,6.08684,3.73064,0.000807943
15,31,20,2.94524,6.08684,3.92699,0.000807943
15,31,21,2.94524,6.08684,4.12334,0.000807944
15,31,22,2.94524,6.08684,4.31969,0.000807946
15,31,23,2.94524,6.08684,4.51604,0.000807929
15,31,24,2.94524,6.08684,4.71239,0.000807746
15,31,25,2.94524,6.08684,4.90874,0.000806681
15,31,26,2.94524,6.08684,5.10509,0.000802172
15,31,27,2.94524,6.08684,5.30144,0.00078718
15,31,28,2.94524,6.08684,5.49779,0.000746891
15,31,29,2.94524,6.08684,5.69414,0.000658394
15,31,30,2.94524,6.08684,5.89049,0.000499013
15,31,31,2.94524,6.08684,6.08684,0.00026482
16,0,0,3.14159,0,0,0.000116494
16,0,1,3.14159,0,0.19635,0.000219483
16,0,2,3.14159,0,0.392699,0.00028953
16,0,3,3.14159,0,0.589049,0.000328389
16,0,4,3.14159,0,0.785398,0.00034606
16,0,5,3.14159,0,0.981748,0.000352627
16,0,6,3.14159,0,1.1781,0.000354599
16,0,7,3.14159,0,1.37445,0.000355063
16,0,8,3.14159,0,1.5708,0.000355143
16,0,9,3.14159,0,1.76715,0.00035515
16,0,10,3.14159,0,1.9635,0.00035515
16,0,11,3.14159,0,2.15984,0.000355149
16,0,12,3.14159,0,2.35619,0.000355149
16,0,13,3.14159,0,2.55254,0.000355149
16,0,14,3.14159,0,2.74889,0.000355149
16,0,15,3.14159,0,2.94524,0.000355149
16,0,16,3.14159,0,3.14159,0.000355149
16,0,17,3.14159,0,3.33794,0.000355149
16,0,18,3.14159,0,3.53429,0.000355149
16,0,19,3.14159,0,3.73064,0.000355149
16,0,20,3.14159,0,3.92699,0.000355149
16,0,21,3.14159,0,4.12334,0.00035515
16,0,22,3.14159,0,4.31969,0.00035515
16,0,23,3.14159,0,4.51604,0.000355143
16,0,24,3.14159,0,4.71239,0.000355063
16,0,25,3.14159,0,4.90874,0.000354599
16,0,26,3.14159,0,5.10509,0.000352627
16,0,27,3.14159,0,5.30144,0.00034606
16,0,28,3.14159,0,5.49779,0.000328389
16,0,29,3.14159,0,5.69414,0.00028953
16,0,30,3.14159,0,5.89049,0.000219483
16,0,31,3.14159,0,6.08684,0.000116494
16,1,0,3.14159,0.19635,0,0.000331713
16,1,1,3.14159,0.19635,0.19635,0.000625038
16,1,2,3.14159,0.19635,0.392699,0.000824632
16,1,3,3.14159,0.19635,0.589049,0.000935431
16,1,4,3.14159,0.19635,0.785398,0.000985858
16,1,5,3.14159,0.19635,0.981748,0.00100462
16,1,6,3.14159,0.19635,1.1781,0.00101026
16,1,7,3.14159,0.19635,1.37445,0.00101159
16,1,8,3.14159,0.19635,1.5708,0.00101182
16,1,9,3.14159,0.19635,1.76715,0.00101184
16,1,10,3.14159,0.19635,1.9635,0.00101183
16,1,11,3.14159,0.19635,2.15984,0.00101183
16,1,12,3.14159,0.19635,2.35619,0.00101183
16,1,13,3.14159,0.19635,2.55254,0.00101183
16,1,14,3.14159,0.19635,2.74889,0.00101183
16,1,15,3.14159,0.19635,2.94524,0.00101183
16,1,16,3.14159,0.19635,3.14159,0.00101183
16,1,17,3.14159,0.19635,3.33794,0.00101183
16,1,18,3.14159,0.19635,3.53429,0.00101183
16,1,19,3.14159,0.19635,3.73064,0.00101183
16,1,20,3.14159,0.19635,3.92699,0.00101183
16,1,21,3.14159,0.19635,4.12334,0.00101183
16,1,22,3.14159,0.19635,4.31969,0.00101184
16,1,23,3.14159,0.19635,4.51604,0.00101182
16,1,24,3.14159,0.19635,4.71239,0.00101159
16,1,25,3.14159,0.19635,4.90874,0.00101026
16,1,26,3.14159,0.19635,5.10509,0.00100462
16,1,27,3.14159,0.19635,5.30144,0.000985858
16,1,28,3.14159,0.19635,5.49779,0.000935431
16,1,29,3.14159,0.19635,5.69414,0.000824632
16,1,30,3.14159,0.19635,5.89049,0.000625038
16,1,31,3.14159,0.19635,6.08684,0.000331713
16,2,0,3.14159,0.392699,0,0.000777118
16,2,1,3.14159,0.392699,0.19635,0.0014645
16,2,2,3.14159,0.392699,0.392699,0.00193248
16,2,3,3.14159,0.392699,0.589049,0.00219247
16,2,4,3.14159,0.392699,0.785398,0.00231092
16,2,5,3.14159,0.392699,0.981748,0.00235504
16,2,6,3.14159,0.392699,1.1781,0.00236832
16,2,7,3.14159,0.392699,1.37445,0.00237146
16,2,8,3.14159,0.392699,1.5708,0.002372
16,2,9,3.14159,0.392699,1.76715,0.00237205
16,2,10,3.14159,0.392699,1.9635,0.00237205
16,2,11,3.14159,0.392699,2.15984,0.00237205
16,2,12,3.14159,0.392699,2.35619,0.00237205
16,2,13,3.14159,0.392699,2.55254,0.00237205
16,2,14,3.14159,0.392699,2.74889,0.00237205
16,2,15,3.14159,0.392699,2.94524,0.00237205
16,2,16,3.14159,0.392699,3.14159,0.00237205
16,2,17,3.14159,0.392699,3.33794,0.00237205
16,2,18,3.14159,0.392699,3.53429,0.00237205
16,2,19,3.14159,0.392699,3.73064,0.00237205
16,2,20,3.14159,0.392699,3.92699,0.00237205
16,2,21,3.14159,0.392699,4.12334,0.00237205
16,2,22,3.14159,0.392699,4.31969,0.00237205
16,2,23,3.14159,0.392699,4.51604,0.002372
16,2,24,3.14159,0.392699,4.71239,0.00237146
16,2,25,3.14159,0.392699,4.90874,0.00236832
16,2,26,3.14159,0.392699,5.10509,0.00235504
16,2,27,3.14159,0.392699,5.30144,0.00231092
16,2,28,3.14159,0.392699,5.49779,0.00219247
16,2,29,3.14159,0.392699,5.69414,0.00193248
16,2,30,3.14159,0.392699,5.89049,0.0014645
16,2,31,3.14159,0.392699,6.08684,0.000777118
16,3,0,3.14159,0.589049,0,0.00168666
16,3,1,3.14159,0.589049,0.19635,0.00317898
16,3,2,3.14159,0.589049,0.392699,0.00419553
16,3,3,3.14159,0.589049,0.589049,0.00476075
16,3,4,3.14159,0.589049,0.785398,0.00501851
16,3,5,3.14159,0.589049,0.981748,0.00511464
16,3,6,3.14159,0.589049,1.1781,0.00514362
16,3,7,3.14159,0.589049,1.37445,0.00515049
16,3,8,3.14159,0.589049,1.5708,0.00515168
16,3,9,3.14159,0.589049,1.76715,0.00515179
16,3,10,3.14159,0.589049,1.9635,0.00515178
16,3,11,3.14159,0.589049,2.15984,0.00515177
16,3,12,3.14159,0.589049,2.35619,0.00515177
16,3,13,3.14159,0.589049,2.55254,0.00515177
16,3,14,3.14159,0.589049,2.74889,0.00515177
16,3,15,3.14159,0.589049,2.94524,0.00515177
16,3,16,3.14159,0.589049,3.14159,0.00515177
16,3,17,3.14159,0.589049,3.33794,0.00515177
16,3,18,3.14159,0.589049,3.53429,0.00515177
16,3,19,3.14159,0.589049,3.73064,0.00515177
16,3,20,3.14159,0.589049,3.92699,0.00515177
16,3,21,3.14159,0.589049,4.12334,0.00515178
16,3,22,3.14159,0.589049,4.31969,0.00515179
16,3,23,3.14159,0.589049,4.51604,0.00515168
16,3,24,3.14159,0.589049,4.71239,0.00515049
16,3,25,3.14159,0.589049,4.90874,0.00514362
16,3,26,3.14159,0.589049,5.10509,0.00511464
16,3,27,3.14159,0.589049,5.30144,0.00501851
16,3,28,3.14159,0.589049,5.49779,0.00476075
16,3,29,3.14159,0.589049,5.69414,0.00419553
16,3,30,3.14159,0.589049,5.89049,0.00317898
16,3,31,3.14159,0.589049,6.08684,0.00168666
16,4,0,3.14159,0.785398,0,0.00344641
16,4,1,3.14159,0.785398,0.19635,0.0064965
16,4,2,3.14159,0.785398,0.392699,0.00857529
16,4,3,3.14159,0.785398,0.589049,0.00973199
16,4,4,3.14159,0.785398,0.785398,0.01026
16,4,5,3.14159,0.785398,0.981748,0.0104572
16,4,6,3.14159,0.785398,1.1781,0.0105167
16,4,7,3.14159,0.785398,1.37445,0.0105308
16,4,8,3.14159,0.785398,1.5708,0.0105333
16,4,9,3.14159,0.785398,1.76715,0.0105335
16,4,10,3.14159,0.785398,1.9635,0.0105335
16,4,11,3.14159,0.785398,2.15984,0.0105335
16,4,12,3.14159,0.785398,2.35619,0.0105335
16,4,13,3.14159,0.785398,2.55254,0.0105335
16,4,14,3.14159,0.785398,2.74889,0.0105335
16,4,15,3.14159,0.785398,2.94524,0.0105335
16,4,16,3.14159,0.785398,3.14159,0.0105335
16,4,17,3.14159,0.785398,3.33794,0.0105335
16,4,18,3.14159,0.785398,3.53429,0.0105335
16,4,19,3.14159,0.785398,3.73064,0.0105335
16,4,20,3.14159,0.785398,3.92699,0.0105335
16,4,21,3.14159,0.785398,4.12334,0.0105335
16,4,22,3.14159,0.785398,4.31969,0.0105335
16,4,23,3.14159,0.785398,4.51604,0.0105333
16,4,24,3.14159,0.785398,4.71239,0.0105308
16,4,25,3.14159,0.785398,4.90874,0.0105167
16,4,26,3.14159,0.785398,5.10509,0.0104572
16,4,27,3.14159,0.785398,5.30144,0.01026
16,4,28,3.14159,0.785398,5.49779,0.00973199
16,4,29,3.14159,0.785398,5.69414,0.00857529
16,4,30,3.14159,0.785398,5.89049,0.0064965
16,4,31,3.14159,0.785398,6.08684,0.00344641
16,5,0,3.14159,0.981748,0,0.006646
16,5,1,3.14159,0.981748,0.19635,0.0125292
16,5,2,3.14159,0.981748,0.392699,0.0165409
16,5,3,3.14159,0.981748,0.589049,0.0187746
16,5,4,3.14159,0.981748,0.785398,0.0197952
16,5,5,3.14159,0.981748,0.981748,0.0201767
16,5,6,3.14159,0.981748,1.1781,0.0202921
16,5,7,3.14159,0.981748,1.37445,0.0203195
16,5,8,3.14159,0.981748,1.5708,0.0203243
16,5,9,3.14159,0.981748,1.76715,0.0203247
16,5,10,3.14159,0.981748,1.9635,0.0203247
16,5,11,3.14159,0.981748,2.15984,0.0203247
16,5,12,3.14159,0.981748,2.35619,0.0203246
16,5,13,3.14159,0.981748,2.55254,0.0203246
16,5,14,3.14159,0.981748,2.74889,0.0203246
16,5,15,3.14159,0.981748,2.94524,0.0203246
16,5,16,3.14159,0.981748,3.14159,0.0203246
16,5,17,3.14159,0.981748,3.33794,0.0203246
16,5,18,3.14159,0.981748,3.53429,0.0203246
16,5,19,3.14159,0.981748,3.73064,0.0203246
16,5,20,3.14159,0.981748,3.92699,0.0203247
16,5,21,3.14159,0.981748,4.12334,0.0203247
16,5,22,3.14159,0.981748,4.31969,0.0203247
16,5,23,3.14159,0.981748,4.51604,0.0203243
16,5,24,3.14159,0.981748,4.71239,0.0203195
16,5,25,3.14159,0.981748,4.90874,0.0202921
16,5,26,3.14159,0.981748,5.10509,0.0201767
16,5,27,3.14159,0.981748,5.30144,0.0197952
16,5,28,3.14159,0.981748,5.49779,0.0187746
16,5,29,3.14159,0.981748,5.69414,0.0165409
16,5,30,3.14159,0.981748,5.89049,0.0125292
16,5,31,3.14159,0.981748,6.08684,0.006646
16,6,0,3.14159,1.1781,0,0.0121008
16,6,1,3.14159,1.1781,0.19635,0.0228152
16,6,2,3.14159,1.1781,0.392699,0.0301244
16,6,3,3.14159,1.1781,0.589049,0.0341969
16,6,4,3.14159,1.1781,0.785398,0.0360592
16,6,5,3.14159,1.1781,0.981748,0.036756
16,6,6,3.14159,1.1781,1.1781,0.0369669
16,6,7,3.14159,1.1781,1.37445,0.0370172
16,6,8,3.14159,1.1781,1.5708,0.0370259
16,6,9,3.14159,1.1781,1.76715,0.0370267
16,6,10,3.14159,1.1781,1.9635,0.0370267
16,6,11,3.14159,1.1781,2.15984,0.0370266
16,6,12,3.14159,1.1781,2.35619,0.0370266
16,6,13,3.14159,1.1781,2.55254,0.0370266
16,6,14,3.14159,1.1781,2.74889,0.0370266
16,6,15,3.14159,1.1781,2.94524,0.0370266
16,6,16,3.14159,1.1781,3.14159,0.0370266
16,6,17,3.14159,1.1781,3.33794,0.0370266
16,6,18,3.14159,1.1781,3.53429,0.0370266
16,6,19,3.14159,1.1781,3.73064,0.0370266
16,6,20,3.14159,1.1781,3.92699,0.0370266
16,6,21,3.14159,1.1781,4.12334,0.0370267
16,6,22,3.14159,1.1781,4.31969,0.0370267
16,6,23,3.14159,1.1781,4.51604,0.0370259
16,6,24,3.14159,1.1781,4.71239,0.0370172
16,6,25,3.14159,1.1781,4.90874,0.0369669
16,6,26,3.14159,1.1781,5.10509,0.036756
16,6,27,3.14159,1.1781,5.30144,0.0360592
16,6,28,3.14159,1.1781,5.49779,0.0341969
16,6,29,3.14159,1.1781,5.69414,0.0301244
16,6,30,3.14159,1.1781,5.89049,0.0228152
16,6,31,3.14159,1.1781,6.08684,0.0121008
16,7,0,3.14159,1.37445,0,0.0208064
16,7,1,3.14159,1.37445,0.19635,0.0392328
16,7,2,3.14159,1.37445,0.392699,0.0518081
16,7,3,3.14159,1.37445,0.589049,0.0588189
16,7,4,3.14159,1.37445,0.785398,0.0620273
16,7,5,3.14159,1.37445,0.981748,0.0632288
16,7,6,3.14159,1.37445,1.1781,0.063593
16,7,7,3.14159,1.37445,1.37445,0.0636798
16,7,8,3.14159,1.37445,1.5708,0.0636949
16,7,9,3.14159,1.37445,1.76715,0.0636964
16,7,10,3.14159,1.37445,1.9635,0.0636963
16,7,11,3.14159,1.37445,2.15984,0.0636962
16,7,12,3.14159,1.37445,2.35619,0.0636962
16,7,13,3.14159,1.37445,2.55254,0.0636962
16,7,14,3.14159,1.37445,2.74889,0.0636962
16,7,15,3.14159,1.37445,2.94524,0.0636962
16,7,16,3.14159,1.37445,3.14159,0.0636962
16,7,17,3.14159,1.37445,3.33794,0.0636962
16,7,18,3.14159,1.37445,3.53429,0.0636962
16,7,19,3.14159,1.37445,3.73064,0.0636962
16,7,20,3.14159,1.37445,3.92699,0.0636962
16,7,21,3.14159,1.37445,4.12334,0.0636963
16,7,22,3.14159,1.37445,4.31969,0.0636964
16,7,23,3.14159,1.37445,4.51604,0.0636949
16,7,24,3.14159,1.37445,4.71239,0.0636798
16,7,25,3.14159,1.37445,4.90874,0.063593
16,7,26,3.14159,1.37445,5.10509,0.0632288
16,7,27,3.14159,1.37445,5.30144,0.0620273
16,7,28,3.14159,1.37445,5.49779,0.0588189
16,7,29,3.14159,1.37445,5.69414,0.0518081
16,7,30,3.14159,1.37445,5.89049,0.0392328
16,7,31,3.14159,1.37445,6.08684,0.0208064
16,8,0,3.14159,1.5708,0,0.033787
16,8,1,3.14159,1.5708,0.19635,0.0637146
16,8,2,3.14159,1.5708,0.392699,0.0841466
16,8,3,3.14159,1.5708,0.589049,0.0955436
16,8,4,3.14159,1.5708,0.785398,0.100763
16,8,5,3.14159,1.5708,0.981748,0.102719
16,8,6,3.14159,1.5708,1.1781,0.103312
16,8,7,3.14159,1.5708,1.37445,0.103454
16,8,8,3.14159,1.5708,1.5708,0.103479
16,8,9,3.14159,1.5708,1.76715,0.103481
16,8,10,3.14159,1.5708,1.9635,0.103481
16,8,11,3.14159,1.5708,2.15984,0.103481
16,8,12,3.14159,1.5708,2.35619,0.103481
16,8,13,3.14159,1.5708,2.55254,0.103481
16,8,14,3.14159,1.5708,2.74889,0.103481
16,8,15,3.14159,1.5708,2.94524,0.103481
16,8,16,3.14159,1.5708,3.14159,0.103481
16,8,17,3.14159,1.5708,3.33794,0.103481
16,8,18,3.14159,1.5708,3.53429,0.103481
16,8,19,3.14159,1.5708,3.73064,0.103481
16,8,20,3.14159,1.5708,3.92699,0.103481
