i,j,k,x,y,z,f
11,20,27,2.15984,3.92699,5.30144,0.13354
11,20,28,2.15984,3.92699,5.49779,0.118627
11,20,29,2.15984,3.92699,5.69414,0.097033
11,20,30,2.15984,3.92699,5.89049,0.0685837
11,20,31,2.15984,3.92699,6.08684,0.0346295
11,21,0,2.15984,4.12334,0,0.0285077
11,21,1,2.15984,4.12334,0.19635,0.0564588
11,21,2,2.15984,4.12334,0.392699,0.079877
11,21,3,2.15984,4.12334,0.589049,0.0976509
11,21,4,2.15984,4.12334,0.785398,0.109924
11,21,5,2.15984,4.12334,0.981748,0.117638
11,21,6,2.15984,4.12334,1.1781,0.122049
11,21,7,2.15984,4.12334,1.37445,0.124343
11,21,8,2.15984,4.12334,1.5708,0.125427
11,21,9,2.15984,4.12334,1.76715,0.125891
11,21,10,2.15984,4.12334,1.9635,0.126071
11,21,11,2.15984,4.12334,2.15984,0.126134
11,21,12,2.15984,4.12334,2.35619,0.126153
11,21,13,2.15984,4.12334,2.55254,0.126159
11,21,14,2.15984,4.12334,2.74889,0.12616
11,21,15,2.15984,4.12334,2.94524,0.12616
11,21,16,2.15984,4.12334,3.14159,0.12616
11,21,17,2.15984,4.12334,3.33794,0.12616
11,21,18,2.15984,4.12334,3.53429,0.126159
11,21,19,2.15984,4.12334,3.73064,0.126153
11,21,20,2.15984,4.12334,3.92699,0.126134
11,21,21,2.15984,4.12334,4.12334,0.126071
11,21,22,2.15984,4.12334,4.31969,0.125891
11,21,23,2.15984,4.12334,4.51604,0.125427
11,21,24,2.15984,4.12334,4.71239,0.124343
11,21,25,2.15984,4.12334,4.90874,0.122049
11,21,26,2.15984,4.12334,5.10509,0.117638
11,21,27,2.15984,4.12334,5.30144,0.109924
11,21,28,2.15984,4.12334,5.49779,0.0976509
11,21,29,2.15984,4.12334,5.69414,0.079877
11,21,30,2.15984,4.12334,5.89049,0.0564588
11,21,31,2.15984,4.12334,6.08684,0.0285077
11,22,0,2.15984,4.31969,0,0.0224749
11,22,1,2.15984,4.31969,0.19635,0.0445104
11,22,2,2.15984,4.31969,0.392699,0.0629711
11,22,3,2.15984,4.31969,0.589049,0.0769811
11,22,4,2.15984,4.31969,0.785398,0.0866542
11,22,5,2.15984,4.31969,0.981748,0.0927324
11,22,6,2.15984,4.31969,1.1781,0.0962076
11,22,7,2.15984,4.31969,1.37445,0.0980146
11,22,8,2.15984,4.31969,1.5708,0.0988681
11,22,9,2.15984,4.31969,1.76715,0.0992336
11,22,10,2.15984,4.31969,1.9635,0.0993752
11,22,11,2.15984,4.31969,2.15984,0.0994246
11,22,12,2.15984,4.31969,2.35619,0.0994399
11,22,13,2.15984,4.31969,2.55254,0.0994442
11,22,14,2.15984,4.31969,2.74889,0.0994452
11,22,15,2.15984,4.31969,2.94524,0.0994454
11,22,16,2.15984,4.31969,3.14159,0.0994454
11,22,17,2.15984,4.31969,3.33794,0.0994452
11,22,18,2.15984,4.31969,3.53429,0.0994442
11,22,19,2.15984,4.31969,3.73064,0.0994399
11,22,20,2.15984,4.31969,3.92699,0.0994246
11,22,21,2.15984,4.31969,4.12334,0.0993752
11,22,22,2.15984,4.31969,4.31969,0.0992336
11,22,23,2.15984,4.31969,4.51604,0.0988681
11,22,24,2.15984,4.31969,4.71239,0.0980146
11,22,25,2.15984,4.31969,4.90874,0.0962076
11,22,26,2.15984,4.31969,5.10509,0.0927324
11,22,27,2.15984,4.31969,5.30144,0.0866542
11,22,28,2.15984,4.31969,5.49779,0.0769811
11,22,29,2.15984,4.31969,5.69414,0.0629711
11,22,30,2.15984,4.31969,5.89049,0.0445104
11,22,31,2.15984,4.31969,6.08684,0.0224749
11,23,0,2.15984,4.51604,0,0.0169687
11,23,1,2.15984,4.51604,0.19635,0.033605
11,23,2,2.15984,4.51604,0.392699,0.0475415
11,23,3,2.15984,4.51604,0.589049,0.0581167
11,23,4,2.15984,4.51604,0.785398,0.0654172
11,23,5,2.15984,4.51604,0.981748,0.0700037
11,23,6,2.15984,4.51604,1.1781,0.0726255
11,23,7,2.15984,4.51604,1.37445,0.0739883
11,23,8,2.15984,4.51604,1.5708,0.0746318
11,23,9,2.15984,4.51604,1.76715,0.0749074
11,23,10,2.15984,4.51604,1.9635,0.0750141
11,23,11,2.15984,4.51604,2.15984,0.0750512
11,23,12,2.15984,4.51604,2.35619,0.0750628
11,23,13,2.15984,4.51604,2.55254,0.075066
11,23,14,2.15984,4.51604,2.74889,0.0750667
11,23,15,2.15984,4.51604,2.94524,0.0750669
11,23,16,2.15984,4.51604,3.14159,0.0750669
11,23,17,2.15984,4.51604,3.33794,0.0750667
11,23,18,2.15984,4.51604,3.53429,0.075066
11,23,19,2.15984,4.51604,3.73064,0.0750628
11,23,20,2.15984,4.51604,3.92699,0.0750512
11,23,21,2.15984,4.51604,4.12334,0.0750141
11,23,22,2.15984,4.51604,4.31969,0.0749074
11,23,23,2.15984,4.51604,4.51604,0.0746318
11,23,24,2.15984,4.51604,4.71239,0.0739883
11,23,25,2.15984,4.51604,4.90874,0.0726255
11,23,26,2.15984,4.51604,5.10509,0.0700037
11,23,27,2.15984,4.51604,5.30144,0.0654172
11,23,28,2.15984,4.51604,5.49779,0.0581167
11,23,29,2.15984,4.51604,5.69414,0.0475415
11,23,30,2.15984,4.51604,5.89049,0.033605
11,23,31,2.15984,4.51604,6.08684,0.0169687
11,24,0,2.15984,4.71239,0,0.0122689
11,24,1,2.15984,4.71239,0.19635,0.0242969
11,24,2,2.15984,4.71239,0.392699,0.034372
11,24,3,2.15984,4.71239,0.589049,0.0420162
11,24,4,2.15984,4.71239,0.785398,0.0472924
11,24,5,2.15984,4.71239,0.981748,0.0506064
11,24,6,2.15984,4.71239,1.1781,0.0525003
11,24,7,2.15984,4.71239,1.37445,0.0534845
11,24,8,2.15984,4.71239,1.5708,0.0539491
11,24,9,2.15984,4.71239,1.76715,0.0541479
11,24,10,2.15984,4.71239,1.9635,0.0542249
11,24,11,2.15984,4.71239,2.15984,0.0542517
11,24,12,2.15984,4.71239,2.35619,0.05426
11,24,13,2.15984,4.71239,2.55254,0.0542623
11,24,14,2.15984,4.71239,2.74889,0.0542629
11,24,15,2.15984,4.71239,2.94524,0.054263
11,24,16,2.15984,4.71239,3.14159,0.054263
11,24,17,2.15984,4.71239,3.33794,0.0542629
11,24,18,2.15984,4.71239,3.53429,0.0542623
11,24,19,2.15984,4.71239,3.73064,0.05426
11,24,20,2.15984,4.71239,3.92699,0.0542517
11,24,21,2.15984,4.71239,4.12334,0.0542249
11,24,22,2.15984,4.71239,4.31969,0.0541479
11,24,23,2.15984,4.71239,4.51604,0.0539491
11,24,24,2.15984,4.71239,4.71239,0.0534845
11,24,25,2.15984,4.71239,4.90874,0.0525003
11,24,26,2.15984,4.71239,5.10509,0.0506064
11,24,27,2.15984,4.71239,5.30144,0.0472924
11,24,28,2.15984,4.71239,5.49779,0.0420162
11,24,29,2.15984,4.71239,5.69414,0.034372
11,24,30,2.15984,4.71239,5.89049,0.0242969
11,24,31,2.15984,4.71239,6.08684,0.0122689
11,25,0,2.15984,4.90874,0,0.00849457
11,25,1,2.15984,4.90874,0.19635,0.016822
11,25,2,2.15984,4.90874,0.392699,0.0237966
11,25,3,2.15984,4.90874,0.589049,0.0290877
11,25,4,2.15984,4.90874,0.785398,0.0327389
11,25,5,2.15984,4.90874,0.981748,0.0350318
11,25,6,2.15984,4.90874,1.1781,0.0363417
11,25,7,2.15984,4.90874,1.37445,0.0370222
11,25,8,2.15984,4.90874,1.5708,0.0373433
11,25,9,2.15984,4.90874,1.76715,0.0374807
11,25,10,2.15984,4.90874,1.9635,0.0375338
11,25,11,2.15984,4.90874,2.15984,0.0375523
11,25,12,2.15984,4.90874,2.35619,0.0375581
11,25,13,2.15984,4.90874,2.55254,0.0375597
11,25,14,2.15984,4.90874,2.74889,0.03756
11,25,15,2.15984,4.90874,2.94524,0.0375601
11,25,16,2.15984,4.90874,3.14159,0.0375601
11,25,17,2.15984,4.90874,3.33794,0.03756
11,25,18,2.15984,4.90874,3.53429,0.0375597
11,25,19,2.15984,4.90874,3.73064,0.0375581
11,25,20,2.15984,4.90874,3.92699,0.0375523
11,25,21,2.15984,4.90874,4.12334,0.0375338
11,25,22,2.15984,4.90874,4.31969,0.0374807
11,25,23,2.15984,4.90874,4.51604,0.0373433
11,25,24,2.15984,4.90874,4.71239,0.0370222
11,25,25,2.15984,4.90874,4.90874,0.0363417
11,25,26,2.15984,4.90874,5.10509,0.0350318
11,25,27,2.15984,4.90874,5.30144,0.0327389
11,25,28,2.15984,4.90874,5.49779,0.0290877
11,25,29,2.15984,4.90874,5.69414,0.0237966
11,25,30,2.15984,4.90874,5.89049,0.016822
11,25,31,2.15984,4.90874,6.08684,0.00849457
11,26,0,2.15984,5.10509,0,0.00563111
11,26,1,2.15984,5.10509,0.19635,0.0111511
11,26,2,2.15984,5.10509,0.392699,0.0157739
11,26,3,2.15984,5.10509,0.589049,0.0192802
11,26,4,2.15984,5.10509,0.785398,0.0216994
11,26,5,2.15984,5.10509,0.981748,0.0232181
11,26,6,2.15984,5.10509,1.1781,0.0240855
11,26,7,2.15984,5.10509,1.37445,0.0245359
11,26,8,2.15984,5.10509,1.5708,0.0247483
11,26,9,2.15984,5.10509,1.76715,0.0248392
11,26,10,2.15984,5.10509,1.9635,0.0248743
11,26,11,2.15984,5.10509,2.15984,0.0248865
11,26,12,2.15984,5.10509,2.35619,0.0248903
11,26,13,2.15984,5.10509,2.55254,0.0248914
11,26,14,2.15984,5.10509,2.74889,0.0248916
11,26,15,2.15984,5.10509,2.94524,0.0248917
11,26,16,2.15984,5.10509,3.14159,0.0248917
11,26,17,2.15984,5.10509,3.33794,0.0248916
11,26,18,2.15984,5.10509,3.53429,0.0248914
11,26,19,2.15984,5.10509,3.73064,0.0248903
11,26,20,2.15984,5.10509,3.92699,0.0248865
11,26,21,2.15984,5.10509,4.12334,0.0248743
11,26,22,2.15984,5.10509,4.31969,0.0248392
11,26,23,2.15984,5.10509,4.51604,0.0247483
11,26,24,2.15984,5.10509,4.71239,0.0245359
11,26,25,2.15984,5.10509,4.90874,0.0240855
11,26,26,2.15984,5.10509,5.10509,0.0232181
11,26,27,2.15984,5.10509,5.30144,0.0216994
11,26,28,2.15984,5.10509,5.49779,0.0192802
11,26,29,2.15984,5.10509,5.69414,0.0157739
11,26,30,2.15984,5.10509,5.89049,0.0111511
11,26,31,2.15984,5.10509,6.08684,0.00563111
11,27,0,2.15984,5.30144,0,0.00357221
11,27,1,2.15984,5.30144,0.19635,0.00707373
11,27,2,2.15984,5.30144,0.392699,0.0100058
11,27,3,2.15984,5.30144,0.589049,0.0122293
11,27,4,2.15984,5.30144,0.785398,0.013763
11,27,5,2.15984,5.30144,0.981748,0.0147256
11,27,6,2.15984,5.30144,1.1781,0.0152751
11,27,7,2.15984,5.30144,1.37445,0.0155604
11,27,8,2.15984,5.30144,1.5708,0.0156949
11,27,9,2.15984,5.30144,1.76715,0.0157524
11,27,10,2.15984,5.30144,1.9635,0.0157746
11,27,11,2.15984,5.30144,2.15984,0.0157823
11,27,12,2.15984,5.30144,2.35619,0.0157847
11,27,13,2.15984,5.30144,2.55254,0.0157854
11,27,14,2.15984,5.30144,2.74889,0.0157855
11,27,15,2.15984,5.30144,2.94524,0.0157856
11,27,16,2.15984,5.30144,3.14159,0.0157856
11,27,17,2.15984,5.30144,3.33794,0.0157855
11,27,18,2.15984,5.30144,3.53429,0.0157854
11,27,19,2.15984,5.30144,3.73064,0.0157847
11,27,20,2.15984,5.30144,3.92699,0.0157823
11,27,21,2.15984,5.30144,4.12334,0.0157746
11,27,22,2.15984,5.30144,4.31969,0.0157524
11,27,23,2.15984,5.30144,4.51604,0.0156949
11,27,24,2.15984,5.30144,4.71239,0.0155604
11,27,25,2.15984,5.30144,4.90874,0.0152751
11,27,26,2.15984,5.30144,5.10509,0.0147256
11,27,27,2.15984,5.30144,5.30144,0.013763
11,27,28,2.15984,5.30144,5.49779,0.0122293
11,27,29,2.15984,5.30144,5.69414,0.0100058
11,27,30,2.15984,5.30144,5.89049,0.00707373
11,27,31,2.15984,5.30144,6.08684,0.00357221
11,28,0,2.15984,5.49779,0,0.00216432
11,28,1,2.15984,5.49779,0.19635,0.00428567
11,28,2,2.15984,5.49779,0.392699,0.00606179
11,28,3,2.15984,5.49779,0.589049,0.00740845
11,28,4,2.15984,5.49779,0.785398,0.00833711
11,28,5,2.15984,5.49779,0.981748,0.00891975
11,28,6,2.15984,5.49779,1.1781,0.00925228
11,28,7,2.15984,5.49779,1.37445,0.00942481
11,28,8,2.15984,5.49779,1.5708,0.00950611
11,28,9,2.15984,5.49779,1.76715,0.00954084
11,28,10,2.15984,5.49779,1.9635,0.00955425
11,28,11,2.15984,5.49779,2.15984,0.00955891
11,28,12,2.15984,5.49779,2.35619,0.00956035
11,28,13,2.15984,5.49779,2.55254,0.00956075
11,28,14,2.15984,5.49779,2.74889,0.00956084
11,28,15,2.15984,5.49779,2.94524,0.00956086
11,28,16,2.15984,5.49779,3.14159,0.00956086
11,28,17,2.15984,5.49779,3.33794,0.00956084
11,28,18,2.15984,5.49779,3.53429,0.00956075
11,28,19,2.15984,5.49779,3.73064,0.00956035
11,28,20,2.15984,5.49779,3.92699,0.00955891
11,28,21,2.15984,5.49779,4.12334,0.00955425
11,28,22,2.15984,5.49779,4.31969,0.00954084
11,28,23,2.15984,5.49779,4.51604,0.00950611
11,28,24,2.15984,5.49779,4.71239,0.00942481
11,28,25,2.15984,5.49779,4.90874,0.00925228
11,28,26,2.15984,5.49779,5.10509,0.00891975
11,28,27,2.15984,5.49779,5.30144,0.00833711
11,28,28,2.15984,5.49779,5.49779,0.00740845
11,28,29,2.15984,5.49779,5.69414,0.00606179
11,28,30,2.15984,5.49779,5.89049,0.00428567
11,28,31,2.15984,5.49779,6.08684,0.00216432
11,29,0,2.15984,5.69414,0,0.00124277
11,29,1,2.15984,5.69414,0.19635,0.00246079
11,29,2,2.15984,5.69414,0.392699,0.00348046
11,29,3,2.15984,5.69414,0.589049,0.00425343
11,29,4,2.15984,5.69414,0.785398,0.00478632
11,29,5,2.15984,5.69414,0.981748,0.00512056
11,29,6,2.15984,5.69414,1.1781,0.00531124
11,29,7,2.15984,5.69414,1.37445,0.00541013
11,29,8,2.15984,5.69414,1.5708,0.00545671
11,29,9,2.15984,5.69414,1.76715,0.00547659
11,29,10,2.15984,5.69414,1.9635,0.00548427
11,29,11,2.15984,5.69414,2.15984,0.00548693
11,29,12,2.15984,5.69414,2.35619,0.00548776
11,29,13,2.15984,5.69414,2.55254,0.00548798
11,29,14,2.15984,5.69414,2.74889,0.00548804
11,29,15,2.15984,5.69414,2.94524,0.00548805
11,29,16,2.15984,5.69414,3.14159,0.00548805
11,29,17,2.15984,5.69414,3.33794,0.00548804
11,29,18,2.15984,5.69414,3.53429,0.00548798
11,29,19,2.15984,5.69414,3.73064,0.00548776
11,29,20,2.15984,5.69414,3.92699,0.00548693
11,29,21,2.15984,5.69414,4.12334,0.00548427
11,29,22,2.15984,5.69414,4.31969,0.00547659
11,29,23,2.15984,5.69414,4.51604,0.00545671
11,29,24,2.15984,5.69414,4.71239,0.00541013
11,29,25,2.15984,5.69414,4.90874,0.00531124
11,29,26,2.15984,5.69414,5.10509,0.00512056
11,29,27,2.15984,5.69414,5.30144,0.00478632
11,29,28,2.15984,5.69414,5.49779,0.00425343
11,29,29,2.15984,5.69414,5.69414,0.00348046
11,29,30,2.15984,5.69414,5.89049,0.00246079
11,29,31,2.15984,5.69414,6.08684,0.00124277
11,30,0,2.15984,5.89049,0,0.000655014
11,30,1,2.15984,5.89049,0.19635,0.00129695
11,30,2,2.15984,5.89049,0.392699,0.00183427
11,30,3,2.15984,5.89049,0.589049,0.00224153
11,30,4,2.15984,5.89049,0.785398,0.00252223
11,30,5,2.15984,5.89049,0.981748,0.00269823
11,30,6,2.15984,5.89049,1.1781,0.00279861
11,30,7,2.15984,5.89049,1.37445,0.00285064
11,30,8,2.15984,5.89049,1.5708,0.00287514
11,30,9,2.15984,5.89049,1.76715,0.00288559
11,30,10,2.15984,5.89049,1.9635,0.00288962
11,30,11,2.15984,5.89049,2.15984,0.00289102
11,30,12,2.15984,5.89049,2.35619,0.00289145
11,30,13,2.15984,5.89049,2.55254,0.00289157
11,30,14,2.15984,5.89049,2.74889,0.0028916
11,30,15,2.15984,5.89049,2.94524,0.0028916
11,30,16,2.15984,5.89049,3.14159,0.0028916
11,30,17,2.15984,5.89049,3.33794,0.0028916
11,30,18,2.15984,5.89049,3.53429,0.00289157
11,30,19,2.15984,5.89049,3.73064,0.00289145
11,30,20,2.15984,5.89049,3.92699,0.00289102
11,30,21,2.15984,5.89049,4.12334,0.00288962
11,30,22,2.15984,5.89049,4.31969,0.00288559
11,30,23,2.15984,5.89049,4.51604,0.00287514
11,30,24,2.15984,5.89049,4.71239,0.00285064
11,30,25,2.15984,5.89049,4.90874,0.00279861
11,30,26,2.15984,5.89049,5.10509,0.00269823
11,30,27,2.15984,5.89049,5.30144,0.00252223
11,30,28,2.15984,5.89049,5.49779,0.00224153
11,30,29,2.15984,5.89049,5.69414,0.00183427
11,30,30,2.15984,5.89049,5.89049,0.00129695
11,30,31,2.15984,5.89049,6.08684,0.000655014
11,31,0,2.15984,6.08684,0,0.000271384
11,31,1,2.15984,6.08684,0.19635,0.000537337
11,31,2,2.15984,6.08684,0.392699,0.000759933
11,31,3,2.15984,6.08684,0.589049,0.00092862
11,31,4,2.15984,6.08684,0.785398,0.00104487
11,31,5,2.15984,6.08684,0.981748,0.00111774
11,31,6,2.15984,6.08684,1.1781,0.00115929
11,31,7,2.15984,6.08684,1.37445,0.00118082
11,31,8,2.15984,6.08684,1.5708,0.00119095
11,31,9,2.15984,6.08684,1.76715,0.00119528
11,31,10,2.15984,6.08684,1.9635,0.00119694
11,31,11,2.15984,6.08684,2.15984,0.00119752
11,31,12,2.15984,6.08684,2.35619,0.0011977
11,31,13,2.15984,6.08684,2.55254,0.00119775
11,31,14,2.15984,6.08684,2.74889,0.00119776
11,31,15,2.15984,6.08684,2.94524,0.00119776
11,31,16,2.15984,6.08684,3.14159,0.00119776
11,31,17,2.15984,6.08684,3.33794,0.00119776
11,31,18,2.15984,6.08684,3.53429,0.00119775
11,31,19,2.15984,6.08684,3.73064,0.0011977
11,31,20,2.15984,6.08684,3.92699,0.00119752
11,31,21,2.15984,6.08684,4.12334,0.00119694
11,31,22,2.15984,6.08684,4.31969,0.00119528
11,31,23,2.15984,6.08684,4.51604,0.00119095
11,31,24,2.15984,6.08684,4.71239,0.00118082
11,31,25,2.15984,6.08684,4.90874,0.00115929
11,31,26,2.15984,6.08684,5.10509,0.00111774
11,31,27,2.15984,6.08684,5.30144,0.00104487
11,31,28,2.15984,6.08684,5.49779,0.00092862
11,31,29,2.15984,6.08684,5.69414,0.000759933
11,31,30,2.15984,6.08684,5.89049,0.000537337
11,31,31,2.15984,6.08684,6.08684,0.000271384
12,0,0,2.35619,0,0,0.000186732
12,0,1,2.35619,0,0.19635,0.000369719
12,0,2,2.35619,0,0.392699,0.000522862
12,0,3,2.35619,0,0.589049,0.000638902
12,0,4,2.35619,0,0.785398,0.000718855
12,0,5,2.35619,0,0.981748,0.000768965
12,0,6,2.35619,0,1.1781,0.000797529
12,0,7,2.35619,0,1.37445,0.000812327
12,0,8,2.35619,0,1.5708,0.000819289
12,0,9,2.35619,0,1.76715,0.000822257
12,0,10,2.35619,0,1.9635,0.000823401
12,0,11,2.35619,0,2.15984,0.000823797
12,0,12,2.35619,0,2.35619,0.00082392
12,0,13,2.35619,0,2.55254,0.000823954
12,0,14,2.35619,0,2.74889,0.000823961
12,0,15,2.35619,0,2.94524,0.000823963
12,0,16,2.35619,0,3.14159,0.000823963
12,0,17,2.35619,0,3.33794,0.000823961
12,0,18,2.35619,0,3.53429,0.000823954
12,0,19,2.35619,0,3.73064,0.00082392
12,0,20,2.35619,0,3.92699,0.000823797
12,0,21,2.35619,0,4.12334,0.000823401
12,0,22,2.35619,0,4.31969,0.000822257
12,0,23,2.35619,0,4.51604,0.000819289
12,0,24,2.35619,0,4.71239,0.000812327
12,0,25,2.35619,0,4.90874,0.000797529
12,0,26,2.35619,0,5.10509,0.000768965
12,0,27,2.35619,0,5.30144,0.000718855
12,0,28,2.35619,0,5.49779,0.000638902
12,0,29,2.35619,0,5.69414,0.000522862
12,0,30,2.35619,0,5.89049,0.000369719
12,0,31,2.35619,0,6.08684,0.000186732
12,1,0,2.35619,0.19635,0,0.000462616
12,1,1,2.35619,0.19635,0.19635,0.000915977
12,1,2,2.35619,0.19635,0.392699,0.00129543
12,1,3,2.35619,0.19635,0.589049,0.001583
12,1,4,2.35619,0.19635,0.785398,0.00178118
12,1,5,2.35619,0.19635,0.981748,0.00190542
12,1,6,2.35619,0.19635,1.1781,0.00197626
12,1,7,2.35619,0.19635,1.37445,0.00201297
12,1,8,2.35619,0.19635,1.5708,0.00203025
12,1,9,2.35619,0.19635,1.76715,0.00203762
12,1,10,2.35619,0.19635,1.9635,0.00204046
12,1,11,2.35619,0.19635,2.15984,0.00204145
12,1,12,2.35619,0.19635,2.35619,0.00204175
12,1,13,2.35619,0.19635,2.55254,0.00204183
12,1,14,2.35619,0.19635,2.74889,0.00204185
12,1,15,2.35619,0.19635,2.94524,0.00204186
12,1,16,2.35619,0.19635,3.14159,0.00204186
12,1,17,2.35619,0.19635,3.33794,0.00204185
12,1,18,2.35619,0.19635,3.53429,0.00204183
12,1,19,2.35619,0.19635,3.73064,0.00204175
12,1,20,2.35619,0.19635,3.92699,0.00204145
12,1,21,2.35619,0.19635,4.12334,0.00204046
12,1,22,2.35619,0.19635,4.31969,0.00203762
12,1,23,2.35619,0.19635,4.51604,0.00203025
12,1,24,2.35619,0.19635,4.71239,0.00201297
12,1,25,2.35619,0.19635,4.90874,0.00197626
12,1,26,2.35619,0.19635,5.10509,0.00190542
12,1,27,2.35619,0.19635,5.30144,0.00178118
12,1,28,2.35619,0.19635,5.49779,0.001583
12,1,29,2.35619,0.19635,5.69414,0.00129543
12,1,30,2.35619,0.19635,5.89049,0.000915977
12,1,31,2.35619,0.19635,6.08684,0.000462616
12,2,0,2.35619,0.392699,0,0.000909926
12,2,1,2.35619,0.392699,0.19635,0.0018017
12,2,2,2.35619,0.392699,0.392699,0.00254821
12,2,3,2.35619,0.392699,0.589049,0.00311406
12,2,4,2.35619,0.392699,0.785398,0.00350412
12,2,5,2.35619,0.392699,0.981748,0.00374873
12,2,6,2.35619,0.392699,1.1781,0.00388826
12,2,7,2.35619,0.392699,1.37445,0.00396061
12,2,8,2.35619,0.392699,1.5708,0.00399467
12,2,9,2.35619,0.392699,1.76715,0.00400921
12,2,10,2.35619,0.392699,1.9635,0.00401482
12,2,11,2.35619,0.392699,2.15984,0.00401677
12,2,12,2.35619,0.392699,2.35619,0.00401737
12,2,13,2.35619,0.392699,2.55254,0.00401753
12,2,14,2.35619,0.392699,2.74889,0.00401757
12,2,15,2.35619,0.392699,2.94524,0.00401758
12,2,16,2.35619,0.392699,3.14159,0.00401758
12,2,17,2.35619,0.392699,3.33794,0.00401757
12,2,18,2.35619,0.392699,3.53429,0.00401753
12,2,19,2.35619,0.392699,3.73064,0.00401737
12,2,20,2.35619,0.392699,3.92699,0.00401677
12,2,21,2.35619,0.392699,4.12334,0.00401482
12,2,22,2.35619,0.392699,4.31969,0.00400921
12,2,23,2.35619,0.392699,4.51604,0.00399467
12,2,24,2.35619,0.392699,4.71239,0.00396061
12,2,25,2.35619,0.392699,4.90874,0.00388826
12,2,26,2.35619,0.392699,5.10509,0.00374873
12,2,27,2.35619,0.392699,5.30144,0.00350412
12,2,28,2.35619,0.392699,5.49779,0.00311406
12,2,29,2.35619,0.392699,5.69414,0.00254821
12,2,30,2.35619,0.392699,5.89049,0.0018017
12,2,31,2.35619,0.392699,6.08684,0.000909926
12,3,0,2.35619,0.589049,0,0.00165048
12,3,1,2.35619,0.589049,0.19635,0.00326816
12,3,2,2.35619,0.589049,0.392699,0.00462251
12,3,3,2.35619,0.589049,0.589049,0.00564932
12,3,4,2.35619,0.589049,0.785398,0.00635734
12,3,5,2.35619,0.589049,0.981748,0.0068015
12,3,6,2.35619,0.589049,1.1781,0.00705496
12,3,7,2.35619,0.589049,1.37445,0.00718645
12,3,8,2.35619,0.589049,1.5708,0.0072484
12,3,9,2.35619,0.589049,1.76715,0.00727485
12,3,10,2.35619,0.589049,1.9635,0.00728507
12,3,11,2.35619,0.589049,2.15984,0.00728861
12,3,12,2.35619,0.589049,2.35619,0.00728971
12,3,13,2.35619,0.589049,2.55254,0.00729001
12,3,14,2.35619,0.589049,2.74889,0.00729009
12,3,15,2.35619,0.589049,2.94524,0.0072901
12,3,16,2.35619,0.589049,3.14159,0.0072901
12,3,17,2.35619,0.589049,3.33794,0.00729009
12,3,18,2.35619,0.589049,3.53429,0.00729001
12,3,19,2.35619,0.589049,3.73064,0.00728971
12,3,20,2.35619,0.589049,3.92699,0.00728861
12,3,21,2.35619,0.589049,4.12334,0.00728507
12,3,22,2.35619,0.589049,4.31969,0.00727485
12,3,23,2.35619,0.589049,4.51604,0.0072484
12,3,24,2.35619,0.589049,4.71239,0.00718645
12,3,25,2.35619,0.589049,4.90874,0.00705496
12,3,26,2.35619,0.589049,5.10509,0.0068015
12,3,27,2.35619,0.589049,5.30144,0.00635734
12,3,28,2.35619,0.589049,5.49779,0.00564932
12,3,29,2.35619,0.589049,5.69414,0.00462251
12,3,30,2.35619,0.589049,5.89049,0.00326816
12,3,31,2.35619,0.589049,6.08684,0.00165048
12,4,0,2.35619,0.785398,0,0.00284229
12,4,1,2.35619,0.785398,0.19635,0.00562828
12,4,2,2.35619,0.785398,0.392699,0.00796109
12,4,3,2.35619,0.785398,0.589049,0.00973009
12,4,4,2.35619,0.785398,0.785398,0.0109502
12,4,5,2.35619,0.785398,0.981748,0.0117159
12,4,6,2.35619,0.785398,1.1781,0.012153
12,4,7,2.35619,0.785398,1.37445,0.0123799
12,4,8,2.35619,0.785398,1.5708,0.0124868
12,4,9,2.35619,0.785398,1.76715,0.0125325
12,4,10,2.35619,0.785398,1.9635,0.0125502
12,4,11,2.35619,0.785398,2.15984,0.0125563
12,4,12,2.35619,0.785398,2.35619,0.0125582
12,4,13,2.35619,0.785398,2.55254,0.0125588
12,4,14,2.35619,0.785398,2.74889,0.0125589
12,4,15,2.35619,0.785398,2.94524,0.0125589
12,4,16,2.35619,0.785398,3.14159,0.0125589
12,4,17,2.35619,0.785398,3.33794,0.0125589
12,4,18,2.35619,0.785398,3.53429,0.0125588
12,4,19,2.35619,0.785398,3.73064,0.0125582
12,4,20,2.35619,0.785398,3.92699,0.0125563
12,4,21,2.35619,0.785398,4.12334,0.0125502
12,4,22,2.35619,0.785398,4.31969,0.0125325
12,4,23,2.35619,0.785398,4.51604,0.0124868
12,4,24,2.35619,0.785398,4.71239,0.0123799
12,4,25,2.35619,0.785398,4.90874,0.012153
12,4,26,2.35619,0.785398,5.10509,0.0117159
12,4,27,2.35619,0.785398,5.30144,0.0109502
12,4,28,2.35619,0.785398,5.49779,0.00973009
12,4,29,2.35619,0.785398,5.69414,0.00796109
12,4,30,2.35619,0.785398,5.89049,0.00562828
12,4,31,2.35619,0.785398,6.08684,0.00284229
12,5,0,2.35619,0.981748,0,0.00467747
12,5,1,2.35619,0.981748,0.19635,0.0092626
12,5,2,2.35619,0.981748,0.392699,0.0131024
12,5,3,2.35619,0.981748,0.589049,0.0160147
12,5,4,2.35619,0.981748,0.785398,0.018024
12,5,5,2.35619,0.981748,0.981748,0.0192853
12,5,6,2.35619,0.981748,1.1781,0.0200056
12,5,7,2.35619,0.981748,1.37445,0.0203796
