i,j,k,x,y,z,f
20,23,6,3.92699,4.51604,1.1781,0.0763516
20,23,7,3.92699,4.51604,1.37445,0.0824645
20,23,8,3.92699,4.51604,1.5708,0.0873186
20,23,9,3.92699,4.51604,1.76715,0.0910608
20,23,10,3.92699,4.51604,1.9635,0.0938597
20,23,11,3.92699,4.51604,2.15984,0.0958864
20,23,12,3.92699,4.51604,2.35619,0.0972999
20,23,13,3.92699,4.51604,2.55254,0.0982358
20,23,14,3.92699,4.51604,2.74889,0.0987998
20,23,15,3.92699,4.51604,2.94524,0.0990637
20,23,16,3.92699,4.51604,3.14159,0.0990637
20,23,17,3.92699,4.51604,3.33794,0.0987998
20,23,18,3.92699,4.51604,3.53429,0.0982358
20,23,19,3.92699,4.51604,3.73064,0.0972999
20,23,20,3.92699,4.51604,3.92699,0.0958864
20,23,21,3.92699,4.51604,4.12334,0.0938597
20,23,22,3.92699,4.51604,4.31969,0.0910608
20,23,23,3.92699,4.51604,4.51604,0.0873186
20,23,24,3.92699,4.51604,4.71239,0.0824645
20,23,25,3.92699,4.51604,4.90874,0.0763516
20,23,26,3.92699,4.51604,5.10509,0.0688754
20,23,27,3.92699,4.51604,5.30144,0.0599945
20,23,28,3.92699,4.51604,5.49779,0.0497473
20,23,29,3.92699,4.51604,5.69414,0.0382628
20,23,30,3.92699,4.51604,5.89049,0.0257643
20,23,31,3.92699,4.51604,6.08684,0.0126114
20,24,0,3.92699,4.71239,0,0.0107251
20,24,1,3.92699,4.71239,0.19635,0.0219107
20,24,2,3.92699,4.71239,0.392699,0.0325396
20,24,3,3.92699,4.71239,0.589049,0.0423062
20,24,4,3.92699,4.71239,0.785398,0.0510204
20,24,5,3.92699,4.71239,0.981748,0.0585726
20,24,6,3.92699,4.71239,1.1781,0.0649302
20,24,7,3.92699,4.71239,1.37445,0.0701283
20,24,8,3.92699,4.71239,1.5708,0.0742559
20,24,9,3.92699,4.71239,1.76715,0.077438
20,24,10,3.92699,4.71239,1.9635,0.0798178
20,24,11,3.92699,4.71239,2.15984,0.0815411
20,24,12,3.92699,4.71239,2.35619,0.0827428
20,24,13,3.92699,4.71239,2.55254,0.0835386
20,24,14,3.92699,4.71239,2.74889,0.0840181
20,24,15,3.92699,4.71239,2.94524,0.0842424
20,24,16,3.92699,4.71239,3.14159,0.0842424
20,24,17,3.92699,4.71239,3.33794,0.0840181
20,24,18,3.92699,4.71239,3.53429,0.0835386
20,24,19,3.92699,4.71239,3.73064,0.0827428
20,24,20,3.92699,4.71239,3.92699,0.0815411
20,24,21,3.92699,4.71239,4.12334,0.0798178
20,24,22,3.92699,4.71239,4.31969,0.077438
20,24,23,3.92699,4.71239,4.51604,0.0742559
20,24,24,3.92699,4.71239,4.71239,0.0701283
20,24,25,3.92699,4.71239,4.90874,0.0649302
20,24,26,3.92699,4.71239,5.10509,0.0585726
20,24,27,3.92699,4.71239,5.30144,0.0510204
20,24,28,3.92699,4.71239,5.49779,0.0423062
20,24,29,3.92699,4.71239,5.69414,0.0325396
20,24,30,3.92699,4.71239,5.89049,0.0219107
20,24,31,3.92699,4.71239,6.08684,0.0107251
20,25,0,3.92699,4.90874,0,0.00890867
20,25,1,3.92699,4.90874,0.19635,0.0181998
20,25,2,3.92699,4.90874,0.392699,0.0270285
20,25,3,3.92699,4.90874,0.589049,0.0351408
20,25,4,3.92699,4.90874,0.785398,0.0423789
20,25,5,3.92699,4.90874,0.981748,0.0486518
20,25,6,3.92699,4.90874,1.1781,0.0539322
20,25,7,3.92699,4.90874,1.37445,0.0582496
20,25,8,3.92699,4.90874,1.5708,0.0616777
20,25,9,3.92699,4.90874,1.76715,0.0643205
20,25,10,3.92699,4.90874,1.9635,0.0662969
20,25,11,3.92699,4.90874,2.15984,0.067728
20,25,12,3.92699,4.90874,2.35619,0.0687259
20,25,13,3.92699,4.90874,2.55254,0.0693867
20,25,14,3.92699,4.90874,2.74889,0.0697849
20,25,15,3.92699,4.90874,2.94524,0.0699711
20,25,16,3.92699,4.90874,3.14159,0.0699711
20,25,17,3.92699,4.90874,3.33794,0.0697849
20,25,18,3.92699,4.90874,3.53429,0.0693867
20,25,19,3.92699,4.90874,3.73064,0.0687259
20,25,20,3.92699,4.90874,3.92699,0.067728
20,25,21,3.92699,4.90874,4.12334,0.0662969
20,25,22,3.92699,4.90874,4.31969,0.0643205
20,25,23,3.92699,4.90874,4.51604,0.0616777
20,25,24,3.92699,4.90874,4.71239,0.0582496
20,25,25,3.92699,4.90874,4.90874,0.0539322
20,25,26,3.92699,4.90874,5.10509,0.0486518
20,25,27,3.92699,4.90874,5.30144,0.0423789
20,25,28,3.92699,4.90874,5.49779,0.0351408
20,25,29,3.92699,4.90874,5.69414,0.0270285
20,25,30,3.92699,4.90874,5.89049,0.0181998
20,25,31,3.92699,4.90874,6.08684,0.00890867
20,26,0,3.92699,5.10509,0,0.00721161
20,26,1,3.92699,5.10509,0.19635,0.0147328
20,26,2,3.92699,5.10509,0.392699,0.0218796
20,26,3,3.92699,5.10509,0.589049,0.0284464
20,26,4,3.92699,5.10509,0.785398,0.0343055
20,26,5,3.92699,5.10509,0.981748,0.0393831
20,26,6,3.92699,5.10509,1.1781,0.0436574
20,26,7,3.92699,5.10509,1.37445,0.0471519
20,26,8,3.92699,5.10509,1.5708,0.0499267
20,26,9,3.92699,5.10509,1.76715,0.0520657
20,26,10,3.92699,5.10509,1.9635,0.0536653
20,26,11,3.92699,5.10509,2.15984,0.0548235
20,26,12,3.92699,5.10509,2.35619,0.0556311
20,26,13,3.92699,5.10509,2.55254,0.0561659
20,26,14,3.92699,5.10509,2.74889,0.0564881
20,26,15,3.92699,5.10509,2.94524,0.0566388
20,26,16,3.92699,5.10509,3.14159,0.0566388
20,26,17,3.92699,5.10509,3.33794,0.0564881
20,26,18,3.92699,5.10509,3.53429,0.0561659
20,26,19,3.92699,5.10509,3.73064,0.0556311
20,26,20,3.92699,5.10509,3.92699,0.0548235
20,26,21,3.92699,5.10509,4.12334,0.0536653
20,26,22,3.92699,5.10509,4.31969,0.0520657
20,26,23,3.92699,5.10509,4.51604,0.0499267
20,26,24,3.92699,5.10509,4.71239,0.0471519
20,26,25,3.92699,5.10509,4.90874,0.0436574
20,26,26,3.92699,5.10509,5.10509,0.0393831
20,26,27,3.92699,5.10509,5.30144,0.0343055
20,26,28,3.92699,5.10509,5.49779,0.0284464
20,26,29,3.92699,5.10509,5.69414,0.0218796
20,26,30,3.92699,5.10509,5.89049,0.0147328
20,26,31,3.92699,5.10509,6.08684,0.00721161
20,27,0,3.92699,5.30144,0,0.0056637
20,27,1,3.92699,5.30144,0.19635,0.0115705
20,27,2,3.92699,5.30144,0.392699,0.0171832
20,27,3,3.92699,5.30144,0.589049,0.0223404
20,27,4,3.92699,5.30144,0.785398,0.0269417
20,27,5,3.92699,5.30144,0.981748,0.0309293
20,27,6,3.92699,5.30144,1.1781,0.0342858
20,27,7,3.92699,5.30144,1.37445,0.0370301
20,27,8,3.92699,5.30144,1.5708,0.039209
20,27,9,3.92699,5.30144,1.76715,0.0408885
20,27,10,3.92699,5.30144,1.9635,0.0421446
20,27,11,3.92699,5.30144,2.15984,0.043054
20,27,12,3.92699,5.30144,2.35619,0.0436881
20,27,13,3.92699,5.30144,2.55254,0.0441079
20,27,14,3.92699,5.30144,2.74889,0.0443609
20,27,15,3.92699,5.30144,2.94524,0.0444792
20,27,16,3.92699,5.30144,3.14159,0.0444792
20,27,17,3.92699,5.30144,3.33794,0.0443609
20,27,18,3.92699,5.30144,3.53429,0.0441079
20,27,19,3.92699,5.30144,3.73064,0.0436881
20,27,20,3.92699,5.30144,3.92699,0.043054
20,27,21,3.92699,5.30144,4.12334,0.0421446
20,27,22,3.92699,5.30144,4.31969,0.0408885
20,27,23,3.92699,5.30144,4.51604,0.039209
20,27,24,3.92699,5.30144,4.71239,0.0370301
20,27,25,3.92699,5.30144,4.90874,0.0342858
20,27,26,3.92699,5.30144,5.10509,0.0309293
20,27,27,3.92699,5.30144,5.30144,0.0269417
20,27,28,3.92699,5.30144,5.49779,0.0223404
20,27,29,3.92699,5.30144,5.69414,0.0171832
20,27,30,3.92699,5.30144,5.89049,0.0115705
20,27,31,3.92699,5.30144,6.08684,0.0056637
20,28,0,3.92699,5.49779,0,0.0042748
20,28,1,3.92699,5.49779,0.19635,0.00873307
20,28,2,3.92699,5.49779,0.392699,0.0129694
20,28,3,3.92699,5.49779,0.589049,0.0168618
20,28,4,3.92699,5.49779,0.785398,0.0203346
20,28,5,3.92699,5.49779,0.981748,0.0233441
20,28,6,3.92699,5.49779,1.1781,0.0258774
20,28,7,3.92699,5.49779,1.37445,0.0279485
20,28,8,3.92699,5.49779,1.5708,0.0295928
20,28,9,3.92699,5.49779,1.76715,0.0308603
20,28,10,3.92699,5.49779,1.9635,0.0318082
20,28,11,3.92699,5.49779,2.15984,0.0324944
20,28,12,3.92699,5.49779,2.35619,0.0329729
20,28,13,3.92699,5.49779,2.55254,0.0332897
20,28,14,3.92699,5.49779,2.74889,0.0334805
20,28,15,3.92699,5.49779,2.94524,0.0335698
20,28,16,3.92699,5.49779,3.14159,0.0335698
20,28,17,3.92699,5.49779,3.33794,0.0334805
20,28,18,3.92699,5.49779,3.53429,0.0332897
20,28,19,3.92699,5.49779,3.73064,0.0329729
20,28,20,3.92699,5.49779,3.92699,0.0324944
20,28,21,3.92699,5.49779,4.12334,0.0318082
20,28,22,3.92699,5.49779,4.31969,0.0308603
20,28,23,3.92699,5.49779,4.51604,0.0295928
20,28,24,3.92699,5.49779,4.71239,0.0279485
20,28,25,3.92699,5.49779,4.90874,0.0258774
20,28,26,3.92699,5.49779,5.10509,0.0233441
20,28,27,3.92699,5.49779,5.30144,0.0203346
20,28,28,3.92699,5.49779,5.49779,0.0168618
20,28,29,3.92699,5.49779,5.69414,0.0129694
20,28,30,3.92699,5.49779,5.89049,0.00873307
20,28,31,3.92699,5.49779,6.08684,0.0042748
20,29,0,3.92699,5.69414,0,0.00303638
20,29,1,3.92699,5.69414,0.19635,0.00620306
20,29,2,3.92699,5.69414,0.392699,0.00921206
20,29,3,3.92699,5.69414,0.589049,0.0119768
20,29,4,3.92699,5.69414,0.785398,0.0144434
20,29,5,3.92699,5.69414,0.981748,0.016581
20,29,6,3.92699,5.69414,1.1781,0.0183803
20,29,7,3.92699,5.69414,1.37445,0.0198512
20,29,8,3.92699,5.69414,1.5708,0.0210191
20,29,9,3.92699,5.69414,1.76715,0.0219193
20,29,10,3.92699,5.69414,1.9635,0.0225924
20,29,11,3.92699,5.69414,2.15984,0.0230797
20,29,12,3.92699,5.69414,2.35619,0.0234195
20,29,13,3.92699,5.69414,2.55254,0.0236445
20,29,14,3.92699,5.69414,2.74889,0.02378
20,29,15,3.92699,5.69414,2.94524,0.0238434
20,29,16,3.92699,5.69414,3.14159,0.0238434
20,29,17,3.92699,5.69414,3.33794,0.02378
20,29,18,3.92699,5.69414,3.53429,0.0236445
20,29,19,3.92699,5.69414,3.73064,0.0234195
20,29,20,3.92699,5.69414,3.92699,0.0230797
20,29,21,3.92699,5.69414,4.12334,0.0225924
20,29,22,3.92699,5.69414,4.31969,0.0219193
20,29,23,3.92699,5.69414,4.51604,0.0210191
20,29,24,3.92699,5.69414,4.71239,0.0198512
20,29,25,3.92699,5.69414,4.90874,0.0183803
20,29,26,3.92699,5.69414,5.10509,0.016581
20,29,27,3.92699,5.69414,5.30144,0.0144434
20,29,28,3.92699,5.69414,5.49779,0.0119768
20,29,29,3.92699,5.69414,5.69414,0.00921206
20,29,30,3.92699,5.69414,5.89049,0.00620306
20,29,31,3.92699,5.69414,6.08684,0.00303638
20,30,0,3.92699,5.89049,0,0.00192446
20,30,1,3.92699,5.89049,0.19635,0.0039315
20,30,2,3.92699,5.89049,0.392699,0.00583859
20,30,3,3.92699,5.89049,0.589049,0.00759086
20,30,4,3.92699,5.89049,0.785398,0.00915419
20,30,5,3.92699,5.89049,0.981748,0.0105089
20,30,6,3.92699,5.89049,1.1781,0.0116492
20,30,7,3.92699,5.89049,1.37445,0.0125815
20,30,8,3.92699,5.89049,1.5708,0.0133216
20,30,9,3.92699,5.89049,1.76715,0.0138921
20,30,10,3.92699,5.89049,1.9635,0.0143186
20,30,11,3.92699,5.89049,2.15984,0.0146275
20,30,12,3.92699,5.89049,2.35619,0.0148428
20,30,13,3.92699,5.89049,2.55254,0.0149853
20,30,14,3.92699,5.89049,2.74889,0.0150712
20,30,15,3.92699,5.89049,2.94524,0.0151114
20,30,16,3.92699,5.89049,3.14159,0.0151114
20,30,17,3.92699,5.89049,3.33794,0.0150712
20,30,18,3.92699,5.89049,3.53429,0.0149853
20,30,19,3.92699,5.89049,3.73064,0.0148428
20,30,20,3.92699,5.89049,3.92699,0.0146275
20,30,21,3.92699,5.89049,4.12334,0.0143186
20,30,22,3.92699,5.89049,4.31969,0.0138921
20,30,23,3.92699,5.89049,4.51604,0.0133216
20,30,24,3.92699,5.89049,4.71239,0.0125815
20,30,25,3.92699,5.89049,4.90874,0.0116492
20,30,26,3.92699,5.89049,5.10509,0.0105089
20,30,27,3.92699,5.89049,5.30144,0.00915419
20,30,28,3.92699,5.89049,5.49779,0.00759086
20,30,29,3.92699,5.89049,5.69414,0.00583859
20,30,30,3.92699,5.89049,5.89049,0.0039315
20,30,31,3.92699,5.89049,6.08684,0.00192446
20,31,0,3.92699,6.08684,0,0.000906939
20,31,1,3.92699,6.08684,0.19635,0.0018528
20,31,2,3.92699,6.08684,0.392699,0.00275155
20,31,3,3.92699,6.08684,0.589049,0.00357733
20,31,4,3.92699,6.08684,0.785398,0.00431407
20,31,5,3.92699,6.08684,0.981748,0.0049525
20,31,6,3.92699,6.08684,1.1781,0.00548987
20,31,7,3.92699,6.08684,1.37445,0.00592918
20,31,8,3.92699,6.08684,1.5708,0.00627796
20,31,9,3.92699,6.08684,1.76715,0.00654679
20,31,10,3.92699,6.08684,1.9635,0.00674781
20,31,11,3.92699,6.08684,2.15984,0.00689333
20,31,12,3.92699,6.08684,2.35619,0.00699479
20,31,13,3.92699,6.08684,2.55254,0.00706196
20,31,14,3.92699,6.08684,2.74889,0.00710243
20,31,15,3.92699,6.08684,2.94524,0.00712136
20,31,16,3.92699,6.08684,3.14159,0.00712136
20,31,17,3.92699,6.08684,3.33794,0.00710243
20,31,18,3.92699,6.08684,3.53429,0.00706196
20,31,19,3.92699,6.08684,3.73064,0.00699479
20,31,20,3.92699,6.08684,3.92699,0.00689333
20,31,21,3.92699,6.08684,4.12334,0.00674781
20,31,22,3.92699,6.08684,4.31969,0.00654679
20,31,23,3.92699,6.08684,4.51604,0.00627796
20,31,24,3.92699,6.08684,4.71239,0.00592918
20,31,25,3.92699,6.08684,4.90874,0.00548987
20,31,26,3.92699,6.08684,5.10509,0.0049525
20,31,27,3.92699,6.08684,5.30144,0.00431407
20,31,28,3.92699,6.08684,5.49779,0.00357733
20,31,29,3.92699,6.08684,5.69414,0.00275155
20,31,30,3.92699,6.08684,5.89049,0.0018528
20,31,31,3.92699,6.08684,6.08684,0.000906939
21,0,0,4.12334,0,0,0.000609042
21,0,1,4.12334,0,0.19635,0.00124421
21,0,2,4.12334,0,0.392699,0.00184774
21,0,3,4.12334,0,0.589049,0.00240225
21,0,4,4.12334,0,0.785398,0.00289695
21,0,5,4.12334,0,0.981748,0.00332562
21,0,6,4.12334,0,1.1781,0.00368641
21,0,7,4.12334,0,1.37445,0.00398134
21,0,8,4.12334,0,1.5708,0.00421548
21,0,9,4.12334,0,1.76715,0.00439593
21,0,10,4.12334,0,1.9635,0.00453085
21,0,11,4.12334,0,2.15984,0.00462851
21,0,12,4.12334,0,2.35619,0.0046966
21,0,13,4.12334,0,2.55254,0.00474166
21,0,14,4.12334,0,2.74889,0.00476881
21,0,15,4.12334,0,2.94524,0.00478152
21,0,16,4.12334,0,3.14159,0.00478152
21,0,17,4.12334,0,3.33794,0.00476881
21,0,18,4.12334,0,3.53429,0.00474166
21,0,19,4.12334,0,3.73064,0.0046966
21,0,20,4.12334,0,3.92699,0.00462851
21,0,21,4.12334,0,4.12334,0.00453085
21,0,22,4.12334,0,4.31969,0.00439593
21,0,23,4.12334,0,4.51604,0.00421548
21,0,24,4.12334,0,4.71239,0.00398134
21,0,25,4.12334,0,4.90874,0.00368641
21,0,26,4.12334,0,5.10509,0.00332562
21,0,27,4.12334,0,5.30144,0.00289695
21,0,28,4.12334,0,5.49779,0.00240225
21,0,29,4.12334,0,5.69414,0.00184774
21,0,30,4.12334,0,5.89049,0.00124421
21,0,31,4.12334,0,6.08684,0.000609042
21,1,0,4.12334,0.19635,0,0.00130141
21,1,1,4.12334,0.19635,0.19635,0.00265866
21,1,2,4.12334,0.19635,0.392699,0.00394829
21,1,3,4.12334,0.19635,0.589049,0.0051332
21,1,4,4.12334,0.19635,0.785398,0.0061903
21,1,5,4.12334,0.19635,0.981748,0.00710632
21,1,6,4.12334,0.19635,1.1781,0.0078773
21,1,7,4.12334,0.19635,1.37445,0.00850755
21,1,8,4.12334,0.19635,1.5708,0.00900788
21,1,9,4.12334,0.19635,1.76715,0.00939351
21,1,10,4.12334,0.19635,1.9635,0.00968183
21,1,11,4.12334,0.19635,2.15984,0.00989055
21,1,12,4.12334,0.19635,2.35619,0.0100361
21,1,13,4.12334,0.19635,2.55254,0.0101324
21,1,14,4.12334,0.19635,2.74889,0.0101904
21,1,15,4.12334,0.19635,2.94524,0.0102175
21,1,16,4.12334,0.19635,3.14159,0.0102175
21,1,17,4.12334,0.19635,3.33794,0.0101904
21,1,18,4.12334,0.19635,3.53429,0.0101324
21,1,19,4.12334,0.19635,3.73064,0.0100361
21,1,20,4.12334,0.19635,3.92699,0.00989055
21,1,21,4.12334,0.19635,4.12334,0.00968183
21,1,22,4.12334,0.19635,4.31969,0.00939351
21,1,23,4.12334,0.19635,4.51604,0.00900788
21,1,24,4.12334,0.19635,4.71239,0.00850755
21,1,25,4.12334,0.19635,4.90874,0.0078773
21,1,26,4.12334,0.19635,5.10509,0.00710632
21,1,27,4.12334,0.19635,5.30144,0.0061903
21,1,28,4.12334,0.19635,5.49779,0.0051332
21,1,29,4.12334,0.19635,5.69414,0.00394829
21,1,30,4.12334,0.19635,5.89049,0.00265866
21,1,31,4.12334,0.19635,6.08684,0.00130141
21,2,0,4.12334,0.392699,0,0.00207613
21,2,1,4.12334,0.392699,0.19635,0.00424133
21,2,2,4.12334,0.392699,0.392699,0.00629868
21,2,3,4.12334,0.392699,0.589049,0.00818897
21,2,4,4.12334,0.392699,0.785398,0.0098754
21,2,5,4.12334,0.392699,0.981748,0.0113368
21,2,6,4.12334,0.392699,1.1781,0.0125668
21,2,7,4.12334,0.392699,1.37445,0.0135723
21,2,8,4.12334,0.392699,1.5708,0.0143705
21,2,9,4.12334,0.392699,1.76715,0.0149858
21,2,10,4.12334,0.392699,1.9635,0.0154458
21,2,11,4.12334,0.392699,2.15984,0.0157789
21,2,12,4.12334,0.392699,2.35619,0.016011
21,2,13,4.12334,0.392699,2.55254,0.0161647
21,2,14,4.12334,0.392699,2.74889,0.0162573
21,2,15,4.12334,0.392699,2.94524,0.0163006
21,2,16,4.12334,0.392699,3.14159,0.0163006
21,2,17,4.12334,0.392699,3.33794,0.0162573
21,2,18,4.12334,0.392699,3.53429,0.0161647
21,2,19,4.12334,0.392699,3.73064,0.016011
21,2,20,4.12334,0.392699,3.92699,0.0157789
21,2,21,4.12334,0.392699,4.12334,0.0154458
21,2,22,4.12334,0.392699,4.31969,0.0149858
21,2,23,4.12334,0.392699,4.51604,0.0143705
21,2,24,4.12334,0.392699,4.71239,0.0135723
21,2,25,4.12334,0.392699,4.90874,0.0125668
21,2,26,4.12334,0.392699,5.10509,0.0113368
21,2,27,4.12334,0.392699,5.30144,0.0098754
21,2,28,4.12334,0.392699,5.49779,0.00818897
21,2,29,4.12334,0.392699,5.69414,0.00629868
21,2,30,4.12334,0.392699,5.89049,0.00424133
21,2,31,4.12334,0.392699,6.08684,0.00207613
21,3,0,4.12334,0.589049,0,0.00296507
21,3,1,4.12334,0.589049,0.19635,0.00605737
21,3,2,4.12334,0.589049,0.392699,0.00899566
21,3,3,4.12334,0.589049,0.589049,0.0116954
21,3,4,4.12334,0.589049,0.785398,0.014104
21,3,5,4.12334,0.589049,0.981748,0.0161912
21,3,6,4.12334,0.589049,1.1781,0.017948
21,3,7,4.12334,0.589049,1.37445,0.0193842
21,3,8,4.12334,0.589049,1.5708,0.0205244
21,3,9,4.12334,0.589049,1.76715,0.0214032
21,3,10,4.12334,0.589049,1.9635,0.0220603
21,3,11,4.12334,0.589049,2.15984,0.022536
21,3,12,4.12334,0.589049,2.35619,0.0228677
21,3,13,4.12334,0.589049,2.55254,0.0230873
21,3,14,4.12334,0.589049,2.74889,0.0232196
21,3,15,4.12334,0.589049,2.94524,0.0232815
21,3,16,4.12334,0.589049,3.14159,0.0232815
21,3,17,4.12334,0.589049,3.33794,0.0232196
21,3,18,4.12334,0.589049,3.53429,0.0230873
21,3,19,4.12334,0.589049,3.73064,0.0228677
21,3,20,4.12334,0.589049,3.92699,0.022536
21,3,21,4.12334,0.589049,4.12334,0.0220603
21,3,22,4.12334,0.589049,4.31969,0.0214032
21,3,23,4.12334,0.589049,4.51604,0.0205244
21,3,24,4.12334,0.589049,4.71239,0.0193842
21,3,25,4.12334,0.589049,4.90874,0.017948
21,3,26,4.12334,0.589049,5.10509,0.0161912
21,3,27,4.12334,0.589049,5.30144,0.014104
21,3,28,4.12334,0.589049,5.49779,0.0116954
21,3,29,4.12334,0.589049,5.69414,0.00899566
21,3,30,4.12334,0.589049,5.89049,0.00605737
21,3,31,4.12334,0.589049,6.08684,0.00296507
21,4,0,4.12334,0.785398,0,0.0039949
21,4,1,4.12334,0.785398,0.19635,0.00816123
21,4,2,4.12334,0.785398,0.392699,0.0121201
21,4,3,4.12334,0.785398,0.589049,0.0157576
21,4,4,4.12334,0.785398,0.785398,0.0190028
21,4,5,4.12334,0.785398,0.981748,0.0218151
21,4,6,4.12334,0.785398,1.1781,0.0241823
21,4,7,4.12334,0.785398,1.37445,0.0261175
21,4,8,4.12334,0.785398,1.5708,0.0276539
21,4,9,4.12334,0.785398,1.76715,0.0288382
21,4,10,4.12334,0.785398,1.9635,0.0297238
21,4,11,4.12334,0.785398,2.15984,0.0303649
21,4,12,4.12334,0.785398,2.35619,0.0308119
21,4,13,4.12334,0.785398,2.55254,0.0311078
21,4,14,4.12334,0.785398,2.74889,0.0312861
21,4,15,4.12334,0.785398,2.94524,0.0313695
21,4,16,4.12334,0.785398,3.14159,0.0313695
21,4,17,4.12334,0.785398,3.33794,0.0312861
21,4,18,4.12334,0.785398,3.53429,0.0311078
21,4,19,4.12334,0.785398,3.73064,0.0308119
21,4,20,4.12334,0.785398,3.92699,0.0303649
21,4,21,4.12334,0.785398,4.12334,0.0297238
21,4,22,4.12334,0.785398,4.31969,0.0288382
21,4,23,4.12334,0.785398,4.51604,0.0276539
21,4,24,4.12334,0.785398,4.71239,0.0261175
21,4,25,4.12334,0.785398,4.90874,0.0241823
21,4,26,4.12334,0.785398,5.10509,0.0218151
21,4,27,4.12334,0.785398,5.30144,0.0190028
21,4,28,4.12334,0.785398,5.49779,0.0157576
21,4,29,4.12334,0.785398,5.69414,0.0121201
21,4,30,4.12334,0.785398,5.89049,0.00816123
21,4,31,4.12334,0.785398,6.08684,0.0039949
21,5,0,4.12334,0.981748,0,0.00518161
21,5,1,4.12334,0.981748,0.19635,0.0105856
21,5,2,4.12334,0.981748,0.392699,0.0157205
21,5,3,4.12334,0.981748,0.589049,0.0204386
21,5,4,4.12334,0.981748,0.785398,0.0246481
21,5,5,4.12334,0.981748,0.981748,0.0282961
21,5,6,4.12334,0.981748,1.1781,0.0313667
21,5,7,4.12334,0.981748,1.37445,0.033877
21,5,8,4.12334,0.981748,1.5708,0.0358702
21,5,9,4.12334,0.981748,1.76715,0.0374065
21,5,10,4.12334,0.981748,1.9635,0.0385554
21,5,11,4.12334,0.981748,2.15984,0.0393872
21,5,12,4.12334,0.981748,2.35619,0.0399672
21,5,13,4.12334,0.981748,2.55254,0.0403511
21,5,14,4.12334,0.981748,2.74889,0.0405825
21,5,15,4.12334,0.981748,2.94524,0.0406907
21,5,16,4.12334,0.981748,3.14159,0.0406907
21,5,17,4.12334,0.981748,3.33794,0.0405825
21,5,18,4.12334,0.981748,3.53429,0.0403511
21,5,19,4.12334,0.981748,3.73064,0.0399672
21,5,20,4.12334,0.981748,3.92699,0.0393872
21,5,21,4.12334,0.981748,4.12334,0.0385554
21,5,22,4.12334,0.981748,4.31969,0.0374065
21,5,23,4.12334,0.981748,4.51604,0.0358702
21,5,24,4.12334,0.981748,4.71239,0.033877
21,5,25,4.12334,0.981748,4.90874,0.0313667
21,5,26,4.12334,0.981748,5.10509,0.0282961
21,5,27,4.12334,0.981748,5.30144,0.0246481
21,5,28,4.12334,0.981748,5.49779,0.0204386
21,5,29,4.12334,0.981748,5.69414,0.0157205
21,5,30,4.12334,0.981748,5.89049,0.0105856
21,5,31,4.12334,0.981748,6.08684,0.00518161
21,6,0,4.12334,1.1781,0,0.00652768
21,6,1,4.12334,1.1781,0.19635,0.0133355
21,6,2,4.12334,1.1781,0.392699,0.0198045
21,6,3,4.12334,1.1781,0.589049,0.0257484
21,6,4,4.12334,1.1781,0.785398,0.0310516
21,6,5,4.12334,1.1781,0.981748,0.0356475
21,6,6,4.12334,1.1781,1.1781,0.0395161
21,6,7,4.12334,1.1781,1.37445,0.042679
21,6,8,4.12334,1.1781,1.5708,0.0451902
21,6,9,4.12334,1.1781,1.76715,0.0471261
21,6,10,4.12334,1.1781,1.9635,0.0485737
21,6,11,4.12334,1.1781,2.15984,0.0496218
21,6,12,4.12334,1.1781,2.35619,0.0503527
21,6,13,4.12334,1.1781,2.55254,0.0508366
21,6,14,4.12334,1.1781,2.74889,0.0511281
21,6,15,4.12334,1.1781,2.94524,0.0512646
21,6,16,4.12334,1.1781,3.14159,0.0512646
21,6,17,4.12334,1.1781,3.33794,0.0511281
21,6,18,4.12334,1.1781,3.53429,0.0508366
21,6,19,4.12334,1.1781,3.73064,0.0503527
21,6,20,4.12334,1.1781,3.92699,0.0496218
21,6,21,4.12334,1.1781,4.12334,0.0485737
21,6,22,4.12334,1.1781,4.31969,0.0471261
21,6,23,4.12334,1.1781,4.51604,0.0451902
21,6,24,4.12334,1.1781,4.71239,0.042679
21,6,25,4.12334,1.1781,4.90874,0.0395161
21,6,26,4.12334,1.1781,5.10509,0.0356475
21,6,27,4.12334,1.1781,5.30144,0.0310516
21,6,28,4.12334,1.1781,5.49779,0.0257484
21,6,29,4.12334,1.1781,5.69414,0.0198045
21,6,30,4.12334,1.1781,5.89049,0.0133355
21,6,31,4.12334,1.1781,6.08684,0.00652768
21,7,0,4.12334,1.37445,0,0.00801986
21,7,1,4.12334,1.37445,0.19635,0.016384
21,7,2,4.12334,1.37445,0.392699,0.0243317
21,7,3,4.12334,1.37445,0.589049,0.0316346
21,7,4,4.12334,1.37445,0.785398,0.0381503
21,7,5,4.12334,1.37445,0.981748,0.0437971
21,7,6,4.12334,1.37445,1.1781,0.0485504
21,7,7,4.12334,1.37445,1.37445,0.0524367
21,7,8,4.12334,1.37445,1.5708,0.0555225
21,7,9,4.12334,1.37445,1.76715,0.0579012
21,7,10,4.12334,1.37445,1.9635,0.0596801
21,7,11,4.12334,1.37445,2.15984,0.0609682
21,7,12,4.12334,1.37445,2.35619,0.0618664
21,7,13,4.12334,1.37445,2.55254,0.0624611
21,7,14,4.12334,1.37445,2.74889,0.0628194
21,7,15,4.12334,1.37445,2.94524,0.062987
21,7,16,4.12334,1.37445,3.14159,0.062987
21,7,17,4.12334,1.37445,3.33794,0.0628194
