i,j,k,x,y,z,f
18,11,7,3.53429,2.15984,1.37445,0.11073
18,11,8,3.53429,2.15984,1.5708,0.117906
18,11,9,3.53429,2.15984,1.76715,0.123614
18,11,10,3.53429,2.15984,1.9635,0.128028
18,11,11,3.53429,2.15984,2.15984,0.131341
18,11,12,3.53429,2.15984,2.35619,0.133735
18,11,13,3.53429,2.15984,2.55254,0.135376
18,11,14,3.53429,2.15984,2.74889,0.136393
18,11,15,3.53429,2.15984,2.94524,0.136878
18,11,16,3.53429,2.15984,3.14159,0.136878
18,11,17,3.53429,2.15984,3.33794,0.136393
18,11,18,3.53429,2.15984,3.53429,0.135376
18,11,19,3.53429,2.15984,3.73064,0.133735
18,11,20,3.53429,2.15984,3.92699,0.131341
18,11,21,3.53429,2.15984,4.12334,0.128028
18,11,22,3.53429,2.15984,4.31969,0.123614
18,11,23,3.53429,2.15984,4.51604,0.117906
18,11,24,3.53429,2.15984,4.71239,0.11073
18,11,25,3.53429,2.15984,4.90874,0.10194
18,11,26,3.53429,2.15984,5.10509,0.0914498
18,11,27,3.53429,2.15984,5.30144,0.0792483
18,11,28,3.53429,2.15984,5.49779,0.0654142
18,11,29,3.53429,2.15984,5.69414,0.0501247
18,11,30,3.53429,2.15984,5.89049,0.0336579
18,11,31,3.53429,2.15984,6.08684,0.016447
18,12,0,3.53429,2.35619,0,0.0179442
18,12,1,3.53429,2.35619,0.19635,0.0367217
18,12,2,3.53429,2.35619,0.392699,0.0546876
18,12,3,3.53429,2.35619,0.589049,0.071369
18,12,4,3.53429,2.35619,0.785398,0.0864626
18,12,5,3.53429,2.35619,0.981748,0.0997751
18,12,6,3.53429,2.35619,1.1781,0.11122
18,12,7,3.53429,2.35619,1.37445,0.120811
18,12,8,3.53429,2.35619,1.5708,0.128641
18,12,9,3.53429,2.35619,1.76715,0.134868
18,12,10,3.53429,2.35619,1.9635,0.139685
18,12,11,3.53429,2.35619,2.15984,0.1433
18,12,12,3.53429,2.35619,2.35619,0.145912
18,12,13,3.53429,2.35619,2.55254,0.147702
18,12,14,3.53429,2.35619,2.74889,0.148812
18,12,15,3.53429,2.35619,2.94524,0.149341
18,12,16,3.53429,2.35619,3.14159,0.149341
18,12,17,3.53429,2.35619,3.33794,0.148812
18,12,18,3.53429,2.35619,3.53429,0.147702
18,12,19,3.53429,2.35619,3.73064,0.145912
18,12,20,3.53429,2.35619,3.92699,0.1433
18,12,21,3.53429,2.35619,4.12334,0.139685
18,12,22,3.53429,2.35619,4.31969,0.134868
18,12,23,3.53429,2.35619,4.51604,0.128641
18,12,24,3.53429,2.35619,4.71239,0.120811
18,12,25,3.53429,2.35619,4.90874,0.11122
18,12,26,3.53429,2.35619,5.10509,0.0997751
18,12,27,3.53429,2.35619,5.30144,0.0864626
18,12,28,3.53429,2.35619,5.49779,0.071369
18,12,29,3.53429,2.35619,5.69414,0.0546876
18,12,30,3.53429,2.35619,5.89049,0.0367217
18,12,31,3.53429,2.35619,6.08684,0.0179442
18,13,0,3.53429,2.55254,0,0.0192012
18,13,1,3.53429,2.55254,0.19635,0.0392942
18,13,2,3.53429,2.55254,0.392699,0.0585187
18,13,3,3.53429,2.55254,0.589049,0.0763687
18,13,4,3.53429,2.55254,0.785398,0.0925198
18,13,5,3.53429,2.55254,0.981748,0.106765
18,13,6,3.53429,2.55254,1.1781,0.119012
18,13,7,3.53429,2.55254,1.37445,0.129275
18,13,8,3.53429,2.55254,1.5708,0.137654
18,13,9,3.53429,2.55254,1.76715,0.144318
18,13,10,3.53429,2.55254,1.9635,0.149473
18,13,11,3.53429,2.55254,2.15984,0.15334
18,13,12,3.53429,2.55254,2.35619,0.156136
18,13,13,3.53429,2.55254,2.55254,0.158052
18,13,14,3.53429,2.55254,2.74889,0.159239
18,13,15,3.53429,2.55254,2.94524,0.159806
18,13,16,3.53429,2.55254,3.14159,0.159806
18,13,17,3.53429,2.55254,3.33794,0.159239
18,13,18,3.53429,2.55254,3.53429,0.158052
18,13,19,3.53429,2.55254,3.73064,0.156136
18,13,20,3.53429,2.55254,3.92699,0.15334
18,13,21,3.53429,2.55254,4.12334,0.149473
18,13,22,3.53429,2.55254,4.31969,0.144318
18,13,23,3.53429,2.55254,4.51604,0.137654
18,13,24,3.53429,2.55254,4.71239,0.129275
18,13,25,3.53429,2.55254,4.90874,0.119012
18,13,26,3.53429,2.55254,5.10509,0.106765
18,13,27,3.53429,2.55254,5.30144,0.0925198
18,13,28,3.53429,2.55254,5.49779,0.0763687
18,13,29,3.53429,2.55254,5.69414,0.0585187
18,13,30,3.53429,2.55254,5.89049,0.0392942
18,13,31,3.53429,2.55254,6.08684,0.0192012
18,14,0,3.53429,2.74889,0,0.0201521
18,14,1,3.53429,2.74889,0.19635,0.0412402
18,14,2,3.53429,2.74889,0.392699,0.0614168
18,14,3,3.53429,2.74889,0.589049,0.0801509
18,14,4,3.53429,2.74889,0.785398,0.0971021
18,14,5,3.53429,2.74889,0.981748,0.112053
18,14,6,3.53429,2.74889,1.1781,0.124907
18,14,7,3.53429,2.74889,1.37445,0.135678
18,14,8,3.53429,2.74889,1.5708,0.144473
18,14,9,3.53429,2.74889,1.76715,0.151466
18,14,10,3.53429,2.74889,1.9635,0.156877
18,14,11,3.53429,2.74889,2.15984,0.160936
18,14,12,3.53429,2.74889,2.35619,0.163871
18,14,13,3.53429,2.74889,2.55254,0.165881
18,14,14,3.53429,2.74889,2.74889,0.167128
18,14,15,3.53429,2.74889,2.94524,0.167722
18,14,16,3.53429,2.74889,3.14159,0.167722
18,14,17,3.53429,2.74889,3.33794,0.167128
18,14,18,3.53429,2.74889,3.53429,0.165881
18,14,19,3.53429,2.74889,3.73064,0.163871
18,14,20,3.53429,2.74889,3.92699,0.160936
18,14,21,3.53429,2.74889,4.12334,0.156877
18,14,22,3.53429,2.74889,4.31969,0.151466
18,14,23,3.53429,2.74889,4.51604,0.144473
18,14,24,3.53429,2.74889,4.71239,0.135678
18,14,25,3.53429,2.74889,4.90874,0.124907
18,14,26,3.53429,2.74889,5.10509,0.112053
18,14,27,3.53429,2.74889,5.30144,0.0971021
18,14,28,3.53429,2.74889,5.49779,0.0801509
18,14,29,3.53429,2.74889,5.69414,0.0614168
18,14,30,3.53429,2.74889,5.89049,0.0412402
18,14,31,3.53429,2.74889,6.08684,0.0201521
18,15,0,3.53429,2.94524,0,0.0207449
18,15,1,3.53429,2.94524,0.19635,0.0424532
18,15,2,3.53429,2.94524,0.392699,0.0632232
18,15,3,3.53429,2.94524,0.589049,0.0825084
18,15,4,3.53429,2.94524,0.785398,0.0999582
18,15,5,3.53429,2.94524,0.981748,0.115349
18,15,6,3.53429,2.94524,1.1781,0.128581
18,15,7,3.53429,2.94524,1.37445,0.139669
18,15,8,3.53429,2.94524,1.5708,0.148723
18,15,9,3.53429,2.94524,1.76715,0.155922
18,15,10,3.53429,2.94524,1.9635,0.161492
18,15,11,3.53429,2.94524,2.15984,0.165671
18,15,12,3.53429,2.94524,2.35619,0.168692
18,15,13,3.53429,2.94524,2.55254,0.170761
18,15,14,3.53429,2.94524,2.74889,0.172045
18,15,15,3.53429,2.94524,2.94524,0.172657
18,15,16,3.53429,2.94524,3.14159,0.172657
18,15,17,3.53429,2.94524,3.33794,0.172045
18,15,18,3.53429,2.94524,3.53429,0.170761
18,15,19,3.53429,2.94524,3.73064,0.168692
18,15,20,3.53429,2.94524,3.92699,0.165671
18,15,21,3.53429,2.94524,4.12334,0.161492
18,15,22,3.53429,2.94524,4.31969,0.155922
18,15,23,3.53429,2.94524,4.51604,0.148723
18,15,24,3.53429,2.94524,4.71239,0.139669
18,15,25,3.53429,2.94524,4.90874,0.128581
18,15,26,3.53429,2.94524,5.10509,0.115349
18,15,27,3.53429,2.94524,5.30144,0.0999582
18,15,28,3.53429,2.94524,5.49779,0.0825084
18,15,29,3.53429,2.94524,5.69414,0.0632232
18,15,30,3.53429,2.94524,5.89049,0.0424532
18,15,31,3.53429,2.94524,6.08684,0.0207449
18,16,0,3.53429,3.14159,0,0.020946
18,16,1,3.53429,3.14159,0.19635,0.0428647
18,16,2,3.53429,3.14159,0.392699,0.0638361
18,16,3,3.53429,3.14159,0.589049,0.0833083
18,16,4,3.53429,3.14159,0.785398,0.100927
18,16,5,3.53429,3.14159,0.981748,0.116467
18,16,6,3.53429,3.14159,1.1781,0.129828
18,16,7,3.53429,3.14159,1.37445,0.141023
18,16,8,3.53429,3.14159,1.5708,0.150164
18,16,9,3.53429,3.14159,1.76715,0.157434
18,16,10,3.53429,3.14159,1.9635,0.163058
18,16,11,3.53429,3.14159,2.15984,0.167277
18,16,12,3.53429,3.14159,2.35619,0.170328
18,16,13,3.53429,3.14159,2.55254,0.172417
18,16,14,3.53429,3.14159,2.74889,0.173713
18,16,15,3.53429,3.14159,2.94524,0.174331
18,16,16,3.53429,3.14159,3.14159,0.174331
18,16,17,3.53429,3.14159,3.33794,0.173713
18,16,18,3.53429,3.14159,3.53429,0.172417
18,16,19,3.53429,3.14159,3.73064,0.170328
18,16,20,3.53429,3.14159,3.92699,0.167277
18,16,21,3.53429,3.14159,4.12334,0.163058
18,16,22,3.53429,3.14159,4.31969,0.157434
18,16,23,3.53429,3.14159,4.51604,0.150164
18,16,24,3.53429,3.14159,4.71239,0.141023
18,16,25,3.53429,3.14159,4.90874,0.129828
18,16,26,3.53429,3.14159,5.10509,0.116467
18,16,27,3.53429,3.14159,5.30144,0.100927
18,16,28,3.53429,3.14159,5.49779,0.0833083
18,16,29,3.53429,3.14159,5.69414,0.0638361
18,16,30,3.53429,3.14159,5.89049,0.0428647
18,16,31,3.53429,3.14159,6.08684,0.020946
18,17,0,3.53429,3.33794,0,0.0207438
18,17,1,3.53429,3.33794,0.19635,0.042451
18,17,2,3.53429,3.33794,0.392699,0.06322
18,17,3,3.53429,3.33794,0.589049,0.0825043
18,17,4,3.53429,3.33794,0.785398,0.0999532
18,17,5,3.53429,3.33794,0.981748,0.115343
18,17,6,3.53429,3.33794,1.1781,0.128575
18,17,7,3.53429,3.33794,1.37445,0.139662
18,17,8,3.53429,3.33794,1.5708,0.148715
18,17,9,3.53429,3.33794,1.76715,0.155914
18,17,10,3.53429,3.33794,1.9635,0.161484
18,17,11,3.53429,3.33794,2.15984,0.165662
18,17,12,3.53429,3.33794,2.35619,0.168683
18,17,13,3.53429,3.33794,2.55254,0.170753
18,17,14,3.53429,3.33794,2.74889,0.172036
18,17,15,3.53429,3.33794,2.94524,0.172648
18,17,16,3.53429,3.33794,3.14159,0.172648
18,17,17,3.53429,3.33794,3.33794,0.172036
18,17,18,3.53429,3.33794,3.53429,0.170753
18,17,19,3.53429,3.33794,3.73064,0.168683
18,17,20,3.53429,3.33794,3.92699,0.165662
18,17,21,3.53429,3.33794,4.12334,0.161484
18,17,22,3.53429,3.33794,4.31969,0.155914
18,17,23,3.53429,3.33794,4.51604,0.148715
18,17,24,3.53429,3.33794,4.71239,0.139662
18,17,25,3.53429,3.33794,4.90874,0.128575
18,17,26,3.53429,3.33794,5.10509,0.115343
18,17,27,3.53429,3.33794,5.30144,0.0999532
18,17,28,3.53429,3.33794,5.49779,0.0825043
18,17,29,3.53429,3.33794,5.69414,0.06322
18,17,30,3.53429,3.33794,5.89049,0.042451
18,17,31,3.53429,3.33794,6.08684,0.0207438
18,18,0,3.53429,3.53429,0,0.0201497
18,18,1,3.53429,3.53429,0.19635,0.0412352
18,18,2,3.53429,3.53429,0.392699,0.0614094
18,18,3,3.53429,3.53429,0.589049,0.0801413
18,18,4,3.53429,3.53429,0.785398,0.0970904
18,18,5,3.53429,3.53429,0.981748,0.11204
18,18,6,3.53429,3.53429,1.1781,0.124892
18,18,7,3.53429,3.53429,1.37445,0.135662
18,18,8,3.53429,3.53429,1.5708,0.144455
18,18,9,3.53429,3.53429,1.76715,0.151448
18,18,10,3.53429,3.53429,1.9635,0.156858
18,18,11,3.53429,3.53429,2.15984,0.160917
18,18,12,3.53429,3.53429,2.35619,0.163851
18,18,13,3.53429,3.53429,2.55254,0.165861
18,18,14,3.53429,3.53429,2.74889,0.167108
18,18,15,3.53429,3.53429,2.94524,0.167702
18,18,16,3.53429,3.53429,3.14159,0.167702
18,18,17,3.53429,3.53429,3.33794,0.167108
18,18,18,3.53429,3.53429,3.53429,0.165861
18,18,19,3.53429,3.53429,3.73064,0.163851
18,18,20,3.53429,3.53429,3.92699,0.160917
18,18,21,3.53429,3.53429,4.12334,0.156858
18,18,22,3.53429,3.53429,4.31969,0.151448
18,18,23,3.53429,3.53429,4.51604,0.144455
18,18,24,3.53429,3.53429,4.71239,0.135662
18,18,25,3.53429,3.53429,4.90874,0.124892
18,18,26,3.53429,3.53429,5.10509,0.11204
18,18,27,3.53429,3.53429,5.30144,0.0970904
18,18,28,3.53429,3.53429,5.49779,0.0801413
18,18,29,3.53429,3.53429,5.69414,0.0614094
18,18,30,3.53429,3.53429,5.89049,0.0412352
18,18,31,3.53429,3.53429,6.08684,0.0201497
18,19,0,3.53429,3.73064,0,0.0191968
18,19,1,3.53429,3.73064,0.19635,0.039285
18,19,2,3.53429,3.73064,0.392699,0.058505
18,19,3,3.53429,3.73064,0.589049,0.0763509
18,19,4,3.53429,3.73064,0.785398,0.0924983
18,19,5,3.53429,3.73064,0.981748,0.10674
18,19,6,3.53429,3.73064,1.1781,0.118985
18,19,7,3.53429,3.73064,1.37445,0.129245
18,19,8,3.53429,3.73064,1.5708,0.137622
18,19,9,3.53429,3.73064,1.76715,0.144284
18,19,10,3.53429,3.73064,1.9635,0.149438
18,19,11,3.53429,3.73064,2.15984,0.153305
18,19,12,3.53429,3.73064,2.35619,0.1561
18,19,13,3.53429,3.73064,2.55254,0.158015
18,19,14,3.53429,3.73064,2.74889,0.159202
18,19,15,3.53429,3.73064,2.94524,0.159769
18,19,16,3.53429,3.73064,3.14159,0.159769
18,19,17,3.53429,3.73064,3.33794,0.159202
18,19,18,3.53429,3.73064,3.53429,0.158015
18,19,19,3.53429,3.73064,3.73064,0.1561
18,19,20,3.53429,3.73064,3.92699,0.153305
18,19,21,3.53429,3.73064,4.12334,0.149438
18,19,22,3.53429,3.73064,4.31969,0.144284
18,19,23,3.53429,3.73064,4.51604,0.137622
18,19,24,3.53429,3.73064,4.71239,0.129245
18,19,25,3.53429,3.73064,4.90874,0.118985
18,19,26,3.53429,3.73064,5.10509,0.10674
18,19,27,3.53429,3.73064,5.30144,0.0924983
18,19,28,3.53429,3.73064,5.49779,0.0763509
18,19,29,3.53429,3.73064,5.69414,0.058505
18,19,30,3.53429,3.73064,5.89049,0.039285
18,19,31,3.53429,3.73064,6.08684,0.0191968
18,20,0,3.53429,3.92699,0,0.0179365
18,20,1,3.53429,3.92699,0.19635,0.0367059
18,20,2,3.53429,3.92699,0.392699,0.054664
18,20,3,3.53429,3.92699,0.589049,0.0713382
18,20,4,3.53429,3.92699,0.785398,0.0864253
18,20,5,3.53429,3.92699,0.981748,0.099732
18,20,6,3.53429,3.92699,1.1781,0.111172
18,20,7,3.53429,3.92699,1.37445,0.120758
18,20,8,3.53429,3.92699,1.5708,0.128586
18,20,9,3.53429,3.92699,1.76715,0.13481
18,20,10,3.53429,3.92699,1.9635,0.139625
18,20,11,3.53429,3.92699,2.15984,0.143238
18,20,12,3.53429,3.92699,2.35619,0.145849
18,20,13,3.53429,3.92699,2.55254,0.147638
18,20,14,3.53429,3.92699,2.74889,0.148748
18,20,15,3.53429,3.92699,2.94524,0.149277
18,20,16,3.53429,3.92699,3.14159,0.149277
18,20,17,3.53429,3.92699,3.33794,0.148748
18,20,18,3.53429,3.92699,3.53429,0.147638
18,20,19,3.53429,3.92699,3.73064,0.145849
18,20,20,3.53429,3.92699,3.92699,0.143238
18,20,21,3.53429,3.92699,4.12334,0.139625
18,20,22,3.53429,3.92699,4.31969,0.13481
18,20,23,3.53429,3.92699,4.51604,0.128586
18,20,24,3.53429,3.92699,4.71239,0.120758
18,20,25,3.53429,3.92699,4.90874,0.111172
18,20,26,3.53429,3.92699,5.10509,0.099732
18,20,27,3.53429,3.92699,5.30144,0.0864253
18,20,28,3.53429,3.92699,5.49779,0.0713382
18,20,29,3.53429,3.92699,5.69414,0.054664
18,20,30,3.53429,3.92699,5.89049,0.0367059
18,20,31,3.53429,3.92699,6.08684,0.0179365
18,21,0,3.53429,4.12334,0,0.0164341
18,21,1,3.53429,4.12334,0.19635,0.0336313
18,21,2,3.53429,4.12334,0.392699,0.0500851
18,21,3,3.53429,4.12334,0.589049,0.0653625
18,21,4,3.53429,4.12334,0.785398,0.0791857
18,21,5,3.53429,4.12334,0.981748,0.0913776
18,21,6,3.53429,4.12334,1.1781,0.101859
18,21,7,3.53429,4.12334,1.37445,0.110642
18,21,8,3.53429,4.12334,1.5708,0.117813
18,21,9,3.53429,4.12334,1.76715,0.123516
18,21,10,3.53429,4.12334,1.9635,0.127927
18,21,11,3.53429,4.12334,2.15984,0.131237
18,21,12,3.53429,4.12334,2.35619,0.13363
18,21,13,3.53429,4.12334,2.55254,0.135269
18,21,14,3.53429,4.12334,2.74889,0.136285
18,21,15,3.53429,4.12334,2.94524,0.13677
18,21,16,3.53429,4.12334,3.14159,0.13677
18,21,17,3.53429,4.12334,3.33794,0.136285
18,21,18,3.53429,4.12334,3.53429,0.135269
18,21,19,3.53429,4.12334,3.73064,0.13363
18,21,20,3.53429,4.12334,3.92699,0.131237
18,21,21,3.53429,4.12334,4.12334,0.127927
18,21,22,3.53429,4.12334,4.31969,0.123516
18,21,23,3.53429,4.12334,4.51604,0.117813
18,21,24,3.53429,4.12334,4.71239,0.110642
18,21,25,3.53429,4.12334,4.90874,0.101859
18,21,26,3.53429,4.12334,5.10509,0.0913776
18,21,27,3.53429,4.12334,5.30144,0.0791857
18,21,28,3.53429,4.12334,5.49779,0.0653625
18,21,29,3.53429,4.12334,5.69414,0.0500851
18,21,30,3.53429,4.12334,5.89049,0.0336313
18,21,31,3.53429,4.12334,6.08684,0.0164341
18,22,0,3.53429,4.31969,0,0.0147624
18,22,1,3.53429,4.31969,0.19635,0.0302103
18,22,2,3.53429,4.31969,0.392699,0.0449904
18,22,3,3.53429,4.31969,0.589049,0.0587137
18,22,4,3.53429,4.31969,0.785398,0.0711306
18,22,5,3.53429,4.31969,0.981748,0.0820821
18,22,6,3.53429,4.31969,1.1781,0.0914972
18,22,7,3.53429,4.31969,1.37445,0.0993863
18,22,8,3.53429,4.31969,1.5708,0.105828
18,22,9,3.53429,4.31969,1.76715,0.11095
18,22,10,3.53429,4.31969,1.9635,0.114912
18,22,11,3.53429,4.31969,2.15984,0.117885
18,22,12,3.53429,4.31969,2.35619,0.120034
18,22,13,3.53429,4.31969,2.55254,0.121506
18,22,14,3.53429,4.31969,2.74889,0.122419
18,22,15,3.53429,4.31969,2.94524,0.122854
18,22,16,3.53429,4.31969,3.14159,0.122854
18,22,17,3.53429,4.31969,3.33794,0.122419
18,22,18,3.53429,4.31969,3.53429,0.121506
18,22,19,3.53429,4.31969,3.73064,0.120034
18,22,20,3.53429,4.31969,3.92699,0.117885
18,22,21,3.53429,4.31969,4.12334,0.114912
18,22,22,3.53429,4.31969,4.31969,0.11095
18,22,23,3.53429,4.31969,4.51604,0.105828
18,22,24,3.53429,4.31969,4.71239,0.0993863
18,22,25,3.53429,4.31969,4.90874,0.0914972
18,22,26,3.53429,4.31969,5.10509,0.0820821
18,22,27,3.53429,4.31969,5.30144,0.0711306
18,22,28,3.53429,4.31969,5.49779,0.0587137
18,22,29,3.53429,4.31969,5.69414,0.0449904
18,22,30,3.53429,4.31969,5.89049,0.0302103
18,22,31,3.53429,4.31969,6.08684,0.0147624
18,23,0,3.53429,4.51604,0,0.0129956
18,23,1,3.53429,4.51604,0.19635,0.0265947
18,23,2,3.53429,4.51604,0.392699,0.0396059
18,23,3,3.53429,4.51604,0.589049,0.0516866
18,23,4,3.53429,4.51604,0.785398,0.0626172
18,23,5,3.53429,4.51604,0.981748,0.0722577
18,23,6,3.53429,4.51604,1.1781,0.0805457
18,23,7,3.53429,4.51604,1.37445,0.0874903
18,23,8,3.53429,4.51604,1.5708,0.0931605
18,23,9,3.53429,4.51604,1.76715,0.0976694
18,23,10,3.53429,4.51604,1.9635,0.101157
18,23,11,3.53429,4.51604,2.15984,0.103774
18,23,12,3.53429,4.51604,2.35619,0.105665
18,23,13,3.53429,4.51604,2.55254,0.106961
18,23,14,3.53429,4.51604,2.74889,0.107764
18,23,15,3.53429,4.51604,2.94524,0.108148
18,23,16,3.53429,4.51604,3.14159,0.108148
18,23,17,3.53429,4.51604,3.33794,0.107764
18,23,18,3.53429,4.51604,3.53429,0.106961
18,23,19,3.53429,4.51604,3.73064,0.105665
18,23,20,3.53429,4.51604,3.92699,0.103774
18,23,21,3.53429,4.51604,4.12334,0.101157
18,23,22,3.53429,4.51604,4.31969,0.0976694
18,23,23,3.53429,4.51604,4.51604,0.0931605
18,23,24,3.53429,4.51604,4.71239,0.0874903
18,23,25,3.53429,4.51604,4.90874,0.0805457
18,23,26,3.53429,4.51604,5.10509,0.0722577
18,23,27,3.53429,4.51604,5.30144,0.0626172
18,23,28,3.53429,4.51604,5.49779,0.0516866
18,23,29,3.53429,4.51604,5.69414,0.0396059
18,23,30,3.53429,4.51604,5.89049,0.0265947
18,23,31,3.53429,4.51604,6.08684,0.0129956
18,24,0,3.53429,4.71239,0,0.0112031
18,24,1,3.53429,4.71239,0.19635,0.0229264
18,24,2,3.53429,4.71239,0.392699,0.0341428
18,24,3,3.53429,4.71239,0.589049,0.0445571
18,24,4,3.53429,4.71239,0.785398,0.0539798
18,24,5,3.53429,4.71239,0.981748,0.0622904
18,24,6,3.53429,4.71239,1.1781,0.0694349
18,24,7,3.53429,4.71239,1.37445,0.0754212
18,24,8,3.53429,4.71239,1.5708,0.0803089
18,24,9,3.53429,4.71239,1.76715,0.0841955
18,24,10,3.53429,4.71239,1.9635,0.0872018
18,24,11,3.53429,4.71239,2.15984,0.0894573
18,24,12,3.53429,4.71239,2.35619,0.0910877
18,24,13,3.53429,4.71239,2.55254,0.0922044
18,24,14,3.53429,4.71239,2.74889,0.0928968
18,24,15,3.53429,4.71239,2.94524,0.0932271
18,24,16,3.53429,4.71239,3.14159,0.0932271
18,24,17,3.53429,4.71239,3.33794,0.0928968
18,24,18,3.53429,4.71239,3.53429,0.0922044
18,24,19,3.53429,4.71239,3.73064,0.0910877
18,24,20,3.53429,4.71239,3.92699,0.0894573
18,24,21,3.53429,4.71239,4.12334,0.0872018
18,24,22,3.53429,4.71239,4.31969,0.0841955
18,24,23,3.53429,4.71239,4.51604,0.0803089
18,24,24,3.53429,4.71239,4.71239,0.0754212
18,24,25,3.53429,4.71239,4.90874,0.0694349
18,24,26,3.53429,4.71239,5.10509,0.0622904
18,24,27,3.53429,4.71239,5.30144,0.0539798
18,24,28,3.53429,4.71239,5.49779,0.0445571
18,24,29,3.53429,4.71239,5.69414,0.0341428
18,24,30,3.53429,4.71239,5.89049,0.0229264
18,24,31,3.53429,4.71239,6.08684,0.0112031
18,25,0,3.53429,4.90874,0,0.00944427
18,25,1,3.53429,4.90874,0.19635,0.019327
18,25,2,3.53429,4.90874,0.392699,0.0287825
18,25,3,3.53429,4.90874,0.589049,0.0375616
18,25,4,3.53429,4.90874,0.785398,0.0455049
18,25,5,3.53429,4.90874,0.981748,0.0525104
18,25,6,3.53429,4.90874,1.1781,0.058533
18,25,7,3.53429,4.90874,1.37445,0.0635792
18,25,8,3.53429,4.90874,1.5708,0.0676992
18,25,9,3.53429,4.90874,1.76715,0.0709753
18,25,10,3.53429,4.90874,1.9635,0.0735092
18,25,11,3.53429,4.90874,2.15984,0.0754104
18,25,12,3.53429,4.90874,2.35619,0.0767846
18,25,13,3.53429,4.90874,2.55254,0.0777258
18,25,14,3.53429,4.90874,2.74889,0.0783094
18,25,15,3.53429,4.90874,2.94524,0.0785877
18,25,16,3.53429,4.90874,3.14159,0.0785877
18,25,17,3.53429,4.90874,3.33794,0.0783094
18,25,18,3.53429,4.90874,3.53429,0.0777258
18,25,19,3.53429,4.90874,3.73064,0.0767846
18,25,20,3.53429,4.90874,3.92699,0.0754104
18,25,21,3.53429,4.90874,4.12334,0.0735092
18,25,22,3.53429,4.90874,4.31969,0.0709753
18,25,23,3.53429,4.90874,4.51604,0.0676992
18,25,24,3.53429,4.90874,4.71239,0.0635792
18,25,25,3.53429,4.90874,4.90874,0.058533
18,25,26,3.53429,4.90874,5.10509,0.0525104
18,25,27,3.53429,4.90874,5.30144,0.0455049
18,25,28,3.53429,4.90874,5.49779,0.0375616
18,25,29,3.53429,4.90874,5.69414,0.0287825
18,25,30,3.53429,4.90874,5.89049,0.019327
18,25,31,3.53429,4.90874,6.08684,0.00944427
18,26,0,3.53429,5.10509,0,0.00776478
18,26,1,3.53429,5.10509,0.19635,0.0158901
18,26,2,3.53429,5.10509,0.392699,0.023664
18,26,3,3.53429,5.10509,0.589049,0.0308818
18,26,4,3.53429,5.10509,0.785398,0.0374123
18,26,5,3.53429,5.10509,0.981748,0.0431719
18,26,6,3.53429,5.10509,1.1781,0.0481232
18,26,7,3.53429,5.10509,1.37445,0.0522717
18,26,8,3.53429,5.10509,1.5708,0.0556588
18,26,9,3.53429,5.10509,1.76715,0.058352
18,26,10,3.53429,5.10509,1.9635,0.0604351
18,26,11,3.53429,5.10509,2.15984,0.0619979
18,26,12,3.53429,5.10509,2.35619,0.0631275
18,26,13,3.53429,5.10509,2.55254,0.0639012
18,26,14,3.53429,5.10509,2.74889,0.0643809
18,26,15,3.53429,5.10509,2.94524,0.0646097
18,26,16,3.53429,5.10509,3.14159,0.0646097
18,26,17,3.53429,5.10509,3.33794,0.0643809
18,26,18,3.53429,5.10509,3.53429,0.0639012
18,26,19,3.53429,5.10509,3.73064,0.0631275
18,26,20,3.53429,5.10509,3.92699,0.0619979
18,26,21,3.53429,5.10509,4.12334,0.0604351
18,26,22,3.53429,5.10509,4.31969,0.058352
18,26,23,3.53429,5.10509,4.51604,0.0556588
18,26,24,3.53429,5.10509,4.71239,0.0522717
18,26,25,3.53429,5.10509,4.90874,0.0481232
18,26,26,3.53429,5.10509,5.10509,0.0431719
18,26,27,3.53429,5.10509,5.30144,0.0374123
18,26,28,3.53429,5.10509,5.49779,0.0308818
18,26,29,3.53429,5.10509,5.69414,0.023664
18,26,30,3.53429,5.10509,5.89049,0.0158901
18,26,31,3.53429,5.10509,6.08684,0.00776478
18,27,0,3.53429,5.30144,0,0.00619426
18,27,1,3.53429,5.30144,0.19635,0.0126761
18,27,2,3.53429,5.30144,0.392699,0.0188776
18,27,3,3.53429,5.30144,0.589049,0.0246355
18,27,4,3.53429,5.30144,0.785398,0.029845
18,27,5,3.53429,5.30144,0.981748,0.0344394
18,27,6,3.53429,5.30144,1.1781,0.0383891
18,27,7,3.53429,5.30144,1.37445,0.0416983
18,27,8,3.53429,5.30144,1.5708,0.0444001
18,27,9,3.53429,5.30144,1.76715,0.0465483
18,27,10,3.53429,5.30144,1.9635,0.0482099
18,27,11,3.53429,5.30144,2.15984,0.0494564
18,27,12,3.53429,5.30144,2.35619,0.0503574
18,27,13,3.53429,5.30144,2.55254,0.0509744
18,27,14,3.53429,5.30144,2.74889,0.051357
18,27,15,3.53429,5.30144,2.94524,0.0515395
18,27,16,3.53429,5.30144,3.14159,0.0515395
18,27,17,3.53429,5.30144,3.33794,0.051357
18,27,18,3.53429,5.30144,3.53429,0.0509744
18,27,19,3.53429,5.30144,3.73064,0.0503574
18,27,20,3.53429,5.30144,3.92699,0.0494564
18,27,21,3.53429,5.30144,4.12334,0.0482099
18,27,22,3.53429,5.30144,4.31969,0.0465483
18,27,23,3.53429,5.30144,4.51604,0.0444001
18,27,24,3.53429,5.30144,4.71239,0.0416983
