i,j,k,x,y,z,f
12,6,24,2.35619,1.1781,4.71239,0.0480593
12,6,25,2.35619,1.1781,4.90874,0.0449493
12,6,26,2.35619,1.1781,5.10509,0.0409594
12,6,27,2.35619,1.1781,5.30144,0.0360216
12,6,28,2.35619,1.1781,5.49779,0.0301267
12,6,29,2.35619,1.1781,5.69414,0.0233382
12,6,30,2.35619,1.1781,5.89049,0.0157993
12,6,31,2.35619,1.1781,6.08684,0.00775935
12,7,0,2.35619,1.37445,0,0.00983633
12,7,1,2.35619,1.37445,0.19635,0.0200284
12,7,2,2.35619,1.37445,0.392699,0.0295855
12,7,3,2.35619,1.37445,0.589049,0.0381915
12,7,4,2.35619,1.37445,0.785398,0.0456647
12,7,5,2.35619,1.37445,0.981748,0.0519248
12,7,6,2.35619,1.37445,1.1781,0.0569835
12,7,7,2.35619,1.37445,1.37445,0.0609267
12,7,8,2.35619,1.37445,1.5708,0.0638916
12,7,9,2.35619,1.37445,1.76715,0.0660417
12,7,10,2.35619,1.37445,1.9635,0.0675451
12,7,11,2.35619,1.37445,2.15984,0.0685578
12,7,12,2.35619,1.37445,2.35619,0.0692129
12,7,13,2.35619,1.37445,2.55254,0.0696159
12,7,14,2.35619,1.37445,2.74889,0.0698435
12,7,15,2.35619,1.37445,2.94524,0.0699453
12,7,16,2.35619,1.37445,3.14159,0.0699453
12,7,17,2.35619,1.37445,3.33794,0.0698435
12,7,18,2.35619,1.37445,3.53429,0.0696159
12,7,19,2.35619,1.37445,3.73064,0.0692129
12,7,20,2.35619,1.37445,3.92699,0.0685578
12,7,21,2.35619,1.37445,4.12334,0.0675451
12,7,22,2.35619,1.37445,4.31969,0.0660417
12,7,23,2.35619,1.37445,4.51604,0.0638916
12,7,24,2.35619,1.37445,4.71239,0.0609267
12,7,25,2.35619,1.37445,4.90874,0.0569835
12,7,26,2.35619,1.37445,5.10509,0.0519248
12,7,27,2.35619,1.37445,5.30144,0.0456647
12,7,28,2.35619,1.37445,5.49779,0.0381915
12,7,29,2.35619,1.37445,5.69414,0.0295855
12,7,30,2.35619,1.37445,5.89049,0.0200284
12,7,31,2.35619,1.37445,6.08684,0.00983633
12,8,0,2.35619,1.5708,0,0.0121519
12,8,1,2.35619,1.5708,0.19635,0.0247435
12,8,2,2.35619,1.5708,0.392699,0.0365506
12,8,3,2.35619,1.5708,0.589049,0.0471829
12,8,4,2.35619,1.5708,0.785398,0.0564161
12,8,5,2.35619,1.5708,0.981748,0.0641506
12,8,6,2.35619,1.5708,1.1781,0.070401
12,8,7,2.35619,1.5708,1.37445,0.0752733
12,8,8,2.35619,1.5708,1.5708,0.0789369
12,8,9,2.35619,1.5708,1.76715,0.0815939
12,8,10,2.35619,1.5708,1.9635,0.0834519
12,8,11,2.35619,1.5708,2.15984,0.0847035
12,8,12,2.35619,1.5708,2.35619,0.0855132
12,8,13,2.35619,1.5708,2.55254,0.0860113
12,8,14,2.35619,1.5708,2.74889,0.0862927
12,8,15,2.35619,1.5708,2.94524,0.0864186
12,8,16,2.35619,1.5708,3.14159,0.0864186
12,8,17,2.35619,1.5708,3.33794,0.0862927
12,8,18,2.35619,1.5708,3.53429,0.0860113
12,8,19,2.35619,1.5708,3.73064,0.0855132
12,8,20,2.35619,1.5708,3.92699,0.0847035
12,8,21,2.35619,1.5708,4.12334,0.0834519
12,8,22,2.35619,1.5708,4.31969,0.0815939
12,8,23,2.35619,1.5708,4.51604,0.0789369
12,8,24,2.35619,1.5708,4.71239,0.0752733
12,8,25,2.35619,1.5708,4.90874,0.070401
12,8,26,2.35619,1.5708,5.10509,0.0641506
12,8,27,2.35619,1.5708,5.30144,0.0564161
12,8,28,2.35619,1.5708,5.49779,0.0471829
12,8,29,2.35619,1.5708,5.69414,0.0365506
12,8,30,2.35619,1.5708,5.89049,0.0247435
12,8,31,2.35619,1.5708,6.08684,0.0121519
12,9,0,2.35619,1.76715,0,0.0146388
12,9,1,2.35619,1.76715,0.19635,0.0298073
12,9,2,2.35619,1.76715,0.392699,0.044031
12,9,3,2.35619,1.76715,0.589049,0.0568397
12,9,4,2.35619,1.76715,0.785398,0.0679629
12,9,5,2.35619,1.76715,0.981748,0.0772811
12,9,6,2.35619,1.76715,1.1781,0.0848114
12,9,7,2.35619,1.76715,1.37445,0.0906818
12,9,8,2.35619,1.76715,1.5708,0.0950961
12,9,9,2.35619,1.76715,1.76715,0.0982976
12,9,10,2.35619,1.76715,1.9635,0.100537
12,9,11,2.35619,1.76715,2.15984,0.102045
12,9,12,2.35619,1.76715,2.35619,0.103021
12,9,13,2.35619,1.76715,2.55254,0.103621
12,9,14,2.35619,1.76715,2.74889,0.10396
12,9,15,2.35619,1.76715,2.94524,0.104112
12,9,16,2.35619,1.76715,3.14159,0.104112
12,9,17,2.35619,1.76715,3.33794,0.10396
12,9,18,2.35619,1.76715,3.53429,0.103621
12,9,19,2.35619,1.76715,3.73064,0.103021
12,9,20,2.35619,1.76715,3.92699,0.102045
12,9,21,2.35619,1.76715,4.12334,0.100537
12,9,22,2.35619,1.76715,4.31969,0.0982976
12,9,23,2.35619,1.76715,4.51604,0.0950961
12,9,24,2.35619,1.76715,4.71239,0.0906818
12,9,25,2.35619,1.76715,4.90874,0.0848114
12,9,26,2.35619,1.76715,5.10509,0.0772811
12,9,27,2.35619,1.76715,5.30144,0.0679629
12,9,28,2.35619,1.76715,5.49779,0.0568397
12,9,29,2.35619,1.76715,5.69414,0.044031
12,9,30,2.35619,1.76715,5.89049,0.0298073
12,9,31,2.35619,1.76715,6.08684,0.0146388
12,10,0,2.35619,1.9635,0,0.0171997
12,10,1,2.35619,1.9635,0.19635,0.0350219
12,10,2,2.35619,1.9635,0.392699,0.051734
12,10,3,2.35619,1.9635,0.589049,0.0667838
12,10,4,2.35619,1.9635,0.785398,0.0798536
12,10,5,2.35619,1.9635,0.981748,0.0908027
12,10,6,2.35619,1.9635,1.1781,0.0996512
12,10,7,2.35619,1.9635,1.37445,0.106549
12,10,8,2.35619,1.9635,1.5708,0.111737
12,10,9,2.35619,1.9635,1.76715,0.115499
12,10,10,2.35619,1.9635,1.9635,0.11813
12,10,11,2.35619,1.9635,2.15984,0.119903
12,10,12,2.35619,1.9635,2.35619,0.12105
12,10,13,2.35619,1.9635,2.55254,0.121756
12,10,14,2.35619,1.9635,2.74889,0.122154
12,10,15,2.35619,1.9635,2.94524,0.122333
12,10,16,2.35619,1.9635,3.14159,0.122333
12,10,17,2.35619,1.9635,3.33794,0.122154
12,10,18,2.35619,1.9635,3.53429,0.121756
12,10,19,2.35619,1.9635,3.73064,0.12105
12,10,20,2.35619,1.9635,3.92699,0.119903
12,10,21,2.35619,1.9635,4.12334,0.11813
12,10,22,2.35619,1.9635,4.31969,0.115499
12,10,23,2.35619,1.9635,4.51604,0.111737
12,10,24,2.35619,1.9635,4.71239,0.106549
12,10,25,2.35619,1.9635,4.90874,0.0996512
12,10,26,2.35619,1.9635,5.10509,0.0908027
12,10,27,2.35619,1.9635,5.30144,0.0798536
12,10,28,2.35619,1.9635,5.49779,0.0667838
12,10,29,2.35619,1.9635,5.69414,0.051734
12,10,30,2.35619,1.9635,5.89049,0.0350219
12,10,31,2.35619,1.9635,6.08684,0.0171997
12,11,0,2.35619,2.15984,0,0.0197123
12,11,1,2.35619,2.15984,0.19635,0.040138
12,11,2,2.35619,2.15984,0.392699,0.0592918
12,11,3,2.35619,2.15984,0.589049,0.0765405
12,11,4,2.35619,2.15984,0.785398,0.0915201
12,11,5,2.35619,2.15984,0.981748,0.104069
12,11,6,2.35619,2.15984,1.1781,0.114211
12,11,7,2.35619,2.15984,1.37445,0.122118
12,11,8,2.35619,2.15984,1.5708,0.128064
12,11,9,2.35619,2.15984,1.76715,0.132377
12,11,10,2.35619,2.15984,1.9635,0.135393
12,11,11,2.35619,2.15984,2.15984,0.137425
12,11,12,2.35619,2.15984,2.35619,0.13874
12,11,13,2.35619,2.15984,2.55254,0.139549
12,11,14,2.35619,2.15984,2.74889,0.140006
12,11,15,2.35619,2.15984,2.94524,0.140211
12,11,16,2.35619,2.15984,3.14159,0.140211
12,11,17,2.35619,2.15984,3.33794,0.140006
12,11,18,2.35619,2.15984,3.53429,0.139549
12,11,19,2.35619,2.15984,3.73064,0.13874
12,11,20,2.35619,2.15984,3.92699,0.137425
12,11,21,2.35619,2.15984,4.12334,0.135393
12,11,22,2.35619,2.15984,4.31969,0.132377
12,11,23,2.35619,2.15984,4.51604,0.128064
12,11,24,2.35619,2.15984,4.71239,0.122118
12,11,25,2.35619,2.15984,4.90874,0.114211
12,11,26,2.35619,2.15984,5.10509,0.104069
12,11,27,2.35619,2.15984,5.30144,0.0915201
12,11,28,2.35619,2.15984,5.49779,0.0765405
12,11,29,2.35619,2.15984,5.69414,0.0592918
12,11,30,2.35619,2.15984,5.89049,0.040138
12,11,31,2.35619,2.15984,6.08684,0.0197123
12,12,0,2.35619,2.35619,0,0.0220381
12,12,1,2.35619,2.35619,0.19635,0.0448739
12,12,2,2.35619,2.35619,0.392699,0.0662878
12,12,3,2.35619,2.35619,0.589049,0.085572
12,12,4,2.35619,2.35619,0.785398,0.10232
12,12,5,2.35619,2.35619,0.981748,0.11635
12,12,6,2.35619,2.35619,1.1781,0.12769
12,12,7,2.35619,2.35619,1.37445,0.13653
12,12,8,2.35619,2.35619,1.5708,0.143179
12,12,9,2.35619,2.35619,1.76715,0.148001
12,12,10,2.35619,2.35619,1.9635,0.151374
12,12,11,2.35619,2.35619,2.15984,0.153646
12,12,12,2.35619,2.35619,2.35619,0.155117
12,12,13,2.35619,2.35619,2.55254,0.156021
12,12,14,2.35619,2.35619,2.74889,0.156533
12,12,15,2.35619,2.35619,2.94524,0.156761
12,12,16,2.35619,2.35619,3.14159,0.156761
12,12,17,2.35619,2.35619,3.33794,0.156533
12,12,18,2.35619,2.35619,3.53429,0.156021
12,12,19,2.35619,2.35619,3.73064,0.155117
12,12,20,2.35619,2.35619,3.92699,0.153646
12,12,21,2.35619,2.35619,4.12334,0.151374
12,12,22,2.35619,2.35619,4.31969,0.148001
12,12,23,2.35619,2.35619,4.51604,0.143179
12,12,24,2.35619,2.35619,4.71239,0.13653
12,12,25,2.35619,2.35619,4.90874,0.12769
12,12,26,2.35619,2.35619,5.10509,0.11635
12,12,27,2.35619,2.35619,5.30144,0.10232
12,12,28,2.35619,2.35619,5.49779,0.085572
12,12,29,2.35619,2.35619,5.69414,0.0662878
12,12,30,2.35619,2.35619,5.89049,0.0448739
12,12,31,2.35619,2.35619,6.08684,0.0220381
12,13,0,2.35619,2.55254,0,0.0240349
12,13,1,2.35619,2.55254,0.19635,0.0489399
12,13,2,2.35619,2.55254,0.392699,0.0722942
12,13,3,2.35619,2.55254,0.589049,0.093326
12,13,4,2.35619,2.55254,0.785398,0.111592
12,13,5,2.35619,2.55254,0.981748,0.126894
12,13,6,2.35619,2.55254,1.1781,0.139262
12,13,7,2.35619,2.55254,1.37445,0.148904
12,13,8,2.35619,2.55254,1.5708,0.156155
12,13,9,2.35619,2.55254,1.76715,0.161415
12,13,10,2.35619,2.55254,1.9635,0.165094
12,13,11,2.35619,2.55254,2.15984,0.167573
12,13,12,2.35619,2.55254,2.35619,0.169177
12,13,13,2.35619,2.55254,2.55254,0.170164
12,13,14,2.35619,2.55254,2.74889,0.170721
12,13,15,2.35619,2.55254,2.94524,0.170971
12,13,16,2.35619,2.55254,3.14159,0.170971
12,13,17,2.35619,2.55254,3.33794,0.170721
12,13,18,2.35619,2.55254,3.53429,0.170164
12,13,19,2.35619,2.55254,3.73064,0.169177
12,13,20,2.35619,2.55254,3.92699,0.167573
12,13,21,2.35619,2.55254,4.12334,0.165094
12,13,22,2.35619,2.55254,4.31969,0.161415
12,13,23,2.35619,2.55254,4.51604,0.156155
12,13,24,2.35619,2.55254,4.71239,0.148904
12,13,25,2.35619,2.55254,4.90874,0.139262
12,13,26,2.35619,2.55254,5.10509,0.126894
12,13,27,2.35619,2.55254,5.30144,0.111592
12,13,28,2.35619,2.55254,5.49779,0.093326
12,13,29,2.35619,2.55254,5.69414,0.0722942
12,13,30,2.35619,2.55254,5.89049,0.0489399
12,13,31,2.35619,2.55254,6.08684,0.0240349
12,14,0,2.35619,2.74889,0,0.025571
12,14,1,2.35619,2.74889,0.19635,0.0520675
12,14,2,2.35619,2.74889,0.392699,0.0769145
12,14,3,2.35619,2.74889,0.589049,0.0992907
12,14,4,2.35619,2.74889,0.785398,0.118724
12,14,5,2.35619,2.74889,0.981748,0.135005
12,14,6,2.35619,2.74889,1.1781,0.148163
12,14,7,2.35619,2.74889,1.37445,0.158422
12,14,8,2.35619,2.74889,1.5708,0.166137
12,14,9,2.35619,2.74889,1.76715,0.171734
12,14,10,2.35619,2.74889,1.9635,0.175648
12,14,11,2.35619,2.74889,2.15984,0.178286
12,14,12,2.35619,2.74889,2.35619,0.179993
12,14,13,2.35619,2.74889,2.55254,0.181043
12,14,14,2.35619,2.74889,2.74889,0.181636
12,14,15,2.35619,2.74889,2.94524,0.181902
12,14,16,2.35619,2.74889,3.14159,0.181902
12,14,17,2.35619,2.74889,3.33794,0.181636
12,14,18,2.35619,2.74889,3.53429,0.181043
12,14,19,2.35619,2.74889,3.73064,0.179993
12,14,20,2.35619,2.74889,3.92699,0.178286
12,14,21,2.35619,2.74889,4.12334,0.175648
12,14,22,2.35619,2.74889,4.31969,0.171734
12,14,23,2.35619,2.74889,4.51604,0.166137
12,14,24,2.35619,2.74889,4.71239,0.158422
12,14,25,2.35619,2.74889,4.90874,0.148163
12,14,26,2.35619,2.74889,5.10509,0.135005
12,14,27,2.35619,2.74889,5.30144,0.118724
12,14,28,2.35619,2.74889,5.49779,0.0992907
12,14,29,2.35619,2.74889,5.69414,0.0769145
12,14,30,2.35619,2.74889,5.89049,0.0520675
12,14,31,2.35619,2.74889,6.08684,0.025571
12,15,0,2.35619,2.94524,0,0.0265392
12,15,1,2.35619,2.94524,0.19635,0.0540392
12,15,2,2.35619,2.94524,0.392699,0.0798271
12,15,3,2.35619,2.94524,0.589049,0.103051
12,15,4,2.35619,2.94524,0.785398,0.12322
12,15,5,2.35619,2.94524,0.981748,0.140118
12,15,6,2.35619,2.94524,1.1781,0.153775
12,15,7,2.35619,2.94524,1.37445,0.164422
12,15,8,2.35619,2.94524,1.5708,0.17243
12,15,9,2.35619,2.94524,1.76715,0.178239
12,15,10,2.35619,2.94524,1.9635,0.182302
12,15,11,2.35619,2.94524,2.15984,0.185039
12,15,12,2.35619,2.94524,2.35619,0.186811
12,15,13,2.35619,2.94524,2.55254,0.187901
12,15,14,2.35619,2.94524,2.74889,0.188517
12,15,15,2.35619,2.94524,2.94524,0.188792
12,15,16,2.35619,2.94524,3.14159,0.188792
12,15,17,2.35619,2.94524,3.33794,0.188517
12,15,18,2.35619,2.94524,3.53429,0.187901
12,15,19,2.35619,2.94524,3.73064,0.186811
12,15,20,2.35619,2.94524,3.92699,0.185039
12,15,21,2.35619,2.94524,4.12334,0.182302
12,15,22,2.35619,2.94524,4.31969,0.178239
12,15,23,2.35619,2.94524,4.51604,0.17243
12,15,24,2.35619,2.94524,4.71239,0.164422
12,15,25,2.35619,2.94524,4.90874,0.153775
12,15,26,2.35619,2.94524,5.10509,0.140118
12,15,27,2.35619,2.94524,5.30144,0.12322
12,15,28,2.35619,2.94524,5.49779,0.103051
12,15,29,2.35619,2.94524,5.69414,0.0798271
12,15,30,2.35619,2.94524,5.89049,0.0540392
12,15,31,2.35619,2.94524,6.08684,0.0265392
12,16,0,2.35619,3.14159,0,0.02687
12,16,1,2.35619,3.14159,0.19635,0.0547128
12,16,2,2.35619,3.14159,0.392699,0.0808221
12,16,3,2.35619,3.14159,0.589049,0.104335
12,16,4,2.35619,3.14159,0.785398,0.124756
12,16,5,2.35619,3.14159,0.981748,0.141864
12,16,6,2.35619,3.14159,1.1781,0.155692
12,16,7,2.35619,3.14159,1.37445,0.166472
12,16,8,2.35619,3.14159,1.5708,0.17458
12,16,9,2.35619,3.14159,1.76715,0.180461
12,16,10,2.35619,3.14159,1.9635,0.184575
12,16,11,2.35619,3.14159,2.15984,0.187347
12,16,12,2.35619,3.14159,2.35619,0.18914
12,16,13,2.35619,3.14159,2.55254,0.190244
12,16,14,2.35619,3.14159,2.74889,0.190868
12,16,15,2.35619,3.14159,2.94524,0.191147
12,16,16,2.35619,3.14159,3.14159,0.191147
12,16,17,2.35619,3.14159,3.33794,0.190868
12,16,18,2.35619,3.14159,3.53429,0.190244
12,16,19,2.35619,3.14159,3.73064,0.18914
12,16,20,2.35619,3.14159,3.92699,0.187347
12,16,21,2.35619,3.14159,4.12334,0.184575
12,16,22,2.35619,3.14159,4.31969,0.180461
12,16,23,2.35619,3.14159,4.51604,0.17458
12,16,24,2.35619,3.14159,4.71239,0.166472
12,16,25,2.35619,3.14159,4.90874,0.155692
12,16,26,2.35619,3.14159,5.10509,0.141864
12,16,27,2.35619,3.14159,5.30144,0.124756
12,16,28,2.35619,3.14159,5.49779,0.104335
12,16,29,2.35619,3.14159,5.69414,0.0808221
12,16,30,2.35619,3.14159,5.89049,0.0547128
12,16,31,2.35619,3.14159,6.08684,0.02687
12,17,0,2.35619,3.33794,0,0.0265391
12,17,1,2.35619,3.33794,0.19635,0.0540389
12,17,2,2.35619,3.33794,0.392699,0.0798267
12,17,3,2.35619,3.33794,0.589049,0.10305
12,17,4,2.35619,3.33794,0.785398,0.123219
12,17,5,2.35619,3.33794,0.981748,0.140117
12,17,6,2.35619,3.33794,1.1781,0.153774
12,17,7,2.35619,3.33794,1.37445,0.164422
12,17,8,2.35619,3.33794,1.5708,0.172429
12,17,9,2.35619,3.33794,1.76715,0.178238
12,17,10,2.35619,3.33794,1.9635,0.182301
12,17,11,2.35619,3.33794,2.15984,0.185038
12,17,12,2.35619,3.33794,2.35619,0.18681
12,17,13,2.35619,3.33794,2.55254,0.1879
12,17,14,2.35619,3.33794,2.74889,0.188516
12,17,15,2.35619,3.33794,2.94524,0.188791
12,17,16,2.35619,3.33794,3.14159,0.188791
12,17,17,2.35619,3.33794,3.33794,0.188516
12,17,18,2.35619,3.33794,3.53429,0.1879
12,17,19,2.35619,3.33794,3.73064,0.18681
12,17,20,2.35619,3.33794,3.92699,0.185038
12,17,21,2.35619,3.33794,4.12334,0.182301
12,17,22,2.35619,3.33794,4.31969,0.178238
12,17,23,2.35619,3.33794,4.51604,0.172429
12,17,24,2.35619,3.33794,4.71239,0.164422
12,17,25,2.35619,3.33794,4.90874,0.153774
12,17,26,2.35619,3.33794,5.10509,0.140117
12,17,27,2.35619,3.33794,5.30144,0.123219
12,17,28,2.35619,3.33794,5.49779,0.10305
12,17,29,2.35619,3.33794,5.69414,0.0798267
12,17,30,2.35619,3.33794,5.89049,0.0540389
12,17,31,2.35619,3.33794,6.08684,0.0265391
12,18,0,2.35619,3.53429,0,0.0255706
12,18,1,2.35619,3.53429,0.19635,0.0520669
12,18,2,2.35619,3.53429,0.392699,0.0769135
12,18,3,2.35619,3.53429,0.589049,0.0992894
12,18,4,2.35619,3.53429,0.785398,0.118722
12,18,5,2.35619,3.53429,0.981748,0.135003
12,18,6,2.35619,3.53429,1.1781,0.148161
12,18,7,2.35619,3.53429,1.37445,0.15842
12,18,8,2.35619,3.53429,1.5708,0.166135
12,18,9,2.35619,3.53429,1.76715,0.171732
12,18,10,2.35619,3.53429,1.9635,0.175646
12,18,11,2.35619,3.53429,2.15984,0.178284
12,18,12,2.35619,3.53429,2.35619,0.17999
12,18,13,2.35619,3.53429,2.55254,0.18104
12,18,14,2.35619,3.53429,2.74889,0.181634
12,18,15,2.35619,3.53429,2.94524,0.181899
12,18,16,2.35619,3.53429,3.14159,0.181899
12,18,17,2.35619,3.53429,3.33794,0.181634
12,18,18,2.35619,3.53429,3.53429,0.18104
12,18,19,2.35619,3.53429,3.73064,0.17999
12,18,20,2.35619,3.53429,3.92699,0.178284
12,18,21,2.35619,3.53429,4.12334,0.175646
12,18,22,2.35619,3.53429,4.31969,0.171732
12,18,23,2.35619,3.53429,4.51604,0.166135
12,18,24,2.35619,3.53429,4.71239,0.15842
12,18,25,2.35619,3.53429,4.90874,0.148161
12,18,26,2.35619,3.53429,5.10509,0.135003
12,18,27,2.35619,3.53429,5.30144,0.118722
12,18,28,2.35619,3.53429,5.49779,0.0992894
12,18,29,2.35619,3.53429,5.69414,0.0769135
12,18,30,2.35619,3.53429,5.89049,0.0520669
12,18,31,2.35619,3.53429,6.08684,0.0255706
12,19,0,2.35619,3.73064,0,0.0240343
12,19,1,2.35619,3.73064,0.19635,0.0489385
12,19,2,2.35619,3.73064,0.392699,0.0722921
12,19,3,2.35619,3.73064,0.589049,0.0933234
12,19,4,2.35619,3.73064,0.785398,0.111588
12,19,5,2.35619,3.73064,0.981748,0.126891
12,19,6,2.35619,3.73064,1.1781,0.139258
12,19,7,2.35619,3.73064,1.37445,0.1489
12,19,8,2.35619,3.73064,1.5708,0.156151
12,19,9,2.35619,3.73064,1.76715,0.161411
12,19,10,2.35619,3.73064,1.9635,0.165089
12,19,11,2.35619,3.73064,2.15984,0.167568
12,19,12,2.35619,3.73064,2.35619,0.169172
12,19,13,2.35619,3.73064,2.55254,0.170159
12,19,14,2.35619,3.73064,2.74889,0.170717
12,19,15,2.35619,3.73064,2.94524,0.170966
12,19,16,2.35619,3.73064,3.14159,0.170966
12,19,17,2.35619,3.73064,3.33794,0.170717
12,19,18,2.35619,3.73064,3.53429,0.170159
12,19,19,2.35619,3.73064,3.73064,0.169172
12,19,20,2.35619,3.73064,3.92699,0.167568
12,19,21,2.35619,3.73064,4.12334,0.165089
12,19,22,2.35619,3.73064,4.31969,0.161411
12,19,23,2.35619,3.73064,4.51604,0.156151
12,19,24,2.35619,3.73064,4.71239,0.1489
12,19,25,2.35619,3.73064,4.90874,0.139258
12,19,26,2.35619,3.73064,5.10509,0.126891
12,19,27,2.35619,3.73064,5.30144,0.111588
12,19,28,2.35619,3.73064,5.49779,0.0933234
12,19,29,2.35619,3.73064,5.69414,0.0722921
12,19,30,2.35619,3.73064,5.89049,0.0489385
12,19,31,2.35619,3.73064,6.08684,0.0240343
12,20,0,2.35619,3.92699,0,0.0220368
12,20,1,2.35619,3.92699,0.19635,0.0448712
12,20,2,2.35619,3.92699,0.392699,0.0662837
12,20,3,2.35619,3.92699,0.589049,0.0855668
12,20,4,2.35619,3.92699,0.785398,0.102313
12,20,5,2.35619,3.92699,0.981748,0.116343
12,20,6,2.35619,3.92699,1.1781,0.127682
12,20,7,2.35619,3.92699,1.37445,0.136522
12,20,8,2.35619,3.92699,1.5708,0.14317
12,20,9,2.35619,3.92699,1.76715,0.147992
12,20,10,2.35619,3.92699,1.9635,0.151365
12,20,11,2.35619,3.92699,2.15984,0.153637
12,20,12,2.35619,3.92699,2.35619,0.155107
12,20,13,2.35619,3.92699,2.55254,0.156012
12,20,14,2.35619,3.92699,2.74889,0.156523
12,20,15,2.35619,3.92699,2.94524,0.156752
12,20,16,2.35619,3.92699,3.14159,0.156752
12,20,17,2.35619,3.92699,3.33794,0.156523
12,20,18,2.35619,3.92699,3.53429,0.156012
12,20,19,2.35619,3.92699,3.73064,0.155107
12,20,20,2.35619,3.92699,3.92699,0.153637
12,20,21,2.35619,3.92699,4.12334,0.151365
12,20,22,2.35619,3.92699,4.31969,0.147992
12,20,23,2.35619,3.92699,4.51604,0.14317
12,20,24,2.35619,3.92699,4.71239,0.136522
12,20,25,2.35619,3.92699,4.90874,0.127682
12,20,26,2.35619,3.92699,5.10509,0.116343
12,20,27,2.35619,3.92699,5.30144,0.102313
12,20,28,2.35619,3.92699,5.49779,0.0855668
12,20,29,2.35619,3.92699,5.69414,0.0662837
12,20,30,2.35619,3.92699,5.89049,0.0448712
12,20,31,2.35619,3.92699,6.08684,0.0220368
12,21,0,2.35619,4.12334,0,0.0197097
12,21,1,2.35619,4.12334,0.19635,0.0401327
12,21,2,2.35619,4.12334,0.392699,0.0592838
12,21,3,2.35619,4.12334,0.589049,0.0765303
12,21,4,2.35619,4.12334,0.785398,0.0915079
12,21,5,2.35619,4.12334,0.981748,0.104056
12,21,6,2.35619,4.12334,1.1781,0.114196
12,21,7,2.35619,4.12334,1.37445,0.122102
12,21,8,2.35619,4.12334,1.5708,0.128047
12,21,9,2.35619,4.12334,1.76715,0.132359
12,21,10,2.35619,4.12334,1.9635,0.135375
12,21,11,2.35619,4.12334,2.15984,0.137407
12,21,12,2.35619,4.12334,2.35619,0.138722
12,21,13,2.35619,4.12334,2.55254,0.139531
12,21,14,2.35619,4.12334,2.74889,0.139988
12,21,15,2.35619,4.12334,2.94524,0.140192
12,21,16,2.35619,4.12334,3.14159,0.140192
12,21,17,2.35619,4.12334,3.33794,0.139988
12,21,18,2.35619,4.12334,3.53429,0.139531
12,21,19,2.35619,4.12334,3.73064,0.138722
12,21,20,2.35619,4.12334,3.92699,0.137407
12,21,21,2.35619,4.12334,4.12334,0.135375
12,21,22,2.35619,4.12334,4.31969,0.132359
12,21,23,2.35619,4.12334,4.51604,0.128047
12,21,24,2.35619,4.12334,4.71239,0.122102
12,21,25,2.35619,4.12334,4.90874,0.114196
12,21,26,2.35619,4.12334,5.10509,0.104056
12,21,27,2.35619,4.12334,5.30144,0.0915079
12,21,28,2.35619,4.12334,5.49779,0.0765303
12,21,29,2.35619,4.12334,5.69414,0.0592838
12,21,30,2.35619,4.12334,5.89049,0.0401327
12,21,31,2.35619,4.12334,6.08684,0.0197097
12,22,0,2.35619,4.31969,0,0.0171947
12,22,1,2.35619,4.31969,0.19635,0.0350117
12,22,2,2.35619,4.31969,0.392699,0.051719
12,22,3,2.35619,4.31969,0.589049,0.0667645
12,22,4,2.35619,4.31969,0.785398,0.0798305
12,22,5,2.35619,4.31969,0.981748,0.0907764
12,22,6,2.35619,4.31969,1.1781,0.0996224
12,22,7,2.35619,4.31969,1.37445,0.106519
12,22,8,2.35619,4.31969,1.5708,0.111704
12,22,9,2.35619,4.31969,1.76715,0.115466
12,22,10,2.35619,4.31969,1.9635,0.118096
12,22,11,2.35619,4.31969,2.15984,0.119868
12,22,12,2.35619,4.31969,2.35619,0.121015
12,22,13,2.35619,4.31969,2.55254,0.121721
12,22,14,2.35619,4.31969,2.74889,0.122119
12,22,15,2.35619,4.31969,2.94524,0.122297
12,22,16,2.35619,4.31969,3.14159,0.122297
12,22,17,2.35619,4.31969,3.33794,0.122119
12,22,18,2.35619,4.31969,3.53429,0.121721
12,22,19,2.35619,4.31969,3.73064,0.121015
12,22,20,2.35619,4.31969,3.92699,0.119868
12,22,21,2.35619,4.31969,4.12334,0.118096
12,22,22,2.35619,4.31969,4.31969,0.115466
12,22,23,2.35619,4.31969,4.51604,0.111704
12,22,24,2.35619,4.31969,4.71239,0.106519
12,22,25,2.35619,4.31969,4.90874,0.0996224
12,22,26,2.35619,4.31969,5.10509,0.0907764
12,22,27,2.35619,4.31969,5.30144,0.0798305
12,22,28,2.35619,4.31969,5.49779,0.0667645
12,22,29,2.35619,4.31969,5.69414,0.051719
12,22,30,2.35619,4.31969,5.89049,0.0350117
12,22,31,2.35619,4.31969,6.08684,0.0171947
12,23,0,2.35619,4.51604,0,0.0146296
12,23,1,2.35619,4.51604,0.19635,0.0297886
12,23,2,2.35619,4.51604,0.392699,0.0440034
12,23,3,2.35619,4.51604,0.589049,0.056804
12,23,4,2.35619,4.51604,0.785398,0.0679203
12,23,5,2.35619,4.51604,0.981748,0.0772327
12,23,6,2.35619,4.51604,1.1781,0.0847582
12,23,7,2.35619,4.51604,1.37445,0.0906249
12,23,8,2.35619,4.51604,1.5708,0.0950364
12,23,9,2.35619,4.51604,1.76715,0.098236
12,23,10,2.35619,4.51604,1.9635,0.100474
12,23,11,2.35619,4.51604,2.15984,0.101981
