i,j,k,x,y,z,f
14,31,31,2.74889,6.08684,6.08684,0.00105164
15,0,0,2.94524,0,0,0.000815694
15,0,1,2.94524,0,0.19635,0.00166597
15,0,2,2.94524,0,0.392699,0.0024731
15,0,3,2.94524,0,0.589049,0.00321357
15,0,4,2.94524,0,0.785398,0.00387285
15,0,5,2.94524,0,0.981748,0.0044427
15,0,6,2.94524,0,1.1781,0.00492087
15,0,7,2.94524,0,1.37445,0.00531039
15,0,8,2.94524,0,1.5708,0.00561837
15,0,9,2.94524,0,1.76715,0.00585467
15,0,10,2.94524,0,1.9635,0.00603048
15,0,11,2.94524,0,2.15984,0.00615709
15,0,12,2.94524,0,2.35619,0.00624488
15,0,13,2.94524,0,2.55254,0.0063027
15,0,14,2.94524,0,2.74889,0.00633738
15,0,15,2.94524,0,2.94524,0.00635355
15,0,16,2.94524,0,3.14159,0.00635355
15,0,17,2.94524,0,3.33794,0.00633738
15,0,18,2.94524,0,3.53429,0.0063027
15,0,19,2.94524,0,3.73064,0.00624488
15,0,20,2.94524,0,3.92699,0.00615709
15,0,21,2.94524,0,4.12334,0.00603048
15,0,22,2.94524,0,4.31969,0.00585467
15,0,23,2.94524,0,4.51604,0.00561837
15,0,24,2.94524,0,4.71239,0.00531039
15,0,25,2.94524,0,4.90874,0.00492087
15,0,26,2.94524,0,5.10509,0.0044427
15,0,27,2.94524,0,5.30144,0.00387285
15,0,28,2.94524,0,5.49779,0.00321357
15,0,29,2.94524,0,5.69414,0.0024731
15,0,30,2.94524,0,5.89049,0.00166597
15,0,31,2.94524,0,6.08684,0.000815694
15,1,0,2.94524,0.19635,0,0.00174503
15,1,1,2.94524,0.19635,0.19635,0.00356405
15,1,2,2.94524,0.19635,0.392699,0.00529075
15,1,3,2.94524,0.19635,0.589049,0.00687487
15,1,4,2.94524,0.19635,0.785398,0.0082853
15,1,5,2.94524,0.19635,0.981748,0.00950443
15,1,6,2.94524,0.19635,1.1781,0.0105274
15,1,7,2.94524,0.19635,1.37445,0.0113608
15,1,8,2.94524,0.19635,1.5708,0.0120197
15,1,9,2.94524,0.19635,1.76715,0.0125252
15,1,10,2.94524,0.19635,1.9635,0.0129014
15,1,11,2.94524,0.19635,2.15984,0.0131723
15,1,12,2.94524,0.19635,2.35619,0.0133601
15,1,13,2.94524,0.19635,2.55254,0.0134838
15,1,14,2.94524,0.19635,2.74889,0.013558
15,1,15,2.94524,0.19635,2.94524,0.0135927
15,1,16,2.94524,0.19635,3.14159,0.0135927
15,1,17,2.94524,0.19635,3.33794,0.013558
15,1,18,2.94524,0.19635,3.53429,0.0134838
15,1,19,2.94524,0.19635,3.73064,0.0133601
15,1,20,2.94524,0.19635,3.92699,0.0131723
15,1,21,2.94524,0.19635,4.12334,0.0129014
15,1,22,2.94524,0.19635,4.31969,0.0125252
15,1,23,2.94524,0.19635,4.51604,0.0120197
15,1,24,2.94524,0.19635,4.71239,0.0113608
15,1,25,2.94524,0.19635,4.90874,0.0105274
15,1,26,2.94524,0.19635,5.10509,0.00950443
15,1,27,2.94524,0.19635,5.30144,0.0082853
15,1,28,2.94524,0.19635,5.49779,0.00687487
15,1,29,2.94524,0.19635,5.69414,0.00529075
15,1,30,2.94524,0.19635,5.89049,0.00356405
15,1,31,2.94524,0.19635,6.08684,0.00174503
15,2,0,2.94524,0.392699,0,0.00278881
15,2,1,2.94524,0.392699,0.19635,0.00569587
15,2,2,2.94524,0.392699,0.392699,0.00845542
15,2,3,2.94524,0.392699,0.589049,0.0109871
15,2,4,2.94524,0.392699,0.785398,0.0132413
15,2,5,2.94524,0.392699,0.981748,0.0151897
15,2,6,2.94524,0.392699,1.1781,0.0168247
15,2,7,2.94524,0.392699,1.37445,0.0181566
15,2,8,2.94524,0.392699,1.5708,0.0192098
15,2,9,2.94524,0.392699,1.76715,0.0200178
15,2,10,2.94524,0.392699,1.9635,0.0206191
15,2,11,2.94524,0.392699,2.15984,0.0210521
15,2,12,2.94524,0.392699,2.35619,0.0213524
15,2,13,2.94524,0.392699,2.55254,0.0215501
15,2,14,2.94524,0.392699,2.74889,0.0216687
15,2,15,2.94524,0.392699,2.94524,0.0217241
15,2,16,2.94524,0.392699,3.14159,0.0217241
15,2,17,2.94524,0.392699,3.33794,0.0216687
15,2,18,2.94524,0.392699,3.53429,0.0215501
15,2,19,2.94524,0.392699,3.73064,0.0213524
15,2,20,2.94524,0.392699,3.92699,0.0210521
15,2,21,2.94524,0.392699,4.12334,0.0206191
15,2,22,2.94524,0.392699,4.31969,0.0200178
15,2,23,2.94524,0.392699,4.51604,0.0192098
15,2,24,2.94524,0.392699,4.71239,0.0181566
15,2,25,2.94524,0.392699,4.90874,0.0168247
15,2,26,2.94524,0.392699,5.10509,0.0151897
15,2,27,2.94524,0.392699,5.30144,0.0132413
15,2,28,2.94524,0.392699,5.49779,0.0109871
15,2,29,2.94524,0.392699,5.69414,0.00845542
15,2,30,2.94524,0.392699,5.89049,0.00569587
15,2,31,2.94524,0.392699,6.08684,0.00278881
15,3,0,2.94524,0.589049,0,0.00399182
15,3,1,2.94524,0.589049,0.19635,0.00815292
15,3,2,2.94524,0.589049,0.392699,0.0121029
15,3,3,2.94524,0.589049,0.589049,0.0157268
15,3,4,2.94524,0.589049,0.785398,0.0189534
15,3,5,2.94524,0.589049,0.981748,0.0217425
15,3,6,2.94524,0.589049,1.1781,0.024083
15,3,7,2.94524,0.589049,1.37445,0.0259896
15,3,8,2.94524,0.589049,1.5708,0.0274973
15,3,9,2.94524,0.589049,1.76715,0.0286542
15,3,10,2.94524,0.589049,1.9635,0.029515
15,3,11,2.94524,0.589049,2.15984,0.0301349
15,3,12,2.94524,0.589049,2.35619,0.0305648
15,3,13,2.94524,0.589049,2.55254,0.030848
15,3,14,2.94524,0.589049,2.74889,0.0310178
15,3,15,2.94524,0.589049,2.94524,0.031097
15,3,16,2.94524,0.589049,3.14159,0.031097
15,3,17,2.94524,0.589049,3.33794,0.0310178
15,3,18,2.94524,0.589049,3.53429,0.030848
15,3,19,2.94524,0.589049,3.73064,0.0305648
15,3,20,2.94524,0.589049,3.92699,0.0301349
15,3,21,2.94524,0.589049,4.12334,0.029515
15,3,22,2.94524,0.589049,4.31969,0.0286542
15,3,23,2.94524,0.589049,4.51604,0.0274973
15,3,24,2.94524,0.589049,4.71239,0.0259896
15,3,25,2.94524,0.589049,4.90874,0.024083
15,3,26,2.94524,0.589049,5.10509,0.0217425
15,3,27,2.94524,0.589049,5.30144,0.0189534
15,3,28,2.94524,0.589049,5.49779,0.0157268
15,3,29,2.94524,0.589049,5.69414,0.0121029
15,3,30,2.94524,0.589049,5.89049,0.00815292
15,3,31,2.94524,0.589049,6.08684,0.00399182
15,4,0,2.94524,0.785398,0,0.00539165
15,4,1,2.94524,0.785398,0.19635,0.011012
15,4,2,2.94524,0.785398,0.392699,0.0163472
15,4,3,2.94524,0.785398,0.589049,0.021242
15,4,4,2.94524,0.785398,0.785398,0.0256003
15,4,5,2.94524,0.785398,0.981748,0.0293677
15,4,6,2.94524,0.785398,1.1781,0.0325292
15,4,7,2.94524,0.785398,1.37445,0.0351048
15,4,8,2.94524,0.785398,1.5708,0.0371414
15,4,9,2.94524,0.785398,1.76715,0.0387043
15,4,10,2.94524,0.785398,1.9635,0.0398672
15,4,11,2.94524,0.785398,2.15984,0.0407047
15,4,12,2.94524,0.785398,2.35619,0.0412856
15,4,13,2.94524,0.785398,2.55254,0.0416682
15,4,14,2.94524,0.785398,2.74889,0.0418977
15,4,15,2.94524,0.785398,2.94524,0.0420048
15,4,16,2.94524,0.785398,3.14159,0.0420048
15,4,17,2.94524,0.785398,3.33794,0.0418977
15,4,18,2.94524,0.785398,3.53429,0.0416682
15,4,19,2.94524,0.785398,3.73064,0.0412856
15,4,20,2.94524,0.785398,3.92699,0.0407047
15,4,21,2.94524,0.785398,4.12334,0.0398672
15,4,22,2.94524,0.785398,4.31969,0.0387043
15,4,23,2.94524,0.785398,4.51604,0.0371414
15,4,24,2.94524,0.785398,4.71239,0.0351048
15,4,25,2.94524,0.785398,4.90874,0.0325292
15,4,26,2.94524,0.785398,5.10509,0.0293677
15,4,27,2.94524,0.785398,5.30144,0.0256003
15,4,28,2.94524,0.785398,5.49779,0.021242
15,4,29,2.94524,0.785398,5.69414,0.0163472
15,4,30,2.94524,0.785398,5.89049,0.011012
15,4,31,2.94524,0.785398,6.08684,0.00539165
15,5,0,2.94524,0.981748,0,0.00701128
15,5,1,2.94524,0.981748,0.19635,0.01432
15,5,2,2.94524,0.981748,0.392699,0.021258
15,5,3,2.94524,0.981748,0.589049,0.0276233
15,5,4,2.94524,0.981748,0.785398,0.0332911
15,5,5,2.94524,0.981748,0.981748,0.0381905
15,5,6,2.94524,0.981748,1.1781,0.0423021
15,5,7,2.94524,0.981748,1.37445,0.0456517
15,5,8,2.94524,0.981748,1.5708,0.0483006
15,5,9,2.94524,0.981748,1.76715,0.0503333
15,5,10,2.94524,0.981748,1.9635,0.0518459
15,5,11,2.94524,0.981748,2.15984,0.0529354
15,5,12,2.94524,0.981748,2.35619,0.053691
15,5,13,2.94524,0.981748,2.55254,0.0541887
15,5,14,2.94524,0.981748,2.74889,0.0544873
15,5,15,2.94524,0.981748,2.94524,0.0546265
15,5,16,2.94524,0.981748,3.14159,0.0546265
15,5,17,2.94524,0.981748,3.33794,0.0544873
15,5,18,2.94524,0.981748,3.53429,0.0541887
15,5,19,2.94524,0.981748,3.73064,0.053691
15,5,20,2.94524,0.981748,3.92699,0.0529354
15,5,21,2.94524,0.981748,4.12334,0.0518459
15,5,22,2.94524,0.981748,4.31969,0.0503333
15,5,23,2.94524,0.981748,4.51604,0.0483006
15,5,24,2.94524,0.981748,4.71239,0.0456517
15,5,25,2.94524,0.981748,4.90874,0.0423021
15,5,26,2.94524,0.981748,5.10509,0.0381905
15,5,27,2.94524,0.981748,5.30144,0.0332911
15,5,28,2.94524,0.981748,5.49779,0.0276233
15,5,29,2.94524,0.981748,5.69414,0.021258
15,5,30,2.94524,0.981748,5.89049,0.01432
15,5,31,2.94524,0.981748,6.08684,0.00701128
15,6,0,2.94524,1.1781,0,0.00885501
15,6,1,2.94524,1.1781,0.19635,0.0180857
15,6,2,2.94524,1.1781,0.392699,0.0268482
15,6,3,2.94524,1.1781,0.589049,0.0348876
15,6,4,2.94524,1.1781,0.785398,0.0420462
15,6,5,2.94524,1.1781,0.981748,0.0482343
15,6,6,2.94524,1.1781,1.1781,0.0534276
15,6,7,2.94524,1.1781,1.37445,0.0576586
15,6,8,2.94524,1.1781,1.5708,0.0610045
15,6,9,2.94524,1.1781,1.76715,0.0635723
15,6,10,2.94524,1.1781,1.9635,0.0654831
15,6,11,2.94524,1.1781,2.15984,0.0668594
15,6,12,2.94524,1.1781,2.35619,0.067814
15,6,13,2.94524,1.1781,2.55254,0.0684428
15,6,14,2.94524,1.1781,2.74889,0.0688201
15,6,15,2.94524,1.1781,2.94524,0.068996
15,6,16,2.94524,1.1781,3.14159,0.068996
15,6,17,2.94524,1.1781,3.33794,0.0688201
15,6,18,2.94524,1.1781,3.53429,0.0684428
15,6,19,2.94524,1.1781,3.73064,0.067814
15,6,20,2.94524,1.1781,3.92699,0.0668594
15,6,21,2.94524,1.1781,4.12334,0.0654831
15,6,22,2.94524,1.1781,4.31969,0.0635723
15,6,23,2.94524,1.1781,4.51604,0.0610045
15,6,24,2.94524,1.1781,4.71239,0.0576586
15,6,25,2.94524,1.1781,4.90874,0.0534276
15,6,26,2.94524,1.1781,5.10509,0.0482343
15,6,27,2.94524,1.1781,5.30144,0.0420462
15,6,28,2.94524,1.1781,5.49779,0.0348876
15,6,29,2.94524,1.1781,5.69414,0.0268482
15,6,30,2.94524,1.1781,5.89049,0.0180857
15,6,31,2.94524,1.1781,6.08684,0.00885501
15,7,0,2.94524,1.37445,0,0.0109053
15,7,1,2.94524,1.37445,0.19635,0.0222732
15,7,2,2.94524,1.37445,0.392699,0.0330648
15,7,3,2.94524,1.37445,0.589049,0.0429658
15,7,4,2.94524,1.37445,0.785398,0.0517822
15,7,5,2.94524,1.37445,0.981748,0.0594036
15,7,6,2.94524,1.37445,1.1781,0.0657999
15,7,7,2.94524,1.37445,1.37445,0.0710111
15,7,8,2.94524,1.37445,1.5708,0.0751324
15,7,9,2.94524,1.37445,1.76715,0.0782952
15,7,10,2.94524,1.37445,1.9635,0.080649
15,7,11,2.94524,1.37445,2.15984,0.0823444
15,7,12,2.94524,1.37445,2.35619,0.0835204
15,7,13,2.94524,1.37445,2.55254,0.084295
15,7,14,2.94524,1.37445,2.74889,0.0847598
15,7,15,2.94524,1.37445,2.94524,0.0849766
15,7,16,2.94524,1.37445,3.14159,0.0849766
15,7,17,2.94524,1.37445,3.33794,0.0847598
15,7,18,2.94524,1.37445,3.53429,0.084295
15,7,19,2.94524,1.37445,3.73064,0.0835204
15,7,20,2.94524,1.37445,3.92699,0.0823444
15,7,21,2.94524,1.37445,4.12334,0.080649
15,7,22,2.94524,1.37445,4.31969,0.0782952
15,7,23,2.94524,1.37445,4.51604,0.0751324
15,7,24,2.94524,1.37445,4.71239,0.0710111
15,7,25,2.94524,1.37445,4.90874,0.0657999
15,7,26,2.94524,1.37445,5.10509,0.0594036
15,7,27,2.94524,1.37445,5.30144,0.0517822
15,7,28,2.94524,1.37445,5.49779,0.0429658
15,7,29,2.94524,1.37445,5.69414,0.0330648
15,7,30,2.94524,1.37445,5.89049,0.0222732
15,7,31,2.94524,1.37445,6.08684,0.0109053
15,8,0,2.94524,1.5708,0,0.0131208
15,8,1,2.94524,1.5708,0.19635,0.0267984
15,8,2,2.94524,1.5708,0.392699,0.0397825
15,8,3,2.94524,1.5708,0.589049,0.0516953
15,8,4,2.94524,1.5708,0.785398,0.0623032
15,8,5,2.94524,1.5708,0.981748,0.0714735
15,8,6,2.94524,1.5708,1.1781,0.0791699
15,8,7,2.94524,1.5708,1.37445,0.0854405
15,8,8,2.94524,1.5708,1.5708,0.0903997
15,8,9,2.94524,1.5708,1.76715,0.0942057
15,8,10,2.94524,1.5708,1.9635,0.0970382
15,8,11,2.94524,1.5708,2.15984,0.0990786
15,8,12,2.94524,1.5708,2.35619,0.100494
15,8,13,2.94524,1.5708,2.55254,0.101426
15,8,14,2.94524,1.5708,2.74889,0.101986
15,8,15,2.94524,1.5708,2.94524,0.102247
15,8,16,2.94524,1.5708,3.14159,0.102247
15,8,17,2.94524,1.5708,3.33794,0.101986
15,8,18,2.94524,1.5708,3.53429,0.101426
15,8,19,2.94524,1.5708,3.73064,0.100494
15,8,20,2.94524,1.5708,3.92699,0.0990786
15,8,21,2.94524,1.5708,4.12334,0.0970382
15,8,22,2.94524,1.5708,4.31969,0.0942057
15,8,23,2.94524,1.5708,4.51604,0.0903997
15,8,24,2.94524,1.5708,4.71239,0.0854405
15,8,25,2.94524,1.5708,4.90874,0.0791699
15,8,26,2.94524,1.5708,5.10509,0.0714735
15,8,27,2.94524,1.5708,5.30144,0.0623032
15,8,28,2.94524,1.5708,5.49779,0.0516953
15,8,29,2.94524,1.5708,5.69414,0.0397825
15,8,30,2.94524,1.5708,5.89049,0.0267984
15,8,31,2.94524,1.5708,6.08684,0.0131208
15,9,0,2.94524,1.76715,0,0.0154367
15,9,1,2.94524,1.76715,0.19635,0.0315283
15,9,2,2.94524,1.76715,0.392699,0.0468043
15,9,3,2.94524,1.76715,0.589049,0.0608201
15,9,4,2.94524,1.76715,0.785398,0.0733007
15,9,5,2.94524,1.76715,0.981748,0.0840901
15,9,6,2.94524,1.76715,1.1781,0.0931454
15,9,7,2.94524,1.76715,1.37445,0.100523
15,9,8,2.94524,1.76715,1.5708,0.106359
15,9,9,2.94524,1.76715,1.76715,0.110837
15,9,10,2.94524,1.76715,1.9635,0.11417
15,9,11,2.94524,1.76715,2.15984,0.116571
15,9,12,2.94524,1.76715,2.35619,0.118237
15,9,13,2.94524,1.76715,2.55254,0.119334
15,9,14,2.94524,1.76715,2.74889,0.119992
15,9,15,2.94524,1.76715,2.94524,0.120299
15,9,16,2.94524,1.76715,3.14159,0.120299
15,9,17,2.94524,1.76715,3.33794,0.119992
15,9,18,2.94524,1.76715,3.53429,0.119334
15,9,19,2.94524,1.76715,3.73064,0.118237
15,9,20,2.94524,1.76715,3.92699,0.116571
15,9,21,2.94524,1.76715,4.12334,0.11417
15,9,22,2.94524,1.76715,4.31969,0.110837
15,9,23,2.94524,1.76715,4.51604,0.106359
15,9,24,2.94524,1.76715,4.71239,0.100523
15,9,25,2.94524,1.76715,4.90874,0.0931454
15,9,26,2.94524,1.76715,5.10509,0.0840901
15,9,27,2.94524,1.76715,5.30144,0.0733007
15,9,28,2.94524,1.76715,5.49779,0.0608201
15,9,29,2.94524,1.76715,5.69414,0.0468043
15,9,30,2.94524,1.76715,5.89049,0.0315283
15,9,31,2.94524,1.76715,6.08684,0.0154367
15,10,0,2.94524,1.9635,0,0.0177665
15,10,1,2.94524,1.9635,0.19635,0.0362869
15,10,2,2.94524,1.9635,0.392699,0.0538686
15,10,3,2.94524,1.9635,0.589049,0.07
15,10,4,2.94524,1.9635,0.785398,0.0843647
15,10,5,2.94524,1.9635,0.981748,0.0967831
15,10,6,2.94524,1.9635,1.1781,0.107206
15,10,7,2.94524,1.9635,1.37445,0.115698
15,10,8,2.94524,1.9635,1.5708,0.122415
15,10,9,2.94524,1.9635,1.76715,0.12757
15,10,10,2.94524,1.9635,1.9635,0.131406
15,10,11,2.94524,1.9635,2.15984,0.13417
15,10,12,2.94524,1.9635,2.35619,0.136088
15,10,13,2.94524,1.9635,2.55254,0.137351
15,10,14,2.94524,1.9635,2.74889,0.138109
15,10,15,2.94524,1.9635,2.94524,0.138462
15,10,16,2.94524,1.9635,3.14159,0.138462
15,10,17,2.94524,1.9635,3.33794,0.138109
15,10,18,2.94524,1.9635,3.53429,0.137351
15,10,19,2.94524,1.9635,3.73064,0.136088
15,10,20,2.94524,1.9635,3.92699,0.13417
15,10,21,2.94524,1.9635,4.12334,0.131406
15,10,22,2.94524,1.9635,4.31969,0.12757
15,10,23,2.94524,1.9635,4.51604,0.122415
15,10,24,2.94524,1.9635,4.71239,0.115698
15,10,25,2.94524,1.9635,4.90874,0.107206
15,10,26,2.94524,1.9635,5.10509,0.0967831
15,10,27,2.94524,1.9635,5.30144,0.0843647
15,10,28,2.94524,1.9635,5.49779,0.07
15,10,29,2.94524,1.9635,5.69414,0.0538686
15,10,30,2.94524,1.9635,5.89049,0.0362869
15,10,31,2.94524,1.9635,6.08684,0.0177665
15,11,0,2.94524,2.15984,0,0.0200077
15,11,1,2.94524,2.15984,0.19635,0.0408645
15,11,2,2.94524,2.15984,0.392699,0.0606642
15,11,3,2.94524,2.15984,0.589049,0.0788308
15,11,4,2.94524,2.15984,0.785398,0.095008
15,11,5,2.94524,2.15984,0.981748,0.108993
15,11,6,2.94524,2.15984,1.1781,0.120732
15,11,7,2.94524,2.15984,1.37445,0.130296
15,11,8,2.94524,2.15984,1.5708,0.13786
15,11,9,2.94524,2.15984,1.76715,0.143666
15,11,10,2.94524,2.15984,1.9635,0.147988
15,11,11,2.94524,2.15984,2.15984,0.151101
15,11,12,2.94524,2.15984,2.35619,0.15326
15,11,13,2.94524,2.15984,2.55254,0.154683
15,11,14,2.94524,2.15984,2.74889,0.155537
15,11,15,2.94524,2.15984,2.94524,0.155935
15,11,16,2.94524,2.15984,3.14159,0.155935
15,11,17,2.94524,2.15984,3.33794,0.155537
15,11,18,2.94524,2.15984,3.53429,0.154683
15,11,19,2.94524,2.15984,3.73064,0.15326
15,11,20,2.94524,2.15984,3.92699,0.151101
15,11,21,2.94524,2.15984,4.12334,0.147988
15,11,22,2.94524,2.15984,4.31969,0.143666
15,11,23,2.94524,2.15984,4.51604,0.13786
15,11,24,2.94524,2.15984,4.71239,0.130296
15,11,25,2.94524,2.15984,4.90874,0.120732
15,11,26,2.94524,2.15984,5.10509,0.108993
15,11,27,2.94524,2.15984,5.30144,0.095008
15,11,28,2.94524,2.15984,5.49779,0.0788308
15,11,29,2.94524,2.15984,5.69414,0.0606642
15,11,30,2.94524,2.15984,5.89049,0.0408645
15,11,31,2.94524,2.15984,6.08684,0.0200077
15,12,0,2.94524,2.35619,0,0.0220487
15,12,1,2.94524,2.35619,0.19635,0.0450332
15,12,2,2.94524,2.35619,0.392699,0.0668529
15,12,3,2.94524,2.35619,0.589049,0.086873
15,12,4,2.94524,2.35619,0.785398,0.104701
15,12,5,2.94524,2.35619,0.981748,0.120113
15,12,6,2.94524,2.35619,1.1781,0.13305
15,12,7,2.94524,2.35619,1.37445,0.14359
15,12,8,2.94524,2.35619,1.5708,0.151927
15,12,9,2.94524,2.35619,1.76715,0.158326
15,12,10,2.94524,2.35619,1.9635,0.163088
15,12,11,2.94524,2.35619,2.15984,0.16652
15,12,12,2.94524,2.35619,2.35619,0.1689
15,12,13,2.94524,2.35619,2.55254,0.170468
15,12,14,2.94524,2.35619,2.74889,0.171409
15,12,15,2.94524,2.35619,2.94524,0.171848
15,12,16,2.94524,2.35619,3.14159,0.171848
15,12,17,2.94524,2.35619,3.33794,0.171409
15,12,18,2.94524,2.35619,3.53429,0.170468
15,12,19,2.94524,2.35619,3.73064,0.1689
15,12,20,2.94524,2.35619,3.92699,0.16652
15,12,21,2.94524,2.35619,4.12334,0.163088
15,12,22,2.94524,2.35619,4.31969,0.158326
15,12,23,2.94524,2.35619,4.51604,0.151927
15,12,24,2.94524,2.35619,4.71239,0.14359
15,12,25,2.94524,2.35619,4.90874,0.13305
15,12,26,2.94524,2.35619,5.10509,0.120113
15,12,27,2.94524,2.35619,5.30144,0.104701
15,12,28,2.94524,2.35619,5.49779,0.086873
15,12,29,2.94524,2.35619,5.69414,0.0668529
15,12,30,2.94524,2.35619,5.89049,0.0450332
15,12,31,2.94524,2.35619,6.08684,0.0220487
15,13,0,2.94524,2.55254,0,0.0237784
15,13,1,2.94524,2.55254,0.19635,0.0485661
15,13,2,2.94524,2.55254,0.392699,0.0720976
15,13,3,2.94524,2.55254,0.589049,0.0936885
15,13,4,2.94524,2.55254,0.785398,0.112915
15,13,5,2.94524,2.55254,0.981748,0.129537
15,13,6,2.94524,2.55254,1.1781,0.143489
15,13,7,2.94524,2.55254,1.37445,0.154857
15,13,8,2.94524,2.55254,1.5708,0.163848
15,13,9,2.94524,2.55254,1.76715,0.170749
15,13,10,2.94524,2.55254,1.9635,0.175886
15,13,11,2.94524,2.55254,2.15984,0.179587
15,13,12,2.94524,2.55254,2.35619,0.182154
15,13,13,2.94524,2.55254,2.55254,0.183846
15,13,14,2.94524,2.55254,2.74889,0.18486
15,13,15,2.94524,2.55254,2.94524,0.185334
15,13,16,2.94524,2.55254,3.14159,0.185334
15,13,17,2.94524,2.55254,3.33794,0.18486
15,13,18,2.94524,2.55254,3.53429,0.183846
15,13,19,2.94524,2.55254,3.73064,0.182154
15,13,20,2.94524,2.55254,3.92699,0.179587
15,13,21,2.94524,2.55254,4.12334,0.175886
15,13,22,2.94524,2.55254,4.31969,0.170749
15,13,23,2.94524,2.55254,4.51604,0.163848
15,13,24,2.94524,2.55254,4.71239,0.154857
15,13,25,2.94524,2.55254,4.90874,0.143489
15,13,26,2.94524,2.55254,5.10509,0.129537
15,13,27,2.94524,2.55254,5.30144,0.112915
15,13,28,2.94524,2.55254,5.49779,0.0936885
15,13,29,2.94524,2.55254,5.69414,0.0720976
15,13,30,2.94524,2.55254,5.89049,0.0485661
15,13,31,2.94524,2.55254,6.08684,0.0237784
15,14,0,2.94524,2.74889,0,0.0250961
15,14,1,2.94524,2.74889,0.19635,0.0512574
15,14,2,2.94524,2.74889,0.392699,0.076093
15,14,3,2.94524,2.74889,0.589049,0.0988805
15,14,4,2.94524,2.74889,0.785398,0.119173
15,14,5,2.94524,2.74889,0.981748,0.136716
15,14,6,2.94524,2.74889,1.1781,0.151441
15,14,7,2.94524,2.74889,1.37445,0.163439
15,14,8,2.94524,2.74889,1.5708,0.17293
15,14,9,2.94524,2.74889,1.76715,0.180214
15,14,10,2.94524,2.74889,1.9635,0.185635
15,14,11,2.94524,2.74889,2.15984,0.189541
15,14,12,2.94524,2.74889,2.35619,0.192251
15,14,13,2.94524,2.74889,2.55254,0.194037
15,14,14,2.94524,2.74889,2.74889,0.195108
15,14,15,2.94524,2.74889,2.94524,0.195608
15,14,16,2.94524,2.74889,3.14159,0.195608
15,14,17,2.94524,2.74889,3.33794,0.195108
15,14,18,2.94524,2.74889,3.53429,0.194037
15,14,19,2.94524,2.74889,3.73064,0.192251
15,14,20,2.94524,2.74889,3.92699,0.189541
15,14,21,2.94524,2.74889,4.12334,0.185635
15,14,22,2.94524,2.74889,4.31969,0.180214
15,14,23,2.94524,2.74889,4.51604,0.17293
15,14,24,2.94524,2.74889,4.71239,0.163439
15,14,25,2.94524,2.74889,4.90874,0.151441
15,14,26,2.94524,2.74889,5.10509,0.136716
15,14,27,2.94524,2.74889,5.30144,0.119173
15,14,28,2.94524,2.74889,5.49779,0.0988805
15,14,29,2.94524,2.74889,5.69414,0.076093
15,14,30,2.94524,2.74889,5.89049,0.0512574
15,14,31,2.94524,2.74889,6.08684,0.0250961
15,15,0,2.94524,2.94524,0,0.0259214
15,15,1,2.94524,2.94524,0.19635,0.052943
15,15,2,2.94524,2.94524,0.392699,0.0785953
15,15,3,2.94524,2.94524,0.589049,0.102132
15,15,4,2.94524,2.94524,0.785398,0.123092
15,15,5,2.94524,2.94524,0.981748,0.141213
15,15,6,2.94524,2.94524,1.1781,0.156422
15,15,7,2.94524,2.94524,1.37445,0.168815
15,15,8,2.94524,2.94524,1.5708,0.178617
15,15,9,2.94524,2.94524,1.76715,0.186141
15,15,10,2.94524,2.94524,1.9635,0.191741
15,15,11,2.94524,2.94524,2.15984,0.195776
15,15,12,2.94524,2.94524,2.35619,0.198575
15,15,13,2.94524,2.94524,2.55254,0.200419
15,15,14,2.94524,2.94524,2.74889,0.201526
15,15,15,2.94524,2.94524,2.94524,0.202042
15,15,16,2.94524,2.94524,3.14159,0.202042
15,15,17,2.94524,2.94524,3.33794,0.201526
15,15,18,2.94524,2.94524,3.53429,0.200419
15,15,19,2.94524,2.94524,3.73064,0.198575
15,15,20,2.94524,2.94524,3.92699,0.195776
15,15,21,2.94524,2.94524,4.12334,0.191741
15,15,22,2.94524,2.94524,4.31969,0.186141
15,15,23,2.94524,2.94524,4.51604,0.178617
15,15,24,2.94524,2.94524,4.71239,0.168815
15,15,25,2.94524,2.94524,4.90874,0.156422
15,15,26,2.94524,2.94524,5.10509,0.141213
15,15,27,2.94524,2.94524,5.30144,0.123092
15,15,28,2.94524,2.94524,5.49779,0.102132
15,15,29,2.94524,2.94524,5.69414,0.0785953
15,15,30,2.94524,2.94524,5.89049,0.052943
15,15,31,2.94524,2.94524,6.08684,0.0259214
15,16,0,2.94524,3.14159,0,0.0262023
15,16,1,2.94524,3.14159,0.19635,0.0535167
15,16,2,2.94524,3.14159,0.392699,0.0794471
15,16,3,2.94524,3.14159,0.589049,0.103239
15,16,4,2.94524,3.14159,0.785398,0.124426
15,16,5,2.94524,3.14159,0.981748,0.142743
15,16,6,2.94524,3.14159,1.1781,0.158117
15,16,7,2.94524,3.14159,1.37445,0.170645
15,16,8,2.94524,3.14159,1.5708,0.180553
15,16,9,2.94524,3.14159,1.76715,0.188159
15,16,10,2.94524,3.14159,1.9635,0.19382
15,16,11,2.94524,3.14159,2.15984,0.197898
15,16,12,2.94524,3.14159,2.35619,0.200728
15,16,13,2.94524,3.14159,2.55254,0.202592
15,16,14,2.94524,3.14159,2.74889,0.20371
15,16,15,2.94524,3.14159,2.94524,0.204232
15,16,16,2.94524,3.14159,3.14159,0.204232
15,16,17,2.94524,3.14159,3.33794,0.20371
