i,j,k,x,y,z,f
27,28,21,5.30144,5.49779,4.12334,0.00136198
27,28,22,5.30144,5.49779,4.31969,0.00135554
27,28,23,5.30144,5.49779,4.51604,0.00134262
27,28,24,5.30144,5.49779,4.71239,0.00131848
27,28,25,5.30144,5.49779,4.90874,0.00127646
27,28,26,5.30144,5.49779,5.10509,0.00120829
27,28,27,5.30144,5.49779,5.30144,0.00110516
27,28,28,5.30144,5.49779,5.49779,0.000959676
27,28,29,5.30144,5.49779,5.69414,0.000768277
27,28,30,5.30144,5.49779,5.89049,0.000533541
27,28,31,5.30144,5.49779,6.08684,0.000266303
27,29,0,5.30144,5.69414,0,0.000163504
27,29,1,5.30144,5.69414,0.19635,0.000327577
27,29,2,5.30144,5.69414,0.392699,0.000471686
27,29,3,5.30144,5.69414,0.589049,0.000589178
27,29,4,5.30144,5.69414,0.785398,0.000678475
27,29,5,5.30144,5.69414,0.981748,0.000741763
27,29,6,5.30144,5.69414,1.1781,0.000783589
27,29,7,5.30144,5.69414,1.37445,0.000809362
27,29,8,5.30144,5.69414,1.5708,0.000824165
27,29,9,5.30144,5.69414,1.76715,0.000832087
27,29,10,5.30144,5.69414,1.9635,0.000836034
27,29,11,5.30144,5.69414,2.15984,0.000837864
27,29,12,5.30144,5.69414,2.35619,0.000838653
27,29,13,5.30144,5.69414,2.55254,0.000838967
27,29,14,5.30144,5.69414,2.74889,0.000839083
27,29,15,5.30144,5.69414,2.94524,0.000839119
27,29,16,5.30144,5.69414,3.14159,0.000839119
27,29,17,5.30144,5.69414,3.33794,0.000839083
27,29,18,5.30144,5.69414,3.53429,0.000838967
27,29,19,5.30144,5.69414,3.73064,0.000838653
27,29,20,5.30144,5.69414,3.92699,0.000837864
27,29,21,5.30144,5.69414,4.12334,0.000836034
27,29,22,5.30144,5.69414,4.31969,0.000832087
27,29,23,5.30144,5.69414,4.51604,0.000824165
27,29,24,5.30144,5.69414,4.71239,0.000809362
27,29,25,5.30144,5.69414,4.90874,0.000783589
27,29,26,5.30144,5.69414,5.10509,0.000741763
27,29,27,5.30144,5.69414,5.30144,0.000678475
27,29,28,5.30144,5.69414,5.49779,0.000589178
27,29,29,5.30144,5.69414,5.69414,0.000471686
27,29,30,5.30144,5.69414,5.89049,0.000327577
27,29,31,5.30144,5.69414,6.08684,0.000163504
27,30,0,5.30144,5.89049,0,9.16008e-05
27,30,1,5.30144,5.89049,0.19635,0.000183518
27,30,2,5.30144,5.89049,0.392699,0.000264245
27,30,3,5.30144,5.89049,0.589049,0.000330057
27,30,4,5.30144,5.89049,0.785398,0.00038007
27,30,5,5.30144,5.89049,0.981748,0.000415511
27,30,6,5.30144,5.89049,1.1781,0.000438929
27,30,7,5.30144,5.89049,1.37445,0.000453356
27,30,8,5.30144,5.89049,1.5708,0.00046164
27,30,9,5.30144,5.89049,1.76715,0.000466073
27,30,10,5.30144,5.89049,1.9635,0.000468281
27,30,11,5.30144,5.89049,2.15984,0.000469304
27,30,12,5.30144,5.89049,2.35619,0.000469744
27,30,13,5.30144,5.89049,2.55254,0.00046992
27,30,14,5.30144,5.89049,2.74889,0.000469985
27,30,15,5.30144,5.89049,2.94524,0.000470005
27,30,16,5.30144,5.89049,3.14159,0.000470005
27,30,17,5.30144,5.89049,3.33794,0.000469985
27,30,18,5.30144,5.89049,3.53429,0.00046992
27,30,19,5.30144,5.89049,3.73064,0.000469744
27,30,20,5.30144,5.89049,3.92699,0.000469304
27,30,21,5.30144,5.89049,4.12334,0.000468281
27,30,22,5.30144,5.89049,4.31969,0.000466073
27,30,23,5.30144,5.89049,4.51604,0.00046164
27,30,24,5.30144,5.89049,4.71239,0.000453356
27,30,25,5.30144,5.89049,4.90874,0.000438929
27,30,26,5.30144,5.89049,5.10509,0.000415511
27,30,27,5.30144,5.89049,5.30144,0.00038007
27,30,28,5.30144,5.89049,5.49779,0.000330057
27,30,29,5.30144,5.89049,5.69414,0.000264245
27,30,30,5.30144,5.89049,5.89049,0.000183518
27,30,31,5.30144,5.89049,6.08684,9.16008e-05
27,31,0,5.30144,6.08684,0,3.96837e-05
27,31,1,5.30144,6.08684,0.19635,7.95035e-05
27,31,2,5.30144,6.08684,0.392699,0.000114474
27,31,3,5.30144,6.08684,0.589049,0.000142982
27,31,4,5.30144,6.08684,0.785398,0.000164644
27,31,5,5.30144,6.08684,0.981748,0.000179993
27,31,6,5.30144,6.08684,1.1781,0.000190134
27,31,7,5.30144,6.08684,1.37445,0.000196381
27,31,8,5.30144,6.08684,1.5708,0.000199967
27,31,9,5.30144,6.08684,1.76715,0.000201885
27,31,10,5.30144,6.08684,1.9635,0.000202841
27,31,11,5.30144,6.08684,2.15984,0.000203284
27,31,12,5.30144,6.08684,2.35619,0.000203474
27,31,13,5.30144,6.08684,2.55254,0.00020355
27,31,14,5.30144,6.08684,2.74889,0.000203578
27,31,15,5.30144,6.08684,2.94524,0.000203587
27,31,16,5.30144,6.08684,3.14159,0.000203587
27,31,17,5.30144,6.08684,3.33794,0.000203578
27,31,18,5.30144,6.08684,3.53429,0.00020355
27,31,19,5.30144,6.08684,3.73064,0.000203474
27,31,20,5.30144,6.08684,3.92699,0.000203284
27,31,21,5.30144,6.08684,4.12334,0.000202841
27,31,22,5.30144,6.08684,4.31969,0.000201885
27,31,23,5.30144,6.08684,4.51604,0.000199967
27,31,24,5.30144,6.08684,4.71239,0.000196381
27,31,25,5.30144,6.08684,4.90874,0.000190134
27,31,26,5.30144,6.08684,5.10509,0.000179993
27,31,27,5.30144,6.08684,5.30144,0.000164644
27,31,28,5.30144,6.08684,5.49779,0.000142982
27,31,29,5.30144,6.08684,5.69414,0.000114474
27,31,30,5.30144,6.08684,5.89049,7.95035e-05
27,31,31,5.30144,6.08684,6.08684,3.96837e-05
28,0,0,5.49779,0,0,1.30947e-05
28,0,1,5.49779,0,0.19635,2.6233e-05
28,0,2,5.49779,0,0.392699,3.7769e-05
28,0,3,5.49779,0,0.589049,4.71699e-05
28,0,4,5.49779,0,0.785398,5.43103e-05
28,0,5,5.49779,0,0.981748,5.93669e-05
28,0,6,5.49779,0,1.1781,6.27056e-05
28,0,7,5.49779,0,1.37445,6.47606e-05
28,0,8,5.49779,0,1.5708,6.59394e-05
28,0,9,5.49779,0,1.76715,6.65694e-05
28,0,10,5.49779,0,1.9635,6.68828e-05
28,0,11,5.49779,0,2.15984,6.70279e-05
28,0,12,5.49779,0,2.35619,6.70902e-05
28,0,13,5.49779,0,2.55254,6.71151e-05
28,0,14,5.49779,0,2.74889,6.71242e-05
28,0,15,5.49779,0,2.94524,6.7127e-05
28,0,16,5.49779,0,3.14159,6.7127e-05
28,0,17,5.49779,0,3.33794,6.71242e-05
28,0,18,5.49779,0,3.53429,6.71151e-05
28,0,19,5.49779,0,3.73064,6.70902e-05
28,0,20,5.49779,0,3.92699,6.70279e-05
28,0,21,5.49779,0,4.12334,6.68828e-05
28,0,22,5.49779,0,4.31969,6.65694e-05
28,0,23,5.49779,0,4.51604,6.59394e-05
28,0,24,5.49779,0,4.71239,6.47606e-05
28,0,25,5.49779,0,4.90874,6.27056e-05
28,0,26,5.49779,0,5.10509,5.93669e-05
28,0,27,5.49779,0,5.30144,5.43103e-05
28,0,28,5.49779,0,5.49779,4.71699e-05
28,0,29,5.49779,0,5.69414,3.7769e-05
28,0,30,5.49779,0,5.89049,2.6233e-05
28,0,31,5.49779,0,6.08684,1.30947e-05
28,1,0,5.49779,0.19635,0,3.08407e-05
28,1,1,5.49779,0.19635,0.19635,6.17846e-05
28,1,2,5.49779,0.19635,0.392699,8.89559e-05
28,1,3,5.49779,0.19635,0.589049,0.0001111
28,1,4,5.49779,0.19635,0.785398,0.000127921
28,1,5,5.49779,0.19635,0.981748,0.000139834
28,1,6,5.49779,0.19635,1.1781,0.000147702
28,1,7,5.49779,0.19635,1.37445,0.000152545
28,1,8,5.49779,0.19635,1.5708,0.000155323
28,1,9,5.49779,0.19635,1.76715,0.000156809
28,1,10,5.49779,0.19635,1.9635,0.000157548
28,1,11,5.49779,0.19635,2.15984,0.00015789
28,1,12,5.49779,0.19635,2.35619,0.000158037
28,1,13,5.49779,0.19635,2.55254,0.000158096
28,1,14,5.49779,0.19635,2.74889,0.000158117
28,1,15,5.49779,0.19635,2.94524,0.000158124
28,1,16,5.49779,0.19635,3.14159,0.000158124
28,1,17,5.49779,0.19635,3.33794,0.000158117
28,1,18,5.49779,0.19635,3.53429,0.000158096
28,1,19,5.49779,0.19635,3.73064,0.000158037
28,1,20,5.49779,0.19635,3.92699,0.00015789
28,1,21,5.49779,0.19635,4.12334,0.000157548
28,1,22,5.49779,0.19635,4.31969,0.000156809
28,1,23,5.49779,0.19635,4.51604,0.000155323
28,1,24,5.49779,0.19635,4.71239,0.000152545
28,1,25,5.49779,0.19635,4.90874,0.000147702
28,1,26,5.49779,0.19635,5.10509,0.000139834
28,1,27,5.49779,0.19635,5.30144,0.000127921
28,1,28,5.49779,0.19635,5.49779,0.0001111
28,1,29,5.49779,0.19635,5.69414,8.89559e-05
28,1,30,5.49779,0.19635,5.89049,6.17846e-05
28,1,31,5.49779,0.19635,6.08684,3.08407e-05
28,2,0,5.49779,0.392699,0,5.66622e-05
28,2,1,5.49779,0.392699,0.19635,0.000113516
28,2,2,5.49779,0.392699,0.392699,0.000163442
28,2,3,5.49779,0.392699,0.589049,0.000204134
28,2,4,5.49779,0.392699,0.785398,0.000235048
28,2,5,5.49779,0.392699,0.981748,0.000256947
28,2,6,5.49779,0.392699,1.1781,0.000271411
28,2,7,5.49779,0.392699,1.37445,0.000280317
28,2,8,5.49779,0.392699,1.5708,0.000285429
28,2,9,5.49779,0.392699,1.76715,0.000288161
28,2,10,5.49779,0.392699,1.9635,0.000289522
28,2,11,5.49779,0.392699,2.15984,0.000290152
28,2,12,5.49779,0.392699,2.35619,0.000290423
28,2,13,5.49779,0.392699,2.55254,0.000290531
28,2,14,5.49779,0.392699,2.74889,0.000290571
28,2,15,5.49779,0.392699,2.94524,0.000290583
28,2,16,5.49779,0.392699,3.14159,0.000290583
28,2,17,5.49779,0.392699,3.33794,0.000290571
28,2,18,5.49779,0.392699,3.53429,0.000290531
28,2,19,5.49779,0.392699,3.73064,0.000290423
28,2,20,5.49779,0.392699,3.92699,0.000290152
28,2,21,5.49779,0.392699,4.12334,0.000289522
28,2,22,5.49779,0.392699,4.31969,0.000288161
28,2,23,5.49779,0.392699,4.51604,0.000285429
28,2,24,5.49779,0.392699,4.71239,0.000280317
28,2,25,5.49779,0.392699,4.90874,0.000271411
28,2,26,5.49779,0.392699,5.10509,0.000256947
28,2,27,5.49779,0.392699,5.30144,0.000235048
28,2,28,5.49779,0.392699,5.49779,0.000204134
28,2,29,5.49779,0.392699,5.69414,0.000163442
28,2,30,5.49779,0.392699,5.89049,0.000113516
28,2,31,5.49779,0.392699,6.08684,5.66622e-05
28,3,0,5.49779,0.589049,0,9.54559e-05
28,3,1,5.49779,0.589049,0.19635,0.000191238
28,3,2,5.49779,0.589049,0.392699,0.000275354
28,3,3,5.49779,0.589049,0.589049,0.000343921
28,3,4,5.49779,0.589049,0.785398,0.00039602
28,3,5,5.49779,0.589049,0.981748,0.000432932
28,3,6,5.49779,0.589049,1.1781,0.000457317
28,3,7,5.49779,0.589049,1.37445,0.000472336
28,3,8,5.49779,0.589049,1.5708,0.000480958
28,3,9,5.49779,0.589049,1.76715,0.000485569
28,3,10,5.49779,0.589049,1.9635,0.000487866
28,3,11,5.49779,0.589049,2.15984,0.00048893
28,3,12,5.49779,0.589049,2.35619,0.000489388
28,3,13,5.49779,0.589049,2.55254,0.00048957
28,3,14,5.49779,0.589049,2.74889,0.000489637
28,3,15,5.49779,0.589049,2.94524,0.000489658
28,3,16,5.49779,0.589049,3.14159,0.000489658
28,3,17,5.49779,0.589049,3.33794,0.000489637
28,3,18,5.49779,0.589049,3.53429,0.00048957
28,3,19,5.49779,0.589049,3.73064,0.000489388
28,3,20,5.49779,0.589049,3.92699,0.00048893
28,3,21,5.49779,0.589049,4.12334,0.000487866
28,3,22,5.49779,0.589049,4.31969,0.000485569
28,3,23,5.49779,0.589049,4.51604,0.000480958
28,3,24,5.49779,0.589049,4.71239,0.000472336
28,3,25,5.49779,0.589049,4.90874,0.000457317
28,3,26,5.49779,0.589049,5.10509,0.000432932
28,3,27,5.49779,0.589049,5.30144,0.00039602
28,3,28,5.49779,0.589049,5.49779,0.000343921
28,3,29,5.49779,0.589049,5.69414,0.000275354
28,3,30,5.49779,0.589049,5.89049,0.000191238
28,3,31,5.49779,0.589049,6.08684,9.54559e-05
28,4,0,5.49779,0.785398,0,0.000152864
28,4,1,5.49779,0.785398,0.19635,0.000306255
28,4,2,5.49779,0.785398,0.392699,0.000440974
28,4,3,5.49779,0.785398,0.589049,0.000550801
28,4,4,5.49779,0.785398,0.785398,0.000634263
28,4,5,5.49779,0.785398,0.981748,0.000693406
28,4,6,5.49779,0.785398,1.1781,0.000732487
28,4,7,5.49779,0.785398,1.37445,0.000756562
28,4,8,5.49779,0.785398,1.5708,0.000770387
28,4,9,5.49779,0.785398,1.76715,0.000777784
28,4,10,5.49779,0.785398,1.9635,0.000781469
28,4,11,5.49779,0.785398,2.15984,0.000783177
28,4,12,5.49779,0.785398,2.35619,0.000783912
28,4,13,5.49779,0.785398,2.55254,0.000784205
28,4,14,5.49779,0.785398,2.74889,0.000784313
28,4,15,5.49779,0.785398,2.94524,0.000784346
28,4,16,5.49779,0.785398,3.14159,0.000784346
28,4,17,5.49779,0.785398,3.33794,0.000784313
28,4,18,5.49779,0.785398,3.53429,0.000784205
28,4,19,5.49779,0.785398,3.73064,0.000783912
28,4,20,5.49779,0.785398,3.92699,0.000783177
28,4,21,5.49779,0.785398,4.12334,0.000781469
28,4,22,5.49779,0.785398,4.31969,0.000777784
28,4,23,5.49779,0.785398,4.51604,0.000770387
28,4,24,5.49779,0.785398,4.71239,0.000756562
28,4,25,5.49779,0.785398,4.90874,0.000732487
28,4,26,5.49779,0.785398,5.10509,0.000693406
28,4,27,5.49779,0.785398,5.30144,0.000634263
28,4,28,5.49779,0.785398,5.49779,0.000550801
28,4,29,5.49779,0.785398,5.69414,0.000440974
28,4,30,5.49779,0.785398,5.89049,0.000306255
28,4,31,5.49779,0.785398,6.08684,0.000152864
28,5,0,5.49779,0.981748,0,0.000234945
28,5,1,5.49779,0.981748,0.19635,0.000470709
28,5,2,5.49779,0.981748,0.392699,0.000677787
28,5,3,5.49779,0.981748,0.589049,0.000846621
28,5,4,5.49779,0.981748,0.785398,0.000974943
28,5,5,5.49779,0.981748,0.981748,0.00106589
28,5,6,5.49779,0.981748,1.1781,0.001126
28,5,7,5.49779,0.981748,1.37445,0.00116304
28,5,8,5.49779,0.981748,1.5708,0.00118431
28,5,9,5.49779,0.981748,1.76715,0.0011957
28,5,10,5.49779,0.981748,1.9635,0.00120137
28,5,11,5.49779,0.981748,2.15984,0.001204
28,5,12,5.49779,0.981748,2.35619,0.00120514
28,5,13,5.49779,0.981748,2.55254,0.00120559
28,5,14,5.49779,0.981748,2.74889,0.00120575
28,5,15,5.49779,0.981748,2.94524,0.00120581
28,5,16,5.49779,0.981748,3.14159,0.00120581
28,5,17,5.49779,0.981748,3.33794,0.00120575
28,5,18,5.49779,0.981748,3.53429,0.00120559
28,5,19,5.49779,0.981748,3.73064,0.00120514
28,5,20,5.49779,0.981748,3.92699,0.001204
28,5,21,5.49779,0.981748,4.12334,0.00120137
28,5,22,5.49779,0.981748,4.31969,0.0011957
28,5,23,5.49779,0.981748,4.51604,0.00118431
28,5,24,5.49779,0.981748,4.71239,0.00116304
28,5,25,5.49779,0.981748,4.90874,0.001126
28,5,26,5.49779,0.981748,5.10509,0.00106589
28,5,27,5.49779,0.981748,5.30144,0.000974943
28,5,28,5.49779,0.981748,5.49779,0.000846621
28,5,29,5.49779,0.981748,5.69414,0.000677787
28,5,30,5.49779,0.981748,5.89049,0.000470709
28,5,31,5.49779,0.981748,6.08684,0.000234945
28,6,0,5.49779,1.1781,0,0.000347503
28,6,1,5.49779,1.1781,0.19635,0.000696229
28,6,2,5.49779,1.1781,0.392699,0.00100254
28,6,3,5.49779,1.1781,0.589049,0.00125231
28,6,4,5.49779,1.1781,0.785398,0.00144217
28,6,5,5.49779,1.1781,0.981748,0.00157675
28,6,6,5.49779,1.1781,1.1781,0.00166572
28,6,7,5.49779,1.1781,1.37445,0.00172055
28,6,8,5.49779,1.1781,1.5708,0.00175205
28,6,9,5.49779,1.1781,1.76715,0.00176892
28,6,10,5.49779,1.1781,1.9635,0.00177732
28,6,11,5.49779,1.1781,2.15984,0.00178122
28,6,12,5.49779,1.1781,2.35619,0.0017829
28,6,13,5.49779,1.1781,2.55254,0.00178357
28,6,14,5.49779,1.1781,2.74889,0.00178382
28,6,15,5.49779,1.1781,2.94524,0.0017839
28,6,16,5.49779,1.1781,3.14159,0.0017839
28,6,17,5.49779,1.1781,3.33794,0.00178382
28,6,18,5.49779,1.1781,3.53429,0.00178357
28,6,19,5.49779,1.1781,3.73064,0.0017829
28,6,20,5.49779,1.1781,3.92699,0.00178122
28,6,21,5.49779,1.1781,4.12334,0.00177732
28,6,22,5.49779,1.1781,4.31969,0.00176892
28,6,23,5.49779,1.1781,4.51604,0.00175205
28,6,24,5.49779,1.1781,4.71239,0.00172055
28,6,25,5.49779,1.1781,4.90874,0.00166572
28,6,26,5.49779,1.1781,5.10509,0.00157675
28,6,27,5.49779,1.1781,5.30144,0.00144217
28,6,28,5.49779,1.1781,5.49779,0.00125231
28,6,29,5.49779,1.1781,5.69414,0.00100254
28,6,30,5.49779,1.1781,5.89049,0.000696229
28,6,31,5.49779,1.1781,6.08684,0.000347503
28,7,0,5.49779,1.37445,0,0.000495019
28,7,1,5.49779,1.37445,0.19635,0.000991792
28,7,2,5.49779,1.37445,0.392699,0.00142818
28,7,3,5.49779,1.37445,0.589049,0.00178403
28,7,4,5.49779,1.37445,0.785398,0.00205456
28,7,5,5.49779,1.37445,0.981748,0.00224636
28,7,6,5.49779,1.37445,1.1781,0.00237317
28,7,7,5.49779,1.37445,1.37445,0.00245134
28,7,8,5.49779,1.37445,1.5708,0.00249626
28,7,9,5.49779,1.37445,1.76715,0.00252032
28,7,10,5.49779,1.37445,1.9635,0.00253231
28,7,11,5.49779,1.37445,2.15984,0.00253788
28,7,12,5.49779,1.37445,2.35619,0.00254028
28,7,13,5.49779,1.37445,2.55254,0.00254123
28,7,14,5.49779,1.37445,2.74889,0.00254159
28,7,15,5.49779,1.37445,2.94524,0.0025417
28,7,16,5.49779,1.37445,3.14159,0.0025417
28,7,17,5.49779,1.37445,3.33794,0.00254159
28,7,18,5.49779,1.37445,3.53429,0.00254123
28,7,19,5.49779,1.37445,3.73064,0.00254028
28,7,20,5.49779,1.37445,3.92699,0.00253788
28,7,21,5.49779,1.37445,4.12334,0.00253231
28,7,22,5.49779,1.37445,4.31969,0.00252032
28,7,23,5.49779,1.37445,4.51604,0.00249626
28,7,24,5.49779,1.37445,4.71239,0.00245134
28,7,25,5.49779,1.37445,4.90874,0.00237317
28,7,26,5.49779,1.37445,5.10509,0.00224636
28,7,27,5.49779,1.37445,5.30144,0.00205456
28,7,28,5.49779,1.37445,5.49779,0.00178403
28,7,29,5.49779,1.37445,5.69414,0.00142818
28,7,30,5.49779,1.37445,5.89049,0.000991792
28,7,31,5.49779,1.37445,6.08684,0.000495019
28,8,0,5.49779,1.5708,0,0.000679294
28,8,1,5.49779,1.5708,0.19635,0.00136101
28,8,2,5.49779,1.5708,0.392699,0.00195989
28,8,3,5.49779,1.5708,0.589049,0.00244829
28,8,4,5.49779,1.5708,0.785398,0.00281963
28,8,5,5.49779,1.5708,0.981748,0.00308293
28,8,6,5.49779,1.5708,1.1781,0.00325704
28,8,7,5.49779,1.5708,1.37445,0.00336439
28,8,8,5.49779,1.5708,1.5708,0.00342609
28,8,9,5.49779,1.5708,1.76715,0.00345914
28,8,10,5.49779,1.5708,1.9635,0.00347562
28,8,11,5.49779,1.5708,2.15984,0.00348327
28,8,12,5.49779,1.5708,2.35619,0.00348657
28,8,13,5.49779,1.5708,2.55254,0.00348789
28,8,14,5.49779,1.5708,2.74889,0.00348837
28,8,15,5.49779,1.5708,2.94524,0.00348852
28,8,16,5.49779,1.5708,3.14159,0.00348852
28,8,17,5.49779,1.5708,3.33794,0.00348837
28,8,18,5.49779,1.5708,3.53429,0.00348789
28,8,19,5.49779,1.5708,3.73064,0.00348657
28,8,20,5.49779,1.5708,3.92699,0.00348327
28,8,21,5.49779,1.5708,4.12334,0.00347562
28,8,22,5.49779,1.5708,4.31969,0.00345914
28,8,23,5.49779,1.5708,4.51604,0.00342609
28,8,24,5.49779,1.5708,4.71239,0.00336439
28,8,25,5.49779,1.5708,4.90874,0.00325704
28,8,26,5.49779,1.5708,5.10509,0.00308293
28,8,27,5.49779,1.5708,5.30144,0.00281963
28,8,28,5.49779,1.5708,5.49779,0.00244829
28,8,29,5.49779,1.5708,5.69414,0.00195989
28,8,30,5.49779,1.5708,5.89049,0.00136101
28,8,31,5.49779,1.5708,6.08684,0.000679294
28,9,0,5.49779,1.76715,0,0.000898054
28,9,1,5.49779,1.76715,0.19635,0.00179933
28,9,2,5.49779,1.76715,0.392699,0.00259113
28,9,3,5.49779,1.76715,0.589049,0.0032369
28,9,4,5.49779,1.76715,0.785398,0.00372794
28,9,5,5.49779,1.76715,0.981748,0.00407615
28,9,6,5.49779,1.76715,1.1781,0.00430644
28,9,7,5.49779,1.76715,1.37445,0.00444845
28,9,8,5.49779,1.76715,1.5708,0.00453009
28,9,9,5.49779,1.76715,1.76715,0.00457383
28,9,10,5.49779,1.76715,1.9635,0.00459565
28,9,11,5.49779,1.76715,2.15984,0.00460578
28,9,12,5.49779,1.76715,2.35619,0.00461014
28,9,13,5.49779,1.76715,2.55254,0.00461189
28,9,14,5.49779,1.76715,2.74889,0.00461253
28,9,15,5.49779,1.76715,2.94524,0.00461273
28,9,16,5.49779,1.76715,3.14159,0.00461273
28,9,17,5.49779,1.76715,3.33794,0.00461253
28,9,18,5.49779,1.76715,3.53429,0.00461189
28,9,19,5.49779,1.76715,3.73064,0.00461014
28,9,20,5.49779,1.76715,3.92699,0.00460578
28,9,21,5.49779,1.76715,4.12334,0.00459565
28,9,22,5.49779,1.76715,4.31969,0.00457383
28,9,23,5.49779,1.76715,4.51604,0.00453009
28,9,24,5.49779,1.76715,4.71239,0.00444845
28,9,25,5.49779,1.76715,4.90874,0.00430644
28,9,26,5.49779,1.76715,5.10509,0.00407615
28,9,27,5.49779,1.76715,5.30144,0.00372794
28,9,28,5.49779,1.76715,5.49779,0.0032369
28,9,29,5.49779,1.76715,5.69414,0.00259113
28,9,30,5.49779,1.76715,5.89049,0.00179933
28,9,31,5.49779,1.76715,6.08684,0.000898054
28,10,0,5.49779,1.9635,0,0.00114385
28,10,1,5.49779,1.9635,0.19635,0.00229183
28,10,2,5.49779,1.9635,0.392699,0.0033004
28,10,3,5.49779,1.9635,0.589049,0.00412302
28,10,4,5.49779,1.9635,0.785398,0.00474857
28,10,5,5.49779,1.9635,0.981748,0.00519222
28,10,6,5.49779,1.9635,1.1781,0.00548566
28,10,7,5.49779,1.9635,1.37445,0.00566665
28,10,8,5.49779,1.9635,1.5708,0.00577071
28,10,9,5.49779,1.9635,1.76715,0.00582647
28,10,10,5.49779,1.9635,1.9635,0.00585429
28,10,11,5.49779,1.9635,2.15984,0.0058672
28,10,12,5.49779,1.9635,2.35619,0.00587278
28,10,13,5.49779,1.9635,2.55254,0.00587501
28,10,14,5.49779,1.9635,2.74889,0.00587582
28,10,15,5.49779,1.9635,2.94524,0.00587608
28,10,16,5.49779,1.9635,3.14159,0.00587608
28,10,17,5.49779,1.9635,3.33794,0.00587582
28,10,18,5.49779,1.9635,3.53429,0.00587501
28,10,19,5.49779,1.9635,3.73064,0.00587278
28,10,20,5.49779,1.9635,3.92699,0.0058672
28,10,21,5.49779,1.9635,4.12334,0.00585429
28,10,22,5.49779,1.9635,4.31969,0.00582647
28,10,23,5.49779,1.9635,4.51604,0.00577071
28,10,24,5.49779,1.9635,4.71239,0.00566665
28,10,25,5.49779,1.9635,4.90874,0.00548566
28,10,26,5.49779,1.9635,5.10509,0.00519222
28,10,27,5.49779,1.9635,5.30144,0.00474857
28,10,28,5.49779,1.9635,5.49779,0.00412302
28,10,29,5.49779,1.9635,5.69414,0.0033004
28,10,30,5.49779,1.9635,5.89049,0.00229183
28,10,31,5.49779,1.9635,6.08684,0.00114385
28,11,0,5.49779,2.15984,0,0.00140367
28,11,1,5.49779,2.15984,0.19635,0.00281243
28,11,2,5.49779,2.15984,0.392699,0.00405015
28,11,3,5.49779,2.15984,0.589049,0.00505973
28,11,4,5.49779,2.15984,0.785398,0.0058275
28,11,5,5.49779,2.15984,0.981748,0.00637207
28,11,6,5.49779,2.15984,1.1781,0.00673229
28,11,7,5.49779,2.15984,1.37445,0.00695449
28,11,8,5.49779,2.15984,1.5708,0.00708226
28,11,9,5.49779,2.15984,1.76715,0.00715074
28,11,10,5.49779,2.15984,1.9635,0.00718491
28,11,11,5.49779,2.15984,2.15984,0.00720078
28,11,12,5.49779,2.15984,2.35619,0.00720763
28,11,13,5.49779,2.15984,2.55254,0.00721036
28,11,14,5.49779,2.15984,2.74889,0.00721137
28,11,15,5.49779,2.15984,2.94524,0.00721169
28,11,16,5.49779,2.15984,3.14159,0.00721169
28,11,17,5.49779,2.15984,3.33794,0.00721137
28,11,18,5.49779,2.15984,3.53429,0.00721036
28,11,19,5.49779,2.15984,3.73064,0.00720763
28,11,20,5.49779,2.15984,3.92699,0.00720078
28,11,21,5.49779,2.15984,4.12334,0.00718491
28,11,22,5.49779,2.15984,4.31969,0.00715074
28,11,23,5.49779,2.15984,4.51604,0.00708226
28,11,24,5.49779,2.15984,4.71239,0.00695449
28,11,25,5.49779,2.15984,4.90874,0.00673229
28,11,26,5.49779,2.15984,5.10509,0.00637207
28,11,27,5.49779,2.15984,5.30144,0.0058275
28,11,28,5.49779,2.15984,5.49779,0.00505973
28,11,29,5.49779,2.15984,5.69414,0.00405015
28,11,30,5.49779,2.15984,5.89049,0.00281243
28,11,31,5.49779,2.15984,6.08684,0.00140367
28,12,0,5.49779,2.35619,0,0.00165956
28,12,1,5.49779,2.35619,0.19635,0.00332517
28,12,2,5.49779,2.35619,0.392699,0.00478859
28,12,3,5.49779,2.35619,0.589049,0.00598232
28,12,4,5.49779,2.35619,0.785398,0.00689019
28,12,5,5.49779,2.35619,0.981748,0.00753416
28,12,6,5.49779,2.35619,1.1781,0.00796018
28,12,7,5.49779,2.35619,1.37445,0.00822299
28,12,8,5.49779,2.35619,1.5708,0.00837413
28,12,9,5.49779,2.35619,1.76715,0.00845514
28,12,10,5.49779,2.35619,1.9635,0.00849557
28,12,11,5.49779,2.35619,2.15984,0.00851435
28,12,12,5.49779,2.35619,2.35619,0.00852245
28,12,13,5.49779,2.35619,2.55254,0.0085257
28,12,14,5.49779,2.35619,2.74889,0.00852689
28,12,15,5.49779,2.35619,2.94524,0.00852726
28,12,16,5.49779,2.35619,3.14159,0.00852726
28,12,17,5.49779,2.35619,3.33794,0.00852689
28,12,18,5.49779,2.35619,3.53429,0.0085257
28,12,19,5.49779,2.35619,3.73064,0.00852245
28,12,20,5.49779,2.35619,3.92699,0.00851435
28,12,21,5.49779,2.35619,4.12334,0.00849557
28,12,22,5.49779,2.35619,4.31969,0.00845514
28,12,23,5.49779,2.35619,4.51604,0.00837413
28,12,24,5.49779,2.35619,4.71239,0.00822299
28,12,25,5.49779,2.35619,4.90874,0.00796018
28,12,26,5.49779,2.35619,5.10509,0.00753416
28,12,27,5.49779,2.35619,5.30144,0.00689019
