i,j,k,x,y,z,f
28,6,17,5.49779,1.1781,3.33794,0.00557831
28,6,18,5.49779,1.1781,3.53429,0.00556927
28,6,19,5.49779,1.1781,3.73064,0.0055518
28,6,20,5.49779,1.1781,3.92699,0.00552061
28,6,21,5.49779,1.1781,4.12334,0.00546772
28,6,22,5.49779,1.1781,4.31969,0.00538209
28,6,23,5.49779,1.1781,4.51604,0.00524951
28,6,24,5.49779,1.1781,4.71239,0.00505316
28,6,25,5.49779,1.1781,4.90874,0.00477488
28,6,26,5.49779,1.1781,5.10509,0.0043975
28,6,27,5.49779,1.1781,5.30144,0.00390778
28,6,28,5.49779,1.1781,5.49779,0.00329961
28,6,29,5.49779,1.1781,5.69414,0.00257687
28,6,30,5.49779,1.1781,5.89049,0.00175521
28,6,31,5.49779,1.1781,6.08684,0.000865332
28,7,0,5.49779,1.37445,0,0.00113362
28,7,1,5.49779,1.37445,0.19635,0.00229941
28,7,2,5.49779,1.37445,0.392699,0.00337585
28,7,3,5.49779,1.37445,0.589049,0.00432273
28,7,4,5.49779,1.37445,0.785398,0.00511953
28,7,5,5.49779,1.37445,0.981748,0.00576119
28,7,6,5.49779,1.37445,1.1781,0.00625568
28,7,7,5.49779,1.37445,1.37445,0.00662035
28,7,8,5.49779,1.37445,1.5708,0.00687768
28,7,9,5.49779,1.37445,1.76715,0.00705144
28,7,10,5.49779,1.37445,1.9635,0.00716369
28,7,11,5.49779,1.37445,2.15984,0.00723302
28,7,12,5.49779,1.37445,2.35619,0.00727392
28,7,13,5.49779,1.37445,2.55254,0.00729682
28,7,14,5.49779,1.37445,2.74889,0.00730868
28,7,15,5.49779,1.37445,2.94524,0.00731365
28,7,16,5.49779,1.37445,3.14159,0.00731365
28,7,17,5.49779,1.37445,3.33794,0.00730868
28,7,18,5.49779,1.37445,3.53429,0.00729682
28,7,19,5.49779,1.37445,3.73064,0.00727392
28,7,20,5.49779,1.37445,3.92699,0.00723302
28,7,21,5.49779,1.37445,4.12334,0.00716369
28,7,22,5.49779,1.37445,4.31969,0.00705144
28,7,23,5.49779,1.37445,4.51604,0.00687768
28,7,24,5.49779,1.37445,4.71239,0.00662035
28,7,25,5.49779,1.37445,4.90874,0.00625568
28,7,26,5.49779,1.37445,5.10509,0.00576119
28,7,27,5.49779,1.37445,5.30144,0.00511953
28,7,28,5.49779,1.37445,5.49779,0.00432273
28,7,29,5.49779,1.37445,5.69414,0.00337585
28,7,30,5.49779,1.37445,5.89049,0.00229941
28,7,31,5.49779,1.37445,6.08684,0.00113362
28,8,0,5.49779,1.5708,0,0.00144283
28,8,1,5.49779,1.5708,0.19635,0.00292663
28,8,2,5.49779,1.5708,0.392699,0.00429672
28,8,3,5.49779,1.5708,0.589049,0.00550194
28,8,4,5.49779,1.5708,0.785398,0.00651619
28,8,5,5.49779,1.5708,0.981748,0.00733299
28,8,6,5.49779,1.5708,1.1781,0.00796248
28,8,7,5.49779,1.5708,1.37445,0.00842674
28,8,8,5.49779,1.5708,1.5708,0.00875439
28,8,9,5.49779,1.5708,1.76715,0.00897563
28,8,10,5.49779,1.5708,1.9635,0.00911857
28,8,11,5.49779,1.5708,2.15984,0.00920688
28,8,12,5.49779,1.5708,2.35619,0.00925897
28,8,13,5.49779,1.5708,2.55254,0.00928814
28,8,14,5.49779,1.5708,2.74889,0.00930325
28,8,15,5.49779,1.5708,2.94524,0.00930958
28,8,16,5.49779,1.5708,3.14159,0.00930958
28,8,17,5.49779,1.5708,3.33794,0.00930325
28,8,18,5.49779,1.5708,3.53429,0.00928814
28,8,19,5.49779,1.5708,3.73064,0.00925897
28,8,20,5.49779,1.5708,3.92699,0.00920688
28,8,21,5.49779,1.5708,4.12334,0.00911857
28,8,22,5.49779,1.5708,4.31969,0.00897563
28,8,23,5.49779,1.5708,4.51604,0.00875439
28,8,24,5.49779,1.5708,4.71239,0.00842674
28,8,25,5.49779,1.5708,4.90874,0.00796248
28,8,26,5.49779,1.5708,5.10509,0.00733299
28,8,27,5.49779,1.5708,5.30144,0.00651619
28,8,28,5.49779,1.5708,5.49779,0.00550194
28,8,29,5.49779,1.5708,5.69414,0.00429672
28,8,30,5.49779,1.5708,5.89049,0.00292663
28,8,31,5.49779,1.5708,6.08684,0.00144283
28,9,0,5.49779,1.76715,0,0.0017847
28,9,1,5.49779,1.76715,0.19635,0.00362009
28,9,2,5.49779,1.76715,0.392699,0.00531486
28,9,3,5.49779,1.76715,0.589049,0.00680573
28,9,4,5.49779,1.76715,0.785398,0.0080604
28,9,5,5.49779,1.76715,0.981748,0.00907087
28,9,6,5.49779,1.76715,1.1781,0.00984966
28,9,7,5.49779,1.76715,1.37445,0.0104241
28,9,8,5.49779,1.76715,1.5708,0.0108295
28,9,9,5.49779,1.76715,1.76715,0.0111032
28,9,10,5.49779,1.76715,1.9635,0.0112801
28,9,11,5.49779,1.76715,2.15984,0.0113894
28,9,12,5.49779,1.76715,2.35619,0.0114539
28,9,13,5.49779,1.76715,2.55254,0.01149
28,9,14,5.49779,1.76715,2.74889,0.0115087
28,9,15,5.49779,1.76715,2.94524,0.0115166
28,9,16,5.49779,1.76715,3.14159,0.0115166
28,9,17,5.49779,1.76715,3.33794,0.0115087
28,9,18,5.49779,1.76715,3.53429,0.01149
28,9,19,5.49779,1.76715,3.73064,0.0114539
28,9,20,5.49779,1.76715,3.92699,0.0113894
28,9,21,5.49779,1.76715,4.12334,0.0112801
28,9,22,5.49779,1.76715,4.31969,0.0111032
28,9,23,5.49779,1.76715,4.51604,0.0108295
28,9,24,5.49779,1.76715,4.71239,0.0104241
28,9,25,5.49779,1.76715,4.90874,0.00984966
28,9,26,5.49779,1.76715,5.10509,0.00907087
28,9,27,5.49779,1.76715,5.30144,0.0080604
28,9,28,5.49779,1.76715,5.49779,0.00680573
28,9,29,5.49779,1.76715,5.69414,0.00531486
28,9,30,5.49779,1.76715,5.89049,0.00362009
28,9,31,5.49779,1.76715,6.08684,0.0017847
28,10,0,5.49779,1.9635,0,0.00214572
28,10,1,5.49779,1.9635,0.19635,0.00435239
28,10,2,5.49779,1.9635,0.392699,0.00639003
28,10,3,5.49779,1.9635,0.589049,0.00818255
28,10,4,5.49779,1.9635,0.785398,0.00969113
28,10,5,5.49779,1.9635,0.981748,0.0109061
28,10,6,5.49779,1.9635,1.1781,0.0118426
28,10,7,5.49779,1.9635,1.37445,0.0125333
28,10,8,5.49779,1.9635,1.5708,0.0130209
28,10,9,5.49779,1.9635,1.76715,0.0133501
28,10,10,5.49779,1.9635,1.9635,0.0135629
28,10,11,5.49779,1.9635,2.15984,0.0136944
28,10,12,5.49779,1.9635,2.35619,0.0137719
28,10,13,5.49779,1.9635,2.55254,0.0138154
28,10,14,5.49779,1.9635,2.74889,0.0138379
28,10,15,5.49779,1.9635,2.94524,0.0138473
28,10,16,5.49779,1.9635,3.14159,0.0138473
28,10,17,5.49779,1.9635,3.33794,0.0138379
28,10,18,5.49779,1.9635,3.53429,0.0138154
28,10,19,5.49779,1.9635,3.73064,0.0137719
28,10,20,5.49779,1.9635,3.92699,0.0136944
28,10,21,5.49779,1.9635,4.12334,0.0135629
28,10,22,5.49779,1.9635,4.31969,0.0133501
28,10,23,5.49779,1.9635,4.51604,0.0130209
28,10,24,5.49779,1.9635,4.71239,0.0125333
28,10,25,5.49779,1.9635,4.90874,0.0118426
28,10,26,5.49779,1.9635,5.10509,0.0109061
28,10,27,5.49779,1.9635,5.30144,0.00969113
28,10,28,5.49779,1.9635,5.49779,0.00818255
28,10,29,5.49779,1.9635,5.69414,0.00639003
28,10,30,5.49779,1.9635,5.89049,0.00435239
28,10,31,5.49779,1.9635,6.08684,0.00214572
28,11,0,5.49779,2.15984,0,0.00250759
28,11,1,5.49779,2.15984,0.19635,0.00508644
28,11,2,5.49779,2.15984,0.392699,0.00746777
28,11,3,5.49779,2.15984,0.589049,0.00956268
28,11,4,5.49779,2.15984,0.785398,0.0113258
28,11,5,5.49779,2.15984,0.981748,0.0127458
28,11,6,5.49779,2.15984,1.1781,0.0138404
28,11,7,5.49779,2.15984,1.37445,0.0146478
28,11,8,5.49779,2.15984,1.5708,0.0152177
28,11,9,5.49779,2.15984,1.76715,0.0156026
28,11,10,5.49779,2.15984,1.9635,0.0158513
28,11,11,5.49779,2.15984,2.15984,0.016005
28,11,12,5.49779,2.15984,2.35619,0.0160957
28,11,13,5.49779,2.15984,2.55254,0.0161465
28,11,14,5.49779,2.15984,2.74889,0.0161728
28,11,15,5.49779,2.15984,2.94524,0.0161838
28,11,16,5.49779,2.15984,3.14159,0.0161838
28,11,17,5.49779,2.15984,3.33794,0.0161728
28,11,18,5.49779,2.15984,3.53429,0.0161465
28,11,19,5.49779,2.15984,3.73064,0.0160957
28,11,20,5.49779,2.15984,3.92699,0.016005
28,11,21,5.49779,2.15984,4.12334,0.0158513
28,11,22,5.49779,2.15984,4.31969,0.0156026
28,11,23,5.49779,2.15984,4.51604,0.0152177
28,11,24,5.49779,2.15984,4.71239,0.0146478
28,11,25,5.49779,2.15984,4.90874,0.0138404
28,11,26,5.49779,2.15984,5.10509,0.0127458
28,11,27,5.49779,2.15984,5.30144,0.0113258
28,11,28,5.49779,2.15984,5.49779,0.00956268
28,11,29,5.49779,2.15984,5.69414,0.00746777
28,11,30,5.49779,2.15984,5.89049,0.00508644
28,11,31,5.49779,2.15984,6.08684,0.00250759
28,12,0,5.49779,2.35619,0,0.00284859
28,12,1,5.49779,2.35619,0.19635,0.00577813
28,12,2,5.49779,2.35619,0.392699,0.00848333
28,12,3,5.49779,2.35619,0.589049,0.0108632
28,12,4,5.49779,2.35619,0.785398,0.0128662
28,12,5,5.49779,2.35619,0.981748,0.0144794
28,12,6,5.49779,2.35619,1.1781,0.015723
28,12,7,5.49779,2.35619,1.37445,0.0166403
28,12,8,5.49779,2.35619,1.5708,0.0172878
28,12,9,5.49779,2.35619,1.76715,0.0177251
28,12,10,5.49779,2.35619,1.9635,0.0180078
28,12,11,5.49779,2.35619,2.15984,0.0181824
28,12,12,5.49779,2.35619,2.35619,0.0182855
28,12,13,5.49779,2.35619,2.55254,0.0183432
28,12,14,5.49779,2.35619,2.74889,0.0183731
28,12,15,5.49779,2.35619,2.94524,0.0183857
28,12,16,5.49779,2.35619,3.14159,0.0183857
28,12,17,5.49779,2.35619,3.33794,0.0183731
28,12,18,5.49779,2.35619,3.53429,0.0183432
28,12,19,5.49779,2.35619,3.73064,0.0182855
28,12,20,5.49779,2.35619,3.92699,0.0181824
28,12,21,5.49779,2.35619,4.12334,0.0180078
28,12,22,5.49779,2.35619,4.31969,0.0177251
28,12,23,5.49779,2.35619,4.51604,0.0172878
28,12,24,5.49779,2.35619,4.71239,0.0166403
28,12,25,5.49779,2.35619,4.90874,0.015723
28,12,26,5.49779,2.35619,5.10509,0.0144794
28,12,27,5.49779,2.35619,5.30144,0.0128662
28,12,28,5.49779,2.35619,5.49779,0.0108632
28,12,29,5.49779,2.35619,5.69414,0.00848333
28,12,30,5.49779,2.35619,5.89049,0.00577813
28,12,31,5.49779,2.35619,6.08684,0.00284859
28,13,0,5.49779,2.55254,0,0.00314554
28,13,1,5.49779,2.55254,0.19635,0.00638048
28,13,2,5.49779,2.55254,0.392699,0.00936771
28,13,3,5.49779,2.55254,0.589049,0.0119957
28,13,4,5.49779,2.55254,0.785398,0.0142076
28,13,5,5.49779,2.55254,0.981748,0.0159891
28,13,6,5.49779,2.55254,1.1781,0.0173624
28,13,7,5.49779,2.55254,1.37445,0.0183754
28,13,8,5.49779,2.55254,1.5708,0.0190906
28,13,9,5.49779,2.55254,1.76715,0.0195736
28,13,10,5.49779,2.55254,1.9635,0.0198858
28,13,11,5.49779,2.55254,2.15984,0.0200787
28,13,12,5.49779,2.55254,2.35619,0.0201925
28,13,13,5.49779,2.55254,2.55254,0.0202563
28,13,14,5.49779,2.55254,2.74889,0.0202893
28,13,15,5.49779,2.55254,2.94524,0.0203032
28,13,16,5.49779,2.55254,3.14159,0.0203032
28,13,17,5.49779,2.55254,3.33794,0.0202893
28,13,18,5.49779,2.55254,3.53429,0.0202563
28,13,19,5.49779,2.55254,3.73064,0.0201925
28,13,20,5.49779,2.55254,3.92699,0.0200787
28,13,21,5.49779,2.55254,4.12334,0.0198858
28,13,22,5.49779,2.55254,4.31969,0.0195736
28,13,23,5.49779,2.55254,4.51604,0.0190906
28,13,24,5.49779,2.55254,4.71239,0.0183754
28,13,25,5.49779,2.55254,4.90874,0.0173624
28,13,26,5.49779,2.55254,5.10509,0.0159891
28,13,27,5.49779,2.55254,5.30144,0.0142076
28,13,28,5.49779,2.55254,5.49779,0.0119957
28,13,29,5.49779,2.55254,5.69414,0.00936771
28,13,30,5.49779,2.55254,5.89049,0.00638048
28,13,31,5.49779,2.55254,6.08684,0.00314554
28,14,0,5.49779,2.74889,0,0.0033764
28,14,1,5.49779,2.74889,0.19635,0.00684878
28,14,2,5.49779,2.74889,0.392699,0.0100553
28,14,3,5.49779,2.74889,0.589049,0.0128762
28,14,4,5.49779,2.74889,0.785398,0.0152505
28,14,5,5.49779,2.74889,0.981748,0.0171629
28,14,6,5.49779,2.74889,1.1781,0.0186371
28,14,7,5.49779,2.74889,1.37445,0.0197245
28,14,8,5.49779,2.74889,1.5708,0.0204922
28,14,9,5.49779,2.74889,1.76715,0.0210108
28,14,10,5.49779,2.74889,1.9635,0.0213459
28,14,11,5.49779,2.74889,2.15984,0.021553
28,14,12,5.49779,2.74889,2.35619,0.0216752
28,14,13,5.49779,2.74889,2.55254,0.0217437
28,14,14,5.49779,2.74889,2.74889,0.0217792
28,14,15,5.49779,2.74889,2.94524,0.0217941
28,14,16,5.49779,2.74889,3.14159,0.0217941
28,14,17,5.49779,2.74889,3.33794,0.0217792
28,14,18,5.49779,2.74889,3.53429,0.0217437
28,14,19,5.49779,2.74889,3.73064,0.0216752
28,14,20,5.49779,2.74889,3.92699,0.021553
28,14,21,5.49779,2.74889,4.12334,0.0213459
28,14,22,5.49779,2.74889,4.31969,0.0210108
28,14,23,5.49779,2.74889,4.51604,0.0204922
28,14,24,5.49779,2.74889,4.71239,0.0197245
28,14,25,5.49779,2.74889,4.90874,0.0186371
28,14,26,5.49779,2.74889,5.10509,0.0171629
28,14,27,5.49779,2.74889,5.30144,0.0152505
28,14,28,5.49779,2.74889,5.49779,0.0128762
28,14,29,5.49779,2.74889,5.69414,0.0100553
28,14,30,5.49779,2.74889,5.89049,0.00684878
28,14,31,5.49779,2.74889,6.08684,0.0033764
28,15,0,5.49779,2.94524,0,0.00352297
28,15,1,5.49779,2.94524,0.19635,0.0071461
28,15,2,5.49779,2.94524,0.392699,0.0104918
28,15,3,5.49779,2.94524,0.589049,0.0134352
28,15,4,5.49779,2.94524,0.785398,0.0159126
28,15,5,5.49779,2.94524,0.981748,0.0179081
28,15,6,5.49779,2.94524,1.1781,0.0194463
28,15,7,5.49779,2.94524,1.37445,0.020581
28,15,8,5.49779,2.94524,1.5708,0.0213821
28,15,9,5.49779,2.94524,1.76715,0.0219232
28,15,10,5.49779,2.94524,1.9635,0.0222729
28,15,11,5.49779,2.94524,2.15984,0.022489
28,15,12,5.49779,2.94524,2.35619,0.0226166
28,15,13,5.49779,2.94524,2.55254,0.0226881
28,15,14,5.49779,2.94524,2.74889,0.0227251
28,15,15,5.49779,2.94524,2.94524,0.0227406
28,15,16,5.49779,2.94524,3.14159,0.0227406
28,15,17,5.49779,2.94524,3.33794,0.0227251
28,15,18,5.49779,2.94524,3.53429,0.0226881
28,15,19,5.49779,2.94524,3.73064,0.0226166
28,15,20,5.49779,2.94524,3.92699,0.022489
28,15,21,5.49779,2.94524,4.12334,0.0222729
28,15,22,5.49779,2.94524,4.31969,0.0219232
28,15,23,5.49779,2.94524,4.51604,0.0213821
28,15,24,5.49779,2.94524,4.71239,0.020581
28,15,25,5.49779,2.94524,4.90874,0.0194463
28,15,26,5.49779,2.94524,5.10509,0.0179081
28,15,27,5.49779,2.94524,5.30144,0.0159126
28,15,28,5.49779,2.94524,5.49779,0.0134352
28,15,29,5.49779,2.94524,5.69414,0.0104918
28,15,30,5.49779,2.94524,5.89049,0.0071461
28,15,31,5.49779,2.94524,6.08684,0.00352297
28,16,0,5.49779,3.14159,0,0.00357323
28,16,1,5.49779,3.14159,0.19635,0.00724804
28,16,2,5.49779,3.14159,0.392699,0.0106415
28,16,3,5.49779,3.14159,0.589049,0.0136269
28,16,4,5.49779,3.14159,0.785398,0.0161397
28,16,5,5.49779,3.14159,0.981748,0.0181636
28,16,6,5.49779,3.14159,1.1781,0.0197238
28,16,7,5.49779,3.14159,1.37445,0.0208747
28,16,8,5.49779,3.14159,1.5708,0.0216872
28,16,9,5.49779,3.14159,1.76715,0.0222361
28,16,10,5.49779,3.14159,1.9635,0.0225908
28,16,11,5.49779,3.14159,2.15984,0.02281
28,16,12,5.49779,3.14159,2.35619,0.0229394
28,16,13,5.49779,3.14159,2.55254,0.0230119
28,16,14,5.49779,3.14159,2.74889,0.0230494
28,16,15,5.49779,3.14159,2.94524,0.0230652
28,16,16,5.49779,3.14159,3.14159,0.0230652
28,16,17,5.49779,3.14159,3.33794,0.0230494
28,16,18,5.49779,3.14159,3.53429,0.0230119
28,16,19,5.49779,3.14159,3.73064,0.0229394
28,16,20,5.49779,3.14159,3.92699,0.02281
28,16,21,5.49779,3.14159,4.12334,0.0225908
28,16,22,5.49779,3.14159,4.31969,0.0222361
28,16,23,5.49779,3.14159,4.51604,0.0216872
28,16,24,5.49779,3.14159,4.71239,0.0208747
28,16,25,5.49779,3.14159,4.90874,0.0197238
28,16,26,5.49779,3.14159,5.10509,0.0181636
28,16,27,5.49779,3.14159,5.30144,0.0161397
28,16,28,5.49779,3.14159,5.49779,0.0136269
28,16,29,5.49779,3.14159,5.69414,0.0106415
28,16,30,5.49779,3.14159,5.89049,0.00724804
28,16,31,5.49779,3.14159,6.08684,0.00357323
28,17,0,5.49779,3.33794,0,0.00352297
28,17,1,5.49779,3.33794,0.19635,0.00714609
28,17,2,5.49779,3.33794,0.392699,0.0104918
28,17,3,5.49779,3.33794,0.589049,0.0134352
28,17,4,5.49779,3.33794,0.785398,0.0159126
28,17,5,5.49779,3.33794,0.981748,0.0179081
28,17,6,5.49779,3.33794,1.1781,0.0194463
28,17,7,5.49779,3.33794,1.37445,0.020581
28,17,8,5.49779,3.33794,1.5708,0.0213821
28,17,9,5.49779,3.33794,1.76715,0.0219232
28,17,10,5.49779,3.33794,1.9635,0.0222729
28,17,11,5.49779,3.33794,2.15984,0.022489
28,17,12,5.49779,3.33794,2.35619,0.0226166
28,17,13,5.49779,3.33794,2.55254,0.022688
28,17,14,5.49779,3.33794,2.74889,0.0227251
28,17,15,5.49779,3.33794,2.94524,0.0227406
28,17,16,5.49779,3.33794,3.14159,0.0227406
28,17,17,5.49779,3.33794,3.33794,0.0227251
28,17,18,5.49779,3.33794,3.53429,0.022688
28,17,19,5.49779,3.33794,3.73064,0.0226166
28,17,20,5.49779,3.33794,3.92699,0.022489
28,17,21,5.49779,3.33794,4.12334,0.0222729
28,17,22,5.49779,3.33794,4.31969,0.0219232
28,17,23,5.49779,3.33794,4.51604,0.0213821
28,17,24,5.49779,3.33794,4.71239,0.020581
28,17,25,5.49779,3.33794,4.90874,0.0194463
28,17,26,5.49779,3.33794,5.10509,0.0179081
28,17,27,5.49779,3.33794,5.30144,0.0159126
28,17,28,5.49779,3.33794,5.49779,0.0134352
28,17,29,5.49779,3.33794,5.69414,0.0104918
28,17,30,5.49779,3.33794,5.89049,0.00714609
28,17,31,5.49779,3.33794,6.08684,0.00352297
28,18,0,5.49779,3.53429,0,0.00337639
28,18,1,5.49779,3.53429,0.19635,0.00684876
28,18,2,5.49779,3.53429,0.392699,0.0100553
28,18,3,5.49779,3.53429,0.589049,0.0128762
28,18,4,5.49779,3.53429,0.785398,0.0152505
28,18,5,5.49779,3.53429,0.981748,0.0171629
28,18,6,5.49779,3.53429,1.1781,0.018637
28,18,7,5.49779,3.53429,1.37445,0.0197245
28,18,8,5.49779,3.53429,1.5708,0.0204921
28,18,9,5.49779,3.53429,1.76715,0.0210107
28,18,10,5.49779,3.53429,1.9635,0.0213458
28,18,11,5.49779,3.53429,2.15984,0.0215529
28,18,12,5.49779,3.53429,2.35619,0.0216752
28,18,13,5.49779,3.53429,2.55254,0.0217436
28,18,14,5.49779,3.53429,2.74889,0.0217791
28,18,15,5.49779,3.53429,2.94524,0.021794
28,18,16,5.49779,3.53429,3.14159,0.021794
28,18,17,5.49779,3.53429,3.33794,0.0217791
28,18,18,5.49779,3.53429,3.53429,0.0217436
28,18,19,5.49779,3.53429,3.73064,0.0216752
28,18,20,5.49779,3.53429,3.92699,0.0215529
28,18,21,5.49779,3.53429,4.12334,0.0213458
28,18,22,5.49779,3.53429,4.31969,0.0210107
28,18,23,5.49779,3.53429,4.51604,0.0204921
28,18,24,5.49779,3.53429,4.71239,0.0197245
28,18,25,5.49779,3.53429,4.90874,0.018637
28,18,26,5.49779,3.53429,5.10509,0.0171629
28,18,27,5.49779,3.53429,5.30144,0.0152505
28,18,28,5.49779,3.53429,5.49779,0.0128762
28,18,29,5.49779,3.53429,5.69414,0.0100553
28,18,30,5.49779,3.53429,5.89049,0.00684876
28,18,31,5.49779,3.53429,6.08684,0.00337639
28,19,0,5.49779,3.73064,0,0.00314551
28,19,1,5.49779,3.73064,0.19635,0.00638043
28,19,2,5.49779,3.73064,0.392699,0.00936765
28,19,3,5.49779,3.73064,0.589049,0.0119956
28,19,4,5.49779,3.73064,0.785398,0.0142075
28,19,5,5.49779,3.73064,0.981748,0.015989
28,19,6,5.49779,3.73064,1.1781,0.0173623
28,19,7,5.49779,3.73064,1.37445,0.0183753
28,19,8,5.49779,3.73064,1.5708,0.0190904
28,19,9,5.49779,3.73064,1.76715,0.0195735
28,19,10,5.49779,3.73064,1.9635,0.0198856
28,19,11,5.49779,3.73064,2.15984,0.0200785
28,19,12,5.49779,3.73064,2.35619,0.0201924
28,19,13,5.49779,3.73064,2.55254,0.0202562
28,19,14,5.49779,3.73064,2.74889,0.0202892
28,19,15,5.49779,3.73064,2.94524,0.0203031
28,19,16,5.49779,3.73064,3.14159,0.0203031
28,19,17,5.49779,3.73064,3.33794,0.0202892
28,19,18,5.49779,3.73064,3.53429,0.0202562
28,19,19,5.49779,3.73064,3.73064,0.0201924
28,19,20,5.49779,3.73064,3.92699,0.0200785
28,19,21,5.49779,3.73064,4.12334,0.0198856
28,19,22,5.49779,3.73064,4.31969,0.0195735
28,19,23,5.49779,3.73064,4.51604,0.0190904
28,19,24,5.49779,3.73064,4.71239,0.0183753
28,19,25,5.49779,3.73064,4.90874,0.0173623
28,19,26,5.49779,3.73064,5.10509,0.015989
28,19,27,5.49779,3.73064,5.30144,0.0142075
28,19,28,5.49779,3.73064,5.49779,0.0119956
28,19,29,5.49779,3.73064,5.69414,0.00936765
28,19,30,5.49779,3.73064,5.89049,0.00638043
28,19,31,5.49779,3.73064,6.08684,0.00314551
28,20,0,5.49779,3.92699,0,0.00284854
28,20,1,5.49779,3.92699,0.19635,0.00577803
28,20,2,5.49779,3.92699,0.392699,0.00848319
28,20,3,5.49779,3.92699,0.589049,0.010863
28,20,4,5.49779,3.92699,0.785398,0.012866
28,20,5,5.49779,3.92699,0.981748,0.0144792
28,20,6,5.49779,3.92699,1.1781,0.0157227
28,20,7,5.49779,3.92699,1.37445,0.01664
28,20,8,5.49779,3.92699,1.5708,0.0172875
28,20,9,5.49779,3.92699,1.76715,0.0177248
28,20,10,5.49779,3.92699,1.9635,0.0180075
28,20,11,5.49779,3.92699,2.15984,0.0181821
28,20,12,5.49779,3.92699,2.35619,0.0182852
28,20,13,5.49779,3.92699,2.55254,0.0183429
28,20,14,5.49779,3.92699,2.74889,0.0183728
28,20,15,5.49779,3.92699,2.94524,0.0183854
28,20,16,5.49779,3.92699,3.14159,0.0183854
28,20,17,5.49779,3.92699,3.33794,0.0183728
28,20,18,5.49779,3.92699,3.53429,0.0183429
28,20,19,5.49779,3.92699,3.73064,0.0182852
28,20,20,5.49779,3.92699,3.92699,0.0181821
28,20,21,5.49779,3.92699,4.12334,0.0180075
28,20,22,5.49779,3.92699,4.31969,0.0177248
28,20,23,5.49779,3.92699,4.51604,0.0172875
28,20,24,5.49779,3.92699,4.71239,0.01664
28,20,25,5.49779,3.92699,4.90874,0.0157227
28,20,26,5.49779,3.92699,5.10509,0.0144792
28,20,27,5.49779,3.92699,5.30144,0.012866
28,20,28,5.49779,3.92699,5.49779,0.010863
28,20,29,5.49779,3.92699,5.69414,0.00848319
28,20,30,5.49779,3.92699,5.89049,0.00577803
28,20,31,5.49779,3.92699,6.08684,0.00284854
28,21,0,5.49779,4.12334,0,0.00250749
28,21,1,5.49779,4.12334,0.19635,0.00508623
28,21,2,5.49779,4.12334,0.392699,0.00746746
28,21,3,5.49779,4.12334,0.589049,0.00956229
28,21,4,5.49779,4.12334,0.785398,0.0113253
28,21,5,5.49779,4.12334,0.981748,0.0127453
28,21,6,5.49779,4.12334,1.1781,0.0138398
28,21,7,5.49779,4.12334,1.37445,0.0146472
28,21,8,5.49779,4.12334,1.5708,0.015217
28,21,9,5.49779,4.12334,1.76715,0.0156019
28,21,10,5.49779,4.12334,1.9635,0.0158506
28,21,11,5.49779,4.12334,2.15984,0.0160043
28,21,12,5.49779,4.12334,2.35619,0.016095
28,21,13,5.49779,4.12334,2.55254,0.0161458
28,21,14,5.49779,4.12334,2.74889,0.0161721
28,21,15,5.49779,4.12334,2.94524,0.0161832
28,21,16,5.49779,4.12334,3.14159,0.0161832
28,21,17,5.49779,4.12334,3.33794,0.0161721
28,21,18,5.49779,4.12334,3.53429,0.0161458
28,21,19,5.49779,4.12334,3.73064,0.016095
28,21,20,5.49779,4.12334,3.92699,0.0160043
28,21,21,5.49779,4.12334,4.12334,0.0158506
28,21,22,5.49779,4.12334,4.31969,0.0156019
28,21,23,5.49779,4.12334,4.51604,0.015217
28,21,24,5.49779,4.12334,4.71239,0.0146472
28,21,25,5.49779,4.12334,4.90874,0.0138398
28,21,26,5.49779,4.12334,5.10509,0.0127453
28,21,27,5.49779,4.12334,5.30144,0.0113253
28,21,28,5.49779,4.12334,5.49779,0.00956229
28,21,29,5.49779,4.12334,5.69414,0.00746746
28,21,30,5.49779,4.12334,5.89049,0.00508623
28,21,31,5.49779,4.12334,6.08684,0.00250749
28,22,0,5.49779,4.31969,0,0.0021455
28,22,1,5.49779,4.31969,0.19635,0.00435195
28,22,2,5.49779,4.31969,0.392699,0.00638939
28,22,3,5.49779,4.31969,0.589049,0.00818173
28,22,4,5.49779,4.31969,0.785398,0.00969017
28,22,5,5.49779,4.31969,0.981748,0.010905
28,22,6,5.49779,4.31969,1.1781,0.0118414
28,22,7,5.49779,4.31969,1.37445,0.0125321
28,22,8,5.49779,4.31969,1.5708,0.0130196
28,22,9,5.49779,4.31969,1.76715,0.0133488
28,22,10,5.49779,4.31969,1.9635,0.0135616
28,22,11,5.49779,4.31969,2.15984,0.013693
28,22,12,5.49779,4.31969,2.35619,0.0137706
28,22,13,5.49779,4.31969,2.55254,0.013814
28,22,14,5.49779,4.31969,2.74889,0.0138365
28,22,15,5.49779,4.31969,2.94524,0.0138459
28,22,16,5.49779,4.31969,3.14159,0.0138459
28,22,17,5.49779,4.31969,3.33794,0.0138365
28,22,18,5.49779,4.31969,3.53429,0.013814
28,22,19,5.49779,4.31969,3.73064,0.0137706
28,22,20,5.49779,4.31969,3.92699,0.013693
28,22,21,5.49779,4.31969,4.12334,0.0135616
28,22,22,5.49779,4.31969,4.31969,0.0133488
28,22,23,5.49779,4.31969,4.51604,0.0130196
28,22,24,5.49779,4.31969,4.71239,0.0125321
28,22,25,5.49779,4.31969,4.90874,0.0118414
