i,j,k,x,y,z,f
29,8,11,5.69414,1.5708,2.15984,0.00926091
29,8,12,5.69414,1.5708,2.35619,0.00936378
29,8,13,5.69414,1.5708,2.55254,0.00942874
29,8,14,5.69414,1.5708,2.74889,0.00946631
29,8,15,5.69414,1.5708,2.94524,0.00948339
29,8,16,5.69414,1.5708,3.14159,0.00948339
29,8,17,5.69414,1.5708,3.33794,0.00946631
29,8,18,5.69414,1.5708,3.53429,0.00942874
29,8,19,5.69414,1.5708,3.73064,0.00936378
29,8,20,5.69414,1.5708,3.92699,0.00926091
29,8,21,5.69414,1.5708,4.12334,0.00910601
29,8,22,5.69414,1.5708,4.31969,0.00888173
29,8,23,5.69414,1.5708,4.51604,0.00856834
29,8,24,5.69414,1.5708,4.71239,0.00814517
29,8,25,5.69414,1.5708,4.90874,0.00759278
29,8,26,5.69414,1.5708,5.10509,0.00689562
29,8,27,5.69414,1.5708,5.30144,0.00604486
29,8,28,5.69414,1.5708,5.49779,0.00504097
29,8,29,5.69414,1.5708,5.69414,0.00389559
29,8,30,5.69414,1.5708,5.89049,0.00263239
29,8,31,5.69414,1.5708,6.08684,0.00129135
29,9,0,5.69414,1.76715,0,0.00154255
29,9,1,5.69414,1.76715,0.19635,0.00314445
29,9,2,5.69414,1.76715,0.392699,0.0046534
29,9,3,5.69414,1.76715,0.589049,0.00602162
29,9,4,5.69414,1.76715,0.785398,0.00722083
29,9,5,5.69414,1.76715,0.981748,0.00823716
29,9,6,5.69414,1.76715,1.1781,0.00907001
29,9,7,5.69414,1.76715,1.37445,0.00972993
29,9,8,5.69414,1.76715,1.5708,0.0102355
29,9,9,5.69414,1.76715,1.76715,0.0106099
29,9,10,5.69414,1.76715,1.9635,0.0108779
29,9,11,5.69414,1.76715,2.15984,0.011063
29,9,12,5.69414,1.76715,2.35619,0.0111859
29,9,13,5.69414,1.76715,2.55254,0.0112635
29,9,14,5.69414,1.76715,2.74889,0.0113084
29,9,15,5.69414,1.76715,2.94524,0.0113288
29,9,16,5.69414,1.76715,3.14159,0.0113288
29,9,17,5.69414,1.76715,3.33794,0.0113084
29,9,18,5.69414,1.76715,3.53429,0.0112635
29,9,19,5.69414,1.76715,3.73064,0.0111859
29,9,20,5.69414,1.76715,3.92699,0.011063
29,9,21,5.69414,1.76715,4.12334,0.0108779
29,9,22,5.69414,1.76715,4.31969,0.0106099
29,9,23,5.69414,1.76715,4.51604,0.0102355
29,9,24,5.69414,1.76715,4.71239,0.00972993
29,9,25,5.69414,1.76715,4.90874,0.00907001
29,9,26,5.69414,1.76715,5.10509,0.00823716
29,9,27,5.69414,1.76715,5.30144,0.00722083
29,9,28,5.69414,1.76715,5.49779,0.00602162
29,9,29,5.69414,1.76715,5.69414,0.0046534
29,9,30,5.69414,1.76715,5.89049,0.00314445
29,9,31,5.69414,1.76715,6.08684,0.00154255
29,10,0,5.69414,1.9635,0,0.00179911
29,10,1,5.69414,1.9635,0.19635,0.00366745
29,10,2,5.69414,1.9635,0.392699,0.00542739
29,10,3,5.69414,1.9635,0.589049,0.00702321
29,10,4,5.69414,1.9635,0.785398,0.00842194
29,10,5,5.69414,1.9635,0.981748,0.00960737
29,10,6,5.69414,1.9635,1.1781,0.0105788
29,10,7,5.69414,1.9635,1.37445,0.0113486
29,10,8,5.69414,1.9635,1.5708,0.0119383
29,10,9,5.69414,1.9635,1.76715,0.0123751
29,10,10,5.69414,1.9635,1.9635,0.0126877
29,10,11,5.69414,1.9635,2.15984,0.0129036
29,10,12,5.69414,1.9635,2.35619,0.0130471
29,10,13,5.69414,1.9635,2.55254,0.0131376
29,10,14,5.69414,1.9635,2.74889,0.01319
29,10,15,5.69414,1.9635,2.94524,0.0132138
29,10,16,5.69414,1.9635,3.14159,0.0132138
29,10,17,5.69414,1.9635,3.33794,0.01319
29,10,18,5.69414,1.9635,3.53429,0.0131376
29,10,19,5.69414,1.9635,3.73064,0.0130471
29,10,20,5.69414,1.9635,3.92699,0.0129036
29,10,21,5.69414,1.9635,4.12334,0.0126877
29,10,22,5.69414,1.9635,4.31969,0.0123751
29,10,23,5.69414,1.9635,4.51604,0.0119383
29,10,24,5.69414,1.9635,4.71239,0.0113486
29,10,25,5.69414,1.9635,4.90874,0.0105788
29,10,26,5.69414,1.9635,5.10509,0.00960737
29,10,27,5.69414,1.9635,5.30144,0.00842194
29,10,28,5.69414,1.9635,5.49779,0.00702321
29,10,29,5.69414,1.9635,5.69414,0.00542739
29,10,30,5.69414,1.9635,5.89049,0.00366745
29,10,31,5.69414,1.9635,6.08684,0.00179911
29,11,0,5.69414,2.15984,0,0.00204908
29,11,1,5.69414,2.15984,0.19635,0.00417703
29,11,2,5.69414,2.15984,0.392699,0.00618152
29,11,3,5.69414,2.15984,0.589049,0.00799911
29,11,4,5.69414,2.15984,0.785398,0.00959223
29,11,5,5.69414,2.15984,0.981748,0.0109424
29,11,6,5.69414,2.15984,1.1781,0.012049
29,11,7,5.69414,2.15984,1.37445,0.0129258
29,11,8,5.69414,2.15984,1.5708,0.0135975
29,11,9,5.69414,2.15984,1.76715,0.0140951
29,11,10,5.69414,2.15984,1.9635,0.0144512
29,11,11,5.69414,2.15984,2.15984,0.0146972
29,11,12,5.69414,2.15984,2.35619,0.0148605
29,11,13,5.69414,2.15984,2.55254,0.0149637
29,11,14,5.69414,2.15984,2.74889,0.0150234
29,11,15,5.69414,2.15984,2.94524,0.0150505
29,11,16,5.69414,2.15984,3.14159,0.0150505
29,11,17,5.69414,2.15984,3.33794,0.0150234
29,11,18,5.69414,2.15984,3.53429,0.0149637
29,11,19,5.69414,2.15984,3.73064,0.0148605
29,11,20,5.69414,2.15984,3.92699,0.0146972
29,11,21,5.69414,2.15984,4.12334,0.0144512
29,11,22,5.69414,2.15984,4.31969,0.0140951
29,11,23,5.69414,2.15984,4.51604,0.0135975
29,11,24,5.69414,2.15984,4.71239,0.0129258
29,11,25,5.69414,2.15984,4.90874,0.012049
29,11,26,5.69414,2.15984,5.10509,0.0109424
29,11,27,5.69414,2.15984,5.30144,0.00959223
29,11,28,5.69414,2.15984,5.49779,0.00799911
29,11,29,5.69414,2.15984,5.69414,0.00618152
29,11,30,5.69414,2.15984,5.89049,0.00417703
29,11,31,5.69414,2.15984,6.08684,0.00204908
29,12,0,5.69414,2.35619,0,0.00227915
29,12,1,5.69414,2.35619,0.19635,0.00464603
29,12,2,5.69414,2.35619,0.392699,0.00687559
29,12,3,5.69414,2.35619,0.589049,0.00889729
29,12,4,5.69414,2.35619,0.785398,0.0106693
29,12,5,5.69414,2.35619,0.981748,0.0121712
29,12,6,5.69414,2.35619,1.1781,0.013402
29,12,7,5.69414,2.35619,1.37445,0.0143773
29,12,8,5.69414,2.35619,1.5708,0.0151246
29,12,9,5.69414,2.35619,1.76715,0.0156781
29,12,10,5.69414,2.35619,1.9635,0.0160742
29,12,11,5.69414,2.35619,2.15984,0.0163479
29,12,12,5.69414,2.35619,2.35619,0.0165297
29,12,13,5.69414,2.35619,2.55254,0.0166445
29,12,14,5.69414,2.35619,2.74889,0.0167109
29,12,15,5.69414,2.35619,2.94524,0.016741
29,12,16,5.69414,2.35619,3.14159,0.016741
29,12,17,5.69414,2.35619,3.33794,0.0167109
29,12,18,5.69414,2.35619,3.53429,0.0166445
29,12,19,5.69414,2.35619,3.73064,0.0165297
29,12,20,5.69414,2.35619,3.92699,0.0163479
29,12,21,5.69414,2.35619,4.12334,0.0160742
29,12,22,5.69414,2.35619,4.31969,0.0156781
29,12,23,5.69414,2.35619,4.51604,0.0151246
29,12,24,5.69414,2.35619,4.71239,0.0143773
29,12,25,5.69414,2.35619,4.90874,0.013402
29,12,26,5.69414,2.35619,5.10509,0.0121712
29,12,27,5.69414,2.35619,5.30144,0.0106693
29,12,28,5.69414,2.35619,5.49779,0.00889729
29,12,29,5.69414,2.35619,5.69414,0.00687559
29,12,30,5.69414,2.35619,5.89049,0.00464603
29,12,31,5.69414,2.35619,6.08684,0.00227915
29,13,0,5.69414,2.55254,0,0.00247577
29,13,1,5.69414,2.55254,0.19635,0.00504683
29,13,2,5.69414,2.55254,0.392699,0.00746876
29,13,3,5.69414,2.55254,0.589049,0.00966489
29,13,4,5.69414,2.55254,0.785398,0.0115898
29,13,5,5.69414,2.55254,0.981748,0.0132213
29,13,6,5.69414,2.55254,1.1781,0.0145584
29,13,7,5.69414,2.55254,1.37445,0.0156179
29,13,8,5.69414,2.55254,1.5708,0.0164297
29,13,9,5.69414,2.55254,1.76715,0.017031
29,13,10,5.69414,2.55254,1.9635,0.0174614
29,13,11,5.69414,2.55254,2.15984,0.0177587
29,13,12,5.69414,2.55254,2.35619,0.0179561
29,13,13,5.69414,2.55254,2.55254,0.0180809
29,13,14,5.69414,2.55254,2.74889,0.018153
29,13,15,5.69414,2.55254,2.94524,0.0181858
29,13,16,5.69414,2.55254,3.14159,0.0181858
29,13,17,5.69414,2.55254,3.33794,0.018153
29,13,18,5.69414,2.55254,3.53429,0.0180809
29,13,19,5.69414,2.55254,3.73064,0.0179561
29,13,20,5.69414,2.55254,3.92699,0.0177587
29,13,21,5.69414,2.55254,4.12334,0.0174614
29,13,22,5.69414,2.55254,4.31969,0.017031
29,13,23,5.69414,2.55254,4.51604,0.0164297
29,13,24,5.69414,2.55254,4.71239,0.0156179
29,13,25,5.69414,2.55254,4.90874,0.0145584
29,13,26,5.69414,2.55254,5.10509,0.0132213
29,13,27,5.69414,2.55254,5.30144,0.0115898
29,13,28,5.69414,2.55254,5.49779,0.00966489
29,13,29,5.69414,2.55254,5.69414,0.00746876
29,13,30,5.69414,2.55254,5.89049,0.00504683
29,13,31,5.69414,2.55254,6.08684,0.00247577
29,14,0,5.69414,2.74889,0,0.00262649
29,14,1,5.69414,2.74889,0.19635,0.00535409
29,14,2,5.69414,2.74889,0.392699,0.00792347
29,14,3,5.69414,2.74889,0.589049,0.0102533
29,14,4,5.69414,2.74889,0.785398,0.0122955
29,14,5,5.69414,2.74889,0.981748,0.0140264
29,14,6,5.69414,2.74889,1.1781,0.0154449
29,14,7,5.69414,2.74889,1.37445,0.0165689
29,14,8,5.69414,2.74889,1.5708,0.0174302
29,14,9,5.69414,2.74889,1.76715,0.0180681
29,14,10,5.69414,2.74889,1.9635,0.0185247
29,14,11,5.69414,2.74889,2.15984,0.0188402
29,14,12,5.69414,2.74889,2.35619,0.0190497
29,14,13,5.69414,2.74889,2.55254,0.019182
29,14,14,5.69414,2.74889,2.74889,0.0192586
29,14,15,5.69414,2.74889,2.94524,0.0192934
29,14,16,5.69414,2.74889,3.14159,0.0192934
29,14,17,5.69414,2.74889,3.33794,0.0192586
29,14,18,5.69414,2.74889,3.53429,0.019182
29,14,19,5.69414,2.74889,3.73064,0.0190497
29,14,20,5.69414,2.74889,3.92699,0.0188402
29,14,21,5.69414,2.74889,4.12334,0.0185247
29,14,22,5.69414,2.74889,4.31969,0.0180681
29,14,23,5.69414,2.74889,4.51604,0.0174302
29,14,24,5.69414,2.74889,4.71239,0.0165689
29,14,25,5.69414,2.74889,4.90874,0.0154449
29,14,26,5.69414,2.74889,5.10509,0.0140264
29,14,27,5.69414,2.74889,5.30144,0.0122955
29,14,28,5.69414,2.74889,5.49779,0.0102533
29,14,29,5.69414,2.74889,5.69414,0.00792347
29,14,30,5.69414,2.74889,5.89049,0.00535409
29,14,31,5.69414,2.74889,6.08684,0.00262649
29,15,0,5.69414,2.94524,0,0.00272129
29,15,1,5.69414,2.94524,0.19635,0.00554734
29,15,2,5.69414,2.94524,0.392699,0.00820946
29,15,3,5.69414,2.94524,0.589049,0.0106234
29,15,4,5.69414,2.94524,0.785398,0.0127393
29,15,5,5.69414,2.94524,0.981748,0.0145327
29,15,6,5.69414,2.94524,1.1781,0.0160024
29,15,7,5.69414,2.94524,1.37445,0.0171671
29,15,8,5.69414,2.94524,1.5708,0.0180595
29,15,9,5.69414,2.94524,1.76715,0.0187204
29,15,10,5.69414,2.94524,1.9635,0.0191936
29,15,11,5.69414,2.94524,2.15984,0.0195204
29,15,12,5.69414,2.94524,2.35619,0.0197375
29,15,13,5.69414,2.94524,2.55254,0.0198746
29,15,14,5.69414,2.94524,2.74889,0.0199539
29,15,15,5.69414,2.94524,2.94524,0.01999
29,15,16,5.69414,2.94524,3.14159,0.01999
29,15,17,5.69414,2.94524,3.33794,0.0199539
29,15,18,5.69414,2.94524,3.53429,0.0198746
29,15,19,5.69414,2.94524,3.73064,0.0197375
29,15,20,5.69414,2.94524,3.92699,0.0195204
29,15,21,5.69414,2.94524,4.12334,0.0191936
29,15,22,5.69414,2.94524,4.31969,0.0187204
29,15,23,5.69414,2.94524,4.51604,0.0180595
29,15,24,5.69414,2.94524,4.71239,0.0171671
29,15,25,5.69414,2.94524,4.90874,0.0160024
29,15,26,5.69414,2.94524,5.10509,0.0145327
29,15,27,5.69414,2.94524,5.30144,0.0127393
29,15,28,5.69414,2.94524,5.49779,0.0106234
29,15,29,5.69414,2.94524,5.69414,0.00820946
29,15,30,5.69414,2.94524,5.89049,0.00554734
29,15,31,5.69414,2.94524,6.08684,0.00272129
29,16,0,5.69414,3.14159,0,0.00275364
29,16,1,5.69414,3.14159,0.19635,0.00561328
29,16,2,5.69414,3.14159,0.392699,0.00830705
29,16,3,5.69414,3.14159,0.589049,0.0107497
29,16,4,5.69414,3.14159,0.785398,0.0128908
29,16,5,5.69414,3.14159,0.981748,0.0147054
29,16,6,5.69414,3.14159,1.1781,0.0161926
29,16,7,5.69414,3.14159,1.37445,0.0173712
29,16,8,5.69414,3.14159,1.5708,0.0182742
29,16,9,5.69414,3.14159,1.76715,0.018943
29,16,10,5.69414,3.14159,1.9635,0.0194218
29,16,11,5.69414,3.14159,2.15984,0.0197525
29,16,12,5.69414,3.14159,2.35619,0.0199722
29,16,13,5.69414,3.14159,2.55254,0.020111
29,16,14,5.69414,3.14159,2.74889,0.0201912
29,16,15,5.69414,3.14159,2.94524,0.0202277
29,16,16,5.69414,3.14159,3.14159,0.0202277
29,16,17,5.69414,3.14159,3.33794,0.0201912
29,16,18,5.69414,3.14159,3.53429,0.020111
29,16,19,5.69414,3.14159,3.73064,0.0199722
29,16,20,5.69414,3.14159,3.92699,0.0197525
29,16,21,5.69414,3.14159,4.12334,0.0194218
29,16,22,5.69414,3.14159,4.31969,0.018943
29,16,23,5.69414,3.14159,4.51604,0.0182742
29,16,24,5.69414,3.14159,4.71239,0.0173712
29,16,25,5.69414,3.14159,4.90874,0.0161926
29,16,26,5.69414,3.14159,5.10509,0.0147054
29,16,27,5.69414,3.14159,5.30144,0.0128908
29,16,28,5.69414,3.14159,5.49779,0.0107497
29,16,29,5.69414,3.14159,5.69414,0.00830705
29,16,30,5.69414,3.14159,5.89049,0.00561328
29,16,31,5.69414,3.14159,6.08684,0.00275364
29,17,0,5.69414,3.33794,0,0.00272127
29,17,1,5.69414,3.33794,0.19635,0.0055473
29,17,2,5.69414,3.33794,0.392699,0.0082094
29,17,3,5.69414,3.33794,0.589049,0.0106233
29,17,4,5.69414,3.33794,0.785398,0.0127392
29,17,5,5.69414,3.33794,0.981748,0.0145326
29,17,6,5.69414,3.33794,1.1781,0.0160023
29,17,7,5.69414,3.33794,1.37445,0.0171669
29,17,8,5.69414,3.33794,1.5708,0.0180593
29,17,9,5.69414,3.33794,1.76715,0.0187203
29,17,10,5.69414,3.33794,1.9635,0.0191934
29,17,11,5.69414,3.33794,2.15984,0.0195202
29,17,12,5.69414,3.33794,2.35619,0.0197374
29,17,13,5.69414,3.33794,2.55254,0.0198745
29,17,14,5.69414,3.33794,2.74889,0.0199538
29,17,15,5.69414,3.33794,2.94524,0.0199899
29,17,16,5.69414,3.33794,3.14159,0.0199899
29,17,17,5.69414,3.33794,3.33794,0.0199538
29,17,18,5.69414,3.33794,3.53429,0.0198745
29,17,19,5.69414,3.33794,3.73064,0.0197374
29,17,20,5.69414,3.33794,3.92699,0.0195202
29,17,21,5.69414,3.33794,4.12334,0.0191934
29,17,22,5.69414,3.33794,4.31969,0.0187203
29,17,23,5.69414,3.33794,4.51604,0.0180593
29,17,24,5.69414,3.33794,4.71239,0.0171669
29,17,25,5.69414,3.33794,4.90874,0.0160023
29,17,26,5.69414,3.33794,5.10509,0.0145326
29,17,27,5.69414,3.33794,5.30144,0.0127392
29,17,28,5.69414,3.33794,5.49779,0.0106233
29,17,29,5.69414,3.33794,5.69414,0.0082094
29,17,30,5.69414,3.33794,5.89049,0.0055473
29,17,31,5.69414,3.33794,6.08684,0.00272127
29,18,0,5.69414,3.53429,0,0.00262644
29,18,1,5.69414,3.53429,0.19635,0.00535398
29,18,2,5.69414,3.53429,0.392699,0.00792331
29,18,3,5.69414,3.53429,0.589049,0.0102531
29,18,4,5.69414,3.53429,0.785398,0.0122953
29,18,5,5.69414,3.53429,0.981748,0.0140261
29,18,6,5.69414,3.53429,1.1781,0.0154445
29,18,7,5.69414,3.53429,1.37445,0.0165686
29,18,8,5.69414,3.53429,1.5708,0.0174299
29,18,9,5.69414,3.53429,1.76715,0.0180678
29,18,10,5.69414,3.53429,1.9635,0.0185244
29,18,11,5.69414,3.53429,2.15984,0.0188398
29,18,12,5.69414,3.53429,2.35619,0.0190493
29,18,13,5.69414,3.53429,2.55254,0.0191817
29,18,14,5.69414,3.53429,2.74889,0.0192582
29,18,15,5.69414,3.53429,2.94524,0.019293
29,18,16,5.69414,3.53429,3.14159,0.019293
29,18,17,5.69414,3.53429,3.33794,0.0192582
29,18,18,5.69414,3.53429,3.53429,0.0191817
29,18,19,5.69414,3.53429,3.73064,0.0190493
29,18,20,5.69414,3.53429,3.92699,0.0188398
29,18,21,5.69414,3.53429,4.12334,0.0185244
29,18,22,5.69414,3.53429,4.31969,0.0180678
29,18,23,5.69414,3.53429,4.51604,0.0174299
29,18,24,5.69414,3.53429,4.71239,0.0165686
29,18,25,5.69414,3.53429,4.90874,0.0154445
29,18,26,5.69414,3.53429,5.10509,0.0140261
29,18,27,5.69414,3.53429,5.30144,0.0122953
29,18,28,5.69414,3.53429,5.49779,0.0102531
29,18,29,5.69414,3.53429,5.69414,0.00792331
29,18,30,5.69414,3.53429,5.89049,0.00535398
29,18,31,5.69414,3.53429,6.08684,0.00262644
29,19,0,5.69414,3.73064,0,0.00247566
29,19,1,5.69414,3.73064,0.19635,0.00504661
29,19,2,5.69414,3.73064,0.392699,0.00746843
29,19,3,5.69414,3.73064,0.589049,0.00966446
29,19,4,5.69414,3.73064,0.785398,0.0115893
29,19,5,5.69414,3.73064,0.981748,0.0132207
29,19,6,5.69414,3.73064,1.1781,0.0145577
29,19,7,5.69414,3.73064,1.37445,0.0156172
29,19,8,5.69414,3.73064,1.5708,0.016429
29,19,9,5.69414,3.73064,1.76715,0.0170302
29,19,10,5.69414,3.73064,1.9635,0.0174606
29,19,11,5.69414,3.73064,2.15984,0.0177579
29,19,12,5.69414,3.73064,2.35619,0.0179554
29,19,13,5.69414,3.73064,2.55254,0.0180801
29,19,14,5.69414,3.73064,2.74889,0.0181522
29,19,15,5.69414,3.73064,2.94524,0.018185
29,19,16,5.69414,3.73064,3.14159,0.018185
29,19,17,5.69414,3.73064,3.33794,0.0181522
29,19,18,5.69414,3.73064,3.53429,0.0180801
29,19,19,5.69414,3.73064,3.73064,0.0179554
29,19,20,5.69414,3.73064,3.92699,0.0177579
29,19,21,5.69414,3.73064,4.12334,0.0174606
29,19,22,5.69414,3.73064,4.31969,0.0170302
29,19,23,5.69414,3.73064,4.51604,0.016429
29,19,24,5.69414,3.73064,4.71239,0.0156172
29,19,25,5.69414,3.73064,4.90874,0.0145577
29,19,26,5.69414,3.73064,5.10509,0.0132207
29,19,27,5.69414,3.73064,5.30144,0.0115893
29,19,28,5.69414,3.73064,5.49779,0.00966446
29,19,29,5.69414,3.73064,5.69414,0.00746843
29,19,30,5.69414,3.73064,5.89049,0.00504661
29,19,31,5.69414,3.73064,6.08684,0.00247566
29,20,0,5.69414,3.92699,0,0.00227894
29,20,1,5.69414,3.92699,0.19635,0.0046456
29,20,2,5.69414,3.92699,0.392699,0.00687496
29,20,3,5.69414,3.92699,0.589049,0.00889646
29,20,4,5.69414,3.92699,0.785398,0.0106683
29,20,5,5.69414,3.92699,0.981748,0.0121701
29,20,6,5.69414,3.92699,1.1781,0.0134008
29,20,7,5.69414,3.92699,1.37445,0.014376
29,20,8,5.69414,3.92699,1.5708,0.0151232
29,20,9,5.69414,3.92699,1.76715,0.0156766
29,20,10,5.69414,3.92699,1.9635,0.0160727
29,20,11,5.69414,3.92699,2.15984,0.0163464
29,20,12,5.69414,3.92699,2.35619,0.0165281
29,20,13,5.69414,3.92699,2.55254,0.0166429
29,20,14,5.69414,3.92699,2.74889,0.0167093
29,20,15,5.69414,3.92699,2.94524,0.0167395
29,20,16,5.69414,3.92699,3.14159,0.0167395
29,20,17,5.69414,3.92699,3.33794,0.0167093
29,20,18,5.69414,3.92699,3.53429,0.0166429
29,20,19,5.69414,3.92699,3.73064,0.0165281
29,20,20,5.69414,3.92699,3.92699,0.0163464
29,20,21,5.69414,3.92699,4.12334,0.0160727
29,20,22,5.69414,3.92699,4.31969,0.0156766
29,20,23,5.69414,3.92699,4.51604,0.0151232
29,20,24,5.69414,3.92699,4.71239,0.014376
29,20,25,5.69414,3.92699,4.90874,0.0134008
29,20,26,5.69414,3.92699,5.10509,0.0121701
29,20,27,5.69414,3.92699,5.30144,0.0106683
29,20,28,5.69414,3.92699,5.49779,0.00889646
29,20,29,5.69414,3.92699,5.69414,0.00687496
29,20,30,5.69414,3.92699,5.89049,0.0046456
29,20,31,5.69414,3.92699,6.08684,0.00227894
29,21,0,5.69414,4.12334,0,0.00204868
29,21,1,5.69414,4.12334,0.19635,0.00417622
29,21,2,5.69414,4.12334,0.392699,0.00618032
29,21,3,5.69414,4.12334,0.589049,0.00799755
29,21,4,5.69414,4.12334,0.785398,0.00959037
29,21,5,5.69414,4.12334,0.981748,0.0109403
29,21,6,5.69414,4.12334,1.1781,0.0120466
29,21,7,5.69414,4.12334,1.37445,0.0129232
29,21,8,5.69414,4.12334,1.5708,0.0135949
29,21,9,5.69414,4.12334,1.76715,0.0140923
29,21,10,5.69414,4.12334,1.9635,0.0144484
29,21,11,5.69414,4.12334,2.15984,0.0146943
29,21,12,5.69414,4.12334,2.35619,0.0148577
29,21,13,5.69414,4.12334,2.55254,0.0149608
29,21,14,5.69414,4.12334,2.74889,0.0150205
29,21,15,5.69414,4.12334,2.94524,0.0150476
29,21,16,5.69414,4.12334,3.14159,0.0150476
29,21,17,5.69414,4.12334,3.33794,0.0150205
29,21,18,5.69414,4.12334,3.53429,0.0149608
29,21,19,5.69414,4.12334,3.73064,0.0148577
29,21,20,5.69414,4.12334,3.92699,0.0146943
29,21,21,5.69414,4.12334,4.12334,0.0144484
29,21,22,5.69414,4.12334,4.31969,0.0140923
29,21,23,5.69414,4.12334,4.51604,0.0135949
29,21,24,5.69414,4.12334,4.71239,0.0129232
29,21,25,5.69414,4.12334,4.90874,0.0120466
29,21,26,5.69414,4.12334,5.10509,0.0109403
29,21,27,5.69414,4.12334,5.30144,0.00959037
29,21,28,5.69414,4.12334,5.49779,0.00799755
29,21,29,5.69414,4.12334,5.69414,0.00618032
29,21,30,5.69414,4.12334,5.89049,0.00417622
29,21,31,5.69414,4.12334,6.08684,0.00204868
29,22,0,5.69414,4.31969,0,0.00179838
29,22,1,5.69414,4.31969,0.19635,0.00366596
29,22,2,5.69414,4.31969,0.392699,0.00542518
29,22,3,5.69414,4.31969,0.589049,0.00702036
29,22,4,5.69414,4.31969,0.785398,0.00841851
29,22,5,5.69414,4.31969,0.981748,0.00960347
29,22,6,5.69414,4.31969,1.1781,0.0105745
29,22,7,5.69414,4.31969,1.37445,0.011344
29,22,8,5.69414,4.31969,1.5708,0.0119335
29,22,9,5.69414,4.31969,1.76715,0.0123701
29,22,10,5.69414,4.31969,1.9635,0.0126826
29,22,11,5.69414,4.31969,2.15984,0.0128984
29,22,12,5.69414,4.31969,2.35619,0.0130418
29,22,13,5.69414,4.31969,2.55254,0.0131323
29,22,14,5.69414,4.31969,2.74889,0.0131847
29,22,15,5.69414,4.31969,2.94524,0.0132085
29,22,16,5.69414,4.31969,3.14159,0.0132085
29,22,17,5.69414,4.31969,3.33794,0.0131847
29,22,18,5.69414,4.31969,3.53429,0.0131323
29,22,19,5.69414,4.31969,3.73064,0.0130418
29,22,20,5.69414,4.31969,3.92699,0.0128984
29,22,21,5.69414,4.31969,4.12334,0.0126826
29,22,22,5.69414,4.31969,4.31969,0.0123701
29,22,23,5.69414,4.31969,4.51604,0.0119335
29,22,24,5.69414,4.31969,4.71239,0.011344
29,22,25,5.69414,4.31969,4.90874,0.0105745
29,22,26,5.69414,4.31969,5.10509,0.00960347
29,22,27,5.69414,4.31969,5.30144,0.00841851
29,22,28,5.69414,4.31969,5.49779,0.00702036
29,22,29,5.69414,4.31969,5.69414,0.00542518
29,22,30,5.69414,4.31969,5.89049,0.00366596
29,22,31,5.69414,4.31969,6.08684,0.00179838
29,23,0,5.69414,4.51604,0,0.00154124
29,23,1,5.69414,4.51604,0.19635,0.00314178
29,23,2,5.69414,4.51604,0.392699,0.00464945
29,23,3,5.69414,4.51604,0.589049,0.0060165
29,23,4,5.69414,4.51604,0.785398,0.0072147
29,23,5,5.69414,4.51604,0.981748,0.00823017
29,23,6,5.69414,4.51604,1.1781,0.00906231
29,23,7,5.69414,4.51604,1.37445,0.00972168
29,23,8,5.69414,4.51604,1.5708,0.0102268
29,23,9,5.69414,4.51604,1.76715,0.0106009
29,23,10,5.69414,4.51604,1.9635,0.0108687
29,23,11,5.69414,4.51604,2.15984,0.0110536
29,23,12,5.69414,4.51604,2.35619,0.0111764
29,23,13,5.69414,4.51604,2.55254,0.011254
29,23,14,5.69414,4.51604,2.74889,0.0112989
29,23,15,5.69414,4.51604,2.94524,0.0113192
29,23,16,5.69414,4.51604,3.14159,0.0113192
29,23,17,5.69414,4.51604,3.33794,0.0112989
29,23,18,5.69414,4.51604,3.53429,0.011254
29,23,19,5.69414,4.51604,3.73064,0.0111764
29,23,20,5.69414,4.51604,3.92699,0.0110536
29,23,21,5.69414,4.51604,4.12334,0.0108687
29,23,22,5.69414,4.51604,4.31969,0.0106009
29,23,23,5.69414,4.51604,4.51604,0.0102268
29,23,24,5.69414,4.51604,4.71239,0.00972168
29,23,25,5.69414,4.51604,4.90874,0.00906231
29,23,26,5.69414,4.51604,5.10509,0.00823017
29,23,27,5.69414,4.51604,5.30144,0.0072147
29,23,28,5.69414,4.51604,5.49779,0.0060165
29,23,29,5.69414,4.51604,5.69414,0.00464945
29,23,30,5.69414,4.51604,5.89049,0.00314178
29,23,31,5.69414,4.51604,6.08684,0.00154124
29,24,0,5.69414,4.71239,0,0.00128907
29,24,1,5.69414,4.71239,0.19635,0.00262773
29,24,2,5.69414,4.71239,0.392699,0.0038887
29,24,3,5.69414,4.71239,0.589049,0.00503205
29,24,4,5.69414,4.71239,0.785398,0.00603416
29,24,5,5.69414,4.71239,0.981748,0.00688342
29,24,6,5.69414,4.71239,1.1781,0.00757935
29,24,7,5.69414,4.71239,1.37445,0.00813076
29,24,8,5.69414,4.71239,1.5708,0.00855319
29,24,9,5.69414,4.71239,1.76715,0.00886603
29,24,10,5.69414,4.71239,1.9635,0.00908991
29,24,11,5.69414,4.71239,2.15984,0.00924454
29,24,12,5.69414,4.71239,2.35619,0.00934724
29,24,13,5.69414,4.71239,2.55254,0.00941208
29,24,14,5.69414,4.71239,2.74889,0.00944958
29,24,15,5.69414,4.71239,2.94524,0.00946663
29,24,16,5.69414,4.71239,3.14159,0.00946663
29,24,17,5.69414,4.71239,3.33794,0.00944958
29,24,18,5.69414,4.71239,3.53429,0.00941208
29,24,19,5.69414,4.71239,3.73064,0.00934724
