i,j,k,x,y,z,f
18,23,10,3.53429,4.51604,1.9635,0.113464
18,23,11,3.53429,4.51604,2.15984,0.115607
18,23,12,3.53429,4.51604,2.35619,0.117061
18,23,13,3.53429,4.51604,2.55254,0.117999
18,23,14,3.53429,4.51604,2.74889,0.118552
18,23,15,3.53429,4.51604,2.94524,0.118806
18,23,16,3.53429,4.51604,3.14159,0.118806
18,23,17,3.53429,4.51604,3.33794,0.118552
18,23,18,3.53429,4.51604,3.53429,0.117999
18,23,19,3.53429,4.51604,3.73064,0.117061
18,23,20,3.53429,4.51604,3.92699,0.115607
18,23,21,3.53429,4.51604,4.12334,0.113464
18,23,22,3.53429,4.51604,4.31969,0.110425
18,23,23,3.53429,4.51604,4.51604,0.106259
18,23,24,3.53429,4.51604,4.71239,0.100732
18,23,25,3.53429,4.51604,4.90874,0.0936299
18,23,26,3.53429,4.51604,5.10509,0.0847879
18,23,27,3.53429,4.51604,5.30144,0.0741236
18,23,28,3.53429,4.51604,5.49779,0.0616619
18,23,29,3.53429,4.51604,5.69414,0.047554
18,23,30,3.53429,4.51604,5.89049,0.0320846
18,23,31,3.53429,4.51604,6.08684,0.0157246
18,24,0,3.53429,4.71239,0,0.0132458
18,24,1,3.53429,4.71239,0.19635,0.0270269
18,24,2,3.53429,4.71239,0.392699,0.0400576
18,24,3,3.53429,4.71239,0.589049,0.0519414
18,24,4,3.53429,4.71239,0.785398,0.0624382
18,24,5,3.53429,4.71239,0.981748,0.0714209
18,24,6,3.53429,4.71239,1.1781,0.0788685
18,24,7,3.53429,4.71239,1.37445,0.0848507
18,24,8,3.53429,4.71239,1.5708,0.0895057
18,24,9,3.53429,4.71239,1.76715,0.0930139
18,24,10,3.53429,4.71239,1.9635,0.0955734
18,24,11,3.53429,4.71239,2.15984,0.0973782
18,24,12,3.53429,4.71239,2.35619,0.0986029
18,24,13,3.53429,4.71239,2.55254,0.0993928
18,24,14,3.53429,4.71239,2.74889,0.0998581
18,24,15,3.53429,4.71239,2.94524,0.100072
18,24,16,3.53429,4.71239,3.14159,0.100072
18,24,17,3.53429,4.71239,3.33794,0.0998581
18,24,18,3.53429,4.71239,3.53429,0.0993928
18,24,19,3.53429,4.71239,3.73064,0.0986029
18,24,20,3.53429,4.71239,3.92699,0.0973782
18,24,21,3.53429,4.71239,4.12334,0.0955734
18,24,22,3.53429,4.71239,4.31969,0.0930139
18,24,23,3.53429,4.71239,4.51604,0.0895057
18,24,24,3.53429,4.71239,4.71239,0.0848507
18,24,25,3.53429,4.71239,4.90874,0.0788685
18,24,26,3.53429,4.71239,5.10509,0.0714209
18,24,27,3.53429,4.71239,5.30144,0.0624382
18,24,28,3.53429,4.71239,5.49779,0.0519414
18,24,29,3.53429,4.71239,5.69414,0.0400576
18,24,30,3.53429,4.71239,5.89049,0.0270269
18,24,31,3.53429,4.71239,6.08684,0.0132458
18,25,0,3.53429,4.90874,0,0.0108882
18,25,1,3.53429,4.90874,0.19635,0.0222163
18,25,2,3.53429,4.90874,0.392699,0.0329275
18,25,3,3.53429,4.90874,0.589049,0.0426958
18,25,4,3.53429,4.90874,0.785398,0.0513239
18,25,5,3.53429,4.90874,0.981748,0.0587073
18,25,6,3.53429,4.90874,1.1781,0.0648287
18,25,7,3.53429,4.90874,1.37445,0.0697456
18,25,8,3.53429,4.90874,1.5708,0.0735714
18,25,9,3.53429,4.90874,1.76715,0.0764547
18,25,10,3.53429,4.90874,1.9635,0.0785581
18,25,11,3.53429,4.90874,2.15984,0.0800412
18,25,12,3.53429,4.90874,2.35619,0.0810477
18,25,13,3.53429,4.90874,2.55254,0.0816967
18,25,14,3.53429,4.90874,2.74889,0.082079
18,25,15,3.53429,4.90874,2.94524,0.0822551
18,25,16,3.53429,4.90874,3.14159,0.0822551
18,25,17,3.53429,4.90874,3.33794,0.082079
18,25,18,3.53429,4.90874,3.53429,0.0816967
18,25,19,3.53429,4.90874,3.73064,0.0810477
18,25,20,3.53429,4.90874,3.92699,0.0800412
18,25,21,3.53429,4.90874,4.12334,0.0785581
18,25,22,3.53429,4.90874,4.31969,0.0764547
18,25,23,3.53429,4.90874,4.51604,0.0735714
18,25,24,3.53429,4.90874,4.71239,0.0697456
18,25,25,3.53429,4.90874,4.90874,0.0648287
18,25,26,3.53429,4.90874,5.10509,0.0587073
18,25,27,3.53429,4.90874,5.30144,0.0513239
18,25,28,3.53429,4.90874,5.49779,0.0426958
18,25,29,3.53429,4.90874,5.69414,0.0329275
18,25,30,3.53429,4.90874,5.89049,0.0222163
18,25,31,3.53429,4.90874,6.08684,0.0108882
18,26,0,3.53429,5.10509,0,0.00871689
18,26,1,3.53429,5.10509,0.19635,0.017786
18,26,2,3.53429,5.10509,0.392699,0.0263611
18,26,3,3.53429,5.10509,0.589049,0.0341812
18,26,4,3.53429,5.10509,0.785398,0.0410884
18,26,5,3.53429,5.10509,0.981748,0.0469991
18,26,6,3.53429,5.10509,1.1781,0.0518994
18,26,7,3.53429,5.10509,1.37445,0.0558352
18,26,8,3.53429,5.10509,1.5708,0.0588976
18,26,9,3.53429,5.10509,1.76715,0.0612055
18,26,10,3.53429,5.10509,1.9635,0.062889
18,26,11,3.53429,5.10509,2.15984,0.064076
18,26,12,3.53429,5.10509,2.35619,0.0648815
18,26,13,3.53429,5.10509,2.55254,0.0654009
18,26,14,3.53429,5.10509,2.74889,0.0657069
18,26,15,3.53429,5.10509,2.94524,0.0658478
18,26,16,3.53429,5.10509,3.14159,0.0658478
18,26,17,3.53429,5.10509,3.33794,0.0657069
18,26,18,3.53429,5.10509,3.53429,0.0654009
18,26,19,3.53429,5.10509,3.73064,0.0648815
18,26,20,3.53429,5.10509,3.92699,0.064076
18,26,21,3.53429,5.10509,4.12334,0.062889
18,26,22,3.53429,5.10509,4.31969,0.0612055
18,26,23,3.53429,5.10509,4.51604,0.0588976
18,26,24,3.53429,5.10509,4.71239,0.0558352
18,26,25,3.53429,5.10509,4.90874,0.0518994
18,26,26,3.53429,5.10509,5.10509,0.0469991
18,26,27,3.53429,5.10509,5.30144,0.0410884
18,26,28,3.53429,5.10509,5.49779,0.0341812
18,26,29,3.53429,5.10509,5.69414,0.0263611
18,26,30,3.53429,5.10509,5.89049,0.017786
18,26,31,3.53429,5.10509,6.08684,0.00871689
18,27,0,3.53429,5.30144,0,0.00676897
18,27,1,3.53429,5.30144,0.19635,0.0138114
18,27,2,3.53429,5.30144,0.392699,0.0204702
18,27,3,3.53429,5.30144,0.589049,0.0265426
18,27,4,3.53429,5.30144,0.785398,0.0319061
18,27,5,3.53429,5.30144,0.981748,0.0364956
18,27,6,3.53429,5.30144,1.1781,0.0403005
18,27,7,3.53429,5.30144,1.37445,0.0433564
18,27,8,3.53429,5.30144,1.5708,0.0457341
18,27,9,3.53429,5.30144,1.76715,0.0475258
18,27,10,3.53429,5.30144,1.9635,0.0488328
18,27,11,3.53429,5.30144,2.15984,0.0497543
18,27,12,3.53429,5.30144,2.35619,0.0503796
18,27,13,3.53429,5.30144,2.55254,0.0507828
18,27,14,3.53429,5.30144,2.74889,0.0510202
18,27,15,3.53429,5.30144,2.94524,0.0511296
18,27,16,3.53429,5.30144,3.14159,0.0511296
18,27,17,3.53429,5.30144,3.33794,0.0510202
18,27,18,3.53429,5.30144,3.53429,0.0507828
18,27,19,3.53429,5.30144,3.73064,0.0503796
18,27,20,3.53429,5.30144,3.92699,0.0497543
18,27,21,3.53429,5.30144,4.12334,0.0488328
18,27,22,3.53429,5.30144,4.31969,0.0475258
18,27,23,3.53429,5.30144,4.51604,0.0457341
18,27,24,3.53429,5.30144,4.71239,0.0433564
18,27,25,3.53429,5.30144,4.90874,0.0403005
18,27,26,3.53429,5.30144,5.10509,0.0364956
18,27,27,3.53429,5.30144,5.30144,0.0319061
18,27,28,3.53429,5.30144,5.49779,0.0265426
18,27,29,3.53429,5.30144,5.69414,0.0204702
18,27,30,3.53429,5.30144,5.89049,0.0138114
18,27,31,3.53429,5.30144,6.08684,0.00676897
18,28,0,3.53429,5.49779,0,0.00505351
18,28,1,3.53429,5.49779,0.19635,0.0103111
18,28,2,3.53429,5.49779,0.392699,0.0152823
18,28,3,3.53429,5.49779,0.589049,0.0198157
18,28,4,3.53429,5.49779,0.785398,0.0238197
18,28,5,3.53429,5.49779,0.981748,0.0272459
18,28,6,3.53429,5.49779,1.1781,0.0300862
18,28,7,3.53429,5.49779,1.37445,0.0323674
18,28,8,3.53429,5.49779,1.5708,0.0341422
18,28,9,3.53429,5.49779,1.76715,0.0354796
18,28,10,3.53429,5.49779,1.9635,0.0364551
18,28,11,3.53429,5.49779,2.15984,0.0371429
18,28,12,3.53429,5.49779,2.35619,0.0376095
18,28,13,3.53429,5.49779,2.55254,0.0379104
18,28,14,3.53429,5.49779,2.74889,0.0380876
18,28,15,3.53429,5.49779,2.94524,0.0381693
18,28,16,3.53429,5.49779,3.14159,0.0381693
18,28,17,3.53429,5.49779,3.33794,0.0380876
18,28,18,3.53429,5.49779,3.53429,0.0379104
18,28,19,3.53429,5.49779,3.73064,0.0376095
18,28,20,3.53429,5.49779,3.92699,0.0371429
18,28,21,3.53429,5.49779,4.12334,0.0364551
18,28,22,3.53429,5.49779,4.31969,0.0354796
18,28,23,3.53429,5.49779,4.51604,0.0341422
18,28,24,3.53429,5.49779,4.71239,0.0323674
18,28,25,3.53429,5.49779,4.90874,0.0300862
18,28,26,3.53429,5.49779,5.10509,0.0272459
18,28,27,3.53429,5.49779,5.30144,0.0238197
18,28,28,3.53429,5.49779,5.49779,0.0198157
18,28,29,3.53429,5.49779,5.69414,0.0152823
18,28,30,3.53429,5.49779,5.89049,0.0103111
18,28,31,3.53429,5.49779,6.08684,0.00505351
18,29,0,3.53429,5.69414,0,0.00355447
18,29,1,3.53429,5.69414,0.19635,0.00725251
18,29,2,3.53429,5.69414,0.392699,0.010749
18,29,3,3.53429,5.69414,0.589049,0.0139376
18,29,4,3.53429,5.69414,0.785398,0.0167538
18,29,5,3.53429,5.69414,0.981748,0.0191635
18,29,6,3.53429,5.69414,1.1781,0.0211611
18,29,7,3.53429,5.69414,1.37445,0.0227655
18,29,8,3.53429,5.69414,1.5708,0.0240136
18,29,9,3.53429,5.69414,1.76715,0.0249541
18,29,10,3.53429,5.69414,1.9635,0.0256401
18,29,11,3.53429,5.69414,2.15984,0.0261238
18,29,12,3.53429,5.69414,2.35619,0.0264519
18,29,13,3.53429,5.69414,2.55254,0.0266634
18,29,14,3.53429,5.69414,2.74889,0.026788
18,29,15,3.53429,5.69414,2.94524,0.0268454
18,29,16,3.53429,5.69414,3.14159,0.0268454
18,29,17,3.53429,5.69414,3.33794,0.026788
18,29,18,3.53429,5.69414,3.53429,0.0266634
18,29,19,3.53429,5.69414,3.73064,0.0264519
18,29,20,3.53429,5.69414,3.92699,0.0261238
18,29,21,3.53429,5.69414,4.12334,0.0256401
18,29,22,3.53429,5.69414,4.31969,0.0249541
18,29,23,3.53429,5.69414,4.51604,0.0240136
18,29,24,3.53429,5.69414,4.71239,0.0227655
18,29,25,3.53429,5.69414,4.90874,0.0211611
18,29,26,3.53429,5.69414,5.10509,0.0191635
18,29,27,3.53429,5.69414,5.30144,0.0167538
18,29,28,3.53429,5.69414,5.49779,0.0139376
18,29,29,3.53429,5.69414,5.69414,0.010749
18,29,30,3.53429,5.69414,5.89049,0.00725251
18,29,31,3.53429,5.69414,6.08684,0.00355447
18,30,0,3.53429,5.89049,0,0.00223526
18,30,1,3.53429,5.89049,0.19635,0.00456079
18,30,2,3.53429,5.89049,0.392699,0.00675959
18,30,3,3.53429,5.89049,0.589049,0.00876471
18,30,4,3.53429,5.89049,0.785398,0.0105356
18,30,5,3.53429,5.89049,0.981748,0.0120509
18,30,6,3.53429,5.89049,1.1781,0.0133071
18,30,7,3.53429,5.89049,1.37445,0.0143159
18,30,8,3.53429,5.89049,1.5708,0.0151007
18,30,9,3.53429,5.89049,1.76715,0.0156921
18,30,10,3.53429,5.89049,1.9635,0.0161234
18,30,11,3.53429,5.89049,2.15984,0.0164275
18,30,12,3.53429,5.89049,2.35619,0.0166337
18,30,13,3.53429,5.89049,2.55254,0.0167667
18,30,14,3.53429,5.89049,2.74889,0.0168451
18,30,15,3.53429,5.89049,2.94524,0.0168812
18,30,16,3.53429,5.89049,3.14159,0.0168812
18,30,17,3.53429,5.89049,3.33794,0.0168451
18,30,18,3.53429,5.89049,3.53429,0.0167667
18,30,19,3.53429,5.89049,3.73064,0.0166337
18,30,20,3.53429,5.89049,3.92699,0.0164275
18,30,21,3.53429,5.89049,4.12334,0.0161234
18,30,22,3.53429,5.89049,4.31969,0.0156921
18,30,23,3.53429,5.89049,4.51604,0.0151007
18,30,24,3.53429,5.89049,4.71239,0.0143159
18,30,25,3.53429,5.89049,4.90874,0.0133071
18,30,26,3.53429,5.89049,5.10509,0.0120509
18,30,27,3.53429,5.89049,5.30144,0.0105356
18,30,28,3.53429,5.89049,5.49779,0.00876471
18,30,29,3.53429,5.89049,5.69414,0.00675959
18,30,30,3.53429,5.89049,5.89049,0.00456079
18,30,31,3.53429,5.89049,6.08684,0.00223526
18,31,0,3.53429,6.08684,0,0.00104807
18,31,1,3.53429,6.08684,0.19635,0.00213846
18,31,2,3.53429,6.08684,0.392699,0.00316943
18,31,3,3.53429,6.08684,0.589049,0.00410958
18,31,4,3.53429,6.08684,0.785398,0.00493991
18,31,5,3.53429,6.08684,0.981748,0.00565038
18,31,6,3.53429,6.08684,1.1781,0.00623933
18,31,7,3.53429,6.08684,1.37445,0.00671231
18,31,8,3.53429,6.08684,1.5708,0.00708028
18,31,9,3.53429,6.08684,1.76715,0.00735753
18,31,10,3.53429,6.08684,1.9635,0.00755974
18,31,11,3.53429,6.08684,2.15984,0.00770229
18,31,12,3.53429,6.08684,2.35619,0.007799
18,31,13,3.53429,6.08684,2.55254,0.00786135
18,31,14,3.53429,6.08684,2.74889,0.00789808
18,31,15,3.53429,6.08684,2.94524,0.00791499
18,31,16,3.53429,6.08684,3.14159,0.00791499
18,31,17,3.53429,6.08684,3.33794,0.00789808
18,31,18,3.53429,6.08684,3.53429,0.00786135
18,31,19,3.53429,6.08684,3.73064,0.007799
18,31,20,3.53429,6.08684,3.92699,0.00770229
18,31,21,3.53429,6.08684,4.12334,0.00755974
18,31,22,3.53429,6.08684,4.31969,0.00735753
18,31,23,3.53429,6.08684,4.51604,0.00708028
18,31,24,3.53429,6.08684,4.71239,0.00671231
18,31,25,3.53429,6.08684,4.90874,0.00623933
18,31,26,3.53429,6.08684,5.10509,0.00565038
18,31,27,3.53429,6.08684,5.30144,0.00493991
18,31,28,3.53429,6.08684,5.49779,0.00410958
18,31,29,3.53429,6.08684,5.69414,0.00316943
18,31,30,3.53429,6.08684,5.89049,0.00213846
18,31,31,3.53429,6.08684,6.08684,0.00104807
19,0,0,3.73064,0,0,0.000720103
19,0,1,3.73064,0,0.19635,0.00146928
19,0,2,3.73064,0,0.392699,0.00217761
19,0,3,3.73064,0,0.589049,0.00282352
19,0,4,3.73064,0,0.785398,0.00339396
19,0,5,3.73064,0,0.981748,0.00388203
19,0,6,3.73064,0,1.1781,0.0042866
19,0,7,3.73064,0,1.37445,0.00461148
19,0,8,3.73064,0,1.5708,0.0048642
19,0,9,3.73064,0,1.76715,0.00505461
19,0,10,3.73064,0,1.9635,0.00519346
19,0,11,3.73064,0,2.15984,0.00529134
19,0,12,3.73064,0,2.35619,0.00535773
19,0,13,3.73064,0,2.55254,0.00540054
19,0,14,3.73064,0,2.74889,0.00542574
19,0,15,3.73064,0,2.94524,0.00543735
19,0,16,3.73064,0,3.14159,0.00543735
19,0,17,3.73064,0,3.33794,0.00542574
19,0,18,3.73064,0,3.53429,0.00540054
19,0,19,3.73064,0,3.73064,0.00535773
19,0,20,3.73064,0,3.92699,0.00529134
19,0,21,3.73064,0,4.12334,0.00519346
19,0,22,3.73064,0,4.31969,0.00505461
19,0,23,3.73064,0,4.51604,0.0048642
19,0,24,3.73064,0,4.71239,0.00461148
19,0,25,3.73064,0,4.90874,0.0042866
19,0,26,3.73064,0,5.10509,0.00388203
19,0,27,3.73064,0,5.30144,0.00339396
19,0,28,3.73064,0,5.49779,0.00282352
19,0,29,3.73064,0,5.69414,0.00217761
19,0,30,3.73064,0,5.89049,0.00146928
19,0,31,3.73064,0,6.08684,0.000720103
19,1,0,3.73064,0.19635,0,0.00154793
19,1,1,3.73064,0.19635,0.19635,0.00315836
19,1,2,3.73064,0.19635,0.392699,0.00468099
19,1,3,3.73064,0.19635,0.589049,0.00606947
19,1,4,3.73064,0.19635,0.785398,0.00729572
19,1,5,3.73064,0.19635,0.981748,0.00834491
19,1,6,3.73064,0.19635,1.1781,0.00921461
19,1,7,3.73064,0.19635,1.37445,0.00991302
19,1,8,3.73064,0.19635,1.5708,0.0104563
19,1,9,3.73064,0.19635,1.76715,0.0108657
19,1,10,3.73064,0.19635,1.9635,0.0111642
19,1,11,3.73064,0.19635,2.15984,0.0113746
19,1,12,3.73064,0.19635,2.35619,0.0115174
19,1,13,3.73064,0.19635,2.55254,0.0116094
19,1,14,3.73064,0.19635,2.74889,0.0116636
19,1,15,3.73064,0.19635,2.94524,0.0116885
19,1,16,3.73064,0.19635,3.14159,0.0116885
19,1,17,3.73064,0.19635,3.33794,0.0116636
19,1,18,3.73064,0.19635,3.53429,0.0116094
19,1,19,3.73064,0.19635,3.73064,0.0115174
19,1,20,3.73064,0.19635,3.92699,0.0113746
19,1,21,3.73064,0.19635,4.12334,0.0111642
19,1,22,3.73064,0.19635,4.31969,0.0108657
19,1,23,3.73064,0.19635,4.51604,0.0104563
19,1,24,3.73064,0.19635,4.71239,0.00991302
19,1,25,3.73064,0.19635,4.90874,0.00921461
19,1,26,3.73064,0.19635,5.10509,0.00834491
19,1,27,3.73064,0.19635,5.30144,0.00729572
19,1,28,3.73064,0.19635,5.49779,0.00606947
19,1,29,3.73064,0.19635,5.69414,0.00468099
19,1,30,3.73064,0.19635,5.89049,0.00315836
19,1,31,3.73064,0.19635,6.08684,0.00154793
19,2,0,3.73064,0.392699,0,0.00249204
19,2,1,3.73064,0.392699,0.19635,0.0050847
19,2,2,3.73064,0.392699,0.392699,0.00753603
19,2,3,3.73064,0.392699,0.589049,0.0097714
19,2,4,3.73064,0.392699,0.785398,0.0117456
19,2,5,3.73064,0.392699,0.981748,0.0134348
19,2,6,3.73064,0.392699,1.1781,0.0148351
19,2,7,3.73064,0.392699,1.37445,0.0159596
19,2,8,3.73064,0.392699,1.5708,0.0168344
19,2,9,3.73064,0.392699,1.76715,0.0174935
19,2,10,3.73064,0.392699,1.9635,0.0179742
19,2,11,3.73064,0.392699,2.15984,0.018313
19,2,12,3.73064,0.392699,2.35619,0.0185429
19,2,13,3.73064,0.392699,2.55254,0.0186911
19,2,14,3.73064,0.392699,2.74889,0.0187784
19,2,15,3.73064,0.392699,2.94524,0.0188186
19,2,16,3.73064,0.392699,3.14159,0.0188186
19,2,17,3.73064,0.392699,3.33794,0.0187784
19,2,18,3.73064,0.392699,3.53429,0.0186911
19,2,19,3.73064,0.392699,3.73064,0.0185429
19,2,20,3.73064,0.392699,3.92699,0.018313
19,2,21,3.73064,0.392699,4.12334,0.0179742
19,2,22,3.73064,0.392699,4.31969,0.0174935
19,2,23,3.73064,0.392699,4.51604,0.0168344
19,2,24,3.73064,0.392699,4.71239,0.0159596
19,2,25,3.73064,0.392699,4.90874,0.0148351
19,2,26,3.73064,0.392699,5.10509,0.0134348
19,2,27,3.73064,0.392699,5.30144,0.0117456
19,2,28,3.73064,0.392699,5.49779,0.0097714
19,2,29,3.73064,0.392699,5.69414,0.00753603
19,2,30,3.73064,0.392699,5.89049,0.0050847
19,2,31,3.73064,0.392699,6.08684,0.00249204
19,3,0,3.73064,0.589049,0,0.00359968
19,3,1,3.73064,0.589049,0.19635,0.00734474
19,3,2,3.73064,0.589049,0.392699,0.0108857
19,3,3,3.73064,0.589049,0.589049,0.0141147
19,3,4,3.73064,0.589049,0.785398,0.0169666
19,3,5,3.73064,0.589049,0.981748,0.0194067
19,3,6,3.73064,0.589049,1.1781,0.0214296
19,3,7,3.73064,0.589049,1.37445,0.0230541
19,3,8,3.73064,0.589049,1.5708,0.0243179
19,3,9,3.73064,0.589049,1.76715,0.0252701
19,3,10,3.73064,0.589049,1.9635,0.0259647
19,3,11,3.73064,0.589049,2.15984,0.0264543
19,3,12,3.73064,0.589049,2.35619,0.0267865
19,3,13,3.73064,0.589049,2.55254,0.0270006
19,3,14,3.73064,0.589049,2.74889,0.0271268
19,3,15,3.73064,0.589049,2.94524,0.0271848
19,3,16,3.73064,0.589049,3.14159,0.0271848
19,3,17,3.73064,0.589049,3.33794,0.0271268
19,3,18,3.73064,0.589049,3.53429,0.0270006
19,3,19,3.73064,0.589049,3.73064,0.0267865
19,3,20,3.73064,0.589049,3.92699,0.0264543
19,3,21,3.73064,0.589049,4.12334,0.0259647
19,3,22,3.73064,0.589049,4.31969,0.0252701
19,3,23,3.73064,0.589049,4.51604,0.0243179
19,3,24,3.73064,0.589049,4.71239,0.0230541
19,3,25,3.73064,0.589049,4.90874,0.0214296
19,3,26,3.73064,0.589049,5.10509,0.0194067
19,3,27,3.73064,0.589049,5.30144,0.0169666
19,3,28,3.73064,0.589049,5.49779,0.0141147
19,3,29,3.73064,0.589049,5.69414,0.0108857
19,3,30,3.73064,0.589049,5.89049,0.00734474
19,3,31,3.73064,0.589049,6.08684,0.00359968
19,4,0,3.73064,0.785398,0,0.00491127
19,4,1,3.73064,0.785398,0.19635,0.0100209
19,4,2,3.73064,0.785398,0.392699,0.0148521
19,4,3,3.73064,0.785398,0.589049,0.0192578
19,4,4,3.73064,0.785398,0.785398,0.0231489
19,4,5,3.73064,0.785398,0.981748,0.0264785
19,4,6,3.73064,0.785398,1.1781,0.0292386
19,4,7,3.73064,0.785398,1.37445,0.0314554
19,4,8,3.73064,0.785398,1.5708,0.03318
19,4,9,3.73064,0.785398,1.76715,0.0344795
19,4,10,3.73064,0.785398,1.9635,0.0354274
19,4,11,3.73064,0.785398,2.15984,0.0360956
19,4,12,3.73064,0.785398,2.35619,0.036549
19,4,13,3.73064,0.785398,2.55254,0.0368413
19,4,14,3.73064,0.785398,2.74889,0.0370135
19,4,15,3.73064,0.785398,2.94524,0.0370927
19,4,16,3.73064,0.785398,3.14159,0.0370927
19,4,17,3.73064,0.785398,3.33794,0.0370135
19,4,18,3.73064,0.785398,3.53429,0.0368413
19,4,19,3.73064,0.785398,3.73064,0.036549
19,4,20,3.73064,0.785398,3.92699,0.0360956
19,4,21,3.73064,0.785398,4.12334,0.0354274
19,4,22,3.73064,0.785398,4.31969,0.0344795
19,4,23,3.73064,0.785398,4.51604,0.03318
19,4,24,3.73064,0.785398,4.71239,0.0314554
19,4,25,3.73064,0.785398,4.90874,0.0292386
19,4,26,3.73064,0.785398,5.10509,0.0264785
19,4,27,3.73064,0.785398,5.30144,0.0231489
19,4,28,3.73064,0.785398,5.49779,0.0192578
19,4,29,3.73064,0.785398,5.69414,0.0148521
19,4,30,3.73064,0.785398,5.89049,0.0100209
19,4,31,3.73064,0.785398,6.08684,0.00491127
19,5,0,3.73064,0.981748,0,0.00645313
19,5,1,3.73064,0.981748,0.19635,0.0131669
19,5,2,3.73064,0.981748,0.392699,0.019515
19,5,3,3.73064,0.981748,0.589049,0.025304
19,5,4,3.73064,0.981748,0.785398,0.030417
19,5,5,3.73064,0.981748,0.981748,0.0347922
19,5,6,3.73064,0.981748,1.1781,0.0384193
19,5,7,3.73064,0.981748,1.37445,0.0413324
19,5,8,3.73064,0.981748,1.5708,0.0435988
19,5,9,3.73064,0.981748,1.76715,0.0453067
19,5,10,3.73064,0.981748,1.9635,0.0465525
19,5,11,3.73064,0.981748,2.15984,0.0474309
19,5,12,3.73064,0.981748,2.35619,0.0480268
19,5,13,3.73064,0.981748,2.55254,0.0484111
19,5,14,3.73064,0.981748,2.74889,0.0486374
19,5,15,3.73064,0.981748,2.94524,0.0487416
19,5,16,3.73064,0.981748,3.14159,0.0487416
19,5,17,3.73064,0.981748,3.33794,0.0486374
19,5,18,3.73064,0.981748,3.53429,0.0484111
19,5,19,3.73064,0.981748,3.73064,0.0480268
19,5,20,3.73064,0.981748,3.92699,0.0474309
19,5,21,3.73064,0.981748,4.12334,0.0465525
19,5,22,3.73064,0.981748,4.31969,0.0453067
19,5,23,3.73064,0.981748,4.51604,0.0435988
19,5,24,3.73064,0.981748,4.71239,0.0413324
19,5,25,3.73064,0.981748,4.90874,0.0384193
19,5,26,3.73064,0.981748,5.10509,0.0347922
19,5,27,3.73064,0.981748,5.30144,0.030417
19,5,28,3.73064,0.981748,5.49779,0.025304
19,5,29,3.73064,0.981748,5.69414,0.019515
19,5,30,3.73064,0.981748,5.89049,0.0131669
19,5,31,3.73064,0.981748,6.08684,0.00645313
19,6,0,3.73064,1.1781,0,0.00823316
19,6,1,3.73064,1.1781,0.19635,0.0167989
19,6,2,3.73064,1.1781,0.392699,0.0248981
19,6,3,3.73064,1.1781,0.589049,0.0322842
19,6,4,3.73064,1.1781,0.785398,0.0388079
19,6,5,3.73064,1.1781,0.981748,0.0443904
19,6,6,3.73064,1.1781,1.1781,0.0490184
19,6,7,3.73064,1.1781,1.37445,0.0527356
19,6,8,3.73064,1.1781,1.5708,0.0556278
19,6,9,3.73064,1.1781,1.76715,0.0578073
19,6,10,3.73064,1.1781,1.9635,0.0593972
19,6,11,3.73064,1.1781,2.15984,0.0605182
19,6,12,3.73064,1.1781,2.35619,0.0612788
19,6,13,3.73064,1.1781,2.55254,0.0617693
19,6,14,3.73064,1.1781,2.74889,0.0620582
19,6,15,3.73064,1.1781,2.94524,0.0621912
19,6,16,3.73064,1.1781,3.14159,0.0621912
19,6,17,3.73064,1.1781,3.33794,0.0620582
19,6,18,3.73064,1.1781,3.53429,0.0617693
19,6,19,3.73064,1.1781,3.73064,0.0612788
19,6,20,3.73064,1.1781,3.92699,0.0605182
19,6,21,3.73064,1.1781,4.12334,0.0593972
19,6,22,3.73064,1.1781,4.31969,0.0578073
19,6,23,3.73064,1.1781,4.51604,0.0556278
19,6,24,3.73064,1.1781,4.71239,0.0527356
19,6,25,3.73064,1.1781,4.90874,0.0490184
19,6,26,3.73064,1.1781,5.10509,0.0443904
19,6,27,3.73064,1.1781,5.30144,0.0388079
19,6,28,3.73064,1.1781,5.49779,0.0322842
19,6,29,3.73064,1.1781,5.69414,0.0248981
19,6,30,3.73064,1.1781,5.89049,0.0167989
19,6,31,3.73064,1.1781,6.08684,0.00823316
19,7,0,3.73064,1.37445,0,0.010237
19,7,1,3.73064,1.37445,0.19635,0.0208876
19,7,2,3.73064,1.37445,0.392699,0.0309582
19,7,3,3.73064,1.37445,0.589049,0.0401422
19,7,4,3.73064,1.37445,0.785398,0.0482541
19,7,5,3.73064,1.37445,0.981748,0.0551957
19,7,6,3.73064,1.37445,1.1781,0.0609508
19,7,7,3.73064,1.37445,1.37445,0.0655733
19,7,8,3.73064,1.37445,1.5708,0.0691701
19,7,9,3.73064,1.37445,1.76715,0.0718806
19,7,10,3.73064,1.37445,1.9635,0.073858
19,7,11,3.73064,1.37445,2.15984,0.0752522
19,7,12,3.73064,1.37445,2.35619,0.0761983
19,7,13,3.73064,1.37445,2.55254,0.0768084
19,7,14,3.73064,1.37445,2.74889,0.0771678
19,7,15,3.73064,1.37445,2.94524,0.0773333
19,7,16,3.73064,1.37445,3.14159,0.0773333
19,7,17,3.73064,1.37445,3.33794,0.0771678
19,7,18,3.73064,1.37445,3.53429,0.0768084
19,7,19,3.73064,1.37445,3.73064,0.0761983
19,7,20,3.73064,1.37445,3.92699,0.0752522
19,7,21,3.73064,1.37445,4.12334,0.073858
19,7,22,3.73064,1.37445,4.31969,0.0718806
