i,j,k,x,y,z,f
18,28,13,3.53429,5.49779,2.55254,0.0321928
18,28,14,3.53429,5.49779,2.74889,0.0322367
18,28,15,3.53429,5.49779,2.94524,0.0322548
18,28,16,3.53429,5.49779,3.14159,0.0322548
18,28,17,3.53429,5.49779,3.33794,0.0322367
18,28,18,3.53429,5.49779,3.53429,0.0321928
18,28,19,3.53429,5.49779,3.73064,0.032106
18,28,20,3.53429,5.49779,3.92699,0.0319472
18,28,21,3.53429,5.49779,4.12334,0.0316719
18,28,22,3.53429,5.49779,4.31969,0.0312167
18,28,23,3.53429,5.49779,4.51604,0.0304983
18,28,24,3.53429,5.49779,4.71239,0.0294159
18,28,25,3.53429,5.49779,4.90874,0.0278584
18,28,26,3.53429,5.49779,5.10509,0.0257179
18,28,27,3.53429,5.49779,5.30144,0.0229084
18,28,28,3.53429,5.49779,5.49779,0.0193862
18,28,29,3.53429,5.49779,5.69414,0.0151688
18,28,30,3.53429,5.49779,5.89049,0.0103472
18,28,31,3.53429,5.49779,6.08684,0.00510592
18,29,0,3.53429,5.69414,0,0.00340086
18,29,1,3.53429,5.69414,0.19635,0.00689184
18,29,2,3.53429,5.69414,0.392699,0.0101032
18,29,3,3.53429,5.69414,0.589049,0.012912
18,29,4,3.53429,5.69414,0.785398,0.0152577
18,29,5,3.53429,5.69414,0.981748,0.0171287
18,29,6,3.53429,5.69414,1.1781,0.0185541
18,29,7,3.53429,5.69414,1.37445,0.0195912
18,29,8,3.53429,5.69414,1.5708,0.0203118
18,29,9,3.53429,5.69414,1.76715,0.02079
18,29,10,3.53429,5.69414,1.9635,0.021093
18,29,11,3.53429,5.69414,2.15984,0.0212763
18,29,12,3.53429,5.69414,2.35619,0.0213819
18,29,13,3.53429,5.69414,2.55254,0.0214397
18,29,14,3.53429,5.69414,2.74889,0.0214689
18,29,15,3.53429,5.69414,2.94524,0.0214809
18,29,16,3.53429,5.69414,3.14159,0.0214809
18,29,17,3.53429,5.69414,3.33794,0.0214689
18,29,18,3.53429,5.69414,3.53429,0.0214397
18,29,19,3.53429,5.69414,3.73064,0.0213819
18,29,20,3.53429,5.69414,3.92699,0.0212763
18,29,21,3.53429,5.69414,4.12334,0.021093
18,29,22,3.53429,5.69414,4.31969,0.02079
18,29,23,3.53429,5.69414,4.51604,0.0203118
18,29,24,3.53429,5.69414,4.71239,0.0195912
18,29,25,3.53429,5.69414,4.90874,0.0185541
18,29,26,3.53429,5.69414,5.10509,0.0171287
18,29,27,3.53429,5.69414,5.30144,0.0152577
18,29,28,3.53429,5.69414,5.49779,0.012912
18,29,29,3.53429,5.69414,5.69414,0.0101032
18,29,30,3.53429,5.69414,5.89049,0.00689184
18,29,31,3.53429,5.69414,6.08684,0.00340086
18,30,0,3.53429,5.89049,0,0.00204488
18,30,1,3.53429,5.89049,0.19635,0.00414392
18,30,2,3.53429,5.89049,0.392699,0.00607481
18,30,3,3.53429,5.89049,0.589049,0.00776361
18,30,4,3.53429,5.89049,0.785398,0.0091739
18,30,5,3.53429,5.89049,0.981748,0.0102987
18,30,6,3.53429,5.89049,1.1781,0.0111556
18,30,7,3.53429,5.89049,1.37445,0.011779
18,30,8,3.53429,5.89049,1.5708,0.0122121
18,30,9,3.53429,5.89049,1.76715,0.0124996
18,30,10,3.53429,5.89049,1.9635,0.0126816
18,30,11,3.53429,5.89049,2.15984,0.0127918
18,30,12,3.53429,5.89049,2.35619,0.0128552
18,30,13,3.53429,5.89049,2.55254,0.0128899
18,30,14,3.53429,5.89049,2.74889,0.0129075
18,30,15,3.53429,5.89049,2.94524,0.0129147
18,30,16,3.53429,5.89049,3.14159,0.0129147
18,30,17,3.53429,5.89049,3.33794,0.0129075
18,30,18,3.53429,5.89049,3.53429,0.0128899
18,30,19,3.53429,5.89049,3.73064,0.0128552
18,30,20,3.53429,5.89049,3.92699,0.0127918
18,30,21,3.53429,5.89049,4.12334,0.0126816
18,30,22,3.53429,5.89049,4.31969,0.0124996
18,30,23,3.53429,5.89049,4.51604,0.0122121
18,30,24,3.53429,5.89049,4.71239,0.011779
18,30,25,3.53429,5.89049,4.90874,0.0111556
18,30,26,3.53429,5.89049,5.10509,0.0102987
18,30,27,3.53429,5.89049,5.30144,0.0091739
18,30,28,3.53429,5.89049,5.49779,0.00776361
18,30,29,3.53429,5.89049,5.69414,0.00607481
18,30,30,3.53429,5.89049,5.89049,0.00414392
18,30,31,3.53429,5.89049,6.08684,0.00204488
18,31,0,3.53429,6.08684,0,0.000930637
18,31,1,3.53429,6.08684,0.19635,0.00188592
18,31,2,3.53429,6.08684,0.392699,0.00276466
18,31,3,3.53429,6.08684,0.589049,0.00353321
18,31,4,3.53429,6.08684,0.785398,0.004175
18,31,5,3.53429,6.08684,0.981748,0.00468686
18,31,6,3.53429,6.08684,1.1781,0.00507677
18,31,7,3.53429,6.08684,1.37445,0.00536043
18,31,8,3.53429,6.08684,1.5708,0.00555752
18,31,9,3.53429,6.08684,1.76715,0.00568828
18,31,10,3.53429,6.08684,1.9635,0.00577112
18,31,11,3.53429,6.08684,2.15984,0.00582121
18,31,12,3.53429,6.08684,2.35619,0.00585008
18,31,13,3.53429,6.08684,2.55254,0.00586586
18,31,14,3.53429,6.08684,2.74889,0.00587385
18,31,15,3.53429,6.08684,2.94524,0.00587714
18,31,16,3.53429,6.08684,3.14159,0.00587714
18,31,17,3.53429,6.08684,3.33794,0.00587385
18,31,18,3.53429,6.08684,3.53429,0.00586586
18,31,19,3.53429,6.08684,3.73064,0.00585008
18,31,20,3.53429,6.08684,3.92699,0.00582121
18,31,21,3.53429,6.08684,4.12334,0.00577112
18,31,22,3.53429,6.08684,4.31969,0.00568828
18,31,23,3.53429,6.08684,4.51604,0.00555752
18,31,24,3.53429,6.08684,4.71239,0.00536043
18,31,25,3.53429,6.08684,4.90874,0.00507677
18,31,26,3.53429,6.08684,5.10509,0.00468686
18,31,27,3.53429,6.08684,5.30144,0.004175
18,31,28,3.53429,6.08684,5.49779,0.00353321
18,31,29,3.53429,6.08684,5.69414,0.00276466
18,31,30,3.53429,6.08684,5.89049,0.00188592
18,31,31,3.53429,6.08684,6.08684,0.000930637
19,0,0,3.73064,0,0,0.000562434
19,0,1,3.73064,0,0.19635,0.00113975
19,0,2,3.73064,0,0.392699,0.00167078
19,0,3,3.73064,0,0.589049,0.00213519
19,0,4,3.73064,0,0.785398,0.00252296
19,0,5,3.73064,0,0.981748,0.00283219
19,0,6,3.73064,0,1.1781,0.0030677
19,0,7,3.73064,0,1.37445,0.00323901
19,0,8,3.73064,0,1.5708,0.00335801
19,0,9,3.73064,0,1.76715,0.00343695
19,0,10,3.73064,0,1.9635,0.00348695
19,0,11,3.73064,0,2.15984,0.00351717
19,0,12,3.73064,0,2.35619,0.00353458
19,0,13,3.73064,0,2.55254,0.0035441
19,0,14,3.73064,0,2.74889,0.00354891
19,0,15,3.73064,0,2.94524,0.00355089
19,0,16,3.73064,0,3.14159,0.00355089
19,0,17,3.73064,0,3.33794,0.00354891
19,0,18,3.73064,0,3.53429,0.0035441
19,0,19,3.73064,0,3.73064,0.00353458
19,0,20,3.73064,0,3.92699,0.00351717
19,0,21,3.73064,0,4.12334,0.00348695
19,0,22,3.73064,0,4.31969,0.00343695
19,0,23,3.73064,0,4.51604,0.00335801
19,0,24,3.73064,0,4.71239,0.00323901
19,0,25,3.73064,0,4.90874,0.0030677
19,0,26,3.73064,0,5.10509,0.00283219
19,0,27,3.73064,0,5.30144,0.00252296
19,0,28,3.73064,0,5.49779,0.00213519
19,0,29,3.73064,0,5.69414,0.00167078
19,0,30,3.73064,0,5.89049,0.00113975
19,0,31,3.73064,0,6.08684,0.000562434
19,1,0,3.73064,0.19635,0,0.00125163
19,1,1,3.73064,0.19635,0.19635,0.00253639
19,1,2,3.73064,0.19635,0.392699,0.00371816
19,1,3,3.73064,0.19635,0.589049,0.00475169
19,1,4,3.73064,0.19635,0.785398,0.00561469
19,1,5,3.73064,0.19635,0.981748,0.00630293
19,1,6,3.73064,0.19635,1.1781,0.00682712
19,1,7,3.73064,0.19635,1.37445,0.00720844
19,1,8,3.73064,0.19635,1.5708,0.00747333
19,1,9,3.73064,0.19635,1.76715,0.00764906
19,1,10,3.73064,0.19635,1.9635,0.00776036
19,1,11,3.73064,0.19635,2.15984,0.00782765
19,1,12,3.73064,0.19635,2.35619,0.00786643
19,1,13,3.73064,0.19635,2.55254,0.00788762
19,1,14,3.73064,0.19635,2.74889,0.00789834
19,1,15,3.73064,0.19635,2.94524,0.00790275
19,1,16,3.73064,0.19635,3.14159,0.00790275
19,1,17,3.73064,0.19635,3.33794,0.00789834
19,1,18,3.73064,0.19635,3.53429,0.00788762
19,1,19,3.73064,0.19635,3.73064,0.00786643
19,1,20,3.73064,0.19635,3.92699,0.00782765
19,1,21,3.73064,0.19635,4.12334,0.00776036
19,1,22,3.73064,0.19635,4.31969,0.00764906
19,1,23,3.73064,0.19635,4.51604,0.00747333
19,1,24,3.73064,0.19635,4.71239,0.00720844
19,1,25,3.73064,0.19635,4.90874,0.00682712
19,1,26,3.73064,0.19635,5.10509,0.00630293
19,1,27,3.73064,0.19635,5.30144,0.00561469
19,1,28,3.73064,0.19635,5.49779,0.00475169
19,1,29,3.73064,0.19635,5.69414,0.00371816
19,1,30,3.73064,0.19635,5.89049,0.00253639
19,1,31,3.73064,0.19635,6.08684,0.00125163
19,2,0,3.73064,0.392699,0,0.00212192
19,2,1,3.73064,0.392699,0.19635,0.00430003
19,2,2,3.73064,0.392699,0.392699,0.00630359
19,2,3,3.73064,0.392699,0.589049,0.00805589
19,2,4,3.73064,0.392699,0.785398,0.00951912
19,2,5,3.73064,0.392699,0.981748,0.0106861
19,2,6,3.73064,0.392699,1.1781,0.011575
19,2,7,3.73064,0.392699,1.37445,0.0122217
19,2,8,3.73064,0.392699,1.5708,0.0126709
19,2,9,3.73064,0.392699,1.76715,0.012969
19,2,10,3.73064,0.392699,1.9635,0.0131578
19,2,11,3.73064,0.392699,2.15984,0.013272
19,2,12,3.73064,0.392699,2.35619,0.0133378
19,2,13,3.73064,0.392699,2.55254,0.0133737
19,2,14,3.73064,0.392699,2.74889,0.0133919
19,2,15,3.73064,0.392699,2.94524,0.0133994
19,2,16,3.73064,0.392699,3.14159,0.0133994
19,2,17,3.73064,0.392699,3.33794,0.0133919
19,2,18,3.73064,0.392699,3.53429,0.0133737
19,2,19,3.73064,0.392699,3.73064,0.0133378
19,2,20,3.73064,0.392699,3.92699,0.013272
19,2,21,3.73064,0.392699,4.12334,0.0131578
19,2,22,3.73064,0.392699,4.31969,0.012969
19,2,23,3.73064,0.392699,4.51604,0.0126709
19,2,24,3.73064,0.392699,4.71239,0.0122217
19,2,25,3.73064,0.392699,4.90874,0.011575
19,2,26,3.73064,0.392699,5.10509,0.0106861
19,2,27,3.73064,0.392699,5.30144,0.00951912
19,2,28,3.73064,0.392699,5.49779,0.00805589
19,2,29,3.73064,0.392699,5.69414,0.00630359
19,2,30,3.73064,0.392699,5.89049,0.00430003
19,2,31,3.73064,0.392699,6.08684,0.00212192
19,3,0,3.73064,0.589049,0,0.00326201
19,3,1,3.73064,0.589049,0.19635,0.00661043
19,3,2,3.73064,0.589049,0.392699,0.0096906
19,3,3,3.73064,0.589049,0.589049,0.0123846
19,3,4,3.73064,0.589049,0.785398,0.0146343
19,3,5,3.73064,0.589049,0.981748,0.0164286
19,3,6,3.73064,0.589049,1.1781,0.0177955
19,3,7,3.73064,0.589049,1.37445,0.01879
19,3,8,3.73064,0.589049,1.5708,0.019481
19,3,9,3.73064,0.589049,1.76715,0.0199395
19,3,10,3.73064,0.589049,1.9635,0.02023
19,3,11,3.73064,0.589049,2.15984,0.0204056
19,3,12,3.73064,0.589049,2.35619,0.0205069
19,3,13,3.73064,0.589049,2.55254,0.0205622
19,3,14,3.73064,0.589049,2.74889,0.0205902
19,3,15,3.73064,0.589049,2.94524,0.0206018
19,3,16,3.73064,0.589049,3.14159,0.0206018
19,3,17,3.73064,0.589049,3.33794,0.0205902
19,3,18,3.73064,0.589049,3.53429,0.0205622
19,3,19,3.73064,0.589049,3.73064,0.0205069
19,3,20,3.73064,0.589049,3.92699,0.0204056
19,3,21,3.73064,0.589049,4.12334,0.02023
19,3,22,3.73064,0.589049,4.31969,0.0199395
19,3,23,3.73064,0.589049,4.51604,0.019481
19,3,24,3.73064,0.589049,4.71239,0.01879
19,3,25,3.73064,0.589049,4.90874,0.0177955
19,3,26,3.73064,0.589049,5.10509,0.0164286
19,3,27,3.73064,0.589049,5.30144,0.0146343
19,3,28,3.73064,0.589049,5.49779,0.0123846
19,3,29,3.73064,0.589049,5.69414,0.0096906
19,3,30,3.73064,0.589049,5.89049,0.00661043
19,3,31,3.73064,0.589049,6.08684,0.00326201
19,4,0,3.73064,0.785398,0,0.00475805
19,4,1,3.73064,0.785398,0.19635,0.0096422
19,4,2,3.73064,0.785398,0.392699,0.0141352
19,4,3,3.73064,0.785398,0.589049,0.0180651
19,4,4,3.73064,0.785398,0.785398,0.021347
19,4,5,3.73064,0.785398,0.981748,0.0239648
19,4,6,3.73064,0.785398,1.1781,0.0259592
19,4,7,3.73064,0.785398,1.37445,0.0274103
19,4,8,3.73064,0.785398,1.5708,0.0284187
19,4,9,3.73064,0.785398,1.76715,0.0290879
19,4,10,3.73064,0.785398,1.9635,0.0295119
19,4,11,3.73064,0.785398,2.15984,0.0297684
19,4,12,3.73064,0.785398,2.35619,0.0299162
19,4,13,3.73064,0.785398,2.55254,0.0299971
19,4,14,3.73064,0.785398,2.74889,0.030038
19,4,15,3.73064,0.785398,2.94524,0.0300548
19,4,16,3.73064,0.785398,3.14159,0.0300548
19,4,17,3.73064,0.785398,3.33794,0.030038
19,4,18,3.73064,0.785398,3.53429,0.0299971
19,4,19,3.73064,0.785398,3.73064,0.0299162
19,4,20,3.73064,0.785398,3.92699,0.0297684
19,4,21,3.73064,0.785398,4.12334,0.0295119
19,4,22,3.73064,0.785398,4.31969,0.0290879
19,4,23,3.73064,0.785398,4.51604,0.0284187
19,4,24,3.73064,0.785398,4.71239,0.0274103
19,4,25,3.73064,0.785398,4.90874,0.0259592
19,4,26,3.73064,0.785398,5.10509,0.0239648
19,4,27,3.73064,0.785398,5.30144,0.021347
19,4,28,3.73064,0.785398,5.49779,0.0180651
19,4,29,3.73064,0.785398,5.69414,0.0141352
19,4,30,3.73064,0.785398,5.89049,0.0096422
19,4,31,3.73064,0.785398,6.08684,0.00475805
19,5,0,3.73064,0.981748,0,0.0066841
19,5,1,3.73064,0.981748,0.19635,0.0135455
19,5,2,3.73064,0.981748,0.392699,0.0198575
19,5,3,3.73064,0.981748,0.589049,0.0253786
19,5,4,3.73064,0.981748,0.785398,0.0299897
19,5,5,3.73064,0.981748,0.981748,0.033668
19,5,6,3.73064,0.981748,1.1781,0.0364704
19,5,7,3.73064,0.981748,1.37445,0.0385098
19,5,8,3.73064,0.981748,1.5708,0.0399271
19,5,9,3.73064,0.981748,1.76715,0.0408677
19,5,10,3.73064,0.981748,1.9635,0.0414639
19,5,11,3.73064,0.981748,2.15984,0.0418245
19,5,12,3.73064,0.981748,2.35619,0.0420324
19,5,13,3.73064,0.981748,2.55254,0.0421461
19,5,14,3.73064,0.981748,2.74889,0.0422036
19,5,15,3.73064,0.981748,2.94524,0.0422273
19,5,16,3.73064,0.981748,3.14159,0.0422273
19,5,17,3.73064,0.981748,3.33794,0.0422036
19,5,18,3.73064,0.981748,3.53429,0.0421461
19,5,19,3.73064,0.981748,3.73064,0.0420324
19,5,20,3.73064,0.981748,3.92699,0.0418245
19,5,21,3.73064,0.981748,4.12334,0.0414639
19,5,22,3.73064,0.981748,4.31969,0.0408677
19,5,23,3.73064,0.981748,4.51604,0.0399271
19,5,24,3.73064,0.981748,4.71239,0.0385098
19,5,25,3.73064,0.981748,4.90874,0.0364704
19,5,26,3.73064,0.981748,5.10509,0.033668
19,5,27,3.73064,0.981748,5.30144,0.0299897
19,5,28,3.73064,0.981748,5.49779,0.0253786
19,5,29,3.73064,0.981748,5.69414,0.0198575
19,5,30,3.73064,0.981748,5.89049,0.0135455
19,5,31,3.73064,0.981748,6.08684,0.0066841
19,6,0,3.73064,1.1781,0,0.00909163
19,6,1,3.73064,1.1781,0.19635,0.0184245
19,6,2,3.73064,1.1781,0.392699,0.0270103
19,6,3,3.73064,1.1781,0.589049,0.0345207
19,6,4,3.73064,1.1781,0.785398,0.0407935
19,6,5,3.73064,1.1781,0.981748,0.0457976
19,6,6,3.73064,1.1781,1.1781,0.0496105
19,6,7,3.73064,1.1781,1.37445,0.0523854
19,6,8,3.73064,1.1781,1.5708,0.0543141
19,6,9,3.73064,1.1781,1.76715,0.0555943
19,6,10,3.73064,1.1781,1.9635,0.0564057
19,6,11,3.73064,1.1781,2.15984,0.0568966
19,6,12,3.73064,1.1781,2.35619,0.0571797
19,6,13,3.73064,1.1781,2.55254,0.0573346
19,6,14,3.73064,1.1781,2.74889,0.0574129
19,6,15,3.73064,1.1781,2.94524,0.0574452
19,6,16,3.73064,1.1781,3.14159,0.0574452
19,6,17,3.73064,1.1781,3.33794,0.0574129
19,6,18,3.73064,1.1781,3.53429,0.0573346
19,6,19,3.73064,1.1781,3.73064,0.0571797
19,6,20,3.73064,1.1781,3.92699,0.0568966
19,6,21,3.73064,1.1781,4.12334,0.0564057
19,6,22,3.73064,1.1781,4.31969,0.0555943
19,6,23,3.73064,1.1781,4.51604,0.0543141
19,6,24,3.73064,1.1781,4.71239,0.0523854
19,6,25,3.73064,1.1781,4.90874,0.0496105
19,6,26,3.73064,1.1781,5.10509,0.0457976
19,6,27,3.73064,1.1781,5.30144,0.0407935
19,6,28,3.73064,1.1781,5.49779,0.0345207
19,6,29,3.73064,1.1781,5.69414,0.0270103
19,6,30,3.73064,1.1781,5.89049,0.0184245
19,6,31,3.73064,1.1781,6.08684,0.00909163
19,7,0,3.73064,1.37445,0,0.0119971
19,7,1,3.73064,1.37445,0.19635,0.0243127
19,7,2,3.73064,1.37445,0.392699,0.0356428
19,7,3,3.73064,1.37445,0.589049,0.045554
19,7,4,3.73064,1.37445,0.785398,0.0538325
19,7,5,3.73064,1.37445,0.981748,0.0604369
19,7,6,3.73064,1.37445,1.1781,0.0654697
19,7,7,3.73064,1.37445,1.37445,0.0691326
19,7,8,3.73064,1.37445,1.5708,0.0716788
19,7,9,3.73064,1.37445,1.76715,0.0733691
19,7,10,3.73064,1.37445,1.9635,0.0744405
19,7,11,3.73064,1.37445,2.15984,0.0750888
19,7,12,3.73064,1.37445,2.35619,0.0754627
19,7,13,3.73064,1.37445,2.55254,0.0756672
19,7,14,3.73064,1.37445,2.74889,0.0757708
19,7,15,3.73064,1.37445,2.94524,0.0758135
19,7,16,3.73064,1.37445,3.14159,0.0758135
19,7,17,3.73064,1.37445,3.33794,0.0757708
19,7,18,3.73064,1.37445,3.53429,0.0756672
19,7,19,3.73064,1.37445,3.73064,0.0754627
19,7,20,3.73064,1.37445,3.92699,0.0750888
19,7,21,3.73064,1.37445,4.12334,0.0744405
19,7,22,3.73064,1.37445,4.31969,0.0733691
19,7,23,3.73064,1.37445,4.51604,0.0716788
19,7,24,3.73064,1.37445,4.71239,0.0691326
19,7,25,3.73064,1.37445,4.90874,0.0654697
19,7,26,3.73064,1.37445,5.10509,0.0604369
19,7,27,3.73064,1.37445,5.30144,0.0538325
19,7,28,3.73064,1.37445,5.49779,0.045554
19,7,29,3.73064,1.37445,5.69414,0.0356428
19,7,30,3.73064,1.37445,5.89049,0.0243127
19,7,31,3.73064,1.37445,6.08684,0.0119971
19,8,0,3.73064,1.5708,0,0.0153698
19,8,1,3.73064,1.5708,0.19635,0.0311478
19,8,2,3.73064,1.5708,0.392699,0.0456635
19,8,3,3.73064,1.5708,0.589049,0.0583618
19,8,4,3.73064,1.5708,0.785398,0.0689687
19,8,5,3.73064,1.5708,0.981748,0.0774312
19,8,6,3.73064,1.5708,1.1781,0.0838802
19,8,7,3.73064,1.5708,1.37445,0.0885743
19,8,8,3.73064,1.5708,1.5708,0.0918376
19,8,9,3.73064,1.5708,1.76715,0.0940041
19,8,10,3.73064,1.5708,1.9635,0.0953776
19,8,11,3.73064,1.5708,2.15984,0.0962087
19,8,12,3.73064,1.5708,2.35619,0.0966881
19,8,13,3.73064,1.5708,2.55254,0.0969504
19,8,14,3.73064,1.5708,2.74889,0.0970832
19,8,15,3.73064,1.5708,2.94524,0.097138
19,8,16,3.73064,1.5708,3.14159,0.097138
19,8,17,3.73064,1.5708,3.33794,0.0970832
19,8,18,3.73064,1.5708,3.53429,0.0969504
19,8,19,3.73064,1.5708,3.73064,0.0966881
19,8,20,3.73064,1.5708,3.92699,0.0962087
19,8,21,3.73064,1.5708,4.12334,0.0953776
19,8,22,3.73064,1.5708,4.31969,0.0940041
19,8,23,3.73064,1.5708,4.51604,0.0918376
19,8,24,3.73064,1.5708,4.71239,0.0885743
19,8,25,3.73064,1.5708,4.90874,0.0838802
19,8,26,3.73064,1.5708,5.10509,0.0774312
19,8,27,3.73064,1.5708,5.30144,0.0689687
19,8,28,3.73064,1.5708,5.49779,0.0583618
19,8,29,3.73064,1.5708,5.69414,0.0456635
19,8,30,3.73064,1.5708,5.89049,0.0311478
19,8,31,3.73064,1.5708,6.08684,0.0153698
19,9,0,3.73064,1.76715,0,0.0191222
19,9,1,3.73064,1.76715,0.19635,0.0387523
19,9,2,3.73064,1.76715,0.392699,0.0568124
19,9,3,3.73064,1.76715,0.589049,0.0726118
19,9,4,3.73064,1.76715,0.785398,0.0858094
19,9,5,3.73064,1.76715,0.981748,0.0963395
19,9,6,3.73064,1.76715,1.1781,0.104365
19,9,7,3.73064,1.76715,1.37445,0.110206
19,9,8,3.73064,1.76715,1.5708,0.114268
19,9,9,3.73064,1.76715,1.76715,0.116964
19,9,10,3.73064,1.76715,1.9635,0.118674
19,9,11,3.73064,1.76715,2.15984,0.119709
19,9,12,3.73064,1.76715,2.35619,0.120306
19,9,13,3.73064,1.76715,2.55254,0.120632
19,9,14,3.73064,1.76715,2.74889,0.120798
19,9,15,3.73064,1.76715,2.94524,0.120866
19,9,16,3.73064,1.76715,3.14159,0.120866
19,9,17,3.73064,1.76715,3.33794,0.120798
19,9,18,3.73064,1.76715,3.53429,0.120632
19,9,19,3.73064,1.76715,3.73064,0.120306
19,9,20,3.73064,1.76715,3.92699,0.119709
19,9,21,3.73064,1.76715,4.12334,0.118674
19,9,22,3.73064,1.76715,4.31969,0.116964
19,9,23,3.73064,1.76715,4.51604,0.114268
19,9,24,3.73064,1.76715,4.71239,0.110206
19,9,25,3.73064,1.76715,4.90874,0.104365
19,9,26,3.73064,1.76715,5.10509,0.0963395
19,9,27,3.73064,1.76715,5.30144,0.0858094
19,9,28,3.73064,1.76715,5.49779,0.0726118
19,9,29,3.73064,1.76715,5.69414,0.0568124
19,9,30,3.73064,1.76715,5.89049,0.0387523
19,9,31,3.73064,1.76715,6.08684,0.0191222
19,10,0,3.73064,1.9635,0,0.0231063
19,10,1,3.73064,1.9635,0.19635,0.0468266
19,10,2,3.73064,1.9635,0.392699,0.0686501
19,10,3,3.73064,1.9635,0.589049,0.0877421
19,10,4,3.73064,1.9635,0.785398,0.103691
19,10,5,3.73064,1.9635,0.981748,0.116416
19,10,6,3.73064,1.9635,1.1781,0.126115
19,10,7,3.73064,1.9635,1.37445,0.133176
19,10,8,3.73064,1.9635,1.5708,0.138085
19,10,9,3.73064,1.9635,1.76715,0.141344
19,10,10,3.73064,1.9635,1.9635,0.143411
19,10,11,3.73064,1.9635,2.15984,0.144662
19,10,12,3.73064,1.9635,2.35619,0.145384
19,10,13,3.73064,1.9635,2.55254,0.145779
19,10,14,3.73064,1.9635,2.74889,0.145979
19,10,15,3.73064,1.9635,2.94524,0.146061
19,10,16,3.73064,1.9635,3.14159,0.146061
19,10,17,3.73064,1.9635,3.33794,0.145979
19,10,18,3.73064,1.9635,3.53429,0.145779
19,10,19,3.73064,1.9635,3.73064,0.145384
19,10,20,3.73064,1.9635,3.92699,0.144662
19,10,21,3.73064,1.9635,4.12334,0.143411
19,10,22,3.73064,1.9635,4.31969,0.141344
19,10,23,3.73064,1.9635,4.51604,0.138085
19,10,24,3.73064,1.9635,4.71239,0.133176
19,10,25,3.73064,1.9635,4.90874,0.126115
19,10,26,3.73064,1.9635,5.10509,0.116416
19,10,27,3.73064,1.9635,5.30144,0.103691
19,10,28,3.73064,1.9635,5.49779,0.0877421
19,10,29,3.73064,1.9635,5.69414,0.0686501
19,10,30,3.73064,1.9635,5.89049,0.0468266
19,10,31,3.73064,1.9635,6.08684,0.0231063
19,11,0,3.73064,2.15984,0,0.0271186
19,11,1,3.73064,2.15984,0.19635,0.0549579
19,11,2,3.73064,2.15984,0.392699,0.0805715
19,11,3,3.73064,2.15984,0.589049,0.10298
19,11,4,3.73064,2.15984,0.785398,0.121699
19,11,5,3.73064,2.15984,0.981748,0.136636
19,11,6,3.73064,2.15984,1.1781,0.148021
19,11,7,3.73064,2.15984,1.37445,0.156309
19,11,8,3.73064,2.15984,1.5708,0.162072
19,11,9,3.73064,2.15984,1.76715,0.165899
19,11,10,3.73064,2.15984,1.9635,0.168325
19,11,11,3.73064,2.15984,2.15984,0.169794
19,11,12,3.73064,2.15984,2.35619,0.170642
19,11,13,3.73064,2.15984,2.55254,0.171105
19,11,14,3.73064,2.15984,2.74889,0.17134
19,11,15,3.73064,2.15984,2.94524,0.171437
19,11,16,3.73064,2.15984,3.14159,0.171437
19,11,17,3.73064,2.15984,3.33794,0.17134
19,11,18,3.73064,2.15984,3.53429,0.171105
19,11,19,3.73064,2.15984,3.73064,0.170642
19,11,20,3.73064,2.15984,3.92699,0.169794
19,11,21,3.73064,2.15984,4.12334,0.168325
19,11,22,3.73064,2.15984,4.31969,0.165899
19,11,23,3.73064,2.15984,4.51604,0.162072
19,11,24,3.73064,2.15984,4.71239,0.156309
19,11,25,3.73064,2.15984,4.90874,0.148021
19,11,26,3.73064,2.15984,5.10509,0.136636
19,11,27,3.73064,2.15984,5.30144,0.121699
19,11,28,3.73064,2.15984,5.49779,0.10298
19,11,29,3.73064,2.15984,5.69414,0.0805715
19,11,30,3.73064,2.15984,5.89049,0.0549579
19,11,31,3.73064,2.15984,6.08684,0.0271186
19,12,0,3.73064,2.35619,0,0.030914
19,12,1,3.73064,2.35619,0.19635,0.0626498
19,12,2,3.73064,2.35619,0.392699,0.0918486
19,12,3,3.73064,2.35619,0.589049,0.117394
19,12,4,3.73064,2.35619,0.785398,0.138734
19,12,5,3.73064,2.35619,0.981748,0.155763
19,12,6,3.73064,2.35619,1.1781,0.168743
19,12,7,3.73064,2.35619,1.37445,0.178192
19,12,8,3.73064,2.35619,1.5708,0.184763
19,12,9,3.73064,2.35619,1.76715,0.189127
19,12,10,3.73064,2.35619,1.9635,0.191894
19,12,11,3.73064,2.35619,2.15984,0.193569
19,12,12,3.73064,2.35619,2.35619,0.194536
19,12,13,3.73064,2.35619,2.55254,0.195065
19,12,14,3.73064,2.35619,2.74889,0.195333
19,12,15,3.73064,2.35619,2.94524,0.195443
19,12,16,3.73064,2.35619,3.14159,0.195443
19,12,17,3.73064,2.35619,3.33794,0.195333
19,12,18,3.73064,2.35619,3.53429,0.195065
19,12,19,3.73064,2.35619,3.73064,0.194536
19,12,20,3.73064,2.35619,3.92699,0.193569
19,12,21,3.73064,2.35619,4.12334,0.191894
19,12,22,3.73064,2.35619,4.31969,0.189127
19,12,23,3.73064,2.35619,4.51604,0.184763
19,12,24,3.73064,2.35619,4.71239,0.178192
19,12,25,3.73064,2.35619,4.90874,0.168743
19,12,26,3.73064,2.35619,5.10509,0.155763
19,12,27,3.73064,2.35619,5.30144,0.138734
19,12,28,3.73064,2.35619,5.49779,0.117394
