i,j,k,x,y,z,f
18,20,25,3.53429,3.92699,4.90874,0.210493
18,20,26,3.53429,3.92699,5.10509,0.196476
18,20,27,3.53429,3.92699,5.30144,0.177001
18,20,28,3.53429,3.92699,5.49779,0.151406
18,20,29,3.53429,3.92699,5.69414,0.119583
18,20,30,3.53429,3.92699,5.89049,0.0821642
18,20,31,3.53429,3.92699,6.08684,0.0407306
18,21,0,3.53429,4.12334,0,0.0351524
18,21,1,3.53429,4.12334,0.19635,0.0709113
18,21,2,3.53429,4.12334,0.392699,0.103204
18,21,3,3.53429,4.12334,0.589049,0.130668
18,21,4,3.53429,4.12334,0.785398,0.152756
18,21,5,3.53429,4.12334,0.981748,0.169561
18,21,6,3.53429,4.12334,1.1781,0.181656
18,21,7,3.53429,4.12334,1.37445,0.189892
18,21,8,3.53429,4.12334,1.5708,0.195195
18,21,9,3.53429,4.12334,1.76715,0.198425
18,21,10,3.53429,4.12334,1.9635,0.200284
18,21,11,3.53429,4.12334,2.15984,0.201296
18,21,12,3.53429,4.12334,2.35619,0.201817
18,21,13,3.53429,4.12334,2.55254,0.202068
18,21,14,3.53429,4.12334,2.74889,0.202181
18,21,15,3.53429,4.12334,2.94524,0.202224
18,21,16,3.53429,4.12334,3.14159,0.202224
18,21,17,3.53429,4.12334,3.33794,0.202181
18,21,18,3.53429,4.12334,3.53429,0.202068
18,21,19,3.53429,4.12334,3.73064,0.201817
18,21,20,3.53429,4.12334,3.92699,0.201296
18,21,21,3.53429,4.12334,4.12334,0.200284
18,21,22,3.53429,4.12334,4.31969,0.198425
18,21,23,3.53429,4.12334,4.51604,0.195195
18,21,24,3.53429,4.12334,4.71239,0.189892
18,21,25,3.53429,4.12334,4.90874,0.181656
18,21,26,3.53429,4.12334,5.10509,0.169561
18,21,27,3.53429,4.12334,5.30144,0.152756
18,21,28,3.53429,4.12334,5.49779,0.130668
18,21,29,3.53429,4.12334,5.69414,0.103204
18,21,30,3.53429,4.12334,5.89049,0.0709113
18,21,31,3.53429,4.12334,6.08684,0.0351524
18,22,0,3.53429,4.31969,0,0.0293607
18,22,1,3.53429,4.31969,0.19635,0.0592276
18,22,2,3.53429,4.31969,0.392699,0.086199
18,22,3,3.53429,4.31969,0.589049,0.109136
18,22,4,3.53429,4.31969,0.785398,0.127583
18,22,5,3.53429,4.31969,0.981748,0.141617
18,22,6,3.53429,4.31969,1.1781,0.151717
18,22,7,3.53429,4.31969,1.37445,0.158594
18,22,8,3.53429,4.31969,1.5708,0.163021
18,22,9,3.53429,4.31969,1.76715,0.165718
18,22,10,3.53429,4.31969,1.9635,0.16727
18,22,11,3.53429,4.31969,2.15984,0.168115
18,22,12,3.53429,4.31969,2.35619,0.168549
18,22,13,3.53429,4.31969,2.55254,0.168759
18,22,14,3.53429,4.31969,2.74889,0.168853
18,22,15,3.53429,4.31969,2.94524,0.168888
18,22,16,3.53429,4.31969,3.14159,0.168888
18,22,17,3.53429,4.31969,3.33794,0.168853
18,22,18,3.53429,4.31969,3.53429,0.168759
18,22,19,3.53429,4.31969,3.73064,0.168549
18,22,20,3.53429,4.31969,3.92699,0.168115
18,22,21,3.53429,4.31969,4.12334,0.16727
18,22,22,3.53429,4.31969,4.31969,0.165718
18,22,23,3.53429,4.31969,4.51604,0.163021
18,22,24,3.53429,4.31969,4.71239,0.158594
18,22,25,3.53429,4.31969,4.90874,0.151717
18,22,26,3.53429,4.31969,5.10509,0.141617
18,22,27,3.53429,4.31969,5.30144,0.127583
18,22,28,3.53429,4.31969,5.49779,0.109136
18,22,29,3.53429,4.31969,5.69414,0.086199
18,22,30,3.53429,4.31969,5.89049,0.0592276
18,22,31,3.53429,4.31969,6.08684,0.0293607
18,23,0,3.53429,4.51604,0,0.0237323
18,23,1,3.53429,4.51604,0.19635,0.0478735
18,23,2,3.53429,4.51604,0.392699,0.0696737
18,23,3,3.53429,4.51604,0.589049,0.0882124
18,23,4,3.53429,4.51604,0.785398,0.103121
18,23,5,3.53429,4.51604,0.981748,0.114463
18,23,6,3.53429,4.51604,1.1781,0.122625
18,23,7,3.53429,4.51604,1.37445,0.128181
18,23,8,3.53429,4.51604,1.5708,0.131758
18,23,9,3.53429,4.51604,1.76715,0.133936
18,23,10,3.53429,4.51604,1.9635,0.13519
18,23,11,3.53429,4.51604,2.15984,0.135872
18,23,12,3.53429,4.51604,2.35619,0.136223
18,23,13,3.53429,4.51604,2.55254,0.136392
18,23,14,3.53429,4.51604,2.74889,0.136469
18,23,15,3.53429,4.51604,2.94524,0.136497
18,23,16,3.53429,4.51604,3.14159,0.136497
18,23,17,3.53429,4.51604,3.33794,0.136469
18,23,18,3.53429,4.51604,3.53429,0.136392
18,23,19,3.53429,4.51604,3.73064,0.136223
18,23,20,3.53429,4.51604,3.92699,0.135872
18,23,21,3.53429,4.51604,4.12334,0.13519
18,23,22,3.53429,4.51604,4.31969,0.133936
18,23,23,3.53429,4.51604,4.51604,0.131758
18,23,24,3.53429,4.51604,4.71239,0.128181
18,23,25,3.53429,4.51604,4.90874,0.122625
18,23,26,3.53429,4.51604,5.10509,0.114463
18,23,27,3.53429,4.51604,5.30144,0.103121
18,23,28,3.53429,4.51604,5.49779,0.0882124
18,23,29,3.53429,4.51604,5.69414,0.0696737
18,23,30,3.53429,4.51604,5.89049,0.0478735
18,23,31,3.53429,4.51604,6.08684,0.0237323
18,24,0,3.53429,4.71239,0,0.0185627
18,24,1,3.53429,4.71239,0.19635,0.037445
18,24,2,3.53429,4.71239,0.392699,0.0544958
18,24,3,3.53429,4.71239,0.589049,0.0689949
18,24,4,3.53429,4.71239,0.785398,0.0806543
18,24,5,3.53429,4.71239,0.981748,0.0895235
18,24,6,3.53429,4.71239,1.1781,0.0959056
18,24,7,3.53429,4.71239,1.37445,0.10025
18,24,8,3.53429,4.71239,1.5708,0.103046
18,24,9,3.53429,4.71239,1.76715,0.104749
18,24,10,3.53429,4.71239,1.9635,0.105729
18,24,11,3.53429,4.71239,2.15984,0.106262
18,24,12,3.53429,4.71239,2.35619,0.106536
18,24,13,3.53429,4.71239,2.55254,0.106668
18,24,14,3.53429,4.71239,2.74889,0.106728
18,24,15,3.53429,4.71239,2.94524,0.10675
18,24,16,3.53429,4.71239,3.14159,0.10675
18,24,17,3.53429,4.71239,3.33794,0.106728
18,24,18,3.53429,4.71239,3.53429,0.106668
18,24,19,3.53429,4.71239,3.73064,0.106536
18,24,20,3.53429,4.71239,3.92699,0.106262
18,24,21,3.53429,4.71239,4.12334,0.105729
18,24,22,3.53429,4.71239,4.31969,0.104749
18,24,23,3.53429,4.71239,4.51604,0.103046
18,24,24,3.53429,4.71239,4.71239,0.10025
18,24,25,3.53429,4.71239,4.90874,0.0959056
18,24,26,3.53429,4.71239,5.10509,0.0895235
18,24,27,3.53429,4.71239,5.30144,0.0806543
18,24,28,3.53429,4.71239,5.49779,0.0689949
18,24,29,3.53429,4.71239,5.69414,0.0544958
18,24,30,3.53429,4.71239,5.89049,0.037445
18,24,31,3.53429,4.71239,6.08684,0.0185627
18,25,0,3.53429,4.90874,0,0.0140469
18,25,1,3.53429,4.90874,0.19635,0.0283354
18,25,2,3.53429,4.90874,0.392699,0.0412375
18,25,3,3.53429,4.90874,0.589049,0.0522084
18,25,4,3.53429,4.90874,0.785398,0.0610299
18,25,5,3.53429,4.90874,0.981748,0.0677397
18,25,6,3.53429,4.90874,1.1781,0.0725676
18,25,7,3.53429,4.90874,1.37445,0.0758533
18,25,8,3.53429,4.90874,1.5708,0.0779683
18,25,9,3.53429,4.90874,1.76715,0.0792557
18,25,10,3.53429,4.90874,1.9635,0.0799966
18,25,11,3.53429,4.90874,2.15984,0.0803996
18,25,12,3.53429,4.90874,2.35619,0.0806066
18,25,13,3.53429,4.90874,2.55254,0.0807067
18,25,14,3.53429,4.90874,2.74889,0.0807516
18,25,15,3.53429,4.90874,2.94524,0.0807684
18,25,16,3.53429,4.90874,3.14159,0.0807684
18,25,17,3.53429,4.90874,3.33794,0.0807516
18,25,18,3.53429,4.90874,3.53429,0.0807067
18,25,19,3.53429,4.90874,3.73064,0.0806066
18,25,20,3.53429,4.90874,3.92699,0.0803996
18,25,21,3.53429,4.90874,4.12334,0.0799966
18,25,22,3.53429,4.90874,4.31969,0.0792557
18,25,23,3.53429,4.90874,4.51604,0.0779683
18,25,24,3.53429,4.90874,4.71239,0.0758533
18,25,25,3.53429,4.90874,4.90874,0.0725676
18,25,26,3.53429,4.90874,5.10509,0.0677397
18,25,27,3.53429,4.90874,5.30144,0.0610299
18,25,28,3.53429,4.90874,5.49779,0.0522084
18,25,29,3.53429,4.90874,5.69414,0.0412375
18,25,30,3.53429,4.90874,5.89049,0.0283354
18,25,31,3.53429,4.90874,6.08684,0.0140469
18,26,0,3.53429,5.10509,0,0.0102779
18,26,1,3.53429,5.10509,0.19635,0.0207323
18,26,2,3.53429,5.10509,0.392699,0.0301721
18,26,3,3.53429,5.10509,0.589049,0.0381984
18,26,4,3.53429,5.10509,0.785398,0.0446518
18,26,5,3.53429,5.10509,0.981748,0.04956
18,26,6,3.53429,5.10509,1.1781,0.0530911
18,26,7,3.53429,5.10509,1.37445,0.055494
18,26,8,3.53429,5.10509,1.5708,0.0570405
18,26,9,3.53429,5.10509,1.76715,0.0579817
18,26,10,3.53429,5.10509,1.9635,0.0585232
18,26,11,3.53429,5.10509,2.15984,0.0588177
18,26,12,3.53429,5.10509,2.35619,0.058969
18,26,13,3.53429,5.10509,2.55254,0.0590421
18,26,14,3.53429,5.10509,2.74889,0.0590749
18,26,15,3.53429,5.10509,2.94524,0.0590871
18,26,16,3.53429,5.10509,3.14159,0.0590871
18,26,17,3.53429,5.10509,3.33794,0.0590749
18,26,18,3.53429,5.10509,3.53429,0.0590421
18,26,19,3.53429,5.10509,3.73064,0.058969
18,26,20,3.53429,5.10509,3.92699,0.0588177
18,26,21,3.53429,5.10509,4.12334,0.0585232
18,26,22,3.53429,5.10509,4.31969,0.0579817
18,26,23,3.53429,5.10509,4.51604,0.0570405
18,26,24,3.53429,5.10509,4.71239,0.055494
18,26,25,3.53429,5.10509,4.90874,0.0530911
18,26,26,3.53429,5.10509,5.10509,0.04956
18,26,27,3.53429,5.10509,5.30144,0.0446518
18,26,28,3.53429,5.10509,5.49779,0.0381984
18,26,29,3.53429,5.10509,5.69414,0.0301721
18,26,30,3.53429,5.10509,5.89049,0.0207323
18,26,31,3.53429,5.10509,6.08684,0.0102779
18,27,0,3.53429,5.30144,0,0.00725941
18,27,1,3.53429,5.30144,0.19635,0.0146434
18,27,2,3.53429,5.30144,0.392699,0.0213105
18,27,3,3.53429,5.30144,0.589049,0.0269789
18,27,4,3.53429,5.30144,0.785398,0.0315361
18,27,5,3.53429,5.30144,0.981748,0.0350018
18,27,6,3.53429,5.30144,1.1781,0.0374948
18,27,7,3.53429,5.30144,1.37445,0.0391911
18,27,8,3.53429,5.30144,1.5708,0.0402826
18,27,9,3.53429,5.30144,1.76715,0.0409468
18,27,10,3.53429,5.30144,1.9635,0.041329
18,27,11,3.53429,5.30144,2.15984,0.0415367
18,27,12,3.53429,5.30144,2.35619,0.0416434
18,27,13,3.53429,5.30144,2.55254,0.0416949
18,27,14,3.53429,5.30144,2.74889,0.041718
18,27,15,3.53429,5.30144,2.94524,0.0417267
18,27,16,3.53429,5.30144,3.14159,0.0417267
18,27,17,3.53429,5.30144,3.33794,0.041718
18,27,18,3.53429,5.30144,3.53429,0.0416949
18,27,19,3.53429,5.30144,3.73064,0.0416434
18,27,20,3.53429,5.30144,3.92699,0.0415367
18,27,21,3.53429,5.30144,4.12334,0.041329
18,27,22,3.53429,5.30144,4.31969,0.0409468
18,27,23,3.53429,5.30144,4.51604,0.0402826
18,27,24,3.53429,5.30144,4.71239,0.0391911
18,27,25,3.53429,5.30144,4.90874,0.0374948
18,27,26,3.53429,5.30144,5.10509,0.0350018
18,27,27,3.53429,5.30144,5.30144,0.0315361
18,27,28,3.53429,5.30144,5.49779,0.0269789
18,27,29,3.53429,5.30144,5.69414,0.0213105
18,27,30,3.53429,5.30144,5.89049,0.0146434
18,27,31,3.53429,5.30144,6.08684,0.00725941
18,28,0,3.53429,5.49779,0,0.00492655
18,28,1,3.53429,5.49779,0.19635,0.00993754
18,28,2,3.53429,5.49779,0.392699,0.0144618
18,28,3,3.53429,5.49779,0.589049,0.0183082
18,28,4,3.53429,5.49779,0.785398,0.0214003
18,28,5,3.53429,5.49779,0.981748,0.0237516
18,28,6,3.53429,5.49779,1.1781,0.0254427
18,28,7,3.53429,5.49779,1.37445,0.0265932
18,28,8,3.53429,5.49779,1.5708,0.0273335
18,28,9,3.53429,5.49779,1.76715,0.0277838
18,28,10,3.53429,5.49779,1.9635,0.0280429
18,28,11,3.53429,5.49779,2.15984,0.0281837
18,28,12,3.53429,5.49779,2.35619,0.0282559
18,28,13,3.53429,5.49779,2.55254,0.0282909
18,28,14,3.53429,5.49779,2.74889,0.0283065
18,28,15,3.53429,5.49779,2.94524,0.0283124
18,28,16,3.53429,5.49779,3.14159,0.0283124
18,28,17,3.53429,5.49779,3.33794,0.0283065
18,28,18,3.53429,5.49779,3.53429,0.0282909
18,28,19,3.53429,5.49779,3.73064,0.0282559
18,28,20,3.53429,5.49779,3.92699,0.0281837
18,28,21,3.53429,5.49779,4.12334,0.0280429
18,28,22,3.53429,5.49779,4.31969,0.0277838
18,28,23,3.53429,5.49779,4.51604,0.0273335
18,28,24,3.53429,5.49779,4.71239,0.0265932
18,28,25,3.53429,5.49779,4.90874,0.0254427
18,28,26,3.53429,5.49779,5.10509,0.0237516
18,28,27,3.53429,5.49779,5.30144,0.0214003
18,28,28,3.53429,5.49779,5.49779,0.0183082
18,28,29,3.53429,5.49779,5.69414,0.0144618
18,28,30,3.53429,5.49779,5.89049,0.00993754
18,28,31,3.53429,5.49779,6.08684,0.00492655
18,29,0,3.53429,5.69414,0,0.00316854
18,29,1,3.53429,5.69414,0.19635,0.00639134
18,29,2,3.53429,5.69414,0.392699,0.009301
18,29,3,3.53429,5.69414,0.589049,0.0117745
18,29,4,3.53429,5.69414,0.785398,0.0137629
18,29,5,3.53429,5.69414,0.981748,0.0152746
18,29,6,3.53429,5.69414,1.1781,0.0163619
18,29,7,3.53429,5.69414,1.37445,0.0171014
18,29,8,3.53429,5.69414,1.5708,0.0175772
18,29,9,3.53429,5.69414,1.76715,0.0178666
18,29,10,3.53429,5.69414,1.9635,0.018033
18,29,11,3.53429,5.69414,2.15984,0.0181234
18,29,12,3.53429,5.69414,2.35619,0.0181698
18,29,13,3.53429,5.69414,2.55254,0.0181923
18,29,14,3.53429,5.69414,2.74889,0.0182023
18,29,15,3.53429,5.69414,2.94524,0.0182061
18,29,16,3.53429,5.69414,3.14159,0.0182061
18,29,17,3.53429,5.69414,3.33794,0.0182023
18,29,18,3.53429,5.69414,3.53429,0.0181923
18,29,19,3.53429,5.69414,3.73064,0.0181698
18,29,20,3.53429,5.69414,3.92699,0.0181234
18,29,21,3.53429,5.69414,4.12334,0.018033
18,29,22,3.53429,5.69414,4.31969,0.0178666
18,29,23,3.53429,5.69414,4.51604,0.0175772
18,29,24,3.53429,5.69414,4.71239,0.0171014
18,29,25,3.53429,5.69414,4.90874,0.0163619
18,29,26,3.53429,5.69414,5.10509,0.0152746
18,29,27,3.53429,5.69414,5.30144,0.0137629
18,29,28,3.53429,5.69414,5.49779,0.0117745
18,29,29,3.53429,5.69414,5.69414,0.009301
18,29,30,3.53429,5.69414,5.89049,0.00639134
18,29,31,3.53429,5.69414,6.08684,0.00316854
18,30,0,3.53429,5.89049,0,0.00184911
18,30,1,3.53429,5.89049,0.19635,0.00372984
18,30,2,3.53429,5.89049,0.392699,0.00542778
18,30,3,3.53429,5.89049,0.589049,0.00687115
18,30,4,3.53429,5.89049,0.785398,0.00803131
18,30,5,3.53429,5.89049,0.981748,0.00891333
18,30,6,3.53429,5.89049,1.1781,0.0095476
18,30,7,3.53429,5.89049,1.37445,0.00997898
18,30,8,3.53429,5.89049,1.5708,0.0102565
18,30,9,3.53429,5.89049,1.76715,0.0104252
18,30,10,3.53429,5.89049,1.9635,0.0105222
18,30,11,3.53429,5.89049,2.15984,0.010575
18,30,12,3.53429,5.89049,2.35619,0.010602
18,30,13,3.53429,5.89049,2.55254,0.0106151
18,30,14,3.53429,5.89049,2.74889,0.0106209
18,30,15,3.53429,5.89049,2.94524,0.0106231
18,30,16,3.53429,5.89049,3.14159,0.0106231
18,30,17,3.53429,5.89049,3.33794,0.0106209
18,30,18,3.53429,5.89049,3.53429,0.0106151
18,30,19,3.53429,5.89049,3.73064,0.010602
18,30,20,3.53429,5.89049,3.92699,0.010575
18,30,21,3.53429,5.89049,4.12334,0.0105222
18,30,22,3.53429,5.89049,4.31969,0.0104252
18,30,23,3.53429,5.89049,4.51604,0.0102565
18,30,24,3.53429,5.89049,4.71239,0.00997898
18,30,25,3.53429,5.89049,4.90874,0.0095476
18,30,26,3.53429,5.89049,5.10509,0.00891333
18,30,27,3.53429,5.89049,5.30144,0.00803131
18,30,28,3.53429,5.89049,5.49779,0.00687115
18,30,29,3.53429,5.89049,5.69414,0.00542778
18,30,30,3.53429,5.89049,5.89049,0.00372984
18,30,31,3.53429,5.89049,6.08684,0.00184911
18,31,0,3.53429,6.08684,0,0.000824467
18,31,1,3.53429,6.08684,0.19635,0.00166303
18,31,2,3.53429,6.08684,0.392699,0.00242007
18,31,3,3.53429,6.08684,0.589049,0.00306358
18,31,4,3.53429,6.08684,0.785398,0.0035808
18,31,5,3.53429,6.08684,0.981748,0.00397401
18,31,6,3.53429,6.08684,1.1781,0.00425674
18,31,7,3.53429,6.08684,1.37445,0.00444902
18,31,8,3.53429,6.08684,1.5708,0.00457268
18,31,9,3.53429,6.08684,1.76715,0.00464789
18,31,10,3.53429,6.08684,1.9635,0.00469112
18,31,11,3.53429,6.08684,2.15984,0.00471461
18,31,12,3.53429,6.08684,2.35619,0.00472666
18,31,13,3.53429,6.08684,2.55254,0.00473248
18,31,14,3.53429,6.08684,2.74889,0.00473509
18,31,15,3.53429,6.08684,2.94524,0.00473606
18,31,16,3.53429,6.08684,3.14159,0.00473606
18,31,17,3.53429,6.08684,3.33794,0.00473509
18,31,18,3.53429,6.08684,3.53429,0.00473248
18,31,19,3.53429,6.08684,3.73064,0.00472666
18,31,20,3.53429,6.08684,3.92699,0.00471461
18,31,21,3.53429,6.08684,4.12334,0.00469112
18,31,22,3.53429,6.08684,4.31969,0.00464789
18,31,23,3.53429,6.08684,4.51604,0.00457268
18,31,24,3.53429,6.08684,4.71239,0.00444902
18,31,25,3.53429,6.08684,4.90874,0.00425674
18,31,26,3.53429,6.08684,5.10509,0.00397401
18,31,27,3.53429,6.08684,5.30144,0.0035808
18,31,28,3.53429,6.08684,5.49779,0.00306358
18,31,29,3.53429,6.08684,5.69414,0.00242007
18,31,30,3.53429,6.08684,5.89049,0.00166303
18,31,31,3.53429,6.08684,6.08684,0.000824467
19,0,0,3.73064,0,0,0.000463232
19,0,1,3.73064,0,0.19635,0.000934364
19,0,2,3.73064,0,0.392699,0.00135966
19,0,3,3.73064,0,0.589049,0.00172114
19,0,4,3.73064,0,0.785398,0.00201163
19,0,5,3.73064,0,0.981748,0.00223243
19,0,6,3.73064,0,1.1781,0.00239115
19,0,7,3.73064,0,1.37445,0.00249907
19,0,8,3.73064,0,1.5708,0.00256845
19,0,9,3.73064,0,1.76715,0.00261063
19,0,10,3.73064,0,1.9635,0.00263487
19,0,11,3.73064,0,2.15984,0.00264803
19,0,12,3.73064,0,2.35619,0.00265478
19,0,13,3.73064,0,2.55254,0.00265804
19,0,14,3.73064,0,2.74889,0.0026595
19,0,15,3.73064,0,2.94524,0.00266004
19,0,16,3.73064,0,3.14159,0.00266004
19,0,17,3.73064,0,3.33794,0.0026595
19,0,18,3.73064,0,3.53429,0.00265804
19,0,19,3.73064,0,3.73064,0.00265478
19,0,20,3.73064,0,3.92699,0.00264803
19,0,21,3.73064,0,4.12334,0.00263487
19,0,22,3.73064,0,4.31969,0.00261063
19,0,23,3.73064,0,4.51604,0.00256845
19,0,24,3.73064,0,4.71239,0.00249907
19,0,25,3.73064,0,4.90874,0.00239115
19,0,26,3.73064,0,5.10509,0.00223243
19,0,27,3.73064,0,5.30144,0.00201163
19,0,28,3.73064,0,5.49779,0.00172114
19,0,29,3.73064,0,5.69414,0.00135966
19,0,30,3.73064,0,5.89049,0.000934364
19,0,31,3.73064,0,6.08684,0.000463232
19,1,0,3.73064,0.19635,0,0.0010555
19,1,1,3.73064,0.19635,0.19635,0.00212901
19,1,2,3.73064,0.19635,0.392699,0.00309812
19,1,3,3.73064,0.19635,0.589049,0.00392183
19,1,4,3.73064,0.19635,0.785398,0.00458382
19,1,5,3.73064,0.19635,0.981748,0.00508701
19,1,6,3.73064,0.19635,1.1781,0.00544878
19,1,7,3.73064,0.19635,1.37445,0.00569476
19,1,8,3.73064,0.19635,1.5708,0.00585293
19,1,9,3.73064,0.19635,1.76715,0.0059491
19,1,10,3.73064,0.19635,1.9635,0.00600437
19,1,11,3.73064,0.19635,2.15984,0.00603439
19,1,12,3.73064,0.19635,2.35619,0.00604979
19,1,13,3.73064,0.19635,2.55254,0.00605722
19,1,14,3.73064,0.19635,2.74889,0.00606055
19,1,15,3.73064,0.19635,2.94524,0.00606179
19,1,16,3.73064,0.19635,3.14159,0.00606179
19,1,17,3.73064,0.19635,3.33794,0.00606055
19,1,18,3.73064,0.19635,3.53429,0.00605722
19,1,19,3.73064,0.19635,3.73064,0.00604979
19,1,20,3.73064,0.19635,3.92699,0.00603439
19,1,21,3.73064,0.19635,4.12334,0.00600437
19,1,22,3.73064,0.19635,4.31969,0.0059491
19,1,23,3.73064,0.19635,4.51604,0.00585293
19,1,24,3.73064,0.19635,4.71239,0.00569476
19,1,25,3.73064,0.19635,4.90874,0.00544878
19,1,26,3.73064,0.19635,5.10509,0.00508701
19,1,27,3.73064,0.19635,5.30144,0.00458382
19,1,28,3.73064,0.19635,5.49779,0.00392183
19,1,29,3.73064,0.19635,5.69414,0.00309812
19,1,30,3.73064,0.19635,5.89049,0.00212901
19,1,31,3.73064,0.19635,6.08684,0.0010555
19,2,0,3.73064,0.392699,0,0.00185141
19,2,1,3.73064,0.392699,0.19635,0.00373446
19,2,2,3.73064,0.392699,0.392699,0.00543443
19,2,3,3.73064,0.392699,0.589049,0.00687944
19,2,4,3.73064,0.392699,0.785398,0.00804084
19,2,5,3.73064,0.392699,0.981748,0.00892372
19,2,6,3.73064,0.392699,1.1781,0.00955854
19,2,7,3.73064,0.392699,1.37445,0.00999024
19,2,8,3.73064,0.392699,1.5708,0.0102679
19,2,9,3.73064,0.392699,1.76715,0.0104367
19,2,10,3.73064,0.392699,1.9635,0.0105338
19,2,11,3.73064,0.392699,2.15984,0.0105865
19,2,12,3.73064,0.392699,2.35619,0.0106135
19,2,13,3.73064,0.392699,2.55254,0.0106266
19,2,14,3.73064,0.392699,2.74889,0.0106324
19,2,15,3.73064,0.392699,2.94524,0.0106346
19,2,16,3.73064,0.392699,3.14159,0.0106346
19,2,17,3.73064,0.392699,3.33794,0.0106324
19,2,18,3.73064,0.392699,3.53429,0.0106266
19,2,19,3.73064,0.392699,3.73064,0.0106135
19,2,20,3.73064,0.392699,3.92699,0.0105865
19,2,21,3.73064,0.392699,4.12334,0.0105338
19,2,22,3.73064,0.392699,4.31969,0.0104367
19,2,23,3.73064,0.392699,4.51604,0.0102679
19,2,24,3.73064,0.392699,4.71239,0.00999024
19,2,25,3.73064,0.392699,4.90874,0.00955854
19,2,26,3.73064,0.392699,5.10509,0.00892372
19,2,27,3.73064,0.392699,5.30144,0.00804084
19,2,28,3.73064,0.392699,5.49779,0.00687944
19,2,29,3.73064,0.392699,5.69414,0.00543443
19,2,30,3.73064,0.392699,5.89049,0.00373446
19,2,31,3.73064,0.392699,6.08684,0.00185141
19,3,0,3.73064,0.589049,0,0.00296071
19,3,1,3.73064,0.589049,0.19635,0.00597208
19,3,2,3.73064,0.589049,0.392699,0.00869079
19,3,3,3.73064,0.589049,0.589049,0.0110019
19,3,4,3.73064,0.589049,0.785398,0.0128596
19,3,5,3.73064,0.589049,0.981748,0.0142719
19,3,6,3.73064,0.589049,1.1781,0.0152875
19,3,7,3.73064,0.589049,1.37445,0.0159783
19,3,8,3.73064,0.589049,1.5708,0.0164227
19,3,9,3.73064,0.589049,1.76715,0.0166929
19,3,10,3.73064,0.589049,1.9635,0.0168483
19,3,11,3.73064,0.589049,2.15984,0.0169327
19,3,12,3.73064,0.589049,2.35619,0.016976
19,3,13,3.73064,0.589049,2.55254,0.016997
19,3,14,3.73064,0.589049,2.74889,0.0170064
19,3,15,3.73064,0.589049,2.94524,0.0170098
19,3,16,3.73064,0.589049,3.14159,0.0170098
19,3,17,3.73064,0.589049,3.33794,0.0170064
19,3,18,3.73064,0.589049,3.53429,0.016997
19,3,19,3.73064,0.589049,3.73064,0.016976
19,3,20,3.73064,0.589049,3.92699,0.0169327
19,3,21,3.73064,0.589049,4.12334,0.0168483
19,3,22,3.73064,0.589049,4.31969,0.0166929
19,3,23,3.73064,0.589049,4.51604,0.0164227
19,3,24,3.73064,0.589049,4.71239,0.0159783
19,3,25,3.73064,0.589049,4.90874,0.0152875
19,3,26,3.73064,0.589049,5.10509,0.0142719
19,3,27,3.73064,0.589049,5.30144,0.0128596
19,3,28,3.73064,0.589049,5.49779,0.0110019
19,3,29,3.73064,0.589049,5.69414,0.00869079
19,3,30,3.73064,0.589049,5.89049,0.00597208
19,3,31,3.73064,0.589049,6.08684,0.00296071
19,4,0,3.73064,0.785398,0,0.00449855
19,4,1,3.73064,0.785398,0.19635,0.00907417
19,4,2,3.73064,0.785398,0.392699,0.0132053
19,4,3,3.73064,0.785398,0.589049,0.0167173
19,4,4,3.73064,0.785398,0.785398,0.0195405
19,4,5,3.73064,0.785398,0.981748,0.0216871
19,4,6,3.73064,0.785398,1.1781,0.023231
19,4,7,3.73064,0.785398,1.37445,0.0242813
19,4,8,3.73064,0.785398,1.5708,0.0249569
19,4,9,3.73064,0.785398,1.76715,0.025368
19,4,10,3.73064,0.785398,1.9635,0.0256043
19,4,11,3.73064,0.785398,2.15984,0.0257328
19,4,12,3.73064,0.785398,2.35619,0.0257988
19,4,13,3.73064,0.785398,2.55254,0.0258306
19,4,14,3.73064,0.785398,2.74889,0.0258449
19,4,15,3.73064,0.785398,2.94524,0.0258502
19,4,16,3.73064,0.785398,3.14159,0.0258502
19,4,17,3.73064,0.785398,3.33794,0.0258449
19,4,18,3.73064,0.785398,3.53429,0.0258306
19,4,19,3.73064,0.785398,3.73064,0.0257988
19,4,20,3.73064,0.785398,3.92699,0.0257328
19,4,21,3.73064,0.785398,4.12334,0.0256043
19,4,22,3.73064,0.785398,4.31969,0.025368
19,4,23,3.73064,0.785398,4.51604,0.0249569
19,4,24,3.73064,0.785398,4.71239,0.0242813
19,4,25,3.73064,0.785398,4.90874,0.023231
19,4,26,3.73064,0.785398,5.10509,0.0216871
19,4,27,3.73064,0.785398,5.30144,0.0195405
19,4,28,3.73064,0.785398,5.49779,0.0167173
19,4,29,3.73064,0.785398,5.69414,0.0132053
19,4,30,3.73064,0.785398,5.89049,0.00907417
19,4,31,3.73064,0.785398,6.08684,0.00449855
19,5,0,3.73064,0.981748,0,0.00657543
19,5,1,3.73064,0.981748,0.19635,0.0132636
19,5,2,3.73064,0.981748,0.392699,0.0193024
19,5,3,3.73064,0.981748,0.589049,0.0244365
19,5,4,3.73064,0.981748,0.785398,0.0285639
19,5,5,3.73064,0.981748,0.981748,0.0317027
19,5,6,3.73064,0.981748,1.1781,0.0339604
19,5,7,3.73064,0.981748,1.37445,0.0354964
19,5,8,3.73064,0.981748,1.5708,0.0364848
