i,j,k,x,y,z,f
6,24,5,1.1781,4.71239,0.981748,0.0203533
6,24,6,1.1781,4.71239,1.1781,0.0225133
6,24,7,1.1781,4.71239,1.37445,0.0242618
6,24,8,1.1781,4.71239,1.5708,0.0256345
6,24,9,1.1781,4.71239,1.76715,0.0266794
6,24,10,1.1781,4.71239,1.9635,0.0274501
6,24,11,1.1781,4.71239,2.15984,0.0279999
6,24,12,1.1781,4.71239,2.35619,0.0283776
6,24,13,1.1781,4.71239,2.55254,0.028624
6,24,14,1.1781,4.71239,2.74889,0.0287706
6,24,15,1.1781,4.71239,2.94524,0.0288386
6,24,16,1.1781,4.71239,3.14159,0.0288386
6,24,17,1.1781,4.71239,3.33794,0.0287706
6,24,18,1.1781,4.71239,3.53429,0.028624
6,24,19,1.1781,4.71239,3.73064,0.0283776
6,24,20,1.1781,4.71239,3.92699,0.0279999
6,24,21,1.1781,4.71239,4.12334,0.0274501
6,24,22,1.1781,4.71239,4.31969,0.0266794
6,24,23,1.1781,4.71239,4.51604,0.0256345
6,24,24,1.1781,4.71239,4.71239,0.0242618
6,24,25,1.1781,4.71239,4.90874,0.0225133
6,24,26,1.1781,4.71239,5.10509,0.0203533
6,24,27,1.1781,4.71239,5.30144,0.0177653
6,24,28,1.1781,4.71239,5.49779,0.0147579
6,24,29,1.1781,4.71239,5.69414,0.0113681
6,24,30,1.1781,4.71239,5.89049,0.00766338
6,24,31,1.1781,4.71239,6.08684,0.00375377
6,25,0,1.1781,4.90874,0,0.00309967
6,25,1,1.1781,4.90874,0.19635,0.00632802
6,25,2,1.1781,4.90874,0.392699,0.00938716
6,25,3,1.1781,4.90874,0.589049,0.0121862
6,25,4,1.1781,4.90874,0.785398,0.0146695
6,25,5,1.1781,4.90874,0.981748,0.0168064
6,25,6,1.1781,4.90874,1.1781,0.0185898
6,25,7,1.1781,4.90874,1.37445,0.0200335
6,25,8,1.1781,4.90874,1.5708,0.0211669
6,25,9,1.1781,4.90874,1.76715,0.0220296
6,25,10,1.1781,4.90874,1.9635,0.0226658
6,25,11,1.1781,4.90874,2.15984,0.0231197
6,25,12,1.1781,4.90874,2.35619,0.0234315
6,25,13,1.1781,4.90874,2.55254,0.0236349
6,25,14,1.1781,4.90874,2.74889,0.0237559
6,25,15,1.1781,4.90874,2.94524,0.0238121
6,25,16,1.1781,4.90874,3.14159,0.0238121
6,25,17,1.1781,4.90874,3.33794,0.0237559
6,25,18,1.1781,4.90874,3.53429,0.0236349
6,25,19,1.1781,4.90874,3.73064,0.0234315
6,25,20,1.1781,4.90874,3.92699,0.0231197
6,25,21,1.1781,4.90874,4.12334,0.0226658
6,25,22,1.1781,4.90874,4.31969,0.0220296
6,25,23,1.1781,4.90874,4.51604,0.0211669
6,25,24,1.1781,4.90874,4.71239,0.0200335
6,25,25,1.1781,4.90874,4.90874,0.0185898
6,25,26,1.1781,4.90874,5.10509,0.0168064
6,25,27,1.1781,4.90874,5.30144,0.0146695
6,25,28,1.1781,4.90874,5.49779,0.0121862
6,25,29,1.1781,4.90874,5.69414,0.00938716
6,25,30,1.1781,4.90874,5.89049,0.00632802
6,25,31,1.1781,4.90874,6.08684,0.00309967
6,26,0,1.1781,5.10509,0,0.00249356
6,26,1,1.1781,5.10509,0.19635,0.00509063
6,26,2,1.1781,5.10509,0.392699,0.00755156
6,26,3,1.1781,5.10509,0.589049,0.00980323
6,26,4,1.1781,5.10509,0.785398,0.0118009
6,26,5,1.1781,5.10509,0.981748,0.0135198
6,26,6,1.1781,5.10509,1.1781,0.0149544
6,26,7,1.1781,5.10509,1.37445,0.0161157
6,26,8,1.1781,5.10509,1.5708,0.0170273
6,26,9,1.1781,5.10509,1.76715,0.0177211
6,26,10,1.1781,5.10509,1.9635,0.0182329
6,26,11,1.1781,5.10509,2.15984,0.0185979
6,26,12,1.1781,5.10509,2.35619,0.0188486
6,26,13,1.1781,5.10509,2.55254,0.0190122
6,26,14,1.1781,5.10509,2.74889,0.0191095
6,26,15,1.1781,5.10509,2.94524,0.0191547
6,26,16,1.1781,5.10509,3.14159,0.0191547
6,26,17,1.1781,5.10509,3.33794,0.0191095
6,26,18,1.1781,5.10509,3.53429,0.0190122
6,26,19,1.1781,5.10509,3.73064,0.0188486
6,26,20,1.1781,5.10509,3.92699,0.0185979
6,26,21,1.1781,5.10509,4.12334,0.0182329
6,26,22,1.1781,5.10509,4.31969,0.0177211
6,26,23,1.1781,5.10509,4.51604,0.0170273
6,26,24,1.1781,5.10509,4.71239,0.0161157
6,26,25,1.1781,5.10509,4.90874,0.0149544
6,26,26,1.1781,5.10509,5.10509,0.0135198
6,26,27,1.1781,5.10509,5.30144,0.0118009
6,26,28,1.1781,5.10509,5.49779,0.00980323
6,26,29,1.1781,5.10509,5.69414,0.00755156
6,26,30,1.1781,5.10509,5.89049,0.00509063
6,26,31,1.1781,5.10509,6.08684,0.00249356
6,27,0,1.1781,5.30144,0,0.00194592
6,27,1,1.1781,5.30144,0.19635,0.0039726
6,27,2,1.1781,5.30144,0.392699,0.00589304
6,27,3,1.1781,5.30144,0.589049,0.00765015
6,27,4,1.1781,5.30144,0.785398,0.00920899
6,27,5,1.1781,5.30144,0.981748,0.0105503
6,27,6,1.1781,5.30144,1.1781,0.0116698
6,27,7,1.1781,5.30144,1.37445,0.0125759
6,27,8,1.1781,5.30144,1.5708,0.0132872
6,27,9,1.1781,5.30144,1.76715,0.0138286
6,27,10,1.1781,5.30144,1.9635,0.0142278
6,27,11,1.1781,5.30144,2.15984,0.0145126
6,27,12,1.1781,5.30144,2.35619,0.0147082
6,27,13,1.1781,5.30144,2.55254,0.0148358
6,27,14,1.1781,5.30144,2.74889,0.0149117
6,27,15,1.1781,5.30144,2.94524,0.014947
6,27,16,1.1781,5.30144,3.14159,0.014947
6,27,17,1.1781,5.30144,3.33794,0.0149117
6,27,18,1.1781,5.30144,3.53429,0.0148358
6,27,19,1.1781,5.30144,3.73064,0.0147082
6,27,20,1.1781,5.30144,3.92699,0.0145126
6,27,21,1.1781,5.30144,4.12334,0.0142278
6,27,22,1.1781,5.30144,4.31969,0.0138286
6,27,23,1.1781,5.30144,4.51604,0.0132872
6,27,24,1.1781,5.30144,4.71239,0.0125759
6,27,25,1.1781,5.30144,4.90874,0.0116698
6,27,26,1.1781,5.30144,5.10509,0.0105503
6,27,27,1.1781,5.30144,5.30144,0.00920899
6,27,28,1.1781,5.30144,5.49779,0.00765015
6,27,29,1.1781,5.30144,5.69414,0.00589304
6,27,30,1.1781,5.30144,5.89049,0.0039726
6,27,31,1.1781,5.30144,6.08684,0.00194592
6,28,0,1.1781,5.49779,0,0.00145974
6,28,1,1.1781,5.49779,0.19635,0.00298005
6,28,2,1.1781,5.49779,0.392699,0.00442066
6,28,3,1.1781,5.49779,0.589049,0.00573873
6,28,4,1.1781,5.49779,0.785398,0.00690805
6,28,5,1.1781,5.49779,0.981748,0.00791419
6,28,6,1.1781,5.49779,1.1781,0.00875387
6,28,7,1.1781,5.49779,1.37445,0.00943353
6,28,8,1.1781,5.49779,1.5708,0.00996704
6,28,9,1.1781,5.49779,1.76715,0.0103731
6,28,10,1.1781,5.49779,1.9635,0.0106725
6,28,11,1.1781,5.49779,2.15984,0.0108861
6,28,12,1.1781,5.49779,2.35619,0.0110328
6,28,13,1.1781,5.49779,2.55254,0.0111285
6,28,14,1.1781,5.49779,2.74889,0.0111854
6,28,15,1.1781,5.49779,2.94524,0.0112118
6,28,16,1.1781,5.49779,3.14159,0.0112118
6,28,17,1.1781,5.49779,3.33794,0.0111854
6,28,18,1.1781,5.49779,3.53429,0.0111285
6,28,19,1.1781,5.49779,3.73064,0.0110328
6,28,20,1.1781,5.49779,3.92699,0.0108861
6,28,21,1.1781,5.49779,4.12334,0.0106725
6,28,22,1.1781,5.49779,4.31969,0.0103731
6,28,23,1.1781,5.49779,4.51604,0.00996704
6,28,24,1.1781,5.49779,4.71239,0.00943353
6,28,25,1.1781,5.49779,4.90874,0.00875387
6,28,26,1.1781,5.49779,5.10509,0.00791419
6,28,27,1.1781,5.49779,5.30144,0.00690805
6,28,28,1.1781,5.49779,5.49779,0.00573873
6,28,29,1.1781,5.49779,5.69414,0.00442066
6,28,30,1.1781,5.49779,5.89049,0.00298005
6,28,31,1.1781,5.49779,6.08684,0.00145974
6,29,0,1.1781,5.69414,0,0.00103117
6,29,1,1.1781,5.69414,0.19635,0.00210512
6,29,2,1.1781,5.69414,0.392699,0.00312276
6,29,3,1.1781,5.69414,0.589049,0.00405384
6,29,4,1.1781,5.69414,0.785398,0.00487982
6,29,5,1.1781,5.69414,0.981748,0.00559052
6,29,6,1.1781,5.69414,1.1781,0.00618364
6,29,7,1.1781,5.69414,1.37445,0.0066637
6,29,8,1.1781,5.69414,1.5708,0.00704053
6,29,9,1.1781,5.69414,1.76715,0.00732731
6,29,10,1.1781,5.69414,1.9635,0.00753879
6,29,11,1.1781,5.69414,2.15984,0.00768964
6,29,12,1.1781,5.69414,2.35619,0.00779323
6,29,13,1.1781,5.69414,2.55254,0.00786081
6,29,14,1.1781,5.69414,2.74889,0.00790101
6,29,15,1.1781,5.69414,2.94524,0.00791966
6,29,16,1.1781,5.69414,3.14159,0.00791966
6,29,17,1.1781,5.69414,3.33794,0.00790101
6,29,18,1.1781,5.69414,3.53429,0.00786081
6,29,19,1.1781,5.69414,3.73064,0.00779323
6,29,20,1.1781,5.69414,3.92699,0.00768964
6,29,21,1.1781,5.69414,4.12334,0.00753879
6,29,22,1.1781,5.69414,4.31969,0.00732731
6,29,23,1.1781,5.69414,4.51604,0.00704053
6,29,24,1.1781,5.69414,4.71239,0.0066637
6,29,25,1.1781,5.69414,4.90874,0.00618364
6,29,26,1.1781,5.69414,5.10509,0.00559052
6,29,27,1.1781,5.69414,5.30144,0.00487982
6,29,28,1.1781,5.69414,5.49779,0.00405384
6,29,29,1.1781,5.69414,5.69414,0.00312276
6,29,30,1.1781,5.69414,5.89049,0.00210512
6,29,31,1.1781,5.69414,6.08684,0.00103117
6,30,0,1.1781,5.89049,0,0.0006507
6,30,1,1.1781,5.89049,0.19635,0.0013284
6,30,2,1.1781,5.89049,0.392699,0.00197055
6,30,3,1.1781,5.89049,0.589049,0.00255808
6,30,4,1.1781,5.89049,0.785398,0.00307929
6,30,5,1.1781,5.89049,0.981748,0.00352775
6,30,6,1.1781,5.89049,1.1781,0.003902
6,30,7,1.1781,5.89049,1.37445,0.00420491
6,30,8,1.1781,5.89049,1.5708,0.00444268
6,30,9,1.1781,5.89049,1.76715,0.00462363
6,30,10,1.1781,5.89049,1.9635,0.00475705
6,30,11,1.1781,5.89049,2.15984,0.00485223
6,30,12,1.1781,5.89049,2.35619,0.00491758
6,30,13,1.1781,5.89049,2.55254,0.00496021
6,30,14,1.1781,5.89049,2.74889,0.00498558
6,30,15,1.1781,5.89049,2.94524,0.00499734
6,30,16,1.1781,5.89049,3.14159,0.00499734
6,30,17,1.1781,5.89049,3.33794,0.00498558
6,30,18,1.1781,5.89049,3.53429,0.00496021
6,30,19,1.1781,5.89049,3.73064,0.00491758
6,30,20,1.1781,5.89049,3.92699,0.00485223
6,30,21,1.1781,5.89049,4.12334,0.00475705
6,30,22,1.1781,5.89049,4.31969,0.00462363
6,30,23,1.1781,5.89049,4.51604,0.00444268
6,30,24,1.1781,5.89049,4.71239,0.00420491
6,30,25,1.1781,5.89049,4.90874,0.003902
6,30,26,1.1781,5.89049,5.10509,0.00352775
6,30,27,1.1781,5.89049,5.30144,0.00307929
6,30,28,1.1781,5.89049,5.49779,0.00255808
6,30,29,1.1781,5.89049,5.69414,0.00197055
6,30,30,1.1781,5.89049,5.89049,0.0013284
6,30,31,1.1781,5.89049,6.08684,0.0006507
6,31,0,1.1781,6.08684,0,0.000305786
6,31,1,1.1781,6.08684,0.19635,0.000624259
6,31,2,1.1781,6.08684,0.392699,0.000926028
6,31,3,1.1781,6.08684,0.589049,0.00120212
6,31,4,1.1781,6.08684,0.785398,0.00144705
6,31,5,1.1781,6.08684,0.981748,0.00165779
6,31,6,1.1781,6.08684,1.1781,0.00183366
6,31,7,1.1781,6.08684,1.37445,0.001976
6,31,8,1.1781,6.08684,1.5708,0.00208773
6,31,9,1.1781,6.08684,1.76715,0.00217275
6,31,10,1.1781,6.08684,1.9635,0.00223545
6,31,11,1.1781,6.08684,2.15984,0.00228017
6,31,12,1.1781,6.08684,2.35619,0.00231088
6,31,13,1.1781,6.08684,2.55254,0.00233091
6,31,14,1.1781,6.08684,2.74889,0.00234283
6,31,15,1.1781,6.08684,2.94524,0.00234835
6,31,16,1.1781,6.08684,3.14159,0.00234835
6,31,17,1.1781,6.08684,3.33794,0.00234283
6,31,18,1.1781,6.08684,3.53429,0.00233091
6,31,19,1.1781,6.08684,3.73064,0.00231088
6,31,20,1.1781,6.08684,3.92699,0.00228017
6,31,21,1.1781,6.08684,4.12334,0.00223545
6,31,22,1.1781,6.08684,4.31969,0.00217275
6,31,23,1.1781,6.08684,4.51604,0.00208773
6,31,24,1.1781,6.08684,4.71239,0.001976
6,31,25,1.1781,6.08684,4.90874,0.00183366
6,31,26,1.1781,6.08684,5.10509,0.00165779
6,31,27,1.1781,6.08684,5.30144,0.00144705
6,31,28,1.1781,6.08684,5.49779,0.00120212
6,31,29,1.1781,6.08684,5.69414,0.000926028
6,31,30,1.1781,6.08684,5.89049,0.000624259
6,31,31,1.1781,6.08684,6.08684,0.000305786
7,0,0,1.37445,0,0,0.000289637
7,0,1,1.37445,0,0.19635,0.00059129
7,0,2,1.37445,0,0.392699,0.00087712
7,0,3,1.37445,0,0.589049,0.00113863
7,0,4,1.37445,0,0.785398,0.00137062
7,0,5,1.37445,0,0.981748,0.00157023
7,0,6,1.37445,0,1.1781,0.0017368
7,0,7,1.37445,0,1.37445,0.00187162
7,0,8,1.37445,0,1.5708,0.00197744
7,0,9,1.37445,0,1.76715,0.00205796
7,0,10,1.37445,0,1.9635,0.00211734
7,0,11,1.37445,0,2.15984,0.0021597
7,0,12,1.37445,0,2.35619,0.00218878
7,0,13,1.37445,0,2.55254,0.00220775
7,0,14,1.37445,0,2.74889,0.00221904
7,0,15,1.37445,0,2.94524,0.00222427
7,0,16,1.37445,0,3.14159,0.00222427
7,0,17,1.37445,0,3.33794,0.00221904
7,0,18,1.37445,0,3.53429,0.00220775
7,0,19,1.37445,0,3.73064,0.00218878
7,0,20,1.37445,0,3.92699,0.0021597
7,0,21,1.37445,0,4.12334,0.00211734
7,0,22,1.37445,0,4.31969,0.00205796
7,0,23,1.37445,0,4.51604,0.00197744
7,0,24,1.37445,0,4.71239,0.00187162
7,0,25,1.37445,0,4.90874,0.0017368
7,0,26,1.37445,0,5.10509,0.00157023
7,0,27,1.37445,0,5.30144,0.00137062
7,0,28,1.37445,0,5.49779,0.00113863
7,0,29,1.37445,0,5.69414,0.00087712
7,0,30,1.37445,0,5.89049,0.00059129
7,0,31,1.37445,0,6.08684,0.000289637
7,1,0,1.37445,0.19635,0,0.000620955
7,1,1,1.37445,0.19635,0.19635,0.00126767
7,1,2,1.37445,0.19635,0.392699,0.00188047
7,1,3,1.37445,0.19635,0.589049,0.00244114
7,1,4,1.37445,0.19635,0.785398,0.00293851
7,1,5,1.37445,0.19635,0.981748,0.00336646
7,1,6,1.37445,0.19635,1.1781,0.00372359
7,1,7,1.37445,0.19635,1.37445,0.00401264
7,1,8,1.37445,0.19635,1.5708,0.00423953
7,1,9,1.37445,0.19635,1.76715,0.00441219
7,1,10,1.37445,0.19635,1.9635,0.00453951
7,1,11,1.37445,0.19635,2.15984,0.00463032
7,1,12,1.37445,0.19635,2.35619,0.00469268
7,1,13,1.37445,0.19635,2.55254,0.00473336
7,1,14,1.37445,0.19635,2.74889,0.00475757
7,1,15,1.37445,0.19635,2.94524,0.00476879
7,1,16,1.37445,0.19635,3.14159,0.00476879
7,1,17,1.37445,0.19635,3.33794,0.00475757
7,1,18,1.37445,0.19635,3.53429,0.00473336
7,1,19,1.37445,0.19635,3.73064,0.00469268
7,1,20,1.37445,0.19635,3.92699,0.00463032
7,1,21,1.37445,0.19635,4.12334,0.00453951
7,1,22,1.37445,0.19635,4.31969,0.00441219
7,1,23,1.37445,0.19635,4.51604,0.00423953
7,1,24,1.37445,0.19635,4.71239,0.00401264
7,1,25,1.37445,0.19635,4.90874,0.00372359
7,1,26,1.37445,0.19635,5.10509,0.00336646
7,1,27,1.37445,0.19635,5.30144,0.00293851
7,1,28,1.37445,0.19635,5.49779,0.00244114
7,1,29,1.37445,0.19635,5.69414,0.00188047
7,1,30,1.37445,0.19635,5.89049,0.00126767
7,1,31,1.37445,0.19635,6.08684,0.000620955
7,2,0,1.37445,0.392699,0,0.000995645
7,2,1,1.37445,0.392699,0.19635,0.0020326
7,2,2,1.37445,0.392699,0.392699,0.00301518
7,2,3,1.37445,0.392699,0.589049,0.00391418
7,2,4,1.37445,0.392699,0.785398,0.0047117
7,2,5,1.37445,0.392699,0.981748,0.00539791
7,2,6,1.37445,0.392699,1.1781,0.00597058
7,2,7,1.37445,0.392699,1.37445,0.00643409
7,2,8,1.37445,0.392699,1.5708,0.00679792
7,2,9,1.37445,0.392699,1.76715,0.00707481
7,2,10,1.37445,0.392699,1.9635,0.007279
7,2,11,1.37445,0.392699,2.15984,0.00742464
7,2,12,1.37445,0.392699,2.35619,0.00752465
7,2,13,1.37445,0.392699,2.55254,0.00758989
7,2,14,1.37445,0.392699,2.74889,0.00762871
7,2,15,1.37445,0.392699,2.94524,0.00764672
7,2,16,1.37445,0.392699,3.14159,0.00764672
7,2,17,1.37445,0.392699,3.33794,0.00762871
7,2,18,1.37445,0.392699,3.53429,0.00758989
7,2,19,1.37445,0.392699,3.73064,0.00752465
7,2,20,1.37445,0.392699,3.92699,0.00742464
7,2,21,1.37445,0.392699,4.12334,0.007279
7,2,22,1.37445,0.392699,4.31969,0.00707481
7,2,23,1.37445,0.392699,4.51604,0.00679792
7,2,24,1.37445,0.392699,4.71239,0.00643409
7,2,25,1.37445,0.392699,4.90874,0.00597058
7,2,26,1.37445,0.392699,5.10509,0.00539791
7,2,27,1.37445,0.392699,5.30144,0.0047117
7,2,28,1.37445,0.392699,5.49779,0.00391418
7,2,29,1.37445,0.392699,5.69414,0.00301518
7,2,30,1.37445,0.392699,5.89049,0.0020326
7,2,31,1.37445,0.392699,6.08684,0.000995645
7,3,0,1.37445,0.589049,0,0.00143099
7,3,1,1.37445,0.589049,0.19635,0.00292135
7,3,2,1.37445,0.589049,0.392699,0.00433357
7,3,3,1.37445,0.589049,0.589049,0.00562568
7,3,4,1.37445,0.589049,0.785398,0.00677196
7,3,5,1.37445,0.589049,0.981748,0.00775828
7,3,6,1.37445,0.589049,1.1781,0.00858141
7,3,7,1.37445,0.589049,1.37445,0.00924767
7,3,8,1.37445,0.589049,1.5708,0.00977066
7,3,9,1.37445,0.589049,1.76715,0.0101687
7,3,10,1.37445,0.589049,1.9635,0.0104622
7,3,11,1.37445,0.589049,2.15984,0.0106716
7,3,12,1.37445,0.589049,2.35619,0.0108154
7,3,13,1.37445,0.589049,2.55254,0.0109092
7,3,14,1.37445,0.589049,2.74889,0.010965
7,3,15,1.37445,0.589049,2.94524,0.0109909
7,3,16,1.37445,0.589049,3.14159,0.0109909
7,3,17,1.37445,0.589049,3.33794,0.010965
7,3,18,1.37445,0.589049,3.53429,0.0109092
7,3,19,1.37445,0.589049,3.73064,0.0108154
7,3,20,1.37445,0.589049,3.92699,0.0106716
7,3,21,1.37445,0.589049,4.12334,0.0104622
7,3,22,1.37445,0.589049,4.31969,0.0101687
7,3,23,1.37445,0.589049,4.51604,0.00977066
7,3,24,1.37445,0.589049,4.71239,0.00924767
7,3,25,1.37445,0.589049,4.90874,0.00858141
7,3,26,1.37445,0.589049,5.10509,0.00775828
7,3,27,1.37445,0.589049,5.30144,0.00677196
7,3,28,1.37445,0.589049,5.49779,0.00562568
7,3,29,1.37445,0.589049,5.69414,0.00433357
7,3,30,1.37445,0.589049,5.89049,0.00292135
7,3,31,1.37445,0.589049,6.08684,0.00143099
7,4,0,1.37445,0.785398,0,0.00194159
7,4,1,1.37445,0.785398,0.19635,0.00396377
7,4,2,1.37445,0.785398,0.392699,0.00587993
7,4,3,1.37445,0.785398,0.589049,0.00763314
7,4,4,1.37445,0.785398,0.785398,0.00918851
7,4,5,1.37445,0.785398,0.981748,0.0105268
7,4,6,1.37445,0.785398,1.1781,0.0116438
7,4,7,1.37445,0.785398,1.37445,0.0125479
7,4,8,1.37445,0.785398,1.5708,0.0132576
7,4,9,1.37445,0.785398,1.76715,0.0137978
7,4,10,1.37445,0.785398,1.9635,0.0141962
7,4,11,1.37445,0.785398,2.15984,0.0144803
7,4,12,1.37445,0.785398,2.35619,0.0146755
7,4,13,1.37445,0.785398,2.55254,0.0148028
7,4,14,1.37445,0.785398,2.74889,0.0148786
7,4,15,1.37445,0.785398,2.94524,0.0149137
7,4,16,1.37445,0.785398,3.14159,0.0149137
7,4,17,1.37445,0.785398,3.33794,0.0148786
7,4,18,1.37445,0.785398,3.53429,0.0148028
7,4,19,1.37445,0.785398,3.73064,0.0146755
7,4,20,1.37445,0.785398,3.92699,0.0144803
7,4,21,1.37445,0.785398,4.12334,0.0141962
7,4,22,1.37445,0.785398,4.31969,0.0137978
7,4,23,1.37445,0.785398,4.51604,0.0132576
7,4,24,1.37445,0.785398,4.71239,0.0125479
7,4,25,1.37445,0.785398,4.90874,0.0116438
7,4,26,1.37445,0.785398,5.10509,0.0105268
7,4,27,1.37445,0.785398,5.30144,0.00918851
7,4,28,1.37445,0.785398,5.49779,0.00763314
7,4,29,1.37445,0.785398,5.69414,0.00587993
7,4,30,1.37445,0.785398,5.89049,0.00396377
7,4,31,1.37445,0.785398,6.08684,0.00194159
7,5,0,1.37445,0.981748,0,0.00253668
7,5,1,1.37445,0.981748,0.19635,0.00517866
7,5,2,1.37445,0.981748,0.392699,0.00768215
7,5,3,1.37445,0.981748,0.589049,0.00997277
7,5,4,1.37445,0.981748,0.785398,0.012005
7,5,5,1.37445,0.981748,0.981748,0.0137536
7,5,6,1.37445,0.981748,1.1781,0.015213
7,5,7,1.37445,0.981748,1.37445,0.0163944
7,5,8,1.37445,0.981748,1.5708,0.0173218
7,5,9,1.37445,0.981748,1.76715,0.0180277
7,5,10,1.37445,0.981748,1.9635,0.0185483
7,5,11,1.37445,0.981748,2.15984,0.0189197
7,5,12,1.37445,0.981748,2.35619,0.0191748
7,5,13,1.37445,0.981748,2.55254,0.0193412
7,5,14,1.37445,0.981748,2.74889,0.0194402
7,5,15,1.37445,0.981748,2.94524,0.0194861
7,5,16,1.37445,0.981748,3.14159,0.0194861
7,5,17,1.37445,0.981748,3.33794,0.0194402
7,5,18,1.37445,0.981748,3.53429,0.0193412
7,5,19,1.37445,0.981748,3.73064,0.0191748
7,5,20,1.37445,0.981748,3.92699,0.0189197
7,5,21,1.37445,0.981748,4.12334,0.0185483
7,5,22,1.37445,0.981748,4.31969,0.0180277
7,5,23,1.37445,0.981748,4.51604,0.0173218
7,5,24,1.37445,0.981748,4.71239,0.0163944
7,5,25,1.37445,0.981748,4.90874,0.015213
7,5,26,1.37445,0.981748,5.10509,0.0137536
7,5,27,1.37445,0.981748,5.30144,0.012005
7,5,28,1.37445,0.981748,5.49779,0.00997277
7,5,29,1.37445,0.981748,5.69414,0.00768215
7,5,30,1.37445,0.981748,5.89049,0.00517866
7,5,31,1.37445,0.981748,6.08684,0.00253668
7,6,0,1.37445,1.1781,0,0.00321848
7,6,1,1.37445,1.1781,0.19635,0.00657056
7,6,2,1.37445,1.1781,0.392699,0.00974696
7,6,3,1.37445,1.1781,0.589049,0.0126533
7,6,4,1.37445,1.1781,0.785398,0.0152318
7,6,5,1.37445,1.1781,0.981748,0.0174506
7,6,6,1.37445,1.1781,1.1781,0.0193025
7,6,7,1.37445,1.1781,1.37445,0.0208016
7,6,8,1.37445,1.1781,1.5708,0.0219784
7,6,9,1.37445,1.1781,1.76715,0.0228742
7,6,10,1.37445,1.1781,1.9635,0.0235349
7,6,11,1.37445,1.1781,2.15984,0.0240063
7,6,12,1.37445,1.1781,2.35619,0.02433
7,6,13,1.37445,1.1781,2.55254,0.0245412
7,6,14,1.37445,1.1781,2.74889,0.0246669
7,6,15,1.37445,1.1781,2.94524,0.0247252
7,6,16,1.37445,1.1781,3.14159,0.0247252
7,6,17,1.37445,1.1781,3.33794,0.0246669
7,6,18,1.37445,1.1781,3.53429,0.0245412
7,6,19,1.37445,1.1781,3.73064,0.02433
7,6,20,1.37445,1.1781,3.92699,0.0240063
7,6,21,1.37445,1.1781,4.12334,0.0235349
7,6,22,1.37445,1.1781,4.31969,0.0228742
7,6,23,1.37445,1.1781,4.51604,0.0219784
7,6,24,1.37445,1.1781,4.71239,0.0208016
7,6,25,1.37445,1.1781,4.90874,0.0193025
7,6,26,1.37445,1.1781,5.10509,0.0174506
7,6,27,1.37445,1.1781,5.30144,0.0152318
7,6,28,1.37445,1.1781,5.49779,0.0126533
7,6,29,1.37445,1.1781,5.69414,0.00974696
7,6,30,1.37445,1.1781,5.89049,0.00657056
7,6,31,1.37445,1.1781,6.08684,0.00321848
7,7,0,1.37445,1.37445,0,0.00398091
7,7,1,1.37445,1.37445,0.19635,0.00812709
7,7,2,1.37445,1.37445,0.392699,0.012056
7,7,3,1.37445,1.37445,0.589049,0.015651
7,7,4,1.37445,1.37445,0.785398,0.0188404
7,7,5,1.37445,1.37445,0.981748,0.021585
7,7,6,1.37445,1.37445,1.1781,0.0238758
7,7,7,1.37445,1.37445,1.37445,0.0257302
7,7,8,1.37445,1.37445,1.5708,0.0271861
7,7,9,1.37445,1.37445,1.76715,0.0282943
7,7,10,1.37445,1.37445,1.9635,0.0291117
7,7,11,1.37445,1.37445,2.15984,0.0296949
7,7,12,1.37445,1.37445,2.35619,0.0300954
7,7,13,1.37445,1.37445,2.55254,0.0303568
7,7,14,1.37445,1.37445,2.74889,0.0305123
7,7,15,1.37445,1.37445,2.94524,0.0305845
7,7,16,1.37445,1.37445,3.14159,0.0305845
7,7,17,1.37445,1.37445,3.33794,0.0305123
7,7,18,1.37445,1.37445,3.53429,0.0303568
7,7,19,1.37445,1.37445,3.73064,0.0300954
7,7,20,1.37445,1.37445,3.92699,0.0296949
7,7,21,1.37445,1.37445,4.12334,0.0291117
7,7,22,1.37445,1.37445,4.31969,0.0282943
7,7,23,1.37445,1.37445,4.51604,0.0271861
7,7,24,1.37445,1.37445,4.71239,0.0257302
7,7,25,1.37445,1.37445,4.90874,0.0238758
7,7,26,1.37445,1.37445,5.10509,0.021585
7,7,27,1.37445,1.37445,5.30144,0.0188404
7,7,28,1.37445,1.37445,5.49779,0.015651
7,7,29,1.37445,1.37445,5.69414,0.012056
7,7,30,1.37445,1.37445,5.89049,0.00812709
7,7,31,1.37445,1.37445,6.08684,0.00398091
7,8,0,1.37445,1.5708,0,0.00480883
7,8,1,1.37445,1.5708,0.19635,0.00981731
7,8,2,1.37445,1.5708,0.392699,0.0145634
7,8,3,1.37445,1.5708,0.589049,0.0189061
7,8,4,1.37445,1.5708,0.785398,0.022759
7,8,5,1.37445,1.5708,0.981748,0.0260746
7,8,6,1.37445,1.5708,1.1781,0.028842
7,8,7,1.37445,1.5708,1.37445,0.0310824
7,8,8,1.37445,1.5708,1.5708,0.0328413
7,8,9,1.37445,1.5708,1.76715,0.0341802
7,8,10,1.37445,1.5708,1.9635,0.0351678
7,8,11,1.37445,1.5708,2.15984,0.0358724
7,8,12,1.37445,1.5708,2.35619,0.0363564
7,8,13,1.37445,1.5708,2.55254,0.0366723
7,8,14,1.37445,1.5708,2.74889,0.0368602
7,8,15,1.37445,1.5708,2.94524,0.0369474
7,8,16,1.37445,1.5708,3.14159,0.0369474
