i,j,k,x,y,z,f
9,23,29,1.76715,4.51604,5.69414,0.0247343
9,23,30,1.76715,4.51604,5.89049,0.0173307
9,23,31,1.76715,4.51604,6.08684,0.0087004
9,24,0,1.76715,4.71239,0,0.00642299
9,24,1,1.76715,4.71239,0.19635,0.012794
9,24,2,1.76715,4.71239,0.392699,0.0182591
9,24,3,1.76715,4.71239,0.589049,0.022558
9,24,4,1.76715,4.71239,0.785398,0.025672
9,24,5,1.76715,4.71239,0.981748,0.02775
9,24,6,1.76715,4.71239,1.1781,0.0290274
9,24,7,1.76715,4.71239,1.37445,0.0297504
9,24,8,1.76715,4.71239,1.5708,0.0301271
9,24,9,1.76715,4.71239,1.76715,0.0303075
9,24,10,1.76715,4.71239,1.9635,0.0303869
9,24,11,1.76715,4.71239,2.15984,0.0304189
9,24,12,1.76715,4.71239,2.35619,0.0304307
9,24,13,1.76715,4.71239,2.55254,0.0304346
9,24,14,1.76715,4.71239,2.74889,0.0304358
9,24,15,1.76715,4.71239,2.94524,0.0304361
9,24,16,1.76715,4.71239,3.14159,0.0304361
9,24,17,1.76715,4.71239,3.33794,0.0304358
9,24,18,1.76715,4.71239,3.53429,0.0304346
9,24,19,1.76715,4.71239,3.73064,0.0304307
9,24,20,1.76715,4.71239,3.92699,0.0304189
9,24,21,1.76715,4.71239,4.12334,0.0303869
9,24,22,1.76715,4.71239,4.31969,0.0303075
9,24,23,1.76715,4.71239,4.51604,0.0301271
9,24,24,1.76715,4.71239,4.71239,0.0297504
9,24,25,1.76715,4.71239,4.90874,0.0290274
9,24,26,1.76715,4.71239,5.10509,0.02775
9,24,27,1.76715,4.71239,5.30144,0.025672
9,24,28,1.76715,4.71239,5.49779,0.022558
9,24,29,1.76715,4.71239,5.69414,0.0182591
9,24,30,1.76715,4.71239,5.89049,0.012794
9,24,31,1.76715,4.71239,6.08684,0.00642299
9,25,0,1.76715,4.90874,0,0.00455316
9,25,1,1.76715,4.90874,0.19635,0.0090693
9,25,2,1.76715,4.90874,0.392699,0.012943
9,25,3,1.76715,4.90874,0.589049,0.0159898
9,25,4,1.76715,4.90874,0.785398,0.0181964
9,25,5,1.76715,4.90874,0.981748,0.0196687
9,25,6,1.76715,4.90874,1.1781,0.0205735
9,25,7,1.76715,4.90874,1.37445,0.0210855
9,25,8,1.76715,4.90874,1.5708,0.0213522
9,25,9,1.76715,4.90874,1.76715,0.0214799
9,25,10,1.76715,4.90874,1.9635,0.021536
9,25,11,1.76715,4.90874,2.15984,0.0215587
9,25,12,1.76715,4.90874,2.35619,0.021567
9,25,13,1.76715,4.90874,2.55254,0.0215698
9,25,14,1.76715,4.90874,2.74889,0.0215706
9,25,15,1.76715,4.90874,2.94524,0.0215708
9,25,16,1.76715,4.90874,3.14159,0.0215708
9,25,17,1.76715,4.90874,3.33794,0.0215706
9,25,18,1.76715,4.90874,3.53429,0.0215698
9,25,19,1.76715,4.90874,3.73064,0.021567
9,25,20,1.76715,4.90874,3.92699,0.0215587
9,25,21,1.76715,4.90874,4.12334,0.021536
9,25,22,1.76715,4.90874,4.31969,0.0214799
9,25,23,1.76715,4.90874,4.51604,0.0213522
9,25,24,1.76715,4.90874,4.71239,0.0210855
9,25,25,1.76715,4.90874,4.90874,0.0205735
9,25,26,1.76715,4.90874,5.10509,0.0196687
9,25,27,1.76715,4.90874,5.30144,0.0181964
9,25,28,1.76715,4.90874,5.49779,0.0159898
9,25,29,1.76715,4.90874,5.69414,0.012943
9,25,30,1.76715,4.90874,5.89049,0.0090693
9,25,31,1.76715,4.90874,6.08684,0.00455316
9,26,0,1.76715,5.10509,0,0.00309867
9,26,1,1.76715,5.10509,0.19635,0.00617203
9,26,2,1.76715,5.10509,0.392699,0.00880799
9,26,3,1.76715,5.10509,0.589049,0.0108809
9,26,4,1.76715,5.10509,0.785398,0.0123821
9,26,5,1.76715,5.10509,0.981748,0.0133834
9,26,6,1.76715,5.10509,1.1781,0.0139986
9,26,7,1.76715,5.10509,1.37445,0.0143467
9,26,8,1.76715,5.10509,1.5708,0.0145279
9,26,9,1.76715,5.10509,1.76715,0.0146147
9,26,10,1.76715,5.10509,1.9635,0.0146528
9,26,11,1.76715,5.10509,2.15984,0.0146682
9,26,12,1.76715,5.10509,2.35619,0.0146738
9,26,13,1.76715,5.10509,2.55254,0.0146757
9,26,14,1.76715,5.10509,2.74889,0.0146763
9,26,15,1.76715,5.10509,2.94524,0.0146764
9,26,16,1.76715,5.10509,3.14159,0.0146764
9,26,17,1.76715,5.10509,3.33794,0.0146763
9,26,18,1.76715,5.10509,3.53429,0.0146757
9,26,19,1.76715,5.10509,3.73064,0.0146738
9,26,20,1.76715,5.10509,3.92699,0.0146682
9,26,21,1.76715,5.10509,4.12334,0.0146528
9,26,22,1.76715,5.10509,4.31969,0.0146147
9,26,23,1.76715,5.10509,4.51604,0.0145279
9,26,24,1.76715,5.10509,4.71239,0.0143467
9,26,25,1.76715,5.10509,4.90874,0.0139986
9,26,26,1.76715,5.10509,5.10509,0.0133834
9,26,27,1.76715,5.10509,5.30144,0.0123821
9,26,28,1.76715,5.10509,5.49779,0.0108809
9,26,29,1.76715,5.10509,5.69414,0.00880799
9,26,30,1.76715,5.10509,5.89049,0.00617203
9,26,31,1.76715,5.10509,6.08684,0.00309867
9,27,0,1.76715,5.30144,0,0.00202311
9,27,1,1.76715,5.30144,0.19635,0.00402959
9,27,2,1.76715,5.30144,0.392699,0.00575037
9,27,3,1.76715,5.30144,0.589049,0.00710342
9,27,4,1.76715,5.30144,0.785398,0.00808307
9,27,5,1.76715,5.30144,0.981748,0.0087364
9,27,6,1.76715,5.30144,1.1781,0.0091377
9,27,7,1.76715,5.30144,1.37445,0.00936466
9,27,8,1.76715,5.30144,1.5708,0.00948279
9,27,9,1.76715,5.30144,1.76715,0.00953932
9,27,10,1.76715,5.30144,1.9635,0.00956416
9,27,11,1.76715,5.30144,2.15984,0.00957415
9,27,12,1.76715,5.30144,2.35619,0.00957783
9,27,13,1.76715,5.30144,2.55254,0.00957906
9,27,14,1.76715,5.30144,2.74889,0.00957943
9,27,15,1.76715,5.30144,2.94524,0.00957952
9,27,16,1.76715,5.30144,3.14159,0.00957952
9,27,17,1.76715,5.30144,3.33794,0.00957943
9,27,18,1.76715,5.30144,3.53429,0.00957906
9,27,19,1.76715,5.30144,3.73064,0.00957783
9,27,20,1.76715,5.30144,3.92699,0.00957415
9,27,21,1.76715,5.30144,4.12334,0.00956416
9,27,22,1.76715,5.30144,4.31969,0.00953932
9,27,23,1.76715,5.30144,4.51604,0.00948279
9,27,24,1.76715,5.30144,4.71239,0.00936466
9,27,25,1.76715,5.30144,4.90874,0.0091377
9,27,26,1.76715,5.30144,5.10509,0.0087364
9,27,27,1.76715,5.30144,5.30144,0.00808307
9,27,28,1.76715,5.30144,5.49779,0.00710342
9,27,29,1.76715,5.30144,5.69414,0.00575037
9,27,30,1.76715,5.30144,5.89049,0.00402959
9,27,31,1.76715,5.30144,6.08684,0.00202311
9,28,0,1.76715,5.49779,0,0.00126403
9,28,1,1.76715,5.49779,0.19635,0.00251762
9,28,2,1.76715,5.49779,0.392699,0.00359261
9,28,3,1.76715,5.49779,0.589049,0.00443775
9,28,4,1.76715,5.49779,0.785398,0.00504954
9,28,5,1.76715,5.49779,0.981748,0.00545745
9,28,6,1.76715,5.49779,1.1781,0.00570793
9,28,7,1.76715,5.49779,1.37445,0.00584955
9,28,8,1.76715,5.49779,1.5708,0.00592323
9,28,9,1.76715,5.49779,1.76715,0.00595848
9,28,10,1.76715,5.49779,1.9635,0.00597395
9,28,11,1.76715,5.49779,2.15984,0.00598018
9,28,12,1.76715,5.49779,2.35619,0.00598247
9,28,13,1.76715,5.49779,2.55254,0.00598323
9,28,14,1.76715,5.49779,2.74889,0.00598346
9,28,15,1.76715,5.49779,2.94524,0.00598352
9,28,16,1.76715,5.49779,3.14159,0.00598352
9,28,17,1.76715,5.49779,3.33794,0.00598346
9,28,18,1.76715,5.49779,3.53429,0.00598323
9,28,19,1.76715,5.49779,3.73064,0.00598247
9,28,20,1.76715,5.49779,3.92699,0.00598018
9,28,21,1.76715,5.49779,4.12334,0.00597395
9,28,22,1.76715,5.49779,4.31969,0.00595848
9,28,23,1.76715,5.49779,4.51604,0.00592323
9,28,24,1.76715,5.49779,4.71239,0.00584955
9,28,25,1.76715,5.49779,4.90874,0.00570793
9,28,26,1.76715,5.49779,5.10509,0.00545745
9,28,27,1.76715,5.49779,5.30144,0.00504954
9,28,28,1.76715,5.49779,5.49779,0.00443775
9,28,29,1.76715,5.49779,5.69414,0.00359261
9,28,30,1.76715,5.49779,5.89049,0.00251762
9,28,31,1.76715,5.49779,6.08684,0.00126403
9,29,0,1.76715,5.69414,0,0.000748919
9,29,1,1.76715,5.69414,0.19635,0.00149162
9,29,2,1.76715,5.69414,0.392699,0.00212844
9,29,3,1.76715,5.69414,0.589049,0.00262903
9,29,4,1.76715,5.69414,0.785398,0.00299133
9,29,5,1.76715,5.69414,0.981748,0.00323284
9,29,6,1.76715,5.69414,1.1781,0.0033811
9,29,7,1.76715,5.69414,1.37445,0.00346489
9,29,8,1.76715,5.69414,1.5708,0.00350847
9,29,9,1.76715,5.69414,1.76715,0.00352931
9,29,10,1.76715,5.69414,1.9635,0.00353846
9,29,11,1.76715,5.69414,2.15984,0.00354213
9,29,12,1.76715,5.69414,2.35619,0.00354348
9,29,13,1.76715,5.69414,2.55254,0.00354393
9,29,14,1.76715,5.69414,2.74889,0.00354407
9,29,15,1.76715,5.69414,2.94524,0.0035441
9,29,16,1.76715,5.69414,3.14159,0.0035441
9,29,17,1.76715,5.69414,3.33794,0.00354407
9,29,18,1.76715,5.69414,3.53429,0.00354393
9,29,19,1.76715,5.69414,3.73064,0.00354348
9,29,20,1.76715,5.69414,3.92699,0.00354213
9,29,21,1.76715,5.69414,4.12334,0.00353846
9,29,22,1.76715,5.69414,4.31969,0.00352931
9,29,23,1.76715,5.69414,4.51604,0.00350847
9,29,24,1.76715,5.69414,4.71239,0.00346489
9,29,25,1.76715,5.69414,4.90874,0.0033811
9,29,26,1.76715,5.69414,5.10509,0.00323284
9,29,27,1.76715,5.69414,5.30144,0.00299133
9,29,28,1.76715,5.69414,5.49779,0.00262903
9,29,29,1.76715,5.69414,5.69414,0.00212844
9,29,30,1.76715,5.69414,5.89049,0.00149162
9,29,31,1.76715,5.69414,6.08684,0.000748919
9,30,0,1.76715,5.89049,0,0.000406282
9,30,1,1.76715,5.89049,0.19635,0.000809172
9,30,2,1.76715,5.89049,0.392699,0.0011546
9,30,3,1.76715,5.89049,0.589049,0.00142609
9,30,4,1.76715,5.89049,0.785398,0.00162255
9,30,5,1.76715,5.89049,0.981748,0.00175348
9,30,6,1.76715,5.89049,1.1781,0.00183384
9,30,7,1.76715,5.89049,1.37445,0.00187924
9,30,8,1.76715,5.89049,1.5708,0.00190284
9,30,9,1.76715,5.89049,1.76715,0.00191413
9,30,10,1.76715,5.89049,1.9635,0.00191908
9,30,11,1.76715,5.89049,2.15984,0.00192106
9,30,12,1.76715,5.89049,2.35619,0.0019218
9,30,13,1.76715,5.89049,2.55254,0.00192204
9,30,14,1.76715,5.89049,2.74889,0.00192211
9,30,15,1.76715,5.89049,2.94524,0.00192213
9,30,16,1.76715,5.89049,3.14159,0.00192213
9,30,17,1.76715,5.89049,3.33794,0.00192211
9,30,18,1.76715,5.89049,3.53429,0.00192204
9,30,19,1.76715,5.89049,3.73064,0.0019218
9,30,20,1.76715,5.89049,3.92699,0.00192106
9,30,21,1.76715,5.89049,4.12334,0.00191908
9,30,22,1.76715,5.89049,4.31969,0.00191413
9,30,23,1.76715,5.89049,4.51604,0.00190284
9,30,24,1.76715,5.89049,4.71239,0.00187924
9,30,25,1.76715,5.89049,4.90874,0.00183384
9,30,26,1.76715,5.89049,5.10509,0.00175348
9,30,27,1.76715,5.89049,5.30144,0.00162255
9,30,28,1.76715,5.89049,5.49779,0.00142609
9,30,29,1.76715,5.89049,5.69414,0.0011546
9,30,30,1.76715,5.89049,5.89049,0.000809172
9,30,31,1.76715,5.89049,6.08684,0.000406282
9,31,0,1.76715,6.08684,0,0.000171958
9,31,1,1.76715,6.08684,0.19635,0.000342476
9,31,2,1.76715,6.08684,0.392699,0.000488662
9,31,3,1.76715,6.08684,0.589049,0.00060355
9,31,4,1.76715,6.08684,0.785398,0.000686675
9,31,5,1.76715,6.08684,0.981748,0.000742065
9,31,6,1.76715,6.08684,1.1781,0.000776052
9,31,7,1.76715,6.08684,1.37445,0.000795252
9,31,8,1.76715,6.08684,1.5708,0.000805231
9,31,9,1.76715,6.08684,1.76715,0.000809999
9,31,10,1.76715,6.08684,1.9635,0.000812091
9,31,11,1.76715,6.08684,2.15984,0.000812931
9,31,12,1.76715,6.08684,2.35619,0.000813239
9,31,13,1.76715,6.08684,2.55254,0.000813342
9,31,14,1.76715,6.08684,2.74889,0.000813373
9,31,15,1.76715,6.08684,2.94524,0.000813381
9,31,16,1.76715,6.08684,3.14159,0.000813381
9,31,17,1.76715,6.08684,3.33794,0.000813373
9,31,18,1.76715,6.08684,3.53429,0.000813342
9,31,19,1.76715,6.08684,3.73064,0.000813239
9,31,20,1.76715,6.08684,3.92699,0.000812931
9,31,21,1.76715,6.08684,4.12334,0.000812091
9,31,22,1.76715,6.08684,4.31969,0.000809999
9,31,23,1.76715,6.08684,4.51604,0.000805231
9,31,24,1.76715,6.08684,4.71239,0.000795252
9,31,25,1.76715,6.08684,4.90874,0.000776052
9,31,26,1.76715,6.08684,5.10509,0.000742065
9,31,27,1.76715,6.08684,5.30144,0.000686675
9,31,28,1.76715,6.08684,5.49779,0.00060355
9,31,29,1.76715,6.08684,5.69414,0.000488662
9,31,30,1.76715,6.08684,5.89049,0.000342476
9,31,31,1.76715,6.08684,6.08684,0.000171958
10,0,0,1.9635,0,0,0.000134841
10,0,1,1.9635,0,0.19635,0.00026855
10,0,2,1.9635,0,0.392699,0.000383176
10,0,3,1.9635,0,0.589049,0.000473256
10,0,4,1.9635,0,0.785398,0.000538426
10,0,5,1.9635,0,0.981748,0.000581848
10,0,6,1.9635,0,1.1781,0.000608489
10,0,7,1.9635,0,1.37445,0.000623536
10,0,8,1.9635,0,1.5708,0.000631357
10,0,9,1.9635,0,1.76715,0.000635093
10,0,10,1.9635,0,1.9635,0.000636731
10,0,11,1.9635,0,2.15984,0.000637389
10,0,12,1.9635,0,2.35619,0.000637631
10,0,13,1.9635,0,2.55254,0.000637711
10,0,14,1.9635,0,2.74889,0.000637735
10,0,15,1.9635,0,2.94524,0.000637741
10,0,16,1.9635,0,3.14159,0.000637741
10,0,17,1.9635,0,3.33794,0.000637735
10,0,18,1.9635,0,3.53429,0.000637711
10,0,19,1.9635,0,3.73064,0.000637631
10,0,20,1.9635,0,3.92699,0.000637389
10,0,21,1.9635,0,4.12334,0.000636731
10,0,22,1.9635,0,4.31969,0.000635093
10,0,23,1.9635,0,4.51604,0.000631357
10,0,24,1.9635,0,4.71239,0.000623536
10,0,25,1.9635,0,4.90874,0.000608489
10,0,26,1.9635,0,5.10509,0.000581848
10,0,27,1.9635,0,5.30144,0.000538426
10,0,28,1.9635,0,5.49779,0.000473256
10,0,29,1.9635,0,5.69414,0.000383176
10,0,30,1.9635,0,5.89049,0.00026855
10,0,31,1.9635,0,6.08684,0.000134841
10,1,0,1.9635,0.19635,0,0.000326051
10,1,1,1.9635,0.19635,0.19635,0.000649375
10,1,2,1.9635,0.19635,0.392699,0.000926574
10,1,3,1.9635,0.19635,0.589049,0.00114444
10,1,4,1.9635,0.19635,0.785398,0.00130208
10,1,5,1.9635,0.19635,0.981748,0.00140713
10,1,6,1.9635,0.19635,1.1781,0.0014716
10,1,7,1.9635,0.19635,1.37445,0.00150802
10,1,8,1.9635,0.19635,1.5708,0.00152696
10,1,9,1.9635,0.19635,1.76715,0.001536
10,1,10,1.9635,0.19635,1.9635,0.00153997
10,1,11,1.9635,0.19635,2.15984,0.00154157
10,1,12,1.9635,0.19635,2.35619,0.00154215
10,1,13,1.9635,0.19635,2.55254,0.00154235
10,1,14,1.9635,0.19635,2.74889,0.00154241
10,1,15,1.9635,0.19635,2.94524,0.00154242
10,1,16,1.9635,0.19635,3.14159,0.00154242
10,1,17,1.9635,0.19635,3.33794,0.00154241
10,1,18,1.9635,0.19635,3.53429,0.00154235
10,1,19,1.9635,0.19635,3.73064,0.00154215
10,1,20,1.9635,0.19635,3.92699,0.00154157
10,1,21,1.9635,0.19635,4.12334,0.00153997
10,1,22,1.9635,0.19635,4.31969,0.001536
10,1,23,1.9635,0.19635,4.51604,0.00152696
10,1,24,1.9635,0.19635,4.71239,0.00150802
10,1,25,1.9635,0.19635,4.90874,0.0014716
10,1,26,1.9635,0.19635,5.10509,0.00140713
10,1,27,1.9635,0.19635,5.30144,0.00130208
10,1,28,1.9635,0.19635,5.49779,0.00114444
10,1,29,1.9635,0.19635,5.69414,0.000926574
10,1,30,1.9635,0.19635,5.89049,0.000649375
10,1,31,1.9635,0.19635,6.08684,0.000326051
10,2,0,1.9635,0.392699,0,0.000620911
10,2,1,1.9635,0.392699,0.19635,0.00123666
10,2,2,1.9635,0.392699,0.392699,0.00176462
10,2,3,1.9635,0.392699,0.589049,0.00217962
10,2,4,1.9635,0.392699,0.785398,0.00247997
10,2,5,1.9635,0.392699,0.981748,0.00268017
10,2,6,1.9635,0.392699,1.1781,0.00280307
10,2,7,1.9635,0.392699,1.37445,0.00287252
10,2,8,1.9635,0.392699,1.5708,0.00290864
10,2,9,1.9635,0.392699,1.76715,0.00292591
10,2,10,1.9635,0.392699,1.9635,0.00293349
10,2,11,1.9635,0.392699,2.15984,0.00293654
10,2,12,1.9635,0.392699,2.35619,0.00293766
10,2,13,1.9635,0.392699,2.55254,0.00293803
10,2,14,1.9635,0.392699,2.74889,0.00293814
10,2,15,1.9635,0.392699,2.94524,0.00293817
10,2,16,1.9635,0.392699,3.14159,0.00293817
10,2,17,1.9635,0.392699,3.33794,0.00293814
10,2,18,1.9635,0.392699,3.53429,0.00293803
10,2,19,1.9635,0.392699,3.73064,0.00293766
10,2,20,1.9635,0.392699,3.92699,0.00293654
10,2,21,1.9635,0.392699,4.12334,0.00293349
10,2,22,1.9635,0.392699,4.31969,0.00292591
10,2,23,1.9635,0.392699,4.51604,0.00290864
10,2,24,1.9635,0.392699,4.71239,0.00287252
10,2,25,1.9635,0.392699,4.90874,0.00280307
10,2,26,1.9635,0.392699,5.10509,0.00268017
10,2,27,1.9635,0.392699,5.30144,0.00247997
10,2,28,1.9635,0.392699,5.49779,0.00217962
10,2,29,1.9635,0.392699,5.69414,0.00176462
10,2,30,1.9635,0.392699,5.89049,0.00123666
10,2,31,1.9635,0.392699,6.08684,0.000620911
10,3,0,1.9635,0.589049,0,0.00108786
10,3,1,1.9635,0.589049,0.19635,0.00216673
10,3,2,1.9635,0.589049,0.392699,0.00309188
10,3,3,1.9635,0.589049,0.589049,0.00381922
10,3,4,1.9635,0.589049,0.785398,0.00434572
10,3,5,1.9635,0.589049,0.981748,0.00469676
10,3,6,1.9635,0.589049,1.1781,0.00491231
10,3,7,1.9635,0.589049,1.37445,0.00503418
10,3,8,1.9635,0.589049,1.5708,0.00509758
10,3,9,1.9635,0.589049,1.76715,0.00512791
10,3,10,1.9635,0.589049,1.9635,0.00514123
10,3,11,1.9635,0.589049,2.15984,0.00514659
10,3,12,1.9635,0.589049,2.35619,0.00514856
10,3,13,1.9635,0.589049,2.55254,0.00514921
10,3,14,1.9635,0.589049,2.74889,0.00514941
10,3,15,1.9635,0.589049,2.94524,0.00514946
10,3,16,1.9635,0.589049,3.14159,0.00514946
10,3,17,1.9635,0.589049,3.33794,0.00514941
10,3,18,1.9635,0.589049,3.53429,0.00514921
10,3,19,1.9635,0.589049,3.73064,0.00514856
10,3,20,1.9635,0.589049,3.92699,0.00514659
10,3,21,1.9635,0.589049,4.12334,0.00514123
10,3,22,1.9635,0.589049,4.31969,0.00512791
10,3,23,1.9635,0.589049,4.51604,0.00509758
10,3,24,1.9635,0.589049,4.71239,0.00503418
10,3,25,1.9635,0.589049,4.90874,0.00491231
10,3,26,1.9635,0.589049,5.10509,0.00469676
10,3,27,1.9635,0.589049,5.30144,0.00434572
10,3,28,1.9635,0.589049,5.49779,0.00381922
10,3,29,1.9635,0.589049,5.69414,0.00309188
10,3,30,1.9635,0.589049,5.89049,0.00216673
10,3,31,1.9635,0.589049,6.08684,0.00108786
10,4,0,1.9635,0.785398,0,0.00181102
10,4,1,1.9635,0.785398,0.19635,0.00360718
10,4,2,1.9635,0.785398,0.392699,0.00514757
10,4,3,1.9635,0.785398,0.589049,0.00635879
10,4,4,1.9635,0.785398,0.785398,0.00723575
10,4,5,1.9635,0.785398,0.981748,0.0078206
10,4,6,1.9635,0.785398,1.1781,0.00817984
10,4,7,1.9635,0.785398,1.37445,0.00838302
10,4,8,1.9635,0.785398,1.5708,0.00848876
10,4,9,1.9635,0.785398,1.76715,0.00853937
10,4,10,1.9635,0.785398,1.9635,0.0085616
10,4,11,1.9635,0.785398,2.15984,0.00857055
10,4,12,1.9635,0.785398,2.35619,0.00857385
10,4,13,1.9635,0.785398,2.55254,0.00857494
10,4,14,1.9635,0.785398,2.74889,0.00857528
10,4,15,1.9635,0.785398,2.94524,0.00857536
10,4,16,1.9635,0.785398,3.14159,0.00857536
10,4,17,1.9635,0.785398,3.33794,0.00857528
10,4,18,1.9635,0.785398,3.53429,0.00857494
10,4,19,1.9635,0.785398,3.73064,0.00857385
10,4,20,1.9635,0.785398,3.92699,0.00857055
10,4,21,1.9635,0.785398,4.12334,0.0085616
10,4,22,1.9635,0.785398,4.31969,0.00853937
10,4,23,1.9635,0.785398,4.51604,0.00848876
10,4,24,1.9635,0.785398,4.71239,0.00838302
10,4,25,1.9635,0.785398,4.90874,0.00817984
10,4,26,1.9635,0.785398,5.10509,0.0078206
10,4,27,1.9635,0.785398,5.30144,0.00723575
10,4,28,1.9635,0.785398,5.49779,0.00635879
10,4,29,1.9635,0.785398,5.69414,0.00514757
10,4,30,1.9635,0.785398,5.89049,0.00360718
10,4,31,1.9635,0.785398,6.08684,0.00181102
10,5,0,1.9635,0.981748,0,0.00288727
10,5,1,1.9635,0.981748,0.19635,0.00575097
10,5,2,1.9635,0.981748,0.392699,0.00820713
10,5,3,1.9635,0.981748,0.589049,0.0101387
10,5,4,1.9635,0.981748,0.785398,0.0115375
10,5,5,1.9635,0.981748,0.981748,0.0124706
10,5,6,1.9635,0.981748,1.1781,0.0130439
10,5,7,1.9635,0.981748,1.37445,0.0133683
10,5,8,1.9635,0.981748,1.5708,0.0135372
10,5,9,1.9635,0.981748,1.76715,0.0136181
10,5,10,1.9635,0.981748,1.9635,0.0136536
10,5,11,1.9635,0.981748,2.15984,0.0136679
10,5,12,1.9635,0.981748,2.35619,0.0136732
10,5,13,1.9635,0.981748,2.55254,0.0136749
10,5,14,1.9635,0.981748,2.74889,0.0136755
10,5,15,1.9635,0.981748,2.94524,0.0136756
10,5,16,1.9635,0.981748,3.14159,0.0136756
10,5,17,1.9635,0.981748,3.33794,0.0136755
10,5,18,1.9635,0.981748,3.53429,0.0136749
10,5,19,1.9635,0.981748,3.73064,0.0136732
10,5,20,1.9635,0.981748,3.92699,0.0136679
10,5,21,1.9635,0.981748,4.12334,0.0136536
10,5,22,1.9635,0.981748,4.31969,0.0136181
10,5,23,1.9635,0.981748,4.51604,0.0135372
10,5,24,1.9635,0.981748,4.71239,0.0133683
10,5,25,1.9635,0.981748,4.90874,0.0130439
10,5,26,1.9635,0.981748,5.10509,0.0124706
10,5,27,1.9635,0.981748,5.30144,0.0115375
10,5,28,1.9635,0.981748,5.49779,0.0101387
10,5,29,1.9635,0.981748,5.69414,0.00820713
10,5,30,1.9635,0.981748,5.89049,0.00575097
10,5,31,1.9635,0.981748,6.08684,0.00288727
10,6,0,1.9635,1.1781,0,0.00441704
10,6,1,1.9635,1.1781,0.19635,0.00879821
10,6,2,1.9635,1.1781,0.392699,0.0125562
10,6,3,1.9635,1.1781,0.589049,0.0155121
10,6,4,1.9635,1.1781,0.785398,0.017653
10,6,5,1.9635,1.1781,0.981748,0.0190814
10,6,6,1.9635,1.1781,1.1781,0.0199593
10,6,7,1.9635,1.1781,1.37445,0.0204562
10,6,8,1.9635,1.1781,1.5708,0.020715
10,6,9,1.9635,1.1781,1.76715,0.0208389
10,6,10,1.9635,1.1781,1.9635,0.0208934
10,6,11,1.9635,1.1781,2.15984,0.0209154
10,6,12,1.9635,1.1781,2.35619,0.0209235
10,6,13,1.9635,1.1781,2.55254,0.0209262
10,6,14,1.9635,1.1781,2.74889,0.020927
10,6,15,1.9635,1.1781,2.94524,0.0209272
10,6,16,1.9635,1.1781,3.14159,0.0209272
10,6,17,1.9635,1.1781,3.33794,0.020927
10,6,18,1.9635,1.1781,3.53429,0.0209262
10,6,19,1.9635,1.1781,3.73064,0.0209235
10,6,20,1.9635,1.1781,3.92699,0.0209154
10,6,21,1.9635,1.1781,4.12334,0.0208934
10,6,22,1.9635,1.1781,4.31969,0.0208389
10,6,23,1.9635,1.1781,4.51604,0.020715
10,6,24,1.9635,1.1781,4.71239,0.0204562
10,6,25,1.9635,1.1781,4.90874,0.0199593
10,6,26,1.9635,1.1781,5.10509,0.0190814
10,6,27,1.9635,1.1781,5.30144,0.017653
10,6,28,1.9635,1.1781,5.49779,0.0155121
10,6,29,1.9635,1.1781,5.69414,0.0125562
10,6,30,1.9635,1.1781,5.89049,0.00879821
10,6,31,1.9635,1.1781,6.08684,0.00441704
10,7,0,1.9635,1.37445,0,0.00648768
10,7,1,1.9635,1.37445,0.19635,0.0129229
10,7,2,1.9635,1.37445,0.392699,0.0184434
10,7,3,1.9635,1.37445,0.589049,0.0227859
10,7,4,1.9635,1.37445,0.785398,0.0259317
10,7,5,1.9635,1.37445,0.981748,0.0280311
10,7,6,1.9635,1.37445,1.1781,0.0293217
10,7,7,1.9635,1.37445,1.37445,0.0300523
10,7,8,1.9635,1.37445,1.5708,0.030433
10,7,9,1.9635,1.37445,1.76715,0.0306154
10,7,10,1.9635,1.37445,1.9635,0.0306956
10,7,11,1.9635,1.37445,2.15984,0.030728
10,7,12,1.9635,1.37445,2.35619,0.0307399
10,7,13,1.9635,1.37445,2.55254,0.0307439
10,7,14,1.9635,1.37445,2.74889,0.0307451
10,7,15,1.9635,1.37445,2.94524,0.0307454
10,7,16,1.9635,1.37445,3.14159,0.0307454
10,7,17,1.9635,1.37445,3.33794,0.0307451
10,7,18,1.9635,1.37445,3.53429,0.0307439
10,7,19,1.9635,1.37445,3.73064,0.0307399
10,7,20,1.9635,1.37445,3.92699,0.030728
10,7,21,1.9635,1.37445,4.12334,0.0306956
10,7,22,1.9635,1.37445,4.31969,0.0306154
10,7,23,1.9635,1.37445,4.51604,0.030433
10,7,24,1.9635,1.37445,4.71239,0.0300523
10,7,25,1.9635,1.37445,4.90874,0.0293217
10,7,26,1.9635,1.37445,5.10509,0.0280311
10,7,27,1.9635,1.37445,5.30144,0.0259317
10,7,28,1.9635,1.37445,5.49779,0.0227859
10,7,29,1.9635,1.37445,5.69414,0.0184434
10,7,30,1.9635,1.37445,5.89049,0.0129229
10,7,31,1.9635,1.37445,6.08684,0.00648768
10,8,0,1.9635,1.5708,0,0.00915022
10,8,1,1.9635,1.5708,0.19635,0.0182268
10,8,2,1.9635,1.5708,0.392699,0.0260137
10,8,3,1.9635,1.5708,0.589049,0.0321398
10,8,4,1.9635,1.5708,0.785398,0.0365783
10,8,5,1.9635,1.5708,0.981748,0.039541
10,8,6,1.9635,1.5708,1.1781,0.0413626
10,8,7,1.9635,1.5708,1.37445,0.0423941
10,8,8,1.9635,1.5708,1.5708,0.0429317
