i,j,k,x,y,z,f
23,10,17,4.51604,1.9635,3.33794,0.0757918
23,10,18,4.51604,1.9635,3.53429,0.0754104
23,10,19,4.51604,1.9635,3.73064,0.0747687
23,10,20,4.51604,1.9635,3.92699,0.0737836
23,10,21,4.51604,1.9635,4.12334,0.0723468
23,10,22,4.51604,1.9635,4.31969,0.0703295
23,10,23,4.51604,1.9635,4.51604,0.0675901
23,10,24,4.51604,1.9635,4.71239,0.063986
23,10,25,4.51604,1.9635,4.90874,0.0593892
23,10,26,4.51604,1.9635,5.10509,0.0537044
23,10,27,4.51604,1.9635,5.30144,0.0468866
23,10,28,4.51604,1.9635,5.49779,0.0389574
23,10,29,4.51604,1.9635,5.69414,0.0300142
23,10,30,4.51604,1.9635,5.89049,0.0202355
23,10,31,4.51604,1.9635,6.08684,0.00991279
23,11,0,4.51604,2.15984,0,0.0111987
23,11,1,4.51604,2.15984,0.19635,0.0228605
23,11,2,4.51604,2.15984,0.392699,0.0339078
23,11,3,4.51604,2.15984,0.589049,0.0440113
23,11,4,4.51604,2.15984,0.785398,0.0529693
23,11,5,4.51604,2.15984,0.981748,0.0606718
23,11,6,4.51604,2.15984,1.1781,0.0670945
23,11,7,4.51604,2.15984,1.37445,0.0722879
23,11,8,4.51604,2.15984,1.5708,0.07636
23,11,9,4.51604,2.15984,1.76715,0.0794552
23,11,10,4.51604,2.15984,1.9635,0.0817345
23,11,11,4.51604,2.15984,2.15984,0.0833579
23,11,12,4.51604,2.15984,2.35619,0.0844711
23,11,13,4.51604,2.15984,2.55254,0.0851962
23,11,14,4.51604,2.15984,2.74889,0.0856271
23,11,15,4.51604,2.15984,2.94524,0.0858268
23,11,16,4.51604,2.15984,3.14159,0.0858268
23,11,17,4.51604,2.15984,3.33794,0.0856271
23,11,18,4.51604,2.15984,3.53429,0.0851962
23,11,19,4.51604,2.15984,3.73064,0.0844711
23,11,20,4.51604,2.15984,3.92699,0.0833579
23,11,21,4.51604,2.15984,4.12334,0.0817345
23,11,22,4.51604,2.15984,4.31969,0.0794552
23,11,23,4.51604,2.15984,4.51604,0.07636
23,11,24,4.51604,2.15984,4.71239,0.0722879
23,11,25,4.51604,2.15984,4.90874,0.0670945
23,11,26,4.51604,2.15984,5.10509,0.0606718
23,11,27,4.51604,2.15984,5.30144,0.0529693
23,11,28,4.51604,2.15984,5.49779,0.0440113
23,11,29,4.51604,2.15984,5.69414,0.0339078
23,11,30,4.51604,2.15984,5.89049,0.0228605
23,11,31,4.51604,2.15984,6.08684,0.0111987
23,12,0,4.51604,2.35619,0,0.0123733
23,12,1,4.51604,2.35619,0.19635,0.0252583
23,12,2,4.51604,2.35619,0.392699,0.0374643
23,12,3,4.51604,2.35619,0.589049,0.0486276
23,12,4,4.51604,2.35619,0.785398,0.0585255
23,12,5,4.51604,2.35619,0.981748,0.0670361
23,12,6,4.51604,2.35619,1.1781,0.0741327
23,12,7,4.51604,2.35619,1.37445,0.0798712
23,12,8,4.51604,2.35619,1.5708,0.0843707
23,12,9,4.51604,2.35619,1.76715,0.0877909
23,12,10,4.51604,2.35619,1.9635,0.0903096
23,12,11,4.51604,2.35619,2.15984,0.0921036
23,12,12,4.51604,2.35619,2.35619,0.0933337
23,12,13,4.51604,2.35619,2.55254,0.094135
23,12,14,4.51604,2.35619,2.74889,0.0946112
23,12,15,4.51604,2.35619,2.94524,0.0948319
23,12,16,4.51604,2.35619,3.14159,0.0948319
23,12,17,4.51604,2.35619,3.33794,0.0946112
23,12,18,4.51604,2.35619,3.53429,0.094135
23,12,19,4.51604,2.35619,3.73064,0.0933337
23,12,20,4.51604,2.35619,3.92699,0.0921036
23,12,21,4.51604,2.35619,4.12334,0.0903096
23,12,22,4.51604,2.35619,4.31969,0.0877909
23,12,23,4.51604,2.35619,4.51604,0.0843707
23,12,24,4.51604,2.35619,4.71239,0.0798712
23,12,25,4.51604,2.35619,4.90874,0.0741327
23,12,26,4.51604,2.35619,5.10509,0.0670361
23,12,27,4.51604,2.35619,5.30144,0.0585255
23,12,28,4.51604,2.35619,5.49779,0.0486276
23,12,29,4.51604,2.35619,5.69414,0.0374643
23,12,30,4.51604,2.35619,5.89049,0.0252583
23,12,31,4.51604,2.35619,6.08684,0.0123733
23,13,0,4.51604,2.55254,0,0.013371
23,13,1,4.51604,2.55254,0.19635,0.0272951
23,13,2,4.51604,2.55254,0.392699,0.0404855
23,13,3,4.51604,2.55254,0.589049,0.0525491
23,13,4,4.51604,2.55254,0.785398,0.0632453
23,13,5,4.51604,2.55254,0.981748,0.0724424
23,13,6,4.51604,2.55254,1.1781,0.0801116
23,13,7,4.51604,2.55254,1.37445,0.0863132
23,13,8,4.51604,2.55254,1.5708,0.0911758
23,13,9,4.51604,2.55254,1.76715,0.0948721
23,13,10,4.51604,2.55254,1.9635,0.0975941
23,13,11,4.51604,2.55254,2.15984,0.0995329
23,13,12,4.51604,2.55254,2.35619,0.100862
23,13,13,4.51604,2.55254,2.55254,0.101729
23,13,14,4.51604,2.55254,2.74889,0.102243
23,13,15,4.51604,2.55254,2.94524,0.102482
23,13,16,4.51604,2.55254,3.14159,0.102482
23,13,17,4.51604,2.55254,3.33794,0.102243
23,13,18,4.51604,2.55254,3.53429,0.101729
23,13,19,4.51604,2.55254,3.73064,0.100862
23,13,20,4.51604,2.55254,3.92699,0.0995329
23,13,21,4.51604,2.55254,4.12334,0.0975941
23,13,22,4.51604,2.55254,4.31969,0.0948721
23,13,23,4.51604,2.55254,4.51604,0.0911758
23,13,24,4.51604,2.55254,4.71239,0.0863132
23,13,25,4.51604,2.55254,4.90874,0.0801116
23,13,26,4.51604,2.55254,5.10509,0.0724424
23,13,27,4.51604,2.55254,5.30144,0.0632453
23,13,28,4.51604,2.55254,5.49779,0.0525491
23,13,29,4.51604,2.55254,5.69414,0.0404855
23,13,30,4.51604,2.55254,5.89049,0.0272951
23,13,31,4.51604,2.55254,6.08684,0.013371
23,14,0,4.51604,2.74889,0,0.0141325
23,14,1,4.51604,2.74889,0.19635,0.0288495
23,14,2,4.51604,2.74889,0.392699,0.0427911
23,14,3,4.51604,2.74889,0.589049,0.0555417
23,14,4,4.51604,2.74889,0.785398,0.0668472
23,14,5,4.51604,2.74889,0.981748,0.0765683
23,14,6,4.51604,2.74889,1.1781,0.0846744
23,14,7,4.51604,2.74889,1.37445,0.0912293
23,14,8,4.51604,2.74889,1.5708,0.0963691
23,14,9,4.51604,2.74889,1.76715,0.100276
23,14,10,4.51604,2.74889,1.9635,0.103153
23,14,11,4.51604,2.74889,2.15984,0.105203
23,14,12,4.51604,2.74889,2.35619,0.106608
23,14,13,4.51604,2.74889,2.55254,0.107524
23,14,14,4.51604,2.74889,2.74889,0.108068
23,14,15,4.51604,2.74889,2.94524,0.10832
23,14,16,4.51604,2.74889,3.14159,0.10832
23,14,17,4.51604,2.74889,3.33794,0.108068
23,14,18,4.51604,2.74889,3.53429,0.107524
23,14,19,4.51604,2.74889,3.73064,0.106608
23,14,20,4.51604,2.74889,3.92699,0.105203
23,14,21,4.51604,2.74889,4.12334,0.103153
23,14,22,4.51604,2.74889,4.31969,0.100276
23,14,23,4.51604,2.74889,4.51604,0.0963691
23,14,24,4.51604,2.74889,4.71239,0.0912293
23,14,25,4.51604,2.74889,4.90874,0.0846744
23,14,26,4.51604,2.74889,5.10509,0.0765683
23,14,27,4.51604,2.74889,5.30144,0.0668472
23,14,28,4.51604,2.74889,5.49779,0.0555417
23,14,29,4.51604,2.74889,5.69414,0.0427911
23,14,30,4.51604,2.74889,5.89049,0.0288495
23,14,31,4.51604,2.74889,6.08684,0.0141325
23,15,0,4.51604,2.94524,0,0.0146099
23,15,1,4.51604,2.94524,0.19635,0.0298241
23,15,2,4.51604,2.94524,0.392699,0.0442368
23,15,3,4.51604,2.94524,0.589049,0.0574183
23,15,4,4.51604,2.94524,0.785398,0.0691058
23,15,5,4.51604,2.94524,0.981748,0.0791554
23,15,6,4.51604,2.94524,1.1781,0.0875355
23,15,7,4.51604,2.94524,1.37445,0.094312
23,15,8,4.51604,2.94524,1.5708,0.0996256
23,15,9,4.51604,2.94524,1.76715,0.103665
23,15,10,4.51604,2.94524,1.9635,0.106639
23,15,11,4.51604,2.94524,2.15984,0.108758
23,15,12,4.51604,2.94524,2.35619,0.110211
23,15,13,4.51604,2.94524,2.55254,0.111157
23,15,14,4.51604,2.94524,2.74889,0.11172
23,15,15,4.51604,2.94524,2.94524,0.111981
23,15,16,4.51604,2.94524,3.14159,0.111981
23,15,17,4.51604,2.94524,3.33794,0.11172
23,15,18,4.51604,2.94524,3.53429,0.111157
23,15,19,4.51604,2.94524,3.73064,0.110211
23,15,20,4.51604,2.94524,3.92699,0.108758
23,15,21,4.51604,2.94524,4.12334,0.106639
23,15,22,4.51604,2.94524,4.31969,0.103665
23,15,23,4.51604,2.94524,4.51604,0.0996256
23,15,24,4.51604,2.94524,4.71239,0.094312
23,15,25,4.51604,2.94524,4.90874,0.0875355
23,15,26,4.51604,2.94524,5.10509,0.0791554
23,15,27,4.51604,2.94524,5.30144,0.0691058
23,15,28,4.51604,2.94524,5.49779,0.0574183
23,15,29,4.51604,2.94524,5.69414,0.0442368
23,15,30,4.51604,2.94524,5.89049,0.0298241
23,15,31,4.51604,2.94524,6.08684,0.0146099
23,16,0,4.51604,3.14159,0,0.0147726
23,16,1,4.51604,3.14159,0.19635,0.0301561
23,16,2,4.51604,3.14159,0.392699,0.0447293
23,16,3,4.51604,3.14159,0.589049,0.0580575
23,16,4,4.51604,3.14159,0.785398,0.0698751
23,16,5,4.51604,3.14159,0.981748,0.0800366
23,16,6,4.51604,3.14159,1.1781,0.0885101
23,16,7,4.51604,3.14159,1.37445,0.0953621
23,16,8,4.51604,3.14159,1.5708,0.100735
23,16,9,4.51604,3.14159,1.76715,0.104819
23,16,10,4.51604,3.14159,1.9635,0.107827
23,16,11,4.51604,3.14159,2.15984,0.109969
23,16,12,4.51604,3.14159,2.35619,0.111438
23,16,13,4.51604,3.14159,2.55254,0.112395
23,16,14,4.51604,3.14159,2.74889,0.112964
23,16,15,4.51604,3.14159,2.94524,0.113228
23,16,16,4.51604,3.14159,3.14159,0.113228
23,16,17,4.51604,3.14159,3.33794,0.112964
23,16,18,4.51604,3.14159,3.53429,0.112395
23,16,19,4.51604,3.14159,3.73064,0.111438
23,16,20,4.51604,3.14159,3.92699,0.109969
23,16,21,4.51604,3.14159,4.12334,0.107827
23,16,22,4.51604,3.14159,4.31969,0.104819
23,16,23,4.51604,3.14159,4.51604,0.100735
23,16,24,4.51604,3.14159,4.71239,0.0953621
23,16,25,4.51604,3.14159,4.90874,0.0885101
23,16,26,4.51604,3.14159,5.10509,0.0800366
23,16,27,4.51604,3.14159,5.30144,0.0698751
23,16,28,4.51604,3.14159,5.49779,0.0580575
23,16,29,4.51604,3.14159,5.69414,0.0447293
23,16,30,4.51604,3.14159,5.89049,0.0301561
23,16,31,4.51604,3.14159,6.08684,0.0147726
23,17,0,4.51604,3.33794,0,0.0146097
23,17,1,4.51604,3.33794,0.19635,0.0298237
23,17,2,4.51604,3.33794,0.392699,0.0442361
23,17,3,4.51604,3.33794,0.589049,0.0574174
23,17,4,4.51604,3.33794,0.785398,0.0691047
23,17,5,4.51604,3.33794,0.981748,0.0791542
23,17,6,4.51604,3.33794,1.1781,0.0875342
23,17,7,4.51604,3.33794,1.37445,0.0943106
23,17,8,4.51604,3.33794,1.5708,0.0996241
23,17,9,4.51604,3.33794,1.76715,0.103663
23,17,10,4.51604,3.33794,1.9635,0.106638
23,17,11,4.51604,3.33794,2.15984,0.108756
23,17,12,4.51604,3.33794,2.35619,0.110209
23,17,13,4.51604,3.33794,2.55254,0.111156
23,17,14,4.51604,3.33794,2.74889,0.111718
23,17,15,4.51604,3.33794,2.94524,0.111979
23,17,16,4.51604,3.33794,3.14159,0.111979
23,17,17,4.51604,3.33794,3.33794,0.111718
23,17,18,4.51604,3.33794,3.53429,0.111156
23,17,19,4.51604,3.33794,3.73064,0.110209
23,17,20,4.51604,3.33794,3.92699,0.108756
23,17,21,4.51604,3.33794,4.12334,0.106638
23,17,22,4.51604,3.33794,4.31969,0.103663
23,17,23,4.51604,3.33794,4.51604,0.0996241
23,17,24,4.51604,3.33794,4.71239,0.0943106
23,17,25,4.51604,3.33794,4.90874,0.0875342
23,17,26,4.51604,3.33794,5.10509,0.0791542
23,17,27,4.51604,3.33794,5.30144,0.0691047
23,17,28,4.51604,3.33794,5.49779,0.0574174
23,17,29,4.51604,3.33794,5.69414,0.0442361
23,17,30,4.51604,3.33794,5.89049,0.0298237
23,17,31,4.51604,3.33794,6.08684,0.0146097
23,18,0,4.51604,3.53429,0,0.0141319
23,18,1,4.51604,3.53429,0.19635,0.0288484
23,18,2,4.51604,3.53429,0.392699,0.0427895
23,18,3,4.51604,3.53429,0.589049,0.0555397
23,18,4,4.51604,3.53429,0.785398,0.0668447
23,18,5,4.51604,3.53429,0.981748,0.0765654
23,18,6,4.51604,3.53429,1.1781,0.0846712
23,18,7,4.51604,3.53429,1.37445,0.0912259
23,18,8,4.51604,3.53429,1.5708,0.0963655
23,18,9,4.51604,3.53429,1.76715,0.100272
23,18,10,4.51604,3.53429,1.9635,0.103149
23,18,11,4.51604,3.53429,2.15984,0.105199
23,18,12,4.51604,3.53429,2.35619,0.106604
23,18,13,4.51604,3.53429,2.55254,0.10752
23,18,14,4.51604,3.53429,2.74889,0.108064
23,18,15,4.51604,3.53429,2.94524,0.108316
23,18,16,4.51604,3.53429,3.14159,0.108316
23,18,17,4.51604,3.53429,3.33794,0.108064
23,18,18,4.51604,3.53429,3.53429,0.10752
23,18,19,4.51604,3.53429,3.73064,0.106604
23,18,20,4.51604,3.53429,3.92699,0.105199
23,18,21,4.51604,3.53429,4.12334,0.103149
23,18,22,4.51604,3.53429,4.31969,0.100272
23,18,23,4.51604,3.53429,4.51604,0.0963655
23,18,24,4.51604,3.53429,4.71239,0.0912259
23,18,25,4.51604,3.53429,4.90874,0.0846712
23,18,26,4.51604,3.53429,5.10509,0.0765654
23,18,27,4.51604,3.53429,5.30144,0.0668447
23,18,28,4.51604,3.53429,5.49779,0.0555397
23,18,29,4.51604,3.53429,5.69414,0.0427895
23,18,30,4.51604,3.53429,5.89049,0.0288484
23,18,31,4.51604,3.53429,6.08684,0.0141319
23,19,0,4.51604,3.73064,0,0.01337
23,19,1,4.51604,3.73064,0.19635,0.0272929
23,19,2,4.51604,3.73064,0.392699,0.0404823
23,19,3,4.51604,3.73064,0.589049,0.052545
23,19,4,4.51604,3.73064,0.785398,0.0632403
23,19,5,4.51604,3.73064,0.981748,0.0724368
23,19,6,4.51604,3.73064,1.1781,0.0801053
23,19,7,4.51604,3.73064,1.37445,0.0863064
23,19,8,4.51604,3.73064,1.5708,0.0911687
23,19,9,4.51604,3.73064,1.76715,0.0948646
23,19,10,4.51604,3.73064,1.9635,0.0975865
23,19,11,4.51604,3.73064,2.15984,0.0995252
23,19,12,4.51604,3.73064,2.35619,0.100855
23,19,13,4.51604,3.73064,2.55254,0.101721
23,19,14,4.51604,3.73064,2.74889,0.102235
23,19,15,4.51604,3.73064,2.94524,0.102474
23,19,16,4.51604,3.73064,3.14159,0.102474
23,19,17,4.51604,3.73064,3.33794,0.102235
23,19,18,4.51604,3.73064,3.53429,0.101721
23,19,19,4.51604,3.73064,3.73064,0.100855
23,19,20,4.51604,3.73064,3.92699,0.0995252
23,19,21,4.51604,3.73064,4.12334,0.0975865
23,19,22,4.51604,3.73064,4.31969,0.0948646
23,19,23,4.51604,3.73064,4.51604,0.0911687
23,19,24,4.51604,3.73064,4.71239,0.0863064
23,19,25,4.51604,3.73064,4.90874,0.0801053
23,19,26,4.51604,3.73064,5.10509,0.0724368
23,19,27,4.51604,3.73064,5.30144,0.0632403
23,19,28,4.51604,3.73064,5.49779,0.052545
23,19,29,4.51604,3.73064,5.69414,0.0404823
23,19,30,4.51604,3.73064,5.89049,0.0272929
23,19,31,4.51604,3.73064,6.08684,0.01337
23,20,0,4.51604,3.92699,0,0.0123713
23,20,1,4.51604,3.92699,0.19635,0.0252543
23,20,2,4.51604,3.92699,0.392699,0.0374584
23,20,3,4.51604,3.92699,0.589049,0.0486199
23,20,4,4.51604,3.92699,0.785398,0.0585162
23,20,5,4.51604,3.92699,0.981748,0.0670255
23,20,6,4.51604,3.92699,1.1781,0.074121
23,20,7,4.51604,3.92699,1.37445,0.0798586
23,20,8,4.51604,3.92699,1.5708,0.0843574
23,20,9,4.51604,3.92699,1.76715,0.087777
23,20,10,4.51604,3.92699,1.9635,0.0902953
23,20,11,4.51604,3.92699,2.15984,0.092089
23,20,12,4.51604,3.92699,2.35619,0.0933189
23,20,13,4.51604,3.92699,2.55254,0.0941202
23,20,14,4.51604,3.92699,2.74889,0.0945963
23,20,15,4.51604,3.92699,2.94524,0.0948169
23,20,16,4.51604,3.92699,3.14159,0.0948169
23,20,17,4.51604,3.92699,3.33794,0.0945963
23,20,18,4.51604,3.92699,3.53429,0.0941202
23,20,19,4.51604,3.92699,3.73064,0.0933189
23,20,20,4.51604,3.92699,3.92699,0.092089
23,20,21,4.51604,3.92699,4.12334,0.0902953
23,20,22,4.51604,3.92699,4.31969,0.087777
23,20,23,4.51604,3.92699,4.51604,0.0843574
23,20,24,4.51604,3.92699,4.71239,0.0798586
23,20,25,4.51604,3.92699,4.90874,0.074121
23,20,26,4.51604,3.92699,5.10509,0.0670255
23,20,27,4.51604,3.92699,5.30144,0.0585162
23,20,28,4.51604,3.92699,5.49779,0.0486199
23,20,29,4.51604,3.92699,5.69414,0.0374584
23,20,30,4.51604,3.92699,5.89049,0.0252543
23,20,31,4.51604,3.92699,6.08684,0.0123713
23,21,0,4.51604,4.12334,0,0.0111952
23,21,1,4.51604,4.12334,0.19635,0.0228533
23,21,2,4.51604,4.12334,0.392699,0.0338971
23,21,3,4.51604,4.12334,0.589049,0.0439973
23,21,4,4.51604,4.12334,0.785398,0.0529526
23,21,5,4.51604,4.12334,0.981748,0.0606526
23,21,6,4.51604,4.12334,1.1781,0.0670733
23,21,7,4.51604,4.12334,1.37445,0.0722651
23,21,8,4.51604,4.12334,1.5708,0.0763358
23,21,9,4.51604,4.12334,1.76715,0.0794301
23,21,10,4.51604,4.12334,1.9635,0.0817086
23,21,11,4.51604,4.12334,2.15984,0.0833316
23,21,12,4.51604,4.12334,2.35619,0.0844444
23,21,13,4.51604,4.12334,2.55254,0.0851693
23,21,14,4.51604,4.12334,2.74889,0.0856001
23,21,15,4.51604,4.12334,2.94524,0.0857997
23,21,16,4.51604,4.12334,3.14159,0.0857997
23,21,17,4.51604,4.12334,3.33794,0.0856001
23,21,18,4.51604,4.12334,3.53429,0.0851693
23,21,19,4.51604,4.12334,3.73064,0.0844444
23,21,20,4.51604,4.12334,3.92699,0.0833316
23,21,21,4.51604,4.12334,4.12334,0.0817086
23,21,22,4.51604,4.12334,4.31969,0.0794301
23,21,23,4.51604,4.12334,4.51604,0.0763358
23,21,24,4.51604,4.12334,4.71239,0.0722651
23,21,25,4.51604,4.12334,4.90874,0.0670733
23,21,26,4.51604,4.12334,5.10509,0.0606526
23,21,27,4.51604,4.12334,5.30144,0.0529526
23,21,28,4.51604,4.12334,5.49779,0.0439973
23,21,29,4.51604,4.12334,5.69414,0.0338971
23,21,30,4.51604,4.12334,5.89049,0.0228533
23,21,31,4.51604,4.12334,6.08684,0.0111952
23,22,0,4.51604,4.31969,0,0.00990654
23,22,1,4.51604,4.31969,0.19635,0.0202227
23,22,2,4.51604,4.31969,0.392699,0.0299953
23,22,3,4.51604,4.31969,0.589049,0.0389328
23,22,4,4.51604,4.31969,0.785398,0.046857
23,22,5,4.51604,4.31969,0.981748,0.0536705
23,22,6,4.51604,4.31969,1.1781,0.0593518
23,22,7,4.51604,4.31969,1.37445,0.0639456
23,22,8,4.51604,4.31969,1.5708,0.0675475
23,22,9,4.51604,4.31969,1.76715,0.0702852
23,22,10,4.51604,4.31969,1.9635,0.0723012
23,22,11,4.51604,4.31969,2.15984,0.0737371
23,22,12,4.51604,4.31969,2.35619,0.0747216
23,22,13,4.51604,4.31969,2.55254,0.075363
23,22,14,4.51604,4.31969,2.74889,0.075744
23,22,15,4.51604,4.31969,2.94524,0.0759206
23,22,16,4.51604,4.31969,3.14159,0.0759206
23,22,17,4.51604,4.31969,3.33794,0.075744
23,22,18,4.51604,4.31969,3.53429,0.075363
23,22,19,4.51604,4.31969,3.73064,0.0747216
23,22,20,4.51604,4.31969,3.92699,0.0737371
23,22,21,4.51604,4.31969,4.12334,0.0723012
23,22,22,4.51604,4.31969,4.31969,0.0702852
23,22,23,4.51604,4.31969,4.51604,0.0675475
23,22,24,4.51604,4.31969,4.71239,0.0639456
23,22,25,4.51604,4.31969,4.90874,0.0593518
23,22,26,4.51604,4.31969,5.10509,0.0536705
23,22,27,4.51604,4.31969,5.30144,0.046857
23,22,28,4.51604,4.31969,5.49779,0.0389328
23,22,29,4.51604,4.31969,5.69414,0.0299953
23,22,30,4.51604,4.31969,5.89049,0.0202227
23,22,31,4.51604,4.31969,6.08684,0.00990654
23,23,0,4.51604,4.51604,0,0.0085701
23,23,1,4.51604,4.51604,0.19635,0.0174946
23,23,2,4.51604,4.51604,0.392699,0.0259487
23,23,3,4.51604,4.51604,0.589049,0.0336803
23,23,4,4.51604,4.51604,0.785398,0.0405353
23,23,5,4.51604,4.51604,0.981748,0.0464294
23,23,6,4.51604,4.51604,1.1781,0.0513439
23,23,7,4.51604,4.51604,1.37445,0.0553177
23,23,8,4.51604,4.51604,1.5708,0.0584333
23,23,9,4.51604,4.51604,1.76715,0.0608013
23,23,10,4.51604,4.51604,1.9635,0.0625451
23,23,11,4.51604,4.51604,2.15984,0.063787
23,23,12,4.51604,4.51604,2.35619,0.0646385
23,23,13,4.51604,4.51604,2.55254,0.0651932
23,23,14,4.51604,4.51604,2.74889,0.0655227
23,23,15,4.51604,4.51604,2.94524,0.0656755
23,23,16,4.51604,4.51604,3.14159,0.0656755
23,23,17,4.51604,4.51604,3.33794,0.0655227
23,23,18,4.51604,4.51604,3.53429,0.0651932
23,23,19,4.51604,4.51604,3.73064,0.0646385
23,23,20,4.51604,4.51604,3.92699,0.063787
23,23,21,4.51604,4.51604,4.12334,0.0625451
23,23,22,4.51604,4.51604,4.31969,0.0608013
23,23,23,4.51604,4.51604,4.51604,0.0584333
23,23,24,4.51604,4.51604,4.71239,0.0553177
23,23,25,4.51604,4.51604,4.90874,0.0513439
23,23,26,4.51604,4.51604,5.10509,0.0464294
23,23,27,4.51604,4.51604,5.30144,0.0405353
23,23,28,4.51604,4.51604,5.49779,0.0336803
23,23,29,4.51604,4.51604,5.69414,0.0259487
23,23,30,4.51604,4.51604,5.89049,0.0174946
23,23,31,4.51604,4.51604,6.08684,0.0085701
23,24,0,4.51604,4.71239,0,0.0072445
23,24,1,4.51604,4.71239,0.19635,0.0147885
23,24,2,4.51604,4.71239,0.392699,0.0219349
23,24,3,4.51604,4.71239,0.589049,0.0284705
23,24,4,4.51604,4.71239,0.785398,0.034265
23,24,5,4.51604,4.71239,0.981748,0.0392471
23,24,6,4.51604,4.71239,1.1781,0.0434012
23,24,7,4.51604,4.71239,1.37445,0.04676
23,24,8,4.51604,4.71239,1.5708,0.0493933
23,24,9,4.51604,4.71239,1.76715,0.0513948
23,24,10,4.51604,4.71239,1.9635,0.0528685
23,24,11,4.51604,4.71239,2.15984,0.0539181
23,24,12,4.51604,4.71239,2.35619,0.0546377
23,24,13,4.51604,4.71239,2.55254,0.0551064
23,24,14,4.51604,4.71239,2.74889,0.055385
23,24,15,4.51604,4.71239,2.94524,0.055514
23,24,16,4.51604,4.71239,3.14159,0.055514
23,24,17,4.51604,4.71239,3.33794,0.055385
23,24,18,4.51604,4.71239,3.53429,0.0551064
23,24,19,4.51604,4.71239,3.73064,0.0546377
23,24,20,4.51604,4.71239,3.92699,0.0539181
23,24,21,4.51604,4.71239,4.12334,0.0528685
23,24,22,4.51604,4.71239,4.31969,0.0513948
23,24,23,4.51604,4.71239,4.51604,0.0493933
23,24,24,4.51604,4.71239,4.71239,0.04676
23,24,25,4.51604,4.71239,4.90874,0.0434012
23,24,26,4.51604,4.71239,5.10509,0.0392471
23,24,27,4.51604,4.71239,5.30144,0.034265
23,24,28,4.51604,4.71239,5.49779,0.0284705
23,24,29,4.51604,4.71239,5.69414,0.0219349
23,24,30,4.51604,4.71239,5.89049,0.0147885
23,24,31,4.51604,4.71239,6.08684,0.0072445
23,25,0,4.51604,4.90874,0,0.00597801
23,25,1,4.51604,4.90874,0.19635,0.0122032
23,25,2,4.51604,4.90874,0.392699,0.0181001
23,25,3,4.51604,4.90874,0.589049,0.0234931
23,25,4,4.51604,4.90874,0.785398,0.0282744
23,25,5,4.51604,4.90874,0.981748,0.0323853
23,25,6,4.51604,4.90874,1.1781,0.0358128
23,25,7,4.51604,4.90874,1.37445,0.0385841
23,25,8,4.51604,4.90874,1.5708,0.0407568
23,25,9,4.51604,4.90874,1.76715,0.0424081
23,25,10,4.51604,4.90874,1.9635,0.043624
23,25,11,4.51604,4.90874,2.15984,0.0444898
23,25,12,4.51604,4.90874,2.35619,0.0450835
23,25,13,4.51604,4.90874,2.55254,0.0454701
23,25,14,4.51604,4.90874,2.74889,0.0456998
23,25,15,4.51604,4.90874,2.94524,0.0458063
23,25,16,4.51604,4.90874,3.14159,0.0458063
23,25,17,4.51604,4.90874,3.33794,0.0456998
23,25,18,4.51604,4.90874,3.53429,0.0454701
23,25,19,4.51604,4.90874,3.73064,0.0450835
23,25,20,4.51604,4.90874,3.92699,0.0444898
23,25,21,4.51604,4.90874,4.12334,0.043624
23,25,22,4.51604,4.90874,4.31969,0.0424081
23,25,23,4.51604,4.90874,4.51604,0.0407568
23,25,24,4.51604,4.90874,4.71239,0.0385841
23,25,25,4.51604,4.90874,4.90874,0.0358128
23,25,26,4.51604,4.90874,5.10509,0.0323853
23,25,27,4.51604,4.90874,5.30144,0.0282744
23,25,28,4.51604,4.90874,5.49779,0.0234931
23,25,29,4.51604,4.90874,5.69414,0.0181001
23,25,30,4.51604,4.90874,5.89049,0.0122032
23,25,31,4.51604,4.90874,6.08684,0.00597801
23,26,0,4.51604,5.10509,0,0.00480555
23,26,1,4.51604,5.10509,0.19635,0.00980975
23,26,2,4.51604,5.10509,0.392699,0.0145501
23,26,3,4.51604,5.10509,0.589049,0.0188852
23,26,4,4.51604,5.10509,0.785398,0.0227286
23,26,5,4.51604,5.10509,0.981748,0.026033
23,26,6,4.51604,5.10509,1.1781,0.0287881
23,26,7,4.51604,5.10509,1.37445,0.0310156
23,26,8,4.51604,5.10509,1.5708,0.0327619
23,26,9,4.51604,5.10509,1.76715,0.0340891
23,26,10,4.51604,5.10509,1.9635,0.0350663
23,26,11,4.51604,5.10509,2.15984,0.0357621
23,26,12,4.51604,5.10509,2.35619,0.0362392
23,26,13,4.51604,5.10509,2.55254,0.0365499
23,26,14,4.51604,5.10509,2.74889,0.0367345
23,26,15,4.51604,5.10509,2.94524,0.03682
23,26,16,4.51604,5.10509,3.14159,0.03682
23,26,17,4.51604,5.10509,3.33794,0.0367345
23,26,18,4.51604,5.10509,3.53429,0.0365499
23,26,19,4.51604,5.10509,3.73064,0.0362392
23,26,20,4.51604,5.10509,3.92699,0.0357621
23,26,21,4.51604,5.10509,4.12334,0.0350663
23,26,22,4.51604,5.10509,4.31969,0.0340891
23,26,23,4.51604,5.10509,4.51604,0.0327619
23,26,24,4.51604,5.10509,4.71239,0.0310156
23,26,25,4.51604,5.10509,4.90874,0.0287881
23,26,26,4.51604,5.10509,5.10509,0.026033
23,26,27,4.51604,5.10509,5.30144,0.0227286
23,26,28,4.51604,5.10509,5.49779,0.0188852
