i,j,k,x,y,z,f
15,2,6,2.94524,0.392699,1.1781,0.0147892
15,2,7,2.94524,0.392699,1.37445,0.0157339
15,2,8,2.94524,0.392699,1.5708,0.0164234
15,2,9,2.94524,0.392699,1.76715,0.016907
15,2,10,2.94524,0.392699,1.9635,0.0172328
15,2,11,2.94524,0.392699,2.15984,0.0174436
15,2,12,2.94524,0.392699,2.35619,0.0175743
15,2,13,2.94524,0.392699,2.55254,0.0176513
15,2,14,2.94524,0.392699,2.74889,0.0176931
15,2,15,2.94524,0.392699,2.94524,0.0177113
15,2,16,2.94524,0.392699,3.14159,0.0177113
15,2,17,2.94524,0.392699,3.33794,0.0176931
15,2,18,2.94524,0.392699,3.53429,0.0176513
15,2,19,2.94524,0.392699,3.73064,0.0175743
15,2,20,2.94524,0.392699,3.92699,0.0174436
15,2,21,2.94524,0.392699,4.12334,0.0172328
15,2,22,2.94524,0.392699,4.31969,0.016907
15,2,23,2.94524,0.392699,4.51604,0.0164234
15,2,24,2.94524,0.392699,4.71239,0.0157339
15,2,25,2.94524,0.392699,4.90874,0.0147892
15,2,26,2.94524,0.392699,5.10509,0.0135454
15,2,27,2.94524,0.392699,5.30144,0.0119716
15,2,28,2.94524,0.392699,5.49779,0.0100578
15,2,29,2.94524,0.392699,5.69414,0.00782115
15,2,30,2.94524,0.392699,5.89049,0.00530997
15,2,31,2.94524,0.392699,6.08684,0.00261251
15,3,0,2.94524,0.589049,0,0.00391031
15,3,1,2.94524,0.589049,0.19635,0.0079478
15,3,2,2.94524,0.589049,0.392699,0.0117066
15,3,3,2.94524,0.589049,0.589049,0.0150544
15,3,4,2.94524,0.589049,0.785398,0.0179192
15,3,5,2.94524,0.589049,0.981748,0.0202752
15,3,6,2.94524,0.589049,1.1781,0.0221372
15,3,7,2.94524,0.589049,1.37445,0.0235515
15,3,8,2.94524,0.589049,1.5708,0.0245839
15,3,9,2.94524,0.589049,1.76715,0.025308
15,3,10,2.94524,0.589049,1.9635,0.0257959
15,3,11,2.94524,0.589049,2.15984,0.0261117
15,3,12,2.94524,0.589049,2.35619,0.0263074
15,3,13,2.94524,0.589049,2.55254,0.0264227
15,3,14,2.94524,0.589049,2.74889,0.0264853
15,3,15,2.94524,0.589049,2.94524,0.0265125
15,3,16,2.94524,0.589049,3.14159,0.0265125
15,3,17,2.94524,0.589049,3.33794,0.0264853
15,3,18,2.94524,0.589049,3.53429,0.0264227
15,3,19,2.94524,0.589049,3.73064,0.0263074
15,3,20,2.94524,0.589049,3.92699,0.0261117
15,3,21,2.94524,0.589049,4.12334,0.0257959
15,3,22,2.94524,0.589049,4.31969,0.025308
15,3,23,2.94524,0.589049,4.51604,0.0245839
15,3,24,2.94524,0.589049,4.71239,0.0235515
15,3,25,2.94524,0.589049,4.90874,0.0221372
15,3,26,2.94524,0.589049,5.10509,0.0202752
15,3,27,2.94524,0.589049,5.30144,0.0179192
15,3,28,2.94524,0.589049,5.49779,0.0150544
15,3,29,2.94524,0.589049,5.69414,0.0117066
15,3,30,2.94524,0.589049,5.89049,0.0079478
15,3,31,2.94524,0.589049,6.08684,0.00391031
15,4,0,2.94524,0.785398,0,0.00554478
15,4,1,2.94524,0.785398,0.19635,0.0112699
15,4,2,2.94524,0.785398,0.392699,0.0166
15,4,3,2.94524,0.785398,0.589049,0.0213474
15,4,4,2.94524,0.785398,0.785398,0.0254101
15,4,5,2.94524,0.785398,0.981748,0.0287513
15,4,6,2.94524,0.785398,1.1781,0.0313921
15,4,7,2.94524,0.785398,1.37445,0.0333982
15,4,8,2.94524,0.785398,1.5708,0.0348626
15,4,9,2.94524,0.785398,1.76715,0.0358898
15,4,10,2.94524,0.785398,1.9635,0.0365821
15,4,11,2.94524,0.785398,2.15984,0.0370301
15,4,12,2.94524,0.785398,2.35619,0.0373078
15,4,13,2.94524,0.785398,2.55254,0.0374714
15,4,14,2.94524,0.785398,2.74889,0.0375603
15,4,15,2.94524,0.785398,2.94524,0.037599
15,4,16,2.94524,0.785398,3.14159,0.037599
15,4,17,2.94524,0.785398,3.33794,0.0375603
15,4,18,2.94524,0.785398,3.53429,0.0374714
15,4,19,2.94524,0.785398,3.73064,0.0373078
15,4,20,2.94524,0.785398,3.92699,0.0370301
15,4,21,2.94524,0.785398,4.12334,0.0365821
15,4,22,2.94524,0.785398,4.31969,0.0358898
15,4,23,2.94524,0.785398,4.51604,0.0348626
15,4,24,2.94524,0.785398,4.71239,0.0333982
15,4,25,2.94524,0.785398,4.90874,0.0313921
15,4,26,2.94524,0.785398,5.10509,0.0287513
15,4,27,2.94524,0.785398,5.30144,0.0254101
15,4,28,2.94524,0.785398,5.49779,0.0213474
15,4,29,2.94524,0.785398,5.69414,0.0166
15,4,30,2.94524,0.785398,5.89049,0.0112699
15,4,31,2.94524,0.785398,6.08684,0.00554478
15,5,0,2.94524,0.981748,0,0.00757472
15,5,1,2.94524,0.981748,0.19635,0.0153959
15,5,2,2.94524,0.981748,0.392699,0.0226775
15,5,3,2.94524,0.981748,0.589049,0.0291634
15,5,4,2.94524,0.981748,0.785398,0.0347139
15,5,5,2.94524,0.981748,0.981748,0.0392789
15,5,6,2.94524,0.981748,1.1781,0.0428873
15,5,7,2.94524,0.981748,1.37445,0.0456285
15,5,8,2.94524,0.981748,1.5708,0.0476297
15,5,9,2.94524,0.981748,1.76715,0.0490336
15,5,10,2.94524,0.981748,1.9635,0.0499798
15,5,11,2.94524,0.981748,2.15984,0.0505922
15,5,12,2.94524,0.981748,2.35619,0.0509719
15,5,13,2.94524,0.981748,2.55254,0.0511956
15,5,14,2.94524,0.981748,2.74889,0.0513172
15,5,15,2.94524,0.981748,2.94524,0.05137
15,5,16,2.94524,0.981748,3.14159,0.05137
15,5,17,2.94524,0.981748,3.33794,0.0513172
15,5,18,2.94524,0.981748,3.53429,0.0511956
15,5,19,2.94524,0.981748,3.73064,0.0509719
15,5,20,2.94524,0.981748,3.92699,0.0505922
15,5,21,2.94524,0.981748,4.12334,0.0499798
15,5,22,2.94524,0.981748,4.31969,0.0490336
15,5,23,2.94524,0.981748,4.51604,0.0476297
15,5,24,2.94524,0.981748,4.71239,0.0456285
15,5,25,2.94524,0.981748,4.90874,0.0428873
15,5,26,2.94524,0.981748,5.10509,0.0392789
15,5,27,2.94524,0.981748,5.30144,0.0347139
15,5,28,2.94524,0.981748,5.49779,0.0291634
15,5,29,2.94524,0.981748,5.69414,0.0226775
15,5,30,2.94524,0.981748,5.89049,0.0153959
15,5,31,2.94524,0.981748,6.08684,0.00757472
15,6,0,2.94524,1.1781,0,0.0100336
15,6,1,2.94524,1.1781,0.19635,0.0203938
15,6,2,2.94524,1.1781,0.392699,0.0300394
15,6,3,2.94524,1.1781,0.589049,0.0386312
15,6,4,2.94524,1.1781,0.785398,0.0459841
15,6,5,2.94524,1.1781,0.981748,0.0520319
15,6,6,2.94524,1.1781,1.1781,0.0568126
15,6,7,2.94524,1.1781,1.37445,0.0604446
15,6,8,2.94524,1.1781,1.5708,0.0630963
15,6,9,2.94524,1.1781,1.76715,0.0649567
15,6,10,2.94524,1.1781,1.9635,0.0662107
15,6,11,2.94524,1.1781,2.15984,0.0670223
15,6,12,2.94524,1.1781,2.35619,0.0675256
15,6,13,2.94524,1.1781,2.55254,0.0678222
15,6,14,2.94524,1.1781,2.74889,0.0679834
15,6,15,2.94524,1.1781,2.94524,0.0680535
15,6,16,2.94524,1.1781,3.14159,0.0680535
15,6,17,2.94524,1.1781,3.33794,0.0679834
15,6,18,2.94524,1.1781,3.53429,0.0678222
15,6,19,2.94524,1.1781,3.73064,0.0675256
15,6,20,2.94524,1.1781,3.92699,0.0670223
15,6,21,2.94524,1.1781,4.12334,0.0662107
15,6,22,2.94524,1.1781,4.31969,0.0649567
15,6,23,2.94524,1.1781,4.51604,0.0630963
15,6,24,2.94524,1.1781,4.71239,0.0604446
15,6,25,2.94524,1.1781,4.90874,0.0568126
15,6,26,2.94524,1.1781,5.10509,0.0520319
15,6,27,2.94524,1.1781,5.30144,0.0459841
15,6,28,2.94524,1.1781,5.49779,0.0386312
15,6,29,2.94524,1.1781,5.69414,0.0300394
15,6,30,2.94524,1.1781,5.89049,0.0203938
15,6,31,2.94524,1.1781,6.08684,0.0100336
15,7,0,2.94524,1.37445,0,0.0129203
15,7,1,2.94524,1.37445,0.19635,0.0262614
15,7,2,2.94524,1.37445,0.392699,0.0386822
15,7,3,2.94524,1.37445,0.589049,0.0497465
15,7,4,2.94524,1.37445,0.785398,0.0592158
15,7,5,2.94524,1.37445,0.981748,0.0670045
15,7,6,2.94524,1.37445,1.1781,0.0731618
15,7,7,2.94524,1.37445,1.37445,0.0778397
15,7,8,2.94524,1.37445,1.5708,0.0812554
15,7,9,2.94524,1.37445,1.76715,0.083652
15,7,10,2.94524,1.37445,1.9635,0.0852676
15,7,11,2.94524,1.37445,2.15984,0.0863133
15,7,12,2.94524,1.37445,2.35619,0.0869618
15,7,13,2.94524,1.37445,2.55254,0.087344
15,7,14,2.94524,1.37445,2.74889,0.0875518
15,7,15,2.94524,1.37445,2.94524,0.087642
15,7,16,2.94524,1.37445,3.14159,0.087642
15,7,17,2.94524,1.37445,3.33794,0.0875518
15,7,18,2.94524,1.37445,3.53429,0.087344
15,7,19,2.94524,1.37445,3.73064,0.0869618
15,7,20,2.94524,1.37445,3.92699,0.0863133
15,7,21,2.94524,1.37445,4.12334,0.0852676
15,7,22,2.94524,1.37445,4.31969,0.083652
15,7,23,2.94524,1.37445,4.51604,0.0812554
15,7,24,2.94524,1.37445,4.71239,0.0778397
15,7,25,2.94524,1.37445,4.90874,0.0731618
15,7,26,2.94524,1.37445,5.10509,0.0670045
15,7,27,2.94524,1.37445,5.30144,0.0592158
15,7,28,2.94524,1.37445,5.49779,0.0497465
15,7,29,2.94524,1.37445,5.69414,0.0386822
15,7,30,2.94524,1.37445,5.89049,0.0262614
15,7,31,2.94524,1.37445,6.08684,0.0129203
15,8,0,2.94524,1.5708,0,0.0161908
15,8,1,2.94524,1.5708,0.19635,0.0329089
15,8,2,2.94524,1.5708,0.392699,0.0484742
15,8,3,2.94524,1.5708,0.589049,0.0623397
15,8,4,2.94524,1.5708,0.785398,0.0742068
15,8,5,2.94524,1.5708,0.981748,0.0839682
15,8,6,2.94524,1.5708,1.1781,0.0916852
15,8,7,2.94524,1.5708,1.37445,0.0975486
15,8,8,2.94524,1.5708,1.5708,0.10183
15,8,9,2.94524,1.5708,1.76715,0.104834
15,8,10,2.94524,1.5708,1.9635,0.10686
15,8,11,2.94524,1.5708,2.15984,0.108171
15,8,12,2.94524,1.5708,2.35619,0.108984
15,8,13,2.94524,1.5708,2.55254,0.109463
15,8,14,2.94524,1.5708,2.74889,0.109724
15,8,15,2.94524,1.5708,2.94524,0.109837
15,8,16,2.94524,1.5708,3.14159,0.109837
15,8,17,2.94524,1.5708,3.33794,0.109724
15,8,18,2.94524,1.5708,3.53429,0.109463
15,8,19,2.94524,1.5708,3.73064,0.108984
15,8,20,2.94524,1.5708,3.92699,0.108171
15,8,21,2.94524,1.5708,4.12334,0.10686
15,8,22,2.94524,1.5708,4.31969,0.104834
15,8,23,2.94524,1.5708,4.51604,0.10183
15,8,24,2.94524,1.5708,4.71239,0.0975486
15,8,25,2.94524,1.5708,4.90874,0.0916852
15,8,26,2.94524,1.5708,5.10509,0.0839682
15,8,27,2.94524,1.5708,5.30144,0.0742068
15,8,28,2.94524,1.5708,5.49779,0.0623397
15,8,29,2.94524,1.5708,5.69414,0.0484742
15,8,30,2.94524,1.5708,5.89049,0.0329089
15,8,31,2.94524,1.5708,6.08684,0.0161908
15,9,0,2.94524,1.76715,0,0.0197527
15,9,1,2.94524,1.76715,0.19635,0.0401489
15,9,2,2.94524,1.76715,0.392699,0.0591388
15,9,3,2.94524,1.76715,0.589049,0.0760554
15,9,4,2.94524,1.76715,0.785398,0.0905342
15,9,5,2.94524,1.76715,0.981748,0.102444
15,9,6,2.94524,1.76715,1.1781,0.11186
15,9,7,2.94524,1.76715,1.37445,0.119015
15,9,8,2.94524,1.76715,1.5708,0.12424
15,9,9,2.94524,1.76715,1.76715,0.127906
15,9,10,2.94524,1.76715,1.9635,0.130378
15,9,11,2.94524,1.76715,2.15984,0.131978
15,9,12,2.94524,1.76715,2.35619,0.132971
15,9,13,2.94524,1.76715,2.55254,0.133556
15,9,14,2.94524,1.76715,2.74889,0.133874
15,9,15,2.94524,1.76715,2.94524,0.134012
15,9,16,2.94524,1.76715,3.14159,0.134012
15,9,17,2.94524,1.76715,3.33794,0.133874
15,9,18,2.94524,1.76715,3.53429,0.133556
15,9,19,2.94524,1.76715,3.73064,0.132971
15,9,20,2.94524,1.76715,3.92699,0.131978
15,9,21,2.94524,1.76715,4.12334,0.130378
15,9,22,2.94524,1.76715,4.31969,0.127906
15,9,23,2.94524,1.76715,4.51604,0.12424
15,9,24,2.94524,1.76715,4.71239,0.119015
15,9,25,2.94524,1.76715,4.90874,0.11186
15,9,26,2.94524,1.76715,5.10509,0.102444
15,9,27,2.94524,1.76715,5.30144,0.0905342
15,9,28,2.94524,1.76715,5.49779,0.0760554
15,9,29,2.94524,1.76715,5.69414,0.0591388
15,9,30,2.94524,1.76715,5.89049,0.0401489
15,9,31,2.94524,1.76715,6.08684,0.0197527
15,10,0,2.94524,1.9635,0,0.0234653
15,10,1,2.94524,1.9635,0.19635,0.0476951
15,10,2,2.94524,1.9635,0.392699,0.0702547
15,10,3,2.94524,1.9635,0.589049,0.0903515
15,10,4,2.94524,1.9635,0.785398,0.107553
15,10,5,2.94524,1.9635,0.981748,0.121703
15,10,6,2.94524,1.9635,1.1781,0.13289
15,10,7,2.94524,1.9635,1.37445,0.141391
15,10,8,2.94524,1.9635,1.5708,0.147599
15,10,9,2.94524,1.9635,1.76715,0.151955
15,10,10,2.94524,1.9635,1.9635,0.154893
15,10,11,2.94524,1.9635,2.15984,0.156794
15,10,12,2.94524,1.9635,2.35619,0.157974
15,10,13,2.94524,1.9635,2.55254,0.15867
15,10,14,2.94524,1.9635,2.74889,0.159048
15,10,15,2.94524,1.9635,2.94524,0.159212
15,10,16,2.94524,1.9635,3.14159,0.159212
15,10,17,2.94524,1.9635,3.33794,0.159048
15,10,18,2.94524,1.9635,3.53429,0.15867
15,10,19,2.94524,1.9635,3.73064,0.157974
15,10,20,2.94524,1.9635,3.92699,0.156794
15,10,21,2.94524,1.9635,4.12334,0.154893
15,10,22,2.94524,1.9635,4.31969,0.151955
15,10,23,2.94524,1.9635,4.51604,0.147599
15,10,24,2.94524,1.9635,4.71239,0.141391
15,10,25,2.94524,1.9635,4.90874,0.13289
15,10,26,2.94524,1.9635,5.10509,0.121703
15,10,27,2.94524,1.9635,5.30144,0.107553
15,10,28,2.94524,1.9635,5.49779,0.0903515
15,10,29,2.94524,1.9635,5.69414,0.0702547
15,10,30,2.94524,1.9635,5.89049,0.0476951
15,10,31,2.94524,1.9635,6.08684,0.0234653
15,11,0,2.94524,2.15984,0,0.0271456
15,11,1,2.94524,2.15984,0.19635,0.0551757
15,11,2,2.94524,2.15984,0.392699,0.0812739
15,11,3,2.94524,2.15984,0.589049,0.104523
15,11,4,2.94524,2.15984,0.785398,0.124423
15,11,5,2.94524,2.15984,0.981748,0.140794
15,11,6,2.94524,2.15984,1.1781,0.153737
15,11,7,2.94524,2.15984,1.37445,0.163572
15,11,8,2.94524,2.15984,1.5708,0.170755
15,11,9,2.94524,2.15984,1.76715,0.175796
15,11,10,2.94524,2.15984,1.9635,0.179195
15,11,11,2.94524,2.15984,2.15984,0.181396
15,11,12,2.94524,2.15984,2.35619,0.182761
15,11,13,2.94524,2.15984,2.55254,0.183566
15,11,14,2.94524,2.15984,2.74889,0.184004
15,11,15,2.94524,2.15984,2.94524,0.184194
15,11,16,2.94524,2.15984,3.14159,0.184194
15,11,17,2.94524,2.15984,3.33794,0.184004
15,11,18,2.94524,2.15984,3.53429,0.183566
15,11,19,2.94524,2.15984,3.73064,0.182761
15,11,20,2.94524,2.15984,3.92699,0.181396
15,11,21,2.94524,2.15984,4.12334,0.179195
15,11,22,2.94524,2.15984,4.31969,0.175796
15,11,23,2.94524,2.15984,4.51604,0.170755
15,11,24,2.94524,2.15984,4.71239,0.163572
15,11,25,2.94524,2.15984,4.90874,0.153737
15,11,26,2.94524,2.15984,5.10509,0.140794
15,11,27,2.94524,2.15984,5.30144,0.124423
15,11,28,2.94524,2.15984,5.49779,0.104523
15,11,29,2.94524,2.15984,5.69414,0.0812739
15,11,30,2.94524,2.15984,5.89049,0.0551757
15,11,31,2.94524,2.15984,6.08684,0.0271456
15,12,0,2.94524,2.35619,0,0.0305816
15,12,1,2.94524,2.35619,0.19635,0.0621598
15,12,2,2.94524,2.35619,0.392699,0.0915617
15,12,3,2.94524,2.35619,0.589049,0.117755
15,12,4,2.94524,2.35619,0.785398,0.140174
15,12,5,2.94524,2.35619,0.981748,0.158618
15,12,6,2.94524,2.35619,1.1781,0.173201
15,12,7,2.94524,2.35619,1.37445,0.184283
15,12,8,2.94524,2.35619,1.5708,0.192376
15,12,9,2.94524,2.35619,1.76715,0.198056
15,12,10,2.94524,2.35619,1.9635,0.201886
15,12,11,2.94524,2.35619,2.15984,0.204366
15,12,12,2.94524,2.35619,2.35619,0.205905
15,12,13,2.94524,2.35619,2.55254,0.206812
15,12,14,2.94524,2.35619,2.74889,0.207305
15,12,15,2.94524,2.35619,2.94524,0.207519
15,12,16,2.94524,2.35619,3.14159,0.207519
15,12,17,2.94524,2.35619,3.33794,0.207305
15,12,18,2.94524,2.35619,3.53429,0.206812
15,12,19,2.94524,2.35619,3.73064,0.205905
15,12,20,2.94524,2.35619,3.92699,0.204366
15,12,21,2.94524,2.35619,4.12334,0.201886
15,12,22,2.94524,2.35619,4.31969,0.198056
15,12,23,2.94524,2.35619,4.51604,0.192376
15,12,24,2.94524,2.35619,4.71239,0.184283
15,12,25,2.94524,2.35619,4.90874,0.173201
15,12,26,2.94524,2.35619,5.10509,0.158618
15,12,27,2.94524,2.35619,5.30144,0.140174
15,12,28,2.94524,2.35619,5.49779,0.117755
15,12,29,2.94524,2.35619,5.69414,0.0915617
15,12,30,2.94524,2.35619,5.89049,0.0621598
15,12,31,2.94524,2.35619,6.08684,0.0305816
15,13,0,2.94524,2.55254,0,0.0335517
15,13,1,2.94524,2.55254,0.19635,0.0681969
15,13,2,2.94524,2.55254,0.392699,0.100455
15,13,3,2.94524,2.55254,0.589049,0.129192
15,13,4,2.94524,2.55254,0.785398,0.15379
15,13,5,2.94524,2.55254,0.981748,0.174026
15,13,6,2.94524,2.55254,1.1781,0.190026
15,13,7,2.94524,2.55254,1.37445,0.202185
15,13,8,2.94524,2.55254,1.5708,0.211066
15,13,9,2.94524,2.55254,1.76715,0.217298
15,13,10,2.94524,2.55254,1.9635,0.221501
15,13,11,2.94524,2.55254,2.15984,0.224223
15,13,12,2.94524,2.55254,2.35619,0.225911
15,13,13,2.94524,2.55254,2.55254,0.226907
15,13,14,2.94524,2.55254,2.74889,0.227448
15,13,15,2.94524,2.55254,2.94524,0.227683
15,13,16,2.94524,2.55254,3.14159,0.227683
15,13,17,2.94524,2.55254,3.33794,0.227448
15,13,18,2.94524,2.55254,3.53429,0.226907
15,13,19,2.94524,2.55254,3.73064,0.225911
15,13,20,2.94524,2.55254,3.92699,0.224223
15,13,21,2.94524,2.55254,4.12334,0.221501
15,13,22,2.94524,2.55254,4.31969,0.217298
15,13,23,2.94524,2.55254,4.51604,0.211066
15,13,24,2.94524,2.55254,4.71239,0.202185
15,13,25,2.94524,2.55254,4.90874,0.190026
15,13,26,2.94524,2.55254,5.10509,0.174026
15,13,27,2.94524,2.55254,5.30144,0.15379
15,13,28,2.94524,2.55254,5.49779,0.129192
15,13,29,2.94524,2.55254,5.69414,0.100455
15,13,30,2.94524,2.55254,5.89049,0.0681969
15,13,31,2.94524,2.55254,6.08684,0.0335517
15,14,0,2.94524,2.74889,0,0.0358481
15,14,1,2.94524,2.74889,0.19635,0.0728647
15,14,2,2.94524,2.74889,0.392699,0.107331
15,14,3,2.94524,2.74889,0.589049,0.138035
15,14,4,2.94524,2.74889,0.785398,0.164317
15,14,5,2.94524,2.74889,0.981748,0.185939
15,14,6,2.94524,2.74889,1.1781,0.203035
15,14,7,2.94524,2.74889,1.37445,0.216027
15,14,8,2.94524,2.74889,1.5708,0.225516
15,14,9,2.94524,2.74889,1.76715,0.232176
15,14,10,2.94524,2.74889,1.9635,0.236668
15,14,11,2.94524,2.74889,2.15984,0.239576
15,14,12,2.94524,2.74889,2.35619,0.24138
15,14,13,2.94524,2.74889,2.55254,0.242444
15,14,14,2.94524,2.74889,2.74889,0.243022
15,14,15,2.94524,2.74889,2.94524,0.243274
15,14,16,2.94524,2.74889,3.14159,0.243274
15,14,17,2.94524,2.74889,3.33794,0.243022
15,14,18,2.94524,2.74889,3.53429,0.242444
15,14,19,2.94524,2.74889,3.73064,0.24138
15,14,20,2.94524,2.74889,3.92699,0.239576
15,14,21,2.94524,2.74889,4.12334,0.236668
15,14,22,2.94524,2.74889,4.31969,0.232176
15,14,23,2.94524,2.74889,4.51604,0.225516
15,14,24,2.94524,2.74889,4.71239,0.216027
15,14,25,2.94524,2.74889,4.90874,0.203035
15,14,26,2.94524,2.74889,5.10509,0.185939
15,14,27,2.94524,2.74889,5.30144,0.164317
15,14,28,2.94524,2.74889,5.49779,0.138035
15,14,29,2.94524,2.74889,5.69414,0.107331
15,14,30,2.94524,2.74889,5.89049,0.0728647
15,14,31,2.94524,2.74889,6.08684,0.0358481
15,15,0,2.94524,2.94524,0,0.0373007
15,15,1,2.94524,2.94524,0.19635,0.0758172
15,15,2,2.94524,2.94524,0.392699,0.11168
15,15,3,2.94524,2.94524,0.589049,0.143629
15,15,4,2.94524,2.94524,0.785398,0.170977
15,15,5,2.94524,2.94524,0.981748,0.193475
15,15,6,2.94524,2.94524,1.1781,0.211264
15,15,7,2.94524,2.94524,1.37445,0.224783
15,15,8,2.94524,2.94524,1.5708,0.234657
15,15,9,2.94524,2.94524,1.76715,0.241588
15,15,10,2.94524,2.94524,1.9635,0.246261
15,15,11,2.94524,2.94524,2.15984,0.249287
15,15,12,2.94524,2.94524,2.35619,0.251165
15,15,13,2.94524,2.94524,2.55254,0.252272
15,15,14,2.94524,2.94524,2.74889,0.252874
15,15,15,2.94524,2.94524,2.94524,0.253136
15,15,16,2.94524,2.94524,3.14159,0.253136
15,15,17,2.94524,2.94524,3.33794,0.252874
15,15,18,2.94524,2.94524,3.53429,0.252272
15,15,19,2.94524,2.94524,3.73064,0.251165
15,15,20,2.94524,2.94524,3.92699,0.249287
15,15,21,2.94524,2.94524,4.12334,0.246261
15,15,22,2.94524,2.94524,4.31969,0.241588
15,15,23,2.94524,2.94524,4.51604,0.234657
15,15,24,2.94524,2.94524,4.71239,0.224783
15,15,25,2.94524,2.94524,4.90874,0.211264
15,15,26,2.94524,2.94524,5.10509,0.193475
15,15,27,2.94524,2.94524,5.30144,0.170977
15,15,28,2.94524,2.94524,5.49779,0.143629
15,15,29,2.94524,2.94524,5.69414,0.11168
15,15,30,2.94524,2.94524,5.89049,0.0758172
15,15,31,2.94524,2.94524,6.08684,0.0373007
15,16,0,2.94524,3.14159,0,0.0377978
15,16,1,2.94524,3.14159,0.19635,0.0768277
15,16,2,2.94524,3.14159,0.392699,0.113168
15,16,3,2.94524,3.14159,0.589049,0.145543
15,16,4,2.94524,3.14159,0.785398,0.173255
15,16,5,2.94524,3.14159,0.981748,0.196054
15,16,6,2.94524,3.14159,1.1781,0.21408
15,16,7,2.94524,3.14159,1.37445,0.22778
15,16,8,2.94524,3.14159,1.5708,0.237786
15,16,9,2.94524,3.14159,1.76715,0.244808
15,16,10,2.94524,3.14159,1.9635,0.249544
15,16,11,2.94524,3.14159,2.15984,0.252611
15,16,12,2.94524,3.14159,2.35619,0.254514
15,16,13,2.94524,3.14159,2.55254,0.255636
15,16,14,2.94524,3.14159,2.74889,0.256246
15,16,15,2.94524,3.14159,2.94524,0.256511
15,16,16,2.94524,3.14159,3.14159,0.256511
15,16,17,2.94524,3.14159,3.33794,0.256246
15,16,18,2.94524,3.14159,3.53429,0.255636
15,16,19,2.94524,3.14159,3.73064,0.254514
15,16,20,2.94524,3.14159,3.92699,0.252611
15,16,21,2.94524,3.14159,4.12334,0.249544
15,16,22,2.94524,3.14159,4.31969,0.244808
15,16,23,2.94524,3.14159,4.51604,0.237786
15,16,24,2.94524,3.14159,4.71239,0.22778
15,16,25,2.94524,3.14159,4.90874,0.21408
15,16,26,2.94524,3.14159,5.10509,0.196054
15,16,27,2.94524,3.14159,5.30144,0.173255
15,16,28,2.94524,3.14159,5.49779,0.145543
15,16,29,2.94524,3.14159,5.69414,0.113168
15,16,30,2.94524,3.14159,5.89049,0.0768277
15,16,31,2.94524,3.14159,6.08684,0.0377978
15,17,0,2.94524,3.33794,0,0.0373006
15,17,1,2.94524,3.33794,0.19635,0.0758171
15,17,2,2.94524,3.33794,0.392699,0.11168
15,17,3,2.94524,3.33794,0.589049,0.143629
15,17,4,2.94524,3.33794,0.785398,0.170976
15,17,5,2.94524,3.33794,0.981748,0.193474
15,17,6,2.94524,3.33794,1.1781,0.211264
15,17,7,2.94524,3.33794,1.37445,0.224783
15,17,8,2.94524,3.33794,1.5708,0.234657
15,17,9,2.94524,3.33794,1.76715,0.241587
15,17,10,2.94524,3.33794,1.9635,0.246261
15,17,11,2.94524,3.33794,2.15984,0.249287
15,17,12,2.94524,3.33794,2.35619,0.251164
15,17,13,2.94524,3.33794,2.55254,0.252272
15,17,14,2.94524,3.33794,2.74889,0.252873
15,17,15,2.94524,3.33794,2.94524,0.253135
15,17,16,2.94524,3.33794,3.14159,0.253135
15,17,17,2.94524,3.33794,3.33794,0.252873
15,17,18,2.94524,3.33794,3.53429,0.252272
15,17,19,2.94524,3.33794,3.73064,0.251164
15,17,20,2.94524,3.33794,3.92699,0.249287
15,17,21,2.94524,3.33794,4.12334,0.246261
15,17,22,2.94524,3.33794,4.31969,0.241587
15,17,23,2.94524,3.33794,4.51604,0.234657
15,17,24,2.94524,3.33794,4.71239,0.224783
15,17,25,2.94524,3.33794,4.90874,0.211264
15,17,26,2.94524,3.33794,5.10509,0.193474
15,17,27,2.94524,3.33794,5.30144,0.170976
15,17,28,2.94524,3.33794,5.49779,0.143629
15,17,29,2.94524,3.33794,5.69414,0.11168
15,17,30,2.94524,3.33794,5.89049,0.0758171
15,17,31,2.94524,3.33794,6.08684,0.0373006
15,18,0,2.94524,3.53429,0,0.0358479
15,18,1,2.94524,3.53429,0.19635,0.0728642
15,18,2,2.94524,3.53429,0.392699,0.10733
15,18,3,2.94524,3.53429,0.589049,0.138035
15,18,4,2.94524,3.53429,0.785398,0.164317
15,18,5,2.94524,3.53429,0.981748,0.185938
15,18,6,2.94524,3.53429,1.1781,0.203034
15,18,7,2.94524,3.53429,1.37445,0.216026
15,18,8,2.94524,3.53429,1.5708,0.225515
15,18,9,2.94524,3.53429,1.76715,0.232175
15,18,10,2.94524,3.53429,1.9635,0.236666
15,18,11,2.94524,3.53429,2.15984,0.239574
15,18,12,2.94524,3.53429,2.35619,0.241379
15,18,13,2.94524,3.53429,2.55254,0.242443
15,18,14,2.94524,3.53429,2.74889,0.243021
15,18,15,2.94524,3.53429,2.94524,0.243272
15,18,16,2.94524,3.53429,3.14159,0.243272
15,18,17,2.94524,3.53429,3.33794,0.243021
15,18,18,2.94524,3.53429,3.53429,0.242443
15,18,19,2.94524,3.53429,3.73064,0.241379
15,18,20,2.94524,3.53429,3.92699,0.239574
15,18,21,2.94524,3.53429,4.12334,0.236666
15,18,22,2.94524,3.53429,4.31969,0.232175
15,18,23,2.94524,3.53429,4.51604,0.225515
