i,j,k,x,y,z,f
22,19,24,4.31969,3.73064,4.71239,0.121542
22,19,25,4.31969,3.73064,4.90874,0.12011
22,19,26,4.31969,3.73064,5.10509,0.116958
22,19,27,4.31969,3.73064,5.30144,0.110777
22,19,28,4.31969,3.73064,5.49779,0.0999631
22,19,29,4.31969,3.73064,5.69414,0.0830694
22,19,30,4.31969,3.73064,5.89049,0.0595131
22,19,31,4.31969,3.73064,6.08684,0.0303242
22,20,0,4.31969,3.92699,0,0.0257338
22,20,1,4.31969,3.92699,0.19635,0.0505033
22,20,2,4.31969,3.92699,0.392699,0.070492
22,20,3,4.31969,3.92699,0.589049,0.0848258
22,20,4,4.31969,3.92699,0.785398,0.0940003
22,20,5,4.31969,3.92699,0.981748,0.099243
22,20,6,4.31969,3.92699,1.1781,0.101916
22,20,7,4.31969,3.92699,1.37445,0.103131
22,20,8,4.31969,3.92699,1.5708,0.103621
22,20,9,4.31969,3.92699,1.76715,0.103797
22,20,10,4.31969,3.92699,1.9635,0.103851
22,20,11,4.31969,3.92699,2.15984,0.103866
22,20,12,4.31969,3.92699,2.35619,0.10387
22,20,13,4.31969,3.92699,2.55254,0.10387
22,20,14,4.31969,3.92699,2.74889,0.10387
22,20,15,4.31969,3.92699,2.94524,0.10387
22,20,16,4.31969,3.92699,3.14159,0.10387
22,20,17,4.31969,3.92699,3.33794,0.10387
22,20,18,4.31969,3.92699,3.53429,0.10387
22,20,19,4.31969,3.92699,3.73064,0.10387
22,20,20,4.31969,3.92699,3.92699,0.103866
22,20,21,4.31969,3.92699,4.12334,0.103851
22,20,22,4.31969,3.92699,4.31969,0.103797
22,20,23,4.31969,3.92699,4.51604,0.103621
22,20,24,4.31969,3.92699,4.71239,0.103131
22,20,25,4.31969,3.92699,4.90874,0.101916
22,20,26,4.31969,3.92699,5.10509,0.099243
22,20,27,4.31969,3.92699,5.30144,0.0940003
22,20,28,4.31969,3.92699,5.49779,0.0848258
22,20,29,4.31969,3.92699,5.69414,0.070492
22,20,30,4.31969,3.92699,5.89049,0.0505033
22,20,31,4.31969,3.92699,6.08684,0.0257338
22,21,0,4.31969,4.12334,0,0.0208375
22,21,1,4.31969,4.12334,0.19635,0.0408936
22,21,2,4.31969,4.12334,0.392699,0.0570773
22,21,3,4.31969,4.12334,0.589049,0.0686814
22,21,4,4.31969,4.12334,0.785398,0.0761075
22,21,5,4.31969,4.12334,0.981748,0.0803504
22,21,6,4.31969,4.12334,1.1781,0.0825134
22,21,7,4.31969,4.12334,1.37445,0.083496
22,21,8,4.31969,4.12334,1.5708,0.0838926
22,21,9,4.31969,4.12334,1.76715,0.0840342
22,21,10,4.31969,4.12334,1.9635,0.0840786
22,21,11,4.31969,4.12334,2.15984,0.0840906
22,21,12,4.31969,4.12334,2.35619,0.0840934
22,21,13,4.31969,4.12334,2.55254,0.0840939
22,21,14,4.31969,4.12334,2.74889,0.0840939
22,21,15,4.31969,4.12334,2.94524,0.0840939
22,21,16,4.31969,4.12334,3.14159,0.0840939
22,21,17,4.31969,4.12334,3.33794,0.0840939
22,21,18,4.31969,4.12334,3.53429,0.0840939
22,21,19,4.31969,4.12334,3.73064,0.0840934
22,21,20,4.31969,4.12334,3.92699,0.0840906
22,21,21,4.31969,4.12334,4.12334,0.0840786
22,21,22,4.31969,4.12334,4.31969,0.0840342
22,21,23,4.31969,4.12334,4.51604,0.0838926
22,21,24,4.31969,4.12334,4.71239,0.083496
22,21,25,4.31969,4.12334,4.90874,0.0825134
22,21,26,4.31969,4.12334,5.10509,0.0803504
22,21,27,4.31969,4.12334,5.30144,0.0761075
22,21,28,4.31969,4.12334,5.49779,0.0686814
22,21,29,4.31969,4.12334,5.69414,0.0570773
22,21,30,4.31969,4.12334,5.89049,0.0408936
22,21,31,4.31969,4.12334,6.08684,0.0208375
22,22,0,4.31969,4.31969,0,0.0160996
22,22,1,4.31969,4.31969,0.19635,0.0315947
22,22,2,4.31969,4.31969,0.392699,0.0440971
22,22,3,4.31969,4.31969,0.589049,0.0530602
22,22,4,4.31969,4.31969,0.785398,0.0587953
22,22,5,4.31969,4.31969,0.981748,0.0620712
22,22,6,4.31969,4.31969,1.1781,0.0637409
22,22,7,4.31969,4.31969,1.37445,0.0644991
22,22,8,4.31969,4.31969,1.5708,0.0648051
22,22,9,4.31969,4.31969,1.76715,0.0649143
22,22,10,4.31969,4.31969,1.9635,0.0649485
22,22,11,4.31969,4.31969,2.15984,0.0649577
22,22,12,4.31969,4.31969,2.35619,0.0649598
22,22,13,4.31969,4.31969,2.55254,0.0649602
22,22,14,4.31969,4.31969,2.74889,0.0649603
22,22,15,4.31969,4.31969,2.94524,0.0649603
22,22,16,4.31969,4.31969,3.14159,0.0649603
22,22,17,4.31969,4.31969,3.33794,0.0649603
22,22,18,4.31969,4.31969,3.53429,0.0649602
22,22,19,4.31969,4.31969,3.73064,0.0649598
22,22,20,4.31969,4.31969,3.92699,0.0649577
22,22,21,4.31969,4.31969,4.12334,0.0649485
22,22,22,4.31969,4.31969,4.31969,0.0649143
22,22,23,4.31969,4.31969,4.51604,0.0648051
22,22,24,4.31969,4.31969,4.71239,0.0644991
22,22,25,4.31969,4.31969,4.90874,0.0637409
22,22,26,4.31969,4.31969,5.10509,0.0620712
22,22,27,4.31969,4.31969,5.30144,0.0587953
22,22,28,4.31969,4.31969,5.49779,0.0530602
22,22,29,4.31969,4.31969,5.69414,0.0440971
22,22,30,4.31969,4.31969,5.89049,0.0315947
22,22,31,4.31969,4.31969,6.08684,0.0160996
22,23,0,4.31969,4.51604,0,0.0118688
22,23,1,4.31969,4.51604,0.19635,0.0232913
22,23,2,4.31969,4.51604,0.392699,0.0325066
22,23,3,4.31969,4.51604,0.589049,0.0391122
22,23,4,4.31969,4.51604,0.785398,0.0433379
22,23,5,4.31969,4.51604,0.981748,0.0457511
22,23,6,4.31969,4.51604,1.1781,0.0469806
22,23,7,4.31969,4.51604,1.37445,0.0475387
22,23,8,4.31969,4.51604,1.5708,0.0477639
22,23,9,4.31969,4.51604,1.76715,0.0478442
22,23,10,4.31969,4.51604,1.9635,0.0478693
22,23,11,4.31969,4.51604,2.15984,0.0478761
22,23,12,4.31969,4.51604,2.35619,0.0478777
22,23,13,4.31969,4.51604,2.55254,0.047878
22,23,14,4.31969,4.51604,2.74889,0.047878
22,23,15,4.31969,4.51604,2.94524,0.047878
22,23,16,4.31969,4.51604,3.14159,0.047878
22,23,17,4.31969,4.51604,3.33794,0.047878
22,23,18,4.31969,4.51604,3.53429,0.047878
22,23,19,4.31969,4.51604,3.73064,0.0478777
22,23,20,4.31969,4.51604,3.92699,0.0478761
22,23,21,4.31969,4.51604,4.12334,0.0478693
22,23,22,4.31969,4.51604,4.31969,0.0478442
22,23,23,4.31969,4.51604,4.51604,0.0477639
22,23,24,4.31969,4.51604,4.71239,0.0475387
22,23,25,4.31969,4.51604,4.90874,0.0469806
22,23,26,4.31969,4.51604,5.10509,0.0457511
22,23,27,4.31969,4.51604,5.30144,0.0433379
22,23,28,4.31969,4.51604,5.49779,0.0391122
22,23,29,4.31969,4.51604,5.69414,0.0325066
22,23,30,4.31969,4.51604,5.89049,0.0232913
22,23,31,4.31969,4.51604,6.08684,0.0118688
22,24,0,4.31969,4.71239,0,0.00834845
22,24,1,4.31969,4.71239,0.19635,0.0163825
22,24,2,4.31969,4.71239,0.392699,0.0228634
22,24,3,4.31969,4.71239,0.589049,0.027508
22,24,4,4.31969,4.71239,0.785398,0.0304786
22,24,5,4.31969,4.71239,0.981748,0.0321744
22,24,6,4.31969,4.71239,1.1781,0.0330382
22,24,7,4.31969,4.71239,1.37445,0.0334301
22,24,8,4.31969,4.71239,1.5708,0.0335882
22,24,9,4.31969,4.71239,1.76715,0.0336445
22,24,10,4.31969,4.71239,1.9635,0.0336621
22,24,11,4.31969,4.71239,2.15984,0.0336669
22,24,12,4.31969,4.71239,2.35619,0.033668
22,24,13,4.31969,4.71239,2.55254,0.0336682
22,24,14,4.31969,4.71239,2.74889,0.0336682
22,24,15,4.31969,4.71239,2.94524,0.0336682
22,24,16,4.31969,4.71239,3.14159,0.0336682
22,24,17,4.31969,4.71239,3.33794,0.0336682
22,24,18,4.31969,4.71239,3.53429,0.0336682
22,24,19,4.31969,4.71239,3.73064,0.033668
22,24,20,4.31969,4.71239,3.92699,0.0336669
22,24,21,4.31969,4.71239,4.12334,0.0336621
22,24,22,4.31969,4.71239,4.31969,0.0336445
22,24,23,4.31969,4.71239,4.51604,0.0335882
22,24,24,4.31969,4.71239,4.71239,0.0334301
22,24,25,4.31969,4.71239,4.90874,0.0330382
22,24,26,4.31969,4.71239,5.10509,0.0321744
22,24,27,4.31969,4.71239,5.30144,0.0304786
22,24,28,4.31969,4.71239,5.49779,0.027508
22,24,29,4.31969,4.71239,5.69414,0.0228634
22,24,30,4.31969,4.71239,5.89049,0.0163825
22,24,31,4.31969,4.71239,6.08684,0.00834845
22,25,0,4.31969,4.90874,0,0.00560272
22,25,1,4.31969,4.90874,0.19635,0.0109941
22,25,2,4.31969,4.90874,0.392699,0.0153425
22,25,3,4.31969,4.90874,0.589049,0.0184583
22,25,4,4.31969,4.90874,0.785398,0.0204505
22,25,5,4.31969,4.90874,0.981748,0.0215875
22,25,6,4.31969,4.90874,1.1781,0.0221663
22,25,7,4.31969,4.90874,1.37445,0.0224289
22,25,8,4.31969,4.90874,1.5708,0.0225346
22,25,9,4.31969,4.90874,1.76715,0.0225723
22,25,10,4.31969,4.90874,1.9635,0.0225841
22,25,11,4.31969,4.90874,2.15984,0.0225873
22,25,12,4.31969,4.90874,2.35619,0.022588
22,25,13,4.31969,4.90874,2.55254,0.0225882
22,25,14,4.31969,4.90874,2.74889,0.0225882
22,25,15,4.31969,4.90874,2.94524,0.0225882
22,25,16,4.31969,4.90874,3.14159,0.0225882
22,25,17,4.31969,4.90874,3.33794,0.0225882
22,25,18,4.31969,4.90874,3.53429,0.0225882
22,25,19,4.31969,4.90874,3.73064,0.022588
22,25,20,4.31969,4.90874,3.92699,0.0225873
22,25,21,4.31969,4.90874,4.12334,0.0225841
22,25,22,4.31969,4.90874,4.31969,0.0225723
22,25,23,4.31969,4.90874,4.51604,0.0225346
22,25,24,4.31969,4.90874,4.71239,0.0224289
22,25,25,4.31969,4.90874,4.90874,0.0221663
22,25,26,4.31969,4.90874,5.10509,0.0215875
22,25,27,4.31969,4.90874,5.30144,0.0204505
22,25,28,4.31969,4.90874,5.49779,0.0184583
22,25,29,4.31969,4.90874,5.69414,0.0153425
22,25,30,4.31969,4.90874,5.89049,0.0109941
22,25,31,4.31969,4.90874,6.08684,0.00560272
22,26,0,4.31969,5.10509,0,0.00358706
22,26,1,4.31969,5.10509,0.19635,0.00703855
22,26,2,4.31969,5.10509,0.392699,0.00982195
22,26,3,4.31969,5.10509,0.589049,0.0118159
22,26,4,4.31969,5.10509,0.785398,0.0130904
22,26,5,4.31969,5.10509,0.981748,0.0138175
22,26,6,4.31969,5.10509,1.1781,0.0141875
22,26,7,4.31969,5.10509,1.37445,0.0143552
22,26,8,4.31969,5.10509,1.5708,0.0144228
22,26,9,4.31969,5.10509,1.76715,0.0144468
22,26,10,4.31969,5.10509,1.9635,0.0144543
22,26,11,4.31969,5.10509,2.15984,0.0144563
22,26,12,4.31969,5.10509,2.35619,0.0144568
22,26,13,4.31969,5.10509,2.55254,0.0144569
22,26,14,4.31969,5.10509,2.74889,0.0144569
22,26,15,4.31969,5.10509,2.94524,0.0144569
22,26,16,4.31969,5.10509,3.14159,0.0144569
22,26,17,4.31969,5.10509,3.33794,0.0144569
22,26,18,4.31969,5.10509,3.53429,0.0144569
22,26,19,4.31969,5.10509,3.73064,0.0144568
22,26,20,4.31969,5.10509,3.92699,0.0144563
22,26,21,4.31969,5.10509,4.12334,0.0144543
22,26,22,4.31969,5.10509,4.31969,0.0144468
22,26,23,4.31969,5.10509,4.51604,0.0144228
22,26,24,4.31969,5.10509,4.71239,0.0143552
22,26,25,4.31969,5.10509,4.90874,0.0141875
22,26,26,4.31969,5.10509,5.10509,0.0138175
22,26,27,4.31969,5.10509,5.30144,0.0130904
22,26,28,4.31969,5.10509,5.49779,0.0118159
22,26,29,4.31969,5.10509,5.69414,0.00982195
22,26,30,4.31969,5.10509,5.89049,0.00703855
22,26,31,4.31969,5.10509,6.08684,0.00358706
22,27,0,4.31969,5.30144,0,0.00219015
22,27,1,4.31969,5.30144,0.19635,0.00429735
22,27,2,4.31969,5.30144,0.392699,0.00599639
22,27,3,4.31969,5.30144,0.589049,0.0072132
22,27,4,4.31969,5.30144,0.785398,0.00799072
22,27,5,4.31969,5.30144,0.981748,0.0084341
22,27,6,4.31969,5.30144,1.1781,0.00865963
22,27,7,4.31969,5.30144,1.37445,0.00876181
22,27,8,4.31969,5.30144,1.5708,0.00880293
22,27,9,4.31969,5.30144,1.76715,0.00881757
22,27,10,4.31969,5.30144,1.9635,0.00882213
22,27,11,4.31969,5.30144,2.15984,0.00882336
22,27,12,4.31969,5.30144,2.35619,0.00882364
22,27,13,4.31969,5.30144,2.55254,0.00882369
22,27,14,4.31969,5.30144,2.74889,0.0088237
22,27,15,4.31969,5.30144,2.94524,0.0088237
22,27,16,4.31969,5.30144,3.14159,0.0088237
22,27,17,4.31969,5.30144,3.33794,0.0088237
22,27,18,4.31969,5.30144,3.53429,0.00882369
22,27,19,4.31969,5.30144,3.73064,0.00882364
22,27,20,4.31969,5.30144,3.92699,0.00882336
22,27,21,4.31969,5.30144,4.12334,0.00882213
22,27,22,4.31969,5.30144,4.31969,0.00881757
22,27,23,4.31969,5.30144,4.51604,0.00880293
22,27,24,4.31969,5.30144,4.71239,0.00876181
22,27,25,4.31969,5.30144,4.90874,0.00865963
22,27,26,4.31969,5.30144,5.10509,0.0084341
22,27,27,4.31969,5.30144,5.30144,0.00799072
22,27,28,4.31969,5.30144,5.49779,0.0072132
22,27,29,4.31969,5.30144,5.69414,0.00599639
22,27,30,4.31969,5.30144,5.89049,0.00429735
22,27,31,4.31969,5.30144,6.08684,0.00219015
22,28,0,4.31969,5.49779,0,0.00127348
22,28,1,4.31969,5.49779,0.19635,0.00249862
22,28,2,4.31969,5.49779,0.392699,0.00348627
22,28,3,4.31969,5.49779,0.589049,0.00419342
22,28,4,4.31969,5.49779,0.785398,0.00464511
22,28,5,4.31969,5.49779,0.981748,0.00490257
22,28,6,4.31969,5.49779,1.1781,0.00503346
22,28,7,4.31969,5.49779,1.37445,0.00509273
22,28,8,4.31969,5.49779,1.5708,0.00511656
22,28,9,4.31969,5.49779,1.76715,0.00512504
22,28,10,4.31969,5.49779,1.9635,0.00512768
22,28,11,4.31969,5.49779,2.15984,0.00512839
22,28,12,4.31969,5.49779,2.35619,0.00512855
22,28,13,4.31969,5.49779,2.55254,0.00512858
22,28,14,4.31969,5.49779,2.74889,0.00512858
22,28,15,4.31969,5.49779,2.94524,0.00512858
22,28,16,4.31969,5.49779,3.14159,0.00512858
22,28,17,4.31969,5.49779,3.33794,0.00512858
22,28,18,4.31969,5.49779,3.53429,0.00512858
22,28,19,4.31969,5.49779,3.73064,0.00512855
22,28,20,4.31969,5.49779,3.92699,0.00512839
22,28,21,4.31969,5.49779,4.12334,0.00512768
22,28,22,4.31969,5.49779,4.31969,0.00512504
22,28,23,4.31969,5.49779,4.51604,0.00511656
22,28,24,4.31969,5.49779,4.71239,0.00509273
22,28,25,4.31969,5.49779,4.90874,0.00503346
22,28,26,4.31969,5.49779,5.10509,0.00490257
22,28,27,4.31969,5.49779,5.30144,0.00464511
22,28,28,4.31969,5.49779,5.49779,0.00419342
22,28,29,4.31969,5.49779,5.69414,0.00348627
22,28,30,4.31969,5.49779,5.89049,0.00249862
22,28,31,4.31969,5.49779,6.08684,0.00127348
22,29,0,4.31969,5.69414,0,0.000700859
22,29,1,4.31969,5.69414,0.19635,0.00137505
22,29,2,4.31969,5.69414,0.392699,0.00191845
22,29,3,4.31969,5.69414,0.589049,0.00230741
22,29,4,4.31969,5.69414,0.785398,0.00255577
22,29,5,4.31969,5.69414,0.981748,0.00269726
22,29,6,4.31969,5.69414,1.1781,0.00276916
22,29,7,4.31969,5.69414,1.37445,0.00280169
22,29,8,4.31969,5.69414,1.5708,0.00281477
22,29,9,4.31969,5.69414,1.76715,0.00281941
22,29,10,4.31969,5.69414,1.9635,0.00282086
22,29,11,4.31969,5.69414,2.15984,0.00282125
22,29,12,4.31969,5.69414,2.35619,0.00282134
22,29,13,4.31969,5.69414,2.55254,0.00282135
22,29,14,4.31969,5.69414,2.74889,0.00282136
22,29,15,4.31969,5.69414,2.94524,0.00282136
22,29,16,4.31969,5.69414,3.14159,0.00282136
22,29,17,4.31969,5.69414,3.33794,0.00282136
22,29,18,4.31969,5.69414,3.53429,0.00282135
22,29,19,4.31969,5.69414,3.73064,0.00282134
22,29,20,4.31969,5.69414,3.92699,0.00282125
22,29,21,4.31969,5.69414,4.12334,0.00282086
22,29,22,4.31969,5.69414,4.31969,0.00281941
22,29,23,4.31969,5.69414,4.51604,0.00281477
22,29,24,4.31969,5.69414,4.71239,0.00280169
22,29,25,4.31969,5.69414,4.90874,0.00276916
22,29,26,4.31969,5.69414,5.10509,0.00269726
22,29,27,4.31969,5.69414,5.30144,0.00255577
22,29,28,4.31969,5.69414,5.49779,0.00230741
22,29,29,4.31969,5.69414,5.69414,0.00191845
22,29,30,4.31969,5.69414,5.89049,0.00137505
22,29,31,4.31969,5.69414,6.08684,0.000700859
22,30,0,4.31969,5.89049,0,0.000354962
22,30,1,4.31969,5.89049,0.19635,0.000696387
22,30,2,4.31969,5.89049,0.392699,0.000971528
22,30,3,4.31969,5.89049,0.589049,0.00116842
22,30,4,4.31969,5.89049,0.785398,0.00129409
22,30,5,4.31969,5.89049,0.981748,0.00136566
22,30,6,4.31969,5.89049,1.1781,0.00140201
22,30,7,4.31969,5.89049,1.37445,0.00141845
22,30,8,4.31969,5.89049,1.5708,0.00142505
22,30,9,4.31969,5.89049,1.76715,0.00142739
22,30,10,4.31969,5.89049,1.9635,0.00142812
22,30,11,4.31969,5.89049,2.15984,0.00142832
22,30,12,4.31969,5.89049,2.35619,0.00142836
22,30,13,4.31969,5.89049,2.55254,0.00142837
22,30,14,4.31969,5.89049,2.74889,0.00142837
22,30,15,4.31969,5.89049,2.94524,0.00142837
22,30,16,4.31969,5.89049,3.14159,0.00142837
22,30,17,4.31969,5.89049,3.33794,0.00142837
22,30,18,4.31969,5.89049,3.53429,0.00142837
22,30,19,4.31969,5.89049,3.73064,0.00142836
22,30,20,4.31969,5.89049,3.92699,0.00142832
22,30,21,4.31969,5.89049,4.12334,0.00142812
22,30,22,4.31969,5.89049,4.31969,0.00142739
22,30,23,4.31969,5.89049,4.51604,0.00142505
22,30,24,4.31969,5.89049,4.71239,0.00141845
22,30,25,4.31969,5.89049,4.90874,0.00140201
22,30,26,4.31969,5.89049,5.10509,0.00136566
22,30,27,4.31969,5.89049,5.30144,0.00129409
22,30,28,4.31969,5.89049,5.49779,0.00116842
22,30,29,4.31969,5.89049,5.69414,0.000971528
22,30,30,4.31969,5.89049,5.89049,0.000696387
22,30,31,4.31969,5.89049,6.08684,0.000354962
22,31,0,4.31969,6.08684,0,0.000142705
22,31,1,4.31969,6.08684,0.19635,0.000279959
22,31,2,4.31969,6.08684,0.392699,0.000390551
22,31,3,4.31969,6.08684,0.589049,0.000469675
22,31,4,4.31969,6.08684,0.785398,0.000520165
22,31,5,4.31969,6.08684,0.981748,0.00054891
22,31,6,4.31969,6.08684,1.1781,0.000563502
22,31,7,4.31969,6.08684,1.37445,0.000570098
22,31,8,4.31969,6.08684,1.5708,0.000572746
22,31,9,4.31969,6.08684,1.76715,0.000573685
22,31,10,4.31969,6.08684,1.9635,0.000573977
22,31,11,4.31969,6.08684,2.15984,0.000574056
22,31,12,4.31969,6.08684,2.35619,0.000574074
22,31,13,4.31969,6.08684,2.55254,0.000574077
22,31,14,4.31969,6.08684,2.74889,0.000574077
22,31,15,4.31969,6.08684,2.94524,0.000574077
22,31,16,4.31969,6.08684,3.14159,0.000574077
22,31,17,4.31969,6.08684,3.33794,0.000574077
22,31,18,4.31969,6.08684,3.53429,0.000574077
22,31,19,4.31969,6.08684,3.73064,0.000574074
22,31,20,4.31969,6.08684,3.92699,0.000574056
22,31,21,4.31969,6.08684,4.12334,0.000573977
22,31,22,4.31969,6.08684,4.31969,0.000573685
22,31,23,4.31969,6.08684,4.51604,0.000572746
22,31,24,4.31969,6.08684,4.71239,0.000570098
22,31,25,4.31969,6.08684,4.90874,0.000563502
22,31,26,4.31969,6.08684,5.10509,0.00054891
22,31,27,4.31969,6.08684,5.30144,0.000520165
22,31,28,4.31969,6.08684,5.49779,0.000469675
22,31,29,4.31969,6.08684,5.69414,0.000390551
22,31,30,4.31969,6.08684,5.89049,0.000279959
22,31,31,4.31969,6.08684,6.08684,0.000142705
23,0,0,4.51604,0,0,4.57118e-05
23,0,1,4.51604,0,0.19635,8.96673e-05
23,0,2,4.51604,0,0.392699,0.000125068
23,0,3,4.51604,0,0.589049,0.000150379
23,0,4,4.51604,0,0.785398,0.000166515
23,0,5,4.51604,0,0.981748,0.000175691
23,0,6,4.51604,0,1.1781,0.000180343
23,0,7,4.51604,0,1.37445,0.000182442
23,0,8,4.51604,0,1.5708,0.000183284
23,0,9,4.51604,0,1.76715,0.000183582
23,0,10,4.51604,0,1.9635,0.000183674
23,0,11,4.51604,0,2.15984,0.000183699
23,0,12,4.51604,0,2.35619,0.000183704
23,0,13,4.51604,0,2.55254,0.000183705
23,0,14,4.51604,0,2.74889,0.000183705
23,0,15,4.51604,0,2.94524,0.000183705
23,0,16,4.51604,0,3.14159,0.000183705
23,0,17,4.51604,0,3.33794,0.000183705
23,0,18,4.51604,0,3.53429,0.000183705
23,0,19,4.51604,0,3.73064,0.000183704
23,0,20,4.51604,0,3.92699,0.000183699
23,0,21,4.51604,0,4.12334,0.000183674
23,0,22,4.51604,0,4.31969,0.000183582
23,0,23,4.51604,0,4.51604,0.000183284
23,0,24,4.51604,0,4.71239,0.000182442
23,0,25,4.51604,0,4.90874,0.000180343
23,0,26,4.51604,0,5.10509,0.000175691
23,0,27,4.51604,0,5.30144,0.000166515
23,0,28,4.51604,0,5.49779,0.000150379
23,0,29,4.51604,0,5.69414,0.000125068
23,0,30,4.51604,0,5.89049,8.96673e-05
23,0,31,4.51604,0,6.08684,4.57118e-05
23,1,0,4.51604,0.19635,0,0.000117212
23,1,1,4.51604,0.19635,0.19635,0.00022993
23,1,2,4.51604,0.19635,0.392699,0.000320725
23,1,3,4.51604,0.19635,0.589049,0.000385654
23,1,4,4.51604,0.19635,0.785398,0.00042706
23,1,5,4.51604,0.19635,0.981748,0.000450616
23,1,6,4.51604,0.19635,1.1781,0.000462563
23,1,7,4.51604,0.19635,1.37445,0.000467957
23,1,8,4.51604,0.19635,1.5708,0.00047012
23,1,9,4.51604,0.19635,1.76715,0.000470887
23,1,10,4.51604,0.19635,1.9635,0.000471124
23,1,11,4.51604,0.19635,2.15984,0.000471188
23,1,12,4.51604,0.19635,2.35619,0.000471203
23,1,13,4.51604,0.19635,2.55254,0.000471205
23,1,14,4.51604,0.19635,2.74889,0.000471205
23,1,15,4.51604,0.19635,2.94524,0.000471205
23,1,16,4.51604,0.19635,3.14159,0.000471205
23,1,17,4.51604,0.19635,3.33794,0.000471205
23,1,18,4.51604,0.19635,3.53429,0.000471205
23,1,19,4.51604,0.19635,3.73064,0.000471203
23,1,20,4.51604,0.19635,3.92699,0.000471188
23,1,21,4.51604,0.19635,4.12334,0.000471124
23,1,22,4.51604,0.19635,4.31969,0.000470887
23,1,23,4.51604,0.19635,4.51604,0.00047012
23,1,24,4.51604,0.19635,4.71239,0.000467957
23,1,25,4.51604,0.19635,4.90874,0.000462563
23,1,26,4.51604,0.19635,5.10509,0.000450616
23,1,27,4.51604,0.19635,5.30144,0.00042706
23,1,28,4.51604,0.19635,5.49779,0.000385654
23,1,29,4.51604,0.19635,5.69414,0.000320725
23,1,30,4.51604,0.19635,5.89049,0.00022993
23,1,31,4.51604,0.19635,6.08684,0.000117212
23,2,0,4.51604,0.392699,0,0.000241107
23,2,1,4.51604,0.392699,0.19635,0.00047299
23,2,2,4.51604,0.392699,0.392699,0.000659808
23,2,3,4.51604,0.392699,0.589049,0.000793445
23,2,4,4.51604,0.392699,0.785398,0.000878701
23,2,5,4.51604,0.392699,0.981748,0.000927224
23,2,6,4.51604,0.392699,1.1781,0.000951849
23,2,7,4.51604,0.392699,1.37445,0.000962976
23,2,8,4.51604,0.392699,1.5708,0.00096744
23,2,9,4.51604,0.392699,1.76715,0.000969023
23,2,10,4.51604,0.392699,1.9635,0.000969515
23,2,11,4.51604,0.392699,2.15984,0.000969647
23,2,12,4.51604,0.392699,2.35619,0.000969676
23,2,13,4.51604,0.392699,2.55254,0.000969682
23,2,14,4.51604,0.392699,2.74889,0.000969682
23,2,15,4.51604,0.392699,2.94524,0.000969682
23,2,16,4.51604,0.392699,3.14159,0.000969682
23,2,17,4.51604,0.392699,3.33794,0.000969682
23,2,18,4.51604,0.392699,3.53429,0.000969682
23,2,19,4.51604,0.392699,3.73064,0.000969676
23,2,20,4.51604,0.392699,3.92699,0.000969647
23,2,21,4.51604,0.392699,4.12334,0.000969515
23,2,22,4.51604,0.392699,4.31969,0.000969023
23,2,23,4.51604,0.392699,4.51604,0.00096744
23,2,24,4.51604,0.392699,4.71239,0.000962976
23,2,25,4.51604,0.392699,4.90874,0.000951849
23,2,26,4.51604,0.392699,5.10509,0.000927224
23,2,27,4.51604,0.392699,5.30144,0.000878701
23,2,28,4.51604,0.392699,5.49779,0.000793445
23,2,29,4.51604,0.392699,5.69414,0.000659808
23,2,30,4.51604,0.392699,5.89049,0.00047299
23,2,31,4.51604,0.392699,6.08684,0.000241107
23,3,0,4.51604,0.589049,0,0.000458438
23,3,1,4.51604,0.589049,0.19635,0.000899383
23,3,2,4.51604,0.589049,0.392699,0.00125471
23,3,3,4.51604,0.589049,0.589049,0.00150896
23,3,4,4.51604,0.589049,0.785398,0.00167123
23,3,5,4.51604,0.589049,0.981748,0.00176363
23,3,6,4.51604,0.589049,1.1781,0.00181054
23,3,7,4.51604,0.589049,1.37445,0.00183176
23,3,8,4.51604,0.589049,1.5708,0.00184028
23,3,9,4.51604,0.589049,1.76715,0.0018433
23,3,10,4.51604,0.589049,1.9635,0.00184424
23,3,11,4.51604,0.589049,2.15984,0.0018445
23,3,12,4.51604,0.589049,2.35619,0.00184455
23,3,13,4.51604,0.589049,2.55254,0.00184456
23,3,14,4.51604,0.589049,2.74889,0.00184456
23,3,15,4.51604,0.589049,2.94524,0.00184456
23,3,16,4.51604,0.589049,3.14159,0.00184456
23,3,17,4.51604,0.589049,3.33794,0.00184456
23,3,18,4.51604,0.589049,3.53429,0.00184456
23,3,19,4.51604,0.589049,3.73064,0.00184455
23,3,20,4.51604,0.589049,3.92699,0.0018445
23,3,21,4.51604,0.589049,4.12334,0.00184424
23,3,22,4.51604,0.589049,4.31969,0.0018433
23,3,23,4.51604,0.589049,4.51604,0.00184028
23,3,24,4.51604,0.589049,4.71239,0.00183176
23,3,25,4.51604,0.589049,4.90874,0.00181054
23,3,26,4.51604,0.589049,5.10509,0.00176363
23,3,27,4.51604,0.589049,5.30144,0.00167123
23,3,28,4.51604,0.589049,5.49779,0.00150896
23,3,29,4.51604,0.589049,5.69414,0.00125471
23,3,30,4.51604,0.589049,5.89049,0.000899383
23,3,31,4.51604,0.589049,6.08684,0.000458438
23,4,0,4.51604,0.785398,0,0.000826218
23,4,1,4.51604,0.785398,0.19635,0.00162099
23,4,2,4.51604,0.785398,0.392699,0.00226155
23,4,3,4.51604,0.785398,0.589049,0.00272004
