i,j,k,x,y,z,f
15,21,1,2.94524,4.12334,0.19635,0.144856
15,21,2,2.94524,4.12334,0.392699,0.199787
15,21,3,2.94524,4.12334,0.589049,0.237196
15,21,4,2.94524,4.12334,0.785398,0.259546
15,21,5,2.94524,4.12334,0.981748,0.27126
15,21,6,2.94524,4.12334,1.1781,0.276641
15,21,7,2.94524,4.12334,1.37445,0.2788
15,21,8,2.94524,4.12334,1.5708,0.279552
15,21,9,2.94524,4.12334,1.76715,0.279778
15,21,10,2.94524,4.12334,1.9635,0.279835
15,21,11,2.94524,4.12334,2.15984,0.279846
15,21,12,2.94524,4.12334,2.35619,0.279848
15,21,13,2.94524,4.12334,2.55254,0.279848
15,21,14,2.94524,4.12334,2.74889,0.279848
15,21,15,2.94524,4.12334,2.94524,0.279848
15,21,16,2.94524,4.12334,3.14159,0.279848
15,21,17,2.94524,4.12334,3.33794,0.279848
15,21,18,2.94524,4.12334,3.53429,0.279848
15,21,19,2.94524,4.12334,3.73064,0.279848
15,21,20,2.94524,4.12334,3.92699,0.279846
15,21,21,2.94524,4.12334,4.12334,0.279835
15,21,22,2.94524,4.12334,4.31969,0.279778
15,21,23,2.94524,4.12334,4.51604,0.279552
15,21,24,2.94524,4.12334,4.71239,0.2788
15,21,25,2.94524,4.12334,4.90874,0.276641
15,21,26,2.94524,4.12334,5.10509,0.27126
15,21,27,2.94524,4.12334,5.30144,0.259546
15,21,28,2.94524,4.12334,5.49779,0.237196
15,21,29,2.94524,4.12334,5.69414,0.199787
15,21,30,2.94524,4.12334,5.89049,0.144856
15,21,31,2.94524,4.12334,6.08684,0.074421
15,22,0,2.94524,4.31969,0,0.0566383
15,22,1,2.94524,4.31969,0.19635,0.11024
15,22,2,2.94524,4.31969,0.392699,0.152038
15,22,3,2.94524,4.31969,0.589049,0.180498
15,22,4,2.94524,4.31969,0.785398,0.197498
15,22,5,2.94524,4.31969,0.981748,0.206405
15,22,6,2.94524,4.31969,1.1781,0.210495
15,22,7,2.94524,4.31969,1.37445,0.212135
15,22,8,2.94524,4.31969,1.5708,0.212707
15,22,9,2.94524,4.31969,1.76715,0.212878
15,22,10,2.94524,4.31969,1.9635,0.212921
15,22,11,2.94524,4.31969,2.15984,0.21293
15,22,12,2.94524,4.31969,2.35619,0.212931
15,22,13,2.94524,4.31969,2.55254,0.212931
15,22,14,2.94524,4.31969,2.74889,0.212931
15,22,15,2.94524,4.31969,2.94524,0.212931
15,22,16,2.94524,4.31969,3.14159,0.212931
15,22,17,2.94524,4.31969,3.33794,0.212931
15,22,18,2.94524,4.31969,3.53429,0.212931
15,22,19,2.94524,4.31969,3.73064,0.212931
15,22,20,2.94524,4.31969,3.92699,0.21293
15,22,21,2.94524,4.31969,4.12334,0.212921
15,22,22,2.94524,4.31969,4.31969,0.212878
15,22,23,2.94524,4.31969,4.51604,0.212707
15,22,24,2.94524,4.31969,4.71239,0.212135
15,22,25,2.94524,4.31969,4.90874,0.210495
15,22,26,2.94524,4.31969,5.10509,0.206405
15,22,27,2.94524,4.31969,5.30144,0.197498
15,22,28,2.94524,4.31969,5.49779,0.180498
15,22,29,2.94524,4.31969,5.69414,0.152038
15,22,30,2.94524,4.31969,5.89049,0.11024
15,22,31,2.94524,4.31969,6.08684,0.0566383
15,23,0,2.94524,4.51604,0,0.041016
15,23,1,2.94524,4.51604,0.19635,0.0798299
15,23,2,2.94524,4.51604,0.392699,0.110093
15,23,3,2.94524,4.51604,0.589049,0.130694
15,23,4,2.94524,4.51604,0.785398,0.142996
15,23,5,2.94524,4.51604,0.981748,0.14944
15,23,6,2.94524,4.51604,1.1781,0.152398
15,23,7,2.94524,4.51604,1.37445,0.153583
15,23,8,2.94524,4.51604,1.5708,0.153996
15,23,9,2.94524,4.51604,1.76715,0.15412
15,23,10,2.94524,4.51604,1.9635,0.154151
15,23,11,2.94524,4.51604,2.15984,0.154157
15,23,12,2.94524,4.51604,2.35619,0.154158
15,23,13,2.94524,4.51604,2.55254,0.154158
15,23,14,2.94524,4.51604,2.74889,0.154158
15,23,15,2.94524,4.51604,2.94524,0.154158
15,23,16,2.94524,4.51604,3.14159,0.154158
15,23,17,2.94524,4.51604,3.33794,0.154158
15,23,18,2.94524,4.51604,3.53429,0.154158
15,23,19,2.94524,4.51604,3.73064,0.154158
15,23,20,2.94524,4.51604,3.92699,0.154157
15,23,21,2.94524,4.51604,4.12334,0.154151
15,23,22,2.94524,4.51604,4.31969,0.15412
15,23,23,2.94524,4.51604,4.51604,0.153996
15,23,24,2.94524,4.51604,4.71239,0.153583
15,23,25,2.94524,4.51604,4.90874,0.152398
15,23,26,2.94524,4.51604,5.10509,0.14944
15,23,27,2.94524,4.51604,5.30144,0.142996
15,23,28,2.94524,4.51604,5.49779,0.130694
15,23,29,2.94524,4.51604,5.69414,0.110093
15,23,30,2.94524,4.51604,5.89049,0.0798299
15,23,31,2.94524,4.51604,6.08684,0.041016
15,24,0,2.94524,4.71239,0,0.0282627
15,24,1,2.94524,4.71239,0.19635,0.0550059
15,24,2,2.94524,4.71239,0.392699,0.0758538
15,24,3,2.94524,4.71239,0.589049,0.0900431
15,24,4,2.94524,4.71239,0.785398,0.0985131
15,24,5,2.94524,4.71239,0.981748,0.102948
15,24,6,2.94524,4.71239,1.1781,0.104982
15,24,7,2.94524,4.71239,1.37445,0.105798
15,24,8,2.94524,4.71239,1.5708,0.106082
15,24,9,2.94524,4.71239,1.76715,0.106166
15,24,10,2.94524,4.71239,1.9635,0.106188
15,24,11,2.94524,4.71239,2.15984,0.106192
15,24,12,2.94524,4.71239,2.35619,0.106193
15,24,13,2.94524,4.71239,2.55254,0.106193
15,24,14,2.94524,4.71239,2.74889,0.106193
15,24,15,2.94524,4.71239,2.94524,0.106193
15,24,16,2.94524,4.71239,3.14159,0.106193
15,24,17,2.94524,4.71239,3.33794,0.106193
15,24,18,2.94524,4.71239,3.53429,0.106193
15,24,19,2.94524,4.71239,3.73064,0.106193
15,24,20,2.94524,4.71239,3.92699,0.106192
15,24,21,2.94524,4.71239,4.12334,0.106188
15,24,22,2.94524,4.71239,4.31969,0.106166
15,24,23,2.94524,4.71239,4.51604,0.106082
15,24,24,2.94524,4.71239,4.71239,0.105798
15,24,25,2.94524,4.71239,4.90874,0.104982
15,24,26,2.94524,4.71239,5.10509,0.102948
15,24,27,2.94524,4.71239,5.30144,0.0985131
15,24,28,2.94524,4.71239,5.49779,0.0900431
15,24,29,2.94524,4.71239,5.69414,0.0758538
15,24,30,2.94524,4.71239,5.89049,0.0550059
15,24,31,2.94524,4.71239,6.08684,0.0282627
15,25,0,2.94524,4.90874,0,0.01853
15,25,1,2.94524,4.90874,0.19635,0.0360621
15,25,2,2.94524,4.90874,0.392699,0.049727
15,25,3,2.94524,4.90874,0.589049,0.0590249
15,25,4,2.94524,4.90874,0.785398,0.0645731
15,25,5,2.94524,4.90874,0.981748,0.0674769
15,25,6,2.94524,4.90874,1.1781,0.0688083
15,25,7,2.94524,4.90874,1.37445,0.0693415
15,25,8,2.94524,4.90874,1.5708,0.0695269
15,25,9,2.94524,4.90874,1.76715,0.0695823
15,25,10,2.94524,4.90874,1.9635,0.0695963
15,25,11,2.94524,4.90874,2.15984,0.0695991
15,25,12,2.94524,4.90874,2.35619,0.0695995
15,25,13,2.94524,4.90874,2.55254,0.0695996
15,25,14,2.94524,4.90874,2.74889,0.0695995
15,25,15,2.94524,4.90874,2.94524,0.0695995
15,25,16,2.94524,4.90874,3.14159,0.0695995
15,25,17,2.94524,4.90874,3.33794,0.0695995
15,25,18,2.94524,4.90874,3.53429,0.0695996
15,25,19,2.94524,4.90874,3.73064,0.0695995
15,25,20,2.94524,4.90874,3.92699,0.0695991
15,25,21,2.94524,4.90874,4.12334,0.0695963
15,25,22,2.94524,4.90874,4.31969,0.0695823
15,25,23,2.94524,4.90874,4.51604,0.0695269
15,25,24,2.94524,4.90874,4.71239,0.0693415
15,25,25,2.94524,4.90874,4.90874,0.0688083
15,25,26,2.94524,4.90874,5.10509,0.0674769
15,25,27,2.94524,4.90874,5.30144,0.0645731
15,25,28,2.94524,4.90874,5.49779,0.0590249
15,25,29,2.94524,4.90874,5.69414,0.049727
15,25,30,2.94524,4.90874,5.89049,0.0360621
15,25,31,2.94524,4.90874,6.08684,0.01853
15,26,0,2.94524,5.10509,0,0.0115584
15,26,1,2.94524,5.10509,0.19635,0.0224933
15,26,2,2.94524,5.10509,0.392699,0.0310145
15,26,3,2.94524,5.10509,0.589049,0.0368107
15,26,4,2.94524,5.10509,0.785398,0.040268
15,26,5,2.94524,5.10509,0.981748,0.0420766
15,26,6,2.94524,5.10509,1.1781,0.0429054
15,26,7,2.94524,5.10509,1.37445,0.0432371
15,26,8,2.94524,5.10509,1.5708,0.0433523
15,26,9,2.94524,5.10509,1.76715,0.0433868
15,26,10,2.94524,5.10509,1.9635,0.0433954
15,26,11,2.94524,5.10509,2.15984,0.0433972
15,26,12,2.94524,5.10509,2.35619,0.0433974
15,26,13,2.94524,5.10509,2.55254,0.0433974
15,26,14,2.94524,5.10509,2.74889,0.0433974
15,26,15,2.94524,5.10509,2.94524,0.0433974
15,26,16,2.94524,5.10509,3.14159,0.0433974
15,26,17,2.94524,5.10509,3.33794,0.0433974
15,26,18,2.94524,5.10509,3.53429,0.0433974
15,26,19,2.94524,5.10509,3.73064,0.0433974
15,26,20,2.94524,5.10509,3.92699,0.0433972
15,26,21,2.94524,5.10509,4.12334,0.0433954
15,26,22,2.94524,5.10509,4.31969,0.0433868
15,26,23,2.94524,5.10509,4.51604,0.0433523
15,26,24,2.94524,5.10509,4.71239,0.0432371
15,26,25,2.94524,5.10509,4.90874,0.0429054
15,26,26,2.94524,5.10509,5.10509,0.0420766
15,26,27,2.94524,5.10509,5.30144,0.040268
15,26,28,2.94524,5.10509,5.49779,0.0368107
15,26,29,2.94524,5.10509,5.69414,0.0310145
15,26,30,2.94524,5.10509,5.89049,0.0224933
15,26,31,2.94524,5.10509,6.08684,0.0115584
15,27,0,2.94524,5.30144,0,0.00685756
15,27,1,2.94524,5.30144,0.19635,0.0133445
15,27,2,2.94524,5.30144,0.392699,0.0183983
15,27,3,2.94524,5.30144,0.589049,0.0218349
15,27,4,2.94524,5.30144,0.785398,0.0238839
15,27,5,2.94524,5.30144,0.981748,0.0249551
15,27,6,2.94524,5.30144,1.1781,0.0254457
15,27,7,2.94524,5.30144,1.37445,0.0256419
15,27,8,2.94524,5.30144,1.5708,0.0257101
15,27,9,2.94524,5.30144,1.76715,0.0257304
15,27,10,2.94524,5.30144,1.9635,0.0257355
15,27,11,2.94524,5.30144,2.15984,0.0257365
15,27,12,2.94524,5.30144,2.35619,0.0257367
15,27,13,2.94524,5.30144,2.55254,0.0257367
15,27,14,2.94524,5.30144,2.74889,0.0257367
15,27,15,2.94524,5.30144,2.94524,0.0257367
15,27,16,2.94524,5.30144,3.14159,0.0257367
15,27,17,2.94524,5.30144,3.33794,0.0257367
15,27,18,2.94524,5.30144,3.53429,0.0257367
15,27,19,2.94524,5.30144,3.73064,0.0257367
15,27,20,2.94524,5.30144,3.92699,0.0257365
15,27,21,2.94524,5.30144,4.12334,0.0257355
15,27,22,2.94524,5.30144,4.31969,0.0257304
15,27,23,2.94524,5.30144,4.51604,0.0257101
15,27,24,2.94524,5.30144,4.71239,0.0256419
15,27,25,2.94524,5.30144,4.90874,0.0254457
15,27,26,2.94524,5.30144,5.10509,0.0249551
15,27,27,2.94524,5.30144,5.30144,0.0238839
15,27,28,2.94524,5.30144,5.49779,0.0218349
15,27,29,2.94524,5.30144,5.69414,0.0183983
15,27,30,2.94524,5.30144,5.89049,0.0133445
15,27,31,2.94524,5.30144,6.08684,0.00685756
15,28,0,2.94524,5.49779,0,0.00386552
15,28,1,2.94524,5.49779,0.19635,0.00752168
15,28,2,2.94524,5.49779,0.392699,0.0103695
15,28,3,2.94524,5.49779,0.589049,0.0123052
15,28,4,2.94524,5.49779,0.785398,0.0134588
15,28,5,2.94524,5.49779,0.981748,0.0140616
15,28,6,2.94524,5.49779,1.1781,0.0143375
15,28,7,2.94524,5.49779,1.37445,0.0144477
15,28,8,2.94524,5.49779,1.5708,0.014486
15,28,9,2.94524,5.49779,1.76715,0.0144974
15,28,10,2.94524,5.49779,1.9635,0.0145002
15,28,11,2.94524,5.49779,2.15984,0.0145008
15,28,12,2.94524,5.49779,2.35619,0.0145009
15,28,13,2.94524,5.49779,2.55254,0.0145009
15,28,14,2.94524,5.49779,2.74889,0.0145009
15,28,15,2.94524,5.49779,2.94524,0.0145009
15,28,16,2.94524,5.49779,3.14159,0.0145009
15,28,17,2.94524,5.49779,3.33794,0.0145009
15,28,18,2.94524,5.49779,3.53429,0.0145009
15,28,19,2.94524,5.49779,3.73064,0.0145009
15,28,20,2.94524,5.49779,3.92699,0.0145008
15,28,21,2.94524,5.49779,4.12334,0.0145002
15,28,22,2.94524,5.49779,4.31969,0.0144974
15,28,23,2.94524,5.49779,4.51604,0.014486
15,28,24,2.94524,5.49779,4.71239,0.0144477
15,28,25,2.94524,5.49779,4.90874,0.0143375
15,28,26,2.94524,5.49779,5.10509,0.0140616
15,28,27,2.94524,5.49779,5.30144,0.0134588
15,28,28,2.94524,5.49779,5.49779,0.0123052
15,28,29,2.94524,5.49779,5.69414,0.0103695
15,28,30,2.94524,5.49779,5.89049,0.00752168
15,28,31,2.94524,5.49779,6.08684,0.00386552
15,29,0,2.94524,5.69414,0,0.00205963
15,29,1,2.94524,5.69414,0.19635,0.00400746
15,29,2,2.94524,5.69414,0.392699,0.00552425
15,29,3,2.94524,5.69414,0.589049,0.0065549
15,29,4,2.94524,5.69414,0.785398,0.00716881
15,29,5,2.94524,5.69414,0.981748,0.00748941
15,29,6,2.94524,5.69414,1.1781,0.00763602
15,29,7,2.94524,5.69414,1.37445,0.00769456
15,29,8,2.94524,5.69414,1.5708,0.00771484
15,29,9,2.94524,5.69414,1.76715,0.00772088
15,29,10,2.94524,5.69414,1.9635,0.00772239
15,29,11,2.94524,5.69414,2.15984,0.0077227
15,29,12,2.94524,5.69414,2.35619,0.00772274
15,29,13,2.94524,5.69414,2.55254,0.00772275
15,29,14,2.94524,5.69414,2.74889,0.00772275
15,29,15,2.94524,5.69414,2.94524,0.00772274
15,29,16,2.94524,5.69414,3.14159,0.00772274
15,29,17,2.94524,5.69414,3.33794,0.00772275
15,29,18,2.94524,5.69414,3.53429,0.00772275
15,29,19,2.94524,5.69414,3.73064,0.00772274
15,29,20,2.94524,5.69414,3.92699,0.0077227
15,29,21,2.94524,5.69414,4.12334,0.00772239
15,29,22,2.94524,5.69414,4.31969,0.00772088
15,29,23,2.94524,5.69414,4.51604,0.00771484
15,29,24,2.94524,5.69414,4.71239,0.00769456
15,29,25,2.94524,5.69414,4.90874,0.00763602
15,29,26,2.94524,5.69414,5.10509,0.00748941
15,29,27,2.94524,5.69414,5.30144,0.00716881
15,29,28,2.94524,5.69414,5.49779,0.0065549
15,29,29,2.94524,5.69414,5.69414,0.00552425
15,29,30,2.94524,5.69414,5.89049,0.00400746
15,29,31,2.94524,5.69414,6.08684,0.00205963
15,30,0,2.94524,5.89049,0,0.00101136
15,30,1,2.94524,5.89049,0.19635,0.0019677
15,30,2,2.94524,5.89049,0.392699,0.00271223
15,30,3,2.94524,5.89049,0.589049,0.00321796
15,30,4,2.94524,5.89049,0.785398,0.00351906
15,30,5,2.94524,5.89049,0.981748,0.00367621
15,30,6,2.94524,5.89049,1.1781,0.00374802
15,30,7,2.94524,5.89049,1.37445,0.00377667
15,30,8,2.94524,5.89049,1.5708,0.00378659
15,30,9,2.94524,5.89049,1.76715,0.00378954
15,30,10,2.94524,5.89049,1.9635,0.00379028
15,30,11,2.94524,5.89049,2.15984,0.00379043
15,30,12,2.94524,5.89049,2.35619,0.00379045
15,30,13,2.94524,5.89049,2.55254,0.00379045
15,30,14,2.94524,5.89049,2.74889,0.00379045
15,30,15,2.94524,5.89049,2.94524,0.00379045
15,30,16,2.94524,5.89049,3.14159,0.00379045
15,30,17,2.94524,5.89049,3.33794,0.00379045
15,30,18,2.94524,5.89049,3.53429,0.00379045
15,30,19,2.94524,5.89049,3.73064,0.00379045
15,30,20,2.94524,5.89049,3.92699,0.00379043
15,30,21,2.94524,5.89049,4.12334,0.00379028
15,30,22,2.94524,5.89049,4.31969,0.00378954
15,30,23,2.94524,5.89049,4.51604,0.00378659
15,30,24,2.94524,5.89049,4.71239,0.00377667
15,30,25,2.94524,5.89049,4.90874,0.00374802
15,30,26,2.94524,5.89049,5.10509,0.00367621
15,30,27,2.94524,5.89049,5.30144,0.00351906
15,30,28,2.94524,5.89049,5.49779,0.00321796
15,30,29,2.94524,5.89049,5.69414,0.00271223
15,30,30,2.94524,5.89049,5.89049,0.0019677
15,30,31,2.94524,5.89049,6.08684,0.00101136
15,31,0,2.94524,6.08684,0,0.000396998
15,31,1,2.94524,6.08684,0.19635,0.000772368
15,31,2,2.94524,6.08684,0.392699,0.00106455
15,31,3,2.94524,6.08684,0.589049,0.00126295
15,31,4,2.94524,6.08684,0.785398,0.00138104
15,31,5,2.94524,6.08684,0.981748,0.00144264
15,31,6,2.94524,6.08684,1.1781,0.00147078
15,31,7,2.94524,6.08684,1.37445,0.001482
15,31,8,2.94524,6.08684,1.5708,0.00148588
15,31,9,2.94524,6.08684,1.76715,0.00148703
15,31,10,2.94524,6.08684,1.9635,0.00148732
15,31,11,2.94524,6.08684,2.15984,0.00148738
15,31,12,2.94524,6.08684,2.35619,0.00148739
15,31,13,2.94524,6.08684,2.55254,0.00148739
15,31,14,2.94524,6.08684,2.74889,0.00148739
15,31,15,2.94524,6.08684,2.94524,0.00148739
15,31,16,2.94524,6.08684,3.14159,0.00148739
15,31,17,2.94524,6.08684,3.33794,0.00148739
15,31,18,2.94524,6.08684,3.53429,0.00148739
15,31,19,2.94524,6.08684,3.73064,0.00148739
15,31,20,2.94524,6.08684,3.92699,0.00148738
15,31,21,2.94524,6.08684,4.12334,0.00148732
15,31,22,2.94524,6.08684,4.31969,0.00148703
15,31,23,2.94524,6.08684,4.51604,0.00148588
15,31,24,2.94524,6.08684,4.71239,0.001482
15,31,25,2.94524,6.08684,4.90874,0.00147078
15,31,26,2.94524,6.08684,5.10509,0.00144264
15,31,27,2.94524,6.08684,5.30144,0.00138104
15,31,28,2.94524,6.08684,5.49779,0.00126295
15,31,29,2.94524,6.08684,5.69414,0.00106455
15,31,30,2.94524,6.08684,5.89049,0.000772368
15,31,31,2.94524,6.08684,6.08684,0.000396998
16,0,0,3.14159,0,0,0.000195087
16,0,1,3.14159,0,0.19635,0.000379518
16,0,2,3.14159,0,0.392699,0.000523029
16,0,3,3.14159,0,0.589049,0.000620437
16,0,4,3.14159,0,0.785398,0.000678375
16,0,5,3.14159,0,0.981748,0.000708578
16,0,6,3.14159,0,1.1781,0.000722361
16,0,7,3.14159,0,1.37445,0.00072785
16,0,8,3.14159,0,1.5708,0.000729748
16,0,9,3.14159,0,1.76715,0.00073031
16,0,10,3.14159,0,1.9635,0.000730451
16,0,11,3.14159,0,2.15984,0.000730479
16,0,12,3.14159,0,2.35619,0.000730483
16,0,13,3.14159,0,2.55254,0.000730483
16,0,14,3.14159,0,2.74889,0.000730483
16,0,15,3.14159,0,2.94524,0.000730483
16,0,16,3.14159,0,3.14159,0.000730483
16,0,17,3.14159,0,3.33794,0.000730483
16,0,18,3.14159,0,3.53429,0.000730483
16,0,19,3.14159,0,3.73064,0.000730483
16,0,20,3.14159,0,3.92699,0.000730479
16,0,21,3.14159,0,4.12334,0.000730451
16,0,22,3.14159,0,4.31969,0.00073031
16,0,23,3.14159,0,4.51604,0.000729748
16,0,24,3.14159,0,4.71239,0.00072785
16,0,25,3.14159,0,4.90874,0.000722361
16,0,26,3.14159,0,5.10509,0.000708578
16,0,27,3.14159,0,5.30144,0.000678375
16,0,28,3.14159,0,5.49779,0.000620437
16,0,29,3.14159,0,5.69414,0.000523029
16,0,30,3.14159,0,5.89049,0.000379518
16,0,31,3.14159,0,6.08684,0.000195087
16,1,0,3.14159,0.19635,0,0.000513841
16,1,1,3.14159,0.19635,0.19635,0.000999662
16,1,2,3.14159,0.19635,0.392699,0.00137777
16,1,3,3.14159,0.19635,0.589049,0.0016345
16,1,4,3.14159,0.19635,0.785398,0.00178726
16,1,5,3.14159,0.19635,0.981748,0.00186693
16,1,6,3.14159,0.19635,1.1781,0.00190331
16,1,7,3.14159,0.19635,1.37445,0.00191781
16,1,8,3.14159,0.19635,1.5708,0.00192283
16,1,9,3.14159,0.19635,1.76715,0.00192431
16,1,10,3.14159,0.19635,1.9635,0.00192469
16,1,11,3.14159,0.19635,2.15984,0.00192476
16,1,12,3.14159,0.19635,2.35619,0.00192477
16,1,13,3.14159,0.19635,2.55254,0.00192477
16,1,14,3.14159,0.19635,2.74889,0.00192477
16,1,15,3.14159,0.19635,2.94524,0.00192477
16,1,16,3.14159,0.19635,3.14159,0.00192477
16,1,17,3.14159,0.19635,3.33794,0.00192477
16,1,18,3.14159,0.19635,3.53429,0.00192477
16,1,19,3.14159,0.19635,3.73064,0.00192477
16,1,20,3.14159,0.19635,3.92699,0.00192476
16,1,21,3.14159,0.19635,4.12334,0.00192469
16,1,22,3.14159,0.19635,4.31969,0.00192431
16,1,23,3.14159,0.19635,4.51604,0.00192283
16,1,24,3.14159,0.19635,4.71239,0.00191781
16,1,25,3.14159,0.19635,4.90874,0.00190331
16,1,26,3.14159,0.19635,5.10509,0.00186693
16,1,27,3.14159,0.19635,5.30144,0.00178726
16,1,28,3.14159,0.19635,5.49779,0.0016345
16,1,29,3.14159,0.19635,5.69414,0.00137777
16,1,30,3.14159,0.19635,5.89049,0.000999662
16,1,31,3.14159,0.19635,6.08684,0.000513841
16,2,0,3.14159,0.392699,0,0.00109368
16,2,1,3.14159,0.392699,0.19635,0.00212785
16,2,2,3.14159,0.392699,0.392699,0.00293296
16,2,3,3.14159,0.392699,0.589049,0.00347981
16,2,4,3.14159,0.392699,0.785398,0.00380537
16,2,5,3.14159,0.392699,0.981748,0.00397528
16,2,6,3.14159,0.392699,1.1781,0.00405292
16,2,7,3.14159,0.392699,1.37445,0.00408389
16,2,8,3.14159,0.392699,1.5708,0.00409462
16,2,9,3.14159,0.392699,1.76715,0.00409781
16,2,10,3.14159,0.392699,1.9635,0.0040986
16,2,11,3.14159,0.392699,2.15984,0.00409876
16,2,12,3.14159,0.392699,2.35619,0.00409879
16,2,13,3.14159,0.392699,2.55254,0.00409879
16,2,14,3.14159,0.392699,2.74889,0.00409879
16,2,15,3.14159,0.392699,2.94524,0.00409879
16,2,16,3.14159,0.392699,3.14159,0.00409879
16,2,17,3.14159,0.392699,3.33794,0.00409879
16,2,18,3.14159,0.392699,3.53429,0.00409879
16,2,19,3.14159,0.392699,3.73064,0.00409879
16,2,20,3.14159,0.392699,3.92699,0.00409876
16,2,21,3.14159,0.392699,4.12334,0.0040986
16,2,22,3.14159,0.392699,4.31969,0.00409781
16,2,23,3.14159,0.392699,4.51604,0.00409462
16,2,24,3.14159,0.392699,4.71239,0.00408389
16,2,25,3.14159,0.392699,4.90874,0.00405292
16,2,26,3.14159,0.392699,5.10509,0.00397528
16,2,27,3.14159,0.392699,5.30144,0.00380537
16,2,28,3.14159,0.392699,5.49779,0.00347981
16,2,29,3.14159,0.392699,5.69414,0.00293296
16,2,30,3.14159,0.392699,5.89049,0.00212785
16,2,31,3.14159,0.392699,6.08684,0.00109368
16,3,0,3.14159,0.589049,0,0.00215423
16,3,1,3.14159,0.589049,0.19635,0.00419154
16,3,2,3.14159,0.589049,0.392699,0.00577801
16,3,3,3.14159,0.589049,0.589049,0.00685603
16,3,4,3.14159,0.589049,0.785398,0.00749816
16,3,5,3.14159,0.589049,0.981748,0.0078335
16,3,6,3.14159,0.589049,1.1781,0.00798686
16,3,7,3.14159,0.589049,1.37445,0.00804809
16,3,8,3.14159,0.589049,1.5708,0.00806931
16,3,9,3.14159,0.589049,1.76715,0.00807563
16,3,10,3.14159,0.589049,1.9635,0.00807721
16,3,11,3.14159,0.589049,2.15984,0.00807753
16,3,12,3.14159,0.589049,2.35619,0.00807757
16,3,13,3.14159,0.589049,2.55254,0.00807758
16,3,14,3.14159,0.589049,2.74889,0.00807758
16,3,15,3.14159,0.589049,2.94524,0.00807758
16,3,16,3.14159,0.589049,3.14159,0.00807758
16,3,17,3.14159,0.589049,3.33794,0.00807758
16,3,18,3.14159,0.589049,3.53429,0.00807758
16,3,19,3.14159,0.589049,3.73064,0.00807757
16,3,20,3.14159,0.589049,3.92699,0.00807753
16,3,21,3.14159,0.589049,4.12334,0.00807721
16,3,22,3.14159,0.589049,4.31969,0.00807563
16,3,23,3.14159,0.589049,4.51604,0.00806931
16,3,24,3.14159,0.589049,4.71239,0.00804809
16,3,25,3.14159,0.589049,4.90874,0.00798686
16,3,26,3.14159,0.589049,5.10509,0.0078335
16,3,27,3.14159,0.589049,5.30144,0.00749816
16,3,28,3.14159,0.589049,5.49779,0.00685603
16,3,29,3.14159,0.589049,5.69414,0.00577801
16,3,30,3.14159,0.589049,5.89049,0.00419154
16,3,31,3.14159,0.589049,6.08684,0.00215423
16,4,0,3.14159,0.785398,0,0.00401573
16,4,1,3.14159,0.785398,0.19635,0.00781399
16,4,2,3.14159,0.785398,0.392699,0.0107725
16,4,3,3.14159,0.785398,0.589049,0.0127836
16,4,4,3.14159,0.785398,0.785398,0.0139821
16,4,5,3.14159,0.785398,0.981748,0.0146085
16,4,6,3.14159,0.785398,1.1781,0.0148951
16,4,7,3.14159,0.785398,1.37445,0.0150096
16,4,8,3.14159,0.785398,1.5708,0.0150494
16,4,9,3.14159,0.785398,1.76715,0.0150612
16,4,10,3.14159,0.785398,1.9635,0.0150642
16,4,11,3.14159,0.785398,2.15984,0.0150648
16,4,12,3.14159,0.785398,2.35619,0.0150649
16,4,13,3.14159,0.785398,2.55254,0.0150649
16,4,14,3.14159,0.785398,2.74889,0.0150649
16,4,15,3.14159,0.785398,2.94524,0.0150649
16,4,16,3.14159,0.785398,3.14159,0.0150649
16,4,17,3.14159,0.785398,3.33794,0.0150649
16,4,18,3.14159,0.785398,3.53429,0.0150649
16,4,19,3.14159,0.785398,3.73064,0.0150649
16,4,20,3.14159,0.785398,3.92699,0.0150648
16,4,21,3.14159,0.785398,4.12334,0.0150642
16,4,22,3.14159,0.785398,4.31969,0.0150612
16,4,23,3.14159,0.785398,4.51604,0.0150494
16,4,24,3.14159,0.785398,4.71239,0.0150096
16,4,25,3.14159,0.785398,4.90874,0.0148951
16,4,26,3.14159,0.785398,5.10509,0.0146085
16,4,27,3.14159,0.785398,5.30144,0.0139821
16,4,28,3.14159,0.785398,5.49779,0.0127836
16,4,29,3.14159,0.785398,5.69414,0.0107725
16,4,30,3.14159,0.785398,5.89049,0.00781399
16,4,31,3.14159,0.785398,6.08684,0.00401573
16,5,0,3.14159,0.981748,0,0.00711402
16,5,1,3.14159,0.981748,0.19635,0.0138436
16,5,2,3.14159,0.981748,0.392699,0.0190866
16,5,3,3.14159,0.981748,0.589049,0.022652
16,5,4,3.14159,0.981748,0.785398,0.0247778
16,5,5,3.14159,0.981748,0.981748,0.0258893
16,5,6,3.14159,0.981748,1.1781,0.0263984
16,5,7,3.14159,0.981748,1.37445,0.0266019
16,5,8,3.14159,0.981748,1.5708,0.0266726
16,5,9,3.14159,0.981748,1.76715,0.0266937
16,5,10,3.14159,0.981748,1.9635,0.026699
16,5,11,3.14159,0.981748,2.15984,0.0267001
16,5,12,3.14159,0.981748,2.35619,0.0267003
16,5,13,3.14159,0.981748,2.55254,0.0267003
16,5,14,3.14159,0.981748,2.74889,0.0267003
16,5,15,3.14159,0.981748,2.94524,0.0267003
