i,j,k,x,y,z,f
15,23,19,2.94524,4.51604,3.73064,0.110818
15,23,20,2.94524,4.51604,3.92699,0.108909
15,23,21,2.94524,4.51604,4.12334,0.106251
15,23,22,2.94524,4.51604,4.31969,0.102684
15,23,23,2.94524,4.51604,4.51604,0.0980448
15,23,24,2.94524,4.51604,4.71239,0.0921769
15,23,25,2.94524,4.51604,4.90874,0.0849527
15,23,26,2.94524,4.51604,5.10509,0.0762916
15,23,27,2.94524,4.51604,5.30144,0.0661774
15,23,28,2.94524,4.51604,5.49779,0.0546721
15,23,29,2.94524,4.51604,5.69414,0.0419231
15,23,30,2.94524,4.51604,5.89049,0.0281654
15,23,31,2.94524,4.51604,6.08684,0.0137676
15,24,0,2.94524,4.71239,0,0.0118381
15,24,1,2.94524,4.71239,0.19635,0.024218
15,24,2,2.94524,4.71239,0.392699,0.0360475
15,24,3,2.94524,4.71239,0.589049,0.0470097
15,24,4,2.94524,4.71239,0.785398,0.0569023
15,24,5,2.94524,4.71239,0.981748,0.0655987
15,24,6,2.94524,4.71239,1.1781,0.0730456
15,24,7,2.94524,4.71239,1.37445,0.0792569
15,24,8,2.94524,4.71239,1.5708,0.0843021
15,24,9,2.94524,4.71239,1.76715,0.0882908
15,24,10,2.94524,4.71239,1.9635,0.091357
15,24,11,2.94524,4.71239,2.15984,0.0936425
15,24,12,2.94524,4.71239,2.35619,0.0952839
15,24,13,2.94524,4.71239,2.55254,0.0964013
15,24,14,2.94524,4.71239,2.74889,0.0970906
15,24,15,2.94524,4.71239,2.94524,0.0974183
15,24,16,2.94524,4.71239,3.14159,0.0974183
15,24,17,2.94524,4.71239,3.33794,0.0970906
15,24,18,2.94524,4.71239,3.53429,0.0964013
15,24,19,2.94524,4.71239,3.73064,0.0952839
15,24,20,2.94524,4.71239,3.92699,0.0936425
15,24,21,2.94524,4.71239,4.12334,0.091357
15,24,22,2.94524,4.71239,4.31969,0.0882908
15,24,23,2.94524,4.71239,4.51604,0.0843021
15,24,24,2.94524,4.71239,4.71239,0.0792569
15,24,25,2.94524,4.71239,4.90874,0.0730456
15,24,26,2.94524,4.71239,5.10509,0.0655987
15,24,27,2.94524,4.71239,5.30144,0.0569023
15,24,28,2.94524,4.71239,5.49779,0.0470097
15,24,29,2.94524,4.71239,5.69414,0.0360475
15,24,30,2.94524,4.71239,5.89049,0.024218
15,24,31,2.94524,4.71239,6.08684,0.0118381
15,25,0,2.94524,4.90874,0,0.00995177
15,25,1,2.94524,4.90874,0.19635,0.0203591
15,25,2,2.94524,4.90874,0.392699,0.0303036
15,25,3,2.94524,4.90874,0.589049,0.0395189
15,25,4,2.94524,4.90874,0.785398,0.047835
15,25,5,2.94524,4.90874,0.981748,0.0551454
15,25,6,2.94524,4.90874,1.1781,0.0614054
15,25,7,2.94524,4.90874,1.37445,0.0666267
15,25,8,2.94524,4.90874,1.5708,0.0708675
15,25,9,2.94524,4.90874,1.76715,0.0742204
15,25,10,2.94524,4.90874,1.9635,0.0767976
15,25,11,2.94524,4.90874,2.15984,0.0787187
15,25,12,2.94524,4.90874,2.35619,0.0800983
15,25,13,2.94524,4.90874,2.55254,0.0810374
15,25,14,2.94524,4.90874,2.74889,0.0816168
15,25,15,2.94524,4.90874,2.94524,0.0818922
15,25,16,2.94524,4.90874,3.14159,0.0818922
15,25,17,2.94524,4.90874,3.33794,0.0816168
15,25,18,2.94524,4.90874,3.53429,0.0810374
15,25,19,2.94524,4.90874,3.73064,0.0800983
15,25,20,2.94524,4.90874,3.92699,0.0787187
15,25,21,2.94524,4.90874,4.12334,0.0767976
15,25,22,2.94524,4.90874,4.31969,0.0742204
15,25,23,2.94524,4.90874,4.51604,0.0708675
15,25,24,2.94524,4.90874,4.71239,0.0666267
15,25,25,2.94524,4.90874,4.90874,0.0614054
15,25,26,2.94524,4.90874,5.10509,0.0551454
15,25,27,2.94524,4.90874,5.30144,0.047835
15,25,28,2.94524,4.90874,5.49779,0.0395189
15,25,29,2.94524,4.90874,5.69414,0.0303036
15,25,30,2.94524,4.90874,5.89049,0.0203591
15,25,31,2.94524,4.90874,6.08684,0.00995177
15,26,0,2.94524,5.10509,0,0.00815825
15,26,1,2.94524,5.10509,0.19635,0.0166899
15,26,2,2.94524,5.10509,0.392699,0.0248422
15,26,3,2.94524,5.10509,0.589049,0.0323966
15,26,4,2.94524,5.10509,0.785398,0.0392138
15,26,5,2.94524,5.10509,0.981748,0.0452065
15,26,6,2.94524,5.10509,1.1781,0.050338
15,26,7,2.94524,5.10509,1.37445,0.054618
15,26,8,2.94524,5.10509,1.5708,0.0580942
15,26,9,2.94524,5.10509,1.76715,0.0608425
15,26,10,2.94524,5.10509,1.9635,0.062955
15,26,11,2.94524,5.10509,2.15984,0.0645295
15,26,12,2.94524,5.10509,2.35619,0.0656603
15,26,13,2.94524,5.10509,2.55254,0.06643
15,26,14,2.94524,5.10509,2.74889,0.0669048
15,26,15,2.94524,5.10509,2.94524,0.0671306
15,26,16,2.94524,5.10509,3.14159,0.0671306
15,26,17,2.94524,5.10509,3.33794,0.0669048
15,26,18,2.94524,5.10509,3.53429,0.06643
15,26,19,2.94524,5.10509,3.73064,0.0656603
15,26,20,2.94524,5.10509,3.92699,0.0645295
15,26,21,2.94524,5.10509,4.12334,0.062955
15,26,22,2.94524,5.10509,4.31969,0.0608425
15,26,23,2.94524,5.10509,4.51604,0.0580942
15,26,24,2.94524,5.10509,4.71239,0.054618
15,26,25,2.94524,5.10509,4.90874,0.050338
15,26,26,2.94524,5.10509,5.10509,0.0452065
15,26,27,2.94524,5.10509,5.30144,0.0392138
15,26,28,2.94524,5.10509,5.49779,0.0323966
15,26,29,2.94524,5.10509,5.69414,0.0248422
15,26,30,2.94524,5.10509,5.89049,0.0166899
15,26,31,2.94524,5.10509,6.08684,0.00815825
15,27,0,2.94524,5.30144,0,0.00648921
15,27,1,2.94524,5.30144,0.19635,0.0132754
15,27,2,2.94524,5.30144,0.392699,0.0197598
15,27,3,2.94524,5.30144,0.589049,0.0257686
15,27,4,2.94524,5.30144,0.785398,0.031191
15,27,5,2.94524,5.30144,0.981748,0.0359575
15,27,6,2.94524,5.30144,1.1781,0.040039
15,27,7,2.94524,5.30144,1.37445,0.0434431
15,27,8,2.94524,5.30144,1.5708,0.0462079
15,27,9,2.94524,5.30144,1.76715,0.0483937
15,27,10,2.94524,5.30144,1.9635,0.0500737
15,27,11,2.94524,5.30144,2.15984,0.051326
15,27,12,2.94524,5.30144,2.35619,0.0522252
15,27,13,2.94524,5.30144,2.55254,0.0528373
15,27,14,2.94524,5.30144,2.74889,0.0532149
15,27,15,2.94524,5.30144,2.94524,0.0533944
15,27,16,2.94524,5.30144,3.14159,0.0533944
15,27,17,2.94524,5.30144,3.33794,0.0532149
15,27,18,2.94524,5.30144,3.53429,0.0528373
15,27,19,2.94524,5.30144,3.73064,0.0522252
15,27,20,2.94524,5.30144,3.92699,0.051326
15,27,21,2.94524,5.30144,4.12334,0.0500737
15,27,22,2.94524,5.30144,4.31969,0.0483937
15,27,23,2.94524,5.30144,4.51604,0.0462079
15,27,24,2.94524,5.30144,4.71239,0.0434431
15,27,25,2.94524,5.30144,4.90874,0.040039
15,27,26,2.94524,5.30144,5.10509,0.0359575
15,27,27,2.94524,5.30144,5.30144,0.031191
15,27,28,2.94524,5.30144,5.49779,0.0257686
15,27,29,2.94524,5.30144,5.69414,0.0197598
15,27,30,2.94524,5.30144,5.89049,0.0132754
15,27,31,2.94524,5.30144,6.08684,0.00648921
15,28,0,2.94524,5.49779,0,0.00495783
15,28,1,2.94524,5.49779,0.19635,0.0101426
15,28,2,2.94524,5.49779,0.392699,0.0150967
15,28,3,2.94524,5.49779,0.589049,0.0196874
15,28,4,2.94524,5.49779,0.785398,0.0238301
15,28,5,2.94524,5.49779,0.981748,0.0274716
15,28,6,2.94524,5.49779,1.1781,0.0305898
15,28,7,2.94524,5.49779,1.37445,0.0331903
15,28,8,2.94524,5.49779,1.5708,0.0353025
15,28,9,2.94524,5.49779,1.76715,0.0369723
15,28,10,2.94524,5.49779,1.9635,0.0382557
15,28,11,2.94524,5.49779,2.15984,0.0392123
15,28,12,2.94524,5.49779,2.35619,0.0398992
15,28,13,2.94524,5.49779,2.55254,0.0403667
15,28,14,2.94524,5.49779,2.74889,0.0406552
15,28,15,2.94524,5.49779,2.94524,0.0407923
15,28,16,2.94524,5.49779,3.14159,0.0407923
15,28,17,2.94524,5.49779,3.33794,0.0406552
15,28,18,2.94524,5.49779,3.53429,0.0403667
15,28,19,2.94524,5.49779,3.73064,0.0398992
15,28,20,2.94524,5.49779,3.92699,0.0392123
15,28,21,2.94524,5.49779,4.12334,0.0382557
15,28,22,2.94524,5.49779,4.31969,0.0369723
15,28,23,2.94524,5.49779,4.51604,0.0353025
15,28,24,2.94524,5.49779,4.71239,0.0331903
15,28,25,2.94524,5.49779,4.90874,0.0305898
15,28,26,2.94524,5.49779,5.10509,0.0274716
15,28,27,2.94524,5.49779,5.30144,0.0238301
15,28,28,2.94524,5.49779,5.49779,0.0196874
15,28,29,2.94524,5.49779,5.69414,0.0150967
15,28,30,2.94524,5.49779,5.89049,0.0101426
15,28,31,2.94524,5.49779,6.08684,0.00495783
15,29,0,2.94524,5.69414,0,0.00355974
15,29,1,2.94524,5.69414,0.19635,0.00728239
15,29,2,2.94524,5.69414,0.392699,0.0108394
15,29,3,2.94524,5.69414,0.589049,0.0141355
15,29,4,2.94524,5.69414,0.785398,0.0171099
15,29,5,2.94524,5.69414,0.981748,0.0197245
15,29,6,2.94524,5.69414,1.1781,0.0219632
15,29,7,2.94524,5.69414,1.37445,0.0238303
15,29,8,2.94524,5.69414,1.5708,0.0253468
15,29,9,2.94524,5.69414,1.76715,0.0265455
15,29,10,2.94524,5.69414,1.9635,0.0274669
15,29,11,2.94524,5.69414,2.15984,0.0281537
15,29,12,2.94524,5.69414,2.35619,0.0286468
15,29,13,2.94524,5.69414,2.55254,0.0289824
15,29,14,2.94524,5.69414,2.74889,0.0291895
15,29,15,2.94524,5.69414,2.94524,0.0292879
15,29,16,2.94524,5.69414,3.14159,0.0292879
15,29,17,2.94524,5.69414,3.33794,0.0291895
15,29,18,2.94524,5.69414,3.53429,0.0289824
15,29,19,2.94524,5.69414,3.73064,0.0286468
15,29,20,2.94524,5.69414,3.92699,0.0281537
15,29,21,2.94524,5.69414,4.12334,0.0274669
15,29,22,2.94524,5.69414,4.31969,0.0265455
15,29,23,2.94524,5.69414,4.51604,0.0253468
15,29,24,2.94524,5.69414,4.71239,0.0238303
15,29,25,2.94524,5.69414,4.90874,0.0219632
15,29,26,2.94524,5.69414,5.10509,0.0197245
15,29,27,2.94524,5.69414,5.30144,0.0171099
15,29,28,2.94524,5.69414,5.49779,0.0141355
15,29,29,2.94524,5.69414,5.69414,0.0108394
15,29,30,2.94524,5.69414,5.89049,0.00728239
15,29,31,2.94524,5.69414,6.08684,0.00355974
15,30,0,2.94524,5.89049,0,0.00227549
15,30,1,2.94524,5.89049,0.19635,0.00465511
15,30,2,2.94524,5.89049,0.392699,0.00692887
15,30,3,2.94524,5.89049,0.589049,0.00903582
15,30,4,2.94524,5.89049,0.785398,0.0109371
15,30,5,2.94524,5.89049,0.981748,0.0126084
15,30,6,2.94524,5.89049,1.1781,0.0140394
15,30,7,2.94524,5.89049,1.37445,0.0152328
15,30,8,2.94524,5.89049,1.5708,0.0162021
15,30,9,2.94524,5.89049,1.76715,0.0169684
15,30,10,2.94524,5.89049,1.9635,0.0175573
15,30,11,2.94524,5.89049,2.15984,0.0179962
15,30,12,2.94524,5.89049,2.35619,0.0183114
15,30,13,2.94524,5.89049,2.55254,0.0185259
15,30,14,2.94524,5.89049,2.74889,0.0186583
15,30,15,2.94524,5.89049,2.94524,0.0187212
15,30,16,2.94524,5.89049,3.14159,0.0187212
15,30,17,2.94524,5.89049,3.33794,0.0186583
15,30,18,2.94524,5.89049,3.53429,0.0185259
15,30,19,2.94524,5.89049,3.73064,0.0183114
15,30,20,2.94524,5.89049,3.92699,0.0179962
15,30,21,2.94524,5.89049,4.12334,0.0175573
15,30,22,2.94524,5.89049,4.31969,0.0169684
15,30,23,2.94524,5.89049,4.51604,0.0162021
15,30,24,2.94524,5.89049,4.71239,0.0152328
15,30,25,2.94524,5.89049,4.90874,0.0140394
15,30,26,2.94524,5.89049,5.10509,0.0126084
15,30,27,2.94524,5.89049,5.30144,0.0109371
15,30,28,2.94524,5.89049,5.49779,0.00903582
15,30,29,2.94524,5.89049,5.69414,0.00692887
15,30,30,2.94524,5.89049,5.89049,0.00465511
15,30,31,2.94524,5.89049,6.08684,0.00227549
15,31,0,2.94524,6.08684,0,0.00107828
15,31,1,2.94524,6.08684,0.19635,0.0022059
15,31,2,2.94524,6.08684,0.392699,0.00328335
15,31,3,2.94524,6.08684,0.589049,0.00428175
15,31,4,2.94524,6.08684,0.785398,0.00518269
15,31,5,2.94524,6.08684,0.981748,0.00597463
15,31,6,2.94524,6.08684,1.1781,0.00665272
15,31,7,2.94524,6.08684,1.37445,0.00721825
15,31,8,2.94524,6.08684,1.5708,0.00767754
15,31,9,2.94524,6.08684,1.76715,0.00804061
15,31,10,2.94524,6.08684,1.9635,0.00831967
15,31,11,2.94524,6.08684,2.15984,0.00852765
15,31,12,2.94524,6.08684,2.35619,0.00867699
15,31,13,2.94524,6.08684,2.55254,0.00877864
15,31,14,2.94524,6.08684,2.74889,0.00884134
15,31,15,2.94524,6.08684,2.94524,0.00887115
15,31,16,2.94524,6.08684,3.14159,0.00887115
15,31,17,2.94524,6.08684,3.33794,0.00884134
15,31,18,2.94524,6.08684,3.53429,0.00877864
15,31,19,2.94524,6.08684,3.73064,0.00867699
15,31,20,2.94524,6.08684,3.92699,0.00852765
15,31,21,2.94524,6.08684,4.12334,0.00831967
15,31,22,2.94524,6.08684,4.31969,0.00804061
15,31,23,2.94524,6.08684,4.51604,0.00767754
15,31,24,2.94524,6.08684,4.71239,0.00721825
15,31,25,2.94524,6.08684,4.90874,0.00665272
15,31,26,2.94524,6.08684,5.10509,0.00597463
15,31,27,2.94524,6.08684,5.30144,0.00518269
15,31,28,2.94524,6.08684,5.49779,0.00428175
15,31,29,2.94524,6.08684,5.69414,0.00328335
15,31,30,2.94524,6.08684,5.89049,0.0022059
15,31,31,2.94524,6.08684,6.08684,0.00107828
16,0,0,3.14159,0,0,0.000839859
16,0,1,3.14159,0,0.19635,0.00171815
16,0,2,3.14159,0,0.392699,0.00255735
16,0,3,3.14159,0,0.589049,0.00333497
16,0,4,3.14159,0,0.785398,0.00403667
16,0,5,3.14159,0,0.981748,0.00465345
16,0,6,3.14159,0,1.1781,0.00518156
16,0,7,3.14159,0,1.37445,0.00562197
16,0,8,3.14159,0,1.5708,0.00597964
16,0,9,3.14159,0,1.76715,0.00626237
16,0,10,3.14159,0,1.9635,0.00647967
16,0,11,3.14159,0,2.15984,0.00664161
16,0,12,3.14159,0,2.35619,0.00675788
16,0,13,3.14159,0,2.55254,0.00683702
16,0,14,3.14159,0,2.74889,0.00688583
16,0,15,3.14159,0,2.94524,0.00690904
16,0,16,3.14159,0,3.14159,0.00690904
16,0,17,3.14159,0,3.33794,0.00688583
16,0,18,3.14159,0,3.53429,0.00683702
16,0,19,3.14159,0,3.73064,0.00675788
16,0,20,3.14159,0,3.92699,0.00664161
16,0,21,3.14159,0,4.12334,0.00647967
16,0,22,3.14159,0,4.31969,0.00626237
16,0,23,3.14159,0,4.51604,0.00597964
16,0,24,3.14159,0,4.71239,0.00562197
16,0,25,3.14159,0,4.90874,0.00518156
16,0,26,3.14159,0,5.10509,0.00465345
16,0,27,3.14159,0,5.30144,0.00403667
16,0,28,3.14159,0,5.49779,0.00333497
16,0,29,3.14159,0,5.69414,0.00255735
16,0,30,3.14159,0,5.89049,0.00171815
16,0,31,3.14159,0,6.08684,0.000839859
16,1,0,3.14159,0.19635,0,0.00178304
16,1,1,3.14159,0.19635,0.19635,0.00364766
16,1,2,3.14159,0.19635,0.392699,0.00542931
16,1,3,3.14159,0.19635,0.589049,0.00708024
16,1,4,3.14159,0.19635,0.785398,0.00856997
16,1,5,3.14159,0.19635,0.981748,0.00987945
16,1,6,3.14159,0.19635,1.1781,0.0110006
16,1,7,3.14159,0.19635,1.37445,0.0119357
16,1,8,3.14159,0.19635,1.5708,0.0126951
16,1,9,3.14159,0.19635,1.76715,0.0132953
16,1,10,3.14159,0.19635,1.9635,0.0137567
16,1,11,3.14159,0.19635,2.15984,0.0141005
16,1,12,3.14159,0.19635,2.35619,0.0143474
16,1,13,3.14159,0.19635,2.55254,0.0145154
16,1,14,3.14159,0.19635,2.74889,0.0146191
16,1,15,3.14159,0.19635,2.94524,0.0146683
16,1,16,3.14159,0.19635,3.14159,0.0146683
16,1,17,3.14159,0.19635,3.33794,0.0146191
16,1,18,3.14159,0.19635,3.53429,0.0145154
16,1,19,3.14159,0.19635,3.73064,0.0143474
16,1,20,3.14159,0.19635,3.92699,0.0141005
16,1,21,3.14159,0.19635,4.12334,0.0137567
16,1,22,3.14159,0.19635,4.31969,0.0132953
16,1,23,3.14159,0.19635,4.51604,0.0126951
16,1,24,3.14159,0.19635,4.71239,0.0119357
16,1,25,3.14159,0.19635,4.90874,0.0110006
16,1,26,3.14159,0.19635,5.10509,0.00987945
16,1,27,3.14159,0.19635,5.30144,0.00856997
16,1,28,3.14159,0.19635,5.49779,0.00708024
16,1,29,3.14159,0.19635,5.69414,0.00542931
16,1,30,3.14159,0.19635,5.89049,0.00364766
16,1,31,3.14159,0.19635,6.08684,0.00178304
16,2,0,3.14159,0.392699,0,0.00281612
16,2,1,3.14159,0.392699,0.19635,0.00576111
16,2,2,3.14159,0.392699,0.392699,0.00857507
16,2,3,3.14159,0.392699,0.589049,0.0111826
16,2,4,3.14159,0.392699,0.785398,0.0135355
16,2,5,3.14159,0.392699,0.981748,0.0156037
16,2,6,3.14159,0.392699,1.1781,0.0173746
16,2,7,3.14159,0.392699,1.37445,0.0188515
16,2,8,3.14159,0.392699,1.5708,0.020051
16,2,9,3.14159,0.392699,1.76715,0.0209991
16,2,10,3.14159,0.392699,1.9635,0.0217279
16,2,11,3.14159,0.392699,2.15984,0.022271
16,2,12,3.14159,0.392699,2.35619,0.0226609
16,2,13,3.14159,0.392699,2.55254,0.0229264
16,2,14,3.14159,0.392699,2.74889,0.0230901
16,2,15,3.14159,0.392699,2.94524,0.0231679
16,2,16,3.14159,0.392699,3.14159,0.0231679
16,2,17,3.14159,0.392699,3.33794,0.0230901
16,2,18,3.14159,0.392699,3.53429,0.0229264
16,2,19,3.14159,0.392699,3.73064,0.0226609
16,2,20,3.14159,0.392699,3.92699,0.022271
16,2,21,3.14159,0.392699,4.12334,0.0217279
16,2,22,3.14159,0.392699,4.31969,0.0209991
16,2,23,3.14159,0.392699,4.51604,0.020051
16,2,24,3.14159,0.392699,4.71239,0.0188515
16,2,25,3.14159,0.392699,4.90874,0.0173746
16,2,26,3.14159,0.392699,5.10509,0.0156037
16,2,27,3.14159,0.392699,5.30144,0.0135355
16,2,28,3.14159,0.392699,5.49779,0.0111826
16,2,29,3.14159,0.392699,5.69414,0.00857507
16,2,30,3.14159,0.392699,5.89049,0.00576111
16,2,31,3.14159,0.392699,6.08684,0.00281612
16,3,0,3.14159,0.589049,0,0.00397161
16,3,1,3.14159,0.589049,0.19635,0.00812497
16,3,2,3.14159,0.589049,0.392699,0.0120935
16,3,3,3.14159,0.589049,0.589049,0.015771
16,3,4,3.14159,0.589049,0.785398,0.0190894
16,3,5,3.14159,0.589049,0.981748,0.0220064
16,3,6,3.14159,0.589049,1.1781,0.024504
16,3,7,3.14159,0.589049,1.37445,0.0265871
16,3,8,3.14159,0.589049,1.5708,0.0282788
16,3,9,3.14159,0.589049,1.76715,0.0296162
16,3,10,3.14159,0.589049,1.9635,0.030644
16,3,11,3.14159,0.589049,2.15984,0.0314101
16,3,12,3.14159,0.589049,2.35619,0.0319602
16,3,13,3.14159,0.589049,2.55254,0.0323346
16,3,14,3.14159,0.589049,2.74889,0.0325656
16,3,15,3.14159,0.589049,2.94524,0.0326754
16,3,16,3.14159,0.589049,3.14159,0.0326754
16,3,17,3.14159,0.589049,3.33794,0.0325656
16,3,18,3.14159,0.589049,3.53429,0.0323346
16,3,19,3.14159,0.589049,3.73064,0.0319602
16,3,20,3.14159,0.589049,3.92699,0.0314101
16,3,21,3.14159,0.589049,4.12334,0.030644
16,3,22,3.14159,0.589049,4.31969,0.0296162
16,3,23,3.14159,0.589049,4.51604,0.0282788
16,3,24,3.14159,0.589049,4.71239,0.0265871
16,3,25,3.14159,0.589049,4.90874,0.024504
16,3,26,3.14159,0.589049,5.10509,0.0220064
16,3,27,3.14159,0.589049,5.30144,0.0190894
16,3,28,3.14159,0.589049,5.49779,0.015771
16,3,29,3.14159,0.589049,5.69414,0.0120935
16,3,30,3.14159,0.589049,5.89049,0.00812497
16,3,31,3.14159,0.589049,6.08684,0.00397161
16,4,0,3.14159,0.785398,0,0.00527605
16,4,1,3.14159,0.785398,0.19635,0.0107936
16,4,2,3.14159,0.785398,0.392699,0.0160656
16,4,3,3.14159,0.785398,0.589049,0.020951
16,4,4,3.14159,0.785398,0.785398,0.0253594
16,4,5,3.14159,0.785398,0.981748,0.0292346
16,4,6,3.14159,0.785398,1.1781,0.0325528
16,4,7,3.14159,0.785398,1.37445,0.0353202
16,4,8,3.14159,0.785398,1.5708,0.0375678
16,4,9,3.14159,0.785398,1.76715,0.0393446
16,4,10,3.14159,0.785398,1.9635,0.0407103
16,4,11,3.14159,0.785398,2.15984,0.0417282
16,4,12,3.14159,0.785398,2.35619,0.0424591
16,4,13,3.14159,0.785398,2.55254,0.0429566
16,4,14,3.14159,0.785398,2.74889,0.0432635
16,4,15,3.14159,0.785398,2.94524,0.0434094
16,4,16,3.14159,0.785398,3.14159,0.0434094
16,4,17,3.14159,0.785398,3.33794,0.0432635
16,4,18,3.14159,0.785398,3.53429,0.0429566
16,4,19,3.14159,0.785398,3.73064,0.0424591
16,4,20,3.14159,0.785398,3.92699,0.0417282
16,4,21,3.14159,0.785398,4.12334,0.0407103
16,4,22,3.14159,0.785398,4.31969,0.0393446
16,4,23,3.14159,0.785398,4.51604,0.0375678
16,4,24,3.14159,0.785398,4.71239,0.0353202
16,4,25,3.14159,0.785398,4.90874,0.0325528
16,4,26,3.14159,0.785398,5.10509,0.0292346
16,4,27,3.14159,0.785398,5.30144,0.0253594
16,4,28,3.14159,0.785398,5.49779,0.020951
16,4,29,3.14159,0.785398,5.69414,0.0160656
16,4,30,3.14159,0.785398,5.89049,0.0107936
16,4,31,3.14159,0.785398,6.08684,0.00527605
16,5,0,3.14159,0.981748,0,0.00674351
16,5,1,3.14159,0.981748,0.19635,0.0137957
16,5,2,3.14159,0.981748,0.392699,0.0205341
16,5,3,3.14159,0.981748,0.589049,0.0267784
16,5,4,3.14159,0.981748,0.785398,0.0324132
16,5,5,3.14159,0.981748,0.981748,0.0373664
16,5,6,3.14159,0.981748,1.1781,0.0416078
16,5,7,3.14159,0.981748,1.37445,0.0451452
16,5,8,3.14159,0.981748,1.5708,0.0480183
16,5,9,3.14159,0.981748,1.76715,0.0502896
16,5,10,3.14159,0.981748,1.9635,0.0520354
16,5,11,3.14159,0.981748,2.15984,0.0533366
16,5,12,3.14159,0.981748,2.35619,0.054271
16,5,13,3.14159,0.981748,2.55254,0.0549071
16,5,14,3.14159,0.981748,2.74889,0.0552995
16,5,15,3.14159,0.981748,2.94524,0.055486
16,5,16,3.14159,0.981748,3.14159,0.055486
16,5,17,3.14159,0.981748,3.33794,0.0552995
16,5,18,3.14159,0.981748,3.53429,0.0549071
16,5,19,3.14159,0.981748,3.73064,0.054271
16,5,20,3.14159,0.981748,3.92699,0.0533366
16,5,21,3.14159,0.981748,4.12334,0.0520354
16,5,22,3.14159,0.981748,4.31969,0.0502896
16,5,23,3.14159,0.981748,4.51604,0.0480183
16,5,24,3.14159,0.981748,4.71239,0.0451452
16,5,25,3.14159,0.981748,4.90874,0.0416078
16,5,26,3.14159,0.981748,5.10509,0.0373664
16,5,27,3.14159,0.981748,5.30144,0.0324132
16,5,28,3.14159,0.981748,5.49779,0.0267784
16,5,29,3.14159,0.981748,5.69414,0.0205341
16,5,30,3.14159,0.981748,5.89049,0.0137957
16,5,31,3.14159,0.981748,6.08684,0.00674351
16,6,0,3.14159,1.1781,0,0.0083727
16,6,1,3.14159,1.1781,0.19635,0.0171286
16,6,2,3.14159,1.1781,0.392699,0.0254952
16,6,3,3.14159,1.1781,0.589049,0.0332481
16,6,4,3.14159,1.1781,0.785398,0.0402445
16,6,5,3.14159,1.1781,0.981748,0.0463946
16,6,6,3.14159,1.1781,1.1781,0.051661
16,6,7,3.14159,1.1781,1.37445,0.0560534
16,6,8,3.14159,1.1781,1.5708,0.0596209
16,6,9,3.14159,1.1781,1.76715,0.0624414
16,6,10,3.14159,1.1781,1.9635,0.0646093
16,6,11,3.14159,1.1781,2.15984,0.0662252
16,6,12,3.14159,1.1781,2.35619,0.0673856
16,6,13,3.14159,1.1781,2.55254,0.0681756
16,6,14,3.14159,1.1781,2.74889,0.0686629
16,6,15,3.14159,1.1781,2.94524,0.0688945
16,6,16,3.14159,1.1781,3.14159,0.0688945
16,6,17,3.14159,1.1781,3.33794,0.0686629
16,6,18,3.14159,1.1781,3.53429,0.0681756
16,6,19,3.14159,1.1781,3.73064,0.0673856
16,6,20,3.14159,1.1781,3.92699,0.0662252
16,6,21,3.14159,1.1781,4.12334,0.0646093
16,6,22,3.14159,1.1781,4.31969,0.0624414
16,6,23,3.14159,1.1781,4.51604,0.0596209
16,6,24,3.14159,1.1781,4.71239,0.0560534
16,6,25,3.14159,1.1781,4.90874,0.051661
16,6,26,3.14159,1.1781,5.10509,0.0463946
16,6,27,3.14159,1.1781,5.30144,0.0402445
16,6,28,3.14159,1.1781,5.49779,0.0332481
16,6,29,3.14159,1.1781,5.69414,0.0254952
16,6,30,3.14159,1.1781,5.89049,0.0171286
16,6,31,3.14159,1.1781,6.08684,0.0083727
16,7,0,3.14159,1.37445,0,0.0101451
16,7,1,3.14159,1.37445,0.19635,0.0207546
16,7,2,3.14159,1.37445,0.392699,0.0308923
16,7,3,3.14159,1.37445,0.589049,0.0402866
16,7,4,3.14159,1.37445,0.785398,0.0487642
16,7,5,3.14159,1.37445,0.981748,0.0562166
16,7,6,3.14159,1.37445,1.1781,0.0625982
16,7,7,3.14159,1.37445,1.37445,0.0679208
16,7,8,3.14159,1.37445,1.5708,0.072244
16,7,9,3.14159,1.37445,1.76715,0.0756619
16,7,10,3.14159,1.37445,1.9635,0.0782892
16,7,11,3.14159,1.37445,2.15984,0.0802476
16,7,12,3.14159,1.37445,2.35619,0.0816539
16,7,13,3.14159,1.37445,2.55254,0.0826113
16,7,14,3.14159,1.37445,2.74889,0.0832019
16,7,15,3.14159,1.37445,2.94524,0.0834826
16,7,16,3.14159,1.37445,3.14159,0.0834826
16,7,17,3.14159,1.37445,3.33794,0.0832019
16,7,18,3.14159,1.37445,3.53429,0.0826113
16,7,19,3.14159,1.37445,3.73064,0.0816539
16,7,20,3.14159,1.37445,3.92699,0.0802476
16,7,21,3.14159,1.37445,4.12334,0.0782892
16,7,22,3.14159,1.37445,4.31969,0.0756619
16,7,23,3.14159,1.37445,4.51604,0.072244
16,7,24,3.14159,1.37445,4.71239,0.0679208
16,7,25,3.14159,1.37445,4.90874,0.0625982
16,7,26,3.14159,1.37445,5.10509,0.0562166
16,7,27,3.14159,1.37445,5.30144,0.0487642
16,7,28,3.14159,1.37445,5.49779,0.0402866
16,7,29,3.14159,1.37445,5.69414,0.0308923
16,7,30,3.14159,1.37445,5.89049,0.0207546
