i,j,k,x,y,z,f
12,6,7,2.35619,1.1781,1.37445,0.0449168
12,6,8,2.35619,1.1781,1.5708,0.0463647
12,6,9,2.35619,1.1781,1.76715,0.0472866
12,6,10,2.35619,1.1781,1.9635,0.0478445
12,6,11,2.35619,1.1781,2.15984,0.0481652
12,6,12,2.35619,1.1781,2.35619,0.0483402
12,6,13,2.35619,1.1781,2.55254,0.0484305
12,6,14,2.35619,1.1781,2.74889,0.0484737
12,6,15,2.35619,1.1781,2.94524,0.0484907
12,6,16,2.35619,1.1781,3.14159,0.0484907
12,6,17,2.35619,1.1781,3.33794,0.0484737
12,6,18,2.35619,1.1781,3.53429,0.0484305
12,6,19,2.35619,1.1781,3.73064,0.0483402
12,6,20,2.35619,1.1781,3.92699,0.0481652
12,6,21,2.35619,1.1781,4.12334,0.0478445
12,6,22,2.35619,1.1781,4.31969,0.0472866
12,6,23,2.35619,1.1781,4.51604,0.0463647
12,6,24,2.35619,1.1781,4.71239,0.0449168
12,6,25,2.35619,1.1781,4.90874,0.0427554
12,6,26,2.35619,1.1781,5.10509,0.0396882
12,6,27,2.35619,1.1781,5.30144,0.0355504
12,6,28,2.35619,1.1781,5.49779,0.0302433
12,6,29,2.35619,1.1781,5.69414,0.0237721
12,6,30,2.35619,1.1781,5.89049,0.0162728
12,6,31,2.35619,1.1781,6.08684,0.00804773
12,7,0,2.35619,1.37445,0,0.010801
12,7,1,2.35619,1.37445,0.19635,0.0218402
12,7,2,2.35619,1.37445,0.392699,0.0319055
12,7,3,2.35619,1.37445,0.589049,0.0405914
12,7,4,2.35619,1.37445,0.785398,0.0477152
12,7,5,2.35619,1.37445,0.981748,0.0532699
12,7,6,2.35619,1.37445,1.1781,0.0573877
12,7,7,2.35619,1.37445,1.37445,0.0602898
12,7,8,2.35619,1.37445,1.5708,0.0622341
12,7,9,2.35619,1.37445,1.76715,0.0634723
12,7,10,2.35619,1.37445,1.9635,0.0642216
12,7,11,2.35619,1.37445,2.15984,0.0646525
12,7,12,2.35619,1.37445,2.35619,0.0648876
12,7,13,2.35619,1.37445,2.55254,0.065009
12,7,14,2.35619,1.37445,2.74889,0.065067
12,7,15,2.35619,1.37445,2.94524,0.0650899
12,7,16,2.35619,1.37445,3.14159,0.0650899
12,7,17,2.35619,1.37445,3.33794,0.065067
12,7,18,2.35619,1.37445,3.53429,0.065009
12,7,19,2.35619,1.37445,3.73064,0.0648876
12,7,20,2.35619,1.37445,3.92699,0.0646525
12,7,21,2.35619,1.37445,4.12334,0.0642216
12,7,22,2.35619,1.37445,4.31969,0.0634723
12,7,23,2.35619,1.37445,4.51604,0.0622341
12,7,24,2.35619,1.37445,4.71239,0.0602898
12,7,25,2.35619,1.37445,4.90874,0.0573877
12,7,26,2.35619,1.37445,5.10509,0.0532699
12,7,27,2.35619,1.37445,5.30144,0.0477152
12,7,28,2.35619,1.37445,5.49779,0.0405914
12,7,29,2.35619,1.37445,5.69414,0.0319055
12,7,30,2.35619,1.37445,5.89049,0.0218402
12,7,31,2.35619,1.37445,6.08684,0.010801
12,8,0,2.35619,1.5708,0,0.0140501
12,8,1,2.35619,1.5708,0.19635,0.0284102
12,8,2,2.35619,1.5708,0.392699,0.0415039
12,8,3,2.35619,1.5708,0.589049,0.0528036
12,8,4,2.35619,1.5708,0.785398,0.0620715
12,8,5,2.35619,1.5708,0.981748,0.0692987
12,8,6,2.35619,1.5708,1.1781,0.0746567
12,8,7,2.35619,1.5708,1.37445,0.0784332
12,8,8,2.35619,1.5708,1.5708,0.0809636
12,8,9,2.35619,1.5708,1.76715,0.0825752
12,8,10,2.35619,1.5708,1.9635,0.0835507
12,8,11,2.35619,1.5708,2.15984,0.0841116
12,8,12,2.35619,1.5708,2.35619,0.0844178
12,8,13,2.35619,1.5708,2.55254,0.0845759
12,8,14,2.35619,1.5708,2.74889,0.0846515
12,8,15,2.35619,1.5708,2.94524,0.0846813
12,8,16,2.35619,1.5708,3.14159,0.0846813
12,8,17,2.35619,1.5708,3.33794,0.0846515
12,8,18,2.35619,1.5708,3.53429,0.0845759
12,8,19,2.35619,1.5708,3.73064,0.0844178
12,8,20,2.35619,1.5708,3.92699,0.0841116
12,8,21,2.35619,1.5708,4.12334,0.0835507
12,8,22,2.35619,1.5708,4.31969,0.0825752
12,8,23,2.35619,1.5708,4.51604,0.0809636
12,8,24,2.35619,1.5708,4.71239,0.0784332
12,8,25,2.35619,1.5708,4.90874,0.0746567
12,8,26,2.35619,1.5708,5.10509,0.0692987
12,8,27,2.35619,1.5708,5.30144,0.0620715
12,8,28,2.35619,1.5708,5.49779,0.0528036
12,8,29,2.35619,1.5708,5.69414,0.0415039
12,8,30,2.35619,1.5708,5.89049,0.0284102
12,8,31,2.35619,1.5708,6.08684,0.0140501
12,9,0,2.35619,1.76715,0,0.0177178
12,9,1,2.35619,1.76715,0.19635,0.0358268
12,9,2,2.35619,1.76715,0.392699,0.0523392
12,9,3,2.35619,1.76715,0.589049,0.0665895
12,9,4,2.35619,1.76715,0.785398,0.0782783
12,9,5,2.35619,1.76715,0.981748,0.0873937
12,9,6,2.35619,1.76715,1.1781,0.0941521
12,9,7,2.35619,1.76715,1.37445,0.098916
12,9,8,2.35619,1.76715,1.5708,0.102108
12,9,9,2.35619,1.76715,1.76715,0.104142
12,9,10,2.35619,1.76715,1.9635,0.105373
12,9,11,2.35619,1.76715,2.15984,0.106081
12,9,12,2.35619,1.76715,2.35619,0.106467
12,9,13,2.35619,1.76715,2.55254,0.106667
12,9,14,2.35619,1.76715,2.74889,0.106762
12,9,15,2.35619,1.76715,2.94524,0.1068
12,9,16,2.35619,1.76715,3.14159,0.1068
12,9,17,2.35619,1.76715,3.33794,0.106762
12,9,18,2.35619,1.76715,3.53429,0.106667
12,9,19,2.35619,1.76715,3.73064,0.106467
12,9,20,2.35619,1.76715,3.92699,0.106081
12,9,21,2.35619,1.76715,4.12334,0.105373
12,9,22,2.35619,1.76715,4.31969,0.104142
12,9,23,2.35619,1.76715,4.51604,0.102108
12,9,24,2.35619,1.76715,4.71239,0.098916
12,9,25,2.35619,1.76715,4.90874,0.0941521
12,9,26,2.35619,1.76715,5.10509,0.0873937
12,9,27,2.35619,1.76715,5.30144,0.0782783
12,9,28,2.35619,1.76715,5.49779,0.0665895
12,9,29,2.35619,1.76715,5.69414,0.0523392
12,9,30,2.35619,1.76715,5.89049,0.0358268
12,9,31,2.35619,1.76715,6.08684,0.0177178
12,10,0,2.35619,1.9635,0,0.0216616
12,10,1,2.35619,1.9635,0.19635,0.0438017
12,10,2,2.35619,1.9635,0.392699,0.0639901
12,10,3,2.35619,1.9635,0.589049,0.0814136
12,10,4,2.35619,1.9635,0.785398,0.0957056
12,10,5,2.35619,1.9635,0.981748,0.106852
12,10,6,2.35619,1.9635,1.1781,0.115116
12,10,7,2.35619,1.9635,1.37445,0.120942
12,10,8,2.35619,1.9635,1.5708,0.124847
12,10,9,2.35619,1.9635,1.76715,0.127334
12,10,10,2.35619,1.9635,1.9635,0.12884
12,10,11,2.35619,1.9635,2.15984,0.129706
12,10,12,2.35619,1.9635,2.35619,0.130179
12,10,13,2.35619,1.9635,2.55254,0.130423
12,10,14,2.35619,1.9635,2.74889,0.13054
12,10,15,2.35619,1.9635,2.94524,0.130586
12,10,16,2.35619,1.9635,3.14159,0.130586
12,10,17,2.35619,1.9635,3.33794,0.13054
12,10,18,2.35619,1.9635,3.53429,0.130423
12,10,19,2.35619,1.9635,3.73064,0.130179
12,10,20,2.35619,1.9635,3.92699,0.129706
12,10,21,2.35619,1.9635,4.12334,0.12884
12,10,22,2.35619,1.9635,4.31969,0.127334
12,10,23,2.35619,1.9635,4.51604,0.124847
12,10,24,2.35619,1.9635,4.71239,0.120942
12,10,25,2.35619,1.9635,4.90874,0.115116
12,10,26,2.35619,1.9635,5.10509,0.106852
12,10,27,2.35619,1.9635,5.30144,0.0957056
12,10,28,2.35619,1.9635,5.49779,0.0814136
12,10,29,2.35619,1.9635,5.69414,0.0639901
12,10,30,2.35619,1.9635,5.89049,0.0438017
12,10,31,2.35619,1.9635,6.08684,0.0216616
12,11,0,2.35619,2.15984,0,0.0256765
12,11,1,2.35619,2.15984,0.19635,0.0519202
12,11,2,2.35619,2.15984,0.392699,0.0758511
12,11,3,2.35619,2.15984,0.589049,0.0965048
12,11,4,2.35619,2.15984,0.785398,0.113447
12,11,5,2.35619,2.15984,0.981748,0.126661
12,11,6,2.35619,2.15984,1.1781,0.136459
12,11,7,2.35619,2.15984,1.37445,0.143367
12,11,8,2.35619,2.15984,1.5708,0.147996
12,11,9,2.35619,2.15984,1.76715,0.150945
12,11,10,2.35619,2.15984,1.9635,0.152731
12,11,11,2.35619,2.15984,2.15984,0.153758
12,11,12,2.35619,2.15984,2.35619,0.154319
12,11,13,2.35619,2.15984,2.55254,0.154609
12,11,14,2.35619,2.15984,2.74889,0.154748
12,11,15,2.35619,2.15984,2.94524,0.154802
12,11,16,2.35619,2.15984,3.14159,0.154802
12,11,17,2.35619,2.15984,3.33794,0.154748
12,11,18,2.35619,2.15984,3.53429,0.154609
12,11,19,2.35619,2.15984,3.73064,0.154319
12,11,20,2.35619,2.15984,3.92699,0.153758
12,11,21,2.35619,2.15984,4.12334,0.152731
12,11,22,2.35619,2.15984,4.31969,0.150945
12,11,23,2.35619,2.15984,4.51604,0.147996
12,11,24,2.35619,2.15984,4.71239,0.143367
12,11,25,2.35619,2.15984,4.90874,0.136459
12,11,26,2.35619,2.15984,5.10509,0.126661
12,11,27,2.35619,2.15984,5.30144,0.113447
12,11,28,2.35619,2.15984,5.49779,0.0965048
12,11,29,2.35619,2.15984,5.69414,0.0758511
12,11,30,2.35619,2.15984,5.89049,0.0519202
12,11,31,2.35619,2.15984,6.08684,0.0256765
12,12,0,2.35619,2.35619,0,0.0295086
12,12,1,2.35619,2.35619,0.19635,0.0596694
12,12,2,2.35619,2.35619,0.392699,0.0871723
12,12,3,2.35619,2.35619,0.589049,0.11091
12,12,4,2.35619,2.35619,0.785398,0.130382
12,12,5,2.35619,2.35619,0.981748,0.145569
12,12,6,2.35619,2.35619,1.1781,0.156832
12,12,7,2.35619,2.35619,1.37445,0.164772
12,12,8,2.35619,2.35619,1.5708,0.170093
12,12,9,2.35619,2.35619,1.76715,0.173484
12,12,10,2.35619,2.35619,1.9635,0.175537
12,12,11,2.35619,2.35619,2.15984,0.176718
12,12,12,2.35619,2.35619,2.35619,0.177363
12,12,13,2.35619,2.35619,2.55254,0.177696
12,12,14,2.35619,2.35619,2.74889,0.177856
12,12,15,2.35619,2.35619,2.94524,0.177919
12,12,16,2.35619,2.35619,3.14159,0.177919
12,12,17,2.35619,2.35619,3.33794,0.177856
12,12,18,2.35619,2.35619,3.53429,0.177696
12,12,19,2.35619,2.35619,3.73064,0.177363
12,12,20,2.35619,2.35619,3.92699,0.176718
12,12,21,2.35619,2.35619,4.12334,0.175537
12,12,22,2.35619,2.35619,4.31969,0.173484
12,12,23,2.35619,2.35619,4.51604,0.170093
12,12,24,2.35619,2.35619,4.71239,0.164772
12,12,25,2.35619,2.35619,4.90874,0.156832
12,12,26,2.35619,2.35619,5.10509,0.145569
12,12,27,2.35619,2.35619,5.30144,0.130382
12,12,28,2.35619,2.35619,5.49779,0.11091
12,12,29,2.35619,2.35619,5.69414,0.0871723
12,12,30,2.35619,2.35619,5.89049,0.0596694
12,12,31,2.35619,2.35619,6.08684,0.0295086
12,13,0,2.35619,2.55254,0,0.0328802
12,13,1,2.35619,2.55254,0.19635,0.0664872
12,13,2,2.35619,2.55254,0.392699,0.0971332
12,13,3,2.35619,2.55254,0.589049,0.123584
12,13,4,2.35619,2.55254,0.785398,0.145282
12,13,5,2.35619,2.55254,0.981748,0.162206
12,13,6,2.35619,2.55254,1.1781,0.174757
12,13,7,2.35619,2.55254,1.37445,0.183605
12,13,8,2.35619,2.55254,1.5708,0.189536
12,13,9,2.35619,2.55254,1.76715,0.193315
12,13,10,2.35619,2.55254,1.9635,0.195603
12,13,11,2.35619,2.55254,2.15984,0.19692
12,13,12,2.35619,2.55254,2.35619,0.197639
12,13,13,2.35619,2.55254,2.55254,0.19801
12,13,14,2.35619,2.55254,2.74889,0.198188
12,13,15,2.35619,2.55254,2.94524,0.198258
12,13,16,2.35619,2.55254,3.14159,0.198258
12,13,17,2.35619,2.55254,3.33794,0.198188
12,13,18,2.35619,2.55254,3.53429,0.19801
12,13,19,2.35619,2.55254,3.73064,0.197639
12,13,20,2.35619,2.55254,3.92699,0.19692
12,13,21,2.35619,2.55254,4.12334,0.195603
12,13,22,2.35619,2.55254,4.31969,0.193315
12,13,23,2.35619,2.55254,4.51604,0.189536
12,13,24,2.35619,2.55254,4.71239,0.183605
12,13,25,2.35619,2.55254,4.90874,0.174757
12,13,26,2.35619,2.55254,5.10509,0.162206
12,13,27,2.35619,2.55254,5.30144,0.145282
12,13,28,2.35619,2.55254,5.49779,0.123584
12,13,29,2.35619,2.55254,5.69414,0.0971332
12,13,30,2.35619,2.55254,5.89049,0.0664872
12,13,31,2.35619,2.55254,6.08684,0.0328802
12,14,0,2.35619,2.74889,0,0.0355217
12,14,1,2.35619,2.74889,0.19635,0.0718289
12,14,2,2.35619,2.74889,0.392699,0.104937
12,14,3,2.35619,2.74889,0.589049,0.133513
12,14,4,2.35619,2.74889,0.785398,0.156956
12,14,5,2.35619,2.74889,0.981748,0.175241
12,14,6,2.35619,2.74889,1.1781,0.188801
12,14,7,2.35619,2.74889,1.37445,0.198361
12,14,8,2.35619,2.74889,1.5708,0.20477
12,14,9,2.35619,2.74889,1.76715,0.208853
12,14,10,2.35619,2.74889,1.9635,0.211326
12,14,11,2.35619,2.74889,2.15984,0.212749
12,14,12,2.35619,2.74889,2.35619,0.213526
12,14,13,2.35619,2.74889,2.55254,0.213927
12,14,14,2.35619,2.74889,2.74889,0.214119
12,14,15,2.35619,2.74889,2.94524,0.214195
12,14,16,2.35619,2.74889,3.14159,0.214195
12,14,17,2.35619,2.74889,3.33794,0.214119
12,14,18,2.35619,2.74889,3.53429,0.213927
12,14,19,2.35619,2.74889,3.73064,0.213526
12,14,20,2.35619,2.74889,3.92699,0.212749
12,14,21,2.35619,2.74889,4.12334,0.211326
12,14,22,2.35619,2.74889,4.31969,0.208853
12,14,23,2.35619,2.74889,4.51604,0.20477
12,14,24,2.35619,2.74889,4.71239,0.198361
12,14,25,2.35619,2.74889,4.90874,0.188801
12,14,26,2.35619,2.74889,5.10509,0.175241
12,14,27,2.35619,2.74889,5.30144,0.156956
12,14,28,2.35619,2.74889,5.49779,0.133513
12,14,29,2.35619,2.74889,5.69414,0.104937
12,14,30,2.35619,2.74889,5.89049,0.0718289
12,14,31,2.35619,2.74889,6.08684,0.0355217
12,15,0,2.35619,2.94524,0,0.0372075
12,15,1,2.35619,2.94524,0.19635,0.0752377
12,15,2,2.35619,2.94524,0.392699,0.109918
12,15,3,2.35619,2.94524,0.589049,0.13985
12,15,4,2.35619,2.94524,0.785398,0.164406
12,15,5,2.35619,2.94524,0.981748,0.183559
12,15,6,2.35619,2.94524,1.1781,0.197763
12,15,7,2.35619,2.94524,1.37445,0.207778
12,15,8,2.35619,2.94524,1.5708,0.214491
12,15,9,2.35619,2.94524,1.76715,0.218769
12,15,10,2.35619,2.94524,1.9635,0.221359
12,15,11,2.35619,2.94524,2.15984,0.22285
12,15,12,2.35619,2.94524,2.35619,0.223664
12,15,13,2.35619,2.94524,2.55254,0.224084
12,15,14,2.35619,2.94524,2.74889,0.224286
12,15,15,2.35619,2.94524,2.94524,0.224365
12,15,16,2.35619,2.94524,3.14159,0.224365
12,15,17,2.35619,2.94524,3.33794,0.224286
12,15,18,2.35619,2.94524,3.53429,0.224084
12,15,19,2.35619,2.94524,3.73064,0.223664
12,15,20,2.35619,2.94524,3.92699,0.22285
12,15,21,2.35619,2.94524,4.12334,0.221359
12,15,22,2.35619,2.94524,4.31969,0.218769
12,15,23,2.35619,2.94524,4.51604,0.214491
12,15,24,2.35619,2.94524,4.71239,0.207778
12,15,25,2.35619,2.94524,4.90874,0.197763
12,15,26,2.35619,2.94524,5.10509,0.183559
12,15,27,2.35619,2.94524,5.30144,0.164406
12,15,28,2.35619,2.94524,5.49779,0.13985
12,15,29,2.35619,2.94524,5.69414,0.109918
12,15,30,2.35619,2.94524,5.89049,0.0752377
12,15,31,2.35619,2.94524,6.08684,0.0372075
12,16,0,2.35619,3.14159,0,0.0377869
12,16,1,2.35619,3.14159,0.19635,0.0764096
12,16,2,2.35619,3.14159,0.392699,0.11163
12,16,3,2.35619,3.14159,0.589049,0.142029
12,16,4,2.35619,3.14159,0.785398,0.166967
12,16,5,2.35619,3.14159,0.981748,0.186419
12,16,6,2.35619,3.14159,1.1781,0.200844
12,16,7,2.35619,3.14159,1.37445,0.211016
12,16,8,2.35619,3.14159,1.5708,0.217833
12,16,9,2.35619,3.14159,1.76715,0.222178
12,16,10,2.35619,3.14159,1.9635,0.224808
12,16,11,2.35619,3.14159,2.15984,0.226322
12,16,12,2.35619,3.14159,2.35619,0.227149
12,16,13,2.35619,3.14159,2.55254,0.227576
12,16,14,2.35619,3.14159,2.74889,0.22778
12,16,15,2.35619,3.14159,2.94524,0.227861
12,16,16,2.35619,3.14159,3.14159,0.227861
12,16,17,2.35619,3.14159,3.33794,0.22778
12,16,18,2.35619,3.14159,3.53429,0.227576
12,16,19,2.35619,3.14159,3.73064,0.227149
12,16,20,2.35619,3.14159,3.92699,0.226322
12,16,21,2.35619,3.14159,4.12334,0.224808
12,16,22,2.35619,3.14159,4.31969,0.222178
12,16,23,2.35619,3.14159,4.51604,0.217833
12,16,24,2.35619,3.14159,4.71239,0.211016
12,16,25,2.35619,3.14159,4.90874,0.200844
12,16,26,2.35619,3.14159,5.10509,0.186419
12,16,27,2.35619,3.14159,5.30144,0.166967
12,16,28,2.35619,3.14159,5.49779,0.142029
12,16,29,2.35619,3.14159,5.69414,0.11163
12,16,30,2.35619,3.14159,5.89049,0.0764096
12,16,31,2.35619,3.14159,6.08684,0.0377869
12,17,0,2.35619,3.33794,0,0.0372074
12,17,1,2.35619,3.33794,0.19635,0.0752377
12,17,2,2.35619,3.33794,0.392699,0.109918
12,17,3,2.35619,3.33794,0.589049,0.13985
12,17,4,2.35619,3.33794,0.785398,0.164406
12,17,5,2.35619,3.33794,0.981748,0.183559
12,17,6,2.35619,3.33794,1.1781,0.197763
12,17,7,2.35619,3.33794,1.37445,0.207778
12,17,8,2.35619,3.33794,1.5708,0.214491
12,17,9,2.35619,3.33794,1.76715,0.218769
12,17,10,2.35619,3.33794,1.9635,0.221359
12,17,11,2.35619,3.33794,2.15984,0.22285
12,17,12,2.35619,3.33794,2.35619,0.223664
12,17,13,2.35619,3.33794,2.55254,0.224084
12,17,14,2.35619,3.33794,2.74889,0.224285
12,17,15,2.35619,3.33794,2.94524,0.224365
12,17,16,2.35619,3.33794,3.14159,0.224365
12,17,17,2.35619,3.33794,3.33794,0.224285
12,17,18,2.35619,3.33794,3.53429,0.224084
12,17,19,2.35619,3.33794,3.73064,0.223664
12,17,20,2.35619,3.33794,3.92699,0.22285
12,17,21,2.35619,3.33794,4.12334,0.221359
12,17,22,2.35619,3.33794,4.31969,0.218769
12,17,23,2.35619,3.33794,4.51604,0.214491
12,17,24,2.35619,3.33794,4.71239,0.207778
12,17,25,2.35619,3.33794,4.90874,0.197763
12,17,26,2.35619,3.33794,5.10509,0.183559
12,17,27,2.35619,3.33794,5.30144,0.164406
12,17,28,2.35619,3.33794,5.49779,0.13985
12,17,29,2.35619,3.33794,5.69414,0.109918
12,17,30,2.35619,3.33794,5.89049,0.0752377
12,17,31,2.35619,3.33794,6.08684,0.0372074
12,18,0,2.35619,3.53429,0,0.0355217
12,18,1,2.35619,3.53429,0.19635,0.0718289
12,18,2,2.35619,3.53429,0.392699,0.104937
12,18,3,2.35619,3.53429,0.589049,0.133513
12,18,4,2.35619,3.53429,0.785398,0.156956
12,18,5,2.35619,3.53429,0.981748,0.175241
12,18,6,2.35619,3.53429,1.1781,0.188801
12,18,7,2.35619,3.53429,1.37445,0.198361
12,18,8,2.35619,3.53429,1.5708,0.20477
12,18,9,2.35619,3.53429,1.76715,0.208853
12,18,10,2.35619,3.53429,1.9635,0.211326
12,18,11,2.35619,3.53429,2.15984,0.212748
12,18,12,2.35619,3.53429,2.35619,0.213525
12,18,13,2.35619,3.53429,2.55254,0.213927
12,18,14,2.35619,3.53429,2.74889,0.214119
12,18,15,2.35619,3.53429,2.94524,0.214195
12,18,16,2.35619,3.53429,3.14159,0.214195
12,18,17,2.35619,3.53429,3.33794,0.214119
12,18,18,2.35619,3.53429,3.53429,0.213927
12,18,19,2.35619,3.53429,3.73064,0.213525
12,18,20,2.35619,3.53429,3.92699,0.212748
12,18,21,2.35619,3.53429,4.12334,0.211326
12,18,22,2.35619,3.53429,4.31969,0.208853
12,18,23,2.35619,3.53429,4.51604,0.20477
12,18,24,2.35619,3.53429,4.71239,0.198361
12,18,25,2.35619,3.53429,4.90874,0.188801
12,18,26,2.35619,3.53429,5.10509,0.175241
12,18,27,2.35619,3.53429,5.30144,0.156956
12,18,28,2.35619,3.53429,5.49779,0.133513
12,18,29,2.35619,3.53429,5.69414,0.104937
12,18,30,2.35619,3.53429,5.89049,0.0718289
12,18,31,2.35619,3.53429,6.08684,0.0355217
12,19,0,2.35619,3.73064,0,0.0328801
12,19,1,2.35619,3.73064,0.19635,0.0664871
12,19,2,2.35619,3.73064,0.392699,0.097133
12,19,3,2.35619,3.73064,0.589049,0.123583
12,19,4,2.35619,3.73064,0.785398,0.145282
12,19,5,2.35619,3.73064,0.981748,0.162206
12,19,6,2.35619,3.73064,1.1781,0.174756
12,19,7,2.35619,3.73064,1.37445,0.183605
12,19,8,2.35619,3.73064,1.5708,0.189536
12,19,9,2.35619,3.73064,1.76715,0.193315
12,19,10,2.35619,3.73064,1.9635,0.195603
12,19,11,2.35619,3.73064,2.15984,0.19692
12,19,12,2.35619,3.73064,2.35619,0.197639
12,19,13,2.35619,3.73064,2.55254,0.19801
12,19,14,2.35619,3.73064,2.74889,0.198188
12,19,15,2.35619,3.73064,2.94524,0.198258
12,19,16,2.35619,3.73064,3.14159,0.198258
12,19,17,2.35619,3.73064,3.33794,0.198188
12,19,18,2.35619,3.73064,3.53429,0.19801
12,19,19,2.35619,3.73064,3.73064,0.197639
12,19,20,2.35619,3.73064,3.92699,0.19692
12,19,21,2.35619,3.73064,4.12334,0.195603
12,19,22,2.35619,3.73064,4.31969,0.193315
12,19,23,2.35619,3.73064,4.51604,0.189536
12,19,24,2.35619,3.73064,4.71239,0.183605
12,19,25,2.35619,3.73064,4.90874,0.174756
12,19,26,2.35619,3.73064,5.10509,0.162206
12,19,27,2.35619,3.73064,5.30144,0.145282
12,19,28,2.35619,3.73064,5.49779,0.123583
12,19,29,2.35619,3.73064,5.69414,0.097133
12,19,30,2.35619,3.73064,5.89049,0.0664871
12,19,31,2.35619,3.73064,6.08684,0.0328801
12,20,0,2.35619,3.92699,0,0.0295084
12,20,1,2.35619,3.92699,0.19635,0.059669
12,20,2,2.35619,3.92699,0.392699,0.0871718
12,20,3,2.35619,3.92699,0.589049,0.110909
12,20,4,2.35619,3.92699,0.785398,0.130381
12,20,5,2.35619,3.92699,0.981748,0.145569
12,20,6,2.35619,3.92699,1.1781,0.156831
12,20,7,2.35619,3.92699,1.37445,0.164771
12,20,8,2.35619,3.92699,1.5708,0.170092
12,20,9,2.35619,3.92699,1.76715,0.173483
12,20,10,2.35619,3.92699,1.9635,0.175536
12,20,11,2.35619,3.92699,2.15984,0.176717
12,20,12,2.35619,3.92699,2.35619,0.177362
12,20,13,2.35619,3.92699,2.55254,0.177695
12,20,14,2.35619,3.92699,2.74889,0.177855
12,20,15,2.35619,3.92699,2.94524,0.177917
12,20,16,2.35619,3.92699,3.14159,0.177917
12,20,17,2.35619,3.92699,3.33794,0.177855
12,20,18,2.35619,3.92699,3.53429,0.177695
12,20,19,2.35619,3.92699,3.73064,0.177362
12,20,20,2.35619,3.92699,3.92699,0.176717
12,20,21,2.35619,3.92699,4.12334,0.175536
12,20,22,2.35619,3.92699,4.31969,0.173483
12,20,23,2.35619,3.92699,4.51604,0.170092
12,20,24,2.35619,3.92699,4.71239,0.164771
12,20,25,2.35619,3.92699,4.90874,0.156831
12,20,26,2.35619,3.92699,5.10509,0.145569
12,20,27,2.35619,3.92699,5.30144,0.130381
12,20,28,2.35619,3.92699,5.49779,0.110909
12,20,29,2.35619,3.92699,5.69414,0.0871718
12,20,30,2.35619,3.92699,5.89049,0.059669
12,20,31,2.35619,3.92699,6.08684,0.0295084
12,21,0,2.35619,4.12334,0,0.025676
12,21,1,2.35619,4.12334,0.19635,0.0519194
12,21,2,2.35619,4.12334,0.392699,0.0758498
12,21,3,2.35619,4.12334,0.589049,0.0965032
12,21,4,2.35619,4.12334,0.785398,0.113445
12,21,5,2.35619,4.12334,0.981748,0.126659
12,21,6,2.35619,4.12334,1.1781,0.136457
12,21,7,2.35619,4.12334,1.37445,0.143364
12,21,8,2.35619,4.12334,1.5708,0.147994
12,21,9,2.35619,4.12334,1.76715,0.150943
12,21,10,2.35619,4.12334,1.9635,0.152728
12,21,11,2.35619,4.12334,2.15984,0.153756
12,21,12,2.35619,4.12334,2.35619,0.154317
12,21,13,2.35619,4.12334,2.55254,0.154606
12,21,14,2.35619,4.12334,2.74889,0.154745
12,21,15,2.35619,4.12334,2.94524,0.1548
12,21,16,2.35619,4.12334,3.14159,0.1548
12,21,17,2.35619,4.12334,3.33794,0.154745
12,21,18,2.35619,4.12334,3.53429,0.154606
12,21,19,2.35619,4.12334,3.73064,0.154317
12,21,20,2.35619,4.12334,3.92699,0.153756
12,21,21,2.35619,4.12334,4.12334,0.152728
12,21,22,2.35619,4.12334,4.31969,0.150943
12,21,23,2.35619,4.12334,4.51604,0.147994
12,21,24,2.35619,4.12334,4.71239,0.143364
12,21,25,2.35619,4.12334,4.90874,0.136457
12,21,26,2.35619,4.12334,5.10509,0.126659
12,21,27,2.35619,4.12334,5.30144,0.113445
12,21,28,2.35619,4.12334,5.49779,0.0965032
12,21,29,2.35619,4.12334,5.69414,0.0758498
12,21,30,2.35619,4.12334,5.89049,0.0519194
12,21,31,2.35619,4.12334,6.08684,0.025676
12,22,0,2.35619,4.31969,0,0.0216607
12,22,1,2.35619,4.31969,0.19635,0.0437997
12,22,2,2.35619,4.31969,0.392699,0.0639873
12,22,3,2.35619,4.31969,0.589049,0.0814099
12,22,4,2.35619,4.31969,0.785398,0.0957013
12,22,5,2.35619,4.31969,0.981748,0.106847
12,22,6,2.35619,4.31969,1.1781,0.115111
12,22,7,2.35619,4.31969,1.37445,0.120937
12,22,8,2.35619,4.31969,1.5708,0.124841
12,22,9,2.35619,4.31969,1.76715,0.127328
12,22,10,2.35619,4.31969,1.9635,0.128834
12,22,11,2.35619,4.31969,2.15984,0.1297
12,22,12,2.35619,4.31969,2.35619,0.130173
12,22,13,2.35619,4.31969,2.55254,0.130417
12,22,14,2.35619,4.31969,2.74889,0.130534
12,22,15,2.35619,4.31969,2.94524,0.13058
12,22,16,2.35619,4.31969,3.14159,0.13058
12,22,17,2.35619,4.31969,3.33794,0.130534
12,22,18,2.35619,4.31969,3.53429,0.130417
12,22,19,2.35619,4.31969,3.73064,0.130173
12,22,20,2.35619,4.31969,3.92699,0.1297
12,22,21,2.35619,4.31969,4.12334,0.128834
12,22,22,2.35619,4.31969,4.31969,0.127328
12,22,23,2.35619,4.31969,4.51604,0.124841
12,22,24,2.35619,4.31969,4.71239,0.120937
12,22,25,2.35619,4.31969,4.90874,0.115111
12,22,26,2.35619,4.31969,5.10509,0.106847
12,22,27,2.35619,4.31969,5.30144,0.0957013
