i,j,k,x,y,z,f
12,5,14,2.35619,0.981748,2.74889,0.0397292
12,5,15,2.35619,0.981748,2.94524,0.0397652
12,5,16,2.35619,0.981748,3.14159,0.0397652
12,5,17,2.35619,0.981748,3.33794,0.0397292
12,5,18,2.35619,0.981748,3.53429,0.0396453
12,5,19,2.35619,0.981748,3.73064,0.0394886
12,5,20,2.35619,0.981748,3.92699,0.0392186
12,5,21,2.35619,0.981748,4.12334,0.0387765
12,5,22,2.35619,0.981748,4.31969,0.0380836
12,5,23,2.35619,0.981748,4.51604,0.037042
12,5,24,2.35619,0.981748,4.71239,0.0355398
12,5,25,2.35619,0.981748,4.90874,0.0334606
12,5,26,2.35619,0.981748,5.10509,0.0306985
12,5,27,2.35619,0.981748,5.30144,0.0271768
12,5,28,2.35619,0.981748,5.49779,0.0228671
12,5,29,2.35619,0.981748,5.69414,0.0178051
12,5,30,2.35619,0.981748,5.89049,0.0121002
12,5,31,2.35619,0.981748,6.08684,0.00595698
12,6,0,2.35619,1.1781,0,0.00793657
12,6,1,2.35619,1.1781,0.19635,0.0161214
12,6,2,2.35619,1.1781,0.392699,0.0237223
12,6,3,2.35619,1.1781,0.589049,0.0304669
12,6,4,2.35619,1.1781,0.785398,0.0362093
12,6,5,2.35619,1.1781,0.981748,0.040902
12,6,6,2.35619,1.1781,1.1781,0.0445827
12,6,7,2.35619,1.1781,1.37445,0.0473537
12,6,8,2.35619,1.1781,1.5708,0.0493558
12,6,9,2.35619,1.1781,1.76715,0.0507441
12,6,10,2.35619,1.1781,1.9635,0.0516679
12,6,11,2.35619,1.1781,2.15984,0.0522573
12,6,12,2.35619,1.1781,2.35619,0.0526172
12,6,13,2.35619,1.1781,2.55254,0.0528261
12,6,14,2.35619,1.1781,2.74889,0.052938
12,6,15,2.35619,1.1781,2.94524,0.0529861
12,6,16,2.35619,1.1781,3.14159,0.0529861
12,6,17,2.35619,1.1781,3.33794,0.052938
12,6,18,2.35619,1.1781,3.53429,0.0528261
12,6,19,2.35619,1.1781,3.73064,0.0526172
12,6,20,2.35619,1.1781,3.92699,0.0522573
12,6,21,2.35619,1.1781,4.12334,0.0516679
12,6,22,2.35619,1.1781,4.31969,0.0507441
12,6,23,2.35619,1.1781,4.51604,0.0493558
12,6,24,2.35619,1.1781,4.71239,0.0473537
12,6,25,2.35619,1.1781,4.90874,0.0445827
12,6,26,2.35619,1.1781,5.10509,0.040902
12,6,27,2.35619,1.1781,5.30144,0.0362093
12,6,28,2.35619,1.1781,5.49779,0.0304669
12,6,29,2.35619,1.1781,5.69414,0.0237223
12,6,30,2.35619,1.1781,5.89049,0.0161214
12,6,31,2.35619,1.1781,6.08684,0.00793657
12,7,0,2.35619,1.37445,0,0.0102749
12,7,1,2.35619,1.37445,0.19635,0.0208712
12,7,2,2.35619,1.37445,0.392699,0.0307119
12,7,3,2.35619,1.37445,0.589049,0.0394441
12,7,4,2.35619,1.37445,0.785398,0.046879
12,7,5,2.35619,1.37445,0.981748,0.0529551
12,7,6,2.35619,1.37445,1.1781,0.0577212
12,7,7,2.35619,1.37445,1.37445,0.0613095
12,7,8,2.35619,1.37445,1.5708,0.0639024
12,7,9,2.35619,1.37445,1.76715,0.0657005
12,7,10,2.35619,1.37445,1.9635,0.066897
12,7,11,2.35619,1.37445,2.15984,0.0676605
12,7,12,2.35619,1.37445,2.35619,0.0681269
12,7,13,2.35619,1.37445,2.55254,0.0683976
12,7,14,2.35619,1.37445,2.74889,0.0685426
12,7,15,2.35619,1.37445,2.94524,0.0686049
12,7,16,2.35619,1.37445,3.14159,0.0686049
12,7,17,2.35619,1.37445,3.33794,0.0685426
12,7,18,2.35619,1.37445,3.53429,0.0683976
12,7,19,2.35619,1.37445,3.73064,0.0681269
12,7,20,2.35619,1.37445,3.92699,0.0676605
12,7,21,2.35619,1.37445,4.12334,0.066897
12,7,22,2.35619,1.37445,4.31969,0.0657005
12,7,23,2.35619,1.37445,4.51604,0.0639024
12,7,24,2.35619,1.37445,4.71239,0.0613095
12,7,25,2.35619,1.37445,4.90874,0.0577212
12,7,26,2.35619,1.37445,5.10509,0.0529551
12,7,27,2.35619,1.37445,5.30144,0.046879
12,7,28,2.35619,1.37445,5.49779,0.0394441
12,7,29,2.35619,1.37445,5.69414,0.0307119
12,7,30,2.35619,1.37445,5.89049,0.0208712
12,7,31,2.35619,1.37445,6.08684,0.0102749
12,8,0,2.35619,1.5708,0,0.0129384
12,8,1,2.35619,1.5708,0.19635,0.0262817
12,8,2,2.35619,1.5708,0.392699,0.0386735
12,8,3,2.35619,1.5708,0.589049,0.0496699
12,8,4,2.35619,1.5708,0.785398,0.0590329
12,8,5,2.35619,1.5708,0.981748,0.066685
12,8,6,2.35619,1.5708,1.1781,0.0726877
12,8,7,2.35619,1.5708,1.37445,0.0772072
12,8,8,2.35619,1.5708,1.5708,0.0804732
12,8,9,2.35619,1.5708,1.76715,0.0827383
12,8,10,2.35619,1.5708,1.9635,0.0842456
12,8,11,2.35619,1.5708,2.15984,0.0852076
12,8,12,2.35619,1.5708,2.35619,0.0857952
12,8,13,2.35619,1.5708,2.55254,0.0861363
12,8,14,2.35619,1.5708,2.74889,0.086319
12,8,15,2.35619,1.5708,2.94524,0.0863976
12,8,16,2.35619,1.5708,3.14159,0.0863976
12,8,17,2.35619,1.5708,3.33794,0.086319
12,8,18,2.35619,1.5708,3.53429,0.0861363
12,8,19,2.35619,1.5708,3.73064,0.0857952
12,8,20,2.35619,1.5708,3.92699,0.0852076
12,8,21,2.35619,1.5708,4.12334,0.0842456
12,8,22,2.35619,1.5708,4.31969,0.0827383
12,8,23,2.35619,1.5708,4.51604,0.0804732
12,8,24,2.35619,1.5708,4.71239,0.0772072
12,8,25,2.35619,1.5708,4.90874,0.0726877
12,8,26,2.35619,1.5708,5.10509,0.066685
12,8,27,2.35619,1.5708,5.30144,0.0590329
12,8,28,2.35619,1.5708,5.49779,0.0496699
12,8,29,2.35619,1.5708,5.69414,0.0386735
12,8,30,2.35619,1.5708,5.89049,0.0262817
12,8,31,2.35619,1.5708,6.08684,0.0129384
12,9,0,2.35619,1.76715,0,0.015853
12,9,1,2.35619,1.76715,0.19635,0.0322022
12,9,2,2.35619,1.76715,0.392699,0.0473858
12,9,3,2.35619,1.76715,0.589049,0.0608598
12,9,4,2.35619,1.76715,0.785398,0.0723329
12,9,5,2.35619,1.76715,0.981748,0.0817098
12,9,6,2.35619,1.76715,1.1781,0.0890658
12,9,7,2.35619,1.76715,1.37445,0.0946045
12,9,8,2.35619,1.76715,1.5708,0.0986073
12,9,9,2.35619,1.76715,1.76715,0.101384
12,9,10,2.35619,1.76715,1.9635,0.103231
12,9,11,2.35619,1.76715,2.15984,0.10441
12,9,12,2.35619,1.76715,2.35619,0.105131
12,9,13,2.35619,1.76715,2.55254,0.105549
12,9,14,2.35619,1.76715,2.74889,0.105773
12,9,15,2.35619,1.76715,2.94524,0.105869
12,9,16,2.35619,1.76715,3.14159,0.105869
12,9,17,2.35619,1.76715,3.33794,0.105773
12,9,18,2.35619,1.76715,3.53429,0.105549
12,9,19,2.35619,1.76715,3.73064,0.105131
12,9,20,2.35619,1.76715,3.92699,0.10441
12,9,21,2.35619,1.76715,4.12334,0.103231
12,9,22,2.35619,1.76715,4.31969,0.101384
12,9,23,2.35619,1.76715,4.51604,0.0986073
12,9,24,2.35619,1.76715,4.71239,0.0946045
12,9,25,2.35619,1.76715,4.90874,0.0890658
12,9,26,2.35619,1.76715,5.10509,0.0817098
12,9,27,2.35619,1.76715,5.30144,0.0723329
12,9,28,2.35619,1.76715,5.49779,0.0608598
12,9,29,2.35619,1.76715,5.69414,0.0473858
12,9,30,2.35619,1.76715,5.89049,0.0322022
12,9,31,2.35619,1.76715,6.08684,0.015853
12,10,0,2.35619,1.9635,0,0.0189033
12,10,1,2.35619,1.9635,0.19635,0.0383984
12,10,2,2.35619,1.9635,0.392699,0.0565039
12,10,3,2.35619,1.9635,0.589049,0.0725711
12,10,4,2.35619,1.9635,0.785398,0.0862527
12,10,5,2.35619,1.9635,0.981748,0.0974349
12,10,6,2.35619,1.9635,1.1781,0.106207
12,10,7,2.35619,1.9635,1.37445,0.112813
12,10,8,2.35619,1.9635,1.5708,0.117587
12,10,9,2.35619,1.9635,1.76715,0.120899
12,10,10,2.35619,1.9635,1.9635,0.123102
12,10,11,2.35619,1.9635,2.15984,0.124509
12,10,12,2.35619,1.9635,2.35619,0.125369
12,10,13,2.35619,1.9635,2.55254,0.125868
12,10,14,2.35619,1.9635,2.74889,0.126135
12,10,15,2.35619,1.9635,2.94524,0.12625
12,10,16,2.35619,1.9635,3.14159,0.12625
12,10,17,2.35619,1.9635,3.33794,0.126135
12,10,18,2.35619,1.9635,3.53429,0.125868
12,10,19,2.35619,1.9635,3.73064,0.125369
12,10,20,2.35619,1.9635,3.92699,0.124509
12,10,21,2.35619,1.9635,4.12334,0.123102
12,10,22,2.35619,1.9635,4.31969,0.120899
12,10,23,2.35619,1.9635,4.51604,0.117587
12,10,24,2.35619,1.9635,4.71239,0.112813
12,10,25,2.35619,1.9635,4.90874,0.106207
12,10,26,2.35619,1.9635,5.10509,0.0974349
12,10,27,2.35619,1.9635,5.30144,0.0862527
12,10,28,2.35619,1.9635,5.49779,0.0725711
12,10,29,2.35619,1.9635,5.69414,0.0565039
12,10,30,2.35619,1.9635,5.89049,0.0383984
12,10,31,2.35619,1.9635,6.08684,0.0189033
12,11,0,2.35619,2.15984,0,0.0219376
12,11,1,2.35619,2.15984,0.19635,0.0445622
12,11,2,2.35619,2.15984,0.392699,0.0655743
12,11,3,2.35619,2.15984,0.589049,0.0842212
12,11,4,2.35619,2.15984,0.785398,0.1001
12,11,5,2.35619,2.15984,0.981748,0.113078
12,11,6,2.35619,2.15984,1.1781,0.12326
12,11,7,2.35619,2.15984,1.37445,0.130927
12,11,8,2.35619,2.15984,1.5708,0.136468
12,11,9,2.35619,2.15984,1.76715,0.140312
12,11,10,2.35619,2.15984,1.9635,0.142871
12,11,11,2.35619,2.15984,2.15984,0.144504
12,11,12,2.35619,2.15984,2.35619,0.145502
12,11,13,2.35619,2.15984,2.55254,0.146081
12,11,14,2.35619,2.15984,2.74889,0.146392
12,11,15,2.35619,2.15984,2.94524,0.146525
12,11,16,2.35619,2.15984,3.14159,0.146525
12,11,17,2.35619,2.15984,3.33794,0.146392
12,11,18,2.35619,2.15984,3.53429,0.146081
12,11,19,2.35619,2.15984,3.73064,0.145502
12,11,20,2.35619,2.15984,3.92699,0.144504
12,11,21,2.35619,2.15984,4.12334,0.142871
12,11,22,2.35619,2.15984,4.31969,0.140312
12,11,23,2.35619,2.15984,4.51604,0.136468
12,11,24,2.35619,2.15984,4.71239,0.130927
12,11,25,2.35619,2.15984,4.90874,0.12326
12,11,26,2.35619,2.15984,5.10509,0.113078
12,11,27,2.35619,2.15984,5.30144,0.1001
12,11,28,2.35619,2.15984,5.49779,0.0842212
12,11,29,2.35619,2.15984,5.69414,0.0655743
12,11,30,2.35619,2.15984,5.89049,0.0445622
12,11,31,2.35619,2.15984,6.08684,0.0219376
12,12,0,2.35619,2.35619,0,0.0247788
12,12,1,2.35619,2.35619,0.19635,0.0503335
12,12,2,2.35619,2.35619,0.392699,0.0740672
12,12,3,2.35619,2.35619,0.589049,0.0951296
12,12,4,2.35619,2.35619,0.785398,0.113065
12,12,5,2.35619,2.35619,0.981748,0.127725
12,12,6,2.35619,2.35619,1.1781,0.139227
12,12,7,2.35619,2.35619,1.37445,0.147888
12,12,8,2.35619,2.35619,1.5708,0.154148
12,12,9,2.35619,2.35619,1.76715,0.158491
12,12,10,2.35619,2.35619,1.9635,0.161381
12,12,11,2.35619,2.35619,2.15984,0.163227
12,12,12,2.35619,2.35619,2.35619,0.164354
12,12,13,2.35619,2.35619,2.55254,0.165009
12,12,14,2.35619,2.35619,2.74889,0.165359
12,12,15,2.35619,2.35619,2.94524,0.16551
12,12,16,2.35619,2.35619,3.14159,0.16551
12,12,17,2.35619,2.35619,3.33794,0.165359
12,12,18,2.35619,2.35619,3.53429,0.165009
12,12,19,2.35619,2.35619,3.73064,0.164354
12,12,20,2.35619,2.35619,3.92699,0.163227
12,12,21,2.35619,2.35619,4.12334,0.161381
12,12,22,2.35619,2.35619,4.31969,0.158491
12,12,23,2.35619,2.35619,4.51604,0.154148
12,12,24,2.35619,2.35619,4.71239,0.147888
12,12,25,2.35619,2.35619,4.90874,0.139227
12,12,26,2.35619,2.35619,5.10509,0.127725
12,12,27,2.35619,2.35619,5.30144,0.113065
12,12,28,2.35619,2.35619,5.49779,0.0951296
12,12,29,2.35619,2.35619,5.69414,0.0740672
12,12,30,2.35619,2.35619,5.89049,0.0503335
12,12,31,2.35619,2.35619,6.08684,0.0247788
12,13,0,2.35619,2.55254,0,0.0272404
12,13,1,2.35619,2.55254,0.19635,0.0553339
12,13,2,2.35619,2.55254,0.392699,0.0814256
12,13,3,2.35619,2.55254,0.589049,0.104581
12,13,4,2.35619,2.55254,0.785398,0.124299
12,13,5,2.35619,2.55254,0.981748,0.140416
12,13,6,2.35619,2.55254,1.1781,0.153061
12,13,7,2.35619,2.55254,1.37445,0.162584
12,13,8,2.35619,2.55254,1.5708,0.169467
12,13,9,2.35619,2.55254,1.76715,0.174242
12,13,10,2.35619,2.55254,1.9635,0.17742
12,13,11,2.35619,2.55254,2.15984,0.179449
12,13,12,2.35619,2.55254,2.35619,0.180689
12,13,13,2.35619,2.55254,2.55254,0.181409
12,13,14,2.35619,2.55254,2.74889,0.181794
12,13,15,2.35619,2.55254,2.94524,0.18196
12,13,16,2.35619,2.55254,3.14159,0.18196
12,13,17,2.35619,2.55254,3.33794,0.181794
12,13,18,2.35619,2.55254,3.53429,0.181409
12,13,19,2.35619,2.55254,3.73064,0.180689
12,13,20,2.35619,2.55254,3.92699,0.179449
12,13,21,2.35619,2.55254,4.12334,0.17742
12,13,22,2.35619,2.55254,4.31969,0.174242
12,13,23,2.35619,2.55254,4.51604,0.169467
12,13,24,2.35619,2.55254,4.71239,0.162584
12,13,25,2.35619,2.55254,4.90874,0.153061
12,13,26,2.35619,2.55254,5.10509,0.140416
12,13,27,2.35619,2.55254,5.30144,0.124299
12,13,28,2.35619,2.55254,5.49779,0.104581
12,13,29,2.35619,2.55254,5.69414,0.0814256
12,13,30,2.35619,2.55254,5.89049,0.0553339
12,13,31,2.35619,2.55254,6.08684,0.0272404
12,14,0,2.35619,2.74889,0,0.0291469
12,14,1,2.35619,2.74889,0.19635,0.0592068
12,14,2,2.35619,2.74889,0.392699,0.0871248
12,14,3,2.35619,2.74889,0.589049,0.111901
12,14,4,2.35619,2.74889,0.785398,0.133
12,14,5,2.35619,2.74889,0.981748,0.150246
12,14,6,2.35619,2.74889,1.1781,0.163777
12,14,7,2.35619,2.74889,1.37445,0.173967
12,14,8,2.35619,2.74889,1.5708,0.181332
12,14,9,2.35619,2.74889,1.76715,0.186441
12,14,10,2.35619,2.74889,1.9635,0.189843
12,14,11,2.35619,2.74889,2.15984,0.192014
12,14,12,2.35619,2.74889,2.35619,0.193341
12,14,13,2.35619,2.74889,2.55254,0.194111
12,14,14,2.35619,2.74889,2.74889,0.194524
12,14,15,2.35619,2.74889,2.94524,0.194702
12,14,16,2.35619,2.74889,3.14159,0.194702
12,14,17,2.35619,2.74889,3.33794,0.194524
12,14,18,2.35619,2.74889,3.53429,0.194111
12,14,19,2.35619,2.74889,3.73064,0.193341
12,14,20,2.35619,2.74889,3.92699,0.192014
12,14,21,2.35619,2.74889,4.12334,0.189843
12,14,22,2.35619,2.74889,4.31969,0.186441
12,14,23,2.35619,2.74889,4.51604,0.181332
12,14,24,2.35619,2.74889,4.71239,0.173967
12,14,25,2.35619,2.74889,4.90874,0.163777
12,14,26,2.35619,2.74889,5.10509,0.150246
12,14,27,2.35619,2.74889,5.30144,0.133
12,14,28,2.35619,2.74889,5.49779,0.111901
12,14,29,2.35619,2.74889,5.69414,0.0871248
12,14,30,2.35619,2.74889,5.89049,0.0592068
12,14,31,2.35619,2.74889,6.08684,0.0291469
12,15,0,2.35619,2.94524,0,0.0303543
12,15,1,2.35619,2.94524,0.19635,0.0616593
12,15,2,2.35619,2.94524,0.392699,0.090734
12,15,3,2.35619,2.94524,0.589049,0.116537
12,15,4,2.35619,2.94524,0.785398,0.13851
12,15,5,2.35619,2.94524,0.981748,0.156471
12,15,6,2.35619,2.94524,1.1781,0.170562
12,15,7,2.35619,2.94524,1.37445,0.181175
12,15,8,2.35619,2.94524,1.5708,0.188846
12,15,9,2.35619,2.94524,1.76715,0.194167
12,15,10,2.35619,2.94524,1.9635,0.19771
12,15,11,2.35619,2.94524,2.15984,0.199971
12,15,12,2.35619,2.94524,2.35619,0.201353
12,15,13,2.35619,2.94524,2.55254,0.202155
12,15,14,2.35619,2.94524,2.74889,0.202585
12,15,15,2.35619,2.94524,2.94524,0.20277
12,15,16,2.35619,2.94524,3.14159,0.20277
12,15,17,2.35619,2.94524,3.33794,0.202585
12,15,18,2.35619,2.94524,3.53429,0.202155
12,15,19,2.35619,2.94524,3.73064,0.201353
12,15,20,2.35619,2.94524,3.92699,0.199971
12,15,21,2.35619,2.94524,4.12334,0.19771
12,15,22,2.35619,2.94524,4.31969,0.194167
12,15,23,2.35619,2.94524,4.51604,0.188846
12,15,24,2.35619,2.94524,4.71239,0.181175
12,15,25,2.35619,2.94524,4.90874,0.170562
12,15,26,2.35619,2.94524,5.10509,0.156471
12,15,27,2.35619,2.94524,5.30144,0.13851
12,15,28,2.35619,2.94524,5.49779,0.116537
12,15,29,2.35619,2.94524,5.69414,0.090734
12,15,30,2.35619,2.94524,5.89049,0.0616593
12,15,31,2.35619,2.94524,6.08684,0.0303543
12,16,0,2.35619,3.14159,0,0.0307677
12,16,1,2.35619,3.14159,0.19635,0.0624992
12,16,2,2.35619,3.14159,0.392699,0.0919699
12,16,3,2.35619,3.14159,0.589049,0.118124
12,16,4,2.35619,3.14159,0.785398,0.140397
12,16,5,2.35619,3.14159,0.981748,0.158602
12,16,6,2.35619,3.14159,1.1781,0.172886
12,16,7,2.35619,3.14159,1.37445,0.183643
12,16,8,2.35619,3.14159,1.5708,0.191419
12,16,9,2.35619,3.14159,1.76715,0.196813
12,16,10,2.35619,3.14159,1.9635,0.200403
12,16,11,2.35619,3.14159,2.15984,0.202696
12,16,12,2.35619,3.14159,2.35619,0.204097
12,16,13,2.35619,3.14159,2.55254,0.20491
12,16,14,2.35619,3.14159,2.74889,0.205346
12,16,15,2.35619,3.14159,2.94524,0.205533
12,16,16,2.35619,3.14159,3.14159,0.205533
12,16,17,2.35619,3.14159,3.33794,0.205346
12,16,18,2.35619,3.14159,3.53429,0.20491
12,16,19,2.35619,3.14159,3.73064,0.204097
12,16,20,2.35619,3.14159,3.92699,0.202696
12,16,21,2.35619,3.14159,4.12334,0.200403
12,16,22,2.35619,3.14159,4.31969,0.196813
12,16,23,2.35619,3.14159,4.51604,0.191419
12,16,24,2.35619,3.14159,4.71239,0.183643
12,16,25,2.35619,3.14159,4.90874,0.172886
12,16,26,2.35619,3.14159,5.10509,0.158602
12,16,27,2.35619,3.14159,5.30144,0.140397
12,16,28,2.35619,3.14159,5.49779,0.118124
12,16,29,2.35619,3.14159,5.69414,0.0919699
12,16,30,2.35619,3.14159,5.89049,0.0624992
12,16,31,2.35619,3.14159,6.08684,0.0307677
12,17,0,2.35619,3.33794,0,0.0303542
12,17,1,2.35619,3.33794,0.19635,0.0616592
12,17,2,2.35619,3.33794,0.392699,0.0907338
12,17,3,2.35619,3.33794,0.589049,0.116537
12,17,4,2.35619,3.33794,0.785398,0.13851
12,17,5,2.35619,3.33794,0.981748,0.15647
12,17,6,2.35619,3.33794,1.1781,0.170562
12,17,7,2.35619,3.33794,1.37445,0.181175
12,17,8,2.35619,3.33794,1.5708,0.188845
12,17,9,2.35619,3.33794,1.76715,0.194167
12,17,10,2.35619,3.33794,1.9635,0.197709
12,17,11,2.35619,3.33794,2.15984,0.199971
12,17,12,2.35619,3.33794,2.35619,0.201353
12,17,13,2.35619,3.33794,2.55254,0.202155
12,17,14,2.35619,3.33794,2.74889,0.202585
12,17,15,2.35619,3.33794,2.94524,0.20277
12,17,16,2.35619,3.33794,3.14159,0.20277
12,17,17,2.35619,3.33794,3.33794,0.202585
12,17,18,2.35619,3.33794,3.53429,0.202155
12,17,19,2.35619,3.33794,3.73064,0.201353
12,17,20,2.35619,3.33794,3.92699,0.199971
12,17,21,2.35619,3.33794,4.12334,0.197709
12,17,22,2.35619,3.33794,4.31969,0.194167
12,17,23,2.35619,3.33794,4.51604,0.188845
12,17,24,2.35619,3.33794,4.71239,0.181175
12,17,25,2.35619,3.33794,4.90874,0.170562
12,17,26,2.35619,3.33794,5.10509,0.15647
12,17,27,2.35619,3.33794,5.30144,0.13851
12,17,28,2.35619,3.33794,5.49779,0.116537
12,17,29,2.35619,3.33794,5.69414,0.0907338
12,17,30,2.35619,3.33794,5.89049,0.0616592
12,17,31,2.35619,3.33794,6.08684,0.0303542
12,18,0,2.35619,3.53429,0,0.0291468
12,18,1,2.35619,3.53429,0.19635,0.0592065
12,18,2,2.35619,3.53429,0.392699,0.0871244
12,18,3,2.35619,3.53429,0.589049,0.111901
12,18,4,2.35619,3.53429,0.785398,0.132999
12,18,5,2.35619,3.53429,0.981748,0.150245
12,18,6,2.35619,3.53429,1.1781,0.163776
12,18,7,2.35619,3.53429,1.37445,0.173966
12,18,8,2.35619,3.53429,1.5708,0.181331
12,18,9,2.35619,3.53429,1.76715,0.186441
12,18,10,2.35619,3.53429,1.9635,0.189842
12,18,11,2.35619,3.53429,2.15984,0.192013
12,18,12,2.35619,3.53429,2.35619,0.19334
12,18,13,2.35619,3.53429,2.55254,0.19411
12,18,14,2.35619,3.53429,2.74889,0.194523
12,18,15,2.35619,3.53429,2.94524,0.194701
12,18,16,2.35619,3.53429,3.14159,0.194701
12,18,17,2.35619,3.53429,3.33794,0.194523
12,18,18,2.35619,3.53429,3.53429,0.19411
12,18,19,2.35619,3.53429,3.73064,0.19334
12,18,20,2.35619,3.53429,3.92699,0.192013
12,18,21,2.35619,3.53429,4.12334,0.189842
12,18,22,2.35619,3.53429,4.31969,0.186441
12,18,23,2.35619,3.53429,4.51604,0.181331
12,18,24,2.35619,3.53429,4.71239,0.173966
12,18,25,2.35619,3.53429,4.90874,0.163776
12,18,26,2.35619,3.53429,5.10509,0.150245
12,18,27,2.35619,3.53429,5.30144,0.132999
12,18,28,2.35619,3.53429,5.49779,0.111901
12,18,29,2.35619,3.53429,5.69414,0.0871244
12,18,30,2.35619,3.53429,5.89049,0.0592065
12,18,31,2.35619,3.53429,6.08684,0.0291468
12,19,0,2.35619,3.73064,0,0.0272401
12,19,1,2.35619,3.73064,0.19635,0.0553333
12,19,2,2.35619,3.73064,0.392699,0.0814247
12,19,3,2.35619,3.73064,0.589049,0.10458
12,19,4,2.35619,3.73064,0.785398,0.124298
12,19,5,2.35619,3.73064,0.981748,0.140415
12,19,6,2.35619,3.73064,1.1781,0.15306
12,19,7,2.35619,3.73064,1.37445,0.162582
12,19,8,2.35619,3.73064,1.5708,0.169465
12,19,9,2.35619,3.73064,1.76715,0.17424
12,19,10,2.35619,3.73064,1.9635,0.177418
12,19,11,2.35619,3.73064,2.15984,0.179447
12,19,12,2.35619,3.73064,2.35619,0.180687
12,19,13,2.35619,3.73064,2.55254,0.181407
12,19,14,2.35619,3.73064,2.74889,0.181792
12,19,15,2.35619,3.73064,2.94524,0.181958
12,19,16,2.35619,3.73064,3.14159,0.181958
12,19,17,2.35619,3.73064,3.33794,0.181792
12,19,18,2.35619,3.73064,3.53429,0.181407
12,19,19,2.35619,3.73064,3.73064,0.180687
12,19,20,2.35619,3.73064,3.92699,0.179447
12,19,21,2.35619,3.73064,4.12334,0.177418
12,19,22,2.35619,3.73064,4.31969,0.17424
12,19,23,2.35619,3.73064,4.51604,0.169465
12,19,24,2.35619,3.73064,4.71239,0.162582
12,19,25,2.35619,3.73064,4.90874,0.15306
12,19,26,2.35619,3.73064,5.10509,0.140415
12,19,27,2.35619,3.73064,5.30144,0.124298
12,19,28,2.35619,3.73064,5.49779,0.10458
12,19,29,2.35619,3.73064,5.69414,0.0814247
12,19,30,2.35619,3.73064,5.89049,0.0553333
12,19,31,2.35619,3.73064,6.08684,0.0272401
12,20,0,2.35619,3.92699,0,0.0247781
12,20,1,2.35619,3.92699,0.19635,0.0503322
12,20,2,2.35619,3.92699,0.392699,0.0740652
12,20,3,2.35619,3.92699,0.589049,0.0951271
12,20,4,2.35619,3.92699,0.785398,0.113062
12,20,5,2.35619,3.92699,0.981748,0.127722
12,20,6,2.35619,3.92699,1.1781,0.139223
12,20,7,2.35619,3.92699,1.37445,0.147884
12,20,8,2.35619,3.92699,1.5708,0.154144
12,20,9,2.35619,3.92699,1.76715,0.158487
12,20,10,2.35619,3.92699,1.9635,0.161377
12,20,11,2.35619,3.92699,2.15984,0.163222
12,20,12,2.35619,3.92699,2.35619,0.16435
12,20,13,2.35619,3.92699,2.55254,0.165004
12,20,14,2.35619,3.92699,2.74889,0.165355
12,20,15,2.35619,3.92699,2.94524,0.165506
12,20,16,2.35619,3.92699,3.14159,0.165506
12,20,17,2.35619,3.92699,3.33794,0.165355
12,20,18,2.35619,3.92699,3.53429,0.165004
12,20,19,2.35619,3.92699,3.73064,0.16435
12,20,20,2.35619,3.92699,3.92699,0.163222
12,20,21,2.35619,3.92699,4.12334,0.161377
12,20,22,2.35619,3.92699,4.31969,0.158487
12,20,23,2.35619,3.92699,4.51604,0.154144
12,20,24,2.35619,3.92699,4.71239,0.147884
12,20,25,2.35619,3.92699,4.90874,0.139223
12,20,26,2.35619,3.92699,5.10509,0.127722
12,20,27,2.35619,3.92699,5.30144,0.113062
12,20,28,2.35619,3.92699,5.49779,0.0951271
12,20,29,2.35619,3.92699,5.69414,0.0740652
12,20,30,2.35619,3.92699,5.89049,0.0503322
12,20,31,2.35619,3.92699,6.08684,0.0247781
12,21,0,2.35619,4.12334,0,0.0219363
12,21,1,2.35619,4.12334,0.19635,0.0445594
12,21,2,2.35619,4.12334,0.392699,0.0655702
12,21,3,2.35619,4.12334,0.589049,0.0842159
12,21,4,2.35619,4.12334,0.785398,0.100093
12,21,5,2.35619,4.12334,0.981748,0.113071
12,21,6,2.35619,4.12334,1.1781,0.123252
12,21,7,2.35619,4.12334,1.37445,0.130919
12,21,8,2.35619,4.12334,1.5708,0.13646
12,21,9,2.35619,4.12334,1.76715,0.140304
12,21,10,2.35619,4.12334,1.9635,0.142862
12,21,11,2.35619,4.12334,2.15984,0.144495
12,21,12,2.35619,4.12334,2.35619,0.145493
12,21,13,2.35619,4.12334,2.55254,0.146072
12,21,14,2.35619,4.12334,2.74889,0.146382
12,21,15,2.35619,4.12334,2.94524,0.146516
12,21,16,2.35619,4.12334,3.14159,0.146516
12,21,17,2.35619,4.12334,3.33794,0.146382
12,21,18,2.35619,4.12334,3.53429,0.146072
12,21,19,2.35619,4.12334,3.73064,0.145493
12,21,20,2.35619,4.12334,3.92699,0.144495
12,21,21,2.35619,4.12334,4.12334,0.142862
12,21,22,2.35619,4.12334,4.31969,0.140304
12,21,23,2.35619,4.12334,4.51604,0.13646
12,21,24,2.35619,4.12334,4.71239,0.130919
12,21,25,2.35619,4.12334,4.90874,0.123252
12,21,26,2.35619,4.12334,5.10509,0.113071
12,21,27,2.35619,4.12334,5.30144,0.100093
12,21,28,2.35619,4.12334,5.49779,0.0842159
12,21,29,2.35619,4.12334,5.69414,0.0655702
12,21,30,2.35619,4.12334,5.89049,0.0445594
12,21,31,2.35619,4.12334,6.08684,0.0219363
12,22,0,2.35619,4.31969,0,0.0189005
12,22,1,2.35619,4.31969,0.19635,0.0383928
