i,j,k,x,y,z,f
16,19,27,3.14159,3.73064,5.30144,0.119788
16,19,28,3.14159,3.73064,5.49779,0.0995506
16,19,29,3.14159,3.73064,5.69414,0.0767107
16,19,30,3.14159,3.73064,5.89049,0.0517248
16,19,31,3.14159,3.73064,6.08684,0.0253405
16,20,0,3.14159,3.92699,0,0.0234404
16,20,1,3.14159,3.92699,0.19635,0.0478463
16,20,2,3.14159,3.92699,0.392699,0.0709586
16,20,3,3.14159,3.92699,0.589049,0.0920856
16,20,4,3.14159,3.92699,0.785398,0.110805
16,20,5,3.14159,3.92699,0.981748,0.126887
16,20,6,3.14159,3.92699,1.1781,0.140284
16,20,7,3.14159,3.92699,1.37445,0.151104
16,20,8,3.14159,3.92699,1.5708,0.159576
16,20,9,3.14159,3.92699,1.76715,0.166006
16,20,10,3.14159,3.92699,1.9635,0.170734
16,20,11,3.14159,3.92699,2.15984,0.174095
16,20,12,3.14159,3.92699,2.35619,0.176395
16,20,13,3.14159,3.92699,2.55254,0.177891
16,20,14,3.14159,3.92699,2.74889,0.178779
16,20,15,3.14159,3.92699,2.94524,0.17919
16,20,16,3.14159,3.92699,3.14159,0.17919
16,20,17,3.14159,3.92699,3.33794,0.178779
16,20,18,3.14159,3.92699,3.53429,0.177891
16,20,19,3.14159,3.92699,3.73064,0.176395
16,20,20,3.14159,3.92699,3.92699,0.174095
16,20,21,3.14159,3.92699,4.12334,0.170734
16,20,22,3.14159,3.92699,4.31969,0.166006
16,20,23,3.14159,3.92699,4.51604,0.159576
16,20,24,3.14159,3.92699,4.71239,0.151104
16,20,25,3.14159,3.92699,4.90874,0.140284
16,20,26,3.14159,3.92699,5.10509,0.126887
16,20,27,3.14159,3.92699,5.30144,0.110805
16,20,28,3.14159,3.92699,5.49779,0.0920856
16,20,29,3.14159,3.92699,5.69414,0.0709586
16,20,30,3.14159,3.92699,5.89049,0.0478463
16,20,31,3.14159,3.92699,6.08684,0.0234404
16,21,0,3.14159,4.12334,0,0.0212035
16,21,1,3.14159,4.12334,0.19635,0.0432803
16,21,2,3.14159,4.12334,0.392699,0.0641867
16,21,3,3.14159,4.12334,0.589049,0.0832974
16,21,4,3.14159,4.12334,0.785398,0.10023
16,21,5,3.14159,4.12334,0.981748,0.114777
16,21,6,3.14159,4.12334,1.1781,0.126895
16,21,7,3.14159,4.12334,1.37445,0.136681
16,21,8,3.14159,4.12334,1.5708,0.144345
16,21,9,3.14159,4.12334,1.76715,0.150161
16,21,10,3.14159,4.12334,1.9635,0.154436
16,21,11,3.14159,4.12334,2.15984,0.157476
16,21,12,3.14159,4.12334,2.35619,0.159557
16,21,13,3.14159,4.12334,2.55254,0.16091
16,21,14,3.14159,4.12334,2.74889,0.161713
16,21,15,3.14159,4.12334,2.94524,0.162084
16,21,16,3.14159,4.12334,3.14159,0.162084
16,21,17,3.14159,4.12334,3.33794,0.161713
16,21,18,3.14159,4.12334,3.53429,0.16091
16,21,19,3.14159,4.12334,3.73064,0.159557
16,21,20,3.14159,4.12334,3.92699,0.157476
16,21,21,3.14159,4.12334,4.12334,0.154436
16,21,22,3.14159,4.12334,4.31969,0.150161
16,21,23,3.14159,4.12334,4.51604,0.144345
16,21,24,3.14159,4.12334,4.71239,0.136681
16,21,25,3.14159,4.12334,4.90874,0.126895
16,21,26,3.14159,4.12334,5.10509,0.114777
16,21,27,3.14159,4.12334,5.30144,0.10023
16,21,28,3.14159,4.12334,5.49779,0.0832974
16,21,29,3.14159,4.12334,5.69414,0.0641867
16,21,30,3.14159,4.12334,5.89049,0.0432803
16,21,31,3.14159,4.12334,6.08684,0.0212035
16,22,0,3.14159,4.31969,0,0.0187538
16,22,1,3.14159,4.31969,0.19635,0.03828
16,22,2,3.14159,4.31969,0.392699,0.056771
16,22,3,3.14159,4.31969,0.589049,0.0736734
16,22,4,3.14159,4.31969,0.785398,0.0886495
16,22,5,3.14159,4.31969,0.981748,0.101515
16,22,6,3.14159,4.31969,1.1781,0.112232
16,22,7,3.14159,4.31969,1.37445,0.120888
16,22,8,3.14159,4.31969,1.5708,0.127665
16,22,9,3.14159,4.31969,1.76715,0.132808
16,22,10,3.14159,4.31969,1.9635,0.13659
16,22,11,3.14159,4.31969,2.15984,0.139278
16,22,12,3.14159,4.31969,2.35619,0.141118
16,22,13,3.14159,4.31969,2.55254,0.142314
16,22,14,3.14159,4.31969,2.74889,0.143024
16,22,15,3.14159,4.31969,2.94524,0.143352
16,22,16,3.14159,4.31969,3.14159,0.143352
16,22,17,3.14159,4.31969,3.33794,0.143024
16,22,18,3.14159,4.31969,3.53429,0.142314
16,22,19,3.14159,4.31969,3.73064,0.141118
16,22,20,3.14159,4.31969,3.92699,0.139278
16,22,21,3.14159,4.31969,4.12334,0.13659
16,22,22,3.14159,4.31969,4.31969,0.132808
16,22,23,3.14159,4.31969,4.51604,0.127665
16,22,24,3.14159,4.31969,4.71239,0.120888
16,22,25,3.14159,4.31969,4.90874,0.112232
16,22,26,3.14159,4.31969,5.10509,0.101515
16,22,27,3.14159,4.31969,5.30144,0.0886495
16,22,28,3.14159,4.31969,5.49779,0.0736734
16,22,29,3.14159,4.31969,5.69414,0.056771
16,22,30,3.14159,4.31969,5.89049,0.03828
16,22,31,3.14159,4.31969,6.08684,0.0187538
16,23,0,3.14159,4.51604,0,0.0162147
16,23,1,3.14159,4.51604,0.19635,0.0330971
16,23,2,3.14159,4.51604,0.392699,0.0490845
16,23,3,3.14159,4.51604,0.589049,0.0636982
16,23,4,3.14159,4.51604,0.785398,0.0766462
16,23,5,3.14159,4.51604,0.981748,0.0877696
16,23,6,3.14159,4.51604,1.1781,0.097035
16,23,7,3.14159,4.51604,1.37445,0.104518
16,23,8,3.14159,4.51604,1.5708,0.110377
16,23,9,3.14159,4.51604,1.76715,0.114823
16,23,10,3.14159,4.51604,1.9635,0.118092
16,23,11,3.14159,4.51604,2.15984,0.120416
16,23,12,3.14159,4.51604,2.35619,0.122006
16,23,13,3.14159,4.51604,2.55254,0.12304
16,23,14,3.14159,4.51604,2.74889,0.123654
16,23,15,3.14159,4.51604,2.94524,0.123938
16,23,16,3.14159,4.51604,3.14159,0.123938
16,23,17,3.14159,4.51604,3.33794,0.123654
16,23,18,3.14159,4.51604,3.53429,0.12304
16,23,19,3.14159,4.51604,3.73064,0.122006
16,23,20,3.14159,4.51604,3.92699,0.120416
16,23,21,3.14159,4.51604,4.12334,0.118092
16,23,22,3.14159,4.51604,4.31969,0.114823
16,23,23,3.14159,4.51604,4.51604,0.110377
16,23,24,3.14159,4.51604,4.71239,0.104518
16,23,25,3.14159,4.51604,4.90874,0.097035
16,23,26,3.14159,4.51604,5.10509,0.0877696
16,23,27,3.14159,4.51604,5.30144,0.0766462
16,23,28,3.14159,4.51604,5.49779,0.0636982
16,23,29,3.14159,4.51604,5.69414,0.0490845
16,23,30,3.14159,4.51604,5.89049,0.0330971
16,23,31,3.14159,4.51604,6.08684,0.0162147
16,24,0,3.14159,4.71239,0,0.0136979
16,24,1,3.14159,4.71239,0.19635,0.0279599
16,24,2,3.14159,4.71239,0.392699,0.0414656
16,24,3,3.14159,4.71239,0.589049,0.0538108
16,24,4,3.14159,4.71239,0.785398,0.0647488
16,24,5,3.14159,4.71239,0.981748,0.0741452
16,24,6,3.14159,4.71239,1.1781,0.0819719
16,24,7,3.14159,4.71239,1.37445,0.0882927
16,24,8,3.14159,4.71239,1.5708,0.0932416
16,24,9,3.14159,4.71239,1.76715,0.0969972
16,24,10,3.14159,4.71239,1.9635,0.099758
16,24,11,3.14159,4.71239,2.15984,0.101721
16,24,12,3.14159,4.71239,2.35619,0.103064
16,24,13,3.14159,4.71239,2.55254,0.103937
16,24,14,3.14159,4.71239,2.74889,0.104455
16,24,15,3.14159,4.71239,2.94524,0.104695
16,24,16,3.14159,4.71239,3.14159,0.104695
16,24,17,3.14159,4.71239,3.33794,0.104455
16,24,18,3.14159,4.71239,3.53429,0.103937
16,24,19,3.14159,4.71239,3.73064,0.103064
16,24,20,3.14159,4.71239,3.92699,0.101721
16,24,21,3.14159,4.71239,4.12334,0.099758
16,24,22,3.14159,4.71239,4.31969,0.0969972
16,24,23,3.14159,4.71239,4.51604,0.0932416
16,24,24,3.14159,4.71239,4.71239,0.0882927
16,24,25,3.14159,4.71239,4.90874,0.0819719
16,24,26,3.14159,4.71239,5.10509,0.0741452
16,24,27,3.14159,4.71239,5.30144,0.0647488
16,24,28,3.14159,4.71239,5.49779,0.0538108
16,24,29,3.14159,4.71239,5.69414,0.0414656
16,24,30,3.14159,4.71239,5.89049,0.0279599
16,24,31,3.14159,4.71239,6.08684,0.0136979
16,25,0,3.14159,4.90874,0,0.0112954
16,25,1,3.14159,4.90874,0.19635,0.0230558
16,25,2,3.14159,4.90874,0.392699,0.0341925
16,25,3,3.14159,4.90874,0.589049,0.0443722
16,25,4,3.14159,4.90874,0.785398,0.0533913
16,25,5,3.14159,4.90874,0.981748,0.0611391
16,25,6,3.14159,4.90874,1.1781,0.0675925
16,25,7,3.14159,4.90874,1.37445,0.0728041
16,25,8,3.14159,4.90874,1.5708,0.0768844
16,25,9,3.14159,4.90874,1.76715,0.0799807
16,25,10,3.14159,4.90874,1.9635,0.0822568
16,25,11,3.14159,4.90874,2.15984,0.0838748
16,25,12,3.14159,4.90874,2.35619,0.0849821
16,25,13,3.14159,4.90874,2.55254,0.0857019
16,25,14,3.14159,4.90874,2.74889,0.086129
16,25,15,3.14159,4.90874,2.94524,0.0863267
16,25,16,3.14159,4.90874,3.14159,0.0863267
16,25,17,3.14159,4.90874,3.33794,0.086129
16,25,18,3.14159,4.90874,3.53429,0.0857019
16,25,19,3.14159,4.90874,3.73064,0.0849821
16,25,20,3.14159,4.90874,3.92699,0.0838748
16,25,21,3.14159,4.90874,4.12334,0.0822568
16,25,22,3.14159,4.90874,4.31969,0.0799807
16,25,23,3.14159,4.90874,4.51604,0.0768844
16,25,24,3.14159,4.90874,4.71239,0.0728041
16,25,25,3.14159,4.90874,4.90874,0.0675925
16,25,26,3.14159,4.90874,5.10509,0.0611391
16,25,27,3.14159,4.90874,5.30144,0.0533913
16,25,28,3.14159,4.90874,5.49779,0.0443722
16,25,29,3.14159,4.90874,5.69414,0.0341925
16,25,30,3.14159,4.90874,5.89049,0.0230558
16,25,31,3.14159,4.90874,6.08684,0.0112954
16,26,0,3.14159,5.10509,0,0.00907327
16,26,1,3.14159,5.10509,0.19635,0.0185201
16,26,2,3.14159,5.10509,0.392699,0.0274658
16,26,3,3.14159,5.10509,0.589049,0.0356427
16,26,4,3.14159,5.10509,0.785398,0.0428872
16,26,5,3.14159,5.10509,0.981748,0.0491104
16,26,6,3.14159,5.10509,1.1781,0.0542938
16,26,7,3.14159,5.10509,1.37445,0.0584797
16,26,8,3.14159,5.10509,1.5708,0.0617568
16,26,9,3.14159,5.10509,1.76715,0.0642435
16,26,10,3.14159,5.10509,1.9635,0.0660714
16,26,11,3.14159,5.10509,2.15984,0.0673708
16,26,12,3.14159,5.10509,2.35619,0.0682599
16,26,13,3.14159,5.10509,2.55254,0.068838
16,26,14,3.14159,5.10509,2.74889,0.0691809
16,26,15,3.14159,5.10509,2.94524,0.0693396
16,26,16,3.14159,5.10509,3.14159,0.0693396
16,26,17,3.14159,5.10509,3.33794,0.0691809
16,26,18,3.14159,5.10509,3.53429,0.068838
16,26,19,3.14159,5.10509,3.73064,0.0682599
16,26,20,3.14159,5.10509,3.92699,0.0673708
16,26,21,3.14159,5.10509,4.12334,0.0660714
16,26,22,3.14159,5.10509,4.31969,0.0642435
16,26,23,3.14159,5.10509,4.51604,0.0617568
16,26,24,3.14159,5.10509,4.71239,0.0584797
16,26,25,3.14159,5.10509,4.90874,0.0542938
16,26,26,3.14159,5.10509,5.10509,0.0491104
16,26,27,3.14159,5.10509,5.30144,0.0428872
16,26,28,3.14159,5.10509,5.49779,0.0356427
16,26,29,3.14159,5.10509,5.69414,0.0274658
16,26,30,3.14159,5.10509,5.89049,0.0185201
16,26,31,3.14159,5.10509,6.08684,0.00907327
16,27,0,3.14159,5.30144,0,0.00706993
16,27,1,3.14159,5.30144,0.19635,0.0144309
16,27,2,3.14159,5.30144,0.392699,0.0214013
16,27,3,3.14159,5.30144,0.589049,0.0277726
16,27,4,3.14159,5.30144,0.785398,0.0334173
16,27,5,3.14159,5.30144,0.981748,0.0382662
16,27,6,3.14159,5.30144,1.1781,0.0423048
16,27,7,3.14159,5.30144,1.37445,0.045566
16,27,8,3.14159,5.30144,1.5708,0.0481191
16,27,9,3.14159,5.30144,1.76715,0.0500565
16,27,10,3.14159,5.30144,1.9635,0.0514804
16,27,11,3.14159,5.30144,2.15984,0.0524926
16,27,12,3.14159,5.30144,2.35619,0.0531852
16,27,13,3.14159,5.30144,2.55254,0.0536355
16,27,14,3.14159,5.30144,2.74889,0.0539026
16,27,15,3.14159,5.30144,2.94524,0.0540262
16,27,16,3.14159,5.30144,3.14159,0.0540262
16,27,17,3.14159,5.30144,3.33794,0.0539026
16,27,18,3.14159,5.30144,3.53429,0.0536355
16,27,19,3.14159,5.30144,3.73064,0.0531852
16,27,20,3.14159,5.30144,3.92699,0.0524926
16,27,21,3.14159,5.30144,4.12334,0.0514804
16,27,22,3.14159,5.30144,4.31969,0.0500565
16,27,23,3.14159,5.30144,4.51604,0.0481191
16,27,24,3.14159,5.30144,4.71239,0.045566
16,27,25,3.14159,5.30144,4.90874,0.0423048
16,27,26,3.14159,5.30144,5.10509,0.0382662
16,27,27,3.14159,5.30144,5.30144,0.0334173
16,27,28,3.14159,5.30144,5.49779,0.0277726
16,27,29,3.14159,5.30144,5.69414,0.0214013
16,27,30,3.14159,5.30144,5.89049,0.0144309
16,27,31,3.14159,5.30144,6.08684,0.00706993
16,28,0,3.14159,5.49779,0,0.0052958
16,28,1,3.14159,5.49779,0.19635,0.0108096
16,28,2,3.14159,5.49779,0.392699,0.0160308
16,28,3,3.14159,5.49779,0.589049,0.0208031
16,28,4,3.14159,5.49779,0.785398,0.0250312
16,28,5,3.14159,5.49779,0.981748,0.0286631
16,28,6,3.14159,5.49779,1.1781,0.0316879
16,28,7,3.14159,5.49779,1.37445,0.0341305
16,28,8,3.14159,5.49779,1.5708,0.0360427
16,28,9,3.14159,5.49779,1.76715,0.0374936
16,28,10,3.14159,5.49779,1.9635,0.03856
16,28,11,3.14159,5.49779,2.15984,0.0393179
16,28,12,3.14159,5.49779,2.35619,0.0398366
16,28,13,3.14159,5.49779,2.55254,0.0401737
16,28,14,3.14159,5.49779,2.74889,0.0403737
16,28,15,3.14159,5.49779,2.94524,0.0404663
16,28,16,3.14159,5.49779,3.14159,0.0404663
16,28,17,3.14159,5.49779,3.33794,0.0403737
16,28,18,3.14159,5.49779,3.53429,0.0401737
16,28,19,3.14159,5.49779,3.73064,0.0398366
16,28,20,3.14159,5.49779,3.92699,0.0393179
16,28,21,3.14159,5.49779,4.12334,0.03856
16,28,22,3.14159,5.49779,4.31969,0.0374936
16,28,23,3.14159,5.49779,4.51604,0.0360427
16,28,24,3.14159,5.49779,4.71239,0.0341305
16,28,25,3.14159,5.49779,4.90874,0.0316879
16,28,26,3.14159,5.49779,5.10509,0.0286631
16,28,27,3.14159,5.49779,5.30144,0.0250312
16,28,28,3.14159,5.49779,5.49779,0.0208031
16,28,29,3.14159,5.49779,5.69414,0.0160308
16,28,30,3.14159,5.49779,5.89049,0.0108096
16,28,31,3.14159,5.49779,6.08684,0.0052958
16,29,0,3.14159,5.69414,0,0.00373608
16,29,1,3.14159,5.69414,0.19635,0.00762593
16,29,2,3.14159,5.69414,0.392699,0.0113094
16,29,3,3.14159,5.69414,0.589049,0.0146761
16,29,4,3.14159,5.69414,0.785398,0.0176588
16,29,5,3.14159,5.69414,0.981748,0.0202208
16,29,6,3.14159,5.69414,1.1781,0.0223547
16,29,7,3.14159,5.69414,1.37445,0.0240777
16,29,8,3.14159,5.69414,1.5708,0.0254265
16,29,9,3.14159,5.69414,1.76715,0.0264499
16,29,10,3.14159,5.69414,1.9635,0.0272021
16,29,11,3.14159,5.69414,2.15984,0.0277367
16,29,12,3.14159,5.69414,2.35619,0.0281025
16,29,13,3.14159,5.69414,2.55254,0.0283402
16,29,14,3.14159,5.69414,2.74889,0.0284813
16,29,15,3.14159,5.69414,2.94524,0.0285466
16,29,16,3.14159,5.69414,3.14159,0.0285466
16,29,17,3.14159,5.69414,3.33794,0.0284813
16,29,18,3.14159,5.69414,3.53429,0.0283402
16,29,19,3.14159,5.69414,3.73064,0.0281025
16,29,20,3.14159,5.69414,3.92699,0.0277367
16,29,21,3.14159,5.69414,4.12334,0.0272021
16,29,22,3.14159,5.69414,4.31969,0.0264499
16,29,23,3.14159,5.69414,4.51604,0.0254265
16,29,24,3.14159,5.69414,4.71239,0.0240777
16,29,25,3.14159,5.69414,4.90874,0.0223547
16,29,26,3.14159,5.69414,5.10509,0.0202208
16,29,27,3.14159,5.69414,5.30144,0.0176588
16,29,28,3.14159,5.69414,5.49779,0.0146761
16,29,29,3.14159,5.69414,5.69414,0.0113094
16,29,30,3.14159,5.69414,5.89049,0.00762593
16,29,31,3.14159,5.69414,6.08684,0.00373608
16,30,0,3.14159,5.89049,0,0.00235512
16,30,1,3.14159,5.89049,0.19635,0.00480716
16,30,2,3.14159,5.89049,0.392699,0.00712906
16,30,3,3.14159,5.89049,0.589049,0.00925131
16,30,4,3.14159,5.89049,0.785398,0.0111315
16,30,5,3.14159,5.89049,0.981748,0.0127464
16,30,6,3.14159,5.89049,1.1781,0.0140915
16,30,7,3.14159,5.89049,1.37445,0.0151775
16,30,8,3.14159,5.89049,1.5708,0.0160277
16,30,9,3.14159,5.89049,1.76715,0.0166727
16,30,10,3.14159,5.89049,1.9635,0.0171468
16,30,11,3.14159,5.89049,2.15984,0.0174837
16,30,12,3.14159,5.89049,2.35619,0.0177142
16,30,13,3.14159,5.89049,2.55254,0.0178641
16,30,14,3.14159,5.89049,2.74889,0.017953
16,30,15,3.14159,5.89049,2.94524,0.0179941
16,30,16,3.14159,5.89049,3.14159,0.0179941
16,30,17,3.14159,5.89049,3.33794,0.017953
16,30,18,3.14159,5.89049,3.53429,0.0178641
16,30,19,3.14159,5.89049,3.73064,0.0177142
16,30,20,3.14159,5.89049,3.92699,0.0174837
16,30,21,3.14159,5.89049,4.12334,0.0171468
16,30,22,3.14159,5.89049,4.31969,0.0166727
16,30,23,3.14159,5.89049,4.51604,0.0160277
16,30,24,3.14159,5.89049,4.71239,0.0151775
16,30,25,3.14159,5.89049,4.90874,0.0140915
16,30,26,3.14159,5.89049,5.10509,0.0127464
16,30,27,3.14159,5.89049,5.30144,0.0111315
16,30,28,3.14159,5.89049,5.49779,0.00925131
16,30,29,3.14159,5.89049,5.69414,0.00712906
16,30,30,3.14159,5.89049,5.89049,0.00480716
16,30,31,3.14159,5.89049,6.08684,0.00235512
16,31,0,3.14159,6.08684,0,0.001106
16,31,1,3.14159,6.08684,0.19635,0.00225751
16,31,2,3.14159,6.08684,0.392699,0.0033479
16,31,3,3.14159,6.08684,0.589049,0.00434453
16,31,4,3.14159,6.08684,0.785398,0.00522745
16,31,5,3.14159,6.08684,0.981748,0.00598585
16,31,6,3.14159,6.08684,1.1781,0.00661746
16,31,7,3.14159,6.08684,1.37445,0.00712745
16,31,8,3.14159,6.08684,1.5708,0.00752668
16,31,9,3.14159,6.08684,1.76715,0.00782957
16,31,10,3.14159,6.08684,1.9635,0.00805218
16,31,11,3.14159,6.08684,2.15984,0.00821039
16,31,12,3.14159,6.08684,2.35619,0.00831863
16,31,13,3.14159,6.08684,2.55254,0.00838899
16,31,14,3.14159,6.08684,2.74889,0.00843072
16,31,15,3.14159,6.08684,2.94524,0.00845004
16,31,16,3.14159,6.08684,3.14159,0.00845004
16,31,17,3.14159,6.08684,3.33794,0.00843072
16,31,18,3.14159,6.08684,3.53429,0.00838899
16,31,19,3.14159,6.08684,3.73064,0.00831863
16,31,20,3.14159,6.08684,3.92699,0.00821039
16,31,21,3.14159,6.08684,4.12334,0.00805218
16,31,22,3.14159,6.08684,4.31969,0.00782957
16,31,23,3.14159,6.08684,4.51604,0.00752668
16,31,24,3.14159,6.08684,4.71239,0.00712745
16,31,25,3.14159,6.08684,4.90874,0.00661746
16,31,26,3.14159,6.08684,5.10509,0.00598585
16,31,27,3.14159,6.08684,5.30144,0.00522745
16,31,28,3.14159,6.08684,5.49779,0.00434453
16,31,29,3.14159,6.08684,5.69414,0.0033479
16,31,30,3.14159,6.08684,5.89049,0.00225751
16,31,31,3.14159,6.08684,6.08684,0.001106
17,0,0,3.33794,0,0,0.000806747
17,0,1,3.33794,0,0.19635,0.00164669
17,0,2,3.33794,0,0.392699,0.00244203
17,0,3,3.33794,0,0.589049,0.00316897
17,0,4,3.33794,0,0.785398,0.00381295
17,0,5,3.33794,0,0.981748,0.00436607
17,0,6,3.33794,0,1.1781,0.00482671
17,0,7,3.33794,0,1.37445,0.00519862
17,0,8,3.33794,0,1.5708,0.00548974
17,0,9,3.33794,0,1.76715,0.00571059
17,0,10,3.33794,0,1.9635,0.00587289
17,0,11,3.33794,0,2.15984,0.00598823
17,0,12,3.33794,0,2.35619,0.00606714
17,0,13,3.33794,0,2.55254,0.00611842
17,0,14,3.33794,0,2.74889,0.00614884
17,0,15,3.33794,0,2.94524,0.00616292
17,0,16,3.33794,0,3.14159,0.00616292
17,0,17,3.33794,0,3.33794,0.00614884
17,0,18,3.33794,0,3.53429,0.00611842
17,0,19,3.33794,0,3.73064,0.00606714
17,0,20,3.33794,0,3.92699,0.00598823
17,0,21,3.33794,0,4.12334,0.00587289
17,0,22,3.33794,0,4.31969,0.00571059
17,0,23,3.33794,0,4.51604,0.00548974
17,0,24,3.33794,0,4.71239,0.00519862
17,0,25,3.33794,0,4.90874,0.00482671
17,0,26,3.33794,0,5.10509,0.00436607
17,0,27,3.33794,0,5.30144,0.00381295
17,0,28,3.33794,0,5.49779,0.00316897
17,0,29,3.33794,0,5.69414,0.00244203
17,0,30,3.33794,0,5.89049,0.00164669
17,0,31,3.33794,0,6.08684,0.000806747
17,1,0,3.33794,0.19635,0,0.001731
17,1,1,3.33794,0.19635,0.19635,0.00353322
17,1,2,3.33794,0.19635,0.392699,0.00523977
17,1,3,3.33794,0.19635,0.589049,0.00679954
17,1,4,3.33794,0.19635,0.785398,0.00818133
17,1,5,3.33794,0.19635,0.981748,0.00936819
17,1,6,3.33794,0.19635,1.1781,0.0103566
17,1,7,3.33794,0.19635,1.37445,0.0111547
17,1,8,3.33794,0.19635,1.5708,0.0117793
17,1,9,3.33794,0.19635,1.76715,0.0122533
17,1,10,3.33794,0.19635,1.9635,0.0126015
17,1,11,3.33794,0.19635,2.15984,0.0128491
17,1,12,3.33794,0.19635,2.35619,0.0130184
17,1,13,3.33794,0.19635,2.55254,0.0131285
17,1,14,3.33794,0.19635,2.74889,0.0131937
17,1,15,3.33794,0.19635,2.94524,0.0132239
17,1,16,3.33794,0.19635,3.14159,0.0132239
17,1,17,3.33794,0.19635,3.33794,0.0131937
17,1,18,3.33794,0.19635,3.53429,0.0131285
17,1,19,3.33794,0.19635,3.73064,0.0130184
17,1,20,3.33794,0.19635,3.92699,0.0128491
17,1,21,3.33794,0.19635,4.12334,0.0126015
17,1,22,3.33794,0.19635,4.31969,0.0122533
17,1,23,3.33794,0.19635,4.51604,0.0117793
17,1,24,3.33794,0.19635,4.71239,0.0111547
17,1,25,3.33794,0.19635,4.90874,0.0103566
17,1,26,3.33794,0.19635,5.10509,0.00936819
17,1,27,3.33794,0.19635,5.30144,0.00818133
17,1,28,3.33794,0.19635,5.49779,0.00679954
17,1,29,3.33794,0.19635,5.69414,0.00523977
17,1,30,3.33794,0.19635,5.89049,0.00353322
17,1,31,3.33794,0.19635,6.08684,0.001731
17,2,0,3.33794,0.392699,0,0.00277896
17,2,1,3.33794,0.392699,0.19635,0.00567227
17,2,2,3.33794,0.392699,0.392699,0.00841201
17,2,3,3.33794,0.392699,0.589049,0.0109161
17,2,4,3.33794,0.392699,0.785398,0.0131345
17,2,5,3.33794,0.392699,0.981748,0.01504
17,2,6,3.33794,0.392699,1.1781,0.0166269
17,2,7,3.33794,0.392699,1.37445,0.0179083
17,2,8,3.33794,0.392699,1.5708,0.0189113
17,2,9,3.33794,0.392699,1.76715,0.0196722
17,2,10,3.33794,0.392699,1.9635,0.0202315
17,2,11,3.33794,0.392699,2.15984,0.0206289
17,2,12,3.33794,0.392699,2.35619,0.0209008
17,2,13,3.33794,0.392699,2.55254,0.0210776
17,2,14,3.33794,0.392699,2.74889,0.0211824
17,2,15,3.33794,0.392699,2.94524,0.0212309
17,2,16,3.33794,0.392699,3.14159,0.0212309
17,2,17,3.33794,0.392699,3.33794,0.0211824
17,2,18,3.33794,0.392699,3.53429,0.0210776
17,2,19,3.33794,0.392699,3.73064,0.0209008
17,2,20,3.33794,0.392699,3.92699,0.0206289
17,2,21,3.33794,0.392699,4.12334,0.0202315
17,2,22,3.33794,0.392699,4.31969,0.0196722
17,2,23,3.33794,0.392699,4.51604,0.0189113
17,2,24,3.33794,0.392699,4.71239,0.0179083
17,2,25,3.33794,0.392699,4.90874,0.0166269
17,2,26,3.33794,0.392699,5.10509,0.01504
17,2,27,3.33794,0.392699,5.30144,0.0131345
17,2,28,3.33794,0.392699,5.49779,0.0109161
17,2,29,3.33794,0.392699,5.69414,0.00841201
17,2,30,3.33794,0.392699,5.89049,0.00567227
17,2,31,3.33794,0.392699,6.08684,0.00277896
17,3,0,3.33794,0.589049,0,0.00400022
17,3,1,3.33794,0.589049,0.19635,0.00816507
17,3,2,3.33794,0.589049,0.392699,0.0121089
17,3,3,3.33794,0.589049,0.589049,0.0157136
17,3,4,3.33794,0.589049,0.785398,0.018907
17,3,5,3.33794,0.589049,0.981748,0.0216501
17,3,6,3.33794,0.589049,1.1781,0.0239346
17,3,7,3.33794,0.589049,1.37445,0.0257793
17,3,8,3.33794,0.589049,1.5708,0.0272233
17,3,9,3.33794,0.589049,1.76715,0.0283188
17,3,10,3.33794,0.589049,1.9635,0.029124
17,3,11,3.33794,0.589049,2.15984,0.0296963
17,3,12,3.33794,0.589049,2.35619,0.0300879
17,3,13,3.33794,0.589049,2.55254,0.0303424
17,3,14,3.33794,0.589049,2.74889,0.0304933
17,3,15,3.33794,0.589049,2.94524,0.0305632
17,3,16,3.33794,0.589049,3.14159,0.0305632
17,3,17,3.33794,0.589049,3.33794,0.0304933
17,3,18,3.33794,0.589049,3.53429,0.0303424
17,3,19,3.33794,0.589049,3.73064,0.0300879
17,3,20,3.33794,0.589049,3.92699,0.0296963
17,3,21,3.33794,0.589049,4.12334,0.029124
17,3,22,3.33794,0.589049,4.31969,0.0283188
17,3,23,3.33794,0.589049,4.51604,0.0272233
17,3,24,3.33794,0.589049,4.71239,0.0257793
17,3,25,3.33794,0.589049,4.90874,0.0239346
17,3,26,3.33794,0.589049,5.10509,0.0216501
17,3,27,3.33794,0.589049,5.30144,0.018907
17,3,28,3.33794,0.589049,5.49779,0.0157136
17,3,29,3.33794,0.589049,5.69414,0.0121089
17,3,30,3.33794,0.589049,5.89049,0.00816507
17,3,31,3.33794,0.589049,6.08684,0.00400022
17,4,0,3.33794,0.785398,0,0.00543687
17,4,1,3.33794,0.785398,0.19635,0.0110975
17,4,2,3.33794,0.785398,0.392699,0.0164578
17,4,3,3.33794,0.785398,0.589049,0.0213572
17,4,4,3.33794,0.785398,0.785398,0.0256978
17,4,5,3.33794,0.785398,0.981748,0.0294263
17,4,6,3.33794,0.785398,1.1781,0.0325316
17,4,7,3.33794,0.785398,1.37445,0.035039
17,4,8,3.33794,0.785398,1.5708,0.037002
17,4,9,3.33794,0.785398,1.76715,0.0384914
17,4,10,3.33794,0.785398,1.9635,0.039586
