i,j,k,x,y,z,f
15,12,6,2.94524,2.35619,1.1781,0.218903
15,12,7,2.94524,2.35619,1.37445,0.229228
15,12,8,2.94524,2.35619,1.5708,0.235973
15,12,9,2.94524,2.35619,1.76715,0.240147
15,12,10,2.94524,2.35619,1.9635,0.242595
15,12,11,2.94524,2.35619,2.15984,0.243954
15,12,12,2.94524,2.35619,2.35619,0.244667
15,12,13,2.94524,2.35619,2.55254,0.245021
15,12,14,2.94524,2.35619,2.74889,0.245183
15,12,15,2.94524,2.35619,2.94524,0.245245
15,12,16,2.94524,2.35619,3.14159,0.245245
15,12,17,2.94524,2.35619,3.33794,0.245183
15,12,18,2.94524,2.35619,3.53429,0.245021
15,12,19,2.94524,2.35619,3.73064,0.244667
15,12,20,2.94524,2.35619,3.92699,0.243954
15,12,21,2.94524,2.35619,4.12334,0.242595
15,12,22,2.94524,2.35619,4.31969,0.240147
15,12,23,2.94524,2.35619,4.51604,0.235973
15,12,24,2.94524,2.35619,4.71239,0.229228
15,12,25,2.94524,2.35619,4.90874,0.218903
15,12,26,2.94524,2.35619,5.10509,0.203926
15,12,27,2.94524,2.35619,5.30144,0.183339
15,12,28,2.94524,2.35619,5.49779,0.156519
15,12,29,2.94524,2.35619,5.69414,0.123408
15,12,30,2.94524,2.35619,5.89049,0.0846783
15,12,31,2.94524,2.35619,6.08684,0.041941
15,13,0,2.94524,2.55254,0,0.0469272
15,13,1,2.94524,2.55254,0.19635,0.0947456
15,13,2,2.94524,2.55254,0.392699,0.13808
15,13,3,2.94524,2.55254,0.589049,0.17513
15,13,4,2.94524,2.55254,0.785398,0.20514
15,13,5,2.94524,2.55254,0.981748,0.228177
15,13,6,2.94524,2.55254,1.1781,0.244936
15,13,7,2.94524,2.55254,1.37445,0.256491
15,13,8,2.94524,2.55254,1.5708,0.264039
15,13,9,2.94524,2.55254,1.76715,0.268712
15,13,10,2.94524,2.55254,1.9635,0.271451
15,13,11,2.94524,2.55254,2.15984,0.272972
15,13,12,2.94524,2.55254,2.35619,0.273771
15,13,13,2.94524,2.55254,2.55254,0.274167
15,13,14,2.94524,2.55254,2.74889,0.274349
15,13,15,2.94524,2.55254,2.94524,0.274418
15,13,16,2.94524,2.55254,3.14159,0.274418
15,13,17,2.94524,2.55254,3.33794,0.274349
15,13,18,2.94524,2.55254,3.53429,0.274167
15,13,19,2.94524,2.55254,3.73064,0.273771
15,13,20,2.94524,2.55254,3.92699,0.272972
15,13,21,2.94524,2.55254,4.12334,0.271451
15,13,22,2.94524,2.55254,4.31969,0.268712
15,13,23,2.94524,2.55254,4.51604,0.264039
15,13,24,2.94524,2.55254,4.71239,0.256491
15,13,25,2.94524,2.55254,4.90874,0.244936
15,13,26,2.94524,2.55254,5.10509,0.228177
15,13,27,2.94524,2.55254,5.30144,0.20514
15,13,28,2.94524,2.55254,5.49779,0.17513
15,13,29,2.94524,2.55254,5.69414,0.13808
15,13,30,2.94524,2.55254,5.89049,0.0947456
15,13,31,2.94524,2.55254,6.08684,0.0469272
15,14,0,2.94524,2.74889,0,0.0508476
15,14,1,2.94524,2.74889,0.19635,0.102661
15,14,2,2.94524,2.74889,0.392699,0.149616
15,14,3,2.94524,2.74889,0.589049,0.189762
15,14,4,2.94524,2.74889,0.785398,0.222281
15,14,5,2.94524,2.74889,0.981748,0.247244
15,14,6,2.94524,2.74889,1.1781,0.265406
15,14,7,2.94524,2.74889,1.37445,0.277927
15,14,8,2.94524,2.74889,1.5708,0.286108
15,14,9,2.94524,2.74889,1.76715,0.291171
15,14,10,2.94524,2.74889,1.9635,0.29414
15,14,11,2.94524,2.74889,2.15984,0.295789
15,14,12,2.94524,2.74889,2.35619,0.296655
15,14,13,2.94524,2.74889,2.55254,0.297084
15,14,14,2.94524,2.74889,2.74889,0.297281
15,14,15,2.94524,2.74889,2.94524,0.297356
15,14,16,2.94524,2.74889,3.14159,0.297356
15,14,17,2.94524,2.74889,3.33794,0.297281
15,14,18,2.94524,2.74889,3.53429,0.297084
15,14,19,2.94524,2.74889,3.73064,0.296655
15,14,20,2.94524,2.74889,3.92699,0.295789
15,14,21,2.94524,2.74889,4.12334,0.29414
15,14,22,2.94524,2.74889,4.31969,0.291171
15,14,23,2.94524,2.74889,4.51604,0.286108
15,14,24,2.94524,2.74889,4.71239,0.277927
15,14,25,2.94524,2.74889,4.90874,0.265406
15,14,26,2.94524,2.74889,5.10509,0.247244
15,14,27,2.94524,2.74889,5.30144,0.222281
15,14,28,2.94524,2.74889,5.49779,0.189762
15,14,29,2.94524,2.74889,5.69414,0.149616
15,14,30,2.94524,2.74889,5.89049,0.102661
15,14,31,2.94524,2.74889,6.08684,0.0508476
15,15,0,2.94524,2.94524,0,0.0533553
15,15,1,2.94524,2.94524,0.19635,0.107724
15,15,2,2.94524,2.94524,0.392699,0.156996
15,15,3,2.94524,2.94524,0.589049,0.199122
15,15,4,2.94524,2.94524,0.785398,0.233245
15,15,5,2.94524,2.94524,0.981748,0.259441
15,15,6,2.94524,2.94524,1.1781,0.278499
15,15,7,2.94524,2.94524,1.37445,0.291639
15,15,8,2.94524,2.94524,1.5708,0.300224
15,15,9,2.94524,2.94524,1.76715,0.305538
15,15,10,2.94524,2.94524,1.9635,0.308654
15,15,11,2.94524,2.94524,2.15984,0.310384
15,15,12,2.94524,2.94524,2.35619,0.311293
15,15,13,2.94524,2.94524,2.55254,0.311743
15,15,14,2.94524,2.94524,2.74889,0.31195
15,15,15,2.94524,2.94524,2.94524,0.312029
15,15,16,2.94524,2.94524,3.14159,0.312029
15,15,17,2.94524,2.94524,3.33794,0.31195
15,15,18,2.94524,2.94524,3.53429,0.311743
15,15,19,2.94524,2.94524,3.73064,0.311293
15,15,20,2.94524,2.94524,3.92699,0.310384
15,15,21,2.94524,2.94524,4.12334,0.308654
15,15,22,2.94524,2.94524,4.31969,0.305538
15,15,23,2.94524,2.94524,4.51604,0.300224
15,15,24,2.94524,2.94524,4.71239,0.291639
15,15,25,2.94524,2.94524,4.90874,0.278499
15,15,26,2.94524,2.94524,5.10509,0.259441
15,15,27,2.94524,2.94524,5.30144,0.233245
15,15,28,2.94524,2.94524,5.49779,0.199122
15,15,29,2.94524,2.94524,5.69414,0.156996
15,15,30,2.94524,2.94524,5.89049,0.107724
15,15,31,2.94524,2.94524,6.08684,0.0533553
15,16,0,2.94524,3.14159,0,0.0542183
15,16,1,2.94524,3.14159,0.19635,0.109467
15,16,2,2.94524,3.14159,0.392699,0.159535
15,16,3,2.94524,3.14159,0.589049,0.202343
15,16,4,2.94524,3.14159,0.785398,0.237019
15,16,5,2.94524,3.14159,0.981748,0.263639
15,16,6,2.94524,3.14159,1.1781,0.283006
15,16,7,2.94524,3.14159,1.37445,0.296359
15,16,8,2.94524,3.14159,1.5708,0.305083
15,16,9,2.94524,3.14159,1.76715,0.310483
15,16,10,2.94524,3.14159,1.9635,0.313649
15,16,11,2.94524,3.14159,2.15984,0.315407
15,16,12,2.94524,3.14159,2.35619,0.316331
15,16,13,2.94524,3.14159,2.55254,0.316789
15,16,14,2.94524,3.14159,2.74889,0.316999
15,16,15,2.94524,3.14159,2.94524,0.317079
15,16,16,2.94524,3.14159,3.14159,0.317079
15,16,17,2.94524,3.14159,3.33794,0.316999
15,16,18,2.94524,3.14159,3.53429,0.316789
15,16,19,2.94524,3.14159,3.73064,0.316331
15,16,20,2.94524,3.14159,3.92699,0.315407
15,16,21,2.94524,3.14159,4.12334,0.313649
15,16,22,2.94524,3.14159,4.31969,0.310483
15,16,23,2.94524,3.14159,4.51604,0.305083
15,16,24,2.94524,3.14159,4.71239,0.296359
15,16,25,2.94524,3.14159,4.90874,0.283006
15,16,26,2.94524,3.14159,5.10509,0.263639
15,16,27,2.94524,3.14159,5.30144,0.237019
15,16,28,2.94524,3.14159,5.49779,0.202343
15,16,29,2.94524,3.14159,5.69414,0.159535
15,16,30,2.94524,3.14159,5.89049,0.109467
15,16,31,2.94524,3.14159,6.08684,0.0542183
15,17,0,2.94524,3.33794,0,0.0533553
15,17,1,2.94524,3.33794,0.19635,0.107724
15,17,2,2.94524,3.33794,0.392699,0.156996
15,17,3,2.94524,3.33794,0.589049,0.199122
15,17,4,2.94524,3.33794,0.785398,0.233245
15,17,5,2.94524,3.33794,0.981748,0.259441
15,17,6,2.94524,3.33794,1.1781,0.278499
15,17,7,2.94524,3.33794,1.37445,0.291639
15,17,8,2.94524,3.33794,1.5708,0.300224
15,17,9,2.94524,3.33794,1.76715,0.305538
15,17,10,2.94524,3.33794,1.9635,0.308654
15,17,11,2.94524,3.33794,2.15984,0.310384
15,17,12,2.94524,3.33794,2.35619,0.311293
15,17,13,2.94524,3.33794,2.55254,0.311743
15,17,14,2.94524,3.33794,2.74889,0.31195
15,17,15,2.94524,3.33794,2.94524,0.312029
15,17,16,2.94524,3.33794,3.14159,0.312029
15,17,17,2.94524,3.33794,3.33794,0.31195
15,17,18,2.94524,3.33794,3.53429,0.311743
15,17,19,2.94524,3.33794,3.73064,0.311293
15,17,20,2.94524,3.33794,3.92699,0.310384
15,17,21,2.94524,3.33794,4.12334,0.308654
15,17,22,2.94524,3.33794,4.31969,0.305538
15,17,23,2.94524,3.33794,4.51604,0.300224
15,17,24,2.94524,3.33794,4.71239,0.291639
15,17,25,2.94524,3.33794,4.90874,0.278499
15,17,26,2.94524,3.33794,5.10509,0.259441
15,17,27,2.94524,3.33794,5.30144,0.233245
15,17,28,2.94524,3.33794,5.49779,0.199122
15,17,29,2.94524,3.33794,5.69414,0.156996
15,17,30,2.94524,3.33794,5.89049,0.107724
15,17,31,2.94524,3.33794,6.08684,0.0533553
15,18,0,2.94524,3.53429,0,0.0508475
15,18,1,2.94524,3.53429,0.19635,0.102661
15,18,2,2.94524,3.53429,0.392699,0.149616
15,18,3,2.94524,3.53429,0.589049,0.189762
15,18,4,2.94524,3.53429,0.785398,0.222281
15,18,5,2.94524,3.53429,0.981748,0.247244
15,18,6,2.94524,3.53429,1.1781,0.265406
15,18,7,2.94524,3.53429,1.37445,0.277927
15,18,8,2.94524,3.53429,1.5708,0.286107
15,18,9,2.94524,3.53429,1.76715,0.291171
15,18,10,2.94524,3.53429,1.9635,0.29414
15,18,11,2.94524,3.53429,2.15984,0.295788
15,18,12,2.94524,3.53429,2.35619,0.296655
15,18,13,2.94524,3.53429,2.55254,0.297084
15,18,14,2.94524,3.53429,2.74889,0.297281
15,18,15,2.94524,3.53429,2.94524,0.297356
15,18,16,2.94524,3.53429,3.14159,0.297356
15,18,17,2.94524,3.53429,3.33794,0.297281
15,18,18,2.94524,3.53429,3.53429,0.297084
15,18,19,2.94524,3.53429,3.73064,0.296655
15,18,20,2.94524,3.53429,3.92699,0.295788
15,18,21,2.94524,3.53429,4.12334,0.29414
15,18,22,2.94524,3.53429,4.31969,0.291171
15,18,23,2.94524,3.53429,4.51604,0.286107
15,18,24,2.94524,3.53429,4.71239,0.277927
15,18,25,2.94524,3.53429,4.90874,0.265406
15,18,26,2.94524,3.53429,5.10509,0.247244
15,18,27,2.94524,3.53429,5.30144,0.222281
15,18,28,2.94524,3.53429,5.49779,0.189762
15,18,29,2.94524,3.53429,5.69414,0.149616
15,18,30,2.94524,3.53429,5.89049,0.102661
15,18,31,2.94524,3.53429,6.08684,0.0508475
15,19,0,2.94524,3.73064,0,0.0469271
15,19,1,2.94524,3.73064,0.19635,0.0947455
15,19,2,2.94524,3.73064,0.392699,0.13808
15,19,3,2.94524,3.73064,0.589049,0.175129
15,19,4,2.94524,3.73064,0.785398,0.205139
15,19,5,2.94524,3.73064,0.981748,0.228176
15,19,6,2.94524,3.73064,1.1781,0.244936
15,19,7,2.94524,3.73064,1.37445,0.25649
15,19,8,2.94524,3.73064,1.5708,0.264039
15,19,9,2.94524,3.73064,1.76715,0.268711
15,19,10,2.94524,3.73064,1.9635,0.271451
15,19,11,2.94524,3.73064,2.15984,0.272971
15,19,12,2.94524,3.73064,2.35619,0.27377
15,19,13,2.94524,3.73064,2.55254,0.274166
15,19,14,2.94524,3.73064,2.74889,0.274348
15,19,15,2.94524,3.73064,2.94524,0.274418
15,19,16,2.94524,3.73064,3.14159,0.274418
15,19,17,2.94524,3.73064,3.33794,0.274348
15,19,18,2.94524,3.73064,3.53429,0.274166
15,19,19,2.94524,3.73064,3.73064,0.27377
15,19,20,2.94524,3.73064,3.92699,0.272971
15,19,21,2.94524,3.73064,4.12334,0.271451
15,19,22,2.94524,3.73064,4.31969,0.268711
15,19,23,2.94524,3.73064,4.51604,0.264039
15,19,24,2.94524,3.73064,4.71239,0.25649
15,19,25,2.94524,3.73064,4.90874,0.244936
15,19,26,2.94524,3.73064,5.10509,0.228176
15,19,27,2.94524,3.73064,5.30144,0.205139
15,19,28,2.94524,3.73064,5.49779,0.175129
15,19,29,2.94524,3.73064,5.69414,0.13808
15,19,30,2.94524,3.73064,5.89049,0.0947455
15,19,31,2.94524,3.73064,6.08684,0.0469271
15,20,0,2.94524,3.92699,0,0.0419408
15,20,1,2.94524,3.92699,0.19635,0.084678
15,20,2,2.94524,3.92699,0.392699,0.123407
15,20,3,2.94524,3.92699,0.589049,0.156519
15,20,4,2.94524,3.92699,0.785398,0.183338
15,20,5,2.94524,3.92699,0.981748,0.203925
15,20,6,2.94524,3.92699,1.1781,0.218902
15,20,7,2.94524,3.92699,1.37445,0.229227
15,20,8,2.94524,3.92699,1.5708,0.235972
15,20,9,2.94524,3.92699,1.76715,0.240146
15,20,10,2.94524,3.92699,1.9635,0.242594
15,20,11,2.94524,3.92699,2.15984,0.243953
15,20,12,2.94524,3.92699,2.35619,0.244666
15,20,13,2.94524,3.92699,2.55254,0.24502
15,20,14,2.94524,3.92699,2.74889,0.245182
15,20,15,2.94524,3.92699,2.94524,0.245244
15,20,16,2.94524,3.92699,3.14159,0.245244
15,20,17,2.94524,3.92699,3.33794,0.245182
15,20,18,2.94524,3.92699,3.53429,0.24502
15,20,19,2.94524,3.92699,3.73064,0.244666
15,20,20,2.94524,3.92699,3.92699,0.243953
15,20,21,2.94524,3.92699,4.12334,0.242594
15,20,22,2.94524,3.92699,4.31969,0.240146
15,20,23,2.94524,3.92699,4.51604,0.235972
15,20,24,2.94524,3.92699,4.71239,0.229227
15,20,25,2.94524,3.92699,4.90874,0.218902
15,20,26,2.94524,3.92699,5.10509,0.203925
15,20,27,2.94524,3.92699,5.30144,0.183338
15,20,28,2.94524,3.92699,5.49779,0.156519
15,20,29,2.94524,3.92699,5.69414,0.123407
15,20,30,2.94524,3.92699,5.89049,0.084678
15,20,31,2.94524,3.92699,6.08684,0.0419408
15,21,0,2.94524,4.12334,0,0.0363
15,21,1,2.94524,4.12334,0.19635,0.073289
15,21,2,2.94524,4.12334,0.392699,0.106808
15,21,3,2.94524,4.12334,0.589049,0.135465
15,21,4,2.94524,4.12334,0.785398,0.158676
15,21,5,2.94524,4.12334,0.981748,0.176492
15,21,6,2.94524,4.12334,1.1781,0.189452
15,21,7,2.94524,4.12334,1.37445,0.198386
15,21,8,2.94524,4.12334,1.5708,0.204222
15,21,9,2.94524,4.12334,1.76715,0.207834
15,21,10,2.94524,4.12334,1.9635,0.209951
15,21,11,2.94524,4.12334,2.15984,0.211127
15,21,12,2.94524,4.12334,2.35619,0.211744
15,21,13,2.94524,4.12334,2.55254,0.21205
15,21,14,2.94524,4.12334,2.74889,0.21219
15,21,15,2.94524,4.12334,2.94524,0.212244
15,21,16,2.94524,4.12334,3.14159,0.212244
15,21,17,2.94524,4.12334,3.33794,0.21219
15,21,18,2.94524,4.12334,3.53429,0.21205
15,21,19,2.94524,4.12334,3.73064,0.211744
15,21,20,2.94524,4.12334,3.92699,0.211127
15,21,21,2.94524,4.12334,4.12334,0.209951
15,21,22,2.94524,4.12334,4.31969,0.207834
15,21,23,2.94524,4.12334,4.51604,0.204222
15,21,24,2.94524,4.12334,4.71239,0.198386
15,21,25,2.94524,4.12334,4.90874,0.189452
15,21,26,2.94524,4.12334,5.10509,0.176492
15,21,27,2.94524,4.12334,5.30144,0.158676
15,21,28,2.94524,4.12334,5.49779,0.135465
15,21,29,2.94524,4.12334,5.69414,0.106808
15,21,30,2.94524,4.12334,5.89049,0.073289
15,21,31,2.94524,4.12334,6.08684,0.0363
15,22,0,2.94524,4.31969,0,0.0304247
15,22,1,2.94524,4.31969,0.19635,0.0614266
15,22,2,2.94524,4.31969,0.392699,0.08952
15,22,3,2.94524,4.31969,0.589049,0.113537
15,22,4,2.94524,4.31969,0.785398,0.132989
15,22,5,2.94524,4.31969,0.981748,0.147919
15,22,6,2.94524,4.31969,1.1781,0.15878
15,22,7,2.94524,4.31969,1.37445,0.166266
15,22,8,2.94524,4.31969,1.5708,0.171155
15,22,9,2.94524,4.31969,1.76715,0.174181
15,22,10,2.94524,4.31969,1.9635,0.175955
15,22,11,2.94524,4.31969,2.15984,0.176939
15,22,12,2.94524,4.31969,2.35619,0.177456
15,22,13,2.94524,4.31969,2.55254,0.177712
15,22,14,2.94524,4.31969,2.74889,0.17783
15,22,15,2.94524,4.31969,2.94524,0.177875
15,22,16,2.94524,4.31969,3.14159,0.177875
15,22,17,2.94524,4.31969,3.33794,0.17783
15,22,18,2.94524,4.31969,3.53429,0.177712
15,22,19,2.94524,4.31969,3.73064,0.177456
15,22,20,2.94524,4.31969,3.92699,0.176939
15,22,21,2.94524,4.31969,4.12334,0.175955
15,22,22,2.94524,4.31969,4.31969,0.174181
15,22,23,2.94524,4.31969,4.51604,0.171155
15,22,24,2.94524,4.31969,4.71239,0.166266
15,22,25,2.94524,4.31969,4.90874,0.15878
15,22,26,2.94524,4.31969,5.10509,0.147919
15,22,27,2.94524,4.31969,5.30144,0.132989
15,22,28,2.94524,4.31969,5.49779,0.113537
15,22,29,2.94524,4.31969,5.69414,0.08952
15,22,30,2.94524,4.31969,5.89049,0.0614266
15,22,31,2.94524,4.31969,6.08684,0.0304247
15,23,0,2.94524,4.51604,0,0.0246934
15,23,1,2.94524,4.51604,0.19635,0.049855
15,23,2,2.94524,4.51604,0.392699,0.0726554
15,23,3,2.94524,4.51604,0.589049,0.0921469
15,23,4,2.94524,4.51604,0.785398,0.107933
15,23,5,2.94524,4.51604,0.981748,0.120048
15,23,6,2.94524,4.51604,1.1781,0.12886
15,23,7,2.94524,4.51604,1.37445,0.134934
15,23,8,2.94524,4.51604,1.5708,0.138901
15,23,9,2.94524,4.51604,1.76715,0.141356
15,23,10,2.94524,4.51604,1.9635,0.142794
15,23,11,2.94524,4.51604,2.15984,0.143593
15,23,12,2.94524,4.51604,2.35619,0.144012
15,23,13,2.94524,4.51604,2.55254,0.14422
15,23,14,2.94524,4.51604,2.74889,0.144315
15,23,15,2.94524,4.51604,2.94524,0.144351
15,23,16,2.94524,4.51604,3.14159,0.144351
15,23,17,2.94524,4.51604,3.33794,0.144315
15,23,18,2.94524,4.51604,3.53429,0.14422
15,23,19,2.94524,4.51604,3.73064,0.144012
15,23,20,2.94524,4.51604,3.92699,0.143593
15,23,21,2.94524,4.51604,4.12334,0.142794
15,23,22,2.94524,4.51604,4.31969,0.141356
15,23,23,2.94524,4.51604,4.51604,0.138901
15,23,24,2.94524,4.51604,4.71239,0.134934
15,23,25,2.94524,4.51604,4.90874,0.12886
15,23,26,2.94524,4.51604,5.10509,0.120048
15,23,27,2.94524,4.51604,5.30144,0.107933
15,23,28,2.94524,4.51604,5.49779,0.0921469
15,23,29,2.94524,4.51604,5.69414,0.0726554
15,23,30,2.94524,4.51604,5.89049,0.049855
15,23,31,2.94524,4.51604,6.08684,0.0246934
15,24,0,2.94524,4.71239,0,0.0194059
15,24,1,2.94524,4.71239,0.19635,0.0391793
15,24,2,2.94524,4.71239,0.392699,0.0570968
15,24,3,2.94524,4.71239,0.589049,0.0724133
15,24,4,2.94524,4.71239,0.785398,0.0848172
15,24,5,2.94524,4.71239,0.981748,0.0943366
15,24,6,2.94524,4.71239,1.1781,0.10126
15,24,7,2.94524,4.71239,1.37445,0.106031
15,24,8,2.94524,4.71239,1.5708,0.109147
15,24,9,2.94524,4.71239,1.76715,0.111075
15,24,10,2.94524,4.71239,1.9635,0.112205
15,24,11,2.94524,4.71239,2.15984,0.112831
15,24,12,2.94524,4.71239,2.35619,0.113161
15,24,13,2.94524,4.71239,2.55254,0.113324
15,24,14,2.94524,4.71239,2.74889,0.113398
15,24,15,2.94524,4.71239,2.94524,0.113427
15,24,16,2.94524,4.71239,3.14159,0.113427
15,24,17,2.94524,4.71239,3.33794,0.113398
15,24,18,2.94524,4.71239,3.53429,0.113324
15,24,19,2.94524,4.71239,3.73064,0.113161
15,24,20,2.94524,4.71239,3.92699,0.112831
15,24,21,2.94524,4.71239,4.12334,0.112205
15,24,22,2.94524,4.71239,4.31969,0.111075
15,24,23,2.94524,4.71239,4.51604,0.109147
15,24,24,2.94524,4.71239,4.71239,0.106031
15,24,25,2.94524,4.71239,4.90874,0.10126
15,24,26,2.94524,4.71239,5.10509,0.0943366
15,24,27,2.94524,4.71239,5.30144,0.0848172
15,24,28,2.94524,4.71239,5.49779,0.0724133
15,24,29,2.94524,4.71239,5.69414,0.0570968
15,24,30,2.94524,4.71239,5.89049,0.0391793
15,24,31,2.94524,4.71239,6.08684,0.0194059
15,25,0,2.94524,4.90874,0,0.0147632
15,25,1,2.94524,4.90874,0.19635,0.0298058
15,25,2,2.94524,4.90874,0.392699,0.043436
15,25,3,2.94524,4.90874,0.589049,0.0550871
15,25,4,2.94524,4.90874,0.785398,0.0645221
15,25,5,2.94524,4.90874,0.981748,0.0717623
15,25,6,2.94524,4.90874,1.1781,0.0770276
15,25,7,2.94524,4.90874,1.37445,0.0806559
15,25,8,2.94524,4.90874,1.5708,0.083025
15,25,9,2.94524,4.90874,1.76715,0.0844906
15,25,10,2.94524,4.90874,1.9635,0.0853493
15,25,11,2.94524,4.90874,2.15984,0.0858257
15,25,12,2.94524,4.90874,2.35619,0.0860758
15,25,13,2.94524,4.90874,2.55254,0.0861996
15,25,14,2.94524,4.90874,2.74889,0.0862564
15,25,15,2.94524,4.90874,2.94524,0.0862781
15,25,16,2.94524,4.90874,3.14159,0.0862781
15,25,17,2.94524,4.90874,3.33794,0.0862564
15,25,18,2.94524,4.90874,3.53429,0.0861996
15,25,19,2.94524,4.90874,3.73064,0.0860758
15,25,20,2.94524,4.90874,3.92699,0.0858257
15,25,21,2.94524,4.90874,4.12334,0.0853493
15,25,22,2.94524,4.90874,4.31969,0.0844906
15,25,23,2.94524,4.90874,4.51604,0.083025
15,25,24,2.94524,4.90874,4.71239,0.0806559
15,25,25,2.94524,4.90874,4.90874,0.0770276
15,25,26,2.94524,4.90874,5.10509,0.0717623
15,25,27,2.94524,4.90874,5.30144,0.0645221
15,25,28,2.94524,4.90874,5.49779,0.0550871
15,25,29,2.94524,4.90874,5.69414,0.043436
15,25,30,2.94524,4.90874,5.89049,0.0298058
15,25,31,2.94524,4.90874,6.08684,0.0147632
15,26,0,2.94524,5.10509,0,0.0108654
15,26,1,2.94524,5.10509,0.19635,0.0219364
15,26,2,2.94524,5.10509,0.392699,0.0319675
15,26,3,2.94524,5.10509,0.589049,0.0405417
15,26,4,2.94524,5.10509,0.785398,0.0474844
15,26,5,2.94524,5.10509,0.981748,0.0528118
15,26,6,2.94524,5.10509,1.1781,0.0566856
15,26,7,2.94524,5.10509,1.37445,0.0593547
15,26,8,2.94524,5.10509,1.5708,0.0610973
15,26,9,2.94524,5.10509,1.76715,0.0621751
15,26,10,2.94524,5.10509,1.9635,0.0628065
15,26,11,2.94524,5.10509,2.15984,0.0631567
15,26,12,2.94524,5.10509,2.35619,0.0633406
15,26,13,2.94524,5.10509,2.55254,0.0634315
15,26,14,2.94524,5.10509,2.74889,0.0634733
15,26,15,2.94524,5.10509,2.94524,0.0634892
15,26,16,2.94524,5.10509,3.14159,0.0634892
15,26,17,2.94524,5.10509,3.33794,0.0634733
15,26,18,2.94524,5.10509,3.53429,0.0634315
15,26,19,2.94524,5.10509,3.73064,0.0633406
15,26,20,2.94524,5.10509,3.92699,0.0631567
15,26,21,2.94524,5.10509,4.12334,0.0628065
15,26,22,2.94524,5.10509,4.31969,0.0621751
15,26,23,2.94524,5.10509,4.51604,0.0610973
15,26,24,2.94524,5.10509,4.71239,0.0593547
15,26,25,2.94524,5.10509,4.90874,0.0566856
15,26,26,2.94524,5.10509,5.10509,0.0528118
15,26,27,2.94524,5.10509,5.30144,0.0474844
15,26,28,2.94524,5.10509,5.49779,0.0405417
15,26,29,2.94524,5.10509,5.69414,0.0319675
15,26,30,2.94524,5.10509,5.89049,0.0219364
15,26,31,2.94524,5.10509,6.08684,0.0108654
15,27,0,2.94524,5.30144,0,0.00772287
15,27,1,2.94524,5.30144,0.19635,0.0155916
15,27,2,2.94524,5.30144,0.392699,0.0227211
15,27,3,2.94524,5.30144,0.589049,0.0288148
15,27,4,2.94524,5.30144,0.785398,0.0337486
15,27,5,2.94524,5.30144,0.981748,0.0375341
15,27,6,2.94524,5.30144,1.1781,0.0402865
15,27,7,2.94524,5.30144,1.37445,0.0421827
15,27,8,2.94524,5.30144,1.5708,0.0434204
15,27,9,2.94524,5.30144,1.76715,0.0441859
15,27,10,2.94524,5.30144,1.9635,0.0446342
15,27,11,2.94524,5.30144,2.15984,0.0448829
15,27,12,2.94524,5.30144,2.35619,0.0450133
15,27,13,2.94524,5.30144,2.55254,0.0450779
15,27,14,2.94524,5.30144,2.74889,0.0451075
15,27,15,2.94524,5.30144,2.94524,0.0451188
15,27,16,2.94524,5.30144,3.14159,0.0451188
15,27,17,2.94524,5.30144,3.33794,0.0451075
15,27,18,2.94524,5.30144,3.53429,0.0450779
15,27,19,2.94524,5.30144,3.73064,0.0450133
15,27,20,2.94524,5.30144,3.92699,0.0448829
15,27,21,2.94524,5.30144,4.12334,0.0446342
15,27,22,2.94524,5.30144,4.31969,0.0441859
15,27,23,2.94524,5.30144,4.51604,0.0434204
15,27,24,2.94524,5.30144,4.71239,0.0421827
15,27,25,2.94524,5.30144,4.90874,0.0402865
15,27,26,2.94524,5.30144,5.10509,0.0375341
15,27,27,2.94524,5.30144,5.30144,0.0337486
15,27,28,2.94524,5.30144,5.49779,0.0288148
15,27,29,2.94524,5.30144,5.69414,0.0227211
15,27,30,2.94524,5.30144,5.89049,0.0155916
15,27,31,2.94524,5.30144,6.08684,0.00772287
15,28,0,2.94524,5.49779,0,0.00527528
15,28,1,2.94524,5.49779,0.19635,0.0106501
15,28,2,2.94524,5.49779,0.392699,0.0155198
15,28,3,2.94524,5.49779,0.589049,0.0196817
15,28,4,2.94524,5.49779,0.785398,0.0230513
15,28,5,2.94524,5.49779,0.981748,0.0256363
15,28,6,2.94524,5.49779,1.1781,0.0275156
15,28,7,2.94524,5.49779,1.37445,0.0288102
15,28,8,2.94524,5.49779,1.5708,0.0296551
15,28,9,2.94524,5.49779,1.76715,0.0301775
15,28,10,2.94524,5.49779,1.9635,0.0304835
15,28,11,2.94524,5.49779,2.15984,0.0306531
15,28,12,2.94524,5.49779,2.35619,0.0307421
15,28,13,2.94524,5.49779,2.55254,0.0307861
15,28,14,2.94524,5.49779,2.74889,0.0308063
15,28,15,2.94524,5.49779,2.94524,0.030814
15,28,16,2.94524,5.49779,3.14159,0.030814
15,28,17,2.94524,5.49779,3.33794,0.0308063
15,28,18,2.94524,5.49779,3.53429,0.0307861
15,28,19,2.94524,5.49779,3.73064,0.0307421
15,28,20,2.94524,5.49779,3.92699,0.0306531
15,28,21,2.94524,5.49779,4.12334,0.0304835
15,28,22,2.94524,5.49779,4.31969,0.0301775
15,28,23,2.94524,5.49779,4.51604,0.0296551
15,28,24,2.94524,5.49779,4.71239,0.0288102
15,28,25,2.94524,5.49779,4.90874,0.0275156
15,28,26,2.94524,5.49779,5.10509,0.0256363
