i,j,k,x,y,z,f
14,29,26,2.74889,5.69414,5.10509,0.0191728
14,29,27,2.74889,5.69414,5.30144,0.0166627
14,29,28,2.74889,5.69414,5.49779,0.013789
14,29,29,2.74889,5.69414,5.69414,0.0105881
14,29,30,2.74889,5.69414,5.89049,0.00712074
14,29,31,2.74889,5.69414,6.08684,0.0034829
14,30,0,2.74889,5.89049,0,0.00221799
14,30,1,2.74889,5.89049,0.19635,0.00453466
14,30,2,2.74889,5.89049,0.392699,0.00674275
14,30,3,2.74889,5.89049,0.589049,0.00878111
14,30,4,2.74889,5.89049,0.785398,0.0106112
14,30,5,2.74889,5.89049,0.981748,0.0122096
14,30,6,2.74889,5.89049,1.1781,0.0135678
14,30,7,2.74889,5.89049,1.37445,0.0146905
14,30,8,2.74889,5.89049,1.5708,0.0155932
14,30,9,2.74889,5.89049,1.76715,0.0162987
14,30,10,2.74889,5.89049,1.9635,0.0168344
14,30,11,2.74889,5.89049,2.15984,0.0172286
14,30,12,2.74889,5.89049,2.35619,0.017508
14,30,13,2.74889,5.89049,2.55254,0.0176959
14,30,14,2.74889,5.89049,2.74889,0.0178106
14,30,15,2.74889,5.89049,2.94524,0.0178647
14,30,16,2.74889,5.89049,3.14159,0.0178647
14,30,17,2.74889,5.89049,3.33794,0.0178106
14,30,18,2.74889,5.89049,3.53429,0.0176959
14,30,19,2.74889,5.89049,3.73064,0.017508
14,30,20,2.74889,5.89049,3.92699,0.0172286
14,30,21,2.74889,5.89049,4.12334,0.0168344
14,30,22,2.74889,5.89049,4.31969,0.0162987
14,30,23,2.74889,5.89049,4.51604,0.0155932
14,30,24,2.74889,5.89049,4.71239,0.0146905
14,30,25,2.74889,5.89049,4.90874,0.0135678
14,30,26,2.74889,5.89049,5.10509,0.0122096
14,30,27,2.74889,5.89049,5.30144,0.0106112
14,30,28,2.74889,5.89049,5.49779,0.00878111
14,30,29,2.74889,5.89049,5.69414,0.00674275
14,30,30,2.74889,5.89049,5.89049,0.00453466
14,30,31,2.74889,5.89049,6.08684,0.00221799
14,31,0,2.74889,6.08684,0,0.00104849
14,31,1,2.74889,6.08684,0.19635,0.00214362
14,31,2,2.74889,6.08684,0.392699,0.00318742
14,31,3,2.74889,6.08684,0.589049,0.00415098
14,31,4,2.74889,6.08684,0.785398,0.00501607
14,31,5,2.74889,6.08684,0.981748,0.00577167
14,31,6,2.74889,6.08684,1.1781,0.00641371
14,31,7,2.74889,6.08684,1.37445,0.00694442
14,31,8,2.74889,6.08684,1.5708,0.00737109
14,31,9,2.74889,6.08684,1.76715,0.00770461
14,31,10,2.74889,6.08684,1.9635,0.00795783
14,31,11,2.74889,6.08684,2.15984,0.00814414
14,31,12,2.74889,6.08684,2.35619,0.0082762
14,31,13,2.74889,6.08684,2.55254,0.008365
14,31,14,2.74889,6.08684,2.74889,0.00841922
14,31,15,2.74889,6.08684,2.94524,0.00844481
14,31,16,2.74889,6.08684,3.14159,0.00844481
14,31,17,2.74889,6.08684,3.33794,0.00841922
14,31,18,2.74889,6.08684,3.53429,0.008365
14,31,19,2.74889,6.08684,3.73064,0.0082762
14,31,20,2.74889,6.08684,3.92699,0.00814414
14,31,21,2.74889,6.08684,4.12334,0.00795783
14,31,22,2.74889,6.08684,4.31969,0.00770461
14,31,23,2.74889,6.08684,4.51604,0.00737109
14,31,24,2.74889,6.08684,4.71239,0.00694442
14,31,25,2.74889,6.08684,4.90874,0.00641371
14,31,26,2.74889,6.08684,5.10509,0.00577167
14,31,27,2.74889,6.08684,5.30144,0.00501607
14,31,28,2.74889,6.08684,5.49779,0.00415098
14,31,29,2.74889,6.08684,5.69414,0.00318742
14,31,30,2.74889,6.08684,5.89049,0.00214362
14,31,31,2.74889,6.08684,6.08684,0.00104849
15,0,0,2.94524,0,0,0.000826657
15,0,1,2.94524,0,0.19635,0.00169008
15,0,2,2.94524,0,0.392699,0.00251304
15,0,3,2.94524,0,0.589049,0.00327271
15,0,4,2.94524,0,0.785398,0.00395474
15,0,5,2.94524,0,0.981748,0.00455042
15,0,6,2.94524,0,1.1781,0.00505657
15,0,7,2.94524,0,1.37445,0.00547493
15,0,8,2.94524,0,1.5708,0.00581127
15,0,9,2.94524,0,1.76715,0.00607416
15,0,10,2.94524,0,1.9635,0.00627375
15,0,11,2.94524,0,2.15984,0.00642059
15,0,12,2.94524,0,2.35619,0.00652467
15,0,13,2.94524,0,2.55254,0.00659465
15,0,14,2.94524,0,2.74889,0.00663737
15,0,15,2.94524,0,2.94524,0.00665754
15,0,16,2.94524,0,3.14159,0.00665754
15,0,17,2.94524,0,3.33794,0.00663737
15,0,18,2.94524,0,3.53429,0.00659465
15,0,19,2.94524,0,3.73064,0.00652467
15,0,20,2.94524,0,3.92699,0.00642059
15,0,21,2.94524,0,4.12334,0.00627375
15,0,22,2.94524,0,4.31969,0.00607416
15,0,23,2.94524,0,4.51604,0.00581127
15,0,24,2.94524,0,4.71239,0.00547493
15,0,25,2.94524,0,4.90874,0.00505657
15,0,26,2.94524,0,5.10509,0.00455042
15,0,27,2.94524,0,5.30144,0.00395474
15,0,28,2.94524,0,5.49779,0.00327271
15,0,29,2.94524,0,5.69414,0.00251304
15,0,30,2.94524,0,5.89049,0.00169008
15,0,31,2.94524,0,6.08684,0.000826657
15,1,0,2.94524,0.19635,0,0.00176003
15,1,1,2.94524,0.19635,0.19635,0.00359836
15,1,2,2.94524,0.19635,0.392699,0.0053505
15,1,3,2.94524,0.19635,0.589049,0.00696794
15,1,4,2.94524,0.19635,0.785398,0.00842006
15,1,5,2.94524,0.19635,0.981748,0.00968836
15,1,6,2.94524,0.19635,1.1781,0.010766
15,1,7,2.94524,0.19635,1.37445,0.0116568
15,1,8,2.94524,0.19635,1.5708,0.0123729
15,1,9,2.94524,0.19635,1.76715,0.0129327
15,1,10,2.94524,0.19635,1.9635,0.0133577
15,1,11,2.94524,0.19635,2.15984,0.0136703
15,1,12,2.94524,0.19635,2.35619,0.013892
15,1,13,2.94524,0.19635,2.55254,0.014041
15,1,14,2.94524,0.19635,2.74889,0.014132
15,1,15,2.94524,0.19635,2.94524,0.0141749
15,1,16,2.94524,0.19635,3.14159,0.0141749
15,1,17,2.94524,0.19635,3.33794,0.014132
15,1,18,2.94524,0.19635,3.53429,0.014041
15,1,19,2.94524,0.19635,3.73064,0.013892
15,1,20,2.94524,0.19635,3.92699,0.0136703
15,1,21,2.94524,0.19635,4.12334,0.0133577
15,1,22,2.94524,0.19635,4.31969,0.0129327
15,1,23,2.94524,0.19635,4.51604,0.0123729
15,1,24,2.94524,0.19635,4.71239,0.0116568
15,1,25,2.94524,0.19635,4.90874,0.010766
15,1,26,2.94524,0.19635,5.10509,0.00968836
15,1,27,2.94524,0.19635,5.30144,0.00842006
15,1,28,2.94524,0.19635,5.49779,0.00696794
15,1,29,2.94524,0.19635,5.69414,0.0053505
15,1,30,2.94524,0.19635,5.89049,0.00359836
15,1,31,2.94524,0.19635,6.08684,0.00176003
15,2,0,2.94524,0.392699,0,0.00279212
15,2,1,2.94524,0.392699,0.19635,0.00570845
15,2,2,2.94524,0.392699,0.392699,0.00848808
15,2,3,2.94524,0.392699,0.589049,0.011054
15,2,4,2.94524,0.392699,0.785398,0.0133577
15,2,5,2.94524,0.392699,0.981748,0.0153698
15,2,6,2.94524,0.392699,1.1781,0.0170795
15,2,7,2.94524,0.392699,1.37445,0.0184928
15,2,8,2.94524,0.392699,1.5708,0.0196289
15,2,9,2.94524,0.392699,1.76715,0.020517
15,2,10,2.94524,0.392699,1.9635,0.0211913
15,2,11,2.94524,0.392699,2.15984,0.0216874
15,2,12,2.94524,0.392699,2.35619,0.022039
15,2,13,2.94524,0.392699,2.55254,0.0222755
15,2,14,2.94524,0.392699,2.74889,0.0224198
15,2,15,2.94524,0.392699,2.94524,0.022488
15,2,16,2.94524,0.392699,3.14159,0.022488
15,2,17,2.94524,0.392699,3.33794,0.0224198
15,2,18,2.94524,0.392699,3.53429,0.0222755
15,2,19,2.94524,0.392699,3.73064,0.022039
15,2,20,2.94524,0.392699,3.92699,0.0216874
15,2,21,2.94524,0.392699,4.12334,0.0211913
15,2,22,2.94524,0.392699,4.31969,0.020517
15,2,23,2.94524,0.392699,4.51604,0.0196289
15,2,24,2.94524,0.392699,4.71239,0.0184928
15,2,25,2.94524,0.392699,4.90874,0.0170795
15,2,26,2.94524,0.392699,5.10509,0.0153698
15,2,27,2.94524,0.392699,5.30144,0.0133577
15,2,28,2.94524,0.392699,5.49779,0.011054
15,2,29,2.94524,0.392699,5.69414,0.00848808
15,2,30,2.94524,0.392699,5.89049,0.00570845
15,2,31,2.94524,0.392699,6.08684,0.00279212
15,3,0,2.94524,0.589049,0,0.00395981
15,3,1,2.94524,0.589049,0.19635,0.00809578
15,3,2,2.94524,0.589049,0.392699,0.0120379
15,3,3,2.94524,0.589049,0.589049,0.015677
15,3,4,2.94524,0.589049,0.785398,0.0189443
15,3,5,2.94524,0.589049,0.981748,0.021798
15,3,6,2.94524,0.589049,1.1781,0.0242228
15,3,7,2.94524,0.589049,1.37445,0.0262272
15,3,8,2.94524,0.589049,1.5708,0.0278387
15,3,9,2.94524,0.589049,1.76715,0.0290984
15,3,10,2.94524,0.589049,1.9635,0.0300548
15,3,11,2.94524,0.589049,2.15984,0.0307585
15,3,12,2.94524,0.589049,2.35619,0.0312573
15,3,13,2.94524,0.589049,2.55254,0.0315927
15,3,14,2.94524,0.589049,2.74889,0.0317975
15,3,15,2.94524,0.589049,2.94524,0.0318942
15,3,16,2.94524,0.589049,3.14159,0.0318942
15,3,17,2.94524,0.589049,3.33794,0.0317975
15,3,18,2.94524,0.589049,3.53429,0.0315927
15,3,19,2.94524,0.589049,3.73064,0.0312573
15,3,20,2.94524,0.589049,3.92699,0.0307585
15,3,21,2.94524,0.589049,4.12334,0.0300548
15,3,22,2.94524,0.589049,4.31969,0.0290984
15,3,23,2.94524,0.589049,4.51604,0.0278387
15,3,24,2.94524,0.589049,4.71239,0.0262272
15,3,25,2.94524,0.589049,4.90874,0.0242228
15,3,26,2.94524,0.589049,5.10509,0.021798
15,3,27,2.94524,0.589049,5.30144,0.0189443
15,3,28,2.94524,0.589049,5.49779,0.015677
15,3,29,2.94524,0.589049,5.69414,0.0120379
15,3,30,2.94524,0.589049,5.89049,0.00809578
15,3,31,2.94524,0.589049,6.08684,0.00395981
15,4,0,2.94524,0.785398,0,0.00529354
15,4,1,2.94524,0.785398,0.19635,0.0108226
15,4,2,2.94524,0.785398,0.392699,0.0160925
15,4,3,2.94524,0.785398,0.589049,0.0209575
15,4,4,2.94524,0.785398,0.785398,0.0253253
15,4,5,2.94524,0.785398,0.981748,0.0291404
15,4,6,2.94524,0.785398,1.1781,0.0323822
15,4,7,2.94524,0.785398,1.37445,0.0350619
15,4,8,2.94524,0.785398,1.5708,0.0372165
15,4,9,2.94524,0.785398,1.76715,0.0389006
15,4,10,2.94524,0.785398,1.9635,0.0401794
15,4,11,2.94524,0.785398,2.15984,0.0411204
15,4,12,2.94524,0.785398,2.35619,0.0417873
15,4,13,2.94524,0.785398,2.55254,0.0422359
15,4,14,2.94524,0.785398,2.74889,0.0425097
15,4,15,2.94524,0.785398,2.94524,0.042639
15,4,16,2.94524,0.785398,3.14159,0.042639
15,4,17,2.94524,0.785398,3.33794,0.0425097
15,4,18,2.94524,0.785398,3.53429,0.0422359
15,4,19,2.94524,0.785398,3.73064,0.0417873
15,4,20,2.94524,0.785398,3.92699,0.0411204
15,4,21,2.94524,0.785398,4.12334,0.0401794
15,4,22,2.94524,0.785398,4.31969,0.0389006
15,4,23,2.94524,0.785398,4.51604,0.0372165
15,4,24,2.94524,0.785398,4.71239,0.0350619
15,4,25,2.94524,0.785398,4.90874,0.0323822
15,4,26,2.94524,0.785398,5.10509,0.0291404
15,4,27,2.94524,0.785398,5.30144,0.0253253
15,4,28,2.94524,0.785398,5.49779,0.0209575
15,4,29,2.94524,0.785398,5.69414,0.0160925
15,4,30,2.94524,0.785398,5.89049,0.0108226
15,4,31,2.94524,0.785398,6.08684,0.00529354
15,5,0,2.94524,0.981748,0,0.00681044
15,5,1,2.94524,0.981748,0.19635,0.0139239
15,5,2,2.94524,0.981748,0.392699,0.0207041
15,5,3,2.94524,0.981748,0.589049,0.0269632
15,5,4,2.94524,0.981748,0.785398,0.0325829
15,5,5,2.94524,0.981748,0.981748,0.0374914
15,5,6,2.94524,0.981748,1.1781,0.0416625
15,5,7,2.94524,0.981748,1.37445,0.0451105
15,5,8,2.94524,0.981748,1.5708,0.0478828
15,5,9,2.94524,0.981748,1.76715,0.0500499
15,5,10,2.94524,0.981748,1.9635,0.0516955
15,5,11,2.94524,0.981748,2.15984,0.0529063
15,5,12,2.94524,0.981748,2.35619,0.0537646
15,5,13,2.94524,0.981748,2.55254,0.0543418
15,5,14,2.94524,0.981748,2.74889,0.0546943
15,5,15,2.94524,0.981748,2.94524,0.0548607
15,5,16,2.94524,0.981748,3.14159,0.0548607
15,5,17,2.94524,0.981748,3.33794,0.0546943
15,5,18,2.94524,0.981748,3.53429,0.0543418
15,5,19,2.94524,0.981748,3.73064,0.0537646
15,5,20,2.94524,0.981748,3.92699,0.0529063
15,5,21,2.94524,0.981748,4.12334,0.0516955
15,5,22,2.94524,0.981748,4.31969,0.0500499
15,5,23,2.94524,0.981748,4.51604,0.0478828
15,5,24,2.94524,0.981748,4.71239,0.0451105
15,5,25,2.94524,0.981748,4.90874,0.0416625
15,5,26,2.94524,0.981748,5.10509,0.0374914
15,5,27,2.94524,0.981748,5.30144,0.0325829
15,5,28,2.94524,0.981748,5.49779,0.0269632
15,5,29,2.94524,0.981748,5.69414,0.0207041
15,5,30,2.94524,0.981748,5.89049,0.0139239
15,5,31,2.94524,0.981748,6.08684,0.00681044
15,6,0,2.94524,1.1781,0,0.00851111
15,6,1,2.94524,1.1781,0.19635,0.0174009
15,6,2,2.94524,1.1781,0.392699,0.0258743
15,6,3,2.94524,1.1781,0.589049,0.0336966
15,6,4,2.94524,1.1781,0.785398,0.0407198
15,6,5,2.94524,1.1781,0.981748,0.0468544
15,6,6,2.94524,1.1781,1.1781,0.0520675
15,6,7,2.94524,1.1781,1.37445,0.0563769
15,6,8,2.94524,1.1781,1.5708,0.0598419
15,6,9,2.94524,1.1781,1.76715,0.0625506
15,6,10,2.94524,1.1781,1.9635,0.0646074
15,6,11,2.94524,1.1781,2.15984,0.066121
15,6,12,2.94524,1.1781,2.35619,0.0671939
15,6,13,2.94524,1.1781,2.55254,0.0679154
15,6,14,2.94524,1.1781,2.74889,0.068356
15,6,15,2.94524,1.1781,2.94524,0.068564
15,6,16,2.94524,1.1781,3.14159,0.068564
15,6,17,2.94524,1.1781,3.33794,0.068356
15,6,18,2.94524,1.1781,3.53429,0.0679154
15,6,19,2.94524,1.1781,3.73064,0.0671939
15,6,20,2.94524,1.1781,3.92699,0.066121
15,6,21,2.94524,1.1781,4.12334,0.0646074
15,6,22,2.94524,1.1781,4.31969,0.0625506
15,6,23,2.94524,1.1781,4.51604,0.0598419
15,6,24,2.94524,1.1781,4.71239,0.0563769
15,6,25,2.94524,1.1781,4.90874,0.0520675
15,6,26,2.94524,1.1781,5.10509,0.0468544
15,6,27,2.94524,1.1781,5.30144,0.0407198
15,6,28,2.94524,1.1781,5.49779,0.0336966
15,6,29,2.94524,1.1781,5.69414,0.0258743
15,6,30,2.94524,1.1781,5.89049,0.0174009
15,6,31,2.94524,1.1781,6.08684,0.00851111
15,7,0,2.94524,1.37445,0,0.0103772
15,7,1,2.94524,1.37445,0.19635,0.0212163
15,7,2,2.94524,1.37445,0.392699,0.0315476
15,7,3,2.94524,1.37445,0.589049,0.0410852
15,7,4,2.94524,1.37445,0.785398,0.0496485
15,7,5,2.94524,1.37445,0.981748,0.0571286
15,7,6,2.94524,1.37445,1.1781,0.0634851
15,7,7,2.94524,1.37445,1.37445,0.0687399
15,7,8,2.94524,1.37445,1.5708,0.0729651
15,7,9,2.94524,1.37445,1.76715,0.0762682
15,7,10,2.94524,1.37445,1.9635,0.0787764
15,7,11,2.94524,1.37445,2.15984,0.0806222
15,7,12,2.94524,1.37445,2.35619,0.0819307
15,7,13,2.94524,1.37445,2.55254,0.0828107
15,7,14,2.94524,1.37445,2.74889,0.0833481
15,7,15,2.94524,1.37445,2.94524,0.0836018
15,7,16,2.94524,1.37445,3.14159,0.0836018
15,7,17,2.94524,1.37445,3.33794,0.0833481
15,7,18,2.94524,1.37445,3.53429,0.0828107
15,7,19,2.94524,1.37445,3.73064,0.0819307
15,7,20,2.94524,1.37445,3.92699,0.0806222
15,7,21,2.94524,1.37445,4.12334,0.0787764
15,7,22,2.94524,1.37445,4.31969,0.0762682
15,7,23,2.94524,1.37445,4.51604,0.0729651
15,7,24,2.94524,1.37445,4.71239,0.0687399
15,7,25,2.94524,1.37445,4.90874,0.0634851
15,7,26,2.94524,1.37445,5.10509,0.0571286
15,7,27,2.94524,1.37445,5.30144,0.0496485
15,7,28,2.94524,1.37445,5.49779,0.0410852
15,7,29,2.94524,1.37445,5.69414,0.0315476
15,7,30,2.94524,1.37445,5.89049,0.0212163
15,7,31,2.94524,1.37445,6.08684,0.0103772
15,8,0,2.94524,1.5708,0,0.0123706
15,8,1,2.94524,1.5708,0.19635,0.0252917
15,8,2,2.94524,1.5708,0.392699,0.0376077
15,8,3,2.94524,1.5708,0.589049,0.0489775
15,8,4,2.94524,1.5708,0.785398,0.0591861
15,8,5,2.94524,1.5708,0.981748,0.0681034
15,8,6,2.94524,1.5708,1.1781,0.0756814
15,8,7,2.94524,1.5708,1.37445,0.0819461
15,8,8,2.94524,1.5708,1.5708,0.0869834
15,8,9,2.94524,1.5708,1.76715,0.0909216
15,8,10,2.94524,1.5708,1.9635,0.0939121
15,8,11,2.94524,1.5708,2.15984,0.0961129
15,8,12,2.94524,1.5708,2.35619,0.0976731
15,8,13,2.94524,1.5708,2.55254,0.0987224
15,8,14,2.94524,1.5708,2.74889,0.0993632
15,8,15,2.94524,1.5708,2.94524,0.0996657
15,8,16,2.94524,1.5708,3.14159,0.0996657
15,8,17,2.94524,1.5708,3.33794,0.0993632
15,8,18,2.94524,1.5708,3.53429,0.0987224
15,8,19,2.94524,1.5708,3.73064,0.0976731
15,8,20,2.94524,1.5708,3.92699,0.0961129
15,8,21,2.94524,1.5708,4.12334,0.0939121
15,8,22,2.94524,1.5708,4.31969,0.0909216
15,8,23,2.94524,1.5708,4.51604,0.0869834
15,8,24,2.94524,1.5708,4.71239,0.0819461
15,8,25,2.94524,1.5708,4.90874,0.0756814
15,8,26,2.94524,1.5708,5.10509,0.0681034
15,8,27,2.94524,1.5708,5.30144,0.0591861
15,8,28,2.94524,1.5708,5.49779,0.0489775
15,8,29,2.94524,1.5708,5.69414,0.0376077
15,8,30,2.94524,1.5708,5.89049,0.0252917
15,8,31,2.94524,1.5708,6.08684,0.0123706
15,9,0,2.94524,1.76715,0,0.0144335
15,9,1,2.94524,1.76715,0.19635,0.0295093
15,9,2,2.94524,1.76715,0.392699,0.0438791
15,9,3,2.94524,1.76715,0.589049,0.0571452
15,9,4,2.94524,1.76715,0.785398,0.0690564
15,9,5,2.94524,1.76715,0.981748,0.0794611
15,9,6,2.94524,1.76715,1.1781,0.0883033
15,9,7,2.94524,1.76715,1.37445,0.0956132
15,9,8,2.94524,1.76715,1.5708,0.101491
15,9,9,2.94524,1.76715,1.76715,0.106087
15,9,10,2.94524,1.76715,1.9635,0.109576
15,9,11,2.94524,1.76715,2.15984,0.112145
15,9,12,2.94524,1.76715,2.35619,0.113965
15,9,13,2.94524,1.76715,2.55254,0.11519
15,9,14,2.94524,1.76715,2.74889,0.115938
15,9,15,2.94524,1.76715,2.94524,0.116291
15,9,16,2.94524,1.76715,3.14159,0.116291
15,9,17,2.94524,1.76715,3.33794,0.115938
15,9,18,2.94524,1.76715,3.53429,0.11519
15,9,19,2.94524,1.76715,3.73064,0.113965
15,9,20,2.94524,1.76715,3.92699,0.112145
15,9,21,2.94524,1.76715,4.12334,0.109576
15,9,22,2.94524,1.76715,4.31969,0.106087
15,9,23,2.94524,1.76715,4.51604,0.101491
15,9,24,2.94524,1.76715,4.71239,0.0956132
15,9,25,2.94524,1.76715,4.90874,0.0883033
15,9,26,2.94524,1.76715,5.10509,0.0794611
15,9,27,2.94524,1.76715,5.30144,0.0690564
15,9,28,2.94524,1.76715,5.49779,0.0571452
15,9,29,2.94524,1.76715,5.69414,0.0438791
15,9,30,2.94524,1.76715,5.89049,0.0295093
15,9,31,2.94524,1.76715,6.08684,0.0144335
15,10,0,2.94524,1.9635,0,0.0164911
15,10,1,2.94524,1.9635,0.19635,0.0337163
15,10,2,2.94524,1.9635,0.392699,0.0501348
15,10,3,2.94524,1.9635,0.589049,0.0652923
15,10,4,2.94524,1.9635,0.785398,0.078902
15,10,5,2.94524,1.9635,0.981748,0.0907905
15,10,6,2.94524,1.9635,1.1781,0.100894
15,10,7,2.94524,1.9635,1.37445,0.109246
15,10,8,2.94524,1.9635,1.5708,0.115963
15,10,9,2.94524,1.9635,1.76715,0.121214
15,10,10,2.94524,1.9635,1.9635,0.125202
15,10,11,2.94524,1.9635,2.15984,0.128137
15,10,12,2.94524,1.9635,2.35619,0.130217
15,10,13,2.94524,1.9635,2.55254,0.131617
15,10,14,2.94524,1.9635,2.74889,0.132471
15,10,15,2.94524,1.9635,2.94524,0.132875
15,10,16,2.94524,1.9635,3.14159,0.132875
15,10,17,2.94524,1.9635,3.33794,0.132471
15,10,18,2.94524,1.9635,3.53429,0.131617
15,10,19,2.94524,1.9635,3.73064,0.130217
15,10,20,2.94524,1.9635,3.92699,0.128137
15,10,21,2.94524,1.9635,4.12334,0.125202
15,10,22,2.94524,1.9635,4.31969,0.121214
15,10,23,2.94524,1.9635,4.51604,0.115963
15,10,24,2.94524,1.9635,4.71239,0.109246
15,10,25,2.94524,1.9635,4.90874,0.100894
15,10,26,2.94524,1.9635,5.10509,0.0907905
15,10,27,2.94524,1.9635,5.30144,0.078902
15,10,28,2.94524,1.9635,5.49779,0.0652923
15,10,29,2.94524,1.9635,5.69414,0.0501348
15,10,30,2.94524,1.9635,5.89049,0.0337163
15,10,31,2.94524,1.9635,6.08684,0.0164911
15,11,0,2.94524,2.15984,0,0.0184563
15,11,1,2.94524,2.15984,0.19635,0.0377342
15,11,2,2.94524,2.15984,0.392699,0.0561094
15,11,3,2.94524,2.15984,0.589049,0.0730733
15,11,4,2.94524,2.15984,0.785398,0.0883052
15,11,5,2.94524,2.15984,0.981748,0.101611
15,11,6,2.94524,2.15984,1.1781,0.112918
15,11,7,2.94524,2.15984,1.37445,0.122267
15,11,8,2.94524,2.15984,1.5708,0.129784
15,11,9,2.94524,2.15984,1.76715,0.135662
15,11,10,2.94524,2.15984,1.9635,0.140125
15,11,11,2.94524,2.15984,2.15984,0.14341
15,11,12,2.94524,2.15984,2.35619,0.145739
15,11,13,2.94524,2.15984,2.55254,0.147306
15,11,14,2.94524,2.15984,2.74889,0.148262
15,11,15,2.94524,2.15984,2.94524,0.148714
15,11,16,2.94524,2.15984,3.14159,0.148714
15,11,17,2.94524,2.15984,3.33794,0.148262
15,11,18,2.94524,2.15984,3.53429,0.147306
15,11,19,2.94524,2.15984,3.73064,0.145739
15,11,20,2.94524,2.15984,3.92699,0.14341
15,11,21,2.94524,2.15984,4.12334,0.140125
15,11,22,2.94524,2.15984,4.31969,0.135662
15,11,23,2.94524,2.15984,4.51604,0.129784
15,11,24,2.94524,2.15984,4.71239,0.122267
15,11,25,2.94524,2.15984,4.90874,0.112918
15,11,26,2.94524,2.15984,5.10509,0.101611
15,11,27,2.94524,2.15984,5.30144,0.0883052
15,11,28,2.94524,2.15984,5.49779,0.0730733
15,11,29,2.94524,2.15984,5.69414,0.0561094
15,11,30,2.94524,2.15984,5.89049,0.0377342
15,11,31,2.94524,2.15984,6.08684,0.0184563
15,12,0,2.94524,2.35619,0,0.0202354
15,12,1,2.94524,2.35619,0.19635,0.0413716
15,12,2,2.94524,2.35619,0.392699,0.0615182
15,12,3,2.94524,2.35619,0.589049,0.0801176
15,12,4,2.94524,2.35619,0.785398,0.096818
15,12,5,2.94524,2.35619,0.981748,0.111407
15,12,6,2.94524,2.35619,1.1781,0.123805
15,12,7,2.94524,2.35619,1.37445,0.134055
15,12,8,2.94524,2.35619,1.5708,0.142297
15,12,9,2.94524,2.35619,1.76715,0.148742
15,12,10,2.94524,2.35619,1.9635,0.153636
15,12,11,2.94524,2.35619,2.15984,0.157238
15,12,12,2.94524,2.35619,2.35619,0.159792
15,12,13,2.94524,2.35619,2.55254,0.16151
15,12,14,2.94524,2.35619,2.74889,0.162559
15,12,15,2.94524,2.35619,2.94524,0.163054
15,12,16,2.94524,2.35619,3.14159,0.163054
15,12,17,2.94524,2.35619,3.33794,0.162559
15,12,18,2.94524,2.35619,3.53429,0.16151
15,12,19,2.94524,2.35619,3.73064,0.159792
15,12,20,2.94524,2.35619,3.92699,0.157238
15,12,21,2.94524,2.35619,4.12334,0.153636
15,12,22,2.94524,2.35619,4.31969,0.148742
15,12,23,2.94524,2.35619,4.51604,0.142297
15,12,24,2.94524,2.35619,4.71239,0.134055
15,12,25,2.94524,2.35619,4.90874,0.123805
15,12,26,2.94524,2.35619,5.10509,0.111407
15,12,27,2.94524,2.35619,5.30144,0.096818
15,12,28,2.94524,2.35619,5.49779,0.0801176
15,12,29,2.94524,2.35619,5.69414,0.0615182
15,12,30,2.94524,2.35619,5.89049,0.0413716
15,12,31,2.94524,2.35619,6.08684,0.0202354
15,13,0,2.94524,2.55254,0,0.0217361
15,13,1,2.94524,2.55254,0.19635,0.0444397
15,13,2,2.94524,2.55254,0.392699,0.0660804
15,13,3,2.94524,2.55254,0.589049,0.0860593
15,13,4,2.94524,2.55254,0.785398,0.103998
15,13,5,2.94524,2.55254,0.981748,0.119669
15,13,6,2.94524,2.55254,1.1781,0.132987
15,13,7,2.94524,2.55254,1.37445,0.143998
15,13,8,2.94524,2.55254,1.5708,0.152852
15,13,9,2.94524,2.55254,1.76715,0.159775
15,13,10,2.94524,2.55254,1.9635,0.165032
15,13,11,2.94524,2.55254,2.15984,0.168902
15,13,12,2.94524,2.55254,2.35619,0.171645
15,13,13,2.94524,2.55254,2.55254,0.173491
15,13,14,2.94524,2.55254,2.74889,0.174617
15,13,15,2.94524,2.55254,2.94524,0.17515
15,13,16,2.94524,2.55254,3.14159,0.17515
15,13,17,2.94524,2.55254,3.33794,0.174617
15,13,18,2.94524,2.55254,3.53429,0.173491
15,13,19,2.94524,2.55254,3.73064,0.171645
15,13,20,2.94524,2.55254,3.92699,0.168902
15,13,21,2.94524,2.55254,4.12334,0.165032
15,13,22,2.94524,2.55254,4.31969,0.159775
15,13,23,2.94524,2.55254,4.51604,0.152852
15,13,24,2.94524,2.55254,4.71239,0.143998
15,13,25,2.94524,2.55254,4.90874,0.132987
15,13,26,2.94524,2.55254,5.10509,0.119669
15,13,27,2.94524,2.55254,5.30144,0.103998
15,13,28,2.94524,2.55254,5.49779,0.0860593
15,13,29,2.94524,2.55254,5.69414,0.0660804
15,13,30,2.94524,2.55254,5.89049,0.0444397
15,13,31,2.94524,2.55254,6.08684,0.0217361
15,14,0,2.94524,2.74889,0,0.0228752
15,14,1,2.94524,2.74889,0.19635,0.0467687
15,14,2,2.94524,2.74889,0.392699,0.0695437
15,14,3,2.94524,2.74889,0.589049,0.0905697
15,14,4,2.94524,2.74889,0.785398,0.109449
15,14,5,2.94524,2.74889,0.981748,0.125941
15,14,6,2.94524,2.74889,1.1781,0.139958
15,14,7,2.94524,2.74889,1.37445,0.151546
15,14,8,2.94524,2.74889,1.5708,0.160864
15,14,9,2.94524,2.74889,1.76715,0.16815
