i,j,k,x,y,z,f
29,17,11,5.69414,3.33794,2.15984,0.00702669
29,17,12,5.69414,3.33794,2.35619,0.00703591
29,17,13,5.69414,3.33794,2.55254,0.00703984
29,17,14,5.69414,3.33794,2.74889,0.00704138
29,17,15,5.69414,3.33794,2.94524,0.00704189
29,17,16,5.69414,3.33794,3.14159,0.00704189
29,17,17,5.69414,3.33794,3.33794,0.00704138
29,17,18,5.69414,3.33794,3.53429,0.00703984
29,17,19,5.69414,3.33794,3.73064,0.00703591
29,17,20,5.69414,3.33794,3.92699,0.00702669
29,17,21,5.69414,3.33794,4.12334,0.00700649
29,17,22,5.69414,3.33794,4.31969,0.00696515
29,17,23,5.69414,3.33794,4.51604,0.00688602
29,17,24,5.69414,3.33794,4.71239,0.00674427
29,17,25,5.69414,3.33794,4.90874,0.0065065
29,17,26,5.69414,3.33794,5.10509,0.00613296
29,17,27,5.69414,3.33794,5.30144,0.00558326
29,17,28,5.69414,3.33794,5.49779,0.00482536
29,17,29,5.69414,3.33794,5.69414,0.00384637
29,17,30,5.69414,3.33794,5.89049,0.00266201
29,17,31,5.69414,3.33794,6.08684,0.00132573
29,18,0,5.69414,3.53429,0,0.00125625
29,18,1,5.69414,3.53429,0.19635,0.00252249
29,18,2,5.69414,3.53429,0.392699,0.00364476
29,18,3,5.69414,3.53429,0.589049,0.00457242
29,18,4,5.69414,3.53429,0.785398,0.00529057
29,18,5,5.69414,3.53429,0.981748,0.00581144
29,18,6,5.69414,3.53429,1.1781,0.00616536
29,18,7,5.69414,3.53429,1.37445,0.00639065
29,18,8,5.69414,3.53429,1.5708,0.00652495
29,18,9,5.69414,3.53429,1.76715,0.00659992
29,18,10,5.69414,3.53429,1.9635,0.00663909
29,18,11,5.69414,3.53429,2.15984,0.00665822
29,18,12,5.69414,3.53429,2.35619,0.00666696
29,18,13,5.69414,3.53429,2.55254,0.00667068
29,18,14,5.69414,3.53429,2.74889,0.00667214
29,18,15,5.69414,3.53429,2.94524,0.00667262
29,18,16,5.69414,3.53429,3.14159,0.00667262
29,18,17,5.69414,3.53429,3.33794,0.00667214
29,18,18,5.69414,3.53429,3.53429,0.00667068
29,18,19,5.69414,3.53429,3.73064,0.00666696
29,18,20,5.69414,3.53429,3.92699,0.00665822
29,18,21,5.69414,3.53429,4.12334,0.00663909
29,18,22,5.69414,3.53429,4.31969,0.00659992
29,18,23,5.69414,3.53429,4.51604,0.00652495
29,18,24,5.69414,3.53429,4.71239,0.00639065
29,18,25,5.69414,3.53429,4.90874,0.00616536
29,18,26,5.69414,3.53429,5.10509,0.00581144
29,18,27,5.69414,3.53429,5.30144,0.00529057
29,18,28,5.69414,3.53429,5.49779,0.00457242
29,18,29,5.69414,3.53429,5.69414,0.00364476
29,18,30,5.69414,3.53429,5.89049,0.00252249
29,18,31,5.69414,3.53429,6.08684,0.00125625
29,19,0,5.69414,3.73064,0,0.00114845
29,19,1,5.69414,3.73064,0.19635,0.00230601
29,19,2,5.69414,3.73064,0.392699,0.00333196
29,19,3,5.69414,3.73064,0.589049,0.00417997
29,19,4,5.69414,3.73064,0.785398,0.00483645
29,19,5,5.69414,3.73064,0.981748,0.00531257
29,19,6,5.69414,3.73064,1.1781,0.00563608
29,19,7,5.69414,3.73064,1.37445,0.00584199
29,19,8,5.69414,3.73064,1.5708,0.00596474
29,19,9,5.69414,3.73064,1.76715,0.00603326
29,19,10,5.69414,3.73064,1.9635,0.00606905
29,19,11,5.69414,3.73064,2.15984,0.00608654
29,19,12,5.69414,3.73064,2.35619,0.00609452
29,19,13,5.69414,3.73064,2.55254,0.00609791
29,19,14,5.69414,3.73064,2.74889,0.00609925
29,19,15,5.69414,3.73064,2.94524,0.00609969
29,19,16,5.69414,3.73064,3.14159,0.00609969
29,19,17,5.69414,3.73064,3.33794,0.00609925
29,19,18,5.69414,3.73064,3.53429,0.00609791
29,19,19,5.69414,3.73064,3.73064,0.00609452
29,19,20,5.69414,3.73064,3.92699,0.00608654
29,19,21,5.69414,3.73064,4.12334,0.00606905
29,19,22,5.69414,3.73064,4.31969,0.00603326
29,19,23,5.69414,3.73064,4.51604,0.00596474
29,19,24,5.69414,3.73064,4.71239,0.00584199
29,19,25,5.69414,3.73064,4.90874,0.00563608
29,19,26,5.69414,3.73064,5.10509,0.00531257
29,19,27,5.69414,3.73064,5.30144,0.00483645
29,19,28,5.69414,3.73064,5.49779,0.00417997
29,19,29,5.69414,3.73064,5.69414,0.00333196
29,19,30,5.69414,3.73064,5.89049,0.00230601
29,19,31,5.69414,3.73064,6.08684,0.00114845
29,20,0,5.69414,3.92699,0,0.00101288
29,20,1,5.69414,3.92699,0.19635,0.00203379
29,20,2,5.69414,3.92699,0.392699,0.0029386
29,20,3,5.69414,3.92699,0.589049,0.00368647
29,20,4,5.69414,3.92699,0.785398,0.0042654
29,20,5,5.69414,3.92699,0.981748,0.00468525
29,20,6,5.69414,3.92699,1.1781,0.00497051
29,20,7,5.69414,3.92699,1.37445,0.00515207
29,20,8,5.69414,3.92699,1.5708,0.0052603
29,20,9,5.69414,3.92699,1.76715,0.0053207
29,20,10,5.69414,3.92699,1.9635,0.00535225
29,20,11,5.69414,3.92699,2.15984,0.00536766
29,20,12,5.69414,3.92699,2.35619,0.00537469
29,20,13,5.69414,3.92699,2.55254,0.00537769
29,20,14,5.69414,3.92699,2.74889,0.00537886
29,20,15,5.69414,3.92699,2.94524,0.00537925
29,20,16,5.69414,3.92699,3.14159,0.00537925
29,20,17,5.69414,3.92699,3.33794,0.00537886
29,20,18,5.69414,3.92699,3.53429,0.00537769
29,20,19,5.69414,3.92699,3.73064,0.00537469
29,20,20,5.69414,3.92699,3.92699,0.00536766
29,20,21,5.69414,3.92699,4.12334,0.00535225
29,20,22,5.69414,3.92699,4.31969,0.0053207
29,20,23,5.69414,3.92699,4.51604,0.0052603
29,20,24,5.69414,3.92699,4.71239,0.00515207
29,20,25,5.69414,3.92699,4.90874,0.00497051
29,20,26,5.69414,3.92699,5.10509,0.00468525
29,20,27,5.69414,3.92699,5.30144,0.0042654
29,20,28,5.69414,3.92699,5.49779,0.00368647
29,20,29,5.69414,3.92699,5.69414,0.0029386
29,20,30,5.69414,3.92699,5.89049,0.00203379
29,20,31,5.69414,3.92699,6.08684,0.00101288
29,21,0,5.69414,4.12334,0,0.000861811
29,21,1,5.69414,4.12334,0.19635,0.00173045
29,21,2,5.69414,4.12334,0.392699,0.00250028
29,21,3,5.69414,4.12334,0.589049,0.00313657
29,21,4,5.69414,4.12334,0.785398,0.00362909
29,21,5,5.69414,4.12334,0.981748,0.00398626
29,21,6,5.69414,4.12334,1.1781,0.00422892
29,21,7,5.69414,4.12334,1.37445,0.00438335
29,21,8,5.69414,4.12334,1.5708,0.00447539
29,21,9,5.69414,4.12334,1.76715,0.00452676
29,21,10,5.69414,4.12334,1.9635,0.00455358
29,21,11,5.69414,4.12334,2.15984,0.00456669
29,21,12,5.69414,4.12334,2.35619,0.00457266
29,21,13,5.69414,4.12334,2.55254,0.00457521
29,21,14,5.69414,4.12334,2.74889,0.00457621
29,21,15,5.69414,4.12334,2.94524,0.00457654
29,21,16,5.69414,4.12334,3.14159,0.00457654
29,21,17,5.69414,4.12334,3.33794,0.00457621
29,21,18,5.69414,4.12334,3.53429,0.00457521
29,21,19,5.69414,4.12334,3.73064,0.00457266
29,21,20,5.69414,4.12334,3.92699,0.00456669
29,21,21,5.69414,4.12334,4.12334,0.00455358
29,21,22,5.69414,4.12334,4.31969,0.00452676
29,21,23,5.69414,4.12334,4.51604,0.00447539
29,21,24,5.69414,4.12334,4.71239,0.00438335
29,21,25,5.69414,4.12334,4.90874,0.00422892
29,21,26,5.69414,4.12334,5.10509,0.00398626
29,21,27,5.69414,4.12334,5.30144,0.00362909
29,21,28,5.69414,4.12334,5.49779,0.00313657
29,21,29,5.69414,4.12334,5.69414,0.00250028
29,21,30,5.69414,4.12334,5.89049,0.00173045
29,21,31,5.69414,4.12334,6.08684,0.000861811
29,22,0,5.69414,4.31969,0,0.000707414
29,22,1,5.69414,4.31969,0.19635,0.00142042
29,22,2,5.69414,4.31969,0.392699,0.00205231
29,22,3,5.69414,4.31969,0.589049,0.00257455
29,22,4,5.69414,4.31969,0.785398,0.00297878
29,22,5,5.69414,4.31969,0.981748,0.0032719
29,22,6,5.69414,4.31969,1.1781,0.00347102
29,22,7,5.69414,4.31969,1.37445,0.00359773
29,22,8,5.69414,4.31969,1.5708,0.00367325
29,22,9,5.69414,4.31969,1.76715,0.00371538
29,22,10,5.69414,4.31969,1.9635,0.00373738
29,22,11,5.69414,4.31969,2.15984,0.00374813
29,22,12,5.69414,4.31969,2.35619,0.00375303
29,22,13,5.69414,4.31969,2.55254,0.00375512
29,22,14,5.69414,4.31969,2.74889,0.00375593
29,22,15,5.69414,4.31969,2.94524,0.00375621
29,22,16,5.69414,4.31969,3.14159,0.00375621
29,22,17,5.69414,4.31969,3.33794,0.00375593
29,22,18,5.69414,4.31969,3.53429,0.00375512
29,22,19,5.69414,4.31969,3.73064,0.00375303
29,22,20,5.69414,4.31969,3.92699,0.00374813
29,22,21,5.69414,4.31969,4.12334,0.00373738
29,22,22,5.69414,4.31969,4.31969,0.00371538
29,22,23,5.69414,4.31969,4.51604,0.00367325
29,22,24,5.69414,4.31969,4.71239,0.00359773
29,22,25,5.69414,4.31969,4.90874,0.00347102
29,22,26,5.69414,4.31969,5.10509,0.0032719
29,22,27,5.69414,4.31969,5.30144,0.00297878
29,22,28,5.69414,4.31969,5.49779,0.00257455
29,22,29,5.69414,4.31969,5.69414,0.00205231
29,22,30,5.69414,4.31969,5.89049,0.00142042
29,22,31,5.69414,4.31969,6.08684,0.000707414
29,23,0,5.69414,4.51604,0,0.000560188
29,23,1,5.69414,4.51604,0.19635,0.00112479
29,23,2,5.69414,4.51604,0.392699,0.00162515
29,23,3,5.69414,4.51604,0.589049,0.00203866
29,23,4,5.69414,4.51604,0.785398,0.00235871
29,23,5,5.69414,4.51604,0.981748,0.00259076
29,23,6,5.69414,4.51604,1.1781,0.00274838
29,23,7,5.69414,4.51604,1.37445,0.00284867
29,23,8,5.69414,4.51604,1.5708,0.00290843
29,23,9,5.69414,4.51604,1.76715,0.00294177
29,23,10,5.69414,4.51604,1.9635,0.00295918
29,23,11,5.69414,4.51604,2.15984,0.00296768
29,23,12,5.69414,4.51604,2.35619,0.00297156
29,23,13,5.69414,4.51604,2.55254,0.0029732
29,23,14,5.69414,4.51604,2.74889,0.00297385
29,23,15,5.69414,4.51604,2.94524,0.00297407
29,23,16,5.69414,4.51604,3.14159,0.00297407
29,23,17,5.69414,4.51604,3.33794,0.00297385
29,23,18,5.69414,4.51604,3.53429,0.0029732
29,23,19,5.69414,4.51604,3.73064,0.00297156
29,23,20,5.69414,4.51604,3.92699,0.00296768
29,23,21,5.69414,4.51604,4.12334,0.00295918
29,23,22,5.69414,4.51604,4.31969,0.00294177
29,23,23,5.69414,4.51604,4.51604,0.00290843
29,23,24,5.69414,4.51604,4.71239,0.00284867
29,23,25,5.69414,4.51604,4.90874,0.00274838
29,23,26,5.69414,4.51604,5.10509,0.00259076
29,23,27,5.69414,4.51604,5.30144,0.00235871
29,23,28,5.69414,4.51604,5.49779,0.00203866
29,23,29,5.69414,4.51604,5.69414,0.00162515
29,23,30,5.69414,4.51604,5.89049,0.00112479
29,23,31,5.69414,4.51604,6.08684,0.000560188
29,24,0,5.69414,4.71239,0,0.000427928
29,24,1,5.69414,4.71239,0.19635,0.000859222
29,24,2,5.69414,4.71239,0.392699,0.00124142
29,24,3,5.69414,4.71239,0.589049,0.00155727
29,24,4,5.69414,4.71239,0.785398,0.0018017
29,24,5,5.69414,4.71239,0.981748,0.00197891
29,24,6,5.69414,4.71239,1.1781,0.00209927
29,24,7,5.69414,4.71239,1.37445,0.00217584
29,24,8,5.69414,4.71239,1.5708,0.00222146
29,24,9,5.69414,4.71239,1.76715,0.0022469
29,24,10,5.69414,4.71239,1.9635,0.00226019
29,24,11,5.69414,4.71239,2.15984,0.00226667
29,24,12,5.69414,4.71239,2.35619,0.00226963
29,24,13,5.69414,4.71239,2.55254,0.00227088
29,24,14,5.69414,4.71239,2.74889,0.00227138
29,24,15,5.69414,4.71239,2.94524,0.00227154
29,24,16,5.69414,4.71239,3.14159,0.00227154
29,24,17,5.69414,4.71239,3.33794,0.00227138
29,24,18,5.69414,4.71239,3.53429,0.00227088
29,24,19,5.69414,4.71239,3.73064,0.00226963
29,24,20,5.69414,4.71239,3.92699,0.00226667
29,24,21,5.69414,4.71239,4.12334,0.00226019
29,24,22,5.69414,4.71239,4.31969,0.0022469
29,24,23,5.69414,4.71239,4.51604,0.00222146
29,24,24,5.69414,4.71239,4.71239,0.00217584
29,24,25,5.69414,4.71239,4.90874,0.00209927
29,24,26,5.69414,4.71239,5.10509,0.00197891
29,24,27,5.69414,4.71239,5.30144,0.0018017
29,24,28,5.69414,4.71239,5.49779,0.00155727
29,24,29,5.69414,4.71239,5.69414,0.00124142
29,24,30,5.69414,4.71239,5.89049,0.000859222
29,24,31,5.69414,4.71239,6.08684,0.000427928
29,25,0,5.69414,4.90874,0,0.000315303
29,25,1,5.69414,4.90874,0.19635,0.000633081
29,25,2,5.69414,4.90874,0.392699,0.000914671
29,25,3,5.69414,4.90874,0.589049,0.00114736
29,25,4,5.69414,4.90874,0.785398,0.00132742
29,25,5,5.69414,4.90874,0.981748,0.00145795
29,25,6,5.69414,4.90874,1.1781,0.00154659
29,25,7,5.69414,4.90874,1.37445,0.00160297
29,25,8,5.69414,4.90874,1.5708,0.00163656
29,25,9,5.69414,4.90874,1.76715,0.00165529
29,25,10,5.69414,4.90874,1.9635,0.00166506
29,25,11,5.69414,4.90874,2.15984,0.00166983
29,25,12,5.69414,4.90874,2.35619,0.00167201
29,25,13,5.69414,4.90874,2.55254,0.00167293
29,25,14,5.69414,4.90874,2.74889,0.00167329
29,25,15,5.69414,4.90874,2.94524,0.00167341
29,25,16,5.69414,4.90874,3.14159,0.00167341
29,25,17,5.69414,4.90874,3.33794,0.00167329
29,25,18,5.69414,4.90874,3.53429,0.00167293
29,25,19,5.69414,4.90874,3.73064,0.00167201
29,25,20,5.69414,4.90874,3.92699,0.00166983
29,25,21,5.69414,4.90874,4.12334,0.00166506
29,25,22,5.69414,4.90874,4.31969,0.00165529
29,25,23,5.69414,4.90874,4.51604,0.00163656
29,25,24,5.69414,4.90874,4.71239,0.00160297
29,25,25,5.69414,4.90874,4.90874,0.00154659
29,25,26,5.69414,4.90874,5.10509,0.00145795
29,25,27,5.69414,4.90874,5.30144,0.00132742
29,25,28,5.69414,4.90874,5.49779,0.00114736
29,25,29,5.69414,4.90874,5.69414,0.000914671
29,25,30,5.69414,4.90874,5.89049,0.000633081
29,25,31,5.69414,4.90874,6.08684,0.000315303
29,26,0,5.69414,5.10509,0,0.000223997
29,26,1,5.69414,5.10509,0.19635,0.000449746
29,26,2,5.69414,5.10509,0.392699,0.000649778
29,26,3,5.69414,5.10509,0.589049,0.000815059
29,26,4,5.69414,5.10509,0.785398,0.000942946
29,26,5,5.69414,5.10509,0.981748,0.00103564
29,26,6,5.69414,5.10509,1.1781,0.00109858
29,26,7,5.69414,5.10509,1.37445,0.00113861
29,26,8,5.69414,5.10509,1.5708,0.00116244
29,26,9,5.69414,5.10509,1.76715,0.00117574
29,26,10,5.69414,5.10509,1.9635,0.00118267
29,26,11,5.69414,5.10509,2.15984,0.00118605
29,26,12,5.69414,5.10509,2.35619,0.0011876
29,26,13,5.69414,5.10509,2.55254,0.00118825
29,26,14,5.69414,5.10509,2.74889,0.00118851
29,26,15,5.69414,5.10509,2.94524,0.00118859
29,26,16,5.69414,5.10509,3.14159,0.00118859
29,26,17,5.69414,5.10509,3.33794,0.00118851
29,26,18,5.69414,5.10509,3.53429,0.00118825
29,26,19,5.69414,5.10509,3.73064,0.0011876
29,26,20,5.69414,5.10509,3.92699,0.00118605
29,26,21,5.69414,5.10509,4.12334,0.00118267
29,26,22,5.69414,5.10509,4.31969,0.00117574
29,26,23,5.69414,5.10509,4.51604,0.00116244
29,26,24,5.69414,5.10509,4.71239,0.00113861
29,26,25,5.69414,5.10509,4.90874,0.00109858
29,26,26,5.69414,5.10509,5.10509,0.00103564
29,26,27,5.69414,5.10509,5.30144,0.000942946
29,26,28,5.69414,5.10509,5.49779,0.000815059
29,26,29,5.69414,5.10509,5.69414,0.000649778
29,26,30,5.69414,5.10509,5.89049,0.000449746
29,26,31,5.69414,5.10509,6.08684,0.000223997
29,27,0,5.69414,5.30144,0,0.000153251
29,27,1,5.69414,5.30144,0.19635,0.000307697
29,27,2,5.69414,5.30144,0.392699,0.000444542
29,27,3,5.69414,5.30144,0.589049,0.000557603
29,27,4,5.69414,5.30144,0.785398,0.000645076
29,27,5,5.69414,5.30144,0.981748,0.00070847
29,27,6,5.69414,5.30144,1.1781,0.000751505
29,27,7,5.69414,5.30144,1.37445,0.000778869
29,27,8,5.69414,5.30144,1.5708,0.000795163
29,27,9,5.69414,5.30144,1.76715,0.000804245
29,27,10,5.69414,5.30144,1.9635,0.000808983
29,27,11,5.69414,5.30144,2.15984,0.000811293
29,27,12,5.69414,5.30144,2.35619,0.000812346
29,27,13,5.69414,5.30144,2.55254,0.000812793
29,27,14,5.69414,5.30144,2.74889,0.000812969
29,27,15,5.69414,5.30144,2.94524,0.000813027
29,27,16,5.69414,5.30144,3.14159,0.000813027
29,27,17,5.69414,5.30144,3.33794,0.000812969
29,27,18,5.69414,5.30144,3.53429,0.000812793
29,27,19,5.69414,5.30144,3.73064,0.000812346
29,27,20,5.69414,5.30144,3.92699,0.000811293
29,27,21,5.69414,5.30144,4.12334,0.000808983
29,27,22,5.69414,5.30144,4.31969,0.000804245
29,27,23,5.69414,5.30144,4.51604,0.000795163
29,27,24,5.69414,5.30144,4.71239,0.000778869
29,27,25,5.69414,5.30144,4.90874,0.000751505
29,27,26,5.69414,5.30144,5.10509,0.00070847
29,27,27,5.69414,5.30144,5.30144,0.000645076
29,27,28,5.69414,5.30144,5.49779,0.000557603
29,27,29,5.69414,5.30144,5.69414,0.000444542
29,27,30,5.69414,5.30144,5.89049,0.000307697
29,27,31,5.69414,5.30144,6.08684,0.000153251
29,28,0,5.69414,5.49779,0,0.000100607
29,28,1,5.69414,5.49779,0.19635,0.000201995
29,28,2,5.69414,5.49779,0.392699,0.000291824
29,28,3,5.69414,5.49779,0.589049,0.000366034
29,28,4,5.69414,5.49779,0.785398,0.000423442
29,28,5,5.69414,5.49779,0.981748,0.000465042
29,28,6,5.69414,5.49779,1.1781,0.000493277
29,28,7,5.69414,5.49779,1.37445,0.000511227
29,28,8,5.69414,5.49779,1.5708,0.000521912
29,28,9,5.69414,5.49779,1.76715,0.000527867
29,28,10,5.69414,5.49779,1.9635,0.000530973
29,28,11,5.69414,5.49779,2.15984,0.000532487
29,28,12,5.69414,5.49779,2.35619,0.000533177
29,28,13,5.69414,5.49779,2.55254,0.000533469
29,28,14,5.69414,5.49779,2.74889,0.000533584
29,28,15,5.69414,5.49779,2.94524,0.000533622
29,28,16,5.69414,5.49779,3.14159,0.000533622
29,28,17,5.69414,5.49779,3.33794,0.000533584
29,28,18,5.69414,5.49779,3.53429,0.000533469
29,28,19,5.69414,5.49779,3.73064,0.000533177
29,28,20,5.69414,5.49779,3.92699,0.000532487
29,28,21,5.69414,5.49779,4.12334,0.000530973
29,28,22,5.69414,5.49779,4.31969,0.000527867
29,28,23,5.69414,5.49779,4.51604,0.000521912
29,28,24,5.69414,5.49779,4.71239,0.000511227
29,28,25,5.69414,5.49779,4.90874,0.000493277
29,28,26,5.69414,5.49779,5.10509,0.000465042
29,28,27,5.69414,5.49779,5.30144,0.000423442
29,28,28,5.69414,5.49779,5.49779,0.000366034
29,28,29,5.69414,5.49779,5.69414,0.000291824
29,28,30,5.69414,5.49779,5.89049,0.000201995
29,28,31,5.69414,5.49779,6.08684,0.000100607
29,29,0,5.69414,5.69414,0,6.26349e-05
29,29,1,5.69414,5.69414,0.19635,0.000125755
29,29,2,5.69414,5.69414,0.392699,0.000181675
29,29,3,5.69414,5.69414,0.589049,0.000227868
29,29,4,5.69414,5.69414,0.785398,0.000263599
29,29,5,5.69414,5.69414,0.981748,0.000289486
29,29,6,5.69414,5.69414,1.1781,0.000307055
29,29,7,5.69414,5.69414,1.37445,0.000318221
29,29,8,5.69414,5.69414,1.5708,0.000324867
29,29,9,5.69414,5.69414,1.76715,0.00032857
29,29,10,5.69414,5.69414,1.9635,0.0003305
29,29,11,5.69414,5.69414,2.15984,0.000331441
29,29,12,5.69414,5.69414,2.35619,0.000331869
29,29,13,5.69414,5.69414,2.55254,0.000332051
29,29,14,5.69414,5.69414,2.74889,0.000332122
29,29,15,5.69414,5.69414,2.94524,0.000332146
29,29,16,5.69414,5.69414,3.14159,0.000332146
29,29,17,5.69414,5.69414,3.33794,0.000332122
29,29,18,5.69414,5.69414,3.53429,0.000332051
29,29,19,5.69414,5.69414,3.73064,0.000331869
29,29,20,5.69414,5.69414,3.92699,0.000331441
29,29,21,5.69414,5.69414,4.12334,0.0003305
29,29,22,5.69414,5.69414,4.31969,0.00032857
29,29,23,5.69414,5.69414,4.51604,0.000324867
29,29,24,5.69414,5.69414,4.71239,0.000318221
29,29,25,5.69414,5.69414,4.90874,0.000307055
29,29,26,5.69414,5.69414,5.10509,0.000289486
29,29,27,5.69414,5.69414,5.30144,0.000263599
29,29,28,5.69414,5.69414,5.49779,0.000227868
29,29,29,5.69414,5.69414,5.69414,0.000181675
29,29,30,5.69414,5.69414,5.89049,0.000125755
29,29,31,5.69414,5.69414,6.08684,6.26349e-05
29,30,0,5.69414,5.89049,0,3.55266e-05
29,30,1,5.69414,5.89049,0.19635,7.13273e-05
29,30,2,5.69414,5.89049,0.392699,0.000103043
29,30,3,5.69414,5.89049,0.589049,0.00012924
29,30,4,5.69414,5.89049,0.785398,0.000149502
29,30,5,5.69414,5.89049,0.981748,0.00016418
29,30,6,5.69414,5.89049,1.1781,0.000174139
29,30,7,5.69414,5.89049,1.37445,0.000180468
29,30,8,5.69414,5.89049,1.5708,0.000184235
29,30,9,5.69414,5.89049,1.76715,0.000186332
29,30,10,5.69414,5.89049,1.9635,0.000187426
29,30,11,5.69414,5.89049,2.15984,0.000187959
29,30,12,5.69414,5.89049,2.35619,0.000188201
29,30,13,5.69414,5.89049,2.55254,0.000188304
29,30,14,5.69414,5.89049,2.74889,0.000188344
29,30,15,5.69414,5.89049,2.94524,0.000188358
29,30,16,5.69414,5.89049,3.14159,0.000188358
29,30,17,5.69414,5.89049,3.33794,0.000188344
29,30,18,5.69414,5.89049,3.53429,0.000188304
29,30,19,5.69414,5.89049,3.73064,0.000188201
29,30,20,5.69414,5.89049,3.92699,0.000187959
29,30,21,5.69414,5.89049,4.12334,0.000187426
29,30,22,5.69414,5.89049,4.31969,0.000186332
29,30,23,5.69414,5.89049,4.51604,0.000184235
29,30,24,5.69414,5.89049,4.71239,0.000180468
29,30,25,5.69414,5.89049,4.90874,0.000174139
29,30,26,5.69414,5.89049,5.10509,0.00016418
29,30,27,5.69414,5.89049,5.30144,0.000149502
29,30,28,5.69414,5.89049,5.49779,0.00012924
29,30,29,5.69414,5.89049,5.69414,0.000103043
29,30,30,5.69414,5.89049,5.89049,7.13273e-05
29,30,31,5.69414,5.89049,6.08684,3.55266e-05
29,31,0,5.69414,6.08684,0,1.55271e-05
29,31,1,5.69414,6.08684,0.19635,3.11737e-05
29,31,2,5.69414,6.08684,0.392699,4.50344e-05
29,31,3,5.69414,6.08684,0.589049,5.64828e-05
29,31,4,5.69414,6.08684,0.785398,6.53366e-05
29,31,5,5.69414,6.08684,0.981748,7.17501e-05
29,31,6,5.69414,6.08684,1.1781,7.61014e-05
29,31,7,5.69414,6.08684,1.37445,7.88662e-05
29,31,8,5.69414,6.08684,1.5708,8.05112e-05
29,31,9,5.69414,6.08684,1.76715,8.14274e-05
29,31,10,5.69414,6.08684,1.9635,8.19048e-05
29,31,11,5.69414,6.08684,2.15984,8.21374e-05
29,31,12,5.69414,6.08684,2.35619,8.22433e-05
29,31,13,5.69414,6.08684,2.55254,8.22882e-05
29,31,14,5.69414,6.08684,2.74889,8.23058e-05
29,31,15,5.69414,6.08684,2.94524,8.23116e-05
29,31,16,5.69414,6.08684,3.14159,8.23116e-05
29,31,17,5.69414,6.08684,3.33794,8.23058e-05
29,31,18,5.69414,6.08684,3.53429,8.22882e-05
29,31,19,5.69414,6.08684,3.73064,8.22433e-05
29,31,20,5.69414,6.08684,3.92699,8.21374e-05
29,31,21,5.69414,6.08684,4.12334,8.19048e-05
29,31,22,5.69414,6.08684,4.31969,8.14274e-05
29,31,23,5.69414,6.08684,4.51604,8.05112e-05
29,31,24,5.69414,6.08684,4.71239,7.88662e-05
29,31,25,5.69414,6.08684,4.90874,7.61014e-05
29,31,26,5.69414,6.08684,5.10509,7.17501e-05
29,31,27,5.69414,6.08684,5.30144,6.53366e-05
29,31,28,5.69414,6.08684,5.49779,5.64828e-05
29,31,29,5.69414,6.08684,5.69414,4.50344e-05
29,31,30,5.69414,6.08684,5.89049,3.11737e-05
29,31,31,5.69414,6.08684,6.08684,1.55271e-05
30,0,0,5.89049,0,0,4.67546e-06
30,0,1,5.89049,0,0.19635,9.3865e-06
30,0,2,5.89049,0,0.392699,1.35591e-05
30,0,3,5.89049,0,0.589049,1.70045e-05
30,0,4,5.89049,0,0.785398,1.96681e-05
30,0,5,5.89049,0,0.981748,2.15967e-05
30,0,6,5.89049,0,1.1781,2.29044e-05
30,0,7,5.89049,0,1.37445,2.37348e-05
30,0,8,5.89049,0,1.5708,2.42286e-05
30,0,9,5.89049,0,1.76715,2.45033e-05
30,0,10,5.89049,0,1.9635,2.46463e-05
30,0,11,5.89049,0,2.15984,2.4716e-05
30,0,12,5.89049,0,2.35619,2.47476e-05
30,0,13,5.89049,0,2.55254,2.4761e-05
30,0,14,5.89049,0,2.74889,2.47663e-05
30,0,15,5.89049,0,2.94524,2.4768e-05
30,0,16,5.89049,0,3.14159,2.4768e-05
30,0,17,5.89049,0,3.33794,2.47663e-05
30,0,18,5.89049,0,3.53429,2.4761e-05
30,0,19,5.89049,0,3.73064,2.47476e-05
30,0,20,5.89049,0,3.92699,2.4716e-05
30,0,21,5.89049,0,4.12334,2.46463e-05
30,0,22,5.89049,0,4.31969,2.45033e-05
30,0,23,5.89049,0,4.51604,2.42286e-05
30,0,24,5.89049,0,4.71239,2.37348e-05
30,0,25,5.89049,0,4.90874,2.29044e-05
30,0,26,5.89049,0,5.10509,2.15967e-05
30,0,27,5.89049,0,5.30144,1.96681e-05
30,0,28,5.89049,0,5.49779,1.70045e-05
30,0,29,5.89049,0,5.69414,1.35591e-05
30,0,30,5.89049,0,5.89049,9.3865e-06
30,0,31,5.89049,0,6.08684,4.67546e-06
30,1,0,5.89049,0.19635,0,1.09011e-05
30,1,1,5.89049,0.19635,0.19635,2.18854e-05
30,1,2,5.89049,0.19635,0.392699,3.16146e-05
30,1,3,5.89049,0.19635,0.589049,3.96487e-05
30,1,4,5.89049,0.19635,0.785398,4.58603e-05
30,1,5,5.89049,0.19635,0.981748,5.03582e-05
30,1,6,5.89049,0.19635,1.1781,5.34085e-05
30,1,7,5.89049,0.19635,1.37445,5.53458e-05
30,1,8,5.89049,0.19635,1.5708,5.64977e-05
30,1,9,5.89049,0.19635,1.76715,5.71389e-05
30,1,10,5.89049,0.19635,1.9635,5.74728e-05
30,1,11,5.89049,0.19635,2.15984,5.76353e-05
30,1,12,5.89049,0.19635,2.35619,5.77092e-05
30,1,13,5.89049,0.19635,2.55254,5.77405e-05
30,1,14,5.89049,0.19635,2.74889,5.77528e-05
