i,j,k,x,y,z,f
12,8,7,2.35619,1.5708,1.37445,0.0292205
12,8,8,2.35619,1.5708,1.5708,0.0292205
12,8,9,2.35619,1.5708,1.76715,0.0292205
12,8,10,2.35619,1.5708,1.9635,0.0292205
12,8,11,2.35619,1.5708,2.15984,0.0292205
12,8,12,2.35619,1.5708,2.35619,0.0292205
12,8,13,2.35619,1.5708,2.55254,0.0292205
12,8,14,2.35619,1.5708,2.74889,0.0292205
12,8,15,2.35619,1.5708,2.94524,0.0292205
12,8,16,2.35619,1.5708,3.14159,0.0292205
12,8,17,2.35619,1.5708,3.33794,0.0292205
12,8,18,2.35619,1.5708,3.53429,0.0292205
12,8,19,2.35619,1.5708,3.73064,0.0292205
12,8,20,2.35619,1.5708,3.92699,0.0292205
12,8,21,2.35619,1.5708,4.12334,0.0292205
12,8,22,2.35619,1.5708,4.31969,0.0292205
12,8,23,2.35619,1.5708,4.51604,0.0292205
12,8,24,2.35619,1.5708,4.71239,0.0292205
12,8,25,2.35619,1.5708,4.90874,0.0292205
12,8,26,2.35619,1.5708,5.10509,0.0292207
12,8,27,2.35619,1.5708,5.30144,0.0292246
12,8,28,2.35619,1.5708,5.49779,0.0292345
12,8,29,2.35619,1.5708,5.69414,0.0290574
12,8,30,2.35619,1.5708,5.89049,0.0271194
12,8,31,2.35619,1.5708,6.08684,0.018377
12,9,0,2.35619,1.76715,0,0.0317461
12,9,1,2.35619,1.76715,0.19635,0.0468639
12,9,2,2.35619,1.76715,0.392699,0.0502199
12,9,3,2.35619,1.76715,0.589049,0.0505271
12,9,4,2.35619,1.76715,0.785398,0.0505101
12,9,5,2.35619,1.76715,0.981748,0.0505033
12,9,6,2.35619,1.76715,1.1781,0.0505029
12,9,7,2.35619,1.76715,1.37445,0.0505029
12,9,8,2.35619,1.76715,1.5708,0.0505029
12,9,9,2.35619,1.76715,1.76715,0.0505029
12,9,10,2.35619,1.76715,1.9635,0.0505029
12,9,11,2.35619,1.76715,2.15984,0.0505029
12,9,12,2.35619,1.76715,2.35619,0.0505029
12,9,13,2.35619,1.76715,2.55254,0.0505029
12,9,14,2.35619,1.76715,2.74889,0.0505029
12,9,15,2.35619,1.76715,2.94524,0.0505029
12,9,16,2.35619,1.76715,3.14159,0.0505029
12,9,17,2.35619,1.76715,3.33794,0.0505029
12,9,18,2.35619,1.76715,3.53429,0.0505029
12,9,19,2.35619,1.76715,3.73064,0.0505029
12,9,20,2.35619,1.76715,3.92699,0.0505029
12,9,21,2.35619,1.76715,4.12334,0.0505029
12,9,22,2.35619,1.76715,4.31969,0.0505029
12,9,23,2.35619,1.76715,4.51604,0.0505029
12,9,24,2.35619,1.76715,4.71239,0.0505029
12,9,25,2.35619,1.76715,4.90874,0.0505029
12,9,26,2.35619,1.76715,5.10509,0.0505033
12,9,27,2.35619,1.76715,5.30144,0.0505101
12,9,28,2.35619,1.76715,5.49779,0.0505271
12,9,29,2.35619,1.76715,5.69414,0.0502199
12,9,30,2.35619,1.76715,5.89049,0.0468639
12,9,31,2.35619,1.76715,6.08684,0.0317461
12,10,0,2.35619,1.9635,0,0.0509844
12,10,1,2.35619,1.9635,0.19635,0.0752856
12,10,2,2.35619,1.9635,0.392699,0.0806865
12,10,3,2.35619,1.9635,0.589049,0.0811817
12,10,4,2.35619,1.9635,0.785398,0.0811545
12,10,5,2.35619,1.9635,0.981748,0.0811436
12,10,6,2.35619,1.9635,1.1781,0.0811429
12,10,7,2.35619,1.9635,1.37445,0.0811429
12,10,8,2.35619,1.9635,1.5708,0.0811429
12,10,9,2.35619,1.9635,1.76715,0.0811429
12,10,10,2.35619,1.9635,1.9635,0.0811429
12,10,11,2.35619,1.9635,2.15984,0.0811429
12,10,12,2.35619,1.9635,2.35619,0.0811429
12,10,13,2.35619,1.9635,2.55254,0.0811429
12,10,14,2.35619,1.9635,2.74889,0.0811429
12,10,15,2.35619,1.9635,2.94524,0.0811429
12,10,16,2.35619,1.9635,3.14159,0.0811429
12,10,17,2.35619,1.9635,3.33794,0.0811429
12,10,18,2.35619,1.9635,3.53429,0.0811429
12,10,19,2.35619,1.9635,3.73064,0.0811429
12,10,20,2.35619,1.9635,3.92699,0.0811429
12,10,21,2.35619,1.9635,4.12334,0.0811429
12,10,22,2.35619,1.9635,4.31969,0.0811429
12,10,23,2.35619,1.9635,4.51604,0.0811429
12,10,24,2.35619,1.9635,4.71239,0.0811429
12,10,25,2.35619,1.9635,4.90874,0.0811429
12,10,26,2.35619,1.9635,5.10509,0.0811436
12,10,27,2.35619,1.9635,5.30144,0.0811545
12,10,28,2.35619,1.9635,5.49779,0.0811817
12,10,29,2.35619,1.9635,5.69414,0.0806865
12,10,30,2.35619,1.9635,5.89049,0.0752856
12,10,31,2.35619,1.9635,6.08684,0.0509844
12,11,0,2.35619,2.15984,0,0.0761246
12,11,1,2.35619,2.15984,0.19635,0.112436
12,11,2,2.35619,2.15984,0.392699,0.120515
12,11,3,2.35619,2.15984,0.589049,0.121257
12,11,4,2.35619,2.15984,0.785398,0.121216
12,11,5,2.35619,2.15984,0.981748,0.1212
12,11,6,2.35619,2.15984,1.1781,0.121199
12,11,7,2.35619,2.15984,1.37445,0.121199
12,11,8,2.35619,2.15984,1.5708,0.121199
12,11,9,2.35619,2.15984,1.76715,0.121199
12,11,10,2.35619,2.15984,1.9635,0.121199
12,11,11,2.35619,2.15984,2.15984,0.121199
12,11,12,2.35619,2.15984,2.35619,0.121199
12,11,13,2.35619,2.15984,2.55254,0.121199
12,11,14,2.35619,2.15984,2.74889,0.121199
12,11,15,2.35619,2.15984,2.94524,0.121199
12,11,16,2.35619,2.15984,3.14159,0.121199
12,11,17,2.35619,2.15984,3.33794,0.121199
12,11,18,2.35619,2.15984,3.53429,0.121199
12,11,19,2.35619,2.15984,3.73064,0.121199
12,11,20,2.35619,2.15984,3.92699,0.121199
12,11,21,2.35619,2.15984,4.12334,0.121199
12,11,22,2.35619,2.15984,4.31969,0.121199
12,11,23,2.35619,2.15984,4.51604,0.121199
12,11,24,2.35619,2.15984,4.71239,0.121199
12,11,25,2.35619,2.15984,4.90874,0.121199
12,11,26,2.35619,2.15984,5.10509,0.1212
12,11,27,2.35619,2.15984,5.30144,0.121216
12,11,28,2.35619,2.15984,5.49779,0.121257
12,11,29,2.35619,2.15984,5.69414,0.120515
12,11,30,2.35619,2.15984,5.89049,0.112436
12,11,31,2.35619,2.15984,6.08684,0.0761246
12,12,0,2.35619,2.35619,0,0.105672
12,12,1,2.35619,2.35619,0.19635,0.156109
12,12,2,2.35619,2.35619,0.392699,0.167339
12,12,3,2.35619,2.35619,0.589049,0.168372
12,12,4,2.35619,2.35619,0.785398,0.168316
12,12,5,2.35619,2.35619,0.981748,0.168293
12,12,6,2.35619,2.35619,1.1781,0.168292
12,12,7,2.35619,2.35619,1.37445,0.168292
12,12,8,2.35619,2.35619,1.5708,0.168292
12,12,9,2.35619,2.35619,1.76715,0.168292
12,12,10,2.35619,2.35619,1.9635,0.168292
12,12,11,2.35619,2.35619,2.15984,0.168292
12,12,12,2.35619,2.35619,2.35619,0.168292
12,12,13,2.35619,2.35619,2.55254,0.168292
12,12,14,2.35619,2.35619,2.74889,0.168292
12,12,15,2.35619,2.35619,2.94524,0.168292
12,12,16,2.35619,2.35619,3.14159,0.168292
12,12,17,2.35619,2.35619,3.33794,0.168292
12,12,18,2.35619,2.35619,3.53429,0.168292
12,12,19,2.35619,2.35619,3.73064,0.168292
12,12,20,2.35619,2.35619,3.92699,0.168292
12,12,21,2.35619,2.35619,4.12334,0.168292
12,12,22,2.35619,2.35619,4.31969,0.168292
12,12,23,2.35619,2.35619,4.51604,0.168292
12,12,24,2.35619,2.35619,4.71239,0.168292
12,12,25,2.35619,2.35619,4.90874,0.168292
12,12,26,2.35619,2.35619,5.10509,0.168293
12,12,27,2.35619,2.35619,5.30144,0.168316
12,12,28,2.35619,2.35619,5.49779,0.168372
12,12,29,2.35619,2.35619,5.69414,0.167339
12,12,30,2.35619,2.35619,5.89049,0.156109
12,12,31,2.35619,2.35619,6.08684,0.105672
12,13,0,2.35619,2.55254,0,0.136376
12,13,1,2.35619,2.55254,0.19635,0.201502
12,13,2,2.35619,2.55254,0.392699,0.216012
12,13,3,2.35619,2.55254,0.589049,0.217347
12,13,4,2.35619,2.55254,0.785398,0.217275
12,13,5,2.35619,2.55254,0.981748,0.217245
12,13,6,2.35619,2.55254,1.1781,0.217243
12,13,7,2.35619,2.55254,1.37445,0.217243
12,13,8,2.35619,2.55254,1.5708,0.217243
12,13,9,2.35619,2.55254,1.76715,0.217243
12,13,10,2.35619,2.55254,1.9635,0.217243
12,13,11,2.35619,2.55254,2.15984,0.217243
12,13,12,2.35619,2.55254,2.35619,0.217243
12,13,13,2.35619,2.55254,2.55254,0.217243
12,13,14,2.35619,2.55254,2.74889,0.217243
12,13,15,2.35619,2.55254,2.94524,0.217243
12,13,16,2.35619,2.55254,3.14159,0.217243
12,13,17,2.35619,2.55254,3.33794,0.217243
12,13,18,2.35619,2.55254,3.53429,0.217243
12,13,19,2.35619,2.55254,3.73064,0.217243
12,13,20,2.35619,2.55254,3.92699,0.217243
12,13,21,2.35619,2.55254,4.12334,0.217243
12,13,22,2.35619,2.55254,4.31969,0.217243
12,13,23,2.35619,2.55254,4.51604,0.217243
12,13,24,2.35619,2.55254,4.71239,0.217243
12,13,25,2.35619,2.55254,4.90874,0.217243
12,13,26,2.35619,2.55254,5.10509,0.217245
12,13,27,2.35619,2.55254,5.30144,0.217275
12,13,28,2.35619,2.55254,5.49779,0.217347
12,13,29,2.35619,2.55254,5.69414,0.216012
12,13,30,2.35619,2.55254,5.89049,0.201502
12,13,31,2.35619,2.55254,6.08684,0.136376
12,14,0,2.35619,2.74889,0,0.163632
12,14,1,2.35619,2.74889,0.19635,0.241801
12,14,2,2.35619,2.74889,0.392699,0.259225
12,14,3,2.35619,2.74889,0.589049,0.26083
12,14,4,2.35619,2.74889,0.785398,0.260743
12,14,5,2.35619,2.74889,0.981748,0.260708
12,14,6,2.35619,2.74889,1.1781,0.260705
12,14,7,2.35619,2.74889,1.37445,0.260705
12,14,8,2.35619,2.74889,1.5708,0.260705
12,14,9,2.35619,2.74889,1.76715,0.260705
12,14,10,2.35619,2.74889,1.9635,0.260705
12,14,11,2.35619,2.74889,2.15984,0.260705
12,14,12,2.35619,2.74889,2.35619,0.260705
12,14,13,2.35619,2.74889,2.55254,0.260705
12,14,14,2.35619,2.74889,2.74889,0.260705
12,14,15,2.35619,2.74889,2.94524,0.260705
12,14,16,2.35619,2.74889,3.14159,0.260705
12,14,17,2.35619,2.74889,3.33794,0.260705
12,14,18,2.35619,2.74889,3.53429,0.260705
12,14,19,2.35619,2.74889,3.73064,0.260705
12,14,20,2.35619,2.74889,3.92699,0.260705
12,14,21,2.35619,2.74889,4.12334,0.260705
12,14,22,2.35619,2.74889,4.31969,0.260705
12,14,23,2.35619,2.74889,4.51604,0.260705
12,14,24,2.35619,2.74889,4.71239,0.260705
12,14,25,2.35619,2.74889,4.90874,0.260705
12,14,26,2.35619,2.74889,5.10509,0.260708
12,14,27,2.35619,2.74889,5.30144,0.260743
12,14,28,2.35619,2.74889,5.49779,0.26083
12,14,29,2.35619,2.74889,5.69414,0.259225
12,14,30,2.35619,2.74889,5.89049,0.241801
12,14,31,2.35619,2.74889,6.08684,0.163632
12,15,0,2.35619,2.94524,0,0.182535
12,15,1,2.35619,2.94524,0.19635,0.269753
12,15,2,2.35619,2.94524,0.392699,0.289199
12,15,3,2.35619,2.94524,0.589049,0.290991
12,15,4,2.35619,2.94524,0.785398,0.290894
12,15,5,2.35619,2.94524,0.981748,0.290855
12,15,6,2.35619,2.94524,1.1781,0.290852
12,15,7,2.35619,2.94524,1.37445,0.290852
12,15,8,2.35619,2.94524,1.5708,0.290852
12,15,9,2.35619,2.94524,1.76715,0.290852
12,15,10,2.35619,2.94524,1.9635,0.290852
12,15,11,2.35619,2.94524,2.15984,0.290852
12,15,12,2.35619,2.94524,2.35619,0.290852
12,15,13,2.35619,2.94524,2.55254,0.290852
12,15,14,2.35619,2.94524,2.74889,0.290852
12,15,15,2.35619,2.94524,2.94524,0.290852
12,15,16,2.35619,2.94524,3.14159,0.290852
12,15,17,2.35619,2.94524,3.33794,0.290852
12,15,18,2.35619,2.94524,3.53429,0.290852
12,15,19,2.35619,2.94524,3.73064,0.290852
12,15,20,2.35619,2.94524,3.92699,0.290852
12,15,21,2.35619,2.94524,4.12334,0.290852
12,15,22,2.35619,2.94524,4.31969,0.290852
12,15,23,2.35619,2.94524,4.51604,0.290852
12,15,24,2.35619,2.94524,4.71239,0.290852
12,15,25,2.35619,2.94524,4.90874,0.290852
12,15,26,2.35619,2.94524,5.10509,0.290855
12,15,27,2.35619,2.94524,5.30144,0.290894
12,15,28,2.35619,2.94524,5.49779,0.290991
12,15,29,2.35619,2.94524,5.69414,0.289199
12,15,30,2.35619,2.94524,5.89049,0.269753
12,15,31,2.35619,2.94524,6.08684,0.182535
12,16,0,2.35619,3.14159,0,0.189309
12,16,1,2.35619,3.14159,0.19635,0.279771
12,16,2,2.35619,3.14159,0.392699,0.299942
12,16,3,2.35619,3.14159,0.589049,0.301801
12,16,4,2.35619,3.14159,0.785398,0.3017
12,16,5,2.35619,3.14159,0.981748,0.301659
12,16,6,2.35619,3.14159,1.1781,0.301656
12,16,7,2.35619,3.14159,1.37445,0.301657
12,16,8,2.35619,3.14159,1.5708,0.301657
12,16,9,2.35619,3.14159,1.76715,0.301657
12,16,10,2.35619,3.14159,1.9635,0.301657
12,16,11,2.35619,3.14159,2.15984,0.301657
12,16,12,2.35619,3.14159,2.35619,0.301657
12,16,13,2.35619,3.14159,2.55254,0.301657
12,16,14,2.35619,3.14159,2.74889,0.301657
12,16,15,2.35619,3.14159,2.94524,0.301657
12,16,16,2.35619,3.14159,3.14159,0.301657
12,16,17,2.35619,3.14159,3.33794,0.301657
12,16,18,2.35619,3.14159,3.53429,0.301657
12,16,19,2.35619,3.14159,3.73064,0.301657
12,16,20,2.35619,3.14159,3.92699,0.301657
12,16,21,2.35619,3.14159,4.12334,0.301657
12,16,22,2.35619,3.14159,4.31969,0.301657
12,16,23,2.35619,3.14159,4.51604,0.301657
12,16,24,2.35619,3.14159,4.71239,0.301657
12,16,25,2.35619,3.14159,4.90874,0.301656
12,16,26,2.35619,3.14159,5.10509,0.301659
12,16,27,2.35619,3.14159,5.30144,0.3017
12,16,28,2.35619,3.14159,5.49779,0.301801
12,16,29,2.35619,3.14159,5.69414,0.299942
12,16,30,2.35619,3.14159,5.89049,0.279771
12,16,31,2.35619,3.14159,6.08684,0.189309
12,17,0,2.35619,3.33794,0,0.182535
12,17,1,2.35619,3.33794,0.19635,0.269753
12,17,2,2.35619,3.33794,0.392699,0.289199
12,17,3,2.35619,3.33794,0.589049,0.290991
12,17,4,2.35619,3.33794,0.785398,0.290894
12,17,5,2.35619,3.33794,0.981748,0.290855
12,17,6,2.35619,3.33794,1.1781,0.290852
12,17,7,2.35619,3.33794,1.37445,0.290852
12,17,8,2.35619,3.33794,1.5708,0.290852
12,17,9,2.35619,3.33794,1.76715,0.290852
12,17,10,2.35619,3.33794,1.9635,0.290852
12,17,11,2.35619,3.33794,2.15984,0.290852
12,17,12,2.35619,3.33794,2.35619,0.290852
12,17,13,2.35619,3.33794,2.55254,0.290852
12,17,14,2.35619,3.33794,2.74889,0.290852
12,17,15,2.35619,3.33794,2.94524,0.290852
12,17,16,2.35619,3.33794,3.14159,0.290852
12,17,17,2.35619,3.33794,3.33794,0.290852
12,17,18,2.35619,3.33794,3.53429,0.290852
12,17,19,2.35619,3.33794,3.73064,0.290852
12,17,20,2.35619,3.33794,3.92699,0.290852
12,17,21,2.35619,3.33794,4.12334,0.290852
12,17,22,2.35619,3.33794,4.31969,0.290852
12,17,23,2.35619,3.33794,4.51604,0.290852
12,17,24,2.35619,3.33794,4.71239,0.290852
12,17,25,2.35619,3.33794,4.90874,0.290852
12,17,26,2.35619,3.33794,5.10509,0.290855
12,17,27,2.35619,3.33794,5.30144,0.290894
12,17,28,2.35619,3.33794,5.49779,0.290991
12,17,29,2.35619,3.33794,5.69414,0.289199
12,17,30,2.35619,3.33794,5.89049,0.269753
12,17,31,2.35619,3.33794,6.08684,0.182535
12,18,0,2.35619,3.53429,0,0.163632
12,18,1,2.35619,3.53429,0.19635,0.241801
12,18,2,2.35619,3.53429,0.392699,0.259225
12,18,3,2.35619,3.53429,0.589049,0.26083
12,18,4,2.35619,3.53429,0.785398,0.260743
12,18,5,2.35619,3.53429,0.981748,0.260708
12,18,6,2.35619,3.53429,1.1781,0.260705
12,18,7,2.35619,3.53429,1.37445,0.260705
12,18,8,2.35619,3.53429,1.5708,0.260705
12,18,9,2.35619,3.53429,1.76715,0.260705
12,18,10,2.35619,3.53429,1.9635,0.260705
12,18,11,2.35619,3.53429,2.15984,0.260705
12,18,12,2.35619,3.53429,2.35619,0.260705
12,18,13,2.35619,3.53429,2.55254,0.260705
12,18,14,2.35619,3.53429,2.74889,0.260705
12,18,15,2.35619,3.53429,2.94524,0.260705
12,18,16,2.35619,3.53429,3.14159,0.260705
12,18,17,2.35619,3.53429,3.33794,0.260705
12,18,18,2.35619,3.53429,3.53429,0.260705
12,18,19,2.35619,3.53429,3.73064,0.260705
12,18,20,2.35619,3.53429,3.92699,0.260705
12,18,21,2.35619,3.53429,4.12334,0.260705
12,18,22,2.35619,3.53429,4.31969,0.260705
12,18,23,2.35619,3.53429,4.51604,0.260705
12,18,24,2.35619,3.53429,4.71239,0.260705
12,18,25,2.35619,3.53429,4.90874,0.260705
12,18,26,2.35619,3.53429,5.10509,0.260708
12,18,27,2.35619,3.53429,5.30144,0.260743
12,18,28,2.35619,3.53429,5.49779,0.26083
12,18,29,2.35619,3.53429,5.69414,0.259225
12,18,30,2.35619,3.53429,5.89049,0.241801
12,18,31,2.35619,3.53429,6.08684,0.163632
12,19,0,2.35619,3.73064,0,0.136376
12,19,1,2.35619,3.73064,0.19635,0.201502
12,19,2,2.35619,3.73064,0.392699,0.216012
12,19,3,2.35619,3.73064,0.589049,0.217347
12,19,4,2.35619,3.73064,0.785398,0.217275
12,19,5,2.35619,3.73064,0.981748,0.217245
12,19,6,2.35619,3.73064,1.1781,0.217243
12,19,7,2.35619,3.73064,1.37445,0.217243
12,19,8,2.35619,3.73064,1.5708,0.217243
12,19,9,2.35619,3.73064,1.76715,0.217243
12,19,10,2.35619,3.73064,1.9635,0.217243
12,19,11,2.35619,3.73064,2.15984,0.217243
12,19,12,2.35619,3.73064,2.35619,0.217243
12,19,13,2.35619,3.73064,2.55254,0.217243
12,19,14,2.35619,3.73064,2.74889,0.217243
12,19,15,2.35619,3.73064,2.94524,0.217243
12,19,16,2.35619,3.73064,3.14159,0.217243
12,19,17,2.35619,3.73064,3.33794,0.217243
12,19,18,2.35619,3.73064,3.53429,0.217243
12,19,19,2.35619,3.73064,3.73064,0.217243
12,19,20,2.35619,3.73064,3.92699,0.217243
12,19,21,2.35619,3.73064,4.12334,0.217243
12,19,22,2.35619,3.73064,4.31969,0.217243
12,19,23,2.35619,3.73064,4.51604,0.217243
12,19,24,2.35619,3.73064,4.71239,0.217243
12,19,25,2.35619,3.73064,4.90874,0.217243
12,19,26,2.35619,3.73064,5.10509,0.217245
12,19,27,2.35619,3.73064,5.30144,0.217275
12,19,28,2.35619,3.73064,5.49779,0.217347
12,19,29,2.35619,3.73064,5.69414,0.216012
12,19,30,2.35619,3.73064,5.89049,0.201502
12,19,31,2.35619,3.73064,6.08684,0.136376
12,20,0,2.35619,3.92699,0,0.105672
12,20,1,2.35619,3.92699,0.19635,0.156109
12,20,2,2.35619,3.92699,0.392699,0.167339
12,20,3,2.35619,3.92699,0.589049,0.168372
12,20,4,2.35619,3.92699,0.785398,0.168316
12,20,5,2.35619,3.92699,0.981748,0.168293
12,20,6,2.35619,3.92699,1.1781,0.168292
12,20,7,2.35619,3.92699,1.37445,0.168292
12,20,8,2.35619,3.92699,1.5708,0.168292
12,20,9,2.35619,3.92699,1.76715,0.168292
12,20,10,2.35619,3.92699,1.9635,0.168292
12,20,11,2.35619,3.92699,2.15984,0.168292
12,20,12,2.35619,3.92699,2.35619,0.168292
12,20,13,2.35619,3.92699,2.55254,0.168292
12,20,14,2.35619,3.92699,2.74889,0.168292
12,20,15,2.35619,3.92699,2.94524,0.168292
12,20,16,2.35619,3.92699,3.14159,0.168292
12,20,17,2.35619,3.92699,3.33794,0.168292
12,20,18,2.35619,3.92699,3.53429,0.168292
12,20,19,2.35619,3.92699,3.73064,0.168292
12,20,20,2.35619,3.92699,3.92699,0.168292
12,20,21,2.35619,3.92699,4.12334,0.168292
12,20,22,2.35619,3.92699,4.31969,0.168292
12,20,23,2.35619,3.92699,4.51604,0.168292
12,20,24,2.35619,3.92699,4.71239,0.168292
12,20,25,2.35619,3.92699,4.90874,0.168292
12,20,26,2.35619,3.92699,5.10509,0.168293
12,20,27,2.35619,3.92699,5.30144,0.168316
12,20,28,2.35619,3.92699,5.49779,0.168372
12,20,29,2.35619,3.92699,5.69414,0.167339
12,20,30,2.35619,3.92699,5.89049,0.156109
12,20,31,2.35619,3.92699,6.08684,0.105672
12,21,0,2.35619,4.12334,0,0.0761246
12,21,1,2.35619,4.12334,0.19635,0.112436
12,21,2,2.35619,4.12334,0.392699,0.120515
12,21,3,2.35619,4.12334,0.589049,0.121257
12,21,4,2.35619,4.12334,0.785398,0.121216
12,21,5,2.35619,4.12334,0.981748,0.1212
12,21,6,2.35619,4.12334,1.1781,0.121199
12,21,7,2.35619,4.12334,1.37445,0.121199
12,21,8,2.35619,4.12334,1.5708,0.121199
12,21,9,2.35619,4.12334,1.76715,0.121199
12,21,10,2.35619,4.12334,1.9635,0.121199
12,21,11,2.35619,4.12334,2.15984,0.121199
12,21,12,2.35619,4.12334,2.35619,0.121199
12,21,13,2.35619,4.12334,2.55254,0.121199
12,21,14,2.35619,4.12334,2.74889,0.121199
12,21,15,2.35619,4.12334,2.94524,0.121199
12,21,16,2.35619,4.12334,3.14159,0.121199
12,21,17,2.35619,4.12334,3.33794,0.121199
12,21,18,2.35619,4.12334,3.53429,0.121199
12,21,19,2.35619,4.12334,3.73064,0.121199
12,21,20,2.35619,4.12334,3.92699,0.121199
12,21,21,2.35619,4.12334,4.12334,0.121199
12,21,22,2.35619,4.12334,4.31969,0.121199
12,21,23,2.35619,4.12334,4.51604,0.121199
12,21,24,2.35619,4.12334,4.71239,0.121199
12,21,25,2.35619,4.12334,4.90874,0.121199
12,21,26,2.35619,4.12334,5.10509,0.1212
12,21,27,2.35619,4.12334,5.30144,0.121216
12,21,28,2.35619,4.12334,5.49779,0.121257
12,21,29,2.35619,4.12334,5.69414,0.120515
12,21,30,2.35619,4.12334,5.89049,0.112436
12,21,31,2.35619,4.12334,6.08684,0.0761246
12,22,0,2.35619,4.31969,0,0.0509844
12,22,1,2.35619,4.31969,0.19635,0.0752856
12,22,2,2.35619,4.31969,0.392699,0.0806865
12,22,3,2.35619,4.31969,0.589049,0.0811817
12,22,4,2.35619,4.31969,0.785398,0.0811545
12,22,5,2.35619,4.31969,0.981748,0.0811436
12,22,6,2.35619,4.31969,1.1781,0.0811429
12,22,7,2.35619,4.31969,1.37445,0.0811429
12,22,8,2.35619,4.31969,1.5708,0.0811429
12,22,9,2.35619,4.31969,1.76715,0.0811429
12,22,10,2.35619,4.31969,1.9635,0.0811429
12,22,11,2.35619,4.31969,2.15984,0.0811429
12,22,12,2.35619,4.31969,2.35619,0.0811429
12,22,13,2.35619,4.31969,2.55254,0.0811429
12,22,14,2.35619,4.31969,2.74889,0.0811429
12,22,15,2.35619,4.31969,2.94524,0.0811429
12,22,16,2.35619,4.31969,3.14159,0.0811429
12,22,17,2.35619,4.31969,3.33794,0.0811429
12,22,18,2.35619,4.31969,3.53429,0.0811429
12,22,19,2.35619,4.31969,3.73064,0.0811429
12,22,20,2.35619,4.31969,3.92699,0.0811429
12,22,21,2.35619,4.31969,4.12334,0.0811429
12,22,22,2.35619,4.31969,4.31969,0.0811429
12,22,23,2.35619,4.31969,4.51604,0.0811429
12,22,24,2.35619,4.31969,4.71239,0.0811429
12,22,25,2.35619,4.31969,4.90874,0.0811429
12,22,26,2.35619,4.31969,5.10509,0.0811436
12,22,27,2.35619,4.31969,5.30144,0.0811545
12,22,28,2.35619,4.31969,5.49779,0.0811817
12,22,29,2.35619,4.31969,5.69414,0.0806865
12,22,30,2.35619,4.31969,5.89049,0.0752856
12,22,31,2.35619,4.31969,6.08684,0.0509844
12,23,0,2.35619,4.51604,0,0.0317461
12,23,1,2.35619,4.51604,0.19635,0.0468639
12,23,2,2.35619,4.51604,0.392699,0.0502199
12,23,3,2.35619,4.51604,0.589049,0.0505271
12,23,4,2.35619,4.51604,0.785398,0.0505101
12,23,5,2.35619,4.51604,0.981748,0.0505033
12,23,6,2.35619,4.51604,1.1781,0.0505029
12,23,7,2.35619,4.51604,1.37445,0.0505029
12,23,8,2.35619,4.51604,1.5708,0.0505029
12,23,9,2.35619,4.51604,1.76715,0.0505029
12,23,10,2.35619,4.51604,1.9635,0.0505029
12,23,11,2.35619,4.51604,2.15984,0.0505029
12,23,12,2.35619,4.51604,2.35619,0.0505029
12,23,13,2.35619,4.51604,2.55254,0.0505029
12,23,14,2.35619,4.51604,2.74889,0.0505029
12,23,15,2.35619,4.51604,2.94524,0.0505029
12,23,16,2.35619,4.51604,3.14159,0.0505029
12,23,17,2.35619,4.51604,3.33794,0.0505029
12,23,18,2.35619,4.51604,3.53429,0.0505029
12,23,19,2.35619,4.51604,3.73064,0.0505029
12,23,20,2.35619,4.51604,3.92699,0.0505029
12,23,21,2.35619,4.51604,4.12334,0.0505029
12,23,22,2.35619,4.51604,4.31969,0.0505029
12,23,23,2.35619,4.51604,4.51604,0.0505029
12,23,24,2.35619,4.51604,4.71239,0.0505029
12,23,25,2.35619,4.51604,4.90874,0.0505029
12,23,26,2.35619,4.51604,5.10509,0.0505033
12,23,27,2.35619,4.51604,5.30144,0.0505101
12,23,28,2.35619,4.51604,5.49779,0.0505271
12,23,29,2.35619,4.51604,5.69414,0.0502199
12,23,30,2.35619,4.51604,5.89049,0.0468639
12,23,31,2.35619,4.51604,6.08684,0.0317461
12,24,0,2.35619,4.71239,0,0.018377
12,24,1,2.35619,4.71239,0.19635,0.0271194
12,24,2,2.35619,4.71239,0.392699,0.0290574
12,24,3,2.35619,4.71239,0.589049,0.0292345
12,24,4,2.35619,4.71239,0.785398,0.0292246
12,24,5,2.35619,4.71239,0.981748,0.0292207
12,24,6,2.35619,4.71239,1.1781,0.0292205
12,24,7,2.35619,4.71239,1.37445,0.0292205
12,24,8,2.35619,4.71239,1.5708,0.0292205
12,24,9,2.35619,4.71239,1.76715,0.0292205
12,24,10,2.35619,4.71239,1.9635,0.0292205
12,24,11,2.35619,4.71239,2.15984,0.0292205
12,24,12,2.35619,4.71239,2.35619,0.0292205
12,24,13,2.35619,4.71239,2.55254,0.0292205
12,24,14,2.35619,4.71239,2.74889,0.0292205
12,24,15,2.35619,4.71239,2.94524,0.0292205
12,24,16,2.35619,4.71239,3.14159,0.0292205
12,24,17,2.35619,4.71239,3.33794,0.0292205
12,24,18,2.35619,4.71239,3.53429,0.0292205
12,24,19,2.35619,4.71239,3.73064,0.0292205
12,24,20,2.35619,4.71239,3.92699,0.0292205
12,24,21,2.35619,4.71239,4.12334,0.0292205
12,24,22,2.35619,4.71239,4.31969,0.0292205
12,24,23,2.35619,4.71239,4.51604,0.0292205
12,24,24,2.35619,4.71239,4.71239,0.0292205
12,24,25,2.35619,4.71239,4.90874,0.0292205
12,24,26,2.35619,4.71239,5.10509,0.0292207
