i,j,k,x,y,z,f
20,3,15,3.92699,0.589049,2.94524,0.000992052
20,3,16,3.92699,0.589049,3.14159,0.000992052
20,3,17,3.92699,0.589049,3.33794,0.000992052
20,3,18,3.92699,0.589049,3.53429,0.000992052
20,3,19,3.92699,0.589049,3.73064,0.000992052
20,3,20,3.92699,0.589049,3.92699,0.000992052
20,3,21,3.92699,0.589049,4.12334,0.000992052
20,3,22,3.92699,0.589049,4.31969,0.000992052
20,3,23,3.92699,0.589049,4.51604,0.000992052
20,3,24,3.92699,0.589049,4.71239,0.000992054
20,3,25,3.92699,0.589049,4.90874,0.000992075
20,3,26,3.92699,0.589049,5.10509,0.000992152
20,3,27,3.92699,0.589049,5.30144,0.000991757
20,3,28,3.92699,0.589049,5.49779,0.000985544
20,3,29,3.92699,0.589049,5.69414,0.000948069
20,3,30,3.92699,0.589049,5.89049,0.000810208
20,3,31,3.92699,0.589049,6.08684,0.000480913
20,4,0,3.92699,0.785398,0,0.00112581
20,4,1,3.92699,0.785398,0.19635,0.00189735
20,4,2,3.92699,0.785398,0.392699,0.00222082
20,4,3,3.92699,0.785398,0.589049,0.00230891
20,4,4,3.92699,0.785398,0.785398,0.00232355
20,4,5,3.92699,0.785398,0.981748,0.00232449
20,4,6,3.92699,0.785398,1.1781,0.00232431
20,4,7,3.92699,0.785398,1.37445,0.00232426
20,4,8,3.92699,0.785398,1.5708,0.00232425
20,4,9,3.92699,0.785398,1.76715,0.00232426
20,4,10,3.92699,0.785398,1.9635,0.00232426
20,4,11,3.92699,0.785398,2.15984,0.00232426
20,4,12,3.92699,0.785398,2.35619,0.00232426
20,4,13,3.92699,0.785398,2.55254,0.00232426
20,4,14,3.92699,0.785398,2.74889,0.00232426
20,4,15,3.92699,0.785398,2.94524,0.00232426
20,4,16,3.92699,0.785398,3.14159,0.00232426
20,4,17,3.92699,0.785398,3.33794,0.00232426
20,4,18,3.92699,0.785398,3.53429,0.00232426
20,4,19,3.92699,0.785398,3.73064,0.00232426
20,4,20,3.92699,0.785398,3.92699,0.00232426
20,4,21,3.92699,0.785398,4.12334,0.00232426
20,4,22,3.92699,0.785398,4.31969,0.00232426
20,4,23,3.92699,0.785398,4.51604,0.00232425
20,4,24,3.92699,0.785398,4.71239,0.00232426
20,4,25,3.92699,0.785398,4.90874,0.00232431
20,4,26,3.92699,0.785398,5.10509,0.00232449
20,4,27,3.92699,0.785398,5.30144,0.00232355
20,4,28,3.92699,0.785398,5.49779,0.00230891
20,4,29,3.92699,0.785398,5.69414,0.00222082
20,4,30,3.92699,0.785398,5.89049,0.00189735
20,4,31,3.92699,0.785398,6.08684,0.00112581
20,5,0,3.92699,0.981748,0,0.00246095
20,5,1,3.92699,0.981748,0.19635,0.00414884
20,5,2,3.92699,0.981748,0.392699,0.00485742
20,5,3,3.92699,0.981748,0.589049,0.00505073
20,5,4,3.92699,0.981748,0.785398,0.00508293
20,5,5,3.92699,0.981748,0.981748,0.00508501
20,5,6,3.92699,0.981748,1.1781,0.00508462
20,5,7,3.92699,0.981748,1.37445,0.00508451
20,5,8,3.92699,0.981748,1.5708,0.0050845
20,5,9,3.92699,0.981748,1.76715,0.0050845
20,5,10,3.92699,0.981748,1.9635,0.0050845
20,5,11,3.92699,0.981748,2.15984,0.0050845
20,5,12,3.92699,0.981748,2.35619,0.0050845
20,5,13,3.92699,0.981748,2.55254,0.0050845
20,5,14,3.92699,0.981748,2.74889,0.0050845
20,5,15,3.92699,0.981748,2.94524,0.0050845
20,5,16,3.92699,0.981748,3.14159,0.0050845
20,5,17,3.92699,0.981748,3.33794,0.0050845
20,5,18,3.92699,0.981748,3.53429,0.0050845
20,5,19,3.92699,0.981748,3.73064,0.0050845
20,5,20,3.92699,0.981748,3.92699,0.0050845
20,5,21,3.92699,0.981748,4.12334,0.0050845
20,5,22,3.92699,0.981748,4.31969,0.0050845
20,5,23,3.92699,0.981748,4.51604,0.0050845
20,5,24,3.92699,0.981748,4.71239,0.00508451
20,5,25,3.92699,0.981748,4.90874,0.00508462
20,5,26,3.92699,0.981748,5.10509,0.00508501
20,5,27,3.92699,0.981748,5.30144,0.00508293
20,5,28,3.92699,0.981748,5.49779,0.00505073
20,5,29,3.92699,0.981748,5.69414,0.00485742
20,5,30,3.92699,0.981748,5.89049,0.00414884
20,5,31,3.92699,0.981748,6.08684,0.00246095
20,6,0,3.92699,1.1781,0,0.00502426
20,6,1,3.92699,1.1781,0.19635,0.00847282
20,6,2,3.92699,1.1781,0.392699,0.0099223
20,6,3,3.92699,1.1781,0.589049,0.0103183
20,6,4,3.92699,1.1781,0.785398,0.0103845
20,6,5,3.92699,1.1781,0.981748,0.0103888
20,6,6,3.92699,1.1781,1.1781,0.010388
20,6,7,3.92699,1.1781,1.37445,0.0103877
20,6,8,3.92699,1.1781,1.5708,0.0103877
20,6,9,3.92699,1.1781,1.76715,0.0103877
20,6,10,3.92699,1.1781,1.9635,0.0103877
20,6,11,3.92699,1.1781,2.15984,0.0103877
20,6,12,3.92699,1.1781,2.35619,0.0103877
20,6,13,3.92699,1.1781,2.55254,0.0103877
20,6,14,3.92699,1.1781,2.74889,0.0103877
20,6,15,3.92699,1.1781,2.94524,0.0103877
20,6,16,3.92699,1.1781,3.14159,0.0103877
20,6,17,3.92699,1.1781,3.33794,0.0103877
20,6,18,3.92699,1.1781,3.53429,0.0103877
20,6,19,3.92699,1.1781,3.73064,0.0103877
20,6,20,3.92699,1.1781,3.92699,0.0103877
20,6,21,3.92699,1.1781,4.12334,0.0103877
20,6,22,3.92699,1.1781,4.31969,0.0103877
20,6,23,3.92699,1.1781,4.51604,0.0103877
20,6,24,3.92699,1.1781,4.71239,0.0103877
20,6,25,3.92699,1.1781,4.90874,0.010388
20,6,26,3.92699,1.1781,5.10509,0.0103888
20,6,27,3.92699,1.1781,5.30144,0.0103845
20,6,28,3.92699,1.1781,5.49779,0.0103183
20,6,29,3.92699,1.1781,5.69414,0.0099223
20,6,30,3.92699,1.1781,5.89049,0.00847282
20,6,31,3.92699,1.1781,6.08684,0.00502426
20,7,0,3.92699,1.37445,0,0.0095815
20,7,1,3.92699,1.37445,0.19635,0.0161625
20,7,2,3.92699,1.37445,0.392699,0.0189317
20,7,3,3.92699,1.37445,0.589049,0.0196895
20,7,4,3.92699,1.37445,0.785398,0.0198163
20,7,5,3.92699,1.37445,0.981748,0.0198245
20,7,6,3.92699,1.37445,1.1781,0.019823
20,7,7,3.92699,1.37445,1.37445,0.0198226
20,7,8,3.92699,1.37445,1.5708,0.0198225
20,7,9,3.92699,1.37445,1.76715,0.0198225
20,7,10,3.92699,1.37445,1.9635,0.0198225
20,7,11,3.92699,1.37445,2.15984,0.0198225
20,7,12,3.92699,1.37445,2.35619,0.0198225
20,7,13,3.92699,1.37445,2.55254,0.0198225
20,7,14,3.92699,1.37445,2.74889,0.0198225
20,7,15,3.92699,1.37445,2.94524,0.0198225
20,7,16,3.92699,1.37445,3.14159,0.0198225
20,7,17,3.92699,1.37445,3.33794,0.0198225
20,7,18,3.92699,1.37445,3.53429,0.0198225
20,7,19,3.92699,1.37445,3.73064,0.0198225
20,7,20,3.92699,1.37445,3.92699,0.0198225
20,7,21,3.92699,1.37445,4.12334,0.0198225
20,7,22,3.92699,1.37445,4.31969,0.0198225
20,7,23,3.92699,1.37445,4.51604,0.0198225
20,7,24,3.92699,1.37445,4.71239,0.0198226
20,7,25,3.92699,1.37445,4.90874,0.019823
20,7,26,3.92699,1.37445,5.10509,0.0198245
20,7,27,3.92699,1.37445,5.30144,0.0198163
20,7,28,3.92699,1.37445,5.49779,0.0196895
20,7,29,3.92699,1.37445,5.69414,0.0189317
20,7,30,3.92699,1.37445,5.89049,0.0161625
20,7,31,3.92699,1.37445,6.08684,0.0095815
20,8,0,3.92699,1.5708,0,0.0170698
20,8,1,3.92699,1.5708,0.19635,0.0288014
20,8,2,3.92699,1.5708,0.392699,0.0337428
20,8,3,3.92699,1.5708,0.589049,0.0350967
20,8,4,3.92699,1.5708,0.785398,0.0353237
20,8,5,3.92699,1.5708,0.981748,0.0353386
20,8,6,3.92699,1.5708,1.1781,0.0353359
20,8,7,3.92699,1.5708,1.37445,0.0353351
20,8,8,3.92699,1.5708,1.5708,0.035335
20,8,9,3.92699,1.5708,1.76715,0.035335
20,8,10,3.92699,1.5708,1.9635,0.035335
20,8,11,3.92699,1.5708,2.15984,0.035335
20,8,12,3.92699,1.5708,2.35619,0.035335
20,8,13,3.92699,1.5708,2.55254,0.035335
20,8,14,3.92699,1.5708,2.74889,0.035335
20,8,15,3.92699,1.5708,2.94524,0.035335
20,8,16,3.92699,1.5708,3.14159,0.035335
20,8,17,3.92699,1.5708,3.33794,0.035335
20,8,18,3.92699,1.5708,3.53429,0.035335
20,8,19,3.92699,1.5708,3.73064,0.035335
20,8,20,3.92699,1.5708,3.92699,0.035335
20,8,21,3.92699,1.5708,4.12334,0.035335
20,8,22,3.92699,1.5708,4.31969,0.035335
20,8,23,3.92699,1.5708,4.51604,0.035335
20,8,24,3.92699,1.5708,4.71239,0.0353351
20,8,25,3.92699,1.5708,4.90874,0.0353359
20,8,26,3.92699,1.5708,5.10509,0.0353386
20,8,27,3.92699,1.5708,5.30144,0.0353237
20,8,28,3.92699,1.5708,5.49779,0.0350967
20,8,29,3.92699,1.5708,5.69414,0.0337428
20,8,30,3.92699,1.5708,5.89049,0.0288014
20,8,31,3.92699,1.5708,6.08684,0.0170698
20,9,0,3.92699,1.76715,0,0.028411
20,9,1,3.92699,1.76715,0.19635,0.0479476
20,9,2,3.92699,1.76715,0.392699,0.056184
20,9,3,3.92699,1.76715,0.589049,0.0584434
20,9,4,3.92699,1.76715,0.785398,0.0588228
20,9,5,3.92699,1.76715,0.981748,0.0588478
20,9,6,3.92699,1.76715,1.1781,0.0588433
20,9,7,3.92699,1.76715,1.37445,0.0588419
20,9,8,3.92699,1.76715,1.5708,0.0588418
20,9,9,3.92699,1.76715,1.76715,0.0588418
20,9,10,3.92699,1.76715,1.9635,0.0588418
20,9,11,3.92699,1.76715,2.15984,0.0588418
20,9,12,3.92699,1.76715,2.35619,0.0588418
20,9,13,3.92699,1.76715,2.55254,0.0588418
20,9,14,3.92699,1.76715,2.74889,0.0588418
20,9,15,3.92699,1.76715,2.94524,0.0588418
20,9,16,3.92699,1.76715,3.14159,0.0588418
20,9,17,3.92699,1.76715,3.33794,0.0588418
20,9,18,3.92699,1.76715,3.53429,0.0588418
20,9,19,3.92699,1.76715,3.73064,0.0588418
20,9,20,3.92699,1.76715,3.92699,0.0588418
20,9,21,3.92699,1.76715,4.12334,0.0588418
20,9,22,3.92699,1.76715,4.31969,0.0588418
20,9,23,3.92699,1.76715,4.51604,0.0588418
20,9,24,3.92699,1.76715,4.71239,0.0588419
20,9,25,3.92699,1.76715,4.90874,0.0588433
20,9,26,3.92699,1.76715,5.10509,0.0588478
20,9,27,3.92699,1.76715,5.30144,0.0588228
20,9,28,3.92699,1.76715,5.49779,0.0584434
20,9,29,3.92699,1.76715,5.69414,0.056184
20,9,30,3.92699,1.76715,5.89049,0.0479476
20,9,31,3.92699,1.76715,6.08684,0.028411
20,10,0,3.92699,1.9635,0,0.0441799
20,10,1,3.92699,1.9635,0.19635,0.0745746
20,10,2,3.92699,1.9635,0.392699,0.0873986
20,10,3,3.92699,1.9635,0.589049,0.09092
20,10,4,3.92699,1.9635,0.785398,0.0915121
20,10,5,3.92699,1.9635,0.981748,0.0915513
20,10,6,3.92699,1.9635,1.1781,0.0915443
20,10,7,3.92699,1.9635,1.37445,0.0915422
20,10,8,3.92699,1.9635,1.5708,0.091542
20,10,9,3.92699,1.9635,1.76715,0.0915421
20,10,10,3.92699,1.9635,1.9635,0.0915421
20,10,11,3.92699,1.9635,2.15984,0.0915421
20,10,12,3.92699,1.9635,2.35619,0.0915421
20,10,13,3.92699,1.9635,2.55254,0.0915421
20,10,14,3.92699,1.9635,2.74889,0.0915421
20,10,15,3.92699,1.9635,2.94524,0.0915421
20,10,16,3.92699,1.9635,3.14159,0.0915421
20,10,17,3.92699,1.9635,3.33794,0.0915421
20,10,18,3.92699,1.9635,3.53429,0.0915421
20,10,19,3.92699,1.9635,3.73064,0.0915421
20,10,20,3.92699,1.9635,3.92699,0.0915421
20,10,21,3.92699,1.9635,4.12334,0.0915421
20,10,22,3.92699,1.9635,4.31969,0.0915421
20,10,23,3.92699,1.9635,4.51604,0.091542
20,10,24,3.92699,1.9635,4.71239,0.0915422
20,10,25,3.92699,1.9635,4.90874,0.0915443
20,10,26,3.92699,1.9635,5.10509,0.0915513
20,10,27,3.92699,1.9635,5.30144,0.0915121
20,10,28,3.92699,1.9635,5.49779,0.09092
20,10,29,3.92699,1.9635,5.69414,0.0873986
20,10,30,3.92699,1.9635,5.89049,0.0745746
20,10,31,3.92699,1.9635,6.08684,0.0441799
20,11,0,3.92699,2.15984,0,0.0641886
20,11,1,3.92699,2.15984,0.19635,0.108367
20,11,2,3.92699,2.15984,0.392699,0.127018
20,11,3,3.92699,2.15984,0.589049,0.132145
20,11,4,3.92699,2.15984,0.785398,0.133008
20,11,5,3.92699,2.15984,0.981748,0.133065
20,11,6,3.92699,2.15984,1.1781,0.133055
20,11,7,3.92699,2.15984,1.37445,0.133052
20,11,8,3.92699,2.15984,1.5708,0.133051
20,11,9,3.92699,2.15984,1.76715,0.133051
20,11,10,3.92699,2.15984,1.9635,0.133051
20,11,11,3.92699,2.15984,2.15984,0.133052
20,11,12,3.92699,2.15984,2.35619,0.133052
20,11,13,3.92699,2.15984,2.55254,0.133052
20,11,14,3.92699,2.15984,2.74889,0.133052
20,11,15,3.92699,2.15984,2.94524,0.133052
20,11,16,3.92699,2.15984,3.14159,0.133052
20,11,17,3.92699,2.15984,3.33794,0.133052
20,11,18,3.92699,2.15984,3.53429,0.133052
20,11,19,3.92699,2.15984,3.73064,0.133052
20,11,20,3.92699,2.15984,3.92699,0.133052
20,11,21,3.92699,2.15984,4.12334,0.133051
20,11,22,3.92699,2.15984,4.31969,0.133051
20,11,23,3.92699,2.15984,4.51604,0.133051
20,11,24,3.92699,2.15984,4.71239,0.133052
20,11,25,3.92699,2.15984,4.90874,0.133055
20,11,26,3.92699,2.15984,5.10509,0.133065
20,11,27,3.92699,2.15984,5.30144,0.133008
20,11,28,3.92699,2.15984,5.49779,0.132145
20,11,29,3.92699,2.15984,5.69414,0.127018
20,11,30,3.92699,2.15984,5.89049,0.108367
20,11,31,3.92699,2.15984,6.08684,0.0641886
20,12,0,3.92699,2.35619,0,0.0871345
20,12,1,3.92699,2.35619,0.19635,0.147125
20,12,2,3.92699,2.35619,0.392699,0.172467
20,12,3,3.92699,2.35619,0.589049,0.179437
20,12,4,3.92699,2.35619,0.785398,0.180611
20,12,5,3.92699,2.35619,0.981748,0.18069
20,12,6,3.92699,2.35619,1.1781,0.180676
20,12,7,3.92699,2.35619,1.37445,0.180672
20,12,8,3.92699,2.35619,1.5708,0.180671
20,12,9,3.92699,2.35619,1.76715,0.180671
20,12,10,3.92699,2.35619,1.9635,0.180671
20,12,11,3.92699,2.35619,2.15984,0.180671
20,12,12,3.92699,2.35619,2.35619,0.180671
20,12,13,3.92699,2.35619,2.55254,0.180671
20,12,14,3.92699,2.35619,2.74889,0.180671
20,12,15,3.92699,2.35619,2.94524,0.180671
20,12,16,3.92699,2.35619,3.14159,0.180671
20,12,17,3.92699,2.35619,3.33794,0.180671
20,12,18,3.92699,2.35619,3.53429,0.180671
20,12,19,3.92699,2.35619,3.73064,0.180671
20,12,20,3.92699,2.35619,3.92699,0.180671
20,12,21,3.92699,2.35619,4.12334,0.180671
20,12,22,3.92699,2.35619,4.31969,0.180671
20,12,23,3.92699,2.35619,4.51604,0.180671
20,12,24,3.92699,2.35619,4.71239,0.180672
20,12,25,3.92699,2.35619,4.90874,0.180676
20,12,26,3.92699,2.35619,5.10509,0.18069
20,12,27,3.92699,2.35619,5.30144,0.180611
20,12,28,3.92699,2.35619,5.49779,0.179437
20,12,29,3.92699,2.35619,5.69414,0.172467
20,12,30,3.92699,2.35619,5.89049,0.147125
20,12,31,3.92699,2.35619,6.08684,0.0871345
20,13,0,3.92699,2.55254,0,0.110516
20,13,1,3.92699,2.55254,0.19635,0.186625
20,13,2,3.92699,2.55254,0.392699,0.218789
20,13,3,3.92699,2.55254,0.589049,0.22764
20,13,4,3.92699,2.55254,0.785398,0.229133
20,13,5,3.92699,2.55254,0.981748,0.229233
20,13,6,3.92699,2.55254,1.1781,0.229215
20,13,7,3.92699,2.55254,1.37445,0.22921
20,13,8,3.92699,2.55254,1.5708,0.229209
20,13,9,3.92699,2.55254,1.76715,0.229209
20,13,10,3.92699,2.55254,1.9635,0.229209
20,13,11,3.92699,2.55254,2.15984,0.229209
20,13,12,3.92699,2.55254,2.35619,0.229209
20,13,13,3.92699,2.55254,2.55254,0.229209
20,13,14,3.92699,2.55254,2.74889,0.229209
20,13,15,3.92699,2.55254,2.94524,0.229209
20,13,16,3.92699,2.55254,3.14159,0.229209
20,13,17,3.92699,2.55254,3.33794,0.229209
20,13,18,3.92699,2.55254,3.53429,0.229209
20,13,19,3.92699,2.55254,3.73064,0.229209
20,13,20,3.92699,2.55254,3.92699,0.229209
20,13,21,3.92699,2.55254,4.12334,0.229209
20,13,22,3.92699,2.55254,4.31969,0.229209
20,13,23,3.92699,2.55254,4.51604,0.229209
20,13,24,3.92699,2.55254,4.71239,0.22921
20,13,25,3.92699,2.55254,4.90874,0.229215
20,13,26,3.92699,2.55254,5.10509,0.229233
20,13,27,3.92699,2.55254,5.30144,0.229133
20,13,28,3.92699,2.55254,5.49779,0.22764
20,13,29,3.92699,2.55254,5.69414,0.218789
20,13,30,3.92699,2.55254,5.89049,0.186625
20,13,31,3.92699,2.55254,6.08684,0.110516
20,14,0,3.92699,2.74889,0,0.130968
20,14,1,3.92699,2.74889,0.19635,0.221178
20,14,2,3.92699,2.74889,0.392699,0.259313
20,14,3,3.92699,2.74889,0.589049,0.269812
20,14,4,3.92699,2.74889,0.785398,0.271583
20,14,5,3.92699,2.74889,0.981748,0.271702
20,14,6,3.92699,2.74889,1.1781,0.271681
20,14,7,3.92699,2.74889,1.37445,0.271675
20,14,8,3.92699,2.74889,1.5708,0.271674
20,14,9,3.92699,2.74889,1.76715,0.271674
20,14,10,3.92699,2.74889,1.9635,0.271674
20,14,11,3.92699,2.74889,2.15984,0.271674
20,14,12,3.92699,2.74889,2.35619,0.271674
20,14,13,3.92699,2.74889,2.55254,0.271674
20,14,14,3.92699,2.74889,2.74889,0.271674
20,14,15,3.92699,2.74889,2.94524,0.271674
20,14,16,3.92699,2.74889,3.14159,0.271674
20,14,17,3.92699,2.74889,3.33794,0.271674
20,14,18,3.92699,2.74889,3.53429,0.271674
20,14,19,3.92699,2.74889,3.73064,0.271674
20,14,20,3.92699,2.74889,3.92699,0.271674
20,14,21,3.92699,2.74889,4.12334,0.271674
20,14,22,3.92699,2.74889,4.31969,0.271674
20,14,23,3.92699,2.74889,4.51604,0.271674
20,14,24,3.92699,2.74889,4.71239,0.271675
20,14,25,3.92699,2.74889,4.90874,0.271681
20,14,26,3.92699,2.74889,5.10509,0.271702
20,14,27,3.92699,2.74889,5.30144,0.271583
20,14,28,3.92699,2.74889,5.49779,0.269812
20,14,29,3.92699,2.74889,5.69414,0.259313
20,14,30,3.92699,2.74889,5.89049,0.221178
20,14,31,3.92699,2.74889,6.08684,0.130968
20,15,0,3.92699,2.94524,0,0.145014
20,15,1,3.92699,2.94524,0.19635,0.24491
20,15,2,3.92699,2.94524,0.392699,0.287147
20,15,3,3.92699,2.94524,0.589049,0.298778
20,15,4,3.92699,2.94524,0.785398,0.300741
20,15,5,3.92699,2.94524,0.981748,0.300873
20,15,6,3.92699,2.94524,1.1781,0.30085
20,15,7,3.92699,2.94524,1.37445,0.300843
20,15,8,3.92699,2.94524,1.5708,0.300842
20,15,9,3.92699,2.94524,1.76715,0.300842
20,15,10,3.92699,2.94524,1.9635,0.300842
20,15,11,3.92699,2.94524,2.15984,0.300842
20,15,12,3.92699,2.94524,2.35619,0.300842
20,15,13,3.92699,2.94524,2.55254,0.300842
20,15,14,3.92699,2.94524,2.74889,0.300842
20,15,15,3.92699,2.94524,2.94524,0.300842
20,15,16,3.92699,2.94524,3.14159,0.300842
20,15,17,3.92699,2.94524,3.33794,0.300842
20,15,18,3.92699,2.94524,3.53429,0.300842
20,15,19,3.92699,2.94524,3.73064,0.300842
20,15,20,3.92699,2.94524,3.92699,0.300842
20,15,21,3.92699,2.94524,4.12334,0.300842
20,15,22,3.92699,2.94524,4.31969,0.300842
20,15,23,3.92699,2.94524,4.51604,0.300842
20,15,24,3.92699,2.94524,4.71239,0.300843
20,15,25,3.92699,2.94524,4.90874,0.30085
20,15,26,3.92699,2.94524,5.10509,0.300873
20,15,27,3.92699,2.94524,5.30144,0.300741
20,15,28,3.92699,2.94524,5.49779,0.298778
20,15,29,3.92699,2.94524,5.69414,0.287147
20,15,30,3.92699,2.94524,5.89049,0.24491
20,15,31,3.92699,2.94524,6.08684,0.145014
20,16,0,3.92699,3.14159,0,0.150023
20,16,1,3.92699,3.14159,0.19635,0.253373
20,16,2,3.92699,3.14159,0.392699,0.297074
20,16,3,3.92699,3.14159,0.589049,0.309109
20,16,4,3.92699,3.14159,0.785398,0.311141
20,16,5,3.92699,3.14159,0.981748,0.311277
20,16,6,3.92699,3.14159,1.1781,0.311253
20,16,7,3.92699,3.14159,1.37445,0.311246
20,16,8,3.92699,3.14159,1.5708,0.311245
20,16,9,3.92699,3.14159,1.76715,0.311245
20,16,10,3.92699,3.14159,1.9635,0.311245
20,16,11,3.92699,3.14159,2.15984,0.311245
20,16,12,3.92699,3.14159,2.35619,0.311245
20,16,13,3.92699,3.14159,2.55254,0.311245
20,16,14,3.92699,3.14159,2.74889,0.311245
20,16,15,3.92699,3.14159,2.94524,0.311245
20,16,16,3.92699,3.14159,3.14159,0.311245
20,16,17,3.92699,3.14159,3.33794,0.311245
20,16,18,3.92699,3.14159,3.53429,0.311245
20,16,19,3.92699,3.14159,3.73064,0.311245
20,16,20,3.92699,3.14159,3.92699,0.311245
20,16,21,3.92699,3.14159,4.12334,0.311245
20,16,22,3.92699,3.14159,4.31969,0.311245
20,16,23,3.92699,3.14159,4.51604,0.311245
20,16,24,3.92699,3.14159,4.71239,0.311246
20,16,25,3.92699,3.14159,4.90874,0.311253
20,16,26,3.92699,3.14159,5.10509,0.311277
20,16,27,3.92699,3.14159,5.30144,0.311141
20,16,28,3.92699,3.14159,5.49779,0.309109
20,16,29,3.92699,3.14159,5.69414,0.297074
20,16,30,3.92699,3.14159,5.89049,0.253373
20,16,31,3.92699,3.14159,6.08684,0.150023
20,17,0,3.92699,3.33794,0,0.145014
20,17,1,3.92699,3.33794,0.19635,0.24491
20,17,2,3.92699,3.33794,0.392699,0.287147
20,17,3,3.92699,3.33794,0.589049,0.298778
20,17,4,3.92699,3.33794,0.785398,0.300741
20,17,5,3.92699,3.33794,0.981748,0.300873
20,17,6,3.92699,3.33794,1.1781,0.30085
20,17,7,3.92699,3.33794,1.37445,0.300843
20,17,8,3.92699,3.33794,1.5708,0.300842
20,17,9,3.92699,3.33794,1.76715,0.300842
20,17,10,3.92699,3.33794,1.9635,0.300842
20,17,11,3.92699,3.33794,2.15984,0.300842
20,17,12,3.92699,3.33794,2.35619,0.300842
20,17,13,3.92699,3.33794,2.55254,0.300842
20,17,14,3.92699,3.33794,2.74889,0.300842
20,17,15,3.92699,3.33794,2.94524,0.300842
20,17,16,3.92699,3.33794,3.14159,0.300842
20,17,17,3.92699,3.33794,3.33794,0.300842
20,17,18,3.92699,3.33794,3.53429,0.300842
20,17,19,3.92699,3.33794,3.73064,0.300842
20,17,20,3.92699,3.33794,3.92699,0.300842
20,17,21,3.92699,3.33794,4.12334,0.300842
20,17,22,3.92699,3.33794,4.31969,0.300842
20,17,23,3.92699,3.33794,4.51604,0.300842
20,17,24,3.92699,3.33794,4.71239,0.300843
20,17,25,3.92699,3.33794,4.90874,0.30085
20,17,26,3.92699,3.33794,5.10509,0.300873
20,17,27,3.92699,3.33794,5.30144,0.300741
20,17,28,3.92699,3.33794,5.49779,0.298778
20,17,29,3.92699,3.33794,5.69414,0.287147
20,17,30,3.92699,3.33794,5.89049,0.24491
20,17,31,3.92699,3.33794,6.08684,0.145014
20,18,0,3.92699,3.53429,0,0.130968
20,18,1,3.92699,3.53429,0.19635,0.221178
20,18,2,3.92699,3.53429,0.392699,0.259313
20,18,3,3.92699,3.53429,0.589049,0.269812
20,18,4,3.92699,3.53429,0.785398,0.271583
20,18,5,3.92699,3.53429,0.981748,0.271702
20,18,6,3.92699,3.53429,1.1781,0.271681
20,18,7,3.92699,3.53429,1.37445,0.271675
20,18,8,3.92699,3.53429,1.5708,0.271674
20,18,9,3.92699,3.53429,1.76715,0.271674
20,18,10,3.92699,3.53429,1.9635,0.271674
20,18,11,3.92699,3.53429,2.15984,0.271674
20,18,12,3.92699,3.53429,2.35619,0.271674
20,18,13,3.92699,3.53429,2.55254,0.271674
20,18,14,3.92699,3.53429,2.74889,0.271674
20,18,15,3.92699,3.53429,2.94524,0.271674
20,18,16,3.92699,3.53429,3.14159,0.271674
20,18,17,3.92699,3.53429,3.33794,0.271674
20,18,18,3.92699,3.53429,3.53429,0.271674
20,18,19,3.92699,3.53429,3.73064,0.271674
20,18,20,3.92699,3.53429,3.92699,0.271674
20,18,21,3.92699,3.53429,4.12334,0.271674
20,18,22,3.92699,3.53429,4.31969,0.271674
20,18,23,3.92699,3.53429,4.51604,0.271674
20,18,24,3.92699,3.53429,4.71239,0.271675
20,18,25,3.92699,3.53429,4.90874,0.271681
20,18,26,3.92699,3.53429,5.10509,0.271702
20,18,27,3.92699,3.53429,5.30144,0.271583
20,18,28,3.92699,3.53429,5.49779,0.269812
20,18,29,3.92699,3.53429,5.69414,0.259313
20,18,30,3.92699,3.53429,5.89049,0.221178
20,18,31,3.92699,3.53429,6.08684,0.130968
20,19,0,3.92699,3.73064,0,0.110516
20,19,1,3.92699,3.73064,0.19635,0.186625
20,19,2,3.92699,3.73064,0.392699,0.218789
20,19,3,3.92699,3.73064,0.589049,0.22764
20,19,4,3.92699,3.73064,0.785398,0.229133
20,19,5,3.92699,3.73064,0.981748,0.229233
20,19,6,3.92699,3.73064,1.1781,0.229215
20,19,7,3.92699,3.73064,1.37445,0.22921
20,19,8,3.92699,3.73064,1.5708,0.229209
20,19,9,3.92699,3.73064,1.76715,0.229209
20,19,10,3.92699,3.73064,1.9635,0.229209
20,19,11,3.92699,3.73064,2.15984,0.229209
20,19,12,3.92699,3.73064,2.35619,0.229209
20,19,13,3.92699,3.73064,2.55254,0.229209
20,19,14,3.92699,3.73064,2.74889,0.229209
20,19,15,3.92699,3.73064,2.94524,0.229209
20,19,16,3.92699,3.73064,3.14159,0.229209
20,19,17,3.92699,3.73064,3.33794,0.229209
20,19,18,3.92699,3.73064,3.53429,0.229209
20,19,19,3.92699,3.73064,3.73064,0.229209
20,19,20,3.92699,3.73064,3.92699,0.229209
20,19,21,3.92699,3.73064,4.12334,0.229209
20,19,22,3.92699,3.73064,4.31969,0.229209
20,19,23,3.92699,3.73064,4.51604,0.229209
20,19,24,3.92699,3.73064,4.71239,0.22921
20,19,25,3.92699,3.73064,4.90874,0.229215
20,19,26,3.92699,3.73064,5.10509,0.229233
20,19,27,3.92699,3.73064,5.30144,0.229133
20,19,28,3.92699,3.73064,5.49779,0.22764
20,19,29,3.92699,3.73064,5.69414,0.218789
20,19,30,3.92699,3.73064,5.89049,0.186625
20,19,31,3.92699,3.73064,6.08684,0.110516
20,20,0,3.92699,3.92699,0,0.0871345
20,20,1,3.92699,3.92699,0.19635,0.147125
