i,j,k,x,y,z,f
17,14,21,3.33794,2.74889,4.12334,0.452058
17,14,22,3.33794,2.74889,4.31969,0.451875
17,14,23,3.33794,2.74889,4.51604,0.451256
17,14,24,3.33794,2.74889,4.71239,0.449436
17,14,25,3.33794,2.74889,4.90874,0.444737
17,14,26,3.33794,2.74889,5.10509,0.434021
17,14,27,3.33794,2.74889,5.30144,0.412366
17,14,28,3.33794,2.74889,5.49779,0.373524
17,14,29,3.33794,2.74889,5.69414,0.311629
17,14,30,3.33794,2.74889,5.89049,0.224034
17,14,31,3.33794,2.74889,6.08684,0.114425
17,15,0,3.33794,2.94524,0,0.122919
17,15,1,3.33794,2.94524,0.19635,0.240667
17,15,2,3.33794,2.94524,0.392699,0.334769
17,15,3,3.33794,2.94524,0.589049,0.401264
17,15,4,3.33794,2.94524,0.785398,0.442996
17,15,5,3.33794,2.94524,0.981748,0.466263
17,15,6,3.33794,2.94524,1.1781,0.477778
17,15,7,3.33794,2.94524,1.37445,0.482828
17,15,8,3.33794,2.94524,1.5708,0.484784
17,15,9,3.33794,2.94524,1.76715,0.485449
17,15,10,3.33794,2.94524,1.9635,0.485646
17,15,11,3.33794,2.94524,2.15984,0.485695
17,15,12,3.33794,2.94524,2.35619,0.485705
17,15,13,3.33794,2.94524,2.55254,0.485707
17,15,14,3.33794,2.94524,2.74889,0.485707
17,15,15,3.33794,2.94524,2.94524,0.485707
17,15,16,3.33794,2.94524,3.14159,0.485707
17,15,17,3.33794,2.94524,3.33794,0.485707
17,15,18,3.33794,2.94524,3.53429,0.485707
17,15,19,3.33794,2.94524,3.73064,0.485705
17,15,20,3.33794,2.94524,3.92699,0.485695
17,15,21,3.33794,2.94524,4.12334,0.485646
17,15,22,3.33794,2.94524,4.31969,0.485449
17,15,23,3.33794,2.94524,4.51604,0.484784
17,15,24,3.33794,2.94524,4.71239,0.482828
17,15,25,3.33794,2.94524,4.90874,0.477778
17,15,26,3.33794,2.94524,5.10509,0.466263
17,15,27,3.33794,2.94524,5.30144,0.442996
17,15,28,3.33794,2.94524,5.49779,0.401264
17,15,29,3.33794,2.94524,5.69414,0.334769
17,15,30,3.33794,2.94524,5.89049,0.240667
17,15,31,3.33794,2.94524,6.08684,0.122919
17,16,0,3.33794,3.14159,0,0.125889
17,16,1,3.33794,3.14159,0.19635,0.246482
17,16,2,3.33794,3.14159,0.392699,0.342858
17,16,3,3.33794,3.14159,0.589049,0.410962
17,16,4,3.33794,3.14159,0.785398,0.453704
17,16,5,3.33794,3.14159,0.981748,0.477534
17,16,6,3.33794,3.14159,1.1781,0.489328
17,16,7,3.33794,3.14159,1.37445,0.494501
17,16,8,3.33794,3.14159,1.5708,0.496505
17,16,9,3.33794,3.14159,1.76715,0.497186
17,16,10,3.33794,3.14159,1.9635,0.497387
17,16,11,3.33794,3.14159,2.15984,0.497438
17,16,12,3.33794,3.14159,2.35619,0.497448
17,16,13,3.33794,3.14159,2.55254,0.49745
17,16,14,3.33794,3.14159,2.74889,0.49745
17,16,15,3.33794,3.14159,2.94524,0.49745
17,16,16,3.33794,3.14159,3.14159,0.49745
17,16,17,3.33794,3.14159,3.33794,0.49745
17,16,18,3.33794,3.14159,3.53429,0.49745
17,16,19,3.33794,3.14159,3.73064,0.497448
17,16,20,3.33794,3.14159,3.92699,0.497438
17,16,21,3.33794,3.14159,4.12334,0.497387
17,16,22,3.33794,3.14159,4.31969,0.497186
17,16,23,3.33794,3.14159,4.51604,0.496505
17,16,24,3.33794,3.14159,4.71239,0.494501
17,16,25,3.33794,3.14159,4.90874,0.489328
17,16,26,3.33794,3.14159,5.10509,0.477534
17,16,27,3.33794,3.14159,5.30144,0.453704
17,16,28,3.33794,3.14159,5.49779,0.410962
17,16,29,3.33794,3.14159,5.69414,0.342858
17,16,30,3.33794,3.14159,5.89049,0.246482
17,16,31,3.33794,3.14159,6.08684,0.125889
17,17,0,3.33794,3.33794,0,0.122919
17,17,1,3.33794,3.33794,0.19635,0.240667
17,17,2,3.33794,3.33794,0.392699,0.334769
17,17,3,3.33794,3.33794,0.589049,0.401264
17,17,4,3.33794,3.33794,0.785398,0.442996
17,17,5,3.33794,3.33794,0.981748,0.466263
17,17,6,3.33794,3.33794,1.1781,0.477778
17,17,7,3.33794,3.33794,1.37445,0.482828
17,17,8,3.33794,3.33794,1.5708,0.484784
17,17,9,3.33794,3.33794,1.76715,0.485449
17,17,10,3.33794,3.33794,1.9635,0.485646
17,17,11,3.33794,3.33794,2.15984,0.485695
17,17,12,3.33794,3.33794,2.35619,0.485705
17,17,13,3.33794,3.33794,2.55254,0.485707
17,17,14,3.33794,3.33794,2.74889,0.485707
17,17,15,3.33794,3.33794,2.94524,0.485707
17,17,16,3.33794,3.33794,3.14159,0.485707
17,17,17,3.33794,3.33794,3.33794,0.485707
17,17,18,3.33794,3.33794,3.53429,0.485707
17,17,19,3.33794,3.33794,3.73064,0.485705
17,17,20,3.33794,3.33794,3.92699,0.485695
17,17,21,3.33794,3.33794,4.12334,0.485646
17,17,22,3.33794,3.33794,4.31969,0.485449
17,17,23,3.33794,3.33794,4.51604,0.484784
17,17,24,3.33794,3.33794,4.71239,0.482828
17,17,25,3.33794,3.33794,4.90874,0.477778
17,17,26,3.33794,3.33794,5.10509,0.466263
17,17,27,3.33794,3.33794,5.30144,0.442996
17,17,28,3.33794,3.33794,5.49779,0.401264
17,17,29,3.33794,3.33794,5.69414,0.334769
17,17,30,3.33794,3.33794,5.89049,0.240667
17,17,31,3.33794,3.33794,6.08684,0.122919
17,18,0,3.33794,3.53429,0,0.114425
17,18,1,3.33794,3.53429,0.19635,0.224034
17,18,2,3.33794,3.53429,0.392699,0.311629
17,18,3,3.33794,3.53429,0.589049,0.373524
17,18,4,3.33794,3.53429,0.785398,0.412366
17,18,5,3.33794,3.53429,0.981748,0.434021
17,18,6,3.33794,3.53429,1.1781,0.444737
17,18,7,3.33794,3.53429,1.37445,0.449436
17,18,8,3.33794,3.53429,1.5708,0.451256
17,18,9,3.33794,3.53429,1.76715,0.451875
17,18,10,3.33794,3.53429,1.9635,0.452058
17,18,11,3.33794,3.53429,2.15984,0.452104
17,18,12,3.33794,3.53429,2.35619,0.452114
17,18,13,3.33794,3.53429,2.55254,0.452115
17,18,14,3.33794,3.53429,2.74889,0.452115
17,18,15,3.33794,3.53429,2.94524,0.452115
17,18,16,3.33794,3.53429,3.14159,0.452115
17,18,17,3.33794,3.53429,3.33794,0.452115
17,18,18,3.33794,3.53429,3.53429,0.452115
17,18,19,3.33794,3.53429,3.73064,0.452114
17,18,20,3.33794,3.53429,3.92699,0.452104
17,18,21,3.33794,3.53429,4.12334,0.452058
17,18,22,3.33794,3.53429,4.31969,0.451875
17,18,23,3.33794,3.53429,4.51604,0.451256
17,18,24,3.33794,3.53429,4.71239,0.449436
17,18,25,3.33794,3.53429,4.90874,0.444737
17,18,26,3.33794,3.53429,5.10509,0.434021
17,18,27,3.33794,3.53429,5.30144,0.412366
17,18,28,3.33794,3.53429,5.49779,0.373524
17,18,29,3.33794,3.53429,5.69414,0.311629
17,18,30,3.33794,3.53429,5.89049,0.224034
17,18,31,3.33794,3.53429,6.08684,0.114425
17,19,0,3.33794,3.73064,0,0.101551
17,19,1,3.33794,3.73064,0.19635,0.198826
17,19,2,3.33794,3.73064,0.392699,0.276561
17,19,3,3.33794,3.73064,0.589049,0.331485
17,19,4,3.33794,3.73064,0.785398,0.36595
17,19,5,3.33794,3.73064,0.981748,0.385161
17,19,6,3.33794,3.73064,1.1781,0.394667
17,19,7,3.33794,3.73064,1.37445,0.398836
17,19,8,3.33794,3.73064,1.5708,0.40045
17,19,9,3.33794,3.73064,1.76715,0.400998
17,19,10,3.33794,3.73064,1.9635,0.40116
17,19,11,3.33794,3.73064,2.15984,0.401201
17,19,12,3.33794,3.73064,2.35619,0.40121
17,19,13,3.33794,3.73064,2.55254,0.401211
17,19,14,3.33794,3.73064,2.74889,0.401211
17,19,15,3.33794,3.73064,2.94524,0.401211
17,19,16,3.33794,3.73064,3.14159,0.401211
17,19,17,3.33794,3.73064,3.33794,0.401211
17,19,18,3.33794,3.73064,3.53429,0.401211
17,19,19,3.33794,3.73064,3.73064,0.40121
17,19,20,3.33794,3.73064,3.92699,0.401201
17,19,21,3.33794,3.73064,4.12334,0.40116
17,19,22,3.33794,3.73064,4.31969,0.400998
17,19,23,3.33794,3.73064,4.51604,0.40045
17,19,24,3.33794,3.73064,4.71239,0.398836
17,19,25,3.33794,3.73064,4.90874,0.394667
17,19,26,3.33794,3.73064,5.10509,0.385161
17,19,27,3.33794,3.73064,5.30144,0.36595
17,19,28,3.33794,3.73064,5.49779,0.331485
17,19,29,3.33794,3.73064,5.69414,0.276561
17,19,30,3.33794,3.73064,5.89049,0.198826
17,19,31,3.33794,3.73064,6.08684,0.101551
17,20,0,3.33794,3.92699,0,0.0859241
17,20,1,3.33794,3.92699,0.19635,0.168228
17,20,2,3.33794,3.92699,0.392699,0.233994
17,20,3,3.33794,3.92699,0.589049,0.280457
17,20,4,3.33794,3.92699,0.785398,0.309609
17,20,5,3.33794,3.92699,0.981748,0.325856
17,20,6,3.33794,3.92699,1.1781,0.333894
17,20,7,3.33794,3.92699,1.37445,0.337418
17,20,8,3.33794,3.92699,1.5708,0.338782
17,20,9,3.33794,3.92699,1.76715,0.339246
17,20,10,3.33794,3.92699,1.9635,0.339383
17,20,11,3.33794,3.92699,2.15984,0.339417
17,20,12,3.33794,3.92699,2.35619,0.339424
17,20,13,3.33794,3.92699,2.55254,0.339425
17,20,14,3.33794,3.92699,2.74889,0.339426
17,20,15,3.33794,3.92699,2.94524,0.339425
17,20,16,3.33794,3.92699,3.14159,0.339425
17,20,17,3.33794,3.92699,3.33794,0.339426
17,20,18,3.33794,3.92699,3.53429,0.339425
17,20,19,3.33794,3.92699,3.73064,0.339424
17,20,20,3.33794,3.92699,3.92699,0.339417
17,20,21,3.33794,3.92699,4.12334,0.339383
17,20,22,3.33794,3.92699,4.31969,0.339246
17,20,23,3.33794,3.92699,4.51604,0.338782
17,20,24,3.33794,3.92699,4.71239,0.337418
17,20,25,3.33794,3.92699,4.90874,0.333894
17,20,26,3.33794,3.92699,5.10509,0.325856
17,20,27,3.33794,3.92699,5.30144,0.309609
17,20,28,3.33794,3.92699,5.49779,0.280457
17,20,29,3.33794,3.92699,5.69414,0.233994
17,20,30,3.33794,3.92699,5.89049,0.168228
17,20,31,3.33794,3.92699,6.08684,0.0859241
17,21,0,3.33794,4.12334,0,0.0693118
17,21,1,3.33794,4.12334,0.19635,0.1357
17,21,2,3.33794,4.12334,0.392699,0.188745
17,21,3,3.33794,4.12334,0.589049,0.226216
17,21,4,3.33794,4.12334,0.785398,0.249722
17,21,5,3.33794,4.12334,0.981748,0.262821
17,21,6,3.33794,4.12334,1.1781,0.269299
17,21,7,3.33794,4.12334,1.37445,0.272139
17,21,8,3.33794,4.12334,1.5708,0.273237
17,21,9,3.33794,4.12334,1.76715,0.273611
17,21,10,3.33794,4.12334,1.9635,0.273721
17,21,11,3.33794,4.12334,2.15984,0.273749
17,21,12,3.33794,4.12334,2.35619,0.273754
17,21,13,3.33794,4.12334,2.55254,0.273755
17,21,14,3.33794,4.12334,2.74889,0.273755
17,21,15,3.33794,4.12334,2.94524,0.273755
17,21,16,3.33794,4.12334,3.14159,0.273755
17,21,17,3.33794,4.12334,3.33794,0.273755
17,21,18,3.33794,4.12334,3.53429,0.273755
17,21,19,3.33794,4.12334,3.73064,0.273754
17,21,20,3.33794,4.12334,3.92699,0.273749
17,21,21,3.33794,4.12334,4.12334,0.273721
17,21,22,3.33794,4.12334,4.31969,0.273611
17,21,23,3.33794,4.12334,4.51604,0.273237
17,21,24,3.33794,4.12334,4.71239,0.272139
17,21,25,3.33794,4.12334,4.90874,0.269299
17,21,26,3.33794,4.12334,5.10509,0.262821
17,21,27,3.33794,4.12334,5.30144,0.249722
17,21,28,3.33794,4.12334,5.49779,0.226216
17,21,29,3.33794,4.12334,5.69414,0.188745
17,21,30,3.33794,4.12334,5.89049,0.1357
17,21,31,3.33794,4.12334,6.08684,0.0693118
17,22,0,3.33794,4.31969,0,0.0533039
17,22,1,3.33794,4.31969,0.19635,0.104357
17,22,2,3.33794,4.31969,0.392699,0.145145
17,22,3,3.33794,4.31969,0.589049,0.173953
17,22,4,3.33794,4.31969,0.785398,0.192021
17,22,5,3.33794,4.31969,0.981748,0.202087
17,22,6,3.33794,4.31969,1.1781,0.207064
17,22,7,3.33794,4.31969,1.37445,0.209245
17,22,8,3.33794,4.31969,1.5708,0.210089
17,22,9,3.33794,4.31969,1.76715,0.210375
17,22,10,3.33794,4.31969,1.9635,0.210459
17,22,11,3.33794,4.31969,2.15984,0.210481
17,22,12,3.33794,4.31969,2.35619,0.210485
17,22,13,3.33794,4.31969,2.55254,0.210486
17,22,14,3.33794,4.31969,2.74889,0.210486
17,22,15,3.33794,4.31969,2.94524,0.210486
17,22,16,3.33794,4.31969,3.14159,0.210486
17,22,17,3.33794,4.31969,3.33794,0.210486
17,22,18,3.33794,4.31969,3.53429,0.210486
17,22,19,3.33794,4.31969,3.73064,0.210485
17,22,20,3.33794,4.31969,3.92699,0.210481
17,22,21,3.33794,4.31969,4.12334,0.210459
17,22,22,3.33794,4.31969,4.31969,0.210375
17,22,23,3.33794,4.31969,4.51604,0.210089
17,22,24,3.33794,4.31969,4.71239,0.209245
17,22,25,3.33794,4.31969,4.90874,0.207064
17,22,26,3.33794,4.31969,5.10509,0.202087
17,22,27,3.33794,4.31969,5.30144,0.192021
17,22,28,3.33794,4.31969,5.49779,0.173953
17,22,29,3.33794,4.31969,5.69414,0.145145
17,22,30,3.33794,4.31969,5.89049,0.104357
17,22,31,3.33794,4.31969,6.08684,0.0533039
17,23,0,3.33794,4.51604,0,0.0390808
17,23,1,3.33794,4.51604,0.19635,0.0765092
17,23,2,3.33794,4.51604,0.392699,0.106408
17,23,3,3.33794,4.51604,0.589049,0.127522
17,23,4,3.33794,4.51604,0.785398,0.140762
17,23,5,3.33794,4.51604,0.981748,0.148135
17,23,6,3.33794,4.51604,1.1781,0.15178
17,23,7,3.33794,4.51604,1.37445,0.153376
17,23,8,3.33794,4.51604,1.5708,0.153993
17,23,9,3.33794,4.51604,1.76715,0.154203
17,23,10,3.33794,4.51604,1.9635,0.154264
17,23,11,3.33794,4.51604,2.15984,0.15428
17,23,12,3.33794,4.51604,2.35619,0.154283
17,23,13,3.33794,4.51604,2.55254,0.154284
17,23,14,3.33794,4.51604,2.74889,0.154284
17,23,15,3.33794,4.51604,2.94524,0.154284
17,23,16,3.33794,4.51604,3.14159,0.154284
17,23,17,3.33794,4.51604,3.33794,0.154284
17,23,18,3.33794,4.51604,3.53429,0.154284
17,23,19,3.33794,4.51604,3.73064,0.154283
17,23,20,3.33794,4.51604,3.92699,0.15428
17,23,21,3.33794,4.51604,4.12334,0.154264
17,23,22,3.33794,4.51604,4.31969,0.154203
17,23,23,3.33794,4.51604,4.51604,0.153993
17,23,24,3.33794,4.51604,4.71239,0.153376
17,23,25,3.33794,4.51604,4.90874,0.15178
17,23,26,3.33794,4.51604,5.10509,0.148135
17,23,27,3.33794,4.51604,5.30144,0.140762
17,23,28,3.33794,4.51604,5.49779,0.127522
17,23,29,3.33794,4.51604,5.69414,0.106408
17,23,30,3.33794,4.51604,5.89049,0.0765092
17,23,31,3.33794,4.51604,6.08684,0.0390808
17,24,0,3.33794,4.71239,0,0.0273156
17,24,1,3.33794,4.71239,0.19635,0.0534745
17,24,2,3.33794,4.71239,0.392699,0.0743683
17,24,3,3.33794,4.71239,0.589049,0.0891199
17,24,4,3.33794,4.71239,0.785398,0.0983675
17,24,5,3.33794,4.71239,0.981748,0.103516
17,24,6,3.33794,4.71239,1.1781,0.10606
17,24,7,3.33794,4.71239,1.37445,0.107174
17,24,8,3.33794,4.71239,1.5708,0.107604
17,24,9,3.33794,4.71239,1.76715,0.10775
17,24,10,3.33794,4.71239,1.9635,0.107793
17,24,11,3.33794,4.71239,2.15984,0.107804
17,24,12,3.33794,4.71239,2.35619,0.107806
17,24,13,3.33794,4.71239,2.55254,0.107806
17,24,14,3.33794,4.71239,2.74889,0.107806
17,24,15,3.33794,4.71239,2.94524,0.107806
17,24,16,3.33794,4.71239,3.14159,0.107806
17,24,17,3.33794,4.71239,3.33794,0.107806
17,24,18,3.33794,4.71239,3.53429,0.107806
17,24,19,3.33794,4.71239,3.73064,0.107806
17,24,20,3.33794,4.71239,3.92699,0.107804
17,24,21,3.33794,4.71239,4.12334,0.107793
17,24,22,3.33794,4.71239,4.31969,0.10775
17,24,23,3.33794,4.71239,4.51604,0.107604
17,24,24,3.33794,4.71239,4.71239,0.107174
17,24,25,3.33794,4.71239,4.90874,0.10606
17,24,26,3.33794,4.71239,5.10509,0.103516
17,24,27,3.33794,4.71239,5.30144,0.0983675
17,24,28,3.33794,4.71239,5.49779,0.0891199
17,24,29,3.33794,4.71239,5.69414,0.0743683
17,24,30,3.33794,4.71239,5.89049,0.0534745
17,24,31,3.33794,4.71239,6.08684,0.0273156
17,25,0,3.33794,4.90874,0,0.0182005
17,25,1,3.33794,4.90874,0.19635,0.035629
17,25,2,3.33794,4.90874,0.392699,0.0495474
17,25,3,3.33794,4.90874,0.589049,0.059372
17,25,4,3.33794,4.90874,0.785398,0.065529
17,25,5,3.33794,4.90874,0.981748,0.0689556
17,25,6,3.33794,4.90874,1.1781,0.070648
17,25,7,3.33794,4.90874,1.37445,0.0713885
17,25,8,3.33794,4.90874,1.5708,0.0716745
17,25,9,3.33794,4.90874,1.76715,0.0717714
17,25,10,3.33794,4.90874,1.9635,0.0718
17,25,11,3.33794,4.90874,2.15984,0.0718071
17,25,12,3.33794,4.90874,2.35619,0.0718086
17,25,13,3.33794,4.90874,2.55254,0.0718088
17,25,14,3.33794,4.90874,2.74889,0.0718088
17,25,15,3.33794,4.90874,2.94524,0.0718088
17,25,16,3.33794,4.90874,3.14159,0.0718088
17,25,17,3.33794,4.90874,3.33794,0.0718088
17,25,18,3.33794,4.90874,3.53429,0.0718088
17,25,19,3.33794,4.90874,3.73064,0.0718086
17,25,20,3.33794,4.90874,3.92699,0.0718071
17,25,21,3.33794,4.90874,4.12334,0.0718
17,25,22,3.33794,4.90874,4.31969,0.0717714
17,25,23,3.33794,4.90874,4.51604,0.0716745
17,25,24,3.33794,4.90874,4.71239,0.0713885
17,25,25,3.33794,4.90874,4.90874,0.070648
17,25,26,3.33794,4.90874,5.10509,0.0689556
17,25,27,3.33794,4.90874,5.30144,0.065529
17,25,28,3.33794,4.90874,5.49779,0.059372
17,25,29,3.33794,4.90874,5.69414,0.0495474
17,25,30,3.33794,4.90874,5.89049,0.035629
17,25,31,3.33794,4.90874,6.08684,0.0182005
17,26,0,3.33794,5.10509,0,0.0115595
17,26,1,3.33794,5.10509,0.19635,0.0226277
17,26,2,3.33794,5.10509,0.392699,0.0314653
17,26,3,3.33794,5.10509,0.589049,0.0377019
17,26,4,3.33794,5.10509,0.785398,0.0416091
17,26,5,3.33794,5.10509,0.981748,0.0437827
17,26,6,3.33794,5.10509,1.1781,0.0448556
17,26,7,3.33794,5.10509,1.37445,0.0453248
17,26,8,3.33794,5.10509,1.5708,0.045506
17,26,9,3.33794,5.10509,1.76715,0.0455673
17,26,10,3.33794,5.10509,1.9635,0.0455853
17,26,11,3.33794,5.10509,2.15984,0.0455899
17,26,12,3.33794,5.10509,2.35619,0.0455908
17,26,13,3.33794,5.10509,2.55254,0.0455909
17,26,14,3.33794,5.10509,2.74889,0.0455909
17,26,15,3.33794,5.10509,2.94524,0.0455909
17,26,16,3.33794,5.10509,3.14159,0.0455909
17,26,17,3.33794,5.10509,3.33794,0.0455909
17,26,18,3.33794,5.10509,3.53429,0.0455909
17,26,19,3.33794,5.10509,3.73064,0.0455908
17,26,20,3.33794,5.10509,3.92699,0.0455899
17,26,21,3.33794,5.10509,4.12334,0.0455853
17,26,22,3.33794,5.10509,4.31969,0.0455673
17,26,23,3.33794,5.10509,4.51604,0.045506
17,26,24,3.33794,5.10509,4.71239,0.0453248
17,26,25,3.33794,5.10509,4.90874,0.0448556
17,26,26,3.33794,5.10509,5.10509,0.0437827
17,26,27,3.33794,5.10509,5.30144,0.0416091
17,26,28,3.33794,5.10509,5.49779,0.0377019
17,26,29,3.33794,5.10509,5.69414,0.0314653
17,26,30,3.33794,5.10509,5.89049,0.0226277
17,26,31,3.33794,5.10509,6.08684,0.0115595
17,27,0,3.33794,5.30144,0,0.00699576
17,27,1,3.33794,5.30144,0.19635,0.0136936
17,27,2,3.33794,5.30144,0.392699,0.0190406
17,27,3,3.33794,5.30144,0.589049,0.0228129
17,27,4,3.33794,5.30144,0.785398,0.0251753
17,27,5,3.33794,5.30144,0.981748,0.026489
17,27,6,3.33794,5.30144,1.1781,0.0271371
17,27,7,3.33794,5.30144,1.37445,0.0274204
17,27,8,3.33794,5.30144,1.5708,0.0275296
17,27,9,3.33794,5.30144,1.76715,0.0275666
17,27,10,3.33794,5.30144,1.9635,0.0275774
17,27,11,3.33794,5.30144,2.15984,0.0275802
17,27,12,3.33794,5.30144,2.35619,0.0275807
17,27,13,3.33794,5.30144,2.55254,0.0275808
17,27,14,3.33794,5.30144,2.74889,0.0275808
17,27,15,3.33794,5.30144,2.94524,0.0275808
17,27,16,3.33794,5.30144,3.14159,0.0275808
17,27,17,3.33794,5.30144,3.33794,0.0275808
17,27,18,3.33794,5.30144,3.53429,0.0275808
17,27,19,3.33794,5.30144,3.73064,0.0275807
17,27,20,3.33794,5.30144,3.92699,0.0275802
17,27,21,3.33794,5.30144,4.12334,0.0275774
17,27,22,3.33794,5.30144,4.31969,0.0275666
17,27,23,3.33794,5.30144,4.51604,0.0275296
17,27,24,3.33794,5.30144,4.71239,0.0274204
17,27,25,3.33794,5.30144,4.90874,0.0271371
17,27,26,3.33794,5.30144,5.10509,0.026489
17,27,27,3.33794,5.30144,5.30144,0.0251753
17,27,28,3.33794,5.30144,5.49779,0.0228129
17,27,29,3.33794,5.30144,5.69414,0.0190406
17,27,30,3.33794,5.30144,5.89049,0.0136936
17,27,31,3.33794,5.30144,6.08684,0.00699576
17,28,0,3.33794,5.49779,0,0.00402909
17,28,1,3.33794,5.49779,0.19635,0.00788623
17,28,2,3.33794,5.49779,0.392699,0.0109648
17,28,3,3.33794,5.49779,0.589049,0.0131361
17,28,4,3.33794,5.49779,0.785398,0.0144954
17,28,5,3.33794,5.49779,0.981748,0.0152508
17,28,6,3.33794,5.49779,1.1781,0.0156234
17,28,7,3.33794,5.49779,1.37445,0.015786
17,28,8,3.33794,5.49779,1.5708,0.0158487
17,28,9,3.33794,5.49779,1.76715,0.0158699
17,28,10,3.33794,5.49779,1.9635,0.0158762
17,28,11,3.33794,5.49779,2.15984,0.0158777
17,28,12,3.33794,5.49779,2.35619,0.015878
17,28,13,3.33794,5.49779,2.55254,0.0158781
17,28,14,3.33794,5.49779,2.74889,0.0158781
17,28,15,3.33794,5.49779,2.94524,0.0158781
17,28,16,3.33794,5.49779,3.14159,0.0158781
17,28,17,3.33794,5.49779,3.33794,0.0158781
17,28,18,3.33794,5.49779,3.53429,0.0158781
17,28,19,3.33794,5.49779,3.73064,0.015878
17,28,20,3.33794,5.49779,3.92699,0.0158777
17,28,21,3.33794,5.49779,4.12334,0.0158762
17,28,22,3.33794,5.49779,4.31969,0.0158699
17,28,23,3.33794,5.49779,4.51604,0.0158487
17,28,24,3.33794,5.49779,4.71239,0.015786
17,28,25,3.33794,5.49779,4.90874,0.0156234
17,28,26,3.33794,5.49779,5.10509,0.0152508
17,28,27,3.33794,5.49779,5.30144,0.0144954
17,28,28,3.33794,5.49779,5.49779,0.0131361
17,28,29,3.33794,5.49779,5.69414,0.0109648
17,28,30,3.33794,5.49779,5.89049,0.00788623
17,28,31,3.33794,5.49779,6.08684,0.00402909
17,29,0,3.33794,5.69414,0,0.0021955
17,29,1,3.33794,5.69414,0.19635,0.00429708
17,29,2,3.33794,5.69414,0.392699,0.00597413
17,29,3,3.33794,5.69414,0.589049,0.00715656
17,29,4,3.33794,5.69414,0.785398,0.00789647
17,29,5,3.33794,5.69414,0.981748,0.0083075
17,29,6,3.33794,5.69414,1.1781,0.00851005
17,29,7,3.33794,5.69414,1.37445,0.00859845
17,29,8,3.33794,5.69414,1.5708,0.0086325
17,29,9,3.33794,5.69414,1.76715,0.008644
17,29,10,3.33794,5.69414,1.9635,0.00864737
17,29,11,3.33794,5.69414,2.15984,0.00864821
17,29,12,3.33794,5.69414,2.35619,0.00864838
17,29,13,3.33794,5.69414,2.55254,0.00864841
17,29,14,3.33794,5.69414,2.74889,0.00864841
17,29,15,3.33794,5.69414,2.94524,0.00864841
17,29,16,3.33794,5.69414,3.14159,0.00864841
17,29,17,3.33794,5.69414,3.33794,0.00864841
17,29,18,3.33794,5.69414,3.53429,0.00864841
17,29,19,3.33794,5.69414,3.73064,0.00864838
17,29,20,3.33794,5.69414,3.92699,0.00864821
17,29,21,3.33794,5.69414,4.12334,0.00864737
17,29,22,3.33794,5.69414,4.31969,0.008644
17,29,23,3.33794,5.69414,4.51604,0.0086325
17,29,24,3.33794,5.69414,4.71239,0.00859845
17,29,25,3.33794,5.69414,4.90874,0.00851005
17,29,26,3.33794,5.69414,5.10509,0.0083075
17,29,27,3.33794,5.69414,5.30144,0.00789647
17,29,28,3.33794,5.69414,5.49779,0.00715656
17,29,29,3.33794,5.69414,5.69414,0.00597413
17,29,30,3.33794,5.69414,5.89049,0.00429708
17,29,31,3.33794,5.69414,6.08684,0.0021955
17,30,0,3.33794,5.89049,0,0.00110149
17,30,1,3.33794,5.89049,0.19635,0.00215577
17,30,2,3.33794,5.89049,0.392699,0.0029969
17,30,3,3.33794,5.89049,0.589049,0.00358979
17,30,4,3.33794,5.89049,0.785398,0.00396064
17,30,5,3.33794,5.89049,0.981748,0.00416656
17,30,6,3.33794,5.89049,1.1781,0.00426797
17,30,7,3.33794,5.89049,1.37445,0.0043122
17,30,8,3.33794,5.89049,1.5708,0.00432923
17,30,9,3.33794,5.89049,1.76715,0.00433497
17,30,10,3.33794,5.89049,1.9635,0.00433665
17,30,11,3.33794,5.89049,2.15984,0.00433707
17,30,12,3.33794,5.89049,2.35619,0.00433716
17,30,13,3.33794,5.89049,2.55254,0.00433717
17,30,14,3.33794,5.89049,2.74889,0.00433717
17,30,15,3.33794,5.89049,2.94524,0.00433717
17,30,16,3.33794,5.89049,3.14159,0.00433717
17,30,17,3.33794,5.89049,3.33794,0.00433717
17,30,18,3.33794,5.89049,3.53429,0.00433717
17,30,19,3.33794,5.89049,3.73064,0.00433716
17,30,20,3.33794,5.89049,3.92699,0.00433707
17,30,21,3.33794,5.89049,4.12334,0.00433665
17,30,22,3.33794,5.89049,4.31969,0.00433497
17,30,23,3.33794,5.89049,4.51604,0.00432923
17,30,24,3.33794,5.89049,4.71239,0.0043122
17,30,25,3.33794,5.89049,4.90874,0.00426797
17,30,26,3.33794,5.89049,5.10509,0.00416656
17,30,27,3.33794,5.89049,5.30144,0.00396064
17,30,28,3.33794,5.89049,5.49779,0.00358979
17,30,29,3.33794,5.89049,5.69414,0.0029969
17,30,30,3.33794,5.89049,5.89049,0.00215577
17,30,31,3.33794,5.89049,6.08684,0.00110149
17,31,0,3.33794,6.08684,0,0.000439635
17,31,1,3.33794,6.08684,0.19635,0.000860391
17,31,2,3.33794,6.08684,0.392699,0.00119604
17,31,3,3.33794,6.08684,0.589049,0.00143256
17,31,4,3.33794,6.08684,0.785398,0.00158047
17,31,5,3.33794,6.08684,0.981748,0.00166257
17,31,6,3.33794,6.08684,1.1781,0.00170298
17,31,7,3.33794,6.08684,1.37445,0.0017206
17,31,8,3.33794,6.08684,1.5708,0.00172737
