i,j,k,x,y,z,f
11,18,30,2.15984,3.53429,5.89049,0.0726388
11,18,31,2.15984,3.53429,6.08684,0.0361846
11,19,0,2.15984,3.73064,0,0.0330663
11,19,1,2.15984,3.73064,0.19635,0.0663788
11,19,2,2.15984,3.73064,0.392699,0.0958738
11,19,3,2.15984,3.73064,0.589049,0.120216
11,19,4,2.15984,3.73064,0.785398,0.139022
11,19,5,2.15984,3.73064,0.981748,0.152625
11,19,6,2.15984,3.73064,1.1781,0.16184
11,19,7,2.15984,3.73064,1.37445,0.167683
11,19,8,2.15984,3.73064,1.5708,0.171152
11,19,9,2.15984,3.73064,1.76715,0.173079
11,19,10,2.15984,3.73064,1.9635,0.17408
11,19,11,2.15984,3.73064,2.15984,0.174567
11,19,12,2.15984,3.73064,2.35619,0.174787
11,19,13,2.15984,3.73064,2.55254,0.17488
11,19,14,2.15984,3.73064,2.74889,0.174916
11,19,15,2.15984,3.73064,2.94524,0.174928
11,19,16,2.15984,3.73064,3.14159,0.174928
11,19,17,2.15984,3.73064,3.33794,0.174916
11,19,18,2.15984,3.73064,3.53429,0.17488
11,19,19,2.15984,3.73064,3.73064,0.174787
11,19,20,2.15984,3.73064,3.92699,0.174567
11,19,21,2.15984,3.73064,4.12334,0.17408
11,19,22,2.15984,3.73064,4.31969,0.173079
11,19,23,2.15984,3.73064,4.51604,0.171152
11,19,24,2.15984,3.73064,4.71239,0.167683
11,19,25,2.15984,3.73064,4.90874,0.16184
11,19,26,2.15984,3.73064,5.10509,0.152625
11,19,27,2.15984,3.73064,5.30144,0.139022
11,19,28,2.15984,3.73064,5.49779,0.120216
11,19,29,2.15984,3.73064,5.69414,0.0958738
11,19,30,2.15984,3.73064,5.89049,0.0663788
11,19,31,2.15984,3.73064,6.08684,0.0330663
11,20,0,2.15984,3.92699,0,0.0291468
11,20,1,2.15984,3.92699,0.19635,0.0585104
11,20,2,2.15984,3.92699,0.392699,0.0845084
11,20,3,2.15984,3.92699,0.589049,0.105964
11,20,4,2.15984,3.92699,0.785398,0.122539
11,20,5,2.15984,3.92699,0.981748,0.134528
11,20,6,2.15984,3.92699,1.1781,0.142649
11,20,7,2.15984,3.92699,1.37445,0.147798
11,20,8,2.15984,3.92699,1.5708,0.150855
11,20,9,2.15984,3.92699,1.76715,0.152553
11,20,10,2.15984,3.92699,1.9635,0.153435
11,20,11,2.15984,3.92699,2.15984,0.153863
11,20,12,2.15984,3.92699,2.35619,0.154057
11,20,13,2.15984,3.92699,2.55254,0.154139
11,20,14,2.15984,3.92699,2.74889,0.154171
11,20,15,2.15984,3.92699,2.94524,0.154182
11,20,16,2.15984,3.92699,3.14159,0.154182
11,20,17,2.15984,3.92699,3.33794,0.154171
11,20,18,2.15984,3.92699,3.53429,0.154139
11,20,19,2.15984,3.92699,3.73064,0.154057
11,20,20,2.15984,3.92699,3.92699,0.153863
11,20,21,2.15984,3.92699,4.12334,0.153435
11,20,22,2.15984,3.92699,4.31969,0.152553
11,20,23,2.15984,3.92699,4.51604,0.150855
11,20,24,2.15984,3.92699,4.71239,0.147798
11,20,25,2.15984,3.92699,4.90874,0.142649
11,20,26,2.15984,3.92699,5.10509,0.134528
11,20,27,2.15984,3.92699,5.30144,0.122539
11,20,28,2.15984,3.92699,5.49779,0.105964
11,20,29,2.15984,3.92699,5.69414,0.0845084
11,20,30,2.15984,3.92699,5.89049,0.0585104
11,20,31,2.15984,3.92699,6.08684,0.0291468
11,21,0,2.15984,4.12334,0,0.0247821
11,21,1,2.15984,4.12334,0.19635,0.0497481
11,21,2,2.15984,4.12334,0.392699,0.0718521
11,21,3,2.15984,4.12334,0.589049,0.0900935
11,21,4,2.15984,4.12334,0.785398,0.104184
11,21,5,2.15984,4.12334,0.981748,0.114377
11,21,6,2.15984,4.12334,1.1781,0.121279
11,21,7,2.15984,4.12334,1.37445,0.125656
11,21,8,2.15984,4.12334,1.5708,0.128254
11,21,9,2.15984,4.12334,1.76715,0.129696
11,21,10,2.15984,4.12334,1.9635,0.130446
11,21,11,2.15984,4.12334,2.15984,0.13081
11,21,12,2.15984,4.12334,2.35619,0.130975
11,21,13,2.15984,4.12334,2.55254,0.131044
11,21,14,2.15984,4.12334,2.74889,0.131071
11,21,15,2.15984,4.12334,2.94524,0.13108
11,21,16,2.15984,4.12334,3.14159,0.13108
11,21,17,2.15984,4.12334,3.33794,0.131071
11,21,18,2.15984,4.12334,3.53429,0.131044
11,21,19,2.15984,4.12334,3.73064,0.130975
11,21,20,2.15984,4.12334,3.92699,0.13081
11,21,21,2.15984,4.12334,4.12334,0.130446
11,21,22,2.15984,4.12334,4.31969,0.129696
11,21,23,2.15984,4.12334,4.51604,0.128254
11,21,24,2.15984,4.12334,4.71239,0.125656
11,21,25,2.15984,4.12334,4.90874,0.121279
11,21,26,2.15984,4.12334,5.10509,0.114377
11,21,27,2.15984,4.12334,5.30144,0.104184
11,21,28,2.15984,4.12334,5.49779,0.0900935
11,21,29,2.15984,4.12334,5.69414,0.0718521
11,21,30,2.15984,4.12334,5.89049,0.0497481
11,21,31,2.15984,4.12334,6.08684,0.0247821
11,22,0,2.15984,4.31969,0,0.0203246
11,22,1,2.15984,4.31969,0.19635,0.0407997
11,22,2,2.15984,4.31969,0.392699,0.0589271
11,22,3,2.15984,4.31969,0.589049,0.073886
11,22,4,2.15984,4.31969,0.785398,0.0854407
11,22,5,2.15984,4.31969,0.981748,0.0937976
11,22,6,2.15984,4.31969,1.1781,0.0994569
11,22,7,2.15984,4.31969,1.37445,0.103045
11,22,8,2.15984,4.31969,1.5708,0.105174
11,22,9,2.15984,4.31969,1.76715,0.106357
11,22,10,2.15984,4.31969,1.9635,0.106971
11,22,11,2.15984,4.31969,2.15984,0.107269
11,22,12,2.15984,4.31969,2.35619,0.107404
11,22,13,2.15984,4.31969,2.55254,0.107461
11,22,14,2.15984,4.31969,2.74889,0.107483
11,22,15,2.15984,4.31969,2.94524,0.10749
11,22,16,2.15984,4.31969,3.14159,0.10749
11,22,17,2.15984,4.31969,3.33794,0.107483
11,22,18,2.15984,4.31969,3.53429,0.107461
11,22,19,2.15984,4.31969,3.73064,0.107404
11,22,20,2.15984,4.31969,3.92699,0.107269
11,22,21,2.15984,4.31969,4.12334,0.106971
11,22,22,2.15984,4.31969,4.31969,0.106357
11,22,23,2.15984,4.31969,4.51604,0.105174
11,22,24,2.15984,4.31969,4.71239,0.103045
11,22,25,2.15984,4.31969,4.90874,0.0994569
11,22,26,2.15984,4.31969,5.10509,0.0937976
11,22,27,2.15984,4.31969,5.30144,0.0854407
11,22,28,2.15984,4.31969,5.49779,0.073886
11,22,29,2.15984,4.31969,5.69414,0.0589271
11,22,30,2.15984,4.31969,5.89049,0.0407997
11,22,31,2.15984,4.31969,6.08684,0.0203246
11,23,0,2.15984,4.51604,0,0.0160781
11,23,1,2.15984,4.51604,0.19635,0.032275
11,23,2,2.15984,4.51604,0.392699,0.0466141
11,23,3,2.15984,4.51604,0.589049,0.0584463
11,23,4,2.15984,4.51604,0.785398,0.0675851
11,23,5,2.15984,4.51604,0.981748,0.0741942
11,23,6,2.15984,4.51604,1.1781,0.0786693
11,23,7,2.15984,4.51604,1.37445,0.0815062
11,23,8,2.15984,4.51604,1.5708,0.0831895
11,23,9,2.15984,4.51604,1.76715,0.0841241
11,23,10,2.15984,4.51604,1.9635,0.0846094
11,23,11,2.15984,4.51604,2.15984,0.0848449
11,23,12,2.15984,4.51604,2.35619,0.0849516
11,23,13,2.15984,4.51604,2.55254,0.0849967
11,23,14,2.15984,4.51604,2.74889,0.0850142
11,23,15,2.15984,4.51604,2.94524,0.08502
11,23,16,2.15984,4.51604,3.14159,0.08502
11,23,17,2.15984,4.51604,3.33794,0.0850142
11,23,18,2.15984,4.51604,3.53429,0.0849967
11,23,19,2.15984,4.51604,3.73064,0.0849516
11,23,20,2.15984,4.51604,3.92699,0.0848449
11,23,21,2.15984,4.51604,4.12334,0.0846094
11,23,22,2.15984,4.51604,4.31969,0.0841241
11,23,23,2.15984,4.51604,4.51604,0.0831895
11,23,24,2.15984,4.51604,4.71239,0.0815062
11,23,25,2.15984,4.51604,4.90874,0.0786693
11,23,26,2.15984,4.51604,5.10509,0.0741942
11,23,27,2.15984,4.51604,5.30144,0.0675851
11,23,28,2.15984,4.51604,5.49779,0.0584463
11,23,29,2.15984,4.51604,5.69414,0.0466141
11,23,30,2.15984,4.51604,5.89049,0.032275
11,23,31,2.15984,4.51604,6.08684,0.0160781
11,24,0,2.15984,4.71239,0,0.0122675
11,24,1,2.15984,4.71239,0.19635,0.0246253
11,24,2,2.15984,4.71239,0.392699,0.0355654
11,24,3,2.15984,4.71239,0.589049,0.0445921
11,24,4,2.15984,4.71239,0.785398,0.0515635
11,24,5,2.15984,4.71239,0.981748,0.0566046
11,24,6,2.15984,4.71239,1.1781,0.0600176
11,24,7,2.15984,4.71239,1.37445,0.0621809
11,24,8,2.15984,4.71239,1.5708,0.0634642
11,24,9,2.15984,4.71239,1.76715,0.0641766
11,24,10,2.15984,4.71239,1.9635,0.0645465
11,24,11,2.15984,4.71239,2.15984,0.0647259
11,24,12,2.15984,4.71239,2.35619,0.0648072
11,24,13,2.15984,4.71239,2.55254,0.0648415
11,24,14,2.15984,4.71239,2.74889,0.0648549
11,24,15,2.15984,4.71239,2.94524,0.0648593
11,24,16,2.15984,4.71239,3.14159,0.0648593
11,24,17,2.15984,4.71239,3.33794,0.0648549
11,24,18,2.15984,4.71239,3.53429,0.0648415
11,24,19,2.15984,4.71239,3.73064,0.0648072
11,24,20,2.15984,4.71239,3.92699,0.0647259
11,24,21,2.15984,4.71239,4.12334,0.0645465
11,24,22,2.15984,4.71239,4.31969,0.0641766
11,24,23,2.15984,4.71239,4.51604,0.0634642
11,24,24,2.15984,4.71239,4.71239,0.0621809
11,24,25,2.15984,4.71239,4.90874,0.0600176
11,24,26,2.15984,4.71239,5.10509,0.0566046
11,24,27,2.15984,4.71239,5.30144,0.0515635
11,24,28,2.15984,4.71239,5.49779,0.0445921
11,24,29,2.15984,4.71239,5.69414,0.0355654
11,24,30,2.15984,4.71239,5.89049,0.0246253
11,24,31,2.15984,4.71239,6.08684,0.0122675
11,25,0,2.15984,4.90874,0,0.00902672
11,25,1,2.15984,4.90874,0.19635,0.0181197
11,25,2,2.15984,4.90874,0.392699,0.0261691
11,25,3,2.15984,4.90874,0.589049,0.0328103
11,25,4,2.15984,4.90874,0.785398,0.0379388
11,25,5,2.15984,4.90874,0.981748,0.0416468
11,25,6,2.15984,4.90874,1.1781,0.044157
11,25,7,2.15984,4.90874,1.37445,0.0457477
11,25,8,2.15984,4.90874,1.5708,0.0466912
11,25,9,2.15984,4.90874,1.76715,0.0472149
11,25,10,2.15984,4.90874,1.9635,0.0474867
11,25,11,2.15984,4.90874,2.15984,0.0476185
11,25,12,2.15984,4.90874,2.35619,0.0476782
11,25,13,2.15984,4.90874,2.55254,0.0477034
11,25,14,2.15984,4.90874,2.74889,0.0477132
11,25,15,2.15984,4.90874,2.94524,0.0477164
11,25,16,2.15984,4.90874,3.14159,0.0477164
11,25,17,2.15984,4.90874,3.33794,0.0477132
11,25,18,2.15984,4.90874,3.53429,0.0477034
11,25,19,2.15984,4.90874,3.73064,0.0476782
11,25,20,2.15984,4.90874,3.92699,0.0476185
11,25,21,2.15984,4.90874,4.12334,0.0474867
11,25,22,2.15984,4.90874,4.31969,0.0472149
11,25,23,2.15984,4.90874,4.51604,0.0466912
11,25,24,2.15984,4.90874,4.71239,0.0457477
11,25,25,2.15984,4.90874,4.90874,0.044157
11,25,26,2.15984,4.90874,5.10509,0.0416468
11,25,27,2.15984,4.90874,5.30144,0.0379388
11,25,28,2.15984,4.90874,5.49779,0.0328103
11,25,29,2.15984,4.90874,5.69414,0.0261691
11,25,30,2.15984,4.90874,5.89049,0.0181197
11,25,31,2.15984,4.90874,6.08684,0.00902672
11,26,0,2.15984,5.10509,0,0.00640318
11,26,1,2.15984,5.10509,0.19635,0.0128532
11,26,2,2.15984,5.10509,0.392699,0.0185627
11,26,3,2.15984,5.10509,0.589049,0.0232729
11,26,4,2.15984,5.10509,0.785398,0.0269099
11,26,5,2.15984,5.10509,0.981748,0.0295392
11,26,6,2.15984,5.10509,1.1781,0.0313188
11,26,7,2.15984,5.10509,1.37445,0.0324464
11,26,8,2.15984,5.10509,1.5708,0.033115
11,26,9,2.15984,5.10509,1.76715,0.0334861
11,26,10,2.15984,5.10509,1.9635,0.0336786
11,26,11,2.15984,5.10509,2.15984,0.0337719
11,26,12,2.15984,5.10509,2.35619,0.0338142
11,26,13,2.15984,5.10509,2.55254,0.033832
11,26,14,2.15984,5.10509,2.74889,0.033839
11,26,15,2.15984,5.10509,2.94524,0.0338413
11,26,16,2.15984,5.10509,3.14159,0.0338413
11,26,17,2.15984,5.10509,3.33794,0.033839
11,26,18,2.15984,5.10509,3.53429,0.033832
11,26,19,2.15984,5.10509,3.73064,0.0338142
11,26,20,2.15984,5.10509,3.92699,0.0337719
11,26,21,2.15984,5.10509,4.12334,0.0336786
11,26,22,2.15984,5.10509,4.31969,0.0334861
11,26,23,2.15984,5.10509,4.51604,0.033115
11,26,24,2.15984,5.10509,4.71239,0.0324464
11,26,25,2.15984,5.10509,4.90874,0.0313188
11,26,26,2.15984,5.10509,5.10509,0.0295392
11,26,27,2.15984,5.10509,5.30144,0.0269099
11,26,28,2.15984,5.10509,5.49779,0.0232729
11,26,29,2.15984,5.10509,5.69414,0.0185627
11,26,30,2.15984,5.10509,5.89049,0.0128532
11,26,31,2.15984,5.10509,6.08684,0.00640318
11,27,0,2.15984,5.30144,0,0.00437375
11,27,1,2.15984,5.30144,0.19635,0.00877939
11,27,2,2.15984,5.30144,0.392699,0.012679
11,27,3,2.15984,5.30144,0.589049,0.0158958
11,27,4,2.15984,5.30144,0.785398,0.0183794
11,27,5,2.15984,5.30144,0.981748,0.0201746
11,27,6,2.15984,5.30144,1.1781,0.0213894
11,27,7,2.15984,5.30144,1.37445,0.022159
11,27,8,2.15984,5.30144,1.5708,0.0226153
11,27,9,2.15984,5.30144,1.76715,0.0228684
11,27,10,2.15984,5.30144,1.9635,0.0229997
11,27,11,2.15984,5.30144,2.15984,0.0230633
11,27,12,2.15984,5.30144,2.35619,0.0230921
11,27,13,2.15984,5.30144,2.55254,0.0231043
11,27,14,2.15984,5.30144,2.74889,0.023109
11,27,15,2.15984,5.30144,2.94524,0.0231105
11,27,16,2.15984,5.30144,3.14159,0.0231105
11,27,17,2.15984,5.30144,3.33794,0.023109
11,27,18,2.15984,5.30144,3.53429,0.0231043
11,27,19,2.15984,5.30144,3.73064,0.0230921
11,27,20,2.15984,5.30144,3.92699,0.0230633
11,27,21,2.15984,5.30144,4.12334,0.0229997
11,27,22,2.15984,5.30144,4.31969,0.0228684
11,27,23,2.15984,5.30144,4.51604,0.0226153
11,27,24,2.15984,5.30144,4.71239,0.022159
11,27,25,2.15984,5.30144,4.90874,0.0213894
11,27,26,2.15984,5.30144,5.10509,0.0201746
11,27,27,2.15984,5.30144,5.30144,0.0183794
11,27,28,2.15984,5.30144,5.49779,0.0158958
11,27,29,2.15984,5.30144,5.69414,0.012679
11,27,30,2.15984,5.30144,5.89049,0.00877939
11,27,31,2.15984,5.30144,6.08684,0.00437375
11,28,0,2.15984,5.49779,0,0.00286641
11,28,1,2.15984,5.49779,0.19635,0.00575363
11,28,2,2.15984,5.49779,0.392699,0.00830905
11,28,3,2.15984,5.49779,0.589049,0.0104169
11,28,4,2.15984,5.49779,0.785398,0.012044
11,28,5,2.15984,5.49779,0.981748,0.01322
11,28,6,2.15984,5.49779,1.1781,0.0140157
11,28,7,2.15984,5.49779,1.37445,0.0145196
11,28,8,2.15984,5.49779,1.5708,0.0148183
11,28,9,2.15984,5.49779,1.76715,0.014984
11,28,10,2.15984,5.49779,1.9635,0.0150699
11,28,11,2.15984,5.49779,2.15984,0.0151115
11,28,12,2.15984,5.49779,2.35619,0.0151304
11,28,13,2.15984,5.49779,2.55254,0.0151383
11,28,14,2.15984,5.49779,2.74889,0.0151414
11,28,15,2.15984,5.49779,2.94524,0.0151424
11,28,16,2.15984,5.49779,3.14159,0.0151424
11,28,17,2.15984,5.49779,3.33794,0.0151414
11,28,18,2.15984,5.49779,3.53429,0.0151383
11,28,19,2.15984,5.49779,3.73064,0.0151304
11,28,20,2.15984,5.49779,3.92699,0.0151115
11,28,21,2.15984,5.49779,4.12334,0.0150699
11,28,22,2.15984,5.49779,4.31969,0.014984
11,28,23,2.15984,5.49779,4.51604,0.0148183
11,28,24,2.15984,5.49779,4.71239,0.0145196
11,28,25,2.15984,5.49779,4.90874,0.0140157
11,28,26,2.15984,5.49779,5.10509,0.01322
11,28,27,2.15984,5.49779,5.30144,0.012044
11,28,28,2.15984,5.49779,5.49779,0.0104169
11,28,29,2.15984,5.49779,5.69414,0.00830905
11,28,30,2.15984,5.49779,5.89049,0.00575363
11,28,31,2.15984,5.49779,6.08684,0.00286641
11,29,0,2.15984,5.69414,0,0.00178153
11,29,1,2.15984,5.69414,0.19635,0.00357595
11,29,2,2.15984,5.69414,0.392699,0.00516405
11,29,3,2.15984,5.69414,0.589049,0.00647388
11,29,4,2.15984,5.69414,0.785398,0.0074849
11,29,5,2.15984,5.69414,0.981748,0.00821548
11,29,6,2.15984,5.69414,1.1781,0.0087097
11,29,7,2.15984,5.69414,1.37445,0.00902265
11,29,8,2.15984,5.69414,1.5708,0.00920811
11,29,9,2.15984,5.69414,1.76715,0.00931093
11,29,10,2.15984,5.69414,1.9635,0.00936424
11,29,11,2.15984,5.69414,2.15984,0.00939007
11,29,12,2.15984,5.69414,2.35619,0.00940175
11,29,13,2.15984,5.69414,2.55254,0.00940667
11,29,14,2.15984,5.69414,2.74889,0.00940858
11,29,15,2.15984,5.69414,2.94524,0.00940921
11,29,16,2.15984,5.69414,3.14159,0.00940921
11,29,17,2.15984,5.69414,3.33794,0.00940858
11,29,18,2.15984,5.69414,3.53429,0.00940667
11,29,19,2.15984,5.69414,3.73064,0.00940175
11,29,20,2.15984,5.69414,3.92699,0.00939007
11,29,21,2.15984,5.69414,4.12334,0.00936424
11,29,22,2.15984,5.69414,4.31969,0.00931093
11,29,23,2.15984,5.69414,4.51604,0.00920811
11,29,24,2.15984,5.69414,4.71239,0.00902265
11,29,25,2.15984,5.69414,4.90874,0.0087097
11,29,26,2.15984,5.69414,5.10509,0.00821548
11,29,27,2.15984,5.69414,5.30144,0.0074849
11,29,28,2.15984,5.69414,5.49779,0.00647388
11,29,29,2.15984,5.69414,5.69414,0.00516405
11,29,30,2.15984,5.69414,5.89049,0.00357595
11,29,31,2.15984,5.69414,6.08684,0.00178153
11,30,0,2.15984,5.89049,0,0.00100898
11,30,1,2.15984,5.89049,0.19635,0.00202522
11,30,2,2.15984,5.89049,0.392699,0.00292458
11,30,3,2.15984,5.89049,0.589049,0.00366629
11,30,4,2.15984,5.89049,0.785398,0.00423874
11,30,5,2.15984,5.89049,0.981748,0.00465234
11,30,6,2.15984,5.89049,1.1781,0.00493209
11,30,7,2.15984,5.89049,1.37445,0.0051092
11,30,8,2.15984,5.89049,1.5708,0.00521414
11,30,9,2.15984,5.89049,1.76715,0.00527231
11,30,10,2.15984,5.89049,1.9635,0.00530246
11,30,11,2.15984,5.89049,2.15984,0.00531706
11,30,12,2.15984,5.89049,2.35619,0.00532366
11,30,13,2.15984,5.89049,2.55254,0.00532644
11,30,14,2.15984,5.89049,2.74889,0.00532752
11,30,15,2.15984,5.89049,2.94524,0.00532788
11,30,16,2.15984,5.89049,3.14159,0.00532788
11,30,17,2.15984,5.89049,3.33794,0.00532752
11,30,18,2.15984,5.89049,3.53429,0.00532644
11,30,19,2.15984,5.89049,3.73064,0.00532366
11,30,20,2.15984,5.89049,3.92699,0.00531706
11,30,21,2.15984,5.89049,4.12334,0.00530246
11,30,22,2.15984,5.89049,4.31969,0.00527231
11,30,23,2.15984,5.89049,4.51604,0.00521414
11,30,24,2.15984,5.89049,4.71239,0.0051092
11,30,25,2.15984,5.89049,4.90874,0.00493209
11,30,26,2.15984,5.89049,5.10509,0.00465234
11,30,27,2.15984,5.89049,5.30144,0.00423874
11,30,28,2.15984,5.89049,5.49779,0.00366629
11,30,29,2.15984,5.89049,5.69414,0.00292458
11,30,30,2.15984,5.89049,5.89049,0.00202522
11,30,31,2.15984,5.89049,6.08684,0.00100898
11,31,0,2.15984,6.08684,0,0.000440509
11,31,1,2.15984,6.08684,0.19635,0.000884185
11,31,2,2.15984,6.08684,0.392699,0.00127682
11,31,3,2.15984,6.08684,0.589049,0.0016006
11,31,4,2.15984,6.08684,0.785398,0.00185048
11,31,5,2.15984,6.08684,0.981748,0.00203101
11,31,6,2.15984,6.08684,1.1781,0.0021531
11,31,7,2.15984,6.08684,1.37445,0.00223038
11,31,8,2.15984,6.08684,1.5708,0.00227616
11,31,9,2.15984,6.08684,1.76715,0.00230154
11,31,10,2.15984,6.08684,1.9635,0.00231469
11,31,11,2.15984,6.08684,2.15984,0.00232106
11,31,12,2.15984,6.08684,2.35619,0.00232393
11,31,13,2.15984,6.08684,2.55254,0.00232515
11,31,14,2.15984,6.08684,2.74889,0.00232562
11,31,15,2.15984,6.08684,2.94524,0.00232577
11,31,16,2.15984,6.08684,3.14159,0.00232577
11,31,17,2.15984,6.08684,3.33794,0.00232562
11,31,18,2.15984,6.08684,3.53429,0.00232515
11,31,19,2.15984,6.08684,3.73064,0.00232393
11,31,20,2.15984,6.08684,3.92699,0.00232106
11,31,21,2.15984,6.08684,4.12334,0.00231469
11,31,22,2.15984,6.08684,4.31969,0.00230154
11,31,23,2.15984,6.08684,4.51604,0.00227616
11,31,24,2.15984,6.08684,4.71239,0.00223038
11,31,25,2.15984,6.08684,4.90874,0.0021531
11,31,26,2.15984,6.08684,5.10509,0.00203101
11,31,27,2.15984,6.08684,5.30144,0.00185048
11,31,28,2.15984,6.08684,5.49779,0.0016006
11,31,29,2.15984,6.08684,5.69414,0.00127682
11,31,30,2.15984,6.08684,5.89049,0.000884185
11,31,31,2.15984,6.08684,6.08684,0.000440509
12,0,0,2.35619,0,0,0.000321249
12,0,1,2.35619,0,0.19635,0.000644799
12,0,2,2.35619,0,0.392699,0.000931111
12,0,3,2.35619,0,0.589049,0.0011672
12,0,4,2.35619,0,0.785398,0.00134939
12,0,5,2.35619,0,0.981748,0.00148099
12,0,6,2.35619,0,1.1781,0.00156999
12,0,7,2.35619,0,1.37445,0.00162631
12,0,8,2.35619,0,1.5708,0.00165967
12,0,9,2.35619,0,1.76715,0.00167816
12,0,10,2.35619,0,1.9635,0.00168773
12,0,11,2.35619,0,2.15984,0.00169237
12,0,12,2.35619,0,2.35619,0.00169446
12,0,13,2.35619,0,2.55254,0.00169535
12,0,14,2.35619,0,2.74889,0.00169569
12,0,15,2.35619,0,2.94524,0.0016958
12,0,16,2.35619,0,3.14159,0.0016958
12,0,17,2.35619,0,3.33794,0.00169569
12,0,18,2.35619,0,3.53429,0.00169535
12,0,19,2.35619,0,3.73064,0.00169446
12,0,20,2.35619,0,3.92699,0.00169237
12,0,21,2.35619,0,4.12334,0.00168773
12,0,22,2.35619,0,4.31969,0.00167816
12,0,23,2.35619,0,4.51604,0.00165967
12,0,24,2.35619,0,4.71239,0.00162631
12,0,25,2.35619,0,4.90874,0.00156999
12,0,26,2.35619,0,5.10509,0.00148099
12,0,27,2.35619,0,5.30144,0.00134939
12,0,28,2.35619,0,5.49779,0.0011672
12,0,29,2.35619,0,5.69414,0.000931111
12,0,30,2.35619,0,5.89049,0.000644799
12,0,31,2.35619,0,6.08684,0.000321249
12,1,0,2.35619,0.19635,0,0.000749801
12,1,1,2.35619,0.19635,0.19635,0.00150499
12,1,2,2.35619,0.19635,0.392699,0.00217329
12,1,3,2.35619,0.19635,0.589049,0.00272441
12,1,4,2.35619,0.19635,0.785398,0.00314972
12,1,5,2.35619,0.19635,0.981748,0.00345699
12,1,6,2.35619,0.19635,1.1781,0.00366479
12,1,7,2.35619,0.19635,1.37445,0.00379632
12,1,8,2.35619,0.19635,1.5708,0.00387425
12,1,9,2.35619,0.19635,1.76715,0.00391743
12,1,10,2.35619,0.19635,1.9635,0.00393981
12,1,11,2.35619,0.19635,2.15984,0.00395065
12,1,12,2.35619,0.19635,2.35619,0.00395554
12,1,13,2.35619,0.19635,2.55254,0.00395761
12,1,14,2.35619,0.19635,2.74889,0.00395841
12,1,15,2.35619,0.19635,2.94524,0.00395867
12,1,16,2.35619,0.19635,3.14159,0.00395867
12,1,17,2.35619,0.19635,3.33794,0.00395841
12,1,18,2.35619,0.19635,3.53429,0.00395761
12,1,19,2.35619,0.19635,3.73064,0.00395554
12,1,20,2.35619,0.19635,3.92699,0.00395065
12,1,21,2.35619,0.19635,4.12334,0.00393981
12,1,22,2.35619,0.19635,4.31969,0.00391743
12,1,23,2.35619,0.19635,4.51604,0.00387425
12,1,24,2.35619,0.19635,4.71239,0.00379632
12,1,25,2.35619,0.19635,4.90874,0.00366479
12,1,26,2.35619,0.19635,5.10509,0.00345699
12,1,27,2.35619,0.19635,5.30144,0.00314972
12,1,28,2.35619,0.19635,5.49779,0.00272441
12,1,29,2.35619,0.19635,5.69414,0.00217329
12,1,30,2.35619,0.19635,5.89049,0.00150499
12,1,31,2.35619,0.19635,6.08684,0.000749801
12,2,0,2.35619,0.392699,0,0.00136046
12,2,1,2.35619,0.392699,0.19635,0.00273074
12,2,2,2.35619,0.392699,0.392699,0.00394343
12,2,3,2.35619,0.392699,0.589049,0.00494357
12,2,4,2.35619,0.392699,0.785398,0.0057155
12,2,5,2.35619,0.392699,0.981748,0.00627325
12,2,6,2.35619,0.392699,1.1781,0.00665052
12,2,7,2.35619,0.392699,1.37445,0.00688939
12,2,8,2.35619,0.392699,1.5708,0.00703092
12,2,9,2.35619,0.392699,1.76715,0.00710938
12,2,10,2.35619,0.392699,1.9635,0.00715005
12,2,11,2.35619,0.392699,2.15984,0.00716975
12,2,12,2.35619,0.392699,2.35619,0.00717866
12,2,13,2.35619,0.392699,2.55254,0.00718241
12,2,14,2.35619,0.392699,2.74889,0.00718387
12,2,15,2.35619,0.392699,2.94524,0.00718435
12,2,16,2.35619,0.392699,3.14159,0.00718435
12,2,17,2.35619,0.392699,3.33794,0.00718387
12,2,18,2.35619,0.392699,3.53429,0.00718241
12,2,19,2.35619,0.392699,3.73064,0.00717866
12,2,20,2.35619,0.392699,3.92699,0.00716975
12,2,21,2.35619,0.392699,4.12334,0.00715005
12,2,22,2.35619,0.392699,4.31969,0.00710938
12,2,23,2.35619,0.392699,4.51604,0.00703092
12,2,24,2.35619,0.392699,4.71239,0.00688939
12,2,25,2.35619,0.392699,4.90874,0.00665052
12,2,26,2.35619,0.392699,5.10509,0.00627325
12,2,27,2.35619,0.392699,5.30144,0.0057155
12,2,28,2.35619,0.392699,5.49779,0.00494357
12,2,29,2.35619,0.392699,5.69414,0.00394343
12,2,30,2.35619,0.392699,5.89049,0.00273074
12,2,31,2.35619,0.392699,6.08684,0.00136046
12,3,0,2.35619,0.589049,0,0.0022603
12,3,1,2.35619,0.589049,0.19635,0.00453697
12,3,2,2.35619,0.589049,0.392699,0.00655195
12,3,3,2.35619,0.589049,0.589049,0.00821392
12,3,4,2.35619,0.589049,0.785398,0.00949684
12,3,5,2.35619,0.589049,0.981748,0.010424
12,3,6,2.35619,0.589049,1.1781,0.0110512
12,3,7,2.35619,0.589049,1.37445,0.0114484
12,3,8,2.35619,0.589049,1.5708,0.0116838
12,3,9,2.35619,0.589049,1.76715,0.0118144
12,3,10,2.35619,0.589049,1.9635,0.0118821
12,3,11,2.35619,0.589049,2.15984,0.0119149
12,3,12,2.35619,0.589049,2.35619,0.0119297
