i,j,k,x,y,z,f
17,12,30,3.33794,2.35619,5.89049,0.130081
17,12,31,3.33794,2.35619,6.08684,0.0654256
17,13,0,3.33794,2.55254,0,0.075629
17,13,1,3.33794,2.55254,0.19635,0.150368
17,13,2,3.33794,2.55254,0.392699,0.213999
17,13,3,3.33794,2.55254,0.589049,0.263481
17,13,4,3.33794,2.55254,0.785398,0.29878
17,13,5,3.33794,2.55254,0.981748,0.321887
17,13,6,3.33794,2.55254,1.1781,0.335765
17,13,7,3.33794,2.55254,1.37445,0.34341
17,13,8,3.33794,2.55254,1.5708,0.347271
17,13,9,3.33794,2.55254,1.76715,0.349055
17,13,10,3.33794,2.55254,1.9635,0.349809
17,13,11,3.33794,2.55254,2.15984,0.350099
17,13,12,3.33794,2.55254,2.35619,0.3502
17,13,13,3.33794,2.55254,2.55254,0.350232
17,13,14,3.33794,2.55254,2.74889,0.350241
17,13,15,3.33794,2.55254,2.94524,0.350243
17,13,16,3.33794,2.55254,3.14159,0.350243
17,13,17,3.33794,2.55254,3.33794,0.350241
17,13,18,3.33794,2.55254,3.53429,0.350232
17,13,19,3.33794,2.55254,3.73064,0.3502
17,13,20,3.33794,2.55254,3.92699,0.350099
17,13,21,3.33794,2.55254,4.12334,0.349809
17,13,22,3.33794,2.55254,4.31969,0.349055
17,13,23,3.33794,2.55254,4.51604,0.347271
17,13,24,3.33794,2.55254,4.71239,0.34341
17,13,25,3.33794,2.55254,4.90874,0.335765
17,13,26,3.33794,2.55254,5.10509,0.321887
17,13,27,3.33794,2.55254,5.30144,0.29878
17,13,28,3.33794,2.55254,5.49779,0.263481
17,13,29,3.33794,2.55254,5.69414,0.213999
17,13,30,3.33794,2.55254,5.89049,0.150368
17,13,31,3.33794,2.55254,6.08684,0.075629
17,14,0,3.33794,2.74889,0,0.0838774
17,14,1,3.33794,2.74889,0.19635,0.166769
17,14,2,3.33794,2.74889,0.392699,0.237342
17,14,3,3.33794,2.74889,0.589049,0.292225
17,14,4,3.33794,2.74889,0.785398,0.331379
17,14,5,3.33794,2.74889,0.981748,0.35701
17,14,6,3.33794,2.74889,1.1781,0.372406
17,14,7,3.33794,2.74889,1.37445,0.380888
17,14,8,3.33794,2.74889,1.5708,0.385171
17,14,9,3.33794,2.74889,1.76715,0.387151
17,14,10,3.33794,2.74889,1.9635,0.387988
17,14,11,3.33794,2.74889,2.15984,0.38831
17,14,12,3.33794,2.74889,2.35619,0.388422
17,14,13,3.33794,2.74889,2.55254,0.388458
17,14,14,3.33794,2.74889,2.74889,0.388468
17,14,15,3.33794,2.74889,2.94524,0.38847
17,14,16,3.33794,2.74889,3.14159,0.38847
17,14,17,3.33794,2.74889,3.33794,0.388468
17,14,18,3.33794,2.74889,3.53429,0.388458
17,14,19,3.33794,2.74889,3.73064,0.388422
17,14,20,3.33794,2.74889,3.92699,0.38831
17,14,21,3.33794,2.74889,4.12334,0.387988
17,14,22,3.33794,2.74889,4.31969,0.387151
17,14,23,3.33794,2.74889,4.51604,0.385171
17,14,24,3.33794,2.74889,4.71239,0.380888
17,14,25,3.33794,2.74889,4.90874,0.372406
17,14,26,3.33794,2.74889,5.10509,0.35701
17,14,27,3.33794,2.74889,5.30144,0.331379
17,14,28,3.33794,2.74889,5.49779,0.292225
17,14,29,3.33794,2.74889,5.69414,0.237342
17,14,30,3.33794,2.74889,5.89049,0.166769
17,14,31,3.33794,2.74889,6.08684,0.0838774
17,15,0,3.33794,2.94524,0,0.0892521
17,15,1,3.33794,2.94524,0.19635,0.177456
17,15,2,3.33794,2.94524,0.392699,0.252553
17,15,3,3.33794,2.94524,0.589049,0.310955
17,15,4,3.33794,2.94524,0.785398,0.352621
17,15,5,3.33794,2.94524,0.981748,0.379898
17,15,6,3.33794,2.94524,1.1781,0.396283
17,15,7,3.33794,2.94524,1.37445,0.40531
17,15,8,3.33794,2.94524,1.5708,0.409869
17,15,9,3.33794,2.94524,1.76715,0.411976
17,15,10,3.33794,2.94524,1.9635,0.412867
17,15,11,3.33794,2.94524,2.15984,0.41321
17,15,12,3.33794,2.94524,2.35619,0.413329
17,15,13,3.33794,2.94524,2.55254,0.413367
17,15,14,3.33794,2.94524,2.74889,0.413378
17,15,15,3.33794,2.94524,2.94524,0.41338
17,15,16,3.33794,2.94524,3.14159,0.41338
17,15,17,3.33794,2.94524,3.33794,0.413378
17,15,18,3.33794,2.94524,3.53429,0.413367
17,15,19,3.33794,2.94524,3.73064,0.413329
17,15,20,3.33794,2.94524,3.92699,0.41321
17,15,21,3.33794,2.94524,4.12334,0.412867
17,15,22,3.33794,2.94524,4.31969,0.411976
17,15,23,3.33794,2.94524,4.51604,0.409869
17,15,24,3.33794,2.94524,4.71239,0.40531
17,15,25,3.33794,2.94524,4.90874,0.396283
17,15,26,3.33794,2.94524,5.10509,0.379898
17,15,27,3.33794,2.94524,5.30144,0.352621
17,15,28,3.33794,2.94524,5.49779,0.310955
17,15,29,3.33794,2.94524,5.69414,0.252553
17,15,30,3.33794,2.94524,5.89049,0.177456
17,15,31,3.33794,2.94524,6.08684,0.0892521
17,16,0,3.33794,3.14159,0,0.0911191
17,16,1,3.33794,3.14159,0.19635,0.181168
17,16,2,3.33794,3.14159,0.392699,0.257837
17,16,3,3.33794,3.14159,0.589049,0.317462
17,16,4,3.33794,3.14159,0.785398,0.36
17,16,5,3.33794,3.14159,0.981748,0.387849
17,16,6,3.33794,3.14159,1.1781,0.404577
17,16,7,3.33794,3.14159,1.37445,0.413794
17,16,8,3.33794,3.14159,1.5708,0.418448
17,16,9,3.33794,3.14159,1.76715,0.4206
17,16,10,3.33794,3.14159,1.9635,0.421509
17,16,11,3.33794,3.14159,2.15984,0.421859
17,16,12,3.33794,3.14159,2.35619,0.421982
17,16,13,3.33794,3.14159,2.55254,0.42202
17,16,14,3.33794,3.14159,2.74889,0.422031
17,16,15,3.33794,3.14159,2.94524,0.422034
17,16,16,3.33794,3.14159,3.14159,0.422034
17,16,17,3.33794,3.14159,3.33794,0.422031
17,16,18,3.33794,3.14159,3.53429,0.42202
17,16,19,3.33794,3.14159,3.73064,0.421982
17,16,20,3.33794,3.14159,3.92699,0.421859
17,16,21,3.33794,3.14159,4.12334,0.421509
17,16,22,3.33794,3.14159,4.31969,0.4206
17,16,23,3.33794,3.14159,4.51604,0.418448
17,16,24,3.33794,3.14159,4.71239,0.413794
17,16,25,3.33794,3.14159,4.90874,0.404577
17,16,26,3.33794,3.14159,5.10509,0.387849
17,16,27,3.33794,3.14159,5.30144,0.36
17,16,28,3.33794,3.14159,5.49779,0.317462
17,16,29,3.33794,3.14159,5.69414,0.257837
17,16,30,3.33794,3.14159,5.89049,0.181168
17,16,31,3.33794,3.14159,6.08684,0.0911191
17,17,0,3.33794,3.33794,0,0.0892521
17,17,1,3.33794,3.33794,0.19635,0.177456
17,17,2,3.33794,3.33794,0.392699,0.252553
17,17,3,3.33794,3.33794,0.589049,0.310955
17,17,4,3.33794,3.33794,0.785398,0.352621
17,17,5,3.33794,3.33794,0.981748,0.379898
17,17,6,3.33794,3.33794,1.1781,0.396283
17,17,7,3.33794,3.33794,1.37445,0.40531
17,17,8,3.33794,3.33794,1.5708,0.409869
17,17,9,3.33794,3.33794,1.76715,0.411976
17,17,10,3.33794,3.33794,1.9635,0.412867
17,17,11,3.33794,3.33794,2.15984,0.41321
17,17,12,3.33794,3.33794,2.35619,0.413329
17,17,13,3.33794,3.33794,2.55254,0.413367
17,17,14,3.33794,3.33794,2.74889,0.413378
17,17,15,3.33794,3.33794,2.94524,0.41338
17,17,16,3.33794,3.33794,3.14159,0.41338
17,17,17,3.33794,3.33794,3.33794,0.413378
17,17,18,3.33794,3.33794,3.53429,0.413367
17,17,19,3.33794,3.33794,3.73064,0.413329
17,17,20,3.33794,3.33794,3.92699,0.41321
17,17,21,3.33794,3.33794,4.12334,0.412867
17,17,22,3.33794,3.33794,4.31969,0.411976
17,17,23,3.33794,3.33794,4.51604,0.409869
17,17,24,3.33794,3.33794,4.71239,0.40531
17,17,25,3.33794,3.33794,4.90874,0.396283
17,17,26,3.33794,3.33794,5.10509,0.379898
17,17,27,3.33794,3.33794,5.30144,0.352621
17,17,28,3.33794,3.33794,5.49779,0.310955
17,17,29,3.33794,3.33794,5.69414,0.252553
17,17,30,3.33794,3.33794,5.89049,0.177456
17,17,31,3.33794,3.33794,6.08684,0.0892521
17,18,0,3.33794,3.53429,0,0.0838774
17,18,1,3.33794,3.53429,0.19635,0.166769
17,18,2,3.33794,3.53429,0.392699,0.237342
17,18,3,3.33794,3.53429,0.589049,0.292225
17,18,4,3.33794,3.53429,0.785398,0.331379
17,18,5,3.33794,3.53429,0.981748,0.35701
17,18,6,3.33794,3.53429,1.1781,0.372406
17,18,7,3.33794,3.53429,1.37445,0.380888
17,18,8,3.33794,3.53429,1.5708,0.385171
17,18,9,3.33794,3.53429,1.76715,0.387151
17,18,10,3.33794,3.53429,1.9635,0.387988
17,18,11,3.33794,3.53429,2.15984,0.38831
17,18,12,3.33794,3.53429,2.35619,0.388422
17,18,13,3.33794,3.53429,2.55254,0.388458
17,18,14,3.33794,3.53429,2.74889,0.388468
17,18,15,3.33794,3.53429,2.94524,0.38847
17,18,16,3.33794,3.53429,3.14159,0.38847
17,18,17,3.33794,3.53429,3.33794,0.388468
17,18,18,3.33794,3.53429,3.53429,0.388458
17,18,19,3.33794,3.53429,3.73064,0.388422
17,18,20,3.33794,3.53429,3.92699,0.38831
17,18,21,3.33794,3.53429,4.12334,0.387988
17,18,22,3.33794,3.53429,4.31969,0.387151
17,18,23,3.33794,3.53429,4.51604,0.385171
17,18,24,3.33794,3.53429,4.71239,0.380888
17,18,25,3.33794,3.53429,4.90874,0.372406
17,18,26,3.33794,3.53429,5.10509,0.35701
17,18,27,3.33794,3.53429,5.30144,0.331379
17,18,28,3.33794,3.53429,5.49779,0.292225
17,18,29,3.33794,3.53429,5.69414,0.237342
17,18,30,3.33794,3.53429,5.89049,0.166769
17,18,31,3.33794,3.53429,6.08684,0.0838774
17,19,0,3.33794,3.73064,0,0.075629
17,19,1,3.33794,3.73064,0.19635,0.150368
17,19,2,3.33794,3.73064,0.392699,0.213999
17,19,3,3.33794,3.73064,0.589049,0.263481
17,19,4,3.33794,3.73064,0.785398,0.29878
17,19,5,3.33794,3.73064,0.981748,0.321887
17,19,6,3.33794,3.73064,1.1781,0.335765
17,19,7,3.33794,3.73064,1.37445,0.34341
17,19,8,3.33794,3.73064,1.5708,0.347271
17,19,9,3.33794,3.73064,1.76715,0.349055
17,19,10,3.33794,3.73064,1.9635,0.349809
17,19,11,3.33794,3.73064,2.15984,0.350099
17,19,12,3.33794,3.73064,2.35619,0.3502
17,19,13,3.33794,3.73064,2.55254,0.350232
17,19,14,3.33794,3.73064,2.74889,0.350241
17,19,15,3.33794,3.73064,2.94524,0.350243
17,19,16,3.33794,3.73064,3.14159,0.350243
17,19,17,3.33794,3.73064,3.33794,0.350241
17,19,18,3.33794,3.73064,3.53429,0.350232
17,19,19,3.33794,3.73064,3.73064,0.3502
17,19,20,3.33794,3.73064,3.92699,0.350099
17,19,21,3.33794,3.73064,4.12334,0.349809
17,19,22,3.33794,3.73064,4.31969,0.349055
17,19,23,3.33794,3.73064,4.51604,0.347271
17,19,24,3.33794,3.73064,4.71239,0.34341
17,19,25,3.33794,3.73064,4.90874,0.335765
17,19,26,3.33794,3.73064,5.10509,0.321887
17,19,27,3.33794,3.73064,5.30144,0.29878
17,19,28,3.33794,3.73064,5.49779,0.263481
17,19,29,3.33794,3.73064,5.69414,0.213999
17,19,30,3.33794,3.73064,5.89049,0.150368
17,19,31,3.33794,3.73064,6.08684,0.075629
17,20,0,3.33794,3.92699,0,0.0654256
17,20,1,3.33794,3.92699,0.19635,0.130081
17,20,2,3.33794,3.92699,0.392699,0.185124
17,20,3,3.33794,3.92699,0.589049,0.227926
17,20,4,3.33794,3.92699,0.785398,0.258457
17,20,5,3.33794,3.92699,0.981748,0.278441
17,20,6,3.33794,3.92699,1.1781,0.290443
17,20,7,3.33794,3.92699,1.37445,0.297053
17,20,8,3.33794,3.92699,1.5708,0.300391
17,20,9,3.33794,3.92699,1.76715,0.301933
17,20,10,3.33794,3.92699,1.9635,0.302584
17,20,11,3.33794,3.92699,2.15984,0.302835
17,20,12,3.33794,3.92699,2.35619,0.302923
17,20,13,3.33794,3.92699,2.55254,0.30295
17,20,14,3.33794,3.92699,2.74889,0.302958
17,20,15,3.33794,3.92699,2.94524,0.30296
17,20,16,3.33794,3.92699,3.14159,0.30296
17,20,17,3.33794,3.92699,3.33794,0.302958
17,20,18,3.33794,3.92699,3.53429,0.30295
17,20,19,3.33794,3.92699,3.73064,0.302923
17,20,20,3.33794,3.92699,3.92699,0.302835
17,20,21,3.33794,3.92699,4.12334,0.302584
17,20,22,3.33794,3.92699,4.31969,0.301933
17,20,23,3.33794,3.92699,4.51604,0.300391
17,20,24,3.33794,3.92699,4.71239,0.297053
17,20,25,3.33794,3.92699,4.90874,0.290443
17,20,26,3.33794,3.92699,5.10509,0.278441
17,20,27,3.33794,3.92699,5.30144,0.258457
17,20,28,3.33794,3.92699,5.49779,0.227926
17,20,29,3.33794,3.92699,5.69414,0.185124
17,20,30,3.33794,3.92699,5.89049,0.130081
17,20,31,3.33794,3.92699,6.08684,0.0654256
17,21,0,3.33794,4.12334,0,0.0543026
17,21,1,3.33794,4.12334,0.19635,0.107964
17,21,2,3.33794,4.12334,0.392699,0.153647
17,21,3,3.33794,4.12334,0.589049,0.189167
17,21,4,3.33794,4.12334,0.785398,0.214502
17,21,5,3.33794,4.12334,0.981748,0.231084
17,21,6,3.33794,4.12334,1.1781,0.24104
17,21,7,3.33794,4.12334,1.37445,0.246523
17,21,8,3.33794,4.12334,1.5708,0.249291
17,21,9,3.33794,4.12334,1.76715,0.25057
17,21,10,3.33794,4.12334,1.9635,0.25111
17,21,11,3.33794,4.12334,2.15984,0.251318
17,21,12,3.33794,4.12334,2.35619,0.251391
17,21,13,3.33794,4.12334,2.55254,0.251413
17,21,14,3.33794,4.12334,2.74889,0.25142
17,21,15,3.33794,4.12334,2.94524,0.251421
17,21,16,3.33794,4.12334,3.14159,0.251421
17,21,17,3.33794,4.12334,3.33794,0.25142
17,21,18,3.33794,4.12334,3.53429,0.251413
17,21,19,3.33794,4.12334,3.73064,0.251391
17,21,20,3.33794,4.12334,3.92699,0.251318
17,21,21,3.33794,4.12334,4.12334,0.25111
17,21,22,3.33794,4.12334,4.31969,0.25057
17,21,23,3.33794,4.12334,4.51604,0.249291
17,21,24,3.33794,4.12334,4.71239,0.246523
17,21,25,3.33794,4.12334,4.90874,0.24104
17,21,26,3.33794,4.12334,5.10509,0.231084
17,21,27,3.33794,4.12334,5.30144,0.214502
17,21,28,3.33794,4.12334,5.49779,0.189167
17,21,29,3.33794,4.12334,5.69414,0.153647
17,21,30,3.33794,4.12334,5.89049,0.107964
17,21,31,3.33794,4.12334,6.08684,0.0543026
17,22,0,3.33794,4.31969,0,0.0432418
17,22,1,3.33794,4.31969,0.19635,0.0859723
17,22,2,3.33794,4.31969,0.392699,0.122347
17,22,3,3.33794,4.31969,0.589049,0.150628
17,22,4,3.33794,4.31969,0.785398,0.170797
17,22,5,3.33794,4.31969,0.981748,0.183995
17,22,6,3.33794,4.31969,1.1781,0.191919
17,22,7,3.33794,4.31969,1.37445,0.196282
17,22,8,3.33794,4.31969,1.5708,0.198484
17,22,9,3.33794,4.31969,1.76715,0.199502
17,22,10,3.33794,4.31969,1.9635,0.199931
17,22,11,3.33794,4.31969,2.15984,0.200096
17,22,12,3.33794,4.31969,2.35619,0.200154
17,22,13,3.33794,4.31969,2.55254,0.200172
17,22,14,3.33794,4.31969,2.74889,0.200177
17,22,15,3.33794,4.31969,2.94524,0.200178
17,22,16,3.33794,4.31969,3.14159,0.200178
17,22,17,3.33794,4.31969,3.33794,0.200177
17,22,18,3.33794,4.31969,3.53429,0.200172
17,22,19,3.33794,4.31969,3.73064,0.200154
17,22,20,3.33794,4.31969,3.92699,0.200096
17,22,21,3.33794,4.31969,4.12334,0.199931
17,22,22,3.33794,4.31969,4.31969,0.199502
17,22,23,3.33794,4.31969,4.51604,0.198484
17,22,24,3.33794,4.31969,4.71239,0.196282
17,22,25,3.33794,4.31969,4.90874,0.191919
17,22,26,3.33794,4.31969,5.10509,0.183995
17,22,27,3.33794,4.31969,5.30144,0.170797
17,22,28,3.33794,4.31969,5.49779,0.150628
17,22,29,3.33794,4.31969,5.69414,0.122347
17,22,30,3.33794,4.31969,5.89049,0.0859723
17,22,31,3.33794,4.31969,6.08684,0.0432418
17,23,0,3.33794,4.51604,0,0.0330364
17,23,1,3.33794,4.51604,0.19635,0.065681
17,23,2,3.33794,4.51604,0.392699,0.0934681
17,23,3,3.33794,4.51604,0.589049,0.11507
17,23,4,3.33794,4.51604,0.785398,0.130474
17,23,5,3.33794,4.51604,0.981748,0.140553
17,23,6,3.33794,4.51604,1.1781,0.146603
17,23,7,3.33794,4.51604,1.37445,0.149933
17,23,8,3.33794,4.51604,1.5708,0.151614
17,23,9,3.33794,4.51604,1.76715,0.15239
17,23,10,3.33794,4.51604,1.9635,0.152717
17,23,11,3.33794,4.51604,2.15984,0.152843
17,23,12,3.33794,4.51604,2.35619,0.152887
17,23,13,3.33794,4.51604,2.55254,0.152901
17,23,14,3.33794,4.51604,2.74889,0.152905
17,23,15,3.33794,4.51604,2.94524,0.152906
17,23,16,3.33794,4.51604,3.14159,0.152906
17,23,17,3.33794,4.51604,3.33794,0.152905
17,23,18,3.33794,4.51604,3.53429,0.152901
17,23,19,3.33794,4.51604,3.73064,0.152887
17,23,20,3.33794,4.51604,3.92699,0.152843
17,23,21,3.33794,4.51604,4.12334,0.152717
17,23,22,3.33794,4.51604,4.31969,0.15239
17,23,23,3.33794,4.51604,4.51604,0.151614
17,23,24,3.33794,4.51604,4.71239,0.149933
17,23,25,3.33794,4.51604,4.90874,0.146603
17,23,26,3.33794,4.51604,5.10509,0.140553
17,23,27,3.33794,4.51604,5.30144,0.130474
17,23,28,3.33794,4.51604,5.49779,0.11507
17,23,29,3.33794,4.51604,5.69414,0.0934681
17,23,30,3.33794,4.51604,5.89049,0.065681
17,23,31,3.33794,4.51604,6.08684,0.0330364
17,24,0,3.33794,4.71239,0,0.0242144
17,24,1,3.33794,4.71239,0.19635,0.0481407
17,24,2,3.33794,4.71239,0.392699,0.0685054
17,24,3,3.33794,4.71239,0.589049,0.0843355
17,24,4,3.33794,4.71239,0.785398,0.095622
17,24,5,3.33794,4.71239,0.981748,0.103005
17,24,6,3.33794,4.71239,1.1781,0.107436
17,24,7,3.33794,4.71239,1.37445,0.109875
17,24,8,3.33794,4.71239,1.5708,0.111105
17,24,9,3.33794,4.71239,1.76715,0.111673
17,24,10,3.33794,4.71239,1.9635,0.111912
17,24,11,3.33794,4.71239,2.15984,0.112004
17,24,12,3.33794,4.71239,2.35619,0.112036
17,24,13,3.33794,4.71239,2.55254,0.112047
17,24,14,3.33794,4.71239,2.74889,0.112049
17,24,15,3.33794,4.71239,2.94524,0.11205
17,24,16,3.33794,4.71239,3.14159,0.11205
17,24,17,3.33794,4.71239,3.33794,0.112049
17,24,18,3.33794,4.71239,3.53429,0.112047
17,24,19,3.33794,4.71239,3.73064,0.112036
17,24,20,3.33794,4.71239,3.92699,0.112004
17,24,21,3.33794,4.71239,4.12334,0.111912
17,24,22,3.33794,4.71239,4.31969,0.111673
17,24,23,3.33794,4.71239,4.51604,0.111105
17,24,24,3.33794,4.71239,4.71239,0.109875
17,24,25,3.33794,4.71239,4.90874,0.107436
17,24,26,3.33794,4.71239,5.10509,0.103005
17,24,27,3.33794,4.71239,5.30144,0.095622
17,24,28,3.33794,4.71239,5.49779,0.0843355
17,24,29,3.33794,4.71239,5.69414,0.0685054
17,24,30,3.33794,4.71239,5.89049,0.0481407
17,24,31,3.33794,4.71239,6.08684,0.0242144
17,25,0,3.33794,4.90874,0,0.0170263
17,25,1,3.33794,4.90874,0.19635,0.0338494
17,25,2,3.33794,4.90874,0.392699,0.048167
17,25,3,3.33794,4.90874,0.589049,0.0592952
17,25,4,3.33794,4.90874,0.785398,0.067228
17,25,5,3.33794,4.90874,0.981748,0.0724163
17,25,6,3.33794,4.90874,1.1781,0.0755292
17,25,7,3.33794,4.90874,1.37445,0.0772419
17,25,8,3.33794,4.90874,1.5708,0.0781055
17,25,9,3.33794,4.90874,1.76715,0.0785041
17,25,10,3.33794,4.90874,1.9635,0.0786722
17,25,11,3.33794,4.90874,2.15984,0.0787367
17,25,12,3.33794,4.90874,2.35619,0.0787593
17,25,13,3.33794,4.90874,2.55254,0.0787663
17,25,14,3.33794,4.90874,2.74889,0.0787683
17,25,15,3.33794,4.90874,2.94524,0.0787688
17,25,16,3.33794,4.90874,3.14159,0.0787688
17,25,17,3.33794,4.90874,3.33794,0.0787683
17,25,18,3.33794,4.90874,3.53429,0.0787663
17,25,19,3.33794,4.90874,3.73064,0.0787593
17,25,20,3.33794,4.90874,3.92699,0.0787367
17,25,21,3.33794,4.90874,4.12334,0.0786722
17,25,22,3.33794,4.90874,4.31969,0.0785041
17,25,23,3.33794,4.90874,4.51604,0.0781055
17,25,24,3.33794,4.90874,4.71239,0.0772419
17,25,25,3.33794,4.90874,4.90874,0.0755292
17,25,26,3.33794,4.90874,5.10509,0.0724163
17,25,27,3.33794,4.90874,5.30144,0.067228
17,25,28,3.33794,4.90874,5.49779,0.0592952
17,25,29,3.33794,4.90874,5.69414,0.048167
17,25,30,3.33794,4.90874,5.89049,0.0338494
17,25,31,3.33794,4.90874,6.08684,0.0170263
17,26,0,3.33794,5.10509,0,0.0114829
17,26,1,3.33794,5.10509,0.19635,0.0228282
17,26,2,3.33794,5.10509,0.392699,0.032483
17,26,3,3.33794,5.10509,0.589049,0.039986
17,26,4,3.33794,5.10509,0.785398,0.0453336
17,26,5,3.33794,5.10509,0.981748,0.0488303
17,26,6,3.33794,5.10509,1.1781,0.0509277
17,26,7,3.33794,5.10509,1.37445,0.0520814
17,26,8,3.33794,5.10509,1.5708,0.0526628
17,26,9,3.33794,5.10509,1.76715,0.0529311
17,26,10,3.33794,5.10509,1.9635,0.0530442
17,26,11,3.33794,5.10509,2.15984,0.0530876
17,26,12,3.33794,5.10509,2.35619,0.0531027
17,26,13,3.33794,5.10509,2.55254,0.0531075
17,26,14,3.33794,5.10509,2.74889,0.0531088
17,26,15,3.33794,5.10509,2.94524,0.0531091
17,26,16,3.33794,5.10509,3.14159,0.0531091
17,26,17,3.33794,5.10509,3.33794,0.0531088
17,26,18,3.33794,5.10509,3.53429,0.0531075
17,26,19,3.33794,5.10509,3.73064,0.0531027
17,26,20,3.33794,5.10509,3.92699,0.0530876
17,26,21,3.33794,5.10509,4.12334,0.0530442
17,26,22,3.33794,5.10509,4.31969,0.0529311
17,26,23,3.33794,5.10509,4.51604,0.0526628
17,26,24,3.33794,5.10509,4.71239,0.0520814
17,26,25,3.33794,5.10509,4.90874,0.0509277
17,26,26,3.33794,5.10509,5.10509,0.0488303
17,26,27,3.33794,5.10509,5.30144,0.0453336
17,26,28,3.33794,5.10509,5.49779,0.039986
17,26,29,3.33794,5.10509,5.69414,0.032483
17,26,30,3.33794,5.10509,5.89049,0.0228282
17,26,31,3.33794,5.10509,6.08684,0.0114829
17,27,0,3.33794,5.30144,0,0.00742321
17,27,1,3.33794,5.30144,0.19635,0.0147571
17,27,2,3.33794,5.30144,0.392699,0.0209976
17,27,3,3.33794,5.30144,0.589049,0.0258466
17,27,4,3.33794,5.30144,0.785398,0.0293018
17,27,5,3.33794,5.30144,0.981748,0.0315606
17,27,6,3.33794,5.30144,1.1781,0.0329151
17,27,7,3.33794,5.30144,1.37445,0.0336598
17,27,8,3.33794,5.30144,1.5708,0.034035
17,27,9,3.33794,5.30144,1.76715,0.0342081
17,27,10,3.33794,5.30144,1.9635,0.034281
17,27,11,3.33794,5.30144,2.15984,0.0343089
17,27,12,3.33794,5.30144,2.35619,0.0343187
17,27,13,3.33794,5.30144,2.55254,0.0343217
17,27,14,3.33794,5.30144,2.74889,0.0343226
17,27,15,3.33794,5.30144,2.94524,0.0343228
17,27,16,3.33794,5.30144,3.14159,0.0343228
17,27,17,3.33794,5.30144,3.33794,0.0343226
17,27,18,3.33794,5.30144,3.53429,0.0343217
17,27,19,3.33794,5.30144,3.73064,0.0343187
17,27,20,3.33794,5.30144,3.92699,0.0343089
17,27,21,3.33794,5.30144,4.12334,0.034281
17,27,22,3.33794,5.30144,4.31969,0.0342081
17,27,23,3.33794,5.30144,4.51604,0.034035
17,27,24,3.33794,5.30144,4.71239,0.0336598
17,27,25,3.33794,5.30144,4.90874,0.0329151
17,27,26,3.33794,5.30144,5.10509,0.0315606
17,27,27,3.33794,5.30144,5.30144,0.0293018
17,27,28,3.33794,5.30144,5.49779,0.0258466
17,27,29,3.33794,5.30144,5.69414,0.0209976
17,27,30,3.33794,5.30144,5.89049,0.0147571
17,27,31,3.33794,5.30144,6.08684,0.00742321
17,28,0,3.33794,5.49779,0,0.00458927
17,28,1,3.33794,5.49779,0.19635,0.00912311
17,28,2,3.33794,5.49779,0.392699,0.0129806
17,28,3,3.33794,5.49779,0.589049,0.0159774
17,28,4,3.33794,5.49779,0.785398,0.0181124
17,28,5,3.33794,5.49779,0.981748,0.0195077
17,28,6,3.33794,5.49779,1.1781,0.0203442
17,28,7,3.33794,5.49779,1.37445,0.0208039
17,28,8,3.33794,5.49779,1.5708,0.0210354
17,28,9,3.33794,5.49779,1.76715,0.0211422
17,28,10,3.33794,5.49779,1.9635,0.0211871
17,28,11,3.33794,5.49779,2.15984,0.0212043
17,28,12,3.33794,5.49779,2.35619,0.0212103
17,28,13,3.33794,5.49779,2.55254,0.0212122
17,28,14,3.33794,5.49779,2.74889,0.0212128
17,28,15,3.33794,5.49779,2.94524,0.0212129
17,28,16,3.33794,5.49779,3.14159,0.0212129
17,28,17,3.33794,5.49779,3.33794,0.0212128
17,28,18,3.33794,5.49779,3.53429,0.0212122
17,28,19,3.33794,5.49779,3.73064,0.0212103
17,28,20,3.33794,5.49779,3.92699,0.0212043
17,28,21,3.33794,5.49779,4.12334,0.0211871
17,28,22,3.33794,5.49779,4.31969,0.0211422
17,28,23,3.33794,5.49779,4.51604,0.0210354
17,28,24,3.33794,5.49779,4.71239,0.0208039
17,28,25,3.33794,5.49779,4.90874,0.0203442
17,28,26,3.33794,5.49779,5.10509,0.0195077
17,28,27,3.33794,5.49779,5.30144,0.0181124
17,28,28,3.33794,5.49779,5.49779,0.0159774
17,28,29,3.33794,5.49779,5.69414,0.0129806
17,28,30,3.33794,5.49779,5.89049,0.00912311
17,28,31,3.33794,5.49779,6.08684,0.00458927
17,29,0,3.33794,5.69414,0,0.00269008
17,29,1,3.33794,5.69414,0.19635,0.00534752
17,29,2,3.33794,5.69414,0.392699,0.00760827
17,29,3,3.33794,5.69414,0.589049,0.00936433
17,29,4,3.33794,5.69414,0.785398,0.0106151
17,29,5,3.33794,5.69414,0.981748,0.0114324
17,29,6,3.33794,5.69414,1.1781,0.0119221
17,29,7,3.33794,5.69414,1.37445,0.0121912
17,29,8,3.33794,5.69414,1.5708,0.0123266
17,29,9,3.33794,5.69414,1.76715,0.0123891
17,29,10,3.33794,5.69414,1.9635,0.0124153
17,29,11,3.33794,5.69414,2.15984,0.0124254
17,29,12,3.33794,5.69414,2.35619,0.0124289
17,29,13,3.33794,5.69414,2.55254,0.01243
17,29,14,3.33794,5.69414,2.74889,0.0124303
17,29,15,3.33794,5.69414,2.94524,0.0124304
17,29,16,3.33794,5.69414,3.14159,0.0124304
17,29,17,3.33794,5.69414,3.33794,0.0124303
17,29,18,3.33794,5.69414,3.53429,0.01243
