i,j,k,x,y,z,f
12,5,28,2.35619,0.981748,5.49779,0.0188861
12,5,29,2.35619,0.981748,5.69414,0.0151425
12,5,30,2.35619,0.981748,5.89049,0.0105289
12,5,31,2.35619,0.981748,6.08684,0.00525937
12,6,0,2.35619,1.1781,0,0.00781662
12,6,1,2.35619,1.1781,0.19635,0.0156485
12,6,2,2.35619,1.1781,0.392699,0.0225062
12,6,3,2.35619,1.1781,0.589049,0.0280711
12,6,4,2.35619,1.1781,0.785398,0.032274
12,6,5,2.35619,1.1781,0.981748,0.0352292
12,6,6,2.35619,1.1781,1.1781,0.0371637
12,6,7,2.35619,1.1781,1.37445,0.0383425
12,6,8,2.35619,1.1781,1.5708,0.0390109
12,6,9,2.35619,1.1781,1.76715,0.0393634
12,6,10,2.35619,1.1781,1.9635,0.0395362
12,6,11,2.35619,1.1781,2.15984,0.0396149
12,6,12,2.35619,1.1781,2.35619,0.0396481
12,6,13,2.35619,1.1781,2.55254,0.039661
12,6,14,2.35619,1.1781,2.74889,0.0396656
12,6,15,2.35619,1.1781,2.94524,0.0396671
12,6,16,2.35619,1.1781,3.14159,0.0396671
12,6,17,2.35619,1.1781,3.33794,0.0396656
12,6,18,2.35619,1.1781,3.53429,0.039661
12,6,19,2.35619,1.1781,3.73064,0.0396481
12,6,20,2.35619,1.1781,3.92699,0.0396149
12,6,21,2.35619,1.1781,4.12334,0.0395362
12,6,22,2.35619,1.1781,4.31969,0.0393634
12,6,23,2.35619,1.1781,4.51604,0.0390109
12,6,24,2.35619,1.1781,4.71239,0.0383425
12,6,25,2.35619,1.1781,4.90874,0.0371637
12,6,26,2.35619,1.1781,5.10509,0.0352292
12,6,27,2.35619,1.1781,5.30144,0.032274
12,6,28,2.35619,1.1781,5.49779,0.0280711
12,6,29,2.35619,1.1781,5.69414,0.0225062
12,6,30,2.35619,1.1781,5.89049,0.0156485
12,6,31,2.35619,1.1781,6.08684,0.00781662
12,7,0,2.35619,1.37445,0,0.0111836
12,7,1,2.35619,1.37445,0.19635,0.0223894
12,7,2,2.35619,1.37445,0.392699,0.0322019
12,7,3,2.35619,1.37445,0.589049,0.0401653
12,7,4,2.35619,1.37445,0.785398,0.0461804
12,7,5,2.35619,1.37445,0.981748,0.0504106
12,7,6,2.35619,1.37445,1.1781,0.0531803
12,7,7,2.35619,1.37445,1.37445,0.0548683
12,7,8,2.35619,1.37445,1.5708,0.0558257
12,7,9,2.35619,1.37445,1.76715,0.0563307
12,7,10,2.35619,1.37445,1.9635,0.0565784
12,7,11,2.35619,1.37445,2.15984,0.0566912
12,7,12,2.35619,1.37445,2.35619,0.0567388
12,7,13,2.35619,1.37445,2.55254,0.0567574
12,7,14,2.35619,1.37445,2.74889,0.056764
12,7,15,2.35619,1.37445,2.94524,0.0567661
12,7,16,2.35619,1.37445,3.14159,0.0567661
12,7,17,2.35619,1.37445,3.33794,0.056764
12,7,18,2.35619,1.37445,3.53429,0.0567574
12,7,19,2.35619,1.37445,3.73064,0.0567388
12,7,20,2.35619,1.37445,3.92699,0.0566912
12,7,21,2.35619,1.37445,4.12334,0.0565784
12,7,22,2.35619,1.37445,4.31969,0.0563307
12,7,23,2.35619,1.37445,4.51604,0.0558257
12,7,24,2.35619,1.37445,4.71239,0.0548683
12,7,25,2.35619,1.37445,4.90874,0.0531803
12,7,26,2.35619,1.37445,5.10509,0.0504106
12,7,27,2.35619,1.37445,5.30144,0.0461804
12,7,28,2.35619,1.37445,5.49779,0.0401653
12,7,29,2.35619,1.37445,5.69414,0.0322019
12,7,30,2.35619,1.37445,5.89049,0.0223894
12,7,31,2.35619,1.37445,6.08684,0.0111836
12,8,0,2.35619,1.5708,0,0.015407
12,8,1,2.35619,1.5708,0.19635,0.030845
12,8,2,2.35619,1.5708,0.392699,0.0443643
12,8,3,2.35619,1.5708,0.589049,0.0553369
12,8,4,2.35619,1.5708,0.785398,0.0636259
12,8,5,2.35619,1.5708,0.981748,0.0694561
12,8,6,2.35619,1.5708,1.1781,0.0732739
12,8,7,2.35619,1.5708,1.37445,0.0756013
12,8,8,2.35619,1.5708,1.5708,0.0769215
12,8,9,2.35619,1.5708,1.76715,0.0776182
12,8,10,2.35619,1.5708,1.9635,0.07796
12,8,11,2.35619,1.5708,2.15984,0.0781156
12,8,12,2.35619,1.5708,2.35619,0.0781813
12,8,13,2.35619,1.5708,2.55254,0.078207
12,8,14,2.35619,1.5708,2.74889,0.0782162
12,8,15,2.35619,1.5708,2.94524,0.078219
12,8,16,2.35619,1.5708,3.14159,0.078219
12,8,17,2.35619,1.5708,3.33794,0.0782162
12,8,18,2.35619,1.5708,3.53429,0.078207
12,8,19,2.35619,1.5708,3.73064,0.0781813
12,8,20,2.35619,1.5708,3.92699,0.0781156
12,8,21,2.35619,1.5708,4.12334,0.07796
12,8,22,2.35619,1.5708,4.31969,0.0776182
12,8,23,2.35619,1.5708,4.51604,0.0769215
12,8,24,2.35619,1.5708,4.71239,0.0756013
12,8,25,2.35619,1.5708,4.90874,0.0732739
12,8,26,2.35619,1.5708,5.10509,0.0694561
12,8,27,2.35619,1.5708,5.30144,0.0636259
12,8,28,2.35619,1.5708,5.49779,0.0553369
12,8,29,2.35619,1.5708,5.69414,0.0443643
12,8,30,2.35619,1.5708,5.89049,0.030845
12,8,31,2.35619,1.5708,6.08684,0.015407
12,9,0,2.35619,1.76715,0,0.0204391
12,9,1,2.35619,1.76715,0.19635,0.04092
12,9,2,2.35619,1.76715,0.392699,0.0588561
12,9,3,2.35619,1.76715,0.589049,0.0734147
12,9,4,2.35619,1.76715,0.785398,0.0844138
12,9,5,2.35619,1.76715,0.981748,0.0921511
12,9,6,2.35619,1.76715,1.1781,0.0972186
12,9,7,2.35619,1.76715,1.37445,0.100308
12,9,8,2.35619,1.76715,1.5708,0.102061
12,9,9,2.35619,1.76715,1.76715,0.102987
12,9,10,2.35619,1.76715,1.9635,0.10344
12,9,11,2.35619,1.76715,2.15984,0.103647
12,9,12,2.35619,1.76715,2.35619,0.103735
12,9,13,2.35619,1.76715,2.55254,0.103769
12,9,14,2.35619,1.76715,2.74889,0.103781
12,9,15,2.35619,1.76715,2.94524,0.103785
12,9,16,2.35619,1.76715,3.14159,0.103785
12,9,17,2.35619,1.76715,3.33794,0.103781
12,9,18,2.35619,1.76715,3.53429,0.103769
12,9,19,2.35619,1.76715,3.73064,0.103735
12,9,20,2.35619,1.76715,3.92699,0.103647
12,9,21,2.35619,1.76715,4.12334,0.10344
12,9,22,2.35619,1.76715,4.31969,0.102987
12,9,23,2.35619,1.76715,4.51604,0.102061
12,9,24,2.35619,1.76715,4.71239,0.100308
12,9,25,2.35619,1.76715,4.90874,0.0972186
12,9,26,2.35619,1.76715,5.10509,0.0921511
12,9,27,2.35619,1.76715,5.30144,0.0844138
12,9,28,2.35619,1.76715,5.49779,0.0734147
12,9,29,2.35619,1.76715,5.69414,0.0588561
12,9,30,2.35619,1.76715,5.89049,0.04092
12,9,31,2.35619,1.76715,6.08684,0.0204391
12,10,0,2.35619,1.9635,0,0.0261113
12,10,1,2.35619,1.9635,0.19635,0.0522765
12,10,2,2.35619,1.9635,0.392699,0.0751917
12,10,3,2.35619,1.9635,0.589049,0.0937929
12,10,4,2.35619,1.9635,0.785398,0.107847
12,10,5,2.35619,1.9635,0.981748,0.117735
12,10,6,2.35619,1.9635,1.1781,0.124212
12,10,7,2.35619,1.9635,1.37445,0.128161
12,10,8,2.35619,1.9635,1.5708,0.130403
12,10,9,2.35619,1.9635,1.76715,0.131586
12,10,10,2.35619,1.9635,1.9635,0.132166
12,10,11,2.35619,1.9635,2.15984,0.132431
12,10,12,2.35619,1.9635,2.35619,0.132543
12,10,13,2.35619,1.9635,2.55254,0.132587
12,10,14,2.35619,1.9635,2.74889,0.132602
12,10,15,2.35619,1.9635,2.94524,0.132607
12,10,16,2.35619,1.9635,3.14159,0.132607
12,10,17,2.35619,1.9635,3.33794,0.132602
12,10,18,2.35619,1.9635,3.53429,0.132587
12,10,19,2.35619,1.9635,3.73064,0.132543
12,10,20,2.35619,1.9635,3.92699,0.132431
12,10,21,2.35619,1.9635,4.12334,0.132166
12,10,22,2.35619,1.9635,4.31969,0.131586
12,10,23,2.35619,1.9635,4.51604,0.130403
12,10,24,2.35619,1.9635,4.71239,0.128161
12,10,25,2.35619,1.9635,4.90874,0.124212
12,10,26,2.35619,1.9635,5.10509,0.117735
12,10,27,2.35619,1.9635,5.30144,0.107847
12,10,28,2.35619,1.9635,5.49779,0.0937929
12,10,29,2.35619,1.9635,5.69414,0.0751917
12,10,30,2.35619,1.9635,5.89049,0.0522765
12,10,31,2.35619,1.9635,6.08684,0.0261113
12,11,0,2.35619,2.15984,0,0.0321236
12,11,1,2.35619,2.15984,0.19635,0.0643139
12,11,2,2.35619,2.15984,0.392699,0.092507
12,11,3,2.35619,2.15984,0.589049,0.115394
12,11,4,2.35619,2.15984,0.785398,0.132688
12,11,5,2.35619,2.15984,0.981748,0.144855
12,11,6,2.35619,2.15984,1.1781,0.152827
12,11,7,2.35619,2.15984,1.37445,0.157688
12,11,8,2.35619,2.15984,1.5708,0.160447
12,11,9,2.35619,2.15984,1.76715,0.161904
12,11,10,2.35619,2.15984,1.9635,0.162619
12,11,11,2.35619,2.15984,2.15984,0.162945
12,11,12,2.35619,2.15984,2.35619,0.163083
12,11,13,2.35619,2.15984,2.55254,0.163136
12,11,14,2.35619,2.15984,2.74889,0.163156
12,11,15,2.35619,2.15984,2.94524,0.163162
12,11,16,2.35619,2.15984,3.14159,0.163162
12,11,17,2.35619,2.15984,3.33794,0.163156
12,11,18,2.35619,2.15984,3.53429,0.163136
12,11,19,2.35619,2.15984,3.73064,0.163083
12,11,20,2.35619,2.15984,3.92699,0.162945
12,11,21,2.35619,2.15984,4.12334,0.162619
12,11,22,2.35619,2.15984,4.31969,0.161904
12,11,23,2.35619,2.15984,4.51604,0.160447
12,11,24,2.35619,2.15984,4.71239,0.157688
12,11,25,2.35619,2.15984,4.90874,0.152827
12,11,26,2.35619,2.15984,5.10509,0.144855
12,11,27,2.35619,2.15984,5.30144,0.132688
12,11,28,2.35619,2.15984,5.49779,0.115394
12,11,29,2.35619,2.15984,5.69414,0.092507
12,11,30,2.35619,2.15984,5.89049,0.0643139
12,11,31,2.35619,2.15984,6.08684,0.0321236
12,12,0,2.35619,2.35619,0,0.0380585
12,12,1,2.35619,2.35619,0.19635,0.0761967
12,12,2,2.35619,2.35619,0.392699,0.1096
12,12,3,2.35619,2.35619,0.589049,0.136718
12,12,4,2.35619,2.35619,0.785398,0.15721
12,12,5,2.35619,2.35619,0.981748,0.171629
12,12,6,2.35619,2.35619,1.1781,0.181076
12,12,7,2.35619,2.35619,1.37445,0.186838
12,12,8,2.35619,2.35619,1.5708,0.190108
12,12,9,2.35619,2.35619,1.76715,0.191835
12,12,10,2.35619,2.35619,1.9635,0.192683
12,12,11,2.35619,2.35619,2.15984,0.19307
12,12,12,2.35619,2.35619,2.35619,0.193233
12,12,13,2.35619,2.35619,2.55254,0.193297
12,12,14,2.35619,2.35619,2.74889,0.19332
12,12,15,2.35619,2.35619,2.94524,0.193327
12,12,16,2.35619,2.35619,3.14159,0.193327
12,12,17,2.35619,2.35619,3.33794,0.19332
12,12,18,2.35619,2.35619,3.53429,0.193297
12,12,19,2.35619,2.35619,3.73064,0.193233
12,12,20,2.35619,2.35619,3.92699,0.19307
12,12,21,2.35619,2.35619,4.12334,0.192683
12,12,22,2.35619,2.35619,4.31969,0.191835
12,12,23,2.35619,2.35619,4.51604,0.190108
12,12,24,2.35619,2.35619,4.71239,0.186838
12,12,25,2.35619,2.35619,4.90874,0.181076
12,12,26,2.35619,2.35619,5.10509,0.171629
12,12,27,2.35619,2.35619,5.30144,0.15721
12,12,28,2.35619,2.35619,5.49779,0.136718
12,12,29,2.35619,2.35619,5.69414,0.1096
12,12,30,2.35619,2.35619,5.89049,0.0761967
12,12,31,2.35619,2.35619,6.08684,0.0380585
12,13,0,2.35619,2.55254,0,0.0434226
12,13,1,2.35619,2.55254,0.19635,0.0869367
12,13,2,2.35619,2.55254,0.392699,0.125049
12,13,3,2.35619,2.55254,0.589049,0.155991
12,13,4,2.35619,2.55254,0.785398,0.179374
12,13,5,2.35619,2.55254,0.981748,0.195828
12,13,6,2.35619,2.55254,1.1781,0.206609
12,13,7,2.35619,2.55254,1.37445,0.213185
12,13,8,2.35619,2.55254,1.5708,0.216919
12,13,9,2.35619,2.55254,1.76715,0.21889
12,13,10,2.35619,2.55254,1.9635,0.219858
12,13,11,2.35619,2.55254,2.15984,0.2203
12,13,12,2.35619,2.55254,2.35619,0.220486
12,13,13,2.35619,2.55254,2.55254,0.220559
12,13,14,2.35619,2.55254,2.74889,0.220585
12,13,15,2.35619,2.55254,2.94524,0.220593
12,13,16,2.35619,2.55254,3.14159,0.220593
12,13,17,2.35619,2.55254,3.33794,0.220585
12,13,18,2.35619,2.55254,3.53429,0.220559
12,13,19,2.35619,2.55254,3.73064,0.220486
12,13,20,2.35619,2.55254,3.92699,0.2203
12,13,21,2.35619,2.55254,4.12334,0.219858
12,13,22,2.35619,2.55254,4.31969,0.21889
12,13,23,2.35619,2.55254,4.51604,0.216919
12,13,24,2.35619,2.55254,4.71239,0.213185
12,13,25,2.35619,2.55254,4.90874,0.206609
12,13,26,2.35619,2.55254,5.10509,0.195828
12,13,27,2.35619,2.55254,5.30144,0.179374
12,13,28,2.35619,2.55254,5.49779,0.155991
12,13,29,2.35619,2.55254,5.69414,0.125049
12,13,30,2.35619,2.55254,5.89049,0.0869367
12,13,31,2.35619,2.55254,6.08684,0.0434226
12,14,0,2.35619,2.74889,0,0.0477109
12,14,1,2.35619,2.74889,0.19635,0.0955227
12,14,2,2.35619,2.74889,0.392699,0.1374
12,14,3,2.35619,2.74889,0.589049,0.1714
12,14,4,2.35619,2.74889,0.785398,0.197094
12,14,5,2.35619,2.74889,0.981748,0.215175
12,14,6,2.35619,2.74889,1.1781,0.227023
12,14,7,2.35619,2.74889,1.37445,0.23425
12,14,8,2.35619,2.74889,1.5708,0.238354
12,14,9,2.35619,2.74889,1.76715,0.240521
12,14,10,2.35619,2.74889,1.9635,0.241585
12,14,11,2.35619,2.74889,2.15984,0.24207
12,14,12,2.35619,2.74889,2.35619,0.242275
12,14,13,2.35619,2.74889,2.55254,0.242355
12,14,14,2.35619,2.74889,2.74889,0.242384
12,14,15,2.35619,2.74889,2.94524,0.242393
12,14,16,2.35619,2.74889,3.14159,0.242393
12,14,17,2.35619,2.74889,3.33794,0.242384
12,14,18,2.35619,2.74889,3.53429,0.242355
12,14,19,2.35619,2.74889,3.73064,0.242275
12,14,20,2.35619,2.74889,3.92699,0.24207
12,14,21,2.35619,2.74889,4.12334,0.241585
12,14,22,2.35619,2.74889,4.31969,0.240521
12,14,23,2.35619,2.74889,4.51604,0.238354
12,14,24,2.35619,2.74889,4.71239,0.23425
12,14,25,2.35619,2.74889,4.90874,0.227023
12,14,26,2.35619,2.74889,5.10509,0.215175
12,14,27,2.35619,2.74889,5.30144,0.197094
12,14,28,2.35619,2.74889,5.49779,0.1714
12,14,29,2.35619,2.74889,5.69414,0.1374
12,14,30,2.35619,2.74889,5.89049,0.0955227
12,14,31,2.35619,2.74889,6.08684,0.0477109
12,15,0,2.35619,2.94524,0,0.0504845
12,15,1,2.35619,2.94524,0.19635,0.101076
12,15,2,2.35619,2.94524,0.392699,0.145389
12,15,3,2.35619,2.94524,0.589049,0.181366
12,15,4,2.35619,2.94524,0.785398,0.208555
12,15,5,2.35619,2.94524,0.981748,0.227689
12,15,6,2.35619,2.94524,1.1781,0.240227
12,15,7,2.35619,2.94524,1.37445,0.247876
12,15,8,2.35619,2.94524,1.5708,0.252218
12,15,9,2.35619,2.94524,1.76715,0.254512
12,15,10,2.35619,2.94524,1.9635,0.255638
12,15,11,2.35619,2.94524,2.15984,0.256152
12,15,12,2.35619,2.94524,2.35619,0.256369
12,15,13,2.35619,2.94524,2.55254,0.256454
12,15,14,2.35619,2.94524,2.74889,0.256484
12,15,15,2.35619,2.94524,2.94524,0.256493
12,15,16,2.35619,2.94524,3.14159,0.256493
12,15,17,2.35619,2.94524,3.33794,0.256484
12,15,18,2.35619,2.94524,3.53429,0.256454
12,15,19,2.35619,2.94524,3.73064,0.256369
12,15,20,2.35619,2.94524,3.92699,0.256152
12,15,21,2.35619,2.94524,4.12334,0.255638
12,15,22,2.35619,2.94524,4.31969,0.254512
12,15,23,2.35619,2.94524,4.51604,0.252218
12,15,24,2.35619,2.94524,4.71239,0.247876
12,15,25,2.35619,2.94524,4.90874,0.240227
12,15,26,2.35619,2.94524,5.10509,0.227689
12,15,27,2.35619,2.94524,5.30144,0.208555
12,15,28,2.35619,2.94524,5.49779,0.181366
12,15,29,2.35619,2.94524,5.69414,0.145389
12,15,30,2.35619,2.94524,5.89049,0.101076
12,15,31,2.35619,2.94524,6.08684,0.0504845
12,16,0,2.35619,3.14159,0,0.0514444
12,16,1,2.35619,3.14159,0.19635,0.102998
12,16,2,2.35619,3.14159,0.392699,0.148154
12,16,3,2.35619,3.14159,0.589049,0.184815
12,16,4,2.35619,3.14159,0.785398,0.212522
12,16,5,2.35619,3.14159,0.981748,0.23202
12,16,6,2.35619,3.14159,1.1781,0.244797
12,16,7,2.35619,3.14159,1.37445,0.252591
12,16,8,2.35619,3.14159,1.5708,0.257017
12,16,9,2.35619,3.14159,1.76715,0.259354
12,16,10,2.35619,3.14159,1.9635,0.260502
12,16,11,2.35619,3.14159,2.15984,0.261025
12,16,12,2.35619,3.14159,2.35619,0.261246
12,16,13,2.35619,3.14159,2.55254,0.261333
12,16,14,2.35619,3.14159,2.74889,0.261364
12,16,15,2.35619,3.14159,2.94524,0.261373
12,16,16,2.35619,3.14159,3.14159,0.261373
12,16,17,2.35619,3.14159,3.33794,0.261364
12,16,18,2.35619,3.14159,3.53429,0.261333
12,16,19,2.35619,3.14159,3.73064,0.261246
12,16,20,2.35619,3.14159,3.92699,0.261025
12,16,21,2.35619,3.14159,4.12334,0.260502
12,16,22,2.35619,3.14159,4.31969,0.259354
12,16,23,2.35619,3.14159,4.51604,0.257017
12,16,24,2.35619,3.14159,4.71239,0.252591
12,16,25,2.35619,3.14159,4.90874,0.244797
12,16,26,2.35619,3.14159,5.10509,0.23202
12,16,27,2.35619,3.14159,5.30144,0.212522
12,16,28,2.35619,3.14159,5.49779,0.184815
12,16,29,2.35619,3.14159,5.69414,0.148154
12,16,30,2.35619,3.14159,5.89049,0.102998
12,16,31,2.35619,3.14159,6.08684,0.0514444
12,17,0,2.35619,3.33794,0,0.0504845
12,17,1,2.35619,3.33794,0.19635,0.101076
12,17,2,2.35619,3.33794,0.392699,0.145389
12,17,3,2.35619,3.33794,0.589049,0.181366
12,17,4,2.35619,3.33794,0.785398,0.208555
12,17,5,2.35619,3.33794,0.981748,0.227689
12,17,6,2.35619,3.33794,1.1781,0.240227
12,17,7,2.35619,3.33794,1.37445,0.247876
12,17,8,2.35619,3.33794,1.5708,0.252218
12,17,9,2.35619,3.33794,1.76715,0.254512
12,17,10,2.35619,3.33794,1.9635,0.255638
12,17,11,2.35619,3.33794,2.15984,0.256152
12,17,12,2.35619,3.33794,2.35619,0.256369
12,17,13,2.35619,3.33794,2.55254,0.256454
12,17,14,2.35619,3.33794,2.74889,0.256484
12,17,15,2.35619,3.33794,2.94524,0.256493
12,17,16,2.35619,3.33794,3.14159,0.256493
12,17,17,2.35619,3.33794,3.33794,0.256484
12,17,18,2.35619,3.33794,3.53429,0.256454
12,17,19,2.35619,3.33794,3.73064,0.256369
12,17,20,2.35619,3.33794,3.92699,0.256152
12,17,21,2.35619,3.33794,4.12334,0.255638
12,17,22,2.35619,3.33794,4.31969,0.254512
12,17,23,2.35619,3.33794,4.51604,0.252218
12,17,24,2.35619,3.33794,4.71239,0.247876
12,17,25,2.35619,3.33794,4.90874,0.240227
12,17,26,2.35619,3.33794,5.10509,0.227689
12,17,27,2.35619,3.33794,5.30144,0.208555
12,17,28,2.35619,3.33794,5.49779,0.181366
12,17,29,2.35619,3.33794,5.69414,0.145389
12,17,30,2.35619,3.33794,5.89049,0.101076
12,17,31,2.35619,3.33794,6.08684,0.0504845
12,18,0,2.35619,3.53429,0,0.0477109
12,18,1,2.35619,3.53429,0.19635,0.0955227
12,18,2,2.35619,3.53429,0.392699,0.1374
12,18,3,2.35619,3.53429,0.589049,0.1714
12,18,4,2.35619,3.53429,0.785398,0.197094
12,18,5,2.35619,3.53429,0.981748,0.215175
12,18,6,2.35619,3.53429,1.1781,0.227023
12,18,7,2.35619,3.53429,1.37445,0.23425
12,18,8,2.35619,3.53429,1.5708,0.238354
12,18,9,2.35619,3.53429,1.76715,0.240521
12,18,10,2.35619,3.53429,1.9635,0.241585
12,18,11,2.35619,3.53429,2.15984,0.24207
12,18,12,2.35619,3.53429,2.35619,0.242275
12,18,13,2.35619,3.53429,2.55254,0.242355
12,18,14,2.35619,3.53429,2.74889,0.242384
12,18,15,2.35619,3.53429,2.94524,0.242393
12,18,16,2.35619,3.53429,3.14159,0.242393
12,18,17,2.35619,3.53429,3.33794,0.242384
12,18,18,2.35619,3.53429,3.53429,0.242355
12,18,19,2.35619,3.53429,3.73064,0.242275
12,18,20,2.35619,3.53429,3.92699,0.24207
12,18,21,2.35619,3.53429,4.12334,0.241585
12,18,22,2.35619,3.53429,4.31969,0.240521
12,18,23,2.35619,3.53429,4.51604,0.238354
12,18,24,2.35619,3.53429,4.71239,0.23425
12,18,25,2.35619,3.53429,4.90874,0.227023
12,18,26,2.35619,3.53429,5.10509,0.215175
12,18,27,2.35619,3.53429,5.30144,0.197094
12,18,28,2.35619,3.53429,5.49779,0.1714
12,18,29,2.35619,3.53429,5.69414,0.1374
12,18,30,2.35619,3.53429,5.89049,0.0955227
12,18,31,2.35619,3.53429,6.08684,0.0477109
12,19,0,2.35619,3.73064,0,0.0434226
12,19,1,2.35619,3.73064,0.19635,0.0869366
12,19,2,2.35619,3.73064,0.392699,0.125049
12,19,3,2.35619,3.73064,0.589049,0.155991
12,19,4,2.35619,3.73064,0.785398,0.179374
12,19,5,2.35619,3.73064,0.981748,0.195828
12,19,6,2.35619,3.73064,1.1781,0.206609
12,19,7,2.35619,3.73064,1.37445,0.213185
12,19,8,2.35619,3.73064,1.5708,0.216919
12,19,9,2.35619,3.73064,1.76715,0.21889
12,19,10,2.35619,3.73064,1.9635,0.219858
12,19,11,2.35619,3.73064,2.15984,0.2203
12,19,12,2.35619,3.73064,2.35619,0.220486
12,19,13,2.35619,3.73064,2.55254,0.220559
12,19,14,2.35619,3.73064,2.74889,0.220585
12,19,15,2.35619,3.73064,2.94524,0.220593
12,19,16,2.35619,3.73064,3.14159,0.220593
12,19,17,2.35619,3.73064,3.33794,0.220585
12,19,18,2.35619,3.73064,3.53429,0.220559
12,19,19,2.35619,3.73064,3.73064,0.220486
12,19,20,2.35619,3.73064,3.92699,0.2203
12,19,21,2.35619,3.73064,4.12334,0.219858
12,19,22,2.35619,3.73064,4.31969,0.21889
12,19,23,2.35619,3.73064,4.51604,0.216919
12,19,24,2.35619,3.73064,4.71239,0.213185
12,19,25,2.35619,3.73064,4.90874,0.206609
12,19,26,2.35619,3.73064,5.10509,0.195828
12,19,27,2.35619,3.73064,5.30144,0.179374
12,19,28,2.35619,3.73064,5.49779,0.155991
12,19,29,2.35619,3.73064,5.69414,0.125049
12,19,30,2.35619,3.73064,5.89049,0.0869366
12,19,31,2.35619,3.73064,6.08684,0.0434226
12,20,0,2.35619,3.92699,0,0.0380585
12,20,1,2.35619,3.92699,0.19635,0.0761967
12,20,2,2.35619,3.92699,0.392699,0.1096
12,20,3,2.35619,3.92699,0.589049,0.136718
12,20,4,2.35619,3.92699,0.785398,0.15721
12,20,5,2.35619,3.92699,0.981748,0.171629
12,20,6,2.35619,3.92699,1.1781,0.181076
12,20,7,2.35619,3.92699,1.37445,0.186837
12,20,8,2.35619,3.92699,1.5708,0.190108
12,20,9,2.35619,3.92699,1.76715,0.191835
12,20,10,2.35619,3.92699,1.9635,0.192683
12,20,11,2.35619,3.92699,2.15984,0.19307
12,20,12,2.35619,3.92699,2.35619,0.193233
12,20,13,2.35619,3.92699,2.55254,0.193297
12,20,14,2.35619,3.92699,2.74889,0.19332
12,20,15,2.35619,3.92699,2.94524,0.193327
12,20,16,2.35619,3.92699,3.14159,0.193327
12,20,17,2.35619,3.92699,3.33794,0.19332
12,20,18,2.35619,3.92699,3.53429,0.193297
12,20,19,2.35619,3.92699,3.73064,0.193233
12,20,20,2.35619,3.92699,3.92699,0.19307
12,20,21,2.35619,3.92699,4.12334,0.192683
12,20,22,2.35619,3.92699,4.31969,0.191835
12,20,23,2.35619,3.92699,4.51604,0.190108
12,20,24,2.35619,3.92699,4.71239,0.186837
12,20,25,2.35619,3.92699,4.90874,0.181076
12,20,26,2.35619,3.92699,5.10509,0.171629
12,20,27,2.35619,3.92699,5.30144,0.15721
12,20,28,2.35619,3.92699,5.49779,0.136718
12,20,29,2.35619,3.92699,5.69414,0.1096
12,20,30,2.35619,3.92699,5.89049,0.0761967
12,20,31,2.35619,3.92699,6.08684,0.0380585
12,21,0,2.35619,4.12334,0,0.0321235
12,21,1,2.35619,4.12334,0.19635,0.0643138
12,21,2,2.35619,4.12334,0.392699,0.0925069
12,21,3,2.35619,4.12334,0.589049,0.115394
12,21,4,2.35619,4.12334,0.785398,0.132687
12,21,5,2.35619,4.12334,0.981748,0.144855
12,21,6,2.35619,4.12334,1.1781,0.152826
12,21,7,2.35619,4.12334,1.37445,0.157688
12,21,8,2.35619,4.12334,1.5708,0.160447
12,21,9,2.35619,4.12334,1.76715,0.161904
12,21,10,2.35619,4.12334,1.9635,0.162619
12,21,11,2.35619,4.12334,2.15984,0.162945
12,21,12,2.35619,4.12334,2.35619,0.163082
12,21,13,2.35619,4.12334,2.55254,0.163136
12,21,14,2.35619,4.12334,2.74889,0.163155
12,21,15,2.35619,4.12334,2.94524,0.163161
12,21,16,2.35619,4.12334,3.14159,0.163161
12,21,17,2.35619,4.12334,3.33794,0.163155
12,21,18,2.35619,4.12334,3.53429,0.163136
12,21,19,2.35619,4.12334,3.73064,0.163082
12,21,20,2.35619,4.12334,3.92699,0.162945
12,21,21,2.35619,4.12334,4.12334,0.162619
12,21,22,2.35619,4.12334,4.31969,0.161904
12,21,23,2.35619,4.12334,4.51604,0.160447
12,21,24,2.35619,4.12334,4.71239,0.157688
12,21,25,2.35619,4.12334,4.90874,0.152826
12,21,26,2.35619,4.12334,5.10509,0.144855
12,21,27,2.35619,4.12334,5.30144,0.132687
12,21,28,2.35619,4.12334,5.49779,0.115394
12,21,29,2.35619,4.12334,5.69414,0.0925069
12,21,30,2.35619,4.12334,5.89049,0.0643138
12,21,31,2.35619,4.12334,6.08684,0.0321235
12,22,0,2.35619,4.31969,0,0.0261112
12,22,1,2.35619,4.31969,0.19635,0.0522762
12,22,2,2.35619,4.31969,0.392699,0.0751913
12,22,3,2.35619,4.31969,0.589049,0.0937924
12,22,4,2.35619,4.31969,0.785398,0.107847
12,22,5,2.35619,4.31969,0.981748,0.117735
12,22,6,2.35619,4.31969,1.1781,0.124211
12,22,7,2.35619,4.31969,1.37445,0.128161
12,22,8,2.35619,4.31969,1.5708,0.130402
12,22,9,2.35619,4.31969,1.76715,0.131585
12,22,10,2.35619,4.31969,1.9635,0.132166
12,22,11,2.35619,4.31969,2.15984,0.13243
12,22,12,2.35619,4.31969,2.35619,0.132542
12,22,13,2.35619,4.31969,2.55254,0.132586
12,22,14,2.35619,4.31969,2.74889,0.132601
12,22,15,2.35619,4.31969,2.94524,0.132606
12,22,16,2.35619,4.31969,3.14159,0.132606
12,22,17,2.35619,4.31969,3.33794,0.132601
