i,j,k,x,y,z,f
20,18,15,3.92699,3.53429,2.94524,0.147443
20,18,16,3.92699,3.53429,3.14159,0.147443
20,18,17,3.92699,3.53429,3.33794,0.146926
20,18,18,3.92699,3.53429,3.53429,0.14584
20,18,19,3.92699,3.53429,3.73064,0.144088
20,18,20,3.92699,3.53429,3.92699,0.141527
20,18,21,3.92699,3.53429,4.12334,0.137981
20,18,22,3.92699,3.53429,4.31969,0.133247
20,18,23,3.92699,3.53429,4.51604,0.127121
20,18,24,3.92699,3.53429,4.71239,0.119408
20,18,25,3.92699,3.53429,4.90874,0.109953
20,18,26,3.92699,3.53429,5.10509,0.0986588
20,18,27,3.92699,3.53429,5.30144,0.0855117
20,18,28,3.92699,3.53429,5.49779,0.070596
20,18,29,3.92699,3.53429,5.69414,0.0541028
20,18,30,3.92699,3.53429,5.89049,0.0363328
20,18,31,3.92699,3.53429,6.08684,0.0177553
20,19,0,3.92699,3.73064,0,0.0169124
20,19,1,3.92699,3.73064,0.19635,0.0346079
20,19,2,3.92699,3.73064,0.392699,0.0515344
20,19,3,3.92699,3.73064,0.589049,0.0672445
20,19,4,3.92699,3.73064,0.785398,0.081452
20,19,5,3.92699,3.73064,0.981748,0.0939749
20,19,6,3.92699,3.73064,1.1781,0.104733
20,19,7,3.92699,3.73064,1.37445,0.113739
20,19,8,3.92699,3.73064,1.5708,0.121085
20,19,9,3.92699,3.73064,1.76715,0.126921
20,19,10,3.92699,3.73064,1.9635,0.131429
20,19,11,3.92699,3.73064,2.15984,0.134807
20,19,12,3.92699,3.73064,2.35619,0.137246
20,19,13,3.92699,3.73064,2.55254,0.138915
20,19,14,3.92699,3.73064,2.74889,0.139949
20,19,15,3.92699,3.73064,2.94524,0.140442
20,19,16,3.92699,3.73064,3.14159,0.140442
20,19,17,3.92699,3.73064,3.33794,0.139949
20,19,18,3.92699,3.73064,3.53429,0.138915
20,19,19,3.92699,3.73064,3.73064,0.137246
20,19,20,3.92699,3.73064,3.92699,0.134807
20,19,21,3.92699,3.73064,4.12334,0.131429
20,19,22,3.92699,3.73064,4.31969,0.126921
20,19,23,3.92699,3.73064,4.51604,0.121085
20,19,24,3.92699,3.73064,4.71239,0.113739
20,19,25,3.92699,3.73064,4.90874,0.104733
20,19,26,3.92699,3.73064,5.10509,0.0939749
20,19,27,3.92699,3.73064,5.30144,0.081452
20,19,28,3.92699,3.73064,5.49779,0.0672445
20,19,29,3.92699,3.73064,5.69414,0.0515344
20,19,30,3.92699,3.73064,5.89049,0.0346079
20,19,31,3.92699,3.73064,6.08684,0.0169124
20,20,0,3.92699,3.92699,0,0.0157979
20,20,1,3.92699,3.92699,0.19635,0.0323275
20,20,2,3.92699,3.92699,0.392699,0.0481385
20,20,3,3.92699,3.92699,0.589049,0.0628133
20,20,4,3.92699,3.92699,0.785398,0.0760845
20,20,5,3.92699,3.92699,0.981748,0.087782
20,20,6,3.92699,3.92699,1.1781,0.0978307
20,20,7,3.92699,3.92699,1.37445,0.106243
20,20,8,3.92699,3.92699,1.5708,0.113105
20,20,9,3.92699,3.92699,1.76715,0.118556
20,20,10,3.92699,3.92699,1.9635,0.122767
20,20,11,3.92699,3.92699,2.15984,0.125922
20,20,12,3.92699,3.92699,2.35619,0.1282
20,20,13,3.92699,3.92699,2.55254,0.129759
20,20,14,3.92699,3.92699,2.74889,0.130725
20,20,15,3.92699,3.92699,2.94524,0.131185
20,20,16,3.92699,3.92699,3.14159,0.131185
20,20,17,3.92699,3.92699,3.33794,0.130725
20,20,18,3.92699,3.92699,3.53429,0.129759
20,20,19,3.92699,3.92699,3.73064,0.1282
20,20,20,3.92699,3.92699,3.92699,0.125922
20,20,21,3.92699,3.92699,4.12334,0.122767
20,20,22,3.92699,3.92699,4.31969,0.118556
20,20,23,3.92699,3.92699,4.51604,0.113105
20,20,24,3.92699,3.92699,4.71239,0.106243
20,20,25,3.92699,3.92699,4.90874,0.0978307
20,20,26,3.92699,3.92699,5.10509,0.087782
20,20,27,3.92699,3.92699,5.30144,0.0760845
20,20,28,3.92699,3.92699,5.49779,0.0628133
20,20,29,3.92699,3.92699,5.69414,0.0481385
20,20,30,3.92699,3.92699,5.89049,0.0323275
20,20,31,3.92699,3.92699,6.08684,0.0157979
20,21,0,3.92699,4.12334,0,0.0144699
20,21,1,3.92699,4.12334,0.19635,0.0296098
20,21,2,3.92699,4.12334,0.392699,0.0440916
20,21,3,3.92699,4.12334,0.589049,0.0575327
20,21,4,3.92699,4.12334,0.785398,0.0696881
20,21,5,3.92699,4.12334,0.981748,0.0804019
20,21,6,3.92699,4.12334,1.1781,0.0896057
20,21,7,3.92699,4.12334,1.37445,0.0973107
20,21,8,3.92699,4.12334,1.5708,0.103595
20,21,9,3.92699,4.12334,1.76715,0.108588
20,21,10,3.92699,4.12334,1.9635,0.112444
20,21,11,3.92699,4.12334,2.15984,0.115334
20,21,12,3.92699,4.12334,2.35619,0.117421
20,21,13,3.92699,4.12334,2.55254,0.118848
20,21,14,3.92699,4.12334,2.74889,0.119732
20,21,15,3.92699,4.12334,2.94524,0.120154
20,21,16,3.92699,4.12334,3.14159,0.120154
20,21,17,3.92699,4.12334,3.33794,0.119732
20,21,18,3.92699,4.12334,3.53429,0.118848
20,21,19,3.92699,4.12334,3.73064,0.117421
20,21,20,3.92699,4.12334,3.92699,0.115334
20,21,21,3.92699,4.12334,4.12334,0.112444
20,21,22,3.92699,4.12334,4.31969,0.108588
20,21,23,3.92699,4.12334,4.51604,0.103595
20,21,24,3.92699,4.12334,4.71239,0.0973107
20,21,25,3.92699,4.12334,4.90874,0.0896057
20,21,26,3.92699,4.12334,5.10509,0.0804019
20,21,27,3.92699,4.12334,5.30144,0.0696881
20,21,28,3.92699,4.12334,5.49779,0.0575327
20,21,29,3.92699,4.12334,5.69414,0.0440916
20,21,30,3.92699,4.12334,5.89049,0.0296098
20,21,31,3.92699,4.12334,6.08684,0.0144699
20,22,0,3.92699,4.31969,0,0.0129928
20,22,1,3.92699,4.31969,0.19635,0.0265873
20,22,2,3.92699,4.31969,0.392699,0.0395908
20,22,3,3.92699,4.31969,0.589049,0.0516598
20,22,4,3.92699,4.31969,0.785398,0.0625742
20,22,5,3.92699,4.31969,0.981748,0.0721942
20,22,6,3.92699,4.31969,1.1781,0.0804581
20,22,7,3.92699,4.31969,1.37445,0.0873763
20,22,8,3.92699,4.31969,1.5708,0.0930192
20,22,9,3.92699,4.31969,1.76715,0.0975013
20,22,10,3.92699,4.31969,1.9635,0.100964
20,22,11,3.92699,4.31969,2.15984,0.103559
20,22,12,3.92699,4.31969,2.35619,0.105432
20,22,13,3.92699,4.31969,2.55254,0.106714
20,22,14,3.92699,4.31969,2.74889,0.107507
20,22,15,3.92699,4.31969,2.94524,0.107886
20,22,16,3.92699,4.31969,3.14159,0.107886
20,22,17,3.92699,4.31969,3.33794,0.107507
20,22,18,3.92699,4.31969,3.53429,0.106714
20,22,19,3.92699,4.31969,3.73064,0.105432
20,22,20,3.92699,4.31969,3.92699,0.103559
20,22,21,3.92699,4.31969,4.12334,0.100964
20,22,22,3.92699,4.31969,4.31969,0.0975013
20,22,23,3.92699,4.31969,4.51604,0.0930192
20,22,24,3.92699,4.31969,4.71239,0.0873763
20,22,25,3.92699,4.31969,4.90874,0.0804581
20,22,26,3.92699,4.31969,5.10509,0.0721942
20,22,27,3.92699,4.31969,5.30144,0.0625742
20,22,28,3.92699,4.31969,5.49779,0.0516598
20,22,29,3.92699,4.31969,5.69414,0.0395908
20,22,30,3.92699,4.31969,5.89049,0.0265873
20,22,31,3.92699,4.31969,6.08684,0.0129928
20,23,0,3.92699,4.51604,0,0.0114326
20,23,1,3.92699,4.51604,0.19635,0.0233945
20,23,2,3.92699,4.51604,0.392699,0.0348364
20,23,3,3.92699,4.51604,0.589049,0.0454559
20,23,4,3.92699,4.51604,0.785398,0.0550595
20,23,5,3.92699,4.51604,0.981748,0.063524
20,23,6,3.92699,4.51604,1.1781,0.0707953
20,23,7,3.92699,4.51604,1.37445,0.0768824
20,23,8,3.92699,4.51604,1.5708,0.0818473
20,23,9,3.92699,4.51604,1.76715,0.0857909
20,23,10,3.92699,4.51604,1.9635,0.0888375
20,23,11,3.92699,4.51604,2.15984,0.0911203
20,23,12,3.92699,4.51604,2.35619,0.0927684
20,23,13,3.92699,4.51604,2.55254,0.0938959
20,23,14,3.92699,4.51604,2.74889,0.0945942
20,23,15,3.92699,4.51604,2.94524,0.0949272
20,23,16,3.92699,4.51604,3.14159,0.0949272
20,23,17,3.92699,4.51604,3.33794,0.0945942
20,23,18,3.92699,4.51604,3.53429,0.0938959
20,23,19,3.92699,4.51604,3.73064,0.0927684
20,23,20,3.92699,4.51604,3.92699,0.0911203
20,23,21,3.92699,4.51604,4.12334,0.0888375
20,23,22,3.92699,4.51604,4.31969,0.0857909
20,23,23,3.92699,4.51604,4.51604,0.0818473
20,23,24,3.92699,4.51604,4.71239,0.0768824
20,23,25,3.92699,4.51604,4.90874,0.0707953
20,23,26,3.92699,4.51604,5.10509,0.063524
20,23,27,3.92699,4.51604,5.30144,0.0550595
20,23,28,3.92699,4.51604,5.49779,0.0454559
20,23,29,3.92699,4.51604,5.69414,0.0348364
20,23,30,3.92699,4.51604,5.89049,0.0233945
20,23,31,3.92699,4.51604,6.08684,0.0114326
20,24,0,3.92699,4.71239,0,0.00985059
20,24,1,3.92699,4.71239,0.19635,0.0201573
20,24,2,3.92699,4.71239,0.392699,0.0300158
20,24,3,3.92699,4.71239,0.589049,0.0391657
20,24,4,3.92699,4.71239,0.785398,0.0474402
20,24,5,3.92699,4.71239,0.981748,0.0547332
20,24,6,3.92699,4.71239,1.1781,0.060998
20,24,7,3.92699,4.71239,1.37445,0.0662425
20,24,8,3.92699,4.71239,1.5708,0.0705201
20,24,9,3.92699,4.71239,1.76715,0.0739176
20,24,10,3.92699,4.71239,1.9635,0.0765423
20,24,11,3.92699,4.71239,2.15984,0.078509
20,24,12,3.92699,4.71239,2.35619,0.0799288
20,24,13,3.92699,4.71239,2.55254,0.0809001
20,24,14,3.92699,4.71239,2.74889,0.0815017
20,24,15,3.92699,4.71239,2.94524,0.0817885
20,24,16,3.92699,4.71239,3.14159,0.0817885
20,24,17,3.92699,4.71239,3.33794,0.0815017
20,24,18,3.92699,4.71239,3.53429,0.0809001
20,24,19,3.92699,4.71239,3.73064,0.0799288
20,24,20,3.92699,4.71239,3.92699,0.078509
20,24,21,3.92699,4.71239,4.12334,0.0765423
20,24,22,3.92699,4.71239,4.31969,0.0739176
20,24,23,3.92699,4.71239,4.51604,0.0705201
20,24,24,3.92699,4.71239,4.71239,0.0662425
20,24,25,3.92699,4.71239,4.90874,0.060998
20,24,26,3.92699,4.71239,5.10509,0.0547332
20,24,27,3.92699,4.71239,5.30144,0.0474402
20,24,28,3.92699,4.71239,5.49779,0.0391657
20,24,29,3.92699,4.71239,5.69414,0.0300158
20,24,30,3.92699,4.71239,5.89049,0.0201573
20,24,31,3.92699,4.71239,6.08684,0.00985059
20,25,0,3.92699,4.90874,0,0.00829946
20,25,1,3.92699,4.90874,0.19635,0.0169832
20,25,2,3.92699,4.90874,0.392699,0.0252893
20,25,3,3.92699,4.90874,0.589049,0.0329983
20,25,4,3.92699,4.90874,0.785398,0.0399697
20,25,5,3.92699,4.90874,0.981748,0.0461141
20,25,6,3.92699,4.90874,1.1781,0.0513921
20,25,7,3.92699,4.90874,1.37445,0.0558105
20,25,8,3.92699,4.90874,1.5708,0.0594142
20,25,9,3.92699,4.90874,1.76715,0.0622764
20,25,10,3.92699,4.90874,1.9635,0.0644876
20,25,11,3.92699,4.90874,2.15984,0.0661443
20,25,12,3.92699,4.90874,2.35619,0.0673403
20,25,13,3.92699,4.90874,2.55254,0.0681585
20,25,14,3.92699,4.90874,2.74889,0.0686653
20,25,15,3.92699,4.90874,2.94524,0.0689069
20,25,16,3.92699,4.90874,3.14159,0.0689069
20,25,17,3.92699,4.90874,3.33794,0.0686653
20,25,18,3.92699,4.90874,3.53429,0.0681585
20,25,19,3.92699,4.90874,3.73064,0.0673403
20,25,20,3.92699,4.90874,3.92699,0.0661443
20,25,21,3.92699,4.90874,4.12334,0.0644876
20,25,22,3.92699,4.90874,4.31969,0.0622764
20,25,23,3.92699,4.90874,4.51604,0.0594142
20,25,24,3.92699,4.90874,4.71239,0.0558105
20,25,25,3.92699,4.90874,4.90874,0.0513921
20,25,26,3.92699,4.90874,5.10509,0.0461141
20,25,27,3.92699,4.90874,5.30144,0.0399697
20,25,28,3.92699,4.90874,5.49779,0.0329983
20,25,29,3.92699,4.90874,5.69414,0.0252893
20,25,30,3.92699,4.90874,5.89049,0.0169832
20,25,31,3.92699,4.90874,6.08684,0.00829946
20,26,0,3.92699,5.10509,0,0.00681959
20,26,1,3.92699,5.10509,0.19635,0.0139549
20,26,2,3.92699,5.10509,0.392699,0.0207799
20,26,3,3.92699,5.10509,0.589049,0.0271142
20,26,4,3.92699,5.10509,0.785398,0.0328424
20,26,5,3.92699,5.10509,0.981748,0.037891
20,26,6,3.92699,5.10509,1.1781,0.0422277
20,26,7,3.92699,5.10509,1.37445,0.045858
20,26,8,3.92699,5.10509,1.5708,0.0488189
20,26,9,3.92699,5.10509,1.76715,0.0511705
20,26,10,3.92699,5.10509,1.9635,0.0529871
20,26,11,3.92699,5.10509,2.15984,0.0543482
20,26,12,3.92699,5.10509,2.35619,0.0553308
20,26,13,3.92699,5.10509,2.55254,0.056003
20,26,14,3.92699,5.10509,2.74889,0.0564193
20,26,15,3.92699,5.10509,2.94524,0.0566178
20,26,16,3.92699,5.10509,3.14159,0.0566178
20,26,17,3.92699,5.10509,3.33794,0.0564193
20,26,18,3.92699,5.10509,3.53429,0.056003
20,26,19,3.92699,5.10509,3.73064,0.0553308
20,26,20,3.92699,5.10509,3.92699,0.0543482
20,26,21,3.92699,5.10509,4.12334,0.0529871
20,26,22,3.92699,5.10509,4.31969,0.0511705
20,26,23,3.92699,5.10509,4.51604,0.0488189
20,26,24,3.92699,5.10509,4.71239,0.045858
20,26,25,3.92699,5.10509,4.90874,0.0422277
20,26,26,3.92699,5.10509,5.10509,0.037891
20,26,27,3.92699,5.10509,5.30144,0.0328424
20,26,28,3.92699,5.10509,5.49779,0.0271142
20,26,29,3.92699,5.10509,5.69414,0.0207799
20,26,30,3.92699,5.10509,5.89049,0.0139549
20,26,31,3.92699,5.10509,6.08684,0.00681959
20,27,0,3.92699,5.30144,0,0.00543708
20,27,1,3.92699,5.30144,0.19635,0.0111259
20,27,2,3.92699,5.30144,0.392699,0.0165672
20,27,3,3.92699,5.30144,0.589049,0.0216174
20,27,4,3.92699,5.30144,0.785398,0.0261842
20,27,5,3.92699,5.30144,0.981748,0.0302091
20,27,6,3.92699,5.30144,1.1781,0.0336665
20,27,7,3.92699,5.30144,1.37445,0.0365607
20,27,8,3.92699,5.30144,1.5708,0.0389211
20,27,9,3.92699,5.30144,1.76715,0.0407958
20,27,10,3.92699,5.30144,1.9635,0.0422439
20,27,11,3.92699,5.30144,2.15984,0.043329
20,27,12,3.92699,5.30144,2.35619,0.0441122
20,27,13,3.92699,5.30144,2.55254,0.044648
20,27,14,3.92699,5.30144,2.74889,0.0449798
20,27,15,3.92699,5.30144,2.94524,0.045138
20,27,16,3.92699,5.30144,3.14159,0.045138
20,27,17,3.92699,5.30144,3.33794,0.0449798
20,27,18,3.92699,5.30144,3.53429,0.044648
20,27,19,3.92699,5.30144,3.73064,0.0441122
20,27,20,3.92699,5.30144,3.92699,0.043329
20,27,21,3.92699,5.30144,4.12334,0.0422439
20,27,22,3.92699,5.30144,4.31969,0.0407958
20,27,23,3.92699,5.30144,4.51604,0.0389211
20,27,24,3.92699,5.30144,4.71239,0.0365607
20,27,25,3.92699,5.30144,4.90874,0.0336665
20,27,26,3.92699,5.30144,5.10509,0.0302091
20,27,27,3.92699,5.30144,5.30144,0.0261842
20,27,28,3.92699,5.30144,5.49779,0.0216174
20,27,29,3.92699,5.30144,5.69414,0.0165672
20,27,30,3.92699,5.30144,5.89049,0.0111259
20,27,31,3.92699,5.30144,6.08684,0.00543708
20,28,0,3.92699,5.49779,0,0.0041632
20,28,1,3.92699,5.49779,0.19635,0.00851913
20,28,2,3.92699,5.49779,0.392699,0.0126856
20,28,3,3.92699,5.49779,0.589049,0.0165524
20,28,4,3.92699,5.49779,0.785398,0.0200492
20,28,5,3.92699,5.49779,0.981748,0.023131
20,28,6,3.92699,5.49779,1.1781,0.0257782
20,28,7,3.92699,5.49779,1.37445,0.0279942
20,28,8,3.92699,5.49779,1.5708,0.0298014
20,28,9,3.92699,5.49779,1.76715,0.0312367
20,28,10,3.92699,5.49779,1.9635,0.0323454
20,28,11,3.92699,5.49779,2.15984,0.0331761
20,28,12,3.92699,5.49779,2.35619,0.0337758
20,28,13,3.92699,5.49779,2.55254,0.0341859
20,28,14,3.92699,5.49779,2.74889,0.03444
20,28,15,3.92699,5.49779,2.94524,0.0345611
20,28,16,3.92699,5.49779,3.14159,0.0345611
20,28,17,3.92699,5.49779,3.33794,0.03444
20,28,18,3.92699,5.49779,3.53429,0.0341859
20,28,19,3.92699,5.49779,3.73064,0.0337758
20,28,20,3.92699,5.49779,3.92699,0.0331761
20,28,21,3.92699,5.49779,4.12334,0.0323454
20,28,22,3.92699,5.49779,4.31969,0.0312367
20,28,23,3.92699,5.49779,4.51604,0.0298014
20,28,24,3.92699,5.49779,4.71239,0.0279942
20,28,25,3.92699,5.49779,4.90874,0.0257782
20,28,26,3.92699,5.49779,5.10509,0.023131
20,28,27,3.92699,5.49779,5.30144,0.0200492
20,28,28,3.92699,5.49779,5.49779,0.0165524
20,28,29,3.92699,5.49779,5.69414,0.0126856
20,28,30,3.92699,5.49779,5.89049,0.00851913
20,28,31,3.92699,5.49779,6.08684,0.0041632
20,29,0,3.92699,5.69414,0,0.00299502
20,29,1,3.92699,5.69414,0.19635,0.00612868
20,29,2,3.92699,5.69414,0.392699,0.00912602
20,29,3,3.92699,5.69414,0.589049,0.0119078
20,29,4,3.92699,5.69414,0.785398,0.0144233
20,29,5,3.92699,5.69414,0.981748,0.0166404
20,29,6,3.92699,5.69414,1.1781,0.0185447
20,29,7,3.92699,5.69414,1.37445,0.0201388
20,29,8,3.92699,5.69414,1.5708,0.0214388
20,29,9,3.92699,5.69414,1.76715,0.0224713
20,29,10,3.92699,5.69414,1.9635,0.0232688
20,29,11,3.92699,5.69414,2.15984,0.0238663
20,29,12,3.92699,5.69414,2.35619,0.0242976
20,29,13,3.92699,5.69414,2.55254,0.0245927
20,29,14,3.92699,5.69414,2.74889,0.0247754
20,29,15,3.92699,5.69414,2.94524,0.0248625
20,29,16,3.92699,5.69414,3.14159,0.0248625
20,29,17,3.92699,5.69414,3.33794,0.0247754
20,29,18,3.92699,5.69414,3.53429,0.0245927
20,29,19,3.92699,5.69414,3.73064,0.0242976
20,29,20,3.92699,5.69414,3.92699,0.0238663
20,29,21,3.92699,5.69414,4.12334,0.0232688
20,29,22,3.92699,5.69414,4.31969,0.0224713
20,29,23,3.92699,5.69414,4.51604,0.0214388
20,29,24,3.92699,5.69414,4.71239,0.0201388
20,29,25,3.92699,5.69414,4.90874,0.0185447
20,29,26,3.92699,5.69414,5.10509,0.0166404
20,29,27,3.92699,5.69414,5.30144,0.0144233
20,29,28,3.92699,5.69414,5.49779,0.0119078
20,29,29,3.92699,5.69414,5.69414,0.00912602
20,29,30,3.92699,5.69414,5.89049,0.00612868
20,29,31,3.92699,5.69414,6.08684,0.00299502
20,30,0,3.92699,5.89049,0,0.00191744
20,30,1,3.92699,5.89049,0.19635,0.00392363
20,30,2,3.92699,5.89049,0.392699,0.00584254
20,30,3,3.92699,5.89049,0.589049,0.00762346
20,30,4,3.92699,5.89049,0.785398,0.00923389
20,30,5,3.92699,5.89049,0.981748,0.0106532
20,30,6,3.92699,5.89049,1.1781,0.0118723
20,30,7,3.92699,5.89049,1.37445,0.0128928
20,30,8,3.92699,5.89049,1.5708,0.0137251
20,30,9,3.92699,5.89049,1.76715,0.014386
20,30,10,3.92699,5.89049,1.9635,0.0148966
20,30,11,3.92699,5.89049,2.15984,0.0152791
20,30,12,3.92699,5.89049,2.35619,0.0155552
20,30,13,3.92699,5.89049,2.55254,0.015744
20,30,14,3.92699,5.89049,2.74889,0.015861
20,30,15,3.92699,5.89049,2.94524,0.0159167
20,30,16,3.92699,5.89049,3.14159,0.0159167
20,30,17,3.92699,5.89049,3.33794,0.015861
20,30,18,3.92699,5.89049,3.53429,0.015744
20,30,19,3.92699,5.89049,3.73064,0.0155552
20,30,20,3.92699,5.89049,3.92699,0.0152791
20,30,21,3.92699,5.89049,4.12334,0.0148966
20,30,22,3.92699,5.89049,4.31969,0.014386
20,30,23,3.92699,5.89049,4.51604,0.0137251
20,30,24,3.92699,5.89049,4.71239,0.0128928
20,30,25,3.92699,5.89049,4.90874,0.0118723
20,30,26,3.92699,5.89049,5.10509,0.0106532
20,30,27,3.92699,5.89049,5.30144,0.00923389
20,30,28,3.92699,5.89049,5.49779,0.00762346
20,30,29,3.92699,5.89049,5.69414,0.00584254
20,30,30,3.92699,5.89049,5.89049,0.00392363
20,30,31,3.92699,5.89049,6.08684,0.00191744
20,31,0,3.92699,6.08684,0,0.000909499
20,31,1,3.92699,6.08684,0.19635,0.0018611
20,31,2,3.92699,6.08684,0.392699,0.00277129
20,31,3,3.92699,6.08684,0.589049,0.00361603
20,31,4,3.92699,6.08684,0.785398,0.0043799
20,31,5,3.92699,6.08684,0.981748,0.00505311
20,31,6,3.92699,6.08684,1.1781,0.00563137
20,31,7,3.92699,6.08684,1.37445,0.0061154
20,31,8,3.92699,6.08684,1.5708,0.00651015
20,31,9,3.92699,6.08684,1.76715,0.00682364
20,31,10,3.92699,6.08684,1.9635,0.0070658
20,31,11,3.92699,6.08684,2.15984,0.00724722
20,31,12,3.92699,6.08684,2.35619,0.00737817
20,31,13,3.92699,6.08684,2.55254,0.00746774
20,31,14,3.92699,6.08684,2.74889,0.00752322
20,31,15,3.92699,6.08684,2.94524,0.00754966
20,31,16,3.92699,6.08684,3.14159,0.00754966
20,31,17,3.92699,6.08684,3.33794,0.00752322
20,31,18,3.92699,6.08684,3.53429,0.00746774
20,31,19,3.92699,6.08684,3.73064,0.00737817
20,31,20,3.92699,6.08684,3.92699,0.00724722
20,31,21,3.92699,6.08684,4.12334,0.0070658
20,31,22,3.92699,6.08684,4.31969,0.00682364
20,31,23,3.92699,6.08684,4.51604,0.00651015
20,31,24,3.92699,6.08684,4.71239,0.0061154
20,31,25,3.92699,6.08684,4.90874,0.00563137
20,31,26,3.92699,6.08684,5.10509,0.00505311
20,31,27,3.92699,6.08684,5.30144,0.0043799
20,31,28,3.92699,6.08684,5.49779,0.00361603
20,31,29,3.92699,6.08684,5.69414,0.00277129
20,31,30,3.92699,6.08684,5.89049,0.0018611
20,31,31,3.92699,6.08684,6.08684,0.000909499
21,0,0,4.12334,0,0,0.000637045
21,0,1,4.12334,0,0.19635,0.00130357
21,0,2,4.12334,0,0.392699,0.00194109
21,0,3,4.12334,0,0.589049,0.00253275
21,0,4,4.12334,0,0.785398,0.00306776
21,0,5,4.12334,0,0.981748,0.00353925
21,0,6,4.12334,0,1.1781,0.00394422
21,0,7,4.12334,0,1.37445,0.00428319
21,0,8,4.12334,0,1.5708,0.00455962
21,0,9,4.12334,0,1.76715,0.00477913
21,0,10,4.12334,0,1.9635,0.00494868
21,0,11,4.12334,0,2.15984,0.00507569
21,0,12,4.12334,0,2.35619,0.00516737
21,0,13,4.12334,0,2.55254,0.00523008
21,0,14,4.12334,0,2.74889,0.00526891
21,0,15,4.12334,0,2.94524,0.00528742
21,0,16,4.12334,0,3.14159,0.00528742
21,0,17,4.12334,0,3.33794,0.00526891
21,0,18,4.12334,0,3.53429,0.00523008
21,0,19,4.12334,0,3.73064,0.00516737
21,0,20,4.12334,0,3.92699,0.00507569
21,0,21,4.12334,0,4.12334,0.00494868
21,0,22,4.12334,0,4.31969,0.00477913
21,0,23,4.12334,0,4.51604,0.00455962
21,0,24,4.12334,0,4.71239,0.00428319
21,0,25,4.12334,0,4.90874,0.00394422
21,0,26,4.12334,0,5.10509,0.00353925
21,0,27,4.12334,0,5.30144,0.00306776
21,0,28,4.12334,0,5.49779,0.00253275
21,0,29,4.12334,0,5.69414,0.00194109
21,0,30,4.12334,0,5.89049,0.00130357
21,0,31,4.12334,0,6.08684,0.000637045
21,1,0,4.12334,0.19635,0,0.0013509
21,1,1,4.12334,0.19635,0.19635,0.00276432
21,1,2,4.12334,0.19635,0.392699,0.00411623
21,1,3,4.12334,0.19635,0.589049,0.00537089
21,1,4,4.12334,0.19635,0.785398,0.00650542
21,1,5,4.12334,0.19635,0.981748,0.00750528
21,1,6,4.12334,0.19635,1.1781,0.00836407
21,1,7,4.12334,0.19635,1.37445,0.0090829
21,1,8,4.12334,0.19635,1.5708,0.0096691
21,1,9,4.12334,0.19635,1.76715,0.0101346
21,1,10,4.12334,0.19635,1.9635,0.0104942
21,1,11,4.12334,0.19635,2.15984,0.0107636
21,1,12,4.12334,0.19635,2.35619,0.010958
21,1,13,4.12334,0.19635,2.55254,0.011091
21,1,14,4.12334,0.19635,2.74889,0.0111733
21,1,15,4.12334,0.19635,2.94524,0.0112126
21,1,16,4.12334,0.19635,3.14159,0.0112126
21,1,17,4.12334,0.19635,3.33794,0.0111733
21,1,18,4.12334,0.19635,3.53429,0.011091
21,1,19,4.12334,0.19635,3.73064,0.010958
21,1,20,4.12334,0.19635,3.92699,0.0107636
21,1,21,4.12334,0.19635,4.12334,0.0104942
21,1,22,4.12334,0.19635,4.31969,0.0101346
21,1,23,4.12334,0.19635,4.51604,0.0096691
21,1,24,4.12334,0.19635,4.71239,0.0090829
21,1,25,4.12334,0.19635,4.90874,0.00836407
21,1,26,4.12334,0.19635,5.10509,0.00750528
21,1,27,4.12334,0.19635,5.30144,0.00650542
21,1,28,4.12334,0.19635,5.49779,0.00537089
21,1,29,4.12334,0.19635,5.69414,0.00411623
21,1,30,4.12334,0.19635,5.89049,0.00276432
21,1,31,4.12334,0.19635,6.08684,0.0013509
21,2,0,4.12334,0.392699,0,0.00212978
21,2,1,4.12334,0.392699,0.19635,0.00435814
21,2,2,4.12334,0.392699,0.392699,0.00648953
21,2,3,4.12334,0.392699,0.589049,0.00846761
21,2,4,4.12334,0.392699,0.785398,0.0102563
21,2,5,4.12334,0.392699,0.981748,0.0118327
21,2,6,4.12334,0.392699,1.1781,0.0131867
21,2,7,4.12334,0.392699,1.37445,0.01432
21,2,8,4.12334,0.392699,1.5708,0.0152443
21,2,9,4.12334,0.392699,1.76715,0.0159783
21,2,10,4.12334,0.392699,1.9635,0.0165452
21,2,11,4.12334,0.392699,2.15984,0.0169699
21,2,12,4.12334,0.392699,2.35619,0.0172765
21,2,13,4.12334,0.392699,2.55254,0.0174862
21,2,14,4.12334,0.392699,2.74889,0.017616
21,2,15,4.12334,0.392699,2.94524,0.0176779
21,2,16,4.12334,0.392699,3.14159,0.0176779
21,2,17,4.12334,0.392699,3.33794,0.017616
21,2,18,4.12334,0.392699,3.53429,0.0174862
21,2,19,4.12334,0.392699,3.73064,0.0172765
21,2,20,4.12334,0.392699,3.92699,0.0169699
21,2,21,4.12334,0.392699,4.12334,0.0165452
21,2,22,4.12334,0.392699,4.31969,0.0159783
21,2,23,4.12334,0.392699,4.51604,0.0152443
21,2,24,4.12334,0.392699,4.71239,0.01432
21,2,25,4.12334,0.392699,4.90874,0.0131867
21,2,26,4.12334,0.392699,5.10509,0.0118327
21,2,27,4.12334,0.392699,5.30144,0.0102563
21,2,28,4.12334,0.392699,5.49779,0.00846761
21,2,29,4.12334,0.392699,5.69414,0.00648953
