i,j,k,x,y,z,f
20,1,27,3.92699,0.19635,5.30144,0.00166842
20,1,28,3.92699,0.19635,5.49779,0.0014875
20,1,29,3.92699,0.19635,5.69414,0.0012211
20,1,30,3.92699,0.19635,5.89049,0.000865701
20,1,31,3.92699,0.19635,6.08684,0.000437995
20,2,0,3.92699,0.392699,0,0.000869344
20,2,1,3.92699,0.392699,0.19635,0.00171833
20,2,2,3.92699,0.392699,0.392699,0.00242389
20,2,3,3.92699,0.392699,0.589049,0.00295288
20,2,4,3.92699,0.392699,0.785398,0.00331222
20,2,5,3.92699,0.392699,0.981748,0.00353348
20,2,6,3.92699,0.392699,1.1781,0.00365692
20,2,7,3.92699,0.392699,1.37445,0.00371929
20,2,8,3.92699,0.392699,1.5708,0.00374779
20,2,9,3.92699,0.392699,1.76715,0.00375954
20,2,10,3.92699,0.392699,1.9635,0.00376389
20,2,11,3.92699,0.392699,2.15984,0.00376534
20,2,12,3.92699,0.392699,2.35619,0.00376576
20,2,13,3.92699,0.392699,2.55254,0.00376587
20,2,14,3.92699,0.392699,2.74889,0.00376589
20,2,15,3.92699,0.392699,2.94524,0.0037659
20,2,16,3.92699,0.392699,3.14159,0.0037659
20,2,17,3.92699,0.392699,3.33794,0.00376589
20,2,18,3.92699,0.392699,3.53429,0.00376587
20,2,19,3.92699,0.392699,3.73064,0.00376576
20,2,20,3.92699,0.392699,3.92699,0.00376534
20,2,21,3.92699,0.392699,4.12334,0.00376389
20,2,22,3.92699,0.392699,4.31969,0.00375954
20,2,23,3.92699,0.392699,4.51604,0.00374779
20,2,24,3.92699,0.392699,4.71239,0.00371929
20,2,25,3.92699,0.392699,4.90874,0.00365692
20,2,26,3.92699,0.392699,5.10509,0.00353348
20,2,27,3.92699,0.392699,5.30144,0.00331222
20,2,28,3.92699,0.392699,5.49779,0.00295288
20,2,29,3.92699,0.392699,5.69414,0.00242389
20,2,30,3.92699,0.392699,5.89049,0.00171833
20,2,31,3.92699,0.392699,6.08684,0.000869344
20,3,0,3.92699,0.589049,0,0.00159211
20,3,1,3.92699,0.589049,0.19635,0.00314705
20,3,2,3.92699,0.589049,0.392699,0.00443952
20,3,3,3.92699,0.589049,0.589049,0.00540875
20,3,4,3.92699,0.589049,0.785398,0.00606736
20,3,5,3.92699,0.589049,0.981748,0.00647303
20,3,6,3.92699,0.589049,1.1781,0.00669947
20,3,7,3.92699,0.589049,1.37445,0.00681394
20,3,8,3.92699,0.589049,1.5708,0.00686627
20,3,9,3.92699,0.589049,1.76715,0.00688786
20,3,10,3.92699,0.589049,1.9635,0.00689587
20,3,11,3.92699,0.589049,2.15984,0.00689853
20,3,12,3.92699,0.589049,2.35619,0.00689931
20,3,13,3.92699,0.589049,2.55254,0.00689951
20,3,14,3.92699,0.589049,2.74889,0.00689955
20,3,15,3.92699,0.589049,2.94524,0.00689956
20,3,16,3.92699,0.589049,3.14159,0.00689956
20,3,17,3.92699,0.589049,3.33794,0.00689955
20,3,18,3.92699,0.589049,3.53429,0.00689951
20,3,19,3.92699,0.589049,3.73064,0.00689931
20,3,20,3.92699,0.589049,3.92699,0.00689853
20,3,21,3.92699,0.589049,4.12334,0.00689587
20,3,22,3.92699,0.589049,4.31969,0.00688786
20,3,23,3.92699,0.589049,4.51604,0.00686627
20,3,24,3.92699,0.589049,4.71239,0.00681394
20,3,25,3.92699,0.589049,4.90874,0.00669947
20,3,26,3.92699,0.589049,5.10509,0.00647303
20,3,27,3.92699,0.589049,5.30144,0.00606736
20,3,28,3.92699,0.589049,5.49779,0.00540875
20,3,29,3.92699,0.589049,5.69414,0.00443952
20,3,30,3.92699,0.589049,5.89049,0.00314705
20,3,31,3.92699,0.589049,6.08684,0.00159211
20,4,0,3.92699,0.785398,0,0.00276748
20,4,1,3.92699,0.785398,0.19635,0.00547054
20,4,2,3.92699,0.785398,0.392699,0.00771766
20,4,3,3.92699,0.785398,0.589049,0.00940317
20,4,4,3.92699,0.785398,0.785398,0.0105489
20,4,5,3.92699,0.785398,0.981748,0.0112548
20,4,6,3.92699,0.785398,1.1781,0.011649
20,4,7,3.92699,0.785398,1.37445,0.0118484
20,4,8,3.92699,0.785398,1.5708,0.0119396
20,4,9,3.92699,0.785398,1.76715,0.0119773
20,4,10,3.92699,0.785398,1.9635,0.0119913
20,4,11,3.92699,0.785398,2.15984,0.0119959
20,4,12,3.92699,0.785398,2.35619,0.0119973
20,4,13,3.92699,0.785398,2.55254,0.0119976
20,4,14,3.92699,0.785398,2.74889,0.0119977
20,4,15,3.92699,0.785398,2.94524,0.0119977
20,4,16,3.92699,0.785398,3.14159,0.0119977
20,4,17,3.92699,0.785398,3.33794,0.0119977
20,4,18,3.92699,0.785398,3.53429,0.0119976
20,4,19,3.92699,0.785398,3.73064,0.0119973
20,4,20,3.92699,0.785398,3.92699,0.0119959
20,4,21,3.92699,0.785398,4.12334,0.0119913
20,4,22,3.92699,0.785398,4.31969,0.0119773
20,4,23,3.92699,0.785398,4.51604,0.0119396
20,4,24,3.92699,0.785398,4.71239,0.0118484
20,4,25,3.92699,0.785398,4.90874,0.011649
20,4,26,3.92699,0.785398,5.10509,0.0112548
20,4,27,3.92699,0.785398,5.30144,0.0105489
20,4,28,3.92699,0.785398,5.49779,0.00940317
20,4,29,3.92699,0.785398,5.69414,0.00771766
20,4,30,3.92699,0.785398,5.89049,0.00547054
20,4,31,3.92699,0.785398,6.08684,0.00276748
20,5,0,3.92699,0.981748,0,0.00459422
20,5,1,3.92699,0.981748,0.19635,0.00908182
20,5,2,3.92699,0.981748,0.392699,0.012813
20,5,3,3.92699,0.981748,0.589049,0.0156123
20,5,4,3.92699,0.981748,0.785398,0.0175155
20,5,5,3.92699,0.981748,0.981748,0.0186887
20,5,6,3.92699,0.981748,1.1781,0.0193441
20,5,7,3.92699,0.981748,1.37445,0.0196757
20,5,8,3.92699,0.981748,1.5708,0.0198275
20,5,9,3.92699,0.981748,1.76715,0.0198902
20,5,10,3.92699,0.981748,1.9635,0.0199135
20,5,11,3.92699,0.981748,2.15984,0.0199212
20,5,12,3.92699,0.981748,2.35619,0.0199235
20,5,13,3.92699,0.981748,2.55254,0.0199241
20,5,14,3.92699,0.981748,2.74889,0.0199242
20,5,15,3.92699,0.981748,2.94524,0.0199242
20,5,16,3.92699,0.981748,3.14159,0.0199242
20,5,17,3.92699,0.981748,3.33794,0.0199242
20,5,18,3.92699,0.981748,3.53429,0.0199241
20,5,19,3.92699,0.981748,3.73064,0.0199235
20,5,20,3.92699,0.981748,3.92699,0.0199212
20,5,21,3.92699,0.981748,4.12334,0.0199135
20,5,22,3.92699,0.981748,4.31969,0.0198902
20,5,23,3.92699,0.981748,4.51604,0.0198275
20,5,24,3.92699,0.981748,4.71239,0.0196757
20,5,25,3.92699,0.981748,4.90874,0.0193441
20,5,26,3.92699,0.981748,5.10509,0.0186887
20,5,27,3.92699,0.981748,5.30144,0.0175155
20,5,28,3.92699,0.981748,5.49779,0.0156123
20,5,29,3.92699,0.981748,5.69414,0.012813
20,5,30,3.92699,0.981748,5.89049,0.00908182
20,5,31,3.92699,0.981748,6.08684,0.00459422
20,6,0,3.92699,1.1781,0,0.00729426
20,6,1,3.92699,1.1781,0.19635,0.0144197
20,6,2,3.92699,1.1781,0.392699,0.0203448
20,6,3,3.92699,1.1781,0.589049,0.0247909
20,6,4,3.92699,1.1781,0.785398,0.0278147
20,6,5,3.92699,1.1781,0.981748,0.0296791
20,6,6,3.92699,1.1781,1.1781,0.0307211
20,6,7,3.92699,1.1781,1.37445,0.0312486
20,6,8,3.92699,1.1781,1.5708,0.0314901
20,6,9,3.92699,1.1781,1.76715,0.03159
20,6,10,3.92699,1.1781,1.9635,0.0316271
20,6,11,3.92699,1.1781,2.15984,0.0316394
20,6,12,3.92699,1.1781,2.35619,0.0316431
20,6,13,3.92699,1.1781,2.55254,0.031644
20,6,14,3.92699,1.1781,2.74889,0.0316442
20,6,15,3.92699,1.1781,2.94524,0.0316443
20,6,16,3.92699,1.1781,3.14159,0.0316443
20,6,17,3.92699,1.1781,3.33794,0.0316442
20,6,18,3.92699,1.1781,3.53429,0.031644
20,6,19,3.92699,1.1781,3.73064,0.0316431
20,6,20,3.92699,1.1781,3.92699,0.0316394
20,6,21,3.92699,1.1781,4.12334,0.0316271
20,6,22,3.92699,1.1781,4.31969,0.03159
20,6,23,3.92699,1.1781,4.51604,0.0314901
20,6,24,3.92699,1.1781,4.71239,0.0312486
20,6,25,3.92699,1.1781,4.90874,0.0307211
20,6,26,3.92699,1.1781,5.10509,0.0296791
20,6,27,3.92699,1.1781,5.30144,0.0278147
20,6,28,3.92699,1.1781,5.49779,0.0247909
20,6,29,3.92699,1.1781,5.69414,0.0203448
20,6,30,3.92699,1.1781,5.89049,0.0144197
20,6,31,3.92699,1.1781,6.08684,0.00729426
20,7,0,3.92699,1.37445,0,0.0110803
20,7,1,3.92699,1.37445,0.19635,0.0219047
20,7,2,3.92699,1.37445,0.392699,0.0309068
20,7,3,3.92699,1.37445,0.589049,0.037663
20,7,4,3.92699,1.37445,0.785398,0.0422589
20,7,5,3.92699,1.37445,0.981748,0.0450935
20,7,6,3.92699,1.37445,1.1781,0.0466782
20,7,7,3.92699,1.37445,1.37445,0.0474808
20,7,8,3.92699,1.37445,1.5708,0.0478485
20,7,9,3.92699,1.37445,1.76715,0.0480005
20,7,10,3.92699,1.37445,1.9635,0.0480571
20,7,11,3.92699,1.37445,2.15984,0.0480759
20,7,12,3.92699,1.37445,2.35619,0.0480815
20,7,13,3.92699,1.37445,2.55254,0.0480829
20,7,14,3.92699,1.37445,2.74889,0.0480832
20,7,15,3.92699,1.37445,2.94524,0.0480833
20,7,16,3.92699,1.37445,3.14159,0.0480833
20,7,17,3.92699,1.37445,3.33794,0.0480832
20,7,18,3.92699,1.37445,3.53429,0.0480829
20,7,19,3.92699,1.37445,3.73064,0.0480815
20,7,20,3.92699,1.37445,3.92699,0.0480759
20,7,21,3.92699,1.37445,4.12334,0.0480571
20,7,22,3.92699,1.37445,4.31969,0.0480005
20,7,23,3.92699,1.37445,4.51604,0.0478485
20,7,24,3.92699,1.37445,4.71239,0.0474808
20,7,25,3.92699,1.37445,4.90874,0.0466782
20,7,26,3.92699,1.37445,5.10509,0.0450935
20,7,27,3.92699,1.37445,5.30144,0.0422589
20,7,28,3.92699,1.37445,5.49779,0.037663
20,7,29,3.92699,1.37445,5.69414,0.0309068
20,7,30,3.92699,1.37445,5.89049,0.0219047
20,7,31,3.92699,1.37445,6.08684,0.0110803
20,8,0,3.92699,1.5708,0,0.0161052
20,8,1,3.92699,1.5708,0.19635,0.0318394
20,8,2,3.92699,1.5708,0.392699,0.044926
20,8,3,3.92699,1.5708,0.589049,0.0547493
20,8,4,3.92699,1.5708,0.785398,0.061433
20,8,5,3.92699,1.5708,0.981748,0.0655564
20,8,6,3.92699,1.5708,1.1781,0.0678624
20,8,7,3.92699,1.5708,1.37445,0.0690306
20,8,8,3.92699,1.5708,1.5708,0.069566
20,8,9,3.92699,1.5708,1.76715,0.0697876
20,8,10,3.92699,1.5708,1.9635,0.06987
20,8,11,3.92699,1.5708,2.15984,0.0698975
20,8,12,3.92699,1.5708,2.35619,0.0699056
20,8,13,3.92699,1.5708,2.55254,0.0699077
20,8,14,3.92699,1.5708,2.74889,0.0699081
20,8,15,3.92699,1.5708,2.94524,0.0699082
20,8,16,3.92699,1.5708,3.14159,0.0699082
20,8,17,3.92699,1.5708,3.33794,0.0699081
20,8,18,3.92699,1.5708,3.53429,0.0699077
20,8,19,3.92699,1.5708,3.73064,0.0699056
20,8,20,3.92699,1.5708,3.92699,0.0698975
20,8,21,3.92699,1.5708,4.12334,0.06987
20,8,22,3.92699,1.5708,4.31969,0.0697876
20,8,23,3.92699,1.5708,4.51604,0.069566
20,8,24,3.92699,1.5708,4.71239,0.0690306
20,8,25,3.92699,1.5708,4.90874,0.0678624
20,8,26,3.92699,1.5708,5.10509,0.0655564
20,8,27,3.92699,1.5708,5.30144,0.061433
20,8,28,3.92699,1.5708,5.49779,0.0547493
20,8,29,3.92699,1.5708,5.69414,0.044926
20,8,30,3.92699,1.5708,5.89049,0.0318394
20,8,31,3.92699,1.5708,6.08684,0.0161052
20,9,0,3.92699,1.76715,0,0.0224002
20,9,1,3.92699,1.76715,0.19635,0.0442854
20,9,2,3.92699,1.76715,0.392699,0.0624897
20,9,3,3.92699,1.76715,0.589049,0.0761565
20,9,4,3.92699,1.76715,0.785398,0.085457
20,9,5,3.92699,1.76715,0.981748,0.0911961
20,9,6,3.92699,1.76715,1.1781,0.0944065
20,9,7,3.92699,1.76715,1.37445,0.0960334
20,9,8,3.92699,1.76715,1.5708,0.0967794
20,9,9,3.92699,1.76715,1.76715,0.0970881
20,9,10,3.92699,1.76715,1.9635,0.0972031
20,9,11,3.92699,1.76715,2.15984,0.0972414
20,9,12,3.92699,1.76715,2.35619,0.0972527
20,9,13,3.92699,1.76715,2.55254,0.0972557
20,9,14,3.92699,1.76715,2.74889,0.0972563
20,9,15,3.92699,1.76715,2.94524,0.0972564
20,9,16,3.92699,1.76715,3.14159,0.0972564
20,9,17,3.92699,1.76715,3.33794,0.0972563
20,9,18,3.92699,1.76715,3.53429,0.0972557
20,9,19,3.92699,1.76715,3.73064,0.0972527
20,9,20,3.92699,1.76715,3.92699,0.0972414
20,9,21,3.92699,1.76715,4.12334,0.0972031
20,9,22,3.92699,1.76715,4.31969,0.0970881
20,9,23,3.92699,1.76715,4.51604,0.0967794
20,9,24,3.92699,1.76715,4.71239,0.0960334
20,9,25,3.92699,1.76715,4.90874,0.0944065
20,9,26,3.92699,1.76715,5.10509,0.0911961
20,9,27,3.92699,1.76715,5.30144,0.085457
20,9,28,3.92699,1.76715,5.49779,0.0761565
20,9,29,3.92699,1.76715,5.69414,0.0624897
20,9,30,3.92699,1.76715,5.89049,0.0442854
20,9,31,3.92699,1.76715,6.08684,0.0224002
20,10,0,3.92699,1.9635,0,0.029814
20,10,1,3.92699,1.9635,0.19635,0.0589436
20,10,2,3.92699,1.9635,0.392699,0.0831759
20,10,3,3.92699,1.9635,0.589049,0.10137
20,10,4,3.92699,1.9635,0.785398,0.113754
20,10,5,3.92699,1.9635,0.981748,0.121397
20,10,6,3.92699,1.9635,1.1781,0.125674
20,10,7,3.92699,1.9635,1.37445,0.127842
20,10,8,3.92699,1.9635,1.5708,0.128836
20,10,9,3.92699,1.9635,1.76715,0.129248
20,10,10,3.92699,1.9635,1.9635,0.129401
20,10,11,3.92699,1.9635,2.15984,0.129452
20,10,12,3.92699,1.9635,2.35619,0.129467
20,10,13,3.92699,1.9635,2.55254,0.129471
20,10,14,3.92699,1.9635,2.74889,0.129472
20,10,15,3.92699,1.9635,2.94524,0.129472
20,10,16,3.92699,1.9635,3.14159,0.129472
20,10,17,3.92699,1.9635,3.33794,0.129472
20,10,18,3.92699,1.9635,3.53429,0.129471
20,10,19,3.92699,1.9635,3.73064,0.129467
20,10,20,3.92699,1.9635,3.92699,0.129452
20,10,21,3.92699,1.9635,4.12334,0.129401
20,10,22,3.92699,1.9635,4.31969,0.129248
20,10,23,3.92699,1.9635,4.51604,0.128836
20,10,24,3.92699,1.9635,4.71239,0.127842
20,10,25,3.92699,1.9635,4.90874,0.125674
20,10,26,3.92699,1.9635,5.10509,0.121397
20,10,27,3.92699,1.9635,5.30144,0.113754
20,10,28,3.92699,1.9635,5.49779,0.10137
20,10,29,3.92699,1.9635,5.69414,0.0831759
20,10,30,3.92699,1.9635,5.89049,0.0589436
20,10,31,3.92699,1.9635,6.08684,0.029814
20,11,0,3.92699,2.15984,0,0.0379731
20,11,1,3.92699,2.15984,0.19635,0.0750759
20,11,2,3.92699,2.15984,0.392699,0.105943
20,11,3,3.92699,2.15984,0.589049,0.129121
20,11,4,3.92699,2.15984,0.785398,0.1449
20,11,5,3.92699,2.15984,0.981748,0.154639
20,11,6,3.92699,2.15984,1.1781,0.16009
20,11,7,3.92699,2.15984,1.37445,0.162854
20,11,8,3.92699,2.15984,1.5708,0.164122
20,11,9,3.92699,2.15984,1.76715,0.164647
20,11,10,3.92699,2.15984,1.9635,0.164843
20,11,11,3.92699,2.15984,2.15984,0.164908
20,11,12,3.92699,2.15984,2.35619,0.164927
20,11,13,3.92699,2.15984,2.55254,0.164932
20,11,14,3.92699,2.15984,2.74889,0.164933
20,11,15,3.92699,2.15984,2.94524,0.164934
20,11,16,3.92699,2.15984,3.14159,0.164934
20,11,17,3.92699,2.15984,3.33794,0.164933
20,11,18,3.92699,2.15984,3.53429,0.164932
20,11,19,3.92699,2.15984,3.73064,0.164927
20,11,20,3.92699,2.15984,3.92699,0.164908
20,11,21,3.92699,2.15984,4.12334,0.164843
20,11,22,3.92699,2.15984,4.31969,0.164647
20,11,23,3.92699,2.15984,4.51604,0.164122
20,11,24,3.92699,2.15984,4.71239,0.162854
20,11,25,3.92699,2.15984,4.90874,0.16009
20,11,26,3.92699,2.15984,5.10509,0.154639
20,11,27,3.92699,2.15984,5.30144,0.1449
20,11,28,3.92699,2.15984,5.49779,0.129121
20,11,29,3.92699,2.15984,5.69414,0.105943
20,11,30,3.92699,2.15984,5.89049,0.0750759
20,11,31,3.92699,2.15984,6.08684,0.0379731
20,12,0,3.92699,2.35619,0,0.0462836
20,12,1,3.92699,2.35619,0.19635,0.0915076
20,12,2,3.92699,2.35619,0.392699,0.129133
20,12,3,3.92699,2.35619,0.589049,0.157389
20,12,4,3.92699,2.35619,0.785398,0.176626
20,12,5,3.92699,2.35619,0.981748,0.188502
20,12,6,3.92699,2.35619,1.1781,0.19515
20,12,7,3.92699,2.35619,1.37445,0.198521
20,12,8,3.92699,2.35619,1.5708,0.200068
20,12,9,3.92699,2.35619,1.76715,0.200709
20,12,10,3.92699,2.35619,1.9635,0.200948
20,12,11,3.92699,2.35619,2.15984,0.201028
20,12,12,3.92699,2.35619,2.35619,0.201051
20,12,13,3.92699,2.35619,2.55254,0.201057
20,12,14,3.92699,2.35619,2.74889,0.201058
20,12,15,3.92699,2.35619,2.94524,0.201059
20,12,16,3.92699,2.35619,3.14159,0.201059
20,12,17,3.92699,2.35619,3.33794,0.201058
20,12,18,3.92699,2.35619,3.53429,0.201057
20,12,19,3.92699,2.35619,3.73064,0.201051
20,12,20,3.92699,2.35619,3.92699,0.201028
20,12,21,3.92699,2.35619,4.12334,0.200948
20,12,22,3.92699,2.35619,4.31969,0.200709
20,12,23,3.92699,2.35619,4.51604,0.200068
20,12,24,3.92699,2.35619,4.71239,0.198521
20,12,25,3.92699,2.35619,4.90874,0.19515
20,12,26,3.92699,2.35619,5.10509,0.188502
20,12,27,3.92699,2.35619,5.30144,0.176626
20,12,28,3.92699,2.35619,5.49779,0.157389
20,12,29,3.92699,2.35619,5.69414,0.129133
20,12,30,3.92699,2.35619,5.89049,0.0915076
20,12,31,3.92699,2.35619,6.08684,0.0462836
20,13,0,3.92699,2.55254,0,0.0539853
20,13,1,3.92699,2.55254,0.19635,0.106736
20,13,2,3.92699,2.55254,0.392699,0.150625
20,13,3,3.92699,2.55254,0.589049,0.183587
20,13,4,3.92699,2.55254,0.785398,0.20603
20,13,5,3.92699,2.55254,0.981748,0.219887
20,13,6,3.92699,2.55254,1.1781,0.227644
20,13,7,3.92699,2.55254,1.37445,0.231579
20,13,8,3.92699,2.55254,1.5708,0.233385
20,13,9,3.92699,2.55254,1.76715,0.234133
20,13,10,3.92699,2.55254,1.9635,0.234412
20,13,11,3.92699,2.55254,2.15984,0.234505
20,13,12,3.92699,2.55254,2.35619,0.234533
20,13,13,3.92699,2.55254,2.55254,0.23454
20,13,14,3.92699,2.55254,2.74889,0.234541
20,13,15,3.92699,2.55254,2.94524,0.234542
20,13,16,3.92699,2.55254,3.14159,0.234542
20,13,17,3.92699,2.55254,3.33794,0.234541
20,13,18,3.92699,2.55254,3.53429,0.23454
20,13,19,3.92699,2.55254,3.73064,0.234533
20,13,20,3.92699,2.55254,3.92699,0.234505
20,13,21,3.92699,2.55254,4.12334,0.234412
20,13,22,3.92699,2.55254,4.31969,0.234133
20,13,23,3.92699,2.55254,4.51604,0.233385
20,13,24,3.92699,2.55254,4.71239,0.231579
20,13,25,3.92699,2.55254,4.90874,0.227644
20,13,26,3.92699,2.55254,5.10509,0.219887
20,13,27,3.92699,2.55254,5.30144,0.20603
20,13,28,3.92699,2.55254,5.49779,0.183587
20,13,29,3.92699,2.55254,5.69414,0.150625
20,13,30,3.92699,2.55254,5.89049,0.106736
20,13,31,3.92699,2.55254,6.08684,0.0539853
20,14,0,3.92699,2.74889,0,0.0602591
20,14,1,3.92699,2.74889,0.19635,0.119141
20,14,2,3.92699,2.74889,0.392699,0.168133
20,14,3,3.92699,2.74889,0.589049,0.204929
20,14,4,3.92699,2.74889,0.785398,0.229984
20,14,5,3.92699,2.74889,0.981748,0.245455
20,14,6,3.92699,2.74889,1.1781,0.254117
20,14,7,3.92699,2.74889,1.37445,0.258511
20,14,8,3.92699,2.74889,1.5708,0.260528
20,14,9,3.92699,2.74889,1.76715,0.261363
20,14,10,3.92699,2.74889,1.9635,0.261675
20,14,11,3.92699,2.74889,2.15984,0.261779
20,14,12,3.92699,2.74889,2.35619,0.26181
20,14,13,3.92699,2.74889,2.55254,0.261818
20,14,14,3.92699,2.74889,2.74889,0.26182
20,14,15,3.92699,2.74889,2.94524,0.26182
20,14,16,3.92699,2.74889,3.14159,0.26182
20,14,17,3.92699,2.74889,3.33794,0.26182
20,14,18,3.92699,2.74889,3.53429,0.261818
20,14,19,3.92699,2.74889,3.73064,0.26181
20,14,20,3.92699,2.74889,3.92699,0.261779
20,14,21,3.92699,2.74889,4.12334,0.261675
20,14,22,3.92699,2.74889,4.31969,0.261363
20,14,23,3.92699,2.74889,4.51604,0.260528
20,14,24,3.92699,2.74889,4.71239,0.258511
20,14,25,3.92699,2.74889,4.90874,0.254117
20,14,26,3.92699,2.74889,5.10509,0.245455
20,14,27,3.92699,2.74889,5.30144,0.229984
20,14,28,3.92699,2.74889,5.49779,0.204929
20,14,29,3.92699,2.74889,5.69414,0.168133
20,14,30,3.92699,2.74889,5.89049,0.119141
20,14,31,3.92699,2.74889,6.08684,0.0602591
20,15,0,3.92699,2.94524,0,0.0643681
20,15,1,3.92699,2.94524,0.19635,0.127266
20,15,2,3.92699,2.94524,0.392699,0.1796
20,15,3,3.92699,2.94524,0.589049,0.218908
20,15,4,3.92699,2.94524,0.785398,0.245673
20,15,5,3.92699,2.94524,0.981748,0.262202
20,15,6,3.92699,2.94524,1.1781,0.271456
20,15,7,3.92699,2.94524,1.37445,0.276151
20,15,8,3.92699,2.94524,1.5708,0.278306
20,15,9,3.92699,2.94524,1.76715,0.279199
20,15,10,3.92699,2.94524,1.9635,0.279532
20,15,11,3.92699,2.94524,2.15984,0.279643
20,15,12,3.92699,2.94524,2.35619,0.279676
20,15,13,3.92699,2.94524,2.55254,0.279685
20,15,14,3.92699,2.94524,2.74889,0.279686
20,15,15,3.92699,2.94524,2.94524,0.279687
20,15,16,3.92699,2.94524,3.14159,0.279687
20,15,17,3.92699,2.94524,3.33794,0.279686
20,15,18,3.92699,2.94524,3.53429,0.279685
20,15,19,3.92699,2.94524,3.73064,0.279676
20,15,20,3.92699,2.94524,3.92699,0.279643
20,15,21,3.92699,2.94524,4.12334,0.279532
20,15,22,3.92699,2.94524,4.31969,0.279199
20,15,23,3.92699,2.94524,4.51604,0.278306
20,15,24,3.92699,2.94524,4.71239,0.276151
20,15,25,3.92699,2.94524,4.90874,0.271456
20,15,26,3.92699,2.94524,5.10509,0.262202
20,15,27,3.92699,2.94524,5.30144,0.245673
20,15,28,3.92699,2.94524,5.49779,0.218908
20,15,29,3.92699,2.94524,5.69414,0.1796
20,15,30,3.92699,2.94524,5.89049,0.127266
20,15,31,3.92699,2.94524,6.08684,0.0643681
20,16,0,3.92699,3.14159,0,0.0657991
20,16,1,3.92699,3.14159,0.19635,0.130095
20,16,2,3.92699,3.14159,0.392699,0.183594
20,16,3,3.92699,3.14159,0.589049,0.223776
20,16,4,3.92699,3.14159,0.785398,0.251137
20,16,5,3.92699,3.14159,0.981748,0.268034
20,16,6,3.92699,3.14159,1.1781,0.277495
20,16,7,3.92699,3.14159,1.37445,0.282294
20,16,8,3.92699,3.14159,1.5708,0.284497
20,16,9,3.92699,3.14159,1.76715,0.28541
20,16,10,3.92699,3.14159,1.9635,0.285751
20,16,11,3.92699,3.14159,2.15984,0.285865
20,16,12,3.92699,3.14159,2.35619,0.285898
20,16,13,3.92699,3.14159,2.55254,0.285907
20,16,14,3.92699,3.14159,2.74889,0.285909
20,16,15,3.92699,3.14159,2.94524,0.285909
20,16,16,3.92699,3.14159,3.14159,0.285909
20,16,17,3.92699,3.14159,3.33794,0.285909
20,16,18,3.92699,3.14159,3.53429,0.285907
20,16,19,3.92699,3.14159,3.73064,0.285898
20,16,20,3.92699,3.14159,3.92699,0.285865
20,16,21,3.92699,3.14159,4.12334,0.285751
20,16,22,3.92699,3.14159,4.31969,0.28541
20,16,23,3.92699,3.14159,4.51604,0.284497
20,16,24,3.92699,3.14159,4.71239,0.282294
20,16,25,3.92699,3.14159,4.90874,0.277495
20,16,26,3.92699,3.14159,5.10509,0.268034
20,16,27,3.92699,3.14159,5.30144,0.251137
20,16,28,3.92699,3.14159,5.49779,0.223776
20,16,29,3.92699,3.14159,5.69414,0.183594
20,16,30,3.92699,3.14159,5.89049,0.130095
20,16,31,3.92699,3.14159,6.08684,0.0657991
20,17,0,3.92699,3.33794,0,0.0643681
20,17,1,3.92699,3.33794,0.19635,0.127266
20,17,2,3.92699,3.33794,0.392699,0.1796
20,17,3,3.92699,3.33794,0.589049,0.218908
20,17,4,3.92699,3.33794,0.785398,0.245673
20,17,5,3.92699,3.33794,0.981748,0.262202
20,17,6,3.92699,3.33794,1.1781,0.271456
20,17,7,3.92699,3.33794,1.37445,0.276151
20,17,8,3.92699,3.33794,1.5708,0.278306
20,17,9,3.92699,3.33794,1.76715,0.279199
20,17,10,3.92699,3.33794,1.9635,0.279532
20,17,11,3.92699,3.33794,2.15984,0.279643
20,17,12,3.92699,3.33794,2.35619,0.279676
20,17,13,3.92699,3.33794,2.55254,0.279685
20,17,14,3.92699,3.33794,2.74889,0.279686
20,17,15,3.92699,3.33794,2.94524,0.279687
20,17,16,3.92699,3.33794,3.14159,0.279687
20,17,17,3.92699,3.33794,3.33794,0.279686
20,17,18,3.92699,3.33794,3.53429,0.279685
20,17,19,3.92699,3.33794,3.73064,0.279676
20,17,20,3.92699,3.33794,3.92699,0.279643
20,17,21,3.92699,3.33794,4.12334,0.279532
20,17,22,3.92699,3.33794,4.31969,0.279199
20,17,23,3.92699,3.33794,4.51604,0.278306
20,17,24,3.92699,3.33794,4.71239,0.276151
20,17,25,3.92699,3.33794,4.90874,0.271456
20,17,26,3.92699,3.33794,5.10509,0.262202
20,17,27,3.92699,3.33794,5.30144,0.245673
20,17,28,3.92699,3.33794,5.49779,0.218908
20,17,29,3.92699,3.33794,5.69414,0.1796
20,17,30,3.92699,3.33794,5.89049,0.127266
20,17,31,3.92699,3.33794,6.08684,0.0643681
20,18,0,3.92699,3.53429,0,0.0602591
20,18,1,3.92699,3.53429,0.19635,0.119141
20,18,2,3.92699,3.53429,0.392699,0.168133
20,18,3,3.92699,3.53429,0.589049,0.204929
20,18,4,3.92699,3.53429,0.785398,0.229984
20,18,5,3.92699,3.53429,0.981748,0.245455
20,18,6,3.92699,3.53429,1.1781,0.254117
20,18,7,3.92699,3.53429,1.37445,0.258511
20,18,8,3.92699,3.53429,1.5708,0.260528
20,18,9,3.92699,3.53429,1.76715,0.261363
20,18,10,3.92699,3.53429,1.9635,0.261675
20,18,11,3.92699,3.53429,2.15984,0.261779
